gene_id	strand	TSS	TES	gene_name	chromosome
ECHDC1	-	129992592	129937996	ECHDC1	NC_071445.1
LOC128931819	-	131514921	131498879	LOC128931819	NC_071445.1
SAMD3	-	132916148	132845972	SAMD3	NC_071445.1
LOC118152985	-	133019216	132930057	LOC118152985	NC_071445.1
LOC128931821	-	133512342	133505694	LOC128931821	NC_071445.1
IL20RA	-	139907286	139868940	IL20RA	NC_071445.1
LOC103792645	-	140793823	140778241	LOC103792645	NC_071445.1
LOC118153262	-	141707044	141706938	LOC118153262	NC_071445.1
LOC128931830	-	141745643	141732188	LOC128931830	NC_071445.1
LOC128931682	-	142978281	142912136	LOC128931682	NC_071445.1
LOC118152997	-	146203980	146196846	LOC118152997	NC_071445.1
ADAT2	-	146322007	146291226	ADAT2	NC_071445.1
EPM2A	-	148604778	148264565	EPM2A	NC_071445.1
SHPRH	-	148829381	148744988	SHPRH	NC_071445.1
LRP11	-	152722978	152671279	LRP11	NC_071445.1
LOC128931842	-	152871603	152862493	LOC128931842	NC_071445.1
LOC103792692	-	159382125	158966714	LOC103792692	NC_071445.1
SERAC1	-	161169264	161084380	SERAC1	NC_071445.1
DYNLT1	-	161645212	161637399	DYNLT1	NC_071445.1
LOC118153137	-	165771522	165765523	LOC118153137	NC_071445.1
GPR31	-	169972737	169971789	GPR31	NC_071445.1
FRMD1	-	170873641	170853028	FRMD1	NC_071445.1
LOC128931872	-	173304867	173296185	LOC128931872	NC_071445.1
LOC118154398	-	1066503	1066400	LOC118154398	NC_071446.1
CNBD2	-	1220480	1152031	CNBD2	NC_071446.1
PHF20	-	1421198	1224823	PHF20	NC_071446.1
ROMO1	-	1467770	1466114	ROMO1	NC_071446.1
LOC128931996	-	2461923	2387625	LOC128931996	NC_071446.1
ITCH	-	2814836	2662463	ITCH	NC_071446.1
C5H20orf144	-	3563175	3561623	C5H20orf144	NC_071446.1
CBFA2T2	-	3722658	3574058	CBFA2T2	NC_071446.1
LOC100407292	-	4027002	4016458	LOC100407292	NC_071446.1
BPIFA2	-	4049715	4037208	BPIFA2	NC_071446.1
LOC118154321	-	6250234	6250173	LOC118154321	NC_071446.1
UBOX5	-	8586678	8540413	UBOX5	NC_071446.1
LOC118153547	-	9149146	9133522	LOC118153547	NC_071446.1
RASSF2	-	10192020	10146444	RASSF2	NC_071446.1
TMEM230	-	10460239	10447996	TMEM230	NC_071446.1
PROKR2	-	10632293	10619837	PROKR2	NC_071446.1
GPCPD1	-	10865514	10799345	GPCPD1	NC_071446.1
LOC118153562	-	11869319	11867401	LOC118153562	NC_071446.1
LOC128932021	-	15262994	15261414	LOC128932021	NC_071446.1
LOC128932022	-	15431681	15431462	LOC128932022	NC_071446.1
LOC118153564	-	15734185	15726044	LOC118153564	NC_071446.1
LOC118153586	-	26241892	26189041	LOC118153586	NC_071446.1
LOC118153588	-	26585275	26577475	LOC118153588	NC_071446.1
THBD	-	27990174	27986275	THBD	NC_071446.1
LOC118153590	-	28441864	28431326	LOC118153590	NC_071446.1
LOC128932032	-	29558703	29515064	LOC128932032	NC_071446.1
VSX1	-	29707604	29700525	VSX1	NC_071446.1
ZNF337	-	30312671	30281814	ZNF337	NC_071446.1
LOC128932045	-	34042256	33946741	LOC128932045	NC_071446.1
LOC118153982	-	35188570	35185103	LOC118153982	NC_071446.1
ADA	-	38008248	37973558	ADA	NC_071446.1
WFDC12	-	38471761	38471141	WFDC12	NC_071446.1
MATN4	-	38659392	38600142	MATN4	NC_071446.1
LOC100402218	-	38849364	38848726	LOC100402218	NC_071446.1
OCSTAMP	-	39777613	39770370	OCSTAMP	NC_071446.1
LOC118153478	-	42475117	42374781	LOC118153478	NC_071446.1
SPATA2	-	43228997	43217120	SPATA2	NC_071446.1
RIPOR3	-	43991625	43887871	RIPOR3	NC_071446.1
ATP9A	-	45055281	44887970	ATP9A	NC_071446.1
LOC118154315	-	46869906	46869845	LOC118154315	NC_071446.1
LOC100394515	-	47408162	47370994	LOC100394515	NC_071446.1
LOC118153641	-	49930376	49915841	LOC118153641	NC_071446.1
CTCFL	-	50867470	50837167	CTCFL	NC_071446.1
LOC118154137	-	51703517	51703377	LOC118154137	NC_071446.1
PSMA7	-	55453651	55446362	PSMA7	NC_071446.1
ZNF512B	-	57174960	57163830	ZNF512B	NC_071446.1
NPBWR2	-	57311683	57307400	NPBWR2	NC_071446.1
LOC118153659	-	59691896	59691239	LOC118153659	NC_071446.1
LOC103790867	-	59987501	59973832	LOC103790867	NC_071446.1
LOC118153661	-	60845965	60838094	LOC118153661	NC_071446.1
LOC103790933	-	61294746	61291223	LOC103790933	NC_071446.1
RAP1GAP2	-	61576829	61337295	RAP1GAP2	NC_071446.1
LOC100405715	-	62928853	62924424	LOC100405715	NC_071446.1
P2RX1	-	63671380	63651460	P2RX1	NC_071446.1
LOC118154250	-	64388989	64388886	LOC118154250	NC_071446.1
LOC100391326	-	64978584	64952404	LOC100391326	NC_071446.1
NT5M	-	65980787	65940120	NT5M	NC_071446.1
MPP2	-	66911644	66874408	MPP2	NC_071446.1
UBTF	-	67199758	67185113	UBTF	NC_071446.1
GPATCH8	-	67473679	67363153	GPATCH8	NC_071446.1
LOC118153696	-	67920119	67916638	LOC118153696	NC_071446.1
LOC128932092	-	68765114	68450736	LOC128932092	NC_071446.1
YBX2	-	69935448	69928970	YBX2	NC_071446.1
GPS2	-	69955468	69952641	GPS2	NC_071446.1
TMEM256	-	70034251	70033012	TMEM256	NC_071446.1
AURKB	-	70832705	70827450	AURKB	NC_071446.1
RNF222	-	71069023	71066084	RNF222	NC_071446.1
GAS7	-	72808605	72525177	GAS7	NC_071446.1
MYH2	-	73148740	73119973	MYH2	NC_071446.1
LOC128932281	-	77451536	77448463	LOC128932281	NC_071446.1
PMP22	-	77912563	77876658	PMP22	NC_071446.1
TVP23C	-	78222720	78200080	TVP23C	NC_071446.1
LOC128932256	-	78616229	78609896	LOC128932256	NC_071446.1
LOC118154119	-	78881769	78881563	LOC118154119	NC_071446.1
LOC118153999	-	78896824	78895224	LOC118153999	NC_071446.1
LOC100395808	-	79529290	79478547	LOC100395808	NC_071446.1
LOC118153737	-	80133011	80081723	LOC118153737	NC_071446.1
CCDC43	-	81111972	81097538	CCDC43	NC_071446.1
LOC118154155	-	81537750	81537613	LOC118154155	NC_071446.1
LOC103793141	-	82011687	81993344	LOC103793141	NC_071446.1
SMURF2	-	85940524	85819387	SMURF2	NC_071446.1
NOL11	-	86556361	86510560	NOL11	NC_071446.1
LOC118153758	-	87171827	87168389	LOC118153758	NC_071446.1
CNP	-	87244047	87235081	CNP	NC_071446.1
ODAD4	-	87281688	87245034	ODAD4	NC_071446.1
LOC100400656	-	87954940	87953703	LOC100400656	NC_071446.1
LOC118153772	-	88067547	88066272	LOC118153772	NC_071446.1
LOC103793321	-	88276793	88270117	LOC103793321	NC_071446.1
CDC6	-	88975248	88952553	CDC6	NC_071446.1
LOC118153787	-	92211934	92184435	LOC118153787	NC_071446.1
CCL3L3	-	94257803	94255595	CCL3L3	NC_071446.1
TMEM132E	-	95657522	95591319	TMEM132E	NC_071446.1
CCL13	-	95880608	95878584	CCL13	NC_071446.1
LOC118154012	-	96131722	96106374	LOC118154012	NC_071446.1
LOC128932134	-	97281643	97242845	LOC128932134	NC_071446.1
SUZ12	-	98290575	98223071	SUZ12	NC_071446.1
LOC118154337	-	99871308	99871175	LOC118154337	NC_071446.1
LOC118154333	-	100940147	100940081	LOC118154333	NC_071446.1
LOC103793200	-	101062649	101048270	LOC103793200	NC_071446.1
FOXN1	-	101139608	101124571	FOXN1	NC_071446.1
PELP1	-	102319928	102285508	PELP1	NC_071446.1
LOC128928092	-	102406523	102400026	LOC128928092	NC_071446.1
LOC100390137	-	102413628	102411375	LOC100390137	NC_071446.1
LOC118154154	-	102649586	102649446	LOC118154154	NC_071446.1
SLC52A1	-	102659756	102657839	SLC52A1	NC_071446.1
LOC118153820	-	103579100	103577209	LOC118153820	NC_071446.1
TOM1L1	-	107352949	107295118	TOM1L1	NC_071446.1
NME1	-	111305252	111295466	NME1	NC_071446.1
LOC108591819	-	111431674	111430691	LOC108591819	NC_071446.1
LOC128932299	-	111480489	111480383	LOC128932299	NC_071446.1
SPATA20	-	111886247	111878347	SPATA20	NC_071446.1
EPN3	-	111897144	111889922	EPN3	NC_071446.1
LOC108591821	-	112049502	112043540	LOC108591821	NC_071446.1
XYLT2	-	112064503	112049641	XYLT2	NC_071446.1
LOC108591823	-	112693656	112688620	LOC108591823	NC_071446.1
ABI3	-	113180840	113167631	ABI3	NC_071446.1
IGF2BP1	-	113382497	113322727	IGF2BP1	NC_071446.1
CALCOCO2	-	113551863	113522418	CALCOCO2	NC_071446.1
SNX11	-	114265703	114252202	SNX11	NC_071446.1
TBX21	-	114652583	114639532	TBX21	NC_071446.1
EPOP	-	115274954	115272160	EPOP	NC_071446.1
LOC128932264	-	115321344	115320371	LOC128932264	NC_071446.1
LOC118154359	-	115460197	115460062	LOC118154359	NC_071446.1
FBXO47	-	115578484	115548359	FBXO47	NC_071446.1
LOC100386290	-	115610094	115609221	LOC100386290	NC_071446.1
LOC118154278	-	116032795	116032692	LOC118154278	NC_071446.1
LOC100390628	-	116622381	116620108	LOC100390628	NC_071446.1
RPL27	-	116998065	116994210	RPL27	NC_071446.1
RAMP2	-	117226836	117224584	RAMP2	NC_071446.1
LOC118153858	-	117477993	117466118	LOC118153858	NC_071446.1
LOC118154388	-	117472240	117472115	LOC118154388	NC_071446.1
RAB5C	-	117669238	117639649	RAB5C	NC_071446.1
LOC108591852	-	123637761	123392710	LOC108591852	NC_071446.1
CDC42EP4	-	125376813	125349789	CDC42EP4	NC_071446.1
LOC118154141	-	126679979	126679839	LOC118154141	NC_071446.1
MIF4GD	-	127282508	127277532	MIF4GD	NC_071446.1
LOC118154213	-	127432769	127432663	LOC118154213	NC_071446.1
UNC13D	-	127836764	127817169	UNC13D	NC_071446.1
UBE2O	-	128441209	128377355	UBE2O	NC_071446.1
LOC103793414	-	131578614	131550298	LOC103793414	NC_071446.1
LOC100411528	-	132020187	132019528	LOC100411528	NC_071446.1
SLC38A10	-	133053893	133007576	SLC38A10	NC_071446.1
PPP1R27	-	133518193	133516992	PPP1R27	NC_071446.1
SIRT7	-	133604426	133598215	SIRT7	NC_071446.1
MYADML2	-	133633648	133629691	MYADML2	NC_071446.1
LOC108591902	-	133688241	133685406	LOC108591902	NC_071446.1
B3GNTL1	-	134748740	134665780	B3GNTL1	NC_071446.1
GJB6	-	135991333	135981360	GJB6	NC_071446.1
CRYL1	-	136290051	136167620	CRYL1	NC_071446.1
EEF1AKMT1	-	136544947	136452011	EEF1AKMT1	NC_071446.1
LOC118154161	-	136799563	136799424	LOC118154161	NC_071446.1
ZDHHC20	-	137072494	136982463	ZDHHC20	NC_071446.1
SACS	-	139046082	138943213	SACS	NC_071446.1
LOC118153928	-	145383903	145379638	LOC118153928	NC_071446.1
LOC118153936	-	146874386	146866371	LOC118153936	NC_071446.1
LOC118154339	-	147732606	147732480	LOC118154339	NC_071446.1
CSNK1A1L	-	152376218	152374226	CSNK1A1L	NC_071446.1
LOC118154413	-	154704551	154704453	LOC118154413	NC_071446.1
MRPS31	-	155989908	155950046	MRPS31	NC_071446.1
ELF1	-	156240959	156195202	ELF1	NC_071446.1
LOC118153956	-	160193113	160184938	LOC118153956	NC_071446.1
LOC118154163	-	160431936	160431798	LOC118154163	NC_071446.1
LOC108591376	-	161526264	161503283	LOC108591376	NC_071446.1
LOC128932307	-	160962	157577	LOC128932307	NC_071447.1
LOC118155046	-	2990410	2990331	LOC118155046	NC_071447.1
LOC118155027	-	2996139	2996058	LOC118155027	NC_071447.1
LOC118155011	-	3007234	3007153	LOC118155011	NC_071447.1
LOC118155107	-	3136215	3136124	LOC118155107	NC_071447.1
LOC118155085	-	3140980	3140886	LOC118155085	NC_071447.1
LOC118155090	-	3142711	3142617	LOC118155090	NC_071447.1
LOC118155071	-	3152491	3152397	LOC118155071	NC_071447.1
LOC118155083	-	3155669	3155574	LOC118155083	NC_071447.1
LOC118155101	-	3156158	3156064	LOC118155101	NC_071447.1
LOC118155065	-	3187401	3187308	LOC118155065	NC_071447.1
LOC118155155	-	3239990	3239932	LOC118155155	NC_071447.1
LOC128932308	-	3778317	3612213	LOC128932308	NC_071447.1
MKRN3	-	3912218	3900383	MKRN3	NC_071447.1
LOC118154456	-	4817129	4812972	LOC118154456	NC_071447.1
LOC118154875	-	5253939	5253833	LOC118154875	NC_071447.1
LOC118154945	-	6235317	6235211	LOC118154945	NC_071447.1
LOC118154457	-	7451051	7397649	LOC118154457	NC_071447.1
LOC118154938	-	9786146	9786041	LOC118154938	NC_071447.1
MCTP2	-	13214856	12944255	MCTP2	NC_071447.1
LOC118154862	-	16052007	16051901	LOC118154862	NC_071447.1
LOC100896659	-	16540996	16537557	LOC100896659	NC_071447.1
LOC118154473	-	16818998	16814849	LOC118154473	NC_071447.1
KIF7	-	17088174	17037908	KIF7	NC_071447.1
ARPIN	-	17340370	17326573	ARPIN	NC_071447.1
IDH2	-	17521952	17506422	IDH2	NC_071447.1
MAN2A2	-	17789625	17769064	MAN2A2	NC_071447.1
SLC28A1	-	21835232	21778653	SLC28A1	NC_071447.1
LOC100404154	-	24131056	24128608	LOC100404154	NC_071447.1
FAH	-	25692356	25656532	FAH	NC_071447.1
LOC100411414	-	26947350	26933085	LOC100411414	NC_071447.1
KLHL25	-	28388904	28350590	KLHL25	NC_071447.1
LOC108592339	-	32994217	32991212	LOC108592339	NC_071447.1
LOC118154858	-	33214422	33214316	LOC118154858	NC_071447.1
GPR17	-	33387694	33377840	GPR17	NC_071447.1
LOC118154861	-	33803327	33803221	LOC118154861	NC_071447.1
LOC128932351	-	34343614	34341869	LOC128932351	NC_071447.1
LOC118154833	-	34711893	34711754	LOC118154833	NC_071447.1
INPP1	-	35206925	35175261	INPP1	NC_071447.1
PMS1	-	35777170	35686365	PMS1	NC_071447.1
WDR75	-	36103906	36072110	WDR75	NC_071447.1
LOC118154855	-	38928292	38928186	LOC118154855	NC_071447.1
ZC3H15	-	39237433	39215166	ZC3H15	NC_071447.1
DUSP19	-	42684878	42666647	DUSP19	NC_071447.1
ITGA4	-	44336068	44245430	ITGA4	NC_071447.1
LOC118154541	-	45593904	45400707	LOC118154541	NC_071447.1
HOXD8	-	50066096	50062047	HOXD8	NC_071447.1
HOXD12	-	50094837	50092164	HOXD12	NC_071447.1
SP9	-	51919692	51905260	SP9	NC_071447.1
LOC108592175	-	53684080	53660245	LOC108592175	NC_071447.1
LOC118154559	-	54054640	53983190	LOC118154559	NC_071447.1
SSB	-	56563418	56527170	SSB	NC_071447.1
KLHL23	-	56633044	56580594	KLHL23	NC_071447.1
LOC103793741	-	56666716	56666181	LOC103793741	NC_071447.1
PPIG	-	56749717	56699938	PPIG	NC_071447.1
LOC103793766	-	64392255	64322316	LOC103793766	NC_071447.1
LOC118154859	-	67526097	67525991	LOC118154859	NC_071447.1
LOC128932376	-	69560739	69557422	LOC128932376	NC_071447.1
GPD2	-	70284256	70133572	GPD2	NC_071447.1
LOC118154587	-	74648229	74613735	LOC118154587	NC_071447.1
LYPD6B	-	77824324	77621738	LYPD6B	NC_071447.1
LOC118154763	-	82372921	82368538	LOC118154763	NC_071447.1
UBXN4	-	91311296	91262260	UBXN4	NC_071447.1
LOC100409740	-	91401342	91400288	LOC100409740	NC_071447.1
R3HDM1	-	91599080	91407088	R3HDM1	NC_071447.1
MGAT5	-	92989575	92662969	MGAT5	NC_071447.1
GPR39	-	94690994	94462932	GPR39	NC_071447.1
LOC128932390	-	98705615	98686965	LOC128932390	NC_071447.1
LOC103793837	-	101304902	101289412	LOC103793837	NC_071447.1
TFCP2L1	-	102354597	102280217	TFCP2L1	NC_071447.1
NIFK	-	102782815	102772432	NIFK	NC_071447.1
LOC118154628	-	106032922	106032073	LOC118154628	NC_071447.1
LOC118154851	-	108692741	108692635	LOC118154851	NC_071447.1
PGAP1	-	114368421	114279415	PGAP1	NC_071447.1
FTCDNL1	-	117262322	117186195	FTCDNL1	NC_071447.1
FLACC1	-	118920974	118874622	FLACC1	NC_071447.1
SUMO1	-	119907403	119872134	SUMO1	NC_071447.1
WDR12	-	120522937	120493274	WDR12	NC_071447.1
LOC118155177	-	126051992	126051888	LOC118155177	NC_071447.1
LOC100392436	-	127339806	127307990	LOC100392436	NC_071447.1
ACADL	-	128445319	128408844	ACADL	NC_071447.1
LOC118154866	-	132031809	132031703	LOC118154866	NC_071447.1
LOC118154807	-	133928986	133924576	LOC118154807	NC_071447.1
LOC118154668	-	135254312	135250114	LOC118154668	NC_071447.1
ZNF142	-	136876524	136854088	ZNF142	NC_071447.1
PRKAG3	-	137045059	137029823	PRKAG3	NC_071447.1
FEV	-	137199044	137194521	FEV	NC_071447.1
CNPPD1	-	137402307	137396000	CNPPD1	NC_071447.1
LOC128932423	-	137425657	137414756	LOC128932423	NC_071447.1
LOC128932425	-	140189848	140058769	LOC128932425	NC_071447.1
PAX3	-	140533458	140433656	PAX3	NC_071447.1
FAM124B	-	142603683	142577224	FAM124B	NC_071447.1
IRS1	-	144913907	144846423	IRS1	NC_071447.1
LOC118155140	-	145082911	145082778	LOC118155140	NC_071447.1
TM4SF20	-	145491374	145472859	TM4SF20	NC_071447.1
LOC118154684	-	146523865	146503506	LOC118154684	NC_071447.1
LOC118155115	-	149380277	149380208	LOC118155115	NC_071447.1
HJURP	-	151593730	151576645	HJURP	NC_071447.1
LOC118154700	-	152017063	151941746	LOC118154700	NC_071447.1
LOC128932451	-	156217267	156211113	LOC128932451	NC_071447.1
AQP12B	-	158430629	158424685	AQP12B	NC_071447.1
KIF1A	-	158566943	158447410	KIF1A	NC_071447.1
MAB21L4	-	158650429	158640036	MAB21L4	NC_071447.1
LOC128928330	-	42676	37219	LOC128928330	NC_071448.1
LOC118143190	-	113164	105841	LOC118143190	NC_071448.1
LOC118143398	-	446286	446180	LOC118143398	NC_071448.1
ECHDC3	-	600354	582203	ECHDC3	NC_071448.1
ITIH2	-	4428124	4378920	ITIH2	NC_071448.1
LOC128928331	-	5000548	4999348	LOC128928331	NC_071448.1
FBH1	-	6108142	6061763	FBH1	NC_071448.1
LOC118155248	-	7286125	7259494	LOC118155248	NC_071448.1
LOC118155250	-	8004610	7973769	LOC118155250	NC_071448.1
LOC118155252	-	8307199	8292234	LOC118155252	NC_071448.1
LOC118155257	-	11805614	11803778	LOC118155257	NC_071448.1
BEND7	-	12718736	12623919	BEND7	NC_071448.1
MINDY3	-	14920571	14832592	MINDY3	NC_071448.1
DNAJC1	-	20744800	20506015	DNAJC1	NC_071448.1
LOC118155273	-	21291123	21275671	LOC118155273	NC_071448.1
ARHGAP21	-	23335212	23205513	ARHGAP21	NC_071448.1
LOC118155277	-	23756605	23747407	LOC118155277	NC_071448.1
MASTL	-	25562266	25508120	MASTL	NC_071448.1
SVIL	-	28053006	27782993	SVIL	NC_071448.1
NRP1	-	31213396	31053427	NRP1	NC_071448.1
LOC118143527	-	35582043	35581941	LOC118143527	NC_071448.1
PERM1	-	36393575	36389555	PERM1	NC_071448.1
HES4	-	36410131	36408653	HES4	NC_071448.1
FNDC10	-	36896239	36893983	FNDC10	NC_071448.1
SLC35E2B	-	37010806	36971419	SLC35E2B	NC_071448.1
GNB1	-	37148138	37047519	GNB1	NC_071448.1
LOC108592490	-	37487436	37486852	LOC108592490	NC_071448.1
TNFRSF14	-	37813799	37788302	TNFRSF14	NC_071448.1
LOC118155326	-	38426919	38417096	LOC118155326	NC_071448.1
LRRC47	-	38769948	38754615	LRRC47	NC_071448.1
LOC103794227	-	39126772	39120536	LOC103794227	NC_071448.1
ICMT	-	41225614	41209946	ICMT	NC_071448.1
LOC118155339	-	43128943	43118061	LOC118155339	NC_071448.1
LZIC	-	44915683	44898163	LZIC	NC_071448.1
MTOR	-	46228761	46074157	MTOR	NC_071448.1
MAD2L2	-	46662735	46644257	MAD2L2	NC_071448.1
LOC128932583	-	49601305	49586290	LOC128932583	NC_071448.1
AGMAT	-	50023192	49988072	AGMAT	NC_071448.1
ZBTB17	-	50414533	50378562	ZBTB17	NC_071448.1
SDHB	-	51028847	50989277	SDHB	NC_071448.1
UBR4	-	53225371	53089748	UBR4	NC_071448.1
RAP1GAP	-	55551224	55481980	RAP1GAP	NC_071448.1
USP48	-	55665289	55560427	USP48	NC_071448.1
LOC100403703	-	55644241	55643716	LOC100403703	NC_071448.1
HSPG2	-	55822641	55706074	HSPG2	NC_071448.1
HTR1D	-	57058871	57030397	HTR1D	NC_071448.1
HNRNPR	-	57198248	57165782	HNRNPR	NC_071448.1
TCEA3	-	57269124	57227081	TCEA3	NC_071448.1
CNR2	-	57697038	57695021	CNR2	NC_071448.1
IL22RA1	-	57939383	57915263	IL22RA1	NC_071448.1
LOC108592536	-	58115707	58105051	LOC108592536	NC_071448.1
RSRP1	-	59069641	59063836	RSRP1	NC_071448.1
RHCE	-	59177914	59109683	RHCE	NC_071448.1
LOC128928277	-	60449907	60445682	LOC128928277	NC_071448.1
MAP3K6	-	61136282	61124752	MAP3K6	NC_071448.1
RPA2	-	61688427	61662908	RPA2	NC_071448.1
LOC118143485	-	61771734	61771603	LOC118143485	NC_071448.1
LOC118143477	-	62346309	62346180	LOC118143477	NC_071448.1
LOC103794333	-	64474799	64470671	LOC103794333	NC_071448.1
LAPTM5	-	64503353	64477781	LAPTM5	NC_071448.1
LOC118155386	-	64550156	64533436	LOC118155386	NC_071448.1
LOC118143459	-	64674283	64674199	LOC118143459	NC_071448.1
SNRNP40	-	65023869	64981920	SNRNP40	NC_071448.1
ADGRB2	-	65470995	65434211	ADGRB2	NC_071448.1
LOC128932617	-	65641368	65620392	LOC128932617	NC_071448.1
LOC118155400	-	68000563	67992780	LOC118155400	NC_071448.1
TMEM35B	-	68648363	68644910	TMEM35B	NC_071448.1
LOC100414170	-	68922152	68920886	LOC100414170	NC_071448.1
LOC100388355	-	69414087	69413329	LOC100388355	NC_071448.1
LOC103794360	-	69919257	69918860	LOC103794360	NC_071448.1
LOC118142902	-	71784072	71770320	LOC118142902	NC_071448.1
COL9A2	-	73967895	73950947	COL9A2	NC_071448.1
LOC118143130	-	74296348	74293236	LOC118143130	NC_071448.1
SLFNL1	-	74628677	74621043	SLFNL1	NC_071448.1
EDN2	-	75111917	75106286	EDN2	NC_071448.1
LOC128928281	-	76061563	76041327	LOC128928281	NC_071448.1
SLC2A1	-	76667380	76634160	SLC2A1	NC_071448.1
LOC103794386	-	77011305	76920223	LOC103794386	NC_071448.1
MED8	-	77124661	77118785	MED8	NC_071448.1
LOC118142918	-	77153499	77147026	LOC118142918	NC_071448.1
HYI	-	77183793	77181019	HYI	NC_071448.1
LOC108592577	-	77446811	77430942	LOC108592577	NC_071448.1
LOC100388574	-	77953792	77953039	LOC100388574	NC_071448.1
ERI3	-	78129107	77993688	ERI3	NC_071448.1
PRDX1	-	79325487	79314725	PRDX1	NC_071448.1
LOC118143283	-	79384800	79384660	LOC118143283	NC_071448.1
IPP	-	79582327	79510822	IPP	NC_071448.1
TMEM275	-	80358521	80356684	TMEM275	NC_071448.1
ATPAF1	-	80489686	80458812	ATPAF1	NC_071448.1
LOC118142931	-	80903559	80888111	LOC118142931	NC_071448.1
DMRTA2	-	84313256	84307830	DMRTA2	NC_071448.1
LOC118143417	-	85511587	85511482	LOC118143417	NC_071448.1
GPX7	-	86446300	86439299	GPX7	NC_071448.1
LOC108592605	-	87926070	87924830	LOC108592605	NC_071448.1
LOC118143476	-	87973101	87972961	LOC118143476	NC_071448.1
TMEM59	-	88317591	88286346	TMEM59	NC_071448.1
CYB5RL	-	88471450	88438518	CYB5RL	NC_071448.1
LOC128928175	-	90296259	90244057	LOC128928175	NC_071448.1
LOC128928176	-	90602473	90593224	LOC128928176	NC_071448.1
DAB1	-	92439286	91166825	DAB1	NC_071448.1
LOC118142954	-	93068007	93047818	LOC118142954	NC_071448.1
LOC108592611	-	93812813	93749033	LOC108592611	NC_071448.1
LOC128928180	-	95088285	95075652	LOC128928180	NC_071448.1
KANK4	-	96478085	96381960	KANK4	NC_071448.1
DOCK7	-	96876011	96636544	DOCK7	NC_071448.1
LOC118142963	-	96990659	96990207	LOC118142963	NC_071448.1
LOC118142964	-	97196531	97168479	LOC118142964	NC_071448.1
GNG12	-	102146365	102014810	GNG12	NC_071448.1
LOC100398965	-	102892867	102892494	LOC100398965	NC_071448.1
LOC108592631	-	105720740	105704605	LOC108592631	NC_071448.1
LOC100413572	-	108556661	108428200	LOC100413572	NC_071448.1
LOC118142986	-	109578621	109563774	LOC118142986	NC_071448.1
ASB17	-	110300762	110275696	ASB17	NC_071448.1
LOC118143322	-	113575531	113575425	LOC118143322	NC_071448.1
LOC118143000	-	115142249	115061184	LOC118143000	NC_071448.1
LOC128928198	-	116129643	116111748	LOC128928198	NC_071448.1
LOC118143006	-	116762860	116745585	LOC118143006	NC_071448.1
LOC128928202	-	117962410	117833411	LOC128928202	NC_071448.1
SYDE2	-	119620168	119570024	SYDE2	NC_071448.1
LOC118143255	-	122133485	122119875	LOC118143255	NC_071448.1
LOC118143011	-	122690778	122395228	LOC118143011	NC_071448.1
LOC100404432	-	123639210	123612631	LOC100404432	NC_071448.1
LOC100405506	-	123845175	123803735	LOC100405506	NC_071448.1
LOC128928214	-	124141768	124135840	LOC128928214	NC_071448.1
BARHL2	-	125458999	125451785	BARHL2	NC_071448.1
GCLM	-	129048949	129027934	GCLM	NC_071448.1
F3	-	129734798	129722718	F3	NC_071448.1
LOC128928290	-	135200128	135198515	LOC128928290	NC_071448.1
LOC128928232	-	135553910	135549268	LOC128928232	NC_071448.1
PRMT6	-	136482158	136473085	PRMT6	NC_071448.1
LOC118143265	-	139264191	139261031	LOC118143265	NC_071448.1
LOC128928235	-	139934416	139914113	LOC128928235	NC_071448.1
LOC128928239	-	141428266	141362788	LOC128928239	NC_071448.1
VCAM1	-	142430963	142411224	VCAM1	NC_071448.1
LOC103790891	-	143025855	143012278	LOC103790891	NC_071448.1
LOC100392073	-	143615444	143565571	LOC100392073	NC_071448.1
KCND3	-	147218357	146993318	KCND3	NC_071448.1
LOC118143086	-	147601821	147568882	LOC118143086	NC_071448.1
LOC118143089	-	147998063	147985725	LOC118143089	NC_071448.1
LOC118143094	-	148475864	148463987	LOC118143094	NC_071448.1
LOC118143493	-	152969638	152969515	LOC118143493	NC_071448.1
ZNF697	-	154906212	154876463	ZNF697	NC_071448.1
NBPF7P	-	155271620	155253619	NBPF7P	NC_071448.1
ADAM30	-	155330288	155326743	ADAM30	NC_071448.1
LOC118143592	-	1937812	1921208	LOC118143592	NC_071449.1
LOC103794667	-	4626658	4618357	LOC103794667	NC_071449.1
LOC118143989	-	6985208	6985077	LOC118143989	NC_071449.1
GLI3	-	9673309	9389200	GLI3	NC_071449.1
LOC100413573	-	10413012	10354653	LOC100413573	NC_071449.1
LOC118143958	-	10575206	10575102	LOC118143958	NC_071449.1
POLD2	-	11406677	11398123	POLD2	NC_071449.1
TMED4	-	11866981	11859713	TMED4	NC_071449.1
LOC118143987	-	12361985	12361849	LOC118143987	NC_071449.1
COBL	-	17851624	17564277	COBL	NC_071449.1
LOC103794727	-	21755686	21743405	LOC103794727	NC_071449.1
LOC118143628	-	21991097	21973558	LOC118143628	NC_071449.1
GARS1	-	24960249	24921123	GARS1	NC_071449.1
PRR15	-	25816521	25812660	PRR15	NC_071449.1
CHN2	-	26213070	25889893	CHN2	NC_071449.1
LOC118143640	-	26282450	26259232	LOC118143640	NC_071449.1
LOC100413574	-	29326906	29325728	LOC100413574	NC_071449.1
STK31	-	31714711	31551825	STK31	NC_071449.1
LOC118143657	-	31760138	31756976	LOC118143657	NC_071449.1
