gene_id	strand	TSS	TES	gene_name	chromosome
SIM1	-	102674051	102592348	SIM1	NC_071445.1
ASCC3	-	103086494	102716974	ASCC3	NC_071445.1
LOC118152929	-	103635511	103624251	LOC118152929	NC_071445.1
LOC128931802	-	103844300	103827989	LOC128931802	NC_071445.1
HACE1	-	107077579	106976036	HACE1	NC_071445.1
LOC118153416	-	107090053	107089889	LOC118153416	NC_071445.1
BVES	-	107329273	107284428	BVES	NC_071445.1
POPDC3	-	107374165	107351068	POPDC3	NC_071445.1
LOC108591261	-	107392345	107391797	LOC108591261	NC_071445.1
PREP	-	107607744	107487392	PREP	NC_071445.1
ATG5	-	108558556	108345017	ATG5	NC_071445.1
LOC103792570	-	108802754	108798513	LOC103792570	NC_071445.1
RTN4IP1	-	108879489	108822872	RTN4IP1	NC_071445.1
LOC118153284	-	108981392	108981287	LOC118153284	NC_071445.1
LOC103792572	-	109016811	109011673	LOC103792572	NC_071445.1
CD24	-	109198399	109192561	CD24	NC_071445.1
LOC100391677	-	109320155	109319634	LOC100391677	NC_071445.1
PDSS2	-	109665135	109370413	PDSS2	NC_071445.1
SCML4	-	110025620	109907473	SCML4	NC_071445.1
SEC63	-	110148663	110064295	SEC63	NC_071445.1
OSTM1	-	110260759	110227444	OSTM1	NC_071445.1
LOC128931807	-	110343466	110274130	LOC128931807	NC_071445.1
LOC118152940	-	110300519	110297278	LOC118152940	NC_071445.1
SNX3	-	110439307	110390037	SNX3	NC_071445.1
LOC103792630	-	110491187	110490815	LOC103792630	NC_071445.1
LOC118153271	-	111270839	111270734	LOC118153271	NC_071445.1
LOC118153233	-	111398870	111398764	LOC118153233	NC_071445.1
AK9	-	111939124	111718416	AK9	NC_071445.1
LOC118152946	-	112280997	112197211	LOC118152946	NC_071445.1
WASF1	-	112435358	112364306	WASF1	NC_071445.1
METTL24	-	112625780	112501733	METTL24	NC_071445.1
SLC22A16	-	112741968	112692605	SLC22A16	NC_071445.1
LOC128931808	-	112804906	112753500	LOC128931808	NC_071445.1
LOC100398687	-	112830088	112821275	LOC100398687	NC_071445.1
LOC108591275	-	112847938	112846686	LOC108591275	NC_071445.1
CDK19	-	113086134	112876768	CDK19	NC_071445.1
LOC100399410	-	113115437	113114884	LOC100399410	NC_071445.1
LOC118153256	-	113277318	113277213	LOC118153256	NC_071445.1
LOC118153274	-	113379680	113379576	LOC118153274	NC_071445.1
LOC108591279	-	113470711	113469609	LOC108591279	NC_071445.1
LOC128931809	-	113535317	113528040	LOC128931809	NC_071445.1
TRAF3IP2	-	113948685	113901996	TRAF3IP2	NC_071445.1
LOC118153394	-	113990351	113990252	LOC118153394	NC_071445.1
TUBE1	-	114436878	114412516	TUBE1	NC_071445.1
LOC118153188	-	114536736	114536596	LOC118153188	NC_071445.1
LOC118153296	-	114551966	114551860	LOC118153296	NC_071445.1
LOC118153368	-	114943352	114943220	LOC118153368	NC_071445.1
LOC118152956	-	115642367	115593427	LOC118152956	NC_071445.1
LOC103792593	-	115845142	115708989	LOC103792593	NC_071445.1
LOC103792595	-	116051641	116018327	LOC103792595	NC_071445.1
HDAC2	-	116393503	116361889	HDAC2	NC_071445.1
HS3ST5	-	116798152	116468434	HS3ST5	NC_071445.1
LOC118153308	-	117305269	117305166	LOC118153308	NC_071445.1
LOC100407175	-	117350331	117337472	LOC100407175	NC_071445.1
LOC118153319	-	117340134	117340025	LOC118153319	NC_071445.1
COL10A1	-	118604649	118565366	COL10A1	NC_071445.1
TSPYL4	-	118702472	118695667	TSPYL4	NC_071445.1
TSPYL1	-	118716716	118712775	TSPYL1	NC_071445.1
LOC108591067	-	118796767	118795837	LOC108591067	NC_071445.1
TRAPPC3L	-	118978674	118937759	TRAPPC3L	NC_071445.1
ZUP1	-	119085651	119057644	ZUP1	NC_071445.1
FAM162B	-	119201673	119187317	FAM162B	NC_071445.1
ROS1	-	119820227	119678478	ROS1	NC_071445.1
GOPC	-	120006382	119964515	GOPC	NC_071445.1
CEP85L	-	121073184	120875311	CEP85L	NC_071445.1
MCM9	-	121378040	121231559	MCM9	NC_071445.1
LOC118153254	-	123066307	123066200	LOC118153254	NC_071445.1
TBC1D32	-	123867932	123633341	TBC1D32	NC_071445.1
LOC118153242	-	123947374	123947268	LOC118153242	NC_071445.1
LOC118153217	-	123993101	123992963	LOC118153217	NC_071445.1
LOC118153425	-	124127738	124127555	LOC118153425	NC_071445.1
LOC118152969	-	124671527	124670290	LOC118152969	NC_071445.1
SERINC1	-	125086889	125058672	SERINC1	NC_071445.1
LOC118152970	-	125211577	125181619	LOC118152970	NC_071445.1
LOC100387460	-	125417806	125414274	LOC100387460	NC_071445.1
LOC118153257	-	125466381	125466274	LOC118153257	NC_071445.1
LOC118153189	-	125492855	125492715	LOC118153189	NC_071445.1
LOC100387818	-	125592178	125587586	LOC100387818	NC_071445.1
LOC108591292	-	125878132	125876480	LOC108591292	NC_071445.1
LOC128931816	-	126520241	126487746	LOC128931816	NC_071445.1
LOC118153236	-	126667320	126667214	LOC118153236	NC_071445.1
LOC118153130	-	126910993	126872852	LOC118153130	NC_071445.1
HDDC2	-	127970343	127937471	HDDC2	NC_071445.1
LOC118152973	-	128098399	128075725	LOC118152973	NC_071445.1
TRNAE-CUC-2	-	128436359	128436288	TRNAE-CUC	NC_071445.1
LOC108591298	-	128590555	128589074	LOC108591298	NC_071445.1
LOC128931680	-	129577557	129575007	LOC128931680	NC_071445.1
LOC118152976	-	130035358	130030641	LOC118152976	NC_071445.1
LOC100401854	-	130080671	130080139	LOC100401854	NC_071445.1
KIAA0408	-	130119619	130084556	KIAA0408	NC_071445.1
LOC118153374	-	130307920	130307845	LOC118153374	NC_071445.1
THEMIS	-	130599474	130311028	THEMIS	NC_071445.1
PTPRK	-	131179186	130604204	PTPRK	NC_071445.1
LOC103792613	-	131797300	131782894	LOC103792613	NC_071445.1
ARHGAP18	-	132453280	132256522	ARHGAP18	NC_071445.1
LOC128931820	-	132542466	132532076	LOC128931820	NC_071445.1
EPB41L2	-	133811140	133587248	EPB41L2	NC_071445.1
LOC118152989	-	134300817	134299752	LOC118152989	NC_071445.1
CCN2	-	134668414	134665216	CCN2	NC_071445.1
LOC118152990	-	134847955	134837081	LOC118152990	NC_071445.1
MOXD1	-	135138166	135019095	MOXD1	NC_071445.1
STX7	-	135248145	135187652	STX7	NC_071445.1
TAAR5	-	135327829	135325195	TAAR5	NC_071445.1
LOC100385074	-	135352103	135350984	LOC100385074	NC_071445.1
LOC108591390	-	135375281	135363848	LOC108591390	NC_071445.1
TAAR1	-	135434229	135396109	TAAR1	NC_071445.1
VNN1	-	135481810	135424690	VNN1	NC_071445.1
VNN3P	-	135497949	135484561	VNN3P	NC_071445.1
SLC18B1	-	135553570	135516387	SLC18B1	NC_071445.1
LOC100386874	-	135824017	135821948	LOC100386874	NC_071445.1
SLC2A12	-	136814358	136747789	SLC2A12	NC_071445.1
HBS1L	-	137847588	137757607	HBS1L	NC_071445.1
LOC118153283	-	137895202	137895096	LOC118153283	NC_071445.1
AHI1	-	138301517	138067898	AHI1	NC_071445.1
LOC118153249	-	138286796	138286691	LOC118153249	NC_071445.1
LOC118152992	-	138904103	138774486	LOC118152992	NC_071445.1
MTFR2	-	139106110	139079318	MTFR2	NC_071445.1
LOC118152993	-	139150550	139149634	LOC118152993	NC_071445.1
MAP7	-	139401333	139194454	MAP7	NC_071445.1
MAP3K5	-	139648975	139407936	MAP3K5	NC_071445.1
IFNGR1	-	140058705	140037146	IFNGR1	NC_071445.1
OLIG3	-	140340660	140338462	OLIG3	NC_071445.1
LOC118152995	-	140633985	140568694	LOC118152995	NC_071445.1
PERP	-	140918815	140901142	PERP	NC_071445.1
PBOV1	-	141047249	141046945	PBOV1	NC_071445.1
LOC128931828	-	141229576	141216624	LOC128931828	NC_071445.1
NHSL1	-	141412907	141253064	NHSL1	NC_071445.1
LOC108591313	-	141574390	141558590	LOC108591313	NC_071445.1
REPS1	-	141830256	141752722	REPS1	NC_071445.1
LOC118152707	-	141846398	141846003	LOC118152707	NC_071445.1
LOC118152708	-	141931376	141921584	LOC118152708	NC_071445.1
TXLNB	-	142131914	142079722	TXLNB	NC_071445.1
CITED2	-	142220620	142217695	CITED2	NC_071445.1
LOC118153175	-	143387210	143387061	LOC118153175	NC_071445.1
LOC128931833	-	143993321	143981184	LOC128931833	NC_071445.1
NMBR	-	145039851	144959948	NMBR	NC_071445.1
LOC118152710	-	145461662	145452903	LOC118152710	NC_071445.1
HIVEP2	-	145845418	145652782	HIVEP2	NC_071445.1
LOC118153355	-	145962987	145962848	LOC118153355	NC_071445.1
FUCA2	-	146378603	146341329	FUCA2	NC_071445.1
LOC118153001	-	146422145	146416574	LOC118153001	NC_071445.1
LOC118153000	-	146663020	146649814	LOC118153000	NC_071445.1
SF3B5	-	146941918	146941086	SF3B5	NC_071445.1
LOC118153003	-	146975670	146959822	LOC118153003	NC_071445.1
LOC118153418	-	148361763	148361600	LOC118153418	NC_071445.1
FBXO30	-	148681127	148664872	FBXO30	NC_071445.1
LOC118153007	-	149283353	149219618	LOC118153007	NC_071445.1
LOC118152713	-	149337150	149332736	LOC118152713	NC_071445.1
LOC118153009	-	149661774	149606001	LOC118153009	NC_071445.1
LOC103792662	-	150001465	149694989	LOC103792662	NC_071445.1
LOC128931837	-	149993287	149914258	LOC128931837	NC_071445.1
LOC128931840	-	151946223	151930494	LOC128931840	NC_071445.1
LOC108591319	-	151996237	151964250	LOC108591319	NC_071445.1
LOC103792667	-	152049942	152003259	LOC103792667	NC_071445.1
ZC3H12D	-	152353073	152312050	ZC3H12D	NC_071445.1
PPIL4	-	152423075	152367736	PPIL4	NC_071445.1
KATNA1	-	152501813	152463117	KATNA1	NC_071445.1
LATS1	-	152582400	152530461	LATS1	NC_071445.1
NUP43	-	152610987	152584963	NUP43	NC_071445.1
LOC100399988	-	152738653	152736328	LOC100399988	NC_071445.1
LOC128928022	-	153020814	153016659	LOC128928022	NC_071445.1
LOC128931844	-	153044448	153036280	LOC128931844	NC_071445.1
LOC100394834	-	153083391	153075295	LOC100394834	NC_071445.1
LOC118153201	-	153330579	153330440	LOC118153201	NC_071445.1
LOC118153022	-	153415991	153401807	LOC118153022	NC_071445.1
LOC118153199	-	153838880	153838741	LOC118153199	NC_071445.1
LOC118153393	-	154332249	154332144	LOC118153393	NC_071445.1
ZBTB2	-	154387495	154357269	ZBTB2	NC_071445.1
RMND1	-	154445109	154400035	RMND1	NC_071445.1
LOC118153423	-	154403688	154403526	LOC118153423	NC_071445.1
LOC128931846	-	154770624	154756584	LOC128931846	NC_071445.1
LOC128931845	-	155800680	155652480	LOC128931845	NC_071445.1
FBXO5	-	155979272	155968393	FBXO5	NC_071445.1
MTRF1L	-	155999350	155983846	MTRF1L	NC_071445.1
RGS17	-	156133919	156000763	RGS17	NC_071445.1
LOC118153194	-	156052542	156052402	LOC118153194	NC_071445.1
IPCEF1	-	157284859	157087978	IPCEF1	NC_071445.1
CNKSR3	-	157451011	157340439	CNKSR3	NC_071445.1
LOC103792688	-	157646934	157546188	LOC103792688	NC_071445.1
LOC118153268	-	157773503	157773401	LOC118153268	NC_071445.1
NOX3	-	158504027	158360650	NOX3	NC_071445.1
LOC118152717	-	158789451	158780197	LOC118152717	NC_071445.1
LOC128931851	-	158882263	158827897	LOC128931851	NC_071445.1
LOC128931684	-	159644586	159633472	LOC128931684	NC_071445.1
LOC118153027	-	159775358	159774056	LOC118153027	NC_071445.1
LOC100896167	-	160393510	160387717	LOC100896167	NC_071445.1
LOC118153029	-	160663391	160658250	LOC118153029	NC_071445.1
LOC100401228	-	161149666	161146430	LOC100401228	NC_071445.1
LOC118153033	-	161384543	161384106	LOC118153033	NC_071445.1
LOC108591335	-	161562014	161561319	LOC108591335	NC_071445.1
EZR	-	161812423	161754957	EZR	NC_071445.1
LOC108591337	-	161843996	161842958	LOC108591337	NC_071445.1
RSPH3	-	161994897	161968357	RSPH3	NC_071445.1
TAGAP	-	162036743	162026517	TAGAP	NC_071445.1
SOD2	-	162668318	162657237	SOD2	NC_071445.1
LOC118153379	-	162693419	162693294	LOC118153379	NC_071445.1
LOC118153366	-	162757753	162757622	LOC118153366	NC_071445.1
LOC118153371	-	162762417	162762278	LOC118153371	NC_071445.1
SLC22A2	-	163246066	163204324	SLC22A2	NC_071445.1
LOC118153171	-	163474567	163445411	LOC118153171	NC_071445.1
LOC108591401	-	163578001	163566262	LOC108591401	NC_071445.1
AGPAT4	-	163917470	163787858	AGPAT4	NC_071445.1
LOC128931685	-	163931756	163924956	LOC128931685	NC_071445.1
PRKN	-	165437796	163974244	PRKN	NC_071445.1
LOC118153135	-	165868718	165821939	LOC118153135	NC_071445.1
LOC118153136	-	165856678	165853501	LOC118153136	NC_071445.1
LOC108591422	-	165889252	165883132	LOC108591422	NC_071445.1
LOC118152719	-	167638787	167624585	LOC118152719	NC_071445.1
C4H6orf118	-	168047466	168040705	C4H6orf118	NC_071445.1
PDE10A	-	168754535	168068933	PDE10A	NC_071445.1
LOC118153273	-	168476831	168476725	LOC118153273	NC_071445.1
LOC118153138	-	168660696	168657107	LOC118153138	NC_071445.1
LOC103792719	-	168826234	168820094	LOC103792719	NC_071445.1
TBXT	-	168907594	168898800	TBXT	NC_071445.1
LOC103792720	-	169036879	169020417	LOC103792720	NC_071445.1
PRR18	-	169050424	169048215	PRR18	NC_071445.1
SFT2D1	-	169086219	169060728	SFT2D1	NC_071445.1
MPC1	-	169145550	169127881	MPC1	NC_071445.1
TTLL2	-	170038466	170035815	TTLL2	NC_071445.1
LOC100394941	-	170076415	170072418	LOC100394941	NC_071445.1
TCP10	-	170205584	170185110	TCP10	NC_071445.1
LOC118153047	-	170469401	170465474	LOC118153047	NC_071445.1
LOC118153048	-	170529946	170500898	LOC118153048	NC_071445.1
LOC128931867	-	170849970	170847338	LOC128931867	NC_071445.1
LOC128931868	-	170852896	170851936	LOC128931868	NC_071445.1
LOC118152720	-	171019165	171016820	LOC118152720	NC_071445.1
DACT2	-	171103363	171092626	DACT2	NC_071445.1
LOC118153050	-	171624481	171619596	LOC118153050	NC_071445.1
LOC118153051	-	171747347	171739454	LOC118153051	NC_071445.1
LOC108591407	-	171843950	171843533	LOC108591407	NC_071445.1
THBS2	-	172022635	171979618	THBS2	NC_071445.1
WDR27	-	172524123	172228745	WDR27	NC_071445.1
LOC118153054	-	172305554	172300175	LOC118153054	NC_071445.1
LOC103792744	-	172622400	172618623	LOC103792744	NC_071445.1
DLL1	-	173114536	173106339	DLL1	NC_071445.1
LOC100404139	-	173171756	173170793	LOC100404139	NC_071445.1
PSMB1	-	173357231	173338268	PSMB1	NC_071445.1
PDCD2	-	173389661	173382077	PDCD2	NC_071445.1
LOC103792751	-	57949	56702	LOC103792751	NC_071446.1
LOC128932274	-	204379	203488	LOC128932274	NC_071446.1
RAB5IF	-	572806	562362	RAB5IF	NC_071446.1
LOC108591598	-	622562	622026	LOC108591598	NC_071446.1
MYL9	-	644297	637064	MYL9	NC_071446.1
DLGAP4	-	878063	655956	DLGAP4	NC_071446.1
LOC128932243	-	904303	881221	LOC128932243	NC_071446.1
AAR2	-	946975	926098	AAR2	NC_071446.1
EPB41L1	-	1095702	952554	EPB41L1	NC_071446.1
LOC128932298	-	1286330	1286195	LOC128932298	NC_071446.1
SPAG4	-	1548748	1543957	SPAG4	NC_071446.1
ERGIC3	-	1617049	1600626	ERGIC3	NC_071446.1
CEP250	-	1738942	1651960	CEP250	NC_071446.1
MMP24	-	1977656	1926241	MMP24	NC_071446.1
LOC100410187	-	1997875	1997450	LOC100410187	NC_071446.1
PROCR	-	2023166	2017428	PROCR	NC_071446.1
MYH7B	-	2257022	2186687	MYH7B	NC_071446.1
ACSS2	-	2311065	2261445	ACSS2	NC_071446.1
LOC118154148	-	2347213	2347073	LOC118154148	NC_071446.1
MAP1LC3A	-	2628033	2626336	MAP1LC3A	NC_071446.1
DYNLRB1	-	2676148	2646575	DYNLRB1	NC_071446.1
ASIP	-	3099075	2889248	ASIP	NC_071446.1
RALY	-	3248496	3165712	RALY	NC_071446.1
LOC100402460	-	3279275	3278642	LOC100402460	NC_071446.1
CHMP4B	-	3412649	3370104	CHMP4B	NC_071446.1
ZNF341	-	3485940	3430280	ZNF341	NC_071446.1
ACTL10	-	3559434	3549769	ACTL10	NC_071446.1
LOC128932002	-	3722401	3700661	LOC128932002	NC_071446.1
LOC108591956	-	3779117	3765462	LOC108591956	NC_071446.1
LOC118154167	-	3772934	3772796	LOC118154167	NC_071446.1
LOC128932003	-	3843628	3838923	LOC128932003	NC_071446.1
LOC103792783	-	3911870	3890953	LOC103792783	NC_071446.1
BPIFB1	-	3952492	3925093	BPIFB1	NC_071446.1
LOC118154393	-	3951077	3950956	LOC118154393	NC_071446.1
BPIFA1	-	3986508	3979103	BPIFA1	NC_071446.1
BPIFB4	-	4100679	4071938	BPIFB4	NC_071446.1
BPIFB3	-	4127286	4106666	BPIFB3	NC_071446.1
BPIFB6	-	4149585	4135515	BPIFB6	NC_071446.1
BPIFB2	-	4175073	4155681	BPIFB2	NC_071446.1
EFCAB8	-	4290894	4209474	EFCAB8	NC_071446.1
MAPRE1	-	4321632	4291026	MAPRE1	NC_071446.1
DNMT3B	-	4358064	4325835	DNMT3B	NC_071446.1
LOC118154049	-	4374004	4358387	LOC118154049	NC_071446.1
LOC103792786	-	4406431	4406018	LOC103792786	NC_071446.1
ASXL1	-	4775551	4696919	ASXL1	NC_071446.1
KIF3B	-	4846596	4785481	KIF3B	NC_071446.1
TM9SF4	-	5010894	4955330	TM9SF4	NC_071446.1
CCM2L	-	5111654	5090399	CCM2L	NC_071446.1
XKR7	-	5153049	5118780	XKR7	NC_071446.1
TTLL9	-	5250695	5176429	TTLL9	NC_071446.1
MYLK2	-	5298059	5282505	MYLK2	NC_071446.1
TPX2	-	5394789	5315678	TPX2	NC_071446.1
ID1	-	5509551	5508317	ID1	NC_071446.1
LOC118154299	-	5535834	5535731	LOC118154299	NC_071446.1
HM13	-	5599342	5545265	HM13	NC_071446.1
MCTS2	-	5568198	5565232	MCTS2	NC_071446.1
LOC118154138	-	5592331	5592193	LOC118154138	NC_071446.1
REM1	-	5636974	5626219	REM1	NC_071446.1
DEFB123	-	5663838	5651936	DEFB123	NC_071446.1
DEFB118	-	5730206	5727376	DEFB118	NC_071446.1
DEFB128	-	5868447	5866625	DEFB128	NC_071446.1
C5H20orf96	-	5951223	5927543	C5H20orf96	NC_071446.1
TBC1D20	-	6121514	6097837	TBC1D20	NC_071446.1
CSNK2A1	-	6208382	6135492	CSNK2A1	NC_071446.1
TCF15	-	6325044	6271968	TCF15	NC_071446.1
SRXN1	-	6325390	6319745	SRXN1	NC_071446.1
SCRT2	-	6349001	6335726	SCRT2	NC_071446.1
SLC52A3	-	6452199	6437377	SLC52A3	NC_071446.1
ANGPT4	-	6563516	6524232	ANGPT4	NC_071446.1
RSPO4	-	6627524	6591564	RSPO4	NC_071446.1
LOC118153535	-	6721865	6659306	LOC118153535	NC_071446.1
TMEM74B	-	6791573	6786238	TMEM74B	NC_071446.1
LOC128932297	-	6884495	6884361	LOC128932297	NC_071446.1
SDCBP2	-	6929475	6915268	SDCBP2	NC_071446.1
FKBP1A	-	7023081	7000938	FKBP1A	NC_071446.1
NSFL1C	-	7104047	7081176	NSFL1C	NC_071446.1
SIRPB2	-	7126583	7110055	SIRPB2	NC_071446.1
SIRPD	-	7191838	7162171	SIRPD	NC_071446.1
LOC100400739	-	7275090	7257627	LOC100400739	NC_071446.1
LOC128931969	-	7386096	7380215	LOC128931969	NC_071446.1
LOC128932010	-	7436690	7431233	LOC128932010	NC_071446.1
PDYN	-	7594345	7468287	PDYN	NC_071446.1
SNRPB	-	7955691	7947007	SNRPB	NC_071446.1
ZNF343	-	7981202	7958626	ZNF343	NC_071446.1
CPXM1	-	8233626	8213745	CPXM1	NC_071446.1
PCED1A	-	8256391	8250136	PCED1A	NC_071446.1
LOC118153969	-	8427155	8365005	LOC118153969	NC_071446.1
LOC103792806	-	8368704	8368063	LOC103792806	NC_071446.1
AVP	-	8515133	8512379	AVP	NC_071446.1
FASTKD5	-	8586672	8571510	FASTKD5	NC_071446.1
LZTS3	-	8600693	8589440	LZTS3	NC_071446.1
DDRGK1	-	8628197	8615895	DDRGK1	NC_071446.1
SLC4A11	-	8665508	8653281	SLC4A11	NC_071446.1
DNAAF9	-	8830585	8676836	DNAAF9	NC_071446.1
LOC100391205	-	8730957	8725217	LOC100391205	NC_071446.1
LOC118153546	-	9053656	9052099	LOC118153546	NC_071446.1
GFRA4	-	9077096	9063815	GFRA4	NC_071446.1
ADAM33	-	9096860	9082410	ADAM33	NC_071446.1
SIGLEC1	-	9126992	9100942	SIGLEC1	NC_071446.1
LOC118154160	-	9140583	9140444	LOC118154160	NC_071446.1
SPEF1	-	9225353	9218548	SPEF1	NC_071446.1
CENPB	-	9228386	9225494	CENPB	NC_071446.1
LOC108591632	-	9236787	9229451	LOC108591632	NC_071446.1
LOC128932015	-	9328343	9326277	LOC128932015	NC_071446.1
RNF24	-	9453373	9367580	RNF24	NC_071446.1
LOC108591633	-	9605705	9604146	LOC108591633	NC_071446.1
ADRA1D	-	9676862	9648898	ADRA1D	NC_071446.1
LOC118154044	-	9873090	9859860	LOC118154044	NC_071446.1
SLC23A2	-	10356367	10215693	SLC23A2	NC_071446.1
PCNA	-	10474663	10462995	PCNA	NC_071446.1
LOC118154374	-	10469775	10469653	LOC118154374	NC_071446.1
LOC103792815	-	10612367	10569852	LOC103792815	NC_071446.1
TRMT6	-	11148834	11136158	TRMT6	NC_071446.1
LRRN4	-	11244219	11232467	LRRN4	NC_071446.1
FERMT1	-	11319149	11269458	FERMT1	NC_071446.1
LOC128932018	-	12692795	12668421	LOC128932018	NC_071446.1
HAO1	-	13084373	13032210	HAO1	NC_071446.1
TMX4	-	13156013	13111336	TMX4	NC_071446.1
LOC103792824	-	13118172	13116435	LOC103792824	NC_071446.1
LOC118153973	-	13616179	13591232	LOC118153973	NC_071446.1
LOC108591638	-	14603649	14599106	LOC108591638	NC_071446.1
LOC118154047	-	15061523	15014536	LOC118154047	NC_071446.1
LOC128932020	-	15240163	15139648	LOC128932020	NC_071446.1
MKKS	-	15431307	15423089	MKKS	NC_071446.1
LOC128928095	-	15436009	15431462	LOC128928095	NC_071446.1
JAG1	-	15702736	15666833	JAG1	NC_071446.1
LOC128931970	-	15713627	15702285	LOC128931970	NC_071446.1
LOC118153566	-	15753373	15742822	LOC118153566	NC_071446.1
LOC108591644	-	16585697	16573927	LOC108591644	NC_071446.1
LOC103792830	-	16694473	16662859	LOC103792830	NC_071446.1
LOC118154050	-	16728135	16719975	LOC118154050	NC_071446.1
LOC128931971	-	16737500	16733510	LOC128931971	NC_071446.1
LOC118153570	-	17085490	17065714	LOC118153570	NC_071446.1
LOC128932024	-	17554752	17433235	LOC128932024	NC_071446.1
LOC118154051	-	18006977	18001157	LOC118154051	NC_071446.1
TASP1	-	18660890	18412073	TASP1	NC_071446.1
ESF1	-	18781757	18717616	ESF1	NC_071446.1
SEL1L2	-	18989037	18841643	SEL1L2	NC_071446.1
LOC118154283	-	18960498	18960396	LOC118154283	NC_071446.1
FLRT3	-	19350180	19336583	FLRT3	NC_071446.1
LOC118153974	-	19741944	19729092	LOC118153974	NC_071446.1
LOC118153975	-	20556358	20541614	LOC118153975	NC_071446.1
LOC128932246	-	20680496	20670208	LOC128932246	NC_071446.1
LOC118153976	-	21070269	20860814	LOC118153976	NC_071446.1
LOC128932027	-	21234460	21140945	LOC128932027	NC_071446.1
LOC100894874	-	21270194	21247528	LOC100894874	NC_071446.1
KIF16B	-	21587295	21291924	KIF16B	NC_071446.1
LOC118154052	-	22127197	22117016	LOC118154052	NC_071446.1
LOC118154053	-	22279297	22172041	LOC118154053	NC_071446.1
LOC103792850	-	22529041	22525214	LOC103792850	NC_071446.1
RRBP1	-	22639745	22569694	RRBP1	NC_071446.1
LOC118153576	-	22658516	22654168	LOC118153576	NC_071446.1
LOC118153577	-	22803489	22767348	LOC118153577	NC_071446.1
SNX5	-	22915737	22890375	SNX5	NC_071446.1
LOC118154372	-	22908524	22908288	LOC118154372	NC_071446.1
OVOL2	-	23003363	22966484	OVOL2	NC_071446.1
DZANK1	-	23382417	23295648	DZANK1	NC_071446.1
RBBP9	-	23412003	23406423	RBBP9	NC_071446.1
LOC118154391	-	23493518	23493398	LOC118154391	NC_071446.1
LOC108591652	-	24076707	24071193	LOC108591652	NC_071446.1
LOC128931972	-	24620064	24616184	LOC128931972	NC_071446.1
LOC118153583	-	24910435	24886869	LOC118153583	NC_071446.1
LOC118154171	-	24903329	24903191	LOC118154171	NC_071446.1
LOC118153474	-	24917356	24912192	LOC118153474	NC_071446.1
CRNKL1	-	24952392	24928548	CRNKL1	NC_071446.1
LOC118153584	-	25135784	25104796	LOC118153584	NC_071446.1
RALGAPA2	-	25657325	25310435	RALGAPA2	NC_071446.1
LOC128932276	-	25667025	25666505	LOC128932276	NC_071446.1
NKX2-4	-	26339162	26336450	NKX2-4	NC_071446.1
NKX2-2	-	26468928	26431544	NKX2-2	NC_071446.1
LOC118154357	-	26917492	26917359	LOC118154357	NC_071446.1
LOC118154055	-	27189869	27187479	LOC118154055	NC_071446.1
LOC100390359	-	27519433	27501222	LOC100390359	NC_071446.1
LOC128932277	-	27622543	27620904	LOC128932277	NC_071446.1
CD93	-	28034299	28026514	CD93	NC_071446.1
LOC103792877	-	28234635	28227018	LOC103792877	NC_071446.1
CST9	-	28519602	28496047	CST9	NC_071446.1
CST3	-	28548182	28544063	CST3	NC_071446.1
CST4	-	28606756	28603529	CST4	NC_071446.1
CST5	-	28647786	28642791	CST5	NC_071446.1
LOC118153592	-	28964080	28923359	LOC118153592	NC_071446.1
LOC108591666	-	29513872	29500878	LOC108591666	NC_071446.1
APMAP	-	29623239	29593910	APMAP	NC_071446.1
ACSS1	-	29683242	29627491	ACSS1	NC_071446.1
LOC108591668	-	29813876	29807700	LOC108591668	NC_071446.1
ABHD12	-	30008999	29925798	ABHD12	NC_071446.1
LOC128932035	-	29992643	29968583	LOC128932035	NC_071446.1
NINL	-	30194226	30057706	NINL	NC_071446.1
NANP	-	30235161	30223331	NANP	NC_071446.1
LOC118154058	-	30580553	30572765	LOC118154058	NC_071446.1
GHRH	-	30704509	30694097	GHRH	NC_071446.1
BLCAP	-	30965247	30926866	BLCAP	NC_071446.1
LOC100387955	-	31045648	31045015	LOC100387955	NC_071446.1
TTI1	-	31475589	31424176	TTI1	NC_071446.1
TGM2	-	31605099	31566390	TGM2	NC_071446.1
KIAA1755	-	31699834	31651638	KIAA1755	NC_071446.1
LOC128932042	-	31827308	31802454	LOC128932042	NC_071446.1
LOC108591674	-	31842912	31827350	LOC108591674	NC_071446.1
LOC100390360	-	31874456	31842919	LOC100390360	NC_071446.1
LOC118154309	-	31868760	31868627	LOC118154309	NC_071446.1
LOC118154311	-	31870446	31870313	LOC118154311	NC_071446.1
LOC118154308	-	31873025	31872892	LOC118154308	NC_071446.1
LOC118154084	-	32929194	32929031	LOC118154084	NC_071446.1
LOC118153600	-	33718793	33661230	LOC118153600	NC_071446.1
LOC118153601	-	34480866	34469176	LOC118153601	NC_071446.1
ZHX3	-	34687042	34518153	ZHX3	NC_071446.1
EMILIN3	-	34715351	34708849	EMILIN3	NC_071446.1
LOC118154275	-	35024621	35024513	LOC118154275	NC_071446.1
LOC118153979	-	35381693	35370635	LOC118153979	NC_071446.1
LOC118154212	-	37156662	37156556	LOC118154212	NC_071446.1
LOC118153606	-	37220481	37199284	LOC118153606	NC_071446.1
OSER1	-	37569557	37555564	OSER1	NC_071446.1
FITM2	-	37652752	37644006	FITM2	NC_071446.1
