gene_id	strand	TSS	TES	gene_name	chromosome
LOC128931895	+	45746618	45752885	LOC128931895	NC_071445.1
FOXP4	+	46161509	46213982	FOXP4	NC_071445.1
GUCA1A	+	46805394	46813203	GUCA1A	NC_071445.1
KLHDC3	+	47622360	47628864	KLHDC3	NC_071445.1
LOC118153286	+	48078843	48078952	LOC118153286	NC_071445.1
LOC100390350	+	48581199	48586344	LOC100390350	NC_071445.1
RUNX2	+	49879742	50099565	RUNX2	NC_071445.1
LOC118152870	+	51080854	51119578	LOC118152870	NC_071445.1
TDRD6	+	51283171	51304628	TDRD6	NC_071445.1
MEP1A	+	51391577	51475443	MEP1A	NC_071445.1
IL17A	+	56650190	56654341	IL17A	NC_071445.1
TMEM14A	+	57150984	57204818	TMEM14A	NC_071445.1
LOC103792483	+	62617283	63188227	LOC103792483	NC_071445.1
LOC118152687	+	67678771	67687193	LOC118152687	NC_071445.1
FAM135A	+	71605116	71749173	FAM135A	NC_071445.1
LOC118153336	+	71701463	71701522	LOC118153336	NC_071445.1
LOC103792494	+	72947741	73001526	LOC103792494	NC_071445.1
KHDC3L	+	74548902	74550242	KHDC3L	NC_071445.1
CD109	+	74702365	75007784	CD109	NC_071445.1
LOC128931788	+	77398327	77487834	LOC128931788	NC_071445.1
LOC118152899	+	84023747	84033784	LOC118152899	NC_071445.1
DOP1A	+	84731012	84829592	DOP1A	NC_071445.1
RIPPLY2	+	85578351	85582804	RIPPLY2	NC_071445.1
CYB5R4	+	85585011	85689991	CYB5R4	NC_071445.1
LOC100410792	+	85746233	85747283	LOC100410792	NC_071445.1
NT5E	+	87275166	87330489	NT5E	NC_071445.1
LOC100399654	+	91661341	91662686	LOC100399654	NC_071445.1
ANKRD6	+	91710399	91842741	ANKRD6	NC_071445.1
LOC100390238	+	109361907	109362750	LOC100390238	NC_071445.1
LOC118152941	+	110297122	110300388	LOC118152941	NC_071445.1
LOC118153261	+	110479814	110479920	LOC118153261	NC_071445.1
GTF3C6	+	113238257	113246402	GTF3C6	NC_071445.1
LOC118153369	+	115975407	115975535	LOC118153369	NC_071445.1
CALHM4	+	118988225	118993104	CALHM4	NC_071445.1
RFX6	+	119296063	119353641	RFX6	NC_071445.1
LOC118152697	+	119618796	119649524	LOC118152697	NC_071445.1
HEY2	+	128409359	128421414	HEY2	NC_071445.1
C4H6orf58	+	130228908	130256748	C4H6orf58	NC_071445.1
LOC100402818	+	130369809	130371963	LOC100402818	NC_071445.1
L3MBTL3	+	132719874	132842866	L3MBTL3	NC_071445.1
TMEM200A	+	133051831	133140329	TMEM200A	NC_071445.1
LOC128931681	+	137638896	137645264	LOC128931681	NC_071445.1
MYB	+	137978034	138015514	MYB	NC_071445.1
SLC35D3	+	139784209	139788459	SLC35D3	NC_071445.1
LOC100400861	+	141437475	141437928	LOC100400861	NC_071445.1
HECA	+	141967503	142016421	HECA	NC_071445.1
LOC128931831	+	142111645	142117850	LOC128931831	NC_071445.1
LOC100409955	+	147231349	147240679	LOC100409955	NC_071445.1
SAMD5	+	150376993	150825808	SAMD5	NC_071445.1
TAB2	+	152169929	152266352	TAB2	NC_071445.1
LOC118153367	+	152462875	152463009	LOC118153367	NC_071445.1
LOC100395565	+	153472201	153474066	LOC100395565	NC_071445.1
LOC118153323	+	153923543	153923646	LOC118153323	NC_071445.1
LOC100397376	+	156810304	156819892	LOC100397376	NC_071445.1
OPRM1	+	156958128	157057124	OPRM1	NC_071445.1
ZDHHC14	+	160393157	160694307	ZDHHC14	NC_071445.1
FNDC1	+	162145699	162250540	FNDC1	NC_071445.1
LOC128931861	+	168572350	168576335	LOC128931861	NC_071445.1
LOC118154140	+	547626	547765	LOC118154140	NC_071446.1
TRPC4AP	+	2106792	2186715	TRPC4AP	NC_071446.1
PIGU	+	2522141	2626178	PIGU	NC_071446.1
SNTA1	+	3805341	3838804	SNTA1	NC_071446.1
COMMD7	+	4397778	4429409	COMMD7	NC_071446.1
NOL4L	+	4547213	4693341	NOL4L	NC_071446.1
DUSP15	+	5240814	5260397	DUSP15	NC_071446.1
DEFB127	+	5862179	5863646	DEFB127	NC_071446.1
LOC118153533	+	6393315	6431796	LOC118153533	NC_071446.1
RAD21L1	+	6824059	6862827	RAD21L1	NC_071446.1
TGM6	+	7876505	7919148	TGM6	NC_071446.1
LOC103792807	+	8466431	8473497	LOC103792807	NC_071446.1
LOC118154159	+	8667489	8667630	LOC118154159	NC_071446.1
LOC118154226	+	8787696	8787802	LOC118154226	NC_071446.1
CDS2	+	10474782	10545995	CDS2	NC_071446.1
LOC118154091	+	11094239	11094400	LOC118154091	NC_071446.1
PLCB4	+	14175874	14575189	PLCB4	NC_071446.1
LOC118153567	+	15921572	15974493	LOC118153567	NC_071446.1
LOC118153574	+	17717498	17726724	LOC118153574	NC_071446.1
SEC23B	+	23419596	23458418	SEC23B	NC_071446.1
LOC128932031	+	25502346	25503251	LOC128932031	NC_071446.1
LOC118154057	+	29074585	29079964	LOC118154057	NC_071446.1
GINS1	+	30009243	30052360	GINS1	NC_071446.1
MANBAL	+	30724390	30749882	MANBAL	NC_071446.1
RPRD1B	+	31475989	31533882	RPRD1B	NC_071446.1
LOC100391083	+	31857055	31863448	LOC100391083	NC_071446.1
LOC118154191	+	32598212	32598318	LOC118154191	NC_071446.1
LOC118154363	+	36675283	36675409	LOC118154363	NC_071446.1
L3MBTL1	+	36884543	36928065	L3MBTL1	NC_071446.1
IFT52	+	36967081	37019609	IFT52	NC_071446.1
LOC100408385	+	38566997	38582287	LOC100408385	NC_071446.1
SPINT4	+	38981287	38984445	SPINT4	NC_071446.1
SNX21	+	39068909	39113141	SNX21	NC_071446.1
LOC118153612	+	39128335	39139145	LOC118153612	NC_071446.1
CD40	+	39349546	39359994	CD40	NC_071446.1
LOC118153619	+	39960580	39999521	LOC118153619	NC_071446.1
LOC103791202	+	42474653	42514021	LOC103791202	NC_071446.1
LOC118154088	+	42676386	42676550	LOC118154088	NC_071446.1
LOC108591553	+	43043363	43044419	LOC108591553	NC_071446.1
LOC103792943	+	43247618	43250820	LOC103792943	NC_071446.1
LOC118153630	+	43456976	43475760	LOC118153630	NC_071446.1
LOC128932280	+	43531550	43534887	LOC128932280	NC_071446.1
PTPN1	+	43808050	43886556	PTPN1	NC_071446.1
BCAS4	+	44082360	44172634	BCAS4	NC_071446.1
LOC100895200	+	47009096	47010084	LOC100895200	NC_071446.1
LOC100393444	+	47477096	47535335	LOC100393444	NC_071446.1
CASS4	+	49818360	49863215	CASS4	NC_071446.1
LOC118154065	+	50066360	50080790	LOC118154065	NC_071446.1
LOC108591703	+	50774077	50778630	LOC108591703	NC_071446.1
LOC103792964	+	50802574	50804576	LOC103792964	NC_071446.1
VAPB	+	51724621	51777300	VAPB	NC_071446.1
LOC100392417	+	55538370	55544499	LOC100392417	NC_071446.1
LOC108591713	+	55729182	55732150	LOC108591713	NC_071446.1
OGFR	+	56065604	56077961	OGFR	NC_071446.1
BIRC7	+	56470348	56475283	BIRC7	NC_071446.1
LOC118153985	+	56488944	56492897	LOC118153985	NC_071446.1
LOC128932248	+	56856490	56858221	LOC128932248	NC_071446.1
LOC100410216	+	57738709	57744948	LOC100410216	NC_071446.1
LOC100409120	+	58097468	58109227	LOC100409120	NC_071446.1
LOC128932071	+	61317280	61321116	LOC128932071	NC_071446.1
LOC118154301	+	62568018	62568124	LOC118154301	NC_071446.1
ASPA	+	63106232	63129801	ASPA	NC_071446.1
HASPIN	+	63344269	63347118	HASPIN	NC_071446.1
LOC128932080	+	64119593	64150117	LOC128932080	NC_071446.1
SREBF1	+	65440862	65466174	SREBF1	NC_071446.1
LOC100413290	+	66110737	66125361	LOC100413290	NC_071446.1
CSF3	+	67756202	67758449	CSF3	NC_071446.1
THRA	+	67789119	67820719	THRA	NC_071446.1
SUPT4H1	+	68946676	68953595	SUPT4H1	NC_071446.1
BCL6B	+	69660917	69667758	BCL6B	NC_071446.1
SLC16A13	+	69671033	69675396	SLC16A13	NC_071446.1
SENP3	+	70208522	70219795	SENP3	NC_071446.1
ATP1B2	+	70300530	70308032	ATP1B2	NC_071446.1
TMEM88	+	70506435	70507676	TMEM88	NC_071446.1
CNTROB	+	70585027	70600088	CNTROB	NC_071446.1
TRNAG-GCC-2	+	70761244	70761314	TRNAG-GCC	NC_071446.1
TRNAW-CCA-3	+	70814494	70814565	TRNAW-CCA	NC_071446.1
LOC108590111	+	70838929	70852188	LOC108590111	NC_071446.1
NTN1	+	71666378	71899077	NTN1	NC_071446.1
GLP2R	+	72446579	72504171	GLP2R	NC_071446.1
LOC128932101	+	76204997	76212711	LOC128932101	NC_071446.1
LOC118154287	+	77960408	77960514	LOC118154287	NC_071446.1
PRPSAP2	+	78897577	78959360	PRPSAP2	NC_071446.1
TRNAW-CCA-5	+	79401124	79401195	TRNAW-CCA	NC_071446.1
NCOR1	+	80443323	80619095	NCOR1	NC_071446.1
ZSWIM7	+	80650440	80669995	ZSWIM7	NC_071446.1
HIGD1B	+	81244938	81263271	HIGD1B	NC_071446.1
FAM187A	+	81317457	81319586	FAM187A	NC_071446.1
LOC100402224	+	82386412	82416532	LOC100402224	NC_071446.1
LOC118153499	+	82950732	82955137	LOC118153499	NC_071446.1
ITGB3	+	83140540	83203429	ITGB3	NC_071446.1
LOC118154197	+	83142628	83142734	LOC118154197	NC_071446.1
LOC118153500	+	84726488	84735006	LOC118153500	NC_071446.1
CEP95	+	85775377	85815126	CEP95	NC_071446.1
DNAJC7	+	87228296	87233828	DNAJC7	NC_071446.1
P3H4	+	87412514	87423120	P3H4	NC_071446.1
KRT14	+	87651685	87656260	KRT14	NC_071446.1
KRT24	+	88562571	88568138	KRT24	NC_071446.1
CCR7	+	88704137	88716108	CCR7	NC_071446.1
LOC118153781	+	89418153	89471923	LOC118153781	NC_071446.1
DHX40	+	90196348	90244045	DHX40	NC_071446.1
LOC128932262	+	93987491	93990226	LOC128932262	NC_071446.1
LOC118153800	+	94690817	94701301	LOC118153800	NC_071446.1
RAD51D	+	95097562	95117196	RAD51D	NC_071446.1
LOC118153804	+	98131770	98133653	LOC118153804	NC_071446.1
LOC103793188	+	98903011	98906086	LOC103793188	NC_071446.1
LOC118154232	+	100021149	100021259	LOC118154232	NC_071446.1
GIT1	+	100071466	100087414	GIT1	NC_071446.1
LOC100401239	+	100480584	100481173	LOC100401239	NC_071446.1
DHRS13	+	100761256	100766248	DHRS13	NC_071446.1
ARRB2	+	102320007	102330691	ARRB2	NC_071446.1
LOC103793214	+	102330821	102334838	LOC103793214	NC_071446.1
ENO3	+	102571393	102577370	ENO3	NC_071446.1
WSCD1	+	103663407	103718385	WSCD1	NC_071446.1
LOC118154239	+	103796883	103796990	LOC118154239	NC_071446.1
PIMREG	+	104044796	104051782	PIMREG	NC_071446.1
TXNDC17	+	104248648	104250777	TXNDC17	NC_071446.1
SRSF1	+	104374922	104379059	SRSF1	NC_071446.1
LOC118154403	+	105326295	105326393	LOC118154403	NC_071446.1
TMEM100	+	106590836	106596390	TMEM100	NC_071446.1
SMIM36	+	106778372	106821279	SMIM36	NC_071446.1
LOC108589889	+	112247312	112256355	LOC108589889	NC_071446.1
HOXB1	+	113831182	113833607	HOXB1	NC_071446.1
SCRN2	+	114543144	114546819	SCRN2	NC_071446.1
LOC103793296	+	115347729	115349175	LOC103793296	NC_071446.1
GSDMA	+	116470846	116487097	GSDMA	NC_071446.1
LOC128932170	+	117091093	117096491	LOC128932170	NC_071446.1
LOC100407680	+	117546147	117547433	LOC100407680	NC_071446.1
LOC108591843	+	118065695	118067765	LOC108591843	NC_071446.1
LOC118153452	+	121988872	122002762	LOC118153452	NC_071446.1
KCNJ16	+	122202558	122259784	KCNJ16	NC_071446.1
KIF19	+	126390279	126423559	KIF19	NC_071446.1
CDR2L	+	127009811	127028214	CDR2L	NC_071446.1
KCTD2	+	127064592	127078096	KCTD2	NC_071446.1
TSEN54	+	127507526	127517213	TSEN54	NC_071446.1
UNK	+	127776296	127817169	UNK	NC_071446.1
SPHK1	+	128372888	128375839	SPHK1	NC_071446.1
SEPTIN9	+	129198731	129412616	SEPTIN9	NC_071446.1
LOC103793405	+	130784761	130789631	LOC103793405	NC_071446.1
ENGASE	+	130911030	130923767	ENGASE	NC_071446.1
UTS2R	+	134112203	134118833	UTS2R	NC_071446.1
LOC118153910	+	135043742	135053359	LOC118153910	NC_071446.1
SAP18	+	136913317	136926224	SAP18	NC_071446.1
LOC118153915	+	137562820	137589141	LOC118153915	NC_071446.1
LOC128932209	+	139031258	139041231	LOC128932209	NC_071446.1
LOC100895461	+	140298753	140299883	LOC100895461	NC_071446.1
LOC118154338	+	142483695	142483765	LOC118154338	NC_071446.1
MTUS2	+	144035403	144782412	MTUS2	NC_071446.1
UBE2L5	+	145721696	145724011	UBE2L5	NC_071446.1
USPL1	+	145892255	145937768	USPL1	NC_071446.1
B3GLCT	+	146489223	146600751	B3GLCT	NC_071446.1
RXFP2	+	147009987	147076493	RXFP2	NC_071446.1
LOC128932226	+	148218428	148364900	LOC128932226	NC_071446.1
LOC128932227	+	149262071	149273426	LOC128932227	NC_071446.1
LOC118154227	+	149763182	149763289	LOC118154227	NC_071446.1
LOC118153943	+	149832318	149859986	LOC118153943	NC_071446.1
SERTM1	+	151982338	152007084	SERTM1	NC_071446.1
WBP4	+	156299789	156320043	WBP4	NC_071446.1
LOC118153947	+	157655228	157690343	LOC118153947	NC_071446.1
FAM216B	+	157949665	157954628	FAM216B	NC_071446.1
LOC118153961	+	161531117	161547311	LOC118153961	NC_071446.1
GABRB3	+	1724745	1937341	GABRB3	NC_071447.1
TRPM1	+	5133475	5299934	TRPM1	NC_071447.1
MTMR10	+	5306349	5369523	MTMR10	NC_071447.1
CHSY1	+	6985145	7057228	CHSY1	NC_071447.1
LOC100398950	+	9862936	9865444	LOC100398950	NC_071447.1
LOC118154463	+	10654275	10690738	LOC118154463	NC_071447.1
LOC103793609	+	11221139	11424276	LOC103793609	NC_071447.1
LOC118154985	+	16572484	16572547	LOC118154985	NC_071447.1
LOC118154474	+	16890533	16965117	LOC118154474	NC_071447.1
LOC118154987	+	17323185	17323246	LOC118154987	NC_071447.1
LOC118154954	+	17577121	17577228	LOC118154954	NC_071447.1
PRC1	+	17706535	17730678	PRC1	NC_071447.1
LOC100403418	+	18336994	18344152	LOC100403418	NC_071447.1
SLCO3A1	+	18765211	19485040	SLCO3A1	NC_071447.1
TM6SF1	+	22698101	22728692	TM6SF1	NC_071447.1
LOC118154876	+	22849760	22849866	LOC118154876	NC_071447.1
STARD5	+	24617412	24634631	STARD5	NC_071447.1
LOC100390626	+	30157703	30158555	LOC100390626	NC_071447.1
IMP4	+	30289625	30295782	IMP4	NC_071447.1
LOC100394491	+	30372731	30378886	LOC100394491	NC_071447.1
LOC103793689	+	30913180	30928909	LOC103793689	NC_071447.1
LOC103793694	+	32967449	32968686	LOC103793694	NC_071447.1
AMMECR1L	+	33147204	33169852	AMMECR1L	NC_071447.1
LOC100407433	+	33857094	33890718	LOC100407433	NC_071447.1
LOC118154523	+	34047698	34051730	LOC118154523	NC_071447.1
LOC100390144	+	34158870	34167173	LOC100390144	NC_071447.1
STAT4	+	34388070	34501802	STAT4	NC_071447.1
LOC108592246	+	35409244	35424534	LOC108592246	NC_071447.1
SLC40A1	+	35964706	35984090	SLC40A1	NC_071447.1
LOC100388094	+	41953142	41954889	LOC100388094	NC_071447.1
PDE1A	+	43103694	43635173	PDE1A	NC_071447.1
LOC118154849	+	46074595	46074710	LOC118154849	NC_071447.1
LOC118154785	+	46106354	46111504	LOC118154785	NC_071447.1
OSBPL6	+	46115399	46328041	OSBPL6	NC_071447.1
LOC103793711	+	46777960	46830821	LOC103793711	NC_071447.1
LOC118154546	+	47469050	47512771	LOC118154546	NC_071447.1
LOC118155160	+	48839249	48839352	LOC118155160	NC_071447.1
SLC25A12	+	54319371	54549555	SLC25A12	NC_071447.1
FASTKD1	+	56749691	56805986	FASTKD1	NC_071447.1
LOC128932368	+	56857012	56919019	LOC128932368	NC_071447.1
SCN9A	+	60019001	60213620	SCN9A	NC_071447.1
TTC21B	+	60466508	60545264	TTC21B	NC_071447.1
LOC108592191	+	62579737	62580692	LOC108592191	NC_071447.1
LOC108592192	+	63707389	63708443	LOC108592192	NC_071447.1
WDSUB1	+	67418305	67470533	WDSUB1	NC_071447.1
TRNAG-GCC-3	+	70330723	70330793	TRNAG-GCC	NC_071447.1
LOC118154736	+	70335251	70384219	LOC118154736	NC_071447.1
STAM2	+	74648235	74703732	STAM2	NC_071447.1
NMI	+	75525279	75547169	NMI	NC_071447.1
LOC128932380	+	75770306	75798790	LOC128932380	NC_071447.1
LOC118154591	+	77077398	77095227	LOC118154591	NC_071447.1
LOC118154883	+	79333029	79333135	LOC118154883	NC_071447.1
LOC118154902	+	84782102	84782208	LOC118154902	NC_071447.1
LOC118155190	+	92021831	92021934	LOC118155190	NC_071447.1
LYPD1	+	94428037	94465721	LYPD1	NC_071447.1
INSIG2	+	99218051	99250318	INSIG2	NC_071447.1
LOC128932394	+	101677196	101690983	LOC128932394	NC_071447.1
TSN	+	102811468	102831202	TSN	NC_071447.1
LOC128932511	+	107624061	107640328	LOC128932511	NC_071447.1
LOC118154797	+	108357709	108366212	LOC118154797	NC_071447.1
LOC118154634	+	113674858	113684838	LOC118154634	NC_071447.1
LOC118155121	+	114863412	114863548	LOC118155121	NC_071447.1
C6H2orf69	+	117315972	117331188	C6H2orf69	NC_071447.1
MAIP1	+	117358497	117367347	MAIP1	NC_071447.1
ABI2	+	121102778	121225489	ABI2	NC_071447.1
LOC128932416	+	121322742	121324951	LOC128932416	NC_071447.1
LOC100411786	+	123709925	123711468	LOC100411786	NC_071447.1
EEF1B2	+	124051193	124054625	EEF1B2	NC_071447.1
LOC100393530	+	127429882	127446163	LOC100393530	NC_071447.1
LOC100394140	+	127448837	127454368	LOC100394140	NC_071447.1
LOC103793927	+	128028018	128029763	LOC103793927	NC_071447.1
LOC108592369	+	134021248	134024119	LOC108592369	NC_071447.1
SLC11A1	+	136611119	136626580	SLC11A1	NC_071447.1
SGPP2	+	140551338	140801970	SGPP2	NC_071447.1
ACSL3	+	141099584	141174899	ACSL3	NC_071447.1
DAW1	+	145978886	146031006	DAW1	NC_071447.1
CAB39	+	148707639	148764213	CAB39	NC_071447.1
LOC118154908	+	148779287	148779393	LOC118154908	NC_071447.1
ITM2C	+	148808127	148823132	ITM2C	NC_071447.1
C6H2orf72	+	148973771	148985303	C6H2orf72	NC_071447.1
LOC118154818	+	149476114	149479812	LOC118154818	NC_071447.1
LOC118154881	+	149853071	149853177	LOC118154881	NC_071447.1
LOC100399082	+	150312875	150316879	LOC100399082	NC_071447.1
CHRND	+	150384326	150394598	CHRND	NC_071447.1
INPP5D	+	150904927	151055167	INPP5D	NC_071447.1
LOC128932443	+	153941365	153953341	LOC128932443	NC_071447.1
ASB1	+	156216374	156325088	ASB1	NC_071447.1
LOC118154722	+	157874049	157896563	LOC118154722	NC_071447.1
LOC128932457	+	158482162	158500307	LOC128932457	NC_071447.1
PPP1R7	+	158905663	158935215	PPP1R7	NC_071447.1
ING5	+	159455780	159485252	ING5	NC_071447.1
KIN	+	4351245	4406863	KIN	NC_071448.1
PRKCQ	+	5481981	5621541	PRKCQ	NC_071448.1
ANKRD16	+	6108949	6156487	ANKRD16	NC_071448.1
LOC118155249	+	7286215	7338251	LOC118155249	NC_071448.1
LOC118143530	+	11529082	11529183	LOC118143530	NC_071448.1
LOC118155261	+	14318362	14328596	LOC118155261	NC_071448.1
LOC118155262	+	14920623	14925563	LOC118155262	NC_071448.1
LOC103794109	+	15855382	15861978	LOC103794109	NC_071448.1
SLC39A12	+	16946147	17093514	SLC39A12	NC_071448.1
ARL5B	+	17635362	17667331	ARL5B	NC_071448.1
PLXDC2	+	18701086	19145195	PLXDC2	NC_071448.1
LOC118143196	+	20759487	20770695	LOC118143196	NC_071448.1
LOC118143401	+	21499169	21499274	LOC118143401	NC_071448.1
PTF1A	+	21829944	21892473	PTF1A	NC_071448.1
ACBD5	+	25473513	25516968	ACBD5	NC_071448.1
LOC128932559	+	28332214	28352851	LOC128932559	NC_071448.1
MAP3K8	+	28591009	28619951	MAP3K8	NC_071448.1
LOC100386548	+	28754389	28795400	LOC100386548	NC_071448.1
LOC103794171	+	32908424	32909045	LOC103794171	NC_071448.1
LOC128928272	+	33434560	33441273	LOC128928272	NC_071448.1
B3GALT6	+	36619554	36622367	B3GALT6	NC_071448.1
VWA1	+	36803500	36812019	VWA1	NC_071448.1
LOC128932571	+	37679544	37696836	LOC128932571	NC_071448.1
LOC128932572	+	37782372	37789682	LOC128932572	NC_071448.1
TPRG1L	+	38598613	38603494	TPRG1L	NC_071448.1
CCDC27	+	38728198	38748678	CCDC27	NC_071448.1
AJAP1	+	39597192	39740986	AJAP1	NC_071448.1
LOC108592496	+	41225229	41229210	LOC108592496	NC_071448.1
TAS1R1	+	41542331	41564567	TAS1R1	NC_071448.1
PHF13	+	41605266	41615433	PHF13	NC_071448.1
LOC118143335	+	42881301	42881407	LOC118143335	NC_071448.1
LOC118143212	+	43084534	43086032	LOC118143212	NC_071448.1
LOC118143329	+	44484749	44484855	LOC118143329	NC_071448.1
TMEM201	+	44536137	44561559	TMEM201	NC_071448.1
TARDBP	+	45981537	45998646	TARDBP	NC_071448.1
UBIAD1	+	46249274	46373990	UBIAD1	NC_071448.1
FBXO6	+	46634526	46644135	FBXO6	NC_071448.1
AADACL3	+	47699606	47714824	AADACL3	NC_071448.1
CFAP107	+	47731146	47747155	CFAP107	NC_071448.1
FHAD1	+	49687402	49836006	FHAD1	NC_071448.1
LOC118143351	+	49833669	49833775	LOC118143351	NC_071448.1
SLC25A34	+	50167386	50173258	SLC25A34	NC_071448.1
SRARP	+	50427066	50429563	SRARP	NC_071448.1
SZRD1	+	50770351	50798666	SZRD1	NC_071448.1
CROCC	+	50879140	50940435	CROCC	NC_071448.1
LOC128932588	+	51070452	51092038	LOC128932588	NC_071448.1
LOC108592731	+	54352283	54354718	LOC108592731	NC_071448.1
LOC118155360	+	55534793	55538578	LOC118155360	NC_071448.1
EPHB2	+	56564939	56775765	EPHB2	NC_071448.1
PNRC2	+	57757272	57761579	PNRC2	NC_071448.1
GRHL3	+	58115934	58153841	GRHL3	NC_071448.1
NCMAP	+	58377584	58435231	NCMAP	NC_071448.1
TMEM50A	+	59069515	59109793	TMEM50A	NC_071448.1
MAN1C1	+	59341432	59516741	MAN1C1	NC_071448.1
CNKSR1	+	59932862	59945272	CNKSR1	NC_071448.1
LIN28A	+	60155598	60173593	LIN28A	NC_071448.1
RPS6KA1	+	60275055	60319584	RPS6KA1	NC_071448.1
LOC118143316	+	60362512	60362623	LOC118143316	NC_071448.1
LOC108592540	+	61135965	61158136	LOC108592540	NC_071448.1
LOC128932607	+	61283521	61301211	LOC128932607	NC_071448.1
LOC118143489	+	61596896	61597061	LOC118143489	NC_071448.1
LOC118143429	+	62272331	62272535	LOC118143429	NC_071448.1
TRNAU1AP	+	62318897	62343950	TRNAU1AP	NC_071448.1
RAB42	+	62353201	62356261	RAB42	NC_071448.1
TSSK3	+	66070137	66072566	TSSK3	NC_071448.1
LOC100406110	+	66721258	66723029	LOC100406110	NC_071448.1
GJA4	+	68452981	68456233	GJA4	NC_071448.1
NCDN	+	69239699	69248662	NCDN	NC_071448.1
LOC103794358	+	69401073	69426858	LOC103794358	NC_071448.1
AGO4	+	69489934	69539048	AGO4	NC_071448.1
ADPRS	+	69776101	69782283	ADPRS	NC_071448.1
MAP7D1	+	69844028	69868151	MAP7D1	NC_071448.1
LOC118142897	+	70081011	70094353	LOC118142897	NC_071448.1
CDCA8	+	71343723	71360409	CDCA8	NC_071448.1
LOC118143361	+	71602723	71602829	LOC118143361	NC_071448.1
LOC118143457	+	72558427	72558561	LOC118143457	NC_071448.1
AKIRIN1	+	72622624	72634235	AKIRIN1	NC_071448.1
LOC100401892	+	73551237	73552512	LOC100401892	NC_071448.1
ZNF684	+	74174556	74185699	ZNF684	NC_071448.1
LOC118142909	+	74264044	74274135	LOC118142909	NC_071448.1
LOC128932637	+	76155784	76156292	LOC128932637	NC_071448.1
LOC100405622	+	76859191	76860031	LOC100405622	NC_071448.1
TMEM125	+	77011134	77014469	TMEM125	NC_071448.1
SZT2	+	77124655	77194786	SZT2	NC_071448.1
LOC118143492	+	77407114	77407237	LOC118143492	NC_071448.1
PLK3	+	78592182	78597487	PLK3	NC_071448.1
BTBD19	+	78598169	78606157	BTBD19	NC_071448.1
RAD54L	+	80091515	80121118	RAD54L	NC_071448.1
LOC128932645	+	80128679	80143788	LOC128932645	NC_071448.1
CYP4X1	+	80547090	80806844	CYP4X1	NC_071448.1
LOC108592596	+	85236537	85243214	LOC108592596	NC_071448.1
LOC118143294	+	85913757	85913894	LOC118143294	NC_071448.1
BTF3L4	+	86105282	86136652	BTF3L4	NC_071448.1
CC2D1B	+	86695307	86715720	CC2D1B	NC_071448.1
LOC100410711	+	86900968	86901417	LOC100410711	NC_071448.1
CPT2	+	87398836	87421623	CPT2	NC_071448.1
LOC108592604	+	87429078	87441199	LOC108592604	NC_071448.1
LOC118142946	+	87495731	87506294	LOC118142946	NC_071448.1
LOC128928077	+	88244177	88250088	LOC128928077	NC_071448.1
MROH7	+	88881214	88947656	MROH7	NC_071448.1
LOC118143241	+	89458784	89506058	LOC118143241	NC_071448.1
LOC118143185	+	91312575	91315312	LOC118143185	NC_071448.1
LOC118143439	+	97531469	97531530	LOC118143439	NC_071448.1
EFCAB7	+	97732845	97799074	EFCAB7	NC_071448.1
RAVER2	+	99010551	99128647	RAVER2	NC_071448.1
SGIP1	+	100850087	101075378	SGIP1	NC_071448.1
DYNLT5	+	101075460	101107060	DYNLT5	NC_071448.1
LOC103794490	+	102397477	102430927	LOC103794490	NC_071448.1
SRSF11	+	104569432	104615657	SRSF11	NC_071448.1
LOC118143469	+	110172619	110172702	LOC118143469	NC_071448.1
AK5	+	111682193	111988792	AK5	NC_071448.1
LOC118143433	+	111849240	111849301	LOC118143433	NC_071448.1
LOC118143007	+	117394785	117403633	LOC118143007	NC_071448.1
LOC103794526	+	118487352	118498830	LOC103794526	NC_071448.1
LOC128928286	+	119399837	119401308	LOC128928286	NC_071448.1
DNAI3	+	119461184	119567721	DNAI3	NC_071448.1
LOC128928208	+	120131562	120136426	LOC128928208	NC_071448.1
HS2ST1	+	121284641	121484567	HS2ST1	NC_071448.1
LOC100406614	+	123997747	124013285	LOC100406614	NC_071448.1
LOC103794553	+	124386417	124426269	LOC103794553	NC_071448.1
LRRC8D	+	124451465	124572498	LRRC8D	NC_071448.1
LOC128928221	+	127709700	127880970	LOC128928221	NC_071448.1
RPL5	+	127916564	127966068	RPL5	NC_071448.1
LOC100391006	+	128070457	128070935	LOC100391006	NC_071448.1
CCDC18	+	128312843	128424159	CCDC18	NC_071448.1
LOC103794570	+	128705381	128712830	LOC103794570	NC_071448.1
LOC128928326	+	128999171	129008018	LOC128928326	NC_071448.1
LOC103794572	+	129203927	129210886	LOC103794572	NC_071448.1
LOC128928349	+	131201320	131208161	LOC128928349	NC_071448.1
PTBP2	+	131899359	131988826	PTBP2	NC_071448.1
LOC108592765	+	135088982	135106358	LOC108592765	NC_071448.1
LOC128928237	+	141427857	141461883	LOC128928237	NC_071448.1
LOC118143518	+	141918722	141918823	LOC118143518	NC_071448.1
FNDC7	+	143858792	143890380	FNDC7	NC_071448.1
STXBP3	+	143894238	143970395	STXBP3	NC_071448.1
LOC118143071	+	144016775	144018410	LOC118143071	NC_071448.1
TMEM167B	+	144248764	144257899	TMEM167B	NC_071448.1
ELAPOR1	+	144274533	144363387	ELAPOR1	NC_071448.1
LOC100407094	+	144830207	144838501	LOC100407094	NC_071448.1
