gene_id	strand	TSS	TES	gene_name	chromosome
RNGTT	-	91177206	90833071	RNGTT	NC_071445.1
GABRR1	-	91439766	91392709	GABRR1	NC_071445.1
MMS22L	-	99383457	99228632	MMS22L	NC_071445.1
LOC108591036	-	104257668	104253364	LOC108591036	NC_071445.1
BEND3	-	109331626	109282376	BEND3	NC_071445.1
LOC128931806	-	110207629	110159246	LOC128931806	NC_071445.1
LOC118153334	-	110488736	110488675	LOC118153334	NC_071445.1
LOC118153390	-	111500775	111500674	LOC118153390	NC_071445.1
PPIL6	-	111667718	111618802	PPIL6	NC_071445.1
DDO	-	112683735	112654522	DDO	NC_071445.1
REV3L	-	113833599	113631300	REV3L	NC_071445.1
FYN	-	114196127	114003831	FYN	NC_071445.1
FRK	-	118511147	118397588	FRK	NC_071445.1
LOC118153259	-	119859449	119859343	LOC118153259	NC_071445.1
FAM184A	-	121518311	121398868	FAM184A	NC_071445.1
MAN1A1	-	121800250	121617376	MAN1A1	NC_071445.1
LOC118153214	-	123926296	123926158	LOC118153214	NC_071445.1
TRDN	-	126260739	125850725	TRDN	NC_071445.1
LOC118152979	-	130034565	130030121	LOC118152979	NC_071445.1
SOGA3	-	130167124	130119653	SOGA3	NC_071445.1
TMEM244	-	132542879	132503780	TMEM244	NC_071445.1
MED23	-	134360986	134311719	MED23	NC_071445.1
LOC100895783	-	135516067	135507768	LOC100895783	NC_071445.1
SGK1	-	137095396	136945508	SGK1	NC_071445.1
LOC118153400	-	136985326	136985223	LOC118153400	NC_071445.1
ALDH8A1	-	137742170	137707937	ALDH8A1	NC_071445.1
BCLAF1	-	139147056	139112406	BCLAF1	NC_071445.1
IL22RA2	-	140008925	139986500	IL22RA2	NC_071445.1
LOC118152999	-	145945377	145892161	LOC118152999	NC_071445.1
PLAGL1	-	146845270	146777924	PLAGL1	NC_071445.1
LOC118152712	-	148000969	147952542	LOC118152712	NC_071445.1
LOC118153021	-	153001431	152993526	LOC118153021	NC_071445.1
LOC118153025	-	154606836	154600534	LOC118153025	NC_071445.1
LOC118153326	-	154605877	154605775	LOC118153326	NC_071445.1
SYNE1	-	155643244	155119467	SYNE1	NC_071445.1
LOC118153223	-	157488994	157488879	LOC118153223	NC_071445.1
LOC108591325	-	157679621	157672901	LOC108591325	NC_071445.1
TFB1M	-	158270349	158214394	TFB1M	NC_071445.1
TMEM242	-	160326197	160296742	TMEM242	NC_071445.1
TCP1	-	162765981	162756039	TCP1	NC_071445.1
LOC118153134	-	164171822	164140771	LOC118153134	NC_071445.1
RPS6KA2	-	169652098	169161295	RPS6KA2	NC_071445.1
RNASET2	-	169748893	169717572	RNASET2	NC_071445.1
LOC128931865	-	170361564	170244675	LOC128931865	NC_071445.1
PHF10	-	172554220	172534660	PHF10	NC_071445.1
TLDC2	-	298982	285468	TLDC2	NC_071446.1
TGIF2	-	607816	585933	TGIF2	NC_071446.1
TP53INP2	-	2491249	2480167	TP53INP2	NC_071446.1
BPIFA3	-	4007128	3995438	BPIFA3	NC_071446.1
POFUT1	-	4914152	4882849	POFUT1	NC_071446.1
HCK	-	5070822	5021667	HCK	NC_071446.1
COX4I2	-	5483918	5470268	COX4I2	NC_071446.1
LOC118153531	-	6067675	6060221	LOC118153531	NC_071446.1
SIRPB1	-	7214296	7199107	SIRPB1	NC_071446.1
LOC118153538	-	7331954	7328201	LOC118153538	NC_071446.1
IDH3B	-	8108836	8103177	IDH3B	NC_071446.1
LOC128932011	-	8141278	8140040	LOC128932011	NC_071446.1
ADISSP	-	9207444	9192038	ADISSP	NC_071446.1
PAK5	-	14911911	14625559	PAK5	NC_071446.1
LOC118154292	-	20028326	20028222	LOC118154292	NC_071446.1
BFSP1	-	22486314	22449383	BFSP1	NC_071446.1
LOC118153578	-	22820377	22803687	LOC118153578	NC_071446.1
LOC118154102	-	23186869	23186678	LOC118154102	NC_071446.1
LOC108591655	-	24801040	24742642	LOC108591655	NC_071446.1
FOXA2	-	27526255	27521967	FOXA2	NC_071446.1
LOC108591664	-	28282084	28234677	LOC108591664	NC_071446.1
NAPB	-	28354049	28305426	NAPB	NC_071446.1
CST11	-	28381658	28378054	CST11	NC_071446.1
LOC118142888	-	28475946	28472507	LOC118142888	NC_071446.1
CST9L	-	28509118	28496047	CST9L	NC_071446.1
LOC118153594	-	29864513	29847314	LOC118153594	NC_071446.1
LOC100394717	-	31916345	31915145	LOC100394717	NC_071446.1
LOC128932044	-	33055953	33039337	LOC128932044	NC_071446.1
MAFB	-	34037956	34034562	MAFB	NC_071446.1
CHD6	-	34955358	34752262	CHD6	NC_071446.1
PTPRT	-	36554454	35399082	PTPRT	NC_071446.1
LOC103792900	-	36985839	36985281	LOC103792900	NC_071446.1
JPH2	-	37555242	37466896	JPH2	NC_071446.1
SPINT3	-	38865329	38862067	SPINT3	NC_071446.1
TNNC2	-	39061777	39057335	TNNC2	NC_071446.1
LOC118154316	-	40694532	40694470	LOC118154316	NC_071446.1
LOC118154401	-	43251468	43251365	LOC118154401	NC_071446.1
SALL4	-	45089347	45071357	SALL4	NC_071446.1
ZNF217	-	46819836	46781172	ZNF217	NC_071446.1
LOC128932063	-	49741929	49665369	LOC128932063	NC_071446.1
LOC100413301	-	51286170	51285407	LOC100413301	NC_071446.1
LAMA5	-	55667637	55610636	LAMA5	NC_071446.1
BHLHE23	-	56270461	56265346	BHLHE23	NC_071446.1
YTHDF1	-	56457576	56439947	YTHDF1	NC_071446.1
NKAIN4	-	56483960	56478171	NKAIN4	NC_071446.1
LOC128931977	-	56799160	56797475	LOC128931977	NC_071446.1
GMEB2	-	56856327	56815784	GMEB2	NC_071446.1
SOX18	-	57268838	57255212	SOX18	NC_071446.1
LOC118153652	-	58185706	58173982	LOC118153652	NC_071446.1
PLD6	-	58339885	58334240	PLD6	NC_071446.1
LOC118153656	-	58842505	58836142	LOC118153656	NC_071446.1
OVCA2	-	62283904	62279246	OVCA2	NC_071446.1
LOC103793020	-	62427836	62426430	LOC103793020	NC_071446.1
LOC118154205	-	62672475	62672369	LOC118154205	NC_071446.1
LOC128932078	-	62826211	62818451	LOC128932078	NC_071446.1
LOC108591983	-	63039910	63036463	LOC108591983	NC_071446.1
TRPV3	-	63186262	63140384	TRPV3	NC_071446.1
TAX1BP3	-	63292823	63287925	TAX1BP3	NC_071446.1
LOC103791277	-	64671476	64496402	LOC103791277	NC_071446.1
LOC118154253	-	64604885	64604781	LOC118154253	NC_071446.1
SLC4A1	-	67241109	67220673	SLC4A1	NC_071446.1
LOC100388347	-	67731813	67715654	LOC100388347	NC_071446.1
LOC100896549	-	68465337	68433776	LOC100896549	NC_071446.1
TEKT1	-	69421762	69382016	TEKT1	NC_071446.1
NEURL4	-	69969747	69955537	NEURL4	NC_071446.1
SAT2	-	70280243	70278586	SAT2	NC_071446.1
TP53	-	70330715	70311837	TP53	NC_071446.1
PER1	-	70789312	70773464	PER1	NC_071446.1
TRNAW-CCA-4	-	70903233	70903162	TRNAW-CCA	NC_071446.1
RCVRN	-	72520325	72509898	RCVRN	NC_071446.1
PIRT	-	73450605	73430065	PIRT	NC_071446.1
LOC118153728	-	76756791	76729879	LOC118153728	NC_071446.1
LOC108591563	-	77300654	77299910	LOC108591563	NC_071446.1
LOC118153730	-	77945359	77932468	LOC118153730	NC_071446.1
LOC103793051	-	78054702	78040122	LOC103793051	NC_071446.1
LOC100410444	-	78196857	78194465	LOC100410444	NC_071446.1
TRIM16	-	78357787	78304771	TRIM16	NC_071446.1
LOC118153734	-	78377345	78373277	LOC118153734	NC_071446.1
FLII	-	78698320	78683051	FLII	NC_071446.1
FAM83G	-	79045060	79009993	FAM83G	NC_071446.1
PLEKHM1	-	81876664	81821898	PLEKHM1	NC_071446.1
LOC108591756	-	82953227	82952816	LOC108591756	NC_071446.1
ERN1	-	85405214	85307576	ERN1	NC_071446.1
LOC100400878	-	86042379	86029275	LOC100400878	NC_071446.1
BPTF	-	86450809	86288648	BPTF	NC_071446.1
LOC100407914	-	87120424	87084522	LOC100407914	NC_071446.1
LOC118153759	-	87350389	87345055	LOC118153759	NC_071446.1
LOC100387358	-	88168096	88166550	LOC100387358	NC_071446.1
RARA	-	88946243	88899411	RARA	NC_071446.1
LOC128932118	-	89293965	89273262	LOC128932118	NC_071446.1
LOC100390881	-	90499386	90498653	LOC100390881	NC_071446.1
TBX4	-	91420900	91388233	TBX4	NC_071446.1
BCAS3	-	92231540	91483264	BCAS3	NC_071446.1
SYNRG	-	93914903	93816805	SYNRG	NC_071446.1
RASL10B	-	94733579	94721654	RASL10B	NC_071446.1
CCL11	-	95940484	95938063	CCL11	NC_071446.1
RNF135	-	98023485	98006675	RNF135	NC_071446.1
ATAD5	-	98164605	98096121	ATAD5	NC_071446.1
LOC118153805	-	98379630	98378637	LOC118153805	NC_071446.1
TRNAT-CGU-3	-	98637040	98636969	TRNAT-CGU	NC_071446.1
CRYBA1	-	100426972	100419144	CRYBA1	NC_071446.1
LOC118153807	-	100569109	100567612	LOC118153807	NC_071446.1
TRAF4	-	100916501	100910341	TRAF4	NC_071446.1
SARM1	-	101282814	101260472	SARM1	NC_071446.1
WSB1	-	102189490	102168716	WSB1	NC_071446.1
LOC118153442	-	102271794	102271139	LOC118153442	NC_071446.1
PFN1	-	102569433	102565962	PFN1	NC_071446.1
NUP88	-	103002283	102968331	NUP88	NC_071446.1
DERL2	-	103073964	103061112	DERL2	NC_071446.1
LOC128932148	-	104605107	104594136	LOC128932148	NC_071446.1
LOC118153836	-	111526733	111520208	LOC118153836	NC_071446.1
SGCA	-	112254184	112243643	SGCA	NC_071446.1
LOC118154285	-	113342479	113342376	LOC118154285	NC_071446.1
LOC118154177	-	113868283	113868168	LOC118154177	NC_071446.1
LOC118153846	-	114375807	114362456	LOC118153846	NC_071446.1
PLXDC1	-	115731777	115647777	PLXDC1	NC_071446.1
LOC118153851	-	116424226	116418924	LOC118153851	NC_071446.1
ORMDL3	-	116437021	116430215	ORMDL3	NC_071446.1
LOC118154096	-	116772905	116772713	LOC118154096	NC_071446.1
NBR1	-	116866440	116829293	NBR1	NC_071446.1
LOC100413669	-	117141137	117128805	LOC100413669	NC_071446.1
VPS25	-	117214184	117207346	VPS25	NC_071446.1
LOC103793092	-	117434676	117432660	LOC103793092	NC_071446.1
GHDC	-	117708601	117702726	GHDC	NC_071446.1
LOC118153861	-	118171010	118164473	LOC118153861	NC_071446.1
LOC108591845	-	118748320	118744980	LOC108591845	NC_071446.1
LOC128932287	-	119959147	119955278	LOC128932287	NC_071446.1
SLC16A6	-	120480966	120459376	SLC16A6	NC_071446.1
LOC128932179	-	124011535	123986954	LOC128932179	NC_071446.1
LOC118153514	-	124139832	124130979	LOC118153514	NC_071446.1
SLC25A19	-	127300006	127284473	SLC25A19	NC_071446.1
LOC118153878	-	127678629	127677256	LOC118153878	NC_071446.1
LOC100399426	-	127772166	127769919	LOC100399426	NC_071446.1
WBP2	-	127847768	127837709	WBP2	NC_071446.1
MXRA7	-	128684482	128651486	MXRA7	NC_071446.1
SRSF2	-	128711216	128708083	SRSF2	NC_071446.1
TK1	-	130062669	130051696	TK1	NC_071446.1
DNAH17	-	130460653	130299252	DNAH17	NC_071446.1
CBX4	-	131677618	131671427	CBX4	NC_071446.1
TBC1D16	-	131867925	131772165	TBC1D16	NC_071446.1
PCYT2	-	133597806	133590730	PCYT2	NC_071446.1
DUS1L	-	133778309	133769856	DUS1L	NC_071446.1
CD7	-	134066525	134044474	CD7	NC_071446.1
OGFOD3	-	134159054	134131043	OGFOD3	NC_071446.1
WDR45B	-	134377542	134314840	WDR45B	NC_071446.1
LOC118153911	-	135192400	135176752	LOC118153911	NC_071446.1
PSPC1	-	135546337	135439767	PSPC1	NC_071446.1
XPO4	-	136669113	136549739	XPO4	NC_071446.1
SKA3	-	136960494	136932378	SKA3	NC_071446.1
LOC100398839	-	139111062	139110037	LOC100398839	NC_071446.1
LOC118153463	-	141425556	141416172	LOC118153463	NC_071446.1
LOC118154025	-	144307579	144306278	LOC118154025	NC_071446.1
LOC118153467	-	147898061	147888902	LOC118153467	NC_071446.1
DCLK1	-	151434374	151075673	DCLK1	NC_071446.1
SUPT20H	-	152333831	152282956	SUPT20H	NC_071446.1
LOC128932230	-	152962499	152961243	LOC128932230	NC_071446.1
LOC128932231	-	153727357	153619750	LOC128932231	NC_071446.1
KBTBD7	-	156404466	156399831	KBTBD7	NC_071446.1
LOC108592015	-	156658415	156655396	LOC108592015	NC_071446.1
CCDC122	-	159092771	159053513	CCDC122	NC_071446.1
LOC108592017	-	159309408	159300604	LOC108592017	NC_071446.1
LOC118154353	-	160586482	160586350	LOC118154353	NC_071446.1
ERICH6B	-	160855311	160764434	ERICH6B	NC_071446.1
LOC108592093	-	112477	106809	LOC108592093	NC_071447.1
LOC118154449	-	2318363	2177586	LOC118154449	NC_071447.1
LOC118155035	-	2959861	2959780	LOC118155035	NC_071447.1
LOC118155038	-	2961676	2961595	LOC118155038	NC_071447.1
LOC118155021	-	2963481	2963400	LOC118155021	NC_071447.1
LOC118155042	-	2983015	2982934	LOC118155042	NC_071447.1
LOC118155015	-	3016034	3015953	LOC118155015	NC_071447.1
LOC118154998	-	3019763	3019682	LOC118154998	NC_071447.1
LOC118154992	-	3028446	3028365	LOC118154992	NC_071447.1
LOC118154993	-	3037800	3037719	LOC118154993	NC_071447.1
LOC118155079	-	3137143	3137049	LOC118155079	NC_071447.1
LOC118155073	-	3173393	3173299	LOC118155073	NC_071447.1
LOC118155077	-	3184277	3184183	LOC118155077	NC_071447.1
LOC118155082	-	3188870	3188776	LOC118155082	NC_071447.1
LOC118154452	-	3991278	3986713	LOC118154452	NC_071447.1
KLF13	-	4973408	4926958	KLF13	NC_071447.1
TJP1	-	6434924	6184160	TJP1	NC_071447.1
LOC128932311	-	6829205	6826114	LOC128932311	NC_071447.1
ASB7	-	7632194	7582692	ASB7	NC_071447.1
PGPEP1L	-	9310132	9305370	PGPEP1L	NC_071447.1
ARRDC4	-	9836772	9823383	ARRDC4	NC_071447.1
LOC100413318	-	13506498	13382145	LOC100413318	NC_071447.1
DET1	-	16101400	15985520	DET1	NC_071447.1
RLBP1	-	16661205	16649642	RLBP1	NC_071447.1
LOC128932321	-	16841791	16837064	LOC128932321	NC_071447.1
RHCG	-	16943043	16915522	RHCG	NC_071447.1
AP3S2	-	17320253	17248167	AP3S2	NC_071447.1
UNC45A	-	17761296	17742636	UNC45A	NC_071447.1
LOC118154778	-	19695705	19666520	LOC118154778	NC_071447.1
LOC100412478	-	23982296	23981735	LOC100412478	NC_071447.1
ANKRD34C	-	27259040	27237598	ANKRD34C	NC_071447.1
LOC118154782	-	30391353	30389893	LOC118154782	NC_071447.1
MYO7B	-	33486929	33395694	MYO7B	NC_071447.1
LOC128932469	-	34350175	34314234	LOC128932469	NC_071447.1
ASNSD1	-	35878239	35873056	ASNSD1	NC_071447.1
ZNF804A	-	41027444	40717103	ZNF804A	NC_071447.1
LOC118154895	-	42875342	42875236	LOC118154895	NC_071447.1
SESTD1	-	47125150	46966508	SESTD1	NC_071447.1
CWC22	-	47884244	47826647	CWC22	NC_071447.1
LOC118154848	-	48060283	48060165	LOC118154848	NC_071447.1
LOC108592165	-	48375108	48374646	LOC108592165	NC_071447.1
HNRNPA3	-	48974632	48962529	HNRNPA3	NC_071447.1
MTX2	-	49954287	49874319	MTX2	NC_071447.1
HOXD4	-	50057901	50039579	HOXD4	NC_071447.1
HOXD9	-	50073836	50069830	HOXD9	NC_071447.1
LOC128932365	-	52839170	52788765	LOC128932365	NC_071447.1
HAT1	-	54414401	54337372	HAT1	NC_071447.1
CYBRD1	-	54815674	54777834	CYBRD1	NC_071447.1
LOC118154787	-	55058589	55058139	LOC118154787	NC_071447.1
LOC100411185	-	55456969	55456579	LOC100411185	NC_071447.1
LOC118154562	-	57267115	57252721	LOC118154562	NC_071447.1
LOC118154837	-	60128119	60127979	LOC118154837	NC_071447.1
TBR1	-	65163131	65152514	TBR1	NC_071447.1
GALNT5	-	69471311	69416920	GALNT5	NC_071447.1
ARL6IP6	-	74115756	74069972	ARL6IP6	NC_071447.1
RIF1	-	75424903	75355590	RIF1	NC_071447.1
TNFAIP6	-	75461470	75441445	TNFAIP6	NC_071447.1
KIF5C	-	77991250	77835497	KIF5C	NC_071447.1
MBD5	-	78828732	78348069	MBD5	NC_071447.1
LOC118154597	-	84285115	84277159	LOC118154597	NC_071447.1
LOC118154612	-	94034634	94029151	LOC118154612	NC_071447.1
SLC35F5	-	94878535	94763473	SLC35F5	NC_071447.1
LOC103793828	-	99725165	99721745	LOC103793828	NC_071447.1
C6H2orf76	-	100460826	100397610	C6H2orf76	NC_071447.1
SCTR	-	100618342	100538766	SCTR	NC_071447.1
TMEM185B	-	101283016	101277430	TMEM185B	NC_071447.1
LOC118154943	-	108018872	108018763	LOC118154943	NC_071447.1
LOC118142800	-	108493747	108485258	LOC118142800	NC_071447.1
CAVIN2	-	109257772	109244833	CAVIN2	NC_071447.1
LOC118155184	-	110137696	110137529	LOC118155184	NC_071447.1
HSPD1	-	114955679	114942606	HSPD1	NC_071447.1
BOLL	-	115217461	115140317	BOLL	NC_071447.1
LOC100894690	-	115293918	115293001	LOC100894690	NC_071447.1
LOC118155119	-	117457421	117457261	LOC118155119	NC_071447.1
LOC118154641	-	117800243	117799027	LOC118154641	NC_071447.1
LOC118154923	-	118483208	118483102	LOC118154923	NC_071447.1
HYCC2	-	118658778	118575375	HYCC2	NC_071447.1
LOC100397641	-	119139931	119135933	LOC100397641	NC_071447.1
ALS2	-	119458890	119361550	ALS2	NC_071447.1
RAPH1	-	121324117	121232685	RAPH1	NC_071447.1
METTL21A	-	125584062	125533910	METTL21A	NC_071447.1
LOC100409857	-	125591873	125590816	LOC100409857	NC_071447.1
CRYGC	-	126106688	126104879	CRYGC	NC_071447.1
MYL1	-	128545164	128520172	MYL1	NC_071447.1
MREG	-	134324024	134248928	MREG	NC_071447.1
PECR	-	134400245	134361789	PECR	NC_071447.1
LOC103793938	-	134836614	134827909	LOC103793938	NC_071447.1
LOC118155164	-	136418096	136417993	LOC118155164	NC_071447.1
CFAP65	-	137260221	137216686	CFAP65	NC_071447.1
IHH	-	137279211	137272850	IHH	NC_071447.1
ABCB6	-	137438093	137429018	ABCB6	NC_071447.1
OBSL1	-	137797831	137776301	OBSL1	NC_071447.1
LOC118154873	-	138164798	138164692	LOC118154873	NC_071447.1
SLC19A3	-	145831556	145801173	SLC19A3	NC_071447.1
LOC108592374	-	148961850	148949846	LOC108592374	NC_071447.1
NCL	-	149398048	149374271	NCL	NC_071447.1
PDE6D	-	149715776	149649850	PDE6D	NC_071447.1
LOC118154974	-	149867434	149867374	LOC118154974	NC_071447.1
KCNJ13	-	150621857	150617011	KCNJ13	NC_071447.1
LOC100406349	-	151484275	151480158	LOC100406349	NC_071447.1
LOC103794092	-	727072	717296	LOC103794092	NC_071448.1
CELF2	-	1521896	993123	CELF2	NC_071448.1
LOC118155234	-	3796625	3758063	LOC118155234	NC_071448.1
LOC118155237	-	4948233	4936839	LOC118155237	NC_071448.1
LOC103794076	-	5189821	5165513	LOC103794076	NC_071448.1
LOC128932530	-	5290719	5225600	LOC128932530	NC_071448.1
NET1	-	6569695	6525399	NET1	NC_071448.1
AKR1C4	-	6727514	6704105	AKR1C4	NC_071448.1
AKR1C1	-	6844354	6806629	AKR1C1	NC_071448.1
LOC118150954	-	7181641	7181536	LOC118150954	NC_071448.1
LOC118155226	-	7894793	7872427	LOC118155226	NC_071448.1
LOC118155251	-	8154074	8150096	LOC118155251	NC_071448.1
WDR37	-	10239324	10159697	WDR37	NC_071448.1
LOC108592455	-	12126380	12119830	LOC108592455	NC_071448.1
UCMA	-	12483813	12439976	UCMA	NC_071448.1
FRMD4A	-	13634227	12808189	FRMD4A	NC_071448.1
ACBD7	-	14168349	14101741	ACBD7	NC_071448.1
LOC128932543	-	15356347	15229275	LOC128932543	NC_071448.1
C1QL3	-	15544536	15534677	C1QL3	NC_071448.1
NSUN6	-	17628936	17580831	NSUN6	NC_071448.1
LOC103794114	-	17642013	17640583	LOC103794114	NC_071448.1
LOC103794127	-	21800560	21761094	LOC103794127	NC_071448.1
C7H10orf67	-	22016409	21896018	C7H10orf67	NC_071448.1
LOC128932551	-	24217385	24136899	LOC128932551	NC_071448.1
LOC103791262	-	25796356	25777412	LOC103791262	NC_071448.1
LOC128928336	-	28725539	28723451	LOC128928336	NC_071448.1
LOC118143202	-	31601331	31595534	LOC118143202	NC_071448.1
NOC2L	-	36375240	36357808	NOC2L	NC_071448.1
LOC128928306	-	36567411	36551885	LOC128928306	NC_071448.1
LOC128928304	-	36576867	36575237	LOC128928304	NC_071448.1
LOC108592487	-	36663246	36659501	LOC108592487	NC_071448.1
MXRA8	-	36756766	36729186	MXRA8	NC_071448.1
LOC103794232	-	40043092	40036371	LOC103794232	NC_071448.1
RPL22	-	41189076	41172331	RPL22	NC_071448.1
ERRFI1	-	42993471	42978351	ERRFI1	NC_071448.1
LOC118155345	-	46281257	46274565	LOC118155345	NC_071448.1
LOC128932579	-	46876508	46874939	LOC128932579	NC_071448.1
LRRC38	-	47907429	47865112	LRRC38	NC_071448.1
LOC128928321	-	49364231	49362451	LOC128928321	NC_071448.1
LOC118155348	-	49845404	49836638	LOC118155348	NC_071448.1
HSPB7	-	50447565	50442180	HSPB7	NC_071448.1
FAM131C	-	50497210	50478537	FAM131C	NC_071448.1
CAPZB	-	53495456	53345607	CAPZB	NC_071448.1
RNF186	-	53794734	53788403	RNF186	NC_071448.1
LOC128932593	-	54130664	54123551	LOC128932593	NC_071448.1
LOC118155356	-	54197369	54188645	LOC118155356	NC_071448.1
HP1BP3	-	54735747	54693745	HP1BP3	NC_071448.1
WNT4	-	56002563	55975947	WNT4	NC_071448.1
ZNF436	-	57218177	57207629	ZNF436	NC_071448.1
ASAP3	-	57329343	57273040	ASAP3	NC_071448.1
HMGCL	-	57662890	57638650	HMGCL	NC_071448.1
LOC128932603	-	57738242	57731555	LOC128932603	NC_071448.1
MYOM3	-	57909472	57847333	MYOM3	NC_071448.1
LOC118143125	-	58073502	58073019	LOC118143125	NC_071448.1
SYF2	-	59052071	59041579	SYF2	NC_071448.1
LOC118155376	-	60968050	60953227	LOC118155376	NC_071448.1
FCN3	-	61158775	61137329	FCN3	NC_071448.1
LOC118155378	-	61430010	61419672	LOC118155378	NC_071448.1
LOC118143412	-	61917052	61916948	LOC118143412	NC_071448.1
LOC118143435	-	61918738	61918677	LOC118143435	NC_071448.1
LOC118143341	-	61955383	61955277	LOC118143341	NC_071448.1
LOC103794322	-	62348551	62344914	LOC103794322	NC_071448.1
LOC118143308	-	62538886	62538771	LOC118143308	NC_071448.1
TMEM200B	-	62873159	62868686	TMEM200B	NC_071448.1
LOC118155393	-	65217711	65216898	LOC118155393	NC_071448.1
YARS1	-	66497565	66457647	YARS1	NC_071448.1
FNDC5	-	66551147	66541018	FNDC5	NC_071448.1
LOC108592736	-	68613479	68612195	LOC108592736	NC_071448.1
LOC118142894	-	68641044	68639026	LOC118142894	NC_071448.1
TRAPPC3	-	69837448	69826021	TRAPPC3	NC_071448.1
CSF3R	-	70145637	70127584	CSF3R	NC_071448.1
MEAF6	-	71163781	71141124	MEAF6	NC_071448.1
EPHA10	-	71415627	71366780	EPHA10	NC_071448.1
LOC118142905	-	72652555	72632612	LOC118142905	NC_071448.1
MYCL	-	73538724	73534000	MYCL	NC_071448.1
CITED4	-	74465346	74464017	CITED4	NC_071448.1
HIVEP3	-	75674428	75134018	HIVEP3	NC_071448.1
GUCA2A	-	75823936	75790959	GUCA2A	NC_071448.1
FOXJ3	-	76016391	75835266	FOXJ3	NC_071448.1
CLDN19	-	76454758	76449292	CLDN19	NC_071448.1
LOC118143234	-	76765888	76750967	LOC118143234	NC_071448.1
LOC103794392	-	77779669	77776287	LOC103794392	NC_071448.1
EIF2B3	-	78772313	78642143	EIF2B3	NC_071448.1
HECTD3	-	78791791	78782827	HECTD3	NC_071448.1
LOC118143131	-	79302953	79299480	LOC118143131	NC_071448.1
LOC100404787	-	79364342	79363830	LOC100404787	NC_071448.1
GPBP1L1	-	79507886	79446083	GPBP1L1	NC_071448.1
LOC118143133	-	81252778	81246696	LOC118143133	NC_071448.1
FAF1	-	84899306	84331292	FAF1	NC_071448.1
NRDC	-	85888572	85796698	NRDC	NC_071448.1
TXNDC12	-	86104272	86066100	TXNDC12	NC_071448.1
GLIS1	-	87943394	87698321	GLIS1	NC_071448.1
NDC1	-	88036157	87968431	NDC1	NC_071448.1
LOC128928173	-	88300958	88292016	LOC128928173	NC_071448.1
FAM151A	-	88875185	88857351	FAM151A	NC_071448.1
CYP2J2	-	94048165	94020688	CYP2J2	NC_071448.1
C7H1orf87	-	94191693	94109587	C7H1orf87	NC_071448.1
ITGB3BP	-	97732821	97622289	ITGB3BP	NC_071448.1
LOC128928189	-	111979884	111959944	LOC128928189	NC_071448.1
ADGRL4	-	113464562	113342410	ADGRL4	NC_071448.1
LOC128928194	-	114041497	114040343	LOC128928194	NC_071448.1
LOC100396425	-	117488572	117483833	LOC100396425	NC_071448.1
BCL10	-	119693916	119685654	BCL10	NC_071448.1
SELENOF	-	121284254	121232542	SELENOF	NC_071448.1
LOC103794539	-	121874096	121873515	LOC103794539	NC_071448.1
LOC103794546	-	122965749	122934483	LOC103794546	NC_071448.1
GTF2B	-	123333914	123277877	GTF2B	NC_071448.1
LOC118143022	-	125425624	125305421	LOC118143022	NC_071448.1
TMED5	-	128313153	128284521	TMED5	NC_071448.1
LOC128928287	-	128525193	128502728	LOC128928287	NC_071448.1
LOC100392085	-	128547230	128546287	LOC100392085	NC_071448.1
LOC118143039	-	130715947	130702129	LOC118143039	NC_071448.1
LOC118143062	-	140133842	140119583	LOC118143062	NC_071448.1
LOC118143418	-	141291708	141291604	LOC118143418	NC_071448.1
GPR88	-	142611336	142607449	GPR88	NC_071448.1
RTCA	-	142897756	142875566	RTCA	NC_071448.1
LOC108590279	-	143144956	143135324	LOC108590279	NC_071448.1
MYBPHL	-	144472125	144453078	MYBPHL	NC_071448.1
KCNA2	-	145751143	145736559	KCNA2	NC_071448.1
DENND2D	-	146420019	146402280	DENND2D	NC_071448.1
OVGP1	-	146643830	146630366	OVGP1	NC_071448.1
ADORA3	-	146725359	146721022	ADORA3	NC_071448.1
LOC128928248	-	147117699	147091258	LOC128928248	NC_071448.1
LOC118143443	-	147857428	147857367	LOC118143443	NC_071448.1
LOC128928252	-	148360576	148349635	LOC128928252	NC_071448.1
RSBN1	-	149051666	148991852	RSBN1	NC_071448.1
CSDE1	-	150004730	149963958	CSDE1	NC_071448.1
TSPAN2	-	150335006	150289458	TSPAN2	NC_071448.1
CASQ2	-	151025484	150949769	CASQ2	NC_071448.1
LOC118143103	-	151196050	151138704	LOC118143103	NC_071448.1
IGSF3	-	151939862	151846773	IGSF3	NC_071448.1
TBX15	-	154300771	154186405	TBX15	NC_071448.1
LOC118143119	-	156088536	156067138	LOC118143119	NC_071448.1
LOC128928373	-	878456	864666	LOC128928373	NC_071449.1
LOC100409156	-	1051885	1050537	LOC100409156	NC_071449.1
LOC103794678	-	4078559	4044069	LOC103794678	NC_071449.1
LOC118143599	-	4195916	4187617	LOC118143599	NC_071449.1
LOC118143602	-	6014859	6011479	LOC118143602	NC_071449.1
AMPH	-	6311413	6076674	AMPH	NC_071449.1
LOC100392947	-	6348280	6347616	LOC100392947	NC_071449.1
MPLKIP	-	7628487	7626353	MPLKIP	NC_071449.1
LOC128928380	-	10004636	9990515	LOC128928380	NC_071449.1
LOC100414663	-	11210434	11039506	LOC100414663	NC_071449.1
MYL7	-	11425430	11421984	MYL7	NC_071449.1
LOC118143991	-	12244666	12244534	LOC118143991	NC_071449.1
