gene_id	strand	TSS	TES	gene_name	chromosome
HHAT	-	3557080	2921242	HHAT	NW_004443971.1
LOC111820388	-	3580819	3580713	LOC111820388	NW_004443971.1
SERTAD4	-	3713044	3702466	SERTAD4	NW_004443971.1
SYT14	-	4075248	3837459	SYT14	NW_004443971.1
UTP25	-	4364055	4336130	UTP25	NW_004443971.1
HSD11B1	-	4550402	4485385	HSD11B1	NW_004443971.1
G0S2	-	4580239	4579418	G0S2	NW_004443971.1
LOC101358307	-	7272853	7207400	LOC101358307	NW_004443971.1
CR2	-	7457786	7281891	CR2	NW_004443971.1
CD55	-	7620458	7579055	CD55	NW_004443971.1
LOC105756226	-	7784403	7762432	LOC105756226	NW_004443971.1
LOC101359097	-	7876425	7853680	LOC101359097	NW_004443971.1
C4BPB	-	7919767	7909821	C4BPB	NW_004443971.1
IL20	-	8316321	8312638	IL20	NW_004443971.1
IL19	-	8357197	8349617	IL19	NW_004443971.1
MAPKAPK2	-	8560957	8505247	MAPKAPK2	NW_004443971.1
DYRK3	-	8627227	8617036	DYRK3	NW_004443971.1
RASSF5	-	8795082	8690501	RASSF5	NW_004443971.1
IKBKE	-	8842496	8804817	IKBKE	NW_004443971.1
MFSD4A	-	9943024	9903773	MFSD4A	NW_004443971.1
CDK18	-	10004115	9995755	CDK18	NW_004443971.1
TMCC2	-	10358501	10313036	TMCC2	NW_004443971.1
LOC111820383	-	10405953	10405850	LOC111820383	NW_004443971.1
CNTN2	-	10528816	10497253	CNTN2	NW_004443971.1
TRNAK-UUU-5	-	11181433	11181361	TRNAK-UUU	NW_004443971.1
SOX13	-	11674888	11640783	SOX13	NW_004443971.1
SNRPE	-	11945176	11937150	SNRPE	NW_004443971.1
ZC3H11A	-	12020107	11976666	ZC3H11A	NW_004443971.1
ZBED6	-	12019263	12013027	ZBED6	NW_004443971.1
ATP2B4	-	12186932	12084942	ATP2B4	NW_004443971.1
OPTC	-	12337660	12331393	OPTC	NW_004443971.1
BTG2	-	12604128	12599943	BTG2	NW_004443971.1
ADORA1	-	12850292	12802399	ADORA1	NW_004443971.1
PPFIA4	-	12974892	12931391	PPFIA4	NW_004443971.1
TMEM183A	-	13010801	12989437	TMEM183A	NW_004443971.1
LOC101341904	-	13389744	13389128	LOC101341904	NW_004443971.1
LOC101342161	-	13905655	13797295	LOC101342161	NW_004443971.1
ELF3	-	14261741	14253013	ELF3	NW_004443971.1
RNPEP	-	14288060	14262491	RNPEP	NW_004443971.1
SHISA4	-	14396525	14392747	SHISA4	NW_004443971.1
IPO9	-	14472390	14409310	IPO9	NW_004443971.1
LOC111820378	-	14689493	14594977	LOC111820378	NW_004443971.1
IGFN1	-	15183495	15106482	IGFN1	NW_004443971.1
GPR25	-	15538034	15536844	GPR25	NW_004443971.1
CAMSAP2	-	15687868	15549629	CAMSAP2	NW_004443971.1
PTPRC	-	18318631	18187784	PTPRC	NW_004443971.1
LHX9	-	19196320	19178295	LHX9	NW_004443971.1
CUNH1orf53	-	19206414	19201554	CUNH1orf53	NW_004443971.1
LOC101344947	-	20448643	20406510	LOC101344947	NW_004443971.1
ORC4	-	2803344	2700008	ORC4	NW_004443972.1
MMADHC	-	4557324	4520826	MMADHC	NW_004443972.1
RND3	-	5523832	5503632	RND3	NW_004443972.1
RBM43	-	6366767	6352191	RBM43	NW_004443972.1
NEB	-	6846617	6597500	NEB	NW_004443972.1
ARL5A	-	6984858	6927746	ARL5A	NW_004443972.1
STAM2	-	7360209	7303763	STAM2	NW_004443972.1
PRPF40A	-	7886701	7828946	PRPF40A	NW_004443972.1
LOC101353392	-	9174638	9171920	LOC101353392	NW_004443972.1
LOC111820403	-	9545481	9544863	LOC111820403	NW_004443972.1
LOC111820411	-	12497399	12497292	LOC111820411	NW_004443972.1
ERMN	-	12680056	12674771	ERMN	NW_004443972.1
ACVR1C	-	12966537	12860101	ACVR1C	NW_004443972.1
ACVR1	-	13156804	13079749	ACVR1	NW_004443972.1
CCDC148	-	13812381	13518531	CCDC148	NW_004443972.1
WDSUB1	-	14821305	14755911	WDSUB1	NW_004443972.1
PLA2R1	-	15673553	15552667	PLA2R1	NW_004443972.1
ITGB6	-	15788775	15704103	ITGB6	NW_004443972.1
DPP4	-	17773014	17672128	DPP4	NW_004443972.1
FAP	-	18001152	17906605	FAP	NW_004443972.1
IFIH1	-	18138560	18032280	IFIH1	NW_004443972.1
FIGN	-	19673059	19540509	FIGN	NW_004443972.1
NUP35	-	1088618	1056801	NUP35	NW_004443973.1
DUSP19	-	1120645	1097275	DUSP19	NW_004443973.1
LOC101358662	-	1170457	1169707	LOC101358662	NW_004443973.1
DNAJC10	-	1444549	1395448	DNAJC10	NW_004443973.1
PPP1R1C	-	2172148	2016055	PPP1R1C	NW_004443973.1
ITPRID2	-	2261279	2218164	ITPRID2	NW_004443973.1
LOC101359450	-	2406671	2398577	LOC101359450	NW_004443973.1
ITGA4	-	2709067	2609624	ITGA4	NW_004443973.1
LOC111820428	-	3016968	3016863	LOC111820428	NW_004443973.1
UBE2E3	-	3350590	3224499	UBE2E3	NW_004443973.1
LOC101352263	-	3792716	3792298	LOC101352263	NW_004443973.1
TRNAG-UCC-48	-	3824827	3824757	TRNAG-UCC	NW_004443973.1
PJVK	-	5738384	5728369	PJVK	NW_004443973.1
OSBPL6	-	5925933	5788003	OSBPL6	NW_004443973.1
RBM45	-	6122542	6090139	RBM45	NW_004443973.1
AGPS	-	6885955	6711319	AGPS	NW_004443973.1
HOXD1	-	8207684	8206306	HOXD1	NW_004443973.1
HOXD4	-	8242544	8240698	HOXD4	NW_004443973.1
HOXD8	-	8264932	8262057	HOXD8	NW_004443973.1
HOXD10	-	8276964	8273800	HOXD10	NW_004443973.1
HOXD12	-	8293842	8292879	HOXD12	NW_004443973.1
LOC111820427	-	9205328	9205222	LOC111820427	NW_004443973.1
SCRN3	-	9973161	9941799	SCRN3	NW_004443973.1
SP9	-	10019532	10017114	SP9	NW_004443973.1
CDCA7	-	10985772	10970746	CDCA7	NW_004443973.1
MAP3K20	-	11267828	11043210	MAP3K20	NW_004443973.1
RAPGEF4	-	11674894	11299115	RAPGEF4	NW_004443973.1
DLX1	-	12244413	12241609	DLX1	NW_004443973.1
METAP1D	-	12326755	12249415	METAP1D	NW_004443973.1
HAT1	-	12390044	12341505	HAT1	NW_004443973.1
LOC101345535	-	12751625	12712603	LOC101345535	NW_004443973.1
DCAF17	-	12838336	12795582	DCAF17	NW_004443973.1
GORASP2	-	13321942	13285791	GORASP2	NW_004443973.1
GAD1	-	13438523	13396926	GAD1	NW_004443973.1
ERICH2	-	13514289	13450992	ERICH2	NW_004443973.1
SP5	-	13574418	13572537	SP5	NW_004443973.1
MYO3B	-	14167328	13634677	MYO3B	NW_004443973.1
UBR3	-	14523742	14269542	UBR3	NW_004443973.1
SSB	-	14567717	14555610	SSB	NW_004443973.1
KLHL23	-	14622315	14607060	KLHL23	NW_004443973.1
PHOSPHO2	-	14654746	14645671	PHOSPHO2	NW_004443973.1
PPIG	-	14762219	14702891	PPIG	NW_004443973.1
KLHL41	-	14837408	14821450	KLHL41	NW_004443973.1
BBS5	-	14861174	14839986	BBS5	NW_004443973.1
DHRS9	-	15227570	15186295	DHRS9	NW_004443973.1
CERS6	-	15850905	15517523	CERS6	NW_004443973.1
B3GALT1	-	16454460	16453337	B3GALT1	NW_004443973.1
XIRP2	-	17304494	17152550	XIRP2	NW_004443973.1
UBE2V2	-	1553471	1471893	UBE2V2	NW_004443974.1
MCM4	-	1619898	1599840	MCM4	NW_004443974.1
SPIDR	-	2216969	2087440	SPIDR	NW_004443974.1
OPRK1	-	3494503	3456900	OPRK1	NW_004443974.1
ATP6V1H	-	4214075	4073361	ATP6V1H	NW_004443974.1
LYPLA1	-	4530834	4500798	LYPLA1	NW_004443974.1
LOC111820443	-	4854328	4850485	LOC111820443	NW_004443974.1
RAB14	-	4996103	4968950	RAB14	NW_004443974.1
STOM	-	5212361	5177093	STOM	NW_004443974.1
LOC101352527	-	5252496	5250870	LOC101352527	NW_004443974.1
GGTA1	-	5396566	5314220	GGTA1	NW_004443974.1
TTLL11	-	6057774	5764519	TTLL11	NW_004443974.1
NDUFA8	-	6132092	6108418	NDUFA8	NW_004443974.1
LHX6	-	6196836	6171357	LHX6	NW_004443974.1
RBM18	-	6232090	6206590	RBM18	NW_004443974.1
LOC101353307	-	6410551	6408953	LOC101353307	NW_004443974.1
LOC101353558	-	6440199	6439278	LOC101353558	NW_004443974.1
LOC101353997	-	6460060	6459128	LOC101353997	NW_004443974.1
LOC101354253	-	6470810	6469548	LOC101354253	NW_004443974.1
LOC101356624	-	6654490	6652870	LOC101356624	NW_004443974.1
LOC105756242	-	6663041	6662177	LOC105756242	NW_004443974.1
LOC101357628	-	6777100	6776154	LOC101357628	NW_004443974.1
LOC101359190	-	6893406	6892524	LOC101359190	NW_004443974.1
LOC101359451	-	6904368	6903411	LOC101359451	NW_004443974.1
LOC101359966	-	6998846	6997851	LOC101359966	NW_004443974.1
ZBTB6	-	7322099	7302882	ZBTB6	NW_004443974.1
ZBTB26	-	7336031	7322184	ZBTB26	NW_004443974.1
STRBP	-	7632330	7544332	STRBP	NW_004443974.1
DENND1A	-	8339181	7793577	DENND1A	NW_004443974.1
PSMB7	-	8769390	8694289	PSMB7	NW_004443974.1
NR5A1	-	8851010	8829119	NR5A1	NW_004443974.1
LOC111820464	-	9164882	9164776	LOC111820464	NW_004443974.1
RPL35	-	9223482	9219155	RPL35	NW_004443974.1
GOLGA1	-	9292967	9235905	GOLGA1	NW_004443974.1
SCAI	-	9468464	9302515	SCAI	NW_004443974.1
PPP6C	-	9506195	9471349	PPP6C	NW_004443974.1
HSPA5	-	9536267	9532077	HSPA5	NW_004443974.1
MAPKAP1	-	9969612	9699094	MAPKAP1	NW_004443974.1
ANGPTL2	-	11492726	11459446	ANGPTL2	NW_004443974.1
LOC111820458	-	11870864	11870735	LOC111820458	NW_004443974.1
NIBAN2	-	11980318	11923503	NIBAN2	NW_004443974.1
LOC111820461	-	11928909	11928774	LOC111820461	NW_004443974.1
PTRH1	-	12150645	12148571	PTRH1	NW_004443974.1
TOR2A	-	12171516	12167190	TOR2A	NW_004443974.1
ENG	-	12286577	12248262	ENG	NW_004443974.1
ST6GALNAC6	-	12326317	12314612	ST6GALNAC6	NW_004443974.1
ST6GALNAC4	-	12346783	12336298	ST6GALNAC4	NW_004443974.1
DPM2	-	12367917	12365028	DPM2	NW_004443974.1
EEIG1	-	12415316	12371895	EEIG1	NW_004443974.1
PTGES2	-	12551699	12544615	PTGES2	NW_004443974.1
CIZ1	-	12600371	12575324	CIZ1	NW_004443974.1
GOLGA2	-	12679722	12659259	GOLGA2	NW_004443974.1
TRUB2	-	12713452	12702394	TRUB2	NW_004443974.1
DYNC2I2	-	13000943	12976634	DYNC2I2	NW_004443974.1
ZER1	-	13097129	13064992	ZER1	NW_004443974.1
KYAT1	-	13188768	13155722	KYAT1	NW_004443974.1
LOC101357368	-	13289603	13287415	LOC101357368	NW_004443974.1
SH3GLB2	-	13428695	13409436	SH3GLB2	NW_004443974.1
CRAT	-	13503936	13488775	CRAT	NW_004443974.1
CUNH9orf50	-	13962568	13953830	CUNH9orf50	NW_004443974.1
ASB6	-	13982339	13977375	ASB6	NW_004443974.1
PTGES	-	14074201	14063862	PTGES	NW_004443974.1
TOR1A	-	14151557	14142085	TOR1A	NW_004443974.1
CUNH9orf78	-	14170223	14155845	CUNH9orf78	NW_004443974.1
FNBP1	-	14369853	14227854	FNBP1	NW_004443974.1
LOC101341225	-	14915779	14915125	LOC101341225	NW_004443974.1
QRFP	-	15236440	15227971	QRFP	NW_004443974.1
FIBCD1	-	15279826	15241261	FIBCD1	NW_004443974.1
LOC111820459	-	15508306	15508170	LOC111820459	NW_004443974.1
FAM78A	-	15586933	15568207	FAM78A	NW_004443974.1
UCK1	-	15813014	15806379	UCK1	NW_004443974.1
MED27	-	16365317	16127405	MED27	NW_004443974.1
SETX	-	16649662	16563130	SETX	NW_004443974.1
TTF1	-	16740508	16683414	TTF1	NW_004443974.1
DDX31	-	17024715	16935637	DDX31	NW_004443974.1
AK8	-	17254763	17084320	AK8	NW_004443974.1
TSC1	-	17330407	17267736	TSC1	NW_004443974.1
RALGDS	-	17488660	17454363	RALGDS	NW_004443974.1
GBGT1	-	17518372	17512382	GBGT1	NW_004443974.1
APBA1	-	18221963	17971552	APBA1	NW_004443974.1
PTAR1	-	18304232	18241379	PTAR1	NW_004443974.1
TRNAG-GCC-5	-	18690455	18690385	TRNAG-GCC	NW_004443974.1
KLF9	-	18952583	18918641	KLF9	NW_004443974.1
LOC101348343	-	19757525	19133849	LOC101348343	NW_004443974.1
GREM2	-	1934069	1933563	GREM2	NW_004443975.1
RGS7	-	2786286	2218793	RGS7	NW_004443975.1
FH	-	2969705	2943663	FH	NW_004443975.1
OPN3	-	3092756	3053145	OPN3	NW_004443975.1
CHML	-	3090555	3081506	CHML	NW_004443975.1
PLD5	-	3926876	3513602	PLD5	NW_004443975.1
CEP170	-	4684779	4549939	CEP170	NW_004443975.1
LOC105756247	-	4725926	4722290	LOC105756247	NW_004443975.1
AKT3	-	5059270	4922096	AKT3	NW_004443975.1
LOC111820474	-	5259251	5095736	LOC111820474	NW_004443975.1
ADSS2	-	5957109	5909801	ADSS2	NW_004443975.1
HNRNPU	-	6351561	6331728	HNRNPU	NW_004443975.1
TRNAR-UCU-20	-	7022978	7022908	TRNAR-UCU	NW_004443975.1
SMYD3	-	8044207	7227539	SMYD3	NW_004443975.1
TFB2M	-	8074722	8056192	TFB2M	NW_004443975.1
LOC101352011	-	8392135	8307584	LOC101352011	NW_004443975.1
AHCTF1	-	8465882	8392948	AHCTF1	NW_004443975.1
LOC111820486	-	8687880	8687774	LOC111820486	NW_004443975.1
PSEN2	-	9103847	9063872	PSEN2	NW_004443975.1
STUM	-	9430964	9362046	STUM	NW_004443975.1
TRNAS-ACU	-	9368521	9368448	TRNAS-ACU	NW_004443975.1
MIXL1	-	9755775	9753172	MIXL1	NW_004443975.1
LOC101359098	-	9945490	9935285	LOC101359098	NW_004443975.1
DNAH14	-	11033027	10645625	DNAH14	NW_004443975.1
CNIH3	-	11417513	11270834	CNIH3	NW_004443975.1
LOC111820476	-	11598579	11436822	LOC111820476	NW_004443975.1
CNIH4	-	11663230	11642731	CNIH4	NW_004443975.1
DEGS1	-	11860563	11847772	DEGS1	NW_004443975.1
CAPN2	-	12168935	12101732	CAPN2	NW_004443975.1
CCDC185	-	12465822	12463918	CCDC185	NW_004443975.1
LOC111820477	-	13099866	13093206	LOC111820477	NW_004443975.1
FAM177B	-	13156699	13152221	FAM177B	NW_004443975.1
BROX	-	13192423	13171961	BROX	NW_004443975.1
LOC111820480	-	13742642	13742536	LOC111820480	NW_004443975.1
LOC111820487	-	14847471	14847365	LOC111820487	NW_004443975.1
HLX	-	15055600	15050619	HLX	NW_004443975.1
CUNH1orf115	-	15268582	15259584	CUNH1orf115	NW_004443975.1
MARK1	-	15437810	15296649	MARK1	NW_004443975.1
IARS2	-	15892128	15830523	IARS2	NW_004443975.1
LOC111820481	-	16281154	16281045	LOC111820481	NW_004443975.1
LYPLAL1	-	16973610	16928138	LYPLAL1	NW_004443975.1
TGFB2	-	17895365	17787299	TGFB2	NW_004443975.1
RRP15	-	17961403	17911862	RRP15	NW_004443975.1
SPATA17	-	18566284	18415891	SPATA17	NW_004443975.1
LRRC75A	-	1371516	1278332	LRRC75A	NW_004443976.1
LOC111820523	-	1341958	1341856	LOC111820523	NW_004443976.1
ZNF287	-	1457220	1444840	ZNF287	NW_004443976.1
ZNF624	-	1598245	1533956	ZNF624	NW_004443976.1
LOC111820503	-	1617272	1615829	LOC111820503	NW_004443976.1
ARHGAP44	-	5591486	5477478	ARHGAP44	NW_004443976.1
MYOCD	-	5863313	5754077	MYOCD	NW_004443976.1
MAP2K4	-	6765516	6586086	MAP2K4	NW_004443976.1
SHISA6	-	7855609	7496084	SHISA6	NW_004443976.1
ADPRM	-	8556973	8539323	ADPRM	NW_004443976.1
TRNAR-UCU-21	-	9567716	9567646	TRNAR-UCU	NW_004443976.1
USP43	-	9785593	9707861	USP43	NW_004443976.1
CFAP52	-	9846033	9788610	CFAP52	NW_004443976.1
TRNAG-UCC-52	-	10090615	10090546	TRNAG-UCC	NW_004443976.1
NDEL1	-	11135018	11083032	NDEL1	NW_004443976.1
ODF4	-	11214436	11180938	ODF4	NW_004443976.1
ARHGEF15	-	11242978	11233642	ARHGEF15	NW_004443976.1
RANGRF	-	11275209	11273661	RANGRF	NW_004443976.1
TRNAS-AGA-3	-	11346423	11346341	TRNAS-AGA	NW_004443976.1
TRNAI-AAU-2	-	11370068	11369995	TRNAI-AAU	NW_004443976.1
TRNAT-AGU-3	-	11370563	11370490	TRNAT-AGU	NW_004443976.1
TRNAS-GCU-3	-	11370864	11370783	TRNAS-GCU	NW_004443976.1
TRNAW-CCA-3	-	11371346	11371275	TRNAW-CCA	NW_004443976.1
TRNAQ-CUG-2	-	11437864	11437793	TRNAQ-CUG	NW_004443976.1
TRNAK-UUU-6	-	11438502	11438430	TRNAK-UUU	NW_004443976.1
LOC101355099	-	11504276	11499695	LOC101355099	NW_004443976.1
GUCY2D	-	11541089	11527735	GUCY2D	NW_004443976.1
CNTROB	-	11645354	11602522	CNTROB	NW_004443976.1
CHD3	-	11682153	11660803	CHD3	NW_004443976.1
LOC101350296	-	11717527	11714584	LOC101350296	NW_004443976.1
TMEM88	-	11720463	11719827	TMEM88	NW_004443976.1
KDM6B	-	11742333	11721852	KDM6B	NW_004443976.1
EFNB3	-	11871226	11867310	EFNB3	NW_004443976.1
WRAP53	-	11886877	11873333	WRAP53	NW_004443976.1
ATP1B2	-	11913176	11908544	ATP1B2	NW_004443976.1
SHBG	-	11934443	11927034	SHBG	NW_004443976.1
MPDU1	-	11971496	11964711	MPDU1	NW_004443976.1
CD68	-	11975153	11972368	CD68	NW_004443976.1
LOC111820525	-	11977089	11976949	LOC111820525	NW_004443976.1
LOC111820515	-	11980472	11980349	LOC111820515	NW_004443976.1
TNFSF13	-	11994743	11991724	TNFSF13	NW_004443976.1
TNFSF12	-	12021575	11996083	TNFSF12	NW_004443976.1
CHRNB1	-	12115006	12103246	CHRNB1	NW_004443976.1
FGF11	-	12120376	12116969	FGF11	NW_004443976.1
TMEM102	-	12124136	12122397	TMEM102	NW_004443976.1
SPEM2	-	12132808	12131056	SPEM2	NW_004443976.1
SPEM1	-	12137339	12136129	SPEM1	NW_004443976.1
NLGN2	-	12149514	12137880	NLGN2	NW_004443976.1
TNK1	-	12190694	12185063	TNK1	NW_004443976.1
KCTD11	-	12210741	12209160	KCTD11	NW_004443976.1
ACAP1	-	12225612	12211544	ACAP1	NW_004443976.1
EIF5A	-	12252884	12247572	EIF5A	NW_004443976.1
SLC2A4	-	12282554	12277327	SLC2A4	NW_004443976.1
ELP5	-	12367802	12361130	ELP5	NW_004443976.1
ACADVL	-	12398446	12392855	ACADVL	NW_004443976.1
SLC16A13	-	12563867	12558932	SLC16A13	NW_004443976.1
BCL6B	-	12573172	12568375	BCL6B	NW_004443976.1
CUNH17orf49	-	12581799	12578964	CUNH17orf49	NW_004443976.1
ALOX12	-	12599429	12585548	ALOX12	NW_004443976.1
LOC101359454	-	12868781	12743453	LOC101359454	NW_004443976.1
CXCL16	-	12978960	12975331	CXCL16	NW_004443976.1
VMO1	-	13058598	13057616	VMO1	NW_004443976.1
CHRNE	-	13171807	13167308	CHRNE	NW_004443976.1
SLC25A11	-	13228688	13225064	SLC25A11	NW_004443976.1
PFN1	-	13236567	13233173	PFN1	NW_004443976.1
CAMTA2	-	13267047	13250236	CAMTA2	NW_004443976.1
LOC111820498	-	13400908	13400206	LOC111820498	NW_004443976.1
LOC111820499	-	13407139	13406170	LOC111820499	NW_004443976.1
SCIMP	-	13466528	13437525	SCIMP	NW_004443976.1
NUP88	-	13685930	13651582	NUP88	NW_004443976.1
C1QBP	-	13700798	13695901	C1QBP	NW_004443976.1
DHX33	-	13734011	13705650	DHX33	NW_004443976.1
AIPL1	-	14744831	14731999	AIPL1	NW_004443976.1
PITPNM3	-	14877732	14765154	PITPNM3	NW_004443976.1
MED31	-	14988655	14983867	MED31	NW_004443976.1
TEKT1	-	15150981	15131668	TEKT1	NW_004443976.1
SMTNL2	-	15217889	15196671	SMTNL2	NW_004443976.1
SPNS2	-	15306150	15270109	SPNS2	NW_004443976.1
SPNS3	-	15371999	15313188	SPNS3	NW_004443976.1
LOC101343249	-	15667779	15655090	LOC101343249	NW_004443976.1
HASPIN	-	16030999	16027928	HASPIN	NW_004443976.1
EMC6	-	16083829	16081114	EMC6	NW_004443976.1
ASPA	-	16260618	16235492	ASPA	NW_004443976.1
LOC101345792	-	16404990	16404097	LOC101345792	NW_004443976.1
LOC101346572	-	16491187	16486285	LOC101346572	NW_004443976.1
LOC101346823	-	16584735	16583716	LOC101346823	NW_004443976.1
LOC101357795	-	16607078	16605914	LOC101357795	NW_004443976.1
RAP1GAP2	-	16844950	16758368	RAP1GAP2	NW_004443976.1
LOC111820508	-	17007811	16904958	LOC111820508	NW_004443976.1
PAFAH1B1	-	17184002	17113935	PAFAH1B1	NW_004443976.1
SGSM2	-	17394628	17364099	SGSM2	NW_004443976.1
SRR	-	17414143	17405974	SRR	NW_004443976.1
DPH1	-	17681873	17667951	DPH1	NW_004443976.1
RPA1	-	17859722	17800135	RPA1	NW_004443976.1
SERPINF1	-	17921092	17911341	SERPINF1	NW_004443976.1
SERPINF2	-	17932632	17928289	SERPINF2	NW_004443976.1
RPH3AL	-	18507431	18374356	RPH3AL	NW_004443976.1
LOC111820509	-	18649697	18646946	LOC111820509	NW_004443976.1
VPS53	-	18770367	18659784	VPS53	NW_004443976.1
NXN	-	19083889	18903404	NXN	NW_004443976.1
GOSR1	-	19500995	19438188	GOSR1	NW_004443976.1
NSRP1	-	19850999	19806788	NSRP1	NW_004443976.1
LOC101352193	-	19935040	19889591	LOC101352193	NW_004443976.1
LOC111820552	-	76977	59946	LOC111820552	NW_004443977.1
LOC111820555	-	775590	773539	LOC111820555	NW_004443977.1
KANSL1L	-	1034657	889883	KANSL1L	NW_004443977.1
MYL1	-	1187947	1175014	MYL1	NW_004443977.1
LANCL1	-	1312809	1278103	LANCL1	NW_004443977.1
ERBB4	-	3050121	2425904	ERBB4	NW_004443977.1
LOC111820556	-	3456449	3442517	LOC111820556	NW_004443977.1
IKZF2	-	4264030	4083718	IKZF2	NW_004443977.1
BARD1	-	5784639	5690142	BARD1	NW_004443977.1
ABCA12	-	6097352	5915898	ABCA12	NW_004443977.1
FN1	-	6402250	6327886	FN1	NW_004443977.1
MREG	-	7032350	6952304	MREG	NW_004443977.1
PECR	-	7092759	7063736	PECR	NW_004443977.1
MARCHF4	-	7358412	7258594	MARCHF4	NW_004443977.1
IGFBP5	-	7667379	7648655	IGFBP5	NW_004443977.1
TNP1	-	7825311	7824725	TNP1	NW_004443977.1
CXCR1	-	9239774	9236098	CXCR1	NW_004443977.1
AAMP	-	9335171	9329548	AAMP	NW_004443977.1
TMBIM1	-	9346447	9338409	TMBIM1	NW_004443977.1
USP37	-	9628971	9547162	USP37	NW_004443977.1
LOC111820561	-	9671241	9671134	LOC111820561	NW_004443977.1
ZNF142	-	9714360	9694145	ZNF142	NW_004443977.1
PRKAG3	-	9878268	9871967	PRKAG3	NW_004443977.1
FEV	-	10042276	10038911	FEV	NW_004443977.1
CRYBA2	-	10060286	10047995	CRYBA2	NW_004443977.1
CFAP65	-	10103556	10061657	CFAP65	NW_004443977.1
NHEJ1	-	10259855	10141506	NHEJ1	NW_004443977.1
SLC23A3	-	10267399	10260973	SLC23A3	NW_004443977.1
CNPPD1	-	10273668	10269188	CNPPD1	NW_004443977.1
ABCB6	-	10311780	10303976	ABCB6	NW_004443977.1
LOC101350966	-	10343977	10340192	LOC101350966	NW_004443977.1
RESP18	-	10450634	10421987	RESP18	NW_004443977.1
DNPEP	-	10468982	10460410	DNPEP	NW_004443977.1
CHPF	-	10624258	10619014	CHPF	NW_004443977.1
PAX3	-	13659749	13559621	PAX3	NW_004443977.1
FARSB	-	13956050	13898006	FARSB	NW_004443977.1
SCG2	-	14880364	14874801	SCG2	NW_004443977.1
AP1S3	-	15083498	14958883	AP1S3	NW_004443977.1
WDFY1	-	15169092	15118612	WDFY1	NW_004443977.1
SERPINE2	-	15273673	15197768	SERPINE2	NW_004443977.1
LOC111820550	-	15518311	15488914	LOC111820550	NW_004443977.1
LOC101345539	-	15815936	15769549	LOC101345539	NW_004443977.1
LOC105756269	-	16123805	16090524	LOC105756269	NW_004443977.1
LOC101346052	-	16252730	16208124	LOC101346052	NW_004443977.1
LOC101346308	-	16394824	16351920	LOC101346308	NW_004443977.1
LOC101347079	-	17696226	17669569	LOC101347079	NW_004443977.1
FAM124B	-	18248756	18235384	FAM124B	NW_004443977.1
CUL3	-	18418361	18304875	CUL3	NW_004443977.1
GINS1	-	460274	436245	GINS1	NW_004443978.1
CST7	-	1332171	1299228	CST7	NW_004443978.1
SYNDIG1	-	1948973	1882253	SYNDIG1	NW_004443978.1
LOC101345199	-	3163926	3161184	LOC101345199	NW_004443978.1
LOC101345707	-	3229049	3191379	LOC101345707	NW_004443978.1
LOC101351933	-	3261301	3253816	LOC101351933	NW_004443978.1
LOC101345968	-	3291512	3287025	LOC101345968	NW_004443978.1
LOC111820571	-	3407195	3407089	LOC111820571	NW_004443978.1
GZF1	-	3447920	3436749	GZF1	NW_004443978.1
NXT1	-	3491037	3483014	NXT1	NW_004443978.1
PAX1	-	5707327	5698208	PAX1	NW_004443978.1
LOC111820573	-	5755503	5755397	LOC111820573	NW_004443978.1
XRN2	-	6285581	6193509	XRN2	NW_004443978.1
KIZ	-	6508587	6331908	KIZ	NW_004443978.1
INSM1	-	7560170	7558589	INSM1	NW_004443978.1
CFAP61	-	7892620	7567747	CFAP61	NW_004443978.1
NAA20	-	7940345	7926399	NAA20	NW_004443978.1
RIN2	-	8101150	7976845	RIN2	NW_004443978.1
SLC24A3	-	8933536	8275271	SLC24A3	NW_004443978.1
SCP2D1	-	9412114	9411613	SCP2D1	NW_004443978.1
DTD1	-	9732396	9493300	DTD1	NW_004443978.1
SMIM26	-	9752692	9751169	SMIM26	NW_004443978.1
SEC23B	-	9815848	9773384	SEC23B	NW_004443978.1
POLR3F	-	9854716	9839229	POLR3F	NW_004443978.1
ZNF133	-	10070037	10029754	ZNF133	NW_004443978.1
LOC111820572	-	10156497	10156396	LOC111820572	NW_004443978.1
LOC101359714	-	10275657	10271463	LOC101359714	NW_004443978.1
BANF2	-	10824246	10809486	BANF2	NW_004443978.1
DSTN	-	11003000	10966320	DSTN	NW_004443978.1
PCSK2	-	11430405	11111888	PCSK2	NW_004443978.1
OTOR	-	12026170	12023261	OTOR	NW_004443978.1
SNRPB2	-	12046393	12033716	SNRPB2	NW_004443978.1
NDUFAF5	-	15926202	15886173	NDUFAF5	NW_004443978.1
ISM1	-	16775496	16674724	ISM1	NW_004443978.1
TRNAH-GUG-2	-	18831561	18831490	TRNAH-GUG	NW_004443978.1
LOC111820575	-	1166255	1164629	LOC111820575	NW_004443979.1
MIA2	-	1531960	1454147	MIA2	NW_004443979.1
GEMIN2	-	1639346	1615678	GEMIN2	NW_004443979.1
SSTR1	-	2462566	2461391	SSTR1	NW_004443979.1
TTC6	-	3069957	2820952	TTC6	NW_004443979.1
PAX9	-	4236628	4220333	PAX9	NW_004443979.1
BRMS1L	-	5132372	5097752	BRMS1L	NW_004443979.1
INSM2	-	5417515	5415827	INSM2	NW_004443979.1
PSMA6	-	5662730	5645701	PSMA6	NW_004443979.1
PRORP	-	5845122	5699828	PRORP	NW_004443979.1
