gene_id	strand	TSS	TES	gene_name	chromosome
IER5	+	18063791	18068187	IER5	NW_004443957.1
LOC111819911	+	18143100	18149143	LOC111819911	NW_004443957.1
CACNA1E	+	18507356	18873414	CACNA1E	NW_004443957.1
NPL	+	20015549	20065566	NPL	NW_004443957.1
DHX9	+	20076017	20145962	DHX9	NW_004443957.1
LAMC1	+	20296628	20425528	LAMC1	NW_004443957.1
LAMC2	+	20471716	20535971	LAMC2	NW_004443957.1
SMG7	+	20765780	20866809	SMG7	NW_004443957.1
RGL1	+	21054710	21261353	RGL1	NW_004443957.1
TSEN15	+	21421574	21454038	TSEN15	NW_004443957.1
CUNH1orf21	+	21762728	22052045	CUNH1orf21	NW_004443957.1
RNF2	+	22510714	22555396	RNF2	NW_004443957.1
SWT1	+	22609968	22736372	SWT1	NW_004443957.1
LOC111819920	+	23000709	23018220	LOC111819920	NW_004443957.1
HMCN1	+	23186010	23731350	HMCN1	NW_004443957.1
PRG4	+	23839255	23857270	PRG4	NW_004443957.1
LOC111819921	+	23942923	23945223	LOC111819921	NW_004443957.1
PLA2G4A	+	24408919	24577650	PLA2G4A	NW_004443957.1
UTP23	+	5046059	5055314	UTP23	NW_004443958.1
AARD	+	5250775	5256508	AARD	NW_004443958.1
LOC111819956	+	7562893	7563056	LOC111819956	NW_004443958.1
CCN3	+	7687515	7698323	CCN3	NW_004443958.1
DEPTOR	+	8136665	8298023	DEPTOR	NW_004443958.1
COL14A1	+	8331279	8598208	COL14A1	NW_004443958.1
MTBP	+	8656526	8736758	MTBP	NW_004443958.1
LOC111819947	+	9281851	9286904	LOC111819947	NW_004443958.1
ZHX2	+	10786793	10975810	ZHX2	NW_004443958.1
TBC1D31	+	11054281	11101668	TBC1D31	NW_004443958.1
FAM83A	+	11130793	11149857	FAM83A	NW_004443958.1
NTAQ1	+	11287846	11324899	NTAQ1	NW_004443958.1
TRNAG-UCC-29	+	11348586	11348656	TRNAG-UCC	NW_004443958.1
FAM91A1	+	11640178	11682697	FAM91A1	NW_004443958.1
FER1L6	+	11777403	11897993	FER1L6	NW_004443958.1
LOC111819948	+	12002628	12024542	LOC111819948	NW_004443958.1
TRMT12	+	12154184	12161567	TRMT12	NW_004443958.1
RNF139	+	12173875	12203368	RNF139	NW_004443958.1
NDUFB9	+	12237039	12242529	NDUFB9	NW_004443958.1
ZNF572	+	12656877	12668407	ZNF572	NW_004443958.1
NSMCE2	+	12767924	12855213	NSMCE2	NW_004443958.1
LOC111819950	+	13043302	13052632	LOC111819950	NW_004443958.1
TRNAE-CUC-3	+	13975517	13975587	TRNAE-CUC	NW_004443958.1
MYC	+	15157992	15165947	MYC	NW_004443958.1
LOC111819951	+	15208513	15486331	LOC111819951	NW_004443958.1
LOC111819953	+	15620415	15626237	LOC111819953	NW_004443958.1
LOC111819952	+	15727967	15744885	LOC111819952	NW_004443958.1
LOC101360566	+	17120617	17134292	LOC101360566	NW_004443958.1
EFR3A	+	18774369	18875403	EFR3A	NW_004443958.1
TG	+	19603316	19841383	TG	NW_004443958.1
CCN4	+	19878885	19917886	CCN4	NW_004443958.1
TRNAG-UCC-31	+	20096418	20096488	TRNAG-UCC	NW_004443958.1
KHDRBS3	+	21758426	21944551	KHDRBS3	NW_004443958.1
CYRIA	+	934439	1060355	CYRIA	NW_004443959.1
TRNAE-UUC-12	+	1769075	1769145	TRNAE-UUC	NW_004443959.1
LOC111819989	+	4629540	4629646	LOC111819989	NW_004443959.1
NTSR2	+	7155087	7174830	NTSR2	NW_004443959.1
E2F6	+	7398849	7421170	E2F6	NW_004443959.1
PDIA6	+	8105597	8144155	PDIA6	NW_004443959.1
NOL10	+	8275933	8407775	NOL10	NW_004443959.1
LOC111819987	+	8600850	8600985	LOC111819987	NW_004443959.1
YWHAQ	+	9659411	9696257	YWHAQ	NW_004443959.1
ADAM17	+	9725722	9783096	ADAM17	NW_004443959.1
ITGB1BP1	+	9858217	9873968	ITGB1BP1	NW_004443959.1
MBOAT2	+	10323138	10490523	MBOAT2	NW_004443959.1
KIDINS220	+	10509858	10649525	KIDINS220	NW_004443959.1
LOC111819978	+	11033267	11067716	LOC111819978	NW_004443959.1
TRNAS-GCU	+	13850515	13850585	TRNAS-GCU	NW_004443959.1
LOC111819985	+	15530921	15531030	LOC111819985	NW_004443959.1
RNASEH1	+	16434972	16448185	RNASEH1	NW_004443959.1
EIPR1	+	16677412	16850775	EIPR1	NW_004443959.1
LOC111819980	+	18481863	18492044	LOC111819980	NW_004443959.1
PXDN	+	18552507	18690072	PXDN	NW_004443959.1
TMEM18	+	20209767	20219708	TMEM18	NW_004443959.1
ALKAL2	+	20713576	20726375	ALKAL2	NW_004443959.1
SH3YL1	+	20757417	20805535	SH3YL1	NW_004443959.1
FAM110C	+	21008535	21041063	FAM110C	NW_004443959.1
FBXO25	+	21419858	21499818	FBXO25	NW_004443959.1
ARHGEF10	+	23126509	23295426	ARHGEF10	NW_004443959.1
MYOM2	+	23431680	23466875	MYOM2	NW_004443959.1
LOC101342990	+	23473124	23541132	LOC101342990	NW_004443959.1
LOC111819983	+	23727649	23739009	LOC111819983	NW_004443959.1
LOC111819990	+	24159845	24159951	LOC111819990	NW_004443959.1
SNRNP25	+	25971	28247	SNRNP25	NW_004443960.1
HBZ	+	93363	104693	HBZ	NW_004443960.1
HBM	+	105483	106266	HBM	NW_004443960.1
ARHGDIG	+	231063	232156	ARHGDIG	NW_004443960.1
PDIA2	+	232476	235688	PDIA2	NW_004443960.1
DECR2	+	294619	299470	DECR2	NW_004443960.1
CAPN15	+	395710	404052	CAPN15	NW_004443960.1
PIGQ	+	421813	429305	PIGQ	NW_004443960.1
WFIKKN1	+	457180	459604	WFIKKN1	NW_004443960.1
MCRIP2	+	467401	472215	MCRIP2	NW_004443960.1
STUB1	+	500313	502738	STUB1	NW_004443960.1
METRN	+	532419	534492	METRN	NW_004443960.1
MSLN	+	567919	571943	MSLN	NW_004443960.1
SOX8	+	744739	748474	SOX8	NW_004443960.1
SSTR5	+	818723	819829	SSTR5	NW_004443960.1
CACNA1H	+	920397	951978	CACNA1H	NW_004443960.1
LOC101351665	+	968637	969874	LOC101351665	NW_004443960.1
BAIAP3	+	1071958	1083899	BAIAP3	NW_004443960.1
TELO2	+	1202987	1215177	TELO2	NW_004443960.1
TMEM204	+	1234099	1243788	TMEM204	NW_004443960.1
CRAMP1	+	1294285	1335409	CRAMP1	NW_004443960.1
JPT2	+	1340472	1359639	JPT2	NW_004443960.1
MAPK8IP3	+	1364124	1414447	MAPK8IP3	NW_004443960.1
EME2	+	1418879	1421720	EME2	NW_004443960.1
FAHD1	+	1466877	1468319	FAHD1	NW_004443960.1
NDUFB10	+	1588334	1592354	NDUFB10	NW_004443960.1
TBL3	+	1599606	1605893	TBL3	NW_004443960.1
GFER	+	1610617	1613883	GFER	NW_004443960.1
NHERF2	+	1643912	1655337	NHERF2	NW_004443960.1
TSC2	+	1664744	1698663	TSC2	NW_004443960.1
RAB26	+	1754558	1758468	RAB26	NW_004443960.1
TRAF7	+	1760531	1780443	TRAF7	NW_004443960.1
MLST8	+	1806871	1810657	MLST8	NW_004443960.1
E4F1	+	1825989	1835890	E4F1	NW_004443960.1
DNASE1L2	+	1836957	1839061	DNASE1L2	NW_004443960.1
LOC101351480	+	1926772	2011427	LOC101351480	NW_004443960.1
CCNF	+	2013521	2037956	CCNF	NW_004443960.1
LOC111820016	+	2014101	2014232	LOC111820016	NW_004443960.1
NTN3	+	2051788	2055078	NTN3	NW_004443960.1
TBC1D24	+	2068903	2075955	TBC1D24	NW_004443960.1
ATP6V0C	+	2093143	2098483	ATP6V0C	NW_004443960.1
AMDHD2	+	2099086	2106423	AMDHD2	NW_004443960.1
PDPK1	+	2157203	2188646	PDPK1	NW_004443960.1
KCTD5	+	2191270	2207788	KCTD5	NW_004443960.1
LOC101353547	+	2266693	2272010	LOC101353547	NW_004443960.1
LOC101353800	+	2281320	2294216	LOC101353800	NW_004443960.1
LOC101354322	+	2340612	2361848	LOC101354322	NW_004443960.1
FLYWCH2	+	2416935	2418727	FLYWCH2	NW_004443960.1
FLYWCH1	+	2424874	2447693	FLYWCH1	NW_004443960.1
PAQR4	+	2455836	2458110	PAQR4	NW_004443960.1
LOC105756105	+	2481926	2482727	LOC105756105	NW_004443960.1
CLDN9	+	2497694	2498422	CLDN9	NW_004443960.1
TNFRSF12A	+	2502677	2504210	TNFRSF12A	NW_004443960.1
THOC6	+	2506192	2509330	THOC6	NW_004443960.1
LOC105756106	+	2515792	2516608	LOC105756106	NW_004443960.1
LOC111820004	+	2596673	2603204	LOC111820004	NW_004443960.1
LOC105756107	+	2670070	2681994	LOC105756107	NW_004443960.1
ZNF205	+	2682629	2715543	ZNF205	NW_004443960.1
ZNF213	+	2731120	2734953	ZNF213	NW_004443960.1
TRNAR-CCG	+	2742664	2742736	TRNAR-CCG	NW_004443960.1
TRNAR-CCU	+	2744495	2744567	TRNAR-CCU	NW_004443960.1
TRNAP-CGG	+	2758159	2758230	TRNAP-CGG	NW_004443960.1
TRNAP-AGG-2	+	2762508	2762579	TRNAP-AGG	NW_004443960.1
TRNAP-AGG-3	+	2776661	2776732	TRNAP-AGG	NW_004443960.1
TRNAK-CUU-5	+	2781145	2781217	TRNAK-CUU	NW_004443960.1
LOC105756133	+	2794119	2795063	LOC105756133	NW_004443960.1
TRNAP-AGG-4	+	2804984	2805055	TRNAP-AGG	NW_004443960.1
TRNAK-CUU-6	+	2809557	2809629	TRNAK-CUU	NW_004443960.1
TRNAP-UGG-4	+	2819851	2819922	TRNAP-UGG	NW_004443960.1
TRNAP-AGG-5	+	2821442	2821513	TRNAP-AGG	NW_004443960.1
TRNAK-CUU-7	+	2824718	2824790	TRNAK-CUU	NW_004443960.1
LOC105756110	+	2838898	2839845	LOC105756110	NW_004443960.1
LOC105756132	+	2868731	2869675	LOC105756132	NW_004443960.1
LOC105756113	+	2897865	2898806	LOC105756113	NW_004443960.1
LOC105756114	+	2909202	2910143	LOC105756114	NW_004443960.1
LOC105756119	+	2992586	2993530	LOC105756119	NW_004443960.1
LOC105756135	+	3028582	3030619	LOC105756135	NW_004443960.1
LOC111820006	+	3086752	3090088	LOC111820006	NW_004443960.1
ZNF263	+	3100973	3111205	ZNF263	NW_004443960.1
ZNF75A	+	3124815	3133687	ZNF75A	NW_004443960.1
NAA60	+	3196864	3223012	NAA60	NW_004443960.1
LOC111819999	+	3363868	3366481	LOC111819999	NW_004443960.1
DNASE1	+	3366889	3371562	DNASE1	NW_004443960.1
VASN	+	4065384	4068254	VASN	NW_004443960.1
HMOX2	+	4182461	4223059	HMOX2	NW_004443960.1
CUNH16orf96	+	4263621	4309081	CUNH16orf96	NW_004443960.1
MGRN1	+	4326472	4391980	MGRN1	NW_004443960.1
NUDT16L1	+	4394640	4397240	NUDT16L1	NW_004443960.1
SMIM22	+	4473143	4473632	SMIM22	NW_004443960.1
UBN1	+	4517609	4546325	UBN1	NW_004443960.1
SEC14L5	+	4610953	4653535	SEC14L5	NW_004443960.1
ALG1	+	4692395	4709688	ALG1	NW_004443960.1
TRNAE-UUC-13	+	5304153	5304223	TRNAE-UUC	NW_004443960.1
RBFOX1	+	5970445	7225179	RBFOX1	NW_004443960.1
TRNAR-UCU-12	+	6972562	6972632	TRNAR-UCU	NW_004443960.1
TRNAR-UCU-13	+	6997061	6997131	TRNAR-UCU	NW_004443960.1
METTL22	+	8163303	8183398	METTL22	NW_004443960.1
ABAT	+	8268311	8304541	ABAT	NW_004443960.1
PMM2	+	8314640	8340733	PMM2	NW_004443960.1
HAPSTR1	+	8558336	8582344	HAPSTR1	NW_004443960.1
ATF7IP2	+	9792341	9874966	ATF7IP2	NW_004443960.1
CIITA	+	10163578	10224277	CIITA	NW_004443960.1
RMI2	+	10581330	10588753	RMI2	NW_004443960.1
SNN	+	10919392	10922872	SNN	NW_004443960.1
TNFRSF17	+	11248007	11252191	TNFRSF17	NW_004443960.1
SHISA9	+	12135755	12455919	SHISA9	NW_004443960.1
LOC111820010	+	12247370	12258586	LOC111820010	NW_004443960.1
ERCC4	+	13217730	13253166	ERCC4	NW_004443960.1
MRTFB	+	13445638	13574079	MRTFB	NW_004443960.1
BFAR	+	13875543	13901549	BFAR	NW_004443960.1
RRN3	+	14036442	14064512	RRN3	NW_004443960.1
NTAN1	+	14072145	14096713	NTAN1	NW_004443960.1
MPV17L	+	14161412	14176415	MPV17L	NW_004443960.1
BMERB1	+	14211865	14334418	BMERB1	NW_004443960.1
LOC111820020	+	14567413	14567516	LOC111820020	NW_004443960.1
ABCC1	+	14638468	14806346	ABCC1	NW_004443960.1
LOC101343073	+	14871164	14933995	LOC101343073	NW_004443960.1
XYLT1	+	15810702	16180398	XYLT1	NW_004443960.1
CCP110	+	17322904	17350783	CCP110	NW_004443960.1
VPS35L	+	17352856	17497027	VPS35L	NW_004443960.1
IQCK	+	17514281	17623485	IQCK	NW_004443960.1
ACSM5	+	18193609	18236190	ACSM5	NW_004443960.1
LOC101343241	+	18251321	18279084	LOC101343241	NW_004443960.1
ACSM1	+	18330587	18377460	ACSM1	NW_004443960.1
ACSM3	+	18523508	18563593	ACSM3	NW_004443960.1
LYRM1	+	18662890	18690350	LYRM1	NW_004443960.1
LDAF1	+	18906553	18946767	LDAF1	NW_004443960.1
ANKS4B	+	19012677	19031326	ANKS4B	NW_004443960.1
LOC101344022	+	19081532	19220850	LOC101344022	NW_004443960.1
LOC101344283	+	19229500	19452542	LOC101344283	NW_004443960.1
LOC101344529	+	19474365	19707827	LOC101344529	NW_004443960.1
LOC101344775	+	19721350	19847597	LOC101344775	NW_004443960.1
LOC101350954	+	19855440	19878516	LOC101350954	NW_004443960.1
MOSMO	+	19905528	19976134	MOSMO	NW_004443960.1
EEF2K	+	20095970	20167241	EEF2K	NW_004443960.1
POLR3E	+	20177207	20228211	POLR3E	NW_004443960.1
METTL9	+	20320989	20373242	METTL9	NW_004443960.1
OTOA	+	20392775	20459817	OTOA	NW_004443960.1
SCNN1G	+	21124585	21149057	SCNN1G	NW_004443960.1
TRNASTOP-UCA-2	+	21158809	21158879	TRNASTOP-UCA	NW_004443960.1
SCNN1B	+	21310551	21339576	SCNN1B	NW_004443960.1
UBFD1	+	21516911	21532573	UBFD1	NW_004443960.1
PLK1	+	21623171	21635670	PLK1	NW_004443960.1
PRKCB	+	21764304	22160713	PRKCB	NW_004443960.1
CACNG3	+	22198485	22299763	CACNG3	NW_004443960.1
RBBP6	+	22470284	22504398	RBBP6	NW_004443960.1
TNRC6A	+	22633176	22738806	TNRC6A	NW_004443960.1
SLC5A11	+	22770917	22828472	SLC5A11	NW_004443960.1
LOC101347584	+	23045843	23055402	LOC101347584	NW_004443960.1
LCMT1	+	23159882	23226089	LCMT1	NW_004443960.1
TRNASTOP-UCA-3	+	23418686	23418756	TRNASTOP-UCA	NW_004443960.1
HS3ST4	+	23765566	24205618	HS3ST4	NW_004443960.1
DOCK8	+	14897	241922	DOCK8	NW_004443961.1
KANK1	+	476459	513079	KANK1	NW_004443961.1
DMRT3	+	751048	752082	DMRT3	NW_004443961.1
DMRT2	+	823926	829420	DMRT2	NW_004443961.1
TRNAG-UCC-34	+	871313	871383	TRNAG-UCC	NW_004443961.1
LOC101354166	+	1714207	1880430	LOC101354166	NW_004443961.1
TRNASTOP-UCA-4	+	1714563	1714633	TRNASTOP-UCA	NW_004443961.1
VLDLR	+	2254313	2305304	VLDLR	NW_004443961.1
LOC111820068	+	2348707	2348865	LOC111820068	NW_004443961.1
SLC1A1	+	4038123	4121644	SLC1A1	NW_004443961.1
CDC37L1	+	4206929	4238377	CDC37L1	NW_004443961.1
RCL1	+	4285202	4334962	RCL1	NW_004443961.1
JAK2	+	4452365	4553050	JAK2	NW_004443961.1
CD274	+	5131365	5151614	CD274	NW_004443961.1
PDCD1LG2	+	5184282	5249374	PDCD1LG2	NW_004443961.1
RIC1	+	5293757	5388638	RIC1	NW_004443961.1
UHRF2	+	5905878	5996768	UHRF2	NW_004443961.1
KDM4C	+	6167812	6560664	KDM4C	NW_004443961.1
LOC111820059	+	6884863	6889866	LOC111820059	NW_004443961.1
LOC111820070	+	8127872	8127978	LOC111820070	NW_004443961.1
TYRP1	+	12157451	12172422	TYRP1	NW_004443961.1
LURAP1L	+	12250655	12307129	LURAP1L	NW_004443961.1
TRNAG-UCC-35	+	12289129	12289199	TRNAG-UCC	NW_004443961.1
CCDC171	+	14966131	15265496	CCDC171	NW_004443961.1
LOC101360048	+	16171790	16177524	LOC101360048	NW_004443961.1
LOC101346121	+	16471547	16557863	LOC101346121	NW_004443961.1
LOC111820057	+	16712865	16756190	LOC111820057	NW_004443961.1
SH3GL2	+	16816213	17007433	SH3GL2	NW_004443961.1
RRAGA	+	18270197	18271804	RRAGA	NW_004443961.1
DENND4C	+	18413601	18523915	DENND4C	NW_004443961.1
TRNAV-CAC	+	18553913	18553985	TRNAV-CAC	NW_004443961.1
ACER2	+	18558249	18586790	ACER2	NW_004443961.1
LOC111820067	+	19733014	19798189	LOC111820067	NW_004443961.1
FOCAD	+	19814100	20117230	FOCAD	NW_004443961.1
LOC101341314	+	20363801	20364507	LOC101341314	NW_004443961.1
LOC101341564	+	20373255	20373866	LOC101341564	NW_004443961.1
LOC101342581	+	20453020	20453740	LOC101342581	NW_004443961.1
LOC101342828	+	20467202	20467890	LOC101342828	NW_004443961.1
LOC101343075	+	20487812	20488402	LOC101343075	NW_004443961.1
LOC101343586	+	20506332	20506960	LOC101343586	NW_004443961.1
LOC101350125	+	20522963	20523553	LOC101350125	NW_004443961.1
LOC101345099	+	20554363	20554908	LOC101345099	NW_004443961.1
LOC101350376	+	20570415	20570999	LOC101350376	NW_004443961.1
MTAP	+	20890541	20972340	MTAP	NW_004443961.1
DMRTA1	+	21450483	21456362	DMRTA1	NW_004443961.1
OSTN	+	73581	94345	OSTN	NW_004443962.1
CCDC50	+	183303	222567	CCDC50	NW_004443962.1
OPA1	+	2210321	2307580	OPA1	NW_004443962.1
FAM43A	+	3482140	3484971	FAM43A	NW_004443962.1
TRNAR-UCU-14	+	3798980	3799050	TRNAR-UCU	NW_004443962.1
LOC111820086	+	4412809	4440850	LOC111820086	NW_004443962.1
LOC111820101	+	4508908	4509014	LOC111820101	NW_004443962.1
BDH1	+	4551373	4601775	BDH1	NW_004443962.1
DLG1	+	4842444	5106347	DLG1	NW_004443962.1
MELTF	+	5116815	5143997	MELTF	NW_004443962.1
PIGZ	+	5207504	5213244	PIGZ	NW_004443962.1
NCBP2	+	5218725	5229670	NCBP2	NW_004443962.1
CEP19	+	5424315	5433415	CEP19	NW_004443962.1
SMCO1	+	5597461	5601075	SMCO1	NW_004443962.1
RNF168	+	5605278	5642996	RNF168	NW_004443962.1
UBXN7	+	5677557	5751132	UBXN7	NW_004443962.1
TM4SF19	+	5777403	5788087	TM4SF19	NW_004443962.1
DYNLT2B	+	5801179	5818235	DYNLT2B	NW_004443962.1
PCYT1A	+	5821014	5877663	PCYT1A	NW_004443962.1
ZDHHC19	+	5908486	5920020	ZDHHC19	NW_004443962.1
TFRC	+	6048605	6073079	TFRC	NW_004443962.1
TNK2	+	6097960	6143805	TNK2	NW_004443962.1
MUC4	+	6236057	6263873	MUC4	NW_004443962.1
FYTTD1	+	6383790	6418986	FYTTD1	NW_004443962.1
LRCH3	+	6427135	6534550	LRCH3	NW_004443962.1
LMLN	+	6585820	6673384	LMLN	NW_004443962.1
OSBPL11	+	6753205	6854397	OSBPL11	NW_004443962.1
SNX4	+	6869032	6937889	SNX4	NW_004443962.1
SLC12A8	+	7195227	7379912	SLC12A8	NW_004443962.1
HEG1	+	7436520	7514824	HEG1	NW_004443962.1
ITGB5	+	7630086	7767543	ITGB5	NW_004443962.1
ROPN1	+	8661325	8674460	ROPN1	NW_004443962.1
CCDC14	+	8697941	8744918	CCDC14	NW_004443962.1
MYLK	+	8889884	9127043	MYLK	NW_004443962.1
HACD2	+	9178660	9282368	HACD2	NW_004443962.1
HSPBAP1	+	10165040	10234943	HSPBAP1	NW_004443962.1
WDR5B	+	10562338	10566795	WDR5B	NW_004443962.1
MIX23	+	10600763	10621047	MIX23	NW_004443962.1
ILDR1	+	10984099	11021750	ILDR1	NW_004443962.1
LOC111820088	+	11021766	11023148	LOC111820088	NW_004443962.1
IQCB1	+	11177683	11274793	IQCB1	NW_004443962.1
GOLGB1	+	11285094	11357295	GOLGB1	NW_004443962.1
HCLS1	+	11362248	11388828	HCLS1	NW_004443962.1
POLQ	+	11464934	11568544	POLQ	NW_004443962.1
RABL3	+	12170020	12213229	RABL3	NW_004443962.1
HGD	+	12227909	12282556	HGD	NW_004443962.1
FSTL1	+	12467526	12529252	FSTL1	NW_004443962.1
GPR156	+	12711677	12810710	GPR156	NW_004443962.1
GSK3B	+	12900107	13201906	GSK3B	NW_004443962.1
POPDC2	+	13390204	13408316	POPDC2	NW_004443962.1
CD80	+	13541105	13601922	CD80	NW_004443962.1
B4GALT4	+	13863478	13894219	B4GALT4	NW_004443962.1
IGSF11	+	14243031	14278421	IGSF11	NW_004443962.1
LOC111820104	+	14991627	14991732	LOC111820104	NW_004443962.1
LOC111820090	+	14999610	15006024	LOC111820090	NW_004443962.1
ZBTB20	+	18769830	19690443	ZBTB20	NW_004443962.1
DRD3	+	19840989	19906691	DRD3	NW_004443962.1
CCDC191	+	19972909	20109852	CCDC191	NW_004443962.1
NAA50	+	20357349	20382627	NAA50	NW_004443962.1
USF3	+	20394525	20465664	USF3	NW_004443962.1
SPICE1	+	20684713	20801455	SPICE1	NW_004443962.1
CFAP44	+	20802998	20900650	CFAP44	NW_004443962.1
LOC111820098	+	20941231	20941337	LOC111820098	NW_004443962.1
NEPRO	+	21228957	21255261	NEPRO	NW_004443962.1
LOC101351667	+	21294026	21441066	LOC101351667	NW_004443962.1
LOC111820094	+	21345439	21351061	LOC111820094	NW_004443962.1
LOC101351405	+	21381546	21387376	LOC101351405	NW_004443962.1
CCDC80	+	21637442	21691788	CCDC80	NW_004443962.1
ATG3	+	21756953	21790186	ATG3	NW_004443962.1
BTLA	+	21851838	21891271	BTLA	NW_004443962.1
SLC9C1	+	22156998	22303334	SLC9C1	NW_004443962.1
LOC111820095	+	22561962	22565041	LOC111820095	NW_004443962.1
LOC101353733	+	23386971	23405778	LOC101353733	NW_004443962.1
GARIN6	+	135504	136178	GARIN6	NW_004443963.1
ACTR6	+	649170	671472	ACTR6	NW_004443963.1
LOC111820139	+	653242	653346	LOC111820139	NW_004443963.1
SCYL2	+	772407	818954	SCYL2	NW_004443963.1
SLC17A8	+	845704	902328	SLC17A8	NW_004443963.1
LOC111820129	+	995881	995987	LOC111820129	NW_004443963.1
LOC101359011	+	1063654	1090059	LOC101359011	NW_004443963.1
LOC111820111	+	1101860	1105917	LOC111820111	NW_004443963.1
ANO4	+	1318898	1720061	ANO4	NW_004443963.1
SPIC	+	2022139	2116215	SPIC	NW_004443963.1
DRAM1	+	2534867	2594507	DRAM1	NW_004443963.1
PARPBP	+	2827624	2953020	PARPBP	NW_004443963.1
LOC111820138	+	3368507	3368613	LOC111820138	NW_004443963.1
ASCL1	+	3906805	3909609	ASCL1	NW_004443963.1
STAB2	+	4761522	4974303	STAB2	NW_004443963.1
HSP90B1	+	5184887	5203710	HSP90B1	NW_004443963.1
TXNRD1	+	5466968	5576786	TXNRD1	NW_004443963.1
EID3	+	5532246	5533894	EID3	NW_004443963.1
CHST11	+	5699580	6037218	CHST11	NW_004443963.1
NOPCHAP1	+	6320861	6335902	NOPCHAP1	NW_004443963.1
WASHC4	+	6461088	6534874	WASHC4	NW_004443963.1
CUNH12orf75	+	6706902	6778701	CUNH12orf75	NW_004443963.1
TCP11L2	+	7946072	7991321	TCP11L2	NW_004443963.1
POLR3B	+	8008686	8159106	POLR3B	NW_004443963.1
LOC111820130	+	8233711	8233815	LOC111820130	NW_004443963.1
RIC8B	+	8409437	8552302	RIC8B	NW_004443963.1
TMEM263	+	8655551	8670789	TMEM263	NW_004443963.1
PWP1	+	9497830	9536270	PWP1	NW_004443963.1
ASCL4	+	9626322	9626786	ASCL4	NW_004443963.1
FBXO7	+	9776508	9808964	FBXO7	NW_004443963.1
TRNAE-CUC-4	+	9873863	9873933	TRNAE-CUC	NW_004443963.1
TIMP3	+	10198185	10267965	TIMP3	NW_004443963.1
LOC101361850	+	10656374	10664391	LOC101361850	NW_004443963.1
ISX	+	13017219	13038128	ISX	NW_004443963.1
TOM1	+	13297212	13345359	TOM1	NW_004443963.1
HMOX1	+	13383846	13394426	HMOX1	NW_004443963.1
RASD2	+	13561345	13572081	RASD2	NW_004443963.1
APOL6	+	13682298	13689502	APOL6	NW_004443963.1
APOL5	+	13725116	13729472	APOL5	NW_004443963.1
LOC101341315	+	14221852	14235476	LOC101341315	NW_004443963.1
LOC111820120	+	14360054	14383130	LOC111820120	NW_004443963.1
LOC111820128	+	14379145	14379251	LOC111820128	NW_004443963.1
NCF4	+	15058973	15076135	NCF4	NW_004443963.1
CSF2RB	+	15143766	15167360	CSF2RB	NW_004443963.1
MPST	+	15348406	15363310	MPST	NW_004443963.1
KCTD17	+	15394045	15404276	KCTD17	NW_004443963.1
CYTH4	+	15630012	15672039	CYTH4	NW_004443963.1
CDC42EP1	+	15932733	15935132	CDC42EP1	NW_004443963.1
SH3BP1	+	16010645	16025072	SH3BP1	NW_004443963.1
LGALS1	+	16044589	16047919	LGALS1	NW_004443963.1
LOC105756164	+	16074541	16094966	LOC105756164	NW_004443963.1
LOC101359010	+	16194227	16196343	LOC101359010	NW_004443963.1
GCAT	+	16196825	16202906	GCAT	NW_004443963.1
GALR3	+	16207304	16209585	GALR3	NW_004443963.1
EIF3L	+	16245260	16274181	EIF3L	NW_004443963.1
MICALL1	+	16292266	16324020	MICALL1	NW_004443963.1
POLR2F	+	16334695	16348417	POLR2F	NW_004443963.1
PICK1	+	16438623	16458708	PICK1	NW_004443963.1
MAFF	+	16591560	16603537	MAFF	NW_004443963.1
KDELR3	+	16787867	16800122	KDELR3	NW_004443963.1
TOMM22	+	17025284	17026734	TOMM22	NW_004443963.1
LOC105756166	+	17325620	17336925	LOC105756166	NW_004443963.1
LOC101347659	+	17346003	17402930	LOC101347659	NW_004443963.1
LOC111820123	+	17514281	17519424	LOC111820123	NW_004443963.1
SYNGR1	+	17703302	17749880	SYNGR1	NW_004443963.1
TAB1	+	17780158	17817785	TAB1	NW_004443963.1
MGAT3	+	17880781	17882972	MGAT3	NW_004443963.1
MIEF1	+	17906665	17924139	MIEF1	NW_004443963.1
ATF4	+	17927181	17929290	ATF4	NW_004443963.1
CACNA1I	+	17981365	18103929	CACNA1I	NW_004443963.1
FAM83F	+	18482146	18516400	FAM83F	NW_004443963.1
TNRC6B	+	18728690	18810420	TNRC6B	NW_004443963.1
LOC111820125	+	18844359	18883481	LOC111820125	NW_004443963.1
SGSM3	+	18884296	18889777	SGSM3	NW_004443963.1
RBX1	+	19527057	19543294	RBX1	NW_004443963.1
LOC111820135	+	19647886	19647990	LOC111820135	NW_004443963.1
EP300	+	19661907	19747149	EP300	NW_004443963.1
L3MBTL2	+	19819125	19842586	L3MBTL2	NW_004443963.1
ZC3H7B	+	19912021	19967641	ZC3H7B	NW_004443963.1
TEF	+	19975064	19999215	TEF	NW_004443963.1
ACO2	+	20053513	20118777	ACO2	NW_004443963.1
CSDC2	+	20153007	20154940	CSDC2	NW_004443963.1
LOC101349187	+	20204031	20204954	LOC101349187	NW_004443963.1
LOC111820114	+	20321584	20333492	LOC111820114	NW_004443963.1
LOC101357283	+	20922427	20923365	LOC101357283	NW_004443963.1
LOC101359615	+	21164858	21165793	LOC101359615	NW_004443963.1
LOC101360919	+	21473191	21474145	LOC101360919	NW_004443963.1
