gene_id	strand	TSS	TES	gene_name	chromosome
LOC140712159	-	399222	370831	LOC140712159	NC_132911.1
TDRP	-	1273206	1215741	TDRP	NC_132911.1
LOC119619507	-	5953720	5953585	LOC119619507	NC_132911.1
LOC140712284	-	6885929	6874422	LOC140712284	NC_132911.1
LOC119618958	-	11287350	11287248	LOC119618958	NC_132911.1
LONRF1	-	11966734	11933210	LONRF1	NC_132911.1
MTMR7	-	16893490	16781486	MTMR7	NC_132911.1
ASAH1	-	17575580	17546172	ASAH1	NC_132911.1
EBF2	-	25637492	25433960	EBF2	NC_132911.1
TRIM35	-	26907610	26880451	TRIM35	NC_132911.1
CCDC25	-	27376492	27336213	CCDC25	NC_132911.1
ZNF395	-	27986749	27945809	ZNF395	NC_132911.1
LOC103215555	-	28634183	28633052	LOC103215555	NC_132911.1
LOC119618941	-	32544967	32544862	LOC119618941	NC_132911.1
LOC140712191	-	37520401	37518172	LOC140712191	NC_132911.1
BRF2	-	37587513	37581747	BRF2	NC_132911.1
FGFR1	-	38203430	38143872	FGFR1	NC_132911.1
LOC119618898	-	40939378	40903191	LOC119618898	NC_132911.1
RPS20	-	60280661	60279186	RPS20	NC_132911.1
LOC103237668	-	64738889	64735424	LOC103237668	NC_132911.1
LOC103236918	-	71134728	71131075	LOC103236918	NC_132911.1
PRDM14	-	74209759	74188661	PRDM14	NC_132911.1
ZNF704	-	84825843	84578656	ZNF704	NC_132911.1
LOC140712216	-	85229017	85199317	LOC140712216	NC_132911.1
CA1	-	89344500	89291945	CA1	NC_132911.1
PSKH2	-	89891694	89868685	PSKH2	NC_132911.1
MMP16	-	92083179	91801583	MMP16	NC_132911.1
LOC119625012	-	93703061	93702957	LOC119625012	NC_132911.1
LOC103237121	-	96423302	96173129	LOC103237121	NC_132911.1
RAD54B	-	98225829	98127026	RAD54B	NC_132911.1
CFAP418	-	99016840	98991776	CFAP418	NC_132911.1
RRM2B	-	106019385	105982599	RRM2B	NC_132911.1
SLC25A32	-	107203078	107187254	SLC25A32	NC_132911.1
LOC140712236	-	107287127	107278847	LOC140712236	NC_132911.1
LOC119625004	-	107353404	107353298	LOC119625004	NC_132911.1
DPYS	-	108255745	108169179	DPYS	NC_132911.1
TMEM74	-	112478326	112469660	TMEM74	NC_132911.1
TAF2	-	123534082	123430101	TAF2	NC_132911.1
LOC140712331	-	125453644	125420922	LOC140712331	NC_132911.1
DERL1	-	126820912	126791108	DERL1	NC_132911.1
TRNAM-CAU-4	-	126938054	126937982	TRNAM-CAU	NC_132911.1
C8H8orf76	-	127026894	127003789	C8H8orf76	NC_132911.1
OC90	-	135820993	135785726	OC90	NC_132911.1
HHLA1	-	135867739	135822665	HHLA1	NC_132911.1
NDRG1	-	137050949	136991407	NDRG1	NC_132911.1
TSNARE1	-	146085978	145945723	TSNARE1	NC_132911.1
SLURP1	-	146442570	146440949	SLURP1	NC_132911.1
LYNX1	-	146474623	146472099	LYNX1	NC_132911.1
CYP11B1	-	146582762	146575167	CYP11B1	NC_132911.1
LY6H	-	146849144	146846398	LY6H	NC_132911.1
ZC3H3	-	147226114	147121643	ZC3H3	NC_132911.1
LOC140712253	-	147329517	147311154	LOC140712253	NC_132911.1
LOC140712255	-	147415003	147412444	LOC140712255	NC_132911.1
EPPK1	-	147563158	147549487	EPPK1	NC_132911.1
BOP1	-	147993265	147962166	BOP1	NC_132911.1
SCRT1	-	148042100	148035602	SCRT1	NC_132911.1
TMEM249	-	148060043	148057027	TMEM249	NC_132911.1
TMEM276	-	148173842	148172158	TMEM276	NC_132911.1
LRRC24	-	148236908	148234315	LRRC24	NC_132911.1
LOC103247844	-	149092940	149040620	LOC103247844	NC_132911.1
LOC103237761	-	1051725	1048942	LOC103237761	NC_132912.1
IDI1	-	1077777	1062164	IDI1	NC_132912.1
LOC103237801	-	4648749	4633778	LOC103237801	NC_132912.1
LOC119618792	-	5114854	5100533	LOC119618792	NC_132912.1
LOC140712354	-	5182711	5180109	LOC140712354	NC_132912.1
LOC140712540	-	5243473	5243341	LOC140712540	NC_132912.1
LOC119618856	-	6184675	6184535	LOC119618856	NC_132912.1
LOC140712481	-	7588904	7583378	LOC140712481	NC_132912.1
LOC140712482	-	7640558	7632712	LOC140712482	NC_132912.1
ITGA8	-	15826800	15621376	ITGA8	NC_132912.1
LOC119618803	-	17342195	17340115	LOC119618803	NC_132912.1
HACD1	-	17738418	17710970	HACD1	NC_132912.1
SKIDA1	-	21549826	21538640	SKIDA1	NC_132912.1
EBLN1	-	22221115	22209439	EBLN1	NC_132912.1
ABI1	-	26803238	26683740	ABI1	NC_132912.1
PTCHD3	-	27276478	27258731	PTCHD3	NC_132912.1
LOC140712455	-	28452217	28436915	LOC140712455	NC_132912.1
LOC140712492	-	36284938	36281756	LOC140712492	NC_132912.1
LOC103215729	-	44625714	44428064	LOC103215729	NC_132912.1
LOC103215731	-	44651816	44644747	LOC103215731	NC_132912.1
LOC140712377	-	45591126	45586744	LOC140712377	NC_132912.1
LOC119620581	-	45656669	45653409	LOC119620581	NC_132912.1
LOC140712379	-	46024269	45996758	LOC140712379	NC_132912.1
DEPP1	-	48358709	48357235	DEPP1	NC_132912.1
OR13A1	-	49426955	49425777	OR13A1	NC_132912.1
LOC103215799	-	49948194	49946126	LOC103215799	NC_132912.1
LOC103215817	-	50157169	50111453	LOC103215817	NC_132912.1
LOC103215822	-	50332786	50277759	LOC103215822	NC_132912.1
SLC18A3	-	50685794	50683385	SLC18A3	NC_132912.1
MAPK8	-	51965183	51834741	MAPK8	NC_132912.1
LOC103216779	-	54255284	54250738	LOC103216779	NC_132912.1
LOC140712501	-	56948979	56945508	LOC140712501	NC_132912.1
PLAC9	-	60744325	60731372	PLAC9	NC_132912.1
LOC103215942	-	62064475	62058449	LOC103215942	NC_132912.1
LOC140712397	-	65074904	65069324	LOC140712397	NC_132912.1
FUT11	-	66719772	66711442	FUT11	NC_132912.1
LOC103215998	-	66905463	66904429	LOC103215998	NC_132912.1
ANAPC16	-	68258101	68238483	ANAPC16	NC_132912.1
ADAMTS14	-	69795967	69708690	ADAMTS14	NC_132912.1
TRNAS-UGA	-	72815852	72815771	TRNAS-UGA	NC_132912.1
CABCOCO1	-	78943807	78839164	CABCOCO1	NC_132912.1
LOC103216163	-	81686710	81604575	LOC103216163	NC_132912.1
LOC119627935	-	84263767	84018887	LOC119627935	NC_132912.1
ATAD1	-	90678267	90611772	ATAD1	NC_132912.1
LOC119628190	-	90856312	90856233	LOC119628190	NC_132912.1
ACTA2	-	91805773	91788458	ACTA2	NC_132912.1
LOC140712411	-	92138379	92132312	LOC140712411	NC_132912.1
IDE	-	95311987	95193086	IDE	NC_132912.1
LOC140712514	-	96825708	96816209	LOC140712514	NC_132912.1
LOC103224870	-	97638116	97637558	LOC103224870	NC_132912.1
LOC119627949	-	97867899	97847888	LOC119627949	NC_132912.1
BLNK	-	99013927	98924319	BLNK	NC_132912.1
TLL2	-	99253137	99103989	TLL2	NC_132912.1
PIK3AP1	-	99463318	99335403	PIK3AP1	NC_132912.1
AVPI1	-	100447872	100438062	AVPI1	NC_132912.1
LOC119628203	-	102964662	102964516	LOC119628203	NC_132912.1
BLOC1S2	-	103011887	103002431	BLOC1S2	NC_132912.1
OGA	-	104566117	104531150	OGA	NC_132912.1
PCGF6	-	106152136	106105371	PCGF6	NC_132912.1
XPNPEP1	-	112652860	112591561	XPNPEP1	NC_132912.1
LOC119627971	-	113211903	113209489	LOC119627971	NC_132912.1
LOC119627972	-	113726701	113726312	LOC119627972	NC_132912.1
LOC103216524	-	115062228	115018414	LOC103216524	NC_132912.1
NRAP	-	116377905	116301879	NRAP	NC_132912.1
DCLRE1A	-	116563906	116542672	DCLRE1A	NC_132912.1
CCDC186	-	116883425	116829181	CCDC186	NC_132912.1
PDZD8	-	120036185	119928812	PDZD8	NC_132912.1
RAB11FIP2	-	120698886	120657281	RAB11FIP2	NC_132912.1
LOC140712428	-	123038243	123035420	LOC140712428	NC_132912.1
LOC140712430	-	123683020	123653376	LOC140712430	NC_132912.1
CTBP2	-	127744165	127572755	CTBP2	NC_132912.1
ADAM12	-	128961385	128588291	ADAM12	NC_132912.1
LOC140712432	-	128993860	128989420	LOC140712432	NC_132912.1
MKI67	-	130679463	130651173	MKI67	NC_132912.1
BNIP3	-	134572063	134557001	BNIP3	NC_132912.1
STK32C	-	134893892	134793663	STK32C	NC_132912.1
NKX6-2	-	135380109	135376530	NKX6-2	NC_132912.1
LOC140712474	-	135849704	135847418	LOC140712474	NC_132912.1
TUBGCP2	-	136066862	136040187	TUBGCP2	NC_132912.1
CALY	-	136092618	136081311	CALY	NC_132912.1
LOC119619380	-	136195281	136190838	LOC119619380	NC_132912.1
SYCE1	-	136334743	136322946	SYCE1	NC_132912.1
LOC119622886	-	31597	17321	LOC119622886	NC_132913.1
LOC140712655	-	119026	117434	LOC140712655	NC_132913.1
MZT2B	-	300982	292116	MZT2B	NC_132913.1
LOC140712658	-	2718986	2713121	LOC140712658	NC_132913.1
GYPC	-	4750306	4705183	GYPC	NC_132913.1
MARCO	-	12630780	12569734	MARCO	NC_132913.1
MAP3K19	-	20632156	20550010	MAP3K19	NC_132913.1
ZRANB3	-	21110843	20793783	ZRANB3	NC_132913.1
LOC140712664	-	25109049	25053039	LOC140712664	NC_132913.1
LOC140712564	-	30684410	30541440	LOC140712564	NC_132913.1
RPRM	-	40741471	40738612	RPRM	NC_132913.1
WDSUB1	-	46457504	46408281	WDSUB1	NC_132913.1
FIGN	-	50981943	50847997	FIGN	NC_132913.1
LOC119625488	-	54943998	54943937	LOC119625488	NC_132913.1
LOC119625471	-	55917694	55917589	LOC119625471	NC_132913.1
LOC119625117	-	58200532	58197896	LOC119625117	NC_132913.1
SLC25A12	-	59151636	59040323	SLC25A12	NC_132913.1
WIPF1	-	61907322	61787838	WIPF1	NC_132913.1
LOC140712646	-	63919513	63896157	LOC140712646	NC_132913.1
LOC119625536	-	64626754	64626651	LOC119625536	NC_132913.1
LOC119625559	-	71194642	71194539	LOC119625559	NC_132913.1
TFPI	-	74900021	74799303	TFPI	NC_132913.1
HECW2	-	83836074	83447488	HECW2	NC_132913.1
LOC119625539	-	83467153	83467050	LOC119625539	NC_132913.1
GTF3C3	-	84030669	83995027	GTF3C3	NC_132913.1
HSPD1	-	84718324	84704236	HSPD1	NC_132913.1
ICA1L	-	90301624	90204337	ICA1L	NC_132913.1
CMKLR2	-	93695647	93651789	CMKLR2	NC_132913.1
MDH1B	-	94256320	94215728	MDH1B	NC_132913.1
LOC103217718	-	95032075	94764176	LOC103217718	NC_132913.1
CRYGD	-	95638382	95635551	CRYGD	NC_132913.1
LOC103217842	-	105207946	105148596	LOC103217842	NC_132913.1
LOC140712684	-	105256331	105247036	LOC140712684	NC_132913.1
LOC103217853	-	105552306	105543574	LOC103217853	NC_132913.1
AAMP	-	105739650	105733699	AAMP	NC_132913.1
CRYBA2	-	106482012	106477504	CRYBA2	NC_132913.1
CFAP65	-	106530190	106490170	CFAP65	NC_132913.1
NHEJ1	-	106652589	106550816	NHEJ1	NC_132913.1
ABCB6	-	106708159	106698674	ABCB6	NC_132913.1
RESP18	-	106819333	106813943	RESP18	NC_132913.1
DNPEP	-	106864356	106841037	DNPEP	NC_132913.1
IRS1	-	114370406	114307467	IRS1	NC_132913.1
LOC119625525	-	114539671	114539539	LOC119625525	NC_132913.1
SLC19A3	-	115273066	115257565	SLC19A3	NC_132913.1
LOC140712692	-	115364102	115356958	LOC140712692	NC_132913.1
GPR55	-	118468020	118448842	GPR55	NC_132913.1
PDE6D	-	119314806	119254403	PDE6D	NC_132913.1
LOC119623112	-	121267921	121267177	LOC119623112	NC_132913.1
LOC140712624	-	122001709	121977658	LOC140712624	NC_132913.1
GBX2	-	123686845	123679725	GBX2	NC_132913.1
ASB18	-	123785426	123713520	ASB18	NC_132913.1
DRC11	-	124005755	123837407	DRC11	NC_132913.1
PER2	-	125808380	125763169	PER2	NC_132913.1
HDAC4	-	126928895	126575966	HDAC4	NC_132913.1
LOC140712629	-	129243277	129236212	LOC140712629	NC_132913.1
LOC119625255	-	129275670	129272952	LOC119625255	NC_132913.1
FAM240C	-	129429654	129420474	FAM240C	NC_132913.1
LOC119625099	-	129637318	129624785	LOC119625099	NC_132913.1
LOC140712712	-	1234827	1157566	LOC140712712	NC_132914.1
FOXM1	-	3168485	3148381	FOXM1	NC_132914.1
TNFRSF1A	-	6617843	6603518	TNFRSF1A	NC_132914.1
LOC119620779	-	6862758	6862622	LOC119620779	NC_132914.1
PHB2	-	7259926	7255025	PHB2	NC_132914.1
APOBEC1	-	7976269	7959022	APOBEC1	NC_132914.1
FOXJ2	-	11197441	11173927	FOXJ2	NC_132914.1
LOC119623207	-	11885198	11883719	LOC119623207	NC_132914.1
GPR19	-	13464408	13428226	GPR19	NC_132914.1
LOC103218689	-	16382381	16283978	LOC103218689	NC_132914.1
EPS8	-	16594516	16426355	EPS8	NC_132914.1
RECQL	-	22354615	22320737	RECQL	NC_132914.1
LOC140712844	-	31051935	30984218	LOC140712844	NC_132914.1
IPO8	-	31490225	31423053	IPO8	NC_132914.1
LOC119621286	-	31640525	31639658	LOC119621286	NC_132914.1
LOC140712847	-	32686058	32651005	LOC140712847	NC_132914.1
ABCD2	-	37005698	36939724	ABCD2	NC_132914.1
SLC2A13	-	37513644	37129652	SLC2A13	NC_132914.1
SCAF11	-	43581113	43497609	SCAF11	NC_132914.1
KANSL2	-	46387122	46358990	KANSL2	NC_132914.1
ARF3	-	46661136	46638967	ARF3	NC_132914.1
DHH	-	46801347	46791440	DHH	NC_132914.1
TUBA1A	-	46894701	46890360	TUBA1A	NC_132914.1
MCRS1	-	47291932	47281689	MCRS1	NC_132914.1
RACGAP1	-	47736196	47700582	RACGAP1	NC_132914.1
SMAGP	-	48986816	48953910	SMAGP	NC_132914.1
GALNT6	-	49100852	49057644	GALNT6	NC_132914.1
LOC103238346	-	49981849	49974937	LOC103238346	NC_132914.1
KRT74	-	50229893	50221906	KRT74	NC_132914.1
LOC140712767	-	50592176	50591050	LOC140712767	NC_132914.1
LOC103238406	-	51261149	51141895	LOC103238406	NC_132914.1
NFE2	-	51954966	51946068	NFE2	NC_132914.1
ITGA5	-	52075341	52051228	ITGA5	NC_132914.1
PPP1R1A	-	52244842	52236565	PPP1R1A	NC_132914.1
SARNP	-	53356108	53290339	SARNP	NC_132914.1
MMP19	-	53381748	53375124	MMP19	NC_132914.1
SMARCC2	-	53724936	53697560	SMARCC2	NC_132914.1
TAC3	-	54531466	54524667	TAC3	NC_132914.1
DDIT3	-	55037473	55036590	DDIT3	NC_132914.1
LOC103238566	-	55040943	55037268	LOC103238566	NC_132914.1
LOC119623939	-	55333959	55333855	LOC119623939	NC_132914.1
LOC119623982	-	56997744	56997638	LOC119623982	NC_132914.1
LOC140712861	-	59905638	59900920	LOC140712861	NC_132914.1
LOC103239505	-	60247132	60246642	LOC103239505	NC_132914.1
AVPR1A	-	60833263	60824746	AVPR1A	NC_132914.1
GNS	-	62197302	62152256	GNS	NC_132914.1
LLPH	-	63380556	63373524	LLPH	NC_132914.1
BEST3	-	66924031	66870572	BEST3	NC_132914.1
PTPRR	-	68108476	67825123	PTPRR	NC_132914.1
CSRP2	-	74114496	74094336	CSRP2	NC_132914.1
E2F7	-	74304358	74259778	E2F7	NC_132914.1
RASSF9	-	83077094	83048619	RASSF9	NC_132914.1
EPYC	-	88347185	88297926	EPYC	NC_132914.1
EEA1	-	90258542	90103107	EEA1	NC_132914.1
LOC140712785	-	90518279	90502582	LOC140712785	NC_132914.1
LOC140712786	-	90903174	90891588	LOC140712786	NC_132914.1
NR2C1	-	92421374	92369289	NR2C1	NC_132914.1
CCDC38	-	93256390	93196593	CCDC38	NC_132914.1
LOC140712874	-	94701457	94698833	LOC140712874	NC_132914.1
BLTP3B	-	97495595	97383469	BLTP3B	NC_132914.1
GNPTAB	-	99139298	99047882	GNPTAB	NC_132914.1
IGF1	-	99761746	99678728	IGF1	NC_132914.1
C11H12orf42	-	100607076	100545086	C11H12orf42	NC_132914.1
SLC41A2	-	102184190	102045444	SLC41A2	NC_132914.1
ALDH1L2	-	102320531	102250732	ALDH1L2	NC_132914.1
LOC140712881	-	103060992	103051140	LOC140712881	NC_132914.1
NUAK1	-	103344071	103267368	NUAK1	NC_132914.1
MTERF2	-	104161155	104159996	MTERF2	NC_132914.1
CRY1	-	104272349	104173719	CRY1	NC_132914.1
MMAB	-	106707007	106690263	MMAB	NC_132914.1
LOC119624043	-	107629879	107629810	LOC119624043	NC_132914.1
RPLP0	-	117384278	117379521	RPLP0	NC_132914.1
LOC119624129	-	117476069	117475929	LOC119624129	NC_132914.1
PLA2G1B	-	117512956	117506310	PLA2G1B	NC_132914.1
LOC119624096	-	118306328	118306224	LOC119624096	NC_132914.1
KDM2B	-	118817136	118664043	KDM2B	NC_132914.1
TRNAD-GUC-5	-	122215750	122215679	TRNAD-GUC	NC_132914.1
SLC15A4	-	126049957	126017031	SLC15A4	NC_132914.1
FBP1	-	132216	100894	FBP1	NC_132915.1
LOC119624396	-	5479893	5477591	LOC119624396	NC_132915.1
LOC140712911	-	9035081	9034358	LOC140712911	NC_132915.1
LOC140713033	-	10654265	10647631	LOC140713033	NC_132915.1
LOC140713036	-	13118032	13110320	LOC140713036	NC_132915.1
LOC103219648	-	15756887	15750526	LOC103219648	NC_132915.1
LOC119624383	-	16006703	15928079	LOC119624383	NC_132915.1
LOC140712913	-	19994249	19923257	LOC140712913	NC_132915.1
LOC140712914	-	21023502	21010416	LOC140712914	NC_132915.1
LOC119624588	-	21268390	21268329	LOC119624588	NC_132915.1
ENTREP1	-	28277257	28210566	ENTREP1	NC_132915.1
PIP5K1B	-	28899851	28594246	PIP5K1B	NC_132915.1
LOC119624363	-	31813156	31723547	LOC119624363	NC_132915.1
LOC103219518	-	32262850	32093248	LOC103219518	NC_132915.1
LOC140712928	-	34892782	34874251	LOC140712928	NC_132915.1
NFIB	-	43675595	43443149	NFIB	NC_132915.1
LOC119624613	-	48367148	48367018	LOC119624613	NC_132915.1
PLIN2	-	48532764	48417080	PLIN2	NC_132915.1
IFNA2	-	50631811	50631075	IFNA2	NC_132915.1
CDKN2B	-	51241415	51235982	CDKN2B	NC_132915.1
LOC119624233	-	60398828	60392390	LOC119624233	NC_132915.1
AQP3	-	62434322	62427900	AQP3	NC_132915.1
KIF24	-	62994995	62918957	KIF24	NC_132915.1
SPMIP6	-	63054477	63034963	SPMIP6	NC_132915.1
LOC103219248	-	63487828	63481377	LOC103219248	NC_132915.1
ATOSB	-	63761661	63749519	ATOSB	NC_132915.1
LOC103219206	-	64538551	64537613	LOC103219206	NC_132915.1
FBXO10	-	66295120	66229086	FBXO10	NC_132915.1
SHB	-	66791475	66637125	SHB	NC_132915.1
PGAP4	-	71412000	71397310	PGAP4	NC_132915.1
GRIN3A	-	71680522	71507268	GRIN3A	NC_132915.1
PPP3R2	-	71529612	71526256	PPP3R2	NC_132915.1
LOC103219089	-	74426004	74424955	LOC103219089	NC_132915.1
LOC103219026	-	80267362	80251660	LOC103219026	NC_132915.1
SVEP1	-	80527036	80300790	SVEP1	NC_132915.1
LOC103219015	-	81534746	81500410	LOC103219015	NC_132915.1
AKNA	-	84367589	84307443	AKNA	NC_132915.1
WHRN	-	84474078	84371629	WHRN	NC_132915.1
LOC119619278	-	84536605	84536506	LOC119619278	NC_132915.1
TNC	-	85111039	85012562	TNC	NC_132915.1
LOC140713087	-	85749533	85745058	LOC140713087	NC_132915.1
LOC103218947	-	86415947	86414715	LOC103218947	NC_132915.1
ASTN2	-	87429760	86442562	ASTN2	NC_132915.1
LOC119619058	-	88712574	88657519	LOC119619058	NC_132915.1
FBXW2	-	90901723	90868076	FBXW2	NC_132915.1
LOC119622360	-	98239442	98239332	LOC119622360	NC_132915.1
LOC119622339	-	101869382	101864662	LOC119622339	NC_132915.1
PIP5KL1	-	103347230	103336400	PIP5KL1	NC_132915.1
DPM2	-	103354351	103351535	DPM2	NC_132915.1
LOC119622340	-	103628696	103619644	LOC119622340	NC_132915.1
TRUB2	-	103747546	103733793	TRUB2	NC_132915.1
ZDHHC12	-	104163760	104160456	ZDHHC12	NC_132915.1
C12H9orf50	-	105090782	105082250	C12H9orf50	NC_132915.1
ASB6	-	105113146	105105640	ASB6	NC_132915.1
RALGDS	-	108726779	108677727	RALGDS	NC_132915.1
LOC119623800	-	109320106	109314661	LOC119623800	NC_132915.1
REXO4	-	109712297	109694431	REXO4	NC_132915.1
LOC140713002	-	111793743	111789709	LOC140713002	NC_132915.1
SOHLH1	-	111986084	111977512	SOHLH1	NC_132915.1
LCN6	-	113062436	113058028	LCN6	NC_132915.1
ABCA2	-	113363986	113342999	ABCA2	NC_132915.1
ENTPD2	-	113389818	113384096	ENTPD2	NC_132915.1
TMEM210	-	113515160	113511544	TMEM210	NC_132915.1
TPRN	-	113541554	113532066	TPRN	NC_132915.1
LOC119625098	-	488287	480518	LOC119625098	NC_132916.1
SMOC2	-	2196262	1980097	SMOC2	NC_132916.1
LOC140713229	-	6885399	6770576	LOC140713229	NC_132916.1
FNDC1	-	11549377	11404755	FNDC1	NC_132916.1
TULP4	-	12454437	12177358	TULP4	NC_132916.1
SYNJ2	-	12690274	12574437	SYNJ2	NC_132916.1
OPRM1	-	16652243	16561505	OPRM1	NC_132916.1
MYCT1	-	18027538	18003748	MYCT1	NC_132916.1
LOC140713144	-	18424930	18412224	LOC140713144	NC_132916.1
LOC103240714	-	20721918	20719255	LOC103240714	NC_132916.1
COQ3	-	23667980	23642575	COQ3	NC_132916.1
LOC103240661	-	28957535	28902606	LOC103240661	NC_132916.1
RTN4IP1	-	30909281	30854918	RTN4IP1	NC_132916.1
CD164	-	33612306	33595894	CD164	NC_132916.1
LOC119625214	-	34172624	34164033	LOC119625214	NC_132916.1
LOC119625213	-	34181101	34179377	LOC119625213	NC_132916.1
TUBE1	-	36267572	36251318	TUBE1	NC_132916.1
CEP85L	-	42855472	42621979	CEP85L	NC_132916.1
LOC119625596	-	45616375	45616235	LOC119625596	NC_132916.1
PTPRK	-	52888497	52321641	PTPRK	NC_132916.1
EPB41L2	-	55465968	55240051	EPB41L2	NC_132916.1
SLC18B1	-	57191952	57161878	SLC18B1	NC_132916.1
SLC2A12	-	58512870	58447132	SLC2A12	NC_132916.1
LOC103240322	-	60433187	60404530	LOC103240322	NC_132916.1
BCLAF1	-	60788872	60757500	BCLAF1	NC_132916.1
TXLNB	-	63826213	63777005	TXLNB	NC_132916.1
LOC103240093	-	86700759	86700099	LOC103240093	NC_132916.1
SPACA1	-	87994619	87972348	SPACA1	NC_132916.1
LOC119625542	-	88330710	88330607	LOC119625542	NC_132916.1
ZNF292	-	88860586	88754100	ZNF292	NC_132916.1
LOC119625373	-	91173182	91159235	LOC119625373	NC_132916.1
LOC140713191	-	92378460	92373101	LOC140713191	NC_132916.1
LOC119625498	-	94068519	94068387	LOC119625498	NC_132916.1
LOC140713193	-	96521212	96292013	LOC140713193	NC_132916.1
SENP6	-	100003083	99890722	SENP6	NC_132916.1
LOC119627459	-	3050509	3050410	LOC119627459	NC_132917.1
LOC103220922	-	3441975	3435617	LOC103220922	NC_132917.1
ADI1	-	3485612	3458447	ADI1	NC_132917.1
LOC103220861	-	8516342	8269761	LOC103220861	NC_132917.1
LOC119627483	-	9680481	9680341	LOC119627483	NC_132917.1
LOC119627418	-	10747341	10747281	LOC119627418	NC_132917.1
RAD51AP2	-	17248389	17239254	RAD51AP2	NC_132917.1
LOC140713411	-	17371309	17347084	LOC140713411	NC_132917.1
LOC119627378	-	18298888	18298782	LOC119627378	NC_132917.1
TTC32	-	19596197	19590968	TTC32	NC_132917.1
SDC1	-	19898596	19874154	SDC1	NC_132917.1
LOC103220723	-	19916383	19901998	LOC103220723	NC_132917.1
LOC119627446	-	23955354	23955227	LOC119627446	NC_132917.1
KIF3C	-	25662366	25609207	KIF3C	NC_132917.1
LOC140713302	-	25953178	25948004	LOC140713302	NC_132917.1
OST4	-	26763141	26761836	OST4	NC_132917.1
CGREF1	-	26809347	26792364	CGREF1	NC_132917.1
LOC119627501	-	31937358	31937252	LOC119627501	NC_132917.1
SULT6B1	-	36896175	36865858	SULT6B1	NC_132917.1
SRSF7	-	38478423	38471386	SRSF7	NC_132917.1
DHX57	-	38599957	38524912	DHX57	NC_132917.1
LOC140713320	-	43210168	43200996	LOC140713320	NC_132917.1
C1GALT1C1L	-	43442733	43441410	C1GALT1C1L	NC_132917.1
ABCG5	-	43606407	43581625	ABCG5	NC_132917.1
PIGF	-	46409598	46373539	PIGF	NC_132917.1
LOC119627230	-	47134041	46971536	LOC119627230	NC_132917.1
NRXN1	-	50893542	49756071	NRXN1	NC_132917.1
LOC119627435	-	53335716	53335544	LOC119627435	NC_132917.1
LOC140713327	-	54577669	54561767	LOC140713327	NC_132917.1
LOC119627114	-	61432517	61432347	LOC119627114	NC_132917.1
FAM161A	-	61690005	61660436	FAM161A	NC_132917.1
CCT4	-	61725917	61705865	CCT4	NC_132917.1
LOC119627465	-	64744456	64744357	LOC119627465	NC_132917.1
TIA1	-	70086013	70049214	TIA1	NC_132917.1
MCEE	-	70933552	70917270	MCEE	NC_132917.1
FBXO41	-	73151573	73121165	FBXO41	NC_132917.1
MOB1A	-	74010414	73983658	MOB1A	NC_132917.1
DCTN1	-	74223224	74192104	DCTN1	NC_132917.1
LOC119627118	-	74243448	74240592	LOC119627118	NC_132917.1
C14H2orf81	-	74255481	74247663	C14H2orf81	NC_132917.1
LOC103219986	-	79088058	79085679	LOC103219986	NC_132917.1
LRRTM1	-	80263525	80247940	LRRTM1	NC_132917.1
SUCLG1	-	84592500	84556613	SUCLG1	NC_132917.1
TRABD2A	-	85018223	84960912	TRABD2A	NC_132917.1
GGCX	-	85710804	85692465	GGCX	NC_132917.1
LOC140713357	-	86072002	86046113	LOC140713357	NC_132917.1
LOC119622417	-	89698794	89698691	LOC119622417	NC_132917.1
LOC119618191	-	90485709	90485201	LOC119618191	NC_132917.1
LOC140713390	-	90525234	90524640	LOC140713390	NC_132917.1
LOC119622387	-	90685781	90685268	LOC119622387	NC_132917.1
LOC119618177	-	90765346	90764820	LOC119618177	NC_132917.1
LOC119622390	-	90961566	90960444	LOC119622390	NC_132917.1
LOC103241294	-	91796034	91791123	LOC103241294	NC_132917.1
PSD4	-	92050511	92004415	PSD4	NC_132917.1
IL36A	-	92199142	92196451	IL36A	NC_132917.1
LOC140713373	-	96757137	96754992	LOC140713373	NC_132917.1
ZNF514	-	97205856	97184073	ZNF514	NC_132917.1
ANKRD23	-	98204511	98198459	ANKRD23	NC_132917.1
LOC119626036	-	99634000	99633939	LOC119626036	NC_132917.1
MITD1	-	99979895	99970482	MITD1	NC_132917.1
TXNDC9	-	100136547	100120829	TXNDC9	NC_132917.1
AFF3	-	100954260	100333392	AFF3	NC_132917.1
ST6GAL2	-	107476176	107389991	ST6GAL2	NC_132917.1
TTC21A	-	420911	389327	TTC21A	NC_132918.1
EXOG	-	1034661	982835	EXOG	NC_132918.1
LOC119620761	-	2397372	2397269	LOC119620761	NC_132918.1
MLH1	-	2544557	2487785	MLH1	NC_132918.1
LOC140713525	-	2614220	2611301	LOC140713525	NC_132918.1
LOC119620784	-	4127299	4127199	LOC119620784	NC_132918.1
LOC119620775	-	4379572	4379510	LOC119620775	NC_132918.1
POLR2H	-	5214672	5209185	POLR2H	NC_132918.1
LOC103221142	-	5363716	5362583	LOC103221142	NC_132918.1
DVL3	-	5429699	5411985	DVL3	NC_132918.1
LOC119620751	-	9014884	9014778	LOC119620751	NC_132918.1
PIK3CA	-	10527430	10438649	PIK3CA	NC_132918.1
LOC140713527	-	11253074	11205093	LOC140713527	NC_132918.1
