gene_id	strand	TSS	TES	gene_name	chromosome
PDE4D	+	35568386	36383323	PDE4D	NC_132907.1
LOC119628307	+	36695076	36764539	LOC119628307	NC_132907.1
PLK2	+	36896470	36902574	PLK2	NC_132907.1
ACTBL2	+	37849715	37852558	ACTBL2	NC_132907.1
MIER3	+	38393289	38426505	MIER3	NC_132907.1
ANKRD55	+	39120205	39251921	ANKRD55	NC_132907.1
IL6ST	+	39355133	39412766	IL6ST	NC_132907.1
LOC103225092	+	39612501	39614552	LOC103225092	NC_132907.1
SLC38A9	+	39625957	39711648	SLC38A9	NC_132907.1
PLPP1	+	39811743	39920517	PLPP1	NC_132907.1
DHX29	+	40050649	40103285	DHX29	NC_132907.1
CCNO	+	40126086	40128703	CCNO	NC_132907.1
MCIDAS	+	40131761	40140887	MCIDAS	NC_132907.1
CDC20B	+	40188608	40244792	CDC20B	NC_132907.1
LOC119622481	+	40594879	40687574	LOC119622481	NC_132907.1
ARL15	+	41020335	41461668	ARL15	NC_132907.1
LOC140711581	+	41517243	41564671	LOC140711581	NC_132907.1
MOCS2	+	42234977	42246955	MOCS2	NC_132907.1
LOC140711513	+	42551482	42557284	LOC140711513	NC_132907.1
LOC119622489	+	44243070	44243177	LOC119622489	NC_132907.1
LOC119622488	+	44359401	44359507	LOC119622488	NC_132907.1
EMB	+	45013136	45066046	EMB	NC_132907.1
HCN1	+	49006235	49452713	HCN1	NC_132907.1
FGF10	+	50356773	50441965	FGF10	NC_132907.1
C4H5orf34	+	51350218	51375656	C4H5orf34	NC_132907.1
HMGCS1	+	51541653	51565493	HMGCS1	NC_132907.1
LOC140711516	+	51670955	51690863	LOC140711516	NC_132907.1
LOC103215208	+	51834054	51837287	LOC103215208	NC_132907.1
LOC140711517	+	51894295	51896075	LOC140711517	NC_132907.1
LOC119623727	+	51897603	51899651	LOC119623727	NC_132907.1
LOC140711583	+	51901993	51903227	LOC140711583	NC_132907.1
LOC140711519	+	51908599	51910379	LOC140711519	NC_132907.1
LOC140711520	+	51912175	51913955	LOC140711520	NC_132907.1
LOC119621479	+	51915751	51917531	LOC119621479	NC_132907.1
LOC119621478	+	51936184	51941081	LOC119621478	NC_132907.1
SELENOP	+	52124511	52136582	SELENOP	NC_132907.1
OXCT1	+	53082762	53226679	OXCT1	NC_132907.1
C6	+	53733793	53794900	C6	NC_132907.1
MROH2B	+	53861233	53935426	MROH2B	NC_132907.1
RPL37	+	54117472	54120326	RPL37	NC_132907.1
LOC119621543	+	54120047	54120126	LOC119621543	NC_132907.1
LOC119621540	+	54162923	54163058	LOC119621540	NC_132907.1
TTC33	+	54197596	54239290	TTC33	NC_132907.1
LOC140711523	+	54277689	54313431	LOC140711523	NC_132907.1
DAB2	+	55531254	55583969	DAB2	NC_132907.1
C9	+	55588557	55676827	C9	NC_132907.1
FYB1	+	55681118	55851678	FYB1	NC_132907.1
RICTOR	+	55878914	56006743	RICTOR	NC_132907.1
LOC119621417	+	56231028	56239779	LOC119621417	NC_132907.1
LIFR	+	56385119	56462140	LIFR	NC_132907.1
LOC119621471	+	56533550	56537176	LOC119621471	NC_132907.1
GDNF	+	57085260	57112853	GDNF	NC_132907.1
LOC119621522	+	57218217	57218323	LOC119621522	NC_132907.1
LOC119621524	+	57291734	57291839	LOC119621524	NC_132907.1
NUP155	+	57535739	57612673	NUP155	NC_132907.1
RANBP3L	+	58653181	58705785	RANBP3L	NC_132907.1
LMBRD2	+	58789984	58851459	LMBRD2	NC_132907.1
LOC103215133	+	58803145	58805633	LOC103215133	NC_132907.1
LOC103215129	+	58896637	58926954	LOC103215129	NC_132907.1
LOC103215128	+	58969074	59011824	LOC103215128	NC_132907.1
PRLR	+	59716332	59886930	PRLR	NC_132907.1
C1QTNF3	+	60532933	60574612	C1QTNF3	NC_132907.1
AMACR	+	60587205	60610575	AMACR	NC_132907.1
SLC45A2	+	60611562	60653419	SLC45A2	NC_132907.1
ADAMTS12	+	60703135	61075202	ADAMTS12	NC_132907.1
LOC119621532	+	60708019	60708122	LOC119621532	NC_132907.1
LOC103215100	+	61285587	61565628	LOC103215100	NC_132907.1
ZFR	+	62133285	62221447	ZFR	NC_132907.1
GOLPH3	+	62397111	62451513	GOLPH3	NC_132907.1
LOC119621523	+	62982651	62982757	LOC119621523	NC_132907.1
CDH10	+	69923893	70089317	CDH10	NC_132907.1
CDH12	+	71647863	72742480	CDH12	NC_132907.1
CDH18	+	73850379	74962472	CDH18	NC_132907.1
LOC140711588	+	75724577	75738500	LOC140711588	NC_132907.1
LOC140711590	+	76810171	76811914	LOC140711590	NC_132907.1
MYO10	+	77356415	77628784	MYO10	NC_132907.1
RETREG1	+	77670076	77814836	RETREG1	NC_132907.1
ZNF622	+	77821646	77836200	ZNF622	NC_132907.1
MARCHF11	+	78102189	78216941	MARCHF11	NC_132907.1
LOC119620824	+	79006882	79096823	LOC119620824	NC_132907.1
LOC119620838	+	79178580	79178714	LOC119620838	NC_132907.1
ANKH	+	79419349	79572925	ANKH	NC_132907.1
DNAH5	+	80259685	80578245	DNAH5	NC_132907.1
LOC119620837	+	82143765	82143869	LOC119620837	NC_132907.1
DAP	+	83711145	83787800	DAP	NC_132907.1
LOC119620813	+	83960888	83968221	LOC119620813	NC_132907.1
CMBL	+	84144786	84175416	CMBL	NC_132907.1
ATPSCKMT	+	84204431	84228539	ATPSCKMT	NC_132907.1
LOC119620827	+	84384703	84398721	LOC119620827	NC_132907.1
LOC140711553	+	85799546	85932831	LOC140711553	NC_132907.1
FASTKD3	+	86593324	86603186	FASTKD3	NC_132907.1
LOC119620829	+	87233713	87238975	LOC119620829	NC_132907.1
LOC140711531	+	87732124	87756353	LOC140711531	NC_132907.1
NSUN2	+	87757238	87789989	NSUN2	NC_132907.1
LOC140711597	+	87983719	87995400	LOC140711597	NC_132907.1
MED10	+	88005027	88011317	MED10	NC_132907.1
LOC119620797	+	88018304	88030584	LOC119620797	NC_132907.1
LOC119618258	+	88953420	88959114	LOC119618258	NC_132907.1
LOC119620814	+	89265452	89273911	LOC119620814	NC_132907.1
MRPL36	+	92452749	92454277	MRPL36	NC_132907.1
LOC140711554	+	92612895	92651808	LOC140711554	NC_132907.1
LPCAT1	+	92749938	92810708	LPCAT1	NC_132907.1
SLC6A3	+	92825377	92875933	SLC6A3	NC_132907.1
CLPTM1L	+	92922106	92944581	CLPTM1L	NC_132907.1
SLC12A7	+	93097450	93199093	SLC12A7	NC_132907.1
BRD9	+	93352113	93378156	BRD9	NC_132907.1
ZDHHC11	+	93381708	93461293	ZDHHC11	NC_132907.1
SLC9A3	+	93701724	93744808	SLC9A3	NC_132907.1
LOC119620799	+	93869266	93880042	LOC119620799	NC_132907.1
LOC140711538	+	93909377	93921102	LOC140711538	NC_132907.1
CCDC127	+	93978272	93990102	CCDC127	NC_132907.1
SNRNP25	+	39720	44071	SNRNP25	NC_132908.1
HBZ	+	139830	142085	HBZ	NC_132908.1
LOC140711729	+	149952	151841	LOC140711729	NC_132908.1
HBM	+	152549	153339	HBM	NC_132908.1
LOC103231670	+	159059	159914	LOC103231670	NC_132908.1
HBA	+	164339	165214	HBA	NC_132908.1
DECR2	+	401410	411609	DECR2	NC_132908.1
RAB11FIP3	+	417529	515417	RAB11FIP3	NC_132908.1
LOC140711637	+	533463	539983	LOC140711637	NC_132908.1
PRR35	+	556815	559059	PRR35	NC_132908.1
NHLRC4	+	560896	563367	NHLRC4	NC_132908.1
PIGQ	+	563823	576597	PIGQ	NC_132908.1
WFIKKN1	+	627692	630587	WFIKKN1	NC_132908.1
MCRIP2	+	641130	647122	MCRIP2	NC_132908.1
WDR90	+	647916	665803	WDR90	NC_132908.1
RHOT2	+	666066	671899	RHOT2	NC_132908.1
RHBDL1	+	673304	676302	RHBDL1	NC_132908.1
STUB1	+	677999	680664	STUB1	NC_132908.1
LOC140711639	+	688488	690460	LOC140711639	NC_132908.1
METRN	+	713356	715707	METRN	NC_132908.1
ANTKMT	+	718006	720783	ANTKMT	NC_132908.1
HAGHL	+	724864	727898	HAGHL	NC_132908.1
LOC140711641	+	739131	744272	LOC140711641	NC_132908.1
MSLN	+	753798	767799	MSLN	NC_132908.1
CHTF18	+	787808	797588	CHTF18	NC_132908.1
SOX8	+	964229	969548	SOX8	NC_132908.1
SSTR5	+	1045395	1054112	SSTR5	NC_132908.1
CACNA1H	+	1118912	1186304	CACNA1H	NC_132908.1
LOC103225859	+	1208896	1211645	LOC103225859	NC_132908.1
UBE2I	+	1286547	1302296	UBE2I	NC_132908.1
GNPTG	+	1327917	1338768	GNPTG	NC_132908.1
PERCC1	+	1403323	1407160	PERCC1	NC_132908.1
TELO2	+	1488107	1504150	TELO2	NC_132908.1
TMEM204	+	1531605	1554764	TMEM204	NC_132908.1
CRAMP1	+	1609673	1675342	CRAMP1	NC_132908.1
JPT2	+	1675681	1697449	JPT2	NC_132908.1
EME2	+	1767451	1775349	EME2	NC_132908.1
NUBP2	+	1775278	1782785	NUBP2	NC_132908.1
LOC119621198	+	1796733	1801570	LOC119621198	NC_132908.1
NDUFB10	+	1950303	1953460	NDUFB10	NC_132908.1
LOC119621254	+	1956924	1957049	LOC119621254	NC_132908.1
TBL3	+	1962273	1973080	TBL3	NC_132908.1
GFER	+	1974172	1977961	GFER	NC_132908.1
NHERF2	+	2021304	2033200	NHERF2	NC_132908.1
TSC2	+	2042476	2083045	TSC2	NC_132908.1
RAB26	+	2141859	2149893	RAB26	NC_132908.1
TRAF7	+	2151506	2171824	TRAF7	NC_132908.1
LOC140711644	+	2182036	2182913	LOC140711644	NC_132908.1
MLST8	+	2201633	2205611	MLST8	NC_132908.1
E4F1	+	2220573	2233200	E4F1	NC_132908.1
DNASE1L2	+	2233318	2236216	DNASE1L2	NC_132908.1
LOC119621195	+	2268208	2273451	LOC119621195	NC_132908.1
LOC103226794	+	2340316	2398684	LOC103226794	NC_132908.1
LOC140711646	+	2398736	2417863	LOC140711646	NC_132908.1
CCNF	+	2422751	2455730	CCNF	NC_132908.1
TEDC2	+	2456894	2461788	TEDC2	NC_132908.1
NTN3	+	2469017	2471824	NTN3	NC_132908.1
TBC1D24	+	2472814	2507216	TBC1D24	NC_132908.1
ATP6V0C	+	2515445	2521595	ATP6V0C	NC_132908.1
LOC119621238	+	2536421	2536585	LOC119621238	NC_132908.1
LOC140711648	+	2642188	2648466	LOC140711648	NC_132908.1
KCTD5	+	2690661	2712432	KCTD5	NC_132908.1
LOC103226870	+	2737899	2748362	LOC103226870	NC_132908.1
LOC103226895	+	2748361	2750721	LOC103226895	NC_132908.1
ELOB	+	2808407	2813830	ELOB	NC_132908.1
LOC119621189	+	2833428	2846735	LOC119621189	NC_132908.1
FLYWCH2	+	2881168	2893769	FLYWCH2	NC_132908.1
KREMEN2	+	2962295	2967207	KREMEN2	NC_132908.1
PAQR4	+	2968170	2972459	PAQR4	NC_132908.1
GREP1	+	2988463	3002430	GREP1	NC_132908.1
LOC140711727	+	3007930	3012009	LOC140711727	NC_132908.1
CLDN9	+	3017515	3018709	CLDN9	NC_132908.1
THOC6	+	3028909	3032388	THOC6	NC_132908.1
MMP25	+	3056254	3071265	MMP25	NC_132908.1
ZNF205	+	3103036	3111165	ZNF205	NC_132908.1
ZNF213	+	3132616	3140059	ZNF213	NC_132908.1
LOC140711649	+	3145271	3146796	LOC140711649	NC_132908.1
TRNAR-CCG	+	3147593	3147665	TRNAR-CCG	NC_132908.1
TRNAR-CCU	+	3149729	3149801	TRNAR-CCU	NC_132908.1
TRNAP-UGG-2	+	3155327	3155398	TRNAP-UGG	NC_132908.1
TRNAP-CGG	+	3161660	3161731	TRNAP-CGG	NC_132908.1
TRNAR-UCG	+	3170980	3171051	TRNAR-UCG	NC_132908.1
TRNAP-AGG-2	+	3172530	3172601	TRNAP-AGG	NC_132908.1
TRNAK-CUU-3	+	3174396	3174468	TRNAK-CUU	NC_132908.1
OR1F1	+	3181969	3185656	OR1F1	NC_132908.1
LOC103231714	+	3191853	3194192	LOC103231714	NC_132908.1
LOC103227280	+	3203930	3212508	LOC103227280	NC_132908.1
ZNF263	+	3275071	3283669	ZNF263	NC_132908.1
OR2C1	+	3341606	3347738	OR2C1	NC_132908.1
LOC119621184	+	3350620	3374931	LOC119621184	NC_132908.1
ZNF174	+	3378718	3386520	ZNF174	NC_132908.1
NAA60	+	3416428	3457084	NAA60	NC_132908.1
DNASE1	+	3587311	3630039	DNASE1	NC_132908.1
GLIS2	+	4301842	4325006	GLIS2	NC_132908.1
VASN	+	4357172	4368810	VASN	NC_132908.1
DNAJA3	+	4416108	4468112	DNAJA3	NC_132908.1
NUDT16L1	+	4691889	4694328	NUDT16L1	NC_132908.1
DNAAF8	+	4733322	4748841	DNAAF8	NC_132908.1
UBN1	+	4841858	4879012	UBN1	NC_132908.1
LOC103227857	+	5290339	5291315	LOC103227857	NC_132908.1
LOC119621223	+	6880359	6880463	LOC119621223	NC_132908.1
ABAT	+	8625682	8736773	ABAT	NC_132908.1
PMM2	+	8741159	8776496	PMM2	NC_132908.1
LOC119621180	+	8797736	8799652	LOC119621180	NC_132908.1
LITAFD	+	8813703	8814800	LITAFD	NC_132908.1
LOC140711654	+	8893369	8898722	LOC140711654	NC_132908.1
CIITA	+	10504510	10565366	CIITA	NC_132908.1
CLEC16A	+	10584141	10823751	CLEC16A	NC_132908.1
LOC119621252	+	10938269	10938373	LOC119621252	NC_132908.1
RMI2	+	10993219	10999854	RMI2	NC_132908.1
SNN	+	11239467	11250112	SNN	NC_132908.1
TNFRSF17	+	11541284	11544130	TNFRSF17	NC_132908.1
SNX29	+	11553734	12191831	SNX29	NC_132908.1
SHISA9	+	12461363	12800925	SHISA9	NC_132908.1
LOC103228573	+	13019578	13089138	LOC103228573	NC_132908.1
MRTFB	+	13643371	13840168	MRTFB	NC_132908.1
TRNAT-CGU	+	13860481	13860552	TRNAT-CGU	NC_132908.1
LOC119621217	+	13877063	13904033	LOC119621217	NC_132908.1
LOC119621232	+	14226428	14226489	LOC119621232	NC_132908.1
LOC140711728	+	14327101	14334390	LOC140711728	NC_132908.1
LOC119621228	+	14341456	14341558	LOC119621228	NC_132908.1
RRN3	+	14362571	14399100	RRN3	NC_132908.1
NTAN1	+	14403368	14421460	NTAN1	NC_132908.1
LOC140711656	+	14535594	14547793	LOC140711656	NC_132908.1
BMERB1	+	14549222	14738061	BMERB1	NC_132908.1
NDE1	+	14808872	14860007	NDE1	NC_132908.1
ABCC1	+	15110501	15303134	ABCC1	NC_132908.1
TMC7	+	17441625	17511266	TMC7	NC_132908.1
LOC119621221	+	17462816	17462922	LOC119621221	NC_132908.1
COQ7	+	17515304	17541778	COQ7	NC_132908.1
ITPRIPL2	+	17564575	17572578	ITPRIPL2	NC_132908.1
SYT17	+	17621053	17761593	SYT17	NC_132908.1
TMC5	+	17884810	17946832	TMC5	NC_132908.1
LOC119621256	+	17946514	17946653	LOC119621256	NC_132908.1
IQCK	+	18172476	18310479	IQCK	NC_132908.1
ACSM5	+	18869956	18900698	ACSM5	NC_132908.1
LOC103229287	+	18904785	18941376	LOC103229287	NC_132908.1
ACSM1	+	18957819	19016717	ACSM1	NC_132908.1
ACSM3	+	19051139	19106307	ACSM3	NC_132908.1
LOC119621224	+	19093398	19093504	LOC119621224	NC_132908.1
LYRM1	+	19209535	19234245	LYRM1	NC_132908.1
LDAF1	+	19453774	19477165	LDAF1	NC_132908.1
LOC140711738	+	19690599	19708080	LOC140711738	NC_132908.1
UQCRC2	+	19805998	19836347	UQCRC2	NC_132908.1
MOSMO	+	19861992	19936512	MOSMO	NC_132908.1
SDR42E2	+	20016790	20049205	SDR42E2	NC_132908.1
EEF2K	+	20063328	20149497	EEF2K	NC_132908.1
TRNAL-AAG	+	20157083	20157164	TRNAL-AAG	NC_132908.1
POLR3E	+	20157333	20194555	POLR3E	NC_132908.1
LOC140711739	+	20249180	20263990	LOC140711739	NC_132908.1
METTL9	+	20317846	20367294	METTL9	NC_132908.1
LOC119621220	+	20352803	20352909	LOC119621220	NC_132908.1
OTOA	+	20389599	20469805	OTOA	NC_132908.1
HS3ST2	+	20704477	20805181	HS3ST2	NC_132908.1
SCNN1G	+	21083467	21116731	SCNN1G	NC_132908.1
SCNN1B	+	21216585	21303814	SCNN1B	NC_132908.1
LOC140711661	+	21374264	21376928	LOC140711661	NC_132908.1
DCTN5	+	21555608	21591880	DCTN5	NC_132908.1
PLK1	+	21586874	21605976	PLK1	NC_132908.1
CHP2	+	21670160	21674304	CHP2	NC_132908.1
PRKCB	+	21752595	22134823	PRKCB	NC_132908.1
CACNG3	+	22170115	22277758	CACNG3	NC_132908.1
RBBP6	+	22467535	22499829	RBBP6	NC_132908.1
LCMT1	+	23038253	23109389	LCMT1	NC_132908.1
AQP8	+	23143100	23155267	AQP8	NC_132908.1
HS3ST4	+	23622085	24067040	HS3ST4	NC_132908.1
LOC140711741	+	24259778	24281853	LOC140711741	NC_132908.1
KDM8	+	25127907	25147867	KDM8	NC_132908.1
LOC119621166	+	25193368	25215210	LOC119621166	NC_132908.1
IL4R	+	25240623	25291247	IL4R	NC_132908.1
KATNIP	+	25472651	25706785	KATNIP	NC_132908.1
LOC119621226	+	25787331	25787437	LOC119621226	NC_132908.1
LOC119621241	+	26102406	26102531	LOC119621241	NC_132908.1
RABEP2	+	26378954	26401629	RABEP2	NC_132908.1
LOC140711665	+	26405472	26408434	LOC140711665	NC_132908.1
LOC140711664	+	26428348	26429363	LOC140711664	NC_132908.1
TUFM	+	26462015	26465527	TUFM	NC_132908.1
LOC119621250	+	26517856	26517959	LOC119621250	NC_132908.1
APOBR	+	26576202	26589724	APOBR	NC_132908.1
SGF29	+	26644306	26683115	SGF29	NC_132908.1
LOC140711667	+	26693202	26694691	LOC140711667	NC_132908.1
BOLA2B	+	26736979	26737925	BOLA2B	NC_132908.1
MAPK3	+	26803651	26812761	MAPK3	NC_132908.1
GDPD3	+	26812863	26821889	GDPD3	NC_132908.1
YPEL3	+	26829979	26833938	YPEL3	NC_132908.1
LOC103230570	+	26881774	26892262	LOC103230570	NC_132908.1
TLCD3B	+	26898033	26909337	TLCD3B	NC_132908.1
DOC2A	+	26923893	26929758	DOC2A	NC_132908.1
HIRIP3	+	26938832	26941933	HIRIP3	NC_132908.1
KCTD13	+	27002835	27023725	KCTD13	NC_132908.1
CDIPT	+	27067214	27072127	CDIPT	NC_132908.1
LOC103230809	+	27127058	27134608	LOC103230809	NC_132908.1
C5H16orf54	+	27184495	27190261	C5H16orf54	NC_132908.1
LOC103230873	+	27319115	27323043	LOC103230873	NC_132908.1
MYL11	+	27337781	27343532	MYL11	NC_132908.1
ZNF48	+	27358218	27362617	ZNF48	NC_132908.1
ZNF771	+	27370830	27382147	ZNF771	NC_132908.1
ITGAL	+	27441250	27493016	ITGAL	NC_132908.1
LOC119621161	+	27504094	27505995	LOC119621161	NC_132908.1
LOC140711742	+	27600114	27606522	LOC140711742	NC_132908.1
FBRS	+	27642978	27655353	FBRS	NC_132908.1
SRCAP	+	27684221	27728086	SRCAP	NC_132908.1
LOC119621244	+	27697787	27697914	LOC119621244	NC_132908.1
TMEM265	+	27728194	27732217	TMEM265	NC_132908.1
PHKG2	+	27736282	27746521	PHKG2	NC_132908.1
RNF40	+	27751227	27764188	RNF40	NC_132908.1
CTF1	+	27890192	27898719	CTF1	NC_132908.1
FBXL19	+	27918600	27949194	FBXL19	NC_132908.1
ORAI3	+	27944841	27950851	ORAI3	NC_132908.1
SETD1A	+	27953131	27980906	SETD1A	NC_132908.1
HSD3B7	+	27981081	27985425	HSD3B7	NC_132908.1
STX4	+	28031966	28056698	STX4	NC_132908.1
ZNF646	+	28072085	28081395	ZNF646	NC_132908.1
BCKDK	+	28105992	28110210	BCKDK	NC_132908.1
ITGAX	+	28377412	28407265	ITGAX	NC_132908.1
ITGAD	+	28415712	28449342	ITGAD	NC_132908.1
ARMC5	+	28480258	28489580	ARMC5	NC_132908.1
AHSP	+	28548770	28549738	AHSP	NC_132908.1
LOC119622878	+	28781379	28786580	LOC119622878	NC_132908.1
ZNF267	+	28792969	28935893	ZNF267	NC_132908.1
LOC103231546	+	28792969	28840118	LOC103231546	NC_132908.1
LOC103232069	+	29203159	29250361	LOC103232069	NC_132908.1
LOC119623135	+	43304905	43305011	LOC119623135	NC_132908.1
GPT2	+	43743760	43791277	GPT2	NC_132908.1
LOC140711746	+	43893231	43895340	LOC140711746	NC_132908.1
PHKB	+	44297949	44522176	PHKB	NC_132908.1
LOC140711672	+	45453056	45583657	LOC140711672	NC_132908.1
LOC119627702	+	46132828	46138012	LOC119627702	NC_132908.1
CNEP1R1	+	46874917	46886568	CNEP1R1	NC_132908.1
TENT4B	+	47001958	47084712	TENT4B	NC_132908.1
ADCY7	+	47099385	47174708	ADCY7	NC_132908.1
LOC119627701	+	47199398	47201102	LOC119627701	NC_132908.1
NOD2	+	47525032	47588278	NOD2	NC_132908.1
LOC119627643	+	48594677	48604940	LOC119627643	NC_132908.1
LOC140711748	+	48911589	48931999	LOC140711748	NC_132908.1
LOC103232809	+	49372709	49376315	LOC103232809	NC_132908.1
LOC140711749	+	49446715	49451158	LOC140711749	NC_132908.1
CHD9	+	49932131	50206804	CHD9	NC_132908.1
LOC119627776	+	50211346	50211448	LOC119627776	NC_132908.1
RBL2	+	50319229	50377106	RBL2	NC_132908.1
FTO	+	50580657	51003452	FTO	NC_132908.1
IRX5	+	51811809	51835702	IRX5	NC_132908.1
IRX6	+	52213397	52219946	IRX6	NC_132908.1
SLC6A2	+	52544278	52594031	SLC6A2	NC_132908.1
LOC103233020	+	52623871	52654037	LOC103233020	NC_132908.1
GNAO1	+	53223927	53391386	GNAO1	NC_132908.1
MT4	+	53598540	53602472	MT4	NC_132908.1
LOC119627759	+	53607860	53607921	LOC119627759	NC_132908.1
LOC103233029	+	53644445	53645409	LOC103233029	NC_132908.1
LOC103233028	+	53652456	53654264	LOC103233028	NC_132908.1
LOC103233030	+	53660076	53666999	LOC103233030	NC_132908.1
LOC103233042	+	53678963	53680259	LOC103233042	NC_132908.1
LOC103233041	+	53681469	53682977	LOC103233041	NC_132908.1
LOC103233034	+	53686939	53733321	LOC103233034	NC_132908.1
LOC103233032	+	53748328	53749738	LOC103233032	NC_132908.1
LOC103233044	+	53760069	53761808	LOC103233044	NC_132908.1
NUP93	+	53804669	53917147	NUP93	NC_132908.1
SLC12A3	+	53931038	53983956	SLC12A3	NC_132908.1
HERPUD1	+	54001831	54013552	HERPUD1	NC_132908.1
NLRC5	+	54066979	54160085	NLRC5	NC_132908.1
CPNE2	+	54169192	54225025	CPNE2	NC_132908.1
ARL2BP	+	54317775	54326828	ARL2BP	NC_132908.1
CCL22	+	54424578	54432401	CCL22	NC_132908.1
CX3CL1	+	54437456	54450243	CX3CL1	NC_132908.1
CCL17	+	54474968	54478545	CCL17	NC_132908.1
COQ9	+	54507219	54521767	COQ9	NC_132908.1
POLR2C	+	54523102	54532716	POLR2C	NC_132908.1
ADGRG1	+	54684297	54727645	ADGRG1	NC_132908.1
KATNB1	+	54799216	54820444	KATNB1	NC_132908.1
LOC103233072	+	54824258	54825690	LOC103233072	NC_132908.1
LOC103233071	+	54879112	54881308	LOC103233071	NC_132908.1
USB1	+	55065978	55089915	USB1	NC_132908.1
MMP15	+	55093784	55115359	MMP15	NC_132908.1
LOC103233083	+	55197273	55232674	LOC103233083	NC_132908.1
GINS3	+	55471986	55482726	GINS3	NC_132908.1
LOC119627814	+	55576358	55576464	LOC119627814	NC_132908.1
SETD6	+	55593104	55599476	SETD6	NC_132908.1
LOC119627797	+	56595709	56595849	LOC119627797	NC_132908.1
LOC103233100	+	57694129	57694709	LOC103233100	NC_132908.1
LOC119627785	+	59399107	59399210	LOC119627785	NC_132908.1
CDH5	+	63281367	63320083	CDH5	NC_132908.1
LOC140711686	+	63318646	63320083	LOC140711686	NC_132908.1
BEAN1	+	63343054	63404150	BEAN1	NC_132908.1
CKLF	+	63466170	63479997	CKLF	NC_132908.1
CMTM1	+	63480313	63493722	CMTM1	NC_132908.1
CMTM2	+	63494338	63509302	CMTM2	NC_132908.1
CMTM3	+	63524814	63533971	CMTM3	NC_132908.1
LOC119627688	+	63617688	63637007	LOC119627688	NC_132908.1
CA7	+	63765259	63775093	CA7	NC_132908.1
LOC103233136	+	63855537	63869348	LOC103233136	NC_132908.1
LOC119623671	+	63869456	63883482	LOC119623671	NC_132908.1
CES4A	+	63903848	63924547	CES4A	NC_132908.1
CBFB	+	63948409	64028024	CBFB	NC_132908.1
PHAF1	+	64038547	64074273	PHAF1	NC_132908.1
FBXL8	+	64085832	64090075	FBXL8	NC_132908.1
HSF4	+	64090166	64096193	HSF4	NC_132908.1
NOL3	+	64096359	64101580	NOL3	NC_132908.1
E2F4	+	64111277	64125193	E2F4	NC_132908.1
TMEM208	+	64153793	64155952	TMEM208	NC_132908.1
SLC9A5	+	64174947	64200791	SLC9A5	NC_132908.1
PLEKHG4	+	64207235	64217196	PLEKHG4	NC_132908.1
LOC140711688	+	64227179	64232837	LOC140711688	NC_132908.1
LRRC36	+	64255560	64310560	LRRC36	NC_132908.1
HSD11B2	+	64357199	64363475	HSD11B2	NC_132908.1
RIPOR1	+	64457242	64475387	RIPOR1	NC_132908.1
PARD6A	+	64593522	64595613	PARD6A	NC_132908.1
C5H16orf86	+	64599872	64605133	C5H16orf86	NC_132908.1
TSNAXIP1	+	64746195	64767307	TSNAXIP1	NC_132908.1
THAP11	+	64782128	64784049	THAP11	NC_132908.1
NUTF2	+	64787075	64813677	NUTF2	NC_132908.1
EDC4	+	64815423	64827819	EDC4	NC_132908.1
NRN1L	+	64827922	64832163	NRN1L	NC_132908.1
PSKH1	+	64836658	64870123	PSKH1	NC_132908.1
DUS2	+	64956257	65014132	DUS2	NC_132908.1
LOC119627614	+	64990580	64991386	LOC119627614	NC_132908.1
NFATC3	+	65020242	65172934	NFATC3	NC_132908.1
LOC119627769	+	65132101	65132235	LOC119627769	NC_132908.1
PLA2G15	+	65180889	65206005	PLA2G15	NC_132908.1
SLC7A6	+	65209362	65250835	SLC7A6	NC_132908.1
PRMT7	+	65260042	65306755	PRMT7	NC_132908.1
ZFP90	+	65487321	65522370	ZFP90	NC_132908.1
LOC119627798	+	65489182	65489326	LOC119627798	NC_132908.1
LOC119627612	+	65525017	65535537	LOC119627612	NC_132908.1
CDH1	+	65685841	65787008	CDH1	NC_132908.1
TANGO6	+	65795983	66048533	TANGO6	NC_132908.1
HAS3	+	66069972	66083187	HAS3	NC_132908.1
SNTB2	+	66153923	66275331	SNTB2	NC_132908.1
VPS4A	+	66277104	66290409	VPS4A	NC_132908.1
NIP7	+	66304665	66308683	NIP7	NC_132908.1
CYB5B	+	66392807	66432575	CYB5B	NC_132908.1
TRNAK-UUU-3	+	67750932	67751004	TRNAK-UUU	NC_132908.1
LOC140711690	+	68087731	68106657	LOC140711690	NC_132908.1
LOC119627754	+	68412444	68412503	LOC119627754	NC_132908.1
TXNL4B	+	69123296	69187961	TXNL4B	NC_132908.1
PKD1L3	+	69213121	69298570	PKD1L3	NC_132908.1
ZNF821	+	69341091	69366728	ZNF821	NC_132908.1
LOC103233177	+	69453046	69458580	LOC103233177	NC_132908.1
LOC119627770	+	69476140	69476225	LOC119627770	NC_132908.1
PHLPP2	+	69511208	69588164	PHLPP2	NC_132908.1
LOC119627761	+	69537854	69537988	LOC119627761	NC_132908.1
TAT	+	69645258	69654653	TAT	NC_132908.1
ZNF19	+	69656497	69739638	ZNF19	NC_132908.1
ZNF23	+	69734653	69765614	ZNF23	NC_132908.1
TLE7	+	69782221	69785313	TLE7	NC_132908.1
CMTR2	+	69907025	69914015	CMTR2	NC_132908.1
HYDIN	+	69907026	70387079	HYDIN	NC_132908.1
