gene_id	strand	TSS	TES	gene_name	chromosome
ABCE1	+	95895447	95926678	ABCE1	NC_132910.1
MMAA	+	96425528	96524465	MMAA	NC_132910.1
LOC140712037	+	97303330	97307783	LOC140712037	NC_132910.1
LOC140712106	+	97705448	97746872	LOC140712106	NC_132910.1
LOC103236366	+	101732401	101733005	LOC103236366	NC_132910.1
RPS3A	+	101868320	101873193	RPS3A	NC_132910.1
FHIP1A	+	102174133	102438834	FHIP1A	NC_132910.1
ARFIP1	+	103551413	103677318	ARFIP1	NC_132910.1
TRIM2	+	103912771	104094276	TRIM2	NC_132910.1
TMEM131L	+	104231539	104399900	TMEM131L	NC_132910.1
TDO2	+	106728118	106745844	TDO2	NC_132910.1
GRIA2	+	108079911	108233475	GRIA2	NC_132910.1
LOC119623913	+	109255321	109255456	LOC119623913	NC_132910.1
RAPGEF2	+	109914949	110173186	RAPGEF2	NC_132910.1
KLHL2	+	115933390	116055476	KLHL2	NC_132910.1
MSMO1	+	116059961	116080160	MSMO1	NC_132910.1
LOC103236524	+	121805083	121805569	LOC103236524	NC_132910.1
GALNTL6	+	122675888	123670613	GALNTL6	NC_132910.1
LOC119622191	+	123961928	123968879	LOC119622191	NC_132910.1
LOC103236550	+	125044528	125073356	LOC103236550	NC_132910.1
TENM3	+	132398463	133445404	TENM3	NC_132910.1
CDKN2AIP	+	134104019	134108181	CDKN2AIP	NC_132910.1
LOC119624032	+	135074900	135074983	LOC119624032	NC_132910.1
LOC119622419	+	136115273	136126418	LOC119622419	NC_132910.1
LOC119624093	+	136593710	136593813	LOC119624093	NC_132910.1
LOC140712158	+	115850	127787	LOC140712158	NC_132911.1
LOC119622935	+	738168	741607	LOC119622935	NC_132911.1
LOC103215298	+	7645102	7705122	LOC103215298	NC_132911.1
LOC140712173	+	7823152	7842328	LOC140712173	NC_132911.1
XKR6	+	9015184	9309607	XKR6	NC_132911.1
LOC140712289	+	10808618	10812580	LOC140712289	NC_132911.1
MICU3	+	16499360	16592704	MICU3	NC_132911.1
SH2D4A	+	18810801	18893699	SH2D4A	NC_132911.1
LOC119618879	+	20779288	20790975	LOC119618879	NC_132911.1
LOC103215473	+	22773385	22779576	LOC103215473	NC_132911.1
ADAM28	+	23863068	23928035	ADAM28	NC_132911.1
LOC119618939	+	24905105	24905218	LOC119618939	NC_132911.1
LOC119618944	+	27377470	27377571	LOC119618944	NC_132911.1
LOC119618945	+	28016919	28017022	LOC119618945	NC_132911.1
LOC140712297	+	29107118	29151784	LOC140712297	NC_132911.1
MAK16	+	33143813	33161029	MAK16	NC_132911.1
UNC5D	+	34919035	35486959	UNC5D	NC_132911.1
ZNF703	+	37430818	37435209	ZNF703	NC_132911.1
BAG4	+	37914161	37947317	BAG4	NC_132911.1
TACC1	+	38469967	38596537	TACC1	NC_132911.1
HTRA4	+	38719255	38737166	HTRA4	NC_132911.1
ADAM9	+	38743061	38856500	ADAM9	NC_132911.1
LOC103215662	+	39060531	39209565	LOC103215662	NC_132911.1
IDO1	+	39713480	39734097	IDO1	NC_132911.1
IKBKB	+	42081640	42140325	IKBKB	NC_132911.1
LOC119625006	+	51766685	51766791	LOC119625006	NC_132911.1
RGS20	+	58081415	58189012	RGS20	NC_132911.1
SDCBP	+	62768524	62798262	SDCBP	NC_132911.1
CLVS1	+	65436417	65652040	CLVS1	NC_132911.1
BHLHE22	+	68790109	68793392	BHLHE22	NC_132911.1
ADHFE1	+	70637938	70674868	ADHFE1	NC_132911.1
PREX2	+	72134017	72421873	PREX2	NC_132911.1
LOC119624777	+	73601309	73601557	LOC119624777	NC_132911.1
LOC140712210	+	74674332	74688068	LOC140712210	NC_132911.1
LOC119624956	+	74886714	74886845	LOC119624956	NC_132911.1
LOC140712211	+	76718778	76742298	LOC140712211	NC_132911.1
RDH10	+	77293246	77323137	RDH10	NC_132911.1
GDAP1	+	78344311	78360450	GDAP1	NC_132911.1
CRISPLD1	+	78950898	78996855	CRISPLD1	NC_132911.1
ZC2HC1A	+	82634590	82687298	ZC2HC1A	NC_132911.1
LOC140712320	+	85103773	85108962	LOC140712320	NC_132911.1
WWP1	+	90166629	90288915	WWP1	NC_132911.1
DECR1	+	93804441	93849569	DECR1	NC_132911.1
LOC119624798	+	98334610	98335127	LOC119624798	NC_132911.1
LOC103237171	+	100365561	100366634	LOC103237171	NC_132911.1
ODF1	+	106323061	106333565	ODF1	NC_132911.1
DCAF13	+	107203127	107230040	DCAF13	NC_132911.1
RIMS2	+	107284991	108050284	RIMS2	NC_132911.1
PKHD1L1	+	113040559	113200919	PKHD1L1	NC_132911.1
UTP23	+	120508586	120514032	UTP23	NC_132911.1
AARD	+	120678693	120684061	AARD	NC_132911.1
COLEC10	+	122640768	122840610	COLEC10	NC_132911.1
LOC119624960	+	123328976	123329053	LOC119624960	NC_132911.1
COL14A1	+	123840913	124092806	COL14A1	NC_132911.1
FER1L6	+	127635779	127902321	FER1L6	NC_132911.1
LOC119624868	+	128157268	128160669	LOC119624868	NC_132911.1
TRMT12	+	128229751	128237775	TRMT12	NC_132911.1
NSMCE2	+	128901727	129172277	NSMCE2	NC_132911.1
LOC119624861	+	131567788	131917474	LOC119624861	NC_132911.1
LOC119624969	+	133935410	133935565	LOC119624969	NC_132911.1
EFR3A	+	135672216	135775144	EFR3A	NC_132911.1
ADGRB1	+	146134140	146231558	ADGRB1	NC_132911.1
ZFP41	+	146929204	146963466	ZFP41	NC_132911.1
IQANK1	+	147425878	147485091	IQANK1	NC_132911.1
WDR97	+	147803554	147812229	WDR97	NC_132911.1
ADCK5	+	148080063	148098228	ADCK5	NC_132911.1
LOC140712267	+	149131391	149133718	LOC140712267	NC_132911.1
LOC103237807	+	5053509	5100770	LOC103237807	NC_132912.1
LOC140712355	+	5244314	5258035	LOC140712355	NC_132912.1
TAF3	+	7920808	8120803	TAF3	NC_132912.1
GATA3	+	8148758	8178617	GATA3	NC_132912.1
LOC119618766	+	11772831	11774537	LOC119618766	NC_132912.1
LOC119618861	+	12626756	12626884	LOC119618861	NC_132912.1
MCM10	+	13323752	13375957	MCM10	NC_132912.1
MSANTD7	+	14995598	15004174	MSANTD7	NC_132912.1
LOC119618829	+	16583566	16583760	LOC119618829	NC_132912.1
LOC103237988	+	21557551	21770085	LOC103237988	NC_132912.1
ARMC3	+	22926775	23048309	ARMC3	NC_132912.1
MSRB2	+	23110358	23142624	MSRB2	NC_132912.1
OTUD1	+	23452186	23455334	OTUD1	NC_132912.1
KIAA1217	+	23709958	24560257	KIAA1217	NC_132912.1
MASTL	+	27050318	27085465	MASTL	NC_132912.1
ERVFC1	+	27141983	27174437	ERVFC1	NC_132912.1
LOC103238068	+	29351447	29364558	LOC103238068	NC_132912.1
FZD8	+	32291184	32294859	FZD8	NC_132912.1
EPC1	+	35609058	35722006	EPC1	NC_132912.1
ARHGAP12	+	36066348	36215180	ARHGAP12	NC_132912.1
ZNF438	+	36929860	37107624	ZNF438	NC_132912.1
LOC103215745	+	45591159	45616566	LOC103215745	NC_132912.1
LOC119620570	+	45767925	45815319	LOC119620570	NC_132912.1
BMS1	+	46166293	46212000	BMS1	NC_132912.1
LOC119620045	+	46728615	46728739	LOC119620045	NC_132912.1
ZNF22	+	48380761	48385520	ZNF22	NC_132912.1
LOC140712388	+	49208705	49246079	LOC140712388	NC_132912.1
ALOX5	+	49496571	49558000	ALOX5	NC_132912.1
LOC103215804	+	49835938	49898799	LOC103215804	NC_132912.1
FAM170B	+	51142620	51145489	FAM170B	NC_132912.1
LOC140712391	+	52779715	52787709	LOC140712391	NC_132912.1
LRIT2	+	56559398	56565343	LRIT2	NC_132912.1
LOC119628139	+	57748550	57748653	LOC119628139	NC_132912.1
LOC119627910	+	61562759	61592291	LOC119627910	NC_132912.1
LOC103215957	+	65068678	65069342	LOC103215957	NC_132912.1
DUSP13B	+	65372234	65377353	DUSP13B	NC_132912.1
MSS51	+	66965505	66978353	MSS51	NC_132912.1
PLA2G12B	+	67453773	67482268	PLA2G12B	NC_132912.1
LOC103216018	+	67714870	67715382	LOC103216018	NC_132912.1
NPFFR1	+	70190367	70218835	NPFFR1	NC_132912.1
SAR1A	+	70294993	70315339	SAR1A	NC_132912.1
TACR2	+	71065192	71079696	TACR2	NC_132912.1
LOC119628264	+	76813946	76814052	LOC119628264	NC_132912.1
LOC140712507	+	83629501	83631502	LOC140712507	NC_132912.1
MINPP1	+	90360193	90406366	MINPP1	NC_132912.1
PAPSS2	+	90516649	90606247	PAPSS2	NC_132912.1
LIPN	+	91616062	91634881	LIPN	NC_132912.1
IFIT2	+	92142644	92150214	IFIT2	NC_132912.1
IFIT3	+	92168589	92179908	IFIT3	NC_132912.1
KIF20B	+	92507506	92576994	KIF20B	NC_132912.1
PDE6C	+	96332425	96356172	PDE6C	NC_132912.1
LOC140712516	+	99960999	99975073	LOC140712516	NC_132912.1
ANKRD2	+	100327607	100340462	ANKRD2	NC_132912.1
PI4K2A	+	100399078	100436692	PI4K2A	NC_132912.1
ENTPD7	+	102413265	102468393	ENTPD7	NC_132912.1
LZTS2	+	103734004	103741869	LZTS2	NC_132912.1
LOC119628242	+	104045697	104045886	LOC119628242	NC_132912.1
TRIM8	+	105427134	105442209	TRIM8	NC_132912.1
LOC140712424	+	105699980	105708895	LOC140712424	NC_132912.1
LOC119627969	+	107045664	107055414	LOC119627969	NC_132912.1
DUSP5	+	113253741	113267876	DUSP5	NC_132912.1
ADRA2A	+	113830935	113835441	ADRA2A	NC_132912.1
VTI1A	+	115149063	115656375	VTI1A	NC_132912.1
PNLIP	+	119179346	119225241	PNLIP	NC_132912.1
EMX2	+	120199130	120205920	EMX2	NC_132912.1
SPADH	+	125323622	125329773	SPADH	NC_132912.1
GPR26	+	126254313	126284237	GPR26	NC_132912.1
LOC103215750	+	1420704	1432534	LOC103215750	NC_132913.1
LOC103216860	+	1541785	1617614	LOC103216860	NC_132913.1
WDR33	+	3566186	3673634	WDR33	NC_132913.1
LOC119620566	+	3910832	3923568	LOC119620566	NC_132913.1
BIN1	+	4284150	4344710	BIN1	NC_132913.1
SCTR	+	12046762	12127215	SCTR	NC_132913.1
CCDC93	+	13551373	13639297	CCDC93	NC_132913.1
LOC103216963	+	17889534	17930607	LOC103216963	NC_132913.1
LOC103216964	+	18015683	18017093	LOC103216964	NC_132913.1
LOC119620600	+	20735581	20735708	LOC119620600	NC_132913.1
TRNAD-GUC	+	33547636	33547707	TRNAD-GUC	NC_132913.1
FMNL2	+	39618125	39933076	FMNL2	NC_132913.1
TRNAA-CGC	+	43618113	43618184	TRNAA-CGC	NC_132913.1
LOC119625472	+	45127408	45127515	LOC119625472	NC_132913.1
PKP4	+	45658197	45888521	PKP4	NC_132913.1
DAPL1	+	46009726	46030421	DAPL1	NC_132913.1
LOC119625356	+	47165997	47166391	LOC119625356	NC_132913.1
SLC4A10	+	48817324	49194927	SLC4A10	NC_132913.1
LOC103217209	+	52137415	52241625	LOC103217209	NC_132913.1
DHRS9	+	56391815	56418545	DHRS9	NC_132913.1
HOXD13	+	63380954	63384301	HOXD13	NC_132913.1
HOXD3	+	63425573	63463619	HOXD3	NC_132913.1
MTX2	+	63558054	63628078	MTX2	NC_132913.1
NUP35	+	70399277	70436141	NUP35	NC_132913.1
ZC3H15	+	73813657	73837038	ZC3H15	NC_132913.1
C10H2orf88	+	77369856	77509196	C10H2orf88	NC_132913.1
INPP1	+	77652618	77680875	INPP1	NC_132913.1
CCDC150	+	83878184	83973469	CCDC150	NC_132913.1
SGO2	+	87711971	87766317	SGO2	NC_132913.1
LOC119625442	+	89028907	89029013	LOC119625442	NC_132913.1
KIAA2012	+	89455666	89604105	KIAA2012	NC_132913.1
LOC119625527	+	89687504	89687590	LOC119625527	NC_132913.1
FAM117B	+	90059074	90200730	FAM117B	NC_132913.1
CREB1	+	95032153	95110577	CREB1	NC_132913.1
PIKFYVE	+	95764559	95857532	PIKFYVE	NC_132913.1
LOC103217743	+	96442101	96443102	LOC103217743	NC_132913.1
ATIC	+	102763189	102801258	ATIC	NC_132913.1
IGFBP2	+	104076442	104106370	IGFBP2	NC_132913.1
LOC119625564	+	105797174	105797274	LOC119625564	NC_132913.1
PLCD4	+	106096676	106125947	PLCD4	NC_132913.1
LOC119625415	+	117531436	117531538	LOC119625415	NC_132913.1
SP140L	+	117895260	117951623	SP140L	NC_132913.1
LOC119625433	+	118139163	118139266	LOC119625433	NC_132913.1
CAB39	+	118257087	118364681	CAB39	NC_132913.1
LOC119625461	+	119290742	119290850	LOC119625461	NC_132913.1
PRSS56	+	120031654	120036952	PRSS56	NC_132913.1
EIF4E2	+	120063940	120096220	EIF4E2	NC_132913.1
NEU2	+	120551991	120554376	NEU2	NC_132913.1
LOC103218110	+	121199786	121304096	LOC103218110	NC_132913.1
ACKR3	+	124064329	124078717	ACKR3	NC_132913.1
AGXT	+	128410809	128420909	AGXT	NC_132913.1
ING5	+	129243374	129271655	ING5	NC_132913.1
LOC140712719	+	145055	181230	LOC140712719	NC_132914.1
IQSEC3	+	287151	406092	IQSEC3	NC_132914.1
RHNO1	+	3168503	3182888	RHNO1	NC_132914.1
TEAD4	+	3251869	3337561	TEAD4	NC_132914.1
TIGAR	+	4591806	4618586	TIGAR	NC_132914.1
NDUFA9	+	4914911	4952979	NDUFA9	NC_132914.1
GAPDH	+	6816366	6820228	GAPDH	NC_132914.1
PTMS	+	7052494	7057295	PTMS	NC_132914.1
P3H3	+	7110232	7122344	P3H3	NC_132914.1
C11H12orf57	+	7229971	7232407	C11H12orf57	NC_132914.1
PTPN6	+	7232834	7250008	PTPN6	NC_132914.1
LOC103218500	+	7482556	7489006	LOC103218500	NC_132914.1
ACSM4	+	7583674	7610051	ACSM4	NC_132914.1
LOC103218583	+	9069151	9076157	LOC103218583	NC_132914.1
OLR1	+	9284884	9299526	OLR1	NC_132914.1
LOC103218553	+	9899433	9929322	LOC103218553	NC_132914.1
LOC119622677	+	9936274	9937134	LOC119622677	NC_132914.1
LOC103218545	+	10184266	10250063	LOC103218545	NC_132914.1
A2M	+	10364273	10412815	A2M	NC_132914.1
LOC140712735	+	10568659	10576972	LOC140712735	NC_132914.1
AICDA	+	10866904	10877886	AICDA	NC_132914.1
LOC103218518	+	11278556	11295858	LOC103218518	NC_132914.1
BORCS5	+	13126612	13233349	BORCS5	NC_132914.1
EMP1	+	13970496	13990836	EMP1	NC_132914.1
C11H12orf60	+	15605194	15609376	C11H12orf60	NC_132914.1
STRAP	+	16694417	16717572	STRAP	NC_132914.1
PYROXD1	+	22286757	22321126	PYROXD1	NC_132914.1
STK38L	+	28017957	28097060	STK38L	NC_132914.1
MRPS35	+	28478463	28522045	MRPS35	NC_132914.1
TSPAN11	+	31716881	31784003	TSPAN11	NC_132914.1
LOC119621329	+	31888757	31888855	LOC119621329	NC_132914.1
LOC119621328	+	32035159	32035262	LOC119621328	NC_132914.1
DNM1L	+	33309865	33376605	DNM1L	NC_132914.1
LOC140712848	+	33625952	33645979	LOC140712848	NC_132914.1
LOC119620744	+	45722884	45726275	LOC119620744	NC_132914.1
PRPF40B	+	47349338	47370589	PRPF40B	NC_132914.1
LARP4	+	48120452	48203443	LARP4	NC_132914.1
ATF1	+	48493424	48551404	ATF1	NC_132914.1
LETMD1	+	48762948	48775324	LETMD1	NC_132914.1
ANKRD33	+	49572510	49576561	ANKRD33	NC_132914.1
LOC119623889	+	50265947	50271458	LOC119623889	NC_132914.1
SOAT2	+	50733781	50747557	SOAT2	NC_132914.1
MYG1	+	50930730	50938354	MYG1	NC_132914.1
TARBP2	+	51130539	51135991	TARBP2	NC_132914.1
HOXC11	+	51612813	51624393	HOXC11	NC_132914.1
HOXC9	+	51646490	51649742	HOXC9	NC_132914.1
LOC103238462	+	52916473	52917517	LOC103238462	NC_132914.1
LOC103238463	+	52931146	52932166	LOC103238463	NC_132914.1
LOC103238465	+	52954558	52955557	LOC103238465	NC_132914.1
DGKA	+	53459974	53482964	DGKA	NC_132914.1
NXPH4	+	54733929	54743504	NXPH4	NC_132914.1
LOC119623976	+	54940017	54940124	LOC119623976	NC_132914.1
MBD6	+	55043268	55051687	MBD6	NC_132914.1
LOC119620683	+	60771211	60772081	LOC119620683	NC_132914.1
LOC119623877	+	61676934	61693751	LOC119623877	NC_132914.1
MSRB3	+	62749810	62943683	MSRB3	NC_132914.1
LOC119623865	+	66280521	66298810	LOC119623865	NC_132914.1
LYZ	+	66576133	66582322	LYZ	NC_132914.1
YEATS4	+	66587803	66657926	YEATS4	NC_132914.1
FRS2	+	66696568	66806958	FRS2	NC_132914.1
LOC119623863	+	67703739	67754824	LOC119623863	NC_132914.1
LOC103238721	+	68543402	68545070	LOC103238721	NC_132914.1
TBC1D15	+	69093681	69174969	TBC1D15	NC_132914.1
GLIPR1L1	+	72578362	72616652	GLIPR1L1	NC_132914.1
ZDHHC17	+	74000769	74089687	ZDHHC17	NC_132914.1
OTOGL	+	77415682	77586678	OTOGL	NC_132914.1
LOC119620641	+	77949101	77956702	LOC119620641	NC_132914.1
LOC119624062	+	86134230	86134368	LOC119624062	NC_132914.1
PLEKHG7	+	90037883	90101261	PLEKHG7	NC_132914.1
LOC103238859	+	90258730	90259818	LOC103238859	NC_132914.1
LOC103238885	+	92351184	92410038	LOC103238885	NC_132914.1
SCYL2	+	97616499	97689702	SCYL2	NC_132914.1
STAB2	+	100830392	100997827	STAB2	NC_132914.1
HCFC2	+	101295673	101349294	HCFC2	NC_132914.1
DAO	+	106003765	106020193	DAO	NC_132914.1
UNG	+	106212652	106234663	UNG	NC_132914.1
TCHP	+	107037772	107055446	TCHP	NC_132914.1
ATP2A2	+	107416737	107480934	ATP2A2	NC_132914.1
LOC103239142	+	109057660	109061413	LOC103239142	NC_132914.1
DTX1	+	110192307	110234307	DTX1	NC_132914.1
LOC140712889	+	112908369	112938835	LOC140712889	NC_132914.1
FBXW8	+	114076647	114188466	FBXW8	NC_132914.1
PEBP1	+	115294607	115305443	PEBP1	NC_132914.1
COX6A1	+	117632555	117635092	COX6A1	NC_132914.1
CABP1	+	117836912	117864748	CABP1	NC_132914.1
UNC119B	+	117911011	117924444	UNC119B	NC_132914.1
P2RX4	+	118437447	118461338	P2RX4	NC_132914.1
LOC119622875	+	119144849	119144909	LOC119622875	NC_132914.1
SNRNP35	+	120706481	120715433	SNRNP35	NC_132914.1
TCTN2	+	120923844	120961793	TCTN2	NC_132914.1
DNAH10	+	121023098	121198717	DNAH10	NC_132914.1
LOC119622669	+	122431896	122460816	LOC119622669	NC_132914.1
TMEM132C	+	125498943	125933325	TMEM132C	NC_132914.1
ULK1	+	129132332	129160517	ULK1	NC_132914.1
EP400	+	129189829	129317825	EP400	NC_132914.1
LOC119622613	+	129412036	129438954	LOC119622613	NC_132914.1
AOPEP	+	230081	587425	AOPEP	NC_132915.1
NUTM2F	+	3987903	3995590	NUTM2F	NC_132915.1
LOC140712906	+	4941287	4945788	LOC140712906	NC_132915.1
BICD2	+	5381195	5430166	BICD2	NC_132915.1
IARS1	+	5843390	5917989	IARS1	NC_132915.1
NFIL3	+	6823043	6839307	NFIL3	NC_132915.1
SHC3	+	8729163	9034248	SHC3	NC_132915.1
LOC119624390	+	9949287	9981605	LOC119624390	NC_132915.1
AGTPBP1	+	12003826	12203093	AGTPBP1	NC_132915.1
FRMD3	+	14214934	14507810	FRMD3	NC_132915.1
LOC103219569	+	25931415	25949057	LOC103219569	NC_132915.1
LOC119624699	+	27440082	27440272	LOC119624699	NC_132915.1
LOC103219553	+	28198188	28209835	LOC103219553	NC_132915.1
LOC119624538	+	28667532	28667638	LOC119624538	NC_132915.1
CDC37L1	+	33892216	33919148	CDC37L1	NC_132915.1
LOC119624532	+	44204240	44204346	LOC119624532	NC_132915.1
LOC140713048	+	45390868	45451086	LOC140713048	NC_132915.1
LOC119624541	+	62402925	62403031	LOC119624541	NC_132915.1
GALT	+	63295146	63299115	GALT	NC_132915.1
LOC103219255	+	63314152	63317746	LOC103219255	NC_132915.1
RGP1	+	64421187	64436126	RGP1	NC_132915.1
RECK	+	64762005	64848294	RECK	NC_132915.1
LOC140713081	+	65439818	65472676	LOC140713081	NC_132915.1
ZCCHC7	+	65833818	66069252	ZCCHC7	NC_132915.1
DCAF10	+	66523269	66593947	DCAF10	NC_132915.1
NR4A3	+	69742857	69786468	NR4A3	NC_132915.1
LOC119619225	+	72211023	72211129	LOC119619225	NC_132915.1
ACTL7A	+	78774535	78776067	ACTL7A	NC_132915.1
ABITRAM	+	78846760	78863752	ABITRAM	NC_132915.1
LOC119618816	+	80187365	80236488	LOC119618816	NC_132915.1
MUSK	+	80602903	80738848	MUSK	NC_132915.1
LOC119619267	+	82133223	82133324	LOC119619267	NC_132915.1
HSDL2	+	82387453	82470578	HSDL2	NC_132915.1
ZNF618	+	83848392	84025118	ZNF618	NC_132915.1
TMEM268	+	84586615	84621620	TMEM268	NC_132915.1
LOC119619052	+	84944012	84981864	LOC119619052	NC_132915.1
PAPPA	+	86170679	86419653	PAPPA	NC_132915.1
LOC119618546	+	88846771	88847306	LOC119618546	NC_132915.1
DAB2IP	+	91711982	91898290	DAB2IP	NC_132915.1
MRRF	+	92367676	92432260	MRRF	NC_132915.1
PTGS1	+	92480295	92503318	PTGS1	NC_132915.1
LOC140713092	+	95300482	95303510	LOC140713092	NC_132915.1
LOC140712988	+	97653521	97661319	LOC140712988	NC_132915.1
RABGAP1	+	98296209	98467042	RABGAP1	NC_132915.1
ZBTB43	+	102205902	102236366	ZBTB43	NC_132915.1
SLC2A8	+	102805021	102815873	SLC2A8	NC_132915.1
TTC16	+	103124845	103140218	TTC16	NC_132915.1
CDK9	+	103195063	103199527	CDK9	NC_132915.1
NUP188	+	104390146	104454460	NUP188	NC_132915.1
LOC119622759	+	104957160	104958300	LOC119622759	NC_132915.1
PRRX2	+	105136757	105194371	PRRX2	NC_132915.1
FUBP3	+	106069291	106127943	FUBP3	NC_132915.1
LOC140712995	+	106198499	106198781	LOC140712995	NC_132915.1
PRRC2B	+	106903484	107032043	PRRC2B	NC_132915.1
GTF3C5	+	108610831	108638377	GTF3C5	NC_132915.1
SURF2	+	109648152	109655739	SURF2	NC_132915.1
STKLD1	+	109669152	109698866	STKLD1	NC_132915.1
PAEP	+	111855252	111861204	PAEP	NC_132915.1
LOC103239624	+	112787217	112788077	LOC103239624	NC_132915.1
DIPK1B	+	113030316	113041616	DIPK1B	NC_132915.1
LOC140713005	+	113045686	113063515	LOC140713005	NC_132915.1
AJM1	+	113166264	113173774	AJM1	NC_132915.1
TRAF2	+	113210822	113256035	TRAF2	NC_132915.1
LOC140713008	+	113590023	113591522	LOC140713008	NC_132915.1
NOXA1	+	113764112	113781720	NOXA1	NC_132915.1
ARRDC1	+	113938212	113947808	ARRDC1	NC_132915.1
EHMT1	+	113951640	114176124	EHMT1	NC_132915.1
LOC140713010	+	114632006	114650236	LOC140713010	NC_132915.1
LOC119625249	+	1689058	1726233	LOC119625249	NC_132916.1
DACT2	+	2312990	2323692	DACT2	NC_132916.1
RNASET2	+	3759589	3787667	RNASET2	NC_132916.1
LOC103240885	+	4803341	4852096	LOC103240885	NC_132916.1
SLC22A2	+	10426383	10470120	SLC22A2	NC_132916.1
SOD2	+	10960662	11004331	SOD2	NC_132916.1
TAGAP	+	11635454	11645937	TAGAP	NC_132916.1
LOC103240791	+	12849393	12861348	LOC103240791	NC_132916.1
LOC140713142	+	15426470	15427758	LOC140713142	NC_132916.1
FBXO5	+	17734787	17748256	FBXO5	NC_132916.1
LOC140713146	+	19232729	19244265	LOC140713146	NC_132916.1
RMND1	+	19280369	19326690	RMND1	NC_132916.1
CRYBG1	+	30649793	30852131	CRYBG1	NC_132916.1
LOC140713213	+	32790375	32792444	LOC140713213	NC_132916.1
LOC119625215	+	33709990	33735177	LOC119625215	NC_132916.1
LOC119625526	+	35033604	35033731	LOC119625526	NC_132916.1
LOC119625439	+	35049557	35049663	LOC119625439	NC_132916.1
AMD1	+	35065643	35086946	AMD1	NC_132916.1
GTF3C6	+	35154007	35162985	GTF3C6	NC_132916.1
LOC119625445	+	37148091	37148197	LOC119625445	NC_132916.1
MARCKS	+	38020384	38026421	MARCKS	NC_132916.1
CALHM4	+	40734031	40748436	CALHM4	NC_132916.1
RWDD1	+	40761294	40784009	RWDD1	NC_132916.1
DCBLD1	+	41661225	41727473	DCBLD1	NC_132916.1
PLN	+	42701302	42717879	PLN	NC_132916.1
LOC119625566	+	46384918	46385081	LOC119625566	NC_132916.1
HEY2	+	49923867	49935457	HEY2	NC_132916.1
HINT3	+	50129263	50157389	HINT3	NC_132916.1
L3MBTL3	+	54403389	54524961	L3MBTL3	NC_132916.1
LOC119625501	+	57207595	57207667	LOC119625501	NC_132916.1
MYB	+	59668256	59706105	MYB	NC_132916.1
PDE7B	+	60362658	60695059	PDE7B	NC_132916.1
ARFGEF3	+	62671672	62865348	ARFGEF3	NC_132916.1
SMIM28	+	62907996	62913410	SMIM28	NC_132916.1
ABRACL	+	63559208	63574025	ABRACL	NC_132916.1
HECA	+	63675422	63721222	HECA	NC_132916.1
LOC140713252	+	64529418	64649337	LOC140713252	NC_132916.1
GJE1	+	66783130	66784895	GJE1	NC_132916.1
PHACTR2	+	68210085	68511264	PHACTR2	NC_132916.1
SAMD5	+	76501812	76564795	SAMD5	NC_132916.1
LOC119625175	+	79013774	79025178	LOC119625175	NC_132916.1
LOC119625379	+	86723581	86785912	LOC119625379	NC_132916.1
LOC119625374	+	88957752	88957927	LOC119625374	NC_132916.1
PGM3	+	92635526	92664379	PGM3	NC_132916.1
LOC140713260	+	95231781	95286562	LOC140713260	NC_132916.1
LOC103239974	+	95941475	95950816	LOC103239974	NC_132916.1
LOC140713403	+	491906	495804	LOC140713403	NC_132917.1
COLEC11	+	3569702	3621075	COLEC11	NC_132917.1
ALLC	+	3634289	3678528	ALLC	NC_132917.1
LOC119627468	+	8910849	8910949	LOC119627468	NC_132917.1
IAH1	+	9407212	9421556	IAH1	NC_132917.1
LOC119627184	+	10934556	10937850	LOC119627184	NC_132917.1
MYCN	+	15737708	15744141	MYCN	NC_132917.1
LOC103220728	+	19561850	19580164	LOC103220728	NC_132917.1
FAM228B	+	23810132	23860291	FAM228B	NC_132917.1
LOC140713298	+	23902585	23904194	LOC140713298	NC_132917.1
LOC119627499	+	24347200	24347306	LOC119627499	NC_132917.1
CENPO	+	24465757	24486036	CENPO	NC_132917.1
LOC119627373	+	25719842	25719948	LOC119627373	NC_132917.1
SELENOI	+	26021915	26070993	SELENOI	NC_132917.1
DPYSL5	+	26525297	26628087	DPYSL5	NC_132917.1
TRNAY-GUA-4	+	26742857	26742946	TRNAY-GUA	NC_132917.1
EMILIN1	+	26769975	26777774	EMILIN1	NC_132917.1
TCF23	+	26845091	26852879	TCF23	NC_132917.1
LOC140713307	+	27853270	27864010	LOC140713307	NC_132917.1
SPDYA	+	28504583	28540179	SPDYA	NC_132917.1
LOC119627430	+	28606276	28606360	LOC119627430	NC_132917.1
BIRC6	+	32083386	32338861	BIRC6	NC_132917.1
LOC103220469	+	37624940	37731438	LOC103220469	NC_132917.1
LOC103220461	+	37877087	37877926	LOC103220461	NC_132917.1
LOC119627490	+	38331222	38331325	LOC119627490	NC_132917.1
LOC119627391	+	38808319	38808422	LOC119627391	NC_132917.1
TMEM178A	+	39389711	39441358	TMEM178A	NC_132917.1
LOC103220429	+	40255821	40319228	LOC103220429	NC_132917.1
PKDCC	+	41823914	41834396	PKDCC	NC_132917.1
LOC119627406	+	43189267	43189373	LOC119627406	NC_132917.1
LOC119627375	+	43645184	43645290	LOC119627375	NC_132917.1
CAMKMT	+	44139848	44558121	CAMKMT	NC_132917.1
SOCS5	+	46489826	46552801	SOCS5	NC_132917.1
LOC119627481	+	47416711	47416925	LOC119627481	NC_132917.1
