gene_id	strand	TSS	TES	gene_name	chromosome
LOC140712137	-	140567416	140551890	LOC140712137	NC_132910.1
LOC140712167	-	145552	142115	LOC140712167	NC_132911.1
LOC140712164	-	698890	613126	LOC140712164	NC_132911.1
LOC140712163	-	758214	746743	LOC140712163	NC_132911.1
ERICH1	-	1452822	1393720	ERICH1	NC_132911.1
LOC140712168	-	2306854	2255671	LOC140712168	NC_132911.1
LOC140712169	-	2440858	2438485	LOC140712169	NC_132911.1
ANGPT2	-	7375739	7314086	ANGPT2	NC_132911.1
LOC140712174	-	7860250	7856888	LOC140712174	NC_132911.1
LOC103247087	-	7893564	7891452	LOC103247087	NC_132911.1
LOC119618921	-	8146468	8073056	LOC119618921	NC_132911.1
DEFB135	-	8247000	8242232	DEFB135	NC_132911.1
NEIL2	-	8430664	8411740	NEIL2	NC_132911.1
GATA4	-	8493327	8440474	GATA4	NC_132911.1
MSRA	-	10135247	9772581	MSRA	NC_132911.1
LOC119618962	-	11223785	11223652	LOC119618962	NC_132911.1
MSR1	-	15668432	15584731	MSR1	NC_132911.1
CNOT7	-	16727028	16709342	CNOT7	NC_132911.1
MTUS1	-	17299022	17134198	MTUS1	NC_132911.1
CSGALNACT1	-	19262243	18902354	CSGALNACT1	NC_132911.1
PEBP4	-	22481884	22207766	PEBP4	NC_132911.1
TNFRSF10A	-	22773409	22738317	TNFRSF10A	NC_132911.1
ADRA1A	-	26464665	26353564	ADRA1A	NC_132911.1
NUGGC	-	27680099	27620306	NUGGC	NC_132911.1
KIF13B	-	28875824	28678229	KIF13B	NC_132911.1
LOC103215560	-	29363352	29334909	LOC103215560	NC_132911.1
GSR	-	30372557	30312580	GSR	NC_132911.1
LOC140712300	-	37253798	37164583	LOC140712300	NC_132911.1
STAR	-	37888068	37880757	STAR	NC_132911.1
PLPP5	-	38000856	37993781	PLPP5	NC_132911.1
ZMAT4	-	40665938	40299936	ZMAT4	NC_132911.1
SFRP1	-	41088402	41043038	SFRP1	NC_132911.1
DKK4	-	42191853	42187340	DKK4	NC_132911.1
LOC119625018	-	51192051	51191945	LOC119625018	NC_132911.1
PRKDC	-	52070021	51880526	PRKDC	NC_132911.1
OPRK1	-	57494033	57468337	OPRK1	NC_132911.1
SDR16C5	-	60526295	60505729	SDR16C5	NC_132911.1
BPNT2	-	61189576	61153242	BPNT2	NC_132911.1
LOC119624924	-	66438324	66392805	LOC119624924	NC_132911.1
LOC140712313	-	69751879	69715300	LOC140712313	NC_132911.1
LOC140712314	-	70229256	70226411	LOC140712314	NC_132911.1
CRH	-	70384180	70383104	CRH	NC_132911.1
COPS5	-	71262904	71244505	COPS5	NC_132911.1
LOC119624918	-	72508635	72472434	LOC119624918	NC_132911.1
LOC140712316	-	76272023	76259167	LOC140712316	NC_132911.1
STAU2	-	77749179	77415361	STAU2	NC_132911.1
ELOC	-	77962983	77937519	ELOC	NC_132911.1
SNX16	-	85784078	85735144	SNX16	NC_132911.1
LOC119625005	-	88637830	88637724	LOC119625005	NC_132911.1
RBM12B	-	97487262	97474837	RBM12B	NC_132911.1
CDH17	-	97955025	97876906	CDH17	NC_132911.1
LOC140712227	-	98828276	98824134	LOC140712227	NC_132911.1
TRNAS-AGA	-	99017225	99017144	TRNAS-AGA	NC_132911.1
GDF6	-	99943464	99925145	GDF6	NC_132911.1
UQCRB	-	100018637	100013982	UQCRB	NC_132911.1
TSPYL5	-	101060581	100738672	TSPYL5	NC_132911.1
LOC119624887	-	101777377	101763735	LOC119624887	NC_132911.1
ABRA	-	110497298	110487730	ABRA	NC_132911.1
SAMD12	-	122376764	121902608	SAMD12	NC_132911.1
ENPP2	-	123372734	123253972	ENPP2	NC_132911.1
LOC140712244	-	126473572	126443845	LOC140712244	NC_132911.1
LOC119624977	-	127054241	127054139	LOC119624977	NC_132911.1
FBXO32	-	127322768	127279087	FBXO32	NC_132911.1
ASAP1	-	134212006	133816903	ASAP1	NC_132911.1
LOC119624968	-	137403490	137403363	LOC119624968	NC_132911.1
LOC119624847	-	144859926	144850022	LOC119624847	NC_132911.1
CYP11B2	-	146618743	146611357	CYP11B2	NC_132911.1
MAFA	-	147115931	147112813	MAFA	NC_132911.1
FAM83H	-	147425822	147417404	FAM83H	NC_132911.1
RPL8	-	148495316	148492741	RPL8	NC_132911.1
LOC140712264	-	148906256	148887240	LOC140712264	NC_132911.1
ADARB2	-	1720464	1200114	ADARB2	NC_132912.1
LOC140712484	-	9147089	9123101	LOC140712484	NC_132912.1
UPF2	-	12207715	12081043	UPF2	NC_132912.1
CCDC3	-	13168360	13064257	CCDC3	NC_132912.1
CDNF	-	14993758	14976075	CDNF	NC_132912.1
RPP38-DT	-	15210066	15208958	RPP38-DT	NC_132912.1
TRDMT1	-	17337429	17265845	TRDMT1	NC_132912.1
LOC103237965	-	18395829	18369533	LOC103237965	NC_132912.1
LOC103237979	-	21183549	21157897	LOC103237979	NC_132912.1
C9H10orf67	-	23358294	23221172	C9H10orf67	NC_132912.1
LOC140712367	-	25941458	25891279	LOC140712367	NC_132912.1
LOC119618832	-	28296828	28296616	LOC119618832	NC_132912.1
LOC119618841	-	30227792	30227688	LOC119618841	NC_132912.1
LOC119620032	-	35819283	35819223	LOC119620032	NC_132912.1
LOC103215741	-	45546697	45501667	LOC103215741	NC_132912.1
LOC140708566	-	45983703	45968866	LOC140708566	NC_132912.1
LOC119622954	-	49144294	49025013	LOC119622954	NC_132912.1
ZFAND4	-	49793676	49735696	ZFAND4	NC_132912.1
LOC103215797	-	50069349	49993026	LOC103215797	NC_132912.1
C9H10orf53	-	50613291	50599963	C9H10orf53	NC_132912.1
ZNF488	-	52633427	52612880	ZNF488	NC_132912.1
GHITM	-	56652539	56637874	GHITM	NC_132912.1
LOC119628151	-	58495239	58495134	LOC119628151	NC_132912.1
LOC119628177	-	62164180	62164064	LOC119628177	NC_132912.1
LOC119627911	-	62264683	62252147	LOC119627911	NC_132912.1
LOC119627912	-	62281618	62277596	LOC119627912	NC_132912.1
FAM149B1	-	67236330	67157979	FAM149B1	NC_132912.1
OIT3	-	67523600	67483384	OIT3	NC_132912.1
MCU	-	67743818	67529613	MCU	NC_132912.1
LOC103216022	-	67774165	67773678	LOC103216022	NC_132912.1
SGPL1	-	69657376	69594507	SGPL1	NC_132912.1
LOC103216065	-	70592477	70500545	LOC103216065	NC_132912.1
FAM241B	-	70840637	70837234	FAM241B	NC_132912.1
LOC119628144	-	71740151	71740045	LOC119628144	NC_132912.1
LOC119628209	-	71824772	71824706	LOC119628209	NC_132912.1
LRRTM3	-	73665381	73480080	LRRTM3	NC_132912.1
UBE2D1	-	82308663	82273982	UBE2D1	NC_132912.1
SGMS1	-	90253103	89937758	SGMS1	NC_132912.1
LIPA	-	92108072	92069972	LIPA	NC_132912.1
LOC140712512	-	93229788	92955915	LOC140712512	NC_132912.1
MYOF	-	96204330	96032526	MYOF	NC_132912.1
RBP4	-	96321282	96311605	RBP4	NC_132912.1
LOC103216285	-	96474682	96459325	LOC103216285	NC_132912.1
LOC103216367	-	101451799	101374775	LOC103216367	NC_132912.1
LOC140712420	-	102413134	102370982	LOC140712420	NC_132912.1
PKD2L1	-	103057815	103012365	PKD2L1	NC_132912.1
NPM3	-	104530167	104528069	NPM3	NC_132912.1
C9H10orf95	-	105229915	105218775	C9H10orf95	NC_132912.1
NT5C2	-	106080864	105887116	NT5C2	NC_132912.1
CALHM3	-	106289369	106280083	CALHM3	NC_132912.1
STN1	-	106726811	106674773	STN1	NC_132912.1
LOC140712524	-	112070790	112065921	LOC140712524	NC_132912.1
SMNDC1	-	113043172	113030983	SMNDC1	NC_132912.1
GPAM	-	114932215	114868632	GPAM	NC_132912.1
ZDHHC6	-	115149017	115132268	ZDHHC6	NC_132912.1
AFAP1L2	-	117108944	117000554	AFAP1L2	NC_132912.1
FAM204A	-	121003882	120971466	FAM204A	NC_132912.1
PRLHR	-	121263005	121257490	PRLHR	NC_132912.1
EIF3A	-	121737947	121689804	EIF3A	NC_132912.1
LOC119628194	-	121717043	121716912	LOC119628194	NC_132912.1
PRDX3	-	121836013	121825451	PRDX3	NC_132912.1
LOC119627869	-	122344172	122343320	LOC119627869	NC_132912.1
C9H10orf120	-	125348688	125346704	C9H10orf120	NC_132912.1
C9H10orf143	-	132661196	132612351	C9H10orf143	NC_132912.1
FUOM	-	136118672	136115501	FUOM	NC_132912.1
IMP4	-	235129	229489	IMP4	NC_132913.1
LOC103216847	-	360811	352139	LOC103216847	NC_132913.1
TSN	-	9770486	9759058	TSN	NC_132913.1
PTPN4	-	11793121	11551463	PTPN4	NC_132913.1
TMEM177	-	11875096	11872064	TMEM177	NC_132913.1
LOC119620555	-	20782725	20778431	LOC119620555	NC_132913.1
LCT	-	21420618	21365746	LCT	NC_132913.1
LOC119625524	-	35576969	35576838	LOC119625524	NC_132913.1
LOC119625582	-	46108686	46108495	LOC119625582	NC_132913.1
LOC103218267	-	46229794	46228510	LOC103218267	NC_132913.1
LOC103217161	-	46547779	46547337	LOC103217161	NC_132913.1
LOC103217176	-	48444153	48412507	LOC103217176	NC_132913.1
SCN3A	-	52501454	52387250	SCN3A	NC_132913.1
SCN9A	-	53727846	53536464	SCN9A	NC_132913.1
LRP2	-	56675203	56455099	LRP2	NC_132913.1
LOC140712579	-	58128522	58125164	LOC140712579	NC_132913.1
METTL8	-	58723500	58543485	METTL8	NC_132913.1
SP3	-	61203941	61148417	SP3	NC_132913.1
GPR155	-	61716970	61664964	GPR155	NC_132913.1
LOC140712580	-	64567518	64566118	LOC140712580	NC_132913.1
PDE11A	-	65361463	64905970	PDE11A	NC_132913.1
LOC119625529	-	70329704	70329593	LOC119625529	NC_132913.1
HIBCH	-	77628844	77510272	HIBCH	NC_132913.1
STAT4	-	78472626	78348460	STAT4	NC_132913.1
LOC103217534	-	78567000	78552329	LOC103217534	NC_132913.1
LOC119625322	-	78998556	78983699	LOC119625322	NC_132913.1
DNAH7	-	83316574	82985808	DNAH7	NC_132913.1
C10H2orf66	-	84057906	84034522	C10H2orf66	NC_132913.1
SUMO1	-	89637274	89605476	SUMO1	NC_132913.1
FZD5	-	95269858	95260977	FZD5	NC_132913.1
LOC103217728	-	95624410	95619864	LOC103217728	NC_132913.1
LOC103217733	-	95667481	95659787	LOC103217733	NC_132913.1
LOC119625299	-	97755483	97755197	LOC119625299	NC_132913.1
TNS1	-	105470382	105265242	TNS1	NC_132913.1
CHPF	-	107019867	107014934	CHPF	NC_132913.1
KCNJ13	-	120283478	120280360	KCNJ13	NC_132913.1
USP40	-	121099003	121004538	USP40	NC_132913.1
LOC119625067	-	123399862	123397955	LOC119625067	NC_132913.1
LOC119625261	-	126376854	126373447	LOC119625261	NC_132913.1
NDUFA10	-	127549038	127484086	NDUFA10	NC_132913.1
LOC119625257	-	127888337	127872273	LOC119625257	NC_132913.1
ANKMY1	-	128062142	127968192	ANKMY1	NC_132913.1
WASHC1	-	244715	226191	WASHC1	NC_132914.1
NRIP2	-	3130711	3120661	NRIP2	NC_132914.1
FGF23	-	4644015	4635456	FGF23	NC_132914.1
VAMP1	-	6761422	6753292	VAMP1	NC_132914.1
IFFO1	-	6837705	6821360	IFFO1	NC_132914.1
MLF2	-	7038663	7033523	MLF2	NC_132914.1
GDF3	-	7996087	7990725	GDF3	NC_132914.1
LOC103218574	-	9295369	9290492	LOC103218574	NC_132914.1
CLEC2D	-	9786697	9742637	CLEC2D	NC_132914.1
PHC1	-	10568489	10542835	PHC1	NC_132914.1
LOC103218619	-	11900088	11895700	LOC103218619	NC_132914.1
LRP6	-	13037704	12882910	LRP6	NC_132914.1
LOC119621316	-	14227127	14227021	LOC119621316	NC_132914.1
GUCY2C	-	15495533	15417406	GUCY2C	NC_132914.1
ERP27	-	15721889	15692896	ERP27	NC_132914.1
RERGL	-	18878236	18868441	RERGL	NC_132914.1
LOC119621313	-	20244150	20244045	LOC119621313	NC_132914.1
KCNJ8	-	22625498	22615518	KCNJ8	NC_132914.1
ABCC9	-	22788904	22649359	ABCC9	NC_132914.1
ST8SIA1	-	23167043	23024103	ST8SIA1	NC_132914.1
TM7SF3	-	27792831	27746899	TM7SF3	NC_132914.1
PTHLH	-	28747183	28733873	PTHLH	NC_132914.1
AMN1	-	32318922	32261003	AMN1	NC_132914.1
TWF1	-	41320946	41308031	TWF1	NC_132914.1
DBX2	-	42573926	42531744	DBX2	NC_132914.1
RAPGEF3	-	45388581	45363893	RAPGEF3	NC_132914.1
LOC103238232	-	46136130	46135012	LOC103238232	NC_132914.1
WNT10B	-	46683568	46669076	WNT10B	NC_132914.1
DDN	-	46703069	46698863	DDN	NC_132914.1
PRKAG1	-	46724086	46706656	PRKAG1	NC_132914.1
BIN2	-	49032186	48989876	BIN2	NC_132914.1
CELA1	-	49056008	49036569	CELA1	NC_132914.1
KRT80	-	49853075	49829710	KRT80	NC_132914.1
LOC103239492	-	50135492	50129690	LOC103239492	NC_132914.1
LOC119619792	-	50156162	50149830	LOC119619792	NC_132914.1
KRT3	-	50442347	50435642	KRT3	NC_132914.1
KRT78	-	50494505	50483537	KRT78	NC_132914.1
KRT8	-	50552330	50542546	KRT8	NC_132914.1
LOC103238375	-	50685641	50680124	LOC103238375	NC_132914.1
LOC119623921	-	50760623	50760517	LOC119623921	NC_132914.1
GPR84	-	52020453	52018413	GPR84	NC_132914.1
LACRT	-	52291617	52287195	LACRT	NC_132914.1
DNAJC14	-	53369462	53359323	DNAJC14	NC_132914.1
PMEL	-	53495306	53483046	PMEL	NC_132914.1
LOC119623950	-	53751823	53751720	LOC119623950	NC_132914.1
STAT2	-	53908172	53888946	STAT2	NC_132914.1
BAZ2A	-	54186815	54146043	BAZ2A	NC_132914.1
LOC103238582	-	55126406	55124794	LOC103238582	NC_132914.1
CYP27B1	-	55296698	55290300	CYP27B1	NC_132914.1
AVIL	-	55347420	55324753	AVIL	NC_132914.1
LRIG3	-	56512123	56464739	LRIG3	NC_132914.1
TAFA2	-	59847317	59330497	TAFA2	NC_132914.1
LOC103238620	-	59861366	59859460	LOC103238620	NC_132914.1
LOC140712819	-	61850482	61837764	LOC140712819	NC_132914.1
LOC140712862	-	62450795	62369135	LOC140712862	NC_132914.1
GRIP1	-	64308320	63584789	GRIP1	NC_132914.1
LOC119620292	-	64335936	64316633	LOC119620292	NC_132914.1
CAPS2	-	72574309	72514463	CAPS2	NC_132914.1
LOC119624099	-	74399964	74399865	LOC119624099	NC_132914.1
LOC103238803	-	81576735	81575347	LOC103238803	NC_132914.1
SLC6A15	-	82145881	82093292	SLC6A15	NC_132914.1
LOC140712867	-	82815887	82812447	LOC140712867	NC_132914.1
C11H12orf50	-	85291025	85242860	C11H12orf50	NC_132914.1
UBE2N	-	90784404	90752121	UBE2N	NC_132914.1
CDK17	-	93730519	93614768	CDK17	NC_132914.1
LOC103238912	-	94621657	94612731	LOC103238912	NC_132914.1
LOC119624130	-	95722245	95722103	LOC119624130	NC_132914.1
SLC5A8	-	98544698	98486708	SLC5A8	NC_132914.1
WASHC3	-	99362474	99316027	WASHC3	NC_132914.1
NT5DC3	-	101072755	101003495	NT5DC3	NC_132914.1
APPL2	-	102475072	102412949	APPL2	NC_132914.1
LOC119623833	-	104831926	104827718	LOC119623833	NC_132914.1
CMKLR1	-	105459067	105408093	CMKLR1	NC_132914.1
GIT2	-	107132575	107066372	GIT2	NC_132914.1
PPP1CC	-	107886151	107862421	PPP1CC	NC_132914.1
LOC119624017	-	108717218	108717156	LOC119624017	NC_132914.1
LOC119623830	-	108980735	108964780	LOC119623830	NC_132914.1
SLC8B1	-	110483961	110445406	SLC8B1	NC_132914.1
LHX5	-	110621098	110611328	LHX5	NC_132914.1
LOC119623827	-	110921678	110892253	LOC119623827	NC_132914.1
COQ5	-	117723158	117698819	COQ5	NC_132914.1
OASL	-	118243847	118223549	OASL	NC_132914.1
LOC119624106	-	118293394	118293293	LOC119624106	NC_132914.1
DIABLO	-	119465420	119444839	DIABLO	NC_132914.1
DHX37	-	122265077	122222066	DHX37	NC_132914.1
LOC140712890	-	124078437	124036826	LOC140712890	NC_132914.1
LOC119623985	-	129039831	129039726	LOC119623985	NC_132914.1
GALNT9	-	129558806	129437448	GALNT9	NC_132914.1
ZNF891	-	130328903	130318774	ZNF891	NC_132914.1
HSD17B3	-	1792314	1737959	HSD17B3	NC_132915.1
SLC35D2	-	1873322	1811129	SLC35D2	NC_132915.1
ZNF782	-	2312068	2234620	ZNF782	NC_132915.1
LOC103219785	-	3980188	3951426	LOC103219785	NC_132915.1
LOC140713030	-	4486113	4438672	LOC140713030	NC_132915.1
LOC119624557	-	4902395	4902288	LOC119624557	NC_132915.1
LOC119624242	-	8213385	8197899	LOC119624242	NC_132915.1
SECISBP2	-	8721588	8678042	SECISBP2	NC_132915.1
LOC119624385	-	13918429	13889678	LOC119624385	NC_132915.1
LOC119624655	-	14310237	14310135	LOC119624655	NC_132915.1
LOC103219651	-	15711035	15704532	LOC103219651	NC_132915.1
LOC140713040	-	18782788	18734940	LOC140713040	NC_132915.1
LOC140712916	-	21113032	21052732	LOC140712916	NC_132915.1
LOC103219590	-	24151344	24007839	LOC103219590	NC_132915.1
LOC119624656	-	25095942	25095835	LOC119624656	NC_132915.1
PABIR1	-	28824532	28820187	PABIR1	NC_132915.1
LOC119624368	-	29064375	28970254	LOC119624368	NC_132915.1
INSL6	-	34425173	34399065	INSL6	NC_132915.1
BRD10	-	35292829	35151880	BRD10	NC_132915.1
PTPRD	-	39907632	37575554	PTPRD	NC_132915.1
MPDZ	-	42644546	42461844	MPDZ	NC_132915.1
PSIP1	-	44868192	44817561	PSIP1	NC_132915.1
LOC103219419	-	45618098	45545104	LOC103219419	NC_132915.1
LOC140713050	-	47762563	47745335	LOC140713050	NC_132915.1
LOC140713057	-	50511155	50510586	LOC140713057	NC_132915.1
LOC140713058	-	50521044	50520060	LOC140713058	NC_132915.1
LOC140713059	-	50529540	50527800	LOC140713059	NC_132915.1
IZUMO3	-	53714514	53711611	IZUMO3	NC_132915.1
C9orf72	-	56706371	56678797	C9orf72	NC_132915.1
UBAP2	-	62722582	62589953	UBAP2	NC_132915.1
LOC119624642	-	62603783	62603703	LOC119624642	NC_132915.1
SIGMAR1	-	63287160	63284408	SIGMAR1	NC_132915.1
PIGO	-	63740284	63732234	PIGO	NC_132915.1
CD72	-	64292143	64283065	CD72	NC_132915.1
ARHGEF39	-	64334830	64330204	ARHGEF39	NC_132915.1
GBA2	-	64421198	64408796	GBA2	NC_132915.1
FAM221B	-	64497055	64486158	FAM221B	NC_132915.1
LOC103219207	-	64527769	64525094	LOC103219207	NC_132915.1
OR2S2	-	64632922	64631760	OR2S2	NC_132915.1
LOC103219190	-	65025061	65021281	LOC103219190	NC_132915.1
TRMO	-	67830436	67811422	TRMO	NC_132915.1
CORO2A	-	68105832	68037923	CORO2A	NC_132915.1
LOC140712970	-	69829348	69768611	LOC140712970	NC_132915.1
LOC103219064	-	76639428	76634492	LOC103219064	NC_132915.1
KLF4	-	77415597	77410744	KLF4	NC_132915.1
ELP1	-	78846696	78779610	ELP1	NC_132915.1
EPB41L4B	-	79238737	79085905	EPB41L4B	NC_132915.1
LPAR1	-	80977544	80809518	LPAR1	NC_132915.1
OR2K2	-	81263933	81260631	OR2K2	NC_132915.1
INIP	-	82709896	82674125	INIP	NC_132915.1
TNFSF8	-	84921612	84882875	TNFSF8	NC_132915.1
LOC103218948	-	86171214	86168809	LOC103218948	NC_132915.1
LHX6	-	92331747	92305158	LHX6	NC_132915.1
LOC140712985	-	95431422	95160698	LOC140712985	NC_132915.1
ANGPTL2	-	102522978	102487307	ANGPTL2	NC_132915.1
RPL12	-	102859902	102855846	RPL12	NC_132915.1
NIBAN2	-	102981015	102916111	NIBAN2	NC_132915.1
SH2D3C	-	103188831	103146677	SH2D3C	NC_132915.1
ENG	-	103269778	103226686	ENG	NC_132915.1
AK1	-	103292752	103282884	AK1	NC_132915.1
ST6GALNAC6	-	103323749	103300759	ST6GALNAC6	NC_132915.1
ST6GALNAC4	-	103333389	103323877	ST6GALNAC4	NC_132915.1
LOC140712991	-	103981862	103972241	LOC140712991	NC_132915.1
DYNC2I2	-	104089931	104065205	DYNC2I2	NC_132915.1
PTGES	-	105226227	105211721	PTGES	NC_132915.1
C12H9orf78	-	105314224	105306248	C12H9orf78	NC_132915.1
FNBP1	-	105525522	105365811	FNBP1	NC_132915.1
SURF4	-	109669095	109653427	SURF4	NC_132915.1
VAV2	-	110294957	110059281	VAV2	NC_132915.1
LOC119620165	-	110631630	110627042	LOC119620165	NC_132915.1
PIERCE1	-	111814250	111808944	PIERCE1	NC_132915.1
CAMSAP1	-	112199137	112095346	CAMSAP1	NC_132915.1
UBAC1	-	112263263	112232393	UBAC1	NC_132915.1
LOC103239615	-	113045565	113042118	LOC103239615	NC_132915.1
FUT7	-	113367813	113365446	FUT7	NC_132915.1
TMEM203	-	113546070	113544500	TMEM203	NC_132915.1
NSMF	-	113805677	113795791	NSMF	NC_132915.1
PNPLA7	-	113885704	113805787	PNPLA7	NC_132915.1
KIF25	-	2680132	2612746	KIF25	NC_132916.1
CEP43	-	3709265	3665554	CEP43	NC_132916.1
LOC140713135	-	4878790	4851459	LOC140713135	NC_132916.1
IGF2R	-	10710148	10577309	IGF2R	NC_132916.1
SCAF8	-	15953145	15725673	SCAF8	NC_132916.1
PLEKHG1	-	20155511	19910139	PLEKHG1	NC_132916.1
LOC119625546	-	20588564	20588461	LOC119625546	NC_132916.1
LOC140713148	-	20689208	20682166	LOC140713148	NC_132916.1
NDUFAF4	-	21179602	21172763	NDUFAF4	NC_132916.1
MMS22L	-	21561983	21421320	MMS22L	NC_132916.1
POPDC3	-	29455905	29433814	POPDC3	NC_132916.1
PREP	-	29682792	29549910	PREP	NC_132916.1
ATG5	-	30615781	30480011	ATG5	NC_132916.1
BEND3	-	31357192	31309928	BEND3	NC_132916.1
WASF1	-	34364281	34291048	WASF1	NC_132916.1
CDK19	-	34994681	34778752	CDK19	NC_132916.1
FYN	-	36051997	35844515	FYN	NC_132916.1
LOC103240529	-	39564559	39187203	LOC103240529	NC_132916.1
FAM184A	-	43250706	43113434	FAM184A	NC_132916.1
TRNAE-CUC	-	49950609	49950538	TRNAE-CUC	NC_132916.1
TAAR2	-	56988578	56987616	TAAR2	NC_132916.1
TAAR1	-	57039390	57023586	TAAR1	NC_132916.1
IFNGR1	-	61718329	61698278	IFNGR1	NC_132916.1
REPS1	-	63525869	63438608	REPS1	NC_132916.1
SF3B5	-	68759137	68758407	SF3B5	NC_132916.1
LOC140713174	-	76501545	76499349	LOC140713174	NC_132916.1
LOC103240138	-	79126217	79117243	LOC103240138	NC_132916.1
FUT9	-	79664937	79459502	FUT9	NC_132916.1
LOC119625588	-	82955063	82954854	LOC119625588	NC_132916.1
LOC140713181	-	85785097	85756314	LOC140713181	NC_132916.1
LOC119625429	-	88548670	88548562	LOC119625429	NC_132916.1
HTR1E	-	89000426	88997953	HTR1E	NC_132916.1
CYB5R4	-	91987647	91878027	CYB5R4	NC_132916.1
LOC103239976	-	95834612	95832912	LOC103239976	NC_132916.1
LOC119625408	-	99527383	99527277	LOC119625408	NC_132916.1
LOC119625562	-	99742897	99742795	LOC119625562	NC_132916.1
LOC140713200	-	100369801	100366522	LOC140713200	NC_132916.1
LOC103220914	-	3551232	3539873	LOC103220914	NC_132917.1
MBOAT2	-	8935875	8787197	MBOAT2	NC_132917.1
ITGB1BP1	-	9354906	9338180	ITGB1BP1	NC_132917.1
LOC119627438	-	10031577	10031461	LOC119627438	NC_132917.1
PDIA6	-	10744496	10717742	PDIA6	NC_132917.1
SMC6	-	17479704	17392634	SMC6	NC_132917.1
LOC140713416	-	19352103	19343272	LOC140713416	NC_132917.1
MATN3	-	19693643	19672773	MATN3	NC_132917.1
LOC119627192	-	20119434	20112469	LOC119627192	NC_132917.1
DNMT3A	-	25019632	24904963	DNMT3A	NC_132917.1
ASXL2	-	25559142	25405191	ASXL2	NC_132917.1
PCARE	-	28763737	28754333	PCARE	NC_132917.1
ALK	-	29632625	28880668	ALK	NC_132917.1
MEMO1	-	31736804	31586237	MEMO1	NC_132917.1
LOC140713312	-	31885564	31879115	LOC140713312	NC_132917.1
STRN	-	36659296	36525509	STRN	NC_132917.1
EIF2AK2	-	36855938	36795090	EIF2AK2	NC_132917.1
CDC42EP3	-	37381806	37351440	CDC42EP3	NC_132917.1
LOC103220471	-	37486530	37479481	LOC103220471	NC_132917.1
LOC119627372	-	38607045	38606939	LOC119627372	NC_132917.1
CDKL4	-	38984745	38906264	CDKL4	NC_132917.1
COX7A2L	-	42142931	42129764	COX7A2L	NC_132917.1
LOC119627495	-	49043923	49043817	LOC119627495	NC_132917.1
LOC103220275	-	53427926	53426940	LOC103220275	NC_132917.1
TSPYL6	-	54150980	54147224	TSPYL6	NC_132917.1
LOC119627496	-	54917257	54917150	LOC119627496	NC_132917.1
LOC140713329	-	55055491	55045566	LOC140713329	NC_132917.1
LOC103221002	-	60683415	60660707	LOC103221002	NC_132917.1
SERTAD2	-	64594110	64471850	SERTAD2	NC_132917.1
LOC103220157	-	64788246	64771543	LOC103220157	NC_132917.1
RAB1A	-	64972107	64927094	RAB1A	NC_132917.1
C1D	-	67902598	67882093	C1D	NC_132917.1
PPP3R1	-	68095600	68020735	PPP3R1	NC_132917.1
CNRIP1	-	68160366	68127338	CNRIP1	NC_132917.1
AAK1	-	69443514	69258865	AAK1	NC_132917.1
RTKN	-	74275968	74259682	RTKN	NC_132917.1
LOC103219985	-	79120337	79117511	LOC103219985	NC_132917.1
LOC103219957	-	85569450	85543513	LOC103219957	NC_132917.1
LOC140713388	-	90583162	90582607	LOC140713388	NC_132917.1
LOC119622391	-	90645341	90644685	LOC119622391	NC_132917.1
LOC119618174	-	90912509	90911723	LOC119618174	NC_132917.1
LOC140713360	-	91181687	91180535	LOC140713360	NC_132917.1
LOC140713361	-	91204729	91203890	LOC140713361	NC_132917.1
LOC103241325	-	91329706	91329132	LOC103241325	NC_132917.1
LOC103241302	-	91553229	91552680	LOC103241302	NC_132917.1
LOC103241295	-	91881893	91878313	LOC103241295	NC_132917.1
NT5DC4	-	92494828	92480191	NT5DC4	NC_132917.1
ZC3H6	-	92881297	92822955	ZC3H6	NC_132917.1
LOC140713370	-	96762123	96758322	LOC140713370	NC_132917.1
MRPS5	-	97157293	97126086	MRPS5	NC_132917.1
ASTL	-	97592269	97575737	ASTL	NC_132917.1
LOC119625696	-	97899730	97895411	LOC119625696	NC_132917.1
SEMA4C	-	98234483	98224019	SEMA4C	NC_132917.1
CHST10	-	101215328	101189743	CHST10	NC_132917.1
RNF149	-	102105189	102072251	RNF149	NC_132917.1
CREG2	-	102183592	102143047	CREG2	NC_132917.1
RFX8	-	102271431	102193484	RFX8	NC_132917.1
LOC103241148	-	102874790	102873358	LOC103241148	NC_132917.1
UXS1	-	106950589	106856261	UXS1	NC_132917.1
ACVR2B	-	1077234	1047578	ACVR2B	NC_132918.1
AHSG	-	2949847	2941507	AHSG	NC_132918.1
LOC103221188	-	8599852	7833568	LOC103221188	NC_132918.1
FNDC3B	-	17753688	17392900	FNDC3B	NC_132918.1
LOC119620783	-	18114877	18114774	LOC119620783	NC_132918.1
SAMD7	-	19862827	19834922	SAMD7	NC_132918.1
ARL14	-	30252584	30251185	ARL14	NC_132918.1
C15H3orf80	-	30713241	30709479	C15H3orf80	NC_132918.1
SCHIP1	-	31251190	31086224	SCHIP1	NC_132918.1
MFSD1	-	32286913	32156232	MFSD1	NC_132918.1
LOC140713536	-	32242350	32240280	LOC140713536	NC_132918.1
MLF1	-	32405392	32371402	MLF1	NC_132918.1
LOC140713542	-	40968727	40906181	LOC140713542	NC_132918.1
LOC103241539	-	46462381	46448741	LOC103241539	NC_132918.1
