gene_id	strand	TSS	TES	gene_name	chromosome
RMDN1	-	90334333	90294793	RMDN1	NC_132911.1
CNGB3	-	90547528	90396685	CNGB3	NC_132911.1
DCAF4L2	-	91636900	91635687	DCAF4L2	NC_132911.1
LOC119624900	-	93663339	93566838	LOC119624900	NC_132911.1
NBN	-	93786622	93736677	NBN	NC_132911.1
CALB1	-	93881107	93857030	CALB1	NC_132911.1
LOC140712322	-	94181427	94177451	LOC140712322	NC_132911.1
LOC140712223	-	94280283	94262635	LOC140712223	NC_132911.1
TMEM64	-	94473895	94449540	TMEM64	NC_132911.1
C8H8orf88	-	94798212	94774524	C8H8orf88	NC_132911.1
PIP4P2	-	94887670	94807153	PIP4P2	NC_132911.1
LOC119624980	-	95277147	95277044	LOC119624980	NC_132911.1
RUNX1T1	-	95900348	95751776	RUNX1T1	NC_132911.1
LOC103237122	-	96558140	96480601	LOC103237122	NC_132911.1
TRIQK	-	96726813	96656717	TRIQK	NC_132911.1
LOC103237124	-	96936222	96902299	LOC103237124	NC_132911.1
LOC140712226	-	97980800	97970818	LOC140712226	NC_132911.1
GEM	-	98008553	97995240	GEM	NC_132911.1
FSBP	-	98189694	98179746	FSBP	NC_132911.1
VIRMA	-	98303639	98239179	VIRMA	NC_132911.1
CCNE2	-	98642567	98627855	CCNE2	NC_132911.1
LOC119624979	-	98653059	98652959	LOC119624979	NC_132911.1
TP53INP1	-	98697419	98673730	TP53INP1	NC_132911.1
MTERF3	-	100045746	100022456	MTERF3	NC_132911.1
LOC119624797	-	100132389	100131494	LOC119624797	NC_132911.1
LOC119624796	-	100170768	100155223	LOC119624796	NC_132911.1
LOC119625021	-	100211260	100211157	LOC119625021	NC_132911.1
RPL30	-	101806293	101802289	RPL30	NC_132911.1
LOC119624957	-	101803044	101802913	LOC119624957	NC_132911.1
RIDA	-	101877274	101860245	RIDA	NC_132911.1
NIPAL2	-	102056238	101948736	NIPAL2	NC_132911.1
LOC119625020	-	101954226	101954122	LOC119625020	NC_132911.1
STK3	-	102555896	102223272	STK3	NC_132911.1
LOC119625008	-	102232265	102232159	LOC119625008	NC_132911.1
COX6C	-	103646507	103631201	COX6C	NC_132911.1
RGS22	-	103858428	103706552	RGS22	NC_132911.1
FBXO43	-	103903713	103891510	FBXO43	NC_132911.1
LOC119624886	-	103909521	103904662	LOC119624886	NC_132911.1
RNF19A	-	104071270	104017483	RNF19A	NC_132911.1
ANKRD46	-	104315389	104272599	ANKRD46	NC_132911.1
SNX31	-	104415179	104330499	SNX31	NC_132911.1
PABPC1	-	104481607	104463464	PABPC1	NC_132911.1
LOC119624971	-	104499585	104499462	LOC119624971	NC_132911.1
YWHAZ	-	104725076	104690003	YWHAZ	NC_132911.1
LOC103237224	-	104895989	104890487	LOC103237224	NC_132911.1
LOC140712230	-	104916269	104912821	LOC140712230	NC_132911.1
ZNF706	-	104976261	104967023	ZNF706	NC_132911.1
NCALD	-	105891016	105437220	NCALD	NC_132911.1
LOC119624975	-	105612338	105612234	LOC119624975	NC_132911.1
UBR5	-	106184451	106032280	UBR5	NC_132911.1
LOC119624880	-	106267961	106229640	LOC119624880	NC_132911.1
KLF10	-	106434214	106427247	KLF10	NC_132911.1
AZIN1	-	106651378	106613613	AZIN1	NC_132911.1
LOC140712233	-	106974379	106948147	LOC140712233	NC_132911.1
LRP12	-	108372888	108275818	LRP12	NC_132911.1
LOC119624877	-	109808034	109544585	LOC119624877	NC_132911.1
LOC119624950	-	110457334	110457273	LOC119624950	NC_132911.1
ANGPT1	-	111220307	110968975	ANGPT1	NC_132911.1
RSPO2	-	111758232	111581491	RSPO2	NC_132911.1
EIF3E	-	111915718	111870293	EIF3E	NC_132911.1
NUDCD1	-	113011935	112922088	NUDCD1	NC_132911.1
SYBU	-	113358532	113243022	SYBU	NC_132911.1
KCNV1	-	113633862	113622280	KCNV1	NC_132911.1
LOC119624791	-	114709533	114689012	LOC119624791	NC_132911.1
LOC119624790	-	114894541	114775512	LOC119624790	NC_132911.1
CSMD3	-	117175668	115903602	CSMD3	NC_132911.1
LOC119624982	-	116256033	116255930	LOC119624982	NC_132911.1
LOC103237717	-	118009094	117991637	LOC103237717	NC_132911.1
LOC119624874	-	119097532	118933207	LOC119624874	NC_132911.1
TRPS1	-	119388973	119128588	TRPS1	NC_132911.1
EIF3H	-	120494801	120386689	EIF3H	NC_132911.1
RAD21	-	120618475	120589550	RAD21	NC_132911.1
LOC119624872	-	121472654	120879909	LOC119624872	NC_132911.1
EXT1	-	121882357	121559957	EXT1	NC_132911.1
TNFRSF11B	-	122682952	122654629	TNFRSF11B	NC_132911.1
LOC119624870	-	122799750	122793899	LOC119624870	NC_132911.1
LOC140712241	-	122968404	122937978	LOC140712241	NC_132911.1
LOC103237343	-	123077563	123061250	LOC103237343	NC_132911.1
DSCC1	-	123557297	123535360	DSCC1	NC_132911.1
MRPL13	-	124174208	124124716	MRPL13	NC_132911.1
SNTB1	-	124541643	124264680	SNTB1	NC_132911.1
HAS2	-	125394411	125364582	HAS2	NC_132911.1
LOC103237366	-	125637038	125635576	LOC103237366	NC_132911.1
LOC140712332	-	126224139	126186494	LOC140712332	NC_132911.1
LOC119624995	-	126962709	126962492	LOC119624995	NC_132911.1
ZHX1	-	127061904	127034329	ZHX1	NC_132911.1
ATAD2	-	127184243	127101934	ATAD2	NC_132911.1
KLHL38	-	127433452	127425127	KLHL38	NC_132911.1
ANXA13	-	127520035	127460899	ANXA13	NC_132911.1
TMEM65	-	128156943	128096235	TMEM65	NC_132911.1
LOC119624866	-	128253863	128243452	LOC119624866	NC_132911.1
TATDN1	-	128315500	128267493	TATDN1	NC_132911.1
MTSS1	-	128509662	128326389	MTSS1	NC_132911.1
LOC140712333	-	128730896	128725356	LOC140712333	NC_132911.1
WASHC5	-	128901711	128830283	WASHC5	NC_132911.1
LRATD2	-	130379715	130373626	LRATD2	NC_132911.1
LOC119624863	-	131022198	130948352	LOC119624863	NC_132911.1
GSDMC	-	133581246	133547668	GSDMC	NC_132911.1
CYRIB	-	133780911	133608626	CYRIB	NC_132911.1
ADCY8	-	134839518	134575661	ADCY8	NC_132911.1
LOC140712336	-	134943018	134925833	LOC140712336	NC_132911.1
LOC103237451	-	135672559	135079647	LOC103237451	NC_132911.1
LOC119624958	-	135234437	135234334	LOC119624958	NC_132911.1
KCNQ3	-	136239800	135878957	KCNQ3	NC_132911.1
DNAAF11	-	136423108	136327317	DNAAF11	NC_132911.1
TMEM71	-	136503562	136454240	TMEM71	NC_132911.1
SLA	-	136849548	136783850	SLA	NC_132911.1
LOC119624859	-	136876490	136873114	LOC119624859	NC_132911.1
ST3GAL1	-	137325927	137209736	ST3GAL1	NC_132911.1
LOC119624855	-	137445261	137423160	LOC119624855	NC_132911.1
ZFAT	-	138450778	138217249	ZFAT	NC_132911.1
LOC119624852	-	139191580	139186025	LOC119624852	NC_132911.1
LOC119624851	-	139357439	139356514	LOC119624851	NC_132911.1
LOC140712338	-	139964441	139938394	LOC140712338	NC_132911.1
FAM135B	-	142139439	141787120	FAM135B	NC_132911.1
COL22A1	-	142556400	142228837	COL22A1	NC_132911.1
KCNK9	-	143360729	143255713	KCNK9	NC_132911.1
TRAPPC9	-	144104893	143392239	TRAPPC9	NC_132911.1
AGO2	-	144284505	144164722	AGO2	NC_132911.1
PTK2	-	144661206	144306141	PTK2	NC_132911.1
SLC45A4	-	144962722	144868403	SLC45A4	NC_132911.1
GPR20	-	145023552	145009710	GPR20	NC_132911.1
LOC103237517	-	145169150	145092084	LOC103237517	NC_132911.1
LOC103237524	-	145801056	145798504	LOC103237524	NC_132911.1
LOC119624841	-	146132891	146128383	LOC119624841	NC_132911.1
ARC	-	146307196	146303703	ARC	NC_132911.1
JRK	-	146364176	146336734	JRK	NC_132911.1
LOC119624839	-	146402656	146395944	LOC119624839	NC_132911.1
LYPD2	-	146452316	146449908	LYPD2	NC_132911.1
SLURP2	-	146466974	146462616	SLURP2	NC_132911.1
LY6D	-	146483036	146481315	LY6D	NC_132911.1
LOC103237551	-	146736986	146726975	LOC103237551	NC_132911.1
LY6S	-	146765981	146764838	LY6S	NC_132911.1
LOC103237561	-	146929464	146924445	LOC103237561	NC_132911.1
TOP1MT	-	147038219	146985209	TOP1MT	NC_132911.1
LOC140712251	-	147023153	147020884	LOC140712251	NC_132911.1
MROH6	-	147258588	147251059	MROH6	NC_132911.1
NAPRT	-	147262448	147258697	NAPRT	NC_132911.1
EEF1D	-	147274307	147263879	EEF1D	NC_132911.1
PYCR3	-	147294334	147288538	PYCR3	NC_132911.1
GFUS	-	147301719	147296801	GFUS	NC_132911.1
LOC119624955	-	147340677	147340618	LOC119624955	NC_132911.1
LOC140712254	-	147371510	147357721	LOC140712254	NC_132911.1
CCDC166	-	147396058	147392068	CCDC166	NC_132911.1
SCRIB	-	147512365	147487071	SCRIB	NC_132911.1
PUF60	-	147525872	147512916	PUF60	NC_132911.1
LOC140712257	-	147528038	147526142	LOC140712257	NC_132911.1
NRBP2	-	147537014	147529584	NRBP2	NC_132911.1
PLEC	-	147669207	147607463	PLEC	NC_132911.1
PARP10	-	147677498	147669579	PARP10	NC_132911.1
OPLAH	-	147756697	147746823	OPLAH	NC_132911.1
SHARPIN	-	147799580	147794534	SHARPIN	NC_132911.1
LOC119624814	-	148020946	148020208	LOC119624814	NC_132911.1
DGAT1	-	148032223	148021688	DGAT1	NC_132911.1
FBXL6	-	148063772	148060573	FBXL6	NC_132911.1
CPSF1	-	148114978	148098216	CPSF1	NC_132911.1
SLC39A4	-	148123218	148118942	SLC39A4	NC_132911.1
VPS28	-	148137887	148132934	VPS28	NC_132911.1
TONSL	-	148153616	148138354	TONSL	NC_132911.1
ZFTRAF1	-	148171202	148158427	ZFTRAF1	NC_132911.1
FOXH1	-	148184083	148181652	FOXH1	NC_132911.1
RECQL4	-	148229848	148223131	RECQL4	NC_132911.1
C8H8orf82	-	148241024	148238165	C8H8orf82	NC_132911.1
ARHGAP39	-	148381244	148241091	ARHGAP39	NC_132911.1
LOC140712259	-	148411933	148406265	LOC140712259	NC_132911.1
ZNF251	-	148456681	148418662	ZNF251	NC_132911.1
ZNF34	-	148492642	148475386	ZNF34	NC_132911.1
LOC103237649	-	148531235	148513823	LOC103237649	NC_132911.1
COMMD5	-	148559627	148556385	COMMD5	NC_132911.1
ZNF250	-	148609320	148586284	ZNF250	NC_132911.1
ZNF16	-	148659284	148628878	ZNF16	NC_132911.1
LOC103237660	-	148722369	148678475	LOC103237660	NC_132911.1
LOC119624787	-	148801579	148796170	LOC119624787	NC_132911.1
LOC140712263	-	148862672	148843370	LOC140712263	NC_132911.1
LOC140712343	-	148887968	148887865	LOC140712343	NC_132911.1
LOC140712344	-	149086994	149086892	LOC140712344	NC_132911.1
LOC119624820	-	149098454	149094255	LOC119624820	NC_132911.1
LOC140712342	-	149166761	149165107	LOC140712342	NC_132911.1
LOC140712349	-	64040	19890	LOC140712349	NC_132912.1
DIP2C	-	727934	351754	DIP2C	NC_132912.1
LARP4B	-	963507	837661	LARP4B	NC_132912.1
LOC140712352	-	1018809	982913	LOC140712352	NC_132912.1
LOC119618852	-	1064841	1064779	LOC119618852	NC_132912.1
LOC140712537	-	1517310	1504560	LOC140712537	NC_132912.1
LOC140712476	-	2201631	2180333	LOC140712476	NC_132912.1
PITRM1	-	3263649	3228366	PITRM1	NC_132912.1
KLF6	-	3884125	3875395	KLF6	NC_132912.1
LOC103237802	-	4824348	4795937	LOC103237802	NC_132912.1
LOC103237808	-	5151144	5126126	LOC103237808	NC_132912.1
LOC119618853	-	5205033	5204902	LOC119618853	NC_132912.1
AKR1C4	-	5339166	5312615	AKR1C4	NC_132912.1
LOC103237816	-	5473910	5463415	LOC103237816	NC_132912.1
TUBAL3	-	5581874	5570085	TUBAL3	NC_132912.1
CALML5	-	5667168	5666036	CALML5	NC_132912.1
LOC140712480	-	5692906	5680571	LOC140712480	NC_132912.1
ASB13	-	5841417	5813991	ASB13	NC_132912.1
GDI2	-	5987543	5940834	GDI2	NC_132912.1
ANKRD16	-	6063661	6035284	ANKRD16	NC_132912.1
IL15RA	-	6139221	6101468	IL15RA	NC_132912.1
IL2RA	-	6230734	6179809	IL2RA	NC_132912.1
LOC119618795	-	6311456	6306813	LOC119618795	NC_132912.1
PRKCQ	-	6726907	6583802	PRKCQ	NC_132912.1
SFMBT2	-	7527442	7274063	SFMBT2	NC_132912.1
LOC119618843	-	7605010	7604906	LOC119618843	NC_132912.1
ITIH5	-	7778358	7676964	ITIH5	NC_132912.1
KIN	-	7892011	7857054	KIN	NC_132912.1
LOC103237857	-	7920669	7919326	LOC103237857	NC_132912.1
USP6NL	-	11773633	11617165	USP6NL	NC_132912.1
LOC140712358	-	11827115	11795297	LOC140712358	NC_132912.1
LOC119618798	-	11843871	11835299	LOC119618798	NC_132912.1
NUDT5	-	12364114	12335686	NUDT5	NC_132912.1
UCMA	-	13398963	13385585	UCMA	NC_132912.1
PHYH	-	13456403	13435367	PHYH	NC_132912.1
LOC119618761	-	13464847	13464506	LOC119618761	NC_132912.1
SEPHS1	-	13504434	13472782	SEPHS1	NC_132912.1
BEND7	-	13677598	13596733	BEND7	NC_132912.1
FRMD4A	-	14493216	13800608	FRMD4A	NC_132912.1
FAM107B	-	14933166	14675909	FAM107B	NC_132912.1
DCLRE1C	-	15108029	15051194	DCLRE1C	NC_132912.1
ACBD7	-	15201292	15187873	ACBD7	NC_132912.1
NMT2	-	15282697	15220763	NMT2	NC_132912.1
FAM171A1	-	15476298	15330455	FAM171A1	NC_132912.1
MINDY3	-	15963028	15880856	MINDY3	NC_132912.1
LOC119618837	-	16314490	16314389	LOC119618837	NC_132912.1
LOC119618863	-	16506907	16506803	LOC119618863	NC_132912.1
C1QL3	-	16631213	16622595	C1QL3	NC_132912.1
RSU1	-	16934772	16703996	RSU1	NC_132912.1
CUBN	-	17250592	16941024	CUBN	NC_132912.1
ST8SIA6	-	17479651	17440411	ST8SIA6	NC_132912.1
LOC119618805	-	18161520	18111588	LOC119618805	NC_132912.1
NSUN6	-	18753852	18646094	NSUN6	NC_132912.1
LOC103237972	-	19687176	19628049	LOC103237972	NC_132912.1
LOC119618825	-	19836864	19820910	LOC119618825	NC_132912.1
LOC119618849	-	19898552	19898449	LOC119618849	NC_132912.1
NEBL	-	21208656	20828032	NEBL	NC_132912.1
LOC103237984	-	21340621	21339683	LOC103237984	NC_132912.1
MIR1915HG	-	21520817	21517727	MIR1915HG	NC_132912.1
LOC119618840	-	21589006	21588900	LOC119618840	NC_132912.1
LOC119618838	-	21684292	21684186	LOC119618838	NC_132912.1
DNAJC1	-	22018473	21782340	DNAJC1	NC_132912.1
TRNAN-GUU-3	-	22229997	22229924	TRNAN-GUU	NC_132912.1
LOC119618770	-	22471258	22430223	LOC119618770	NC_132912.1
PIP4K2A	-	22722689	22541788	PIP4K2A	NC_132912.1
LOC119618763	-	23110167	23106218	LOC119618763	NC_132912.1
ARHGAP21	-	24735601	24600321	ARHGAP21	NC_132912.1
PRTFDC1	-	24954079	24844785	PRTFDC1	NC_132912.1
ENKUR	-	25016261	24984810	ENKUR	NC_132912.1
LOC119618848	-	25808009	25807908	LOC119618848	NC_132912.1
LOC119618835	-	26727950	26727844	LOC119618835	NC_132912.1
ANKRD26	-	26994785	26896068	ANKRD26	NC_132912.1
LOC119618811	-	26957601	26956273	LOC119618811	NC_132912.1
YME1L1	-	27050235	27004287	YME1L1	NC_132912.1
ACBD5	-	27142020	27093723	ACBD5	NC_132912.1
LOC119618851	-	27131946	27131885	LOC119618851	NC_132912.1
MKX	-	27615427	27536772	MKX	NC_132912.1
ODAD2	-	27882701	27679431	ODAD2	NC_132912.1
MPP7	-	28192943	27940983	MPP7	NC_132912.1
LOC119618842	-	28689501	28689397	LOC119618842	NC_132912.1
SVIL	-	29579178	29396932	SVIL	NC_132912.1
JCAD	-	29992652	29946134	JCAD	NC_132912.1
MTPAP	-	30271769	30239360	MTPAP	NC_132912.1
LOC103238073	-	30316022	30283919	LOC103238073	NC_132912.1
LOC119622874	-	30428229	30384531	LOC119622874	NC_132912.1
LOC119619987	-	30558637	30529172	LOC119619987	NC_132912.1
LOC103247457	-	30865863	30847932	LOC103247457	NC_132912.1
LOC119620044	-	31483089	31482962	LOC119620044	NC_132912.1
LOC103238126	-	31896005	31877792	LOC103238126	NC_132912.1
GJD4	-	32333971	32328337	GJD4	NC_132912.1
CCNY	-	32595265	32367519	CCNY	NC_132912.1
CREM	-	32805169	32719507	CREM	NC_132912.1
LOC119620023	-	32985583	32985478	LOC119620023	NC_132912.1
LOC119620026	-	33007511	33007406	LOC119620026	NC_132912.1
LOC103238099	-	34981635	34975778	LOC103238099	NC_132912.1
CCDC7	-	35529712	35076540	CCDC7	NC_132912.1
LOC140712457	-	36069939	36038689	LOC140712457	NC_132912.1
LOC103238086	-	36376753	36364681	LOC103238086	NC_132912.1
ZEB1	-	36648862	36454650	ZEB1	NC_132912.1
LOC103238151	-	37282935	37228629	LOC103238151	NC_132912.1
LOC140712374	-	43966680	43931316	LOC140712374	NC_132912.1
LOC140712459	-	44092797	43967673	LOC140712459	NC_132912.1
LOC119622753	-	44057550	44050770	LOC119622753	NC_132912.1
LOC140712544	-	44083164	44083058	LOC140712544	NC_132912.1
LOC140712542	-	44388424	44388321	LOC140712542	NC_132912.1
LOC140712381	-	44671808	44652256	LOC140712381	NC_132912.1
LOC119620596	-	44737826	44737721	LOC119620596	NC_132912.1
LOC103215735	-	45041320	44973640	LOC103215735	NC_132912.1
LOC103215739	-	45292675	45078920	LOC103215739	NC_132912.1
LOC119620593	-	45283148	45283042	LOC119620593	NC_132912.1
LOC119618230	-	45457666	45349468	LOC119618230	NC_132912.1
LOC103215746	-	45704097	45664015	LOC103215746	NC_132912.1
LOC140712378	-	45898383	45887061	LOC140712378	NC_132912.1
LOC140712538	-	45971597	45971491	LOC140712538	NC_132912.1
LOC140712496	-	46356283	46353396	LOC140712496	NC_132912.1
LOC119619979	-	46521359	46520083	LOC119619979	NC_132912.1
RASGEF1A	-	46646792	46577067	RASGEF1A	NC_132912.1
LOC140712384	-	46758409	46756558	LOC140712384	NC_132912.1
HNRNPF	-	46805517	46781253	HNRNPF	NC_132912.1
ZNF239	-	46966072	46954695	ZNF239	NC_132912.1
ZNF32	-	47032455	47027295	ZNF32	NC_132912.1
LOC140712497	-	47180022	47166150	LOC140712497	NC_132912.1
LINC02881	-	47226551	47225433	LINC02881	NC_132912.1
LOC140712498	-	47319934	47309030	LOC140712498	NC_132912.1
CXCL12	-	47766529	47751587	CXCL12	NC_132912.1
LOC140712499	-	48533986	48523930	LOC140712499	NC_132912.1
LOC103236371	-	48664105	48587492	LOC103236371	NC_132912.1
LOC119620017	-	48654556	48654450	LOC119620017	NC_132912.1
LOC140712545	-	49134741	49134635	LOC140712545	NC_132912.1
MARCHF8	-	49781655	49568910	MARCHF8	NC_132912.1
LOC119623520	-	49928388	49923894	LOC119623520	NC_132912.1
LOC119623172	-	49943661	49930576	LOC119623172	NC_132912.1
LOC119628127	-	50167699	50158543	LOC119628127	NC_132912.1
LOC119628183	-	50320675	50320475	LOC119628183	NC_132912.1
LOC119628129	-	50452148	50449926	LOC119628129	NC_132912.1
CHAT	-	50682585	50629129	CHAT	NC_132912.1
C9H10orf71	-	50962648	50958021	C9H10orf71	NC_132912.1
WDFY4	-	51585389	51289303	WDFY4	NC_132912.1
LOC119627849	-	52671731	52670671	LOC119627849	NC_132912.1
NPY4R2	-	52912297	52910811	NPY4R2	NC_132912.1
GPRIN2	-	53012147	52995377	GPRIN2	NC_132912.1
SHLD2	-	53152581	53065324	SHLD2	NC_132912.1
LOC103215858	-	53260747	53217373	LOC103215858	NC_132912.1
LOC103247560	-	53495504	53486508	LOC103247560	NC_132912.1
LOC140712395	-	53687204	53684593	LOC140712395	NC_132912.1
LOC119627888	-	53734444	53732106	LOC119627888	NC_132912.1
LOC103247696	-	53773341	53744279	LOC103247696	NC_132912.1
LOC103215870	-	53814104	53773486	LOC103215870	NC_132912.1
ADIRF	-	53816969	53814768	ADIRF	NC_132912.1
SNCG	-	53827216	53822186	SNCG	NC_132912.1
BMPR1A	-	54024277	53858775	BMPR1A	NC_132912.1
LOC119628226	-	53894003	53893839	LOC119628226	NC_132912.1
LDB3	-	54113671	54044182	LDB3	NC_132912.1
OPN4	-	54127502	54115607	OPN4	NC_132912.1
LOC140712500	-	54240775	54228392	LOC140712500	NC_132912.1
LOC119628142	-	54289420	54289314	LOC119628142	NC_132912.1
LOC119627850	-	55384079	55367721	LOC119627850	NC_132912.1
CCSER2	-	56461818	56271834	CCSER2	NC_132912.1
RGR	-	56539947	56524774	RGR	NC_132912.1
CDHR1	-	56591691	56566492	CDHR1	NC_132912.1
GPR15LG	-	56612348	56601284	GPR15LG	NC_132912.1
LOC119628156	-	57031794	57031688	LOC119628156	NC_132912.1
NRG3	-	58969430	57839355	NRG3	NC_132912.1
SH2D4B	-	60365866	60253948	SH2D4B	NC_132912.1
TSPAN14	-	60445466	60381394	TSPAN14	NC_132912.1
PRXL2A	-	60491717	60467997	PRXL2A	NC_132912.1
DYDC2	-	60543282	60533166	DYDC2	NC_132912.1
TMEM254	-	60792369	60778332	TMEM254	NC_132912.1
LOC103215928	-	60915371	60910506	LOC103215928	NC_132912.1
LOC119627907	-	60934474	60930850	LOC119627907	NC_132912.1
PPIF	-	61195624	61187978	PPIF	NC_132912.1
ZMIZ1	-	61492764	61228860	ZMIZ1	NC_132912.1
RPS24	-	62490484	62483678	RPS24	NC_132912.1
LRMDA	-	65045645	63924741	LRMDA	NC_132912.1
LOC103215962	-	65184958	65164026	LOC103215962	NC_132912.1
VDAC2	-	65261854	65240963	VDAC2	NC_132912.1
SAMD8	-	65360307	65290859	SAMD8	NC_132912.1
KAT6B	-	65645011	65441115	KAT6B	NC_132912.1
ADK	-	66337483	65760038	ADK	NC_132912.1
VCL	-	66493519	66368721	VCL	NC_132912.1
PLAU	-	66577697	66571294	PLAU	NC_132912.1
ZSWIM8	-	66705423	66689462	ZSWIM8	NC_132912.1
CHCHD1	-	66709669	66708351	CHCHD1	NC_132912.1
SEC24C	-	66748029	66719848	SEC24C	NC_132912.1
LOC119628150	-	67118161	67118058	LOC119628150	NC_132912.1
NUDT13	-	67294648	67253430	NUDT13	NC_132912.1
LOC103216019	-	67709381	67698868	LOC103216019	NC_132912.1
LOC119628158	-	68072483	68072378	LOC119628158	NC_132912.1
DDIT4	-	68196375	68194265	DDIT4	NC_132912.1
LOC119628191	-	68293612	68293479	LOC119628191	NC_132912.1
CHST3	-	68503718	68457304	CHST3	NC_132912.1
CDH23	-	68811189	68642675	CDH23	NC_132912.1
SLC29A3	-	69148447	69096966	SLC29A3	NC_132912.1
LOC119628224	-	69136096	69135993	LOC119628224	NC_132912.1
UNC5B	-	69256200	69167024	UNC5B	NC_132912.1
LOC119627922	-	69537385	69520067	LOC119627922	NC_132912.1
LOC140712503	-	69811212	69799990	LOC140712503	NC_132912.1
LOC119627923	-	69895466	69893916	LOC119627923	NC_132912.1
PALD1	-	70003332	69893973	PALD1	NC_132912.1
EIF4EBP2	-	70062471	70035370	EIF4EBP2	NC_132912.1
MACROH2A2	-	70413195	70353908	MACROH2A2	NC_132912.1
LOC140712399	-	70657933	70637494	LOC140712399	NC_132912.1
TSPAN15	-	71031361	70976285	TSPAN15	NC_132912.1
HK1	-	71166975	71079829	HK1	NC_132912.1
HKDC1	-	71261343	71213564	HKDC1	NC_132912.1
SUPV3L1	-	71303275	71273891	SUPV3L1	NC_132912.1
VPS26A	-	71361893	71310376	VPS26A	NC_132912.1
SRGN	-	71397802	71380485	SRGN	NC_132912.1
KIFBP	-	71500444	71469678	KIFBP	NC_132912.1
DDX21	-	71534310	71503925	DDX21	NC_132912.1
DDX50	-	71589643	71543299	DDX50	NC_132912.1
LOC103216086	-	71599046	71596103	LOC103216086	NC_132912.1
LOC103216790	-	71618703	71609157	LOC103216790	NC_132912.1
STOX1	-	71758608	71687222	STOX1	NC_132912.1
CCAR1	-	71862538	71788323	CCAR1	NC_132912.1
TET1	-	72019946	71877405	TET1	NC_132912.1
HNRNPH3	-	72254267	72243155	HNRNPH3	NC_132912.1
MYPN	-	72470688	72364672	MYPN	NC_132912.1
SIRT1	-	72689464	72654619	SIRT1	NC_132912.1
LOC119628166	-	72771375	72771269	LOC119628166	NC_132912.1
LOC103216107	-	72843707	72842624	LOC103216107	NC_132912.1
LOC103216112	-	75406857	75406347	LOC103216112	NC_132912.1
LOC140712402	-	76564333	76173759	LOC140712402	NC_132912.1
REEP3	-	77095038	76989635	REEP3	NC_132912.1
LOC140712404	-	77150795	77148960	LOC140712404	NC_132912.1
NRBF2	-	77495242	77473307	NRBF2	NC_132912.1
LOC119628157	-	77516199	77516092	LOC119628157	NC_132912.1
ADO	-	77808892	77804969	ADO	NC_132912.1
LOC103216132	-	77953475	77934615	LOC103216132	NC_132912.1
ZNF365	-	78221544	78193504	ZNF365	NC_132912.1
ARID5B	-	78704461	78512369	ARID5B	NC_132912.1
LOC119628188	-	79379735	79379645	LOC119628188	NC_132912.1
CDK1	-	79828358	79811418	CDK1	NC_132912.1
LOC140712407	-	80898623	80859711	LOC140712407	NC_132912.1
PHYHIPL	-	81426573	81362412	PHYHIPL	NC_132912.1
BICC1	-	82129440	81800156	BICC1	NC_132912.1
LOC140712408	-	82116358	82098886	LOC140712408	NC_132912.1
TFAM	-	82257239	82243371	TFAM	NC_132912.1
CISD1	-	82373659	82354733	CISD1	NC_132912.1
LOC103216173	-	83877158	83834351	LOC103216173	NC_132912.1
LOC119628216	-	85053327	85053224	LOC119628216	NC_132912.1
DKK1	-	88244645	88241586	DKK1	NC_132912.1
LOC103216188	-	88258943	88257893	LOC103216188	NC_132912.1
PRKG1	-	89597140	88262844	PRKG1	NC_132912.1
ASAH2	-	89890412	89820372	ASAH2	NC_132912.1
LOC119628182	-	90218923	90218863	LOC119628182	NC_132912.1
KLLN	-	90724767	90722525	KLLN	NC_132912.1
RNLS	-	91459808	91148948	RNLS	NC_132912.1
ANKRD22	-	91702548	91675521	ANKRD22	NC_132912.1
LOC119628235	-	91918897	91918797	LOC119628235	NC_132912.1
CH25H	-	92064781	92062414	CH25H	NC_132912.1
SLC16A12	-	92346184	92245721	SLC16A12	NC_132912.1
PANK1	-	92507479	92388365	PANK1	NC_132912.1
HTR7	-	93642898	93529520	HTR7	NC_132912.1
ANKRD1	-	93708803	93699798	ANKRD1	NC_132912.1
LOC119628164	-	93710597	93710496	LOC119628164	NC_132912.1
LOC103216248	-	94178495	94027177	LOC103216248	NC_132912.1
LOC103216249	-	94314491	94279612	LOC103216249	NC_132912.1
PPP1R3C	-	94385748	94380888	PPP1R3C	NC_132912.1
LOC140712470	-	94537092	94518347	LOC140712470	NC_132912.1
FGFBP3	-	94646498	94643180	FGFBP3	NC_132912.1
CPEB3	-	95035658	94788750	CPEB3	NC_132912.1
LOC103216276	-	95938851	95936000	LOC103216276	NC_132912.1
LOC103216281	-	96422526	96369894	LOC103216281	NC_132912.1
LOC119628261	-	96880049	96879943	LOC119628261	NC_132912.1
NOC3L	-	97081654	97043834	NOC3L	NC_132912.1
CYP2C8	-	97711181	97677121	CYP2C8	NC_132912.1
LOC103216308	-	97772857	97745584	LOC103216308	NC_132912.1
LOC103216805	-	97971538	97928901	LOC103216805	NC_132912.1
PDLIM1	-	98032734	97978457	PDLIM1	NC_132912.1
SORBS1	-	98304724	98053437	SORBS1	NC_132912.1
LOC140712448	-	98159904	98158569	LOC140712448	NC_132912.1
ALDH18A1	-	98398219	98348535	ALDH18A1	NC_132912.1
TCTN3	-	98434609	98404790	TCTN3	NC_132912.1
LOC119627954	-	98645395	98474495	LOC119627954	NC_132912.1
