gene_id	strand	TSS	TES	gene_name	chromosome
LOC117708856	-	22444012	22441501	LOC117708856	NC_047662.1
Taf12	-	22476600	22458659	Taf12	NC_047662.1
Adgrb2	-	24580622	24543086	Adgrb2	NC_047662.1
LOC117709426	-	25612774	25612374	LOC117709426	NC_047662.1
Stk40	-	28410442	28374787	Stk40	NC_047662.1
Grik3	-	28996485	28787834	Grik3	NC_047662.1
LOC117709670	-	28804309	28804146	LOC117709670	NC_047662.1
Pou3f1	-	29810770	29809249	Pou3f1	NC_047662.1
Rhbdl2	-	30648822	30605719	Rhbdl2	NC_047662.1
LOC117709690	-	31124419	31124288	LOC117709690	NC_047662.1
Heyl	-	31182149	31166507	Heyl	NC_047662.1
LOC117709006	-	31941341	31940448	LOC117709006	NC_047662.1
LOC117709655	-	32427234	32427126	LOC117709655	NC_047662.1
Edn2	-	33132026	33125912	Edn2	NC_047662.1
Slc6a9	-	35379087	35344629	Slc6a9	NC_047662.1
Tmem53	-	35932383	35916848	Tmem53	NC_047662.1
Mknk1	-	37307693	37268162	Mknk1	NC_047662.1
Mob3c	-	37319936	37310778	Mob3c	NC_047662.1
Txndc12	-	41709984	41633860	Txndc12	NC_047662.1
Echdc2	-	42319693	42305572	Echdc2	NC_047662.1
Ndc1	-	43079547	43035118	Ndc1	NC_047662.1
Ssbp3	-	43535887	43398671	Ssbp3	NC_047662.1
Dhcr24	-	43852641	43826309	Dhcr24	NC_047662.1
LOC117709666	-	47232680	47232476	LOC117709666	NC_047662.1
Tctex1d1	-	47294256	47271054	Tctex1d1	NC_047662.1
Pde4b	-	47771029	47659309	Pde4b	NC_047662.1
Cachd1	-	50581563	50366147	Cachd1	NC_047662.1
Ror1	-	51205038	50856733	Ror1	NC_047662.1
LOC117709781	-	57177295	57177192	LOC117709781	NC_047662.1
Klhl9	-	61343067	61338841	Klhl9	NC_047662.1
Dennd4c	-	63179803	63080643	Dennd4c	NC_047662.1
Snapc3	-	66354319	66327825	Snapc3	NC_047662.1
LOC117708190	-	67219967	67179567	LOC117708190	NC_047662.1
Kdm4c	-	74564244	74403148	Kdm4c	NC_047662.1
LOC117708223	-	85790041	85785580	LOC117708223	NC_047662.1
Musk	-	86814913	86718382	Musk	NC_047662.1
Rad23b	-	89596127	89557253	Rad23b	NC_047662.1
LOC117709719	-	90205526	90205390	LOC117709719	NC_047662.1
LOC117708156	-	91812141	91800969	LOC117708156	NC_047662.1
Znf189	-	94987450	94975753	Znf189	NC_047662.1
Cavin4	-	95741489	95733068	Cavin4	NC_047662.1
LOC117708830	-	95865069	95741873	LOC117708830	NC_047662.1
Col15a1	-	97135157	97029235	Col15a1	NC_047662.1
Aldh1b1	-	98492712	98487647	Aldh1b1	NC_047662.1
Clta	-	100264826	100244690	Clta	NC_047662.1
Glipr2	-	100374034	100355725	Glipr2	NC_047662.1
Reck	-	100454974	100384633	Reck	NC_047662.1
LOC117709037	-	100476774	100475587	LOC117709037	NC_047662.1
Ca9	-	100807852	100802865	Ca9	NC_047662.1
Rusc2	-	100930920	100884597	Rusc2	NC_047662.1
Galt	-	101616736	101613380	Galt	NC_047662.1
Dnai1	-	101800700	101733057	Dnai1	NC_047662.1
Ubap1	-	102015993	101974217	Ubap1	NC_047662.1
Aco1	-	103307069	103252107	Aco1	NC_047662.1
Fn3k	-	1044838	1029377	Fn3k	NC_047663.1
Fn3krp	-	1058356	1048446	Fn3krp	NC_047663.1
LOC117711828	-	1309826	1307609	LOC117711828	NC_047663.1
Npb	-	1833871	1833221	Npb	NC_047663.1
Slc25a10	-	1957823	1950007	Slc25a10	NC_047663.1
LOC117712124	-	2126870	2126768	LOC117712124	NC_047663.1
Enpp7	-	3469002	3464058	Enpp7	NC_047663.1
LOC117711088	-	5383238	5381132	LOC117711088	NC_047663.1
Mfsd11	-	5593272	5574438	Mfsd11	NC_047663.1
Mettl23	-	5603516	5596894	Mettl23	NC_047663.1
LOC117710025	-	5635452	5633009	LOC117710025	NC_047663.1
Ten1	-	6265323	6252797	Ten1	NC_047663.1
Tmem94	-	6693392	6660885	Tmem94	NC_047663.1
Armc7	-	6970282	6956283	Armc7	NC_047663.1
Trnar-ccu-2	-	7031418	7031346	Trnar-ccu	NC_047663.1
Tmem104	-	7253376	7195315	Tmem104	NC_047663.1
Sstr2	-	8883550	8876881	Sstr2	NC_047663.1
Arsg	-	13044704	12911305	Arsg	NC_047663.1
Gna13	-	13123510	13084836	Gna13	NC_047663.1
Tanc2	-	16755967	16464402	Tanc2	NC_047663.1
Mettl2a	-	17207402	17191194	Mettl2a	NC_047663.1
LOC117712101	-	17250941	17250836	LOC117712101	NC_047663.1
Sppl2c	-	18112995	18108162	Sppl2c	NC_047663.1
Crhr1	-	18166132	18123631	Crhr1	NC_047663.1
Fam187a	-	19550012	19547953	Fam187a	NC_047663.1
LOC117711205	-	19829587	19829003	LOC117711205	NC_047663.1
Rundc3a	-	20020544	20011283	Rundc3a	NC_047663.1
Nags	-	20268844	20264598	Nags	NC_047663.1
Cd300lg	-	20367330	20353394	Cd300lg	NC_047663.1
Dhx8	-	20676838	20640193	Dhx8	NC_047663.1
Aoc2	-	21080239	21074700	Aoc2	NC_047663.1
LOC117710126	-	21283665	21277531	LOC117710126	NC_047663.1
Fkbp10	-	21976418	21968364	Fkbp10	NC_047663.1
Eif1	-	22071005	22068626	Eif1	NC_047663.1
Cdc6	-	23564298	23550563	Cdc6	NC_047663.1
Csf3	-	23762736	23760683	Csf3	NC_047663.1
Erbb2	-	24004381	23977387	Erbb2	NC_047663.1
Ppp1r1b	-	24066867	24057516	Ppp1r1b	NC_047663.1
Lasp1	-	24603759	24564904	Lasp1	NC_047663.1
Cisd3	-	24721535	24718419	Cisd3	NC_047663.1
Mrpl45	-	25081124	25064743	Mrpl45	NC_047663.1
Osbpl7	-	25350276	25331885	Osbpl7	NC_047663.1
Hoxb4	-	26069945	26067610	Hoxb4	NC_047663.1
Hoxb5	-	26085190	26082239	Hoxb5	NC_047663.1
Hoxb6	-	26089425	26086752	Hoxb6	NC_047663.1
Znf652	-	26645298	26630938	Znf652	NC_047663.1
Tob1	-	28205191	28201773	Tob1	NC_047663.1
Mbtd1	-	28518870	28460173	Mbtd1	NC_047663.1
LOC117710243	-	33145300	33135297	LOC117710243	NC_047663.1
LOC117712242	-	34677525	34677311	LOC117712242	NC_047663.1
Rnft1	-	35643064	35632334	Rnft1	NC_047663.1
Tbx2	-	36256026	36246765	Tbx2	NC_047663.1
LOC117710251	-	38341235	38336605	LOC117710251	NC_047663.1
Lig3	-	39194347	39171154	Lig3	NC_047663.1
LOC117709939	-	39647739	39629167	LOC117709939	NC_047663.1
LOC117709856	-	39919456	39917614	LOC117709856	NC_047663.1
Fam222b	-	43765375	43697204	Fam222b	NC_047663.1
Phf12	-	43874500	43829143	Phf12	NC_047663.1
Git1	-	44339008	44324624	Git1	NC_047663.1
Coro6	-	44370576	44362086	Coro6	NC_047663.1
Inpp5k	-	46178848	46159876	Inpp5k	NC_047663.1
Rtn4rl1	-	46609275	46536727	Rtn4rl1	NC_047663.1
Tsr1	-	46886149	46873429	Tsr1	NC_047663.1
LOC117710819	-	47651519	47650584	LOC117710819	NC_047663.1
LOC117710832	-	47799316	47798381	LOC117710832	NC_047663.1
LOC117710897	-	47822294	47821362	LOC117710897	NC_047663.1
Mybbp1a	-	49037544	49027071	Mybbp1a	NC_047663.1
Mis12	-	50813530	50806568	Mis12	NC_047663.1
Eno3	-	51160328	51154760	Eno3	NC_047663.1
Psmb6	-	51290729	51288465	Psmb6	NC_047663.1
Arrb2	-	51385660	51377547	Arrb2	NC_047663.1
Gabarap	-	51804834	51800588	Gabarap	NC_047663.1
Gps2	-	51879168	51876480	Gps2	NC_047663.1
Sox15	-	52130232	52128522	Sox15	NC_047663.1
Aloxe3	-	52701398	52677743	Aloxe3	NC_047663.1
Vamp2	-	52738693	52734889	Vamp2	NC_047663.1
Trnaw-cca-2	-	52788291	52788220	Trnaw-cca	NC_047663.1
Trnad-guc-2	-	52789267	52789196	Trnad-guc	NC_047663.1
Trnai-aau-3	-	52793431	52793358	Trnai-aau	NC_047663.1
Ctc1	-	52813722	52793985	Ctc1	NC_047663.1
Myh10	-	53133940	53007597	Myh10	NC_047663.1
Pik3r6	-	53317633	53267060	Pik3r6	NC_047663.1
Stx8	-	53848089	53619425	Stx8	NC_047663.1
Rcvrn	-	54113945	54105955	Rcvrn	NC_047663.1
LOC117709956	-	54842593	54834384	LOC117709956	NC_047663.1
Hs3st3a1	-	57235615	57147650	Hs3st3a1	NC_047663.1
LOC117711558	-	58996205	58994592	LOC117711558	NC_047663.1
Drg2	-	60999489	60986729	Drg2	NC_047663.1
Jmjd4	-	62010034	62003700	Jmjd4	NC_047663.1
LOC117711831	-	62604702	62603776	LOC117711831	NC_047663.1
LOC117711334	-	62649519	62648410	LOC117711334	NC_047663.1
LOC117710302	-	62700564	62699596	LOC117710302	NC_047663.1
LOC117710303	-	62705168	62704174	LOC117710303	NC_047663.1
Larp1	-	63452460	63400344	Larp1	NC_047663.1
P4ha2	-	67158661	67127694	P4ha2	NC_047663.1
Hnrnph1	-	70599554	70590388	Hnrnph1	NC_047663.1
Rasgef1c	-	71074078	71001539	Rasgef1c	NC_047663.1
LOC117711253	-	71458313	71456675	LOC117711253	NC_047663.1
LOC117711231	-	71535659	71534724	LOC117711231	NC_047663.1
LOC117711121	-	71548891	71547150	LOC117711121	NC_047663.1
Mgat1	-	71639524	71619516	Mgat1	NC_047663.1
LOC117710334	-	71915160	71905098	LOC117710334	NC_047663.1
Trnat-ugu-3	-	72148186	72148114	Trnat-ugu	NC_047663.1
Trnav-cac-3	-	72178280	72178208	Trnav-cac	NC_047663.1
LOC117711422	-	74048848	74017559	LOC117711422	NC_047663.1
LOC117710042	-	74154697	74144397	LOC117710042	NC_047663.1
LOC117711986	-	74184385	74167712	LOC117711986	NC_047663.1
Fndc9	-	74454652	74451687	Fndc9	NC_047663.1
Atp10b	-	77371035	77273012	Atp10b	NC_047663.1
Slit3	-	84736083	84148225	Slit3	NC_047663.1
Fbxw11	-	87006728	86908587	Fbxw11	NC_047663.1
LOC117711142	-	88754438	88748098	LOC117711142	NC_047663.1
Decr2	-	89505512	89498327	Decr2	NC_047663.1
Fam234a	-	89655492	89626050	Fam234a	NC_047663.1
Hba1	-	89696374	89695549	Hba1	NC_047663.1
LOC117709797	-	89903844	89901934	LOC117709797	NC_047663.1
Prss27	-	91543063	91527570	Prss27	NC_047663.1
LOC117710751	-	91832681	91827564	LOC117710751	NC_047663.1
LOC117709832	-	91958171	91955392	LOC117709832	NC_047663.1
Mefv	-	92765607	92755351	Mefv	NC_047663.1
Srl	-	93496693	93454245	Srl	NC_047663.1
Tekt5	-	99791399	99752917	Tekt5	NC_047663.1
Tnp2	-	100186314	100185577	Tnp2	NC_047663.1
LOC117712191	-	100558607	100558439	LOC117712191	NC_047663.1
Gspt1	-	100648325	100615326	Gspt1	NC_047663.1
LOC117710385	-	102040863	102039430	LOC117710385	NC_047663.1
Tbpl2	-	104816283	104796357	Tbpl2	NC_047663.1
Lcn12	-	106212505	106209418	Lcn12	NC_047663.1
Ccdc183	-	106335145	106326946	Ccdc183	NC_047663.1
Dnlz	-	107019803	107017953	Dnlz	NC_047663.1
Entr1	-	107056103	107049580	Entr1	NC_047663.1
Pde6b	-	2141787	2098618	Pde6b	NC_047664.1
Pigg	-	2213877	2182110	Pigg	NC_047664.1
Rpl5	-	3159663	3152190	Rpl5	NC_047664.1
LOC117713109	-	3636025	3632515	LOC117713109	NC_047664.1
Brdt	-	3750858	3682204	Brdt	NC_047664.1
Scg3	-	8980571	8941780	Scg3	NC_047664.1
LOC117713203	-	11348205	11348074	LOC117713203	NC_047664.1
Trnag-ucc-4	-	12794417	12794346	Trnag-ucc	NC_047664.1
Trnag-ucc-6	-	12829164	12829093	Trnag-ucc	NC_047664.1
Trnad-guc-5	-	12837178	12837107	Trnad-guc	NC_047664.1
Trnag-ucc-8	-	12843863	12843792	Trnag-ucc	NC_047664.1
Bcl11a	-	18902834	18808121	Bcl11a	NC_047664.1
Pus10	-	19301073	19238294	Pus10	NC_047664.1
Spred2	-	22735217	22630002	Spred2	NC_047664.1
Zmat5	-	36046003	36014576	Zmat5	NC_047664.1
Dusp18	-	36799936	36792756	Dusp18	NC_047664.1
LOC117713270	-	37391449	37391385	LOC117713270	NC_047664.1
Patz1	-	37421672	37402742	Patz1	NC_047664.1
Nelfa	-	38731255	38704456	Nelfa	NC_047664.1
Haus3	-	38913473	38904971	Haus3	NC_047664.1
Mfsd10	-	39388483	39384850	Mfsd10	NC_047664.1
Mrfap1	-	41493614	41491723	Mrfap1	NC_047664.1
Man2b2	-	41526948	41500421	Man2b2	NC_047664.1
Wfs1	-	41680102	41655538	Wfs1	NC_047664.1
Msx1	-	42485586	42481619	Msx1	NC_047664.1
Zbtb49	-	42875993	42855337	Zbtb49	NC_047664.1
Rab28	-	45861946	45788635	Rab28	NC_047664.1
Nkx3-2	-	45910230	45907200	Nkx3-2	NC_047664.1
Fam184b	-	49234528	49132769	Fam184b	NC_047664.1
Dcaf16	-	49252991	49247900	Dcaf16	NC_047664.1
Ppargc1a	-	54958240	54326034	Ppargc1a	NC_047664.1
Sel1l3	-	56038380	55927015	Sel1l3	NC_047664.1
LOC117713175	-	61971089	61955089	LOC117713175	NC_047664.1
Tlr10	-	66356500	66354082	Tlr10	NC_047664.1
Rfc1	-	66808511	66734928	Rfc1	NC_047664.1
Gnpda2	-	70746327	70727736	Gnpda2	NC_047664.1
Gnrhr	-	85766685	85750317	Gnrhr	NC_047664.1
Tmprss11d	-	85902255	85849426	Tmprss11d	NC_047664.1
LOC117712351	-	86625748	86622091	LOC117712351	NC_047664.1
LOC117712771	-	86759786	86750180	LOC117712771	NC_047664.1
LOC117713076	-	86974091	86961981	LOC117713076	NC_047664.1
LOC117712909	-	90740420	90739446	LOC117712909	NC_047664.1
LOC117713838	-	784250	783317	LOC117713838	NC_047665.1
Habp4	-	1054698	1030424	Habp4	NC_047665.1
Tgfbi	-	7438504	7407755	Tgfbi	NC_047665.1
Ddx46	-	8431118	8384527	Ddx46	NC_047665.1
Nsd1	-	8850079	8747075	Nsd1	NC_047665.1
LOC117714425	-	12285179	12285043	LOC117714425	NC_047665.1
LOC117713782	-	13661392	13652228	LOC117713782	NC_047665.1
Omd	-	13876805	13867898	Omd	NC_047665.1
Mylip	-	18013269	17992246	Mylip	NC_047665.1
LOC117714471	-	20535290	20535101	LOC117714471	NC_047665.1
LOC117714422	-	21363479	21363351	LOC117714422	NC_047665.1
Ppp1r3g	-	27193691	27192648	Ppp1r3g	NC_047665.1
LOC117713561	-	29591224	29578462	LOC117713561	NC_047665.1
Dusp22	-	31813779	31760161	Dusp22	NC_047665.1
LOC117714273	-	34177536	34170059	LOC117714273	NC_047665.1
LOC117713906	-	34406772	34398777	LOC117713906	NC_047665.1
Prl	-	35121722	35113237	Prl	NC_047665.1
C8H6orf62	-	37157073	37145261	C8H6orf62	NC_047665.1
Slc17a1	-	38030807	38000331	Slc17a1	NC_047665.1
LOC117713367	-	38366843	38319781	LOC117713367	NC_047665.1
Trnat-agu-5	-	38459647	38459574	Trnat-agu	NC_047665.1
LOC117713957	-	38617065	38615940	LOC117713957	NC_047665.1
LOC117714037	-	38751140	38750202	LOC117714037	NC_047665.1
LOC117713377	-	39256121	39255336	LOC117713377	NC_047665.1
LOC117713826	-	39737083	39736654	LOC117713826	NC_047665.1
Trnai-aau-7	-	39744655	39744582	Trnai-aau	NC_047665.1
Trnad-guc-11	-	39869540	39869469	Trnad-guc	NC_047665.1
LOC117713668	-	39978763	39976505	LOC117713668	NC_047665.1
LOC117713522	-	40017000	40016584	LOC117713522	NC_047665.1
Trnaa-agc-10	-	40530349	40530278	Trnaa-agc	NC_047665.1
Trnal-aag-6	-	40608226	40608145	Trnal-aag	NC_047665.1
LOC117714105	-	42320412	42300107	LOC117714105	NC_047665.1
LOC117714451	-	42627926	42627799	LOC117714451	NC_047665.1
LOC117714355	-	51101614	51101384	LOC117714355	NC_047665.1
Il15ra	-	55733875	55702287	Il15ra	NC_047665.1
Kin	-	57236350	57224963	Kin	NC_047665.1
LOC117714440	-	58408461	58408330	LOC117714440	NC_047665.1
LOC117714499	-	59576659	59576557	LOC117714499	NC_047665.1
Usp6nl	-	60553758	60428512	Usp6nl	NC_047665.1
Sephs1	-	61946154	61917475	Sephs1	NC_047665.1
Fam171a1	-	63590995	63465229	Fam171a1	NC_047665.1
Itga8	-	63903843	63727788	Itga8	NC_047665.1
Skida1	-	68822762	68818615	Skida1	NC_047665.1
Opcml	-	80503066	79991555	Opcml	NC_047665.1
LOC117714278	-	85954635	85948579	LOC117714278	NC_047665.1
Plppr2	-	86178944	86166407	Plppr2	NC_047665.1
Ldlr	-	86377444	86350899	Ldlr	NC_047665.1
Ilf3	-	86741044	86703331	Ilf3	NC_047665.1
LOC117713910	-	87508922	87490455	LOC117713910	NC_047665.1
LOC117715323	-	6176669	6175737	LOC117715323	NC_047666.1
Il12rb2	-	6747539	6666441	Il12rb2	NC_047666.1
LOC117715867	-	7768222	7768086	LOC117715867	NC_047666.1
LOC117715898	-	7976871	7976765	LOC117715898	NC_047666.1
LOC117715862	-	8359490	8359360	LOC117715862	NC_047666.1
LOC117715271	-	9357569	9349197	LOC117715271	NC_047666.1
LOC117715027	-	9555397	9554740	LOC117715027	NC_047666.1
LOC117715051	-	10311677	10311059	LOC117715051	NC_047666.1
LOC117714740	-	10437730	10437196	LOC117714740	NC_047666.1
LOC117715885	-	12573144	12573008	LOC117715885	NC_047666.1
Atoh8	-	12948641	12917265	Atoh8	NC_047666.1
Mat2a	-	13146651	13138977	Mat2a	NC_047666.1
Mthfd2	-	22908197	22896266	Mthfd2	NC_047666.1
LOC117715307	-	24226265	24208695	LOC117715307	NC_047666.1
Exoc6b	-	24718019	24261695	Exoc6b	NC_047666.1
Pradc1	-	25104393	25099750	Pradc1	NC_047666.1
Mxd1	-	26211475	26191406	Mxd1	NC_047666.1
Anxa4	-	26339012	26282592	Anxa4	NC_047666.1
LOC117715370	-	29482353	29481388	LOC117715370	NC_047666.1
Rbsn	-	31985197	31958781	Rbsn	NC_047666.1
LOC117715399	-	37219572	37218810	LOC117715399	NC_047666.1
Il5ra	-	45553956	45519890	Il5ra	NC_047666.1
Sumf1	-	46750374	46674473	Sumf1	NC_047666.1
LOC117714723	-	46777064	46776403	LOC117714723	NC_047666.1
Ssuh2	-	50619317	50590945	Ssuh2	NC_047666.1
Srgap3	-	51127152	50910057	Srgap3	NC_047666.1
Sec13	-	51960229	51947635	Sec13	NC_047666.1
Timp4	-	53318300	53312039	Timp4	NC_047666.1
Znf248	-	56397474	56369233	Znf248	NC_047666.1
Cacna1c	-	56723125	56538816	Cacna1c	NC_047666.1
Gdf3	-	60537314	60533079	Gdf3	NC_047666.1
LOC117715823	-	61876382	61865156	LOC117715823	NC_047666.1
C9H12orf57	-	62186346	62184282	C9H12orf57	NC_047666.1
Lag3	-	62346108	62338744	Lag3	NC_047666.1
Ptms	-	62352555	62348276	Ptms	NC_047666.1
Cops7a	-	62400832	62393924	Cops7a	NC_047666.1
Gapdh	-	62604250	62601493	Gapdh	NC_047666.1
Cd9	-	62921886	62887607	Cd9	NC_047666.1
Kcna5	-	63940936	63937830	Kcna5	NC_047666.1
Prmt8	-	65158128	65072610	Prmt8	NC_047666.1
Rhno1	-	65770231	65764130	Rhno1	NC_047666.1
LOC117715237	-	66068332	66056134	LOC117715237	NC_047666.1
LOC117715397	-	66106311	66095794	LOC117715397	NC_047666.1
Cd69	-	67548234	67540283	Cd69	NC_047666.1
LOC117715808	-	68961260	68960361	LOC117715808	NC_047666.1
LOC117715765	-	69284635	69281900	LOC117715765	NC_047666.1
LOC117714713	-	69772545	69771616	LOC117714713	NC_047666.1
LOC117714672	-	69866735	69865809	LOC117714672	NC_047666.1
Rergl	-	76221775	76213212	Rergl	NC_047666.1
Kras	-	82174826	82141328	Kras	NC_047666.1
Itpr2	-	83341566	82963348	Itpr2	NC_047666.1
LOC117715854	-	85003464	85003306	LOC117715854	NC_047666.1
LOC117716410	-	5265399	5264694	LOC117716410	NC_047667.1
LOC117716165	-	11266127	11249931	LOC117716165	NC_047667.1
Lypd1	-	15301486	15260163	Lypd1	NC_047667.1
Pfkfb2	-	19921703	19894147	Pfkfb2	NC_047667.1
Il19	-	20101480	20094348	Il19	NC_047667.1
Mapkapk2	-	20278351	20233539	Mapkapk2	NC_047667.1
Cntn2	-	21676047	21645482	Cntn2	NC_047667.1
Zc3h11a	-	22789757	22747282	Zc3h11a	NC_047667.1
Optc	-	23042797	23033695	Optc	NC_047667.1
Ppp1r12b	-	24077221	23873958	Ppp1r12b	NC_047667.1
LOC117716599	-	36817636	36816966	LOC117716599	NC_047667.1
Rgl1	-	39985324	39739295	Rgl1	NC_047667.1
Smg7	-	40116926	40053621	Smg7	NC_047667.1
Ier5	-	42190745	42188643	Ier5	NC_047667.1
Lhx4	-	42810187	42769248	Lhx4	NC_047667.1
Qsox1	-	42875481	42839470	Qsox1	NC_047667.1
Ralgps2	-	43934500	43803781	Ralgps2	NC_047667.1
LOC117716203	-	45463283	45454233	LOC117716203	NC_047667.1
C10H1orf105	-	48793169	48753041	C10H1orf105	NC_047667.1
Fmo4	-	49574724	49561743	Fmo4	NC_047667.1
Tbx19	-	51850386	51830518	Tbx19	NC_047667.1
Tiprl	-	51917437	51895573	Tiprl	NC_047667.1
Rcsd1	-	52381698	52296693	Rcsd1	NC_047667.1
Pogk	-	53027019	53012119	Pogk	NC_047667.1
Lrrc52	-	53906326	53885047	Lrrc52	NC_047667.1
Mark1	-	58404613	58294200	Mark1	NC_047667.1
LOC117716650	-	61951418	61951287	LOC117716650	NC_047667.1
Kctd3	-	62320354	62281209	Kctd3	NC_047667.1
Dtl	-	64824248	64788047	Dtl	NC_047667.1
Utp25	-	66300414	66281163	Utp25	NC_047667.1
Camk1g	-	66550613	66526922	Camk1g	NC_047667.1
Serpinb12	-	73256610	73232590	Serpinb12	NC_047667.1
Abhd12b	-	352815	326181	Abhd12b	NC_047668.1
Klhdc2	-	1217917	1204010	Klhdc2	NC_047668.1
Prpf39	-	5064297	5036387	Prpf39	NC_047668.1
LOC117717470	-	8571516	8571410	LOC117717470	NC_047668.1
Pnn	-	10097112	10089386	Pnn	NC_047668.1
Insm2	-	13255578	13252474	Insm2	NC_047668.1
LOC117717423	-	14008099	14007936	LOC117717423	NC_047668.1
Nrcam	-	23058887	22982944	Nrcam	NC_047668.1
Dgkb	-	28885094	28344805	Dgkb	NC_047668.1
Sostdc1	-	30353813	30349528	Sostdc1	NC_047668.1
Snx13	-	31480157	31384391	Snx13	NC_047668.1
LOC117717451	-	32566720	32566617	LOC117717451	NC_047668.1
Atxn7l1	-	33302194	33083111	Atxn7l1	NC_047668.1
Cog5	-	34717654	34429070	Cog5	NC_047668.1
Slc26a3	-	34920313	34896924	Slc26a3	NC_047668.1
LOC117717452	-	37544878	37544769	LOC117717452	NC_047668.1
Klf11	-	41307153	41286469	Klf11	NC_047668.1
Asap2	-	41890475	41735792	Asap2	NC_047668.1
E2f6	-	42924429	42908512	E2f6	NC_047668.1
Wdr35	-	49849860	49797224	Wdr35	NC_047668.1
Matn3	-	49872983	49852219	Matn3	NC_047668.1
LOC117717465	-	53483456	53483353	LOC117717465	NC_047668.1
Itsn2	-	53622972	53520225	Itsn2	NC_047668.1
Adcy3	-	54109202	54024889	Adcy3	NC_047668.1
Efr3b	-	56189699	56149878	Efr3b	NC_047668.1
LOC117717121	-	56391801	56390114	LOC117717121	NC_047668.1
LOC117716776	-	60326943	60289126	LOC117716776	NC_047668.1
Heatr5b	-	64343833	64267532	Heatr5b	NC_047668.1
Hnrnpll	-	65538316	65508072	Hnrnpll	NC_047668.1
Thumpd2	-	66513714	66476825	Thumpd2	NC_047668.1
LOC117718364	-	1251567	1251460	LOC117718364	NC_047669.1
Mcm4	-	1306483	1292398	Mcm4	NC_047669.1
Spidr	-	1791453	1556986	Spidr	NC_047669.1
LOC117717868	-	2571991	2509366	LOC117717868	NC_047669.1
LOC117717830	-	2870547	2851239	LOC117717830	NC_047669.1
Lrrc74b	-	3301592	3285374	Lrrc74b	NC_047669.1
LOC117717969	-	3638687	3637342	LOC117717969	NC_047669.1
Ess2	-	3713243	3702753	Ess2	NC_047669.1
Ranbp1	-	4049795	4041128	Ranbp1	NC_047669.1
Tbx1	-	4374444	4366968	Tbx1	NC_047669.1
Cdc45	-	4603438	4575146	Cdc45	NC_047669.1
LOC117717983	-	5781482	5780544	LOC117717983	NC_047669.1
Camk2n2	-	7807508	7805274	Camk2n2	NC_047669.1
Crygs	-	9930013	9924196	Crygs	NC_047669.1
Cldn1	-	13396625	13382050	Cldn1	NC_047669.1
Tmem207	-	13553041	13526668	Tmem207	NC_047669.1
LOC117717554	-	14361557	14357144	LOC117717554	NC_047669.1
Fgf12	-	15477721	14951751	Fgf12	NC_047669.1
Atp13a5	-	16068064	15937664	Atp13a5	NC_047669.1
LOC117718265	-	16379904	16371798	LOC117718265	NC_047669.1
Lrrc15	-	16954263	16940014	Lrrc15	NC_047669.1
Tmem44	-	17222015	17187365	Tmem44	NC_047669.1
Lsg1	-	17262433	17236180	Lsg1	NC_047669.1
LOC117718022	-	19725015	19716707	LOC117718022	NC_047669.1
Kalrn	-	21151771	20623173	Kalrn	NC_047669.1
Pdia5	-	22122510	22039579	Pdia5	NC_047669.1
Stxbp5l	-	23966186	23674395	Stxbp5l	NC_047669.1
Ndufb4	-	24236355	24229077	Ndufb4	NC_047669.1
Cfap91	-	24885249	24849001	Cfap91	NC_047669.1
Adprh	-	24997095	24989949	Adprh	NC_047669.1
Poglut1	-	25091512	25068338	Poglut1	NC_047669.1
Arhgap31	-	25249366	25139749	Arhgap31	NC_047669.1
LOC117718324	-	30010344	30010216	LOC117718324	NC_047669.1
LOC117718318	-	31022592	31022455	LOC117718318	NC_047669.1
LOC117718301	-	31491859	31465154	LOC117718301	NC_047669.1
Abhd10	-	31831021	31817546	Abhd10	NC_047669.1
Bbx	-	35769367	35532639	Bbx	NC_047669.1
Alcam	-	37543969	37355127	Alcam	NC_047669.1
Zpld1	-	40006022	39968409	Zpld1	NC_047669.1
Trmt10c	-	40743288	40739190	Trmt10c	NC_047669.1
LOC117718080	-	43244879	43243927	LOC117718080	NC_047669.1
LOC117717919	-	43514601	43509975	LOC117717919	NC_047669.1
Arl13b	-	46723831	46669677	Arl13b	NC_047669.1
Epha3	-	47654529	47355543	Epha3	NC_047669.1
Csnka2ip	-	48152081	48149871	Csnka2ip	NC_047669.1
LOC117718319	-	49225934	49225791	LOC117718319	NC_047669.1
Cadm2	-	51009918	50102106	Cadm2	NC_047669.1
LOC117718287	-	50388477	50387470	LOC117718287	NC_047669.1
LOC117718320	-	57479571	57479429	LOC117718320	NC_047669.1
LOC117718328	-	58768732	58768600	LOC117718328	NC_047669.1
Ltn1	-	69047435	69015377	Ltn1	NC_047669.1
LOC117717496	-	70608235	70608044	LOC117717496	NC_047669.1
LOC117717553	-	70976871	70975867	LOC117717553	NC_047669.1
LOC117717651	-	71139119	71138646	LOC117717651	NC_047669.1
Tmem50b	-	72948731	72920247	Tmem50b	NC_047669.1
Donson	-	73046618	73036622	Donson	NC_047669.1
Rcan1	-	73849758	73767658	Rcan1	NC_047669.1
Dscam	-	78380400	77934814	Dscam	NC_047669.1
LOC117718654	-	2209111	2207444	LOC117718654	NC_047670.1
Ca13	-	2675887	2654024	Ca13	NC_047670.1
Zc2hc1a	-	8888337	8847902	Zc2hc1a	NC_047670.1
Hnf4g	-	11861405	11837294	Hnf4g	NC_047670.1
