gene_id	strand	TSS	TES	gene_name	chromosome
Sh3d21	+	28350581	28362545	Sh3d21	NC_047662.1
Utp11	+	29775421	29790393	Utp11	NC_047662.1
Ctps1	+	32741508	32770020	Ctps1	NC_047662.1
LOC117709124	+	34324362	34325303	LOC117709124	NC_047662.1
Szt2	+	34808102	34852631	Szt2	NC_047662.1
Dph2	+	35322100	35325230	Dph2	NC_047662.1
B4galt2	+	35330854	35340821	B4galt2	NC_047662.1
Dmap1	+	35496837	35504778	Dmap1	NC_047662.1
Akr1a1	+	36516111	36531644	Akr1a1	NC_047662.1
Nasp	+	36541484	36567733	Nasp	NC_047662.1
LOC117708624	+	37498805	37508965	LOC117708624	NC_047662.1
LOC117708828	+	37685594	37713897	LOC117708828	NC_047662.1
Foxe3	+	37897629	37899215	Foxe3	NC_047662.1
Zfyve9	+	41710683	41851449	Zfyve9	NC_047662.1
Dmrtb1	+	42788037	42794316	Dmrtb1	NC_047662.1
Mroh7	+	43699177	43727264	Mroh7	NC_047662.1
Ttc4	+	43728918	43746144	Ttc4	NC_047662.1
Lexm	+	43794553	43820613	Lexm	NC_047662.1
LOC117708700	+	49024136	49028101	LOC117708700	NC_047662.1
LOC117708706	+	49332879	49336753	LOC117708706	NC_047662.1
LOC117709663	+	52853774	52853876	LOC117709663	NC_047662.1
Elavl2	+	59048371	59152485	Elavl2	NC_047662.1
Frem1	+	66756248	66873063	Frem1	NC_047662.1
Zdhhc21	+	66912349	66958475	Zdhhc21	NC_047662.1
Rasef	+	74897114	74963084	Rasef	NC_047662.1
LOC117708267	+	78363214	78363480	LOC117708267	NC_047662.1
LOC117709352	+	80759328	80759932	LOC117709352	NC_047662.1
Astn2	+	81170441	82087678	Astn2	NC_047662.1
Tex48	+	83698162	83713646	Tex48	NC_047662.1
Kif12	+	84121275	84127875	Kif12	NC_047662.1
Ambp	+	84138279	84149775	Ambp	NC_047662.1
Cdc26	+	84848636	84856781	Cdc26	NC_047662.1
Shoc1	+	85994726	86077490	Shoc1	NC_047662.1
Svep1	+	86871520	87049416	Svep1	NC_047662.1
Frrs1l	+	88044376	88070891	Frrs1l	NC_047662.1
Tmem245	+	88085717	88168427	Tmem245	NC_047662.1
Ctnnal1	+	88170137	88227211	Ctnnal1	NC_047662.1
Elp1	+	88235562	88292150	Elp1	NC_047662.1
Pgap4	+	94906733	94921329	Pgap4	NC_047662.1
LOC117708777	+	95019938	95021695	LOC117708777	NC_047662.1
LOC117709784	+	95066220	95066323	LOC117709784	NC_047662.1
LOC117708992	+	100489990	100490946	LOC117708992	NC_047662.1
Fam214b	+	101270543	101283699	Fam214b	NC_047662.1
Ccl19	+	101578579	101580484	Ccl19	NC_047662.1
Fam219a	+	101800767	101853625	Fam219a	NC_047662.1
LOC117709750	+	102158664	102158741	LOC117709750	NC_047662.1
Nol6	+	102247579	102257480	Nol6	NC_047662.1
Aqp3	+	102273743	102279204	Aqp3	NC_047662.1
Sectm1	+	1380431	1392501	Sectm1	NC_047663.1
LOC117709909	+	1396753	1406805	LOC117709909	NC_047663.1
LOC117710837	+	1714668	1717005	LOC117710837	NC_047663.1
Nploc4	+	2010935	2065168	Nploc4	NC_047663.1
Cant1	+	4050489	4063798	Cant1	NC_047663.1
LOC117710992	+	4585008	4590273	LOC117710992	NC_047663.1
Tmc6	+	4674998	4689242	Tmc6	NC_047663.1
LOC117711073	+	5733982	5745230	LOC117711073	NC_047663.1
Rnf157	+	6075108	6140392	Rnf157	NC_047663.1
Foxj1	+	6141345	6146072	Foxj1	NC_047663.1
Hid1	+	7074542	7094004	Hid1	NC_047663.1
LOC117709836	+	7464172	7468643	LOC117709836	NC_047663.1
LOC117711693	+	7522792	7527245	LOC117711693	NC_047663.1
LOC117709796	+	7542950	7552754	LOC117709796	NC_047663.1
Cdc42ep4	+	8751807	8776881	Cdc42ep4	NC_047663.1
LOC117710988	+	11003685	11098688	LOC117710988	NC_047663.1
LOC117710758	+	12507935	12560263	LOC117710758	NC_047663.1
Rgs9	+	13185725	13257853	Rgs9	NC_047663.1
LOC117710802	+	13370028	13370981	LOC117710802	NC_047663.1
Cacng4	+	14637654	14697802	Cacng4	NC_047663.1
Pitpnc1	+	14946458	15207708	Pitpnc1	NC_047663.1
Tex2	+	15810234	15921060	Tex2	NC_047663.1
Ern1	+	15934432	16024927	Ern1	NC_047663.1
Limd2	+	16248093	16250822	Limd2	NC_047663.1
Marchf10	+	16887794	16978043	Marchf10	NC_047663.1
Lyzl6	+	18649851	18657603	Lyzl6	NC_047663.1
Plekhm1	+	19048343	19092384	Plekhm1	NC_047663.1
Arhgap27	+	19095174	19126055	Arhgap27	NC_047663.1
Plcd3	+	19351620	19373170	Plcd3	NC_047663.1
Gfap	+	19538112	19550979	Gfap	NC_047663.1
Tmem101	+	20258587	20262232	Tmem101	NC_047663.1
Ppy	+	20308015	20309429	Ppy	NC_047663.1
Ptges3l	+	20977469	20984378	Ptges3l	NC_047663.1
Becn1	+	21099000	21112544	Becn1	NC_047663.1
Stat3	+	21465119	21515644	Stat3	NC_047663.1
Kat2a	+	21695867	21703673	Kat2a	NC_047663.1
Krt15	+	22297206	22301450	Krt15	NC_047663.1
LOC117712086	+	22855074	22855865	LOC117712086	NC_047663.1
LOC117711321	+	22882906	22883412	LOC117711321	NC_047663.1
LOC117711851	+	22919125	22920126	LOC117711851	NC_047663.1
Krt27	+	23128337	23133921	Krt27	NC_047663.1
Krt25	+	23157998	23165930	Krt25	NC_047663.1
Ccr7	+	23323896	23334757	Ccr7	NC_047663.1
Top2a	+	23453398	23481210	Top2a	NC_047663.1
LOC117712119	+	23992066	23992170	LOC117712119	NC_047663.1
Trnac-gca-3	+	24604433	24604504	Trnac-gca	NC_047663.1
Rpl23	+	24621000	24624355	Rpl23	NC_047663.1
Gpr179	+	25048229	25064750	Gpr179	NC_047663.1
Tbkbp1	+	25249953	25264921	Tbkbp1	NC_047663.1
Calcoco2	+	26268638	26273761	Calcoco2	NC_047663.1
Abi3	+	26556072	26566425	Abi3	NC_047663.1
Ngfr	+	26801157	26820122	Ngfr	NC_047663.1
Dlx4	+	27247193	27252650	Dlx4	NC_047663.1
LOC117710236	+	27578895	27582887	LOC117710236	NC_047663.1
Mycbpap	+	27906529	27920045	Mycbpap	NC_047663.1
Wfikkn2	+	28173058	28179593	Wfikkn2	NC_047663.1
LOC117712175	+	30995724	30995864	LOC117712175	NC_047663.1
LOC117710180	+	34105619	34106863	LOC117710180	NC_047663.1
LOC117711399	+	34251410	34252449	LOC117711399	NC_047663.1
LOC117711347	+	34266126	34267061	LOC117711347	NC_047663.1
Lpo	+	34332791	34355040	Lpo	NC_047663.1
LOC117712100	+	34814107	34814214	LOC117712100	NC_047663.1
Dhrs11	+	37223695	37231716	Dhrs11	NC_047663.1
LOC117712255	+	37838393	37838499	LOC117712255	NC_047663.1
C6H17orf78	+	37879769	37896314	C6H17orf78	NC_047663.1
LOC117711158	+	38458601	38463274	LOC117711158	NC_047663.1
LOC117711049	+	38478958	38482923	LOC117711049	NC_047663.1
Mmp28	+	38587803	38610661	Mmp28	NC_047663.1
LOC117711173	+	38884819	38899304	LOC117711173	NC_047663.1
LOC117711002	+	38981607	38991973	LOC117711002	NC_047663.1
Nle1	+	39065873	39074534	Nle1	NC_047663.1
LOC117710724	+	40361504	40362529	LOC117710724	NC_047663.1
LOC117712115	+	42241469	42241575	LOC117712115	NC_047663.1
Tnfaip1	+	43334995	43348392	Tnfaip1	NC_047663.1
Foxn1	+	43486707	43513970	Foxn1	NC_047663.1
LOC117712130	+	43672300	43672371	LOC117712130	NC_047663.1
Tp53i13	+	44319656	44324275	Tp53i13	NC_047663.1
LOC117712117	+	44955954	44956056	LOC117712117	NC_047663.1
Nxn	+	45404832	45545112	Nxn	NC_047663.1
Vps53	+	45614964	45750897	Vps53	NC_047663.1
LOC117711706	+	47435151	47436186	LOC117711706	NC_047663.1
LOC117710074	+	47626676	47627620	LOC117710074	NC_047663.1
LOC117711415	+	47773179	47773973	LOC117711415	NC_047663.1
LOC117711700	+	47933463	47936767	LOC117711700	NC_047663.1
Emc6	+	48327809	48329440	Emc6	NC_047663.1
LOC117712184	+	49608936	49609067	LOC117712184	NC_047663.1
Dhx33	+	50827648	50847683	Dhx33	NC_047663.1
Camta2	+	51130965	51148309	Camta2	NC_047663.1
Bcl6b	+	51577307	51581429	Bcl6b	NC_047663.1
Acap1	+	51896684	51910413	Acap1	NC_047663.1
Kctd11	+	51911020	51913735	Kctd11	NC_047663.1
Spem1	+	51969869	51971134	Spem1	NC_047663.1
Eif4a1	+	52113636	52119484	Eif4a1	NC_047663.1
LOC117712223	+	52117406	52117546	LOC117712223	NC_047663.1
Cd68	+	52119537	52122104	Cd68	NC_047663.1
Dnah2	+	52235587	52355008	Dnah2	NC_047663.1
Trnas-gcu-3	+	52765488	52765569	Trnas-gcu	NC_047663.1
Rangrf	+	52856901	52859367	Rangrf	NC_047663.1
Odf4	+	52900805	52904976	Odf4	NC_047663.1
LOC117711472	+	57724198	57757673	LOC117711472	NC_047663.1
Zswim7	+	59319203	59332259	Zswim7	NC_047663.1
Tom1l2	+	61096480	61218634	Tom1l2	NC_047663.1
Rnf187	+	62501938	62508321	Rnf187	NC_047663.1
LOC117712032	+	62628554	62629480	LOC117712032	NC_047663.1
LOC117711157	+	62958436	62959518	LOC117711157	NC_047663.1
Gemin5	+	63300493	63346539	Gemin5	NC_047663.1
Atox1	+	65850502	65863614	Atox1	NC_047663.1
LOC117709820	+	67385086	67424442	LOC117709820	NC_047663.1
Rad50	+	67520384	67580283	Rad50	NC_047663.1
LOC117710321	+	67864548	67866891	LOC117710321	NC_047663.1
Hspa4	+	67917244	67959203	Hspa4	NC_047663.1
Sec24a	+	69346766	69408116	Sec24a	NC_047663.1
LOC117711527	+	71790114	71791094	LOC117711527	NC_047663.1
LOC117711711	+	71832523	71833767	LOC117711711	NC_047663.1
LOC117710336	+	72056251	72110045	LOC117710336	NC_047663.1
Trim41	+	72180164	72190297	Trim41	NC_047663.1
LOC117711396	+	72515722	72516389	LOC117711396	NC_047663.1
Sgcd	+	73444609	73818207	Sgcd	NC_047663.1
Lsm11	+	74730999	74744080	Lsm11	NC_047663.1
Rars1	+	84006759	84030288	Rars1	NC_047663.1
Tlx3	+	86472319	86475161	Tlx3	NC_047663.1
Smim23	+	86840231	86843584	Smim23	NC_047663.1
Ergic1	+	87736650	87830284	Ergic1	NC_047663.1
Cpeb4	+	88552406	88615971	Cpeb4	NC_047663.1
Nsg2	+	88675463	88735949	Nsg2	NC_047663.1
Kremen2	+	91961035	91965243	Kremen2	NC_047663.1
Tnfrsf12a	+	92019405	92021425	Tnfrsf12a	NC_047663.1
Trnar-ccg-2	+	92131450	92131522	Trnar-ccg	NC_047663.1
Trnap-ugg-6	+	92149373	92149444	Trnap-ugg	NC_047663.1
Trnap-agg-4	+	92150524	92150595	Trnap-agg	NC_047663.1
LOC117711060	+	92608119	92609060	LOC117711060	NC_047663.1
Smim22	+	94675891	94676849	Smim22	NC_047663.1
Ciita	+	99880655	99924651	Ciita	NC_047663.1
LOC117712178	+	100422340	100422483	LOC117712178	NC_047663.1
Bfar	+	102912475	102947552	Bfar	NC_047663.1
LOC117710213	+	104448850	104451117	LOC117710213	NC_047663.1
Lrrc26	+	106013738	106015020	Lrrc26	NC_047663.1
LOC117711325	+	106369521	106373713	LOC117711325	NC_047663.1
LOC117711110	+	106468992	106473946	LOC117711110	NC_047663.1
LOC117710518	+	107116296	107130167	LOC117710518	NC_047663.1
LOC117711208	+	107530528	107535119	LOC117711208	NC_047663.1
Gfi1	+	3358745	3368380	Gfi1	NC_047664.1
LOC117712543	+	6132822	6180544	LOC117712543	NC_047664.1
LOC117712963	+	8210722	8211154	LOC117712963	NC_047664.1
Gnb5	+	8600935	8641686	Gnb5	NC_047664.1
LOC117712712	+	11549819	11563258	LOC117712712	NC_047664.1
Tlr5	+	12009850	12033412	Tlr5	NC_047664.1
Trnag-gcc-5	+	12824199	12824269	Trnag-gcc	NC_047664.1
Trnag-gcc-9	+	12853628	12853698	Trnag-gcc	NC_047664.1
Erlec1	+	12956765	12987786	Erlec1	NC_047664.1
LOC117712682	+	13840469	13987528	LOC117712682	NC_047664.1
Cfap36	+	14431641	14459390	Cfap36	NC_047664.1
C7H2orf74	+	19422997	19434856	C7H2orf74	NC_047664.1
LOC117713178	+	19691650	19697739	LOC117713178	NC_047664.1
Otx1	+	20874887	20881487	Otx1	NC_047664.1
Slc1a4	+	22332685	22360042	Slc1a4	NC_047664.1
LOC117713229	+	29427802	29427957	LOC117713229	NC_047664.1
Ddc	+	29573841	29661811	Ddc	NC_047664.1
LOC117712475	+	29793906	29835280	LOC117712475	NC_047664.1
LOC117713282	+	30051686	30051813	LOC117713282	NC_047664.1
Sun3	+	32023341	32054428	Sun3	NC_047664.1
LOC117712865	+	34234550	34237399	LOC117712865	NC_047664.1
Purb	+	34298695	34307132	Purb	NC_047664.1
LOC117712379	+	34383221	34385106	LOC117712379	NC_047664.1
Tmed4	+	34505464	34509723	Tmed4	NC_047664.1
Ddx56	+	34512204	34521605	Ddx56	NC_047664.1
LOC117713204	+	35210981	35211112	LOC117713204	NC_047664.1
Ccdc117	+	35220503	35232881	Ccdc117	NC_047664.1
Emid1	+	35593395	35641622	Emid1	NC_047664.1
Nf2	+	35901718	35986881	Nf2	NC_047664.1
Ccdc157	+	36566831	36585667	Ccdc157	NC_047664.1
LOC117712623	+	37054888	37060619	LOC117712623	NC_047664.1
Smtn	+	37164078	37186844	Smtn	NC_047664.1
LOC117713275	+	37228652	37228769	LOC117713275	NC_047664.1
Rnf185	+	37251308	37287881	Rnf185	NC_047664.1
Slc5a1	+	37941998	38010559	Slc5a1	NC_047664.1
LOC117713190	+	38697674	38697783	LOC117713190	NC_047664.1
Fam193a	+	39101388	39229017	Fam193a	NC_047664.1
Sh3bp2	+	39270927	39309068	Sh3bp2	NC_047664.1
Add1	+	39320103	39383452	Add1	NC_047664.1
Grk4	+	39410946	39491755	Grk4	NC_047664.1
Rgs12	+	39697616	39778738	Rgs12	NC_047664.1
Hgfac	+	39780409	39787150	Hgfac	NC_047664.1
Otop1	+	42924172	42953329	Otop1	NC_047664.1
Pacrgl	+	51643749	51660425	Pacrgl	NC_047664.1
Zcchc4	+	55617480	55664869	Zcchc4	NC_047664.1
Tbc1d19	+	56616291	56716071	Tbc1d19	NC_047664.1
Dthd1	+	64420074	64485957	Dthd1	NC_047664.1
LOC117713218	+	65625175	65625304	LOC117713218	NC_047664.1
Fam114a1	+	66416330	66496678	Fam114a1	NC_047664.1
Klhl5	+	66569055	66629785	Klhl5	NC_047664.1
Limch1	+	68241932	68538833	Limch1	NC_047664.1
LOC117713054	+	73012427	73034162	LOC117713054	NC_047664.1
Slc10a4	+	73803654	73811057	Slc10a4	NC_047664.1
Gsx2	+	75835823	75838512	Gsx2	NC_047664.1
LOC117713216	+	77927761	77927897	LOC117713216	NC_047664.1
LOC117712437	+	87094547	87109337	LOC117712437	NC_047664.1
Npffr2	+	88679349	88734697	Npffr2	NC_047664.1
LOC117713213	+	89088952	89089082	LOC117713213	NC_047664.1
LOC117712448	+	89917857	89928979	LOC117712448	NC_047664.1
Epgn	+	90116452	90123878	Epgn	NC_047664.1
Thap6	+	91034985	91042398	Thap6	NC_047664.1
LOC117713937	+	393799	542872	LOC117713937	NC_047665.1
LOC117714495	+	921717	921819	LOC117714495	NC_047665.1
Hsd17b3	+	1118702	1150338	Hsd17b3	NC_047665.1
Fbp1	+	2296126	2318738	Fbp1	NC_047665.1
LOC117713988	+	2752863	2757199	LOC117713988	NC_047665.1
LOC117713741	+	3207064	3208142	LOC117713741	NC_047665.1
C8H9orf64	+	5690503	5697795	C8H9orf64	NC_047665.1
Spock1	+	6161111	6636961	Spock1	NC_047665.1
Trpc7	+	7163374	7281973	Trpc7	NC_047665.1
Susd3	+	14205633	14221352	Susd3	NC_047665.1
Fam120a	+	14489746	14579884	Fam120a	NC_047665.1
Phf2	+	14587832	14658495	Phf2	NC_047665.1
Znf169	+	14938176	14959964	Znf169	NC_047665.1
LOC117713796	+	20903469	20903933	LOC117713796	NC_047665.1
LOC117713979	+	21632680	21633392	LOC117713979	NC_047665.1
C8H6orf52	+	22346446	22356994	C8H6orf52	NC_047665.1
Lyrm4	+	27060544	27181489	Lyrm4	NC_047665.1
Rpp40	+	27245781	27256105	Rpp40	NC_047665.1
LOC117714449	+	27819985	27820117	LOC117714449	NC_047665.1
LOC117713653	+	28128121	28144833	LOC117713653	NC_047665.1
LOC117714192	+	34619133	34628982	LOC117714192	NC_047665.1
LOC117713995	+	34741097	34746453	LOC117713995	NC_047665.1
Aldh5a1	+	37008265	37038681	Aldh5a1	NC_047665.1
Carmil1	+	37617776	37881318	Carmil1	NC_047665.1
LOC117714313	+	38350187	38350504	LOC117714313	NC_047665.1
Trnai-aau-4	+	38471776	38471849	Trnai-aau	NC_047665.1
LOC117714196	+	38513495	38527561	LOC117714196	NC_047665.1
LOC117713999	+	39006620	39007829	LOC117713999	NC_047665.1
LOC117714454	+	39434429	39434555	LOC117714454	NC_047665.1
LOC117714253	+	39635918	39636996	LOC117714253	NC_047665.1
Trnaq-cug-5	+	39774050	39774121	Trnaq-cug	NC_047665.1
Trnaq-cug-6	+	39850152	39850223	Trnaq-cug	NC_047665.1
LOC117713669	+	39939237	39939686	LOC117713669	NC_047665.1
LOC117713671	+	39947489	39949909	LOC117713671	NC_047665.1
LOC117713948	+	40259619	40260563	LOC117713948	NC_047665.1
LOC117714507	+	40321307	40321370	LOC117714507	NC_047665.1
LOC117713644	+	40404194	40420097	LOC117713644	NC_047665.1
Cdk13	+	43726786	43827806	Cdk13	NC_047665.1
LOC117714482	+	46809540	46809646	LOC117714482	NC_047665.1
Edaradd	+	47677724	47721798	Edaradd	NC_047665.1
Lgals8	+	47739376	47759395	Lgals8	NC_047665.1
LOC117714245	+	50549832	50552827	LOC117714245	NC_047665.1
Net1	+	55265446	55298665	Net1	NC_047665.1
LOC117714486	+	60505199	60505302	LOC117714486	NC_047665.1
Proser2	+	60751636	60781611	Proser2	NC_047665.1
LOC117714173	+	63205382	63208998	LOC117714173	NC_047665.1
Suv39h2	+	63235676	63251796	Suv39h2	NC_047665.1
Crem	+	74967610	75038777	Crem	NC_047665.1
LOC117713502	+	76176624	76179154	LOC117713502	NC_047665.1
LOC117714453	+	77411840	77411967	LOC117714453	NC_047665.1
Ntm	+	78977914	79918705	Ntm	NC_047665.1
LOC117714438	+	82998783	82998916	LOC117714438	NC_047665.1
Tbx20	+	83709431	83755116	Tbx20	NC_047665.1
LOC117713871	+	85867287	85880677	LOC117713871	NC_047665.1
Elof1	+	86001199	86005034	Elof1	NC_047665.1
Elavl3	+	86064492	86094925	Elavl3	NC_047665.1
Spc24	+	86339217	86344293	Spc24	NC_047665.1
Yipf2	+	86512360	86517006	Yipf2	NC_047665.1
S1pr5	+	86853217	86858817	S1pr5	NC_047665.1
Keap1	+	86864896	86874250	Keap1	NC_047665.1
Olfm2	+	87355076	87431390	Olfm2	NC_047665.1
LOC117714475	+	87748699	87748805	LOC117714475	NC_047665.1
LOC117714953	+	7023325	7024909	LOC117714953	NC_047666.1
LOC117714964	+	7295173	7296032	LOC117714964	NC_047666.1
LOC117714978	+	7696378	7697198	LOC117714978	NC_047666.1
LOC117714984	+	7876537	7877397	LOC117714984	NC_047666.1
LOC117714986	+	7893829	7894612	LOC117714986	NC_047666.1
LOC117715036	+	9812795	9813442	LOC117715036	NC_047666.1
LOC117715082	+	11098736	11107109	LOC117715082	NC_047666.1
LOC117714840	+	11149668	11150270	LOC117714840	NC_047666.1
LOC117715101	+	12137922	12142656	LOC117715101	NC_047666.1
Ggcx	+	13120647	13138580	Ggcx	NC_047666.1
LOC117715861	+	14885980	14886109	LOC117715861	NC_047666.1
Eva1a	+	21745752	21796562	Eva1a	NC_047666.1
Aup1	+	22651093	22654229	Aup1	NC_047666.1
Lbx2	+	22682602	22684372	Lbx2	NC_047666.1
Dctn1	+	22761872	22795233	Dctn1	NC_047666.1
Mob1a	+	22921869	22938528	Mob1a	NC_047666.1
Emx1	+	24838568	24855051	Emx1	NC_047666.1
Add2	+	25551431	25652087	Add2	NC_047666.1
Tgfa	+	25724614	25805695	Tgfa	NC_047666.1
Aak1	+	26395123	26540559	Aak1	NC_047666.1
Gkn2	+	26912352	26917647	Gkn2	NC_047666.1
Bmp10	+	26963525	26969080	Bmp10	NC_047666.1
Dnajb8	+	27725458	27728724	Dnajb8	NC_047666.1
Ruvbl1	+	27969978	28002627	Ruvbl1	NC_047666.1
LOC117715403	+	29288251	29289183	LOC117715403	NC_047666.1
LOC117715341	+	29403177	29405179	LOC117715341	NC_047666.1
Uroc1	+	30127445	30154145	Uroc1	NC_047666.1
Slc25a26	+	34219300	34326972	Slc25a26	NC_047666.1
Kbtbd8	+	34847972	34860746	Kbtbd8	NC_047666.1
Tafa1	+	35761237	36239547	Tafa1	NC_047666.1
Ppp4r2	+	40296368	40336938	Ppp4r2	NC_047666.1
LOC117715124	+	43573691	43907791	LOC117715124	NC_047666.1
LOC117714906	+	45350089	45350686	LOC117714906	NC_047666.1
Lrrn1	+	46211782	46251542	Lrrn1	NC_047666.1
Brpf1	+	51525871	51542747	Brpf1	NC_047666.1
Ogg1	+	51544672	51570449	Ogg1	NC_047666.1
Brk1	+	51821336	51833348	Brk1	NC_047666.1
Slc6a1	+	52508530	52541188	Slc6a1	NC_047666.1
LOC117715547	+	54593767	54594750	LOC117715547	NC_047666.1
Rasgef1a	+	55970666	56053453	Rasgef1a	NC_047666.1
LOC117715087	+	57055576	57059133	LOC117715087	NC_047666.1
Kdm5a	+	58283731	58361237	Kdm5a	NC_047666.1
LOC117715372	+	61280064	61307611	LOC117715372	NC_047666.1
LOC117715339	+	61479668	61534078	LOC117715339	NC_047666.1
Znf384	+	62451382	62483363	Znf384	NC_047666.1
Lpar5	+	62511683	62526170	Lpar5	NC_047666.1
Vwf	+	62985066	63117981	Vwf	NC_047666.1
LOC117714808	+	66525204	66530813	LOC117714808	NC_047666.1
LOC117715753	+	66566724	66590695	LOC117715753	NC_047666.1
LOC117714634	+	69557625	69558607	LOC117714634	NC_047666.1
Etv6	+	70940704	71178956	Etv6	NC_047666.1
Atf7ip	+	73382003	73473977	Atf7ip	NC_047666.1
LOC117715923	+	75899846	75899908	LOC117715923	NC_047666.1
Pde3a	+	77879862	78128561	Pde3a	NC_047666.1
LOC117715443	+	78454899	78487326	LOC117715443	NC_047666.1
Golt1b	+	79343771	79357133	Golt1b	NC_047666.1
Cmas	+	79714532	79734330	Cmas	NC_047666.1
Irag2	+	82068999	82098148	Irag2	NC_047666.1
LOC117715794	+	85723388	85726064	LOC117715794	NC_047666.1
LOC117716146	+	5619711	6451586	LOC117716146	NC_047667.1
Ccdc93	+	11170334	11246378	Ccdc93	NC_047667.1
LOC117716124	+	13933615	13935921	LOC117716124	NC_047667.1
Fcmr	+	20036238	20051278	Fcmr	NC_047667.1
LOC117716450	+	20125972	20129493	LOC117716450	NC_047667.1
Klhdc8a	+	21437803	21444846	Klhdc8a	NC_047667.1
LOC117716454	+	23512894	23515948	LOC117716454	NC_047667.1
Adipor1	+	23538839	23557490	Adipor1	NC_047667.1
Csrp1	+	24825041	24847564	Csrp1	NC_047667.1
Lad1	+	24917887	24932135	Lad1	NC_047667.1
Cacna1s	+	25153907	25220548	Cacna1s	NC_047667.1
Atp6v1g3	+	27305261	27320004	Atp6v1g3	NC_047667.1
B3galt2	+	31761605	31771342	B3galt2	NC_047667.1
Uchl5	+	31890159	31915908	Uchl5	NC_047667.1
Tor1aip2	+	43094419	43105473	Tor1aip2	NC_047667.1
Serpinc1	+	47777864	47792341	Serpinc1	NC_047667.1
Cenpl	+	47863580	47880569	Cenpl	NC_047667.1
Ankrd45	+	47938289	47967314	Ankrd45	NC_047667.1
Slc9c2	+	47971287	48030768	Slc9c2	NC_047667.1
Tnfsf4	+	48208680	48229428	Tnfsf4	NC_047667.1
Tnfsf18	+	48308048	48317057	Tnfsf18	NC_047667.1
LOC117716615	+	50620325	50623089	LOC117716615	NC_047667.1
LOC117716383	+	52206875	52208209	LOC117716383	NC_047667.1
Ildr2	+	52882814	52937811	Ildr2	NC_047667.1
Tada1	+	52995132	53010427	Tada1	NC_047667.1
Rab3gap2	+	58593788	58674592	Rab3gap2	NC_047667.1
Ints7	+	64824331	64877367	Ints7	NC_047667.1
LOC117716664	+	72823098	72823227	LOC117716664	NC_047667.1
Vps4b	+	73367129	73397414	Vps4b	NC_047667.1
Bcl2	+	73450827	73619691	Bcl2	NC_047667.1
LOC117716491	+	75895551	75899425	LOC117716491	NC_047667.1
LOC117716388	+	76783478	76796719	LOC117716388	NC_047667.1
LOC117716391	+	76951952	76954131	LOC117716391	NC_047667.1
LOC117716170	+	81614728	82345654	LOC117716170	NC_047667.1
Nin	+	394571	494329	Nin	NC_047668.1
Rpl36al	+	1321894	1323272	Rpl36al	NC_047668.1
LOC117716994	+	4534008	4534984	LOC117716994	NC_047668.1
Mis18bp1	+	4930208	4967526	Mis18bp1	NC_047668.1
LOC117717446	+	6784975	6785081	LOC117717446	NC_047668.1
Gpr33	+	16599766	16605154	Gpr33	NC_047668.1
Heatr5a	+	16663277	16752202	Heatr5a	NC_047668.1
Prkd1	+	17857295	18126694	Prkd1	NC_047668.1
Nova1	+	21091294	21207471	Nova1	NC_047668.1
Stxbp6	+	22582342	22796398	Stxbp6	NC_047668.1
Dnajb9	+	23361283	23365679	Dnajb9	NC_047668.1
Ifrd1	+	26865198	26884338	Ifrd1	NC_047668.1
Cdhr3	+	33360092	33419796	Cdhr3	NC_047668.1
Gpr22	+	34637393	34644444	Gpr22	NC_047668.1
Cbll1	+	34875810	34887504	Cbll1	NC_047668.1
Acp1	+	35399262	35414329	Acp1	NC_047668.1
Colec11	+	37556550	37587047	Colec11	NC_047668.1
LOC117717412	+	38083494	38083625	LOC117717412	NC_047668.1
Vsnl1	+	47737922	47856161	Vsnl1	NC_047668.1
Mfsd2b	+	53384048	53395215	Mfsd2b	NC_047668.1
Otof	+	55076192	55172935	Otof	NC_047668.1
Hadha	+	55335543	55369220	Hadha	NC_047668.1
Dnmt3a	+	56002955	56097345	Dnmt3a	NC_047668.1
LOC117717059	+	56271252	56297276	LOC117717059	NC_047668.1
Dpy30	+	56567888	56580954	Dpy30	NC_047668.1
Ttc27	+	60558439	60682081	Ttc27	NC_047668.1
LOC117716895	+	60799764	60838490	LOC117716895	NC_047668.1
Rasgrp3	+	61214516	61310374	Rasgrp3	NC_047668.1
Crim1	+	63742626	63917673	Crim1	NC_047668.1
LOC117717184	+	65481195	65486906	LOC117717184	NC_047668.1
LOC117717458	+	65584108	65584213	LOC117717458	NC_047668.1
Eml4	+	68692263	68813225	Eml4	NC_047668.1
Trnai-uau-4	+	69179707	69179799	Trnai-uau	NC_047668.1
LOC117717391	+	69187950	69188092	LOC117717391	NC_047668.1
Prkce	+	71507516	71994228	Prkce	NC_047668.1
Fshr	+	77268177	77449289	Fshr	NC_047668.1
LOC117717732	+	2947902	2953749	LOC117717732	NC_047669.1
Gnb1l	+	4286011	4349593	Gnb1l	NC_047669.1
C12H22orf39	+	4626856	4630618	C12H22orf39	NC_047669.1
LOC117717993	+	7165521	7314232	LOC117717993	NC_047669.1
Abcf3	+	7741021	7753372	Abcf3	NC_047669.1
Chrd	+	7916938	7925751	Chrd	NC_047669.1
LOC117718373	+	8891566	8891671	LOC117718373	NC_047669.1
Map3k13	+	8964697	9053539	Map3k13	NC_047669.1
Dnajb11	+	9977431	9991415	Dnajb11	NC_047669.1
LOC117718378	+	10124694	10124800	LOC117718378	NC_047669.1
