gene_id	strand	TSS	TES	gene_name	chromosome
P4HA2	+	23940196	24002488	P4HA2	NC_050575.1
ACSL6	+	24605020	24677131	ACSL6	NC_050575.1
TXNDC15	+	28463204	28479056	TXNDC15	NC_050575.1
LOC118841186	+	33280805	33281917	LOC118841186	NC_050575.1
BTBD6	+	34143837	34148457	BTBD6	NC_050575.1
PYGL	+	34594683	34661072	PYGL	NC_050575.1
CGRRF1	+	34762834	34818666	CGRRF1	NC_050575.1
LOC118841104	+	35365033	35379069	LOC118841104	NC_050575.1
LOC118841116	+	40821134	40822257	LOC118841116	NC_050575.1
LRFN5	+	44818308	44844265	LRFN5	NC_050575.1
LOC118840879	+	46192855	46231937	LOC118840879	NC_050575.1
LOC118842018	+	46566408	46566958	LOC118842018	NC_050575.1
LOC118842045	+	49337558	49340148	LOC118842045	NC_050575.1
LOC118842046	+	49342925	49345614	LOC118842046	NC_050575.1
LOC118842047	+	49348444	49350858	LOC118842047	NC_050575.1
LOC118844524	+	49633108	49635611	LOC118844524	NC_050575.1
LOC118842996	+	49643065	49645437	LOC118842996	NC_050575.1
LOC118841166	+	49847970	49852738	LOC118841166	NC_050575.1
RELL2	+	50035416	50039324	RELL2	NC_050575.1
NDFIP1	+	50539063	50601521	NDFIP1	NC_050575.1
LOC118843756	+	55559383	55561242	LOC118843756	NC_050575.1
POU4F3	+	56552113	56553419	POU4F3	NC_050575.1
HMGXB3	+	58749394	58805927	HMGXB3	NC_050575.1
LOC118843537	+	60950886	61014899	LOC118843537	NC_050575.1
G3BP1	+	61304437	61346025	G3BP1	NC_050575.1
MFAP3	+	63694756	63714562	MFAP3	NC_050575.1
SGCD	+	66558070	67072964	SGCD	NC_050575.1
LSM11	+	67990675	68008427	LSM11	NC_050575.1
LOC118843731	+	74759401	74760232	LOC118843731	NC_050575.1
LOC118842107	+	75798411	75798938	LOC118842107	NC_050575.1
TENM2	+	80090685	81099690	TENM2	NC_050575.1
LOC118842113	+	84459200	84481487	LOC118842113	NC_050575.1
NSG2	+	88458548	88535091	NSG2	NC_050575.1
SFXN1	+	90783474	90826836	SFXN1	NC_050575.1
HIGD2A	+	94926682	94928324	HIGD2A	NC_050575.1
TMED9	+	96600545	96603735	TMED9	NC_050575.1
MAPK9	+	98078804	98123881	MAPK9	NC_050575.1
CBFA2T2	+	99750161	99852149	CBFA2T2	NC_050575.1
SPAG4	+	101776101	101780172	SPAG4	NC_050575.1
AAR2	+	102270923	102287030	AAR2	NC_050575.1
MYL9	+	102567228	102584152	MYL9	NC_050575.1
PTPRT	+	104495191	104855806	PTPRT	NC_050575.1
RALGAPB	+	109838620	109931348	RALGAPB	NC_050575.1
MANBAL	+	110205108	110214788	MANBAL	NC_050575.1
PDRG1	+	113312840	113318015	PDRG1	NC_050575.1
TMEM268	+	115826362	115856752	TMEM268	NC_050575.1
MRRF	+	125554204	125608501	MRRF	NC_050575.1
LOC118842188	+	125803065	125803994	LOC118842188	NC_050575.1
LOC118842189	+	125828500	125829468	LOC118842189	NC_050575.1
RABEPK	+	129470068	129496190	RABEPK	NC_050575.1
ZBTB34	+	132019544	132050348	ZBTB34	NC_050575.1
GARNL3	+	132783950	132971556	GARNL3	NC_050575.1
LOC118842229	+	133924386	133925327	LOC118842229	NC_050575.1
LOC118842235	+	134084075	134085010	LOC118842235	NC_050575.1
PEPD	+	135960377	136211697	PEPD	NC_050575.1
RHPN2	+	136724540	136790255	RHPN2	NC_050575.1
CYLD	+	148297685	148367427	CYLD	NC_050575.1
LOC118841040	+	156217598	156218967	LOC118841040	NC_050575.1
CX3CL1	+	157088143	157113189	CX3CL1	NC_050575.1
COQ9	+	157195414	157207624	COQ9	NC_050575.1
UBE2C	+	157483953	157486597	UBE2C	NC_050575.1
CD40	+	157816648	157832835	CD40	NC_050575.1
LOC118842975	+	158163039	158173202	LOC118842975	NC_050575.1
POLE3	+	160380619	160384849	POLE3	NC_050575.1
LRSAM1	+	160719698	160763252	LRSAM1	NC_050575.1
CDK9	+	161116051	161124658	CDK9	NC_050575.1
CERCAM	+	161775055	161787799	CERCAM	NC_050575.1
NTMT1	+	163193261	163204209	NTMT1	NC_050575.1
LOC118845174	+	165394280	165394363	LOC118845174	NC_050575.1
CFAP77	+	166478492	166672020	CFAP77	NC_050575.1
BARHL1	+	166681578	166692806	BARHL1	NC_050575.1
LOC118845172	+	167583326	167583399	LOC118845172	NC_050575.1
DBH	+	168033020	168074271	DBH	NC_050575.1
OLFM1	+	170452740	170511465	OLFM1	NC_050575.1
SEC16A	+	171708782	171754646	SEC16A	NC_050575.1
SOHLH1	+	173388351	173399388	SOHLH1	NC_050575.1
LOC118844250	+	174441746	174462135	LOC118844250	NC_050575.1
AJM1	+	174906543	174910667	AJM1	NC_050575.1
PAXX	+	175185203	175187811	PAXX	NC_050575.1
TMEM210	+	176496962	176499368	TMEM210	NC_050575.1
LOC118841626	+	178729307	178732428	LOC118841626	NC_050575.1
ARFRP1	+	179075455	179092979	ARFRP1	NC_050575.1
STMN3	+	179236923	179264364	STMN3	NC_050575.1
LOC118841198	+	180826388	180826720	LOC118841198	NC_050575.1
DIDO1	+	181284825	181345614	DIDO1	NC_050575.1
TAF4	+	183515434	183664305	TAF4	NC_050575.1
ANKRD60	+	189338868	189349286	ANKRD60	NC_050575.1
PMEPA1	+	190275137	190369020	PMEPA1	NC_050575.1
BMP7	+	191064149	191164265	BMP7	NC_050575.1
AURKA	+	192182973	192200452	AURKA	NC_050575.1
LOC118845046	+	193427022	193427569	LOC118845046	NC_050575.1
LOC118844580	+	194976236	194998500	LOC118844580	NC_050575.1
PTGIS	+	199848717	199906781	PTGIS	NC_050575.1
ZNFX1	+	200162313	200178157	ZNFX1	NC_050575.1
ZMYND8	+	202074857	202187395	ZMYND8	NC_050575.1
R3HDML	+	203125568	203135928	R3HDML	NC_050575.1
OGDH	+	205422198	205515438	OGDH	NC_050575.1
ANKRD23	+	206007875	206013666	ANKRD23	NC_050575.1
LMAN2L	+	206158767	206198571	LMAN2L	NC_050575.1
KANSL3	+	206273822	206316933	KANSL3	NC_050575.1
SELENOI	+	209845241	209896366	SELENOI	NC_050575.1
CENPA	+	210601396	210603274	CENPA	NC_050575.1
MAPRE3	+	210785144	210872782	MAPRE3	NC_050575.1
CAD	+	211049425	211078929	CAD	NC_050575.1
GCKR	+	211378753	211406039	GCKR	NC_050575.1
PLB1	+	212734627	212926382	PLB1	NC_050575.1
SPAST	+	217644173	217744431	SPAST	NC_050575.1
GPATCH11	+	224535723	224559712	GPATCH11	NC_050575.1
BCO1	+	225003239	225176039	BCO1	NC_050575.1
LOC118844179	+	229038333	229039277	LOC118844179	NC_050575.1
ODC1	+	230299291	230308327	ODC1	NC_050575.1
LOC118843236	+	238840507	238841420	LOC118843236	NC_050575.1
ADI1	+	241147459	241170069	ADI1	NC_050575.1
SH3YL1	+	247171670	247210152	SH3YL1	NC_050575.1
FAM110C	+	247611681	247622867	FAM110C	NC_050575.1
FBXO25	+	248133758	248248485	FBXO25	NC_050575.1
LOC118840682	+	252162582	252163817	LOC118840682	NC_050575.1
LOC118844437	+	256573434	256573892	LOC118844437	NC_050575.1
LOC118843528	+	260033624	260034662	LOC118843528	NC_050575.1
CHGB	+	260377273	260390345	CHGB	NC_050575.1
MACROD2	+	271228584	273473040	MACROD2	NC_050575.1
NPHP1	+	288772799	288818494	NPHP1	NC_050575.1
FZD3	+	291335507	291389294	FZD3	NC_050575.1
LOC118843960	+	294304483	294319435	LOC118843960	NC_050575.1
BIN3	+	295174825	295218491	BIN3	NC_050575.1
LOC118840756	+	295689762	295700887	LOC118840756	NC_050575.1
LOC118843627	+	299911162	299915146	LOC118843627	NC_050575.1
PLPP5	+	305948600	305954888	PLPP5	NC_050575.1
LOC118843597	+	310641332	310643396	LOC118843597	NC_050575.1
TTI2	+	312301994	312313988	TTI2	NC_050575.1
FIGLA	+	313848072	313852647	FIGLA	NC_050575.1
PROKR1	+	318126606	318139504	PROKR1	NC_050575.1
XPO1	+	326649367	326702350	XPO1	NC_050575.1
USP34	+	326776415	327093849	USP34	NC_050575.1
ASB3	+	336532858	336670895	ASB3	NC_050575.1
CALM2	+	345123425	345140133	CALM2	NC_050575.1
ZFP36L2	+	350326844	350331329	ZFP36L2	NC_050575.1
HAAO	+	351007930	351024906	HAAO	NC_050575.1
LOC118842593	+	353419894	353420559	LOC118842593	NC_050575.1
SLC8A1	+	354287827	354778560	SLC8A1	NC_050575.1
LOC118841271	+	354960573	354964669	LOC118841271	NC_050575.1
CDC42EP3	+	357708742	357747809	CDC42EP3	NC_050575.1
CEBPZ	+	358223080	358246312	CEBPZ	NC_050575.1
LOC118845235	+	359991178	359991284	LOC118845235	NC_050575.1
LOC118841657	+	363907520	363908467	LOC118841657	NC_050575.1
LOC118841658	+	363958357	363959304	LOC118841658	NC_050575.1
LOC118841659	+	363973868	363981094	LOC118841659	NC_050575.1
LOC118841673	+	364034703	364043984	LOC118841673	NC_050575.1
LOC118844720	+	366319619	366321524	LOC118844720	NC_050575.1
LOC118844486	+	367515406	367515903	LOC118844486	NC_050575.1
LOC118844072	+	372041935	372042307	LOC118844072	NC_050575.1
LOC118840726	+	376774005	376778442	LOC118840726	NC_050575.1
LOC118840807	+	377808540	377846611	LOC118840807	NC_050575.1
LOC118840810	+	377872964	377920331	LOC118840810	NC_050575.1
SLC9A5	+	379312054	379340605	SLC9A5	NC_050575.1
C3H16orf86	+	379987079	379989539	C3H16orf86	NC_050575.1
PLA2G15	+	381049825	381089565	PLA2G15	NC_050575.1
SLC7A6	+	381135509	381153262	SLC7A6	NC_050575.1
ADAD2	+	382123392	382130126	ADAD2	NC_050575.1
KIAA0513	+	383262273	383290381	KIAA0513	NC_050575.1
FOXF1	+	385411507	385415283	FOXF1	NC_050575.1
CTU2	+	389458062	389476907	CTU2	NC_050575.1
DPEP1	+	391348119	391368752	DPEP1	NC_050575.1
SPATA33	+	391386647	391402570	SPATA33	NC_050575.1
ZFHX3	+	394757378	394964432	ZFHX3	NC_050575.1
TXNL4B	+	395711694	395720079	TXNL4B	NC_050575.1
PKD1L3	+	395791823	395842796	PKD1L3	NC_050575.1
ADAT1	+	396513338	396534456	ADAT1	NC_050575.1
LOC118842980	+	397871858	397902684	LOC118842980	NC_050575.1
CALB2	+	399302974	399333006	CALB2	NC_050575.1
SLC38A7	+	399378125	399389109	SLC38A7	NC_050575.1
ZNF319	+	400184798	400191909	ZNF319	NC_050575.1
LOC118842709	+	402095538	402096540	LOC118842709	NC_050575.1
LOC118843604	+	402123612	402124179	LOC118843604	NC_050575.1
LOC118842713	+	402161017	402161773	LOC118842713	NC_050575.1
LOC118843940	+	403150687	403172439	LOC118843940	NC_050575.1
LOC118842729	+	403174646	403201924	LOC118842729	NC_050575.1
LOC118840727	+	404027836	404032459	LOC118840727	NC_050575.1
LOC118845165	+	404384742	404384843	LOC118845165	NC_050575.1
LOC118842741	+	406653686	406654341	LOC118842741	NC_050575.1
LOC118844766	+	407454255	407455066	LOC118844766	NC_050575.1
LOC118844666	+	408669704	408691862	LOC118844666	NC_050575.1
APOB	+	411983904	412028150	APOB	NC_050575.1
LDAH	+	412225850	412306981	LDAH	NC_050575.1
HS1BP3	+	412368530	412400184	HS1BP3	NC_050575.1
LAPTM4A	+	412852564	412888285	LAPTM4A	NC_050575.1
WDR35	+	412926773	412990223	WDR35	NC_050575.1
OSR1	+	413445669	413447334	OSR1	NC_050575.1
C3H2orf78	+	421460081	421472266	C3H2orf78	NC_050575.1
SFXN5	+	432520712	432728221	SFXN5	NC_050575.1
EXOC6B	+	432956306	433574793	EXOC6B	NC_050575.1
HSPA12B	+	435890131	435932787	HSPA12B	NC_050575.1
LOC118845140	+	438393077	438393182	LOC118845140	NC_050575.1
ANKRD13C	+	9032703	9113038	ANKRD13C	NC_050576.1
DIRAS3	+	11382168	11382764	DIRAS3	NC_050576.1
DOCK7	+	16877717	17056668	DOCK7	NC_050576.1
LOC118846138	+	20030615	20089247	LOC118846138	NC_050576.1
LOC118849206	+	26048130	26085651	LOC118849206	NC_050576.1
LDLRAD1	+	26226838	26239005	LDLRAD1	NC_050576.1
LOC118845535	+	27552889	27559799	LOC118845535	NC_050576.1
LOC118849365	+	28283297	28283460	LOC118849365	NC_050576.1
AGBL4	+	29990937	30790930	AGBL4	NC_050576.1
LOC118847961	+	32233578	32265528	LOC118847961	NC_050576.1
LOC118846470	+	33616855	33617337	LOC118846470	NC_050576.1
PRDX1	+	33753571	33761760	PRDX1	NC_050576.1
PTCH2	+	34090564	34104765	PTCH2	NC_050576.1
LOC118849387	+	34230281	34230396	LOC118849387	NC_050576.1
SLC6A9	+	34956640	35007396	SLC6A9	NC_050576.1
ELOVL1	+	35620585	35626276	ELOVL1	NC_050576.1
EVI5	+	36434347	36638828	EVI5	NC_050576.1
LOC118849333	+	49566628	49566768	LOC118849333	NC_050576.1
ADGRL4	+	53156255	53297301	ADGRL4	NC_050576.1
TRNAG-UCC-2	+	53599719	53599790	TRNAG-UCC	NC_050576.1
TRNAE-CUC-3	+	53640913	53640984	TRNAE-CUC	NC_050576.1
TRNAE-CUC-5	+	53654112	53654183	TRNAE-CUC	NC_050576.1
TRNAD-GUC-9	+	53684581	53684652	TRNAD-GUC	NC_050576.1
TRNAG-UCC-7	+	53735601	53735672	TRNAG-UCC	NC_050576.1
TRNAE-CUC-9	+	53736152	53736223	TRNAE-CUC	NC_050576.1
LOC118846725	+	54167630	54188603	LOC118846725	NC_050576.1
LOC118845849	+	54225311	54237930	LOC118845849	NC_050576.1
FCRLA	+	54243773	54253701	FCRLA	NC_050576.1
LOC118848501	+	59751832	59776640	LOC118848501	NC_050576.1
RCSD1	+	60857899	60946728	RCSD1	NC_050576.1
LOC118848882	+	61012901	61013977	LOC118848882	NC_050576.1
LOC118845477	+	62288247	62289580	LOC118845477	NC_050576.1
BLZF1	+	62761032	62780733	BLZF1	NC_050576.1
LOC118846648	+	64797275	64814362	LOC118846648	NC_050576.1
LOC118847462	+	64968821	64996182	LOC118847462	NC_050576.1
SOAT1	+	74019380	74099496	SOAT1	NC_050576.1
IER5	+	75983996	75989834	IER5	NC_050576.1
RGSL1	+	77606744	77718677	RGSL1	NC_050576.1
SMG7	+	78834403	78931136	SMG7	NC_050576.1
RGL1	+	79184963	79341867	RGL1	NC_050576.1
HMCN1	+	81318027	81841876	HMCN1	NC_050576.1
ODR4	+	82064521	82124374	ODR4	NC_050576.1
LOC118845273	+	94103482	94103706	LOC118845273	NC_050576.1
LGR6	+	102781979	102941581	LGR6	NC_050576.1
ATP2B4	+	104701394	104815356	ATP2B4	NC_050576.1
LOC118848806	+	104973150	104974301	LOC118848806	NC_050576.1
LOC118849231	+	105231444	105240229	LOC118849231	NC_050576.1
MFSD4A	+	107118871	107186659	MFSD4A	NC_050576.1
DYRK3	+	108513086	108531976	DYRK3	NC_050576.1
UTP25	+	112379091	112427110	UTP25	NC_050576.1
HHAT	+	113038093	113589325	HHAT	NC_050576.1
PROX1	+	117333160	117391498	PROX1	NC_050576.1
MARK1	+	125014504	125168106	MARK1	NC_050576.1
HLX	+	125407454	125413133	HLX	NC_050576.1
LOC118845679	+	130917074	130962576	LOC118845679	NC_050576.1
LOC118849281	+	140399379	140399485	LOC118849281	NC_050576.1
ZP4	+	144092117	144098089	ZP4	NC_050576.1
HEATR1	+	145526668	145584533	HEATR1	NC_050576.1
ERO1B	+	145825043	145890450	ERO1B	NC_050576.1
IRF2BP2	+	147987807	147993454	IRF2BP2	NC_050576.1
LOC118848694	+	157126880	157128221	LOC118848694	NC_050576.1
LOC118846879	+	157983242	157984189	LOC118846879	NC_050576.1
SH2D2A	+	160498872	160508336	SH2D2A	NC_050576.1
LOC118845795	+	161135132	161138732	LOC118845795	NC_050576.1
MEX3A	+	161395740	161401855	MEX3A	NC_050576.1
RIT1	+	161546005	161553968	RIT1	NC_050576.1
LOC118846057	+	162492749	162495586	LOC118846057	NC_050576.1
GATAD2B	+	163729663	163828955	GATAD2B	NC_050576.1
S100A16	+	164034461	164045957	S100A16	NC_050576.1
S100A7	+	164185362	164187058	S100A7	NC_050576.1
LOC118848558	+	164308591	164329502	LOC118848558	NC_050576.1
ACACA	+	165506896	165758726	ACACA	NC_050576.1
C4H17orf64	+	166891277	166909431	C4H17orf64	NC_050576.1
TBX4	+	167935679	167980517	TBX4	NC_050576.1
LOC118849375	+	170234959	170235175	LOC118849375	NC_050576.1
SRSF1	+	171174476	171179188	SRSF1	NC_050576.1
TRIM25	+	172532916	172562057	TRIM25	NC_050576.1
LOC118846339	+	174965410	174975886	LOC118846339	NC_050576.1
SPAG9	+	179664919	179809209	SPAG9	NC_050576.1
MRPL27	+	180633626	180638074	MRPL27	NC_050576.1
CCDC200	+	181306219	181314851	CCDC200	NC_050576.1
EZH1	+	181884666	181925574	EZH1	NC_050576.1
RETREG3	+	182032622	182057234	RETREG3	NC_050576.1
KLHL11	+	182777662	182786138	KLHL11	NC_050576.1
P3H4	+	182832134	182845425	P3H4	NC_050576.1
KRT19	+	183180269	183186573	KRT19	NC_050576.1
LOC118846355	+	183263044	183268300	LOC118846355	NC_050576.1
LOC118846516	+	183381554	183391859	LOC118846516	NC_050576.1
LOC118846354	+	183402697	183406127	LOC118846354	NC_050576.1
LOC118846955	+	183756815	183757297	LOC118846955	NC_050576.1
LOC118848949	+	183845901	183846197	LOC118848949	NC_050576.1
LOC118848955	+	183853081	183853377	LOC118848955	NC_050576.1
LOC118846606	+	183923038	183932496	LOC118846606	NC_050576.1
KRT25	+	184273256	184285307	KRT25	NC_050576.1
LOC118847410	+	184309403	184316317	LOC118847410	NC_050576.1
LOC118849359	+	185122165	185122269	LOC118849359	NC_050576.1
RPL23	+	186342060	186346323	RPL23	NC_050576.1
TRNAN-GUU-8	+	186443476	186443549	TRNAN-GUU	NC_050576.1
PCGF2	+	186447917	186462944	PCGF2	NC_050576.1
SP2	+	187485613	187508144	SP2	NC_050576.1
CDK5RAP3	+	187553147	187564360	CDK5RAP3	NC_050576.1
NGFR	+	189435741	189466760	NGFR	NC_050576.1
SGCA	+	190388097	190401090	SGCA	NC_050576.1
NMT1	+	191990699	192047441	NMT1	NC_050576.1
ACBD4	+	192083085	192093017	ACBD4	NC_050576.1
SPPL2C	+	193700526	193702736	SPPL2C	NC_050576.1
ITGB3	+	194435709	194522292	ITGB3	NC_050576.1
METTL2A	+	195048769	195063826	METTL2A	NC_050576.1
LOC118846989	+	196515065	196545895	LOC118846989	NC_050576.1
DDX42	+	196881188	196926479	DDX42	NC_050576.1
PRR29	+	197156624	197160625	PRR29	NC_050576.1
LOC118849316	+	197361522	197361587	LOC118849316	NC_050576.1
RHBDF2	+	197778785	197828281	RHBDF2	NC_050576.1
ACOX1	+	198620315	198668289	ACOX1	NC_050576.1
LOC118848228	+	198699342	198699792	LOC118848228	NC_050576.1
LOC118846356	+	198870376	198872986	LOC118846356	NC_050576.1
MIF4GD	+	199482907	199489201	MIF4GD	NC_050576.1
JPT1	+	199711772	199726996	JPT1	NC_050576.1
TRNAR-CCU-5	+	199911846	199911918	TRNAR-CCU	NC_050576.1
SLC39A11	+	202643250	203143210	SLC39A11	NC_050576.1
LOC118848114	+	208456150	208574400	LOC118848114	NC_050576.1
LOC118849320	+	211620739	211620869	LOC118849320	NC_050576.1
CSNK1D	+	213608188	213679730	CSNK1D	NC_050576.1
FASN	+	214146849	214200787	FASN	NC_050576.1
DUS1L	+	214224576	214250052	DUS1L	NC_050576.1
MAFG	+	214769621	214775617	MAFG	NC_050576.1
LOC118849252	+	217140641	217140747	LOC118849252	NC_050576.1
TBC1D16	+	218440323	218575553	TBC1D16	NC_050576.1
CANT1	+	220305883	220333227	CANT1	NC_050576.1
IL12A	+	232804197	232810696	IL12A	NC_050576.1
SAMD7	+	244088459	244117920	SAMD7	NC_050576.1
PIK3CA	+	253273246	253364589	PIK3CA	NC_050576.1
RFC4	+	257678954	257691497	RFC4	NC_050576.1
GPR87	+	258197438	258203965	GPR87	NC_050576.1
ERICH6	+	258980571	259045639	ERICH6	NC_050576.1
TM4SF18	+	260568803	260586306	TM4SF18	NC_050576.1
LOC118847077	+	260608369	260661063	LOC118847077	NC_050576.1
LOC118848627	+	260675623	260750034	LOC118848627	NC_050576.1
LOC118847516	+	265658616	265660250	LOC118847516	NC_050576.1
PAQR9	+	267631871	267633364	PAQR9	NC_050576.1
LOC118846125	+	269348828	269349408	LOC118846125	NC_050576.1
TRIP12	+	269441819	269614934	TRIP12	NC_050576.1
COL4A4	+	272331391	272462934	COL4A4	NC_050576.1
FARSB	+	277188705	277259129	FARSB	NC_050576.1
PAX3	+	277517443	277621956	PAX3	NC_050576.1
PTPRN	+	280911159	280930029	PTPRN	NC_050576.1
ABCB6	+	281004901	281012693	ABCB6	NC_050576.1
SLC23A3	+	281046293	281052676	SLC23A3	NC_050576.1
MARCHF4	+	284108213	284233193	MARCHF4	NC_050576.1
LOC118847123	+	284429578	284454413	LOC118847123	NC_050576.1
KANSL1L	+	291478985	291638443	KANSL1L	NC_050576.1
IDH1	+	293293000	293318996	IDH1	NC_050576.1
PLEKHM3	+	293549869	293744207	PLEKHM3	NC_050576.1
METTL21A	+	293977686	293986588	METTL21A	NC_050576.1
LOC118846134	+	299292443	299310125	LOC118846134	NC_050576.1
SUMO1	+	300264737	300307208	SUMO1	NC_050576.1
MPP4	+	300948139	301000497	MPP4	NC_050576.1
FLACC1	+	301313150	301350168	FLACC1	NC_050576.1
FAM126B	+	301601376	301692412	FAM126B	NC_050576.1
PPIL3	+	301791712	301809484	PPIL3	NC_050576.1
CLK1	+	301818596	301833931	CLK1	NC_050576.1
ZC3H13	+	302088070	302175922	ZC3H13	NC_050576.1
KCTD4	+	303051354	303052900	KCTD4	NC_050576.1
CCDC122	+	304699919	304727089	CCDC122	NC_050576.1
LOC118847598	+	314952259	314953818	LOC118847598	NC_050576.1
HDAC8	+	316892984	316896271	HDAC8	NC_050576.1
SCEL	+	339931776	340076931	SCEL	NC_050576.1
NDFIP2	+	342127905	342246678	NDFIP2	NC_050576.1
LOC118848272	+	349782942	349783299	LOC118848272	NC_050576.1
SLITRK5	+	355814004	355820846	SLITRK5	NC_050576.1
LOC118845436	+	370111065	370127123	LOC118845436	NC_050576.1
LOC118847718	+	383812911	383813776	LOC118847718	NC_050576.1
LOC118845695	+	385851369	385855573	LOC118845695	NC_050576.1
LOC118845825	+	389873420	389958713	LOC118845825	NC_050576.1
F10	+	391104603	391134528	F10	NC_050576.1
CUL4A	+	391264707	391329900	CUL4A	NC_050576.1
LAMP1	+	391364924	391393422	LAMP1	NC_050576.1
ST6GAL2	+	397476566	397511738	ST6GAL2	NC_050576.1
FHL2	+	399075861	399191187	FHL2	NC_050576.1
LOC118846457	+	433230277	433737722	LOC118846457	NC_050576.1
DLG1	+	440183927	440407891	DLG1	NC_050576.1
SPNS3	+	440986977	441046248	SPNS3	NC_050576.1
CTNS	+	441411097	441420533	CTNS	NC_050576.1
ZNF84	+	74884	81849	ZNF84	NC_050577.1
COL1A2	+	234443	266721	COL1A2	NC_050577.1
C1GALT1	+	2030166	2047008	C1GALT1	NC_050577.1
GLCCI1	+	2242025	2311726	GLCCI1	NC_050577.1
TMEM106B	+	6003438	6032978	TMEM106B	NC_050577.1
LRRC72	+	9857254	9888893	LRRC72	NC_050577.1
TSPAN13	+	10033642	10064686	TSPAN13	NC_050577.1
HDAC9	+	11310123	11916737	HDAC9	NC_050577.1
DNAH11	+	14159814	14470831	DNAH11	NC_050577.1
LOC118851629	+	15796589	15796996	LOC118851629	NC_050577.1
NPY	+	16148174	16156844	NPY	NC_050577.1
CHN2	+	20407656	20699103	CHN2	NC_050577.1
MTURN	+	21090113	21119740	MTURN	NC_050577.1
SGO1	+	34481842	34501839	SGO1	NC_050577.1
ANKRD28	+	38729074	38868237	ANKRD28	NC_050577.1
UBA5	+	41518249	41532628	UBA5	NC_050577.1
LOC118849527	+	46876520	46877449	LOC118849527	NC_050577.1
LOC118849559	+	47741375	47805853	LOC118849559	NC_050577.1
LOC118850876	+	48751226	48786659	LOC118850876	NC_050577.1
KRIT1	+	48948989	48984300	KRIT1	NC_050577.1
LOC118849983	+	49033825	49050647	LOC118849983	NC_050577.1
FAM237B	+	50703816	50707762	FAM237B	NC_050577.1
SLC25A40	+	53237060	53264374	SLC25A40	NC_050577.1
STAM	+	57074908	57135665	STAM	NC_050577.1
MALRD1	+	58388028	59269669	MALRD1	NC_050577.1
MLLT10	+	61224593	61452262	MLLT10	NC_050577.1
LOC118850447	+	61563652	61564656	LOC118850447	NC_050577.1
BAMBI	+	68250502	68256393	BAMBI	NC_050577.1
LOC118851698	+	69166269	69191345	LOC118851698	NC_050577.1
SVIL	+	69822874	70057397	SVIL	NC_050577.1
CCDC7	+	71601891	71738781	CCDC7	NC_050577.1
CREM	+	74220568	74283496	CREM	NC_050577.1
CCNY	+	74392063	74688636	CCNY	NC_050577.1
CNPY1	+	88584142	88732295	CNPY1	NC_050577.1
LOC118850263	+	89671734	89672442	LOC118850263	NC_050577.1
LOC118851846	+	92056748	92057328	LOC118851846	NC_050577.1
XRCC2	+	92245455	92281878	XRCC2	NC_050577.1
IQCA1L	+	93980698	94002126	IQCA1L	NC_050577.1
GBX1	+	94029922	94052651	GBX1	NC_050577.1
LOC118850930	+	94518169	94571841	LOC118850930	NC_050577.1
LOC118849895	+	95003216	95021510	LOC118849895	NC_050577.1
LOC118850942	+	95415067	95416461	LOC118850942	NC_050577.1
LOC118850944	+	95470149	95474880	LOC118850944	NC_050577.1
ZNF467	+	95863904	95875494	ZNF467	NC_050577.1
TRNAC-GCA-10	+	96099120	96099191	TRNAC-GCA	NC_050577.1
EPHA1	+	103300518	103319773	EPHA1	NC_050577.1
LOC118850324	+	103484672	103485559	LOC118850324	NC_050577.1
LOC118850995	+	103882035	103882979	LOC118850995	NC_050577.1
LOC118850679	+	104097097	104102930	LOC118850679	NC_050577.1
LOC118850557	+	104707880	104711984	LOC118850557	NC_050577.1
LOC118851026	+	105499387	105500295	LOC118851026	NC_050577.1
DENND11	+	105608891	105661763	DENND11	NC_050577.1
BRAF	+	106452308	106610325	BRAF	NC_050577.1
MKRN1	+	106834218	106864244	MKRN1	NC_050577.1
PODXL	+	116860737	116916361	PODXL	NC_050577.1
POT1	+	123946770	124080341	POT1	NC_050577.1
FEZF1	+	127093786	127096172	FEZF1	NC_050577.1
CTTNBP2	+	133008313	133207696	CTTNBP2	NC_050577.1
LOC118850067	+	141733850	141734206	LOC118850067	NC_050577.1
FBXL13	+	151143087	151299631	FBXL13	NC_050577.1
CCDC146	+	151424237	151600680	CCDC146	NC_050577.1
FAM107B	+	165147139	165245233	FAM107B	NC_050577.1
LOC118852040	+	166243127	166243405	LOC118852040	NC_050577.1
LOC118852419	+	166969139	166983985	LOC118852419	NC_050577.1
UCMA	+	167036831	167050942	UCMA	NC_050577.1
USP6NL	+	168879302	169100587	USP6NL	NC_050577.1
TM7SF3	+	177072176	177106976	TM7SF3	NC_050577.1
RECQL	+	183151967	183178764	RECQL	NC_050577.1
LOC118851142	+	190159551	190166607	LOC118851142	NC_050577.1
C3AR1	+	190456613	190475135	C3AR1	NC_050577.1
KCNA5	+	191486184	191488013	KCNA5	NC_050577.1
LOC118852177	+	192000750	192001146	LOC118852177	NC_050577.1
LOC118852229	+	193645780	193651088	LOC118852229	NC_050577.1
LOC118852505	+	193680777	193681103	LOC118852505	NC_050577.1
COPS7A	+	193901490	193935222	COPS7A	NC_050577.1
PTMS	+	193985992	193990962	PTMS	NC_050577.1
GUCY2C	+	194635891	194754748	GUCY2C	NC_050577.1
HEBP1	+	196999236	197028485	HEBP1	NC_050577.1
MANSC1	+	197642138	197665315	MANSC1	NC_050577.1
