gene_id	strand	TSS	TES	gene_name	chromosome
TMPRSS5	+	131826391	131835103	TMPRSS5	NC_050574.1
PLET1	+	133940716	133956392	PLET1	NC_050574.1
LOC118836756	+	134067308	134077696	LOC118836756	NC_050574.1
LOC118836758	+	134110613	134119241	LOC118836758	NC_050574.1
IL18	+	134204887	134218411	IL18	NC_050574.1
TIMM8B	+	134253251	134255054	TIMM8B	NC_050574.1
PIH1D2	+	134265160	134269100	PIH1D2	NC_050574.1
FDXACB1	+	134428940	134434904	FDXACB1	NC_050574.1
ALG9	+	134440360	134569220	ALG9	NC_050574.1
PPP2R1B	+	134607530	134635588	PPP2R1B	NC_050574.1
BTG4	+	134982355	134995797	BTG4	NC_050574.1
POU2AF1	+	135127317	135160603	POU2AF1	NC_050574.1
LOC118836763	+	135658633	135658966	LOC118836763	NC_050574.1
ARHGAP20	+	135933192	136093388	ARHGAP20	NC_050574.1
LOC118835404	+	136495980	136499740	LOC118835404	NC_050574.1
RDX	+	136608879	136718049	RDX	NC_050574.1
LOC118839211	+	136823899	136824639	LOC118839211	NC_050574.1
LOC118840473	+	138358082	138358188	LOC118840473	NC_050574.1
EXPH5	+	138815567	138865402	EXPH5	NC_050574.1
POGLUT3	+	138893583	138913694	POGLUT3	NC_050574.1
C2H11orf65	+	138926138	138984660	C2H11orf65	NC_050574.1
LOC118838088	+	139110494	139159887	LOC118838088	NC_050574.1
SLN	+	139586583	139590631	SLN	NC_050574.1
ALKBH8	+	139749241	139797255	ALKBH8	NC_050574.1
CWF19L2	+	139863669	139997881	CWF19L2	NC_050574.1
KBTBD3	+	141411497	141433891	KBTBD3	NC_050574.1
LOC118839465	+	142740422	142766400	LOC118839465	NC_050574.1
CASP4	+	142772584	142808661	CASP4	NC_050574.1
LOC118837995	+	142857717	142875979	LOC118837995	NC_050574.1
LOC118840346	+	142890106	142914582	LOC118840346	NC_050574.1
CARD16	+	142957692	142958012	CARD16	NC_050574.1
PDGFD	+	144139724	144464305	PDGFD	NC_050574.1
LOC118838029	+	145267845	145268298	LOC118838029	NC_050574.1
DCUN1D5	+	145476032	145498707	DCUN1D5	NC_050574.1
MMP13	+	145600966	145612204	MMP13	NC_050574.1
LOC118838020	+	145724544	145738332	LOC118838020	NC_050574.1
LOC118837500	+	145809068	145818225	LOC118837500	NC_050574.1
LOC118837501	+	145846299	145859273	LOC118837501	NC_050574.1
MMP27	+	145870038	145889792	MMP27	NC_050574.1
MMP7	+	146116509	146133123	MMP7	NC_050574.1
TMEM123	+	146174861	146263272	TMEM123	NC_050574.1
ANGPTL5	+	146827232	146851838	ANGPTL5	NC_050574.1
TRPC6	+	147163974	147343704	TRPC6	NC_050574.1
LOC118838488	+	151188035	151188812	LOC118838488	NC_050574.1
LOC118838644	+	151904656	151905326	LOC118838644	NC_050574.1
CCDC82	+	153798842	153845391	CCDC82	NC_050574.1
MAML2	+	154135855	154284068	MAML2	NC_050574.1
SESN3	+	155212300	155295708	SESN3	NC_050574.1
CWC15	+	155477505	155515839	CWC15	NC_050574.1
MRE11	+	156197067	156265621	MRE11	NC_050574.1
GPR83	+	156307258	156323872	GPR83	NC_050574.1
VSTM5	+	156912721	156943914	VSTM5	NC_050574.1
TAF1D	+	157024093	157034845	TAF1D	NC_050574.1
LOC118840579	+	157030464	157030590	LOC118840579	NC_050574.1
LOC118840570	+	157030908	157031040	LOC118840570	NC_050574.1
LOC118840598	+	157031173	157031243	LOC118840598	NC_050574.1
LOC118840559	+	157033621	157033692	LOC118840559	NC_050574.1
LOC118840568	+	157034010	157034127	LOC118840568	NC_050574.1
LOC118840563	+	157034372	157034506	LOC118840563	NC_050574.1
LOC118835282	+	157292570	157373333	LOC118835282	NC_050574.1
LOC118840270	+	157640717	157641215	LOC118840270	NC_050574.1
SLC36A4	+	157754064	157833182	SLC36A4	NC_050574.1
LOC118836803	+	157862890	157890633	LOC118836803	NC_050574.1
LOC118840622	+	157890808	157890914	LOC118840622	NC_050574.1
CHORDC1	+	161607752	161641852	CHORDC1	NC_050574.1
LOC118836810	+	161772473	161773405	LOC118836810	NC_050574.1
LOC118838268	+	161932955	161933890	LOC118838268	NC_050574.1
LOC118838180	+	161954037	161954969	LOC118838180	NC_050574.1
LOC118837914	+	162095133	162096249	LOC118837914	NC_050574.1
LOC118837918	+	162153366	162154482	LOC118837918	NC_050574.1
LOC118837902	+	162182587	162183703	LOC118837902	NC_050574.1
LOC118838673	+	162236940	162237878	LOC118838673	NC_050574.1
LOC118838136	+	162297718	162298644	LOC118838136	NC_050574.1
LOC118838092	+	162308970	162309902	LOC118838092	NC_050574.1
LOC118837944	+	162323283	162324215	LOC118837944	NC_050574.1
LOC118838043	+	162356465	162357394	LOC118838043	NC_050574.1
LOC118838165	+	162376894	162377826	LOC118838165	NC_050574.1
LOC118838168	+	162395970	162396902	LOC118838168	NC_050574.1
LOC118838113	+	162430862	162431794	LOC118838113	NC_050574.1
LOC118838480	+	162556811	162557614	LOC118838480	NC_050574.1
LOC118838014	+	163108579	163109502	LOC118838014	NC_050574.1
LOC118838636	+	163223881	163224810	LOC118838636	NC_050574.1
PANX3	+	163227619	163233907	PANX3	NC_050574.1
TBRG1	+	163237252	163243438	TBRG1	NC_050574.1
SPA17	+	163293593	163322417	SPA17	NC_050574.1
ROBO3	+	163513993	163530299	ROBO3	NC_050574.1
CCDC15	+	163585048	163636146	CCDC15	NC_050574.1
LOC118835361	+	163685075	163716406	LOC118835361	NC_050574.1
PKNOX2	+	163862981	164214147	PKNOX2	NC_050574.1
STT3A	+	164351649	164377703	STT3A	NC_050574.1
CHEK1	+	164397569	164410990	CHEK1	NC_050574.1
LOC118836842	+	165020606	165023350	LOC118836842	NC_050574.1
HYLS1	+	165139255	165157336	HYLS1	NC_050574.1
DDX25	+	165160746	165192486	DDX25	NC_050574.1
VSIG10L2	+	165242141	165256082	VSIG10L2	NC_050574.1
FAM118B	+	165644377	165704753	FAM118B	NC_050574.1
FOXRED1	+	165712414	165719149	FOXRED1	NC_050574.1
LOC118838587	+	165727939	165731899	LOC118838587	NC_050574.1
ST3GAL4	+	165804858	165848073	ST3GAL4	NC_050574.1
LOC118836849	+	168175370	168178420	LOC118836849	NC_050574.1
FLI1	+	169153046	169318138	FLI1	NC_050574.1
KCNJ5	+	169565086	169572148	KCNJ5	NC_050574.1
LOC118838307	+	170096804	170097659	LOC118838307	NC_050574.1
LOC118838232	+	170447453	170448149	LOC118838232	NC_050574.1
TMEM45B	+	170773298	170781195	TMEM45B	NC_050574.1
APLP2	+	171065181	171161665	APLP2	NC_050574.1
ST14	+	171204401	171273071	ST14	NC_050574.1
ADAMTS15	+	171491177	171527269	ADAMTS15	NC_050574.1
LOC118836693	+	172162253	172201896	LOC118836693	NC_050574.1
NTM	+	172807575	174108585	NTM	NC_050574.1
LOC118838025	+	173754346	173754897	LOC118838025	NC_050574.1
JAM3	+	176416676	176508721	JAM3	NC_050574.1
VPS26B	+	176622516	176652034	VPS26B	NC_050574.1
GLB1L2	+	176792931	176846007	GLB1L2	NC_050574.1
C2HXorf65	+	177941582	177951580	C2HXorf65	NC_050574.1
LOC118837896	+	178045896	178078329	LOC118837896	NC_050574.1
RNF17	+	178250197	178381481	RNF17	NC_050574.1
MPHOSPH8	+	178569452	178626666	MPHOSPH8	NC_050574.1
ZMYM2	+	178858655	178953129	ZMYM2	NC_050574.1
IFT88	+	179669177	179787611	IFT88	NC_050574.1
IL17D	+	179804769	179826373	IL17D	NC_050574.1
SAP18	+	180305610	180310255	SAP18	NC_050574.1
MRPL57	+	180353112	180353891	MRPL57	NC_050574.1
FGF9	+	180818631	180856329	FGF9	NC_050574.1
SGCG	+	183185231	183446068	SGCG	NC_050574.1
TNFRSF19	+	183688982	183775532	TNFRSF19	NC_050574.1
ZBTB32	+	184298746	184305384	ZBTB32	NC_050574.1
SHISA2	+	184943986	184949050	SHISA2	NC_050574.1
CDK8	+	185873012	186025975	CDK8	NC_050574.1
WASF3	+	186239815	186423040	WASF3	NC_050574.1
LOC118838083	+	187148050	187148270	LOC118838083	NC_050574.1
LOC118840574	+	187235346	187235477	LOC118840574	NC_050574.1
LOC118836880	+	187254477	187254622	LOC118836880	NC_050574.1
LOC118840525	+	187270669	187270774	LOC118840525	NC_050574.1
RASL11A	+	187278445	187281371	RASL11A	NC_050574.1
GTF3A	+	187534551	187559408	GTF3A	NC_050574.1
POLR1D	+	187804534	187856201	POLR1D	NC_050574.1
GSX1	+	188042975	188044084	GSX1	NC_050574.1
PDX1	+	188181775	188187383	PDX1	NC_050574.1
PAN3	+	188438553	188584819	PAN3	NC_050574.1
LOC118838404	+	188990672	189003654	LOC118838404	NC_050574.1
LOC118839539	+	189034022	189034812	LOC118839539	NC_050574.1
MTUS2	+	189340495	189816787	MTUS2	NC_050574.1
USPL1	+	191261936	191305816	USPL1	NC_050574.1
MEDAG	+	191677225	191705833	MEDAG	NC_050574.1
LOC118836883	+	191822111	191997372	LOC118836883	NC_050574.1
LOC118840014	+	192040436	192050731	LOC118840014	NC_050574.1
B3GLCT	+	192063969	192188665	B3GLCT	NC_050574.1
RXFP2	+	192705043	192791389	RXFP2	NC_050574.1
LOC118839331	+	192774830	192776901	LOC118839331	NC_050574.1
FRY	+	193087352	193412548	FRY	NC_050574.1
BRCA2	+	193439693	193513502	BRCA2	NC_050574.1
PDS5B	+	193778420	193944639	PDS5B	NC_050574.1
LOC118835629	+	194030889	194064581	LOC118835629	NC_050574.1
RFC3	+	195220282	195257935	RFC3	NC_050574.1
NBEA	+	196644873	197413371	NBEA	NC_050574.1
LOC118840312	+	197043307	197043600	LOC118840312	NC_050574.1
LOC118839393	+	197466787	197467118	LOC118839393	NC_050574.1
LOC118838065	+	198230448	198230777	LOC118838065	NC_050574.1
LOC118840523	+	200310358	200310461	LOC118840523	NC_050574.1
TNFAIP6	+	200628577	200655680	TNFAIP6	NC_050574.1
RIF1	+	200664964	200723252	RIF1	NC_050574.1
FMNL2	+	201686279	202052619	FMNL2	NC_050574.1
ARL6IP6	+	202114042	202165418	ARL6IP6	NC_050574.1
LOC118837475	+	203044437	203045834	LOC118837475	NC_050574.1
LOC118836898	+	203157885	203158382	LOC118836898	NC_050574.1
GALNT13	+	203786824	204492128	GALNT13	NC_050574.1
KCNJ3	+	204861266	205077722	KCNJ3	NC_050574.1
LOC118838602	+	207182969	207183531	LOC118838602	NC_050574.1
TRNAA-CGC-2	+	207210313	207210384	TRNAA-CGC	NC_050574.1
LOC118840528	+	208576558	208576659	LOC118840528	NC_050574.1
LOC118835820	+	209011979	209012368	LOC118835820	NC_050574.1
UPP2	+	209113184	209165672	UPP2	NC_050574.1
LOC118837773	+	209875626	209876627	LOC118837773	NC_050574.1
DAPL1	+	209907248	209947877	DAPL1	NC_050574.1
TANC1	+	210063039	210334252	TANC1	NC_050574.1
MARCHF7	+	210914494	210962124	MARCHF7	NC_050574.1
TANK	+	212707474	212797963	TANK	NC_050574.1
SLC4A10	+	213322878	213597022	SLC4A10	NC_050574.1
LOC118840490	+	214191666	214191772	LOC118840490	NC_050574.1
LOC118835880	+	217986286	218142014	LOC118835880	NC_050574.1
CSRNP3	+	218314941	218507745	CSRNP3	NC_050574.1
XIRP2	+	220120364	220543780	XIRP2	NC_050574.1
LOC118840478	+	221057182	221057287	LOC118840478	NC_050574.1
B3GALT1	+	221250682	221318267	B3GALT1	NC_050574.1
LOC118836087	+	221836525	221840477	LOC118836087	NC_050574.1
NOSTRIN	+	222254917	222346476	NOSTRIN	NC_050574.1
LOC118836918	+	222995685	223033880	LOC118836918	NC_050574.1
BBS5	+	223049895	223079624	BBS5	NC_050574.1
KLHL41	+	223080228	223096243	KLHL41	NC_050574.1
PPIG	+	223152175	223220014	PPIG	NC_050574.1
PHOSPHO2	+	223269222	223283534	PHOSPHO2	NC_050574.1
KLHL23	+	223326673	223341427	KLHL23	NC_050574.1
SSB	+	223347520	223361400	SSB	NC_050574.1
UBR3	+	223380166	223692429	UBR3	NC_050574.1
SP5	+	224535924	224539076	SP5	NC_050574.1
LOC118835737	+	224601956	224641194	LOC118835737	NC_050574.1
GORASP2	+	224804395	224852495	GORASP2	NC_050574.1
LOC118837966	+	225338239	225338797	LOC118837966	NC_050574.1
DCAF17	+	225350626	225388184	DCAF17	NC_050574.1
LOC118837775	+	225413922	225451399	LOC118837775	NC_050574.1
DYNC1I2	+	225592675	225663931	DYNC1I2	NC_050574.1
METAP1D	+	225977513	226067465	METAP1D	NC_050574.1
DLX1	+	226073478	226076336	DLX1	NC_050574.1
LOC118838679	+	226417874	226418390	LOC118838679	NC_050574.1
ITGA6	+	226455178	226554120	ITGA6	NC_050574.1
LOC118840479	+	226610052	226610158	LOC118840479	NC_050574.1
LOC118836922	+	226793078	226887428	LOC118836922	NC_050574.1
RAPGEF4	+	226892578	227150526	RAPGEF4	NC_050574.1
MAP3K20	+	227188967	227409813	MAP3K20	NC_050574.1
LOC118836924	+	228039002	228039355	LOC118836924	NC_050574.1
SCRN3	+	228801735	228829697	SCRN3	NC_050574.1
LOC118838504	+	230367920	230368426	LOC118838504	NC_050574.1
LOC118839257	+	230369792	230370553	LOC118839257	NC_050574.1
HOXD13	+	230815896	230817850	HOXD13	NC_050574.1
HOXD12	+	230824131	230825220	HOXD12	NC_050574.1
HOXD11	+	230832626	230834342	HOXD11	NC_050574.1
HOXD10	+	230843013	230845480	HOXD10	NC_050574.1
HOXD9	+	230849306	230851541	HOXD9	NC_050574.1
HOXD8	+	230857433	230858783	HOXD8	NC_050574.1
HOXD1	+	230920368	230921785	HOXD1	NC_050574.1
MTX2	+	231012127	231106567	MTX2	NC_050574.1
LOC118835331	+	231735927	231736799	LOC118835331	NC_050574.1
LOC118839135	+	231855508	231868233	LOC118839135	NC_050574.1
LOC118838425	+	232001971	232003644	LOC118838425	NC_050574.1
HNRNPA3	+	232307255	232318752	HNRNPA3	NC_050574.1
LOC118836078	+	232369791	232371221	LOC118836078	NC_050574.1
AGPS	+	232586570	232740350	AGPS	NC_050574.1
LOC118836926	+	232778415	232778694	LOC118836926	NC_050574.1
RBM45	+	233405860	233425418	RBM45	NC_050574.1
OSBPL6	+	233591450	233779903	OSBPL6	NC_050574.1
PJVK	+	233863333	233878289	PJVK	NC_050574.1
PLEKHA3	+	233898048	233923625	PLEKHA3	NC_050574.1
UBE2E3	+	237064964	237172178	UBE2E3	NC_050574.1
PPP1R1C	+	238475937	238672363	PPP1R1C	NC_050574.1
LOC118838927	+	238732921	238733859	LOC118838927	NC_050574.1
DNAJC10	+	239458647	239503553	DNAJC10	NC_050574.1
DUSP19	+	239913183	239938785	DUSP19	NC_050574.1
NUP35	+	239952579	239991134	NUP35	NC_050574.1
LOC118840504	+	240082084	240082187	LOC118840504	NC_050574.1
LOC118839367	+	242793924	242802173	LOC118839367	NC_050574.1
LOC118836941	+	243658401	243659135	LOC118836941	NC_050574.1
LOC118838845	+	243718582	243719019	LOC118838845	NC_050574.1
LOC118838681	+	243887115	243887643	LOC118838681	NC_050574.1
ZC3H15	+	244918903	244945666	ZC3H15	NC_050574.1
ITGAV	+	245034398	245147979	ITGAV	NC_050574.1
FAM171B	+	245168871	245250675	FAM171B	NC_050574.1
GULP1	+	247496382	247645995	GULP1	NC_050574.1
WDR75	+	248729430	248767159	WDR75	NC_050574.1
ASNSD1	+	249031268	249041453	ASNSD1	NC_050574.1
ANKAR	+	249051707	249147608	ANKAR	NC_050574.1
LOC118838309	+	249168738	249171470	LOC118838309	NC_050574.1
PMS1	+	249187988	249333425	PMS1	NC_050574.1
C2H2orf88	+	249697031	249718278	C2H2orf88	NC_050574.1
INPP1	+	249855814	249916088	INPP1	NC_050574.1
MFSD6	+	249948737	250039934	MFSD6	NC_050574.1
NAB1	+	250231719	250287971	NAB1	NC_050574.1
GLS	+	250517783	250604624	GLS	NC_050574.1
MYO1B	+	250964197	251192007	MYO1B	NC_050574.1
NABP1	+	251594134	251609099	NABP1	NC_050574.1
LOC118835739	+	255677392	255677702	LOC118835739	NC_050574.1
LOC118840307	+	256457110	256458014	LOC118840307	NC_050574.1
CCDC150	+	258910348	259049001	CCDC150	NC_050574.1
COQ10B	+	259793064	259814245	COQ10B	NC_050574.1
LOC118839292	+	259827841	259875731	LOC118839292	NC_050574.1
LOC118840590	+	259908775	259908902	LOC118840590	NC_050574.1
MARS2	+	259999009	260001707	MARS2	NC_050574.1
LOC118839626	+	261440592	261441095	LOC118839626	NC_050574.1
MAIP1	+	262781984	262795763	MAIP1	NC_050574.1
SPATS2L	+	263223581	263465193	SPATS2L	NC_050574.1
SGO2	+	263523408	263546786	SGO2	NC_050574.1
LOC118837801	+	263555494	263581896	LOC118837801	NC_050574.1
LOC118837935	+	263684545	263787986	LOC118837935	NC_050574.1
LOC118836973	+	264088955	264089893	LOC118836973	NC_050574.1
LOC118839663	+	264219967	264220908	LOC118839663	NC_050574.1
LOC118839665	+	264253464	264254402	LOC118839665	NC_050574.1
LOC118839673	+	264557609	264558541	LOC118839673	NC_050574.1
LOC118839090	+	264580882	264581820	LOC118839090	NC_050574.1
LOC118835665	+	264808505	264808888	LOC118835665	NC_050574.1
LOC118839617	+	264857233	264858270	LOC118839617	NC_050574.1
LOC118835238	+	264892845	264893807	LOC118835238	NC_050574.1
LOC118835896	+	264938071	264939021	LOC118835896	NC_050574.1
LOC118835897	+	264974661	264975611	LOC118835897	NC_050574.1
LOC118835898	+	265021291	265022241	LOC118835898	NC_050574.1
LOC118836989	+	265046486	265047433	LOC118836989	NC_050574.1
LOC118836991	+	265151565	265152500	LOC118836991	NC_050574.1
TMEM225	+	265218689	265221664	TMEM225	NC_050574.1
LOC118836996	+	265317099	265318040	LOC118836996	NC_050574.1
LOC118838658	+	265382672	265383161	LOC118838658	NC_050574.1
SCN3B	+	265464143	265488375	SCN3B	NC_050574.1
LOC118835518	+	266046412	266177998	LOC118835518	NC_050574.1
HSPA8	+	266186064	266191514	HSPA8	NC_050574.1
LOC118840609	+	266188148	266188238	LOC118840609	NC_050574.1
LOC118840608	+	266189349	266189437	LOC118840608	NC_050574.1
BSX	+	266287360	266291751	BSX	NC_050574.1
LOC118838923	+	267823350	267823840	LOC118838923	NC_050574.1
TRIM29	+	269859582	269933700	TRIM29	NC_050574.1
NECTIN1	+	270574321	270671591	NECTIN1	NC_050574.1
LOC118837002	+	271091617	271098602	LOC118837002	NC_050574.1
MCAM	+	271156310	271164454	MCAM	NC_050574.1
CCDC153	+	271276388	271280200	CCDC153	NC_050574.1
DPAGT1	+	271376613	271384413	DPAGT1	NC_050574.1
LOC118838270	+	271387702	271388699	LOC118838270	NC_050574.1
SLC37A4	+	271456581	271464283	SLC37A4	NC_050574.1
RPS25	+	271468330	271472697	RPS25	NC_050574.1
DDX6	+	271726756	271765130	DDX6	NC_050574.1
TREH	+	271793994	271807948	TREH	NC_050574.1
IFT46	+	271916918	271941860	IFT46	NC_050574.1
CD3D	+	272149248	272166883	CD3D	NC_050574.1
MPZL2	+	272244263	272249298	MPZL2	NC_050574.1
MPZL3	+	272250559	272276406	MPZL3	NC_050574.1
JAML	+	272277480	272310037	JAML	NC_050574.1
SCN2B	+	272321949	272332817	SCN2B	NC_050574.1
TMPRSS13	+	272564866	272616802	TMPRSS13	NC_050574.1
FXYD6	+	272682281	272729892	FXYD6	NC_050574.1
ORC4	+	274590470	274677969	ORC4	NC_050574.1
LOC118840618	+	274790637	274790743	LOC118840618	NC_050574.1
ZEB2	+	279126029	279268816	ZEB2	NC_050574.1
GTDC1	+	279472318	279824215	GTDC1	NC_050574.1
LRP1B	+	282134049	284440561	LRP1B	NC_050574.1
LOC118840075	+	282863190	282863486	LOC118840075	NC_050574.1
LOC118838784	+	284977535	284978000	LOC118838784	NC_050574.1
LOC118839137	+	285559531	285561421	LOC118839137	NC_050574.1
LOC118840157	+	286238324	286240419	LOC118840157	NC_050574.1
NXPH2	+	286521382	286529071	NXPH2	NC_050574.1
MCM6	+	290262530	290305151	MCM6	NC_050574.1
LOC118837034	+	290368418	290405614	LOC118837034	NC_050574.1
ZRANB3	+	290680194	290895139	ZRANB3	NC_050574.1
TMEM163	+	291294847	291706793	TMEM163	NC_050574.1
LOC118837039	+	292214703	292233733	LOC118837039	NC_050574.1
LOC118837040	+	292273298	292292321	LOC118837040	NC_050574.1
LOC118837041	+	292776223	293253925	LOC118837041	NC_050574.1
LOC118837043	+	293618316	293773393	LOC118837043	NC_050574.1
ACTR3	+	294457951	294526344	ACTR3	NC_050574.1
DPP10	+	296906502	297003799	DPP10	NC_050574.1
LOC118838176	+	297463337	297464202	LOC118838176	NC_050574.1
DDX18	+	299036146	299062623	DDX18	NC_050574.1
LOC118835521	+	299083950	299119111	LOC118835521	NC_050574.1
INSIG2	+	299383700	299410242	INSIG2	NC_050574.1
MARCO	+	300519194	300577093	MARCO	NC_050574.1
STEAP3	+	300974718	301047024	STEAP3	NC_050574.1
DBI	+	301131794	301137705	DBI	NC_050574.1
TMEM37	+	301183715	301188940	TMEM37	NC_050574.1
CFAP221	+	301314033	301425586	CFAP221	NC_050574.1
TMEM177	+	301474971	301476169	TMEM177	NC_050574.1
PTPN4	+	301644732	301870651	PTPN4	NC_050574.1
EPB41L5	+	301900141	302018945	EPB41L5	NC_050574.1
INHBB	+	302278562	302282472	INHBB	NC_050574.1
LOC118837061	+	302401690	302405384	LOC118837061	NC_050574.1
LOC118840588	+	304107280	304107405	LOC118840588	NC_050574.1
TSN	+	304339218	304347526	TSN	NC_050574.1
LOC118840506	+	305735026	305735130	LOC118840506	NC_050574.1
LOC118837073	+	307867748	308108077	LOC118837073	NC_050574.1
LOC118837074	+	308209314	308423302	LOC118837074	NC_050574.1
LOC118836067	+	311062497	311066801	LOC118836067	NC_050574.1
PROC	+	311776183	311793817	PROC	NC_050574.1
MYO7B	+	311931963	312077540	MYO7B	NC_050574.1
LOC118839654	+	312407164	312432322	LOC118839654	NC_050574.1
UGGT1	+	312555547	312660777	UGGT1	NC_050574.1
LOC118840116	+	316146423	316147758	LOC118840116	NC_050574.1
FAM168B	+	316291194	316351448	FAM168B	NC_050574.1
LOC118837090	+	317094378	317095430	LOC118837090	NC_050574.1
LOC118840595	+	317244927	317245091	LOC118840595	NC_050574.1
LOC118838462	+	317256240	317256860	LOC118838462	NC_050574.1
LOC118840604	+	317282785	317282975	LOC118840604	NC_050574.1
LOC118840501	+	317293364	317293527	LOC118840501	NC_050574.1
LOC118840607	+	317307308	317307501	LOC118840607	NC_050574.1
LOC118840605	+	317347894	317348084	LOC118840605	NC_050574.1
LOC118840524	+	317358614	317358777	LOC118840524	NC_050574.1
LOC118840560	+	317372972	317373140	LOC118840560	NC_050574.1
LOC118840606	+	317379333	317379523	LOC118840606	NC_050574.1
LOC118840537	+	317382914	317383077	LOC118840537	NC_050574.1
LOC118837095	+	319035203	319077601	LOC118837095	NC_050574.1
NMNAT3	+	319603674	319748032	NMNAT3	NC_050574.1
RBP1	+	319810724	319855841	RBP1	NC_050574.1
RBP2	+	319940308	319961421	RBP2	NC_050574.1
COPB2	+	320063173	320107995	COPB2	NC_050574.1
FOXL2	+	320605486	320606628	FOXL2	NC_050574.1
PIK3CB	+	320861270	320978963	PIK3CB	NC_050574.1
CEP70	+	321064107	321102531	CEP70	NC_050574.1
NME9	+	321406124	321430120	NME9	NC_050574.1
DZIP1L	+	321690612	321732289	DZIP1L	NC_050574.1
STAG1	+	323299503	323676353	STAG1	NC_050574.1
MSL2	+	323861605	323910228	MSL2	NC_050574.1
KY	+	326173205	326278815	KY	NC_050574.1
AMOTL2	+	326566558	326593995	AMOTL2	NC_050574.1
RYK	+	326778508	326902525	RYK	NC_050574.1
RAB6B	+	327380153	327447103	RAB6B	NC_050574.1
WDR53	+	328192408	328204434	WDR53	NC_050574.1
SMCO1	+	328220351	328223997	SMCO1	NC_050574.1
RNF168	+	328239171	328267597	RNF168	NC_050574.1
UBXN7	+	328311460	328355639	UBXN7	NC_050574.1
TM4SF19	+	328389017	328395532	TM4SF19	NC_050574.1
PCYT1A	+	328413510	328531665	PCYT1A	NC_050574.1
TFRC	+	328726298	328756424	TFRC	NC_050574.1
MUC4	+	328971074	329027339	MUC4	NC_050574.1
LOC118840122	+	328986248	328986601	LOC118840122	NC_050574.1
FYTTD1	+	329188918	329235972	FYTTD1	NC_050574.1
LRCH3	+	329242784	329401615	LRCH3	NC_050574.1
RPL35A	+	329484350	329488963	RPL35A	NC_050574.1
OSBPL11	+	329646952	329750750	OSBPL11	NC_050574.1
SNX4	+	329770524	329867466	SNX4	NC_050574.1
ZNF148	+	329994702	330137113	ZNF148	NC_050574.1
SLC12A8	+	330195130	330351339	SLC12A8	NC_050574.1
LOC118840510	+	330226452	330226558	LOC118840510	NC_050574.1
MUC13	+	330530123	330549377	MUC13	NC_050574.1
ITGB5	+	330665319	330857582	ITGB5	NC_050574.1
LOC118839840	+	331984315	332004756	LOC118839840	NC_050574.1
CCDC14	+	332007913	332057431	CCDC14	NC_050574.1
MYLK	+	332241696	332580230	MYLK	NC_050574.1
HACD2	+	332595531	332684267	HACD2	NC_050574.1
ADCY5	+	332776064	333042017	ADCY5	NC_050574.1
LOC118838916	+	333321481	333321961	LOC118838916	NC_050574.1
SEMA5B	+	333620218	333692491	SEMA5B	NC_050574.1
HSPBAP1	+	333863954	333916073	HSPBAP1	NC_050574.1
PARP9	+	334645821	334696438	PARP9	NC_050574.1
LOC118838479	+	334741194	334759611	LOC118838479	NC_050574.1
LOC118836141	+	334804465	334820720	LOC118836141	NC_050574.1
CCDC58	+	335152200	335188930	CCDC58	NC_050574.1
EAF2	+	336362223	336412847	EAF2	NC_050574.1
SLC15A2	+	336420411	336473883	SLC15A2	NC_050574.1
LOC118837130	+	336510199	336581593	LOC118837130	NC_050574.1
POLQ	+	336605463	336725292	POLQ	NC_050574.1
RABL3	+	337469428	337527430	RABL3	NC_050574.1
HGD	+	337540147	337632623	HGD	NC_050574.1
FSTL1	+	337825883	337930530	FSTL1	NC_050574.1
LRRC58	+	337990588	338019825	LRRC58	NC_050574.1
GPR156	+	338062844	338190289	GPR156	NC_050574.1
GSK3B	+	338325449	338610454	GSK3B	NC_050574.1
LOC118840292	+	338798493	338806384	LOC118840292	NC_050574.1
POPDC2	+	338818300	338845702	POPDC2	NC_050574.1
CD80	+	338999789	339036237	CD80	NC_050574.1
TMEM39A	+	339121718	339152126	TMEM39A	NC_050574.1
B4GALT4	+	339395869	339431920	B4GALT4	NC_050574.1
LOC118839018	+	342637815	342638959	LOC118839018	NC_050574.1
LOC118840108	+	342847510	343685338	LOC118840108	NC_050574.1
LOC118835646	+	344507239	344507460	LOC118835646	NC_050574.1
LOC118837432	+	344852379	344892420	LOC118837432	NC_050574.1
LOC118839400	+	345727068	345727481	LOC118839400	NC_050574.1
CCDC191	+	346028212	346137184	CCDC191	NC_050574.1
NAA50	+	346415746	346442647	NAA50	NC_050574.1
USF3	+	346468119	346492281	USF3	NC_050574.1
SPICE1	+	346721395	346791035	SPICE1	NC_050574.1
CFAP44	+	346803149	346952084	CFAP44	NC_050574.1
LOC118837442	+	347149765	347153915	LOC118837442	NC_050574.1
CD200R1	+	347377337	347419839	CD200R1	NC_050574.1
LOC118837145	+	347433659	347462481	LOC118837145	NC_050574.1
LOC118837148	+	347462819	347476759	LOC118837148	NC_050574.1
LOC118837149	+	347753773	347761790	LOC118837149	NC_050574.1
LOC118837407	+	347802279	347802738	LOC118837407	NC_050574.1
BTLA	+	347891782	347910880	BTLA	NC_050574.1
GCSAM	+	348231588	348251526	GCSAM	NC_050574.1
LOC118837974	+	349499335	349499994	LOC118837974	NC_050574.1
LOC118835312	+	350682153	350683080	LOC118835312	NC_050574.1
MORC1	+	351958760	352133859	MORC1	NC_050574.1
