gene_id	strand	TSS	TES	gene_name	chromosome
NTF4	-	15967962	15966114	NTF4	NC_050574.1
KCNA7	-	15974100	15968572	KCNA7	NC_050574.1
LOC118835255	-	16064955	16064194	LOC118835255	NC_050574.1
SLC17A7	-	16197747	16191165	SLC17A7	NC_050574.1
FGF21	-	16250126	16247643	FGF21	NC_050574.1
SPHK2	-	16357376	16352119	SPHK2	NC_050574.1
SULT2B1	-	16399376	16367417	SULT2B1	NC_050574.1
KCNJ14	-	16429639	16427301	KCNJ14	NC_050574.1
GRIN2D	-	16461080	16437369	GRIN2D	NC_050574.1
SYNGR4	-	16476910	16466609	SYNGR4	NC_050574.1
LENG1	-	16612347	16610407	LENG1	NC_050574.1
TMC4	-	16618380	16612455	TMC4	NC_050574.1
LOC118836289	-	16670273	16633743	LOC118836289	NC_050574.1
LOC118836290	-	16695885	16682779	LOC118836290	NC_050574.1
LOC118836292	-	16709975	16704770	LOC118836292	NC_050574.1
LOC118836293	-	16755945	16750440	LOC118836293	NC_050574.1
LOC118836294	-	16839545	16774592	LOC118836294	NC_050574.1
LOC118836296	-	17002444	16984753	LOC118836296	NC_050574.1
LENG9	-	17060280	17058626	LENG9	NC_050574.1
CDC42EP5	-	17062123	17060650	CDC42EP5	NC_050574.1
LOC118835351	-	17067961	17064669	LOC118835351	NC_050574.1
LOC118838721	-	17292542	17279497	LOC118838721	NC_050574.1
LOC118839008	-	17322161	17313696	LOC118839008	NC_050574.1
UBIAD1	-	17785923	17777302	UBIAD1	NC_050574.1
ANGPTL7	-	17834267	17828624	ANGPTL7	NC_050574.1
LOC118838382	-	18036329	18028726	LOC118838382	NC_050574.1
CENPS	-	18735876	18723173	CENPS	NC_050574.1
KIF1B	-	18965610	18776801	KIF1B	NC_050574.1
UBE4B	-	19155021	19006695	UBE4B	NC_050574.1
LOC118837421	-	19105647	19104973	LOC118837421	NC_050574.1
NMNAT1	-	19236206	19227175	NMNAT1	NC_050574.1
PIK3CD	-	19565567	19490260	PIK3CD	NC_050574.1
LOC118836300	-	19629785	19628916	LOC118836300	NC_050574.1
SLC25A33	-	19725476	19698945	SLC25A33	NC_050574.1
SPSB1	-	19998339	19916123	SPSB1	NC_050574.1
H6PD	-	20091191	20038566	H6PD	NC_050574.1
PARK7	-	21629563	21601245	PARK7	NC_050574.1
LOC118835834	-	21732694	21677733	LOC118835834	NC_050574.1
PER3	-	21806277	21774092	PER3	NC_050574.1
VAMP3	-	21832698	21821082	VAMP3	NC_050574.1
CAMTA1	-	21970433	21835695	CAMTA1	NC_050574.1
LOC118838122	-	23092742	22979198	LOC118838122	NC_050574.1
THAP3	-	23228835	23213795	THAP3	NC_050574.1
PHF13	-	23243634	23234877	PHF13	NC_050574.1
ESPN	-	23528563	23475911	ESPN	NC_050574.1
KCNAB2	-	24180222	24075071	KCNAB2	NC_050574.1
LOC118839824	-	24345865	24343386	LOC118839824	NC_050574.1
LOC118836307	-	24925254	24924361	LOC118836307	NC_050574.1
LOC118835599	-	25114909	25113303	LOC118835599	NC_050574.1
AJAP1	-	26249539	26243050	AJAP1	NC_050574.1
DFFB	-	27794164	27768428	DFFB	NC_050574.1
LOC118835466	-	27851546	27848005	LOC118835466	NC_050574.1
CCDC27	-	27982729	27945580	CCDC27	NC_050574.1
TPRG1L	-	28289551	28282574	TPRG1L	NC_050574.1
ARHGEF16	-	28756658	28703711	ARHGEF16	NC_050574.1
PRDM16	-	28834666	28796234	PRDM16	NC_050574.1
LOC118837388	-	29374771	29373485	LOC118837388	NC_050574.1
LOC118835397	-	29382289	29380868	LOC118835397	NC_050574.1
LOC118837880	-	29384926	29383455	LOC118837880	NC_050574.1
LOC118839083	-	30129937	30102325	LOC118839083	NC_050574.1
LOC118839084	-	30238039	30214576	LOC118839084	NC_050574.1
LOC118839085	-	30291876	30253977	LOC118839085	NC_050574.1
LOC118840444	-	30348160	30347380	LOC118840444	NC_050574.1
PLCH2	-	30780506	30477328	PLCH2	NC_050574.1
RER1	-	30849351	30830570	RER1	NC_050574.1
PRKCZ	-	31705715	31479400	PRKCZ	NC_050574.1
GABRD	-	31799907	31761895	GABRD	NC_050574.1
CALML6	-	31991158	31988558	CALML6	NC_050574.1
LOC118838765	-	32333358	32297081	LOC118838765	NC_050574.1
MMP23B	-	32427812	32416870	MMP23B	NC_050574.1
MIB2	-	32485935	32435412	MIB2	NC_050574.1
ATAD3A	-	32741734	32675648	ATAD3A	NC_050574.1
VWA1	-	32773277	32758050	VWA1	NC_050574.1
TMEM88B	-	32807519	32803566	TMEM88B	NC_050574.1
TAS1R3	-	33047755	33038575	TAS1R3	NC_050574.1
LOC118838726	-	33062908	33056010	LOC118838726	NC_050574.1
PUSL1	-	33108453	33091468	PUSL1	NC_050574.1
LOC118837782	-	33093019	33091896	LOC118837782	NC_050574.1
SCNN1D	-	33207959	33186445	SCNN1D	NC_050574.1
B3GALT6	-	33383682	33381553	B3GALT6	NC_050574.1
LOC118836319	-	33553132	33545302	LOC118836319	NC_050574.1
TTLL10	-	33598029	33574547	TTLL10	NC_050574.1
LOC118840446	-	34014977	33975977	LOC118840446	NC_050574.1
ISG15	-	34124870	34121317	ISG15	NC_050574.1
PLEKHN1	-	34230100	34215958	PLEKHN1	NC_050574.1
SAMD11	-	34336830	34292761	SAMD11	NC_050574.1
LOC118839070	-	34547993	34546279	LOC118839070	NC_050574.1
CAPNS1	-	34588838	34578556	CAPNS1	NC_050574.1
OVOL3	-	34601905	34600596	OVOL3	NC_050574.1
WDR62	-	34641337	34603594	WDR62	NC_050574.1
SDHAF1	-	34684202	34683340	SDHAF1	NC_050574.1
KIRREL2	-	34728370	34715089	KIRREL2	NC_050574.1
ARHGAP33	-	34759411	34748202	ARHGAP33	NC_050574.1
PROSER3	-	34766328	34760278	PROSER3	NC_050574.1
KMT2B	-	34797703	34781145	KMT2B	NC_050574.1
NPHS1	-	34845152	34828741	NPHS1	NC_050574.1
LOC118839067	-	34856431	34853468	LOC118839067	NC_050574.1
RBM42	-	34877263	34873268	RBM42	NC_050574.1
HAUS5	-	34901135	34879702	HAUS5	NC_050574.1
TMEM147	-	34972272	34969989	TMEM147	NC_050574.1
GAPDHS	-	34981887	34973316	GAPDHS	NC_050574.1
FFAR1	-	35109123	35108095	FFAR1	NC_050574.1
CD22	-	35131635	35113225	CD22	NC_050574.1
MAG	-	35143523	35134405	MAG	NC_050574.1
USF2	-	35157195	35152664	USF2	NC_050574.1
LSR	-	35169750	35158285	LSR	NC_050574.1
FXYD5	-	35199561	35188926	FXYD5	NC_050574.1
FXYD1	-	35213034	35205116	FXYD1	NC_050574.1
FXYD3	-	35239123	35234042	FXYD3	NC_050574.1
HPN	-	35287091	35273277	HPN	NC_050574.1
SCN1B	-	35296593	35288789	SCN1B	NC_050574.1
GRAMD1A	-	35326625	35299786	GRAMD1A	NC_050574.1
PSMC4	-	35370813	35366639	PSMC4	NC_050574.1
DLL3	-	35508658	35497635	DLL3	NC_050574.1
TIMM50	-	35521972	35515066	TIMM50	NC_050574.1
SUPT5H	-	35537289	35523129	SUPT5H	NC_050574.1
LOC118835827	-	35544113	35541172	LOC118835827	NC_050574.1
PLEKHG2	-	35559775	35550761	PLEKHG2	NC_050574.1
ZFP36	-	35568819	35564000	ZFP36	NC_050574.1
MED29	-	35578735	35572783	MED29	NC_050574.1
SAMD4B	-	35613642	35582365	SAMD4B	NC_050574.1
NCCRP1	-	35673054	35666166	NCCRP1	NC_050574.1
PAK4	-	35701034	35675036	PAK4	NC_050574.1
ACP7	-	35726677	35706714	ACP7	NC_050574.1
MRPS12	-	35729845	35718149	MRPS12	NC_050574.1
NFKBIB	-	35745606	35742712	NFKBIB	NC_050574.1
ACTN4	-	35922407	35841625	ACTN4	NC_050574.1
EIF3K	-	35956035	35943381	EIF3K	NC_050574.1
RYR1	-	36067353	35977463	RYR1	NC_050574.1
SPRED3	-	36090652	36083064	SPRED3	NC_050574.1
PSMD8	-	36110404	36104432	PSMD8	NC_050574.1
LOC118836330	-	36224698	36201537	LOC118836330	NC_050574.1
KCNK6	-	36275166	36271472	KCNK6	NC_050574.1
SPINT2	-	36325702	36302968	SPINT2	NC_050574.1
SIPA1L3	-	36434256	36363100	SIPA1L3	NC_050574.1
TTC9B	-	36585910	36583225	TTC9B	NC_050574.1
LOC118836332	-	36593638	36586575	LOC118836332	NC_050574.1
AKT2	-	36635221	36592998	AKT2	NC_050574.1
C2H19orf47	-	36649547	36636521	C2H19orf47	NC_050574.1
HIPK4	-	36666470	36663471	HIPK4	NC_050574.1
SERTAD1	-	36693442	36691022	SERTAD1	NC_050574.1
SERTAD3	-	36698098	36695229	SERTAD3	NC_050574.1
BLVRB	-	36706080	36701261	BLVRB	NC_050574.1
NUMBL	-	36876485	36864413	NUMBL	NC_050574.1
LOC118839760	-	36952552	36942261	LOC118839760	NC_050574.1
LOC118839610	-	37016658	37007975	LOC118839610	NC_050574.1
LOC118836336	-	37104899	37087171	LOC118836336	NC_050574.1
LOC118840336	-	37135932	37122504	LOC118840336	NC_050574.1
LOC118839170	-	37182512	37159220	LOC118839170	NC_050574.1
LOC118838439	-	37242903	37231241	LOC118838439	NC_050574.1
LOC118837784	-	37268797	37246146	LOC118837784	NC_050574.1
LOC118837371	-	37302814	37290768	LOC118837371	NC_050574.1
LOC118837766	-	37483148	37471083	LOC118837766	NC_050574.1
TGFB1	-	37669090	37665091	TGFB1	NC_050574.1
EXOSC5	-	37699561	37685905	EXOSC5	NC_050574.1
B3GNT8	-	37712657	37710258	B3GNT8	NC_050574.1
DMAC2	-	37717947	37713524	DMAC2	NC_050574.1
PRSS16	-	37725848	37720640	PRSS16	NC_050574.1
CRX	-	37736473	37730470	CRX	NC_050574.1
NOP53	-	37857782	37851021	NOP53	NC_050574.1
LOC118840582	-	37851611	37851486	LOC118840582	NC_050574.1
EHD2	-	37899541	37881172	EHD2	NC_050574.1
DHX34	-	38217844	38161746	DHX34	NC_050574.1
C5AR2	-	38185929	38184568	C5AR2	NC_050574.1
CCDC9	-	38240465	38225670	CCDC9	NC_050574.1
SAE1	-	38350979	38288033	SAE1	NC_050574.1
LOC118836345	-	38432344	38431925	LOC118836345	NC_050574.1
NPAS1	-	38466386	38450001	NPAS1	NC_050574.1
ARHGAP35	-	38652814	38492235	ARHGAP35	NC_050574.1
LOC118837628	-	38700980	38696824	LOC118837628	NC_050574.1
CALM3	-	38805051	38794415	CALM3	NC_050574.1
LOC118836097	-	38886179	38884071	LOC118836097	NC_050574.1
LOC118836024	-	38941924	38939566	LOC118836024	NC_050574.1
LOC118839136	-	39296197	39295497	LOC118839136	NC_050574.1
LOC118839542	-	39337707	39306053	LOC118839542	NC_050574.1
LOC118839164	-	39571293	39416576	LOC118839164	NC_050574.1
LOC118839810	-	39525988	39522055	LOC118839810	NC_050574.1
CCDC61	-	39608263	39600231	CCDC61	NC_050574.1
FOXA3	-	39717214	39707071	FOXA3	NC_050574.1
MEIOSIN	-	39838734	39819789	MEIOSIN	NC_050574.1
GIPR	-	39884212	39878117	GIPR	NC_050574.1
FOSB	-	40022056	40015718	FOSB	NC_050574.1
KLC3	-	40103966	40093772	KLC3	NC_050574.1
LOC118838415	-	40233757	40216099	LOC118838415	NC_050574.1
BLOC1S3	-	40235351	40233248	BLOC1S3	NC_050574.1
LOC118836353	-	40277146	40263044	LOC118836353	NC_050574.1
LOC118839370	-	40279496	40277430	LOC118839370	NC_050574.1
PPP1R37	-	40337506	40300051	PPP1R37	NC_050574.1
GEMIN7	-	40350172	40339215	GEMIN7	NC_050574.1
LOC118839675	-	40375750	40353730	LOC118839675	NC_050574.1
CLPTM1	-	40430594	40406889	CLPTM1	NC_050574.1
APOC1	-	40468087	40465772	APOC1	NC_050574.1
TOMM40	-	40479952	40476232	TOMM40	NC_050574.1
NECTIN2	-	40515486	40481309	NECTIN2	NC_050574.1
BCAM	-	40530392	40520939	BCAM	NC_050574.1
CBLC	-	40550288	40531784	CBLC	NC_050574.1
CEACAM16	-	40595842	40587422	CEACAM16	NC_050574.1
CEACAM19	-	40607352	40600589	CEACAM19	NC_050574.1
LOC118836038	-	40631516	40618797	LOC118836038	NC_050574.1
IGSF23	-	40666681	40657538	IGSF23	NC_050574.1
LOC118836356	-	40679203	40672740	LOC118836356	NC_050574.1
LOC118836357	-	40704089	40679947	LOC118836357	NC_050574.1
LOC118836039	-	40725398	40710920	LOC118836039	NC_050574.1
ZNF526	-	41421503	41419731	ZNF526	NC_050574.1
ZNF574	-	41530257	41521638	ZNF574	NC_050574.1
PHLDB3	-	42157955	42149888	PHLDB3	NC_050574.1
ETHE1	-	42164507	42160565	ETHE1	NC_050574.1
XRCC1	-	42177719	42169061	XRCC1	NC_050574.1
ZNF428	-	42242603	42240211	ZNF428	NC_050574.1
CADM4	-	42256645	42243695	CADM4	NC_050574.1
PLAUR	-	42289727	42278412	PLAUR	NC_050574.1
SMG9	-	42357779	42340572	SMG9	NC_050574.1
KCNN4	-	42375742	42359818	KCNN4	NC_050574.1
LOC118840228	-	42462322	42461246	LOC118840228	NC_050574.1
SPACA6	-	42543348	42509267	SPACA6	NC_050574.1
IGLON5	-	42889466	42868538	IGLON5	NC_050574.1
LOC118836383	-	42990446	42984140	LOC118836383	NC_050574.1
LOC118836384	-	43000631	42992984	LOC118836384	NC_050574.1
LOC118836385	-	43068040	43051503	LOC118836385	NC_050574.1
LOC118838283	-	43091970	43084551	LOC118838283	NC_050574.1
LOC118839351	-	43169034	43160052	LOC118839351	NC_050574.1
LOC118836022	-	43240580	43233781	LOC118836022	NC_050574.1
LOC118836389	-	43396025	43395066	LOC118836389	NC_050574.1
LOC118836390	-	43428773	43427814	LOC118836390	NC_050574.1
LOC118836392	-	43458401	43457424	LOC118836392	NC_050574.1
LOC118835624	-	43493964	43493032	LOC118835624	NC_050574.1
LOC118836396	-	43563946	43557941	LOC118836396	NC_050574.1
LOC118836397	-	43590677	43584394	LOC118836397	NC_050574.1
LOC118836406	-	43909605	43872903	LOC118836406	NC_050574.1
MAD2L2	-	44248606	44232890	MAD2L2	NC_050574.1
MTHFR	-	44403072	44383948	MTHFR	NC_050574.1
NPPA	-	44441097	44439440	NPPA	NC_050574.1
DHRS3	-	45251770	45200584	DHRS3	NC_050574.1
LRRC38	-	45674405	45631386	LRRC38	NC_050574.1
CASP9	-	48068833	48034861	CASP9	NC_050574.1
AGMAT	-	48151116	48140390	AGMAT	NC_050574.1
ZBTB17	-	48582396	48521672	ZBTB17	NC_050574.1
HSPB7	-	48637927	48631485	HSPB7	NC_050574.1
FAM131C	-	48741229	48718995	FAM131C	NC_050574.1
EPHA2	-	48870630	48828801	EPHA2	NC_050574.1
ARHGEF19	-	48953288	48938071	ARHGEF19	NC_050574.1
LOC118836422	-	48983815	48961439	LOC118836422	NC_050574.1
FBXO42	-	49120223	49017550	FBXO42	NC_050574.1
LOC118835883	-	49145158	49144811	LOC118835883	NC_050574.1
MFAP2	-	49348210	49338907	MFAP2	NC_050574.1
ATP13A2	-	49392555	49353771	ATP13A2	NC_050574.1
SDHB	-	49433680	49411220	SDHB	NC_050574.1
PADI2	-	49520220	49456131	PADI2	NC_050574.1
RCC2	-	49901625	49846212	RCC2	NC_050574.1
IFFO2	-	51818613	51762042	IFFO2	NC_050574.1
UBR4	-	52080211	51934043	UBR4	NC_050574.1
EMC1	-	52131258	52097343	EMC1	NC_050574.1
LOC118839485	-	52186968	52181918	LOC118839485	NC_050574.1
LOC118839486	-	52227362	52216844	LOC118839486	NC_050574.1
LOC118839487	-	52263127	52252296	LOC118839487	NC_050574.1
LOC118839488	-	52289308	52272468	LOC118839488	NC_050574.1
LOC118839490	-	52312731	52303051	LOC118839490	NC_050574.1
TMCO4	-	52820000	52695026	TMCO4	NC_050574.1
RNF186	-	52847306	52844961	RNF186	NC_050574.1
LOC118839498	-	52965352	52963220	LOC118839498	NC_050574.1
LOC118839501	-	53124469	53122983	LOC118839501	NC_050574.1
LOC118839503	-	53150084	53148599	LOC118839503	NC_050574.1
LOC118839502	-	53175727	53174241	LOC118839502	NC_050574.1
MUL1	-	53810132	53801615	MUL1	NC_050574.1
DDOST	-	53983504	53974503	DDOST	NC_050574.1
KIF17	-	54047878	53985518	KIF17	NC_050574.1
SH2D5	-	54065655	54053086	SH2D5	NC_050574.1
ECE1	-	54754616	54567304	ECE1	NC_050574.1
HSPG2	-	55280067	55157782	HSPG2	NC_050574.1
WNT4	-	55654983	55610068	WNT4	NC_050574.1
LACTBL1	-	56742817	56731942	LACTBL1	NC_050574.1
TEX46	-	56792503	56775339	TEX46	NC_050574.1
LOC118837824	-	56868558	56855291	LOC118837824	NC_050574.1
LUZP1	-	56989085	56887129	LUZP1	NC_050574.1
HNRNPR	-	57165977	57141933	HNRNPR	NC_050574.1
LOC118840526	-	57154266	57154164	LOC118840526	NC_050574.1
ASAP3	-	57320094	57251858	ASAP3	NC_050574.1
E2F2	-	57349357	57332191	E2F2	NC_050574.1
ID3	-	57385084	57383082	ID3	NC_050574.1
GALE	-	57620871	57615290	GALE	NC_050574.1
HMGCL	-	57640106	57627085	HMGCL	NC_050574.1
LOC118839341	-	57677963	57657605	LOC118839341	NC_050574.1
LOC118838990	-	57762968	57752739	LOC118838990	NC_050574.1
SRSF10	-	57882851	57869189	SRSF10	NC_050574.1
IL22RA1	-	58072175	58045402	IL22RA1	NC_050574.1
IFNLR1	-	58099384	58085726	IFNLR1	NC_050574.1
STPG1	-	58392818	58313973	STPG1	NC_050574.1
LOC118840594	-	58862573	58862452	LOC118840594	NC_050574.1
LOC118836448	-	59089252	59070762	LOC118836448	NC_050574.1
RSRP1	-	59477190	59467680	RSRP1	NC_050574.1
RHCE	-	59533829	59504100	RHCE	NC_050574.1
LOC118838652	-	60254567	60242073	LOC118838652	NC_050574.1
PAQR7	-	60267038	60255263	PAQR7	NC_050574.1
STMN1	-	60316648	60310576	STMN1	NC_050574.1
SLC30A2	-	60468221	60448950	SLC30A2	NC_050574.1
TRIM63	-	60490761	60474992	TRIM63	NC_050574.1
UBXN11	-	60767759	60742737	UBXN11	NC_050574.1
CRYBG2	-	60820507	60794868	CRYBG2	NC_050574.1
ZNF683	-	60838469	60831113	ZNF683	NC_050574.1
GPATCH3	-	61474963	61461276	GPATCH3	NC_050574.1
NR0B2	-	61495432	61491619	NR0B2	NC_050574.1
TENT5B	-	61608727	61598567	TENT5B	NC_050574.1
SLC9A1	-	61721981	61649168	SLC9A1	NC_050574.1
MAP3K6	-	61922258	61905991	MAP3K6	NC_050574.1
FCN3	-	61936909	61927117	FCN3	NC_050574.1
CD164L2	-	61959291	61954677	CD164L2	NC_050574.1
WASF2	-	62098595	62019220	WASF2	NC_050574.1
AHDC1	-	62236607	62149918	AHDC1	NC_050574.1
FGR	-	62267168	62244552	FGR	NC_050574.1
RPA2	-	62498969	62481922	RPA2	NC_050574.1
PTAFR	-	62813458	62812023	PTAFR	NC_050574.1
DNAJC8	-	62866067	62838688	DNAJC8	NC_050574.1
LOC118839120	-	63214557	63211686	LOC118839120	NC_050574.1
LOC118840564	-	63212684	63212553	LOC118840564	NC_050574.1
TMEM200B	-	63826363	63821636	TMEM200B	NC_050574.1
SRSF4	-	63884922	63852421	SRSF4	NC_050574.1
MECR	-	63938449	63891853	MECR	NC_050574.1
MATN1	-	65465325	65433671	MATN1	NC_050574.1
LAPTM5	-	65540624	65495015	LAPTM5	NC_050574.1
SDC3	-	65730113	65655613	SDC3	NC_050574.1
PUM1	-	65970069	65799850	PUM1	NC_050574.1
LOC118840553	-	65803372	65803286	LOC118840553	NC_050574.1
LOC118840554	-	65837693	65837611	LOC118840554	NC_050574.1
LOC118840555	-	65856073	65855988	LOC118840555	NC_050574.1
SNRNP40	-	66187962	66152410	SNRNP40	NC_050574.1
TRIM62	-	66443238	66386045	TRIM62	NC_050574.1
PHC2	-	66773893	66619811	PHC2	NC_050574.1
LOC118835461	-	66854774	66831451	LOC118835461	NC_050574.1
LOC118839600	-	66897284	66896343	LOC118839600	NC_050574.1
LOC118836463	-	67121460	67120513	LOC118836463	NC_050574.1
LOC118839524	-	67178319	67177378	LOC118839524	NC_050574.1
LOC118839627	-	67233910	67232969	LOC118839627	NC_050574.1
LOC118838820	-	67623032	67610402	LOC118838820	NC_050574.1
C2H1orf50	-	67680970	67669886	C2H1orf50	NC_050574.1
PPIH	-	67805456	67791225	PPIH	NC_050574.1
CCDC30	-	67959390	67813759	CCDC30	NC_050574.1
PPCS	-	67990808	67979808	PPCS	NC_050574.1
RIMKLA	-	68094966	68035563	RIMKLA	NC_050574.1
GUCA2B	-	68350774	68347988	GUCA2B	NC_050574.1
LOC118840487	-	68514470	68514361	LOC118840487	NC_050574.1
CTPS1	-	69816835	69779746	CTPS1	NC_050574.1
LOC118839138	-	70007659	69997461	LOC118839138	NC_050574.1
LOC118836468	-	70035025	70023469	LOC118836468	NC_050574.1
AZIN2	-	70153185	70118770	AZIN2	NC_050574.1
LOC118838809	-	70402205	70377810	LOC118838809	NC_050574.1
KIAA1522	-	70464992	70423418	KIAA1522	NC_050574.1
ZBTB8A	-	70685720	70643105	ZBTB8A	NC_050574.1
ZBTB8B	-	70824671	70805089	ZBTB8B	NC_050574.1
HDAC1	-	70953097	70927136	HDAC1	NC_050574.1
LCK	-	70985622	70956700	LCK	NC_050574.1
EIF3I	-	71003924	70999333	EIF3I	NC_050574.1
DCDC2B	-	71013539	71007928	DCDC2B	NC_050574.1
IQCC	-	71015644	71014002	IQCC	NC_050574.1
KPNA6	-	71105003	71048184	KPNA6	NC_050574.1
TMEM39B	-	71127404	71111793	TMEM39B	NC_050574.1
KHDRBS1	-	71167944	71134527	KHDRBS1	NC_050574.1
TINAGL1	-	71731469	71717883	TINAGL1	NC_050574.1
SMAP2	-	72057288	72001893	SMAP2	NC_050574.1
ZMPSTE24	-	72166795	72117041	ZMPSTE24	NC_050574.1
RLF	-	72317067	72195921	RLF	NC_050574.1
MFSD2A	-	72497275	72472338	MFSD2A	NC_050574.1
LOC118838589	-	72761359	72742406	LOC118838589	NC_050574.1
MACF1	-	73384912	73072266	MACF1	NC_050574.1
NDUFS5	-	73519492	73511134	NDUFS5	NC_050574.1
AKIRIN1	-	73551451	73530364	AKIRIN1	NC_050574.1
LOC118835506	-	73618148	73612998	LOC118835506	NC_050574.1
LOC118838755	-	73628566	73627514	LOC118838755	NC_050574.1
LOC118839825	-	74544059	74530632	LOC118839825	NC_050574.1
UTP11	-	74643798	74633117	UTP11	NC_050574.1
MANEAL	-	74848746	74842139	MANEAL	NC_050574.1
CDCA8	-	75018804	74992637	CDCA8	NC_050574.1
DNALI1	-	75205212	75179557	DNALI1	NC_050574.1
ZC3H12A	-	75285107	75268199	ZC3H12A	NC_050574.1
THRAP3	-	76867737	76791423	THRAP3	NC_050574.1
MAP7D1	-	76919242	76889518	MAP7D1	NC_050574.1
ADPRS	-	77041707	77036110	ADPRS	NC_050574.1
AGO3	-	77173488	77076320	AGO3	NC_050574.1
C2H1orf216	-	77443288	77434302	C2H1orf216	NC_050574.1
TFAP2E	-	77659790	77621187	TFAP2E	NC_050574.1
ZMYM4	-	77977045	77848371	ZMYM4	NC_050574.1
GJA4	-	78275595	78272041	GJA4	NC_050574.1
LOC118839403	-	78330124	78329336	LOC118839403	NC_050574.1
C2H1orf94	-	79012687	78943441	C2H1orf94	NC_050574.1
LOC118838058	-	79626551	79624765	LOC118838058	NC_050574.1
LOC118836494	-	81314810	80886913	LOC118836494	NC_050574.1
LOC118839717	-	81242445	81241498	LOC118839717	NC_050574.1
LOC118836496	-	81354093	81342614	LOC118836496	NC_050574.1
LOC118839382	-	81456264	81447058	LOC118839382	NC_050574.1
LOC118840212	-	81650746	81643092	LOC118840212	NC_050574.1
TIMM10B	-	82273364	82269244	TIMM10B	NC_050574.1
SMPD1	-	82451178	82444951	SMPD1	NC_050574.1
CCKBR	-	82563468	82548940	CCKBR	NC_050574.1
CNGA4	-	82579413	82569180	CNGA4	NC_050574.1
C2H11orf42	-	82603371	82601560	C2H11orf42	NC_050574.1
LOC118836505	-	82645172	82644204	LOC118836505	NC_050574.1
LOC118836506	-	82786014	82785052	LOC118836506	NC_050574.1
LOC118839306	-	82909214	82908270	LOC118839306	NC_050574.1
LOC118836509	-	82927717	82926764	LOC118836509	NC_050574.1
LOC118839307	-	82950369	82949425	LOC118839307	NC_050574.1
LOC118835439	-	83006943	83006284	LOC118835439	NC_050574.1
LOC118838240	-	83030139	83029201	LOC118838240	NC_050574.1
LOC118838471	-	83163634	83162705	LOC118838471	NC_050574.1
LOC118839533	-	83221873	83220917	LOC118839533	NC_050574.1
LOC118839251	-	83328832	83327867	LOC118839251	NC_050574.1
LOC118839927	-	83375480	83374521	LOC118839927	NC_050574.1
LOC118836523	-	83430656	83426771	LOC118836523	NC_050574.1
LOC118836525	-	83440697	83439738	LOC118836525	NC_050574.1
LOC118836526	-	83478735	83477758	LOC118836526	NC_050574.1
LOC118839816	-	83492849	83491884	LOC118839816	NC_050574.1
LOC118835887	-	83542878	83541901	LOC118835887	NC_050574.1
LOC118839386	-	83564158	83563208	LOC118839386	NC_050574.1
LOC118838851	-	83625625	83613649	LOC118838851	NC_050574.1
LOC118836529	-	83745727	83744780	LOC118836529	NC_050574.1
LOC118838704	-	83785658	83784711	LOC118838704	NC_050574.1
LOC118838764	-	83800213	83799266	LOC118838764	NC_050574.1
LOC118838800	-	83822558	83821611	LOC118838800	NC_050574.1
LOC118838802	-	83834095	83830301	LOC118838802	NC_050574.1
LOC118838448	-	83857744	83856812	LOC118838448	NC_050574.1
LOC118838498	-	83875450	83874494	LOC118838498	NC_050574.1
LOC118838329	-	84133412	84130654	LOC118838329	NC_050574.1
LOC118839003	-	84281207	84280263	LOC118839003	NC_050574.1
LOC118837419	-	84301674	84299363	LOC118837419	NC_050574.1
LOC118838039	-	84312732	84311788	LOC118838039	NC_050574.1
LOC118836540	-	84340657	84339695	LOC118836540	NC_050574.1
LOC118836544	-	84381855	84380911	LOC118836544	NC_050574.1
LOC118839365	-	84443174	84439812	LOC118839365	NC_050574.1
LOC118838374	-	84544915	84543353	LOC118838374	NC_050574.1
LOC118838955	-	84776939	84772232	LOC118838955	NC_050574.1
LOC118836549	-	84786513	84784590	LOC118836549	NC_050574.1
LOC118836559	-	85028751	85027613	LOC118836559	NC_050574.1
LOC118840319	-	85053011	85052067	LOC118840319	NC_050574.1
LOC118836561	-	85069380	85068438	LOC118836561	NC_050574.1
LOC118836562	-	85098647	85097703	LOC118836562	NC_050574.1
LOC118835343	-	85112391	85111447	LOC118835343	NC_050574.1
LOC118836563	-	85131227	85130280	LOC118836563	NC_050574.1
LOC118836566	-	85148526	85147567	LOC118836566	NC_050574.1
LOC118839233	-	85169533	85168601	LOC118839233	NC_050574.1
LOC118836568	-	85221971	85220820	LOC118836568	NC_050574.1
LOC118839457	-	85262760	85261518	LOC118839457	NC_050574.1
LOC118836573	-	85288157	85286778	LOC118836573	NC_050574.1
LOC118836574	-	85299663	85290670	LOC118836574	NC_050574.1
LOC118835567	-	85306483	85305539	LOC118835567	NC_050574.1
LOC118839655	-	85331608	85330646	LOC118839655	NC_050574.1
LOC118836579	-	85409325	85408354	LOC118836579	NC_050574.1
LOC118836582	-	85466268	85463983	LOC118836582	NC_050574.1
LOC118836583	-	85488515	85475488	LOC118836583	NC_050574.1
LOC118839418	-	85519396	85518446	LOC118839418	NC_050574.1
LOC118836584	-	85554791	85553850	LOC118836584	NC_050574.1
LOC118836585	-	85584165	85583230	LOC118836585	NC_050574.1
LOC118836586	-	85594336	85593402	LOC118836586	NC_050574.1
LOC118836588	-	85674097	85673138	LOC118836588	NC_050574.1
LOC118836590	-	85750889	85748507	LOC118836590	NC_050574.1
LOC118836593	-	85785118	85784162	LOC118836593	NC_050574.1
