gene_id	strand	TSS	TES	gene_name	chromosome
TMEM47	-	428707636	428657819	TMEM47	NC_050574.1
LOC118837325	-	440814979	440788974	LOC118837325	NC_050574.1
GK	-	443400296	443315230	GK	NC_050574.1
LOC118838669	-	448999465	448998748	LOC118838669	NC_050574.1
SAT1	-	451972970	451969161	SAT1	NC_050574.1
SMS	-	454543933	454469539	SMS	NC_050574.1
MBTPS2	-	454702563	454655185	MBTPS2	NC_050574.1
LOC118840360	-	458856526	458806028	LOC118840360	NC_050574.1
TAB3	-	459107659	459016795	TAB3	NC_050574.1
LOC118841361	-	1444716	1399182	LOC118841361	NC_050575.1
LOC118845173	-	1688813	1688611	LOC118845173	NC_050575.1
LOC118843092	-	2072652	2065149	LOC118843092	NC_050575.1
FAM53C	-	2742637	2733243	FAM53C	NC_050575.1
LOC118841388	-	3376242	3354780	LOC118841388	NC_050575.1
LOC118843504	-	3451581	3425870	LOC118843504	NC_050575.1
GSC	-	3969722	3967921	GSC	NC_050575.1
LOC118844350	-	13150047	13149269	LOC118844350	NC_050575.1
LOC118843496	-	14261069	14260030	LOC118843496	NC_050575.1
CDC42BPB	-	17853891	17681105	CDC42BPB	NC_050575.1
LOC118843769	-	18398497	18398046	LOC118843769	NC_050575.1
XRCC3	-	18984701	18936810	XRCC3	NC_050575.1
LOC118845221	-	19134762	19134627	LOC118845221	NC_050575.1
AHNAK2	-	22196748	22176424	AHNAK2	NC_050575.1
LEAP2	-	22642033	22638876	LEAP2	NC_050575.1
LOC118843545	-	22685191	22683309	LOC118843545	NC_050575.1
LOC118841971	-	22986989	22984886	LOC118841971	NC_050575.1
IRF1	-	23386922	23375325	IRF1	NC_050575.1
SLC22A5	-	23478634	23416204	SLC22A5	NC_050575.1
PITX1	-	28729561	28720728	PITX1	NC_050575.1
KLHL3	-	33185495	33021975	KLHL3	NC_050575.1
SSTR1	-	37043250	37039068	SSTR1	NC_050575.1
NID2	-	42338098	42195061	NID2	NC_050575.1
LOC118841745	-	45430279	45429523	LOC118841745	NC_050575.1
CRIP1	-	48078967	48075326	CRIP1	NC_050575.1
DIAPH1	-	50026001	49942894	DIAPH1	NC_050575.1
HDAC3	-	50034417	50026745	HDAC3	NC_050575.1
PCDH1	-	50292650	50270624	PCDH1	NC_050575.1
PRELID2	-	56065673	55973354	PRELID2	NC_050575.1
GRXCR2	-	56113469	56099156	GRXCR2	NC_050575.1
LOC118843556	-	60835007	60795160	LOC118843556	NC_050575.1
HAVCR2	-	67419416	67391933	HAVCR2	NC_050575.1
NUDCD2	-	74997741	74991284	NUDCD2	NC_050575.1
SNCB	-	95266750	95260009	SNCB	NC_050575.1
LOC118845017	-	101819274	101783155	LOC118845017	NC_050575.1
LOC118841184	-	102736727	102731862	LOC118841184	NC_050575.1
LOC118844621	-	103517794	103509038	LOC118844621	NC_050575.1
LOC118841915	-	103702826	103702395	LOC118841915	NC_050575.1
LPIN3	-	105844689	105814587	LPIN3	NC_050575.1
PLCG1	-	106161419	106092342	PLCG1	NC_050575.1
ACTR5	-	109545821	109511464	ACTR5	NC_050575.1
SLC32A1	-	109562570	109558544	SLC32A1	NC_050575.1
LOC118844884	-	111051439	111044823	LOC118844884	NC_050575.1
BPIFA2	-	111971355	111960715	BPIFA2	NC_050575.1
LOC118844165	-	111978824	111978361	LOC118844165	NC_050575.1
MAPRE1	-	112442132	112408637	MAPRE1	NC_050575.1
FKBP1A	-	115067613	115047475	FKBP1A	NC_050575.1
NSFL1C	-	115216022	115179130	NSFL1C	NC_050575.1
MEGF9	-	123216857	123089586	MEGF9	NC_050575.1
GGTA1	-	124457257	124339353	GGTA1	NC_050575.1
LOC118842190	-	125842263	125841271	LOC118842190	NC_050575.1
LOC118842195	-	125952695	125951748	LOC118842195	NC_050575.1
LOC118842943	-	126144478	126143522	LOC118842943	NC_050575.1
LOC118843631	-	126251952	126251259	LOC118843631	NC_050575.1
RC3H2	-	126571368	126508296	RC3H2	NC_050575.1
NR5A1	-	128612707	128574691	NR5A1	NC_050575.1
MAPKAP1	-	130200292	129857278	MAPKAP1	NC_050575.1
LOC118844906	-	133802890	133790019	LOC118844906	NC_050575.1
LSM14A	-	135084712	135028736	LSM14A	NC_050575.1
CHST8	-	135735208	135598933	CHST8	NC_050575.1
LOC118844571	-	137176017	137174573	LOC118844571	NC_050575.1
ZNF507	-	137711969	137684124	ZNF507	NC_050575.1
ITFG1	-	144413786	144147567	ITFG1	NC_050575.1
N4BP1	-	145711394	145640125	N4BP1	NC_050575.1
LOC118844924	-	153072283	153061193	LOC118844924	NC_050575.1
LOC118841954	-	156991483	156957511	LOC118841954	NC_050575.1
NCOA5	-	157760352	157729340	NCOA5	NC_050575.1
SLC35C2	-	158087561	158075145	SLC35C2	NC_050575.1
LOC118843783	-	158978412	158946521	LOC118843783	NC_050575.1
ST6GALNAC6	-	161256299	161237728	ST6GALNAC6	NC_050575.1
PIP5KL1	-	161324439	161315899	PIP5KL1	NC_050575.1
FAM102A	-	161392018	161347500	FAM102A	NC_050575.1
C3H9orf50	-	163173281	163156108	C3H9orf50	NC_050575.1
FIBCD1	-	164771661	164714771	FIBCD1	NC_050575.1
MED27	-	166076810	165824507	MED27	NC_050575.1
AK8	-	166992517	166838439	AK8	NC_050575.1
REXO4	-	167684012	167675874	REXO4	NC_050575.1
LOC118843398	-	171033912	171033091	LOC118843398	NC_050575.1
KCNT1	-	173335535	173140971	KCNT1	NC_050575.1
LOC118842295	-	173487813	173480469	LOC118842295	NC_050575.1
LOC118841226	-	173988587	173980033	LOC118841226	NC_050575.1
LOC118841314	-	174117705	174110675	LOC118841314	NC_050575.1
LOC118842302	-	174224897	174200047	LOC118842302	NC_050575.1
LOC118842310	-	174560689	174533156	LOC118842310	NC_050575.1
NPDC1	-	175329349	175306947	NPDC1	NC_050575.1
CYSRT1	-	176368447	176364753	CYSRT1	NC_050575.1
DNAJC5	-	178721271	178668115	DNAJC5	NC_050575.1
OSBPL2	-	183240553	183126464	OSBPL2	NC_050575.1
MTG2	-	183374916	183364643	MTG2	NC_050575.1
CDH4	-	184038071	183782446	CDH4	NC_050575.1
FAM217B	-	187203254	187193928	FAM217B	NC_050575.1
NELFCD	-	188328612	188307467	NELFCD	NC_050575.1
PCK1	-	190570887	190564156	PCK1	NC_050575.1
LOC118840899	-	198599086	198580009	LOC118840899	NC_050575.1
RNF114	-	199334044	199319460	RNF114	NC_050575.1
LOC118845199	-	200158817	200158727	LOC118845199	NC_050575.1
LOC118845200	-	200159223	200159135	LOC118845200	NC_050575.1
LOC118841830	-	203146643	203107316	LOC118841830	NC_050575.1
LOC118842370	-	203944044	203938325	LOC118842370	NC_050575.1
SDC4	-	204311461	204287026	SDC4	NC_050575.1
LOC118843441	-	204401725	204396652	LOC118843441	NC_050575.1
LOC118840695	-	204432582	204428740	LOC118840695	NC_050575.1
PURB	-	205703380	205694689	PURB	NC_050575.1
CNNM3	-	206034134	206013819	CNNM3	NC_050575.1
CNNM4	-	206123676	206122273	CNNM4	NC_050575.1
PTRHD1	-	207919873	207916204	PTRHD1	NC_050575.1
DTNB	-	209057529	208706513	DTNB	NC_050575.1
CIB4	-	210272196	210187418	CIB4	NC_050575.1
SLC30A3	-	211105189	211097486	SLC30A3	NC_050575.1
MEMO1	-	217578209	217456856	MEMO1	NC_050575.1
NLRC4	-	217878857	217829948	NLRC4	NC_050575.1
LOC118843074	-	221632702	221632397	LOC118843074	NC_050575.1
EIF2AK2	-	224662246	224579059	EIF2AK2	NC_050575.1
LOC118842413	-	229136528	229135584	LOC118842413	NC_050575.1
LOC118841730	-	230269079	230267272	LOC118841730	NC_050575.1
ID2	-	233242460	233240005	ID2	NC_050575.1
RNF144A	-	235916471	235850058	RNF144A	NC_050575.1
LOC118840799	-	239832910	239832485	LOC118840799	NC_050575.1
TRAPPC12	-	241427983	241270203	TRAPPC12	NC_050575.1
FLRT3	-	271525536	271512517	FLRT3	NC_050575.1
LOC118845146	-	276663955	276663852	LOC118845146	NC_050575.1
NAPB	-	283151627	283100130	NAPB	NC_050575.1
NEURL3	-	290512864	290506061	NEURL3	NC_050575.1
PIWIL2	-	295635557	295561568	PIWIL2	NC_050575.1
CHRNB3	-	301122282	301080744	CHRNB3	NC_050575.1
GPAT4	-	302425630	302385081	GPAT4	NC_050575.1
GOLGA7	-	302513199	302494764	GOLGA7	NC_050575.1
LETM2	-	305782731	305756698	LETM2	NC_050575.1
ASH2L	-	306139072	306116803	ASH2L	NC_050575.1
LOC118843730	-	306496034	306483475	LOC118843730	NC_050575.1
LOC118845218	-	312301665	312301563	LOC118845218	NC_050575.1
ASPRV1	-	314166540	314165788	ASPRV1	NC_050575.1
TIA1	-	314586758	314542854	TIA1	NC_050575.1
TMEM230	-	315846648	315829080	TMEM230	NC_050575.1
BMP10	-	316125144	316107949	BMP10	NC_050575.1
AAK1	-	317161442	316915277	AAK1	NC_050575.1
LOC118845044	-	317950886	317950521	LOC118845044	NC_050575.1
LOC118844342	-	320283077	320282548	LOC118844342	NC_050575.1
CEP68	-	322584132	322552168	CEP68	NC_050575.1
LGALSL	-	323398710	323390284	LGALSL	NC_050575.1
EHBP1	-	325357116	324924010	EHBP1	NC_050575.1
B3GNT2	-	325899957	325865177	B3GNT2	NC_050575.1
LOC118842553	-	327113903	327094509	LOC118842553	NC_050575.1
CFAP36	-	334445061	334400937	CFAP36	NC_050575.1
RPS27A	-	334751498	334749088	RPS27A	NC_050575.1
C3H2orf73	-	335940593	335885420	C3H2orf73	NC_050575.1
SOCS5	-	345788398	345710572	SOCS5	NC_050575.1
SIX3	-	348244115	348240191	SIX3	NC_050575.1
CAMKMT	-	349003362	348467023	CAMKMT	NC_050575.1
EML4	-	351683084	351508998	EML4	NC_050575.1
LOC118842594	-	353796943	353784443	LOC118842594	NC_050575.1
MORN2	-	356265704	356257216	MORN2	NC_050575.1
GALM	-	356471383	356415935	GALM	NC_050575.1
LOC118842607	-	362688735	362680498	LOC118842607	NC_050575.1
LOC118841300	-	363073035	363051633	LOC118841300	NC_050575.1
LOC118841313	-	363290007	363289066	LOC118841313	NC_050575.1
B3GNT9	-	379125038	379122401	B3GNT9	NC_050575.1
TRADD	-	379143247	379132025	TRADD	NC_050575.1
ZDHHC1	-	379538523	379485232	ZDHHC1	NC_050575.1
ATP6V0D1	-	379680364	379577971	ATP6V0D1	NC_050575.1
SLC12A4	-	380544682	380484783	SLC12A4	NC_050575.1
ESRP2	-	380924128	380910407	ESRP2	NC_050575.1
MBTPS1	-	382022212	381950325	MBTPS1	NC_050575.1
LOC118844146	-	391255746	391232088	LOC118844146	NC_050575.1
CENPBD1	-	391861528	391858839	CENPBD1	NC_050575.1
TERF2	-	392644484	392621601	TERF2	NC_050575.1
LOC118844036	-	395726876	395721914	LOC118844036	NC_050575.1
ZNRF1	-	397141265	397047990	ZNRF1	NC_050575.1
TRNAG-GCC-2	-	398580140	398580070	TRNAG-GCC	NC_050575.1
NDRG4	-	399622803	399544162	NDRG4	NC_050575.1
UBE2D4	-	400953290	400915788	UBE2D4	NC_050575.1
LOC118842720	-	402293377	402270547	LOC118842720	NC_050575.1
REEP1	-	404835713	404694617	REEP1	NC_050575.1
KRCC1	-	405420896	405382339	KRCC1	NC_050575.1
LOC118842745	-	406980573	406978703	LOC118842745	NC_050575.1
LOC118842748	-	407129909	407117324	LOC118842748	NC_050575.1
LOC118843858	-	407908449	407897656	LOC118843858	NC_050575.1
LOC118842767	-	408313483	408312712	LOC118842767	NC_050575.1
LOC118842770	-	408358844	408358013	LOC118842770	NC_050575.1
KLHL29	-	410298751	410159321	KLHL29	NC_050575.1
GEN1	-	414883200	414858812	GEN1	NC_050575.1
LOC118843886	-	415723085	415722528	LOC118843886	NC_050575.1
DOCK5	-	428909798	428720132	DOCK5	NC_050575.1
R3HCC1	-	431368947	431354690	R3HCC1	NC_050575.1
CLEC4F	-	431611420	431593174	CLEC4F	NC_050575.1
LOC118843720	-	432896826	432891939	LOC118843720	NC_050575.1
VAX2	-	434942441	434904771	VAX2	NC_050575.1
LOC118845226	-	435646772	435646608	LOC118845226	NC_050575.1
LOC118842848	-	435962492	435957348	LOC118842848	NC_050575.1
ADRA1D	-	436653988	436585301	ADRA1D	NC_050575.1
PTGFR	-	62397	14054	PTGFR	NC_050576.1
LOC118849309	-	2761151	2761068	LOC118849309	NC_050576.1
LOC118847934	-	4265519	3871517	LOC118847934	NC_050576.1
LEPROT	-	14012744	13993227	LEPROT	NC_050576.1
EFCAB7	-	16002691	15942077	EFCAB7	NC_050576.1
ANGPTL3	-	16962218	16953157	ANGPTL3	NC_050576.1
LOC118846145	-	19837054	19835039	LOC118846145	NC_050576.1
PCSK9	-	25135656	25122757	PCSK9	NC_050576.1
LRRC42	-	26258052	26242020	LRRC42	NC_050576.1
ZYG11A	-	27426527	27399687	ZYG11A	NC_050576.1
GPX7	-	27707336	27664840	GPX7	NC_050576.1
LOC118845855	-	28559112	28557117	LOC118845855	NC_050576.1
LOC118846386	-	32363071	32333562	LOC118846386	NC_050576.1
LOC118847821	-	32415741	32389882	LOC118847821	NC_050576.1
UROD	-	33977916	33974019	UROD	NC_050576.1
ATP6V0B	-	35033068	35029501	ATP6V0B	NC_050576.1
ARTN	-	35111593	35109448	ARTN	NC_050576.1
CFAP57	-	35788563	35729660	CFAP57	NC_050576.1
LOC118846482	-	36171217	36103784	LOC118846482	NC_050576.1
CDC7	-	37663180	37635945	CDC7	NC_050576.1
RPF1	-	46098023	46064030	RPF1	NC_050576.1
TRNAG-GCC-8	-	53604392	53604322	TRNAG-GCC	NC_050576.1
TRNAL-CAG-5	-	53632025	53631943	TRNAL-CAG	NC_050576.1
TRNAL-CAG-6	-	53642288	53642206	TRNAL-CAG	NC_050576.1
TRNAL-CAG-7	-	53648885	53648803	TRNAL-CAG	NC_050576.1
LOC118849254	-	55974354	55974248	LOC118849254	NC_050576.1
ADCY10	-	61153747	61011548	ADCY10	NC_050576.1
CCDC181	-	62823244	62788009	CCDC181	NC_050576.1
SLC19A2	-	62882481	62850158	SLC19A2	NC_050576.1
F5	-	63010239	62918055	F5	NC_050576.1
SELE	-	63177460	63167638	SELE	NC_050576.1
LOC118846750	-	64691871	64683536	LOC118846750	NC_050576.1
LOC118846756	-	65533497	65532403	LOC118846756	NC_050576.1
SLC9C2	-	67513318	67403598	SLC9C2	NC_050576.1
LOC118849313	-	67737268	67737189	LOC118849313	NC_050576.1
LOC118849314	-	67741180	67741105	LOC118849314	NC_050576.1
ABL2	-	73870276	73840245	ABL2	NC_050576.1
ACBD6	-	75293367	75065988	ACBD6	NC_050576.1
GLUL	-	77478189	77465651	GLUL	NC_050576.1
APOBEC4	-	79034853	79033641	APOBEC4	NC_050576.1
PDC	-	82162952	82137108	PDC	NC_050576.1
ASPM	-	96664942	96601539	ASPM	NC_050576.1
ZBTB41	-	96737604	96683269	ZBTB41	NC_050576.1
TMEM9	-	101434991	101406534	TMEM9	NC_050576.1
PLEKHA6	-	105437747	105359151	PLEKHA6	NC_050576.1
PIK3C2B	-	105700435	105622639	PIK3C2B	NC_050576.1
RAB29	-	107406560	107396690	RAB29	NC_050576.1
LOC118846424	-	107509205	107482696	LOC118846424	NC_050576.1
SLC26A9	-	107721477	107692871	SLC26A9	NC_050576.1
PLXNA2	-	110269958	109939811	PLXNA2	NC_050576.1
LAMB3	-	112143880	112084116	LAMB3	NC_050576.1
C4H1orf74	-	112281997	112277033	C4H1orf74	NC_050576.1
LOC118845736	-	114398805	114397129	LOC118845736	NC_050576.1
PACC1	-	115422396	115385463	PACC1	NC_050576.1
ESRRG	-	120596970	120417610	ESRRG	NC_050576.1
EPRS1	-	124508653	124441014	EPRS1	NC_050576.1
DUSP10	-	126450257	126400961	DUSP10	NC_050576.1
TAF1A	-	127435818	127395243	TAF1A	NC_050576.1
TP53BP2	-	128946175	128862381	TP53BP2	NC_050576.1
ENAH	-	130682851	130530915	ENAH	NC_050576.1
TMEM63A	-	131155667	131073563	TMEM63A	NC_050576.1
SDE2	-	131331808	131315314	SDE2	NC_050576.1
WDR64	-	139389441	139219676	WDR64	NC_050576.1
LOC118846718	-	141468208	141466818	LOC118846718	NC_050576.1
RYR2	-	144964879	144136746	RYR2	NC_050576.1
DISC1	-	151773633	151328088	DISC1	NC_050576.1
TAF5L	-	153343116	153311968	TAF5L	NC_050576.1
FAM89A	-	155157453	155137673	FAM89A	NC_050576.1
C4H1orf131	-	155401581	155376936	C4H1orf131	NC_050576.1
LOC118848257	-	155491830	155482659	LOC118848257	NC_050576.1
VANGL2	-	156061258	156023175	VANGL2	NC_050576.1
PEA15	-	156271359	156259657	PEA15	NC_050576.1
CASQ1	-	156291286	156278160	CASQ1	NC_050576.1
LOC118849162	-	156378042	156309898	LOC118849162	NC_050576.1
LOC118846885	-	158728688	158715428	LOC118846885	NC_050576.1
RRNAD1	-	160621695	160613590	RRNAD1	NC_050576.1
SEMA4A	-	161324159	161303665	SEMA4A	NC_050576.1
MSTO1	-	161680401	161671419	MSTO1	NC_050576.1
FDPS	-	162158525	162148630	FDPS	NC_050576.1
EFNA1	-	162356770	162348949	EFNA1	NC_050576.1
SLC27A3	-	163865056	163859931	SLC27A3	NC_050576.1
LOC118846565	-	164044683	164040322	LOC118846565	NC_050576.1
AATF	-	165878508	165752228	AATF	NC_050576.1
MRM1	-	166399907	166394555	MRM1	NC_050576.1
USP32	-	166839901	166582059	USP32	NC_050576.1
LOC118846029	-	167738713	167738231	LOC118846029	NC_050576.1
MED13	-	168534412	168447731	MED13	NC_050576.1
YPEL2	-	169428007	169359950	YPEL2	NC_050576.1
GDPD1	-	169550877	169500437	GDPD1	NC_050576.1
LOC118849380	-	170353739	170353523	LOC118849380	NC_050576.1
DYNLL2	-	171107109	171097966	DYNLL2	NC_050576.1
NOG	-	172989355	172988657	NOG	NC_050576.1
NME1	-	179587372	179581274	NME1	NC_050576.1
ABCC3	-	180265249	180194591	ABCC3	NC_050576.1
EPN3	-	180426898	180405904	EPN3	NC_050576.1
CFAP97D1	-	180781688	180775606	CFAP97D1	NC_050576.1
WNK4	-	181806213	181791199	WNK4	NC_050576.1
CDC6	-	184899849	184886692	CDC6	NC_050576.1
CASC3	-	185003977	184990841	CASC3	NC_050576.1
LOC118849163	-	185404164	185399858	LOC118849163	NC_050576.1
GRB7	-	185440266	185405284	GRB7	NC_050576.1
CDK12	-	185717420	185659861	CDK12	NC_050576.1
LASP1	-	186334534	186271098	LASP1	NC_050576.1
PSMB3	-	186438315	186432911	PSMB3	NC_050576.1
LOC118846967	-	187321950	187315831	LOC118846967	NC_050576.1
CBX1	-	187735130	187691061	CBX1	NC_050576.1
HOXB1	-	188282835	188281068	HOXB1	NC_050576.1
HOXB2	-	188296973	188294763	HOXB2	NC_050576.1
HOXB9	-	188387612	188383789	HOXB9	NC_050576.1
LOC118845972	-	188729897	188721199	LOC118845972	NC_050576.1
ATXN7L3	-	190941047	190932789	ATXN7L3	NC_050576.1
DCAKD	-	191978963	191956829	DCAKD	NC_050576.1
CDC27	-	194345267	194246483	CDC27	NC_050576.1
MARCHF10	-	195607004	195388835	MARCHF10	NC_050576.1
AANAT	-	197831240	197829388	AANAT	NC_050576.1
RAB37	-	200427146	200332006	RAB37	NC_050576.1
GPRC5C	-	200527809	200506985	GPRC5C	NC_050576.1
RPL38	-	200919085	200913586	RPL38	NC_050576.1
C4H17orf80	-	202452333	202438032	C4H17orf80	NC_050576.1
PSMD12	-	212096892	212070525	PSMD12	NC_050576.1
LOC118849264	-	212221362	212221255	LOC118849264	NC_050576.1
ASPSCR1	-	214599059	214455256	ASPSCR1	NC_050576.1
GCGR	-	215062961	215039640	GCGR	NC_050576.1
LOC118845803	-	215209799	215170674	LOC118845803	NC_050576.1
NDUFAF8	-	216081939	216078638	NDUFAF8	NC_050576.1
RPTOR	-	217457820	216910065	RPTOR	NC_050576.1
ENDOV	-	217844414	217773365	ENDOV	NC_050576.1
BIRC5	-	221517313	221502024	BIRC5	NC_050576.1
ZNF18	-	226789945	226760382	ZNF18	NC_050576.1
B3GALNT1	-	233800367	233788805	B3GALNT1	NC_050576.1
SPTSSB	-	233985286	233953937	SPTSSB	NC_050576.1
EMC6	-	235740926	235740542	EMC6	NC_050576.1
EIF5A2	-	245008266	244997662	EIF5A2	NC_050576.1
KCNMB3	-	253456472	253370342	KCNMB3	NC_050576.1
LOC118847858	-	257097796	257071583	LOC118847858	NC_050576.1
EIF4A2	-	257697767	257691649	EIF4A2	NC_050576.1
LOC118848474	-	257760188	257738758	LOC118848474	NC_050576.1
CHST2	-	267458723	267456526	CHST2	NC_050576.1
CNOT9	-	281622805	281604170	CNOT9	NC_050576.1
XRCC5	-	284403465	284288868	XRCC5	NC_050576.1
LOC118849288	-	286266134	286266030	LOC118849288	NC_050576.1
LOC118847133	-	290101214	290079532	LOC118847133	NC_050576.1
RPE	-	291662219	291638643	RPE	NC_050576.1
UNC80	-	291900805	291672848	UNC80	NC_050576.1
PIKFYVE	-	293272006	293174052	PIKFYVE	NC_050576.1
FASTKD2	-	295005752	294973729	FASTKD2	NC_050576.1
LOC118847139	-	298130523	298127927	LOC118847139	NC_050576.1
ICOS	-	298502132	298472554	ICOS	NC_050576.1
LOC118846132	-	299292322	299250403	LOC118846132	NC_050576.1
LOC118849338	-	300209025	300208945	LOC118849338	NC_050576.1
STRADB	-	301230050	301175848	STRADB	NC_050576.1
NIF3L1	-	301791643	301768686	NIF3L1	NC_050576.1
GTF2F2	-	303118494	302947731	GTF2F2	NC_050576.1
SERP2	-	303965269	303959732	SERP2	NC_050576.1
LOC118847152	-	306162910	306161808	LOC118847152	NC_050576.1
LOC118847939	-	311915137	311914274	LOC118847939	NC_050576.1
LOC118847169	-	312653718	312652796	LOC118847169	NC_050576.1
LOC118848175	-	312973668	312971599	LOC118848175	NC_050576.1
KCTD12	-	339065186	339059784	KCTD12	NC_050576.1
LOC118849244	-	341214228	341214122	LOC118849244	NC_050576.1
RBM26	-	342039074	341943237	RBM26	NC_050576.1
SPRY2	-	343165273	343158689	SPRY2	NC_050576.1
LOC118848623	-	346308718	346307663	LOC118848623	NC_050576.1
LOC118849242	-	347528981	347528875	LOC118849242	NC_050576.1
LOC118847236	-	353165937	353165590	LOC118847236	NC_050576.1
LOC118847247	-	357747169	357745907	LOC118847247	NC_050576.1
LOC118849344	-	364613817	364613690	LOC118849344	NC_050576.1
LOC118846236	-	368898928	368894270	LOC118846236	NC_050576.1
LOC118845815	-	371729033	371717513	LOC118845815	NC_050576.1
NALCN	-	374352222	373849466	NALCN	NC_050576.1
LOC118848157	-	376771747	376771243	LOC118848157	NC_050576.1
LOC118846514	-	377909271	377902568	LOC118846514	NC_050576.1
LOC118847296	-	384166863	384159524	LOC118847296	NC_050576.1
LOC118847298	-	385223252	385222110	LOC118847298	NC_050576.1
ADPRHL1	-	391636254	391579842	ADPRHL1	NC_050576.1
LOC118848740	-	404747492	404746392	LOC118848740	NC_050576.1
LOC118847913	-	426065355	425937852	LOC118847913	NC_050576.1
MAP2K4	-	427269764	427062339	MAP2K4	NC_050576.1
KNG1	-	429919854	429893702	KNG1	NC_050576.1
AHSG	-	430006896	429988421	AHSG	NC_050576.1
THAP4	-	431596850	431536522	THAP4	NC_050576.1
FGF12	-	437476918	437214708	FGF12	NC_050576.1
LSG1	-	439471183	439455694	LSG1	NC_050576.1
ATP2A3	-	440679125	440582248	ATP2A3	NC_050576.1
RPAIN	-	442268032	442259604	RPAIN	NC_050576.1
LOC118850271	-	737681	617026	LOC118850271	NC_050577.1
LOC118850272	-	730433	703347	LOC118850272	NC_050577.1
LOC118851654	-	810009	795054	LOC118851654	NC_050577.1
LOC118850127	-	1964272	1963843	LOC118850127	NC_050577.1
LOC118850147	-	3332689	3308101	LOC118850147	NC_050577.1
LOC118851894	-	3391964	3391138	LOC118851894	NC_050577.1
SOSTDC1	-	9822624	9818112	SOSTDC1	NC_050577.1
MACC1	-	12936524	12868397	MACC1	NC_050577.1
SP8	-	13465137	13461528	SP8	NC_050577.1
CDCA7L	-	14500366	14470466	CDCA7L	NC_050577.1
LOC118850208	-	15208194	15195095	LOC118850208	NC_050577.1
LOC118852527	-	15591802	15591696	LOC118852527	NC_050577.1
GSDME	-	16501915	16448923	GSDME	NC_050577.1
C5H7orf31	-	16782575	16739606	C5H7orf31	NC_050577.1
SKAP2	-	18263335	18082505	SKAP2	NC_050577.1
HOXA10	-	18549702	18545281	HOXA10	NC_050577.1
HOXA11	-	18562497	18559883	HOXA11	NC_050577.1
POMGNT2	-	21675968	21634023	POMGNT2	NC_050577.1
OXNAD1	-	38328581	38290701	OXNAD1	NC_050577.1
GALNT15	-	38413210	38370407	GALNT15	NC_050577.1
LOC118851603	-	42555836	42548389	LOC118851603	NC_050577.1
ULK4	-	45558709	44883101	ULK4	NC_050577.1
LOC118851980	-	46344611	46251267	LOC118851980	NC_050577.1
SLC25A38	-	47419345	47400660	SLC25A38	NC_050577.1
GLB1	-	47718351	47650574	GLB1	NC_050577.1
LAS1L	-	50690826	50687315	LAS1L	NC_050577.1
ACBD7	-	54441347	54426381	ACBD7	NC_050577.1
MINDY3	-	55288420	55182637	MINDY3	NC_050577.1
CUBN	-	56590200	56290622	CUBN	NC_050577.1
ODAD2	-	67504134	67371401	ODAD2	NC_050577.1
EPC1	-	71560668	71458229	EPC1	NC_050577.1
ITGB1	-	71832820	71777998	ITGB1	NC_050577.1
NRP1	-	72268961	72085495	NRP1	NC_050577.1
ACTR3B	-	92159254	92058858	ACTR3B	NC_050577.1
CCT8L2	-	92494941	92490532	CCT8L2	NC_050577.1
ASIC3	-	94193882	94186141	ASIC3	NC_050577.1
LOC118849892	-	94910603	94888919	LOC118849892	NC_050577.1
LOC118849896	-	95059640	95036036	LOC118849896	NC_050577.1
ZNF783	-	96135675	96122589	ZNF783	NC_050577.1
LOC118850952	-	96291568	96290003	LOC118850952	NC_050577.1
LOC118850961	-	98046588	98046214	LOC118850961	NC_050577.1
LOC118850962	-	98546942	98527820	LOC118850962	NC_050577.1
LOC118851439	-	102343705	102342773	LOC118851439	NC_050577.1
LOC118851429	-	102419926	102418946	LOC118851429	NC_050577.1
LOC118851460	-	102517357	102516422	LOC118851460	NC_050577.1
LOC118849901	-	103062236	103061325	LOC118849901	NC_050577.1
LOC118850984	-	103158501	103157557	LOC118850984	NC_050577.1
LOC118850176	-	103685516	103677308	LOC118850176	NC_050577.1
LOC118850482	-	104376344	104155625	LOC118850482	NC_050577.1
LOC118850483	-	104267558	104259951	LOC118850483	NC_050577.1
LOC118851003	-	104469584	104468825	LOC118851003	NC_050577.1
ADCK2	-	106642000	106630049	ADCK2	NC_050577.1
STMP1	-	112145063	112127767	STMP1	NC_050577.1
NUP205	-	112237795	112155761	NUP205	NC_050577.1
AHCYL2	-	118887334	118740195	AHCYL2	NC_050577.1
SPAM1	-	125104881	125094440	SPAM1	NC_050577.1
PTPRZ1	-	127570328	127318489	PTPRZ1	NC_050577.1
LOC118852515	-	129338778	129338672	LOC118852515	NC_050577.1
LSM8	-	132596493	132587022	LSM8	NC_050577.1
CAV1	-	134636893	134588884	CAV1	NC_050577.1
LOC118851085	-	145881881	145794156	LOC118851085	NC_050577.1
GPR22	-	145996987	145990775	GPR22	NC_050577.1
LOC118852458	-	148505449	148505344	LOC118852458	NC_050577.1
LOC118849933	-	148630301	148629749	LOC118849933	NC_050577.1
KMT2E	-	148796795	148729458	KMT2E	NC_050577.1
LHFPL3	-	149679760	149188753	LHFPL3	NC_050577.1
LOC118851096	-	153052940	152957895	LOC118851096	NC_050577.1
GNAT3	-	155699541	155622772	GNAT3	NC_050577.1
LOC118851098	-	157067033	156934936	LOC118851098	NC_050577.1
LOC118851102	-	163151154	163150600	LOC118851102	NC_050577.1
