gene_id	strand	TSS	TES	gene_name	chromosome
LOC120888556	+	59286156	59288106	LOC120888556	NW_024404945.1
LOC101970448	+	59447668	59448606	LOC101970448	NW_024404945.1
LOC120888729	+	59472689	59472793	LOC120888729	NW_024404945.1
LOC101972463	+	59723688	59724629	LOC101972463	NW_024404945.1
LOC120888732	+	59822584	59822688	LOC120888732	NW_024404945.1
LOC101959805	+	59851404	59861498	LOC101959805	NW_024404945.1
LOC120888751	+	60221600	60221706	LOC120888751	NW_024404945.1
LOC101978193	+	60295398	60299292	LOC101978193	NW_024404945.1
LOC101961325	+	60344228	60345166	LOC101961325	NW_024404945.1
LOC101958741	+	60413804	60414757	LOC101958741	NW_024404945.1
LOC101963025	+	60547889	60548851	LOC101963025	NW_024404945.1
LOC101960459	+	60647885	60648210	LOC101960459	NW_024404945.1
LOC101964450	+	60692174	60693781	LOC101964450	NW_024404945.1
LOC101964732	+	60719217	60720158	LOC101964732	NW_024404945.1
LOC101960754	+	60744636	60745841	LOC101960754	NW_024404945.1
Tespa1	+	60858971	60887735	Tespa1	NW_024404945.1
Ppp1r1a	+	61389455	61397676	Ppp1r1a	NW_024404945.1
LOC101961241	+	61484564	61490528	LOC101961241	NW_024404945.1
LOC120888721	+	61490826	61490932	LOC120888721	NW_024404945.1
Znf385a	+	61579725	61602195	Znf385a	NW_024404945.1
Cbx5	+	61683589	61723060	Cbx5	NW_024404945.1
LOC120888299	+	61753362	61758106	LOC120888299	NW_024404945.1
Smug1	+	61762394	61796876	Smug1	NW_024404945.1
LOC120888302	+	61878936	61882660	LOC120888302	NW_024404945.1
LOC120888303	+	61891003	61893399	LOC120888303	NW_024404945.1
Calcoco1	+	62200417	62217004	Calcoco1	NW_024404945.1
Atp5mc2	+	62248091	62255913	Atp5mc2	NW_024404945.1
LOC101960773	+	62279991	62381384	LOC101960773	NW_024404945.1
Npff	+	62382476	62384553	Npff	NW_024404945.1
Map3k12	+	62391586	62409177	Map3k12	NW_024404945.1
Sp7	+	62544586	62554293	Sp7	NW_024404945.1
Aaas	+	62559999	62575281	Aaas	NW_024404945.1
Rarg	+	62640418	62661874	Rarg	NW_024404945.1
Itgb7	+	62662036	62686110	Itgb7	NW_024404945.1
Csad	+	62689751	62717369	Csad	NW_024404945.1
LOC120888304	+	62781062	62782880	LOC120888304	NW_024404945.1
LOC120888800	+	62802042	62802144	LOC120888800	NW_024404945.1
Krt8	+	62910080	62917785	Krt8	NW_024404945.1
Krt78	+	62953941	62962048	Krt78	NW_024404945.1
Krt4	+	62983065	62989584	Krt4	NW_024404945.1
Krt3	+	62999706	63005846	Krt3	NW_024404945.1
LOC101959236	+	63016190	63023028	LOC101959236	NW_024404945.1
Krt77	+	63053513	63065780	Krt77	NW_024404945.1
Krt1	+	63074440	63080066	Krt1	NW_024404945.1
LOC101971494	+	63130068	63140747	LOC101971494	NW_024404945.1
Krt72	+	63156355	63166544	Krt72	NW_024404945.1
LOC101958389	+	63178941	63183983	LOC101958389	NW_024404945.1
Krt6a	+	63256954	63261682	Krt6a	NW_024404945.1
LOC101958101	+	63307136	63314825	LOC101958101	NW_024404945.1
LOC101969105	+	63325673	63336093	LOC101969105	NW_024404945.1
LOC101968623	+	63337427	63350930	LOC101968623	NW_024404945.1
Krt82	+	63353051	63364634	Krt82	NW_024404945.1
Krt84	+	63372488	63381130	Krt84	NW_024404945.1
LOC101967761	+	63388798	63395935	LOC101967761	NW_024404945.1
LOC101957527	+	63437967	63444902	LOC101957527	NW_024404945.1
LOC106144876	+	63498400	63507028	LOC106144876	NW_024404945.1
LOC120888308	+	63758416	63766556	LOC120888308	NW_024404945.1
Fignl2	+	63870170	63877428	Fignl2	NW_024404945.1
LOC120888628	+	64073948	64075903	LOC120888628	NW_024404945.1
Cela1	+	64244890	64263156	Cela1	NW_024404945.1
Bin2	+	64263598	64295980	Bin2	NW_024404945.1
Pou6f1	+	64353527	64372248	Pou6f1	NW_024404945.1
Tfcp2	+	64377873	64446252	Tfcp2	NW_024404945.1
Slc11a2	+	64541218	64575407	Slc11a2	NW_024404945.1
LOC120888312	+	64751674	64775616	LOC120888312	NW_024404945.1
Fam186a	+	65143019	65202906	Fam186a	NW_024404945.1
Lima1	+	65312989	65351458	Lima1	NW_024404945.1
LOC110598119	+	65394618	65417745	LOC110598119	NW_024404945.1
Bcdin3d	+	65643738	65651357	Bcdin3d	NW_024404945.1
Nckap5l	+	65660366	65694406	Nckap5l	NW_024404945.1
Fmnl3	+	65736920	65801660	Fmnl3	NW_024404945.1
Fam186b	+	65833502	65861822	Fam186b	NW_024404945.1
Mcrs1	+	65877421	65887087	Mcrs1	NW_024404945.1
LOC101977375	+	65980653	65986215	LOC101977375	NW_024404945.1
LOC101972766	+	66200736	66205174	LOC101972766	NW_024404945.1
LOC101973055	+	66234375	66238196	LOC101973055	NW_024404945.1
Lmbr1l	+	66254281	66272032	Lmbr1l	NW_024404945.1
Dhh	+	66274789	66283532	Dhh	NW_024404945.1
Rhebl1	+	66296703	66299979	Rhebl1	NW_024404945.1
Kmt2d	+	66304962	66345590	Kmt2d	NW_024404945.1
Prkag1	+	66345695	66360254	Prkag1	NW_024404945.1
Arf3	+	66401454	66422545	Arf3	NW_024404945.1
Rnd1	+	66470975	66478988	Rnd1	NW_024404945.1
Ddx23	+	66481233	66497853	Ddx23	NW_024404945.1
Adcy6	+	66529608	66572952	Adcy6	NW_024404945.1
Ccnt1	+	66576723	66597193	Ccnt1	NW_024404945.1
Kansl2	+	66605362	66627204	Kansl2	NW_024404945.1
LOC120888774	+	66614737	66614873	LOC120888774	NW_024404945.1
LOC120888630	+	66842067	66878535	LOC120888630	NW_024404945.1
LOC101975118	+	66843577	66844912	LOC101975118	NW_024404945.1
LOC101964949	+	66876400	66877583	LOC101964949	NW_024404945.1
LOC101974835	+	66909502	66910452	LOC101974835	NW_024404945.1
Znf641	+	66947202	66961721	Znf641	NW_024404945.1
Trnav-cac-37	+	67028439	67028512	Trnav-cac	NW_024404945.1
Asb8	+	67078283	67130344	Asb8	NW_024404945.1
Senp1	+	67175011	67229945	Senp1	NW_024404945.1
LOC101973720	+	67505399	67557201	LOC101973720	NW_024404945.1
Amigo2	+	68004585	68007754	Amigo2	NW_024404945.1
Slc38a4	+	68235611	68299109	Slc38a4	NW_024404945.1
LOC120888321	+	68307305	68309852	LOC120888321	NW_024404945.1
LOC120888322	+	68501340	68593259	LOC120888322	NW_024404945.1
Trnav-aac-4	+	68508126	68508198	Trnav-aac	NW_024404945.1
Slc38a2	+	68607736	68620985	Slc38a2	NW_024404945.1
LOC110598123	+	68846041	68848339	LOC110598123	NW_024404945.1
LOC120888323	+	69777537	69783941	LOC120888323	NW_024404945.1
Dbx2	+	69788219	69823531	Dbx2	NW_024404945.1
Nell2	+	69939345	70302004	Nell2	NW_024404945.1
Prickle1	+	71894685	71999671	Prickle1	NW_024404945.1
Zcrb1	+	72107398	72119942	Zcrb1	NW_024404945.1
Yaf2	+	72163301	72243516	Yaf2	NW_024404945.1
Slc2a13	+	74074941	74352727	Slc2a13	NW_024404945.1
Abcd2	+	74459561	74544026	Abcd2	NW_024404945.1
Cpne8	+	75078583	75273677	Cpne8	NW_024404945.1
Syt10	+	76107495	76166270	Syt10	NW_024404945.1
Pkp2	+	76625035	76699086	Pkp2	NW_024404945.1
Yars2	+	76731948	76747507	Yars2	NW_024404945.1
LOC120888327	+	76936432	76946596	LOC120888327	NW_024404945.1
LOC101959737	+	77453415	77456085	LOC101959737	NW_024404945.1
Amn1	+	77656871	77694315	Amn1	NW_024404945.1
Sinhcaf	+	78020954	78055473	Sinhcaf	NW_024404945.1
Caprin2	+	78118412	78162571	Caprin2	NW_024404945.1
LOC101961741	+	78176690	78242056	LOC101961741	NW_024404945.1
Ovch1	+	80383828	80435724	Ovch1	NW_024404945.1
LOC110596948	+	80445472	80461464	LOC110596948	NW_024404945.1
Ergic2	+	80485312	80524937	Ergic2	NW_024404945.1
Pthlh	+	81724063	81735818	Pthlh	NW_024404945.1
LOC120888562	+	81952812	81955786	LOC120888562	NW_024404945.1
Rep15	+	81979143	81982867	Rep15	NW_024404945.1
LOC101974099	+	82081135	82083756	LOC101974099	NW_024404945.1
LOC101960970	+	82111721	82112730	LOC101960970	NW_024404945.1
Tm7sf3	+	82553901	82591804	Tm7sf3	NW_024404945.1
Ints13	+	82615893	82649851	Ints13	NW_024404945.1
LOC120888336	+	83302316	83305766	LOC120888336	NW_024404945.1
LOC120888337	+	83311675	83327302	LOC120888337	NW_024404945.1
Lmntd1	+	83614443	83949278	Lmntd1	NW_024404945.1
LOC120888841	+	84030281	84030384	LOC120888841	NW_024404945.1
Dnai7	+	84200357	84274388	Dnai7	NW_024404945.1
Bcat1	+	84462896	84532986	Bcat1	NW_024404945.1
Sox5	+	84725370	85677233	Sox5	NW_024404945.1
C2cd5	+	86554495	86649759	C2cd5	NW_024404945.1
St8sia1	+	86748403	86880894	St8sia1	NW_024404945.1
LOC101977466	+	86909155	86927916	LOC101977466	NW_024404945.1
Abcc9	+	87079120	87187785	Abcc9	NW_024404945.1
Kcnj8	+	87202938	87209604	Kcnj8	NW_024404945.1
Gys2	+	87333228	87395940	Gys2	NW_024404945.1
Recql	+	87426992	87463355	Recql	NW_024404945.1
Slco1a2	+	87520070	87639751	Slco1a2	NW_024404945.1
Plcz1	+	89598377	89650717	Plcz1	NW_024404945.1
Rergl	+	90126893	90136191	Rergl	NW_024404945.1
LOC120888745	+	91242176	91242281	LOC120888745	NW_024404945.1
Slc15a5	+	91621762	91704767	Slc15a5	NW_024404945.1
LOC120888641	+	91982062	91985811	LOC120888641	NW_024404945.1
Trnav-cac-39	+	92010840	92010912	Trnav-cac	NW_024404945.1
Eps8	+	92057948	92223689	Eps8	NW_024404945.1
LOC120888346	+	92300336	92381610	LOC120888346	NW_024404945.1
Erp27	+	92822735	92840148	Erp27	NW_024404945.1
LOC101976563	+	92873783	92878213	LOC101976563	NW_024404945.1
Art4	+	92906680	92919734	Art4	NW_024404945.1
Smco3	+	92937117	92943640	Smco3	NW_024404945.1
Wbp11	+	92945542	92959156	Wbp11	NW_024404945.1
LOC101978127	+	92974412	92974939	LOC101978127	NW_024404945.1
Gucy2c	+	93015174	93083797	Gucy2c	NW_024404945.1
Grin2b	+	93677907	94094419	Grin2b	NW_024404945.1
LOC120888644	+	94262316	94263739	LOC120888644	NW_024404945.1
Gsg1	+	94503717	94517814	Gsg1	NW_024404945.1
Hebp1	+	94623374	94651542	Hebp1	NW_024404945.1
Gpr19	+	94868088	94906084	Gpr19	NW_024404945.1
Mansc1	+	95184010	95205639	Mansc1	NW_024404945.1
Lrp6	+	95337435	95417648	Lrp6	NW_024404945.1
LOC110598808	+	95968342	95973282	LOC110598808	NW_024404945.1
LOC101964967	+	96054691	96055632	LOC101964967	NW_024404945.1
LOC101965262	+	96062343	96063497	LOC101965262	NW_024404945.1
LOC106145094	+	96070984	96073080	LOC106145094	NW_024404945.1
LOC101965559	+	96078339	96079268	LOC101965559	NW_024404945.1
LOC101966733	+	96167281	96185070	LOC101966733	NW_024404945.1
LOC101967017	+	96186567	96187529	LOC101967017	NW_024404945.1
Tas2r13	+	96229579	96230418	Tas2r13	NW_024404945.1
LOC106145561	+	96323723	96329331	LOC106145561	NW_024404945.1
LOC106145550	+	96586202	96598463	LOC106145550	NW_024404945.1
LOC101978572	+	96631548	96632486	LOC101978572	NW_024404945.1
LOC101976436	+	96725048	96747694	LOC101976436	NW_024404945.1
Styk1	+	96768682	96812055	Styk1	NW_024404945.1
Magohb	+	96829517	96859257	Magohb	NW_024404945.1
LOC101975957	+	97030892	97035752	LOC101975957	NW_024404945.1
Olr1	+	97273899	97284746	Olr1	NW_024404945.1
Clec7a	+	97304630	97315165	Clec7a	NW_024404945.1
Clec1a	+	97326487	97353822	Clec1a	NW_024404945.1
Clec12b	+	97389133	97396932	Clec12b	NW_024404945.1
LOC120888353	+	97432730	97440947	LOC120888353	NW_024404945.1
LOC101956536	+	97452283	97455414	LOC101956536	NW_024404945.1
LOC120888354	+	97604670	97634273	LOC120888354	NW_024404945.1
Klrb1	+	97686207	97697367	Klrb1	NW_024404945.1
LOC120888356	+	97764885	97768962	LOC120888356	NW_024404945.1
LOC120888357	+	97789112	97794882	LOC120888357	NW_024404945.1
LOC120888360	+	97913456	97915413	LOC120888360	NW_024404945.1
LOC120888566	+	97928463	97967972	LOC120888566	NW_024404945.1
LOC120888567	+	98103816	98113211	LOC120888567	NW_024404945.1
LOC120888359	+	98128781	98131218	LOC120888359	NW_024404945.1
LOC120888361	+	98198895	98201478	LOC120888361	NW_024404945.1
LOC101959212	+	98303198	98346620	LOC101959212	NW_024404945.1
M6pr	+	98460596	98470700	M6pr	NW_024404945.1
Mfap5	+	98705608	98713031	Mfap5	NW_024404945.1
Aicda	+	98736851	98746413	Aicda	NW_024404945.1
Trnaa-agc-20	+	98799527	98799598	Trnaa-agc	NW_024404945.1
LOC120888824	+	99034926	99035032	LOC120888824	NW_024404945.1
Necap1	+	99188170	99200553	Necap1	NW_024404945.1
LOC120888568	+	99236566	99257980	LOC120888568	NW_024404945.1
LOC101969090	+	99315978	99318923	LOC101969090	NW_024404945.1
LOC106145428	+	99832913	99841862	LOC106145428	NW_024404945.1
Clec4d	+	99887289	99896017	Clec4d	NW_024404945.1
LOC101973322	+	100042573	100055807	LOC101973322	NW_024404945.1
LOC120888571	+	100298004	100319202	LOC120888571	NW_024404945.1
LOC101974454	+	100356176	100385913	LOC101974454	NW_024404945.1
LOC120888846	+	100501707	100501809	LOC120888846	NW_024404945.1
LOC101969282	+	100721293	100744793	LOC101969282	NW_024404945.1
LOC120888575	+	100747630	100771778	LOC120888575	NW_024404945.1
LOC101969571	+	100776130	100793155	LOC101969571	NW_024404945.1
LOC120888823	+	101825980	101826086	LOC120888823	NW_024404945.1
LOC120888364	+	101832731	101836680	LOC120888364	NW_024404945.1
C1rl	+	102028277	102038797	C1rl	NW_024404945.1
C1r	+	102041423	102052228	C1r	NW_024404945.1
Lpcat3	+	102132454	102185140	Lpcat3	NW_024404945.1
Trnaa-agc-21	+	102142760	102142827	Trnaa-agc	NW_024404945.1
Phb2	+	102186944	102191636	Phb2	NW_024404945.1
LOC120888809	+	102189686	102189950	LOC120888809	NW_024404945.1
LOC120888368	+	102239694	102241598	LOC120888368	NW_024404945.1
Spsb2	+	102277718	102280479	Spsb2	NW_024404945.1
Cdca3	+	102299369	102301568	Cdca3	NW_024404945.1
LOC101960916	+	102480845	102490190	LOC101960916	NW_024404945.1
Lpar5	+	102495502	102504726	Lpar5	NW_024404945.1
Chd4	+	102515698	102546548	Chd4	NW_024404945.1
LOC120888787	+	102538197	102538335	LOC120888787	NW_024404945.1
Nop2	+	102547510	102560568	Nop2	NW_024404945.1
Iffo1	+	102561025	102575476	Iffo1	NW_024404945.1
LOC106145303	+	102580321	102591190	LOC106145303	NW_024404945.1
Mrpl51	+	102608330	102609476	Mrpl51	NW_024404945.1
Vamp1	+	102630494	102637244	Vamp1	NW_024404945.1
Scnn1a	+	102703982	102735845	Scnn1a	NW_024404945.1
LOC120888372	+	102861344	102895366	LOC120888372	NW_024404945.1
Vwf	+	102910587	103074328	Vwf	NW_024404945.1
Ano2	+	103078168	103430124	Ano2	NW_024404945.1
LOC120888374	+	104063291	104065248	LOC120888374	NW_024404945.1
LOC110598974	+	104194462	104209632	LOC110598974	NW_024404945.1
LOC120888375	+	104272242	104279196	LOC120888375	NW_024404945.1
CUNH12orf4	+	104487093	104524950	CUNH12orf4	NW_024404945.1
Fgf23	+	104622105	104630138	Fgf23	NW_024404945.1
LOC120888376	+	104707701	104746189	LOC120888376	NW_024404945.1
LOC101966741	+	104724186	104724808	LOC101966741	NW_024404945.1
LOC120888649	+	104796051	104798258	LOC120888649	NW_024404945.1
Parp11	+	105063793	105121086	Parp11	NW_024404945.1
Cracr2a	+	105213881	105306230	Cracr2a	NW_024404945.1
LOC120888377	+	105345249	105351264	LOC120888377	NW_024404945.1
LOC120888378	+	105422195	105433608	LOC120888378	NW_024404945.1
LOC120888379	+	105499287	105502870	LOC120888379	NW_024404945.1
LOC120888380	+	105503371	105509318	LOC120888380	NW_024404945.1
Tspan11	+	105516023	105589467	Tspan11	NW_024404945.1
LOC120888773	+	105697346	105697475	LOC120888773	NW_024404945.1
LOC120888381	+	105894114	105909286	LOC120888381	NW_024404945.1
Foxm1	+	105982169	105999205	Foxm1	NW_024404945.1
Tex52	+	105999249	106005775	Tex52	NW_024404945.1
LOC120888382	+	106139041	106213818	LOC120888382	NW_024404945.1
LOC120888650	+	106287751	106290961	LOC120888650	NW_024404945.1
LOC120888383	+	106474097	106476529	LOC120888383	NW_024404945.1
LOC120888385	+	106584182	106589267	LOC120888385	NW_024404945.1
Cacna2d4	+	107064213	107172647	Cacna2d4	NW_024404945.1
LOC101959550	+	107247216	107247363	LOC101959550	NW_024404945.1
Fbxl14	+	107377231	107381495	Fbxl14	NW_024404945.1
LOC120888387	+	107730033	107752176	LOC120888387	NW_024404945.1
Bola1	+	108304888	108305237	Bola1	NW_024404945.1
Ninj2	+	108334822	108431325	Ninj2	NW_024404945.1
LOC120888793	+	108438181	108438282	LOC120888793	NW_024404945.1
Kdm5a	+	108613494	108699241	Kdm5a	NW_024404945.1
Slc6a13	+	108728385	108767931	Slc6a13	NW_024404945.1
Slc6a12	+	108768079	108796759	Slc6a12	NW_024404945.1
Washc1	+	108955066	108974812	Washc1	NW_024404945.1
LOC110598966	+	109054361	109137285	LOC110598966	NW_024404945.1
Mical3	+	109960195	110176667	Mical3	NW_024404945.1
LOC120888835	+	110051472	110051576	LOC120888835	NW_024404945.1
Bid	+	110195950	110237745	Bid	NW_024404945.1
Atp6v1e1	+	110349716	110375182	Atp6v1e1	NW_024404945.1
LOC101955752	+	110479600	110480197	LOC101955752	NW_024404945.1
LOC120888748	+	110565573	110565676	LOC120888748	NW_024404945.1
Ada2	+	110683650	110713247	Ada2	NW_024404945.1
LOC120888578	+	110846291	110876302	LOC120888578	NW_024404945.1
LOC120888391	+	111262908	111264934	LOC120888391	NW_024404945.1
LOC120888394	+	111860351	111864861	LOC120888394	NW_024404945.1
LOC101976876	+	111861401	111863253	LOC101976876	NW_024404945.1
LOC101975743	+	111987888	112188646	LOC101975743	NW_024404945.1
LOC101974345	+	112752749	112754480	LOC101974345	NW_024404945.1
LOC120888395	+	112810419	112844501	LOC120888395	NW_024404945.1
LOC110596963	+	112859082	112866358	LOC110596963	NW_024404945.1
Cdk8	+	114926309	115028565	Cdk8	NW_024404945.1
LOC120888778	+	114980295	114980422	LOC120888778	NW_024404945.1
LOC120888397	+	115049654	115071325	LOC120888397	NW_024404945.1
LOC110597405	+	115337108	115342376	LOC110597405	NW_024404945.1
LOC120888398	+	115355951	115536694	LOC120888398	NW_024404945.1
LOC101971444	+	115457199	115459846	LOC101971444	NW_024404945.1
LOC101976208	+	115537851	115635308	LOC101976208	NW_024404945.1
LOC120888399	+	115653994	115657602	LOC120888399	NW_024404945.1
Shisa2	+	115666071	115672773	Shisa2	NW_024404945.1
Spdl1	+	116227642	116229278	Spdl1	NW_024404945.1
LOC120888400	+	116312565	116316662	LOC120888400	NW_024404945.1
Mtmr6	+	116420880	116455391	Mtmr6	NW_024404945.1
LOC120888403	+	116486201	116519706	LOC120888403	NW_024404945.1
Amer2	+	116523815	116534061	Amer2	NW_024404945.1
Spata13	+	116635240	116957681	Spata13	NW_024404945.1
LOC101974037	+	116961025	116972924	LOC101974037	NW_024404945.1
LOC101974328	+	116980530	117124623	LOC101974328	NW_024404945.1
Sacs	+	117374760	117516578	Sacs	NW_024404945.1
LOC120888652	+	117784429	117872651	LOC120888652	NW_024404945.1
LOC120888405	+	118764838	118766876	LOC120888405	NW_024404945.1
Micu2	+	118824926	118932679	Micu2	NW_024404945.1
Zdhhc20	+	118954279	119032096	Zdhhc20	NW_024404945.1
LOC120888713	+	119023064	119023167	LOC120888713	NW_024404945.1
Ska3	+	119039152	119062514	Ska3	NW_024404945.1
Xpo4	+	119288536	119403436	Xpo4	NW_024404945.1
Cryl1	+	119654108	119786851	Cryl1	NW_024404945.1
LOC120888408	+	119820743	119839080	LOC120888408	NW_024404945.1
Gjb2	+	119960764	119982667	Gjb2	NW_024404945.1
Gja3	+	120017114	120040168	Gja3	NW_024404945.1
LOC120888582	+	120243442	120244003	LOC120888582	NW_024404945.1
Zmym5	+	120279812	120316253	Zmym5	NW_024404945.1
Pspc1	+	120329144	120422113	Pspc1	NW_024404945.1
LOC101962721	+	120805434	120806296	LOC101962721	NW_024404945.1
LOC120888413	+	121051498	121115974	LOC120888413	NW_024404945.1
Slitrk6	+	121376350	121383016	Slitrk6	NW_024404945.1
Slitrk1	+	123124522	123128770	Slitrk1	NW_024404945.1
LOC120888415	+	123301901	123318684	LOC120888415	NW_024404945.1
Spry2	+	126035217	126040822	Spry2	NW_024404945.1
LOC101973522	+	126460669	126467318	LOC101973522	NW_024404945.1
Rbm26	+	126759165	126835670	Rbm26	NW_024404945.1
Pou4f1	+	127439842	127446181	Pou4f1	NW_024404945.1
LOC120888421	+	127549155	127558108	LOC120888421	NW_024404945.1
LOC110598105	+	127620059	127627229	LOC110598105	NW_024404945.1
Fbxl3	+	128841836	128863274	Fbxl3	NW_024404945.1
LOC110598110	+	128886114	128896266	LOC110598110	NW_024404945.1
LOC120888661	+	129281893	129303919	LOC120888661	NW_024404945.1
Commd6	+	130174604	130179820	Commd6	NW_024404945.1
LOC101975217	+	130228113	130229172	LOC101975217	NW_024404945.1
Tbc1d4	+	130255477	130441705	Tbc1d4	NW_024404945.1
Trnaa-cgc-10	+	130280651	130280724	Trnaa-cgc	NW_024404945.1
Klf12	+	131272121	131875349	Klf12	NW_024404945.1
LOC120888780	+	131975384	131975573	LOC120888780	NW_024404945.1
LOC120888423	+	132390694	132397840	LOC120888423	NW_024404945.1
Mzt1	+	132717380	132732578	Mzt1	NW_024404945.1
LOC120888772	+	133049510	133049645	LOC120888772	NW_024404945.1
LOC120888663	+	133157655	133267931	LOC120888663	NW_024404945.1
Dach1	+	133481740	133870853	Dach1	NW_024404945.1
LOC120888424	+	134839165	134847006	LOC120888424	NW_024404945.1
Klhl1	+	135093965	135462773	Klhl1	NW_024404945.1
LOC101976335	+	135670360	135672895	LOC101976335	NW_024404945.1
Tdrd3	+	135830370	135931283	Tdrd3	NW_024404945.1
LOC110598113	+	135953454	136258346	LOC110598113	NW_024404945.1
LOC120888826	+	135957490	135957596	LOC120888826	NW_024404945.1
LOC110598108	+	136071479	136099585	LOC110598108	NW_024404945.1
LOC120888740	+	140171360	140171465	LOC120888740	NW_024404945.1
LOC120888665	+	142818586	142854080	LOC120888665	NW_024404945.1
Trnae-uuc-2	+	144055451	144055524	Trnae-uuc	NW_024404945.1
Diaph3	+	144087524	144542722	Diaph3	NW_024404945.1
LOC120888739	+	144727712	144727819	LOC120888739	NW_024404945.1
LOC101974738	+	145667834	145716530	LOC101974738	NW_024404945.1
LOC101972189	+	145730060	145731208	LOC101972189	NW_024404945.1
LOC101975015	+	145735578	145739016	LOC101975015	NW_024404945.1
LOC101975579	+	145810080	145823198	LOC101975579	NW_024404945.1
LOC120888585	+	146327769	146329043	LOC120888585	NW_024404945.1
LOC120888586	+	146352565	146355905	LOC120888586	NW_024404945.1
LOC120888430	+	147450182	147456170	LOC120888430	NW_024404945.1
LOC120888431	+	147505838	147567948	LOC120888431	NW_024404945.1
LOC120888669	+	149646118	149648243	LOC120888669	NW_024404945.1
Trnaa-agc-23	+	150514360	150514431	Trnaa-agc	NW_024404945.1
LOC101972150	+	151178242	151182890	LOC101972150	NW_024404945.1
Cnmd	+	151275431	151299995	Cnmd	NW_024404945.1
Wbp4	+	151450151	151472946	Wbp4	NW_024404945.1
Naa16	+	151569544	151626603	Naa16	NW_024404945.1
Rgcc	+	151654293	151666885	Rgcc	NW_024404945.1
Dgkh	+	152343342	152517373	Dgkh	NW_024404945.1
Akap11	+	152547325	152594570	Akap11	NW_024404945.1
Tnfsf11	+	152785812	152819281	Tnfsf11	NW_024404945.1
LOC101964239	+	152942924	152945713	LOC101964239	NW_024404945.1
LOC120888674	+	152976371	152983829	LOC120888674	NW_024404945.1
Dnajc15	+	153209948	153277337	Dnajc15	NW_024404945.1
LOC101974441	+	153990617	154211932	LOC101974441	NW_024404945.1
LOC101977798	+	154204000	154208534	LOC101977798	NW_024404945.1
LOC120888439	+	154347143	154414159	LOC120888439	NW_024404945.1
LOC120888440	+	154463508	154488092	LOC120888440	NW_024404945.1
LOC120888442	+	154491412	154493106	LOC120888442	NW_024404945.1
Serp2	+	154730036	154746575	Serp2	NW_024404945.1
Trnag-ccc-4	+	154845834	154845907	Trnag-ccc	NW_024404945.1
LOC120888446	+	154933844	154936575	LOC120888446	NW_024404945.1
LOC120888678	+	155042158	155043614	LOC120888678	NW_024404945.1
Gpalpp1	+	155218471	155247247	Gpalpp1	NW_024404945.1
LOC101976695	+	155247482	155248800	LOC101976695	NW_024404945.1
LOC120888448	+	155305604	155316451	LOC120888448	NW_024404945.1
Gtf2f2	+	155323631	155470099	Gtf2f2	NW_024404945.1
LOC120888679	+	155585496	155590675	LOC120888679	NW_024404945.1
Slc25a30	+	155620200	155640319	Slc25a30	NW_024404945.1
LOC120888451	+	155663336	155665526	LOC120888451	NW_024404945.1
Cog3	+	155678964	155731924	Cog3	NW_024404945.1
Cby2	+	155849176	155863046	Cby2	NW_024404945.1
Lrrc63	+	156304090	156333389	Lrrc63	NW_024404945.1
Trnag-ucc-3	+	156447477	156447550	Trnag-ucc	NW_024404945.1
LOC120888545	+	156478648	156517480	LOC120888545	NW_024404945.1
Lrch1	+	156609736	156796142	Lrch1	NW_024404945.1
LOC120888457	+	157071787	157399275	LOC120888457	NW_024404945.1
LOC120888768	+	157742717	157742846	LOC120888768	NW_024404945.1
Nudt15	+	157897573	157905976	Nudt15	NW_024404945.1
Itm2b	+	158051536	158073617	Itm2b	NW_024404945.1
Rb1	+	158103473	158265512	Rb1	NW_024404945.1
LOC120888842	+	158318354	158318459	LOC120888842	NW_024404945.1
Cysltr2	+	158401599	158442112	Cysltr2	NW_024404945.1
Fndc3a	+	158670041	158828620	Fndc3a	NW_024404945.1
LOC101977298	+	158811336	158811791	LOC101977298	NW_024404945.1
Mlnr	+	158839916	158844449	Mlnr	NW_024404945.1
Cdadc1	+	158852547	158911922	Cdadc1	NW_024404945.1
LOC101978403	+	159052878	159123774	LOC101978403	NW_024404945.1
LOC120888464	+	159130885	159135709	LOC120888464	NW_024404945.1
LOC120888463	+	159139287	159144474	LOC120888463	NW_024404945.1
LOC120888797	+	159191522	159191623	LOC120888797	NW_024404945.1
Arl11	+	159201892	159204115	Arl11	NW_024404945.1
Trim13	+	159466050	159505345	Trim13	NW_024404945.1
Kcnrg	+	159507452	159514004	Kcnrg	NW_024404945.1
LOC110598648	+	159570594	159606824	LOC110598648	NW_024404945.1
LOC120888466	+	159615476	159772961	LOC120888466	NW_024404945.1
LOC120888469	+	160053656	160069635	LOC120888469	NW_024404945.1
Rnaseh2b	+	160307255	160355963	Rnaseh2b	NW_024404945.1
Fam124a	+	160570340	160621942	Fam124a	NW_024404945.1
Serpine3	+	160683068	160711309	Serpine3	NW_024404945.1
Wdfy2	+	160798259	161043209	Wdfy2	NW_024404945.1
Mrps31	+	161667964	161693759	Mrps31	NW_024404945.1
LOC120888681	+	162061807	162082179	LOC120888681	NW_024404945.1
LOC120888683	+	162304587	162330595	LOC120888683	NW_024404945.1
LOC120888684	+	162432513	162438059	LOC120888684	NW_024404945.1
Lhfpl6	+	162629806	162860113	Lhfpl6	NW_024404945.1
Proser1	+	163118674	163141860	Proser1	NW_024404945.1
