gene_id	strand	TSS	TES	gene_name	chromosome
LOC101956534	+	17438710	17439663	LOC101956534	NW_024404947.1
LOC101955655	+	17756193	17757121	LOC101955655	NW_024404947.1
LOC101968548	+	17921072	17924048	LOC101968548	NW_024404947.1
LOC101963533	+	18011476	18012423	LOC101963533	NW_024404947.1
LOC101972874	+	18271318	18272419	LOC101972874	NW_024404947.1
Rapsn	+	19680416	19692511	Rapsn	NW_024404947.1
Chst1	+	21206205	21212818	Chst1	NW_024404947.1
LOC120889569	+	21405454	21414273	LOC120889569	NW_024404947.1
Syt13	+	21487774	21501096	Syt13	NW_024404947.1
LOC120889984	+	29514560	29528270	LOC120889984	NW_024404947.1
Slc1a2	+	29654306	29802620	Slc1a2	NW_024404947.1
LOC120889597	+	31226730	31238067	LOC120889597	NW_024404947.1
LOC110598366	+	32202960	32234745	LOC110598366	NW_024404947.1
Dcdc1	+	33215775	33703190	Dcdc1	NW_024404947.1
LOC120889993	+	35766246	35781637	LOC120889993	NW_024404947.1
Lgr4	+	36597365	36690743	Lgr4	NW_024404947.1
Trnat-ugu-9	+	42477270	42477342	Trnat-ugu	NW_024404947.1
E2f8	+	43587159	43603726	E2f8	NW_024404947.1
LOC101966032	+	43961599	43972488	LOC101966032	NW_024404947.1
Kcnj11	+	45651254	45654240	Kcnj11	NW_024404947.1
LOC120890251	+	45746902	45747008	LOC120890251	NW_024404947.1
Pik3c2a	+	45811389	45932425	Pik3c2a	NW_024404947.1
LOC120890219	+	45941905	45941994	LOC120890219	NW_024404947.1
LOC101972957	+	47848045	47866726	LOC101972957	NW_024404947.1
LOC120889625	+	50094584	50099133	LOC120889625	NW_024404947.1
Dkk3	+	50394918	50443027	Dkk3	NW_024404947.1
Eif4g2	+	51529803	51540635	Eif4g2	NW_024404947.1
Irag1	+	51629371	51747700	Irag1	NW_024404947.1
Tmem41b	+	52781698	52810800	Tmem41b	NW_024404947.1
CUNH11orf16	+	53097689	53110721	CUNH11orf16	NW_024404947.1
Trim66	+	53315008	53374719	Trim66	NW_024404947.1
LOC120889634	+	54731068	54745882	LOC120889634	NW_024404947.1
LOC101975950	+	55040836	55042517	LOC101975950	NW_024404947.1
Arfip2	+	56144145	56149020	Arfip2	NW_024404947.1
Fhip1b	+	56360797	56394758	Fhip1b	NW_024404947.1
LOC101957688	+	56649821	56650863	LOC101957688	NW_024404947.1
LOC101972078	+	57562922	57564522	LOC101972078	NW_024404947.1
LOC101972658	+	57604591	57606572	LOC101972658	NW_024404947.1
LOC101970040	+	57629163	57630153	LOC101970040	NW_024404947.1
LOC101970535	+	57958493	57959464	LOC101970535	NW_024404947.1
LOC101963312	+	58226362	58227315	LOC101963312	NW_024404947.1
LOC101954332	+	58671468	58672439	LOC101954332	NW_024404947.1
Chrna10	+	59623618	59630838	Chrna10	NW_024404947.1
LOC120889646	+	59861431	59865379	LOC120889646	NW_024404947.1
P2ry6	+	60868422	60901890	P2ry6	NW_024404947.1
Spcs2	+	62248455	62275519	Spcs2	NW_024404947.1
LOC101958662	+	62813005	62813492	LOC101958662	NW_024404947.1
Uvrag	+	62955789	63269496	Uvrag	NW_024404947.1
Capn5	+	64093284	64148772	Capn5	NW_024404947.1
LOC120889662	+	65569735	65605782	LOC120889662	NW_024404947.1
Hikeshi	+	72510784	72538219	Hikeshi	NW_024404947.1
Ccdc81	+	72563659	72603133	Ccdc81	NW_024404947.1
LOC120890010	+	73033435	73034472	LOC120890010	NW_024404947.1
Tmem135	+	73188375	73367066	Tmem135	NW_024404947.1
LOC120889673	+	75303369	75309689	LOC120889673	NW_024404947.1
Amotl1	+	79605892	79727013	Amotl1	NW_024404947.1
LOC101967900	+	79836345	79838225	LOC101967900	NW_024404947.1
Endod1	+	79979339	80009792	Endod1	NW_024404947.1
Trnap-agg-3	+	86420351	86420425	Trnap-agg	NW_024404947.1
Dync2h1	+	86622656	86951875	Dync2h1	NW_024404947.1
LOC120890210	+	88940174	88940275	LOC120890210	NW_024404947.1
LOC120890149	+	90260307	90260439	LOC120890149	NW_024404947.1
Cul5	+	90811798	90894693	Cul5	NW_024404947.1
Acat1	+	90910486	90941886	Acat1	NW_024404947.1
Bco2	+	94411396	94443419	Bco2	NW_024404947.1
Pts	+	94451940	94458598	Pts	NW_024404947.1
Ttc12	+	95463892	95524922	Ttc12	NW_024404947.1
LOC110598448	+	98404748	98433944	LOC110598448	NW_024404947.1
Pafah1b2	+	99469237	99496440	Pafah1b2	NW_024404947.1
Tmprss4	+	100258799	100294556	Tmprss4	NW_024404947.1
LOC101959529	+	100509744	100529648	LOC101959529	NW_024404947.1
Phldb1	+	100718559	100766591	Phldb1	NW_024404947.1
Cenatac	+	101043830	101053420	Cenatac	NW_024404947.1
Tlcd5	+	102264922	102272560	Tlcd5	NW_024404947.1
Grik4	+	102480625	102844802	Grik4	NW_024404947.1
Gramd1b	+	104921976	105160552	Gramd1b	NW_024404947.1
LOC101977419	+	106486401	106487342	LOC101977419	NW_024404947.1
LOC101954700	+	106754901	106757844	LOC101954700	NW_024404947.1
Tbrg1	+	106846663	106856058	Tbrg1	NW_024404947.1
Trnaa-agc-47	+	106960046	106960117	Trnaa-agc	NW_024404947.1
Pate1	+	108024042	108027022	Pate1	NW_024404947.1
LOC101967682	+	108511610	108526005	LOC101967682	NW_024404947.1
St3gal4	+	108598516	108643465	St3gal4	NW_024404947.1
LOC120889751	+	108669007	108675253	LOC120889751	NW_024404947.1
Fli1	+	110872609	111001492	Fli1	NW_024404947.1
Ntm	+	113339431	114283637	Ntm	NW_024404947.1
LOC120889764	+	114672994	114673706	LOC120889764	NW_024404947.1
Trnaa-cgc-22	+	121729706	121729777	Trnaa-cgc	NW_024404947.1
LOC110597334	+	121833771	121909238	LOC110597334	NW_024404947.1
Hnrnpk	+	122185614	122197809	Hnrnpk	NW_024404947.1
Frmd3	+	122607156	122853596	Frmd3	NW_024404947.1
LOC120889778	+	122910545	123139761	LOC120889778	NW_024404947.1
LOC120889781	+	123015073	123018614	LOC120889781	NW_024404947.1
Prune2	+	128783122	129042826	Prune2	NW_024404947.1
LOC120890032	+	132997656	133000393	LOC120890032	NW_024404947.1
Cemip2	+	133345925	133422651	Cemip2	NW_024404947.1
Dmrt2	+	137308844	137315836	Dmrt2	NW_024404947.1
LOC120890145	+	137917902	137918015	LOC120890145	NW_024404947.1
LOC101977735	+	140837114	140838392	LOC101977735	NW_024404947.1
Jak2	+	140931052	141061286	Jak2	NW_024404947.1
Tyrp1	+	148084995	148102753	Tyrp1	NW_024404947.1
Lurap1l	+	148167431	148216200	Lurap1l	NW_024404947.1
Trnaa-ugc-49	+	150400916	150400987	Trnaa-ugc	NW_024404947.1
LOC120890166	+	153720741	153720833	LOC120890166	NW_024404947.1
LOC101970683	+	155271582	155272154	LOC101970683	NW_024404947.1
LOC120890041	+	156044677	156050773	LOC120890041	NW_024404947.1
LOC120889822	+	157482432	157492077	LOC120889822	NW_024404947.1
LOC120889824	+	159493651	159556840	LOC120889824	NW_024404947.1
Ifnk	+	160536991	160537590	Ifnk	NW_024404947.1
LOC120890043	+	160755901	160775286	LOC120890043	NW_024404947.1
LOC120889499	+	162007946	162035324	LOC120889499	NW_024404947.1
LOC106144918	+	165180003	165201458	LOC106144918	NW_024404947.1
Trnat-agu-12	+	166854744	166854816	Trnat-agu	NW_024404947.1
Zcchc7	+	168380441	168606645	Zcchc7	NW_024404947.1
Ccdc180	+	169620678	169683391	Ccdc180	NW_024404947.1
Tmod1	+	169778850	169856410	Tmod1	NW_024404947.1
Ncbp1	+	169882087	169917455	Ncbp1	NW_024404947.1
LOC120890080	+	170118320	170118422	LOC120890080	NW_024404947.1
Nans	+	170225274	170244274	Nans	NW_024404947.1
LOC110598249	+	170381898	170384305	LOC110598249	NW_024404947.1
Plppr1	+	172905160	172962064	Plppr1	NW_024404947.1
Fktn	+	176585787	176685702	Fktn	NW_024404947.1
LOC120890056	+	177895627	177897239	LOC120890056	NW_024404947.1
LOC120889865	+	178161753	178198802	LOC120889865	NW_024404947.1
LOC120889867	+	179248408	179260426	LOC120889867	NW_024404947.1
Znf483	+	181485616	181500702	Znf483	NW_024404947.1
Prpf4	+	182945462	182961106	Prpf4	NW_024404947.1
Col27a1	+	183711795	183833263	Col27a1	NW_024404947.1
LOC101976419	+	183848093	183851180	LOC101976419	NW_024404947.1
LOC120889875	+	184173486	184176479	LOC120889875	NW_024404947.1
LOC101962367	+	190288527	190474488	LOC101962367	NW_024404947.1
LOC101977254	+	191080428	191081513	LOC101977254	NW_024404947.1
LOC101958840	+	191482360	191493403	LOC101958840	NW_024404947.1
LOC120889893	+	192079331	192082450	LOC120889893	NW_024404947.1
Nek6	+	192837785	192864646	Nek6	NW_024404947.1
Rabepk	+	193552324	193578082	Rabepk	NW_024404947.1
LOC120889905	+	195501237	195502540	LOC120889905	NW_024404947.1
LOC120889907	+	195646049	195647129	LOC120889907	NW_024404947.1
Slc25a25	+	195892611	195927737	Slc25a25	NW_024404947.1
LOC120889912	+	196227169	196230707	LOC120889912	NW_024404947.1
Set	+	196406378	196416179	Set	NW_024404947.1
Pkn3	+	196421900	196432822	Pkn3	NW_024404947.1
LOC120889914	+	196533280	196575686	LOC120889914	NW_024404947.1
Dolpp1	+	196744083	196752926	Dolpp1	NW_024404947.1
LOC110597743	+	196833021	196836705	LOC110597743	NW_024404947.1
LOC120890237	+	197425694	197425856	LOC120890237	NW_024404947.1
Ass1	+	197713780	197758880	Ass1	NW_024404947.1
Gtf3c5	+	199671711	199686697	Gtf3c5	NW_024404947.1
LOC120889934	+	199809728	199812227	LOC120889934	NW_024404947.1
Rxra	+	200612017	200639947	Rxra	NW_024404947.1
Col5a1	+	200761510	200900677	Col5a1	NW_024404947.1
LOC101956987	+	201408306	201414252	LOC101956987	NW_024404947.1
LOC120889942	+	201430951	201434334	LOC120889942	NW_024404947.1
Gpsm1	+	201905770	201932514	Gpsm1	NW_024404947.1
Uap1l1	+	202490506	202496676	Uap1l1	NW_024404947.1
LOC120890321	+	118687	131933	LOC120890321	NW_024404953.1
Plcxd1	+	147387	153807	Plcxd1	NW_024404953.1
LOC120890334	+	563098	565631	LOC120890334	NW_024404953.1
Asmt	+	666394	669387	Asmt	NW_024404953.1
LOC101976572	+	923572	942154	LOC101976572	NW_024404953.1
LOC110599149	+	958749	1022483	LOC110599149	NW_024404953.1
LOC110599148	+	1063890	1175303	LOC110599148	NW_024404953.1
LOC120890329	+	2758824	2760835	LOC120890329	NW_024404953.1
LOC120890333	+	3962968	4031241	LOC120890333	NW_024404953.1
Shroom2	+	4249252	4334127	Shroom2	NW_024404953.1
LOC120890353	+	3402691	3415934	LOC120890353	NW_024404971.1
LOC120890444	+	24178904	24182129	LOC120890444	NW_024404971.1
Usp16	+	24478812	24504012	Usp16	NW_024404971.1
Map3k7cl	+	24576984	24616569	Map3k7cl	NW_024404971.1
LOC110597967	+	25310559	25331978	LOC110597967	NW_024404971.1
LOC101964749	+	26053248	26053708	LOC101964749	NW_024404971.1
LOC101961903	+	26116840	26117349	LOC101961903	NW_024404971.1
Hunk	+	27312599	27412275	Hunk	NW_024404971.1
LOC101964652	+	27660538	27677388	LOC101964652	NW_024404971.1
LOC110597964	+	28985055	29002124	LOC110597964	NW_024404971.1
LOC120890381	+	29760205	29802320	LOC120890381	NW_024404971.1
Morc3	+	31131709	31174741	Morc3	NW_024404971.1
LOC120890388	+	32463158	32466611	LOC120890388	NW_024404971.1
Pwp2	+	37203253	37221145	Pwp2	NW_024404971.1
Col18a1	+	38186994	38282739	Col18a1	NW_024404971.1
LOC101963108	+	4492962	4534783	LOC101963108	NW_024405058.1
LOC110599557	+	4697883	4701161	LOC110599557	NW_024405058.1
LOC101957866	+	4906878	4907864	LOC101957866	NW_024405058.1
LOC101968407	+	6776687	6811018	LOC101968407	NW_024405058.1
Tomm40l	+	7315440	7319991	Tomm40l	NW_024405058.1
Trnad-guc-4	+	7513976	7514047	Trnad-guc	NW_024405058.1
Hsd17b7	+	8635691	8660282	Hsd17b7	NW_024405058.1
LOC120890876	+	8757853	8766798	LOC120890876	NW_024405058.1
LOC106145588	+	8869274	8872508	LOC106145588	NW_024405058.1
Wars2	+	10526304	10598363	Wars2	NW_024405058.1
Gdap2	+	11516174	11579222	Gdap2	NW_024405058.1
Trnaa-agc-58	+	13298168	13298239	Trnaa-agc	NW_024405058.1
Ngf	+	13803009	13853189	Ngf	NW_024405058.1
LOC120891128	+	14663855	14663957	LOC120891128	NW_024405058.1
Ap4b1	+	15211933	15222592	Ap4b1	NW_024405058.1
Rsbn1	+	15298911	15347505	Rsbn1	NW_024405058.1
Trnat-cgu-6	+	16331931	16332003	Trnat-cgu	NW_024405058.1
Inka2	+	17077166	17107680	Inka2	NW_024405058.1
Alx3	+	18583676	18594240	Alx3	NW_024405058.1
Psma5	+	19185778	19208874	Psma5	NW_024405058.1
Mybphl	+	19281624	19298821	Mybphl	NW_024405058.1
LOC106145433	+	20850568	20888729	LOC106145433	NW_024405058.1
Trnan-guu-5	+	21022822	21022895	Trnan-guu	NW_024405058.1
LOC101967872	+	21190414	21190852	LOC101967872	NW_024405058.1
LOC120890552	+	21237695	21260961	LOC120890552	NW_024405058.1
Ca14	+	21514788	21521689	Ca14	NW_024405058.1
Rprd2	+	21615971	21695695	Rprd2	NW_024405058.1
Anxa9	+	22171059	22187729	Anxa9	NW_024405058.1
Psmb4	+	22580235	22582975	Psmb4	NW_024405058.1
Riiad1	+	22886549	22892895	Riiad1	NW_024405058.1
CUNH1orf68	+	23695077	23696809	CUNH1orf68	NW_024405058.1
Ivl	+	23860740	23863905	Ivl	NW_024405058.1
Sprr4	+	23912795	23913464	Sprr4	NW_024405058.1
Slc27a3	+	24524430	24528819	Slc27a3	NW_024405058.1
LOC120890573	+	24540175	24545635	LOC120890573	NW_024405058.1
Aqp10	+	24950993	24954469	Aqp10	NW_024405058.1
LOC110598751	+	25107153	25115625	LOC110598751	NW_024405058.1
Chrnb2	+	25136236	25149726	Chrnb2	NW_024405058.1
Msto1	+	26010262	26014752	Msto1	NW_024405058.1
LOC110598747	+	26309996	26323578	LOC110598747	NW_024405058.1
Lmna	+	26343835	26365060	Lmna	NW_024405058.1
LOC120890583	+	26604582	26620787	LOC120890583	NW_024405058.1
Ttc24	+	26728410	26735988	Ttc24	NW_024405058.1
Hapln2	+	26761897	26777432	Hapln2	NW_024405058.1
Ntrk1	+	26971788	26991308	Ntrk1	NW_024405058.1
Plekhn1	+	27385380	27397721	Plekhn1	NW_024405058.1
B3galt6	+	27577097	27578700	B3galt6	NW_024405058.1
Vwa1	+	27727704	27732113	Vwa1	NW_024405058.1
Mib2	+	27819341	27832454	Mib2	NW_024405058.1
Calml6	+	27995862	27997778	Calml6	NW_024405058.1
Ccdc27	+	29308488	29321629	Ccdc27	NW_024405058.1
Smim1	+	29322159	29324704	Smim1	NW_024405058.1
LOC120890892	+	30027560	30030389	LOC120890892	NW_024405058.1
Kcnab2	+	30463300	30502711	Kcnab2	NW_024405058.1
LOC120890605	+	30970406	30977461	LOC120890605	NW_024405058.1
Camta1	+	31039445	31780761	Camta1	NW_024405058.1
LOC101974228	+	31896725	31899026	LOC101974228	NW_024405058.1
Spsb1	+	32918113	32970426	Spsb1	NW_024405058.1
Pgd	+	33749594	33766445	Pgd	NW_024405058.1
LOC101975729	+	34266198	34278928	LOC101975729	NW_024405058.1
Draxin	+	34735958	34748926	Draxin	NW_024405058.1
Aadacl4	+	35478667	35489289	Aadacl4	NW_024405058.1
Trnaa-cgc-26	+	36229750	36229819	Trnaa-cgc	NW_024405058.1
LOC101968389	+	37338875	37348751	LOC101968389	NW_024405058.1
Dnajc16	+	37371636	37417036	Dnajc16	NW_024405058.1
Slc25a34	+	37541409	37546539	Slc25a34	NW_024405058.1
LOC120890638	+	37727352	37729756	LOC120890638	NW_024405058.1
Crocc	+	38091115	38135143	Crocc	NW_024405058.1
Padi6	+	38418081	38437375	Padi6	NW_024405058.1
Pax7	+	39220382	39310785	Pax7	NW_024405058.1
LOC120890666	+	42770510	42771431	LOC120890666	NW_024405058.1
Pithd1	+	43108834	43118284	Pithd1	NW_024405058.1
LOC120890668	+	43130994	43137912	LOC120890668	NW_024405058.1
Selenon	+	44556838	44571856	Selenon	NW_024405058.1
Cep85	+	44923186	44950942	Cep85	NW_024405058.1
LOC101956023	+	45126322	45127872	LOC101956023	NW_024405058.1
Sfn	+	45450127	45454645	Sfn	NW_024405058.1
Fam76a	+	46159174	46186167	Fam76a	NW_024405058.1
Stx12	+	46194314	46231431	Stx12	NW_024405058.1
Ppp1r8	+	46235357	46260468	Ppp1r8	NW_024405058.1
Xkr8	+	46355929	46363093	Xkr8	NW_024405058.1
Med18	+	46639934	46651122	Med18	NW_024405058.1
LOC120891047	+	46803034	46803236	LOC120891047	NW_024405058.1
Rcc1	+	46804062	46822132	Rcc1	NW_024405058.1
Ythdf2	+	46966462	47003229	Ythdf2	NW_024405058.1
Epb41	+	47092095	47265131	Epb41	NW_024405058.1
LOC120890903	+	47910785	47912143	LOC120890903	NW_024405058.1
Iqcc	+	49433669	49436487	Iqcc	NW_024405058.1
LOC120890706	+	51049922	51055551	LOC120890706	NW_024405058.1
LOC120890709	+	51365174	51389619	LOC120890709	NW_024405058.1
LOC120890718	+	52617197	52643177	LOC120890718	NW_024405058.1
Trnas-aga-8	+	53844132	53844204	Trnas-aga	NW_024405058.1
Zc3h12a	+	53888781	53897730	Zc3h12a	NW_024405058.1
Dnali1	+	53954876	53963030	Dnali1	NW_024405058.1
Cdca8	+	54070308	54086901	Cdca8	NW_024405058.1
LOC120890724	+	54339248	54359511	LOC120890724	NW_024405058.1
Ccdc30	+	58085185	58177461	Ccdc30	NW_024405058.1
Ybx1	+	58201677	58222942	Ybx1	NW_024405058.1
Mpl	+	58919891	58932407	Mpl	NW_024405058.1
Kdm4a	+	59177719	59231860	Kdm4a	NW_024405058.1
Ipo13	+	59438997	59460652	Ipo13	NW_024405058.1
B4galt2	+	59474024	59483587	B4galt2	NW_024405058.1
Klf17	+	59589209	59598337	Klf17	NW_024405058.1
LOC120891058	+	60181747	60181826	LOC120891058	NW_024405058.1
Urod	+	60382374	60385817	Urod	NW_024405058.1
Tspan1	+	61346745	61401991	Tspan1	NW_024405058.1
Nsun4	+	61531932	61561758	Nsun4	NW_024405058.1
Faah	+	61594374	61616279	Faah	NW_024405058.1
LOC101954492	+	62145582	62175706	LOC101954492	NW_024405058.1
Trnav-cac-82	+	66676829	66676898	Trnav-cac	NW_024405058.1
Zyg11a	+	67239210	67274863	Zyg11a	NW_024405058.1
Scp2	+	67305291	67411787	Scp2	NW_024405058.1
Podn	+	67420479	67462865	Podn	NW_024405058.1
Dio1	+	68166168	68182106	Dio1	NW_024405058.1
Bsnd	+	69077490	69086314	Bsnd	NW_024405058.1
Fggy	+	72826955	73220184	Fggy	NW_024405058.1
Usp1	+	75834633	75844494	Usp1	NW_024405058.1
LOC120890980	+	76128707	76131429	LOC120890980	NW_024405058.1
Pgm1	+	76845424	76905846	Pgm1	NW_024405058.1
LOC120890789	+	78028280	78043866	LOC120890789	NW_024405058.1
Trnaa-ugc-68	+	79436962	79437035	Trnaa-ugc	NW_024405058.1
LOC120890793	+	79677453	79680421	LOC120890793	NW_024405058.1
LOC120890919	+	81627582	81630807	LOC120890919	NW_024405058.1
Cth	+	82845843	82870103	Cth	NW_024405058.1
Lhx8	+	86811952	86842076	Lhx8	NW_024405058.1
Miga1	+	89089904	89162670	Miga1	NW_024405058.1
Ptgfr	+	89724967	89764078	Ptgfr	NW_024405058.1
Dnase2b	+	95105214	95118364	Dnase2b	NW_024405058.1
Pkn2	+	99124068	99240257	Pkn2	NW_024405058.1
LOC101962564	+	99462635	99485190	LOC101962564	NW_024405058.1
Rpl5	+	102602706	102606012	Rpl5	NW_024405058.1
Dr1	+	103094464	103112245	Dr1	NW_024405058.1
Ptbp2	+	106199552	106271053	Ptbp2	NW_024405058.1
LOC120890845	+	107852458	107853112	LOC120890845	NW_024405058.1
Vcam1	+	110980297	110997141	Vcam1	NW_024405058.1
LOC120890934	+	111058007	111059592	LOC120890934	NW_024405058.1
Amy2a	+	113575044	113582260	Amy2a	NW_024405058.1
Prmt6	+	116310340	116320458	Prmt6	NW_024405058.1
Ptprn2	+	752917	1422817	Ptprn2	NW_024405118.1
Shh	+	2860455	2871247	Shh	NW_024405118.1
LOC120891777	+	3869265	3873138	LOC120891777	NW_024405118.1
Xrcc2	+	5118065	5142946	Xrcc2	NW_024405118.1
Trnaa-cgc-29	+	5174246	5174318	Trnaa-cgc	NW_024405118.1
Gbx1	+	6321299	6339067	Gbx1	NW_024405118.1
LOC110598277	+	6561460	6567595	LOC110598277	NW_024405118.1
LOC120891789	+	6633630	6634888	LOC120891789	NW_024405118.1
LOC110598269	+	7098096	7106128	LOC110598269	NW_024405118.1
Trnac-gca-12	+	7243309	7243380	Trnac-gca	NW_024405118.1
Trnac-gca-35	+	7480163	7480234	Trnac-gca	NW_024405118.1
LOC120891797	+	8759722	8788585	LOC120891797	NW_024405118.1
Fam131b	+	12104231	12112721	Fam131b	NW_024405118.1
LOC101972977	+	13513911	13514855	LOC101972977	NW_024405118.1
LOC120891638	+	13824570	13831839	LOC120891638	NW_024405118.1
LOC110598844	+	14507946	14520904	LOC110598844	NW_024405118.1
Slc37a3	+	14718157	14765937	Slc37a3	NW_024405118.1
LOC120891821	+	15498558	15514698	LOC120891821	NW_024405118.1
LOC101977202	+	15615270	15620575	LOC101977202	NW_024405118.1
Zc3hav1l	+	15903124	15914003	Zc3hav1l	NW_024405118.1
LOC120891827	+	18804171	18808438	LOC120891827	NW_024405118.1
Plxna4	+	22892653	23318229	Plxna4	NW_024405118.1
LOC120891841	+	24116131	24159587	LOC120891841	NW_024405118.1
Cep41	+	24713251	24757455	Cep41	NW_024405118.1
Crot	+	26538694	26575933	Crot	NW_024405118.1
LOC120891848	+	26838953	26868734	LOC120891848	NW_024405118.1
Steap1	+	29516144	29526508	Steap1	NW_024405118.1
Fzd1	+	30465239	30469955	Fzd1	NW_024405118.1
Akap9	+	30994258	31121581	Akap9	NW_024405118.1
Ankib1	+	31279940	31405980	Ankib1	NW_024405118.1
LOC106145393	+	31828754	31839822	LOC106145393	NW_024405118.1
Vps50	+	32148433	32269351	Vps50	NW_024405118.1
Asb4	+	34049708	34107135	Asb4	NW_024405118.1
LOC120891645	+	34983680	35001143	LOC120891645	NW_024405118.1
LOC110598795	+	35908423	35913197	LOC110598795	NW_024405118.1
LOC120891858	+	36390543	36405656	LOC120891858	NW_024405118.1
LOC120891650	+	40888172	40890726	LOC120891650	NW_024405118.1
LOC120891764	+	40949263	40952657	LOC120891764	NW_024405118.1
Mdfic	+	42765012	42852780	Mdfic	NW_024405118.1
Cftr	+	44970647	45124331	Cftr	NW_024405118.1
Kcnd2	+	47376410	47833708	Kcnd2	NW_024405118.1
Asb15	+	50292972	50349621	Asb15	NW_024405118.1
Spam1	+	50570267	50608145	Spam1	NW_024405118.1
Fam71f1	+	54510243	54523607	Fam71f1	NW_024405118.1
LOC110597579	+	54524708	54530200	LOC110597579	NW_024405118.1
Sypl1	+	56709824	56730539	Sypl1	NW_024405118.1
Trnaa-ugc-76	+	56749679	56749750	Trnaa-ugc	NW_024405118.1
Srpk2	+	57405767	57550172	Srpk2	NW_024405118.1
Tspan13	+	75606862	75636584	Tspan13	NW_024405118.1
LOC101959631	+	78151787	78224922	LOC101959631	NW_024405118.1
Ccdc126	+	81467289	81493043	Ccdc126	NW_024405118.1
LOC101973486	+	81531609	81536093	LOC101973486	NW_024405118.1
LOC120891950	+	84135381	84147078	LOC120891950	NW_024405118.1
LOC120891956	+	84600666	84605397	LOC120891956	NW_024405118.1
LOC120892070	+	85564402	85564508	LOC120892070	NW_024405118.1
Creb5	+	85972431	86112736	Creb5	NW_024405118.1
Mturn	+	87202674	87230242	Mturn	NW_024405118.1
LOC120891968	+	88994545	88999406	LOC120891968	NW_024405118.1
Bbs9	+	89747295	90196950	Bbs9	NW_024405118.1
LOC120892087	+	91310676	91310778	LOC120892087	NW_024405118.1
Septin7	+	92207528	92317219	Septin7	NW_024405118.1
Eepd1	+	92459571	92576036	Eepd1	NW_024405118.1
Anln	+	92661860	92722360	Anln	NW_024405118.1
Pou6f2	+	95307474	95764439	Pou6f2	NW_024405118.1
LOC120891979	+	96583472	96648133	LOC120891979	NW_024405118.1
LOC120891982	+	97675670	97776864	LOC120891982	NW_024405118.1
LOC120891983	+	97777076	97816555	LOC120891983	NW_024405118.1
LOC120891984	+	97870380	97883330	LOC120891984	NW_024405118.1
LOC120892090	+	99562707	99562781	LOC120892090	NW_024405118.1
Ppia	+	100457966	100461621	Ppia	NW_024405118.1
LOC120891567	+	100723869	100725422	LOC120891567	NW_024405118.1
LOC120891676	+	101981456	102009198	LOC120891676	NW_024405118.1
Lancl2	+	109623089	109672284	Lancl2	NW_024405118.1
LOC120892006	+	111893843	111894662	LOC120892006	NW_024405118.1
Rhbdd3	+	112574283	112580023	Rhbdd3	NW_024405118.1
CUNH22orf31	+	112744005	112746917	CUNH22orf31	NW_024405118.1
LOC120892028	+	115159034	115160030	LOC120892028	NW_024405118.1
LOC101966989	+	115880522	115895423	LOC101966989	NW_024405118.1
Trnaa-ugc-80	+	117019610	117019682	Trnaa-ugc	NW_024405118.1
Drg1	+	117300259	117325599	Drg1	NW_024405118.1
LOC101977793	+	117811735	117880766	LOC101977793	NW_024405118.1
LOC101958561	+	118791784	118792265	LOC101958561	NW_024405118.1
LOC101959411	+	118912428	118913143	LOC101959411	NW_024405118.1
LOC101961129	+	119240916	119243546	LOC101961129	NW_024405118.1
Trnav-cac-87	+	120474539	120474611	Trnav-cac	NW_024405118.1
LOC101977898	+	120557908	120558438	LOC101977898	NW_024405118.1
LOC120891581	+	120924248	120925069	LOC120891581	NW_024405118.1
LOC120891586	+	121070086	121070652	LOC120891586	NW_024405118.1
LOC101969513	+	121522767	121524639	LOC101969513	NW_024405118.1
Znf891	+	121839065	121846270	Znf891	NW_024405118.1
Chfr	+	121966521	121996058	Chfr	NW_024405118.1
Pole	+	122098149	122145825	Pole	NW_024405118.1
Galnt9	+	122325276	122391089	Galnt9	NW_024405118.1
LOC120891212	+	130101448	130103915	LOC120891212	NW_024405118.1
LOC120891696	+	132524326	132533031	LOC120891696	NW_024405118.1
LOC110597037	+	134522779	134677735	LOC110597037	NW_024405118.1
LOC120891220	+	135265242	135268572	LOC120891220	NW_024405118.1
LOC120891224	+	137542578	137558426	LOC120891224	NW_024405118.1
Rtl10	+	138992836	138997878	Rtl10	NW_024405118.1
LOC101958882	+	139212323	139212868	LOC101958882	NW_024405118.1
LOC101957075	+	139372372	139471877	LOC101957075	NW_024405118.1
Lrrc74b	+	140194844	140210516	Lrrc74b	NW_024405118.1
Trnaa-ugc-81	+	140338874	140338945	Trnaa-ugc	NW_024405118.1
Vpreb1	+	141053090	141054029	Vpreb1	NW_024405118.1
LOC101969506	+	141091728	141102478	LOC101969506	NW_024405118.1
Smarcb1	+	141445150	141477819	Smarcb1	NW_024405118.1
LOC101964314	+	141648876	141652975	LOC101964314	NW_024405118.1
LOC101964037	+	141683414	141699114	LOC101964037	NW_024405118.1
LOC101963449	+	141709010	141711056	LOC101963449	NW_024405118.1
LOC120891710	+	148205731	148209358	LOC120891710	NW_024405118.1
LOC106145247	+	148509829	148522177	LOC106145247	NW_024405118.1
Rita1	+	148579710	148585901	Rita1	NW_024405118.1
LOC120891715	+	152345168	152346891	LOC120891715	NW_024405118.1
LOC120891324	+	153601189	153615099	LOC120891324	NW_024405118.1
Fbxw8	+	153955104	154055611	Fbxw8	NW_024405118.1
Ppp1cc	+	155827747	155847632	Ppp1cc	NW_024405118.1
