gene_id	strand	TSS	TES	gene_name	chromosome
Stx3	-	12863135	12830408	Stx3	NW_024404947.1
LOC101968349	-	13734190	13733207	LOC101968349	NW_024404947.1
LOC101954835	-	14030239	14029292	LOC101954835	NW_024404947.1
LOC101972399	-	14257753	14256809	LOC101972399	NW_024404947.1
LOC101974682	-	14399245	14394857	LOC101974682	NW_024404947.1
LOC101958213	-	16018159	16017206	LOC101958213	NW_024404947.1
LOC101978409	-	16052178	16051222	LOC101978409	NW_024404947.1
LOC101959073	-	16080494	16079553	LOC101959073	NW_024404947.1
LOC101975200	-	16409997	16409050	LOC101975200	NW_024404947.1
LOC101964827	-	17374237	17373287	LOC101964827	NW_024404947.1
LOC101963395	-	17457539	17456604	LOC101963395	NW_024404947.1
LOC101961418	-	17598482	17597547	LOC101961418	NW_024404947.1
LOC101956091	-	18854311	18853382	LOC101956091	NW_024404947.1
LOC101969886	-	18883852	18882923	LOC101969886	NW_024404947.1
LOC101956381	-	18896728	18895805	LOC101956381	NW_024404947.1
LOC101956672	-	18927406	18922715	LOC101956672	NW_024404947.1
LOC101958113	-	18992368	18991529	LOC101958113	NW_024404947.1
LOC120889563	-	19589423	19578179	LOC120889563	NW_024404947.1
LOC120889975	-	21647575	21645791	LOC120889975	NW_024404947.1
Cd82	-	21973529	21960790	Cd82	NW_024404947.1
LOC101961547	-	22489247	22471181	LOC101961547	NW_024404947.1
Api5	-	23141542	23117515	Api5	NW_024404947.1
Rag1	-	28695927	28691865	Rag1	NW_024404947.1
Fjx1	-	29462785	29460832	Fjx1	NW_024404947.1
LOC120890207	-	35783209	35783108	LOC120890207	NW_024404947.1
Mettl15	-	36048847	35823780	Mettl15	NW_024404947.1
LOC120890125	-	38625702	38625518	LOC120890125	NW_024404947.1
Luzp2	-	39143230	38668127	Luzp2	NW_024404947.1
Gtf2h1	-	44906096	44869445	Gtf2h1	NW_024404947.1
Kcnc1	-	45359952	45317707	Kcnc1	NW_024404947.1
LOC120889999	-	47304464	47299891	LOC120889999	NW_024404947.1
LOC101971501	-	47679167	47674666	LOC101971501	NW_024404947.1
Arntl	-	49231340	49133675	Arntl	NW_024404947.1
Usp47	-	50561650	50450282	Usp47	NW_024404947.1
LOC120889627	-	51732173	51729768	LOC120889627	NW_024404947.1
Ampd3	-	51857818	51814360	Ampd3	NW_024404947.1
Ipo7	-	52705688	52650515	Ipo7	NW_024404947.1
LOC106144938	-	52781232	52773249	LOC106144938	NW_024404947.1
Akip1	-	53117244	53107844	Akip1	NW_024404947.1
LOC120889631	-	53152942	53152471	LOC120889631	NW_024404947.1
LOC101978381	-	53995193	53994182	LOC101978381	NW_024404947.1
Olfml1	-	54362975	54340466	Olfml1	NW_024404947.1
Dnhd1	-	56132664	56044865	Dnhd1	NW_024404947.1
LOC120889638	-	56200631	56193330	LOC120889638	NW_024404947.1
LOC101967826	-	56581471	56580530	LOC101967826	NW_024404947.1
LOC101977997	-	56820171	56819207	LOC101977997	NW_024404947.1
LOC101954429	-	56890952	56889984	LOC101954429	NW_024404947.1
LOC120889644	-	57593619	57586277	LOC120889644	NW_024404947.1
LOC101968714	-	57775267	57774314	LOC101968714	NW_024404947.1
LOC101968223	-	58115262	58114318	LOC101968223	NW_024404947.1
LOC101964454	-	58358865	58357930	LOC101964454	NW_024404947.1
LOC101975680	-	58501831	58500893	LOC101975680	NW_024404947.1
LOC101976250	-	58528804	58527869	LOC101976250	NW_024404947.1
LOC101954903	-	58714495	58713377	LOC101954903	NW_024404947.1
LOC101958380	-	59101667	59100723	LOC101958380	NW_024404947.1
Pgap2	-	59512610	59488803	Pgap2	NW_024404947.1
Lamtor1	-	59860045	59847252	Lamtor1	NW_024404947.1
LOC101969285	-	62355155	62353672	LOC101969285	NW_024404947.1
Arrb1	-	62573146	62490018	Arrb1	NW_024404947.1
Lrrc32	-	63716750	63706129	Lrrc32	NW_024404947.1
LOC120889664	-	68363900	66894640	LOC120889664	NW_024404947.1
LOC120890009	-	69427791	69425747	LOC120890009	NW_024404947.1
Picalm	-	72286358	72186022	Picalm	NW_024404947.1
LOC120889672	-	72602602	72597179	LOC120889672	NW_024404947.1
Me3	-	72823300	72614105	Me3	NW_024404947.1
Fzd4	-	73067275	73060370	Fzd4	NW_024404947.1
Ctsc	-	74140957	74101638	Ctsc	NW_024404947.1
LOC120890172	-	78838295	78838165	LOC120890172	NW_024404947.1
LOC110599379	-	79786237	79742630	LOC110599379	NW_024404947.1
Sesn3	-	80116144	80057455	Sesn3	NW_024404947.1
LOC120889682	-	83261170	83202081	LOC120889682	NW_024404947.1
Pgr	-	85038416	84948508	Pgr	NW_024404947.1
Mmp27	-	86282747	86273790	Mmp27	NW_024404947.1
Pdgfd	-	87562388	87338657	Pdgfd	NW_024404947.1
Gucy1a2	-	89961167	89719092	Gucy1a2	NW_024404947.1
Ppp2r1b	-	94043476	94010553	Ppp2r1b	NW_024404947.1
CUNH11orf71	-	96458290	96456669	CUNH11orf71	NW_024404947.1
LOC101956106	-	96644591	96621847	LOC101956106	NW_024404947.1
LOC101960648	-	96886626	96861326	LOC101960648	NW_024404947.1
LOC101960174	-	97010147	96991461	LOC101960174	NW_024404947.1
LOC120889712	-	99703231	99698501	LOC120889712	NW_024404947.1
Tmprss13	-	100136563	100106285	Tmprss13	NW_024404947.1
Smim35	-	100267706	100202439	Smim35	NW_024404947.1
Slc37a4	-	101065693	101058817	Slc37a4	NW_024404947.1
LOC120889722	-	101774593	101757364	LOC120889722	NW_024404947.1
Trim29	-	102072750	102046422	Trim29	NW_024404947.1
LOC120889735	-	103679035	103674815	LOC120889735	NW_024404947.1
LOC110598453	-	104087575	103823592	LOC110598453	NW_024404947.1
LOC101955887	-	105420106	105416246	LOC101955887	NW_024404947.1
LOC101976308	-	106417832	106414707	LOC101976308	NW_024404947.1
LOC101960061	-	106551532	106549289	LOC101960061	NW_024404947.1
LOC101960344	-	106593582	106592198	LOC101960344	NW_024404947.1
Vsig2	-	106956899	106948944	Vsig2	NW_024404947.1
Cdon	-	108358526	108178109	Cdon	NW_024404947.1
LOC120890022	-	109692486	109688738	LOC120890022	NW_024404947.1
Adamts8	-	112471947	112450935	Adamts8	NW_024404947.1
LOC120890024	-	112616432	112611324	LOC120890024	NW_024404947.1
LOC120889780	-	122881317	122874204	LOC120889780	NW_024404947.1
LOC120889785	-	124799810	124782895	LOC120889785	NW_024404947.1
Psat1	-	127601270	127570762	Psat1	NW_024404947.1
LOC110598020	-	136149727	136035747	LOC110598020	NW_024404947.1
LOC120889803	-	138716523	138713625	LOC120889803	NW_024404947.1
Insl6	-	141105131	141095258	Insl6	NW_024404947.1
Plgrkt	-	141660194	141608194	Plgrkt	NW_024404947.1
LOC101959054	-	147575025	147573649	LOC101959054	NW_024404947.1
Nfib	-	149730717	149310349	Nfib	NW_024404947.1
Zdhhc21	-	149852127	149783085	Zdhhc21	NW_024404947.1
Plin2	-	153390479	153369919	Plin2	NW_024404947.1
LOC101971846	-	155408961	155408398	LOC101971846	NW_024404947.1
Ifne	-	155471615	155470975	Ifne	NW_024404947.1
LOC120889821	-	157262003	157244898	LOC120889821	NW_024404947.1
C9orf72	-	160593838	160566757	C9orf72	NW_024404947.1
Ddx58	-	164653026	164594226	Ddx58	NW_024404947.1
Aptx	-	165052707	165022018	Aptx	NW_024404947.1
Smu1	-	165091578	165067775	Smu1	NW_024404947.1
Myorg	-	165945731	165912401	Myorg	NW_024404947.1
Rpp25l	-	166147555	166144599	Rpp25l	NW_024404947.1
Fam214b	-	166597145	166585792	Fam214b	NW_024404947.1
Pax5	-	168333200	168146873	Pax5	NW_024404947.1
Tomm5	-	168827861	168824188	Tomm5	NW_024404947.1
Trim14	-	170269447	170245978	Trim14	NW_024404947.1
Erp44	-	171923197	171839892	Erp44	NW_024404947.1
LOC120890226	-	171912347	171912184	LOC120890226	NW_024404947.1
Tex10	-	172108948	172065343	Tex10	NW_024404947.1
Pgap4	-	173092455	173080379	Pgap4	NW_024404947.1
Grin3a	-	173337402	173173201	Grin3a	NW_024404947.1
LOC120889862	-	176485014	176475810	LOC120889862	NW_024404947.1
Klf4	-	178161129	178156606	Klf4	NW_024404947.1
Elp1	-	179342148	179284678	Elp1	NW_024404947.1
LOC120890058	-	179892610	179888198	LOC120890058	NW_024404947.1
LOC120890111	-	180542446	180542342	LOC120890111	NW_024404947.1
Susd1	-	182056226	181919818	Susd1	NW_024404947.1
LOC120890161	-	181967260	181967148	LOC120890161	NW_024404947.1
Rnf183	-	182967424	182963085	Rnf183	NW_024404947.1
Kif12	-	183661513	183652884	Kif12	NW_024404947.1
LOC120889878	-	186704460	186702507	LOC120889878	NW_024404947.1
Megf9	-	189428986	189327446	Megf9	NW_024404947.1
Phf19	-	189558130	189540151	Phf19	NW_024404947.1
LOC101975292	-	190116010	190099318	LOC101975292	NW_024404947.1
LOC101964633	-	191257787	191228801	LOC101964633	NW_024404947.1
Rc3h2	-	191624687	191568045	Rc3h2	NW_024404947.1
LOC120889889	-	192020491	192012444	LOC120889889	NW_024404947.1
Nr5a1	-	193007215	192970909	Nr5a1	NW_024404947.1
Nr6a1	-	193226426	193008930	Nr6a1	NW_024404947.1
LOC120889902	-	194704678	194702691	LOC120889902	NW_024404947.1
LOC120889904	-	194787789	194784742	LOC120889904	NW_024404947.1
St6galnac4	-	195782736	195773467	St6galnac4	NW_024404947.1
Ciz1	-	195980047	195961930	Ciz1	NW_024404947.1
Trub2	-	196108424	196081317	Trub2	NW_024404947.1
LOC120890085	-	196230211	196230107	LOC120890085	NW_024404947.1
Zer1	-	196471977	196442211	Zer1	NW_024404947.1
Ier5l	-	196817331	196814556	Ier5l	NW_024404947.1
LOC120889922	-	197119214	197117603	LOC120889922	NW_024404947.1
LOC120889929	-	197523011	197514816	LOC120889929	NW_024404947.1
LOC120889937	-	200668800	200663780	LOC120889937	NW_024404947.1
Sohlh1	-	201468044	201462874	Sohlh1	NW_024404947.1
Abca2	-	202454661	202433062	Abca2	NW_024404947.1
Anapc2	-	202577692	202566104	Anapc2	NW_024404947.1
LOC106144658	-	1508161	1435565	LOC106144658	NW_024404953.1
Anos1	-	3681666	3537020	Anos1	NW_024404953.1
LOC120890332	-	3819449	3804035	LOC120890332	NW_024404953.1
Trnaa-ugc-52	-	3887524	3887454	Trnaa-ugc	NW_024404953.1
Epha3	-	799414	462842	Epha3	NW_024404971.1
LOC120890429	-	1102127	1095597	LOC120890429	NW_024404971.1
Trnaa-agc-57	-	10898641	10898569	Trnaa-agc	NW_024404971.1
LOC120890357	-	12274030	12270975	LOC120890357	NW_024404971.1
LOC120890439	-	20259117	20231509	LOC120890439	NW_024404971.1
Cct8	-	24518165	24505117	Cct8	NW_024404971.1
LOC120890447	-	25831984	25831489	LOC120890447	NW_024404971.1
LOC110597955	-	25862623	25862273	LOC110597955	NW_024404971.1
LOC101965336	-	26005898	26005262	LOC101965336	NW_024404971.1
LOC101961337	-	26334014	26333284	LOC101961337	NW_024404971.1
LOC101966313	-	26456454	26455508	LOC101966313	NW_024404971.1
Tiam1	-	27016217	26655584	Tiam1	NW_024404971.1
CUNH21orf62	-	28055382	28038572	CUNH21orf62	NW_024404971.1
Fam243a	-	29420375	29419352	Fam243a	NW_024404971.1
Kcne1	-	29505317	29459975	Kcne1	NW_024404971.1
Tmprss2	-	35277589	35245118	Tmprss2	NW_024404971.1
C2cd2	-	35596401	35544860	C2cd2	NW_024404971.1
LOC120890405	-	35898297	35865158	LOC120890405	NW_024404971.1
Sik1	-	36693046	36683495	Sik1	NW_024404971.1
Cstb	-	36965388	36964516	Cstb	NW_024404971.1
LOC120890415	-	37286676	37282223	LOC120890415	NW_024404971.1
Dnmt3l	-	37324745	37307350	Dnmt3l	NW_024404971.1
Tspear	-	37652264	37469464	Tspear	NW_024404971.1
LOC101967351	-	37504650	37503572	LOC101967351	NW_024404971.1
LOC101966782	-	37550685	37546266	LOC101966782	NW_024404971.1
LOC101977702	-	890500	889115	LOC101977702	NW_024405058.1
LOC120890498	-	1997368	1945543	LOC120890498	NW_024405058.1
LOC101966292	-	4004421	4002467	LOC101966292	NW_024405058.1
Trnar-ucu-4	-	5398879	5398806	Trnar-ucu	NW_024405058.1
Tagln2	-	6064824	6057365	Tagln2	NW_024405058.1
Slamf9	-	6092855	6089325	Slamf9	NW_024405058.1
Kcnj10	-	6198606	6165284	Kcnj10	NW_024405058.1
LOC120890507	-	6885386	6877121	LOC120890507	NW_024405058.1
Itln1	-	6990790	6983119	Itln1	NW_024405058.1
Pfdn2	-	7223919	7204946	Pfdn2	NW_024405058.1
LOC120890509	-	7638016	7636418	LOC120890509	NW_024405058.1
LOC101965819	-	9421172	9419501	LOC101965819	NW_024405058.1
LOC120890515	-	11287633	11281869	LOC120890515	NW_024405058.1
LOC120891077	-	15870274	15870145	LOC120891077	NW_024405058.1
Tafa3	-	16204452	16196369	Tafa3	NW_024405058.1
Capza1	-	16293011	16254005	Capza1	NW_024405058.1
Atp5pb	-	17357091	17342222	Atp5pb	NW_024405058.1
LOC101959378	-	18922734	18916912	LOC101959378	NW_024405058.1
Sars1	-	19367040	19347165	Sars1	NW_024405058.1
LOC120891106	-	19474337	19473937	LOC120891106	NW_024405058.1
Tmem167b	-	19482245	19475961	Tmem167b	NW_024405058.1
Rnf115	-	20675472	20616444	Rnf115	NW_024405058.1
Hjv	-	20870830	20866341	Hjv	NW_024405058.1
Trnan-guu-4	-	21014862	21014789	Trnan-guu	NW_024405058.1
Trnav-cac-77	-	21034415	21034343	Trnav-cac	NW_024405058.1
Arnt	-	22062779	22002839	Arnt	NW_024405058.1
Mindy1	-	22227117	22188128	Mindy1	NW_024405058.1
Sema6c	-	22316961	22303469	Sema6c	NW_024405058.1
LOC120890561	-	22925538	22915881	LOC120890561	NW_024405058.1
Tdrkh	-	22951740	22937417	Tdrkh	NW_024405058.1
Tpm3	-	24859535	24829962	Tpm3	NW_024405058.1
Pmvk	-	25452234	25443172	Pmvk	NW_024405058.1
Dcst2	-	25540749	25531004	Dcst2	NW_024405058.1
Pklr	-	25749528	25740581	Pklr	NW_024405058.1
Paqr6	-	26456315	26451993	Paqr6	NW_024405058.1
Ube2j2	-	27607014	27590730	Ube2j2	NW_024405058.1
Mxra8	-	27675329	27671201	Mxra8	NW_024405058.1
Ccnl2	-	27700958	27692794	Ccnl2	NW_024405058.1
Ankrd65	-	27715002	27712229	Ankrd65	NW_024405058.1
Faap20	-	28169854	28165913	Faap20	NW_024405058.1
CUNH1orf174	-	29393056	29372566	CUNH1orf174	NW_024405058.1
LOC120890601	-	30583755	30580012	LOC120890601	NW_024405058.1
Acot7	-	30710871	30626783	Acot7	NW_024405058.1
Plekhg5	-	30801791	30770105	Plekhg5	NW_024405058.1
LOC110599063	-	34126389	34047811	LOC110599063	NW_024405058.1
Hspb7	-	37762650	37759259	Hspb7	NW_024405058.1
Fam131c	-	37782672	37777546	Fam131c	NW_024405058.1
LOC120890642	-	38093458	38091883	LOC120890642	NW_024405058.1
Atp13a2	-	38156097	38143432	Atp13a2	NW_024405058.1
Padi2	-	38236848	38210290	Padi2	NW_024405058.1
Capzb	-	39884578	39769740	Capzb	NW_024405058.1
LOC120890650	-	40023998	40022349	LOC120890650	NW_024405058.1
LOC101976106	-	40391693	40382221	LOC101976106	NW_024405058.1
LOC120890653	-	40482496	40469254	LOC120890653	NW_024405058.1
Ddost	-	40773177	40765020	Ddost	NW_024405058.1
Eif4g3	-	41105422	40893741	Eif4g3	NW_024405058.1
Ece1	-	41258192	41209358	Ece1	NW_024405058.1
Wnt4	-	41823413	41798680	Wnt4	NW_024405058.1
LOC120890662	-	42024902	42016676	LOC120890662	NW_024405058.1
Lactbl1	-	42413241	42395383	Lactbl1	NW_024405058.1
Hnrnpr	-	42742983	42706668	Hnrnpr	NW_024405058.1
Asap3	-	42864740	42821130	Asap3	NW_024405058.1
Myom3	-	43353701	43310395	Myom3	NW_024405058.1
Stpg1	-	43573825	43533324	Stpg1	NW_024405058.1
Syf2	-	44150478	44144504	Syf2	NW_024405058.1
Map3k6	-	45854132	45842814	Map3k6	NW_024405058.1
Wasf2	-	45911191	45886742	Wasf2	NW_024405058.1
LOC120891123	-	46695842	46695737	LOC120891123	NW_024405058.1
Yars1	-	49896532	49867056	Yars1	NW_024405058.1
Psmb2	-	52358605	52326935	Psmb2	NW_024405058.1
Trappc3	-	52810447	52797523	Trappc3	NW_024405058.1
Lsm10	-	53000369	52997535	Lsm10	NW_024405058.1
Oscp1	-	53039750	53008082	Oscp1	NW_024405058.1
LOC120891085	-	55634193	55634061	LOC120891085	NW_024405058.1
Trit1	-	55914998	55864634	Trit1	NW_024405058.1
Mycl	-	55933385	55926415	Mycl	NW_024405058.1
Col9a2	-	56271201	56256890	Col9a2	NW_024405058.1
Slfnl1	-	56816636	56807490	Slfnl1	NW_024405058.1
LOC120890737	-	57251597	57248106	LOC120890737	NW_024405058.1
Guca2a	-	57818040	57815809	Guca2a	NW_024405058.1
Foxj3	-	57940173	57830143	Foxj3	NW_024405058.1
Cldn19	-	58246120	58242227	Cldn19	NW_024405058.1
LOC101975169	-	58310449	58303851	LOC101975169	NW_024405058.1
Slc2a1	-	58411854	58381102	Slc2a1	NW_024405058.1
LOC101974889	-	58644174	58643217	LOC101974889	NW_024405058.1
Med8	-	58963373	58957969	Med8	NW_024405058.1
Eri3	-	59804373	59671563	Eri3	NW_024405058.1
Tmem53	-	60090112	60071166	Tmem53	NW_024405058.1
Dynlt4	-	60209049	60207291	Dynlt4	NW_024405058.1
Ptch2	-	60245014	60227398	Ptch2	NW_024405058.1
Hectd3	-	60381682	60373855	Hectd3	NW_024405058.1
Prdx1	-	60828561	60816994	Prdx1	NW_024405058.1
Pik3r3	-	61346909	61270346	Pik3r3	NW_024405058.1
P3r3urf	-	61392906	61391964	P3r3urf	NW_024405058.1
Pomgnt1	-	61417843	61404486	Pomgnt1	NW_024405058.1
Eps15	-	66023422	65928976	Eps15	NW_024405058.1
LOC101958671	-	67790903	67788343	LOC101958671	NW_024405058.1
Trnaa-agc-60	-	68243209	68243134	Trnaa-agc	NW_024405058.1
LOC101960776	-	68296419	68294793	LOC101960776	NW_024405058.1
LOC120890911	-	68627338	68625514	LOC120890911	NW_024405058.1
Dab1	-	71917972	70800538	Dab1	NW_024405058.1
Oma1	-	72183447	72121433	Oma1	NW_024405058.1
Mysm1	-	72311300	72270089	Mysm1	NW_024405058.1
LOC120890916	-	72769224	72768646	LOC120890916	NW_024405058.1
CUNH1orf87	-	73611134	73464919	CUNH1orf87	NW_024405058.1
LOC110598225	-	74184353	74179401	LOC110598225	NW_024405058.1
Tm2d1	-	75047465	74841581	Tm2d1	NW_024405058.1
Jak1	-	78038725	77982726	Jak1	NW_024405058.1
Gng12	-	80674824	80506244	Gng12	NW_024405058.1
Wls	-	80951545	80849811	Wls	NW_024405058.1
Trnav-cac-83	-	80982987	80982915	Trnav-cac	NW_024405058.1
Slc44a5	-	87218807	86877365	Slc44a5	NW_024405058.1
LOC120890816	-	95290331	95286426	LOC120890816	NW_024405058.1
Lpar3	-	95534416	95460869	Lpar3	NW_024405058.1
Ddah1	-	96043352	95908280	Ddah1	NW_024405058.1
LOC101957863	-	99386581	99371385	LOC101957863	NW_024405058.1
Gfi1	-	102337410	102328318	Gfi1	NW_024405058.1
LOC101977655	-	103591072	103569105	LOC101977655	NW_024405058.1
LOC120890837	-	106004351	105998942	LOC120890837	NW_024405058.1
LOC120890844	-	107875417	107692196	LOC120890844	NW_024405058.1
LOC120890850	-	110377618	110342833	LOC120890850	NW_024405058.1
LOC120890996	-	111857293	111854456	LOC120890996	NW_024405058.1
LOC120891628	-	1579970	1579136	LOC120891628	NW_024405118.1
LOC120891769	-	1586594	1581211	LOC120891769	NW_024405118.1
LOC120891780	-	4231184	4217111	LOC120891780	NW_024405118.1
Trnaa-agc-65	-	6059379	6059308	Trnaa-agc	NW_024405118.1
Chpf2	-	6265991	6258376	Chpf2	NW_024405118.1
Znf775	-	6921618	6902275	Znf775	NW_024405118.1
Zbed6cl	-	6966981	6960770	Zbed6cl	NW_024405118.1
Atp6v0e2	-	6985093	6979066	Atp6v0e2	NW_024405118.1
Trnac-gca-24	-	7304927	7304856	Trnac-gca	NW_024405118.1
Trnac-gca-29	-	7341207	7341136	Trnac-gca	NW_024405118.1
LOC110598265	-	11384512	11322149	LOC110598265	NW_024405118.1
LOC101965440	-	12000003	11999077	LOC101965440	NW_024405118.1
Gstk1	-	12180877	12176254	Gstk1	NW_024405118.1
LOC120891809	-	12783571	12781616	LOC120891809	NW_024405118.1
Stmp1	-	18783468	18771746	Stmp1	NW_024405118.1
LOC101960977	-	20143350	20138653	LOC101960977	NW_024405118.1
Tmem140	-	20649177	20638469	Tmem140	NW_024405118.1
Nrf1	-	25427802	25291442	Nrf1	NW_024405118.1
Ahcyl2	-	25752001	25564830	Ahcyl2	NW_024405118.1
Tspan33	-	25825613	25803544	Tspan33	NW_024405118.1
Steap4	-	27355494	27329679	Steap4	NW_024405118.1
LOC101955319	-	31109018	31106409	LOC101955319	NW_024405118.1
Pex1	-	31507925	31459732	Pex1	NW_024405118.1
LOC120891647	-	35897345	35896222	LOC120891647	NW_024405118.1
Gpr85	-	41242872	41238757	Gpr85	NW_024405118.1
LOC120891652	-	41750356	41718091	LOC120891652	NW_024405118.1
LOC120891653	-	44258925	44245587	LOC120891653	NW_024405118.1
Aass	-	49067984	49012960	Aass	NW_024405118.1
Slc26a4	-	55358504	55311980	Slc26a4	NW_024405118.1
LOC120891891	-	56784986	56781778	LOC120891891	NW_024405118.1
Tmem60	-	60032721	60028044	Tmem60	NW_024405118.1
LOC120891905	-	61487191	61468407	LOC120891905	NW_024405118.1
Hgf	-	63227083	63151279	Hgf	NW_024405118.1
Immp2l	-	70961762	70918112	Immp2l	NW_024405118.1
LOC120891916	-	72057156	72043966	LOC120891916	NW_024405118.1
LOC110598488	-	76063441	76032428	LOC110598488	NW_024405118.1
LOC120891938	-	81134716	81130890	LOC120891938	NW_024405118.1
Igf2bp3	-	81384026	81245124	Igf2bp3	NW_024405118.1
LOC101973777	-	81569691	81545665	LOC101973777	NW_024405118.1
LOC120891964	-	87486947	87484292	LOC120891964	NW_024405118.1
Ggct	-	87582340	87574661	Ggct	NW_024405118.1
Tbx20	-	91727770	91680618	Tbx20	NW_024405118.1
Sfrp4	-	94055610	94045401	Sfrp4	NW_024405118.1
LOC101954873	-	94343051	94326726	LOC101954873	NW_024405118.1
LOC101956040	-	94707718	94664026	LOC101956040	NW_024405118.1
LOC101955932	-	99769975	99720328	LOC101955932	NW_024405118.1
Pgam2	-	99812642	99810197	Pgam2	NW_024405118.1
Pold2	-	99872322	99863137	Pold2	NW_024405118.1
Myl7	-	99892579	99888255	Myl7	NW_024405118.1
Hus1	-	103202691	103172833	Hus1	NW_024405118.1
LOC101961494	-	103336638	103332942	LOC101961494	NW_024405118.1
Mtmr3	-	111830880	111819583	Mtmr3	NW_024405118.1
LOC101968471	-	112184687	112181977	LOC101968471	NW_024405118.1
Cabp7	-	112218732	112214425	Cabp7	NW_024405118.1
Srrd	-	114765874	114758191	Srrd	NW_024405118.1
Pla2g3	-	117058557	117049648	Pla2g3	NW_024405118.1
Pisd	-	117510060	117388363	Pisd	NW_024405118.1
LOC120891579	-	119525299	119524736	LOC120891579	NW_024405118.1
LOC101971201	-	119613801	119613245	LOC101971201	NW_024405118.1
LOC101968667	-	121794071	121731816	LOC101968667	NW_024405118.1
Znf26	-	121934357	121917512	Znf26	NW_024405118.1
Ep400	-	122516897	122423350	Ep400	NW_024405118.1
LOC120891691	-	127679981	127677960	LOC120891691	NW_024405118.1
LOC120891221	-	137018465	136995224	LOC120891221	NW_024405118.1
Zdhhc8	-	138722077	138705995	Zdhhc8	NW_024405118.1
Mrpl40	-	139373206	139369421	Mrpl40	NW_024405118.1
Tssk2	-	139625939	139623195	Tssk2	NW_024405118.1
Ggt5	-	141959384	141916314	Ggt5	NW_024405118.1
Ube3b	-	144278305	144227721	Ube3b	NW_024405118.1
Myo1h	-	144366845	144304432	Myo1h	NW_024405118.1
Acads	-	145773223	145758321	Acads	NW_024405118.1
Sds	-	148716729	148709916	Sds	NW_024405118.1
LOC120891316	-	148888024	148883474	LOC120891316	NW_024405118.1
Med13l	-	153480666	153190760	Med13l	NW_024405118.1
LOC120891326	-	153869492	153865524	LOC120891326	NW_024405118.1
Mapkapk5	-	155065143	155030940	Mapkapk5	NW_024405118.1
Acad10	-	155185291	155134695	Acad10	NW_024405118.1
Rhof	-	156867546	156845544	Rhof	NW_024405118.1
LOC120892111	-	157416158	157416025	LOC120892111	NW_024405118.1
Pitpnm2	-	157937556	157809715	Pitpnm2	NW_024405118.1
Ccdc92	-	158523303	158496111	Ccdc92	NW_024405118.1
Trnad-guc-6	-	159025662	159025591	Trnad-guc	NW_024405118.1
Trnad-guc-7	-	159031783	159031712	Trnad-guc	NW_024405118.1
Dhx37	-	159060435	159037789	Dhx37	NW_024405118.1
LOC120891378	-	160540059	160537476	LOC120891378	NW_024405118.1
LOC110598800	-	169263009	169258790	LOC110598800	NW_024405118.1
Kctd6	-	169399023	169389046	Kctd6	NW_024405118.1
Htd2	-	169532647	169529612	Htd2	NW_024405118.1
Abhd6	-	169593878	169549211	Abhd6	NW_024405118.1
LOC120891407	-	169609492	169599582	LOC120891407	NW_024405118.1
Lrtm1	-	172353124	172339906	Lrtm1	NW_024405118.1
LOC120891420	-	175226802	175225614	LOC120891420	NW_024405118.1
Pp2d1	-	179153163	179127574	Pp2d1	NW_024405118.1
Trnav-cac-92	-	182479055	182478983	Trnav-cac	NW_024405118.1
Trnaa-ugc-86	-	184808064	184807989	Trnaa-ugc	NW_024405118.1
Azi2	-	186196177	186169671	Azi2	NW_024405118.1
Cmtm6	-	189851703	189829824	Cmtm6	NW_024405118.1
LOC120891442	-	190167159	190165897	LOC120891442	NW_024405118.1
Ubp1	-	190573197	190520630	Ubp1	NW_024405118.1
Trank1	-	193365150	193265171	Trank1	NW_024405118.1
LOC120891453	-	193934766	193934116	LOC120891453	NW_024405118.1
LOC101972042	-	194333508	194323247	LOC101972042	NW_024405118.1
Scn5a	-	194825418	194744951	Scn5a	NW_024405118.1
Csrnp1	-	195272557	195259949	Csrnp1	NW_024405118.1
LOC120891457	-	195967442	195943367	LOC120891457	NW_024405118.1
Ulk4	-	197397921	196896010	Ulk4	NW_024405118.1
Lars2	-	198139721	198001624	Lars2	NW_024405118.1
LOC101959868	-	198678399	198651116	LOC101959868	NW_024405118.1
LOC101974241	-	198690929	198690342	LOC101974241	NW_024405118.1
Snrk	-	199603641	199558707	Snrk	NW_024405118.1
Trnam-cau-20	-	200287597	200287525	Trnam-cau	NW_024405118.1
LOC101960405	-	201067441	201063515	LOC101960405	NW_024405118.1
Smarcc1	-	201858219	201708506	Smarcc1	NW_024405118.1
Rfxank	-	202682359	202676284	Rfxank	NW_024405118.1
Slc25a42	-	202770526	202741224	Slc25a42	NW_024405118.1
Klhl26	-	203113678	203085439	Klhl26	NW_024405118.1
Ccdc124	-	203600054	203592038	Ccdc124	NW_024405118.1
Colgalt1	-	203846896	203828666	Colgalt1	NW_024405118.1
LOC120891495	-	203905032	203903281	LOC120891495	NW_024405118.1
Dda1	-	204004995	203997029	Dda1	NW_024405118.1
LOC120891501	-	204473061	204466886	LOC120891501	NW_024405118.1
LOC110598898	-	205372032	205369827	LOC110598898	NW_024405118.1
LOC120891505	-	205762322	205761372	LOC120891505	NW_024405118.1
LOC101968115	-	206175532	206080705	LOC101968115	NW_024405118.1
LOC101975719	-	206497279	206496365	LOC101975719	NW_024405118.1
LOC101972798	-	206655052	206651175	LOC101972798	NW_024405118.1
LOC120891756	-	206701171	206691810	LOC120891756	NW_024405118.1
