gene_id	strand	TSS	TES	gene_name	chromosome
LOC101963590	-	60642183	60639062	LOC101963590	NW_024404945.1
LOC120888295	-	61389381	61379811	LOC120888295	NW_024404945.1
Nckap1l	-	61521726	61430392	Nckap1l	NW_024404945.1
Copz1	-	61644778	61620109	Copz1	NW_024404945.1
Hnrnpa1	-	61683541	61677106	Hnrnpa1	NW_024404945.1
LOC120888301	-	61861750	61839858	LOC120888301	NW_024404945.1
Hoxc4	-	61904863	61887299	Hoxc4	NW_024404945.1
Hoxc5	-	61910013	61907734	Hoxc5	NW_024404945.1
Hoxc6	-	61923500	61912080	Hoxc6	NW_024404945.1
Hoxc11	-	61970059	61967514	Hoxc11	NW_024404945.1
Hoxc13	-	62004487	61997436	Hoxc13	NW_024404945.1
LOC120888779	-	62345469	62345339	LOC120888779	NW_024404945.1
Pcbp2	-	62432674	62409574	Pcbp2	NW_024404945.1
Prr13	-	62446931	62443482	Prr13	NW_024404945.1
Sp1	-	62509967	62467059	Sp1	NW_024404945.1
Pfdn5	-	62585151	62581355	Pfdn5	NW_024404945.1
Mfsd5	-	62619070	62616748	Mfsd5	NW_024404945.1
Soat2	-	62745065	62733617	Soat2	NW_024404945.1
Igfbp6	-	62749876	62745135	Igfbp6	NW_024404945.1
Tns2	-	62793289	62774409	Tns2	NW_024404945.1
Eif4b	-	62823441	62794787	Eif4b	NW_024404945.1
Krt18	-	62874137	62870183	Krt18	NW_024404945.1
LOC101957815	-	63414685	63402303	LOC101957815	NW_024404945.1
LOC101970545	-	63457947	63452176	LOC101970545	NW_024404945.1
LOC120888305	-	63499390	63479063	LOC120888305	NW_024404945.1
Smim41	-	63637217	63632796	Smim41	NW_024404945.1
Nr4a1	-	63678740	63656496	Nr4a1	NW_024404945.1
Tamalin	-	63706368	63697480	Tamalin	NW_024404945.1
Acvr1b	-	63757148	63715220	Acvr1b	NW_024404945.1
Acvrl1	-	63800651	63786735	Acvrl1	NW_024404945.1
LOC110598120	-	63845316	63838625	LOC110598120	NW_024404945.1
Scn8a	-	64000520	63880790	Scn8a	NW_024404945.1
Slc4a8	-	64176618	64104543	Slc4a8	NW_024404945.1
LOC120888311	-	64197641	64184286	LOC120888311	NW_024404945.1
Dazap2	-	64326333	64321921	Dazap2	NW_024404945.1
Letmd1	-	64480237	64468798	Letmd1	NW_024404945.1
Higd1c	-	64592513	64578154	Higd1c	NW_024404945.1
Mettl7a	-	64682961	64607835	Mettl7a	NW_024404945.1
Atf1	-	64785934	64738987	Atf1	NW_024404945.1
Dip2b	-	65033535	64794311	Dip2b	NW_024404945.1
LOC120888803	-	64809661	64809557	LOC120888803	NW_024404945.1
Larp4	-	65142878	65069199	Larp4	NW_024404945.1
Trnav-cac-36	-	65145619	65145545	Trnav-cac	NW_024404945.1
Gpd1	-	65402211	65394517	Gpd1	NW_024404945.1
Smarcd1	-	65417312	65404893	Smarcd1	NW_024404945.1
Asic1	-	65444825	65418273	Asic1	NW_024404945.1
Aqp6	-	65514075	65511431	Aqp6	NW_024404945.1
Aqp5	-	65525295	65521588	Aqp5	NW_024404945.1
Aqp2	-	65536193	65528160	Aqp2	NW_024404945.1
LOC120888629	-	65544341	65540833	LOC120888629	NW_024404945.1
LOC120888313	-	65660317	65645622	LOC120888313	NW_024404945.1
Tmbim6	-	65736962	65716130	Tmbim6	NW_024404945.1
Kcnh3	-	65906383	65887078	Kcnh3	NW_024404945.1
Spats2	-	66031792	65914124	Spats2	NW_024404945.1
LOC120888847	-	65978475	65978372	LOC120888847	NW_024404945.1
Dnajc22	-	66064111	66060553	Dnajc22	NW_024404945.1
LOC101974090	-	66086191	66078412	LOC101974090	NW_024404945.1
LOC101973343	-	66138661	66131026	LOC101973343	NW_024404945.1
LOC120888314	-	66159680	66140207	LOC120888314	NW_024404945.1
LOC110598118	-	66200767	66184061	LOC110598118	NW_024404945.1
LOC110598117	-	66234343	66213229	LOC110598117	NW_024404945.1
Wnt1	-	66383960	66379465	Wnt1	NW_024404945.1
Ccdc65	-	66443987	66433256	Ccdc65	NW_024404945.1
Tex49	-	66576796	66552500	Tex49	NW_024404945.1
LOC101977095	-	66660930	66659986	LOC101977095	NW_024404945.1
LOC101976541	-	66690710	66687376	LOC101976541	NW_024404945.1
LOC101975972	-	66733670	66732732	LOC101975972	NW_024404945.1
Trnav-aac-3	-	66749737	66749666	Trnav-aac	NW_024404945.1
LOC101975686	-	66767276	66766332	LOC101975686	NW_024404945.1
LOC101974551	-	66964967	66964013	LOC101974551	NW_024404945.1
Ccdc184	-	67098330	67095990	Ccdc184	NW_024404945.1
Pfkm	-	67175202	67132891	Pfkm	NW_024404945.1
LOC120888631	-	67429796	67429286	LOC120888631	NW_024404945.1
Slc48a1	-	67505445	67484328	Slc48a1	NW_024404945.1
LOC120888632	-	67748773	67744030	LOC120888632	NW_024404945.1
Pced1b	-	67913670	67849712	Pced1b	NW_024404945.1
LOC120888319	-	67982288	67917020	LOC120888319	NW_024404945.1
LOC120888320	-	67964672	67959253	LOC120888320	NW_024404945.1
LOC120888633	-	68821186	68817773	LOC120888633	NW_024404945.1
Arid2	-	69144185	68966896	Arid2	NW_024404945.1
Trnal-uaa	-	69200075	69200003	Trnal-uaa	NW_024404945.1
Ano6	-	69515718	69429550	Ano6	NW_024404945.1
LOC106144874	-	69671281	69670858	LOC106144874	NW_024404945.1
Tmem117	-	70837062	70399336	Tmem117	NW_024404945.1
Irak4	-	70916756	70892828	Irak4	NW_024404945.1
LOC120888325	-	72205245	72201409	LOC120888325	NW_024404945.1
Pdzrn4	-	73104853	72752985	Pdzrn4	NW_024404945.1
LOC101958024	-	73723415	73584893	LOC101958024	NW_024404945.1
Muc19	-	73739103	73734723	Muc19	NW_024404945.1
Lrrk2	-	73929347	73794012	Lrrk2	NW_024404945.1
CUNH12orf40	-	74459446	74381636	CUNH12orf40	NW_024404945.1
LOC120888634	-	74887073	74877288	LOC120888634	NW_024404945.1
LOC120888326	-	75412034	75326341	LOC120888326	NW_024404945.1
Alg10	-	75576407	75565697	Alg10	NW_024404945.1
Dnm1l	-	76799054	76743024	Dnm1l	NW_024404945.1
Fgd4	-	77044093	76841846	Fgd4	NW_024404945.1
Bicd1	-	77293473	77059403	Bicd1	NW_024404945.1
LOC120888753	-	77243684	77243482	LOC120888753	NW_024404945.1
Resf1	-	77441069	77414879	Resf1	NW_024404945.1
LOC110596872	-	77418156	77415145	LOC110596872	NW_024404945.1
Trnav-cac-38	-	78065649	78065577	Trnav-cac	NW_024404945.1
Trnaa-ugc-19	-	78211763	78211691	Trnaa-ugc	NW_024404945.1
LOC101968999	-	79873353	79867556	LOC101968999	NW_024404945.1
LOC120888329	-	79948308	79875011	LOC120888329	NW_024404945.1
LOC120888330	-	80126533	80124196	LOC120888330	NW_024404945.1
LOC120888845	-	80419759	80419655	LOC120888845	NW_024404945.1
Far2	-	80667427	80529346	Far2	NW_024404945.1
LOC120888331	-	81057783	80982355	LOC120888331	NW_024404945.1
LOC120888635	-	81102459	81084320	LOC120888635	NW_024404945.1
Ccdc91	-	81520217	81197835	Ccdc91	NW_024404945.1
LOC120888636	-	81847723	81847311	LOC120888636	NW_024404945.1
Klhl42	-	81928294	81906209	Klhl42	NW_024404945.1
LOC120888332	-	81927213	81924041	LOC120888332	NW_024404945.1
Ppfibp1	-	82170672	81992350	Ppfibp1	NW_024404945.1
Smco2	-	82219025	82193418	Smco2	NW_024404945.1
Arntl2	-	82318685	82255018	Arntl2	NW_024404945.1
Stk38l	-	82409699	82336084	Stk38l	NW_024404945.1
LOC120888637	-	82495742	82494789	LOC120888637	NW_024404945.1
Med21	-	82543864	82538719	Med21	NW_024404945.1
Fgfr1op2	-	82613814	82598532	Fgfr1op2	NW_024404945.1
LOC120888719	-	82917387	82917284	LOC120888719	NW_024404945.1
LOC120888638	-	83272635	83226082	LOC120888638	NW_024404945.1
Sspn	-	83311608	83277919	Sspn	NW_024404945.1
Rassf8	-	83521277	83430351	Rassf8	NW_024404945.1
LOC120888338	-	83761900	83761206	LOC120888338	NW_024404945.1
Etfrf1	-	84200331	84191385	Etfrf1	NW_024404945.1
LOC110598503	-	84394911	84330168	LOC110598503	NW_024404945.1
Trnal-caa	-	84544611	84544539	Trnal-caa	NW_024404945.1
Trnae-uuc	-	84601483	84601410	Trnae-uuc	NW_024404945.1
LOC120888339	-	85572370	85554490	LOC120888339	NW_024404945.1
Etnk1	-	86482994	86417239	Etnk1	NW_024404945.1
Cmas	-	86972811	86955025	Cmas	NW_024404945.1
Golt1b	-	87421773	87412196	Golt1b	NW_024404945.1
Pyroxd1	-	87490113	87461874	Pyroxd1	NW_024404945.1
LOC101954740	-	87546687	87540811	LOC101954740	NW_024404945.1
Slco1b3	-	87759281	87670986	Slco1b3	NW_024404945.1
LOC120888837	-	87706262	87706156	LOC120888837	NW_024404945.1
Slco1c1	-	87823044	87775315	Slco1c1	NW_024404945.1
Pde3a	-	88147727	87831481	Pde3a	NW_024404945.1
LOC120888830	-	88613376	88613270	LOC120888830	NW_024404945.1
LOC110598501	-	88887847	88885015	LOC110598501	NW_024404945.1
Plekha5	-	89247698	89013788	Plekha5	NW_024404945.1
LOC101972109	-	89020889	89020382	LOC101972109	NW_024404945.1
LOC120888752	-	89108344	89108240	LOC120888752	NW_024404945.1
LOC120888639	-	89493751	89475136	LOC120888639	NW_024404945.1
Capza3	-	89598313	89597239	Capza3	NW_024404945.1
Pik3c2g	-	90001143	89681373	Pik3c2g	NW_024404945.1
LOC120888640	-	91578624	91577209	LOC120888640	NW_024404945.1
LOC120888345	-	91808157	91747828	LOC120888345	NW_024404945.1
Dera	-	91937587	91827965	Dera	NW_024404945.1
LOC101973836	-	91972959	91950994	LOC101973836	NW_024404945.1
Pde6h	-	92786504	92778204	Pde6h	NW_024404945.1
LOC120888347	-	92808791	92801462	LOC120888347	NW_024404945.1
LOC120888348	-	92913789	92874577	LOC120888348	NW_024404945.1
LOC101977852	-	92972197	92971534	LOC101977852	NW_024404945.1
LOC120888349	-	93171476	93100695	LOC120888349	NW_024404945.1
LOC120888642	-	93401366	93398421	LOC120888642	NW_024404945.1
LOC120888350	-	93998759	93979809	LOC120888350	NW_024404945.1
Emp1	-	94380834	94376839	Emp1	NW_024404945.1
Fam234b	-	94552880	94518537	Fam234b	NW_024404945.1
Cdkn1b	-	94850821	94845531	Cdkn1b	NW_024404945.1
Borcs5	-	95178702	95078900	Borcs5	NW_024404945.1
LOC120888351	-	95095569	95090108	LOC120888351	NW_024404945.1
Trnas-cga-4	-	95152253	95152181	Trnas-cga	NW_024404945.1
Bcl2l14	-	95470473	95431727	Bcl2l14	NW_024404945.1
Etv6	-	95729629	95600416	Etv6	NW_024404945.1
LOC101959838	-	95911593	95911277	LOC101959838	NW_024404945.1
LOC120888828	-	96014234	96014128	LOC120888828	NW_024404945.1
Smim10l1	-	96038516	96036578	Smim10l1	NW_024404945.1
LOC101955482	-	96550444	96548140	LOC101955482	NW_024404945.1
LOC120888832	-	97015821	97015716	LOC120888832	NW_024404945.1
LOC101955362	-	97176186	97170947	LOC101955362	NW_024404945.1
LOC110597197	-	97198124	97195170	LOC110597197	NW_024404945.1
Tmem52b	-	97267970	97260360	Tmem52b	NW_024404945.1
Clec9a	-	97367607	97352608	Clec9a	NW_024404945.1
Clec1b	-	97378800	97372532	Clec1b	NW_024404945.1
Clec12a	-	97424619	97412004	Clec12a	NW_024404945.1
LOC101959030	-	97641848	97606955	LOC101959030	NW_024404945.1
LOC120888355	-	97788406	97783083	LOC120888355	NW_024404945.1
Nanognb	-	98008448	98005605	Nanognb	NW_024404945.1
LOC101962369	-	98020566	98019787	LOC101962369	NW_024404945.1
LOC101962075	-	98076420	98065021	LOC101962075	NW_024404945.1
LOC101961216	-	98371929	98371262	LOC101961216	NW_024404945.1
Phc1	-	98495688	98470772	Phc1	NW_024404945.1
Apobec1	-	98783978	98775264	Apobec1	NW_024404945.1
Gdf3	-	98799229	98790269	Gdf3	NW_024404945.1
LOC101967364	-	99051344	99037483	LOC101967364	NW_024404945.1
LOC120888362	-	99124684	99101811	LOC120888362	NW_024404945.1
Trnat-ugu-5	-	99111701	99111629	Trnat-ugu	NW_024404945.1
LOC120888363	-	99140267	99131424	LOC120888363	NW_024404945.1
C3ar1	-	99170683	99162915	C3ar1	NW_024404945.1
Clec4e	-	99906784	99900137	Clec4e	NW_024404945.1
LOC120888734	-	100105949	100105846	LOC120888734	NW_024404945.1
LOC101963992	-	100969417	100853015	LOC101963992	NW_024404945.1
LOC106145540	-	101157113	101136970	LOC106145540	NW_024404945.1
LOC120888365	-	101253172	101250115	LOC120888365	NW_024404945.1
LOC101969631	-	101648872	101648026	LOC101969631	NW_024404945.1
Trnaa-ugc-20	-	101740604	101740532	Trnaa-ugc	NW_024404945.1
Pex5	-	101938591	101919747	Pex5	NW_024404945.1
Clstn3	-	102005760	101963756	Clstn3	NW_024404945.1
LOC120888366	-	102054691	102052019	LOC120888366	NW_024404945.1
C1s	-	102075054	102063662	C1s	NW_024404945.1
LOC120888367	-	102086007	102078444	LOC120888367	NW_024404945.1
LOC120888647	-	102096402	102088655	LOC120888647	NW_024404945.1
LOC120888771	-	102102204	102102072	LOC120888771	NW_024404945.1
Emg1	-	102186891	102179680	Emg1	NW_024404945.1
CUNH12orf57	-	102219310	102217192	CUNH12orf57	NW_024404945.1
LOC120888754	-	102219082	102219021	LOC120888754	NW_024404945.1
Atn1	-	102227203	102219906	Atn1	NW_024404945.1
Eno2	-	102245902	102237098	Eno2	NW_024404945.1
Lrrc23	-	102255711	102246458	Lrrc23	NW_024404945.1
Tpi1	-	102283888	102280602	Tpi1	NW_024404945.1
Gnb3	-	102309507	102302620	Gnb3	NW_024404945.1
P3h3	-	102322990	102310306	P3h3	NW_024404945.1
Cd4	-	102362409	102330202	Cd4	NW_024404945.1
Ptms	-	102384048	102381897	Ptms	NW_024404945.1
Cops7a	-	102419651	102413441	Cops7a	NW_024404945.1
LOC120888370	-	102442485	102441347	LOC120888370	NW_024404945.1
Gapdh	-	102580238	102575598	Gapdh	NW_024404945.1
Ncapd2	-	102608249	102582878	Ncapd2	NW_024404945.1
LOC120888722	-	102606484	102606383	LOC120888722	NW_024404945.1
Tapbpl	-	102645679	102637913	Tapbpl	NW_024404945.1
Cd27	-	102651329	102644557	Cd27	NW_024404945.1
Ltbr	-	102701728	102695297	Ltbr	NW_024404945.1
Plekhg6	-	102770429	102754083	Plekhg6	NW_024404945.1
Cd9	-	102862577	102830012	Cd9	NW_024404945.1
LOC110597439	-	103931491	103929842	LOC110597439	NW_024404945.1
LOC120888373	-	104019847	104012082	LOC120888373	NW_024404945.1
LOC110598973	-	104210629	104176196	LOC110598973	NW_024404945.1
Kcna6	-	104214883	104211782	Kcna6	NW_024404945.1
Ndufa9	-	104389516	104358472	Ndufa9	NW_024404945.1
Dyrk4	-	104465671	104413773	Dyrk4	NW_024404945.1
Tigar	-	104665630	104632126	Tigar	NW_024404945.1
Prmt8	-	105372136	105319816	Prmt8	NW_024404945.1
Tspan9	-	105785420	105594518	Tspan9	NW_024404945.1
Tead4	-	105894889	105829178	Tead4	NW_024404945.1
Tulp3	-	105975003	105905742	Tulp3	NW_024404945.1
Rhno1	-	105982652	105976143	Rhno1	NW_024404945.1
Itfg2	-	106039230	106025311	Itfg2	NW_024404945.1
Fkbp4	-	106061344	106052813	Fkbp4	NW_024404945.1
Znf146	-	106112358	106109774	Znf146	NW_024404945.1
LOC101971349	-	106260235	106242430	LOC101971349	NW_024404945.1
Cacna1c	-	106936642	106316518	Cacna1c	NW_024404945.1
Lrtm2	-	107148423	107131669	Lrtm2	NW_024404945.1
Trnaa-ugc-21	-	107262335	107262255	Trnaa-ugc	NW_024404945.1
LOC120888844	-	107320501	107320345	LOC120888844	NW_024404945.1
LOC120888386	-	107358473	107357270	LOC120888386	NW_024404945.1
Erc1	-	107982754	107470207	Erc1	NW_024404945.1
Wnk1	-	108250464	108114216	Wnk1	NW_024404945.1
LOC120888388	-	108399477	108364458	LOC120888388	NW_024404945.1
B4galnt3	-	108538937	108432705	B4galnt3	NW_024404945.1
Iqsec3	-	108912919	108795613	Iqsec3	NW_024404945.1
LOC120888389	-	109172524	109167648	LOC120888389	NW_024404945.1
Usp18	-	109854928	109829924	Usp18	NW_024404945.1
Tuba8	-	109884560	109855015	Tuba8	NW_024404945.1
Pex26	-	109910401	109899814	Pex26	NW_024404945.1
Bcl2l13	-	110344360	110267564	Bcl2l13	NW_024404945.1
Slc25a18	-	110397909	110376698	Slc25a18	NW_024404945.1
Il17ra	-	110802955	110779728	Il17ra	NW_024404945.1
LOC120888579	-	111077867	111074484	LOC120888579	NW_024404945.1
LOC120888390	-	111663185	111528978	LOC120888390	NW_024404945.1
LOC101974623	-	111737735	111736087	LOC101974623	NW_024404945.1
LOC120888396	-	112826370	112818725	LOC120888396	NW_024404945.1
LOC101975464	-	112838295	112832556	LOC101975464	NW_024404945.1
Rnf6	-	114902087	114892862	Rnf6	NW_024404945.1
Trnav-uac-5	-	115549222	115549149	Trnav-uac	NW_024404945.1
LOC101972040	-	116313133	115687558	LOC101972040	NW_024404945.1
LOC120888401	-	116291151	116289120	LOC120888401	NW_024404945.1
Nup58	-	116413033	116363560	Nup58	NW_024404945.1
LOC120888404	-	116980559	116967520	LOC120888404	NW_024404945.1
Tnfrsf19	-	117271131	117179318	Tnfrsf19	NW_024404945.1
Sgcg	-	117579002	117471929	Sgcg	NW_024404945.1
Fgf9	-	118769086	118734717	Fgf9	NW_024404945.1
LOC120888406	-	118824876	118812695	LOC120888406	NW_024404945.1
Mrpl57	-	119039168	119038230	Mrpl57	NW_024404945.1
Sap18	-	119068973	119062918	Sap18	NW_024404945.1
LOC120888407	-	119159788	119123325	LOC120888407	NW_024404945.1
Il17d	-	119482058	119457556	Il17d	NW_024404945.1
Ift88	-	119621206	119493700	Ift88	NW_024404945.1
LOC120888409	-	119840288	119798306	LOC120888409	NW_024404945.1
LOC120888410	-	119922687	119865064	LOC120888410	NW_024404945.1
Zmym2	-	120178499	120090686	Zmym2	NW_024404945.1
Trnaa-agc-22	-	120287586	120287516	Trnaa-agc	NW_024404945.1
LOC120888715	-	120405342	120405241	LOC120888715	NW_024404945.1
Mphosph8	-	120477663	120424420	Mphosph8	NW_024404945.1
Trnav-cac-41	-	120473580	120473508	Trnav-cac	NW_024404945.1
Parp4	-	120590813	120501413	Parp4	NW_024404945.1
Rnf17	-	120777241	120656123	Rnf17	NW_024404945.1
LOC120888583	-	120960941	120890885	LOC120888583	NW_024404945.1
LOC120888654	-	120985311	120974856	LOC120888654	NW_024404945.1
LOC110597139	-	121196899	121177145	LOC110597139	NW_024404945.1
LOC120888839	-	121229766	121229664	LOC120888839	NW_024404945.1
LOC120888655	-	125602228	125597876	LOC120888655	NW_024404945.1
LOC120888656	-	126415195	126414165	LOC120888656	NW_024404945.1
Ndfip2	-	126705987	126646403	Ndfip2	NW_024404945.1
LOC120888418	-	127284203	127047938	LOC120888418	NW_024404945.1
LOC120888419	-	127229413	127227988	LOC120888419	NW_024404945.1
LOC120888657	-	127346914	127334306	LOC120888657	NW_024404945.1
LOC120888420	-	127380377	127376917	LOC120888420	NW_024404945.1
Slain1	-	128254849	128198023	Slain1	NW_024404945.1
Scel	-	128376825	128278079	Scel	NW_024404945.1
Acod1	-	128909335	128904519	Acod1	NW_024404945.1
LOC110598111	-	129468894	129455344	LOC110598111	NW_024404945.1
LOC110598106	-	129585519	129502622	LOC110598106	NW_024404945.1
Trnaa-ugc-22	-	130091367	130091295	Trnaa-ugc	NW_024404945.1
Uchl3	-	130163980	130107193	Uchl3	NW_024404945.1
LOC120888662	-	131133606	131105843	LOC120888662	NW_024404945.1
LOC120888755	-	131689751	131689692	LOC120888755	NW_024404945.1
Klf5	-	132412071	132390448	Klf5	NW_024404945.1
Bora	-	132717450	132690249	Bora	NW_024404945.1
LOC120888664	-	135592405	135587504	LOC120888664	NW_024404945.1
LOC120888426	-	135953833	135953231	LOC120888426	NW_024404945.1
LOC101977180	-	136142308	136139876	LOC101977180	NW_024404945.1
LOC101957408	-	136951334	136950468	LOC101957408	NW_024404945.1
LOC120888427	-	137451611	137443015	LOC120888427	NW_024404945.1
LOC101957691	-	137456074	137452505	LOC101957691	NW_024404945.1
LOC120888790	-	140902268	140902202	LOC120888790	NW_024404945.1
LOC110597169	-	142208419	142202709	LOC110597169	NW_024404945.1
LOC101975546	-	143797288	143782289	LOC101975546	NW_024404945.1
LOC110599471	-	144565086	144490625	LOC110599471	NW_024404945.1
LOC101974176	-	145630623	145629688	LOC101974176	NW_024404945.1
LOC101975298	-	145745579	145741177	LOC101975298	NW_024404945.1
LOC101972750	-	145908114	145905306	LOC101972750	NW_024404945.1
LOC101972941	-	146251448	146250560	LOC101972941	NW_024404945.1
LOC101955374	-	146337346	146336340	LOC101955374	NW_024404945.1
LOC101963600	-	146363408	146362441	LOC101963600	NW_024404945.1
LOC120888666	-	146845586	146825011	LOC120888666	NW_024404945.1
LOC110597349	-	146871655	146866514	LOC110597349	NW_024404945.1
Pcdh17	-	147452093	147355309	Pcdh17	NW_024404945.1
Trnav-cac-42	-	148823929	148823857	Trnav-cac	NW_024404945.1
LOC120888667	-	148845678	148843152	LOC120888667	NW_024404945.1
LOC120888668	-	149535456	149452995	LOC120888668	NW_024404945.1
LOC120888673	-	150846656	150844608	LOC120888673	NW_024404945.1
Olfm4	-	150997332	150976186	Olfm4	NW_024404945.1
Sugt1	-	151343134	151308276	Sugt1	NW_024404945.1
Elf1	-	151450022	151345939	Elf1	NW_024404945.1
Trnae-uuc-3	-	151449496	151449425	Trnae-uuc	NW_024404945.1
LOC120888433	-	151789294	151784756	LOC120888433	NW_024404945.1
LOC120888434	-	151920270	151892358	LOC120888434	NW_024404945.1
LOC101965792	-	152276047	151964945	LOC101965792	NW_024404945.1
Epsti1	-	153173543	153084595	Epsti1	NW_024404945.1
LOC120888437	-	153314535	153313522	LOC120888437	NW_024404945.1
Enox1	-	153885764	153364591	Enox1	NW_024404945.1
LOC101974158	-	154154083	154123422	LOC101974158	NW_024404945.1
LOC120888590	-	154249628	154225758	LOC120888590	NW_024404945.1
LOC120888441	-	154479525	154473457	LOC120888441	NW_024404945.1
Smim2	-	154539257	154530333	Smim2	NW_024404945.1
LOC120888443	-	154583769	154566959	LOC120888443	NW_024404945.1
LOC120888444	-	154598169	154590471	LOC120888444	NW_024404945.1
LOC120888676	-	154666754	154664074	LOC120888676	NW_024404945.1
Tsc22d1	-	154890895	154776673	Tsc22d1	NW_024404945.1
Trnae-uuc-4	-	155150094	155150023	Trnae-uuc	NW_024404945.1
Nufip1	-	155218417	155174009	Nufip1	NW_024404945.1
Tpt1	-	155523389	155519429	Tpt1	NW_024404945.1
LOC120888767	-	155520160	155520031	LOC120888767	NW_024404945.1
LOC120888449	-	155594646	155592099	LOC120888449	NW_024404945.1
LOC120888452	-	155678906	155675143	LOC120888452	NW_024404945.1
Erich6b	-	155780600	155737589	Erich6b	NW_024404945.1
Zc3h13	-	156154729	156072701	Zc3h13	NW_024404945.1
Cpb2	-	156203983	156155086	Cpb2	NW_024404945.1
Trnaa-ggc-5	-	156184604	156184532	Trnaa-ggc	NW_024404945.1
Lcp1	-	156314492	156224062	Lcp1	NW_024404945.1
LOC120888453	-	156419078	156416780	LOC120888453	NW_024404945.1
Rubcnl	-	156521426	156428120	Rubcnl	NW_024404945.1
LOC120888454	-	156478506	156470278	LOC120888454	NW_024404945.1
LOC110598644	-	156530461	156528533	LOC110598644	NW_024404945.1
Trnaa-ugc-23	-	156847275	156847202	Trnaa-ugc	NW_024404945.1
Htr2a	-	156910669	156850452	Htr2a	NW_024404945.1
Sucla2	-	157871665	157829100	Sucla2	NW_024404945.1
LOC120888459	-	157897593	157888264	LOC120888459	NW_024404945.1
Trnaa-agc-25	-	158135944	158135875	Trnaa-agc	NW_024404945.1
Lpar6	-	158205826	158204006	Lpar6	NW_024404945.1
Rcbtb2	-	158305582	158266515	Rcbtb2	NW_024404945.1
LOC110598645	-	158870757	158860704	LOC110598645	NW_024404945.1
Cab39l	-	159004614	158931175	Cab39l	NW_024404945.1
LOC120888462	-	159052333	159025898	LOC120888462	NW_024404945.1
Rcbtb1	-	159165954	159124744	Rcbtb1	NW_024404945.1
Ebpl	-	159247403	159222363	Ebpl	NW_024404945.1
Kpna3	-	159299123	159253953	Kpna3	NW_024404945.1
Spryd7	-	159455104	159427470	Spryd7	NW_024404945.1
LOC110598647	-	159570495	159515423	LOC110598647	NW_024404945.1
LOC120888468	-	160151026	160048359	LOC120888468	NW_024404945.1
LOC101964576	-	160427415	160386306	LOC101964576	NW_024404945.1
CUNH13orf42	-	160482108	160452088	CUNH13orf42	NW_024404945.1
Ints6	-	160798393	160714609	Ints6	NW_024404945.1
LOC120888471	-	161046344	161042662	LOC120888471	NW_024404945.1
Tmem272	-	161127057	161094332	Tmem272	NW_024404945.1
LOC120888680	-	161192927	161191528	LOC120888680	NW_024404945.1
Atp7b	-	161278988	161210231	Atp7b	NW_024404945.1
Nek5	-	161352087	161295651	Nek5	NW_024404945.1
Ckap2	-	161397634	161386331	Ckap2	NW_024404945.1
Slc25a15	-	161649310	161629575	Slc25a15	NW_024404945.1
LOC120888682	-	162304421	162291303	LOC120888682	NW_024404945.1
LOC110598651	-	162492502	162447916	LOC110598651	NW_024404945.1
Nhlrc3	-	163118388	163107888	Nhlrc3	NW_024404945.1
Frem2	-	163353464	163183741	Frem2	NW_024404945.1
LOC120888475	-	164525701	164428528	LOC120888475	NW_024404945.1
Exosc8	-	164839471	164836513	Exosc8	NW_024404945.1
LOC101966660	-	164992679	164986332	LOC101966660	NW_024404945.1
LOC101966365	-	165017325	165014878	LOC101966365	NW_024404945.1
Sertm1	-	165134998	165113090	Sertm1	NW_024404945.1
Ccna1	-	165379007	165363959	Ccna1	NW_024404945.1
LOC110598739	-	165424517	165421743	LOC110598739	NW_024404945.1
LOC120888479	-	165665575	165659307	LOC120888479	NW_024404945.1
LOC120888478	-	165720516	165718084	LOC120888478	NW_024404945.1
LOC120888784	-	166368534	166368404	LOC120888784	NW_024404945.1
LOC120888686	-	166965139	166955368	LOC120888686	NW_024404945.1
LOC120888480	-	167633067	167615403	LOC120888480	NW_024404945.1
Rfc3	-	167706385	167656806	Rfc3	NW_024404945.1
LOC120888482	-	167816177	167808885	LOC120888482	NW_024404945.1
Kl	-	168347489	168294810	Kl	NW_024404945.1
Pds5b	-	168766999	168574878	Pds5b	NW_024404945.1
Fry	-	169425981	169026531	Fry	NW_024404945.1
Rxfp2	-	169526355	169463645	Rxfp2	NW_024404945.1
B3glct	-	170042161	169960358	B3glct	NW_024404945.1
LOC101964060	-	170190706	170106643	LOC101964060	NW_024404945.1
LOC120888591	-	170229774	170210688	LOC120888591	NW_024404945.1
Medag	-	170317740	170298447	Medag	NW_024404945.1
LOC120888490	-	170741066	170738027	LOC120888490	NW_024404945.1
LOC120888493	-	170845222	170838514	LOC120888493	NW_024404945.1
LOC120888689	-	171342325	171337538	LOC120888689	NW_024404945.1
LOC101962050	-	171580206	171514750	LOC101962050	NW_024404945.1
LOC101961482	-	172197472	172180871	LOC101961482	NW_024404945.1
LOC110598704	-	172483490	172354345	LOC110598704	NW_024404945.1
Pan3	-	172654798	172518051	Pan3	NW_024404945.1
Pdx1	-	172849677	172845028	Pdx1	NW_024404945.1
Gsx1	-	172954801	172952389	Gsx1	NW_024404945.1
LOC120888497	-	173110966	173070602	LOC120888497	NW_024404945.1
LOC101959095	-	173110972	173109357	LOC101959095	NW_024404945.1
LOC120888499	-	173262040	173260744	LOC120888499	NW_024404945.1
Gtf3a	-	173280878	173268412	Gtf3a	NW_024404945.1
