gene_id	strand	TSS	TES	gene_name	chromosome
LOC112322138	+	126151946	126160813	LOC112322138	NC_071390.1
UTP3	+	126643218	126645038	UTP3	NC_071390.1
SLC4A4	+	126899525	127284940	SLC4A4	NC_071390.1
ALB	+	128527259	128544206	ALB	NC_071390.1
LOC112319926	+	128866035	128867319	LOC112319926	NC_071390.1
ODAPH	+	129952558	129959561	ODAPH	NC_071390.1
ART3	+	130342685	130460136	ART3	NC_071390.1
SEPTIN11	+	131028525	131134471	SEPTIN11	NC_071390.1
LOC123478307	+	132515802	132536130	LOC123478307	NC_071390.1
TMEM236	+	138902875	138948418	TMEM236	NC_071390.1
LOC112319639	+	143163835	143163974	LOC112319639	NC_071390.1
LOC128780738	+	143432249	143457376	LOC128780738	NC_071390.1
BAMBI	+	146631859	146637088	BAMBI	NC_071390.1
JCAD	+	147593212	147639137	JCAD	NC_071390.1
SVIL	+	147884034	148040996	SVIL	NC_071390.1
OCIAD2	+	151574571	151588870	OCIAD2	NC_071390.1
GABRA2	+	153416254	153521512	GABRA2	NC_071390.1
KCTD8	+	154328202	154529324	KCTD8	NC_071390.1
LOC112316961	+	161374066	161374203	LOC112316961	NC_071390.1
LOC112316939	+	164686301	164686461	LOC112316939	NC_071390.1
SEL1L3	+	166653921	166749693	SEL1L3	NC_071390.1
RAB28	+	175270393	175352015	RAB28	NC_071390.1
ZNF518B	+	177191903	177208933	ZNF518B	NC_071390.1
LOC123477998	+	178722446	178723677	LOC123477998	NC_071390.1
SH3TC1	+	179426650	179464211	SH3TC1	NC_071390.1
NOP14	+	180210283	180228289	NOP14	NC_071390.1
NSD2	+	180705252	180754582	NSD2	NC_071390.1
MAEA	+	181398171	181420079	MAEA	NC_071390.1
RIC8A	+	157007	162628	RIC8A	NC_071391.1
PSMD13	+	174586	185748	PSMD13	NC_071391.1
PGGHG	+	207936	214383	PGGHG	NC_071391.1
PTDSS2	+	394963	424219	PTDSS2	NC_071391.1
DRD4	+	495835	498569	DRD4	NC_071391.1
CRACR2B	+	593222	598649	CRACR2B	NC_071391.1
TNNI2	+	1167410	1168729	TNNI2	NC_071391.1
FGF19	+	2921731	2926011	FGF19	NC_071391.1
CPT1A	+	3361917	3405871	CPT1A	NC_071391.1
C5H11orf24	+	3697964	3707638	C5H11orf24	NC_071391.1
PTPRCAP	+	4023863	4026015	PTPRCAP	NC_071391.1
PPP1CA	+	4059456	4062708	PPP1CA	NC_071391.1
SPTBN2	+	4495248	4530217	SPTBN2	NC_071391.1
CCDC87	+	4552130	4555357	CCDC87	NC_071391.1
GAL3ST3	+	4922403	4929917	GAL3ST3	NC_071391.1
C5H11orf68	+	5018981	5021218	C5H11orf68	NC_071391.1
ZNHIT2	+	5557105	5558563	ZNHIT2	NC_071391.1
RASGRP2	+	5849519	5863897	RASGRP2	NC_071391.1
LOC123478072	+	6273182	6278938	LOC123478072	NC_071391.1
CHRM1	+	6809378	6821071	CHRM1	NC_071391.1
STX5	+	6879244	6894603	STX5	NC_071391.1
BSCL2	+	6957916	6971023	BSCL2	NC_071391.1
FTH1	+	7601490	7604149	FTH1	NC_071391.1
FADS3	+	7659700	7675135	FADS3	NC_071391.1
SLC15A3	+	8378005	8392998	SLC15A3	NC_071391.1
TRNAF-GAA-2	+	9007135	9007207	TRNAF-GAA	NC_071391.1
LOC128780992	+	9149670	9158426	LOC128780992	NC_071391.1
LOC112320323	+	9759452	9764219	LOC112320323	NC_071391.1
BTBD18	+	10004731	10010500	BTBD18	NC_071391.1
LOC112319912	+	10917507	10918468	LOC112319912	NC_071391.1
LOC112319936	+	10940486	10945885	LOC112319936	NC_071391.1
LOC112302691	+	11523531	11526651	LOC112302691	NC_071391.1
LOC128781014	+	11614385	11616931	LOC128781014	NC_071391.1
LOC128781018	+	11653195	11655119	LOC128781018	NC_071391.1
LOC123479579	+	12460598	12462702	LOC123479579	NC_071391.1
LOC112303399	+	12523452	12536315	LOC112303399	NC_071391.1
FNBP4	+	12644326	12677317	FNBP4	NC_071391.1
LOC112303487	+	12805468	12805635	LOC112303487	NC_071391.1
RAPSN	+	12874346	12884771	RAPSN	NC_071391.1
LOC123479560	+	12914154	12923299	LOC123479560	NC_071391.1
ACP2	+	13015259	13023305	ACP2	NC_071391.1
PHF21A	+	13864422	14038863	PHF21A	NC_071391.1
CHST1	+	14271013	14287892	CHST1	NC_071391.1
TP53I11	+	14831795	14848921	TP53I11	NC_071391.1
WT1	+	23400228	23449195	WT1	NC_071391.1
BDNF	+	26957348	27012408	BDNF	NC_071391.1
CCDC34	+	27244097	27266405	CCDC34	NC_071391.1
SPTY2D1	+	32486523	32507270	SPTY2D1	NC_071391.1
HPS5	+	32721667	32759402	HPS5	NC_071391.1
SAAL1	+	32806840	32828092	SAAL1	NC_071391.1
ABCC8	+	33319951	33394861	ABCC8	NC_071391.1
PIK3C2A	+	33517758	33596711	PIK3C2A	NC_071391.1
RPS13	+	33599244	33602489	RPS13	NC_071391.1
LOC112303406	+	35383265	35386306	LOC112303406	NC_071391.1
BTBD10	+	36623609	36700065	BTBD10	NC_071391.1
LOC112303452	+	39316326	39317894	LOC112303452	NC_071391.1
STK33	+	40667844	40797874	STK33	NC_071391.1
LOC112303412	+	41420748	41422694	LOC112303412	NC_071391.1
LOC112303223	+	41471815	41478100	LOC112303223	NC_071391.1
LOC139440245	+	42112648	42113971	LOC139440245	NC_071391.1
LOC128781037	+	42360476	42367214	LOC128781037	NC_071391.1
LOC112303575	+	42469109	42475349	LOC112303575	NC_071391.1
LOC112312785	+	42600664	42637577	LOC112312785	NC_071391.1
FHIP1B	+	43060949	43083947	FHIP1B	NC_071391.1
OR52L1	+	43266837	43272300	OR52L1	NC_071391.1
LOC112317581	+	43536321	43559738	LOC112317581	NC_071391.1
LOC139440910	+	43790913	43817118	LOC139440910	NC_071391.1
LOC128781096	+	43887945	43905716	LOC128781096	NC_071391.1
LOC112306829	+	44025058	44026023	LOC112306829	NC_071391.1
LOC112317641	+	44032277	44036240	LOC112317641	NC_071391.1
LOC128781102	+	44112305	44115671	LOC128781102	NC_071391.1
LOC112315949	+	44641366	44645870	LOC112315949	NC_071391.1
LOC112316006	+	44710078	44713346	LOC112316006	NC_071391.1
LOC112316115	+	45337238	45337400	LOC112316115	NC_071391.1
LOC112316046	+	45364229	45378124	LOC112316046	NC_071391.1
LOC112315925	+	45411365	45412410	LOC112315925	NC_071391.1
P2RY2	+	46906287	46923257	P2RY2	NC_071391.1
MYO7A	+	49907352	49988411	MYO7A	NC_071391.1
CCDC83	+	57428547	57482667	CCDC83	NC_071391.1
MTNR1B	+	63291752	63304787	MTNR1B	NC_071391.1
TMEM123	+	65025922	65067648	TMEM123	NC_071391.1
SESN3	+	70835716	70913288	SESN3	NC_071391.1
LOC112317539	+	71866242	71889653	LOC112317539	NC_071391.1
DYNC2H1	+	74005138	74326119	DYNC2H1	NC_071391.1
POU2AF3	+	81740097	81749680	POU2AF3	NC_071391.1
BCO2	+	82722652	82762373	BCO2	NC_071391.1
PAFAH1B2	+	88091744	88112269	PAFAH1B2	NC_071391.1
TAGLN	+	88137113	88142256	TAGLN	NC_071391.1
KMT2A	+	89390258	89488375	KMT2A	NC_071391.1
TTC36	+	89488844	89492875	TTC36	NC_071391.1
LOC112314421	+	90022003	90022192	LOC112314421	NC_071391.1
LOC112314434	+	90372013	90372142	LOC112314434	NC_071391.1
CNOT11	+	93239844	93257337	CNOT11	NC_071391.1
NCAPH	+	99622635	99671478	NCAPH	NC_071391.1
INPP4A	+	100823155	100941849	INPP4A	NC_071391.1
LOC112319424	+	102811367	102837466	LOC112319424	NC_071391.1
LOC123478312	+	103211689	103213653	LOC123478312	NC_071391.1
LOC112304905	+	103618073	103618175	LOC112304905	NC_071391.1
FBLN7	+	104663247	104698629	FBLN7	NC_071391.1
SLC20A1	+	104969366	104984594	SLC20A1	NC_071391.1
IL37	+	105179228	105186781	IL37	NC_071391.1
POLR1A	+	106314472	106398235	POLR1A	NC_071391.1
LOC123479549	+	106410240	106443915	LOC123479549	NC_071391.1
LOC123479546	+	107336070	107349971	LOC123479546	NC_071391.1
LRRTM4	+	113580928	113585393	LRRTM4	NC_071391.1
AUP1	+	116127718	116130741	AUP1	NC_071391.1
PCGF1	+	116150179	116152657	PCGF1	NC_071391.1
SLC4A5	+	116310361	116382534	SLC4A5	NC_071391.1
TRNAI-UAU	+	122283667	122283759	TRNAI-UAU	NC_071391.1
PPM1B	+	123300210	123361399	PPM1B	NC_071391.1
EPCAM	+	125927003	125939451	EPCAM	NC_071391.1
LOC123478948	+	126286902	126302151	LOC123478948	NC_071391.1
LOC123478968	+	136929090	136948624	LOC123478968	NC_071391.1
COMMD1	+	137006312	137110475	COMMD1	NC_071391.1
LOC112297880	+	138620339	138640649	LOC112297880	NC_071391.1
AFTPH	+	139012109	139074858	AFTPH	NC_071391.1
CD207	+	144444918	144450346	CD207	NC_071391.1
LOC123478930	+	144671721	144680694	LOC123478930	NC_071391.1
LOC123478929	+	144833776	144859461	LOC123478929	NC_071391.1
PFN4	+	145088416	145093573	PFN4	NC_071391.1
SULT6B1	+	145617661	145636340	SULT6B1	NC_071391.1
FAM98A	+	147960062	147976613	FAM98A	NC_071391.1
RBKS	+	151906759	151989552	RBKS	NC_071391.1
SUPT7L	+	152084989	152095624	SUPT7L	NC_071391.1
PPM1G	+	152265961	152283328	PPM1G	NC_071391.1
LOC123478979	+	152463744	152465050	LOC123478979	NC_071391.1
LOC112298221	+	153091789	153091895	LOC112298221	NC_071391.1
LOC123478988	+	158261254	158267510	LOC123478988	NC_071391.1
CYRIA	+	159667687	159757643	CYRIA	NC_071391.1
LOC123478977	+	162714465	162716584	LOC123478977	NC_071391.1
NOL10	+	163231117	163303741	NOL10	NC_071391.1
LOC128781082	+	163561901	163565267	LOC128781082	NC_071391.1
LOC139440939	+	163610435	163613588	LOC139440939	NC_071391.1
ADAM17	+	163848638	163886685	ADAM17	NC_071391.1
LOC123478992	+	164418042	164427097	LOC123478992	NC_071391.1
FAM110C	+	167258896	167266981	FAM110C	NC_071391.1
ZMIZ2	+	470501	482682	ZMIZ2	NC_071392.1
C6H7orf57	+	1043627	1052487	C6H7orf57	NC_071392.1
LOC112307049	+	8603596	8603711	LOC112307049	NC_071392.1
LOC112307043	+	8786283	8786354	LOC112307043	NC_071392.1
HOXA13	+	12203037	12206188	HOXA13	NC_071392.1
HOXA11	+	12217783	12221592	HOXA11	NC_071392.1
HOXA9	+	12235662	12240744	HOXA9	NC_071392.1
HOXA2	+	12298980	12302197	HOXA2	NC_071392.1
SKAP2	+	12473948	12639709	SKAP2	NC_071392.1
LOC112306986	+	13123421	13137918	LOC112306986	NC_071392.1
IGF2BP3	+	14800661	14903791	IGF2BP3	NC_071392.1
CDCA7L	+	15732896	15870409	CDCA7L	NC_071392.1
LOC123480020	+	16680801	16768064	LOC123480020	NC_071392.1
MEOX2	+	20869748	20936456	MEOX2	NC_071392.1
LOC112319901	+	21098349	21098490	LOC112319901	NC_071392.1
LOC112319898	+	24337051	24337206	LOC112319898	NC_071392.1
LOC139441010	+	26900963	26910364	LOC139441010	NC_071392.1
ASNS	+	27090907	27109900	ASNS	NC_071392.1
CALCR	+	30226857	30297995	CALCR	NC_071392.1
FAM133B	+	30976387	31001590	FAM133B	NC_071392.1
PEX1	+	31024377	31073191	PEX1	NC_071392.1
MTERF1	+	31601736	31608205	MTERF1	NC_071392.1
TEX47	+	34066425	34067183	TEX47	NC_071392.1
SRI	+	34692520	34704268	SRI	NC_071392.1
ABCB4	+	35250256	35318359	ABCB4	NC_071392.1
SEMA3E	+	38447366	38697193	SEMA3E	NC_071392.1
LOC123479572	+	40277884	40389419	LOC123479572	NC_071392.1
SEMA3C	+	40886531	41058466	SEMA3C	NC_071392.1
LOC112303642	+	43720777	43720883	LOC112303642	NC_071392.1
PSMC2	+	44985039	44998000	PSMC2	NC_071392.1
GPR22	+	49325764	49329972	GPR22	NC_071392.1
DUS4L	+	49403883	49422927	DUS4L	NC_071392.1
DLD	+	49778236	49810832	DLD	NC_071392.1
CDK13	+	52843273	52978085	CDK13	NC_071392.1
LOC112301711	+	52988294	52988731	LOC112301711	NC_071392.1
HECW1	+	57134236	57937669	HECW1	NC_071392.1
ST7	+	64194966	64518473	ST7	NC_071392.1
LOC112299966	+	66662184	66662309	LOC112299966	NC_071392.1
PTPRZ1	+	69070094	69261419	PTPRZ1	NC_071392.1
LOC123479213	+	69603573	69608450	LOC123479213	NC_071392.1
LOC112299938	+	69632308	69632587	LOC112299938	NC_071392.1
SND1	+	74245932	74670108	SND1	NC_071392.1
HILPDA	+	74989945	74991949	HILPDA	NC_071392.1
LOC112299964	+	75047534	75047650	LOC112299964	NC_071392.1
TRNAP-AGG-3	+	75087146	75087217	TRNAP-AGG	NC_071392.1
TSPAN33	+	75383259	75403334	TSPAN33	NC_071392.1
LOC123479176	+	75838867	75862070	LOC123479176	NC_071392.1
LOC128781166	+	77355347	77357805	LOC128781166	NC_071392.1
AGBL3	+	80088274	80141151	AGBL3	NC_071392.1
STRA8	+	80208773	80223437	STRA8	NC_071392.1
LOC112299968	+	82332450	82332593	LOC112299968	NC_071392.1
UBN2	+	83007316	83092731	UBN2	NC_071392.1
LOC123479195	+	83400274	83418203	LOC123479195	NC_071392.1
LOC139441019	+	85174746	85182383	LOC139441019	NC_071392.1
PIP	+	85650704	85655015	PIP	NC_071392.1
LOC112308391	+	86080565	86081518	LOC112308391	NC_071392.1
ARHGEF5	+	86389287	86412563	ARHGEF5	NC_071392.1
LOC123480186	+	89340596	89341394	LOC123480186	NC_071392.1
TMEM176A	+	89827645	89831943	TMEM176A	NC_071392.1
AGAP3	+	90023606	90074619	AGAP3	NC_071392.1
NUB1	+	90208613	90230707	NUB1	NC_071392.1
GALNTL5	+	90557358	90575256	GALNTL5	NC_071392.1
ACTR3B	+	90969341	91016369	ACTR3B	NC_071392.1
DPP6	+	91337108	91845672	DPP6	NC_071392.1
INSIG1	+	91983423	91992198	INSIG1	NC_071392.1
DNAJB6	+	92889556	92927989	DNAJB6	NC_071392.1
RGS19	+	93733545	93739144	RGS19	NC_071392.1
PTK6	+	93966307	93976414	PTK6	NC_071392.1
CHRNA4	+	94060914	94068584	CHRNA4	NC_071392.1
TCFL5	+	94290487	94300400	TCFL5	NC_071392.1
BMP7	+	97316060	97386848	BMP7	NC_071392.1
LOC123479654	+	101403648	101404752	LOC123479654	NC_071392.1
RIPOR3	+	101425474	101485651	RIPOR3	NC_071392.1
LOC123479684	+	101554639	101563687	LOC123479684	NC_071392.1
SPATA2	+	101950008	101961134	SPATA2	NC_071392.1
KCNB1	+	102237759	102324211	KCNB1	NC_071392.1
ELMO2	+	104116203	104151896	ELMO2	NC_071392.1
ZNF335	+	104493380	104511869	ZNF335	NC_071392.1
WFDC8	+	104712288	104725669	WFDC8	NC_071392.1
RIMS4	+	105136307	105182859	RIMS4	NC_071392.1
LOC112304296	+	107570650	107570755	LOC112304296	NC_071392.1
TGM2	+	110001408	110032240	TGM2	NC_071392.1
TTI1	+	110111740	110159988	TTI1	NC_071392.1
LOC112304295	+	111784295	111784399	LOC112304295	NC_071392.1
LOC112303728	+	111991556	112022723	LOC112303728	NC_071392.1
TRPC4AP	+	112382950	112458140	TRPC4AP	NC_071392.1
GSS	+	112497565	112521806	GSS	NC_071392.1
GGT7	+	112581401	112602942	GGT7	NC_071392.1
PIGU	+	112736577	112834540	PIGU	NC_071392.1
SNTA1	+	113613746	113640391	SNTA1	NC_071392.1
CDK5RAP1	+	113646538	113677902	CDK5RAP1	NC_071392.1
SUN5	+	113932769	113947402	SUN5	NC_071392.1
LOC123479662	+	114055882	114069917	LOC123479662	NC_071392.1
DEFB116	+	115145649	115150878	DEFB116	NC_071392.1
NRSN2	+	115374282	115382239	NRSN2	NC_071392.1
FAM110A	+	115735236	115749032	FAM110A	NC_071392.1
LOC112304311	+	117033526	117033657	LOC112304311	NC_071392.1
LOC112304306	+	117035321	117035391	LOC112304306	NC_071392.1
EBF4	+	117056638	117103890	EBF4	NC_071392.1
SLX4IP	+	123318766	123529547	SLX4IP	NC_071392.1
LOC123479663	+	124910154	124953806	LOC123479663	NC_071392.1
ISM1	+	126007349	126082804	ISM1	NC_071392.1
LOC112304290	+	127017817	127017924	LOC112304290	NC_071392.1
OTOR	+	129507585	129510173	OTOR	NC_071392.1
SMIM26	+	131199782	131201341	SMIM26	NC_071392.1
PAX1	+	134504126	134516934	PAX1	NC_071392.1
SYNDIG1	+	136314266	136431874	SYNDIG1	NC_071392.1
PYGB	+	136656872	136681805	PYGB	NC_071392.1
LOC139440989	+	138170736	138216964	LOC139440989	NC_071392.1
SPINK5	+	138231704	138296662	SPINK5	NC_071392.1
SPINK13	+	138446762	138454565	SPINK13	NC_071392.1
ADRB2	+	138812232	138873796	ADRB2	NC_071392.1
ARHGEF37	+	139390534	139417023	ARHGEF37	NC_071392.1
HMGXB3	+	139674244	139719412	HMGXB3	NC_071392.1
LOC112319775	+	144591024	144591127	LOC112319775	NC_071392.1
NIPAL4	+	144892447	144907060	NIPAL4	NC_071392.1
LOC123478349	+	145140141	145181227	LOC123478349	NC_071392.1
LOC123478347	+	153457483	153460264	LOC123478347	NC_071392.1
C6H5orf58	+	153476884	153489873	C6H5orf58	NC_071392.1
LOC123478344	+	153685227	153693891	LOC123478344	NC_071392.1
SFXN1	+	156165771	156183801	SFXN1	NC_071392.1
ZNF853	+	157311905	157318455	ZNF853	NC_071392.1
LOC112319519	+	157388583	157393329	LOC112319519	NC_071392.1
MRM2	+	159108831	159112909	MRM2	NC_071392.1
PITPNM2	+	3140552	3251714	PITPNM2	NC_071393.1
RSRC2	+	3508500	3524849	RSRC2	NC_071393.1
ZCCHC8	+	3528157	3546960	ZCCHC8	NC_071393.1
SH2B3	+	5122502	5157462	SH2B3	NC_071393.1
MAPKAPK5	+	5388295	5418174	MAPKAPK5	NC_071393.1
PTPN11	+	5797010	5859829	PTPN11	NC_071393.1
RPH3A	+	5975367	6049166	RPH3A	NC_071393.1
OAS2	+	6088499	6102287	OAS2	NC_071393.1
RFC5	+	9304388	9314453	RFC5	NC_071393.1
CCDC60	+	10142694	10264244	CCDC60	NC_071393.1
DYNLL1	+	10802519	10822878	DYNLL1	NC_071393.1
LOC123480426	+	11140587	11142713	LOC123480426	NC_071393.1
MMAB	+	11490532	11501797	MMAB	NC_071393.1
FOXN4	+	11645905	11669111	FOXN4	NC_071393.1
TMEM119	+	12065021	12071914	TMEM119	NC_071393.1
LOC112310948	+	12136901	12137030	LOC112310948	NC_071393.1
SUSD2	+	12797951	12805689	SUSD2	NC_071393.1
GUCD1	+	12900007	12912584	GUCD1	NC_071393.1
TBC1D10A	+	15308098	15337990	TBC1D10A	NC_071393.1
CASTOR1	+	15338883	15344887	CASTOR1	NC_071393.1
LOC112310356	+	15508900	15551505	LOC112310356	NC_071393.1
C7H22orf31	+	16198684	16200542	C7H22orf31	NC_071393.1
TFIP11	+	18127688	18143634	TFIP11	NC_071393.1
SNAP29	+	19705115	19727148	SNAP29	NC_071393.1
TSSK2	+	20093438	20094787	TSSK2	NC_071393.1
PRODH	+	20845985	20864820	PRODH	NC_071393.1
LOC112301873	+	21058853	21060717	LOC112301873	NC_071393.1
LOC128781395	+	21073557	21077726	LOC128781395	NC_071393.1
TBRG1	+	21101110	21107663	TBRG1	NC_071393.1
PATE1	+	21925978	21928828	PATE1	NC_071393.1
LOC123479451	+	24852734	24860108	LOC123479451	NC_071393.1
LOC128781305	+	30375554	30379694	LOC128781305	NC_071393.1
LOC128779155	+	30396168	30399343	LOC128779155	NC_071393.1
SNUPN	+	34681302	34714927	SNUPN	NC_071393.1
LOC123479416	+	34953701	34963624	LOC123479416	NC_071393.1
LOC112301821	+	35291937	35299424	LOC112301821	NC_071393.1
SEMA7A	+	35479654	35502575	SEMA7A	NC_071393.1
INSYN1	+	36013362	36025526	INSYN1	NC_071393.1
NPTN	+	36094841	36160114	NPTN	NC_071393.1
HCN4	+	36283172	36324803	HCN4	NC_071393.1
ADPGK	+	36799588	36827815	ADPGK	NC_071393.1
LOC112296594	+	47511895	47512530	LOC112296594	NC_071393.1
LOC112296616	+	48560726	48560828	LOC112296616	NC_071393.1
SLC25A21	+	50408393	50869248	SLC25A21	NC_071393.1
LOC112296572	+	52456990	52490361	LOC112296572	NC_071393.1
SNX6	+	52730942	52794331	SNX6	NC_071393.1
STRN3	+	56005461	56118293	STRN3	NC_071393.1
LOC123479037	+	62314312	62323100	LOC123479037	NC_071393.1
LOC112300842	+	62481725	62481898	LOC112300842	NC_071393.1
MDP1	+	62605361	62606912	MDP1	NC_071393.1
LOC123479360	+	62726053	62734147	LOC123479360	NC_071393.1
HOMEZ	+	63182007	63191397	HOMEZ	NC_071393.1
PSMB5	+	63387078	63391495	PSMB5	NC_071393.1
AJUBA	+	63426170	63438023	AJUBA	NC_071393.1
OR6J1	+	63707597	63718640	OR6J1	NC_071393.1
METTL3	+	65588555	65604155	METTL3	NC_071393.1
LOC112312122	+	66489190	66489266	LOC112312122	NC_071393.1
NOP10	+	67170118	67170914	NOP10	NC_071393.1
KATNBL1	+	67301630	67353844	KATNBL1	NC_071393.1
AVEN	+	67420210	67600209	AVEN	NC_071393.1
TMCO5A	+	71940941	71957365	TMCO5A	NC_071393.1
THBS1	+	73453750	73469880	THBS1	NC_071393.1
CHP1	+	74932611	74976915	CHP1	NC_071393.1
LOC112311691	+	76949380	76955421	LOC112311691	NC_071393.1
SERF2	+	77041566	77043381	SERF2	NC_071393.1
WDR76	+	77066413	77118811	WDR76	NC_071393.1
LOC112312038	+	77602913	77603018	LOC112312038	NC_071393.1
DUOX1	+	78069656	78101868	DUOX1	NC_071393.1
SLC24A5	+	80516577	80545713	SLC24A5	NC_071393.1
GALK2	+	81483498	81622908	GALK2	NC_071393.1
LOC112312027	+	87785827	87785941	LOC112312027	NC_071393.1
LOC112312061	+	88785355	88785461	LOC112312061	NC_071393.1
LOC123480477	+	90626511	90643664	LOC123480477	NC_071393.1
LOC112312109	+	92194617	92194746	LOC112312109	NC_071393.1
LACTB	+	92758444	92774625	LACTB	NC_071393.1
TRIP4	+	93844188	93901314	TRIP4	NC_071393.1
ANKDD1A	+	94288520	94326232	ANKDD1A	NC_071393.1
KBTBD13	+	94408298	94412386	KBTBD13	NC_071393.1
LOC112312082	+	94603933	94604019	LOC112312082	NC_071393.1
SKOR1	+	96710916	96720009	SKOR1	NC_071393.1
SPESP1	+	97589519	97600646	SPESP1	NC_071393.1
GLCE	+	97754434	97862481	GLCE	NC_071393.1
KIF23	+	97965003	97993661	KIF23	NC_071393.1
DMAC2L	+	98385588	98395919	DMAC2L	NC_071393.1
LOC112312035	+	99999568	99999674	LOC112312035	NC_071393.1
SOCS4	+	101934349	101957248	SOCS4	NC_071393.1
FBXO34	+	102104579	102185744	FBXO34	NC_071393.1
JKAMP	+	105155880	105170832	JKAMP	NC_071393.1
PPM1A	+	105729423	105763348	PPM1A	NC_071393.1
SLC38A6	+	106235338	106297124	SLC38A6	NC_071393.1
AKAP5	+	108799243	108808667	AKAP5	NC_071393.1
LOC123480548	+	109307498	109314155	LOC123480548	NC_071393.1
FUT8	+	109498679	109685765	FUT8	NC_071393.1
GPHN	+	110261332	110699147	GPHN	NC_071393.1
LOC112312087	+	110732638	110732761	LOC112312087	NC_071393.1
PLEKHH1	+	110962893	111016046	PLEKHH1	NC_071393.1
ARG2	+	111030155	111069765	ARG2	NC_071393.1
RAD51B	+	111194440	111709539	RAD51B	NC_071393.1
PLEKHD1	+	112511846	112537469	PLEKHD1	NC_071393.1
SIPA1L1	+	113738635	114061742	SIPA1L1	NC_071393.1
ZNF410	+	115594285	115626467	ZNF410	NC_071393.1
DLST	+	116302658	116320544	DLST	NC_071393.1
ZC2HC1C	+	116449891	116454618	ZC2HC1C	NC_071393.1
LOC128781434	+	124411839	124413300	LOC128781434	NC_071393.1
LOC123480518	+	125875878	125923372	LOC123480518	NC_071393.1
C7H14orf132	+	131266389	131296381	C7H14orf132	NC_071393.1
EML1	+	133929855	134072124	EML1	NC_071393.1
ZNF839	+	135618869	135636388	ZNF839	NC_071393.1
TECPR2	+	135642861	135716231	TECPR2	NC_071393.1
LOC123480447	+	135749454	135752658	LOC123480447	NC_071393.1
LOC112312094	+	136098548	136098673	LOC112312094	NC_071393.1
COA8	+	136253810	136268341	COA8	NC_071393.1
KIF26A	+	136571863	136605371	KIF26A	NC_071393.1
C7H14orf180	+	136752519	136760422	C7H14orf180	NC_071393.1
TMEM121	+	137259437	137262749	TMEM121	NC_071393.1
ZNF250	+	135779	165255	ZNF250	NC_071394.1
LRRC24	+	277927	282843	LRRC24	NC_071394.1
TONSL	+	346369	357632	TONSL	NC_071394.1
VPS28	+	357832	362240	VPS28	NC_071394.1
SLC39A4	+	370103	374600	SLC39A4	NC_071394.1
LOC123477871	+	527777	530141	LOC123477871	NC_071394.1
PYCR3	+	843010	847772	PYCR3	NC_071394.1
EEF1D	+	853096	866583	EEF1D	NC_071394.1
ZC3H3	+	889220	947612	ZC3H3	NC_071394.1
MAFA	+	954090	956746	MAFA	NC_071394.1
LOC112315578	+	1160226	1162832	LOC112315578	NC_071394.1
TSNARE1	+	1345400	1393978	TSNARE1	NC_071394.1
LOC123480915	+	7258619	7277114	LOC123480915	NC_071394.1
KLHL38	+	11156175	11163864	KLHL38	NC_071394.1
SNTB1	+	13006008	13202635	SNTB1	NC_071394.1
TRPS1	+	16776213	17007208	TRPS1	NC_071394.1
RSPO2	+	21543125	21686015	RSPO2	NC_071394.1
NCALD	+	25698392	26035466	NCALD	NC_071394.1
LOC112315808	+	28680485	28680616	LOC112315808	NC_071394.1
VIRMA	+	31370894	31428316	VIRMA	NC_071394.1
EYA1	+	34341930	34638782	EYA1	NC_071394.1
COPS5	+	37513929	37530161	COPS5	NC_071394.1
PPP1R42	+	37542234	37582122	PPP1R42	NC_071394.1
CA8	+	42632201	42731729	CA8	NC_071394.1
LOC112320874	+	51264760	51264923	LOC112320874	NC_071394.1
NPBWR1	+	51331067	51332107	NPBWR1	NC_071394.1
TMEM70	+	54930288	54936298	TMEM70	NC_071394.1
GDAP1	+	55257348	55308144	GDAP1	NC_071394.1
STMN2	+	59799567	59835435	STMN2	NC_071394.1
E2F5	+	64427105	64442259	E2F5	NC_071394.1
CA2	+	64617523	64635681	CA2	NC_071394.1
LOC112301341	+	70240192	70240325	LOC112301341	NC_071394.1
EOGT	+	73916833	73979304	EOGT	NC_071394.1
LOC123479384	+	74419502	74428865	LOC123479384	NC_071394.1
PSMD6	+	79666967	79681194	PSMD6	NC_071394.1
THOC7	+	79841359	79862486	THOC7	NC_071394.1
LOC123479381	+	79887368	79997683	LOC123479381	NC_071394.1
LOC128781530	+	80579772	80599701	LOC128781530	NC_071394.1
LOC123479376	+	81349549	81354145	LOC123479376	NC_071394.1
HESX1	+	86005990	86020586	HESX1	NC_071394.1
LOC112301342	+	89564949	89565100	LOC112301342	NC_071394.1
PBRM1	+	90148880	90269937	PBRM1	NC_071394.1
LOC112301332	+	94446878	94446984	LOC112301332	NC_071394.1
ARPC4	+	94619169	94629041	ARPC4	NC_071394.1
FANCD2	+	94772724	94833288	FANCD2	NC_071394.1
SLC6A1	+	95704770	95746368	SLC6A1	NC_071394.1
PPARG	+	96815469	96957821	PPARG	NC_071394.1
LOC112301339	+	96955197	96955322	LOC112301339	NC_071394.1
CAND2	+	97256678	97287987	CAND2	NC_071394.1
XPC	+	98639301	98673543	XPC	NC_071394.1
LOC123479367	+	99403989	99429855	LOC123479367	NC_071394.1
COPB2	+	101048231	101083048	COPB2	NC_071394.1
LOC128781541	+	104069155	104231341	LOC128781541	NC_071394.1
ACAD11	+	106278044	106352437	ACAD11	NC_071394.1
