gene_id	strand	TSS	TES	gene_name	chromosome
CCNJ	-	25811832	25777741	CCNJ	NC_071390.1
LOC112307118	-	26065789	26065656	LOC112307118	NC_071390.1
BTAF1	-	28687390	28593232	BTAF1	NC_071390.1
RPP30	-	29472370	29439209	RPP30	NC_071390.1
LOC112307417	-	29469426	29469240	LOC112307417	NC_071390.1
KIF20B	-	30302926	30229235	KIF20B	NC_071390.1
LOC112307364	-	30532343	30521761	LOC112307364	NC_071390.1
FAS	-	30871685	30838681	FAS	NC_071390.1
LOC139440882	-	30886432	30873250	LOC139440882	NC_071390.1
LOC123480066	-	31851895	31851131	LOC123480066	NC_071390.1
LOC112307342	-	32633969	32633083	LOC112307342	NC_071390.1
LOC123480063	-	33216695	33196220	LOC123480063	NC_071390.1
GPS2	-	33634336	33633472	GPS2	NC_071390.1
EGR2	-	39424108	39417525	EGR2	NC_071390.1
TFAM	-	43457896	43439567	TFAM	NC_071390.1
CISD1	-	43569899	43548024	CISD1	NC_071390.1
LOC128779169	-	47427788	47420504	LOC128779169	NC_071390.1
TYSND1	-	49205497	49198256	TYSND1	NC_071390.1
PSAP	-	50677257	50645486	PSAP	NC_071390.1
LOC128780648	-	52274261	52272476	LOC128780648	NC_071390.1
DUSP13A	-	53565656	53552469	DUSP13A	NC_071390.1
TMEM254	-	57937115	57928230	TMEM254	NC_071390.1
LRIT1	-	62017418	62005889	LRIT1	NC_071390.1
GRID1	-	64206242	63481161	GRID1	NC_071390.1
LOC123479782	-	64356955	64355855	LOC123479782	NC_071390.1
LOC112305317	-	64525398	64522141	LOC112305317	NC_071390.1
LOC112305646	-	64602967	64602847	LOC112305646	NC_071390.1
PTPN20	-	65994732	65972833	PTPN20	NC_071390.1
FRMPD2	-	66265194	66186964	FRMPD2	NC_071390.1
VSTM4	-	67296597	67181721	VSTM4	NC_071390.1
TMEM273	-	67398382	67358515	TMEM273	NC_071390.1
OGDHL	-	68099573	68075653	OGDHL	NC_071390.1
NCOA4	-	68398839	68378255	NCOA4	NC_071390.1
LOC123478114	-	75231314	75210642	LOC123478114	NC_071390.1
SEC31A	-	78255302	78178688	SEC31A	NC_071390.1
LOC128780701	-	78732940	78729347	LOC128780701	NC_071390.1
KLHL8	-	82955061	82883542	KLHL8	NC_071390.1
LOC123478115	-	89061118	89041092	LOC123478115	NC_071390.1
UNC5C	-	90297949	89949686	UNC5C	NC_071390.1
LOC112317899	-	90983301	90983195	LOC112317899	NC_071390.1
ADH6	-	93294686	93268565	ADH6	NC_071390.1
LOC112317769	-	93372634	93361061	LOC112317769	NC_071390.1
C4H4orf54	-	93629184	93592509	C4H4orf54	NC_071390.1
LOC123478117	-	98021209	97952210	LOC123478117	NC_071390.1
LOC128780741	-	101219750	101194409	LOC128780741	NC_071390.1
LOC112296433	-	101500870	101500728	LOC112296433	NC_071390.1
LOC112321489	-	104556981	104556665	LOC112321489	NC_071390.1
IL2RA	-	108673892	108605455	IL2RA	NC_071390.1
CAMK1D	-	114811556	114354769	CAMK1D	NC_071390.1
LOC112322428	-	116748365	116686821	LOC112322428	NC_071390.1
LOC112320131	-	125700955	125670830	LOC112320131	NC_071390.1
LOC128780691	-	126131447	126123082	LOC128780691	NC_071390.1
G3BP2	-	130096107	130015026	G3BP2	NC_071390.1
NAAA	-	130277238	130254018	NAAA	NC_071390.1
CXCL10	-	130362100	130359720	CXCL10	NC_071390.1
LOC112296462	-	130621803	130621697	LOC112296462	NC_071390.1
CNOT6L	-	131565020	131465465	CNOT6L	NC_071390.1
LOC112296452	-	131785512	131785397	LOC112296452	NC_071390.1
LOC139440831	-	132357008	132355206	LOC139440831	NC_071390.1
ANTXR2	-	133337562	133185608	ANTXR2	NC_071390.1
CUBN	-	138364118	138119264	CUBN	NC_071390.1
LOC128780786	-	140769287	140769154	LOC128780786	NC_071390.1
NEBL	-	141482131	141128308	NEBL	NC_071390.1
LOC112318948	-	141291886	141282837	LOC112318948	NC_071390.1
ARHGAP21	-	144475891	144350184	ARHGAP21	NC_071390.1
LOC123478022	-	148095480	148090318	LOC123478022	NC_071390.1
LOC123477987	-	148551109	148544493	LOC123477987	NC_071390.1
ARHGAP12	-	149060300	148937262	ARHGAP12	NC_071390.1
LOC123478043	-	150985698	150984154	LOC123478043	NC_071390.1
UCHL1	-	156499130	156487315	UCHL1	NC_071390.1
WDR19	-	157964014	157893870	WDR19	NC_071390.1
FAM114A1	-	158150796	158093738	FAM114A1	NC_071390.1
TBC1D1	-	158874404	158665637	TBC1D1	NC_071390.1
PGCKA1	-	159141224	159067786	PGCKA1	NC_071390.1
NWD2	-	159283312	159147339	NWD2	NC_071390.1
DTHD1	-	159843465	159788347	DTHD1	NC_071390.1
SOD3	-	167365309	167360146	SOD3	NC_071390.1
LOC112316936	-	172540597	172540391	LOC112316936	NC_071390.1
LOC139440860	-	174122633	174116570	LOC139440860	NC_071390.1
LOC123478032	-	176504311	176453356	LOC123478032	NC_071390.1
C4H4orf50	-	178357645	178314295	C4H4orf50	NC_071390.1
CFAP184	-	178911846	178908875	CFAP184	NC_071390.1
ACOX3	-	179554362	179527403	ACOX3	NC_071390.1
CPLX1	-	181161215	181138701	CPLX1	NC_071390.1
SLBP	-	181626285	181616215	SLBP	NC_071390.1
SCT	-	488765	487767	SCT	NC_071391.1
GATD1	-	557870	552116	GATD1	NC_071391.1
IGF2	-	1358698	1344330	IGF2	NC_071391.1
TH	-	1376996	1370260	TH	NC_071391.1
PHLDA2	-	1811772	1810752	PHLDA2	NC_071391.1
LOC112317424	-	1902028	1888655	LOC112317424	NC_071391.1
NADSYN1	-	2094612	2060752	NADSYN1	NC_071391.1
TPCN2	-	3273892	3249851	TPCN2	NC_071391.1
LOC128781121	-	3353711	3350105	LOC128781121	NC_071391.1
RAD9A	-	4068343	4062510	RAD9A	NC_071391.1
LOC128780930	-	4113494	4075528	LOC128780930	NC_071391.1
PELI3	-	4644784	4634688	PELI3	NC_071391.1
NPAS4	-	4666945	4662131	NPAS4	NC_071391.1
LOC123478071	-	4677598	4671094	LOC123478071	NC_071391.1
KLC2	-	4777822	4768018	KLC2	NC_071391.1
MUS81	-	5067842	5062301	MUS81	NC_071391.1
CDC42EP2	-	5441389	5433962	CDC42EP2	NC_071391.1
VPS51	-	5568700	5563080	VPS51	NC_071391.1
ARL2	-	5627752	5622222	ARL2	NC_071391.1
PPP2R5B	-	5696508	5688319	PPP2R5B	NC_071391.1
RTN3	-	6552420	6505776	RTN3	NC_071391.1
ROM1	-	7026517	7024632	ROM1	NC_071391.1
LOC112317035	-	7490361	7488260	LOC112317035	NC_071391.1
TMEM138	-	8102792	8097710	TMEM138	NC_071391.1
LOC112317361	-	8217763	8210279	LOC112317361	NC_071391.1
OR4D10	-	9028969	9022212	OR4D10	NC_071391.1
LOC123479602	-	9575991	9571461	LOC123479602	NC_071391.1
SMTNL1	-	10107580	10097848	SMTNL1	NC_071391.1
LOC128779156	-	11260370	11257493	LOC128779156	NC_071391.1
LOC128780939	-	11312303	11308968	LOC128780939	NC_071391.1
LOC112319949	-	11326642	11324547	LOC112319949	NC_071391.1
LOC112319911	-	11354533	11348452	LOC112319911	NC_071391.1
OR4P4	-	11931017	11929071	OR4P4	NC_071391.1
ZNF408	-	13403356	13397312	ZNF408	NC_071391.1
LARGE2	-	14044177	14038810	LARGE2	NC_071391.1
CD82	-	15137532	15085242	CD82	NC_071391.1
API5	-	16080403	16057262	API5	NC_071391.1
PDHX	-	21618220	21553235	PDHX	NC_071391.1
LOC128780858	-	22416741	22408518	LOC128780858	NC_071391.1
QSER1	-	23108115	23040812	QSER1	NC_071391.1
ARL14EP	-	25056597	25044075	ARL14EP	NC_071391.1
LOC112303509	-	26201456	26201396	LOC112303509	NC_071391.1
ANO3	-	28020234	27734151	ANO3	NC_071391.1
PRMT3	-	31271598	31161516	PRMT3	NC_071391.1
LOC123479575	-	32412715	32410724	LOC123479575	NC_071391.1
LOC112303279	-	32654273	32621847	LOC112303279	NC_071391.1
GTF2H1	-	32721650	32686560	GTF2H1	NC_071391.1
LOC123479565	-	33169754	33167359	LOC123479565	NC_071391.1
BMAL1	-	36803292	36700837	BMAL1	NC_071391.1
TEAD1	-	37301886	37059482	TEAD1	NC_071391.1
LOC123479594	-	39869921	39866261	LOC123479594	NC_071391.1
LOC123479595	-	39885327	39870166	LOC123479595	NC_071391.1
NLRP14	-	42032647	42004318	NLRP14	NC_071391.1
LOC128781033	-	42245812	42240206	LOC128781033	NC_071391.1
LOC128781030	-	42269039	42267512	LOC128781030	NC_071391.1
LOC128779159	-	42355633	42350764	LOC128779159	NC_071391.1
LOC128781038	-	42376939	42375583	LOC128781038	NC_071391.1
LOC128781042	-	42429489	42422063	LOC128781042	NC_071391.1
OR10A5	-	42443476	42431492	OR10A5	NC_071391.1
LOC128779119	-	42515465	42511386	LOC128779119	NC_071391.1
SMPD1	-	42949995	42945555	SMPD1	NC_071391.1
C5H11orf42	-	43089234	43084322	C5H11orf42	NC_071391.1
LOC128781074	-	43123436	43122468	LOC128781074	NC_071391.1
LOC112317587	-	43671968	43654690	LOC112317587	NC_071391.1
LOC112317582	-	43827956	43810372	LOC112317582	NC_071391.1
LOC112315934	-	45049642	45048675	LOC112315934	NC_071391.1
LOC112315933	-	45078804	45077856	LOC112315933	NC_071391.1
LOC112316085	-	45235332	45228427	LOC112316085	NC_071391.1
RRM1	-	45470080	45426559	RRM1	NC_071391.1
XNDC1N	-	45873892	45833748	XNDC1N	NC_071391.1
STARD10	-	46587870	46558035	STARD10	NC_071391.1
FCHSD2	-	46841068	46628868	FCHSD2	NC_071391.1
KLHL35	-	48584085	48578535	KLHL35	NC_071391.1
WNT11	-	49229185	49208628	WNT11	NC_071391.1
LOC123477910	-	49676773	49660700	LOC123477910	NC_071391.1
INTS4	-	50601051	50489304	INTS4	NC_071391.1
DLG2	-	56691008	55366183	DLG2	NC_071391.1
ME3	-	58118175	57933452	ME3	NC_071391.1
CTSC	-	59336990	59301208	CTSC	NC_071391.1
SLC36A4	-	63755698	63709817	SLC36A4	NC_071391.1
LOC139440946	-	64043312	63949988	LOC139440946	NC_071391.1
LOC112321595	-	64176254	64176128	LOC112321595	NC_071391.1
VSTM5	-	64257053	64231556	VSTM5	NC_071391.1
BIRC3	-	65139270	65121760	BIRC3	NC_071391.1
LOC123478104	-	70136732	70130212	LOC123478104	NC_071391.1
LOC112317537	-	71010297	70998033	LOC112317537	NC_071391.1
PANX1	-	71754010	71711786	PANX1	NC_071391.1
C5H11orf65	-	78964999	78918995	C5H11orf65	NC_071391.1
POU2AF1	-	81810186	81785734	POU2AF1	NC_071391.1
BTG4	-	81939837	81923522	BTG4	NC_071391.1
ALG9	-	82404657	82280376	ALG9	NC_071391.1
CRYAB	-	82491434	82488146	CRYAB	NC_071391.1
APOA4	-	87703020	87700420	APOA4	NC_071391.1
MPZL2	-	89228798	89217934	MPZL2	NC_071391.1
BCL9L	-	89947931	89919590	BCL9L	NC_071391.1
HYOU1	-	90078423	90066547	HYOU1	NC_071391.1
H2AX	-	90106544	90105368	H2AX	NC_071391.1
LOC139440961	-	98409088	98405514	LOC139440961	NC_071391.1
COA5	-	100958655	100950173	COA5	NC_071391.1
TSGA10	-	101523465	101351088	TSGA10	NC_071391.1
LOC112315240	-	101509499	101509365	LOC112315240	NC_071391.1
LOC139440920	-	101545270	101525985	LOC139440920	NC_071391.1
MITD1	-	101568860	101550122	MITD1	NC_071391.1
TXNDC9	-	101659278	101644182	TXNDC9	NC_071391.1
REV1	-	101826895	101731279	REV1	NC_071391.1
STARD7	-	103293585	103266185	STARD7	NC_071391.1
LOC123478308	-	104196140	104195018	LOC123478308	NC_071391.1
LOC112303144	-	106898723	106898618	LOC112303144	NC_071391.1
MRPL19	-	115220394	115213832	MRPL19	NC_071391.1
TTC31	-	116171774	116163598	TTC31	NC_071391.1
MTHFD2	-	116398204	116383844	MTHFD2	NC_071391.1
STAMBP	-	116704056	116679568	STAMBP	NC_071391.1
SNRPG	-	118329137	118322273	SNRPG	NC_071391.1
LOC139440964	-	124242710	124143420	LOC139440964	NC_071391.1
SRBD1	-	124476957	124296111	SRBD1	NC_071391.1
TSPYL6	-	131087875	131086500	TSPYL6	NC_071391.1
MTIF2	-	131943968	131910501	MTIF2	NC_071391.1
PPP4R3B	-	132228103	132176413	PPP4R3B	NC_071391.1
LOC139440955	-	140754372	140750227	LOC139440955	NC_071391.1
DNAAF10	-	142093908	142071539	DNAAF10	NC_071391.1
FBXO48	-	142308129	142303242	FBXO48	NC_071391.1
NOTO	-	142597497	142592296	NOTO	NC_071391.1
ANKRD53	-	144346251	144340149	ANKRD53	NC_071391.1
LOC112298191	-	145376074	145375911	LOC112298191	NC_071391.1
CRIM1	-	146265747	146087261	CRIM1	NC_071391.1
LOC139440967	-	148562767	148559972	LOC139440967	NC_071391.1
TTC27	-	148697739	148566412	TTC27	NC_071391.1
BIRC6	-	148902540	148703203	BIRC6	NC_071391.1
LOC128780794	-	148951300	148950909	LOC128780794	NC_071391.1
SPDYA	-	151215029	151185884	SPDYA	NC_071391.1
BABAM2	-	151906474	151571030	BABAM2	NC_071391.1
LOC128780924	-	152167872	152147888	LOC128780924	NC_071391.1
ATRAID	-	152422024	152417634	ATRAID	NC_071391.1
EMILIN1	-	152524716	152516858	EMILIN1	NC_071391.1
TRNAA-AGC-2	-	152550954	152550882	TRNAA-AGC	NC_071391.1
TRNAY-GUA	-	152551396	152551308	TRNAY-GUA	NC_071391.1
MAPRE3	-	152611699	152567980	MAPRE3	NC_071391.1
CENPA	-	152715885	152709358	CENPA	NC_071391.1
DRC1	-	153022487	152988080	DRC1	NC_071391.1
CENPO	-	154130957	154114950	CENPO	NC_071391.1
FKBP1B	-	154599945	154590530	FKBP1B	NC_071391.1
LOC112298222	-	157835573	157835470	LOC112298222	NC_071391.1
TRIB2	-	162104962	162078893	TRIB2	NC_071391.1
KCNF1	-	163101301	163099547	KCNF1	NC_071391.1
RRM2	-	163573166	163568108	RRM2	NC_071391.1
LOC112297704	-	164208794	164208462	LOC112297704	NC_071391.1
ID2	-	164347928	164345561	ID2	NC_071391.1
RPS7	-	166349639	166174545	RPS7	NC_071391.1
TPO	-	167025819	166989504	TPO	NC_071391.1
LOC128781210	-	81266	78583	LOC128781210	NC_071392.1
GCK	-	254778	241097	GCK	NC_071392.1
NPC1L1	-	389873	372923	NPC1L1	NC_071392.1
H2AZ2	-	507843	499430	H2AZ2	NC_071392.1
LOC112307045	-	601500	601368	LOC112307045	NC_071392.1
SEC61G	-	3258972	3255107	SEC61G	NC_071392.1
GPR141	-	5840464	5808457	GPR141	NC_071392.1
BMPER	-	7990796	7772011	BMPER	NC_071392.1
BBS9	-	8577240	8205590	BBS9	NC_071392.1
AQP1	-	9743505	9730798	AQP1	NC_071392.1
MMGT1	-	9982559	9977711	MMGT1	NC_071392.1
EVX1	-	12164064	12160133	EVX1	NC_071392.1
IL6	-	15281403	15276228	IL6	NC_071392.1
HDAC9	-	18714430	17888436	HDAC9	NC_071392.1
AHR	-	19669851	19630530	AHR	NC_071392.1
LOC123478369	-	20033743	19925331	LOC123478369	NC_071392.1
DYNC1I1	-	28615766	28328365	DYNC1I1	NC_071392.1
LOC112319904	-	28730232	28730127	LOC112319904	NC_071392.1
COL1A2	-	29583535	29548050	COL1A2	NC_071392.1
FZD1	-	32018970	32014765	FZD1	NC_071392.1
CDK14	-	32599819	32062328	CDK14	NC_071392.1
CLDN12	-	32725663	32714620	CLDN12	NC_071392.1
LOC139440992	-	33638014	33637088	LOC139440992	NC_071392.1
LOC112303669	-	44543650	44543545	LOC112303669	NC_071392.1
NAMPT	-	48108651	48073241	NAMPT	NC_071392.1
COG5	-	49403830	49070690	COG5	NC_071392.1
LOC112303769	-	49228138	49227976	LOC112303769	NC_071392.1
VPS41	-	51767484	51552486	VPS41	NC_071392.1
LOC112303677	-	52484919	52484817	LOC112303677	NC_071392.1
GPR85	-	59285034	59278928	GPR85	NC_071392.1
SMIM30	-	59350981	59349763	SMIM30	NC_071392.1
LOC112299950	-	75530698	75530583	LOC112299950	NC_071392.1
COPG2	-	76565245	76419665	COPG2	NC_071392.1
PODXL	-	77292425	77231016	PODXL	NC_071392.1
CHCHD3	-	78569766	78307882	CHCHD3	NC_071392.1
WDR91	-	80201510	80175112	WDR91	NC_071392.1
LOC123479215	-	81347499	81343351	LOC123479215	NC_071392.1
MKRN1	-	83909922	83886068	MKRN1	NC_071392.1
LOC123479199	-	84023608	84020631	LOC123479199	NC_071392.1
LOC112299955	-	84842038	84841932	LOC112299955	NC_071392.1
OR2A5	-	85732294	85724594	OR2A5	NC_071392.1
EZH2	-	89298712	89229342	EZH2	NC_071392.1
TRNAC-GCA-6	-	89461129	89461058	TRNAC-GCA	NC_071392.1
RARRES2	-	89648186	89644970	RARRES2	NC_071392.1
LOC112308325	-	89773328	89754397	LOC112308325	NC_071392.1
ATG9B	-	89968271	89960534	ATG9B	NC_071392.1
LMBR1	-	92678818	92598508	LMBR1	NC_071392.1
PTPRN2	-	93340958	92944983	PTPRN2	NC_071392.1
PCMTD2	-	93645716	93631481	PCMTD2	NC_071392.1
LSM14B	-	94679399	94669305	LSM14B	NC_071392.1
CDH4	-	95018827	94754507	CDH4	NC_071392.1
TFAP2C	-	97685085	97677181	TFAP2C	NC_071392.1
LOC123479672	-	101752381	101713254	LOC123479672	NC_071392.1
SNAI1	-	101912000	101906062	SNAI1	NC_071392.1
LOC112303935	-	102377720	102373528	LOC112303935	NC_071392.1
CSE1L	-	102525485	102488368	CSE1L	NC_071392.1
LOC112304207	-	102526968	102526834	LOC112304207	NC_071392.1
MMP9	-	104470867	104463853	MMP9	NC_071392.1
CTSA	-	104552092	104546271	CTSA	NC_071392.1
ZSWIM1	-	104560099	104557012	ZSWIM1	NC_071392.1
WFDC2	-	104770345	104764463	WFDC2	NC_071392.1
LOC112303851	-	104905153	104902266	LOC112303851	NC_071392.1
YWHAB	-	105097450	105078209	YWHAB	NC_071392.1
IFT52	-	105932399	105907218	IFT52	NC_071392.1
L3MBTL1	-	105986211	105962377	L3MBTL1	NC_071392.1
TOP1	-	107875280	107799743	TOP1	NC_071392.1
FAM83D	-	109453341	109435676	FAM83D	NC_071392.1
RALGAPB	-	109770079	109684774	RALGAPB	NC_071392.1
LOC112303735	-	109817129	109797702	LOC112303735	NC_071392.1
CNBD2	-	111767332	111692690	CNBD2	NC_071392.1
MAP1LC3A	-	112836413	112834730	MAP1LC3A	NC_071392.1
DYNLRB1	-	112871037	112850905	DYNLRB1	NC_071392.1
BPIFA1	-	113777646	113770683	BPIFA1	NC_071392.1
DNMT3B	-	114056734	114017544	DNMT3B	NC_071392.1
TPX2	-	114841671	114795793	TPX2	NC_071392.1
LOC128781163	-	115002690	115001739	LOC128781163	NC_071392.1
DEFB128	-	115254693	115252981	DEFB128	NC_071392.1
TBC1D20	-	115463904	115437882	TBC1D20	NC_071392.1
CSNK2A1	-	115524913	115474667	CSNK2A1	NC_071392.1
ANGPT4	-	115809913	115777031	ANGPT4	NC_071392.1
SDCBP2	-	116129071	116112928	SDCBP2	NC_071392.1
FKBP1A	-	116179831	116155755	FKBP1A	NC_071392.1
LOC123479686	-	116384861	116371508	LOC123479686	NC_071392.1
FASTKD5	-	117419330	117409118	FASTKD5	NC_071392.1
SLC4A11	-	117485780	117475564	SLC4A11	NC_071392.1
RNF24	-	117990571	117943243	RNF24	NC_071392.1
LOC112304269	-	118073784	118073621	LOC112304269	NC_071392.1
TRMT6	-	119359045	119346327	TRMT6	NC_071392.1
HAO1	-	121037353	120988869	HAO1	NC_071392.1
JAG1	-	123577685	123541831	JAG1	NC_071392.1
BFSP1	-	130262876	130231984	BFSP1	NC_071392.1
OVOL2	-	130811403	130781083	OVOL2	NC_071392.1
LOC112304066	-	130849492	130812054	LOC112304066	NC_071392.1
DZANK1	-	131117715	131014684	DZANK1	NC_071392.1
CRNKL1	-	132589195	132570779	CRNKL1	NC_071392.1
NKX2-2	-	134241272	134239413	NKX2-2	NC_071392.1
FOXA2	-	135466125	135461656	FOXA2	NC_071392.1
ABHD12	-	136760663	136684237	ABHD12	NC_071392.1
LOC112319757	-	139397154	139397047	LOC112319757	NC_071392.1
CSF1R	-	139746286	139719543	CSF1R	NC_071392.1
PDGFRB	-	139801068	139764750	PDGFRB	NC_071392.1
RBM22	-	140229489	140220004	RBM22	NC_071392.1
LOC123478351	-	144773998	144773354	LOC123478351	NC_071392.1
FNDC9	-	144839390	144834294	FNDC9	NC_071392.1
ADAM19	-	144985403	144906923	ADAM19	NC_071392.1
LOC123478314	-	146843066	146816602	LOC123478314	NC_071392.1
LOC112319755	-	148669151	148669045	LOC112319755	NC_071392.1
LOC123478345	-	153800108	153798320	LOC123478345	NC_071392.1
LOC123478361	-	156455040	156451391	LOC123478361	NC_071392.1
LOC123478334	-	156804028	156794327	LOC123478334	NC_071392.1
LOC112319594	-	156984595	156951444	LOC112319594	NC_071392.1
AP5Z1	-	157875126	157865167	AP5Z1	NC_071392.1
ELFN1	-	159351430	159308127	ELFN1	NC_071392.1
GET4	-	159707600	159695806	GET4	NC_071392.1
ZNF84	-	191960	159617	ZNF84	NC_071393.1
PIWIL1	-	1088991	1074461	PIWIL1	NC_071393.1
AACS	-	2149378	2118684	AACS	NC_071393.1
LOC139441030	-	2210135	2206764	LOC139441030	NC_071393.1
SNRNP35	-	2967237	2960950	SNRNP35	NC_071393.1
OGFOD2	-	3259791	3254873	OGFOD2	NC_071393.1
CCDC62	-	3393759	3369156	CCDC62	NC_071393.1
DENR	-	3408110	3396863	DENR	NC_071393.1
TMEM120B	-	3976286	3940035	TMEM120B	NC_071393.1
LOC112310607	-	4007707	4006701	LOC112310607	NC_071393.1
VPS29	-	4565648	4557500	VPS29	NC_071393.1
NAA25	-	5583496	5524221	NAA25	NC_071393.1
LOC128781326	-	8712507	8705244	LOC128781326	NC_071393.1
TESC	-	8760850	8718927	TESC	NC_071393.1
LOC123480397	-	10049955	10043260	LOC123480397	NC_071393.1
CIT	-	10484425	10343770	CIT	NC_071393.1
COQ5	-	10841502	10824169	COQ5	NC_071393.1
SNRPD3	-	12900001	12889077	SNRPD3	NC_071393.1
GNAZ	-	13326010	13270029	GNAZ	NC_071393.1
LOC112310392	-	13402154	13341616	LOC112310392	NC_071393.1
LOC112310504	-	14149791	13433956	LOC112310504	NC_071393.1
LOC128781335	-	13941293	13940770	LOC128781335	NC_071393.1
MTFP1	-	15222025	15218704	MTFP1	NC_071393.1
LOC112310909	-	15328598	15328414	LOC112310909	NC_071393.1
UQCR10	-	15737164	15735075	UQCR10	NC_071393.1
EWSR1	-	16067882	16041481	EWSR1	NC_071393.1
CRYBA4	-	18056493	18050077	CRYBA4	NC_071393.1
ASPHD2	-	18197215	18184771	ASPHD2	NC_071393.1
GRK3	-	18829726	18716723	GRK3	NC_071393.1
LOC112301958	-	19196253	19195387	LOC112301958	NC_071393.1
LOC112301937	-	19852962	19846657	LOC112301937	NC_071393.1
ZNF74	-	20016233	20000407	ZNF74	NC_071393.1
DGCR2	-	20085442	20024986	DGCR2	NC_071393.1
HIRA	-	20244424	20169272	HIRA	NC_071393.1
OR8B4	-	20884069	20880755	OR8B4	NC_071393.1
LOC128781443	-	20949358	20942902	LOC128781443	NC_071393.1
LOC112301867	-	20999805	20995693	LOC112301867	NC_071393.1
KCNJ1	-	24457981	24429282	KCNJ1	NC_071393.1
ZBTB44	-	25539629	25496480	ZBTB44	NC_071393.1
LOC123479448	-	28743664	28666118	LOC123479448	NC_071393.1
HSPA8	-	29497923	29492653	HSPA8	NC_071393.1
ZNF202	-	30110777	30092989	ZNF202	NC_071393.1
OR10S1	-	30236697	30234354	OR10S1	NC_071393.1
LOC112301697	-	33024210	33010465	LOC112301697	NC_071393.1
REC114	-	36225739	36160180	REC114	NC_071393.1
LOC112301973	-	37680678	37680553	LOC112301973	NC_071393.1
KLHDC2	-	39667578	39657054	KLHDC2	NC_071393.1
LOC112316999	-	43799488	43799386	LOC112316999	NC_071393.1
LRFN5	-	46914907	46646750	LRFN5	NC_071393.1
SSTR1	-	49542341	49535584	SSTR1	NC_071393.1
TTC6	-	50042295	49851030	TTC6	NC_071393.1
LOC112296511	-	50080336	50066916	LOC112296511	NC_071393.1
PAX9	-	50886142	50869246	PAX9	NC_071393.1
INSM2	-	51960652	51958964	INSM2	NC_071393.1
PSMA6	-	52184826	52161994	PSMA6	NC_071393.1
LOC112296623	-	52797694	52797531	LOC112296623	NC_071393.1
SCFD1	-	56373726	56265670	SCFD1	NC_071393.1
KHNYN	-	62396264	62387892	KHNYN	NC_071393.1
THTPA	-	62946993	62943512	THTPA	NC_071393.1
OXA1L	-	63591358	63585672	OXA1L	NC_071393.1
LOC123479393	-	63878261	63869835	LOC123479393	NC_071393.1
LOC123479399	-	63965481	63962155	LOC123479399	NC_071393.1
TPPP2	-	66038183	66030889	TPPP2	NC_071393.1
METTL17	-	66061838	66055509	METTL17	NC_071393.1
LOC112312002	-	66139514	66101989	LOC112312002	NC_071393.1
RNASE4	-	66204088	66182112	RNASE4	NC_071393.1
RNASE10	-	66331029	66330033	RNASE10	NC_071393.1
LOC112311098	-	66657060	66648344	LOC112311098	NC_071393.1
SCG5	-	68762498	68704930	SCG5	NC_071393.1
GJD2	-	68928977	68926069	GJD2	NC_071393.1
RASGRP1	-	72535054	72449910	RASGRP1	NC_071393.1
GPR176	-	73810627	73712516	GPR176	NC_071393.1
CCDC9B	-	74191756	74184070	CCDC9B	NC_071393.1
DNAJC17	-	74575609	74545907	DNAJC17	NC_071393.1
CATSPER2	-	77000599	76983892	CATSPER2	NC_071393.1
PATL2	-	77873948	77856973	PATL2	NC_071393.1
SHF	-	78122768	78102880	SHF	NC_071393.1
ARPP19	-	84110653	84090548	ARPP19	NC_071393.1
LOC112312090	-	84097250	84097116	LOC112312090	NC_071393.1
WDR72	-	85201094	84989912	WDR72	NC_071393.1
LOC123480538	-	85891275	85883149	LOC123480538	NC_071393.1
RAB27A	-	86330152	86264198	RAB27A	NC_071393.1
NEDD4	-	86826375	86712508	NEDD4	NC_071393.1
ZNF280D	-	87336642	87228563	ZNF280D	NC_071393.1
BNIP2	-	89822037	89794477	BNIP2	NC_071393.1
ICE2	-	90482488	90427185	ICE2	NC_071393.1
C2CD4B	-	91998942	91997411	C2CD4B	NC_071393.1
PCLAF	-	93832937	93823013	PCLAF	NC_071393.1
MTFMT	-	94372859	94355420	MTFMT	NC_071393.1
CLPX	-	94500855	94468295	CLPX	NC_071393.1
RPL4	-	95596592	95591525	RPL4	NC_071393.1
ITGA11	-	97205774	97088530	ITGA11	NC_071393.1
SAV1	-	98632657	98610930	SAV1	NC_071393.1
LOC123480464	-	100256085	100248528	LOC123480464	NC_071393.1
FERMT2	-	100381815	100301695	FERMT2	NC_071393.1
DDHD1	-	100517711	100441222	DDHD1	NC_071393.1
TBPL2	-	102257336	102233366	TBPL2	NC_071393.1
LOC112311762	-	106032328	106031951	LOC112311762	NC_071393.1
TRMT5	-	106235332	106224980	TRMT5	NC_071393.1
LOC139441045	-	106879284	106850084	LOC139441045	NC_071393.1
LOC123480483	-	108537031	108508787	LOC123480483	NC_071393.1
GPX2	-	109178032	109174707	GPX2	NC_071393.1
LOC123480551	-	109910639	109908314	LOC123480551	NC_071393.1
LOC128781416	-	111595248	111589382	LOC128781416	NC_071393.1
ACTN1	-	112100889	112014429	ACTN1	NC_071393.1
SYNJ2BP	-	113147587	113109513	SYNJ2BP	NC_071393.1
HEATR4	-	115422205	115368423	HEATR4	NC_071393.1
PNMA1	-	115473352	115470841	PNMA1	NC_071393.1
ENTPD5	-	115688619	115652625	ENTPD5	NC_071393.1
ALDH6A1	-	115736877	115716229	ALDH6A1	NC_071393.1
