gene_id	strand	TSS	TES	gene_name	chromosome
LOC112305388	-	65070964	65061228	LOC112305388	NC_071390.1
RBP3	-	65529245	65493611	RBP3	NC_071390.1
GDF2	-	65548087	65541637	GDF2	NC_071390.1
ARHGAP22	-	66650595	66443789	ARHGAP22	NC_071390.1
LRRC18	-	67099959	67080166	LRRC18	NC_071390.1
DRGX	-	67645931	67614797	DRGX	NC_071390.1
ERCC6	-	67792423	67681257	ERCC6	NC_071390.1
MSMB	-	68414900	68404268	MSMB	NC_071390.1
ALOX5	-	68999347	68949330	ALOX5	NC_071390.1
ZNF22	-	69109107	69097299	ZNF22	NC_071390.1
RASSF4	-	69138789	69109239	RASSF4	NC_071390.1
TMEM72	-	69200713	69176615	TMEM72	NC_071390.1
LOC112305692	-	69863970	69863864	LOC112305692	NC_071390.1
LOC112305689	-	70525400	70525295	LOC112305689	NC_071390.1
CSGALNACT2	-	71351846	71237596	CSGALNACT2	NC_071390.1
RET	-	71470761	71392729	RET	NC_071390.1
BMS1	-	71889058	71834299	BMS1	NC_071390.1
ZNF248	-	72001468	71942649	ZNF248	NC_071390.1
ZNF25	-	72049672	72019933	ZNF25	NC_071390.1
GJD4	-	73842599	73839843	GJD4	NC_071390.1
CCNY	-	74162879	73888318	CCNY	NC_071390.1
KIF5B	-	74488927	74444060	KIF5B	NC_071390.1
LOC112317898	-	74805264	74805158	LOC112317898	NC_071390.1
LOC112317918	-	74911480	74911355	LOC112317918	NC_071390.1
ITGB1	-	75152822	75104767	ITGB1	NC_071390.1
NRP1	-	75590245	75408302	NRP1	NC_071390.1
PARD3	-	77159365	76443378	PARD3	NC_071390.1
CUL2	-	77470442	77357415	CUL2	NC_071390.1
HNRNPDL	-	77756692	77751719	HNRNPDL	NC_071390.1
TMEM150C	-	77912014	77799462	TMEM150C	NC_071390.1
SCD5	-	78167310	77994983	SCD5	NC_071390.1
LOC112317792	-	78265588	78259048	LOC112317792	NC_071390.1
LOC112317829	-	78399412	78342445	LOC112317829	NC_071390.1
LIN54	-	78564970	78485486	LIN54	NC_071390.1
PLAC8	-	78691143	78659780	PLAC8	NC_071390.1
HPSE	-	78899724	78850338	HPSE	NC_071390.1
HELQ	-	78997237	78934864	HELQ	NC_071390.1
ABRAXAS1	-	79027799	79003330	ABRAXAS1	NC_071390.1
NKX6-1	-	80351846	80346608	NKX6-1	NC_071390.1
WDFY3	-	80804697	80536208	WDFY3	NC_071390.1
LOC112317897	-	80957506	80957372	LOC112317897	NC_071390.1
MAPK10	-	82099241	81786673	MAPK10	NC_071390.1
LOC123478120	-	82868178	82866696	LOC123478120	NC_071390.1
SPARCL1	-	83225144	83176541	SPARCL1	NC_071390.1
LOC112317713	-	83826502	83717051	LOC112317713	NC_071390.1
PPM1K	-	84038858	84013690	PPM1K	NC_071390.1
LOC139440852	-	84152623	84141477	LOC139440852	NC_071390.1
PIGY	-	84203344	84202655	PIGY	NC_071390.1
LOC112317917	-	84288255	84288107	LOC112317917	NC_071390.1
NAP1L5	-	84351816	84347584	NAP1L5	NC_071390.1
FAM13A	-	84663841	84385437	FAM13A	NC_071390.1
GPRIN3	-	84856524	84783864	GPRIN3	NC_071390.1
SNCA	-	85328112	85204247	SNCA	NC_071390.1
LOC112317902	-	89011970	89011864	LOC112317902	NC_071390.1
HPGDS	-	89196585	89165943	HPGDS	NC_071390.1
LOC123478122	-	89397193	89392063	LOC123478122	NC_071390.1
LOC112317705	-	92158466	92149928	LOC112317705	NC_071390.1
TSPAN5	-	92814807	92644688	TSPAN5	NC_071390.1
EIF4E	-	93054750	93010706	EIF4E	NC_071390.1
LOC112317809	-	93222765	93209838	LOC112317809	NC_071390.1
LOC112317802	-	93429980	93413421	LOC112317802	NC_071390.1
TRMT10A	-	93523142	93507818	TRMT10A	NC_071390.1
LAMTOR3	-	93798438	93781484	LAMTOR3	NC_071390.1
DNAJB14	-	93861280	93814617	DNAJB14	NC_071390.1
DDIT4L	-	94079292	94065293	DDIT4L	NC_071390.1
LOC112317883	-	94315637	94315476	LOC112317883	NC_071390.1
LOC128780710	-	94481924	94450223	LOC128780710	NC_071390.1
LOC139440853	-	94503379	94502353	LOC139440853	NC_071390.1
PPP3CA	-	95110279	94805069	PPP3CA	NC_071390.1
LOC112317904	-	94892990	94892884	LOC112317904	NC_071390.1
SLC39A8	-	95927500	95859881	SLC39A8	NC_071390.1
LOC128780650	-	95936006	95927989	LOC128780650	NC_071390.1
MANBA	-	96291956	96179795	MANBA	NC_071390.1
UBE2D3	-	96337599	96309167	UBE2D3	NC_071390.1
LOC128780664	-	96374644	96344993	LOC128780664	NC_071390.1
LOC112317692	-	96493946	96413621	LOC112317692	NC_071390.1
LOC112317858	-	96549071	96499859	LOC112317858	NC_071390.1
BDH2	-	96578016	96549271	BDH2	NC_071390.1
CENPE	-	96642765	96581127	CENPE	NC_071390.1
TACR3	-	96880708	96818477	TACR3	NC_071390.1
CXXC4	-	97454612	97429691	CXXC4	NC_071390.1
LOC139440854	-	97821696	97806569	LOC139440854	NC_071390.1
LOC112317906	-	98386533	98386427	LOC112317906	NC_071390.1
INTS12	-	98434426	98406734	INTS12	NC_071390.1
LOC112317826	-	98749529	98747155	LOC112317826	NC_071390.1
TBCK	-	98951258	98754593	TBCK	NC_071390.1
GIMD1	-	99215323	99202653	GIMD1	NC_071390.1
DKK2	-	99768293	99672420	DKK2	NC_071390.1
ETNPPL	-	101192937	101173010	ETNPPL	NC_071390.1
LOC128780756	-	101293371	101264515	LOC128780756	NC_071390.1
LOC112321425	-	101355736	101293297	LOC112321425	NC_071390.1
LOC128780758	-	101728143	101725502	LOC128780758	NC_071390.1
CASP6	-	102034979	102019334	CASP6	NC_071390.1
CFI	-	102105968	102064368	CFI	NC_071390.1
LOC123478599	-	102116142	102109722	LOC123478599	NC_071390.1
ELOVL6	-	102460995	102333678	ELOVL6	NC_071390.1
PITX2	-	102755327	102735566	PITX2	NC_071390.1
LOC112296480	-	104145142	104145006	LOC112296480	NC_071390.1
DIP2C	-	104747773	104314193	DIP2C	NC_071390.1
LARP4B	-	104906048	104824216	LARP4B	NC_071390.1
IDI1	-	105009752	105002692	IDI1	NC_071390.1
ADARB2	-	105538957	105108042	ADARB2	NC_071390.1
LOC112296472	-	105284431	105284369	LOC112296472	NC_071390.1
LOC139440855	-	105710266	105689750	LOC139440855	NC_071390.1
LOC139440858	-	106382207	106367094	LOC139440858	NC_071390.1
LOC139440856	-	106499009	106472278	LOC139440856	NC_071390.1
PITRM1	-	106684530	106651895	PITRM1	NC_071390.1
LOC112296475	-	107103868	107103755	LOC112296475	NC_071390.1
LOC128780721	-	107645848	107645357	LOC128780721	NC_071390.1
LOC112321181	-	107941777	107940588	LOC112321181	NC_071390.1
LOC123478559	-	107962260	107960528	LOC123478559	NC_071390.1
LOC112321159	-	108004060	107985228	LOC112321159	NC_071390.1
LOC112323007	-	108029073	108015845	LOC112323007	NC_071390.1
TUBAL3	-	108096521	108088165	TUBAL3	NC_071390.1
LOC112321120	-	108162872	108161776	LOC112321120	NC_071390.1
LOC123478552	-	108228128	108226605	LOC123478552	NC_071390.1
LOC123478553	-	108246716	108229453	LOC123478553	NC_071390.1
ASB13	-	108313503	108281630	ASB13	NC_071390.1
GDI2	-	108429490	108398158	GDI2	NC_071390.1
ANKRD16	-	108485960	108473589	ANKRD16	NC_071390.1
LOC112296473	-	108505594	108505443	LOC112296473	NC_071390.1
IL15RA	-	108577528	108543392	IL15RA	NC_071390.1
LOC112321189	-	108768311	108737195	LOC112321189	NC_071390.1
UCMA	-	108896420	108863814	UCMA	NC_071390.1
LOC123478536	-	108911655	108909421	LOC123478536	NC_071390.1
SEPHS1	-	108949746	108923541	SEPHS1	NC_071390.1
BEND7	-	109119592	109033093	BEND7	NC_071390.1
LOC112322812	-	109247866	109199348	LOC112322812	NC_071390.1
LOC123478520	-	109259411	109253766	LOC123478520	NC_071390.1
ECHDC3	-	109300372	109280148	ECHDC3	NC_071390.1
CELF2	-	110161569	109662461	CELF2	NC_071390.1
LOC128780647	-	110160006	110149058	LOC128780647	NC_071390.1
GATA3	-	112497327	112467020	GATA3	NC_071390.1
TAF3	-	112685864	112519097	TAF3	NC_071390.1
ATP5F1C	-	112711833	112693590	ATP5F1C	NC_071390.1
ITIH2	-	112775164	112739588	ITIH2	NC_071390.1
LOC112296457	-	113882105	113881999	LOC112296457	NC_071390.1
PFKFB3	-	114017258	113947831	PFKFB3	NC_071390.1
RBM17	-	114087173	114052133	RBM17	NC_071390.1
LOC112320658	-	114185722	114185405	LOC112320658	NC_071390.1
LOC112296435	-	114678370	114678246	LOC112296435	NC_071390.1
CDC123	-	114895489	114839366	CDC123	NC_071390.1
SEC61A2	-	114958875	114915381	SEC61A2	NC_071390.1
DHTKD1	-	115011512	114964696	DHTKD1	NC_071390.1
PROSER2	-	115220842	115168751	PROSER2	NC_071390.1
RPP38	-	115965007	115964070	RPP38	NC_071390.1
OLAH	-	116025673	115997456	OLAH	NC_071390.1
MEIG1	-	116043603	116031644	MEIG1	NC_071390.1
SUV39H2	-	116113453	116084086	SUV39H2	NC_071390.1
HSPA14	-	116153050	116123061	HSPA14	NC_071390.1
MSANTD7	-	116151713	116143960	MSANTD7	NC_071390.1
LOC123478455	-	116373011	116364855	LOC123478455	NC_071390.1
CLOCK	-	116620915	116495872	CLOCK	NC_071390.1
PDCL2	-	116657875	116629838	PDCL2	NC_071390.1
AASDH	-	117203447	117176258	AASDH	NC_071390.1
PPAT	-	117245385	117210842	PPAT	NC_071390.1
LOC128780745	-	117271904	117256670	LOC128780745	NC_071390.1
HOPX	-	117416257	117387667	HOPX	NC_071390.1
SPINK2	-	117506311	117497831	SPINK2	NC_071390.1
NOA1	-	117618616	117604696	NOA1	NC_071390.1
LOC112296440	-	117606262	117606093	LOC112296440	NC_071390.1
LOC112296437	-	117753420	117753256	LOC112296437	NC_071390.1
LOC112296436	-	118407281	118407178	LOC112296436	NC_071390.1
TECRL	-	122679804	122607686	TECRL	NC_071390.1
LOC123478677	-	122751245	122691919	LOC123478677	NC_071390.1
LOC112296478	-	122801089	122801006	LOC112296478	NC_071390.1
LOC112296401	-	122843802	122843561	LOC112296401	NC_071390.1
EPHA5	-	123558001	123235648	EPHA5	NC_071390.1
LOC112296460	-	123801465	123801360	LOC112296460	NC_071390.1
LOC128780635	-	124277593	124219781	LOC128780635	NC_071390.1
CENPC	-	124901396	124834235	CENPC	NC_071390.1
UBA6	-	125021817	124949580	UBA6	NC_071390.1
GNRHR	-	125053854	125038344	GNRHR	NC_071390.1
LOC112320727	-	125115755	125060199	LOC112320727	NC_071390.1
LOC112320144	-	125185696	125134691	LOC112320144	NC_071390.1
LOC112320711	-	125249191	125200946	LOC112320711	NC_071390.1
LOC112320690	-	125370934	125303980	LOC112320690	NC_071390.1
LOC112320667	-	125515321	125427988	LOC112320667	NC_071390.1
LOC112320101	-	125631319	125609635	LOC112320101	NC_071390.1
LOC112320082	-	125762463	125701093	LOC112320082	NC_071390.1
SULT1B1	-	125811098	125793543	SULT1B1	NC_071390.1
LOC112320065	-	125863617	125833323	LOC112320065	NC_071390.1
LOC112320054	-	125893371	125867743	LOC112320054	NC_071390.1
LOC112320037	-	126044206	126037438	LOC112320037	NC_071390.1
LOC112320643	-	126086249	126077524	LOC112320643	NC_071390.1
JCHAIN	-	126615433	126606770	JCHAIN	NC_071390.1
GRSF1	-	126743029	126729848	GRSF1	NC_071390.1
LOC112296469	-	126869023	126868921	LOC112296469	NC_071390.1
LOC112296424	-	126982508	126982364	LOC112296424	NC_071390.1
GC	-	127425878	127389803	GC	NC_071390.1
ADAMTS3	-	127927221	127697937	ADAMTS3	NC_071390.1
COX18	-	128259320	128245966	COX18	NC_071390.1
ANKRD17	-	128410091	128265282	ANKRD17	NC_071390.1
RASSF6	-	128704722	128646006	RASSF6	NC_071390.1
LOC123478371	-	129077699	129067645	LOC123478371	NC_071390.1
RCHY1	-	129925791	129905935	RCHY1	NC_071390.1
CDKL2	-	130004008	129969886	CDKL2	NC_071390.1
PPEF2	-	130248740	130220168	PPEF2	NC_071390.1
SDAD1	-	130319011	130286952	SDAD1	NC_071390.1
CXCL9	-	130335062	130328262	CXCL9	NC_071390.1
CXCL11	-	130388315	130386392	CXCL11	NC_071390.1
NUP54	-	130487125	130461965	NUP54	NC_071390.1
CCDC158	-	130662522	130598517	CCDC158	NC_071390.1
LOC123478332	-	130783760	130780433	LOC123478332	NC_071390.1
SOWAHB	-	131020224	131015742	SOWAHB	NC_071390.1
CCNI	-	131173073	131140039	CCNI	NC_071390.1
LOC112296453	-	131615387	131615281	LOC112296453	NC_071390.1
PAQR3	-	132449265	132424990	PAQR3	NC_071390.1
NAA11	-	132758145	132757474	NAA11	NC_071390.1
GK2	-	132824251	132822540	GK2	NC_071390.1
LOC112296467	-	133018350	133018247	LOC112296467	NC_071390.1
LOC112296456	-	133513208	133513102	LOC112296456	NC_071390.1
PRKG2	-	134250928	134158302	PRKG2	NC_071390.1
LOC112296415	-	134202297	134202162	LOC112296415	NC_071390.1
RASGEF1B	-	134927337	134420713	RASGEF1B	NC_071390.1
LOC123479743	-	136258034	136248396	LOC123479743	NC_071390.1
RAB18	-	136445095	136416585	RAB18	NC_071390.1
LOC112318792	-	137257317	137219538	LOC112318792	NC_071390.1
LOC112318563	-	137332055	137290662	LOC112318563	NC_071390.1
LOC112319669	-	137458896	137458790	LOC112319669	NC_071390.1
C1QL3	-	137873980	137864164	C1QL3	NC_071390.1
RSU1	-	138111813	137922505	RSU1	NC_071390.1
TRDMT1	-	138425066	138381666	TRDMT1	NC_071390.1
HACD1	-	138795896	138770182	HACD1	NC_071390.1
LOC112319655	-	138814931	138814797	LOC112319655	NC_071390.1
LOC112319685	-	138816406	138816281	LOC112319685	NC_071390.1
NSUN6	-	139558457	139513011	NSUN6	NC_071390.1
LOC128780737	-	141745306	141668524	LOC128780737	NC_071390.1
SKIDA1	-	141765423	141762101	SKIDA1	NC_071390.1
DNAJC1	-	142291398	142064400	DNAJC1	NC_071390.1
TRNAN-GUU-2	-	142440466	142440393	TRNAN-GUU	NC_071390.1
PIP4K2A	-	142866293	142710471	PIP4K2A	NC_071390.1
LOC123478147	-	142849848	142836975	LOC123478147	NC_071390.1
C4H10orf67	-	143319450	143225155	C4H10orf67	NC_071390.1
LOC112319651	-	143442454	143442325	LOC112319651	NC_071390.1
LOC123478159	-	144255241	144244455	LOC123478159	NC_071390.1
PRTFDC1	-	144648014	144557490	PRTFDC1	NC_071390.1
ENKUR	-	144714425	144671067	ENKUR	NC_071390.1
LOC112319247	-	145887405	145848369	LOC112319247	NC_071390.1
ABI1	-	146057768	145928410	ABI1	NC_071390.1
MASTL	-	146173254	146140597	MASTL	NC_071390.1
LOC123478001	-	146504848	146490590	LOC123478001	NC_071390.1
LOC128780640	-	147233114	147224657	LOC128780640	NC_071390.1
LOC112316864	-	147360961	147285379	LOC112316864	NC_071390.1
ZNF438	-	148315512	148145152	ZNF438	NC_071390.1
LOC112316783	-	149106980	149102398	LOC112316783	NC_071390.1
SRD5A3	-	149132170	149106992	SRD5A3	NC_071390.1
LOC112316953	-	149134152	149134026	LOC112316953	NC_071390.1
LOC123478012	-	149755998	149745241	LOC123478012	NC_071390.1
PDGFRA	-	149939559	149890388	PDGFRA	NC_071390.1
GSX2	-	150011224	150008763	GSX2	NC_071390.1
FIP1L1	-	150546514	150471988	FIP1L1	NC_071390.1
RASL11B	-	150881234	150876805	RASL11B	NC_071390.1
SPATA18	-	151325032	151288507	SPATA18	NC_071390.1
DCUN1D4	-	151468399	151398463	DCUN1D4	NC_071390.1
CWH43	-	151530608	151489723	CWH43	NC_071390.1
OCIAD1	-	151618863	151596011	OCIAD1	NC_071390.1
ZAR1	-	151887233	151883077	ZAR1	NC_071390.1
SLC10A4	-	151894210	151888053	SLC10A4	NC_071390.1
SLAIN2	-	151996985	151925633	SLAIN2	NC_071390.1
NIPAL1	-	152250323	152227521	NIPAL1	NC_071390.1
GABRB1	-	152967072	152648352	GABRB1	NC_071390.1
GUF1	-	154196514	154174580	GUF1	NC_071390.1
LOC128780716	-	154313068	154298201	LOC128780716	NC_071390.1
GRXCR1	-	155261259	155160920	GRXCR1	NC_071390.1
SHISA3	-	155644371	155639325	SHISA3	NC_071390.1
LOC123477997	-	155706791	155680923	LOC123477997	NC_071390.1
SLC30A9	-	155916811	155846199	SLC30A9	NC_071390.1
TMEM33	-	155948551	155928220	TMEM33	NC_071390.1
LIMCH1	-	156444507	156132109	LIMCH1	NC_071390.1
NSUN7	-	156878564	156844378	NSUN7	NC_071390.1
CHRNA9	-	157187418	157148509	CHRNA9	NC_071390.1
RHOH	-	157270139	157225790	RHOH	NC_071390.1
N4BP2	-	157510304	157298108	N4BP2	NC_071390.1
LOC128780644	-	157560849	157536816	LOC128780644	NC_071390.1
UBE2K	-	157633445	157572885	UBE2K	NC_071390.1
LIAS	-	157768417	157754497	LIAS	NC_071390.1
KLB	-	157811316	157777094	KLB	NC_071390.1
LOC112316948	-	157811768	157811662	LOC112316948	NC_071390.1
KLHL5	-	158039125	157973426	KLHL5	NC_071390.1
KLF3	-	158287211	158253102	KLF3	NC_071390.1
LOC123478020	-	158585988	158582346	LOC123478020	NC_071390.1
LOC123478035	-	158628034	158625052	LOC123478035	NC_071390.1
PGM2	-	158917974	158888050	PGM2	NC_071390.1
PCDH7	-	163440025	163036373	PCDH7	NC_071390.1
LOC128780767	-	165573712	165472948	LOC128780767	NC_071390.1
STIM2	-	165935281	165801109	STIM2	NC_071390.1
TBC1D19	-	166115344	166003003	TBC1D19	NC_071390.1
LOC123477984	-	166541359	166538772	LOC123477984	NC_071390.1
SMIM20	-	166607503	166596016	SMIM20	NC_071390.1
LOC112316947	-	166645905	166645799	LOC112316947	NC_071390.1
SLC34A2	-	166779629	166764954	SLC34A2	NC_071390.1
ANAPC4	-	166951902	166917982	ANAPC4	NC_071390.1
LOC139440859	-	168584012	168489558	LOC139440859	NC_071390.1
LOC123478027	-	168824978	168786029	LOC123478027	NC_071390.1
PACRGL	-	170421711	170407068	PACRGL	NC_071390.1
NCAPG	-	172402726	172368487	NCAPG	NC_071390.1
LAP3	-	172538787	172520330	LAP3	NC_071390.1
CLRN2	-	172560919	172553725	CLRN2	NC_071390.1
LOC128780711	-	172576413	172568204	LOC128780711	NC_071390.1
LOC123477996	-	172829740	172819280	LOC123477996	NC_071390.1
LOC123478000	-	173524244	173521515	LOC123478000	NC_071390.1
CC2D2A	-	173932416	173843203	CC2D2A	NC_071390.1
C1QTNF7	-	174188192	173955418	C1QTNF7	NC_071390.1
CPEB2	-	174268880	174210212	CPEB2	NC_071390.1
LOC123478036	-	176371984	176369739	LOC123478036	NC_071390.1
LOC123478033	-	176556183	176547741	LOC123478033	NC_071390.1
DRD5	-	177400167	177393198	DRD5	NC_071390.1
OTOP1	-	177438933	177411458	OTOP1	NC_071390.1
TMEM128	-	177455186	177447379	TMEM128	NC_071390.1
LOC123478006	-	177506778	177505423	LOC123478006	NC_071390.1
STX18	-	177643489	177542559	STX18	NC_071390.1
CYTL1	-	177914146	177910129	CYTL1	NC_071390.1
EVC2	-	178171883	178108861	EVC2	NC_071390.1
LOC128780658	-	178177688	178175499	LOC128780658	NC_071390.1
CRMP1	-	178268746	178225082	CRMP1	NC_071390.1
JAKMIP1	-	178443363	178357764	JAKMIP1	NC_071390.1
LOC139440861	-	178386667	178382712	LOC139440861	NC_071390.1
MAN2B2	-	178638342	178605770	MAN2B2	NC_071390.1
MRFAP1L2	-	178649248	178647229	MRFAP1L2	NC_071390.1
MRFAP1L1	-	178666210	178664125	MRFAP1L1	NC_071390.1
LOC123478014	-	178949570	178947979	LOC123478014	NC_071390.1
PSAPL1	-	179073822	179071333	PSAPL1	NC_071390.1
ABLIM2	-	179414477	179314411	ABLIM2	NC_071390.1
LOC139440862	-	179426548	179422357	LOC139440862	NC_071390.1
HMX1	-	179732762	179728375	HMX1	NC_071390.1
ADRA2C	-	179796205	179792889	ADRA2C	NC_071390.1
LOC112316672	-	179916712	179902874	LOC112316672	NC_071390.1
HGFAC	-	179928858	179921108	HGFAC	NC_071390.1
RGS12	-	180021427	179929879	RGS12	NC_071390.1
MSANTD1	-	180043939	180038097	MSANTD1	NC_071390.1
HTT	-	180161442	180049727	HTT	NC_071390.1
GRK4	-	180209981	180162961	GRK4	NC_071390.1
ADD1	-	180312181	180234223	ADD1	NC_071390.1
SH3BP2	-	180346864	180314157	SH3BP2	NC_071390.1
FAM193A	-	180481994	180372711	FAM193A	NC_071390.1
RNF4	-	180516684	180493389	RNF4	NC_071390.1
LETM1	-	180697856	180671679	LETM1	NC_071390.1
NELFA	-	180767078	180757060	NELFA	NC_071390.1
LOC112316845	-	180862780	180862317	LOC112316845	NC_071390.1
HAUS3	-	180886806	180878886	HAUS3	NC_071390.1
MXD4	-	180905342	180890903	MXD4	NC_071390.1
LOC139440835	-	180956866	180953823	LOC139440835	NC_071390.1
TMEM271	-	181043702	181041730	TMEM271	NC_071390.1
ATP5ME	-	181081528	181080019	ATP5ME	NC_071390.1
SLC49A3	-	181094450	181085600	SLC49A3	NC_071390.1
GAK	-	181203925	181168884	GAK	NC_071390.1
DGKQ	-	181227766	181215582	DGKQ	NC_071390.1
SLC26A1	-	181239214	181233976	SLC26A1	NC_071390.1
LOC112316925	-	181329840	181306720	LOC112316925	NC_071390.1
SPON2	-	181340463	181336072	SPON2	NC_071390.1
CTBP1	-	181386806	181365604	CTBP1	NC_071390.1
LOC112316963	-	181451160	181451060	LOC112316963	NC_071390.1
NKX1-1	-	181464531	181461251	NKX1-1	NC_071390.1
FAM53A	-	181611622	181591382	FAM53A	NC_071390.1
BET1L	-	156899	152439	BET1L	NC_071391.1
SIRT3	-	174394	162346	SIRT3	NC_071391.1
LOC123478088	-	188659	186009	LOC123478088	NC_071391.1
IFITM5	-	218516	216302	IFITM5	NC_071391.1
LOC128780798	-	238964	224832	LOC128780798	NC_071391.1
LOC112317065	-	265860	264825	LOC112317065	NC_071391.1
LOC112317068	-	270617	269375	LOC112317068	NC_071391.1
LOC112317240	-	273457	272123	LOC112317240	NC_071391.1
LOC139440901	-	290672	287175	LOC139440901	NC_071391.1
LOC128780799	-	297288	291821	LOC128780799	NC_071391.1
LOC139440902	-	314723	310253	LOC139440902	NC_071391.1
LOC112317331	-	355077	345579	LOC112317331	NC_071391.1
SIGIRR	-	369927	363195	SIGIRR	NC_071391.1
ANO9	-	388476	370279	ANO9	NC_071391.1
HRAS	-	448751	445744	HRAS	NC_071391.1
IRF7	-	480416	476887	IRF7	NC_071391.1
CDHR5	-	486687	480550	CDHR5	NC_071391.1
DEAF1	-	517867	499537	DEAF1	NC_071391.1
LOC139440903	-	523506	520451	LOC139440903	NC_071391.1
LOC112317144	-	543492	540480	LOC112317144	NC_071391.1
CEND1	-	565976	562971	CEND1	NC_071391.1
SLC25A22	-	571705	566258	SLC25A22	NC_071391.1
PIDD1	-	579662	573950	PIDD1	NC_071391.1
CHID1	-	632946	619389	CHID1	NC_071391.1
MOB2	-	989714	957843	MOB2	NC_071391.1
DUSP8	-	1020358	1005218	DUSP8	NC_071391.1
CTSD	-	1128444	1119980	CTSD	NC_071391.1
LOC123478092	-	1159337	1146805	LOC123478092	NC_071391.1
PRR33	-	1206442	1204940	PRR33	NC_071391.1
INS	-	1369204	1368132	INS	NC_071391.1
ASCL2	-	1413589	1410870	ASCL2	NC_071391.1
LOC123478089	-	1496460	1494676	LOC123478089	NC_071391.1
CDKN1C	-	1776627	1774117	CDKN1C	NC_071391.1
LOC139440904	-	1789705	1782531	LOC139440904	NC_071391.1
NAP1L4	-	1852833	1819413	NAP1L4	NC_071391.1
CARS1	-	1887514	1857995	CARS1	NC_071391.1
OSBPL5	-	1941363	1907858	OSBPL5	NC_071391.1
LOC128781064	-	2033981	2031923	LOC128781064	NC_071391.1
CTTN	-	2525980	2501881	CTTN	NC_071391.1
FADD	-	2640691	2634266	FADD	NC_071391.1
ANO1	-	2770490	2645768	ANO1	NC_071391.1
SMIM38	-	3220524	3216961	SMIM38	NC_071391.1
LOC123478085	-	3289083	3282429	LOC123478085	NC_071391.1
IGHMBP2	-	3327572	3305989	IGHMBP2	NC_071391.1
LOC123478096	-	3361520	3357433	LOC123478096	NC_071391.1
GAL	-	3430917	3425967	GAL	NC_071391.1
PPP6R3	-	3585762	3465119	PPP6R3	NC_071391.1
LRP5	-	3682469	3590964	LRP5	NC_071391.1
TCIRG1	-	3857315	3847600	TCIRG1	NC_071391.1
NDUFS8	-	3863661	3859544	NDUFS8	NC_071391.1
ALDH3B1	-	3880679	3864969	ALDH3B1	NC_071391.1
NDUFV1	-	3941798	3936569	NDUFV1	NC_071391.1
LOC112317130	-	3956942	3954168	LOC112317130	NC_071391.1
LOC112317408	-	3968624	3966798	LOC112317408	NC_071391.1
CABP4	-	4016543	4006955	CABP4	NC_071391.1
RPS6KB2	-	4036798	4026118	RPS6KB2	NC_071391.1
CARNS1	-	4046800	4038677	CARNS1	NC_071391.1
TBC1D10C	-	4058478	4052051	TBC1D10C	NC_071391.1
SSH3	-	4126185	4118528	SSH3	NC_071391.1
ANKRD13D	-	4138765	4127058	ANKRD13D	NC_071391.1
GRK2	-	4159362	4140932	GRK2	NC_071391.1
KDM2A	-	4252390	4167311	KDM2A	NC_071391.1
RHOD	-	4284753	4275641	RHOD	NC_071391.1
SYT12	-	4309897	4289757	SYT12	NC_071391.1
C5H11orf86	-	4333104	4331287	C5H11orf86	NC_071391.1
LRFN4	-	4426739	4422284	LRFN4	NC_071391.1
TOP6BL	-	4483861	4438397	TOP6BL	NC_071391.1
LOC123478063	-	4502683	4498295	LOC123478063	NC_071391.1
ACTN3	-	4582044	4568524	ACTN3	NC_071391.1
BBS1	-	4608092	4590760	BBS1	NC_071391.1
DPP3	-	4632043	4608719	DPP3	NC_071391.1
TRNAS-GCU	-	4699714	4699633	TRNAS-GCU	NC_071391.1
TMEM151A	-	4746964	4742062	TMEM151A	NC_071391.1
RAB1B	-	4767346	4760211	RAB1B	NC_071391.1
PACS1	-	4903133	4787601	PACS1	NC_071391.1
SF3B2	-	4919721	4904467	SF3B2	NC_071391.1
CST6	-	4950976	4949329	CST6	NC_071391.1
LOC112317493	-	4956521	4956359	LOC112317493	NC_071391.1
BANF1	-	4959692	4958155	BANF1	NC_071391.1
SART1	-	4993064	4981808	SART1	NC_071391.1
TSGA10IP	-	5001970	4994338	TSGA10IP	NC_071391.1
DRAP1	-	5018883	5016578	DRAP1	NC_071391.1
CCDC85B	-	5042491	5041463	CCDC85B	NC_071391.1
CTSW	-	5051861	5048445	CTSW	NC_071391.1
SNX32	-	5084746	5074796	SNX32	NC_071391.1
LOC112317492	-	5090112	5089851	LOC112317492	NC_071391.1
OVOL1	-	5123039	5111574	OVOL1	NC_071391.1
KAT5	-	5154037	5146068	KAT5	NC_071391.1
SIPA1	-	5188961	5178787	SIPA1	NC_071391.1
PCNX3	-	5209893	5189632	PCNX3	NC_071391.1
FAM89B	-	5250001	5247546	FAM89B	NC_071391.1
ZNRD2	-	5251576	5249971	ZNRD2	NC_071391.1
SCYL1	-	5287615	5276269	SCYL1	NC_071391.1
FRMD8	-	5393413	5376964	FRMD8	NC_071391.1
LOC123478098	-	5399498	5395266	LOC123478098	NC_071391.1
TIGD3	-	5416593	5412895	TIGD3	NC_071391.1
DPF2	-	5431632	5418214	DPF2	NC_071391.1
CAPN1	-	5524184	5502763	CAPN1	NC_071391.1
SPDYC	-	5531899	5530164	SPDYC	NC_071391.1
LOC112317467	-	5540466	5540361	LOC112317467	NC_071391.1
MRPL49	-	5553223	5549010	MRPL49	NC_071391.1
SAC3D1	-	5610089	5607703	SAC3D1	NC_071391.1
