gene_id	strand	TSS	TES	gene_name	chromosome
HNRNPD	-	77727912	77711089	HNRNPD	NC_071390.1
COQ2	-	78793687	78760405	COQ2	NC_071390.1
SLC10A6	-	82593412	82568761	SLC10A6	NC_071390.1
C4H4orf36	-	82616593	82603623	C4H4orf36	NC_071390.1
HSD17B11	-	83091130	83064580	HSD17B11	NC_071390.1
LOC112317785	-	83992575	83861558	LOC112317785	NC_071390.1
PYURF	-	84205259	84203410	PYURF	NC_071390.1
STPG2	-	92389254	92247443	STPG2	NC_071390.1
LOC112317900	-	92514375	92514269	LOC112317900	NC_071390.1
LOC128780707	-	93777740	93769412	LOC128780707	NC_071390.1
EMCN	-	94373580	94279916	EMCN	NC_071390.1
LOC112317879	-	95104909	95104746	LOC112317879	NC_071390.1
PPA2	-	98210062	98127566	PPA2	NC_071390.1
LOC123478130	-	98629636	98612447	LOC123478130	NC_071390.1
PAPSS1	-	100311717	100224356	PAPSS1	NC_071390.1
LOC112296464	-	100512900	100512798	LOC112296464	NC_071390.1
LEF1	-	100702488	100587515	LEF1	NC_071390.1
PLA2G12A	-	102054686	102044176	PLA2G12A	NC_071390.1
LOC112296481	-	104857656	104857521	LOC112296481	NC_071390.1
KLF6	-	107155398	107146784	KLF6	NC_071390.1
LOC123478288	-	108051015	108047466	LOC123478288	NC_071390.1
LOC112296454	-	108538667	108538561	LOC112296454	NC_071390.1
PHYH	-	108911809	108896535	PHYH	NC_071390.1
LOC112296432	-	114320074	114319911	LOC112296432	NC_071390.1
IGFBP7	-	117731597	117661717	IGFBP7	NC_071390.1
LOC112320696	-	125297360	125262322	LOC112320696	NC_071390.1
LOC112320686	-	125402041	125381753	LOC112320686	NC_071390.1
LOC112296408	-	125913149	125913017	LOC112296408	NC_071390.1
LOC128780697	-	126200937	126192542	LOC128780697	NC_071390.1
LOC123478379	-	128941126	128904509	LOC123478379	NC_071390.1
SCARB2	-	130548835	130489628	SCARB2	NC_071390.1
LOC123478631	-	133369178	133361816	LOC123478631	NC_071390.1
LOC112321663	-	134469123	134467301	LOC112321663	NC_071390.1
ST8SIA6	-	138651059	138514185	ST8SIA6	NC_071390.1
LOC112319663	-	139008399	139008296	LOC112319663	NC_071390.1
LOC123478109	-	145752323	145751201	LOC123478109	NC_071390.1
MAP3K8	-	147388472	147365445	MAP3K8	NC_071390.1
KIT	-	149621595	149543804	KIT	NC_071390.1
LOC123477990	-	151555795	151552276	LOC123477990	NC_071390.1
ATP10D	-	152616905	152540267	ATP10D	NC_071390.1
LOC112316949	-	161337856	161337750	LOC112316949	NC_071390.1
RBPJ	-	166409095	166202694	RBPJ	NC_071390.1
ZCCHC4	-	167007701	166960882	ZCCHC4	NC_071390.1
PI4K2B	-	167041380	167017371	PI4K2B	NC_071390.1
SLIT2	-	170781131	170463526	SLIT2	NC_071390.1
MED28	-	172514402	172506733	MED28	NC_071390.1
CD38	-	173750304	173690229	CD38	NC_071390.1
BST1	-	173780307	173751356	BST1	NC_071390.1
LOC123478016	-	177386008	177374854	LOC123478016	NC_071390.1
LYAR	-	177482875	177466249	LYAR	NC_071390.1
PPP2R2C	-	178592338	178506846	PPP2R2C	NC_071390.1
AFAP1	-	179307294	179210439	AFAP1	NC_071390.1
CFAP99	-	180551001	180519279	CFAP99	NC_071390.1
LOC123478024	-	180777131	180771060	LOC123478024	NC_071390.1
POLN	-	180877190	180793867	POLN	NC_071390.1
LOC128780796	-	219740	218653	LOC128780796	NC_071391.1
LOC112317450	-	241391	240243	LOC112317450	NC_071391.1
LOC112317070	-	316038	315055	LOC112317070	NC_071391.1
RNH1	-	437886	425605	RNH1	NC_071391.1
LOC112317440	-	729213	702935	LOC112317440	NC_071391.1
TOLLIP	-	893474	873484	TOLLIP	NC_071391.1
IFITM10	-	1117231	1107393	IFITM10	NC_071391.1
TRPM5	-	1485121	1468581	TRPM5	NC_071391.1
LOC112317491	-	1834916	1834791	LOC112317491	NC_071391.1
MRGPRG	-	1973931	1973071	MRGPRG	NC_071391.1
PPFIA1	-	2610879	2536040	PPFIA1	NC_071391.1
CCND1	-	2962507	2951816	CCND1	NC_071391.1
RCE1	-	4438310	4435260	RCE1	NC_071391.1
CCS	-	4551953	4540424	CCS	NC_071391.1
CNIH2	-	4759534	4753541	CNIH2	NC_071391.1
EHBP1L1	-	5245717	5230335	EHBP1L1	NC_071391.1
POLA2	-	5477922	5453232	POLA2	NC_071391.1
LOC112317039	-	5501656	5485293	LOC112317039	NC_071391.1
TM7SF2	-	5562985	5558559	TM7SF2	NC_071391.1
ZFPL1	-	5582862	5574315	ZFPL1	NC_071391.1
SLC22A12	-	5981326	5972316	SLC22A12	NC_071391.1
LOC112317381	-	6657286	6651648	LOC112317381	NC_071391.1
LOC112317017	-	6718648	6702364	LOC112317017	NC_071391.1
ASRGL1	-	7206913	7191472	ASRGL1	NC_071391.1
LOC128780956	-	7354933	7352833	LOC128780956	NC_071391.1
SDHAF2	-	8061387	8048268	SDHAF2	NC_071391.1
LOC112317354	-	8768585	8751184	LOC112317354	NC_071391.1
OR5A1	-	9052069	9048411	OR5A1	NC_071391.1
LOC128780827	-	9140764	9125273	LOC128780827	NC_071391.1
DTX4	-	9273630	9246127	DTX4	NC_071391.1
LOC112303567	-	9566738	9562311	LOC112303567	NC_071391.1
LOC112303566	-	9581167	9576379	LOC112303566	NC_071391.1
LOC128781011	-	9651339	9649490	LOC128781011	NC_071391.1
LOC128780994	-	9698167	9697198	LOC128780994	NC_071391.1
OR9Q1	-	9792985	9788043	OR9Q1	NC_071391.1
LOC112320325	-	10541875	10511628	LOC112320325	NC_071391.1
LOC128780983	-	10779978	10776253	LOC128780983	NC_071391.1
LOC112309480	-	10853389	10850020	LOC112309480	NC_071391.1
LOC112319950	-	10937181	10930987	LOC112319950	NC_071391.1
LOC112319918	-	11154554	11150062	LOC112319918	NC_071391.1
LOC128780941	-	11253978	11251194	LOC128780941	NC_071391.1
LOC112319951	-	11296125	11294279	LOC112319951	NC_071391.1
LOC128781013	-	11406939	11405626	LOC128781013	NC_071391.1
LOC112302695	-	11849929	11846851	LOC112302695	NC_071391.1
LOC112302705	-	11878135	11876577	LOC112302705	NC_071391.1
LOC112302698	-	11919986	11915890	LOC112302698	NC_071391.1
LOC128779157	-	12046095	12018465	LOC128779157	NC_071391.1
OR4A15	-	12189064	12188111	OR4A15	NC_071391.1
LOC112302666	-	12204380	12197597	LOC112302666	NC_071391.1
OR4C3	-	12256540	12255512	OR4C3	NC_071391.1
LOC128780792	-	12358567	12350382	LOC128780792	NC_071391.1
ATG13	-	13461810	13426014	ATG13	NC_071391.1
MDK	-	13660605	13658691	MDK	NC_071391.1
DGKZ	-	13702635	13661732	DGKZ	NC_071391.1
SLC35C1	-	14140994	14133590	SLC35C1	NC_071391.1
HSD17B12	-	15808842	15672226	HSD17B12	NC_071391.1
TTC17	-	16048670	15958147	TTC17	NC_071391.1
PRR5L	-	20449593	20400122	PRR5L	NC_071391.1
LOC123479562	-	20574776	20573160	LOC123479562	NC_071391.1
CAT	-	21968861	21934573	CAT	NC_071391.1
LOC112303500	-	23155931	23155827	LOC112303500	NC_071391.1
DNAJC24	-	24217837	24165522	DNAJC24	NC_071391.1
LOC112303510	-	40002557	40002373	LOC112303510	NC_071391.1
AKIP1	-	40410098	40402142	AKIP1	NC_071391.1
LOC112303512	-	40602125	40601997	LOC112303512	NC_071391.1
LOC128781016	-	42098911	42097225	LOC128781016	NC_071391.1
LOC112317634	-	43355940	43349848	LOC112317634	NC_071391.1
LOC112317630	-	43393365	43387724	LOC112317630	NC_071391.1
LOC112317614	-	43437023	43431047	LOC112317614	NC_071391.1
LOC112317645	-	43470430	43467072	LOC112317645	NC_071391.1
LOC139440246	-	43647064	43631558	LOC139440246	NC_071391.1
LOC112317583	-	43805834	43792107	LOC112317583	NC_071391.1
LOC112298873	-	44043660	44042600	LOC112298873	NC_071391.1
LOC128781109	-	44334172	44333186	LOC128781109	NC_071391.1
LOC112297867	-	44724217	44719640	LOC112297867	NC_071391.1
LOC112315936	-	44980445	44975702	LOC112315936	NC_071391.1
LOC128781028	-	45239747	45238600	LOC128781028	NC_071391.1
STIM1	-	45649780	45472070	STIM1	NC_071391.1
LOC112316136	-	45876855	45876736	LOC112316136	NC_071391.1
PDE2A	-	46453674	46389649	PDE2A	NC_071391.1
ARAP1	-	46555796	46488957	ARAP1	NC_071391.1
FAM168A	-	47266349	47078643	FAM168A	NC_071391.1
LOC112316121	-	47370333	47370228	LOC112316121	NC_071391.1
UCP3	-	47541652	47533903	UCP3	NC_071391.1
LOC123477909	-	48365529	48361711	LOC123477909	NC_071391.1
GAB2	-	50932007	50754262	GAB2	NC_071391.1
PRCP	-	54901033	54822854	PRCP	NC_071391.1
LOC112297678	-	60703458	60702281	LOC112297678	NC_071391.1
LOC128780897	-	60763767	60757270	LOC128780897	NC_071391.1
LOC112321592	-	64175038	64174908	LOC112321592	NC_071391.1
LOC112317569	-	67129662	67129500	LOC112317569	NC_071391.1
CEP57	-	70341699	70294244	CEP57	NC_071391.1
LOC123478102	-	70934225	70928652	LOC123478102	NC_071391.1
AMOTL1	-	71314312	71166843	AMOTL1	NC_071391.1
HEPHL1	-	71828373	71763116	HEPHL1	NC_071391.1
PDGFD	-	74944747	74699220	PDGFD	NC_071391.1
LOC112314322	-	75688233	75675981	LOC112314322	NC_071391.1
MSANTD4	-	76689427	76676377	MSANTD4	NC_071391.1
CWF19L2	-	77999560	77894198	CWF19L2	NC_071391.1
PIH1D2	-	82630048	82589190	PIH1D2	NC_071391.1
LOC112314426	-	85010244	85010138	LOC112314426	NC_071391.1
LOC112314439	-	85602417	85602254	LOC112314439	NC_071391.1
BUD13	-	87648688	87618709	BUD13	NC_071391.1
LOC112314427	-	89879047	89878941	LOC112314427	NC_071391.1
DPAGT1	-	90112601	90107664	DPAGT1	NC_071391.1
THY1	-	90437269	90432210	THY1	NC_071391.1
LOC123480878	-	97860645	97796586	LOC123480878	NC_071391.1
NEURL3	-	99724413	99718228	NEURL3	NC_071391.1
AFF3	-	102436344	101865057	AFF3	NC_071391.1
IL1B	-	105122009	105114718	IL1B	NC_071391.1
LOC123479541	-	106678354	106671683	LOC123479541	NC_071391.1
LOC112303137	-	106913899	106913687	LOC112303137	NC_071391.1
ELMOD3	-	107009446	106984543	ELMOD3	NC_071391.1
LOC123479550	-	115928129	115920874	LOC123479550	NC_071391.1
SEMA4F	-	116036316	116014155	SEMA4F	NC_071391.1
WDR54	-	116219585	116215865	WDR54	NC_071391.1
C5H2orf78	-	116718550	116709329	C5H2orf78	NC_071391.1
LOC123479555	-	117512974	117469208	LOC123479555	NC_071391.1
GFPT1	-	117577964	117518013	GFPT1	NC_071391.1
TIA1	-	118298834	118267214	TIA1	NC_071391.1
TRNAG-CCC-2	-	118299229	118299159	TRNAG-CCC	NC_071391.1
FAM136A	-	118335389	118330454	FAM136A	NC_071391.1
SLC8A1	-	120656887	120312841	SLC8A1	NC_071391.1
COX7A2L	-	121962271	121953408	COX7A2L	NC_071391.1
THADA	-	122870248	122587514	THADA	NC_071391.1
ABCG5	-	123053334	123030249	ABCG5	NC_071391.1
LRPPRC	-	123176310	123076800	LRPPRC	NC_071391.1
SIX2	-	123982241	123977757	SIX2	NC_071391.1
CALM2	-	125756810	125742323	CALM2	NC_071391.1
LOC112298228	-	125931825	125931691	LOC112298228	NC_071391.1
KCNK12	-	126084670	126045659	KCNK12	NC_071391.1
CCDC88A	-	132074611	131950974	CCDC88A	NC_071391.1
FANCL	-	134022227	133961974	FANCL	NC_071391.1
BCL11A	-	135983557	135886302	BCL11A	NC_071391.1
FAM161A	-	136984147	136957048	FAM161A	NC_071391.1
TMEM17	-	137394748	137388674	TMEM17	NC_071391.1
C1D	-	142030973	142012449	C1D	NC_071391.1
PPP3R1	-	142161414	142103741	PPP3R1	NC_071391.1
SMYD5	-	142589643	142576906	SMYD5	NC_071391.1
CEBPZOS	-	145611404	145605351	CEBPZOS	NC_071391.1
LOC112298230	-	151154016	151153941	LOC112298230	NC_071391.1
PPP1CB	-	151252265	151217015	PPP1CB	NC_071391.1
TCF23	-	152467795	152465098	TCF23	NC_071391.1
DPYSL5	-	152703325	152626511	DPYSL5	NC_071391.1
KCNK3	-	152792620	152755273	KCNK3	NC_071391.1
EFR3B	-	153977853	153906270	EFR3B	NC_071391.1
NCOA1	-	154345075	154144421	NCOA1	NC_071391.1
UBXN2A	-	154660842	154635716	UBXN2A	NC_071391.1
LOC123478999	-	156767452	156753954	LOC123478999	NC_071391.1
LPIN1	-	162712060	162616346	LPIN1	NC_071391.1
HPCAL1	-	163487076	163409614	HPCAL1	NC_071391.1
KLF11	-	163619498	163611444	KLF11	NC_071391.1
CPSF3	-	163933872	163899553	CPSF3	NC_071391.1
POLM	-	203745	197032	POLM	NC_071392.1
MYL7	-	239746	237476	MYL7	NC_071392.1
MYO1G	-	547722	536498	MYO1G	NC_071392.1
TBRG4	-	605836	598279	TBRG4	NC_071392.1
SUN3	-	1044063	1024952	SUN3	NC_071392.1
VOPP1	-	3579962	3543528	VOPP1	NC_071392.1
LOC128781199	-	10062236	10055350	LOC128781199	NC_071392.1
CBX3	-	12961827	12960104	CBX3	NC_071392.1
LOC112307048	-	13208093	13207970	LOC112307048	NC_071392.1
FAM221A	-	14694891	14676458	FAM221A	NC_071392.1
LOC139441009	-	19742063	19741032	LOC139441009	NC_071392.1
TSPAN13	-	20073785	20041654	TSPAN13	NC_071392.1
TMEM106B	-	23398611	23381876	TMEM106B	NC_071392.1
LOC112319816	-	26115771	26115175	LOC112319816	NC_071392.1
GATAD1	-	31097911	31088898	GATAD1	NC_071392.1
ANKIB1	-	31275875	31136985	ANKIB1	NC_071392.1
GTPBP10	-	32756581	32731272	GTPBP10	NC_071392.1
STEAP2	-	32879249	32850776	STEAP2	NC_071392.1
ADAM22	-	34927798	34706215	ADAM22	NC_071392.1
SYPL1	-	47894368	47868015	SYPL1	NC_071392.1
LOC139440979	-	50946880	50936169	LOC139440979	NC_071392.1
AMPH	-	51341015	51179759	AMPH	NC_071392.1
MPLKIP	-	53020456	53018123	MPLKIP	NC_071392.1
LOC112300516	-	63611645	63611480	LOC112300516	NC_071392.1
ASZ1	-	64775971	64654068	ASZ1	NC_071392.1
LOC123479214	-	68044852	68002138	LOC123479214	NC_071392.1
WASL	-	70952024	70884298	WASL	NC_071392.1
POT1	-	71899341	71815245	POT1	NC_071392.1
LOC123479206	-	75167829	75161953	LOC123479206	NC_071392.1
TMEM209	-	76177210	76145402	TMEM209	NC_071392.1
KLF14	-	76612784	76611261	KLF14	NC_071392.1
LOC139441000	-	78359836	78354862	LOC139441000	NC_071392.1
LOC112299847	-	80267812	80222868	LOC112299847	NC_071392.1
LOC112299956	-	83143489	83143388	LOC112299956	NC_071392.1
SLC37A3	-	83866259	83821252	SLC37A3	NC_071392.1
BRAF	-	84174067	84058569	BRAF	NC_071392.1
PRSS37	-	84837388	84832145	PRSS37	NC_071392.1
OR9A2	-	85603029	85598603	OR9A2	NC_071392.1
LOC112316158	-	85917347	85916091	LOC112316158	NC_071392.1
LOC123480193	-	88236843	88235958	LOC123480193	NC_071392.1
LOC123480192	-	88255167	88237068	LOC123480192	NC_071392.1
ZNF783	-	89361853	89343252	ZNF783	NC_071392.1
ZNF398	-	89437679	89415325	ZNF398	NC_071392.1
ZNF467	-	89598714	89590575	ZNF467	NC_071392.1
ASB10	-	90114448	90076975	ASB10	NC_071392.1
IQCA1L	-	90129138	90116250	IQCA1L	NC_071392.1
SMARCD3	-	90191165	90159559	SMARCD3	NC_071392.1
NCAPG2	-	93402815	93347148	NCAPG2	NC_071392.1
ESYT2	-	93457193	93408962	ESYT2	NC_071392.1
MYT1	-	93700229	93651425	MYT1	NC_071392.1
TCEA2	-	93746479	93739676	TCEA2	NC_071392.1
TPD52L2	-	93874249	93855953	TPD52L2	NC_071392.1
COL20A1	-	94092899	94074218	COL20A1	NC_071392.1
BIRC7	-	94124510	94120003	BIRC7	NC_071392.1
MRGBP	-	94332521	94329357	MRGBP	NC_071392.1
CDH26	-	95590801	95571321	CDH26	NC_071392.1
LOC128781235	-	95941785	95939988	LOC128781235	NC_071392.1
RAB22A	-	96732442	96692388	RAB22A	NC_071392.1
CIMIP1	-	96849453	96843038	CIMIP1	NC_071392.1
LOC128781228	-	99337880	99330668	LOC128781228	NC_071392.1
TSHZ2	-	99926677	99521039	TSHZ2	NC_071392.1
PARD6B	-	101400089	101384065	PARD6B	NC_071392.1
ARFGEF2	-	102619224	102533513	ARFGEF2	NC_071392.1
LOC112304268	-	102557775	102557613	LOC112304268	NC_071392.1
SLC2A10	-	103959870	103946784	SLC2A10	NC_071392.1
LOC123479629	-	104116043	104103618	LOC123479629	NC_071392.1
SYS1	-	104824609	104797916	SYS1	NC_071392.1
PI3	-	104918927	104917266	PI3	NC_071392.1
MYBL2	-	105902649	105877752	MYBL2	NC_071392.1
LPIN3	-	107625728	107609397	LPIN3	NC_071392.1
ACTR5	-	109577562	109562680	ACTR5	NC_071392.1
ARHGAP40	-	109672646	109637901	ARHGAP40	NC_071392.1
LOC112304302	-	109779844	109779711	LOC112304302	NC_071392.1
VSTM2L	-	110210059	110177556	VSTM2L	NC_071392.1
RPN2	-	110790705	110738704	RPN2	NC_071392.1
LOC128781184	-	110992614	110988964	LOC128781184	NC_071392.1
RAB5IF	-	111187808	111177518	RAB5IF	NC_071392.1
DLGAP4	-	111425841	111294467	DLGAP4	NC_071392.1
PROCR	-	112318817	112312088	PROCR	NC_071392.1
ITCH	-	112980373	112874305	ITCH	NC_071392.1
CHMP4B	-	113326503	113283095	CHMP4B	NC_071392.1
CBFA2T2	-	113587908	113440940	CBFA2T2	NC_071392.1
LOC123479635	-	113699748	113689022	LOC123479635	NC_071392.1
LOC112303940	-	113729342	113710077	LOC112303940	NC_071392.1
HCK	-	114606990	114574489	HCK	NC_071392.1
CCM2L	-	114635770	114621586	CCM2L	NC_071392.1
DNAAF9	-	117611287	117495939	DNAAF9	NC_071392.1
ADRA1D	-	118163001	118142778	ADRA1D	NC_071392.1
LRRN4	-	119448748	119439480	LRRN4	NC_071392.1
FERMT1	-	119510275	119476873	FERMT1	NC_071392.1
LOC139440987	-	123317937	123306813	LOC139440987	NC_071392.1
SEL1L2	-	126687161	126614217	SEL1L2	NC_071392.1
KIF16B	-	129311790	129010742	KIF16B	NC_071392.1
LOC112304304	-	131110515	131110394	LOC112304304	NC_071392.1
LOC128781285	-	135459284	135218923	LOC128781285	NC_071392.1
CST11	-	135911395	135908543	CST11	NC_071392.1
LOC112319453	-	136103379	136100069	LOC112319453	NC_071392.1
PPP2R2B	-	137509118	137092754	PPP2R2B	NC_071392.1
SPINK1	-	138069373	138064392	SPINK1	NC_071392.1
ARSI	-	139929296	139922913	ARSI	NC_071392.1
LOC123478353	-	140065653	140055696	LOC123478353	NC_071392.1
DCTN4	-	140273966	140234944	DCTN4	NC_071392.1
SLC36A3	-	140561532	140540411	SLC36A3	NC_071392.1
LOC112319733	-	140601664	140597244	LOC112319733	NC_071392.1
HAND1	-	142773892	142771612	HAND1	NC_071392.1
LOC112319477	-	144592087	144562718	LOC112319477	NC_071392.1
LOC112319479	-	144630749	144609153	LOC112319479	NC_071392.1
GARIN3	-	144698119	144694913	GARIN3	NC_071392.1
C1QTNF2	-	146949798	146935225	C1QTNF2	NC_071392.1
FAM200C	-	146966153	146961073	FAM200C	NC_071392.1
SLU7	-	146981114	146967659	SLU7	NC_071392.1
LOC112319754	-	147078921	147078819	LOC112319754	NC_071392.1
LOC112319763	-	148107428	148107370	LOC112319763	NC_071392.1
LOC123478346	-	153457196	153441335	LOC123478346	NC_071392.1
KCNMB1	-	153593674	153584229	KCNMB1	NC_071392.1
FBXW11	-	154566839	154463276	FBXW11	NC_071392.1
NKX2-5	-	155222578	155219488	NKX2-5	NC_071392.1
KIAA1191	-	156499145	156486116	KIAA1191	NC_071392.1
DAGLB	-	157242078	157216972	DAGLB	NC_071392.1
SDK1	-	158566772	157989891	SDK1	NC_071392.1
GRIFIN	-	159031052	159029624	GRIFIN	NC_071392.1
DNAAF5	-	159785144	159762799	DNAAF5	NC_071392.1
ADGRD1	-	869381	802348	ADGRD1	NC_071393.1
LOC123480420	-	917385	915445	LOC123480420	NC_071393.1
LOC112310936	-	926711	926606	LOC112310936	NC_071393.1
TRNAA-UGC	-	2200223	2200152	TRNAA-UGC	NC_071393.1
GTF2H3	-	2890352	2875474	GTF2H3	NC_071393.1
KMT5A	-	3010337	2993224	KMT5A	NC_071393.1
PSMD9	-	3879257	3864411	PSMD9	NC_071393.1
PPP1CC	-	4717036	4699154	PPP1CC	NC_071393.1
LOC112310946	-	5460060	5459928	LOC112310946	NC_071393.1
LOC112310900	-	5757888	5757763	LOC112310900	NC_071393.1
LHX5	-	6355399	6345564	LHX5	NC_071393.1
TBX3	-	7099801	7085728	TBX3	NC_071393.1
LOC123480375	-	9375586	9369899	LOC123480375	NC_071393.1
SRSF9	-	10802456	10795480	SRSF9	NC_071393.1
DAO	-	11887877	11873902	DAO	NC_071393.1
GGT1	-	12859137	12846316	GGT1	NC_071393.1
RAB36	-	13253750	13238856	RAB36	NC_071393.1
LOC139441056	-	13656968	13651567	LOC139441056	NC_071393.1
LOC128781363	-	13671287	13670198	LOC128781363	NC_071393.1
LOC112310370	-	14153879	14153561	LOC112310370	NC_071393.1
DRG1	-	14602749	14589056	DRG1	NC_071393.1
RNF185	-	14764887	14733241	RNF185	NC_071393.1
SMTN	-	14825829	14803637	SMTN	NC_071393.1
CCDC157	-	15280396	15265349	CCDC157	NC_071393.1
NEFH	-	15938467	15929252	NEFH	NC_071393.1
KREMEN1	-	16190583	16136454	KREMEN1	NC_071393.1
ZNRF3	-	16377627	16204290	ZNRF3	NC_071393.1
MMP11	-	19163080	19152602	MMP11	NC_071393.1
SDF2L1	-	19479140	19477049	SDF2L1	NC_071393.1
THAP7	-	19801568	19798431	THAP7	NC_071393.1
ESS2	-	20108146	20096611	ESS2	NC_071393.1
LOC128781448	-	20927998	20925917	LOC128781448	NC_071393.1
ROBO4	-	21310483	21291466	ROBO4	NC_071393.1
LOC112301969	-	21371872	21371741	LOC112301969	NC_071393.1
SRPRA	-	22272353	22266622	SRPRA	NC_071393.1
KIRREL3	-	22880816	22387517	KIRREL3	NC_071393.1
LOC123479435	-	25859022	25848716	LOC123479435	NC_071393.1
LOC123479417	-	29843300	29840686	LOC123479417	NC_071393.1
LOC112301706	-	30323872	30319666	LOC112301706	NC_071393.1
LOC123479414	-	35447681	35435868	LOC123479414	NC_071393.1
CCDC33	-	35674571	35565778	CCDC33	NC_071393.1
LOC112301671	-	40054457	40046680	LOC112301671	NC_071393.1
FANCM	-	43702526	43642418	FANCM	NC_071393.1
LOC128781439	-	49492668	49488517	LOC128781439	NC_071393.1
TRNAY-GUA-2	-	52806141	52806052	TRNAY-GUA	NC_071393.1
NPAS3	-	54406499	53555929	NPAS3	NC_071393.1
LOC112296609	-	55070371	55070265	LOC112296609	NC_071393.1
AP4S1	-	56007209	55965444	AP4S1	NC_071393.1
FOXG1	-	58232653	58229689	FOXG1	NC_071393.1
LOC112296592	-	61706762	61706221	LOC112296592	NC_071393.1
LTB4R	-	62513419	62512078	LTB4R	NC_071393.1
NOP9	-	62553200	62523079	NOP9	NC_071393.1
GMPR2	-	62595057	62586708	GMPR2	NC_071393.1
PSME1	-	62670024	62667281	PSME1	NC_071393.1
DCAF11	-	62685099	62676859	DCAF11	NC_071393.1
LOC128781324	-	63078232	63075312	LOC128781324	NC_071393.1
RNF212B	-	63227195	63192815	RNF212B	NC_071393.1
LOC112312043	-	66004419	66004313	LOC112312043	NC_071393.1
DPH6	-	69631281	69457121	DPH6	NC_071393.1
SRP14	-	73928698	73923307	SRP14	NC_071393.1
CCDC32	-	74388756	74373747	CCDC32	NC_071393.1
RHOV	-	74623732	74621633	RHOV	NC_071393.1
OIP5	-	75017023	75003415	OIP5	NC_071393.1
NDUFAF1	-	75066344	75041503	NDUFAF1	NC_071393.1
EHD4	-	75596177	75526406	EHD4	NC_071393.1
PLA2G4E	-	75636421	75602263	PLA2G4E	NC_071393.1
ZNF106	-	76048599	75989817	ZNF106	NC_071393.1
TP53BP1	-	76885603	76795261	TP53BP1	NC_071393.1
SPG11	-	77853138	77757908	SPG11	NC_071393.1
TRNAH-GUG-3	-	78129055	78128984	TRNAH-GUG	NC_071393.1
SPPL2A	-	82694314	82639838	SPPL2A	NC_071393.1
HERC1	-	93381770	93198239	HERC1	NC_071393.1
UBAP1L	-	94447184	94427849	UBAP1L	NC_071393.1
IGDCC4	-	94688799	94650878	IGDCC4	NC_071393.1
TRNAQ-CUG	-	95025288	95025217	TRNAQ-CUG	NC_071393.1
AAGAB	-	96220011	96169472	AAGAB	NC_071393.1
VCPKMT	-	98229638	98221479	VCPKMT	NC_071393.1
CDKL1	-	98435600	98396997	CDKL1	NC_071393.1
TRIM9	-	98955913	98855423	TRIM9	NC_071393.1
LOC123480543	-	103377202	103371107	LOC123480543	NC_071393.1
LOC112312055	-	105202995	105202891	LOC112312055	NC_071393.1
RTN1	-	105474483	105313366	RTN1	NC_071393.1
C7H14orf39	-	105883259	105831061	C7H14orf39	NC_071393.1
SPTB	-	109135495	109020663	SPTB	NC_071393.1
PLEK2	-	110869000	110852280	PLEK2	NC_071393.1
PIGH	-	111023869	111015950	PIGH	NC_071393.1
LOC123480512	-	111029977	111024180	LOC123480512	NC_071393.1
SLC10A1	-	112741476	112715310	SLC10A1	NC_071393.1
SLC8A3	-	113060321	112935126	SLC8A3	NC_071393.1
LOC123480467	-	114182569	114177344	LOC123480467	NC_071393.1
MIDEAS	-	115538285	115476380	MIDEAS	NC_071393.1
LOC112312088	-	115480781	115480649	LOC112312088	NC_071393.1
FAM161B	-	115640007	115612479	FAM161B	NC_071393.1
ABCD4	-	115892775	115877059	ABCD4	NC_071393.1
LOC123480523	-	115913486	115905135	LOC123480523	NC_071393.1
LOC112312125	-	116075158	116075055	LOC112312125	NC_071393.1
ERG28	-	116890123	116882010	ERG28	NC_071393.1
LOC112312059	-	117341876	117341772	LOC112312059	NC_071393.1
ZDHHC22	-	118007557	117999711	ZDHHC22	NC_071393.1
NGB	-	118104772	118089168	NGB	NC_071393.1
ALKBH1	-	118428536	118403801	ALKBH1	NC_071393.1
GTF2A1	-	121262332	121217474	GTF2A1	NC_071393.1
LOC112312119	-	121247637	121247494	LOC112312119	NC_071393.1
EML5	-	126559373	126443883	EML5	NC_071393.1
TTC7B	-	127895837	127680448	TTC7B	NC_071393.1
NDUFB1	-	128723600	128716236	NDUFB1	NC_071393.1
LOC123480501	-	130996792	130994071	LOC123480501	NC_071393.1
LOC112312083	-	130995910	130995638	LOC112312083	NC_071393.1
LOC123480558	-	135480398	135477534	LOC123480558	NC_071393.1
MOK	-	135611173	135584539	MOK	NC_071393.1
BRF1	-	137135372	137095880	BRF1	NC_071393.1
LOC123477859	-	156491	143091	LOC123477859	NC_071394.1
LRRC14	-	286904	283016	LRRC14	NC_071394.1
HSF1	-	459765	443147	HSF1	NC_071394.1
RHPN1	-	995206	983985	RHPN1	NC_071394.1
LOC112315689	-	1046615	1038426	LOC112315689	NC_071394.1
LOC123477872	-	5080819	5075033	LOC123477872	NC_071394.1
TG	-	5590500	5388779	TG	NC_071394.1
LOC123480906	-	8212974	8207567	LOC123480906	NC_071394.1
LOC128781490	-	9387986	9374772	LOC128781490	NC_071394.1
DEPTOR	-	13649508	13534760	DEPTOR	NC_071394.1
CCN3	-	13937458	13929571	CCN3	NC_071394.1
LOC112315818	-	16295591	16295473	LOC112315818	NC_071394.1
EBAG9	-	20440917	20418611	EBAG9	NC_071394.1
LOC139441100	-	22567901	22398533	LOC139441100	NC_071394.1
