gene_id	strand	TSS	TES	gene_name	chromosome
Steap3	-	83483915	83447683	Steap3	NC_133389.1
Marco	-	83724934	83695517	Marco	NC_133389.1
LOC141422549	-	88430161	88296998	LOC141422549	NC_133389.1
Rbm43	-	106581666	106563812	Rbm43	NC_133389.1
Nmi	-	106668949	106588646	Nmi	NC_133389.1
Trnag-gcc	-	111211288	111211218	Trnag-gcc	NC_133389.1
Wdsub1	-	113789922	113754863	Wdsub1	NC_133389.1
Dpp4	-	116272722	116192624	Dpp4	NC_133389.1
Ifih1	-	116525356	116465246	Ifih1	NC_133389.1
Kcnh7	-	117049273	116565158	Kcnh7	NC_133389.1
Fign	-	117948181	117571718	Fign	NC_133389.1
Scn3a	-	119294484	119189336	Scn3a	NC_133389.1
Scn7a	-	120503301	120413166	Scn7a	NC_133389.1
Lrp2	-	123152839	122974941	Lrp2	NC_133389.1
LOC141422585	-	124322581	124270831	LOC141422585	NC_133389.1
Ola1	-	127265499	127105556	Ola1	NC_133389.1
Wipf1	-	127612414	127493103	Wipf1	NC_133389.1
LOC141422592	-	128807584	128805652	LOC141422592	NC_133389.1
LOC109694594	-	130156096	130153147	LOC109694594	NC_133389.1
Sestd1	-	131615744	131516597	Sestd1	NC_133389.1
LOC141422930	-	139083099	139082979	LOC141422930	NC_133389.1
Col5a2	-	140499214	140358681	Col5a2	NC_133389.1
Slc40a1	-	140885424	140866240	Slc40a1	NC_133389.1
Stat1	-	142131184	142092742	Stat1	NC_133389.1
Pgap1	-	147346253	147265447	Pgap1	NC_133389.1
Trnap-agg-8	-	149958608	149958534	Trnap-agg	NC_133389.1
Tmem237	-	151714566	151697604	Tmem237	NC_133389.1
LOC141422971	-	152336023	152335890	LOC141422971	NC_133389.1
LOC141422620	-	152596313	152526560	LOC141422620	NC_133389.1
LOC141422624	-	156518042	156501169	LOC141422624	NC_133389.1
Klf7	-	156643122	156558089	Klf7	NC_133389.1
LOC109677187	-	157457320	157455696	LOC109677187	NC_133389.1
LOC141422893	-	158083523	158083397	LOC141422893	NC_133389.1
Lancl1	-	159362092	159326416	Lancl1	NC_133389.1
Ikzf2	-	161805076	161643263	Ikzf2	NC_133389.1
Fn1	-	163769713	163705918	Fn1	NC_133389.1
LOC141422946	-	164266350	164266220	LOC141422946	NC_133389.1
Tnp1	-	165068805	165068282	Tnp1	NC_133389.1
Tns1	-	166131913	165919037	Tns1	NC_133389.1
Tmbim1	-	166313175	166296872	Tmbim1	NC_133389.1
Cryba2	-	166885145	166882265	Cryba2	NC_133389.1
LOC109691074	-	167126189	167122354	LOC109691074	NC_133389.1
LOC141422746	-	167209368	167209213	LOC141422746	NC_133389.1
LOC141422398	-	168595585	168544292	LOC141422398	NC_133389.1
Rnf228	-	169841703	169838074	Rnf228	NC_133389.1
Farsb	-	170107694	170046907	Farsb	NC_133389.1
LOC141422403	-	173406761	173405915	LOC141422403	NC_133389.1
Trip12	-	176359166	176215115	Trip12	NC_133389.1
Trnaa-agc-44	-	177678736	177678663	Trnaa-agc	NC_133389.1
LOC141422778	-	177789927	177789721	LOC141422778	NC_133389.1
LOC141422658	-	178822466	178797792	LOC141422658	NC_133389.1
LOC141422667	-	180466093	180432345	LOC141422667	NC_133389.1
LOC141422668	-	180612003	180595930	LOC141422668	NC_133389.1
LOC141422951	-	180717551	180717425	LOC141422951	NC_133389.1
LOC141422411	-	182109636	182103234	LOC141422411	NC_133389.1
LOC109678597	-	186114306	185983617	LOC109678597	NC_133389.1
Prmt2	-	103387	82463	Prmt2	NC_133390.1
Ybey	-	377793	369815	Ybey	NC_133390.1
LOC141423168	-	431166	383829	LOC141423168	NC_133390.1
Aire	-	2005437	1994453	Aire	NC_133390.1
Gatd3	-	2108368	2100496	Gatd3	NC_133390.1
Sh3bgr	-	5457650	5422677	Sh3bgr	NC_133390.1
LOC141423185	-	5929557	5887267	LOC141423185	NC_133390.1
Ttc3	-	7472778	7372944	Ttc3	NC_133390.1
Clic6	-	9563635	9521413	Clic6	NC_133390.1
LOC141423196	-	9764350	9754347	LOC141423196	NC_133390.1
LOC109676249	-	13232519	13232100	LOC109676249	NC_133390.1
Bach1	-	14769744	14727171	Bach1	NC_133390.1
LOC141423655	-	15041416	15041314	LOC141423655	NC_133390.1
Gabpa	-	17942652	17909340	Gabpa	NC_133390.1
LOC141423037	-	22002620	21993161	LOC141423037	NC_133390.1
LOC141423042	-	27680626	27675540	LOC141423042	NC_133390.1
LOC109675553	-	46324427	46323507	LOC109675553	NC_133390.1
LOC109674421	-	46727653	46726279	LOC109674421	NC_133390.1
LOC141423451	-	47942927	47854990	LOC141423451	NC_133390.1
LOC141423650	-	48236656	48236551	LOC141423650	NC_133390.1
Impg2	-	50800854	50708648	Impg2	NC_133390.1
LOC141423541	-	53713122	53712909	LOC141423541	NC_133390.1
Cblb	-	54860295	54678470	Cblb	NC_133390.1
Morc1	-	58129394	57974056	Morc1	NC_133390.1
Spice1	-	62026391	61976902	Spice1	NC_133390.1
Usf3	-	62238177	62187912	Usf3	NC_133390.1
Naa50	-	62272618	62249006	Naa50	NC_133390.1
Lrrc58	-	68268318	68240072	Lrrc58	NC_133390.1
Mix23	-	70047494	70023904	Mix23	NC_133390.1
Muc13	-	72686269	72653026	Muc13	NC_133390.1
Snx4	-	73243343	73183820	Snx4	NC_133390.1
Osbpl11	-	73340335	73259222	Osbpl11	NC_133390.1
Pcyt1a	-	74141700	74090975	Pcyt1a	NC_133390.1
Ubxn7	-	74250528	74185025	Ubxn7	NC_133390.1
Smco1	-	74304784	74298673	Smco1	NC_133390.1
LOC141423638	-	75252373	75252269	LOC141423638	NC_133390.1
LOC141423069	-	76022234	75987237	LOC141423069	NC_133390.1
Fam43a	-	76011681	76008677	Fam43a	NC_133390.1
Ccdc50	-	79064273	79000588	Ccdc50	NC_133390.1
LOC141423721	-	79467066	79466935	LOC141423721	NC_133390.1
LOC141423075	-	80165772	80163815	LOC141423075	NC_133390.1
Lpp	-	82053903	81411660	Lpp	NC_133390.1
LOC141423656	-	83961126	83961021	LOC141423656	NC_133390.1
LOC109690100	-	84065758	84045372	LOC109690100	NC_133390.1
LOC141423080	-	85325836	85321913	LOC141423080	NC_133390.1
Chrd	-	85545273	85535848	Chrd	NC_133390.1
Abcf3	-	85704879	85695923	Abcf3	NC_133390.1
Dvl3	-	85736228	85718352	Dvl3	NC_133390.1
LOC141423713	-	86939356	86939219	LOC141423713	NC_133390.1
LOC141423082	-	87094165	87091602	LOC141423082	NC_133390.1
LOC141423589	-	87445741	87445637	LOC141423589	NC_133390.1
Trnat-agu-15	-	88003554	88003481	Trnat-agu	NC_133390.1
LOC141423288	-	93300992	93251718	LOC141423288	NC_133390.1
LOC141423658	-	96437721	96437619	LOC141423658	NC_133390.1
LOC141423296	-	98166460	98080290	LOC141423296	NC_133390.1
Prkci	-	98815958	98748932	Prkci	NC_133390.1
LOC141423792	-	98834131	98834028	LOC141423792	NC_133390.1
Gpr160	-	98957720	98909942	Gpr160	NC_133390.1
Trnav-aac-19	-	99255061	99254989	Trnav-aac	NC_133390.1
LOC109703081	-	107295482	107294314	LOC109703081	NC_133390.1
Arl14	-	108140811	108137826	Arl14	NC_133390.1
Il12a	-	108753568	108745249	Il12a	NC_133390.1
LOC141423306	-	111479386	111429723	LOC141423306	NC_133390.1
Gmps	-	113198752	113133383	Gmps	NC_133390.1
LOC141423313	-	115517295	115503024	LOC141423313	NC_133390.1
Eomes	-	122477283	122469923	Eomes	NC_133390.1
LOC141423327	-	126836370	126821452	LOC141423327	NC_133390.1
Dync1li1	-	127115549	127074194	Dync1li1	NC_133390.1
Tmppe	-	127478305	127467862	Tmppe	NC_133390.1
Ubp1	-	127777936	127723861	Ubp1	NC_133390.1
Dclk3	-	130941220	130910811	Dclk3	NC_133390.1
Dtd1	-	138701825	138504703	Dtd1	NC_133390.1
Sptlc3	-	144060232	143925976	Sptlc3	NC_133390.1
LOC141423720	-	150156769	150156638	LOC141423720	NC_133390.1
Chgb	-	150795389	150782055	Chgb	NC_133390.1
LOC141423776	-	151586025	151585904	LOC141423776	NC_133390.1
LOC141423377	-	151711373	151682116	LOC141423377	NC_133390.1
LOC141423491	-	152770177	152770014	LOC141423491	NC_133390.1
LOC141423703	-	153498957	153498884	LOC141423703	NC_133390.1
LOC141423785	-	153499801	153499716	LOC141423785	NC_133390.1
LOC141423750	-	153500794	153500668	LOC141423750	NC_133390.1
Pdrg1	-	156316291	156308846	Pdrg1	NC_133390.1
LOC141423132	-	157269645	157268889	LOC141423132	NC_133390.1
Cdk5rap1	-	157520434	157488615	Cdk5rap1	NC_133390.1
Snta1	-	157553287	157527450	Snta1	NC_133390.1
Necab3	-	157728698	157711901	Necab3	NC_133390.1
Gss	-	158878450	158853646	Gss	NC_133390.1
C5H20orf173	-	159363091	159361589	C5H20orf173	NC_133390.1
Trnaa-ggc-9	-	159643167	159643095	Trnaa-ggc	NC_133390.1
LOC109693737	-	160338686	160268988	LOC109693737	NC_133390.1
Samhd1	-	160498916	160452081	Samhd1	NC_133390.1
Blcap	-	160916490	160906190	Blcap	NC_133390.1
LOC141423675	-	161726063	161725932	LOC141423675	NC_133390.1
Gtsf1l	-	166345788	166345341	Gtsf1l	NC_133390.1
Tnnc2	-	168165315	168162132	Tnnc2	NC_133390.1
Znf335	-	168283624	168263376	Znf335	NC_133390.1
Cdh22	-	168518270	168452425	Cdh22	NC_133390.1
Stau1	-	170469533	170413533	Stau1	NC_133390.1
Znfx1	-	170544437	170516317	Znfx1	NC_133390.1
LOC141423424	-	171231602	171221463	LOC141423424	NC_133390.1
LOC141423431	-	173846951	173827201	LOC141423431	NC_133390.1
LOC141423687	-	174410913	174410791	LOC141423687	NC_133390.1
Zbp1	-	176966977	176957682	Zbp1	NC_133390.1
Tcfl5	-	181165288	181145494	Tcfl5	NC_133390.1
Stmn3	-	181822375	181814389	Stmn3	NC_133390.1
LOC141423614	-	181841967	181841861	LOC141423614	NC_133390.1
LOC109684501	-	17118	2159	LOC109684501	NC_133391.1
Prkar1b	-	455950	353778	Prkar1b	NC_133391.1
Cox19	-	602626	598601	Cox19	NC_133391.1
Mad1l1	-	1312704	1045450	Mad1l1	NC_133391.1
Card11	-	1712756	1667644	Card11	NC_133391.1
Rnf216	-	3158738	3036128	Rnf216	NC_133391.1
Usp42	-	3929588	3890674	Usp42	NC_133391.1
Ocm2	-	4183703	4179995	Ocm2	NC_133391.1
Baiap2l1	-	4448344	4380633	Baiap2l1	NC_133391.1
LOC141423839	-	5283314	5282281	LOC141423839	NC_133391.1
LOC109677923	-	5659491	5628418	LOC109677923	NC_133391.1
Tfr2	-	7159011	7145451	Tfr2	NC_133391.1
Plod3	-	7978183	7970915	Plod3	NC_133391.1
Hspb1	-	11097774	11096102	Hspb1	NC_133391.1
LOC141424464	-	19301473	19301367	LOC141424464	NC_133391.1
LOC141424023	-	23019648	23012721	LOC141424023	NC_133391.1
LOC141423852	-	23171361	23165178	LOC141423852	NC_133391.1
LOC109677015	-	24868277	24783207	LOC109677015	NC_133391.1
LOC141423857	-	25977891	25949558	LOC141423857	NC_133391.1
LOC141424026	-	26569525	26349613	LOC141424026	NC_133391.1
Strap	-	26742637	26724410	Strap	NC_133391.1
Emp1	-	29147052	29127074	Emp1	NC_133391.1
Borcs5	-	29802630	29718601	Borcs5	NC_133391.1
LOC141424355	-	29909782	29909590	LOC141424355	NC_133391.1
LOC141423859	-	30372956	30372163	LOC141423859	NC_133391.1
Tmem52b	-	33449150	33440246	Tmem52b	NC_133391.1
LOC141410508	-	33857557	33826408	LOC141410508	NC_133391.1
Apobec1	-	35166171	35157759	Apobec1	NC_133391.1
LOC109684120	-	35242345	35222643	LOC109684120	NC_133391.1
Clstn3	-	36613798	36582979	Clstn3	NC_133391.1
LOC141424439	-	36695671	36695568	LOC141424439	NC_133391.1
Lrrc23	-	36807728	36800395	Lrrc23	NC_133391.1
Cops7a	-	36997587	36964688	Cops7a	NC_133391.1
Trnaa-ggc-16	-	40309853	40309781	Trnaa-ggc	NC_133391.1
Tulp3	-	40468750	40413763	Tulp3	NC_133391.1
Itfg2	-	40523346	40509238	Itfg2	NC_133391.1
LOC109683365	-	41547397	41541188	LOC109683365	NC_133391.1
Tmem121b	-	43306875	43302217	Tmem121b	NC_133391.1
Ada2	-	43393851	43373203	Ada2	NC_133391.1
Mical3	-	44058348	43855819	Mical3	NC_133391.1
Rpap2	-	45129422	45023514	Rpap2	NC_133391.1
LOC141424385	-	46648999	46648893	LOC141424385	NC_133391.1
LOC141424108	-	48106288	48074294	LOC141424108	NC_133391.1
LOC141423884	-	58645714	58633315	LOC141423884	NC_133391.1
Marchf3	-	64702126	64565869	Marchf3	NC_133391.1
Cdx1	-	69476036	69460097	Cdx1	NC_133391.1
Slc26a2	-	69680594	69660466	Slc26a2	NC_133391.1
Ablim3	-	70371345	70257673	Ablim3	NC_133391.1
Fbxo38	-	71028093	70980870	Fbxo38	NC_133391.1
Tcerg1	-	73006037	72949106	Tcerg1	NC_133391.1
Dele1	-	77329166	77313722	Dele1	NC_133391.1
LOC141424141	-	77542620	77541060	LOC141424141	NC_133391.1
Rell2	-	77580906	77564453	Rell2	NC_133391.1
LOC109702590	-	78129123	78091535	LOC109702590	NC_133391.1
Ik	-	78695253	78683460	Ik	NC_133391.1
Ube2d2	-	79633256	79588595	Ube2d2	NC_133391.1
Egr1	-	80583707	80579681	Egr1	NC_133391.1
Kif20a	-	80817605	80808929	Kif20a	NC_133391.1
Tslp	-	82860081	82854434	Tslp	NC_133391.1
LOC141424497	-	86403379	86403236	LOC141424497	NC_133391.1
LOC141424389	-	90284202	90284100	LOC141424389	NC_133391.1
Macir	-	90544973	90526348	Macir	NC_133391.1
Slf1	-	98787166	98727031	Slf1	NC_133391.1
LOC141424482	-	101289026	101288898	LOC141424482	NC_133391.1
LOC141424176	-	104852846	104852470	LOC141424176	NC_133391.1
Rasa1	-	105739692	105647096	Rasa1	NC_133391.1
LOC141424325	-	108006230	108006067	LOC141424325	NC_133391.1
LOC109695465	-	110590849	110558041	LOC109695465	NC_133391.1
Thbs4	-	112617868	112577163	Thbs4	NC_133391.1
Cmya5	-	112967153	112870554	Cmya5	NC_133391.1
Bhmt2	-	113491272	113474986	Bhmt2	NC_133391.1
LOC141424183	-	115159995	115145094	LOC141424183	NC_133391.1
S100z	-	115401687	115398964	S100z	NC_133391.1
F2rl1	-	115444292	115430470	F2rl1	NC_133391.1
Hexb	-	117226292	117203821	Hexb	NC_133391.1
Mccc2	-	120106701	120029273	Mccc2	NC_133391.1
Erbin	-	123434526	123316603	Erbin	NC_133391.1
Shisal2b	-	124473935	124452578	Shisal2b	NC_133391.1
LOC109702325	-	128026629	128025708	LOC109702325	NC_133391.1
LOC141424416	-	129661736	129661635	LOC141424416	NC_133391.1
Itga2	-	134777109	134674992	Itga2	NC_133391.1
Isl1	-	136295993	136285150	Isl1	NC_133391.1
Trnaa-agc-63	-	139616925	139616852	Trnaa-agc	NC_133391.1
LOC141424512	-	139936559	139936436	LOC141424512	NC_133391.1
Fbxo4	-	140899911	140884720	Fbxo4	NC_133391.1
Egflam	-	144056099	143896896	Egflam	NC_133391.1
Il7r	-	146192373	146169939	Il7r	NC_133391.1
Ttc23l	-	147152584	147109200	Ttc23l	NC_133391.1
Rai14	-	147300483	147156552	Rai14	NC_133391.1
Sub1	-	148781675	148770806	Sub1	NC_133391.1
LOC141424227	-	162160523	162015716	LOC141424227	NC_133391.1
Ankrd33b	-	169002660	168932033	Ankrd33b	NC_133391.1
LOC141424557	-	169877098	169877029	LOC141424557	NC_133391.1
LOC141424353	-	170912850	170912659	LOC141424353	NC_133391.1
Adamts16	-	173739029	173587882	Adamts16	NC_133391.1
LOC141424238	-	174224727	174211693	LOC141424238	NC_133391.1
LOC141423952	-	174879341	174869633	LOC141423952	NC_133391.1
Slc6a18	-	176704909	176692334	Slc6a18	NC_133391.1
Lrrc14b	-	177462090	177457748	Lrrc14b	NC_133391.1
LOC141424726	-	398228	390799	LOC141424726	NC_133392.1
LOC141424727	-	814374	792675	LOC141424727	NC_133392.1
Pwwp2b	-	1253330	1233302	Pwwp2b	NC_133392.1
Ppp2r2d	-	1654817	1609695	Ppp2r2d	NC_133392.1
Dock1	-	5829424	5351879	Dock1	NC_133392.1
Abraxas2	-	7639474	7612367	Abraxas2	NC_133392.1
Acadsb	-	9173088	9143250	Acadsb	NC_133392.1
Htra1	-	9678879	9632504	Htra1	NC_133392.1
Bag3	-	12062054	12039239	Bag3	NC_133392.1
LOC141425091	-	12460860	12460672	LOC141425091	NC_133392.1
LOC109698920	-	12747626	12724535	LOC109698920	NC_133392.1
Atrnl1	-	15973557	15228725	Atrnl1	NC_133392.1
Plekhs1	-	17124858	17080364	Plekhs1	NC_133392.1
Vti1a	-	18254423	17909023	Vti1a	NC_133392.1
Adra2a	-	19502403	19498542	Adra2a	NC_133392.1
LOC141424614	-	20653045	20627656	LOC141424614	NC_133392.1
Sfxn2	-	26992330	26918544	Sfxn2	NC_133392.1
Hps6	-	27517274	27499749	Hps6	NC_133392.1
Btrc	-	28115512	27947101	Btrc	NC_133392.1
LOC109698139	-	28991037	28945976	LOC109698139	NC_133392.1
LOC141425349	-	29049833	29049704	LOC141425349	NC_133392.1
Entpd7	-	29999277	29948738	Entpd7	NC_133392.1
Lcor	-	32303914	32177432	Lcor	NC_133392.1
LOC141425351	-	32350493	32350361	LOC141425351	NC_133392.1
Trnag-gcc-2	-	32621867	32621790	Trnag-gcc	NC_133392.1
Dntt	-	32788790	32755229	Dntt	NC_133392.1
LOC141425164	-	33889146	33889038	LOC141425164	NC_133392.1
LOC141425365	-	34077511	34077381	LOC141425365	NC_133392.1
Exoc6	-	37838126	37627310	Exoc6	NC_133392.1
Btaf1	-	38522739	38430645	Btaf1	NC_133392.1
Kif20b	-	40485118	40431575	Kif20b	NC_133392.1
LOC109701759	-	41697525	41554727	LOC109701759	NC_133392.1
Pten	-	42386095	42312025	Pten	NC_133392.1
LOC141425179	-	45164860	45164755	LOC141425179	NC_133392.1
Ccdc6	-	51419775	51312709	Ccdc6	NC_133392.1
LOC141424799	-	52590996	52552310	LOC141424799	NC_133392.1
Ctnna3	-	58737714	56997483	Ctnna3	NC_133392.1
Trnaa-agc-66	-	58727862	58727790	Trnaa-agc	NC_133392.1
Rufy2	-	59299549	59255486	Rufy2	NC_133392.1
LOC141425161	-	59551612	59551506	LOC141425161	NC_133392.1
Lrrc20	-	60860149	60791392	Lrrc20	NC_133392.1
Pcbd1	-	61277072	61272227	Pcbd1	NC_133392.1
LOC141425247	-	62147018	62146917	LOC141425247	NC_133392.1
LOC141425280	-	63490578	63490444	LOC141425280	NC_133392.1
Camk2g	-	63689440	63629333	Camk2g	NC_133392.1
Comtd1	-	64851401	64849334	Comtd1	NC_133392.1
LOC141424825	-	68249070	68205399	LOC141424825	NC_133392.1
Mat1a	-	69035947	69020531	Mat1a	NC_133392.1
Wapl	-	75113041	75046958	Wapl	NC_133392.1
Antxrl	-	75833542	75797181	Antxrl	NC_133392.1
Gdf2	-	76054649	76049080	Gdf2	NC_133392.1
Parg	-	78164823	78023554	Parg	NC_133392.1
LOC109675560	-	78803896	78802952	LOC109675560	NC_133392.1
Znf248	-	81022738	80936559	Znf248	NC_133392.1
LOC141424874	-	81712772	81712431	LOC141424874	NC_133392.1
LOC141424649	-	88992532	88990325	LOC141424649	NC_133392.1
LOC109674366	-	89328579	89303016	LOC109674366	NC_133392.1
Clca2	-	89710455	89674218	Clca2	NC_133392.1
LOC141424651	-	93572590	93546683	LOC141424651	NC_133392.1
LOC141424902	-	96632414	96625200	LOC141424902	NC_133392.1
Tnni3k	-	100968072	100651268	Tnni3k	NC_133392.1
LOC109680922	-	104696563	104673100	LOC109680922	NC_133392.1
Lrrc7	-	105659760	105150648	Lrrc7	NC_133392.1
Gadd45a	-	107274015	107271268	Gadd45a	NC_133392.1
Usp1	-	111879677	111866686	Usp1	NC_133392.1
LOC141425353	-	114364936	114364804	LOC141425353	NC_133392.1
Pcsk9	-	119051470	119030598	Pcsk9	NC_133392.1
Tmem61	-	119093371	119084444	Tmem61	NC_133392.1
Podn	-	120933130	120911285	Podn	NC_133392.1
LOC141424940	-	121202758	121200810	LOC141424940	NC_133392.1
Zyg11a	-	121259717	121223338	Zyg11a	NC_133392.1
Shisal2a	-	121438198	121421036	Shisal2a	NC_133392.1
Prpf38a	-	121650180	121624431	Prpf38a	NC_133392.1
LOC141425223	-	122054991	122054888	LOC141425223	NC_133392.1
LOC141424677	-	125707420	125704663	LOC141424677	NC_133392.1
Cyp4x1	-	126429056	126397738	Cyp4x1	NC_133392.1
Lurap1	-	127492227	127477675	Lurap1	NC_133392.1
Tspan1	-	127512328	127507485	Tspan1	NC_133392.1
Nasp	-	128019260	127992352	Nasp	NC_133392.1
Mmachc	-	128078078	128073357	Mmachc	NC_133392.1
LOC141424958	-	129353512	129341794	LOC141424958	NC_133392.1
Ccdc24	-	129387197	129383067	Ccdc24	NC_133392.1
Dph2	-	129406029	129402756	Dph2	NC_133392.1
Artn	-	129446751	129442519	Artn	NC_133392.1
Ptprf	-	129791977	129707019	Ptprf	NC_133392.1
Szt2	-	129909745	129858747	Szt2	NC_133392.1
LOC109679547	-	130228913	130227719	LOC109679547	NC_133392.1
C7H1orf50	-	130596453	130585543	C7H1orf50	NC_133392.1
LOC141425131	-	131015418	131015312	LOC141425131	NC_133392.1
Akirin1	-	133754387	133741904	Akirin1	NC_133392.1
LOC141425214	-	133786416	133786311	LOC141425214	NC_133392.1
C7H1orf122	-	134717300	134716005	C7H1orf122	NC_133392.1
Maneal	-	134728078	134720503	Maneal	NC_133392.1
Adprs	-	136146028	136141206	Adprs	NC_133392.1
Gjb3	-	137211521	137206689	Gjb3	NC_133392.1
LOC141425066	-	137520047	137519884	LOC141425066	NC_133392.1
Znf362	-	138585895	138549555	Znf362	NC_133392.1
Hcrtr1	-	139824153	139813422	Hcrtr1	NC_133392.1
Rcc1	-	142095692	142078656	Rcc1	NC_133392.1
LOC141425272	-	142103326	142103123	LOC141425272	NC_133392.1
LOC141425273	-	142103878	142103675	LOC141425273	NC_133392.1
Smpdl3b	-	142532519	142498800	Smpdl3b	NC_133392.1
Trnav-aac-30	-	142732370	142732298	Trnav-aac	NC_133392.1
LOC141424998	-	142863400	142850228	LOC141424998	NC_133392.1
LOC141424890	-	143828563	143813769	LOC141424890	NC_133392.1
Catsper4	-	143848103	143834899	Catsper4	NC_133392.1
Extl1	-	143974158	143959762	Extl1	NC_133392.1
LOC141425282	-	144889774	144889641	LOC141425282	NC_133392.1
Grhl3	-	145231435	145198894	Grhl3	NC_133392.1
Pithd1	-	145614225	145605019	Pithd1	NC_133392.1
Rpl11	-	145673071	145668742	Rpl11	NC_133392.1
Zbtb40	-	146645472	146576872	Zbtb40	NC_133392.1
Ldlrad2	-	147199078	147188187	Ldlrad2	NC_133392.1
LOC109694911	-	147456363	147454626	LOC109694911	NC_133392.1
Slc66a1	-	149073990	149060647	Slc66a1	NC_133392.1
LOC141425025	-	149124391	149096466	LOC141425025	NC_133392.1
Padi3	-	150759374	150732559	Padi3	NC_133392.1
LOC109678063	-	150849327	150838921	LOC109678063	NC_133392.1
Crocc	-	151023760	150978906	Crocc	NC_133392.1
Ddi2	-	151682938	151641378	Ddi2	NC_133392.1
LOC141425203	-	151655317	151655214	LOC141425203	NC_133392.1
Trnat-agu-24	-	152809422	152809350	Trnat-agu	NC_133392.1
Prdm2	-	153214762	153085857	Prdm2	NC_133392.1
Pdpn	-	153299255	153268299	Pdpn	NC_133392.1
LOC109702265	-	153410384	153406080	LOC109702265	NC_133392.1
LOC141424899	-	153917018	153913854	LOC141424899	NC_133392.1
LOC109701619	-	153920194	153916881	LOC109701619	NC_133392.1
Aadacl4	-	154105420	154054991	Aadacl4	NC_133392.1
Tnfrsf8	-	154526248	154478832	Tnfrsf8	NC_133392.1
Agtrap	-	154783933	154769732	Agtrap	NC_133392.1
Ubiad1	-	155130005	155120994	Ubiad1	NC_133392.1
LOC141425039	-	155280576	155263787	LOC141425039	NC_133392.1
LOC109703347	-	155433924	155430801	LOC109703347	NC_133392.1
Pgd	-	155830689	155812413	Pgd	NC_133392.1
Kif1b	-	155971111	155840879	Kif1b	NC_133392.1
LOC141425046	-	157383213	157369796	LOC141425046	NC_133392.1
Phf13	-	158680600	158672983	Phf13	NC_133392.1
Espn	-	158830389	158799416	Espn	NC_133392.1
Ajap1	-	160279490	160156633	Ajap1	NC_133392.1
Prxl2b	-	161763238	161760231	Prxl2b	NC_133392.1
LOC109691449	-	162318416	162310236	LOC109691449	NC_133392.1
Mib2	-	162513088	162500558	Mib2	NC_133392.1
Agrn	-	162953375	162920302	Agrn	NC_133392.1
Kiaa1586	-	2350581	2344149	Kiaa1586	NC_133393.1
Gfral	-	3767310	3724771	Gfral	NC_133393.1
Fam83b	-	4132000	4049728	Fam83b	NC_133393.1
LOC141410614	-	6334168	6334035	LOC141410614	NC_133393.1
Tfap2d	-	7837878	7778687	Tfap2d	NC_133393.1
Mep1a	-	10991172	10955476	Mep1a	NC_133393.1
Ankrd66	-	11025756	11014968	Ankrd66	NC_133393.1
Slc25a27	-	11117609	11096577	Slc25a27	NC_133393.1
LOC141425988	-	13078628	13078416	LOC141425988	NC_133393.1
Klhdc3	-	14053020	14046687	Klhdc3	NC_133393.1
LOC141426067	-	14719074	14718968	LOC141426067	NC_133393.1
Zfand3	-	18396438	18082715	Zfand3	NC_133393.1
Srsf3	-	19388716	19381160	Srsf3	NC_133393.1
Trnaa-agc-77	-	19573579	19573507	Trnaa-agc	NC_133393.1
Fance	-	20217159	20200953	Fance	NC_133393.1
Itpr3	-	21622920	21558541	Itpr3	NC_133393.1
LOC141410625	-	21696934	21696801	LOC141410625	NC_133393.1
B3galt4	-	21860389	21858673	B3galt4	NC_133393.1
LOC109674667	-	22914246	22903350	LOC109674667	NC_133393.1
LOC141425653	-	24095895	24054922	LOC141425653	NC_133393.1
LOC141410675	-	24378606	24378524	LOC141410675	NC_133393.1
LOC109689572	-	24387151	24384736	LOC109689572	NC_133393.1
Ly6g6f	-	24496613	24492192	Ly6g6f	NC_133393.1
LOC141425880	-	24845332	24843593	LOC141425880	NC_133393.1
LOC141425655	-	24956109	24940517	LOC141425655	NC_133393.1
Vars2	-	25232288	25220726	Vars2	NC_133393.1
Abcf1	-	25490100	25472379	Abcf1	NC_133393.1
LOC109687279	-	25574579	25549871	LOC109687279	NC_133393.1
LOC109687282	-	25587064	25583304	LOC109687282	NC_133393.1
LOC141425663	-	26348179	26345040	LOC141425663	NC_133393.1
LOC109698543	-	26407652	26405995	LOC109698543	NC_133393.1
LOC109674183	-	26527598	26526672	LOC109674183	NC_133393.1
LOC109674187	-	26574823	26573897	LOC109674187	NC_133393.1
LOC109703027	-	26818016	26817057	LOC109703027	NC_133393.1
LOC109680436	-	27158691	27157753	LOC109680436	NC_133393.1
LOC141425886	-	27384798	27383839	LOC141425886	NC_133393.1
LOC109674058	-	28677264	28676717	LOC109674058	NC_133393.1
LOC109674056	-	28692130	28691668	LOC109674056	NC_133393.1
Trnam-cau-7	-	28752968	28752897	Trnam-cau	NC_133393.1
Trnat-agu-26	-	28796383	28796310	Trnat-agu	NC_133393.1
Trnai-aau-7	-	28807836	28807763	Trnai-aau	NC_133393.1
LOC141410622	-	28812559	28812425	LOC141410622	NC_133393.1
Trnai-uau-3	-	28834866	28834773	Trnai-uau	NC_133393.1
Trnas-aga-14	-	28916525	28916444	Trnas-aga	NC_133393.1
Trnak-uuu-6	-	29014727	29014655	Trnak-uuu	NC_133393.1
Trnai-aau-10	-	29063767	29063694	Trnai-aau	NC_133393.1
Trnat-agu-28	-	29105858	29105785	Trnat-agu	NC_133393.1
