gene_id	strand	TSS	TES	gene_name	chromosome
Dner	-	176176505	175858878	Dner	NC_133389.1
LOC141422789	-	177319883	177319776	LOC141422789	NC_133389.1
LOC109692274	-	178183889	178180263	LOC109692274	NC_133389.1
LOC109692281	-	178254441	178245537	LOC109692281	NC_133389.1
LOC141422886	-	178890073	178890012	LOC141422886	NC_133389.1
LOC141422412	-	182271745	182268084	LOC141422412	NC_133389.1
LOC141422676	-	182892694	182885976	LOC141422676	NC_133389.1
Otos	-	184357448	184355806	Otos	NC_133389.1
Kif1a	-	184844324	184750665	Kif1a	NC_133389.1
Hdlbp	-	185244202	185179692	Hdlbp	NC_133389.1
Dtymk	-	185531706	185524065	Dtymk	NC_133389.1
Dip2a	-	242065	122676	Dip2a	NC_133390.1
LOC141423702	-	376767	376674	LOC141423702	NC_133390.1
Pcbp3	-	911178	667976	Pcbp3	NC_133390.1
Trappc10	-	2218455	2144372	Trappc10	NC_133390.1
Rrp1	-	2416751	2393768	Rrp1	NC_133390.1
B3galt5	-	5355903	5306325	B3galt5	NC_133390.1
Kcnj15	-	6428768	6385632	Kcnj15	NC_133390.1
Dyrk1a	-	7221661	7088194	Dyrk1a	NC_133390.1
Kcne2	-	9807968	9806568	Kcne2	NC_133390.1
Eva1c	-	11485958	11400609	Eva1c	NC_133390.1
Mrap	-	11591524	11571277	Mrap	NC_133390.1
LOC141423683	-	12497473	12497274	LOC141423683	NC_133390.1
Krtap15-1	-	13600012	13599219	Krtap15-1	NC_133390.1
Usp16	-	15037435	15010878	Usp16	NC_133390.1
LOC141423579	-	27154710	27154604	LOC141423579	NC_133390.1
LOC141423694	-	40752434	40752298	LOC141423694	NC_133390.1
LOC141423232	-	49400069	49381283	LOC141423232	NC_133390.1
Ccdc80	-	61300440	61267432	Ccdc80	NC_133390.1
LOC141423238	-	61350248	61317277	LOC141423238	NC_133390.1
LOC141423063	-	63871692	63844520	LOC141423063	NC_133390.1
Igsf11	-	67166140	67031224	Igsf11	NC_133390.1
LOC141423245	-	67318378	67306055	LOC141423245	NC_133390.1
Cd80	-	67649065	67619220	Cd80	NC_133390.1
Hgd	-	68528882	68479889	Hgd	NC_133390.1
Sema5b	-	70806449	70693530	Sema5b	NC_133390.1
Adcy5	-	71222645	71077122	Adcy5	NC_133390.1
Ccdc14	-	71730724	71638089	Ccdc14	NC_133390.1
Itgb5	-	72638680	72503557	Itgb5	NC_133390.1
Zdhhc19	-	74072688	74060978	Zdhhc19	NC_133390.1
Tm4sf19	-	74177287	74169491	Tm4sf19	NC_133390.1
Wdr53	-	74337134	74323157	Wdr53	NC_133390.1
Ncbp2	-	74656491	74624947	Ncbp2	NC_133390.1
Pigz	-	74656569	74634488	Pigz	NC_133390.1
Opa1	-	76949373	76863386	Opa1	NC_133390.1
Ostn	-	79170955	79122190	Ostn	NC_133390.1
Il1rap	-	79891574	79758093	Il1rap	NC_133390.1
Cldn16	-	80093224	79994883	Cldn16	NC_133390.1
LOC141423268	-	80455525	80453281	LOC141423268	NC_133390.1
LOC141423807	-	83275157	83275090	LOC141423807	NC_133390.1
Dnajb11	-	83486037	83467518	Dnajb11	NC_133390.1
LOC141423764	-	83965105	83964983	LOC141423764	NC_133390.1
LOC141423277	-	84474862	84441239	LOC141423277	NC_133390.1
Trnaa-ggc-7	-	84819208	84819132	Trnaa-ggc	NC_133390.1
Eif4g1	-	85604597	85584906	Eif4g1	NC_133390.1
Vwa5b2	-	85678919	85666866	Vwa5b2	NC_133390.1
LOC141423707	-	87313052	87312926	LOC141423707	NC_133390.1
Usp13	-	89843422	89736411	Usp13	NC_133390.1
Mfn1	-	90087300	90051840	Mfn1	NC_133390.1
Znf639	-	90119833	90107654	Znf639	NC_133390.1
Pik3ca	-	90280744	90204845	Pik3ca	NC_133390.1
LOC141423085	-	91668481	91557503	LOC141423085	NC_133390.1
Ect2	-	96403191	96333325	Ect2	NC_133390.1
LOC141423305	-	111395763	111316201	LOC141423305	NC_133390.1
LOC141423617	-	122051071	122050969	LOC141423617	NC_133390.1
LOC141423326	-	123239500	123225090	LOC141423326	NC_133390.1
LOC141423325	-	123415117	123316059	LOC141423325	NC_133390.1
LOC141423102	-	125113536	125105969	LOC141423102	NC_133390.1
LOC141423539	-	126667707	126667492	LOC141423539	NC_133390.1
LOC141423328	-	126956933	126955446	LOC141423328	NC_133390.1
LOC141423664	-	132060201	132060093	LOC141423664	NC_133390.1
Syndig1	-	132689284	132515109	Syndig1	NC_133390.1
Cstl1	-	134224051	134219794	Cstl1	NC_133390.1
LOC141423111	-	135389681	135335810	LOC141423111	NC_133390.1
LOC141423351	-	136714379	136625037	LOC141423351	NC_133390.1
Insm1	-	137043512	137039534	Insm1	NC_133390.1
LOC141423113	-	138296548	138294746	LOC141423113	NC_133390.1
Scp2d1	-	138461639	138461169	Scp2d1	NC_133390.1
Polr3f	-	138792728	138778015	Polr3f	NC_133390.1
Znf133	-	138962550	138902497	Znf133	NC_133390.1
Kat14	-	139081020	139053506	Kat14	NC_133390.1
Pet117	-	139084966	139081327	Pet117	NC_133390.1
Macrod2	-	143125666	140994248	Macrod2	NC_133390.1
Ndufaf5	-	143345846	143311140	Ndufaf5	NC_133390.1
Ism1	-	143891112	143810333	Ism1	NC_133390.1
LOC141423366	-	145712287	145683435	LOC141423366	NC_133390.1
Ankef1	-	146992243	146926046	Ankef1	NC_133390.1
Mcm8	-	150762386	150725608	Mcm8	NC_133390.1
Prnp	-	151822673	151805098	Prnp	NC_133390.1
Mavs	-	152559422	152546212	Mavs	NC_133390.1
Vps16	-	153363497	153343189	Vps16	NC_133390.1
Defb129	-	155646965	155644581	Defb129	NC_133390.1
Foxs1	-	156238539	156235763	Foxs1	NC_133390.1
LOC141423568	-	157429249	157429143	LOC141423568	NC_133390.1
LOC141423559	-	158074714	158074608	LOC141423559	NC_133390.1
Ahcy	-	158339913	158323253	Ahcy	NC_133390.1
Ggt7	-	158805915	158783016	Ggt7	NC_133390.1
Mmp24os	-	159157793	159156151	Mmp24os	NC_133390.1
LOC141423736	-	160388089	160387958	LOC141423736	NC_133390.1
LOC141423673	-	161722130	161721997	LOC141423673	NC_133390.1
LOC141423508	-	163326524	163326335	LOC141423508	NC_133390.1
Jph2	-	166685736	166619609	Jph2	NC_133390.1
LOC141423412	-	166885705	166863677	LOC141423412	NC_133390.1
Wfdc9	-	168010308	168003803	Wfdc9	NC_133390.1
LOC141423563	-	168405279	168405173	LOC141423563	NC_133390.1
LOC141423416	-	168530231	168518289	LOC141423416	NC_133390.1
Slc13a3	-	168842545	168774483	Slc13a3	NC_133390.1
Prex1	-	170208854	170067539	Prex1	NC_133390.1
LOC141423591	-	170525554	170525448	LOC141423591	NC_133390.1
LOC141423145	-	171016200	171014033	LOC141423145	NC_133390.1
Ube2v1	-	171141679	171115769	Ube2v1	NC_133390.1
LOC141423634	-	172362966	172362863	LOC141423634	NC_133390.1
Zfp64	-	172530929	172455078	Zfp64	NC_133390.1
LOC141423769	-	173468112	173467985	LOC141423769	NC_133390.1
Ctcfl	-	176886416	176859434	Ctcfl	NC_133390.1
LOC141423438	-	177934434	177901755	LOC141423438	NC_133390.1
Taf4	-	180514036	180441203	Taf4	NC_133390.1
Cables2	-	180782790	180765724	Cables2	NC_133390.1
Rbbp8nl	-	180800207	180784526	Rbbp8nl	NC_133390.1
Gata5	-	180842995	180831876	Gata5	NC_133390.1
LOC141423442	-	180970014	180939535	LOC141423442	NC_133390.1
Ythdf1	-	181456584	181439362	Ythdf1	NC_133390.1
Nkain4	-	181494917	181476099	Nkain4	NC_133390.1
Zbtb46	-	181959760	181894236	Zbtb46	NC_133390.1
Lkaaear1	-	182174943	182173015	Lkaaear1	NC_133390.1
Zfand2a	-	719713	711474	Zfand2a	NC_133391.1
Ints1	-	912219	885307	Ints1	NC_133391.1
Snx8	-	1346291	1316789	Snx8	NC_133391.1
Gna12	-	1649158	1595148	Gna12	NC_133391.1
Radil	-	2712514	2660199	Radil	NC_133391.1
Papolb	-	2698907	2694051	Papolb	NC_133391.1
Mmd2	-	2750095	2716370	Mmd2	NC_133391.1
Trnaa-ggc-12	-	2851356	2851284	Trnaa-ggc	NC_133391.1
LOC109687618	-	3201516	3198891	LOC109687618	NC_133391.1
Pdap1	-	4979875	4970788	Pdap1	NC_133391.1
Ptcd1	-	5000558	4985654	Ptcd1	NC_133391.1
Gal3st4	-	6873422	6867060	Gal3st4	NC_133391.1
Actl6b	-	7172945	7160214	Actl6b	NC_133391.1
Trnaa-ggc-13	-	7219258	7219186	Trnaa-ggc	NC_133391.1
LOC141424000	-	7967915	7959395	LOC141424000	NC_133391.1
Baz1b	-	11740074	11684393	Baz1b	NC_133391.1
Bcl7b	-	11764493	11752061	Bcl7b	NC_133391.1
LOC109686981	-	12613303	12555441	LOC109686981	NC_133391.1
Trnav-aac-22	-	12688657	12688585	Trnav-aac	NC_133391.1
LOC141424436	-	14371676	14371571	LOC141424436	NC_133391.1
Sumf2	-	17328255	17301405	Sumf2	NC_133391.1
LOC141424499	-	17331296	17331155	LOC141424499	NC_133391.1
Znf713	-	17433274	17414262	Znf713	NC_133391.1
LOC141424016	-	18612085	18604955	LOC141424016	NC_133391.1
Aebp2	-	23817423	23762763	Aebp2	NC_133391.1
Pde6h	-	27577867	27574315	Pde6h	NC_133391.1
LOC141424029	-	27728075	27711219	LOC141424029	NC_133391.1
Cdkn1b	-	29536258	29531187	Cdkn1b	NC_133391.1
LOC141424037	-	29696690	29682897	LOC141424037	NC_133391.1
LOC141424394	-	30366225	30366119	LOC141424394	NC_133391.1
LOC141424488	-	30583668	30583536	LOC141424488	NC_133391.1
Smim10l1	-	30622911	30619589	Smim10l1	NC_133391.1
LOC109675129	-	30712296	30711358	LOC109675129	NC_133391.1
LOC109684831	-	31804669	31799419	LOC109684831	NC_133391.1
LOC141424041	-	33403554	33383006	LOC141424041	NC_133391.1
Gabarapl1	-	33421491	33413395	Gabarapl1	NC_133391.1
Clec1b	-	33556663	33550436	Clec1b	NC_133391.1
Clec12a	-	33594891	33585814	Clec12a	NC_133391.1
LOC141424043	-	33809638	33782865	LOC141424043	NC_133391.1
LOC141424046	-	34100580	34095038	LOC141424046	NC_133391.1
LOC141424051	-	34353489	34339421	LOC141424051	NC_133391.1
Gdf3	-	35199504	35196397	Gdf3	NC_133391.1
Ptpn6	-	36771272	36754573	Ptpn6	NC_133391.1
Atn1	-	36787427	36774405	Atn1	NC_133391.1
Usp5	-	36853779	36840538	Usp5	NC_133391.1
P3h3	-	36878605	36865612	P3h3	NC_133391.1
Gapdh	-	37125294	37120851	Gapdh	NC_133391.1
Kcna1	-	38642964	38634139	Kcna1	NC_133391.1
Ccnd2	-	39257987	39230248	Ccnd2	NC_133391.1
Rhno1	-	40468786	40462163	Rhno1	NC_133391.1
LOC141424361	-	41014470	41014288	LOC141424361	NC_133391.1
LOC141424430	-	41861031	41860927	LOC141424430	NC_133391.1
LOC141424093	-	43205550	43204451	LOC141424093	NC_133391.1
Atp6v1e1	-	43681325	43656658	Atp6v1e1	NC_133391.1
LOC141410472	-	44195009	44168255	LOC141410472	NC_133391.1
LOC141424521	-	44743845	44743714	LOC141424521	NC_133391.1
LOC141423885	-	60321658	60274363	LOC141423885	NC_133391.1
Znf608	-	62539677	62438312	Znf608	NC_133391.1
LOC141424333	-	63689182	63689021	LOC141424333	NC_133391.1
Ndst1	-	69193472	69131823	Ndst1	NC_133391.1
Pcyox1l	-	70178480	70168012	Pcyox1l	NC_133391.1
Afap1l1	-	70248484	70193289	Afap1l1	NC_133391.1
LOC109698586	-	71078709	71074388	LOC109698586	NC_133391.1
LOC141424128	-	72429658	72272649	LOC141424128	NC_133391.1
LOC141424134	-	76117224	76112682	LOC141424134	NC_133391.1
Rnf14	-	77284548	77266460	Rnf14	NC_133391.1
LOC109681326	-	77863342	77856159	LOC109681326	NC_133391.1
LOC109702595	-	77977950	77966637	LOC109702595	NC_133391.1
LOC109702604	-	78002331	77994155	LOC109702604	NC_133391.1
LOC109702600	-	78021536	78018449	LOC109702600	NC_133391.1
LOC109702598	-	78047739	78038513	LOC109702598	NC_133391.1
LOC109702588	-	78160344	78147991	LOC109702588	NC_133391.1
LOC109702593	-	78193087	78180166	LOC109702593	NC_133391.1
Pcdhb1	-	78216355	78213872	Pcdhb1	NC_133391.1
Pura	-	79136938	79129091	Pura	NC_133391.1
Smim33	-	79684578	79682808	Smim33	NC_133391.1
Matr3	-	79840553	79797291	Matr3	NC_133391.1
LOC141424498	-	81733025	81732893	LOC141424498	NC_133391.1
Slc25a46	-	83182410	83161060	Slc25a46	NC_133391.1
LOC141424156	-	85749063	85741107	LOC141424156	NC_133391.1
Ppip5k2	-	90687868	90608423	Ppip5k2	NC_133391.1
Cast	-	96894461	96786623	Cast	NC_133391.1
LOC141424378	-	99381043	99380833	LOC141424378	NC_133391.1
Adgrv1	-	102715178	102105936	Adgrv1	NC_133391.1
LOC141424174	-	104701037	104655260	LOC141424174	NC_133391.1
LOC141424495	-	106353778	106353716	LOC141424495	NC_133391.1
Msh3	-	112097573	111910609	Msh3	NC_133391.1
Fam151b	-	112242303	112208658	Fam151b	NC_133391.1
F2r	-	115544707	115527206	F2r	NC_133391.1
Nsa2	-	117156951	117149803	Nsa2	NC_133391.1
Cenph	-	120616678	120597853	Cenph	NC_133391.1
Shld3	-	123696375	123689613	Shld3	NC_133391.1
LOC109700887	-	126528897	126462448	LOC109700887	NC_133391.1
Gapt	-	130045121	130034430	Gapt	NC_133391.1
Gpbp1	-	131157331	131082288	Gpbp1	NC_133391.1
Hspb3	-	133527013	133526237	Hspb3	NC_133391.1
Ndufs4	-	134261065	134167649	Ndufs4	NC_133391.1
Nim1k	-	139787269	139730469	Nim1k	NC_133391.1
Znf131	-	139828828	139798321	Znf131	NC_133391.1
Dnajc21	-	147072786	146983277	Dnajc21	NC_133391.1
LOC141424534	-	147989786	147989655	LOC141424534	NC_133391.1
Npr3	-	148672965	148608678	Npr3	NC_133391.1
LOC141424223	-	149130708	149101789	LOC141424223	NC_133391.1
Pdzd2	-	149552877	149178265	Pdzd2	NC_133391.1
LOC141423939	-	161892494	161869640	LOC141423939	NC_133391.1
LOC141424230	-	164086430	164045866	LOC141424230	NC_133391.1
LOC141424359	-	165067142	165066952	LOC141424359	NC_133391.1
Otulinl	-	165125604	165102399	Otulinl	NC_133391.1
Ube2ql1	-	172620734	172583207	Ube2ql1	NC_133391.1
LOC141423951	-	174866909	174866341	LOC141423951	NC_133391.1
Ndufs6	-	176347240	176338315	Ndufs6	NC_133391.1
Slc6a19	-	176723431	176706756	Slc6a19	NC_133391.1
Znf511	-	471938	468287	Znf511	NC_133392.1
Inpp5a	-	1136866	933360	Inpp5a	NC_133392.1
Bub3	-	9051338	9039383	Bub3	NC_133392.1
LOC109691646	-	9358098	9289267	LOC109691646	NC_133392.1
Btbd16	-	9839280	9793856	Btbd16	NC_133392.1
Tacc2	-	10047001	9852100	Tacc2	NC_133392.1
Nanos1	-	12528715	12523837	Nanos1	NC_133392.1
Kcnk18	-	14094636	14080569	Kcnk18	NC_133392.1
Vwa2	-	16706484	16663452	Vwa2	NC_133392.1
Tdrd1	-	16754774	16712017	Tdrd1	NC_133392.1
LOC141424610	-	17313120	17298658	LOC141424610	NC_133392.1
Acsl5	-	18316449	18276314	Acsl5	NC_133392.1
LOC141424746	-	18441579	18433858	LOC141424746	NC_133392.1
Ina	-	26502180	26490595	Ina	NC_133392.1
Mfsd13a	-	27201097	27188309	Mfsd13a	NC_133392.1
Nfkb2	-	27264836	27256643	Nfkb2	NC_133392.1
LOC141425178	-	27383187	27383081	LOC141425178	NC_133392.1
Pprc1	-	27469259	27450315	Pprc1	NC_133392.1
LOC141425174	-	28163450	28163347	LOC141425174	NC_133392.1
LOC109702759	-	29261701	29247294	LOC109702759	NC_133392.1
LOC109676933	-	29309894	29295112	LOC109676933	NC_133392.1
R3hcc1l	-	31241198	31144512	R3hcc1l	NC_133392.1
Hoga1	-	31695197	31669026	Hoga1	NC_133392.1
Zdhhc16	-	31802517	31793335	Zdhhc16	NC_133392.1
LOC141425209	-	47695776	47695667	LOC141425209	NC_133392.1
LOC141424795	-	50369496	50353663	LOC141424795	NC_133392.1
LOC141425201	-	50782022	50781917	LOC141425201	NC_133392.1
Slc16a9	-	51270739	51220198	Slc16a9	NC_133392.1
LOC141424622	-	53224294	53202681	LOC141424622	NC_133392.1
Rtkn2	-	53583178	53519007	Rtkn2	NC_133392.1
LOC141425081	-	56605337	56605175	LOC141425081	NC_133392.1
LOC141424806	-	59127531	59124033	LOC141424806	NC_133392.1
Tysnd1	-	60680138	60668162	Tysnd1	NC_133392.1
Npffr1	-	60786767	60757006	Npffr1	NC_133392.1
Nodal	-	60920612	60912660	Nodal	NC_133392.1
Psap	-	62117381	62082931	Psap	NC_133392.1
Ecd	-	63167229	63142189	Ecd	NC_133392.1
Cfap70	-	63321955	63229403	Cfap70	NC_133392.1
Mss51	-	63378733	63359861	Mss51	NC_133392.1
Synpo2l	-	63563826	63555186	Synpo2l	NC_133392.1
LOC141425150	-	64583941	64583835	LOC141425150	NC_133392.1
LOC109699851	-	68989758	68985828	LOC109699851	NC_133392.1
LOC109699849	-	69001586	68997724	LOC109699849	NC_133392.1
Gdf10	-	76077554	76064738	Gdf10	NC_133392.1
Ptpn20	-	76491971	76350883	Ptpn20	NC_133392.1
Lrrc18	-	77231802	77210065	Lrrc18	NC_133392.1
Drgx	-	77672833	77643996	Drgx	NC_133392.1
LOC141424840	-	79938716	79891657	LOC141424840	NC_133392.1
Bms1	-	80877833	80830278	Bms1	NC_133392.1
LOC109675034	-	81467506	81457773	LOC109675034	NC_133392.1
LOC141424872	-	90317467	90121298	LOC141424872	NC_133392.1
Spata1	-	91394394	91290376	Spata1	NC_133392.1
Rpf1	-	91422522	91403295	Rpf1	NC_133392.1
Samd13	-	91590321	91544405	Samd13	NC_133392.1
LOC141424674	-	91551094	91550450	LOC141424674	NC_133392.1
Prkacb	-	91773008	91655625	Prkacb	NC_133392.1
Adgrl2	-	94429413	93809027	Adgrl2	NC_133392.1
Nexn	-	97724268	97681995	Nexn	NC_133392.1
Miga1	-	97800543	97730351	Miga1	NC_133392.1
LOC141424908	-	97770670	97766217	LOC141424908	NC_133392.1
Rabggtb	-	99679572	99672122	Rabggtb	NC_133392.1
LOC141425302	-	99678701	99678623	LOC141425302	NC_133392.1
Lhx8	-	100173377	100148314	Lhx8	NC_133392.1
Tyw3	-	100461572	100441633	Tyw3	NC_133392.1
LOC141424912	-	104074479	104019073	LOC141424912	NC_133392.1
LOC109696950	-	104924667	104901066	LOC109696950	NC_133392.1
Dnajc6	-	109433745	109301515	Dnajc6	NC_133392.1
Alg6	-	111070962	111006955	Alg6	NC_133392.1
LOC141425218	-	114352008	114351899	LOC141425218	NC_133392.1
Hook1	-	114860911	114797655	Hook1	NC_133392.1
LOC109678156	-	115670530	115655142	LOC109678156	NC_133392.1
LOC141424667	-	115878857	115867105	LOC141424667	NC_133392.1
LOC141425207	-	116008289	116008185	LOC141425207	NC_133392.1
LOC141424936	-	118374373	118215786	LOC141424936	NC_133392.1
Lrrc42	-	120130348	120108856	Lrrc42	NC_133392.1
LOC141425155	-	121293782	121293680	LOC141425155	NC_133392.1
LOC141424942	-	121699951	121687926	LOC141424942	NC_133392.1
LOC141425088	-	121718626	121718436	LOC141425088	NC_133392.1
Rnf11	-	122687751	122650136	Rnf11	NC_133392.1
C7H1orf185	-	122779885	122741864	C7H1orf185	NC_133392.1
Cdkn2c	-	122899178	122892986	Cdkn2c	NC_133392.1
Slc5a9	-	125193345	125145286	Slc5a9	NC_133392.1
LOC141424949	-	125830201	125765299	LOC141424949	NC_133392.1
LOC109680517	-	126827336	126807551	LOC109680517	NC_133392.1
LOC141425297	-	128701875	128701770	LOC141425297	NC_133392.1
Rnf220	-	129041441	128820114	Rnf220	NC_133392.1
B4galt2	-	129397145	129387574	B4galt2	NC_133392.1
Tmem269	-	130579976	130566874	Tmem269	NC_133392.1
Zc3h12a	-	134999550	134990222	Zc3h12a	NC_133392.1
Sh3d21	-	135970030	135961476	Sh3d21	NC_133392.1
LOC109683640	-	136392316	136353244	LOC109683640	NC_133392.1
Zscan20	-	138367596	138327479	Zscan20	NC_133392.1
LOC109694398	-	138374108	138370823	LOC109694398	NC_133392.1
Hpca	-	138889388	138880706	Hpca	NC_133392.1
Lck	-	139312283	139289948	Lck	NC_133392.1
Fam167b	-	139315494	139313945	Fam167b	NC_133392.1
Ptpru	-	141596695	141479141	Ptpru	NC_133392.1
Epb41	-	141841259	141637956	Epb41	NC_133392.1
Med18	-	142237176	142227026	Med18	NC_133392.1
Gpr3	-	142938849	142935679	Gpr3	NC_133392.1
Sfn	-	143324356	143323010	Sfn	NC_133392.1
Pnrc2	-	145494987	145491959	Pnrc2	NC_133392.1
LOC141425013	-	145902208	145895957	LOC141425013	NC_133392.1
Fam43b	-	148041406	148038967	Fam43b	NC_133392.1
Pla2g2f	-	148396454	148389244	Pla2g2f	NC_133392.1
Htr6	-	148809808	148796779	Htr6	NC_133392.1
Szrd1	-	151108719	151083551	Szrd1	NC_133392.1
Spen	-	151509190	151422688	Spen	NC_133392.1
LOC141425030	-	151543080	151519321	LOC141425030	NC_133392.1
Fhad1	-	151955321	151831560	Fhad1	NC_133392.1
LOC141425394	-	153585564	153585461	LOC141425394	NC_133392.1
LOC141425180	-	153617616	153617506	LOC141425180	NC_133392.1
Tardbp	-	155321649	155307665	Tardbp	NC_133392.1
Ube4b	-	156115651	155993032	Ube4b	NC_133392.1
Tas1r1	-	158717326	158709290	Tas1r1	NC_133392.1
Dffb	-	160816665	160797890	Dffb	NC_133392.1
LOC109682853	-	160865258	160852469	LOC109682853	NC_133392.1
Smim1	-	160881498	160878390	Smim1	NC_133392.1
Tprg1l	-	161026415	161021991	Tprg1l	NC_133392.1
Actrt2	-	161529916	161528783	Actrt2	NC_133392.1
Plch2	-	161904648	161827745	Plch2	NC_133392.1
Gabrd	-	162242099	162230411	Gabrd	NC_133392.1
LOC141425095	-	162377929	162377740	LOC141425095	NC_133392.1
Vwa1	-	162602926	162598050	Vwa1	NC_133392.1
Tmem278	-	162612652	162608781	Tmem278	NC_133392.1
Cptp	-	162696801	162692334	Cptp	NC_133392.1
LOC109690995	-	8764490	8760211	LOC109690995	NC_133393.1
LOC141410550	-	11654708	11654603	LOC141410550	NC_133393.1
LOC141425439	-	12856742	12848960	LOC141425439	NC_133393.1
LOC109682127	-	13459137	13451272	LOC109682127	NC_133393.1
Nfya	-	15558729	15534717	Nfya	NC_133393.1
LOC141425635	-	16448701	16429004	LOC141425635	NC_133393.1
LOC141425637	-	17090609	17083853	LOC141425637	NC_133393.1
LOC141425446	-	18463884	18456587	LOC141425446	NC_133393.1
LOC141425639	-	18588746	18569617	LOC141425639	NC_133393.1
Rps18	-	21865031	21861190	Rps18	NC_133393.1
LOC109680274	-	24004547	23990437	LOC109680274	NC_133393.1
Cfb	-	24291463	24284686	Cfb	NC_133393.1
LOC109689571	-	24405069	24402272	LOC109689571	NC_133393.1
Ly6g6d	-	24489133	24485955	Ly6g6d	NC_133393.1
LOC141425658	-	24685722	24684586	LOC141425658	NC_133393.1
Mucl3	-	25209594	25201141	Mucl3	NC_133393.1
LOC109687287	-	25914579	25911294	LOC109687287	NC_133393.1
LOC109698541	-	26391319	26390324	LOC109698541	NC_133393.1
LOC109674184	-	26627159	26622917	LOC109674184	NC_133393.1
LOC109674193	-	26653568	26652642	LOC109674193	NC_133393.1
LOC141425884	-	26862814	26861852	LOC141425884	NC_133393.1
LOC109680437	-	27171372	27170440	LOC109680437	NC_133393.1
Trnal-aag-3	-	27927685	27927604	Trnal-aag	NC_133393.1
Trnaf-gaa-5	-	28025858	28025786	Trnaf-gaa	NC_133393.1
Znf165	-	28459059	28447096	Znf165	NC_133393.1
LOC109674062	-	28615786	28614845	LOC109674062	NC_133393.1
LOC141425888	-	28670867	28656539	LOC141425888	NC_133393.1
Trnai-aau-8	-	28822147	28822074	Trnai-aau	NC_133393.1
Trnas-aga-13	-	28913296	28913215	Trnas-aga	NC_133393.1
Trnas-cga-3	-	29090826	29090745	Trnas-cga	NC_133393.1
Trnaa-cgc-7	-	29575276	29575205	Trnaa-cgc	NC_133393.1
Trnal-cag	-	29610456	29610374	Trnal-cag	NC_133393.1
Trnar-ucg-3	-	29721312	29721240	Trnar-ucg	NC_133393.1
Trnam-cau-14	-	29748317	29748246	Trnam-cau	NC_133393.1
H1-4	-	29844705	29843933	H1-4	NC_133393.1
LOC109677311	-	29933820	29933332	LOC109677311	NC_133393.1
Nrsn1	-	31656988	31638250	Nrsn1	NC_133393.1
LOC141410618	-	31653130	31652997	LOC141410618	NC_133393.1
Hdgfl1	-	33146743	33144415	Hdgfl1	NC_133393.1
E2f3	-	35502411	35429912	E2f3	NC_133393.1
Kdm1b	-	37490124	37444779	Kdm1b	NC_133393.1
Fam8a1	-	37891389	37881206	Fam8a1	NC_133393.1
Rnf182	-	41113032	41058435	Rnf182	NC_133393.1
Nol7	-	41349415	41333983	Nol7	NC_133393.1
Sirt5	-	41383473	41351141	Sirt5	NC_133393.1
Edn1	-	42647905	42641314	Edn1	NC_133393.1
LOC141425697	-	44334414	44333024	LOC141425697	NC_133393.1
LOC141425699	-	47328541	47318550	LOC141425699	NC_133393.1
Nqo2	-	51254815	51240191	Nqo2	NC_133393.1
LOC141426010	-	53479013	53478907	LOC141426010	NC_133393.1
LOC141425714	-	56612357	56602531	LOC141425714	NC_133393.1
Far2	-	58463183	58287942	Far2	NC_133393.1
Ccdc91	-	59328781	58981713	Ccdc91	NC_133393.1
Bmal2	-	63485428	63409528	Bmal2	NC_133393.1
Med21	-	63702377	63684598	Med21	NC_133393.1
LOC141410559	-	73025111	73024983	LOC141410559	NC_133393.1
Amn1	-	73365388	73314135	Amn1	NC_133393.1
Syt10	-	75145084	75090866	Syt10	NC_133393.1
Kif21a	-	76929270	76772742	Kif21a	NC_133393.1
Abcd2	-	77067290	77008790	Abcd2	NC_133393.1
Trnaa-agc-87	-	77741102	77741031	Trnaa-agc	NC_133393.1
LOC141426065	-	79689188	79689084	LOC141426065	NC_133393.1
Zcrb1	-	79739372	79716721	Zcrb1	NC_133393.1
LOC141425743	-	83526826	83479247	LOC141425743	NC_133393.1
LOC109680973	-	83975194	83935245	LOC109680973	NC_133393.1
Endou	-	84535434	84517990	Endou	NC_133393.1
Vdr	-	84696684	84643601	Vdr	NC_133393.1
Senp1	-	84883380	84821386	Senp1	NC_133393.1
LOC141410529	-	85622983	85622882	LOC141410529	NC_133393.1
Adcy6	-	85790729	85759109	Adcy6	NC_133393.1
Wnt10b	-	85925868	85918994	Wnt10b	NC_133393.1
Bcdin3d	-	86606894	86600947	Bcdin3d	NC_133393.1
Pou6f1	-	87829921	87801887	Pou6f1	NC_133393.1
Bin2	-	87907777	87877047	Bin2	NC_133393.1
Cela1	-	87926000	87910617	Cela1	NC_133393.1
Fignl2	-	88321434	88294187	Fignl2	NC_133393.1
LOC109684053	-	88997547	88990437	LOC109684053	NC_133393.1
Krt2	-	89243997	89236451	Krt2	NC_133393.1
Krt77	-	89295186	89284029	Krt77	NC_133393.1
LOC141425762	-	89418395	89412377	LOC141425762	NC_133393.1
LOC141410513	-	89606793	89606692	LOC141410513	NC_133393.1
Npff	-	89961257	89957605	Npff	NC_133393.1
LOC109674370	-	92799244	92798276	LOC109674370	NC_133393.1
LOC141425520	-	92869183	92868245	LOC141425520	NC_133393.1
LOC109680635	-	92969998	92969036	LOC109680635	NC_133393.1
LOC141425938	-	93948030	93947083	LOC141425938	NC_133393.1
LOC109703129	-	95614018	95613071	LOC109703129	NC_133393.1
LOC141410652	-	97501794	97501665	LOC141410652	NC_133393.1
