gene_id	strand	TSS	TES	gene_name	chromosome
Trnav-aac-9	+	105200034	105200103	Trnav-aac	NC_133387.1
LOC141421116	+	105221610	105221741	LOC141421116	NC_133387.1
Tmed4	+	105445419	105448867	Tmed4	NC_133387.1
Ddx56	+	105449844	105458591	Ddx56	NC_133387.1
Npc1l1	+	105470209	105494216	Npc1l1	NC_133387.1
Nudcd3	+	105503970	105600302	Nudcd3	NC_133387.1
LOC141417386	+	105611984	105615302	LOC141417386	NC_133387.1
Camk2b	+	105626272	105719039	Camk2b	NC_133387.1
LOC141421035	+	105752223	105752331	LOC141421035	NC_133387.1
Myl7	+	105790020	105792337	Myl7	NC_133387.1
Pold2	+	105805777	105814775	Pold2	NC_133387.1
Polm	+	105847112	105856431	Polm	NC_133387.1
Pgam2	+	105861252	105863655	Pgam2	NC_133387.1
Urgcp	+	105907927	105952461	Urgcp	NC_133387.1
Mrps24	+	105958254	105961288	Mrps24	NC_133387.1
LOC109685903	+	105969309	105984549	LOC109685903	NC_133387.1
LOC109685920	+	106033481	106061201	LOC109685920	NC_133387.1
LOC141420744	+	106213815	106238326	LOC141420744	NC_133387.1
LOC109689118	+	106332462	106355357	LOC109689118	NC_133387.1
LOC141420750	+	107058072	107182175	LOC141420750	NC_133387.1
LOC141421193	+	107479150	107479251	LOC141421193	NC_133387.1
LOC141420753	+	107664863	107667780	LOC141420753	NC_133387.1
Grb10	+	108286972	108457783	Grb10	NC_133387.1
Ddc	+	108468278	108572621	Ddc	NC_133387.1
Fignl1	+	108578886	108584990	Fignl1	NC_133387.1
Zpbp	+	108946736	109044965	Zpbp	NC_133387.1
Trnaa-agc-16	+	109181044	109181116	Trnaa-agc	NC_133387.1
LOC109678123	+	110199630	110200990	LOC109678123	NC_133387.1
LOC109677013	+	111248319	111328315	LOC109677013	NC_133387.1
LOC141421194	+	111647746	111647847	LOC141421194	NC_133387.1
LOC141417394	+	112545050	112555284	LOC141417394	NC_133387.1
LOC109702348	+	113175368	113175827	LOC109702348	NC_133387.1
LOC109703106	+	113400582	113415187	LOC109703106	NC_133387.1
LOC141421021	+	113665597	113665699	LOC141421021	NC_133387.1
LOC141421196	+	113940564	113940662	LOC141421196	NC_133387.1
LOC109701829	+	113955257	113956237	LOC109701829	NC_133387.1
LOC141417399	+	114641432	114645311	LOC141417399	NC_133387.1
LOC141421155	+	114662900	114663029	LOC141421155	NC_133387.1
Vopp1	+	116186700	116282683	Vopp1	NC_133387.1
LOC141417402	+	117859622	117898502	LOC141417402	NC_133387.1
LOC141418142	+	120610891	120617184	LOC141418142	NC_133387.1
LOC109702334	+	122477796	122482218	LOC109702334	NC_133387.1
LOC109677863	+	123202560	123297132	LOC109677863	NC_133387.1
LOC141418187	+	123922497	123923432	LOC141418187	NC_133387.1
LOC141418191	+	123958884	123959393	LOC141418191	NC_133387.1
LOC109702436	+	123994223	123995158	LOC109702436	NC_133387.1
LOC109678134	+	124031765	124032703	LOC109678134	NC_133387.1
LOC109678136	+	124155056	124155970	LOC109678136	NC_133387.1
LOC109678144	+	124339659	124340468	LOC109678144	NC_133387.1
LOC109680584	+	124432817	124449425	LOC109680584	NC_133387.1
LOC141417443	+	124659357	124660310	LOC141417443	NC_133387.1
LOC141421144	+	124856688	124856814	LOC141421144	NC_133387.1
LOC109675014	+	124906412	124941237	LOC109675014	NC_133387.1
LOC141417457	+	125130747	125131700	LOC141417457	NC_133387.1
LOC109673987	+	125218231	125219169	LOC109673987	NC_133387.1
LOC109678152	+	125299831	125300793	LOC109678152	NC_133387.1
Nop10	+	125409959	125410587	Nop10	NC_133387.1
Slc12a6	+	125413287	125493642	Slc12a6	NC_133387.1
Katnbl1	+	125506597	125542054	Katnbl1	NC_133387.1
Emc7	+	125566198	125583353	Emc7	NC_133387.1
Aven	+	125658548	125738352	Aven	NC_133387.1
LOC109679602	+	126301171	126310984	LOC109679602	NC_133387.1
Fmn1	+	126335659	126711490	Fmn1	NC_133387.1
LOC141417462	+	126968029	126972801	LOC141417462	NC_133387.1
LOC141420771	+	127001517	127007201	LOC141420771	NC_133387.1
LOC141420773	+	127571186	127708373	LOC141420773	NC_133387.1
Trnaa-agc-17	+	127664939	127665011	Trnaa-agc	NC_133387.1
Cdin1	+	128465327	128669030	Cdin1	NC_133387.1
LOC141420777	+	128949297	128974071	LOC141420777	NC_133387.1
Trnat-agu-4	+	128989646	128989720	Trnat-agu	NC_133387.1
Trnad-auc-2	+	129076249	129076326	Trnad-auc	NC_133387.1
Spred1	+	129802252	129875367	Spred1	NC_133387.1
Fam98b	+	129927247	129945326	Fam98b	NC_133387.1
LOC141417470	+	130216437	130271119	LOC141417470	NC_133387.1
Thbs1	+	130829802	130846475	Thbs1	NC_133387.1
Eif2ak4	+	131192306	131290275	Eif2ak4	NC_133387.1
Bub1b	+	131401309	131459091	Bub1b	NC_133387.1
LOC141421127	+	131442580	131442710	LOC141421127	NC_133387.1
Pak6	+	131475354	131507153	Pak6	NC_133387.1
Inafm2	+	131548549	131551743	Inafm2	NC_133387.1
Disp2	+	131580165	131596447	Disp2	NC_133387.1
Knstrn	+	131612323	131622116	Knstrn	NC_133387.1
Bahd1	+	131666572	131690552	Bahd1	NC_133387.1
Trnag-acc-2	+	131775448	131775520	Trnag-acc	NC_133387.1
Rpusd2	+	131779130	131782874	Rpusd2	NC_133387.1
Rad51	+	131853334	131876078	Rad51	NC_133387.1
LOC109694287	+	131919399	131919849	LOC109694287	NC_133387.1
Zfyve19	+	131937859	131943833	Zfyve19	NC_133387.1
Spint1	+	131959767	131972167	Spint1	NC_133387.1
Vps18	+	132005231	132015143	Vps18	NC_133387.1
Dll4	+	132037251	132048180	Dll4	NC_133387.1
Chac1	+	132058445	132060682	Chac1	NC_133387.1
Chp1	+	132258935	132297017	Chp1	NC_133387.1
LOC109694242	+	132300738	132310125	LOC109694242	NC_133387.1
Rtf1	+	132383335	132428935	Rtf1	NC_133387.1
Itpka	+	132435728	132444331	Itpka	NC_133387.1
Tyro3	+	132487273	132505027	Tyro3	NC_133387.1
Mga	+	132543515	132652550	Mga	NC_133387.1
Trnaa-agc-19	+	132580586	132580658	Trnaa-agc	NC_133387.1
Mapkbp1	+	132656868	132708080	Mapkbp1	NC_133387.1
Jmjd7	+	132708050	132715455	Jmjd7	NC_133387.1
Pla2g4b	+	132715589	132725968	Pla2g4b	NC_133387.1
LOC141421006	+	132719859	132719960	LOC141421006	NC_133387.1
Ganc	+	133094053	133159877	Ganc	NC_133387.1
Snap23	+	133270480	133298943	Snap23	NC_133387.1
LOC141420980	+	133295023	133295129	LOC141420980	NC_133387.1
Haus2	+	133309647	133322554	Haus2	NC_133387.1
Stard9	+	133329916	133437945	Stard9	NC_133387.1
Tmem62	+	133810218	133854452	Tmem62	NC_133387.1
Ccndbp1	+	133854694	133864229	Ccndbp1	NC_133387.1
Map1a	+	134163882	134184474	Map1a	NC_133387.1
LOC109681439	+	134225984	134231933	LOC109681439	NC_133387.1
Serf2	+	134320740	134322498	Serf2	NC_133387.1
Hypk	+	134328681	134330242	Hypk	NC_133387.1
Wdr76	+	134344562	134386130	Wdr76	NC_133387.1
LOC141420982	+	134348433	134348539	LOC141420982	NC_133387.1
LOC141417476	+	134454395	134470741	LOC141417476	NC_133387.1
LOC141421084	+	134684577	134684729	LOC141421084	NC_133387.1
Golm2	+	134767521	134835208	Golm2	NC_133387.1
LOC141421060	+	134826097	134826199	LOC141421060	NC_133387.1
Eif3j	+	134936167	134957671	Eif3j	NC_133387.1
LOC141420955	+	135023215	135023422	LOC141420955	NC_133387.1
B2m	+	135065000	135070727	B2m	NC_133387.1
Trim69	+	135070873	135113736	Trim69	NC_133387.1
Terb2	+	135119205	135136376	Terb2	NC_133387.1
LOC141420936	+	135137116	135137306	LOC141420936	NC_133387.1
Sord	+	135165415	135196328	Sord	NC_133387.1
Duoxa2	+	135245461	135248777	Duoxa2	NC_133387.1
Duox1	+	135260235	135294163	Duox1	NC_133387.1
Trnah-gug-3	+	135324120	135324191	Trnah-gug	NC_133387.1
LOC109692715	+	135372096	135405674	LOC109692715	NC_133387.1
Afg2b	+	135496396	135515314	Afg2b	NC_133387.1
C2H15orf48	+	135520519	135524275	C2H15orf48	NC_133387.1
Bloc1s6	+	135727531	135738279	Bloc1s6	NC_133387.1
Sqor	+	135751581	135811220	Sqor	NC_133387.1
LOC141420799	+	135866843	135977414	LOC141420799	NC_133387.1
LOC141420996	+	137964532	137964638	LOC141420996	NC_133387.1
Slc12a1	+	138119564	138206973	Slc12a1	NC_133387.1
Dut	+	138232050	138242801	Dut	NC_133387.1
Eid1	+	138791879	138793607	Eid1	NC_133387.1
Galk2	+	139041159	139159783	Galk2	NC_133387.1
Dtwd1	+	139410113	139428446	Dtwd1	NC_133387.1
Slc27a2	+	139892901	139962670	Slc27a2	NC_133387.1
Usp8	+	140127046	140200078	Usp8	NC_133387.1
LOC141421136	+	140367168	140367295	LOC141421136	NC_133387.1
LOC141421112	+	140433602	140433741	LOC141421112	NC_133387.1
LOC141420808	+	140437598	140515074	LOC141420808	NC_133387.1
Trnag-acc-3	+	140770067	140770138	Trnag-acc	NC_133387.1
Gldn	+	141184305	141239221	Gldn	NC_133387.1
Scg3	+	141651094	141693577	Scg3	NC_133387.1
Tmod2	+	141724148	141778762	Tmod2	NC_133387.1
LOC141421124	+	141796313	141796446	LOC141421124	NC_133387.1
LOC141420816	+	142085930	142087454	LOC141420816	NC_133387.1
LOC141420815	+	142144884	142147585	LOC141420815	NC_133387.1
LOC141420817	+	142202057	142206400	LOC141420817	NC_133387.1
LOC141420920	+	142555821	142555982	LOC141420920	NC_133387.1
LOC141420822	+	142611976	142617011	LOC141420822	NC_133387.1
LOC141420819	+	142625559	142687259	LOC141420819	NC_133387.1
Unc13c	+	143865894	144407087	Unc13c	NC_133387.1
Pigb	+	145067793	145129620	Pigb	NC_133387.1
Pierce2	+	145135176	145144830	Pierce2	NC_133387.1
LOC141420997	+	145139860	145139966	LOC141420997	NC_133387.1
LOC141420823	+	145564889	145577287	LOC141420823	NC_133387.1
Tex9	+	145877024	145918237	Tex9	NC_133387.1
LOC109695239	+	146360982	146361498	LOC109695239	NC_133387.1
Tcf12	+	146371896	146690872	Tcf12	NC_133387.1
Cgnl1	+	146755852	146904329	Cgnl1	NC_133387.1
Myzap	+	146960943	147051778	Myzap	NC_133387.1
Polr2m	+	147068230	147076269	Polr2m	NC_133387.1
LOC141417505	+	147245905	147247800	LOC141417505	NC_133387.1
Lipc	+	147731091	147878391	Lipc	NC_133387.1
Mindy2	+	148059518	148155756	Mindy2	NC_133387.1
Rnf111	+	148199444	148326584	Rnf111	NC_133387.1
Ccnb2	+	148334475	148351433	Ccnb2	NC_133387.1
LOC141421135	+	148421985	148422116	LOC141421135	NC_133387.1
Fam81a	+	148622640	148682366	Fam81a	NC_133387.1
Gcnt3	+	148789847	148795123	Gcnt3	NC_133387.1
Foxb1	+	149115979	149117810	Foxb1	NC_133387.1
LOC109701562	+	151051981	151057160	LOC109701562	NC_133387.1
LOC141420979	+	151311251	151311355	LOC141420979	NC_133387.1
LOC141417518	+	155914500	155916909	LOC141417518	NC_133387.1
LOC141420834	+	156058884	156067842	LOC141420834	NC_133387.1
Tln2	+	156238138	156647483	Tln2	NC_133387.1
LOC141417520	+	156653260	156710453	LOC141417520	NC_133387.1
Lactb	+	156905009	156923793	Lactb	NC_133387.1
Trnav-aac-11	+	156921554	156921626	Trnav-aac	NC_133387.1
Rab8b	+	156960907	157028297	Rab8b	NC_133387.1
Aph1b	+	157036203	157064498	Aph1b	NC_133387.1
Usp3	+	157235419	157324711	Usp3	NC_133387.1
Fbxl22	+	157327015	157331403	Fbxl22	NC_133387.1
LOC141420838	+	157553369	157584952	LOC141420838	NC_133387.1
Snx1	+	157818872	157859473	Snx1	NC_133387.1
LOC141421161	+	158065877	158066010	LOC141421161	NC_133387.1
LOC141420843	+	158401174	158454497	LOC141420843	NC_133387.1
Plekho2	+	158454624	158479238	Plekho2	NC_133387.1
Ankdd1a	+	158518141	158561393	Ankdd1a	NC_133387.1
Slc51b	+	158643531	158652863	Slc51b	NC_133387.1
Kbtbd13	+	158673119	158676786	Kbtbd13	NC_133387.1
LOC141420846	+	158797567	158836396	LOC141420846	NC_133387.1
LOC141420847	+	158867928	158870331	LOC141420847	NC_133387.1
LOC141420964	+	158880054	158880171	LOC141420964	NC_133387.1
LOC141421000	+	158937985	158938087	LOC141421000	NC_133387.1
LOC141421030	+	159011275	159011378	LOC141421030	NC_133387.1
Hacd3	+	159059387	159096596	Hacd3	NC_133387.1
LOC141421020	+	159228660	159228761	LOC141421020	NC_133387.1
Rab11a	+	159373786	159391325	Rab11a	NC_133387.1
Trnad-auc-3	+	159753455	159753527	Trnad-auc	NC_133387.1
Map2k1	+	159820789	159888535	Map2k1	NC_133387.1
Zwilch	+	159902294	159936942	Zwilch	NC_133387.1
LOC141420851	+	160023834	160035333	LOC141420851	NC_133387.1
Smad6	+	160042520	160111569	Smad6	NC_133387.1
Smad3	+	160314225	160416450	Smad3	NC_133387.1
Iqch	+	160462990	160708991	Iqch	NC_133387.1
LOC141421114	+	160753144	160753281	LOC141421114	NC_133387.1
Skor1	+	161009000	161017604	Skor1	NC_133387.1
B3gat1	+	162774634	162803409	B3gat1	NC_133387.1
Thyn1	+	163102265	163110403	Thyn1	NC_133387.1
Ncapd3	+	163130250	163220503	Ncapd3	NC_133387.1
Spata19	+	163480397	163483919	Spata19	NC_133387.1
LOC141420860	+	163635078	163638989	LOC141420860	NC_133387.1
Opcml	+	163820568	164918944	Opcml	NC_133387.1
LOC109676525	+	164594770	164595134	LOC109676525	NC_133387.1
LOC141421119	+	165483461	165483582	LOC141421119	NC_133387.1
LOC141417532	+	165982992	166056555	LOC141417532	NC_133387.1
Snx19	+	166308313	166346522	Snx19	NC_133387.1
Adamts8	+	166824452	166844802	Adamts8	NC_133387.1
Zbtb44	+	166903992	166972558	Zbtb44	NC_133387.1
Trnat-agu-5	+	167105197	167105269	Trnat-agu	NC_133387.1
LOC141421028	+	167139730	167139835	LOC141421028	NC_133387.1
Prdm10	+	167162385	167254195	Prdm10	NC_133387.1
Nfrkb	+	167259033	167296314	Nfrkb	NC_133387.1
LOC141421053	+	167848014	167848120	LOC141421053	NC_133387.1
LOC141421054	+	167884715	167884821	LOC141421054	NC_133387.1
Arhgap32	+	167939714	168241634	Arhgap32	NC_133387.1
Ets1	+	168607755	168731862	Ets1	NC_133387.1
Kirrel3	+	170202016	170770852	Kirrel3	NC_133387.1
Rpusd4	+	170942846	170952128	Rpusd4	NC_133387.1
LOC141417544	+	171002747	171010930	LOC141417544	NC_133387.1
Cdon	+	171080648	171169953	Cdon	NC_133387.1
Pus3	+	171229339	171238624	Pus3	NC_133387.1
LOC109677265	+	171803291	171803718	LOC109677265	NC_133387.1
LOC109678182	+	172115424	172116380	LOC109678182	NC_133387.1
LOC141417568	+	172308164	172309096	LOC141417568	NC_133387.1
LOC141421160	+	172370594	172370720	LOC141421160	NC_133387.1
Vwa5a	+	172515370	172541489	Vwa5a	NC_133387.1
LOC109677370	+	172579821	172580762	LOC109677370	NC_133387.1
LOC109677369	+	172613091	172614041	LOC109677369	NC_133387.1
LOC109677367	+	172647671	172648609	LOC109677367	NC_133387.1
LOC109677963	+	173307054	173307983	LOC109677963	NC_133387.1
LOC109682533	+	173361155	173362210	LOC109682533	NC_133387.1
Panx3	+	173414591	173421253	Panx3	NC_133387.1
Tbrg1	+	173424676	173444213	Tbrg1	NC_133387.1
Spa17	+	173471912	173484350	Spa17	NC_133387.1
Nrgn	+	173533001	173541644	Nrgn	NC_133387.1
LOC141420873	+	173555213	173570318	LOC141420873	NC_133387.1
Slc37a2	+	173789856	173816267	Slc37a2	NC_133387.1
LOC141421037	+	173836080	173836186	LOC141421037	NC_133387.1
Pknox2	+	173889859	174146858	Pknox2	NC_133387.1
Ei24	+	174240435	174254384	Ei24	NC_133387.1
Stt3a	+	174263761	174286269	Stt3a	NC_133387.1
Pate1	+	174500971	174503328	Pate1	NC_133387.1
Pate3	+	174526861	174528822	Pate3	NC_133387.1
LOC109674783	+	175147607	175148548	LOC109674783	NC_133387.1
LOC109674782	+	175244591	175245526	LOC109674782	NC_133387.1
LOC109677261	+	175487716	175491390	LOC109677261	NC_133387.1
LOC109678184	+	175751353	175752309	LOC109678184	NC_133387.1
LOC109678169	+	175813836	175814765	LOC109678169	NC_133387.1
LOC109678245	+	176152802	176153734	LOC109678245	NC_133387.1
LOC109702076	+	176281342	176282274	LOC109702076	NC_133387.1
LOC109677236	+	176542843	176543787	LOC109677236	NC_133387.1
LOC109702072	+	176553311	176556685	LOC109702072	NC_133387.1
LOC109677207	+	176765496	176766413	LOC109677207	NC_133387.1
LOC109677206	+	176803423	176804364	LOC109677206	NC_133387.1
LOC109677204	+	176863257	176864201	LOC109677204	NC_133387.1
LOC109677218	+	176916888	176918167	LOC109677218	NC_133387.1
Tigd7	+	178183333	178185389	Tigd7	NC_133387.1
Or10g6	+	178284405	178286593	Or10g6	NC_133387.1
LOC141421019	+	178392283	178392384	LOC141421019	NC_133387.1
Or6m1	+	178449208	178450410	Or6m1	NC_133387.1
Znf202	+	178499256	178522742	Znf202	NC_133387.1
Scn3b	+	178581850	178605430	Scn3b	NC_133387.1
LOC109697750	+	178935602	178947143	LOC109697750	NC_133387.1
LOC109697757	+	178967522	178978653	LOC109697757	NC_133387.1
LOC109697753	+	179018411	179120553	LOC109697753	NC_133387.1
LOC141420995	+	179073287	179073393	LOC141420995	NC_133387.1
LOC141420961	+	179132651	179132736	LOC141420961	NC_133387.1
LOC141420962	+	179133086	179133171	LOC141420962	NC_133387.1
Bsx	+	179201713	179205478	Bsx	NC_133387.1
LOC141420883	+	179356146	179362660	LOC141420883	NC_133387.1
LOC141420886	+	180073882	180207840	LOC141420886	NC_133387.1
LOC141420887	+	180645622	180703549	LOC141420887	NC_133387.1
LOC141420889	+	181698967	181723010	LOC141420889	NC_133387.1
LOC141417930	+	181733109	181737768	LOC141417930	NC_133387.1
Trim29	+	181770445	181795706	Trim29	NC_133387.1
Nectin1	+	182165409	182266852	Nectin1	NC_133387.1
LOC109676721	+	182248848	182249515	LOC109676721	NC_133387.1
Thy1	+	182443214	182448279	Thy1	NC_133387.1
Usp2	+	182472451	182495552	Usp2	NC_133387.1
Mfrp	+	182495562	182509126	Mfrp	NC_133387.1
Mcam	+	182532817	182540624	Mcam	NC_133387.1
Dpagt1	+	182701651	182707716	Dpagt1	NC_133387.1
H2ax	+	182708492	182709203	H2ax	NC_133387.1
Hyou1	+	182736991	182750353	Hyou1	NC_133387.1
Slc37a4	+	182756753	182763608	Slc37a4	NC_133387.1
Bcl9l	+	182838144	182867854	Bcl9l	NC_133387.1
LOC109681319	+	183004308	183019229	LOC109681319	NC_133387.1
LOC109681323	+	183020374	183037139	LOC109681323	NC_133387.1
Ift46	+	183124218	183140735	Ift46	NC_133387.1
LOC141420940	+	183179005	183179194	LOC141420940	NC_133387.1
Cd3d	+	183310668	183315086	Cd3d	NC_133387.1
Mpzl2	+	183367528	183377300	Mpzl2	NC_133387.1
LOC141420999	+	183375117	183375221	LOC141420999	NC_133387.1
Jaml	+	183398877	183425205	Jaml	NC_133387.1
Scn2b	+	183433047	183445239	Scn2b	NC_133387.1
Scn4b	+	183453825	183471184	Scn4b	NC_133387.1
LOC141420892	+	183497371	183510317	LOC141420892	NC_133387.1
LOC141420893	+	183599744	183636147	LOC141420893	NC_133387.1
Tmprss13	+	183642136	183678903	Tmprss13	NC_133387.1
Fxyd2	+	183732501	183741419	Fxyd2	NC_133387.1
Dscaml1	+	183759030	184081792	Dscaml1	NC_133387.1
Bace1	+	184166186	184189732	Bace1	NC_133387.1
Sik3	+	184363535	184579596	Sik3	NC_133387.1
Apoa1	+	184583861	184585720	Apoa1	NC_133387.1
Apoa4	+	184594533	184597315	Apoa4	NC_133387.1
Apoa5	+	184620149	184623630	Apoa5	NC_133387.1
Zpr1	+	184624533	184634730	Zpr1	NC_133387.1
Bud13	+	184635321	184665768	Bud13	NC_133387.1
LOC141420895	+	185025796	185040593	LOC141420895	NC_133387.1
LOC141420896	+	185198694	185260864	LOC141420896	NC_133387.1
LOC141417958	+	185393818	185549159	LOC141417958	NC_133387.1
Trnat-agu-6	+	185722407	185722479	Trnat-agu	NC_133387.1
LOC141420898	+	185854109	185874015	LOC141420898	NC_133387.1
LOC141421117	+	186063402	186063531	LOC141421117	NC_133387.1
LOC141417961	+	186189357	186221383	LOC141417961	NC_133387.1
LOC141417962	+	186225061	186255667	LOC141417962	NC_133387.1
LOC109699282	+	186634611	186648306	LOC109699282	NC_133387.1
LOC109678937	+	186834429	186851737	LOC109678937	NC_133387.1
LOC109697444	+	186873307	186881220	LOC109697444	NC_133387.1
LOC109697443	+	186895698	186908014	LOC109697443	NC_133387.1
C2H11orf71	+	186976805	186977392	C2H11orf71	NC_133387.1
Usp28	+	187459683	187522394	Usp28	NC_133387.1
Tmprss5	+	187583665	187603798	Tmprss5	NC_133387.1
Drd2	+	187846350	187906283	Drd2	NC_133387.1
Plet1	+	188993298	189002335	Plet1	NC_133387.1
Il18	+	189080290	189096206	Il18	NC_133387.1
LOC141421181	+	189091159	189091285	LOC141421181	NC_133387.1
Pih1d2	+	189139062	189146518	Pih1d2	NC_133387.1
LOC141420988	+	189175726	189175832	LOC141420988	NC_133387.1
Cryab	+	189265073	189268443	Cryab	NC_133387.1
Alg9	+	189291161	189390868	Alg9	NC_133387.1
Ppp2r1b	+	189390946	189427083	Ppp2r1b	NC_133387.1
Btg4	+	189533707	189634760	Btg4	NC_133387.1
Pou2af1	+	189720423	189744042	Pou2af1	NC_133387.1
Rdx	+	190587959	190670263	Rdx	NC_133387.1
LOC141417967	+	191155876	191191178	LOC141417967	NC_133387.1
Poglut3	+	192103417	192122290	Poglut3	NC_133387.1
C2H11orf65	+	192128162	192177701	C2H11orf65	NC_133387.1
Npat	+	192301542	192339866	Npat	NC_133387.1
LOC109691034	+	192364648	192447710	LOC109691034	NC_133387.1
LOC141420924	+	192480784	192480947	LOC141420924	NC_133387.1
Slc35f2	+	192571613	192637854	Slc35f2	NC_133387.1
LOC141420925	+	192604510	192604674	LOC141420925	NC_133387.1
Sln	+	192665176	192669337	Sln	NC_133387.1
Alkbh8	+	192798702	192854523	Alkbh8	NC_133387.1
Cwf19l2	+	192884133	192955059	Cwf19l2	NC_133387.1
LOC141420906	+	193041474	193105955	LOC141420906	NC_133387.1
Gucy1a2	+	193199719	193478673	Gucy1a2	NC_133387.1
Msantd4	+	194049538	194060945	Msantd4	NC_133387.1
LOC109694936	+	194880967	194912830	LOC109694936	NC_133387.1
LOC109677065	+	195010344	195019598	LOC109677065	NC_133387.1
LOC141420907	+	195202444	195276794	LOC141420907	NC_133387.1
Pdgfd	+	195624283	195855175	Pdgfd	NC_133387.1
Dcun1d5	+	196530370	196567588	Dcun1d5	NC_133387.1
LOC109689285	+	196710307	196718237	LOC109689285	NC_133387.1
Mmp1	+	196730663	196739913	Mmp1	NC_133387.1
Mmp10	+	196754090	196762661	Mmp10	NC_133387.1
Mmp27	+	196828834	196845670	Mmp27	NC_133387.1
Tmem123	+	197006883	197047964	Tmem123	NC_133387.1
LOC141417994	+	197128602	197142366	LOC141417994	NC_133387.1
LOC141420908	+	197347120	197349991	LOC141420908	NC_133387.1
Trpc6	+	197675685	197794176	Trpc6	NC_133387.1
LOC141420916	+	199799526	199799689	LOC141420916	NC_133387.1
Maml2	+	201405975	201707331	Maml2	NC_133387.1
Fam76b	+	201868637	201894069	Fam76b	NC_133387.1
LOC141420910	+	202028543	202032057	LOC141420910	NC_133387.1
Sesn3	+	202338255	202393919	Sesn3	NC_133387.1
Cwc15	+	202450906	202525844	Cwc15	NC_133387.1
Trnaa-agc-21	+	202512247	202512319	Trnaa-agc	NC_133387.1
LOC109701552	+	727351	727900	LOC109701552	NC_133388.1
LOC109701549	+	961976	962489	LOC109701549	NC_133388.1
LOC141421257	+	1055946	1056518	LOC141421257	NC_133388.1
LOC141421458	+	2275567	2276132	LOC141421458	NC_133388.1
LOC109677749	+	2332878	2614454	LOC109677749	NC_133388.1
LOC141421459	+	3151236	3151894	LOC141421459	NC_133388.1
LOC109674938	+	3232003	3233456	LOC109674938	NC_133388.1
LOC109674937	+	3264271	3264806	LOC109674937	NC_133388.1
LOC141421260	+	3890587	3890952	LOC141421260	NC_133388.1
LOC141421461	+	5063211	5063766	LOC141421461	NC_133388.1
LOC109683548	+	5142636	5271303	LOC109683548	NC_133388.1
LOC109683549	+	5142908	5303697	LOC109683549	NC_133388.1
LOC109702774	+	5144465	5171342	LOC109702774	NC_133388.1
LOC109683552	+	5330812	5340653	LOC109683552	NC_133388.1
LOC109683544	+	5394936	5404693	LOC109683544	NC_133388.1
LOC141422245	+	5471006	5471147	LOC141422245	NC_133388.1
LOC109683560	+	5545675	5549461	LOC109683560	NC_133388.1
LOC141421464	+	5646851	5653071	LOC141421464	NC_133388.1
Brf1	+	5656198	5711976	Brf1	NC_133388.1
Nudt14	+	5729132	5736587	Nudt14	NC_133388.1
Jag2	+	5742002	5764787	Jag2	NC_133388.1
Gpr132	+	5817076	5833200	Gpr132	NC_133388.1
Cdca4	+	5841491	5864063	Cdca4	NC_133388.1
Ahnak2	+	5878118	5912908	Ahnak2	NC_133388.1
Tmem179	+	6191328	6204351	Tmem179	NC_133388.1
LOC141421467	+	6349684	6354823	LOC141421467	NC_133388.1
LOC141421468	+	6739328	6747273	LOC141421468	NC_133388.1
Rd3l	+	6792361	6795493	Rd3l	NC_133388.1
LOC141421896	+	6840393	6840556	LOC141421896	NC_133388.1
Ppp1r13b	+	6865238	6953606	Ppp1r13b	NC_133388.1
Xrcc3	+	6969084	6983161	Xrcc3	NC_133388.1
Bag5	+	7095774	7100610	Bag5	NC_133388.1
Ckb	+	7131313	7134627	Ckb	NC_133388.1
LOC141421471	+	7291491	7324530	LOC141421471	NC_133388.1
LOC141422010	+	7815423	7815529	LOC141422010	NC_133388.1
Ankrd9	+	7916682	7921470	Ankrd9	NC_133388.1
Cinp	+	8008710	8022800	Cinp	NC_133388.1
Mok	+	8062897	8117950	Mok	NC_133388.1
Hsp90aa1	+	8192027	8251629	Hsp90aa1	NC_133388.1
LOC109696015	+	8251774	8273533	LOC109696015	NC_133388.1
LOC141421472	+	8681224	8703397	LOC141421472	NC_133388.1
Rtl1	+	9422662	9443665	Rtl1	NC_133388.1
Begain	+	9754868	9794625	Begain	NC_133388.1
Wars1	+	9939010	9975576	Wars1	NC_133388.1
Slc25a29	+	9998598	10013634	Slc25a29	NC_133388.1
LOC141421830	+	10045632	10045735	LOC141421830	NC_133388.1
LOC141421479	+	10086649	10088772	LOC141421479	NC_133388.1
Degs2	+	10101085	10115139	Degs2	NC_133388.1
Ccdc85c	+	10583006	10659191	Ccdc85c	NC_133388.1
Setd3	+	10683656	10764738	Setd3	NC_133388.1
LOC141421779	+	10787205	10787338	LOC141421779	NC_133388.1
Bcl11b	+	10870501	10960148	Bcl11b	NC_133388.1
LOC141422255	+	13133168	13133287	LOC141422255	NC_133388.1
Atg2b	+	13363962	13445080	Atg2b	NC_133388.1
LOC141421262	+	13558786	13562442	LOC141421262	NC_133388.1
LOC141421487	+	14112295	14114737	LOC141421487	NC_133388.1
Syne3	+	14128299	14213132	Syne3	NC_133388.1
Clmn	+	14286619	14381446	Clmn	NC_133388.1
Gsc	+	14742224	14744239	Gsc	NC_133388.1
Serpina12	+	14936715	14950737	Serpina12	NC_133388.1
Serpina9	+	14962086	14971433	Serpina9	NC_133388.1
Serpina11	+	14980160	14991162	Serpina11	NC_133388.1
Serpina1	+	15041024	15049476	Serpina1	NC_133388.1
