gene_id	strand	TSS	TES	gene_name	chromosome
Fsip1	-	131049915	130849165	Fsip1	NC_133387.1
LOC141421109	-	131036815	131036684	LOC141421109	NC_133387.1
Gpr176	-	131179328	131063660	Gpr176	NC_133387.1
LOC141420781	-	131193371	131182472	LOC141420781	NC_133387.1
Srp14	-	131292690	131290410	Srp14	NC_133387.1
Ankrd63	-	131512825	131507923	Ankrd63	NC_133387.1
Plcb2	-	131536017	131516795	Plcb2	NC_133387.1
Ccdc32	-	131773399	131762796	Ccdc32	NC_133387.1
Trnas-gcu-2	-	131793419	131793338	Trnas-gcu	NC_133387.1
Rmdn3	-	131897145	131876185	Rmdn3	NC_133387.1
Dnajc17	-	131937761	131906080	Dnajc17	NC_133387.1
Ppp1r14d	-	131956020	131944755	Ppp1r14d	NC_133387.1
Ino80	-	132195000	132082935	Ino80	NC_133387.1
Trnaa-agc-18	-	132212413	132212341	Trnaa-agc	NC_133387.1
Exd1	-	132258780	132228485	Exd1	NC_133387.1
Oip5	-	132327850	132313999	Oip5	NC_133387.1
LOC141421178	-	132337280	132337213	LOC141421178	NC_133387.1
Ndufaf1	-	132374964	132349824	Ndufaf1	NC_133387.1
Ltk	-	132454238	132444375	Ltk	NC_133387.1
Rpap1	-	132478540	132456296	Rpap1	NC_133387.1
Sptbn5	-	132771014	132725762	Sptbn5	NC_133387.1
Ehd4	-	132846704	132773691	Ehd4	NC_133387.1
Pla2g4e	-	132917067	132855189	Pla2g4e	NC_133387.1
Pla2g4f	-	132986461	132969442	Pla2g4f	NC_133387.1
Vps39	-	133035065	132986608	Vps39	NC_133387.1
Tmem87a	-	133093968	133037227	Tmem87a	NC_133387.1
Znf106	-	133267218	133207588	Znf106	NC_133387.1
Lrrc57	-	133309629	133303928	Lrrc57	NC_133387.1
Ttbk2	-	133628656	133460052	Ttbk2	NC_133387.1
Ubr1	-	133801820	133655040	Ubr1	NC_133387.1
LOC141421070	-	133719310	133719181	LOC141421070	NC_133387.1
Tgm5	-	133928420	133896049	Tgm5	NC_133387.1
Tgm7	-	133952817	133933209	Tgm7	NC_133387.1
Lcmt2	-	133978032	133975464	Lcmt2	NC_133387.1
Catsper2	-	134279147	134264754	Catsper2	NC_133387.1
Ell3	-	134305784	134302306	Ell3	NC_133387.1
Serinc4	-	134328594	134322747	Serinc4	NC_133387.1
Frmd5	-	134701873	134387481	Frmd5	NC_133387.1
Patl2	-	135049895	135035131	Patl2	NC_133387.1
LOC141420993	-	135159984	135159881	LOC141420993	NC_133387.1
Duox2	-	135244472	135227734	Duox2	NC_133387.1
Duoxa1	-	135260183	135249282	Duoxa1	NC_133387.1
Shf	-	135314542	135295692	Shf	NC_133387.1
Trnah-gug-2	-	135323585	135323514	Trnah-gug	NC_133387.1
Gatm	-	135476876	135461040	Gatm	NC_133387.1
LOC141417488	-	135542457	135524182	LOC141417488	NC_133387.1
Slc30a4	-	135658267	135628654	Slc30a4	NC_133387.1
LOC141421146	-	135659596	135659467	LOC141421146	NC_133387.1
Trnas-aga-2	-	135662857	135662781	Trnas-aga	NC_133387.1
LOC141420801	-	136340760	136157425	LOC141420801	NC_133387.1
LOC141421026	-	136935199	136935092	LOC141421026	NC_133387.1
LOC141417490	-	137978940	137951150	LOC141417490	NC_133387.1
Fbn1	-	138550388	138313067	Fbn1	NC_133387.1
Cep152	-	138738253	138641487	Cep152	NC_133387.1
LOC141421066	-	139073666	139073520	LOC141421066	NC_133387.1
LOC141420977	-	139111143	139111037	LOC141420977	NC_133387.1
Fam227b	-	139376800	139159841	Fam227b	NC_133387.1
Atp8b4	-	139897797	139639285	Atp8b4	NC_133387.1
Hdc	-	139988796	139966758	Hdc	NC_133387.1
Gabpb1	-	140071106	140001768	Gabpb1	NC_133387.1
Usp50	-	140239174	140192078	Usp50	NC_133387.1
Tnfaip8l3	-	140671965	140631632	Tnfaip8l3	NC_133387.1
LOC141420811	-	141324830	141282643	LOC141420811	NC_133387.1
Dmxl2	-	141617036	141463865	Dmxl2	NC_133387.1
Lysmd2	-	141712026	141699068	Lysmd2	NC_133387.1
LOC141420813	-	141724136	141719532	LOC141420813	NC_133387.1
LOC109685281	-	141868013	141852173	LOC109685281	NC_133387.1
LOC141421010	-	141878572	141878466	LOC141421010	NC_133387.1
Bcl2l10	-	142025604	142021285	Bcl2l10	NC_133387.1
LOC141421043	-	142022485	142022383	LOC141421043	NC_133387.1
Myo5c	-	142166003	142078597	Myo5c	NC_133387.1
Myo5a	-	142375862	142172632	Myo5a	NC_133387.1
Atosa	-	142494441	142409669	Atosa	NC_133387.1
Onecut1	-	142611674	142569781	Onecut1	NC_133387.1
LOC141420820	-	142626490	142621414	LOC141420820	NC_133387.1
Wdr72	-	143634078	143395102	Wdr72	NC_133387.1
Rsl24d1	-	144988443	144974089	Rsl24d1	NC_133387.1
Ccpg1	-	145135055	145087212	Ccpg1	NC_133387.1
Dnaaf4	-	145207610	145159145	Dnaaf4	NC_133387.1
Pygo1	-	145244399	145210139	Pygo1	NC_133387.1
Prtg	-	145386094	145257917	Prtg	NC_133387.1
Rfx7	-	145721102	145623027	Rfx7	NC_133387.1
Mns1	-	145976935	145923662	Mns1	NC_133387.1
LOC141417503	-	146013642	146009704	LOC141417503	NC_133387.1
Znf280d	-	146199334	146095080	Znf280d	NC_133387.1
Trnag-acc-4	-	146266535	146266463	Trnag-acc	NC_133387.1
LOC109695235	-	146292636	146280432	LOC109695235	NC_133387.1
Aldh1a2	-	147394781	147307724	Aldh1a2	NC_133387.1
LOC141421111	-	148051952	148051820	LOC141421111	NC_133387.1
Sltm	-	148198903	148155302	Sltm	NC_133387.1
Myo1e	-	148564415	148358203	Myo1e	NC_133387.1
Bnip2	-	148847421	148814605	Bnip2	NC_133387.1
Anxa2	-	149471862	149430209	Anxa2	NC_133387.1
Ice2	-	149534663	149494650	Ice2	NC_133387.1
Rora	-	150249932	149558500	Rora	NC_133387.1
LOC141420832	-	150187633	150164022	LOC141420832	NC_133387.1
Vps13c	-	151042835	150853967	Vps13c	NC_133387.1
LOC109695721	-	156058831	156056426	LOC109695721	NC_133387.1
LOC141421086	-	156077552	156077404	LOC141421086	NC_133387.1
Rps27l	-	156931870	156928873	Rps27l	NC_133387.1
LOC141421195	-	156947852	156947746	LOC141421195	NC_133387.1
LOC141417522	-	157210973	157188909	LOC141417522	NC_133387.1
Herc1	-	157554215	157336095	Herc1	NC_133387.1
LOC141420839	-	157574129	157559280	LOC141420839	NC_133387.1
Dapk2	-	157750821	157637798	Dapk2	NC_133387.1
Ppib	-	157881735	157875913	Ppib	NC_133387.1
Csnk1g1	-	158070356	157894503	Csnk1g1	NC_133387.1
LOC141420919	-	157980923	157980760	LOC141420919	NC_133387.1
Pclaf	-	158084133	158071464	Pclaf	NC_133387.1
LOC141420841	-	158158042	158136370	LOC141420841	NC_133387.1
LOC141421005	-	158316627	158316525	LOC141421005	NC_133387.1
Rbpms2	-	158401691	158374706	Rbpms2	NC_133387.1
Pif1	-	158445751	158439084	Pif1	NC_133387.1
LOC141420935	-	158523144	158522955	LOC141420935	NC_133387.1
Spg21	-	158596510	158566629	Spg21	NC_133387.1
Mtfmt	-	158634236	158608291	Mtfmt	NC_133387.1
Rasl12	-	158665504	158652946	Rasl12	NC_133387.1
LOC141421107	-	158668678	158668547	LOC141421107	NC_133387.1
Pdcd7	-	158729782	158720190	Pdcd7	NC_133387.1
Clpx	-	158768882	158733781	Clpx	NC_133387.1
Parp16	-	158871348	158847945	Parp16	NC_133387.1
Igdcc3	-	158944727	158909231	Igdcc3	NC_133387.1
Igdcc4	-	158979711	158947344	Igdcc4	NC_133387.1
Dpp8	-	159052541	158995165	Dpp8	NC_133387.1
Ints14	-	159126721	159097994	Ints14	NC_133387.1
Dennd4a	-	159300983	159167034	Dennd4a	NC_133387.1
Trnaq-cug	-	159373462	159373391	Trnaq-cug	NC_133387.1
Tipin	-	159797447	159782383	Tipin	NC_133387.1
LOC141421176	-	159789626	159789492	LOC141421176	NC_133387.1
Snapc5	-	159895905	159886591	Snapc5	NC_133387.1
LOC141421068	-	159899309	159899238	LOC141421068	NC_133387.1
LOC141421074	-	159899902	159899804	LOC141421074	NC_133387.1
LOC141421069	-	159900329	159900259	LOC141421069	NC_133387.1
Lctl	-	159951087	159937078	Lctl	NC_133387.1
LOC141420852	-	160048660	160045302	LOC141420852	NC_133387.1
Trnaa-ugc-4	-	160068009	160067936	Trnaa-ugc	NC_133387.1
LOC141417524	-	160228849	160227648	LOC141417524	NC_133387.1
Aagab	-	160462898	160418353	Aagab	NC_133387.1
LOC141420968	-	161022655	161022549	LOC141420968	NC_133387.1
LOC141417529	-	162683262	162659405	LOC141417529	NC_133387.1
Glb1l2	-	162851933	162805710	Glb1l2	NC_133387.1
LOC141420858	-	162968155	162898953	LOC141420858	NC_133387.1
Acad8	-	163102165	163084712	Acad8	NC_133387.1
Jam3	-	163282911	163221556	Jam3	NC_133387.1
LOC141417530	-	163313970	163300653	LOC141417530	NC_133387.1
LOC141420969	-	163596403	163596297	LOC141420969	NC_133387.1
LOC141420861	-	163635982	163629831	LOC141420861	NC_133387.1
LOC141421197	-	164496933	164496829	LOC141421197	NC_133387.1
LOC109676529	-	165911145	164985031	LOC109676529	NC_133387.1
LOC141417533	-	166556788	166524758	LOC141417533	NC_133387.1
Adamts15	-	166806004	166782614	Adamts15	NC_133387.1
LOC141420863	-	166904006	166874299	LOC141420863	NC_133387.1
St14	-	167025279	166988357	St14	NC_133387.1
Aplp2	-	167103254	167045977	Aplp2	NC_133387.1
LOC109680598	-	167758493	167755072	LOC109680598	NC_133387.1
LOC109674467	-	167860374	167857417	LOC109674467	NC_133387.1
Kcnj5	-	168317678	168287332	Kcnj5	NC_133387.1
LOC141420865	-	169569152	169423319	LOC141420865	NC_133387.1
LOC141420867	-	170707794	170688112	LOC141420867	NC_133387.1
St3gal4	-	170815159	170779623	St3gal4	NC_133387.1
Tirap	-	170879945	170866210	Tirap	NC_133387.1
Foxred1	-	170890466	170884247	Foxred1	NC_133387.1
Ddx25	-	171228186	171195933	Ddx25	NC_133387.1
LOC109702219	-	171340197	171281287	LOC109702219	NC_133387.1
LOC141418450	-	171683475	171679801	LOC141418450	NC_133387.1
LOC141421159	-	171745913	171745787	LOC141421159	NC_133387.1
LOC109677257	-	171808378	171807446	LOC109677257	NC_133387.1
LOC109678637	-	171867815	171866889	LOC109678637	NC_133387.1
LOC141417562	-	172192677	172191745	LOC141417562	NC_133387.1
LOC141417570	-	172313253	172312823	LOC141417570	NC_133387.1
LOC109677373	-	172453117	172374594	LOC109677373	NC_133387.1
LOC109677365	-	172507581	172506649	LOC109677365	NC_133387.1
LOC109674314	-	172990938	172989997	LOC109674314	NC_133387.1
LOC109675292	-	173035494	173034556	LOC109675292	NC_133387.1
LOC109678180	-	173097067	173096117	LOC109678180	NC_133387.1
LOC109680703	-	173123378	173122431	LOC109680703	NC_133387.1
LOC109680704	-	173150377	173149431	LOC109680704	NC_133387.1
LOC109678490	-	173277105	173271053	LOC109678490	NC_133387.1
Siae	-	173471838	173437699	Siae	NC_133387.1
Vsig2	-	173547606	173541730	Vsig2	NC_133387.1
Msantd2	-	173591965	173557232	Msantd2	NC_133387.1
Robo4	-	173669638	173652705	Robo4	NC_133387.1
Hepacam	-	173693077	173679269	Hepacam	NC_133387.1
LOC141420876	-	173791308	173786596	LOC141420876	NC_133387.1
Fez1	-	174205191	174157766	Fez1	NC_133387.1
LOC109700307	-	174263578	174240896	LOC109700307	NC_133387.1
LOC141420878	-	174291810	174287948	LOC141420878	NC_133387.1
Acrv1	-	174329626	174323115	Acrv1	NC_133387.1
LOC141417812	-	174375112	174361767	LOC141417812	NC_133387.1
Pate2	-	174518927	174517629	Pate2	NC_133387.1
LOC141418484	-	174543884	174542698	LOC141418484	NC_133387.1
LOC109675162	-	174958501	174957566	LOC109675162	NC_133387.1
LOC141417831	-	175008037	175007099	LOC141417831	NC_133387.1
LOC109703455	-	175085082	175084153	LOC109703455	NC_133387.1
LOC141417841	-	175440946	175440017	LOC141417841	NC_133387.1
LOC141418497	-	175503919	175495906	LOC141418497	NC_133387.1
LOC109678242	-	175740046	175684508	LOC109678242	NC_133387.1
LOC109678172	-	175744878	175743319	LOC109678172	NC_133387.1
LOC109678174	-	175835377	175834433	LOC109678174	NC_133387.1
LOC109678181	-	175876900	175875944	LOC109678181	NC_133387.1
LOC109678167	-	175883137	175882184	LOC109678167	NC_133387.1
LOC109678168	-	175939636	175936330	LOC109678168	NC_133387.1
LOC109678164	-	175968321	175964150	LOC109678164	NC_133387.1
LOC141410395	-	175992374	175991418	LOC141410395	NC_133387.1
LOC109677213	-	177068873	177060743	LOC109677213	NC_133387.1
LOC109677205	-	177098185	177096739	LOC109677205	NC_133387.1
LOC109678191	-	177429398	177428463	LOC109678191	NC_133387.1
LOC109678629	-	177907799	177906867	LOC109678629	NC_133387.1
LOC141418562	-	178071793	178070234	LOC141418562	NC_133387.1
LOC109674527	-	178499682	178250606	LOC109674527	NC_133387.1
LOC141420882	-	178274368	178268335	LOC141420882	NC_133387.1
LOC109675455	-	178369079	178367895	LOC109675455	NC_133387.1
Or4d5	-	178499668	178385834	Or4d5	NC_133387.1
Or8d4	-	178413760	178407849	Or8d4	NC_133387.1
LOC141421002	-	178486527	178486421	LOC141421002	NC_133387.1
Gramd1b	-	178771920	178603621	Gramd1b	NC_133387.1
LOC109697756	-	178967348	178962575	LOC109697756	NC_133387.1
LOC141421123	-	179104717	179104579	LOC141421123	NC_133387.1
Jhy	-	179286603	179222543	Jhy	NC_133387.1
Crtam	-	179333944	179305411	Crtam	NC_133387.1
Ubash3b	-	179482487	179340279	Ubash3b	NC_133387.1
Sorl1	-	180566675	180403201	Sorl1	NC_133387.1
Sc5d	-	180721174	180706248	Sc5d	NC_133387.1
LOC109676727	-	180954385	180823112	LOC109676727	NC_133387.1
Grik4	-	181428523	181005799	Grik4	NC_133387.1
Arhgef12	-	181579709	181451034	Arhgef12	NC_133387.1
Tlcd5	-	181595382	181583121	Tlcd5	NC_133387.1
Pou2f3	-	181675001	181595430	Pou2f3	NC_133387.1
LOC141421045	-	181616838	181616728	LOC141421045	NC_133387.1
Oaf	-	181701327	181683554	Oaf	NC_133387.1
LOC141417934	-	181907241	181899419	LOC141417934	NC_133387.1
LOC141417935	-	181955885	181950368	LOC141417935	NC_133387.1
LOC141417937	-	182138934	182124390	LOC141417937	NC_133387.1
LOC141420890	-	182293085	182256373	LOC141420890	NC_133387.1
Rnf26	-	182515848	182513030	Rnf26	NC_133387.1
LOC141421085	-	182522119	182522045	LOC141421085	NC_133387.1
Cbl	-	182614416	182537875	Cbl	NC_133387.1
Nherf4	-	182629847	182622254	Nherf4	NC_133387.1
Nlrx1	-	182645072	182630224	Nlrx1	NC_133387.1
Abcg4	-	182663718	182649710	Abcg4	NC_133387.1
Hinfp	-	182682003	182670148	Hinfp	NC_133387.1
C2cd2l	-	182697069	182687603	C2cd2l	NC_133387.1
Hmbs	-	182718448	182710468	Hmbs	NC_133387.1
Vps11	-	182730889	182718308	Vps11	NC_133387.1
Cenatac	-	182780552	182769464	Cenatac	NC_133387.1
Upk2	-	182811257	182808903	Upk2	NC_133387.1
Cxcr5	-	182885974	182868078	Cxcr5	NC_133387.1
LOC141421134	-	182945107	182944976	LOC141421134	NC_133387.1
Phldb1	-	183083771	183037232	Phldb1	NC_133387.1
Arcn1	-	183117843	183090514	Arcn1	NC_133387.1
Ttc36	-	183151903	183147655	Ttc36	NC_133387.1
Kmt2a	-	183232249	183152329	Kmt2a	NC_133387.1
LOC141421115	-	183221759	183221624	LOC141421115	NC_133387.1
Cd3g	-	183309447	183299559	Cd3g	NC_133387.1
Cd3e	-	183334329	183324354	Cd3e	NC_133387.1
LOC141417956	-	183357287	183337639	LOC141417956	NC_133387.1
Tmprss4	-	183522564	183485626	Tmprss4	NC_133387.1
Rnf214	-	184241035	184191887	Rnf214	NC_133387.1
Tagln	-	184269864	184264536	Tagln	NC_133387.1
Apoc3	-	184590078	184587930	Apoc3	NC_133387.1
LOC141420894	-	185024948	185014356	LOC141420894	NC_133387.1
LOC109702225	-	186585844	186549942	LOC109702225	NC_133387.1
Rexo2	-	186960485	186949840	Rexo2	NC_133387.1
Rbm7	-	186976751	186967443	Rbm7	NC_133387.1
Nnmt	-	187079163	187062767	Nnmt	NC_133387.1
Zbtb16	-	187298810	187119960	Zbtb16	NC_133387.1
Htr3a	-	187373937	187361043	Htr3a	NC_133387.1
Htr3b	-	187421624	187397384	Htr3b	NC_133387.1
LOC141420966	-	187454945	187454835	LOC141420966	NC_133387.1
Ankk1	-	187923028	187910701	Ankk1	NC_133387.1
Ttc12	-	187998760	187948805	Ttc12	NC_133387.1
Ncam1	-	188316014	188020227	Ncam1	NC_133387.1
LOC141420899	-	188937349	188934655	LOC141420899	NC_133387.1
Pts	-	189029134	189016712	Pts	NC_133387.1
Bco2	-	189069350	189033349	Bco2	NC_133387.1
LOC109699443	-	189077309	189073513	LOC109699443	NC_133387.1
Sdhd	-	189126388	189116552	Sdhd	NC_133387.1
Dixdc1	-	189245248	189182096	Dixdc1	NC_133387.1
C2H11orf52	-	189259577	189253676	C2H11orf52	NC_133387.1
Hspb2	-	189264314	189262984	Hspb2	NC_133387.1
Cfap68	-	189284161	189278238	Cfap68	NC_133387.1
LOC141420937	-	189389562	189389371	LOC141420937	NC_133387.1
Layn	-	189585078	189561683	Layn	NC_133387.1
Hoatz	-	189612596	189588607	Hoatz	NC_133387.1
Pou2af2	-	189835199	189798033	Pou2af2	NC_133387.1
LOC141420902	-	190359751	190340813	LOC141420902	NC_133387.1
Fdx1	-	190507393	190482765	Fdx1	NC_133387.1
LOC141420903	-	190570708	190552215	LOC141420903	NC_133387.1
Zc3h12c	-	190753127	190684950	Zc3h12c	NC_133387.1
C2H11orf87	-	191289172	191286877	C2H11orf87	NC_133387.1
LOC141420905	-	191390701	191380746	LOC141420905	NC_133387.1
Ddx10	-	191946796	191605474	Ddx10	NC_133387.1
LOC109690945	-	192525323	192184372	LOC109690945	NC_133387.1
Acat1	-	192364655	192344929	Acat1	NC_133387.1
Cul5	-	192479903	192382399	Cul5	NC_133387.1
Rab39a	-	192531664	192500750	Rab39a	NC_133387.1
Elmod1	-	192772207	192712717	Elmod1	NC_133387.1
LOC109700256	-	192843236	192842400	LOC109700256	NC_133387.1
LOC141421017	-	192968464	192968362	LOC141421017	NC_133387.1
LOC109677066	-	195284816	195280153	LOC109677066	NC_133387.1
Ddi1	-	195748165	195746757	Ddi1	NC_133387.1
Dync2h1	-	196513764	196256544	Dync2h1	NC_133387.1
Birc2	-	197076077	197056643	Birc2	NC_133387.1
Yap1	-	197267162	197164706	Yap1	NC_133387.1
Cep126	-	197415695	197346649	Cep126	NC_133387.1
Arhgap42	-	198319486	198087168	Arhgap42	NC_133387.1
LOC141421065	-	198308100	198308042	LOC141421065	NC_133387.1
LOC109688313	-	198463084	198460192	LOC109688313	NC_133387.1
Jrkl	-	201375762	201371851	Jrkl	NC_133387.1
LOC141420909	-	201702054	201678466	LOC141420909	NC_133387.1
Cep57	-	201868030	201839635	Cep57	NC_133387.1
LOC141420911	-	202317071	202307397	LOC141420911	NC_133387.1
LOC109683599	-	202481909	202471618	LOC109683599	NC_133387.1
Amotl1	-	202728540	202583993	Amotl1	NC_133387.1
Piwil4	-	202835694	202781241	Piwil4	NC_133387.1
Ankrd49	-	202868171	202862852	Ankrd49	NC_133387.1
LOC141422077	-	1947243	1947139	LOC141422077	NC_133388.1
LOC141422078	-	2644720	2644616	LOC141422078	NC_133388.1
LOC109702775	-	5082780	5080206	LOC109702775	NC_133388.1
Tmem121	-	5451570	5447650	Tmem121	NC_133388.1
Tedc1	-	5477218	5462662	Tedc1	NC_133388.1
Crip1	-	5481816	5480206	Crip1	NC_133388.1
Crip2	-	5493839	5488806	Crip2	NC_133388.1
Tex22	-	5561234	5548293	Tex22	NC_133388.1
Pacs2	-	5638009	5561365	Pacs2	NC_133388.1
Clba1	-	5871541	5864027	Clba1	NC_133388.1
Pld4	-	5924148	5916488	Pld4	NC_133388.1
Cep170b	-	5958700	5928569	Cep170b	NC_133388.1
Siva1	-	6034797	6029037	Siva1	NC_133388.1
Adss1	-	6061883	6039580	Adss1	NC_133388.1
Inf2	-	6093385	6065322	Inf2	NC_133388.1
LOC141421261	-	6137859	6136593	LOC141421261	NC_133388.1
C3H14orf180	-	6214824	6206091	C3H14orf180	NC_133388.1
LOC141421821	-	6671662	6671534	LOC141421821	NC_133388.1
LOC141421469	-	6847798	6840966	LOC141421469	NC_133388.1
LOC141422003	-	6921736	6921630	LOC141422003	NC_133388.1
Klc1	-	7042952	6977808	Klc1	NC_133388.1
Coa8	-	7095122	7065819	Coa8	NC_133388.1
Trmt61a	-	7126170	7079617	Trmt61a	NC_133388.1
Mark3	-	7267695	7148118	Mark3	NC_133388.1
Trnav-aac-12	-	7264009	7263937	Trnav-aac	NC_133388.1
Eif5	-	7291390	7283087	Eif5	NC_133388.1
LOC141422247	-	7288556	7288431	LOC141422247	NC_133388.1
LOC109688801	-	7386508	7378662	LOC109688801	NC_133388.1
Exoc3l4	-	7431254	7413494	Exoc3l4	NC_133388.1
Amn	-	7589946	7580740	Amn	NC_133388.1
Traf3	-	7694656	7595375	Traf3	NC_133388.1
Rcor1	-	7857185	7736072	Rcor1	NC_133388.1
Tecpr2	-	8008701	7922937	Tecpr2	NC_133388.1
Trnai-aau-2	-	8049398	8049325	Trnai-aau	NC_133388.1
Dync1h1	-	8348215	8274716	Dync1h1	NC_133388.1
LOC141422058	-	8378009	8377903	LOC141422058	NC_133388.1
Ppp2r5c	-	8529486	8384864	Ppp2r5c	NC_133388.1
Dio3	-	8680657	8678929	Dio3	NC_133388.1
LOC141421473	-	9134864	9124707	LOC141421473	NC_133388.1
LOC141421474	-	9158762	9134895	LOC141421474	NC_133388.1
LOC141422108	-	9194600	9194529	LOC141422108	NC_133388.1
LOC141422174	-	9200655	9200581	LOC141422174	NC_133388.1
LOC141422162	-	9203003	9202929	LOC141422162	NC_133388.1
LOC141422178	-	9204562	9204491	LOC141422178	NC_133388.1
LOC141422175	-	9205115	9205040	LOC141422175	NC_133388.1
LOC141422103	-	9207386	9207312	LOC141422103	NC_133388.1
LOC141422107	-	9208260	9208189	LOC141422107	NC_133388.1
LOC141422139	-	9208773	9208699	LOC141422139	NC_133388.1
LOC141422109	-	9213322	9213248	LOC141422109	NC_133388.1
LOC141422112	-	9221948	9221874	LOC141422112	NC_133388.1
LOC141422115	-	9235904	9235830	LOC141422115	NC_133388.1
LOC141422116	-	9239393	9239319	LOC141422116	NC_133388.1
LOC141422117	-	9242882	9242808	LOC141422117	NC_133388.1
LOC141422120	-	9253348	9253274	LOC141422120	NC_133388.1
LOC141422121	-	9256838	9256764	LOC141422121	NC_133388.1
LOC141422156	-	9263819	9263745	LOC141422156	NC_133388.1
LOC141422123	-	9267309	9267235	LOC141422123	NC_133388.1
LOC141422124	-	9270799	9270725	LOC141422124	NC_133388.1
LOC141422125	-	9274289	9274215	LOC141422125	NC_133388.1
LOC141422126	-	9277780	9277706	LOC141422126	NC_133388.1
LOC141422127	-	9281271	9281197	LOC141422127	NC_133388.1
LOC141422128	-	9284761	9284687	LOC141422128	NC_133388.1
LOC141422130	-	9295226	9295152	LOC141422130	NC_133388.1
LOC141422131	-	9298716	9298642	LOC141422131	NC_133388.1
LOC141422132	-	9302206	9302132	LOC141422132	NC_133388.1
LOC141422147	-	9305696	9305622	LOC141422147	NC_133388.1
LOC141422133	-	9309184	9309110	LOC141422133	NC_133388.1
LOC141422148	-	9312674	9312600	LOC141422148	NC_133388.1
LOC141422149	-	9316164	9316090	LOC141422149	NC_133388.1
LOC141422150	-	9319654	9319580	LOC141422150	NC_133388.1
LOC141422135	-	9326635	9326561	LOC141422135	NC_133388.1
LOC141422136	-	9330127	9330053	LOC141422136	NC_133388.1
LOC141422106	-	9333617	9333543	LOC141422106	NC_133388.1
LOC141422111	-	9347451	9347380	LOC141422111	NC_133388.1
LOC141422164	-	9350150	9350076	LOC141422164	NC_133388.1
LOC141422180	-	9352826	9352751	LOC141422180	NC_133388.1
LOC141422172	-	9356184	9356113	LOC141422172	NC_133388.1
LOC141422141	-	9362292	9362218	LOC141422141	NC_133388.1
LOC141422146	-	9363203	9363132	LOC141422146	NC_133388.1
LOC141422142	-	9364128	9364054	LOC141422142	NC_133388.1
LOC141422153	-	9365967	9365893	LOC141422153	NC_133388.1
LOC141422152	-	9366889	9366818	LOC141422152	NC_133388.1
LOC141422143	-	9367815	9367741	LOC141422143	NC_133388.1
LOC141422144	-	9369661	9369587	LOC141422144	NC_133388.1
LOC141422140	-	9372078	9372007	LOC141422140	NC_133388.1
LOC141422158	-	9376004	9375933	LOC141422158	NC_133388.1
LOC141422138	-	9376904	9376833	LOC141422138	NC_133388.1
LOC141422102	-	9377989	9377918	LOC141422102	NC_133388.1
LOC141422218	-	9389588	9389515	LOC141422218	NC_133388.1
LOC141422182	-	9393034	9392959	LOC141422182	NC_133388.1
LOC141421827	-	9428023	9427949	LOC141421827	NC_133388.1
Wdr25	-	9938936	9800444	Wdr25	NC_133388.1
Slc25a47	-	9998371	9978984	Slc25a47	NC_133388.1
Evl	-	10277144	10117115	Evl	NC_133388.1
Eml1	-	10480696	10304764	Eml1	NC_133388.1
Hhipl1	-	10548142	10518626	Hhipl1	NC_133388.1
Ak7	-	13337925	13277179	Ak7	NC_133388.1
Gskip	-	13363870	13341900	Gskip	NC_133388.1
Bdkrb2	-	13508367	13480936	Bdkrb2	NC_133388.1
C3H14orf132	-	13639546	13594890	C3H14orf132	NC_133388.1
Tunar	-	13773982	13722732	Tunar	NC_133388.1
LOC109684457	-	14112234	14104409	LOC109684457	NC_133388.1
LOC141421489	-	14271955	14253350	LOC141421489	NC_133388.1
LOC141421490	-	14408707	14386229	LOC141421490	NC_133388.1
LOC109700259	-	14834103	14829924	LOC109700259	NC_133388.1
LOC141421492	-	14843184	14839229	LOC141421492	NC_133388.1
Serpina5	-	14887866	14871561	Serpina5	NC_133388.1
Serpina4	-	14897330	14890807	Serpina4	NC_133388.1
LOC141421493	-	14930906	14915775	LOC141421493	NC_133388.1
Ppp4r4	-	15296790	15149662	Ppp4r4	NC_133388.1
LOC109697758	-	15328125	15321023	LOC109697758	NC_133388.1
Otub2	-	15386108	15366144	Otub2	NC_133388.1
Ccdc197	-	15407830	15398635	Ccdc197	NC_133388.1
LOC141421496	-	15450446	15420818	LOC141421496	NC_133388.1
Fam181a	-	15473830	15471646	Fam181a	NC_133388.1
Unc79	-	15893970	15632880	Unc79	NC_133388.1
LOC141421955	-	15839745	15839541	LOC141421955	NC_133388.1
Ubr7	-	16094357	16078012	Ubr7	NC_133388.1
Trnaa-agc-24	-	16084755	16084683	Trnaa-agc	NC_133388.1
Lyset	-	16106526	16104698	Lyset	NC_133388.1
Golga5	-	16410539	16376541	Golga5	NC_133388.1
Rin3	-	16643395	16523616	Rin3	NC_133388.1
Slc24a4	-	16802398	16656908	Slc24a4	NC_133388.1
Cpsf2	-	16951605	16919337	Cpsf2	NC_133388.1
Dglucy	-	17749486	17630807	Dglucy	NC_133388.1
LOC141421394	-	17941104	17938622	LOC141421394	NC_133388.1
Psmc1	-	18400153	18384550	Psmc1	NC_133388.1
Tdp1	-	18621889	18541335	Tdp1	NC_133388.1
Trnad-auc-4	-	18605921	18605847	Trnad-auc	NC_133388.1
LOC141421505	-	18759329	18731807	LOC141421505	NC_133388.1
LOC141421267	-	18850343	18789608	LOC141421267	NC_133388.1
Ttc8	-	19607125	19553414	Ttc8	NC_133388.1
LOC141422060	-	19923551	19923448	LOC141422060	NC_133388.1
Spata7	-	19992645	19950303	Spata7	NC_133388.1
