gene_id	strand	TSS	TES	gene_name	chromosome
LOC119530782	+	174325250	174325854	LOC119530782	NC_051310.1
LOC119533738	+	181834196	181834281	LOC119533738	NC_051310.1
LOC119530831	+	192380795	192381754	LOC119530831	NC_051310.1
MRC1	+	2244530	2324465	MRC1	NC_051311.1
PLXDC2	+	3969250	4361084	PLXDC2	NC_051311.1
PTF1A	+	6985486	7003589	PTF1A	NC_051311.1
OTUD1	+	7203035	7205780	OTUD1	NC_051311.1
ACBD5	+	10324625	10371725	ACBD5	NC_051311.1
LOC119533828	+	11442446	11463578	LOC119533828	NC_051311.1
PITRM1	+	22432636	22483577	PITRM1	NC_051311.1
LOC119535210	+	25572056	25586149	LOC119535210	NC_051311.1
LOC119535213	+	26038100	26038436	LOC119535213	NC_051311.1
LOC119533865	+	30530171	30593931	LOC119533865	NC_051311.1
XRCC2	+	36049116	36124516	XRCC2	NC_051311.1
KMT2C	+	36349862	36743363	KMT2C	NC_051311.1
LOC119533889	+	36852124	36853681	LOC119533889	NC_051311.1
IQCA1L	+	38144115	38158137	IQCA1L	NC_051311.1
LOC119533945	+	40046148	40077048	LOC119533945	NC_051311.1
LOC119535627	+	40201720	40201826	LOC119535627	NC_051311.1
LOC119535616	+	40804061	40804187	LOC119535616	NC_051311.1
LOC119533954	+	41082788	41083981	LOC119533954	NC_051311.1
LOC119533958	+	43133251	43134395	LOC119533958	NC_051311.1
LOC119534843	+	45843428	45858647	LOC119534843	NC_051311.1
LOC119534846	+	45878984	45896333	LOC119534846	NC_051311.1
LOC119535030	+	46362602	46363540	LOC119535030	NC_051311.1
LOC119535268	+	46788177	46789118	LOC119535268	NC_051311.1
LOC119535642	+	47564842	47564948	LOC119535642	NC_051311.1
LOC119533992	+	48154720	48171197	LOC119533992	NC_051311.1
AKR1B1	+	57169831	57184202	AKR1B1	NC_051311.1
TMEM209	+	62027312	62087276	TMEM209	NC_051311.1
LOC119534119	+	62110738	62159915	LOC119534119	NC_051311.1
UBE2H	+	62324689	62448393	UBE2H	NC_051311.1
LOC119534136	+	63444528	63479202	LOC119534136	NC_051311.1
GRM8	+	65070588	65966820	GRM8	NC_051311.1
LOC119535592	+	67871912	67872013	LOC119535592	NC_051311.1
SLC13A1	+	69731284	69844268	SLC13A1	NC_051311.1
LOC119534202	+	77235225	77240276	LOC119534202	NC_051311.1
LOC119534208	+	77805310	77820341	LOC119534208	NC_051311.1
LOC119534758	+	79457527	79459061	LOC119534758	NC_051311.1
LOC119534217	+	80767649	80959792	LOC119534217	NC_051311.1
DOCK4	+	82172919	82633050	DOCK4	NC_051311.1
THAP5	+	86143584	86150951	THAP5	NC_051311.1
PNPLA8	+	86186684	86262251	PNPLA8	NC_051311.1
SLC26A3	+	86967450	86997696	SLC26A3	NC_051311.1
SLC26A5	+	91874304	91927096	SLC26A5	NC_051311.1
RSBN1L	+	93169021	93263547	RSBN1L	NC_051311.1
LOC119535380	+	95281391	95281977	LOC119535380	NC_051311.1
LOC119534925	+	100078916	100084851	LOC119534925	NC_051311.1
LOC119535092	+	100756267	100781568	LOC119535092	NC_051311.1
GRM3	+	102723841	102984111	GRM3	NC_051311.1
LOC119534715	+	106220320	106226193	LOC119534715	NC_051311.1
CFAP69	+	106963908	107035943	CFAP69	NC_051311.1
GNG11	+	111173675	111178250	GNG11	NC_051311.1
LOC119535649	+	124099492	124099598	LOC119535649	NC_051311.1
HDAC9	+	127502320	128499174	HDAC9	NC_051311.1
ABCB5	+	129989554	130139837	ABCB5	NC_051311.1
MALSU1	+	132813859	132868466	MALSU1	NC_051311.1
STK31	+	133289212	133454433	STK31	NC_051311.1
CBX3	+	135858604	135868323	CBX3	NC_051311.1
PPP1R17	+	141505661	141524054	PPP1R17	NC_051311.1
LOC119535662	+	143164829	143164935	LOC119535662	NC_051311.1
BMPER	+	144105391	144338049	BMPER	NC_051311.1
EEPD1	+	146214228	146335640	EEPD1	NC_051311.1
LOC119534585	+	146462311	146464532	LOC119534585	NC_051311.1
LOC119534600	+	149219143	149221453	LOC119534600	NC_051311.1
STK17A	+	153249229	153283001	STK17A	NC_051311.1
VOPP1	+	153559839	153682445	VOPP1	NC_051311.1
SUN3	+	160613609	160653243	SUN3	NC_051311.1
PKD1L1	+	160681037	160882095	PKD1L1	NC_051311.1
LOC119535045	+	162068849	162148496	LOC119535045	NC_051311.1
LOC119535494	+	164069024	164078171	LOC119535494	NC_051311.1
LOC119535501	+	165735598	165741511	LOC119535501	NC_051311.1
LOC119534679	+	167109190	167183249	LOC119534679	NC_051311.1
LOC119534687	+	167470927	167519228	LOC119534687	NC_051311.1
LOC119535067	+	168536606	168538520	LOC119535067	NC_051311.1
LOC119524344	+	284110	287184	LOC119524344	NW_023637573.1
NLRP6	+	175235	182548	NLRP6	NC_051312.1
LRRC56	+	731366	755521	LRRC56	NC_051312.1
AP2A2	+	1012735	1102488	AP2A2	NC_051312.1
LOC119537848	+	3237575	3238499	LOC119537848	NC_051312.1
C6H11orf24	+	7208891	7219910	C6H11orf24	NC_051312.1
LOC119536074	+	7427965	7430043	LOC119536074	NC_051312.1
LOC119538855	+	7470971	7472264	LOC119538855	NC_051312.1
LOC119536206	+	7634660	7640004	LOC119536206	NC_051312.1
CLCF1	+	7856008	7865159	CLCF1	NC_051312.1
LOC119535708	+	7969827	7983499	LOC119535708	NC_051312.1
CTSF	+	8582019	8587064	CTSF	NC_051312.1
LOC119536433	+	9226156	9229547	LOC119536433	NC_051312.1
LTBP3	+	9721891	9740531	LTBP3	NC_051312.1
LOC119536179	+	9764380	9765465	LOC119536179	NC_051312.1
ATG2A	+	10447895	10466241	ATG2A	NC_051312.1
MEN1	+	10550480	10556603	MEN1	NC_051312.1
CHRM1	+	12182031	12194441	CHRM1	NC_051312.1
LOC119538874	+	12253822	12254012	LOC119538874	NC_051312.1
LOC119536580	+	12900826	12901314	LOC119536580	NC_051312.1
VPS37C	+	14281007	14307196	VPS37C	NC_051312.1
PATL1	+	15929190	15961525	PATL1	NC_051312.1
LOC119536607	+	16169460	16170347	LOC119536607	NC_051312.1
LOC119538187	+	17287854	17288800	LOC119538187	NC_051312.1
LOC119536635	+	17709237	17710199	LOC119536635	NC_051312.1
LOC119538713	+	18212376	18213317	LOC119538713	NC_051312.1
LOC119536642	+	18304884	18305843	LOC119536642	NC_051312.1
LOC119536281	+	18810417	18811370	LOC119536281	NC_051312.1
LOC119536336	+	18855012	18855959	LOC119536336	NC_051312.1
LOC119536323	+	18968149	18969096	LOC119536323	NC_051312.1
LOC119536652	+	19287241	19309800	LOC119536652	NC_051312.1
MED19	+	19569528	19579324	MED19	NC_051312.1
TNKS1BP1	+	19919467	19942813	TNKS1BP1	NC_051312.1
LOC119537865	+	20868477	20870268	LOC119537865	NC_051312.1
LOC119537589	+	22212489	22213424	LOC119537589	NC_051312.1
LOC119536688	+	22545349	22546299	LOC119536688	NC_051312.1
LOC119537971	+	22630693	22631640	LOC119537971	NC_051312.1
LOC119536262	+	22692894	22699488	LOC119536262	NC_051312.1
LOC119536412	+	23019883	23020836	LOC119536412	NC_051312.1
LOC119536714	+	23530444	23531403	LOC119536714	NC_051312.1
LOC119535687	+	26829381	26830304	LOC119535687	NC_051312.1
LOC119536793	+	27002060	27003010	LOC119536793	NC_051312.1
LOC119537688	+	27590535	27592272	LOC119537688	NC_051312.1
LOC119537662	+	28288798	28289724	LOC119537662	NC_051312.1
LOC119536839	+	28629462	28630412	LOC119536839	NC_051312.1
LOC119538630	+	28976728	28977654	LOC119538630	NC_051312.1
LOC119535688	+	28991622	28992545	LOC119535688	NC_051312.1
LOC119536421	+	30025328	30026272	LOC119536421	NC_051312.1
LOC119536873	+	30725725	30726692	LOC119536873	NC_051312.1
LOC119536031	+	31496423	31525236	LOC119536031	NC_051312.1
ACP2	+	32255458	32269476	ACP2	NC_051312.1
PACSIN3	+	32286400	32305035	PACSIN3	NC_051312.1
PHF21A	+	33411501	33693642	PHF21A	NC_051312.1
COMMD9	+	43419895	43436244	COMMD9	NC_051312.1
LOC119538968	+	44629627	44629733	LOC119538968	NC_051312.1
LOC119535818	+	45026342	45032917	LOC119535818	NC_051312.1
PAX6	+	48322764	48351873	PAX6	NC_051312.1
KCNA4	+	50419535	50433562	KCNA4	NC_051312.1
KIF18A	+	52345848	52440002	KIF18A	NC_051312.1
CSRP3	+	61827888	61837212	CSRP3	NC_051312.1
MRGPRX2	+	62002460	62003443	MRGPRX2	NC_051312.1
PTPN5	+	62078562	62127239	PTPN5	NC_051312.1
LOC119536480	+	62821618	62826043	LOC119536480	NC_051312.1
TPH1	+	63006109	63024112	TPH1	NC_051312.1
USH1C	+	63548659	63597875	USH1C	NC_051312.1
SOX6	+	64637837	65290216	SOX6	NC_051312.1
RRAS2	+	66974648	67077110	RRAS2	NC_051312.1
LOC119536966	+	69579371	69580176	LOC119536966	NC_051312.1
SBF2	+	71702026	72398923	SBF2	NC_051312.1
LOC119538948	+	72557428	72557492	LOC119538948	NC_051312.1
NRIP3	+	73318323	73344349	NRIP3	NC_051312.1
LMO1	+	74188854	74229065	LMO1	NC_051312.1
ZNF214	+	76226827	76342161	ZNF214	NC_051312.1
LOC119536996	+	76929213	76930145	LOC119536996	NC_051312.1
LOC119537676	+	77695076	77696246	LOC119537676	NC_051312.1
LOC119537716	+	78333646	78384467	LOC119537716	NC_051312.1
LOC119537693	+	78595106	78596071	LOC119537693	NC_051312.1
LOC119536487	+	78904475	78905428	LOC119536487	NC_051312.1
LOC119537029	+	79175900	79176892	LOC119537029	NC_051312.1
LOC119536204	+	79208279	79209238	LOC119536204	NC_051312.1
LOC119537457	+	79227723	79228688	LOC119537457	NC_051312.1
LOC119537765	+	80565368	80566683	LOC119537765	NC_051312.1
LOC119537141	+	82706668	82707627	LOC119537141	NC_051312.1
LOC119537582	+	82950537	82956402	LOC119537582	NC_051312.1
LOC119537754	+	83016970	83017929	LOC119537754	NC_051312.1
LOC119537794	+	84074729	84075691	LOC119537794	NC_051312.1
LOC119537197	+	84562568	84563518	LOC119537197	NC_051312.1
P2RY6	+	87131445	87160764	P2RY6	NC_051312.1
MOGAT2	+	89873398	89906355	MOGAT2	NC_051312.1
AQP11	+	92204925	92258128	AQP11	NC_051312.1
LOC119538085	+	92890489	92890956	LOC119538085	NC_051312.1
DDIAS	+	97932040	97954795	DDIAS	NC_051312.1
LOC119538151	+	99850333	99850809	LOC119538151	NC_051312.1
LOC119538967	+	101467228	101467329	LOC119538967	NC_051312.1
EED	+	101553412	101605536	EED	NC_051312.1
PRSS23	+	102207901	102225329	PRSS23	NC_051312.1
LOC119537234	+	105040617	105047644	LOC119537234	NC_051312.1
ANKRD49	+	110155430	110161744	ANKRD49	NC_051312.1
KDM4D	+	110651734	110689541	KDM4D	NC_051312.1
LOC119535692	+	116055257	116056198	LOC119535692	NC_051312.1
LOC119538325	+	116808018	116811620	LOC119538325	NC_051312.1
ELMOD1	+	123456536	123539731	ELMOD1	NC_051312.1
LOC119537814	+	123565336	123565799	LOC119537814	NC_051312.1
LOC119538421	+	124785935	124788234	LOC119538421	NC_051312.1
LOC119538987	+	125756583	125756686	LOC119538987	NC_051312.1
LOC119538441	+	126308377	126313176	LOC119538441	NC_051312.1
SIK2	+	127631138	127778460	SIK2	NC_051312.1
TTC12	+	129403693	129466336	TTC12	NC_051312.1
LOC119538974	+	129426663	129426768	LOC119538974	NC_051312.1
HTR3B	+	130062209	130089222	HTR3B	NC_051312.1
LOC119535887	+	130288701	130307869	LOC119535887	NC_051312.1
ATP5MG	+	134301901	134307544	ATP5MG	NC_051312.1
HMBS	+	134827063	134834148	HMBS	NC_051312.1
LOC119538642	+	138458285	138470019	LOC119538642	NC_051312.1
LOC119537829	+	139328999	139329934	LOC119537829	NC_051312.1
LOC119536186	+	140312462	140313397	LOC119536186	NC_051312.1
LOC119537347	+	140577019	140581603	LOC119537347	NC_051312.1
LOC119537804	+	141260826	141261761	LOC119537804	NC_051312.1
LOC119536177	+	142782042	142782983	LOC119536177	NC_051312.1
LOC119538721	+	144226864	144227787	LOC119538721	NC_051312.1
PKNOX2	+	144891163	145166788	PKNOX2	NC_051312.1
CHEK1	+	145314155	145336190	CHEK1	NC_051312.1
DCPS	+	146216484	146271465	DCPS	NC_051312.1
NTM	+	151513362	152556397	NTM	NC_051312.1
LOC119538818	+	154765074	154818463	LOC119538818	NC_051312.1
SHPRH	+	2243531	2348026	SHPRH	NC_051313.1
SF3B5	+	3894025	3894661	SF3B5	NC_051313.1
LOC119540277	+	4657998	4660993	LOC119540277	NC_051313.1
LOC119539718	+	6462149	6477673	LOC119539718	NC_051313.1
LOC119541065	+	7714968	7715071	LOC119541065	NC_051313.1
REPS1	+	8635478	8722306	REPS1	NC_051313.1
AHI1	+	11919090	12178888	AHI1	NC_051313.1
LOC119540480	+	17409932	17425750	LOC119540480	NC_051313.1
SAMD3	+	17789638	17863295	SAMD3	NC_051313.1
KIAA0408	+	20890470	20922232	KIAA0408	NC_051313.1
LOC119539577	+	27859184	27859725	LOC119539577	NC_051313.1
GOPC	+	31892806	31953769	GOPC	NC_051313.1
LOC119540962	+	32691651	32692882	LOC119540962	NC_051313.1
GPRC6A	+	32752215	32772854	GPRC6A	NC_051313.1
FAM162B	+	32810034	32821240	FAM162B	NC_051313.1
HDAC2	+	36055269	36090347	HDAC2	NC_051313.1
TRAF3IP2	+	38637563	38710240	TRAF3IP2	NC_051313.1
SLC22A16	+	39988053	40025651	SLC22A16	NC_051313.1
ZBTB24	+	41044499	41065433	ZBTB24	NC_051313.1
LOC119540544	+	42804199	42806400	LOC119540544	NC_051313.1
USP45	+	52058147	52170010	USP45	NC_051313.1
FAXC	+	52307237	52379693	FAXC	NC_051313.1
MAP3K7	+	61701875	61788509	MAP3K7	NC_051313.1
RRAGD	+	63021347	63073123	RRAGD	NC_051313.1
SRSF12	+	63312643	63356255	SRSF12	NC_051313.1
GJB7	+	65202072	65216155	GJB7	NC_051313.1
CGA	+	65393517	65431788	CGA	NC_051313.1
LOC119541024	+	66705322	66705391	LOC119541024	NC_051313.1
SNX14	+	66836117	66946261	SNX14	NC_051313.1
LOC119540026	+	67071608	67076098	LOC119540026	NC_051313.1
LOC119540028	+	68552205	68553352	LOC119540028	NC_051313.1
LOC119540970	+	70376357	70376773	LOC119540970	NC_051313.1
IBTK	+	70398093	70514961	IBTK	NC_051313.1
LOC119541064	+	70502440	70502603	LOC119541064	NC_051313.1
LOC119539885	+	70965220	70971121	LOC119539885	NC_051313.1
FILIP1	+	77780104	78150791	FILIP1	NC_051313.1
KHDC1L	+	80574326	80582598	KHDC1L	NC_051313.1
LOC119539653	+	90409314	90410256	LOC119539653	NC_051313.1
LGSN	+	91036131	91062407	LGSN	NC_051313.1
GCLC	+	97796177	97847804	GCLC	NC_051313.1
LOC119540132	+	98473559	98473831	LOC119540132	NC_051313.1
TNFRSF21	+	104386538	104456592	TNFRSF21	NC_051313.1
SUPT3H	+	106332086	106950424	SUPT3H	NC_051313.1
NFKBIE	+	107504965	107511370	NFKBIE	NC_051313.1
SLC35B2	+	107512486	107515967	SLC35B2	NC_051313.1
CRIP3	+	108419914	108427322	CRIP3	NC_051313.1
CUL7	+	108661327	108675065	CUL7	NC_051313.1
PRPH2	+	108891634	108903559	PRPH2	NC_051313.1
TREM2	+	110370883	110375562	TREM2	NC_051313.1
TREML1	+	110379748	110384360	TREML1	NC_051313.1
SAYSD1	+	112417880	112426961	SAYSD1	NC_051313.1
MDGA1	+	113983618	113999970	MDGA1	NC_051313.1
LOC119539158	+	114428372	114429052	LOC119539158	NC_051313.1
SLC26A8	+	115567663	115671331	SLC26A8	NC_051313.1
LOC119539177	+	118117189	118138158	LOC119539177	NC_051313.1
SMIM40	+	118446937	118447179	SMIM40	NC_051313.1
DAXX	+	118449499	118453918	DAXX	NC_051313.1
WDR46	+	118479457	118486978	WDR46	NC_051313.1
TAP2	+	118965401	118975939	TAP2	NC_051313.1
LOC119540376	+	119172636	119189750	LOC119540376	NC_051313.1
NOTCH4	+	119661788	119683038	NOTCH4	NC_051313.1
GPSM3	+	119684160	119686737	GPSM3	NC_051313.1
FKBPL	+	119734852	119736479	FKBPL	NC_051313.1
ZBTB12	+	119893621	119896617	ZBTB12	NC_051313.1
SLC44A4	+	119911202	119922842	SLC44A4	NC_051313.1
DDX39B	+	120181138	120192607	DDX39B	NC_051313.1
LOC119539475	+	120421438	120424959	LOC119539475	NC_051313.1
LOC119539524	+	120813891	120827097	LOC119539524	NC_051313.1
TRIM26	+	121869308	121892327	TRIM26	NC_051313.1
LOC119540290	+	122504487	122505440	LOC119540290	NC_051313.1
LOC119540269	+	123324719	123325651	LOC119540269	NC_051313.1
LOC119540229	+	123664787	123665752	LOC119540229	NC_051313.1
TRNAA-AGC-5	+	124047796	124047867	TRNAA-AGC	NC_051313.1
TRNAQ-CUG-6	+	125515409	125515480	TRNAQ-CUG	NC_051313.1
LOC119539950	+	125794000	125795103	LOC119539950	NC_051313.1
POM121L2	+	126009039	126012140	POM121L2	NC_051313.1
TRNAS-GCU-5	+	126062571	126062652	TRNAS-GCU	NC_051313.1
TRNAT-AGU-2	+	126083722	126083795	TRNAT-AGU	NC_051313.1
LOC119540048	+	126217120	126221302	LOC119540048	NC_051313.1
TRNAS-GCU-9	+	127086146	127086227	TRNAS-GCU	NC_051313.1
LOC119539104	+	127173859	127177237	LOC119539104	NC_051313.1
H1-6	+	127262864	127263502	H1-6	NC_051313.1
H1-2	+	127321903	127322629	H1-2	NC_051313.1
LOC119539796	+	131920577	131940892	LOC119539796	NC_051313.1
KIF13A	+	135526145	135734791	KIF13A	NC_051313.1
LOC119539546	+	136340403	136378524	LOC119539546	NC_051313.1
LOC119541018	+	137669025	137669163	LOC119541018	NC_051313.1
DTNBP1	+	137876739	138011155	DTNBP1	NC_051313.1
MCUR1	+	139510535	139544520	MCUR1	NC_051313.1
LOC119540046	+	141015171	141157666	LOC119540046	NC_051313.1
MAK	+	142577226	142655995	MAK	NC_051313.1
LOC119540123	+	143012960	143023238	LOC119540123	NC_051313.1
LOC119539983	+	146752435	146779677	LOC119539983	NC_051313.1
FAM217A	+	149999716	150008109	FAM217A	NC_051313.1
PXDC1	+	150386597	150420957	PXDC1	NC_051313.1
LOC119539225	+	150757697	150759870	LOC119539225	NC_051313.1
LOC119539242	+	150978015	150982363	LOC119539242	NC_051313.1
MYLK4	+	151575013	151671033	MYLK4	NC_051313.1
LOC119539531	+	151758515	151786338	LOC119539531	NC_051313.1
LOC119541017	+	154878236	154878368	LOC119541017	NC_051313.1
LOC119539187	+	155180935	155181852	LOC119539187	NC_051313.1
LOC119540869	+	155562063	155562989	LOC119540869	NC_051313.1
SBF1	+	472499	523129	SBF1	NC_051314.1
TUBGCP6	+	765174	784806	TUBGCP6	NC_051314.1
CDPF1	+	5238534	5251377	CDPF1	NC_051314.1
SMC1B	+	6046330	6181217	SMC1B	NC_051314.1
LOC119542512	+	7519768	7531305	LOC119542512	NC_051314.1
SULT4A1	+	8864702	8894952	SULT4A1	NC_051314.1
LOC119541657	+	10995344	10999013	LOC119541657	NC_051314.1
NDUFA6	+	11556043	11560943	NDUFA6	NC_051314.1
TNFRSF13C	+	11768406	11770130	TNFRSF13C	NC_051314.1
ST13	+	12904005	12935121	ST13	NC_051314.1
RPL3	+	14657581	14664196	RPL3	NC_051314.1
LOC119543557	+	14660153	14660207	LOC119543557	NC_051314.1
LOC119541968	+	15513054	15535666	LOC119541968	NC_051314.1
MYH9	+	17342124	17438153	MYH9	NC_051314.1
LOC119543429	+	23239191	23239439	LOC119543429	NC_051314.1
LOC119542578	+	25313357	25433811	LOC119542578	NC_051314.1
SYCP3	+	27653133	27664120	SYCP3	NC_051314.1
UHRF1BP1L	+	29368536	29493731	UHRF1BP1L	NC_051314.1
LOC119543564	+	30885044	30885185	LOC119543564	NC_051314.1
NTN4	+	33709277	33841027	NTN4	NC_051314.1
NDUFA12	+	34550822	34600366	NDUFA12	NC_051314.1
CEP83	+	35153774	35336032	CEP83	NC_051314.1
LOC119542995	+	36191942	36199003	LOC119542995	NC_051314.1
UBE2N	+	36295027	36374512	UBE2N	NC_051314.1
LOC119541919	+	36681589	36683578	LOC119541919	NC_051314.1
MGAT4C	+	44396892	44406357	MGAT4C	NC_051314.1
LOC119543260	+	44710593	44740031	LOC119543260	NC_051314.1
LIN7A	+	49633313	49799624	LIN7A	NC_051314.1
BBS10	+	54648255	54658377	BBS10	NC_051314.1
LOC119542196	+	58790800	58792549	LOC119542196	NC_051314.1
LOC119542198	+	58922105	58927572	LOC119542198	NC_051314.1
LOC119542197	+	59123601	59124736	LOC119542197	NC_051314.1
LOC119543397	+	60639759	60643057	LOC119543397	NC_051314.1
LOC119543489	+	63284896	63300554	LOC119543489	NC_051314.1
GNS	+	67015053	67051639	GNS	NC_051314.1
C8H12orf66	+	67672387	67684708	C8H12orf66	NC_051314.1
PPM1H	+	68981817	69293805	PPM1H	NC_051314.1
TAFA2	+	69835912	70326167	TAFA2	NC_051314.1
LOC119542148	+	74402624	74408109	LOC119542148	NC_051314.1
LOC119543189	+	75213352	75221624	LOC119543189	NC_051314.1
SDR9C7	+	75264880	75274971	SDR9C7	NC_051314.1
LOC119541837	+	75454920	75466490	LOC119541837	NC_051314.1
LOC119543367	+	75762838	75768270	LOC119543367	NC_051314.1
SMARCC2	+	76005844	76024511	SMARCC2	NC_051314.1
LOC119542321	+	76184265	76184977	LOC119542321	NC_051314.1
LOC119541694	+	76232791	76234683	LOC119541694	NC_051314.1
MMP19	+	76345077	76350633	MMP19	NC_051314.1
CD63	+	76444317	76447684	CD63	NC_051314.1
LOC119542258	+	77286844	77287779	LOC119542258	NC_051314.1
LOC119541784	+	77874910	77875842	LOC119541784	NC_051314.1
LOC119542744	+	78837055	78838014	LOC119542744	NC_051314.1
LOC119542179	+	79038539	79039480	LOC119542179	NC_051314.1
LOC119542760	+	79969403	79970331	LOC119542760	NC_051314.1
LOC119543368	+	80207698	80208687	LOC119543368	NC_051314.1
LOC119542772	+	80844458	80844835	LOC119542772	NC_051314.1
KRT8	+	82636901	82643926	KRT8	NC_051314.1
LOC119541665	+	82862594	82875271	LOC119541665	NC_051314.1
LOC119541759	+	82884630	82893168	LOC119541759	NC_051314.1
LOC119541534	+	82904663	82913076	LOC119541534	NC_051314.1
LOC119541762	+	83456951	83462057	LOC119541762	NC_051314.1
FAM186A	+	85095917	85169661	FAM186A	NC_051314.1
PRKAG1	+	86507573	86519138	PRKAG1	NC_051314.1
FKBP11	+	86577759	86581586	FKBP11	NC_051314.1
RND1	+	86613889	86620521	RND1	NC_051314.1
DDX23	+	86623785	86636927	DDX23	NC_051314.1
LOC119543545	+	86820700	86820836	LOC119543545	NC_051314.1
LOC119542818	+	88095276	88096205	LOC119542818	NC_051314.1
LOC119542820	+	88140164	88141126	LOC119542820	NC_051314.1
LOC119542822	+	88156185	88157114	LOC119542822	NC_051314.1
DBX2	+	91836309	91886689	DBX2	NC_051314.1
LOC119543543	+	92129624	92129755	LOC119543543	NC_051314.1
LOC119542305	+	93218304	93219753	LOC119542305	NC_051314.1
YAF2	+	94776907	94891210	YAF2	NC_051314.1
ABCD2	+	97409479	97477485	ABCD2	NC_051314.1
CAPRIN2	+	101924124	101969783	CAPRIN2	NC_051314.1
LOC119542867	+	103743007	103786142	LOC119542867	NC_051314.1
TM7SF3	+	105887321	105919024	TM7SF3	NC_051314.1
LMNTD1	+	107189931	107635693	LMNTD1	NC_051314.1
LDHB	+	111489202	111509655	LDHB	NC_051314.1
RECQL	+	111672657	111714790	RECQL	NC_051314.1
LOC119543388	+	118106957	118109766	LOC119543388	NC_051314.1
LOC119543392	+	118176298	118179596	LOC119543392	NC_051314.1
HEBP1	+	120170020	120192047	HEBP1	NC_051314.1
DUSP16	+	120594600	120709790	DUSP16	NC_051314.1
LOC119542897	+	122080495	122099146	LOC119542897	NC_051314.1
YBX3	+	122286273	122313491	YBX3	NC_051314.1
LOC119541318	+	122480353	122527822	LOC119541318	NC_051314.1
LOC119543458	+	122715991	122749135	LOC119543458	NC_051314.1
LOC119543312	+	123254200	123267098	LOC119543312	NC_051314.1
LOC119543346	+	124289631	124292230	LOC119543346	NC_051314.1
FOXJ2	+	124499504	124517749	FOXJ2	NC_051314.1
LOC119542055	+	125201134	125249854	LOC119542055	NC_051314.1
C1RL	+	125443368	125453836	C1RL	NC_051314.1
C1R	+	125455556	125464218	C1R	NC_051314.1
ING4	+	125824298	125831334	ING4	NC_051314.1
NOP2	+	125892756	125901745	NOP2	NC_051314.1
FGF6	+	127845827	127863918	FGF6	NC_051314.1
TSPAN11	+	128932008	128962274	TSPAN11	NC_051314.1
FOXM1	+	129377197	129387030	FOXM1	NC_051314.1
TEX52	+	129387634	129397043	TEX52	NC_051314.1
ERC1	+	130570719	131376231	ERC1	NC_051314.1
LRTM2	+	131674586	131691017	LRTM2	NC_051314.1
IL17RA	+	132607942	132630541	IL17RA	NC_051314.1
TUBA8	+	133555026	133572596	TUBA8	NC_051314.1
LOC119543238	+	134024094	134042993	LOC119543238	NC_051314.1
HSPA14	+	144612221	144661095	HSPA14	NC_051314.1
MEIG1	+	144769662	144773354	MEIG1	NC_051314.1
LOC119545085	+	3239469	3239571	LOC119545085	NC_051315.1
TMEM185B	+	13867841	13870583	TMEM185B	NC_051315.1
CCDC93	+	16032114	16168404	CCDC93	NC_051315.1
LOC119544737	+	16225548	16233520	LOC119544737	NC_051315.1
LOC119545033	+	22646954	22647085	LOC119545033	NC_051315.1
LOC119543699	+	30965489	30969472	LOC119543699	NC_051315.1
LOC119543670	+	32269079	32284812	LOC119543670	NC_051315.1
LOC119543703	+	34184932	34185981	LOC119543703	NC_051315.1
LOC119544345	+	39060801	39062089	LOC119544345	NC_051315.1
FMNL2	+	40540910	40878640	FMNL2	NC_051315.1
TBR1	+	49852440	49861785	TBR1	NC_051315.1
BBS5	+	58564784	58595246	BBS5	NC_051315.1
UBR3	+	58969105	59333815	UBR3	NC_051315.1
SP5	+	60015949	60018706	SP5	NC_051315.1
DCAF17	+	60696249	60783789	DCAF17	NC_051315.1
LOC119543745	+	60800859	60829990	LOC119543745	NC_051315.1
LOC119544080	+	63665769	63666915	LOC119544080	NC_051315.1
HOXD4	+	65662863	65680495	HOXD4	NC_051315.1
LOC119544437	+	71157325	71166527	LOC119544437	NC_051315.1
LOC119544768	+	76578610	76579506	LOC119544768	NC_051315.1
LOC119545075	+	79341756	79341862	LOC119545075	NC_051315.1
MYO1B	+	82121995	82305760	MYO1B	NC_051315.1
LOC119544845	+	86217346	86217915	LOC119544845	NC_051315.1
MARS2	+	89141791	89144799	MARS2	NC_051315.1
LOC119543807	+	92388617	92407266	LOC119543807	NC_051315.1
NDUFB3	+	92962205	92969924	NDUFB3	NC_051315.1
STRADB	+	93341239	93362818	STRADB	NC_051315.1
CDK15	+	93875696	93968965	CDK15	NC_051315.1
LOC119545039	+	94364144	94364226	LOC119545039	NC_051315.1
LOC119544340	+	95777287	95899787	LOC119544340	NC_051315.1
CTLA4	+	96521822	96532978	CTLA4	NC_051315.1
LOC119545031	+	98893635	98893767	LOC119545031	NC_051315.1
VWC2L	+	107161563	107312465	VWC2L	NC_051315.1
LOC119543829	+	110934971	110936229	LOC119543829	NC_051315.1
VIL1	+	111213981	111246326	VIL1	NC_051315.1
LOC119544023	+	111488494	111492416	LOC119544023	NC_051315.1
LOC119544152	+	111643793	111676408	LOC119544152	NC_051315.1
SPEGNB	+	112511580	112513659	SPEGNB	NC_051315.1
SLC4A3	+	112645423	112659128	SLC4A3	NC_051315.1
LOC119543910	+	115973357	115979984	LOC119543910	NC_051315.1
RHBDD1	+	119762470	119907810	RHBDD1	NC_051315.1
C9H2orf72	+	124073091	124081436	C9H2orf72	NC_051315.1
