gene_id	strand	TSS	TES	gene_name	chromosome
LOC119531744	-	101821331	101801344	LOC119531744	NC_051310.1
TSPAN3	-	101873209	101844923	TSPAN3	NC_051310.1
CCDC33	-	103930058	103816878	CCDC33	NC_051310.1
PML	-	104066021	104023138	PML	NC_051310.1
LOXL1	-	104123003	104095795	LOXL1	NC_051310.1
CD276	-	104357458	104326240	CD276	NC_051310.1
BBS4	-	105630883	105566791	BBS4	NC_051310.1
LOC119531827	-	107967906	107912686	LOC119531827	NC_051310.1
NOX5	-	109579313	109522950	NOX5	NC_051310.1
LOC119531842	-	109791364	109781181	LOC119531842	NC_051310.1
C4H15orf61	-	111158731	111153607	C4H15orf61	NC_051310.1
SMAD6	-	112100424	112026664	SMAD6	NC_051310.1
C2CD4A	-	117241639	117236363	C2CD4A	NC_051310.1
GCNT3	-	119926922	119923427	GCNT3	NC_051310.1
RNF111	-	120624976	120444609	RNF111	NC_051310.1
TMOD2	-	128917895	128838717	TMOD2	NC_051310.1
PDIA3	-	137439393	137420657	PDIA3	NC_051310.1
STARD9	-	138827688	138667077	STARD9	NC_051310.1
PLA2G4B	-	139612810	139600062	PLA2G4B	NC_051310.1
CHAC1	-	140618034	140615620	CHAC1	NC_051310.1
BAHD1	-	141153465	141131939	BAHD1	NC_051310.1
IVD	-	141190812	141173043	IVD	NC_051310.1
SLC12A6	-	149165937	149012193	SLC12A6	NC_051310.1
LOC119533434	-	150428365	150427439	LOC119533434	NC_051310.1
LOC119533437	-	150708285	150707245	LOC119533437	NC_051310.1
LOC119532893	-	151626617	151625691	LOC119532893	NC_051310.1
LOC119532904	-	152186408	152185545	LOC119532904	NC_051310.1
LOC119533732	-	153590651	153590504	LOC119533732	NC_051310.1
TEP1	-	153664264	153622882	TEP1	NC_051310.1
LOC119533480	-	153979818	153976362	LOC119533480	NC_051310.1
TRNAY-GUA-4	-	154324682	154324593	TRNAY-GUA	NC_051310.1
RNASE13	-	154578685	154574632	RNASE13	NC_051310.1
LOC119533530	-	154589524	154589418	LOC119533530	NC_051310.1
SALL2	-	155174977	155153767	SALL2	NC_051310.1
LOC119532946	-	155788305	155785822	LOC119532946	NC_051310.1
LOC119533753	-	156168388	156168249	LOC119533753	NC_051310.1
LOC119533543	-	157283484	157283380	LOC119533543	NC_051310.1
JPH4	-	157763480	157753958	JPH4	NC_051310.1
LOC119532330	-	158190859	158166769	LOC119532330	NC_051310.1
LOC119532971	-	158779560	158771810	LOC119532971	NC_051310.1
LOC119533500	-	160408361	160390506	LOC119533500	NC_051310.1
PRKD1	-	164126265	163813228	PRKD1	NC_051310.1
DTD2	-	166050163	166025979	DTD2	NC_051310.1
LOC119533586	-	169483790	169483627	LOC119533586	NC_051310.1
LOC119532398	-	169507693	169500892	LOC119532398	NC_051310.1
LOC119533609	-	169523442	169523279	LOC119533609	NC_051310.1
LOC119532406	-	170108589	170097314	LOC119532406	NC_051310.1
LOC119532407	-	170364870	170363391	LOC119532407	NC_051310.1
LOC119530939	-	172850100	172849164	LOC119530939	NC_051310.1
KLHL28	-	181667494	181633826	KLHL28	NC_051310.1
VCPKMT	-	187496358	187490097	VCPKMT	NC_051310.1
LOC119531740	-	190239149	190221191	LOC119531740	NC_051310.1
LOC119533663	-	190603422	190603293	LOC119533663	NC_051310.1
LOC119532513	-	195448526	195448009	LOC119532513	NC_051310.1
LOC119532531	-	196142364	196140660	LOC119532531	NC_051310.1
LOC119530844	-	196372119	196370379	LOC119530844	NC_051310.1
LOC119534706	-	2460159	2458844	LOC119534706	NC_051311.1
C5H10orf67	-	7143401	7074426	C5H10orf67	NC_051311.1
LOC119535559	-	9972732	9966020	LOC119535559	NC_051311.1
LOC119535556	-	10666744	10662523	LOC119535556	NC_051311.1
LOC119535077	-	12626372	12621853	LOC119535077	NC_051311.1
LOC119535194	-	15286077	15282588	LOC119535194	NC_051311.1
EPC1	-	15990948	15901403	EPC1	NC_051311.1
PARD3	-	18307660	17627650	PARD3	NC_051311.1
LOC119533860	-	28474411	28452923	LOC119533860	NC_051311.1
LOC119533859	-	28530342	28529102	LOC119533859	NC_051311.1
LOC119535221	-	30084589	30067850	LOC119535221	NC_051311.1
LOC119535614	-	30982646	30982515	LOC119535614	NC_051311.1
LOC119533875	-	32025843	32013669	LOC119533875	NC_051311.1
LOC119533877	-	32102032	32097144	LOC119533877	NC_051311.1
LOC119534827	-	32495971	32493791	LOC119534827	NC_051311.1
HTR5A	-	33163568	33142637	HTR5A	NC_051311.1
DPP6	-	34738454	33372120	DPP6	NC_051311.1
ACTR3B	-	35919304	35762314	ACTR3B	NC_051311.1
CCT8L2	-	36347134	36340750	CCT8L2	NC_051311.1
NOS3	-	38384691	38366088	NOS3	NC_051311.1
REPIN1	-	38713034	38707586	REPIN1	NC_051311.1
ZBED6CL	-	38753397	38743483	ZBED6CL	NC_051311.1
TRNAC-GCA-9	-	39215564	39215493	TRNAC-GCA	NC_051311.1
TRNAC-GCA-12	-	39227403	39227332	TRNAC-GCA	NC_051311.1
LOC119533938	-	39502619	39492120	LOC119533938	NC_051311.1
LOC119535660	-	43584139	43584034	LOC119535660	NC_051311.1
TMEM139	-	47126881	47093693	TMEM139	NC_051311.1
GSTK1	-	47130361	47125650	GSTK1	NC_051311.1
LOC119534000	-	48006310	48005638	LOC119534000	NC_051311.1
LOC119534967	-	48664171	48663197	LOC119534967	NC_051311.1
SSBP1	-	48933047	48923555	SSBP1	NC_051311.1
NDUFB2	-	49968359	49949747	NDUFB2	NC_051311.1
AKR1D1	-	52908361	52827995	AKR1D1	NC_051311.1
LOC119534878	-	56092232	56087659	LOC119534878	NC_051311.1
LOC119535608	-	58545739	58545608	LOC119535608	NC_051311.1
CALU	-	63626641	63594747	CALU	NC_051311.1
LOC119534150	-	63992298	63990001	LOC119534150	NC_051311.1
LOC119534889	-	67304860	67303369	LOC119534889	NC_051311.1
MET	-	77235093	77128727	MET	NC_051311.1
TES	-	77805881	77749787	TES	NC_051311.1
LSMEM1	-	81904912	81892282	LSMEM1	NC_051311.1
LRRN3	-	83343033	83306316	LRRN3	NC_051311.1
GPR22	-	87386966	87381530	GPR22	NC_051311.1
LOC119534264	-	89352347	89300900	LOC119534264	NC_051311.1
LOC119534281	-	90152005	90101554	LOC119534281	NC_051311.1
LHFPL3	-	90967217	90386309	LHFPL3	NC_051311.1
ARMC10	-	92169295	92138551	ARMC10	NC_051311.1
FGL2	-	92627071	92620786	FGL2	NC_051311.1
SEMA3D	-	101148067	100942541	SEMA3D	NC_051311.1
TEX47	-	105327712	105326951	TEX47	NC_051311.1
SEM1	-	114168500	114146162	SEM1	NC_051311.1
LOC119535633	-	126795938	126795832	LOC119535633	NC_051311.1
SP8	-	130165043	130162540	SP8	NC_051311.1
RAPGEF5	-	131900598	131628826	RAPGEF5	NC_051311.1
TRA2A	-	133115276	133092918	TRA2A	NC_051311.1
GSDME	-	134409145	134316721	GSDME	NC_051311.1
TRIL	-	138895785	138890789	TRIL	NC_051311.1
FKBP14	-	139767206	139750886	FKBP14	NC_051311.1
NOD1	-	140297116	140202818	NOD1	NC_051311.1
CRHR2	-	140527762	140499189	CRHR2	NC_051311.1
LOC119534556	-	142268466	142156114	LOC119534556	NC_051311.1
KBTBD2	-	142858134	142828677	KBTBD2	NC_051311.1
LOC119533966	-	143931600	143911971	LOC119533966	NC_051311.1
LOC119535470	-	148416438	148415721	LOC119535470	NC_051311.1
VPS41	-	148957305	148763284	VPS41	NC_051311.1
GLI3	-	152087134	151812852	GLI3	NC_051311.1
LOC119534615	-	153383260	153299236	LOC119534615	NC_051311.1
LOC119535032	-	153823724	153822548	LOC119535032	NC_051311.1
VSTM2A	-	154635160	154605984	VSTM2A	NC_051311.1
LOC119535638	-	154862406	154862300	LOC119535638	NC_051311.1
LOC119535483	-	157185860	157174067	LOC119535483	NC_051311.1
IKZF1	-	158391834	158293906	IKZF1	NC_051311.1
IGFBP1	-	163082134	163077132	IGFBP1	NC_051311.1
PGAM2	-	164220055	164214613	PGAM2	NC_051311.1
MYL7	-	164336235	164334013	MYL7	NC_051311.1
LOC119535060	-	165268901	165267894	LOC119535060	NC_051311.1
PURB	-	165372520	165363869	PURB	NC_051311.1
TBRG4	-	165610124	165598941	TBRG4	NC_051311.1
LOC119535509	-	166425094	166424441	LOC119535509	NC_051311.1
LOC119524351	-	211693	157349	LOC119524351	NW_023637573.1
LOC119524346	-	225598	220177	LOC119524346	NW_023637573.1
LOC119538847	-	403454	401521	LOC119538847	NC_051312.1
IRF7	-	815817	812395	IRF7	NC_051312.1
CTSD	-	2323565	2313240	CTSD	NC_051312.1
LOC119535945	-	2485408	2482166	LOC119535945	NC_051312.1
ASCL2	-	2699307	2697369	ASCL2	NC_051312.1
LOC119537815	-	3593568	3590900	LOC119537815	NC_051312.1
LOC119536552	-	3669003	3667931	LOC119536552	NC_051312.1
PPFIA1	-	5267552	5155034	PPFIA1	NC_051312.1
TPCN2	-	6364862	6335877	TPCN2	NC_051312.1
LOC119536564	-	7693191	7677665	LOC119536564	NC_051312.1
CABP4	-	7792762	7789959	CABP4	NC_051312.1
RPS6KB2	-	7813808	7808332	RPS6KB2	NC_051312.1
BBS1	-	8630703	8610057	BBS1	NC_051312.1
NPAS4	-	8722048	8717232	NPAS4	NC_051312.1
VPS51	-	10273857	10251442	VPS51	NC_051312.1
PLCB3	-	11101384	11084650	PLCB3	NC_051312.1
OTUB1	-	11342934	11334130	OTUB1	NC_051312.1
ROM1	-	12454430	12452223	ROM1	NC_051312.1
MYRF	-	13766169	13734399	MYRF	NC_051312.1
MS4A1	-	14937639	14924511	MS4A1	NC_051312.1
LOC119535739	-	15336878	15333947	LOC119535739	NC_051312.1
LOC119536261	-	15353407	15340562	LOC119536261	NC_051312.1
LOC119538413	-	15718111	15620495	LOC119538413	NC_051312.1
TRNAR-UCU-3	-	16035544	16035458	TRNAR-UCU	NC_051312.1
LOC119536612	-	16260003	16257427	LOC119536612	NC_051312.1
FAM111B	-	18421451	18413032	FAM111B	NC_051312.1
CNTF	-	18628818	18626436	CNTF	NC_051312.1
LOC119538112	-	19130447	19129503	LOC119538112	NC_051312.1
LOC119535757	-	19314802	19313849	LOC119535757	NC_051312.1
CTNND1	-	19541743	19496358	CTNND1	NC_051312.1
SELENOH	-	19561671	19559854	SELENOH	NC_051312.1
ZDHHC5	-	19598315	19576133	ZDHHC5	NC_051312.1
LOC119536668	-	21539032	21538058	LOC119536668	NC_051312.1
LOC119537488	-	21576362	21575439	LOC119537488	NC_051312.1
LOC119537941	-	22061175	22060228	LOC119537941	NC_051312.1
LOC119536720	-	23745745	23744771	LOC119536720	NC_051312.1
LOC119537483	-	23898815	23897883	LOC119537483	NC_051312.1
LOC119538258	-	24399299	24398370	LOC119538258	NC_051312.1
LOC119538257	-	24476471	24475542	LOC119538257	NC_051312.1
LOC119536350	-	25842957	25842016	LOC119536350	NC_051312.1
LOC119538014	-	26159001	26158066	LOC119538014	NC_051312.1
LOC119538972	-	26979298	26979194	LOC119538972	NC_051312.1
LOC119535705	-	27787571	27786639	LOC119535705	NC_051312.1
LOC119538925	-	28568432	28568299	LOC119538925	NC_051312.1
LOC119536838	-	28607940	28607005	LOC119536838	NC_051312.1
LOC119535997	-	29792077	29791148	LOC119535997	NC_051312.1
NDUFS3	-	31903135	31896937	NDUFS3	NC_051312.1
SLC39A13	-	32068159	32060522	SLC39A13	NC_051312.1
DDB2	-	32286186	32284095	DDB2	NC_051312.1
C6H11orf49	-	32633236	32312577	C6H11orf49	NC_051312.1
SLC35C1	-	33795184	33788739	SLC35C1	NC_051312.1
LOC119535920	-	34106904	34073506	LOC119535920	NC_051312.1
TSPAN18	-	34889221	34690061	TSPAN18	NC_051312.1
LOC119536101	-	36013592	36012514	LOC119536101	NC_051312.1
TTC17	-	36379488	36214989	TTC17	NC_051312.1
KIAA1549L	-	46491484	46128241	KIAA1549L	NC_051312.1
FIBIN	-	53447200	53445161	FIBIN	NC_051312.1
ANO3	-	54159111	53824552	ANO3	NC_051312.1
LOC119536938	-	55213026	55206377	LOC119536938	NC_051312.1
GAS2	-	58232585	58084699	GAS2	NC_051312.1
ANO5	-	58694511	58578460	ANO5	NC_051312.1
LOC119538869	-	62059051	62058946	LOC119538869	NC_051312.1
LOC119536467	-	62334140	62333571	LOC119536467	NC_051312.1
LOC119536481	-	62880889	62877573	LOC119536481	NC_051312.1
RASSF10	-	68631305	68627072	RASSF10	NC_051312.1
LOC119537479	-	69940288	69911507	LOC119537479	NC_051312.1
ADM	-	71692685	71690339	ADM	NC_051312.1
ZNF143	-	72738891	72654342	ZNF143	NC_051312.1
LOC119538936	-	73584674	73584552	LOC119538936	NC_051312.1
TUB	-	74511957	74449429	TUB	NC_051312.1
LOC119536438	-	75293642	75292698	LOC119536438	NC_051312.1
LOC119536986	-	76512395	76511427	LOC119536986	NC_051312.1
CNGA4	-	77628679	77623350	CNGA4	NC_051312.1
LOC119537005	-	77781701	77780981	LOC119537005	NC_051312.1
LOC119537711	-	78079667	78078774	LOC119537711	NC_051312.1
LOC119537695	-	78099616	78098651	LOC119537695	NC_051312.1
LOC119537696	-	78546111	78545149	LOC119537696	NC_051312.1
LOC119537024	-	79010665	79009706	LOC119537024	NC_051312.1
LOC119537025	-	79061839	79060844	LOC119537025	NC_051312.1
LOC119538675	-	79774461	79773551	LOC119538675	NC_051312.1
LOC119536471	-	80119868	80118918	LOC119536471	NC_051312.1
LOC119537873	-	80495229	80494168	LOC119537873	NC_051312.1
LOC119536155	-	82335382	82330435	LOC119536155	NC_051312.1
LOC119536435	-	83068599	83067655	LOC119536435	NC_051312.1
LOC119537171	-	83456564	83455626	LOC119537171	NC_051312.1
LOC119536386	-	84001384	84000440	LOC119536386	NC_051312.1
LOC119538254	-	84095926	84094973	LOC119538254	NC_051312.1
LOC119538700	-	84529409	84528462	LOC119538700	NC_051312.1
LOC119537205	-	87083028	87074893	LOC119537205	NC_051312.1
FAM168A	-	87530493	87266911	FAM168A	NC_051312.1
LOC119537959	-	87790573	87785749	LOC119537959	NC_051312.1
LIPT2	-	88587747	88585448	LIPT2	NC_051312.1
XRRA1	-	89103815	88990048	XRRA1	NC_051312.1
PAK1	-	92078037	91893099	PAK1	NC_051312.1
CLNS1A	-	92260599	92228322	CLNS1A	NC_051312.1
NDUFC2	-	92905073	92898423	NDUFC2	NC_051312.1
KCTD21	-	93015510	92978494	KCTD21	NC_051312.1
TENM4	-	94258161	93486417	TENM4	NC_051312.1
CCDC90B	-	98413444	98341644	CCDC90B	NC_051312.1
CREBZF	-	100926091	100914335	CREBZF	NC_051312.1
CCDC89	-	100948975	100947020	CCDC89	NC_051312.1
PICALM	-	101378214	101230258	PICALM	NC_051312.1
CTSC	-	103656227	103620941	CTSC	NC_051312.1
LOC119536417	-	105381015	105364013	LOC119536417	NC_051312.1
LOC119538229	-	105692249	105665614	LOC119538229	NC_051312.1
LOC119538966	-	109143917	109143811	LOC119538966	NC_051312.1
LOC119538950	-	109427835	109427763	LOC119538950	NC_051312.1
LOC119538290	-	110722740	110721439	LOC119538290	NC_051312.1
LOC119537285	-	120828816	120810042	LOC119537285	NC_051312.1
RDX	-	126390858	126238583	RDX	NC_051312.1
LOC119537298	-	127308517	127304101	LOC119537298	NC_051312.1
POU2AF1	-	127369368	127344882	POU2AF1	NC_051312.1
BTG4	-	127473790	127469300	BTG4	NC_051312.1
LOC119538466	-	127833217	127830822	LOC119538466	NC_051312.1
LOC119538126	-	128944709	128935684	LOC119538126	NC_051312.1
TMPRSS5	-	129832045	129817601	TMPRSS5	NC_051312.1
ZW10	-	129909197	129867024	ZW10	NC_051312.1
ZPR1	-	132801318	132789837	ZPR1	NC_051312.1
LOC119538562	-	133949786	133943594	LOC119538562	NC_051312.1
DDX6	-	134585761	134555512	DDX6	NC_051312.1
DPAGT1	-	134841832	134836752	DPAGT1	NC_051312.1
LOC119538608	-	135081680	135076687	LOC119538608	NC_051312.1
HSPA8	-	138457979	138453394	HSPA8	NC_051312.1
LOC119538640	-	138576513	138463508	LOC119538640	NC_051312.1
LOC119537356	-	140973172	140972228	LOC119537356	NC_051312.1
LOC119537624	-	140994485	140993913	LOC119537624	NC_051312.1
LOC119537366	-	141279871	141278939	LOC119537366	NC_051312.1
LOC119537739	-	142078421	142077441	LOC119537739	NC_051312.1
LOC119536407	-	142172551	142171766	LOC119536407	NC_051312.1
LOC119538691	-	142212342	142211410	LOC119538691	NC_051312.1
HEPACAM	-	144582253	144567180	HEPACAM	NC_051312.1
PUS3	-	145792649	145782173	PUS3	NC_051312.1
SNX19	-	151083879	151043901	SNX19	NC_051312.1
OPCML	-	153768191	152623903	OPCML	NC_051312.1
LOC119535974	-	154362086	154357631	LOC119535974	NC_051312.1
SAMD5	-	950102	428107	SAMD5	NC_051313.1
LOC119539668	-	1816959	1811826	LOC119539668	NC_051313.1
STX11	-	3856445	3812654	STX11	NC_051313.1
HECA	-	8495213	8442436	HECA	NC_051313.1
TNFAIP3	-	9630511	9615815	TNFAIP3	NC_051313.1
LOC119539821	-	9858012	9855630	LOC119539821	NC_051313.1
LOC119539028	-	10248066	10177676	LOC119539028	NC_051313.1
LOC119539190	-	10942904	10939671	LOC119539190	NC_051313.1
LOC119540254	-	13696017	13665298	LOC119540254	NC_051313.1
LOC119539426	-	16152589	16046965	LOC119539426	NC_051313.1
C7H6orf58	-	20719496	20686810	C7H6orf58	NC_051313.1
TRMT11	-	22556954	22470213	TRMT11	NC_051313.1
TPD52L1	-	23658218	23509233	TPD52L1	NC_051313.1
RNF217	-	23850970	23689247	RNF217	NC_051313.1
GJA1	-	27617903	27605563	GJA1	NC_051313.1
LOC119540258	-	29083518	29082895	LOC119540258	NC_051313.1
LOC119541046	-	33052517	33052411	LOC119541046	NC_051313.1
CALHM4	-	33255720	33240747	CALHM4	NC_051313.1
GTF3C6	-	39440817	39430189	GTF3C6	NC_051313.1
LOC119539706	-	43338567	43184965	LOC119539706	NC_051313.1
LOC119540034	-	61337231	61326874	LOC119540034	NC_051313.1
PM20D2	-	63282898	63266487	PM20D2	NC_051313.1
SPACA1	-	64569637	64447243	SPACA1	NC_051313.1
ORC3	-	64910492	64836245	ORC3	NC_051313.1
ZNF292	-	65364427	65232116	ZNF292	NC_051313.1
MRAP2	-	68473482	68409924	MRAP2	NC_051313.1
PRSS35	-	69031904	69020567	PRSS35	NC_051313.1
LOC119539599	-	69178512	69178163	LOC119539599	NC_051313.1
LOC119539805	-	73942992	73932733	LOC119539805	NC_051313.1
IRAK1BP1	-	74194218	74084848	IRAK1BP1	NC_051313.1
KHDC3L	-	80243341	80242362	KHDC3L	NC_051313.1
LOC119540068	-	83467839	83466446	LOC119540068	NC_051313.1
PHF3	-	90658667	90556044	PHF3	NC_051313.1
LOC119540061	-	91325506	91324451	LOC119540061	NC_051313.1
LOC119539691	-	97083338	96924179	LOC119539691	NC_051313.1
LOC119541037	-	99595520	99595328	LOC119541037	NC_051313.1
TFAP2B	-	100372568	100347806	TFAP2B	NC_051313.1
CDC5L	-	107366875	107310651	CDC5L	NC_051313.1
SPATS1	-	107416369	107375942	SPATS1	NC_051313.1
LOC119540179	-	107505924	107500204	LOC119540179	NC_051313.1
MYMX	-	107547072	107545655	MYMX	NC_051313.1
ABCC10	-	108305317	108286198	ABCC10	NC_051313.1
TTBK1	-	108481282	108439053	TTBK1	NC_051313.1
CUL9	-	108534195	108497056	CUL9	NC_051313.1
GNMT	-	108730620	108726627	GNMT	NC_051313.1
LOC119540445	-	109451472	109443614	LOC119540445	NC_051313.1
GUCA1ANB	-	109482518	109466209	GUCA1ANB	NC_051313.1
FOXP4	-	110029655	109970427	FOXP4	NC_051313.1
NCR2	-	110214591	110204964	NCR2	NC_051313.1
TSPO2	-	110515588	110513717	TSPO2	NC_051313.1
LOC119539528	-	113165080	113164766	LOC119539528	NC_051313.1
CMTR1	-	114217137	114171013	CMTR1	NC_051313.1
RNF8	-	114279057	114232674	RNF8	NC_051313.1
RAB44	-	114896531	114862555	RAB44	NC_051313.1
LOC119539171	-	115685392	115646186	LOC119539171	NC_051313.1
LOC119539380	-	116023251	116020888	LOC119539380	NC_051313.1
ZNF76	-	116471838	116440507	ZNF76	NC_051313.1
PFDN6	-	118479274	118477985	PFDN6	NC_051313.1
HSD17B8	-	118552576	118550358	HSD17B8	NC_051313.1
MPIG6B	-	120037307	120034018	MPIG6B	NC_051313.1
TNF	-	120155422	120152525	TNF	NC_051313.1
LTA	-	120158794	120156743	LTA	NC_051313.1
DDR1	-	120889005	120861007	DDR1	NC_051313.1
ATAT1	-	121096545	121083929	ATAT1	NC_051313.1
ABCF1	-	121141976	121125728	ABCF1	NC_051313.1
LOC119540909	-	121964833	121963677	LOC119540909	NC_051313.1
MOG	-	122056295	122045367	MOG	NC_051313.1
LOC119540733	-	122169511	122164676	LOC119540733	NC_051313.1
LOC119540308	-	122384899	122383973	LOC119540308	NC_051313.1
LOC119540310	-	122435293	122434367	LOC119540310	NC_051313.1
LOC119540274	-	122473459	122472533	LOC119540274	NC_051313.1
LOC119540771	-	123406574	123405639	LOC119540771	NC_051313.1
TRNAE-CUC-9	-	123816749	123816678	TRNAE-CUC	NC_051313.1
TRNAL-CAA	-	123844630	123844524	TRNAL-CAA	NC_051313.1
LOC119540329	-	123953886	123952656	LOC119540329	NC_051313.1
LOC119539707	-	125200963	125199528	LOC119539707	NC_051313.1
LOC119539440	-	125432226	125430233	LOC119539440	NC_051313.1
LOC119539106	-	126252843	126252532	LOC119539106	NC_051313.1
LOC119539093	-	126260555	126259003	LOC119539093	NC_051313.1
TRNAS-GCU-8	-	126357374	126357293	TRNAS-GCU	NC_051313.1
BTN1A1	-	126871920	126866509	BTN1A1	NC_051313.1
LOC119539067	-	127016798	127006287	LOC119539067	NC_051313.1
LOC119539115	-	127022201	127017675	LOC119539115	NC_051313.1
H1-4	-	127205187	127204408	H1-4	NC_051313.1
CARMIL1	-	128079169	127786382	CARMIL1	NC_051313.1
ACOT13	-	128710057	128692680	ACOT13	NC_051313.1
ALDH5A1	-	128818449	128793931	ALDH5A1	NC_051313.1
NRSN1	-	129213165	129195785	NRSN1	NC_051313.1
CAP2	-	136123098	135955447	CAP2	NC_051313.1
PHACTR1	-	140595733	140014046	PHACTR1	NC_051313.1
LOC119539882	-	140745916	140745467	LOC119539882	NC_051313.1
LOC119540100	-	142587655	142577700	LOC119540100	NC_051313.1
LOC119540091	-	142898411	142895744	LOC119540091	NC_051313.1
BMP6	-	145958975	145788656	BMP6	NC_051313.1
RREB1	-	146643966	146500927	RREB1	NC_051313.1
PRPF4B	-	150060281	150020833	PRPF4B	NC_051313.1
RIPK1	-	151151018	151085007	RIPK1	NC_051313.1
LOC119543588	-	234308	234205	LOC119543588	NC_051314.1
MAPK8IP2	-	297024	288073	MAPK8IP2	NC_051314.1
TRABD	-	797445	793583	TRABD	NC_051314.1
MOV10L1	-	981185	834201	MOV10L1	NC_051314.1
CRELD2	-	1271008	1263586	CRELD2	NC_051314.1
LOC119543364	-	3133609	3130256	LOC119543364	NC_051314.1
LOC119542340	-	5889759	5885576	LOC119542340	NC_051314.1
NUP50	-	6328682	6314677	NUP50	NC_051314.1
LOC119541679	-	8534478	8530616	LOC119541679	NC_051314.1
LOC119543271	-	10543708	10541228	LOC119543271	NC_051314.1
L3MBTL2	-	12421473	12402803	L3MBTL2	NC_051314.1
GRAP2	-	14011757	13951113	GRAP2	NC_051314.1
TOMM22	-	15190906	15188159	TOMM22	NC_051314.1
KDELR3	-	15436229	15425754	KDELR3	NC_051314.1
CDC42EP1	-	16256002	16248442	CDC42EP1	NC_051314.1
KCTD17	-	16737881	16727113	KCTD17	NC_051314.1
CSF2RB	-	16870064	16847757	CSF2RB	NC_051314.1
LOC119542256	-	18939943	18938999	LOC119542256	NC_051314.1
TIMP3	-	20696352	20642689	TIMP3	NC_051314.1
LOC119541797	-	23177338	23169018	LOC119541797	NC_051314.1
ASCL1	-	26336966	26334513	ASCL1	NC_051314.1
UTP20	-	28133876	28017032	UTP20	NC_051314.1
ANO4	-	28779967	28265087	ANO4	NC_051314.1
SLC17A8	-	29143370	29090868	SLC17A8	NC_051314.1
LOC119541298	-	32202249	32171819	LOC119541298	NC_051314.1
CFAP54	-	33038436	32608940	CFAP54	NC_051314.1
AMDHD1	-	33568459	33549904	AMDHD1	NC_051314.1
LOC119543225	-	36898409	36895886	LOC119543225	NC_051314.1
LOC119541484	-	39825185	39820480	LOC119541484	NC_051314.1
LOC119542150	-	50881849	50881397	LOC119542150	NC_051314.1
TBC1D15	-	59291525	59204236	TBC1D15	NC_051314.1
TMEM19	-	59466672	59440420	TMEM19	NC_051314.1
LGR5	-	59703742	59569440	LGR5	NC_051314.1
KCNMB4	-	60738489	60662401	KCNMB4	NC_051314.1
DYRK2	-	63932921	63921976	DYRK2	NC_051314.1
LOC119543168	-	66738627	66702521	LOC119543168	NC_051314.1
USP15	-	69762805	69604977	USP15	NC_051314.1
SLC16A7	-	72567827	72348604	SLC16A7	NC_051314.1
LOC119541855	-	75423876	75396710	LOC119541855	NC_051314.1
TRNAS-CGA-2	-	76004982	76004901	TRNAS-CGA	NC_051314.1
MYL6B	-	76032909	76028781	MYL6B	NC_051314.1
DGKA	-	76287880	76267903	DGKA	NC_051314.1
LOC119541800	-	76832264	76831329	LOC119541800	NC_051314.1
LOC119542711	-	76922743	76921763	LOC119542711	NC_051314.1
LOC119542722	-	77458860	77457895	LOC119542722	NC_051314.1
LOC119542323	-	79258934	79255141	LOC119542323	NC_051314.1
LOC119542254	-	79472458	79471517	LOC119542254	NC_051314.1
LOC119543070	-	79715155	79714217	LOC119543070	NC_051314.1
LOC119541907	-	79751201	79750260	LOC119541907	NC_051314.1
LOC119543289	-	79845670	79844699	LOC119543289	NC_051314.1
LOC119542756	-	79891731	79890790	LOC119542756	NC_051314.1
LOC119542757	-	79936578	79910625	LOC119542757	NC_051314.1
LOC119542777	-	81611168	81552056	LOC119542777	NC_051314.1
HOXC13	-	81666480	81660041	HOXC13	NC_051314.1
PRR13	-	82080442	82076886	PRR13	NC_051314.1
TNS2	-	82498624	82480238	TNS2	NC_051314.1
SMIM41	-	83309444	83303380	SMIM41	NC_051314.1
ANKRD33	-	83472074	83469690	ANKRD33	NC_051314.1
ATF1	-	84602180	84493224	ATF1	NC_051314.1
LOC119543595	-	85124589	85124486	LOC119543595	NC_051314.1
AQP6	-	85535218	85526543	AQP6	NC_051314.1
LOC119543488	-	87173692	87172769	LOC119543488	NC_051314.1
LOC119541254	-	87193269	87192346	LOC119541254	NC_051314.1
LOC119543128	-	87286203	87285268	LOC119543128	NC_051314.1
LOC119542815	-	87943566	87942595	LOC119542815	NC_051314.1
LOC119542825	-	88279847	88279044	LOC119542825	NC_051314.1
TMEM106C	-	88766525	88761470	TMEM106C	NC_051314.1
LOC119543126	-	88827539	88803455	LOC119543126	NC_051314.1
LOC119543360	-	97963934	97963647	LOC119543360	NC_051314.1
BICD1	-	100958046	100646881	BICD1	NC_051314.1
KLHL42	-	105075027	105052446	KLHL42	NC_051314.1
PDE3A	-	112506974	112163199	PDE3A	NC_051314.1
PIK3C2G	-	114696770	114270853	PIK3C2G	NC_051314.1
APOLD1	-	120360114	120354964	APOLD1	NC_051314.1
CREBL2	-	120525459	120500966	CREBL2	NC_051314.1
BORCS5	-	120917074	120718954	BORCS5	NC_051314.1
BCL2L14	-	121252773	121202332	BCL2L14	NC_051314.1
LOC119543025	-	123395758	123342844	LOC119543025	NC_051314.1
CLEC4E	-	124746211	124741038	CLEC4E	NC_051314.1
LOC119543297	-	125393876	125392761	LOC119543297	NC_051314.1
C8H12orf57	-	125605258	125603593	C8H12orf57	NC_051314.1
GPR162	-	125693234	125689649	GPR162	NC_051314.1
