gene_id	strand	TSS	TES	gene_name	chromosome
C4H15orf65	-	124851767	124844306	C4H15orf65	NC_051310.1
GALK2	-	131865124	131690634	GALK2	NC_051310.1
LOC119532800	-	132698202	132697819	LOC119532800	NC_051310.1
SPATA5L1	-	135815570	135795797	SPATA5L1	NC_051310.1
SLC28A2	-	135982034	135958840	SLC28A2	NC_051310.1
SERF2	-	137403190	137401439	SERF2	NC_051310.1
NUSAP1	-	140154994	140112327	NUSAP1	NC_051310.1
LOC119532146	-	140188168	140175283	LOC119532146	NC_051310.1
LOC119533522	-	140315340	140315234	LOC119533522	NC_051310.1
INAFM2	-	141274397	141271564	INAFM2	NC_051310.1
BUB1B	-	141439905	141372227	BUB1B	NC_051310.1
CDIN1	-	145089637	144834187	CDIN1	NC_051310.1
KATNBL1	-	149007761	148917871	KATNBL1	NC_051310.1
NOP10	-	149171142	149170308	NOP10	NC_051310.1
LOC119533413	-	149731189	149730215	LOC119533413	NC_051310.1
LOC119533414	-	149737404	149736457	LOC119533414	NC_051310.1
LOC119532851	-	149907959	149907024	LOC119532851	NC_051310.1
LOC119533426	-	150142228	150141338	LOC119533426	NC_051310.1
LOC119532873	-	150760608	150759562	LOC119532873	NC_051310.1
LOC119532877	-	150960121	150959198	LOC119532877	NC_051310.1
LOC119533448	-	151193597	151192644	LOC119533448	NC_051310.1
LOC119533454	-	151749370	151748444	LOC119533454	NC_051310.1
LOC119532900	-	151818085	151794950	LOC119532900	NC_051310.1
LOC119532901	-	152029076	151991752	LOC119532901	NC_051310.1
CCNB1IP1	-	153572592	153563415	CCNB1IP1	NC_051310.1
LOC119532228	-	153697388	153691237	LOC119532228	NC_051310.1
ZNF219	-	154655263	154646343	ZNF219	NC_051310.1
RAB2B	-	155120445	155107866	RAB2B	NC_051310.1
METTL3	-	155147243	155136608	METTL3	NC_051310.1
LOC119532270	-	156222626	156221013	LOC119532270	NC_051310.1
LOC119532280	-	156615939	156615220	LOC119532280	NC_051310.1
SLC7A7	-	157130850	157097604	SLC7A7	NC_051310.1
C4H14orf93	-	157276198	157256529	C4H14orf93	NC_051310.1
CDH24	-	157318054	157307791	CDH24	NC_051310.1
SLC7A8	-	157419112	157375087	SLC7A8	NC_051310.1
NEDD8	-	158314731	158305341	NEDD8	NC_051310.1
RABGGTA	-	158354192	158347908	RABGGTA	NC_051310.1
LOC119533496	-	158735956	158732694	LOC119533496	NC_051310.1
LOC119532383	-	166219109	166217472	LOC119532383	NC_051310.1
EGLN3	-	168739002	168712500	EGLN3	NC_051310.1
LOC119532393	-	169459292	169405382	LOC119532393	NC_051310.1
SNX6	-	169634305	169542015	SNX6	NC_051310.1
BAZ1A	-	169847300	169740162	BAZ1A	NC_051310.1
LOC119532429	-	171858986	171837538	LOC119532429	NC_051310.1
FOXA1	-	173193603	173016392	FOXA1	NC_051310.1
SEC23A	-	174765215	174692514	SEC23A	NC_051310.1
LOC119530784	-	175132844	175132449	LOC119530784	NC_051310.1
LOC119530786	-	175255312	175253738	LOC119530786	NC_051310.1
LOC119532472	-	183184201	183182556	LOC119532472	NC_051310.1
MGAT2	-	187175709	187172858	MGAT2	NC_051310.1
LOC119532507	-	192928547	192888402	LOC119532507	NC_051310.1
LOC119532516	-	195618935	195618559	LOC119532516	NC_051310.1
CUBN	-	1695408	1434779	CUBN	NC_051311.1
ST8SIA6	-	1958531	1854265	ST8SIA6	NC_051311.1
LOC119535542	-	9184911	9180355	LOC119535542	NC_051311.1
ABI1	-	10299428	10178252	ABI1	NC_051311.1
ZEB1	-	11805337	11637458	ZEB1	NC_051311.1
SVIL	-	12598377	12372742	SVIL	NC_051311.1
LOC119533810	-	16683118	16681141	LOC119533810	NC_051311.1
LOC119535648	-	18099120	18099014	LOC119535648	NC_051311.1
LOC119533833	-	22569396	22497443	LOC119533833	NC_051311.1
WDR37	-	25441362	25338067	WDR37	NC_051311.1
LOC119535629	-	26641194	26641088	LOC119535629	NC_051311.1
LOC119533856	-	28381910	28335848	LOC119533856	NC_051311.1
LOC119535599	-	31377637	31377532	LOC119535599	NC_051311.1
RBM33	-	32367455	32151111	RBM33	NC_051311.1
AOC1	-	38504220	38497598	AOC1	NC_051311.1
TRNAC-GCA-11	-	39223263	39223192	TRNAC-GCA	NC_051311.1
LOC119534736	-	45214876	45197965	LOC119534736	NC_051311.1
LOC119535257	-	45737579	45736614	LOC119535257	NC_051311.1
LOC119534857	-	46185744	46184812	LOC119534857	NC_051311.1
LOC119535264	-	46320783	46317016	LOC119535264	NC_051311.1
EPHB6	-	47780427	47763417	EPHB6	NC_051311.1
LOC119533988	-	48069802	47860147	LOC119533988	NC_051311.1
LOC119533994	-	48077754	48076894	LOC119533994	NC_051311.1
TAS2R5	-	48835415	48834405	TAS2R5	NC_051311.1
WEE2	-	48973898	48947878	WEE2	NC_051311.1
TBXAS1	-	50986616	50793140	TBXAS1	NC_051311.1
CHRM2	-	54239364	54084306	CHRM2	NC_051311.1
NUP205	-	55629270	55514653	NUP205	NC_051311.1
STRA8	-	56056695	56031618	STRA8	NC_051311.1
LOC119534099	-	60137052	59904814	LOC119534099	NC_051311.1
MEST	-	61616469	61589264	MEST	NC_051311.1
CPA2	-	62027227	61946136	CPA2	NC_051311.1
KLHDC10	-	62191477	62119139	KLHDC10	NC_051311.1
AHCYL2	-	63132958	62876352	AHCYL2	NC_051311.1
TSPAN33	-	63201196	63180609	TSPAN33	NC_051311.1
LOC119535619	-	63275142	63274921	LOC119535619	NC_051311.1
ATP6V1FNB	-	63489123	63485981	ATP6V1FNB	NC_051311.1
ATP6V1F	-	63491809	63489263	ATP6V1F	NC_051311.1
FLNC	-	63523078	63495174	FLNC	NC_051311.1
TRNAP-AGG-3	-	63572831	63572760	TRNAP-AGG	NC_051311.1
LOC119534164	-	68455507	68454988	LOC119534164	NC_051311.1
LOC119535328	-	68746416	68730487	LOC119535328	NC_051311.1
LOC119535333	-	69001328	68990231	LOC119535333	NC_051311.1
LMOD2	-	69290591	69283249	LMOD2	NC_051311.1
LSM8	-	75499299	75485953	LSM8	NC_051311.1
CFTR	-	76255346	76062097	CFTR	NC_051311.1
CAV2	-	77422683	77416077	CAV2	NC_051311.1
LOC119534933	-	78868543	78844767	LOC119534933	NC_051311.1
IFRD1	-	81932764	81903522	IFRD1	NC_051311.1
ZNF277	-	82172725	82026941	ZNF277	NC_051311.1
LOC119535646	-	86037692	86037584	LOC119535646	NC_051311.1
LOC119535653	-	88716225	88716123	LOC119535653	NC_051311.1
KMT2E	-	90282472	90153459	KMT2E	NC_051311.1
LOC119534278	-	90781570	90779324	LOC119534278	NC_051311.1
LOC119534285	-	91382087	91381315	LOC119534285	NC_051311.1
LOC119534290	-	91986985	91963832	LOC119534290	NC_051311.1
FAM185A	-	92563748	92433122	FAM185A	NC_051311.1
LOC119534302	-	92855852	92735289	LOC119534302	NC_051311.1
SEMA3C	-	96551863	96381464	SEMA3C	NC_051311.1
CACNA2D1	-	98246953	97720038	CACNA2D1	NC_051311.1
LOC119535394	-	100829545	100828399	LOC119535394	NC_051311.1
TMEM243	-	103466048	103439615	TMEM243	NC_051311.1
FAM237B	-	107042574	107042155	FAM237B	NC_051311.1
PEX1	-	109549284	109492265	PEX1	NC_051311.1
PON1	-	112744680	112722452	PON1	NC_051311.1
LOC119535412	-	112895892	112881344	LOC119535412	NC_051311.1
PDK4	-	113029722	113018025	PDK4	NC_051311.1
LOC119534409	-	113439120	113432885	LOC119534409	NC_051311.1
SOSTDC1	-	125605016	125600707	SOSTDC1	NC_051311.1
AGR3	-	126071471	126056009	AGR3	NC_051311.1
LOC119535427	-	126107311	126083886	LOC119535427	NC_051311.1
PRPS1L1	-	127430264	127429090	PRPS1L1	NC_051311.1
FERD3L	-	128627197	128626688	FERD3L	NC_051311.1
LOC119534467	-	128794409	128776585	LOC119534467	NC_051311.1
POLR1F	-	129114457	129083879	POLR1F	NC_051311.1
LOC119535635	-	132642910	132642804	LOC119535635	NC_051311.1
HOXA10	-	136968049	136965626	HOXA10	NC_051311.1
LOC119534525	-	137645807	137645097	LOC119534525	NC_051311.1
CPVL	-	139057430	138938847	CPVL	NC_051311.1
LSM5	-	142691779	142688643	LSM5	NC_051311.1
RP9	-	143187521	143168475	RP9	NC_051311.1
TBX20	-	145343070	145276508	TBX20	NC_051311.1
LOC119535020	-	145686079	145677567	LOC119535020	NC_051311.1
KIAA0895	-	146426171	146349569	KIAA0895	NC_051311.1
LOC119535029	-	150022277	150020206	LOC119535029	NC_051311.1
UPP1	-	160519417	160482554	UPP1	NC_051311.1
ADCY1	-	163346659	163121235	ADCY1	NC_051311.1
LOC119534641	-	164092239	164085339	LOC119534641	NC_051311.1
POLM	-	164234885	164225853	POLM	NC_051311.1
POLD2	-	164319830	164298045	POLD2	NC_051311.1
LOC119535508	-	166328806	166309734	LOC119535508	NC_051311.1
LOC119534704	-	168368328	168366367	LOC119534704	NC_051311.1
BET1L	-	58888	53992	BET1L	NC_051312.1
SIRT3	-	102210	66809	SIRT3	NC_051312.1
IFITM5	-	192178	191000	IFITM5	NC_051312.1
LOC119537836	-	1339685	1310354	LOC119537836	NC_051312.1
MOB2	-	1574850	1498973	MOB2	NC_051312.1
IFITM10	-	2311720	2296029	IFITM10	NC_051312.1
INS	-	2613351	2612474	INS	NC_051312.1
LOC119538941	-	3215926	3215803	LOC119538941	NC_051312.1
NADSYN1	-	4221990	4178678	NADSYN1	NC_051312.1
CTTN	-	5133087	5080888	CTTN	NC_051312.1
CCND1	-	5815009	5802461	CCND1	NC_051312.1
GAL	-	6769185	6764026	GAL	NC_051312.1
NDUFV1	-	7672967	7667471	NDUFV1	NC_051312.1
LOC119537801	-	7697824	7694797	LOC119537801	NC_051312.1
RAD9A	-	7842938	7837490	RAD9A	NC_051312.1
C6H11orf80	-	8423980	8319150	C6H11orf80	NC_051312.1
PELI3	-	8672979	8662569	PELI3	NC_051312.1
TRNAS-GCU-2	-	8813155	8813074	TRNAS-GCU	NC_051312.1
LOC119538828	-	9139186	9137959	LOC119538828	NC_051312.1
DRAP1	-	9269324	9267085	DRAP1	NC_051312.1
PCNX3	-	9663856	9644017	PCNX3	NC_051312.1
ZNRD2	-	9705209	9703707	ZNRD2	NC_051312.1
MRPL49	-	10238432	10228916	MRPL49	NC_051312.1
TM7SF2	-	10252231	10244379	TM7SF2	NC_051312.1
CCDC88B	-	11034278	11017410	CCDC88B	NC_051312.1
LOC119535801	-	12298263	12296155	LOC119535801	NC_051312.1
TAF6L	-	12338141	12327056	TAF6L	NC_051312.1
TTC9C	-	12373425	12354031	TTC9C	NC_051312.1
LOC119538926	-	12415025	12414877	LOC119538926	NC_051312.1
LOC119536111	-	13321961	13279555	LOC119536111	NC_051312.1
DAGLA	-	13833785	13771014	DAGLA	NC_051312.1
TMEM138	-	14093745	14087420	TMEM138	NC_051312.1
LOC119536239	-	14366141	14365401	LOC119536239	NC_051312.1
MS4A15	-	14664875	14656397	MS4A15	NC_051312.1
MS4A12	-	14876522	14859167	MS4A12	NC_051312.1
LOC119536594	-	15178499	15173931	LOC119536594	NC_051312.1
OOSP2	-	15361561	15355569	OOSP2	NC_051312.1
TRNAL-UAA	-	16035066	16034983	TRNAL-UAA	NC_051312.1
LOC119538638	-	16971969	16971031	LOC119538638	NC_051312.1
LOC119536631	-	17370231	17369296	LOC119536631	NC_051312.1
LOC119536634	-	17609845	17606873	LOC119536634	NC_051312.1
LOC119538119	-	17673982	17673044	LOC119538119	NC_051312.1
CLP1	-	19605229	19599743	CLP1	NC_051312.1
RTN4RL2	-	19801209	19785538	RTN4RL2	NC_051312.1
LOC119538222	-	20546277	20545348	LOC119538222	NC_051312.1
LOC119538226	-	20563810	20562881	LOC119538226	NC_051312.1
LOC119538890	-	20577683	20577579	LOC119538890	NC_051312.1
LOC119538433	-	21682734	21681799	LOC119538433	NC_051312.1
LOC119536357	-	23704306	23703368	LOC119536357	NC_051312.1
LOC119537808	-	23930661	23929753	LOC119537808	NC_051312.1
LOC119536727	-	24034431	24025721	LOC119536727	NC_051312.1
LOC119538872	-	24536639	24536533	LOC119538872	NC_051312.1
LOC119538875	-	24566910	24566805	LOC119538875	NC_051312.1
LOC119536740	-	24887295	24886363	LOC119536740	NC_051312.1
LOC119536750	-	25076208	25075855	LOC119536750	NC_051312.1
LOC119535912	-	26026524	26025592	LOC119535912	NC_051312.1
LOC119537444	-	27417376	27416432	LOC119537444	NC_051312.1
LOC119537474	-	27999141	27998632	LOC119537474	NC_051312.1
LOC119537986	-	28553884	28552937	LOC119537986	NC_051312.1
LOC119538978	-	28675227	28675121	LOC119538978	NC_051312.1
LOC119536508	-	30520773	30519783	LOC119536508	NC_051312.1
LOC119536877	-	30918534	30917599	LOC119536877	NC_051312.1
LOC119536027	-	31277964	31277053	LOC119536027	NC_051312.1
FAM180B	-	31895858	31892871	FAM180B	NC_051312.1
DGKZ	-	33237196	33192955	DGKZ	NC_051312.1
LARGE2	-	33700135	33693876	LARGE2	NC_051312.1
ACCS	-	35570199	35543701	ACCS	NC_051312.1
LOC119536168	-	44192899	44184839	LOC119536168	NC_051312.1
LOC119537846	-	45187539	45168696	LOC119537846	NC_051312.1
LOC119537607	-	48245704	48242179	LOC119537607	NC_051312.1
LOC119536286	-	48716547	48712412	LOC119536286	NC_051312.1
LOC119538965	-	53655042	53654936	LOC119538965	NC_051312.1
PRMT3	-	60686365	60499952	PRMT3	NC_051312.1
NUCB2	-	63813346	63763726	NUCB2	NC_051312.1
C6H11orf58	-	64468340	64455229	C6H11orf58	NC_051312.1
PDE3B	-	66705269	66433455	PDE3B	NC_051312.1
LOC119536532	-	67442301	67441361	LOC119536532	NC_051312.1
LOC119536413	-	72636770	72635949	LOC119536413	NC_051312.1
SYT9	-	75913255	75676855	SYT9	NC_051312.1
RBMXL2	-	76174153	76172624	RBMXL2	NC_051312.1
ILK	-	77274155	77267505	ILK	NC_051312.1
CCKBR	-	77609161	77599573	CCKBR	NC_051312.1
C6H11orf42	-	77663603	77658830	C6H11orf42	NC_051312.1
LOC119537678	-	77776156	77775191	LOC119537678	NC_051312.1
LOC119537006	-	77879813	77878827	LOC119537006	NC_051312.1
LOC119537009	-	78020805	78019855	LOC119537009	NC_051312.1
LOC119537694	-	78122151	78121186	LOC119537694	NC_051312.1
LOC119537705	-	78408900	78407959	LOC119537705	NC_051312.1
LOC119537027	-	79140462	79139515	LOC119537027	NC_051312.1
LOC119537123	-	81988062	81987112	LOC119537123	NC_051312.1
LOC119537136	-	82382534	82381590	LOC119537136	NC_051312.1
LOC119537144	-	82740903	82739971	LOC119537144	NC_051312.1
LOC119537883	-	84706094	84704966	LOC119537883	NC_051312.1
PGAP2	-	85249624	85228875	PGAP2	NC_051312.1
CLPB	-	86059865	85878991	CLPB	NC_051312.1
ARAP1	-	86490751	86416562	ARAP1	NC_051312.1
LOC119537934	-	87167361	87153528	LOC119537934	NC_051312.1
UCP3	-	87950812	87945112	UCP3	NC_051312.1
ARRB1	-	89519788	89438411	ARRB1	NC_051312.1
ALG8	-	92956539	92923421	ALG8	NC_051312.1
ME3	-	102069297	101869385	ME3	NC_051312.1
FZD4	-	102333722	102324420	FZD4	NC_051312.1
LOC119538191	-	102401570	102379838	LOC119538191	NC_051312.1
RAB38	-	103617087	103433344	RAB38	NC_051312.1
GRM5	-	104373710	103818815	GRM5	NC_051312.1
LOC119537241	-	105283496	105275505	LOC119537241	NC_051312.1
LOC119537246	-	105558243	105541276	LOC119537246	NC_051312.1
LOC119536135	-	108656607	108654576	LOC119536135	NC_051312.1
TAF1D	-	109451810	109425205	TAF1D	NC_051312.1
GPR83	-	110057249	110046472	GPR83	NC_051312.1
MAML2	-	112210469	111840789	MAML2	NC_051312.1
TRPC6	-	117228485	116985956	TRPC6	NC_051312.1
TMEM123	-	118285269	118228440	TMEM123	NC_051312.1
LOC119538345	-	118610882	118599165	LOC119538345	NC_051312.1
DCUN1D5	-	118941813	118906206	DCUN1D5	NC_051312.1
MSANTD4	-	121759684	121744416	MSANTD4	NC_051312.1
LOC119538388	-	122389500	122341009	LOC119538388	NC_051312.1
ALKBH8	-	123433469	123354603	ALKBH8	NC_051312.1
IL18	-	128262131	128237916	IL18	NC_051312.1
DRD2	-	129590151	129528643	DRD2	NC_051312.1
PCSK7	-	133284553	133260159	PCSK7	NC_051312.1
BACE1	-	133348517	133325706	BACE1	NC_051312.1
MPZL3	-	134180279	134157982	MPZL3	NC_051312.1
BCL9L	-	134705262	134679240	BCL9L	NC_051312.1
LOC119535762	-	139212175	139211234	LOC119535762	NC_051312.1
LOC119537324	-	139372803	139371874	LOC119537324	NC_051312.1
LOC119536301	-	140453665	140452727	LOC119536301	NC_051312.1
LOC119537638	-	140642350	140641382	LOC119537638	NC_051312.1
LOC119537358	-	141022855	141021904	LOC119537358	NC_051312.1
LOC119536314	-	141962627	141961695	LOC119536314	NC_051312.1
LOC119537386	-	142590448	142589499	LOC119537386	NC_051312.1
LOC119536198	-	143351272	143350295	LOC119536198	NC_051312.1
LOC119537755	-	143715345	143714368	LOC119537755	NC_051312.1
LOC119538225	-	143942741	143941794	LOC119538225	NC_051312.1
LOC119537412	-	144029453	144028407	LOC119537412	NC_051312.1
VSIG2	-	144411269	144406373	VSIG2	NC_051312.1
KCNJ1	-	148862944	148836238	KCNJ1	NC_051312.1
SPATA19	-	154133395	154129211	SPATA19	NC_051312.1
NCAPD3	-	154496543	154431947	NCAPD3	NC_051312.1
SASH1	-	301164	144092	SASH1	NC_051313.1
LOC119540043	-	1095166	1089244	LOC119540043	NC_051313.1
LOC119540893	-	1290589	1288107	LOC119540893	NC_051313.1
UTRN	-	3733365	3260265	UTRN	NC_051313.1
LTV1	-	4046146	4035038	LTV1	NC_051313.1
LOC119539795	-	4879789	4877025	LOC119539795	NC_051313.1
GJE1	-	5663072	5661258	GJE1	NC_051313.1
ECT2L	-	8840353	8723478	ECT2L	NC_051313.1
CCDC28A	-	8859546	8845165	CCDC28A	NC_051313.1
LOC119539889	-	9845942	9835660	LOC119539889	NC_051313.1
PDE7B	-	11539924	11204425	PDE7B	NC_051313.1
EYA4	-	14091333	13783686	EYA4	NC_051313.1
RPS12	-	14539838	14537498	RPS12	NC_051313.1
LOC119539966	-	14849878	14848841	LOC119539966	NC_051313.1
RNF146	-	21136336	21100879	RNF146	NC_051313.1
LOC119540063	-	25540295	25538041	LOC119540063	NC_051313.1
SMPDL3A	-	26121752	26103009	SMPDL3A	NC_051313.1
LOC119540905	-	28103237	28102875	LOC119540905	NC_051313.1
NUS1	-	31800584	31774613	NUS1	NC_051313.1
CALHM5	-	33292751	33287211	CALHM5	NC_051313.1
MARCKS	-	36232156	36226259	MARCKS	NC_051313.1
SLC16A10	-	39269135	39102005	SLC16A10	NC_051313.1
FIG4	-	40826141	40637798	FIG4	NC_051313.1
MTRES1	-	43891895	43869152	MTRES1	NC_051313.1
LOC119540321	-	56632382	56631427	LOC119540321	NC_051313.1
LOC119540459	-	61551386	61550780	LOC119540459	NC_051313.1
PNRC1	-	63388808	63381180	PNRC1	NC_051313.1
LOC119541040	-	65094915	65094775	LOC119541040	NC_051313.1
SMIM8	-	65184365	65173854	SMIM8	NC_051313.1
RIPPLY2	-	68694541	68690476	RIPPLY2	NC_051313.1
LOC119540606	-	71374860	71369662	LOC119540606	NC_051313.1
CD109	-	79778471	79535128	CD109	NC_051313.1
LOC119540175	-	82696825	82671982	LOC119540175	NC_051313.1
SMAP1	-	83420392	83173253	SMAP1	NC_051313.1
COL19A1	-	84258274	83916494	COL19A1	NC_051313.1
LOC119540934	-	84700692	84592456	LOC119540934	NC_051313.1
LOC119541042	-	85732596	85732453	LOC119541042	NC_051313.1
BAG2	-	93951050	93937691	BAG2	NC_051313.1
LOC119541006	-	98871655	98871548	LOC119541006	NC_051313.1
LOC119540114	-	100411946	100410615	LOC119540114	NC_051313.1
LOC119540121	-	101873516	101873057	LOC119540121	NC_051313.1
C7H6orf141	-	101967939	101963016	C7H6orf141	NC_051313.1
GLYATL3	-	102003269	101987130	GLYATL3	NC_051313.1
ANKRD66	-	104935205	104919017	ANKRD66	NC_051313.1
POLR1C	-	108228099	108224162	POLR1C	NC_051313.1
TJAP1	-	108264280	108237786	TJAP1	NC_051313.1
SLC22A7	-	108433596	108427334	SLC22A7	NC_051313.1
TAF8	-	109561917	109535585	TAF8	NC_051313.1
PRICKLE4	-	109793332	109785806	PRICKLE4	NC_051313.1
GLP1R	-	112472087	112433872	GLP1R	NC_051313.1
LOC119540364	-	114950114	114945731	LOC119540364	NC_051313.1
SRSF3	-	115001431	114992745	SRSF3	NC_051313.1
MAPK13	-	115436967	115428704	MAPK13	NC_051313.1
ARMC12	-	115920176	115905452	ARMC12	NC_051313.1
PACSIN1	-	117357250	117305992	PACSIN1	NC_051313.1
LOC119540712	-	118608325	118594647	LOC119540712	NC_051313.1
LOC119539992	-	119121443	119114650	LOC119539992	NC_051313.1
PPT2	-	119718573	119711674	PPT2	NC_051313.1
LY6G6F	-	120050611	120047568	LY6G6F	NC_051313.1
LY6G5B	-	120076457	120073978	LY6G5B	NC_051313.1
LOC119540217	-	120150096	120147386	LOC119540217	NC_051313.1
LOC119540721	-	120367273	120353483	LOC119540721	NC_051313.1
MUCL3	-	120825131	120815207	MUCL3	NC_051313.1
TUBB	-	121017833	121013295	TUBB	NC_051313.1
LOC119539479	-	121530217	121526825	LOC119539479	NC_051313.1
TRIM15	-	121917091	121909342	TRIM15	NC_051313.1
LOC119540307	-	122361896	122360970	LOC119540307	NC_051313.1
LOC119540757	-	123029420	123028476	LOC119540757	NC_051313.1
LOC119540764	-	123192352	123188651	LOC119540764	NC_051313.1
TRNAA-CGC	-	124020251	124020180	TRNAA-CGC	NC_051313.1
TRNAA-AGC-10	-	124300774	124300703	TRNAA-AGC	NC_051313.1
TRNAL-AAG-4	-	124542879	124542798	TRNAL-AAG	NC_051313.1
LOC119540783	-	124800182	124728481	LOC119540783	NC_051313.1
ZSCAN26	-	124836631	124824847	ZSCAN26	NC_051313.1
NKAPL	-	124843632	124839977	NKAPL	NC_051313.1
LOC119540787	-	125353929	125345641	LOC119540787	NC_051313.1
LOC119540788	-	125366681	125365731	LOC119540788	NC_051313.1
TRNAV-AAC-3	-	125542072	125542000	TRNAV-AAC	NC_051313.1
TRNAT-AGU	-	125545846	125545773	TRNAT-AGU	NC_051313.1
TRNAF-GAA-8	-	125642554	125642482	TRNAF-GAA	NC_051313.1
TRNAT-CGU-2	-	125707178	125707106	TRNAT-CGU	NC_051313.1
ZNF391	-	125957020	125944070	ZNF391	NC_051313.1
TRNAI-AAU-4	-	126091114	126091041	TRNAI-AAU	NC_051313.1
TRNAT-AGU-4	-	126229259	126229186	TRNAT-AGU	NC_051313.1
TRNAH-GUG-8	-	126239672	126239601	TRNAH-GUG	NC_051313.1
TRNAP-CGG-2	-	126292271	126292200	TRNAP-CGG	NC_051313.1
LOC119539066	-	126931333	126916370	LOC119539066	NC_051313.1
LOC119539080	-	127167722	127166946	LOC119539080	NC_051313.1
TRIM38	-	127413746	127397683	TRIM38	NC_051313.1
MRS2	-	128965494	128907241	MRS2	NC_051313.1
LOC119541050	-	130872478	130872372	LOC119541050	NC_051313.1
ID4	-	133651340	133648008	ID4	NC_051313.1
RBM24	-	136221959	136209067	RBM24	NC_051313.1
LOC119539446	-	137416927	137394057	LOC119539446	NC_051313.1
SMIM13	-	142262552	142228675	SMIM13	NC_051313.1
RIOK1	-	146319073	146285833	RIOK1	NC_051313.1
LOC119541045	-	152010373	152010267	LOC119541045	NC_051313.1
LOC119540872	-	155814440	155813502	LOC119540872	NC_051313.1
LOC119543408	-	4674	349	LOC119543408	NC_051314.1
PIM3	-	1235412	1231381	PIM3	NC_051314.1
ATXN10	-	5828111	5602462	ATXN10	NC_051314.1
LOC119541676	-	7933455	7932849	LOC119541676	NC_051314.1
SREBF2	-	11845301	11786289	SREBF2	NC_051314.1
LOC119542539	-	12016688	12010751	LOC119542539	NC_051314.1
LGALS1	-	16114688	16111686	LGALS1	NC_051314.1
LOC119542339	-	17322291	17317515	LOC119542339	NC_051314.1
LOC119542366	-	17918248	17903712	LOC119542366	NC_051314.1
RASD2	-	18028987	18017377	RASD2	NC_051314.1
HMOX1	-	18159159	18151484	HMOX1	NC_051314.1
TMEM263	-	21988420	21972650	TMEM263	NC_051314.1
C8H12orf75	-	23669124	23617256	C8H12orf75	NC_051314.1
HCFC2	-	25196005	25154917	HCFC2	NC_051314.1
LOC119543550	-	30899609	30899362	LOC119543550	NC_051314.1
TRNAD-GUC-9	-	31006777	31006706	TRNAD-GUC	NC_051314.1
NUDT4	-	36397307	36379410	NUDT4	NC_051314.1
PLEKHG7	-	37128209	37062598	PLEKHG7	NC_051314.1
LOC119543339	-	37165487	37164558	LOC119543339	NC_051314.1
LOC119541835	-	40632176	40610728	LOC119541835	NC_051314.1
LRRIQ1	-	45463460	45213128	LRRIQ1	NC_051314.1
GLIPR1L2	-	55585881	55555592	GLIPR1L2	NC_051314.1
THAP2	-	59490868	59470984	THAP2	NC_051314.1
LOC119543034	-	60477735	60476728	LOC119543034	NC_051314.1
MYRFL	-	61226429	61108896	MYRFL	NC_051314.1
CPSF6	-	62237541	62198766	CPSF6	NC_051314.1
MDM2	-	62623133	62587791	MDM2	NC_051314.1
CAND1	-	64373287	64331193	CAND1	NC_051314.1
IRAK3	-	65584292	65531312	IRAK3	NC_051314.1
MSRB3	-	66479528	66265387	MSRB3	NC_051314.1
LEMD3	-	66592026	66525151	LEMD3	NC_051314.1
XPOT	-	67672516	67400992	XPOT	NC_051314.1
LOC119543542	-	71859288	71859152	LOC119543542	NC_051314.1
TSPAN31	-	74429823	74420026	TSPAN31	NC_051314.1
MBD6	-	74645218	74636647	MBD6	NC_051314.1
INHBC	-	74709547	74695262	INHBC	NC_051314.1
GPR182	-	75197929	75186073	GPR182	NC_051314.1
LOC119541799	-	75516052	75509156	LOC119541799	NC_051314.1
IL23A	-	75848793	75847238	IL23A	NC_051314.1
RAB5B	-	76252719	76235487	RAB5B	NC_051314.1
LOC119543053	-	76355377	76350802	LOC119543053	NC_051314.1
GDF11	-	76421393	76412096	GDF11	NC_051314.1
LOC119541805	-	76606579	76605653	LOC119541805	NC_051314.1
LOC119541347	-	76991790	76990861	LOC119541347	NC_051314.1
LOC119541975	-	77606846	77605908	LOC119541975	NC_051314.1
LOC119542089	-	78187193	78186255	LOC119542089	NC_051314.1
LOC119542186	-	78585281	78584343	LOC119542186	NC_051314.1
LOC119541979	-	78723109	78722168	LOC119541979	NC_051314.1
LOC119542749	-	79369826	79368852	LOC119542749	NC_051314.1
LOC119542753	-	79531702	79530562	LOC119542753	NC_051314.1
NEUROD4	-	80516946	80515951	NEUROD4	NC_051314.1
LOC119541429	-	81055416	80925282	LOC119541429	NC_051314.1
HNRNPA1	-	81366331	81359847	HNRNPA1	NC_051314.1
HOXC9	-	81605302	81602186	HOXC9	NC_051314.1
PFDN5	-	82273817	82270895	PFDN5	NC_051314.1
IGFBP6	-	82453804	82447941	IGFBP6	NC_051314.1
LOC119542781	-	83158362	83151000	LOC119542781	NC_051314.1
ATG101	-	83316896	83310938	ATG101	NC_051314.1
ACVR1B	-	83420265	83380522	ACVR1B	NC_051314.1
ACVRL1	-	83456747	83436676	ACVRL1	NC_051314.1
LETMD1	-	84203112	84194709	LETMD1	NC_051314.1
LOC119542795	-	87073368	87072439	LOC119542795	NC_051314.1
LOC119542811	-	87761451	87760483	LOC119542811	NC_051314.1
FGD4	-	100625977	100401698	FGD4	NC_051314.1
CCDC91	-	104635682	104119279	CCDC91	NC_051314.1
MRPS35	-	105158703	105104438	MRPS35	NC_051314.1
MGST1	-	116632893	116617148	MGST1	NC_051314.1
DERA	-	117154691	117001044	DERA	NC_051314.1
