gene_id	strand	TSS	TES	gene_name	chromosome
LOC119527825	-	82916823	82911776	LOC119527825	NC_051308.1
LHX4	-	83164566	83121031	LHX4	NC_051308.1
QSOX1	-	83248801	83198511	QSOX1	NC_051308.1
TDRD5	-	83979691	83857168	TDRD5	NC_051308.1
AXDND1	-	84237779	84023206	AXDND1	NC_051308.1
SOAT1	-	84318430	84248429	SOAT1	NC_051308.1
LOC119526293	-	84605777	84605166	LOC119526293	NC_051308.1
TOR3A	-	84694704	84633972	TOR3A	NC_051308.1
FAM20B	-	84740891	84700547	FAM20B	NC_051308.1
LOC119512166	-	84822030	84821518	LOC119512166	NC_051308.1
RALGPS2	-	85068560	84853985	RALGPS2	NC_051308.1
BRINP2	-	86806574	86688125	BRINP2	NC_051308.1
LOC119528026	-	86723800	86722768	LOC119528026	NC_051308.1
LOC119528293	-	87054329	87054226	LOC119528293	NC_051308.1
PAPPA2	-	87481129	87191140	PAPPA2	NC_051308.1
LOC119512195	-	88440528	88364500	LOC119512195	NC_051308.1
LOC119526315	-	89007786	88990329	LOC119526315	NC_051308.1
RABGAP1L	-	89905669	89013842	RABGAP1L	NC_051308.1
LOC119526325	-	89553269	89543744	LOC119526325	NC_051308.1
LOC119526326	-	89980878	89979041	LOC119526326	NC_051308.1
LOC119516543	-	90008587	90007169	LOC119516543	NC_051308.1
LOC119528271	-	90331152	90330989	LOC119528271	NC_051308.1
DARS2	-	90379922	90344645	DARS2	NC_051308.1
LOC119526333	-	90376644	90374795	LOC119526333	NC_051308.1
KLHL20	-	90539085	90449542	KLHL20	NC_051308.1
TEX50	-	90594574	90593123	TEX50	NC_051308.1
LOC119528249	-	90979211	90979048	LOC119528249	NC_051308.1
LOC119516596	-	91374272	91372782	LOC119516596	NC_051308.1
SUCO	-	91842802	91742442	SUCO	NC_051308.1
C2H1orf105	-	91948006	91913367	C2H1orf105	NC_051308.1
DNM3	-	92579886	91964305	DNM3	NC_051308.1
EEF1AKNMT	-	92654588	92638944	EEF1AKNMT	NC_051308.1
LOC119521114	-	92675003	92663891	LOC119521114	NC_051308.1
MYOCOS	-	92770266	92767504	MYOCOS	NC_051308.1
PRRC2C	-	92894639	92788394	PRRC2C	NC_051308.1
LOC119512293	-	92977150	92924286	LOC119512293	NC_051308.1
FMO1	-	93097402	93065760	FMO1	NC_051308.1
LOC119526358	-	93201904	93162651	LOC119526358	NC_051308.1
LOC119516645	-	93455969	93452884	LOC119516645	NC_051308.1
GORAB	-	93772856	93741335	GORAB	NC_051308.1
METTL11B	-	94134188	94114680	METTL11B	NC_051308.1
LOC119528340	-	94345087	94345008	LOC119528340	NC_051308.1
C2H1orf112	-	94540545	94448979	C2H1orf112	NC_051308.1
ATP1B1	-	95364829	95339036	ATP1B1	NC_051308.1
XCL1	-	95918504	95914748	XCL1	NC_051308.1
SFT2D2	-	96282298	96261891	SFT2D2	NC_051308.1
TIPRL	-	96342521	96305546	TIPRL	NC_051308.1
MPZL1	-	96916128	96853997	MPZL1	NC_051308.1
TRNAP-CGG	-	96938825	96938754	TRNAP-CGG	NC_051308.1
RCSD1	-	97017714	96947417	RCSD1	NC_051308.1
POU2F1	-	97444147	97181653	POU2F1	NC_051308.1
MAEL	-	97734677	97692224	MAEL	NC_051308.1
LOC119512364	-	98094092	98079388	LOC119512364	NC_051308.1
LOC119526399	-	98193620	98190373	LOC119526399	NC_051308.1
LOC119526402	-	98489425	98426949	LOC119526402	NC_051308.1
UCK2	-	98833543	98750563	UCK2	NC_051308.1
MGST3	-	99099887	99076555	MGST3	NC_051308.1
LOC119526410	-	99283265	99282302	LOC119526410	NC_051308.1
NUF2	-	101493672	101460652	NUF2	NC_051308.1
RGS4	-	101772635	101765838	RGS4	NC_051308.1
LOC119516802	-	101992688	101991759	LOC119516802	NC_051308.1
HSD17B7	-	102081409	102057506	HSD17B7	NC_051308.1
DDR2	-	102244370	102084728	DDR2	NC_051308.1
UAP1	-	102328580	102287869	UAP1	NC_051308.1
UHMK1	-	102391905	102357704	UHMK1	NC_051308.1
LOC119526425	-	102851394	102541107	LOC119526425	NC_051308.1
ATF6	-	103259106	102947832	ATF6	NC_051308.1
DUSP12	-	103273755	103265084	DUSP12	NC_051308.1
FCRLB	-	103308730	103303685	FCRLB	NC_051308.1
FCRLA	-	103326788	103321884	FCRLA	NC_051308.1
TRNAN-GUU	-	103421693	103421620	TRNAN-GUU	NC_051308.1
TRNAD-GUC	-	103438313	103438242	TRNAD-GUC	NC_051308.1
HSPA6	-	103470323	103467891	HSPA6	NC_051308.1
LOC119512436	-	103655296	103650727	LOC119512436	NC_051308.1
LOC119512444	-	103661199	103655318	LOC119512444	NC_051308.1
TRNAG-GCC-3	-	103658562	103658492	TRNAG-GCC	NC_051308.1
TRNAL-CAG-4	-	103660320	103660238	TRNAL-CAG	NC_051308.1
TRNAG-GCC-4	-	103664467	103664397	TRNAG-GCC	NC_051308.1
TRNAL-CAG-5	-	103666229	103666147	TRNAL-CAG	NC_051308.1
TRNAG-GCC-5	-	103670383	103670313	TRNAG-GCC	NC_051308.1
TRNAL-CAG-6	-	103672149	103672067	TRNAL-CAG	NC_051308.1
TRNAG-GCC-6	-	103676309	103676239	TRNAG-GCC	NC_051308.1
TRNAL-CAG-7	-	103678067	103677985	TRNAL-CAG	NC_051308.1
SDHC	-	103796022	103756071	SDHC	NC_051308.1
PCP4L1	-	103873929	103843044	PCP4L1	NC_051308.1
FCER1G	-	103903344	103899957	FCER1G	NC_051308.1
NDUFS2	-	103915176	103903886	NDUFS2	NC_051308.1
NIT1	-	104004210	104001071	NIT1	NC_051308.1
KLHDC9	-	104018136	104003108	KLHDC9	NC_051308.1
LOC119528279	-	104109229	104109124	LOC119528279	NC_051308.1
LY9	-	104264137	104247367	LY9	NC_051308.1
VANGL2	-	104683771	104657064	VANGL2	NC_051308.1
NHLH1	-	104735583	104735182	NHLH1	NC_051308.1
NCSTN	-	104759636	104744990	NCSTN	NC_051308.1
PEA15	-	104870883	104860337	PEA15	NC_051308.1
ATP1A4	-	104933009	104886836	ATP1A4	NC_051308.1
ATP1A2	-	104979404	104954135	ATP1A2	NC_051308.1
KCNJ9	-	105030655	104997779	KCNJ9	NC_051308.1
LOC119526487	-	105234422	105220095	LOC119526487	NC_051308.1
SLAMF8	-	105262599	105238039	SLAMF8	NC_051308.1
LOC119526489	-	105288056	105269986	LOC119526489	NC_051308.1
DUSP23	-	105308139	105301436	DUSP23	NC_051308.1
LOC119512537	-	105816323	105815391	LOC119512537	NC_051308.1
FCER1A	-	105849837	105844295	FCER1A	NC_051308.1
ACKR1	-	105942707	105939273	ACKR1	NC_051308.1
CADM3	-	105973312	105944704	CADM3	NC_051308.1
MNDA	-	106253350	106233981	MNDA	NC_051308.1
LOC119517021	-	106261838	106256725	LOC119517021	NC_051308.1
LOC119517054	-	106441986	106441084	LOC119517054	NC_051308.1
LOC119512622	-	106885488	106884547	LOC119512622	NC_051308.1
LOC119512638	-	106923789	106922848	LOC119512638	NC_051308.1
LOC119512651	-	106995894	106994953	LOC119512651	NC_051308.1
LOC119512660	-	107015183	107013414	LOC119512660	NC_051308.1
LOC119512668	-	107024783	107023794	LOC119512668	NC_051308.1
CD1E	-	107167017	107163533	CD1E	NC_051308.1
LOC119526505	-	107352502	107317305	LOC119526505	NC_051308.1
KIRREL1	-	107502180	107406356	KIRREL1	NC_051308.1
LOC119518555	-	108056026	108054056	LOC119518555	NC_051308.1
LOC119517182	-	108125917	108117325	LOC119517182	NC_051308.1
LOC119526518	-	108307097	108281303	LOC119526518	NC_051308.1
LRRC71	-	108597443	108578616	LRRC71	NC_051308.1
PEAR1	-	108619537	108598435	PEAR1	NC_051308.1
NTRK1	-	108648329	108629743	NTRK1	NC_051308.1
PRCC	-	108733046	108713927	PRCC	NC_051308.1
RRNAD1	-	108767824	108761401	RRNAD1	NC_051308.1
BCAN	-	108858678	108841417	BCAN	NC_051308.1
HAPLN2	-	108874181	108869158	HAPLN2	NC_051308.1
NAXE	-	108903154	108900622	NAXE	NC_051308.1
TTC24	-	108921814	108914324	TTC24	NC_051308.1
RHBG	-	109093492	109082222	RHBG	NC_051308.1
LOC119526544	-	109098508	109096801	LOC119526544	NC_051308.1
TSACC	-	109121299	109109321	TSACC	NC_051308.1
LOC119526553	-	109189354	109186668	LOC119526553	NC_051308.1
LOC119526551	-	109227462	109189526	LOC119526551	NC_051308.1
SEMA4A	-	109254936	109233555	SEMA4A	NC_051308.1
LMNA	-	109287665	109265843	LMNA	NC_051308.1
LOC119526557	-	109307357	109300562	LOC119526557	NC_051308.1
RAB25	-	109325898	109318872	RAB25	NC_051308.1
RXFP4	-	109458550	109457330	RXFP4	NC_051308.1
SYT11	-	109552496	109534050	SYT11	NC_051308.1
MSTO1	-	109654188	109649897	MSTO1	NC_051308.1
DAP3	-	109715330	109678552	DAP3	NC_051308.1
RUSC1	-	110208531	110199542	RUSC1	NC_051308.1
FDPS	-	110217756	110208780	FDPS	NC_051308.1
HCN3	-	110259577	110249425	HCN3	NC_051308.1
MTX1	-	110305840	110300805	MTX1	NC_051308.1
LOC119526592	-	110317263	110313804	LOC119526592	NC_051308.1
TRIM46	-	110334209	110324576	TRIM46	NC_051308.1
EFNA1	-	110374938	110368601	EFNA1	NC_051308.1
EFNA4	-	110471507	110467375	EFNA4	NC_051308.1
ADAM15	-	110482956	110472558	ADAM15	NC_051308.1
DCST1	-	110507210	110483059	DCST1	NC_051308.1
LOC119526604	-	110530394	110530209	LOC119526604	NC_051308.1
FLAD1	-	110536509	110530817	FLAD1	NC_051308.1
CKS1B	-	110542155	110538656	CKS1B	NC_051308.1
CHRNB2	-	110929531	110904126	CHRNB2	NC_051308.1
IL6R	-	111114156	111045041	IL6R	NC_051308.1
LOC119528374	-	111235118	111234984	LOC119528374	NC_051308.1
LOC119528375	-	111239991	111239855	LOC119528375	NC_051308.1
LOC119528312	-	111520913	111520804	LOC119528312	NC_051308.1
CREB3L4	-	111538464	111533583	CREB3L4	NC_051308.1
LOC119526637	-	111574400	111572322	LOC119526637	NC_051308.1
INTS3	-	111771358	111735343	INTS3	NC_051308.1
NPR1	-	111839079	111824345	NPR1	NC_051308.1
LOC119526645	-	111884434	111875192	LOC119526645	NC_051308.1
S100A1	-	111889330	111885600	S100A1	NC_051308.1
LOC119517503	-	112201637	112196484	LOC119517503	NC_051308.1
S100A9	-	112247919	112244919	S100A9	NC_051308.1
LORICRIN	-	112357871	112356283	LORICRIN	NC_051308.1
LOC119526657	-	112485615	112484581	LOC119526657	NC_051308.1
LOC119526658	-	112515651	112515436	LOC119526658	NC_051308.1
LOC119526660	-	112553446	112553231	LOC119526660	NC_051308.1
LOC119526656	-	112584975	112584733	LOC119526656	NC_051308.1
LOC119517992	-	112669674	112669396	LOC119517992	NC_051308.1
LOC119512887	-	112811318	112811049	LOC119512887	NC_051308.1
LOC119512891	-	112873177	112857665	LOC119512891	NC_051308.1
LOC119517538	-	113078278	113076938	LOC119517538	NC_051308.1
IVL	-	113337405	113336296	IVL	NC_051308.1
LOC119525522	-	113387709	113387425	LOC119525522	NC_051308.1
LCE6A	-	113404340	113404098	LCE6A	NC_051308.1
LOC119512916	-	113464790	113458168	LOC119512916	NC_051308.1
LOC119512927	-	113473887	113473501	LOC119512927	NC_051308.1
LOC119512932	-	113501689	113501303	LOC119512932	NC_051308.1
LOC119512941	-	113517810	113516368	LOC119512941	NC_051308.1
LOC119517567	-	113529159	113528866	LOC119517567	NC_051308.1
C2H1orf68	-	113567932	113567195	C2H1orf68	NC_051308.1
LOC119525569	-	113634539	113634273	LOC119525569	NC_051308.1
LOC119517592	-	113681425	113681165	LOC119517592	NC_051308.1
LOC119517598	-	113690248	113690033	LOC119517598	NC_051308.1
LOC119528376	-	113809982	113809849	LOC119528376	NC_051308.1
CRCT1	-	113824553	113822998	CRCT1	NC_051308.1
OAZ3	-	114681616	114678708	OAZ3	NC_051308.1
LOC119517722	-	114715409	114714238	LOC119517722	NC_051308.1
RIIAD1	-	114725837	114718899	RIIAD1	NC_051308.1
SNX27	-	114875073	114750743	SNX27	NC_051308.1
TUFT1	-	114951191	114896821	TUFT1	NC_051308.1
LOC119517755	-	115210961	115208349	LOC119517755	NC_051308.1
ZNF687	-	115272552	115260099	ZNF687	NC_051308.1
PSMD4	-	115344400	115336745	PSMD4	NC_051308.1
PIP5K1A	-	115442172	115384668	PIP5K1A	NC_051308.1
TNFAIP8L2	-	115475857	115472895	TNFAIP8L2	NC_051308.1
MLLT11	-	115547575	115541947	MLLT11	NC_051308.1
C2H1orf56	-	115557685	115555428	C2H1orf56	NC_051308.1
PRUNE1	-	115598641	115564055	PRUNE1	NC_051308.1
ANXA9	-	115617470	115607494	ANXA9	NC_051308.1
SETDB1	-	115683702	115632225	SETDB1	NC_051308.1
LOC119526713	-	115753460	115751199	LOC119526713	NC_051308.1
LOC119528143	-	115801766	115787161	LOC119528143	NC_051308.1
ADAMTSL4	-	116145950	116135095	ADAMTSL4	NC_051308.1
LOC119526722	-	116204970	116183571	LOC119526722	NC_051308.1
LOC119513072	-	116356342	116355995	LOC119513072	NC_051308.1
PRPF3	-	116397579	116376006	PRPF3	NC_051308.1
MRPS21	-	116412183	116400489	MRPS21	NC_051308.1
CIART	-	116420500	116416862	CIART	NC_051308.1
C2H1orf54	-	116445947	116421025	C2H1orf54	NC_051308.1
CA14	-	116459567	116453134	CA14	NC_051308.1
PLEKHO1	-	116545667	116536640	PLEKHO1	NC_051308.1
VPS45	-	116619009	116550455	VPS45	NC_051308.1
BOLA1	-	116772534	116771033	BOLA1	NC_051308.1
LOC119526745	-	116780498	116777105	LOC119526745	NC_051308.1
LOC119526747	-	116804859	116803531	LOC119526747	NC_051308.1
LOC119526753	-	116814402	116813802	LOC119526753	NC_051308.1
LOC119526755	-	116854365	116831594	LOC119526755	NC_051308.1
LOC119526754	-	116853958	116851893	LOC119526754	NC_051308.1
FCGR1A	-	116924109	116909045	FCGR1A	NC_051308.1
LOC119517805	-	116943111	116937266	LOC119517805	NC_051308.1
TRNAE-UUC-2	-	116947639	116947568	TRNAE-UUC	NC_051308.1
LOC119528339	-	117038542	117038379	LOC119528339	NC_051308.1
LOC119528294	-	117060457	117060295	LOC119528294	NC_051308.1
TRNAE-UUC-3	-	117061580	117061509	TRNAE-UUC	NC_051308.1
TRNAN-GUU-6	-	117068914	117068841	TRNAN-GUU	NC_051308.1
TRNAG-CCC-2	-	117078443	117078373	TRNAG-CCC	NC_051308.1
TRNAV-CAC-4	-	117080725	117080653	TRNAV-CAC	NC_051308.1
TRNAN-GUU-7	-	117242233	117242160	TRNAN-GUU	NC_051308.1
TRNAE-UUC-5	-	117278640	117278569	TRNAE-UUC	NC_051308.1
TRNAH-GUG-2	-	117287393	117287322	TRNAH-GUG	NC_051308.1
LOC119517840	-	117373562	117357826	LOC119517840	NC_051308.1
LOC119528417	-	117376883	117376720	LOC119528417	NC_051308.1
TRNAK-CUU	-	117393225	117393153	TRNAK-CUU	NC_051308.1
TRNAH-GUG-4	-	117394214	117394143	TRNAH-GUG	NC_051308.1
TRNAE-CUC-7	-	117397228	117397157	TRNAE-CUC	NC_051308.1
LOC119526764	-	117506007	117500662	LOC119526764	NC_051308.1
POLR3C	-	117587738	117574164	POLR3C	NC_051308.1
LOC119526777	-	117892753	117836548	LOC119526777	NC_051308.1
GJA8	-	117918135	117916819	GJA8	NC_051308.1
LOC119526784	-	118180530	118180261	LOC119526784	NC_051308.1
BCL9	-	118314396	118222308	BCL9	NC_051308.1
LOC119513123	-	118423103	118416672	LOC119513123	NC_051308.1
LOC119513132	-	118465941	118465000	LOC119513132	NC_051308.1
LOC119517871	-	118531810	118530513	LOC119517871	NC_051308.1
TRNAN-GUU-10	-	118870306	118870233	TRNAN-GUU	NC_051308.1
LOC119526792	-	118946345	118931874	LOC119526792	NC_051308.1
LOC119526793	-	118957351	118952897	LOC119526793	NC_051308.1
LOC119526795	-	119268092	119009489	LOC119526795	NC_051308.1
ADAM30	-	119581987	119579756	ADAM30	NC_051308.1
TENT5C	-	121725752	121704917	TENT5C	NC_051308.1
MAN1A2	-	122215085	121837883	MAN1A2	NC_051308.1
TTF2	-	122515245	122473105	TTF2	NC_051308.1
CD101	-	122576939	122537767	CD101	NC_051308.1
LOC119528316	-	122724247	122724143	LOC119528316	NC_051308.1
CD2	-	122808807	122792583	CD2	NC_051308.1
ATP1A1	-	123245773	123212246	ATP1A1	NC_051308.1
SLC22A15	-	123708332	123566400	SLC22A15	NC_051308.1
VANGL1	-	124016483	123968846	VANGL1	NC_051308.1
LOC119513212	-	124259041	124241556	LOC119513212	NC_051308.1
LOC119528257	-	124270335	124270233	LOC119528257	NC_051308.1
LOC119518062	-	124727187	124724700	LOC119518062	NC_051308.1
LOC119518091	-	124963020	124944963	LOC119518091	NC_051308.1
LOC119513232	-	125070860	125050790	LOC119513232	NC_051308.1
LOC119528246	-	125618139	125618033	LOC119528246	NC_051308.1
OLFML3	-	126186025	126183330	OLFML3	NC_051308.1
HIPK1	-	126262465	126187735	HIPK1	NC_051308.1
DCLRE1B	-	126335147	126267194	DCLRE1B	NC_051308.1
MAGI3	-	126922023	126628009	MAGI3	NC_051308.1
LRIG2	-	127203429	127145165	LRIG2	NC_051308.1
LOC119526859	-	127290247	127282933	LOC119526859	NC_051308.1
MOV10	-	127798986	127775592	MOV10	NC_051308.1
CAPZA1	-	127846757	127802034	CAPZA1	NC_051308.1
WNT2B	-	127995063	127980503	WNT2B	NC_051308.1
CTTNBP2NL	-	128094463	128039730	CTTNBP2NL	NC_051308.1
DDX20	-	128717966	128708336	DDX20	NC_051308.1
ATP5PB	-	129108690	129086990	ATP5PB	NC_051308.1
PIFO	-	129226349	129219131	PIFO	NC_051308.1
LOC119513294	-	129492043	129471800	LOC119513294	NC_051308.1
LOC119526889	-	129636461	129635162	LOC119526889	NC_051308.1
CD53	-	130096806	130070426	CD53	NC_051308.1
LOC119518232	-	130279416	130267889	LOC119518232	NC_051308.1
LOC119513315	-	130574641	130563956	LOC119513315	NC_051308.1
PROK1	-	130604018	130599309	PROK1	NC_051308.1
LOC119526903	-	130646441	130641703	LOC119526903	NC_051308.1
KCNC4	-	130820638	130797198	KCNC4	NC_051308.1
SLC6A17	-	130874719	130830945	SLC6A17	NC_051308.1
UBL4B	-	130909765	130909274	UBL4B	NC_051308.1
AHCYL1	-	131042626	130997495	AHCYL1	NC_051308.1
CSF1	-	131109148	131089937	CSF1	NC_051308.1
LOC119526912	-	131259393	131253766	LOC119526912	NC_051308.1
AMPD2	-	131324639	131312762	AMPD2	NC_051308.1
GNAI3	-	131393395	131344950	GNAI3	NC_051308.1
GPR61	-	131402651	131394797	GPR61	NC_051308.1
LOC119526918	-	131470006	131463446	LOC119526918	NC_051308.1
ATXN7L2	-	131479260	131470480	ATXN7L2	NC_051308.1
SYPL2	-	131497434	131483217	SYPL2	NC_051308.1
LOC119518316	-	131503791	131501758	LOC119518316	NC_051308.1
LOC119528402	-	131617828	131617638	LOC119528402	NC_051308.1
CELSR2	-	131710397	131685302	CELSR2	NC_051308.1
SARS1	-	131748408	131722339	SARS1	NC_051308.1
ELAPOR1	-	131860201	131774712	ELAPOR1	NC_051308.1
LOC119528398	-	131868233	131867814	LOC119528398	NC_051308.1
TMEM167B	-	131874711	131869421	TMEM167B	NC_051308.1
STXBP3	-	132346402	132238954	STXBP3	NC_051308.1
LOC119526930	-	132338070	132334761	LOC119526930	NC_051308.1
FNDC7	-	132374022	132346921	FNDC7	NC_051308.1
PRPF38B	-	132393167	132384245	PRPF38B	NC_051308.1
FAM102B	-	132518509	132443509	FAM102B	NC_051308.1
NTNG1	-	133766423	133388697	NTNG1	NC_051308.1
PRMT6	-	133868400	133863236	PRMT6	NC_051308.1
LOC119518417	-	134917582	134917124	LOC119518417	NC_051308.1
AMY2B	-	137807217	137763733	AMY2B	NC_051308.1
RNPC3	-	137836825	137804897	RNPC3	NC_051308.1
LOC119528342	-	137903022	137902889	LOC119528342	NC_051308.1
LOC119526950	-	140281604	140227589	LOC119526950	NC_051308.1
LOC119526956	-	140558320	140555413	LOC119526956	NC_051308.1
SLC30A7	-	140683532	140580015	SLC30A7	NC_051308.1
VCAM1	-	140892404	140873790	VCAM1	NC_051308.1
CDC14A	-	141285431	141097787	CDC14A	NC_051308.1
RTCA	-	141364967	141338570	RTCA	NC_051308.1
TRMT13	-	141551737	141519315	TRMT13	NC_051308.1
MFSD14A	-	141676738	141628946	MFSD14A	NC_051308.1
LOC119518477	-	141804402	141802564	LOC119518477	NC_051308.1
AGL	-	141958730	141858638	AGL	NC_051308.1
PALMD	-	142183771	142136057	PALMD	NC_051308.1
PLPPR4	-	142590263	142541330	PLPPR4	NC_051308.1
SNX7	-	143242709	143140995	SNX7	NC_051308.1
LOC119526981	-	143952547	143936189	LOC119526981	NC_051308.1
PTBP2	-	145308131	145205943	PTBP2	NC_051308.1
RWDD3	-	146785235	146773479	RWDD3	NC_051308.1
LOC119526986	-	147011403	146836058	LOC119526986	NC_051308.1
LOC119526996	-	147448984	147423747	LOC119526996	NC_051308.1
LOC119526994	-	147435891	147433533	LOC119526994	NC_051308.1
LOC119526997	-	147534341	147509241	LOC119526997	NC_051308.1
ABCD3	-	147775320	147658913	ABCD3	NC_051308.1
LOC119527012	-	148187797	148147407	LOC119527012	NC_051308.1
TRNAR-UCU-2	-	148365753	148365669	TRNAR-UCU	NC_051308.1
FNBP1L	-	148808657	148676635	FNBP1L	NC_051308.1
DR1	-	148888371	148866396	DR1	NC_051308.1
CCDC18	-	149181885	149050007	CCDC18	NC_051308.1
MTF2	-	149330692	149226816	MTF2	NC_051308.1
RPAP2	-	150234901	150037834	RPAP2	NC_051308.1
LOC119528158	-	150142757	150141343	LOC119528158	NC_051308.1
C2H1orf146	-	150326008	150265937	C2H1orf146	NC_051308.1
BTBD8	-	150458385	150347685	BTBD8	NC_051308.1
EPHX4	-	150531744	150496463	EPHX4	NC_051308.1
LOC119527042	-	150551209	150550701	LOC119527042	NC_051308.1
BRDT	-	150646207	150568154	BRDT	NC_051308.1
CDC7	-	151126674	151093336	CDC7	NC_051308.1
LOC119513626	-	151139709	151137761	LOC119513626	NC_051308.1
ZNF326	-	152789437	152741679	ZNF326	NC_051308.1
LRRC8D	-	153017840	152885340	LRRC8D	NC_051308.1
LRRC8B	-	153384778	153289694	LRRC8B	NC_051308.1
LOC119527067	-	153924193	153892920	LOC119527067	NC_051308.1
LOC119513661	-	153968958	153965339	LOC119513661	NC_051308.1
LOC119527070	-	153996897	153968978	LOC119527070	NC_051308.1
LOC119527074	-	154518257	154517579	LOC119527074	NC_051308.1
LOC119527076	-	154583862	154581515	LOC119527076	NC_051308.1
LOC119518679	-	154708903	154706866	LOC119518679	NC_051308.1
LOC119518709	-	155694325	155690261	LOC119518709	NC_051308.1
LMO4	-	155803168	155781823	LMO4	NC_051308.1
LOC119527081	-	155991462	155881840	LOC119527081	NC_051308.1
HS2ST1	-	156271006	156046485	HS2ST1	NC_051308.1
SH3GLB1	-	156472652	156432890	SH3GLB1	NC_051308.1
CLCA4	-	156627417	156584185	CLCA4	NC_051308.1
CLCA1	-	156703875	156671933	CLCA1	NC_051308.1
CLCA2	-	156762315	156719240	CLCA2	NC_051308.1
CCN1	-	157665486	157662539	CCN1	NC_051308.1
DNAI3	-	158235914	158135011	DNAI3	NC_051308.1
SPATA1	-	158932212	158840441	SPATA1	NC_051308.1
DNASE2B	-	159034415	159020881	DNASE2B	NC_051308.1
SAMD13	-	159133821	159080120	SAMD13	NC_051308.1
LOC119527110	-	159085701	159084655	LOC119527110	NC_051308.1
LOC119527125	-	161981575	161980771	LOC119527125	NC_051308.1
LOC119528303	-	163963591	163963483	LOC119528303	NC_051308.1
IFI44	-	165418918	165369389	IFI44	NC_051308.1
PTGFR	-	165630773	165482960	PTGFR	NC_051308.1
GIPC2	-	166090153	166014838	GIPC2	NC_051308.1
DNAJB4	-	166166384	166111067	DNAJB4	NC_051308.1
NEXN	-	166251023	166200799	NEXN	NC_051308.1
MIGA1	-	166389161	166254573	MIGA1	NC_051308.1
LOC119528166	-	166439572	166437333	LOC119528166	NC_051308.1
ST6GALNAC5	-	167429639	167216734	ST6GALNAC5	NC_051308.1
ST6GALNAC3	-	168330346	167709806	ST6GALNAC3	NC_051308.1
MSH4	-	168670236	168537915	MSH4	NC_051308.1
RABGGTB	-	168678257	168671116	RABGGTB	NC_051308.1
LOC119528358	-	168675978	168675910	LOC119528358	NC_051308.1
ACADM	-	168744747	168690312	ACADM	NC_051308.1
LHX8	-	169456220	169427272	LHX8	NC_051308.1
LOC119527165	-	170420992	170109213	LOC119527165	NC_051308.1
LOC119528405	-	172293538	172293398	LOC119528405	NC_051308.1
LOC119518859	-	172496638	172496321	LOC119518859	NC_051308.1
LOC119528269	-	172559602	172559496	LOC119528269	NC_051308.1
LOC119528253	-	173304753	173304647	LOC119528253	NC_051308.1
LOC119518873	-	173596394	173596188	LOC119518873	NC_051308.1
CTH	-	174671811	174643513	CTH	NC_051308.1
SRSF11	-	174899743	174854326	SRSF11	NC_051308.1
LRRC7	-	175572828	174954541	LRRC7	NC_051308.1
LOC119518897	-	176235803	176133696	LOC119518897	NC_051308.1
GADD45A	-	177690224	177687037	GADD45A	NC_051308.1
IL12RB2	-	178046085	177958818	IL12RB2	NC_051308.1
MIER1	-	178435440	178364862	MIER1	NC_051308.1
DYNLT5	-	178629995	178604936	DYNLT5	NC_051308.1
PDE4B	-	179613153	179084673	PDE4B	NC_051308.1
LEPR	-	179996564	179929975	LEPR	NC_051308.1
RAVER2	-	180924378	180807072	RAVER2	NC_051308.1
CACHD1	-	181229681	180991445	CACHD1	NC_051308.1
ROR1	-	181955444	181544882	ROR1	NC_051308.1
PGM1	-	182150420	182070564	PGM1	NC_051308.1
EFCAB7	-	182246142	182169891	EFCAB7	NC_051308.1
ALG6	-	182493361	182369189	ALG6	NC_051308.1
LOC119521066	-	182832411	182821865	LOC119521066	NC_051308.1
ATG4C	-	183178911	183000814	ATG4C	NC_051308.1
ANGPTL3	-	183427218	183419519	ANGPTL3	NC_051308.1
USP1	-	183594855	183582977	USP1	NC_051308.1
LOC119519096	-	183658691	183657792	LOC119519096	NC_051308.1
L1TD1	-	183844414	183836639	L1TD1	NC_051308.1
NFIA	-	185008436	184622944	NFIA	NC_051308.1
HOOK1	-	186712641	186613001	HOOK1	NC_051308.1
FGGY	-	187229951	186757666	FGGY	NC_051308.1
LOC119527248	-	187727302	187715384	LOC119527248	NC_051308.1
LOC119527249	-	187733654	187730407	LOC119527249	NC_051308.1
LOC119527257	-	189474343	189462015	LOC119527257	NC_051308.1
C8A	-	189880897	189819480	C8A	NC_051308.1
LOC119528432	-	189906595	189906489	LOC119528432	NC_051308.1
PRKAA2	-	190235739	190121709	PRKAA2	NC_051308.1
PCSK9	-	192048213	192024193	PCSK9	NC_051308.1
BSND	-	192114408	192085240	BSND	NC_051308.1
LEXM	-	192219853	192181750	LEXM	NC_051308.1
TTC4	-	192316876	192286305	TTC4	NC_051308.1
ACOT11	-	192497032	192457904	ACOT11	NC_051308.1
MRPL37	-	192793472	192778023	MRPL37	NC_051308.1
TCEANC2	-	192950476	192904908	TCEANC2	NC_051308.1
LRRC42	-	193067197	193049535	LRRC42	NC_051308.1
LOC119514025	-	193356809	193355821	LOC119514025	NC_051308.1
DMRTB1	-	193679909	193670818	DMRTB1	NC_051308.1
CPT2	-	193932694	193908596	CPT2	NC_051308.1
PODN	-	194068401	194043015	PODN	NC_051308.1
SCP2	-	194316442	194077203	SCP2	NC_051308.1
LOC119528265	-	194110029	194109922	LOC119528265	NC_051308.1
ZYG11A	-	194471053	194356578	ZYG11A	NC_051308.1
