gene_id	strand	TSS	TES	gene_name	chromosome
Neb	-	29989260	29792780	Neb	NC_051066.1
Nr4a2	-	34256725	34239640	Nr4a2	NC_051066.1
LOC119087841	-	38844868	38822089	LOC119087841	NC_051066.1
Dpp4	-	39438741	39351448	Dpp4	NC_051066.1
LOC114690471	-	39623826	39537685	LOC114690471	NC_051066.1
Ttc21b	-	43129207	43051649	Ttc21b	NC_051066.1
Lrp2	-	46308734	46146667	Lrp2	NC_051066.1
Fastkd1	-	46445545	46415199	Fastkd1	NC_051066.1
Mettl8	-	47885279	47792169	Mettl8	NC_051066.1
Lnpk	-	51571255	51512783	Lnpk	NC_051066.1
Evx2	-	51646696	51640175	Evx2	NC_051066.1
LOC114700817	-	52894410	52893837	LOC114700817	NC_051066.1
LOC114700812	-	52964295	52960115	LOC114700812	NC_051066.1
LOC119087860	-	57239608	57237464	LOC119087860	NC_051066.1
Tmx2	-	60966589	60958729	Tmx2	NC_051066.1
Smtnl1	-	61128545	61116556	Smtnl1	NC_051066.1
LOC114710155	-	61698921	61697974	LOC114710155	NC_051066.1
LOC114710111	-	62334017	62333061	LOC114710111	NC_051066.1
LOC114710105	-	62343619	62342693	LOC114710105	NC_051066.1
LOC114687438	-	63076092	63075155	LOC114687438	NC_051066.1
LOC114687448	-	63089678	63088713	LOC114687448	NC_051066.1
LOC114687451	-	63135688	63134750	LOC114687451	NC_051066.1
LOC114687263	-	64047618	64044262	LOC114687263	NC_051066.1
LOC114687264	-	64113952	64106496	LOC114687264	NC_051066.1
LOC114683687	-	64678503	64677571	LOC114683687	NC_051066.1
LOC114683680	-	64801732	64800723	LOC114683680	NC_051066.1
LOC114685930	-	65399696	65398755	LOC114685930	NC_051066.1
LOC114685938	-	65627644	65626715	LOC114685938	NC_051066.1
LOC114685918	-	65638141	65637206	LOC114685918	NC_051066.1
Fam180b	-	66612136	66609214	Fam180b	NC_051066.1
Ptpmt1	-	66635473	66626567	Ptpmt1	NC_051066.1
Slc39a13	-	66781303	66772847	Slc39a13	NC_051066.1
Atg13	-	67468792	67426042	Atg13	NC_051066.1
Mdk	-	67717711	67715298	Mdk	NC_051066.1
LOC114699709	-	68050701	68049939	LOC114699709	NC_051066.1
LOC114699722	-	68839066	68753958	LOC114699722	NC_051066.1
LOC114699734	-	70078849	69998206	LOC114699734	NC_051066.1
LOC114698954	-	74736122	74735958	LOC114698954	NC_051066.1
Fjx1	-	77303678	77301146	Fjx1	NC_051066.1
Depdc7	-	79700550	79679207	Depdc7	NC_051066.1
Dnajc24	-	81022935	80970779	Dnajc24	NC_051066.1
LOC114687518	-	86134911	86134252	LOC114687518	NC_051066.1
LOC114683099	-	86452891	86451941	LOC114683099	NC_051066.1
LOC114683085	-	86754684	86753486	LOC114683085	NC_051066.1
Znf770	-	89022378	89014239	Znf770	NC_051066.1
LOC119087784	-	90162548	90160044	LOC119087784	NC_051066.1
Meis2	-	90869647	90656288	Meis2	NC_051066.1
LOC114705930	-	93484226	93484065	LOC114705930	NC_051066.1
Trnak-cuu-14	-	93810132	93810060	Trnak-cuu	NC_051066.1
Rmdn3	-	94601059	94580702	Rmdn3	NC_051066.1
Znf106	-	96457004	96398510	Znf106	NC_051066.1
Cdan1	-	96706012	96692449	Cdan1	NC_051066.1
Ttbk2	-	96828912	96712774	Ttbk2	NC_051066.1
Patl2	-	98184653	98177173	Patl2	NC_051066.1
Sppl2a	-	103020621	102985191	Sppl2a	NC_051066.1
Mall	-	103795524	103772489	Mall	NC_051066.1
Zc3h8	-	105074540	105057294	Zc3h8	NC_051066.1
LOC114709510	-	105312602	105297629	LOC114709510	NC_051066.1
LOC119087894	-	105675426	105661862	LOC119087894	NC_051066.1
Pced1a	-	106533389	106527340	Pced1a	NC_051066.1
Slc23a2	-	108329922	108229372	Slc23a2	NC_051066.1
Lrrn4	-	109118217	109106803	Lrrn4	NC_051066.1
LOC119087896	-	112802074	112756156	LOC119087896	NC_051066.1
Esf1	-	116380995	116328387	Esf1	NC_051066.1
LOC114709435	-	120013414	120001576	LOC114709435	NC_051066.1
Rbbp9	-	120790979	120784973	Rbbp9	NC_051066.1
LOC114701708	-	122133746	122131748	LOC114701708	NC_051066.1
Cst11	-	125018638	125015845	Cst11	NC_051066.1
LOC114709535	-	125741002	125737189	LOC114709535	NC_051066.1
Abhd12	-	126887506	126806201	Abhd12	NC_051066.1
LOC114709548	-	127005418	127004717	LOC114709548	NC_051066.1
Rad21l1	-	127323158	127296063	Rad21l1	NC_051066.1
LOC114705541	-	127443301	127417065	LOC114705541	NC_051066.1
Necab3	-	130800771	130786003	Necab3	NC_051066.1
LOC114706521	-	132053412	132023143	LOC114706521	NC_051066.1
Fam83c	-	132162382	132154370	Fam83c	NC_051066.1
LOC114681832	-	133323449	133287129	LOC114681832	NC_051066.1
LOC114681863	-	133544725	133544619	LOC114681863	NC_051066.1
Rbl1	-	133621242	133564482	Rbl1	NC_051066.1
LOC119087906	-	133800322	133780111	LOC119087906	NC_051066.1
LOC114706762	-	134857061	134856930	LOC114706762	NC_051066.1
Mafb	-	136841316	136837913	Mafb	NC_051066.1
Chd6	-	137590466	137460204	Chd6	NC_051066.1
Ctcfl	-	140760532	140734823	Ctcfl	NC_051066.1
LOC114682027	-	142028202	142012203	LOC114682027	NC_051066.1
Prelid3b	-	142234071	142225697	Prelid3b	NC_051066.1
LOC114704232	-	145121281	145121178	LOC114704232	NC_051066.1
Bhlhe23	-	145691527	145690627	Bhlhe23	NC_051066.1
Ythdf1	-	145840743	145823036	Ythdf1	NC_051066.1
Eef1a2	-	146083206	146074570	Eef1a2	NC_051066.1
Gmeb2	-	146208391	146166811	Gmeb2	NC_051066.1
Lkaaear1	-	146670761	146669113	Lkaaear1	NC_051066.1
Spint3	-	147957235	147954159	Spint3	NC_051066.1
Wfdc8	-	147993980	147984260	Wfdc8	NC_051066.1
Spata25	-	148260199	148257944	Spata25	NC_051066.1
Znf335	-	148338269	148318726	Znf335	NC_051066.1
Elmo2	-	148763085	148723818	Elmo2	NC_051066.1
LOC114692709	-	148804874	148790819	LOC114692709	NC_051066.1
LOC114688694	-	92182	91199	LOC114688694	NC_051067.1
LOC114708433	-	2171311	1859995	LOC114708433	NC_051067.1
Tgfbi	-	7403217	7373462	Tgfbi	NC_051067.1
Tmed9	-	8502937	8498132	Tmed9	NC_051067.1
Fgfr4	-	8936664	8922113	Fgfr4	NC_051067.1
Cdhr2	-	9397106	9362395	Cdhr2	NC_051067.1
Trnaa-agc-16	-	9683593	9683521	Trnaa-agc	NC_051067.1
Ecm2	-	14125741	14092473	Ecm2	NC_051067.1
Ippk	-	14210376	14141537	Ippk	NC_051067.1
LOC114702235	-	28018749	28018643	LOC114702235	NC_051067.1
Ppp1r3g	-	28232526	28230014	Ppp1r3g	NC_051067.1
Prpf4b	-	29316001	29282825	Prpf4b	NC_051067.1
Nqo2	-	30233636	30213169	Nqo2	NC_051067.1
LOC114701240	-	30357366	30343255	LOC114701240	NC_051067.1
LOC114701909	-	30499996	30477670	LOC114701909	NC_051067.1
LOC114701899	-	32219074	32217827	LOC114701899	NC_051067.1
LOC119088030	-	33034563	33003692	LOC119088030	NC_051067.1
LOC114701075	-	33199050	33146844	LOC114701075	NC_051067.1
LOC114701884	-	35291119	35285110	LOC114701884	NC_051067.1
LOC114701873	-	35423907	35418142	LOC114701873	NC_051067.1
LOC114702105	-	36062434	36056271	LOC114702105	NC_051067.1
Tdp2	-	38501643	38489870	Tdp2	NC_051067.1
Slc17a2	-	39551142	39535043	Slc17a2	NC_051067.1
LOC114700545	-	39607858	39607306	LOC114700545	NC_051067.1
Trnaq-uug	-	39827806	39827735	Trnaq-uug	NC_051067.1
Trnam-cau-4	-	39842597	39842526	Trnam-cau	NC_051067.1
Trnae-uuc-3	-	39918333	39918262	Trnae-uuc	NC_051067.1
LOC114700372	-	40445865	40444797	LOC114700372	NC_051067.1
LOC114700630	-	40513270	40512836	LOC114700630	NC_051067.1
Trnai-aau-6	-	40530142	40530069	Trnai-aau	NC_051067.1
Trnam-cau-9	-	40682166	40682095	Trnam-cau	NC_051067.1
Trnag-gcc-3	-	40841291	40841221	Trnag-gcc	NC_051067.1
Trnaa-agc-29	-	41337004	41336933	Trnaa-agc	NC_051067.1
Sfrp4	-	41447007	41436426	Sfrp4	NC_051067.1
Inhba	-	46222629	46203104	Inhba	NC_051067.1
Nid1	-	48428586	48348003	Nid1	NC_051067.1
Dip2c	-	51760215	51351811	Dip2c	NC_051067.1
Klf6	-	55062322	55053486	Klf6	NC_051067.1
Trnav-gac	-	57117024	57116952	Trnav-gac	NC_051067.1
Prkcq	-	57791028	57655002	Prkcq	NC_051067.1
Itih5	-	58668842	58575867	Itih5	NC_051067.1
Nudt5	-	62794128	62768795	Nudt5	NC_051067.1
Fam107b	-	64865014	64798062	Fam107b	NC_051067.1
LOC114693938	-	67018150	67017218	LOC114693938	NC_051067.1
LOC119087955	-	71937843	71937031	LOC119087955	NC_051067.1
Pkn1	-	74559815	74528525	Pkn1	NC_051067.1
Misp3	-	74874965	74872916	Misp3	NC_051067.1
Zswim4	-	75097678	75074035	Zswim4	NC_051067.1
Junb	-	75952448	75949328	Junb	NC_051067.1
LOC119088113	-	76138640	76116517	LOC119088113	NC_051067.1
LOC119087958	-	76326521	76323877	LOC119087958	NC_051067.1
C5H16orf87	-	76554126	76530371	C5H16orf87	NC_051067.1
LOC114694535	-	83719204	83712413	LOC114694535	NC_051067.1
LOC114694524	-	84591505	84559375	LOC114694524	NC_051067.1
LOC114694525	-	84647164	84614463	LOC114694525	NC_051067.1
Iqcm	-	94559765	94089969	Iqcm	NC_051067.1
LOC119088071	-	96834750	96832182	LOC119088071	NC_051067.1
LOC114710601	-	97439121	97436311	LOC114710601	NC_051067.1
LOC114706291	-	97531059	97530924	LOC114706291	NC_051067.1
LOC114706292	-	97540582	97540448	LOC114706292	NC_051067.1
Cdh8	-	100966624	100598355	Cdh8	NC_051067.1
Cdh11	-	104218533	104053774	Cdh11	NC_051067.1
Tk2	-	105652760	105630846	Tk2	NC_051067.1
LOC114689133	-	106299723	106291502	LOC114689133	NC_051067.1
LOC114681072	-	106546040	106538017	LOC114681072	NC_051067.1
LOC119088075	-	106952688	106950853	LOC119088075	NC_051067.1
Fhod1	-	107081417	107063449	Fhod1	NC_051067.1
Cenpt	-	107628782	107622076	Cenpt	NC_051067.1
Slc12a4	-	107757840	107734554	Slc12a4	NC_051067.1
Ddx28	-	107806810	107804917	Ddx28	NC_051067.1
Cog8	-	108881877	108871203	Cog8	NC_051067.1
LOC114708077	-	111474510	111469577	LOC114708077	NC_051067.1
Marveld3	-	111875344	111860367	Marveld3	NC_051067.1
Trnag-gcc-4	-	112606497	112606427	Trnag-gcc	NC_051067.1
Ddx19a	-	112999243	112971675	Ddx19a	NC_051067.1
Rfwd3	-	113320335	113286055	Rfwd3	NC_051067.1
Ldhd	-	113804786	113799875	Ldhd	NC_051067.1
Bcar1	-	113943097	113904966	Bcar1	NC_051067.1
Tmem170a	-	114080464	114062457	Tmem170a	NC_051067.1
LOC114697462	-	121018468	121012366	LOC114697462	NC_051067.1
Mbtps1	-	122096699	122041989	Mbtps1	NC_051067.1
C5H16orf74	-	123201256	123172678	C5H16orf74	NC_051067.1
LOC114700964	-	125020349	125016116	LOC114700964	NC_051067.1
LOC114700968	-	125093527	125083776	LOC114700968	NC_051067.1
Cbfa2t3	-	125370334	125296307	Cbfa2t3	NC_051067.1
LOC119088092	-	125425082	125401190	LOC119088092	NC_051067.1
Dbndd1	-	126236052	126225882	Dbndd1	NC_051067.1
Agt	-	127484631	127473741	Agt	NC_051067.1
Ttc13	-	127657008	127595271	Ttc13	NC_051067.1
Pcnx2	-	128895479	128740488	Pcnx2	NC_051067.1
LOC119087974	-	129812561	129811052	LOC119087974	NC_051067.1
Ccdc7	-	131993072	131795351	Ccdc7	NC_051067.1
Ggh	-	135584469	135563104	Ggh	NC_051067.1
Pde7a	-	138376483	138291830	Pde7a	NC_051067.1
Ncoa2	-	142378742	142111927	Ncoa2	NC_051067.1
Rpl7	-	144801531	144798172	Rpl7	NC_051067.1
LOC119087981	-	145265602	145263252	LOC119087981	NC_051067.1
Cpb1	-	497510	471577	Cpb1	NC_051068.1
Naaladl2	-	5240911	3947276	Naaladl2	NC_051068.1
Lrriq4	-	10037294	10023617	Lrriq4	NC_051068.1
LOC119088148	-	10821862	10799059	LOC119088148	NC_051068.1
LOC114695333	-	12125316	12119683	LOC114695333	NC_051068.1
Zmat3	-	12393686	12364006	Zmat3	NC_051068.1
Anxa5	-	16579888	16548691	Anxa5	NC_051068.1
Ccna2	-	17796746	17789988	Ccna2	NC_051068.1
Il2	-	18320561	18315717	Il2	NC_051068.1
LOC119088158	-	22244605	22220953	LOC119088158	NC_051068.1
Trnak-cuu-28	-	40957463	40957391	Trnak-cuu	NC_051068.1
Plch1	-	42538146	42330372	Plch1	NC_051068.1
Slc33a1	-	42604932	42580942	Slc33a1	NC_051068.1
LOC114710391	-	42774196	42751061	LOC114710391	NC_051068.1
Trnak-cuu-29	-	51891475	51891403	Trnak-cuu	NC_051068.1
Npy2r	-	59438683	59430457	Npy2r	NC_051068.1
Tmem131l	-	60940583	60795401	Tmem131l	NC_051068.1
Trim2	-	61215293	61054406	Trim2	NC_051068.1
Rps3a	-	63028998	63023621	Rps3a	NC_051068.1
Sprr1b	-	63984119	63982324	Sprr1b	NC_051068.1
LOC114683153	-	64041711	64039711	LOC114683153	NC_051068.1
Ivl	-	64118685	64115905	Ivl	NC_051068.1
LOC114683134	-	64318562	64316894	LOC114683134	NC_051068.1
Kirrel1	-	65420128	65324102	Kirrel1	NC_051068.1
LOC119088183	-	65533454	65529984	LOC119088183	NC_051068.1
Pear1	-	66025838	66006706	Pear1	NC_051068.1
Hapln2	-	66306977	66302373	Hapln2	NC_051068.1
Ttc24	-	66344892	66335671	Ttc24	NC_051068.1
LOC114707968	-	66851157	66851051	LOC114707968	NC_051068.1
Mtx1	-	67109173	67103209	Mtx1	NC_051068.1
Slc50a1	-	67164006	67161015	Slc50a1	NC_051068.1
Dcst1	-	67269773	67248250	Dcst1	NC_051068.1
Aqp10	-	67884190	67871203	Aqp10	NC_051068.1
LOC114707943	-	67898819	67897803	LOC114707943	NC_051068.1
Creb3l4	-	68151362	68146008	Creb3l4	NC_051068.1
LOC119088189	-	68207810	68191162	LOC119088189	NC_051068.1
Slc27a3	-	68330143	68323992	Slc27a3	NC_051068.1
Snx27	-	69029471	68943256	Snx27	NC_051068.1
Cgn	-	69125242	69099022	Cgn	NC_051068.1
LOC114683238	-	69176395	69176288	LOC114683238	NC_051068.1
Mllt11	-	69621719	69609809	Mllt11	NC_051068.1
Bnipl	-	69643405	69633270	Bnipl	NC_051068.1
LOC119088193	-	70036491	70032248	LOC119088193	NC_051068.1
Ecm1	-	70144341	70138463	Ecm1	NC_051068.1
Trnah-gug-9	-	70881483	70881412	Trnah-gug	NC_051068.1
LOC114680940	-	70888464	70888361	LOC114680940	NC_051068.1
Gja8	-	71332739	71330831	Gja8	NC_051068.1
Ptgfrn	-	75315300	75241687	Ptgfrn	NC_051068.1
Olfml3	-	77985547	77981540	Olfml3	NC_051068.1
LOC114707258	-	80637280	80621455	LOC114707258	NC_051068.1
Prok1	-	81608521	81599559	Prok1	NC_051068.1
Ahcyl1	-	82089137	82053226	Ahcyl1	NC_051068.1
LOC114699993	-	82358690	82353810	LOC114699993	NC_051068.1
LOC114699992	-	82402329	82396555	LOC114699992	NC_051068.1
LOC114699991	-	82425249	82419549	LOC114699991	NC_051068.1
Sars1	-	82879964	82863100	Sars1	NC_051068.1
Prpf38b	-	83354483	83345078	Prpf38b	NC_051068.1
LOC114700461	-	94262061	94257269	LOC114700461	NC_051068.1
LOC114700460	-	94416994	94389882	LOC114700460	NC_051068.1
LOC114701349	-	95023537	95021972	LOC114701349	NC_051068.1
Mcub	-	102671592	102610774	Mcub	NC_051068.1
Sec24b	-	102768115	102689338	Sec24b	NC_051068.1
Ostc	-	103405788	103393249	Ostc	NC_051068.1
Bank1	-	108688853	108424437	Bank1	NC_051068.1
Dapp1	-	110335761	110279780	Dapp1	NC_051068.1
LOC114681711	-	113585434	113543494	LOC114681711	NC_051068.1
LOC114681708	-	113655905	113642625	LOC114681708	NC_051068.1
Lmo4	-	115333239	115313609	Lmo4	NC_051068.1
LOC114686561	-	115945445	115921782	LOC114686561	NC_051068.1
LOC119088233	-	116496940	116487858	LOC119088233	NC_051068.1
LOC114698290	-	117176588	117176424	LOC114698290	NC_051068.1
LOC114699858	-	125171664	125171585	LOC114699858	NC_051068.1
LOC119088249	-	128142833	128136724	LOC119088249	NC_051068.1
LOC114700446	-	131616299	131475575	LOC114700446	NC_051068.1
LOC114701356	-	132767098	132766515	LOC114701356	NC_051068.1
Mns1	-	249069	231409	Mns1	NC_051069.1
Aldh1a2	-	1455383	1375865	Aldh1a2	NC_051069.1
Rora	-	3415634	3314747	Rora	NC_051069.1
LOC119086093	-	4056643	4045931	LOC119086093	NC_051069.1
LOC119088300	-	4675563	4672703	LOC119088300	NC_051069.1
LOC119088301	-	4803412	4794323	LOC119088301	NC_051069.1
Herc1	-	6352700	6191200	Herc1	NC_051069.1
LOC114692075	-	6272618	6272510	LOC114692075	NC_051069.1
Trnaq-cug-9	-	8063749	8063678	Trnaq-cug	NC_051069.1
LOC114692139	-	8635557	8635459	LOC114692139	NC_051069.1
LOC114692109	-	8636172	8636101	LOC114692109	NC_051069.1
LOC119088309	-	9094921	9093495	LOC119088309	NC_051069.1
LOC114692041	-	9401567	9401433	LOC114692041	NC_051069.1
Tle3	-	11509238	11461257	Tle3	NC_051069.1
Celf6	-	13422197	13390843	Celf6	NC_051069.1
Hexa	-	13464627	13436678	Hexa	NC_051069.1
Ubl7	-	15136064	15120290	Ubl7	NC_051069.1
Scamp2	-	15477808	15449232	Scamp2	NC_051069.1
Ssr2	-	15508271	15507314	Ssr2	NC_051069.1
Imp3	-	16086903	16085880	Imp3	NC_051069.1
Tmem266	-	17730571	17614691	Tmem266	NC_051069.1
Ireb2	-	18196449	18148059	Ireb2	NC_051069.1
Gldn	-	18728047	18684659	Gldn	NC_051069.1
Sln	-	19086068	19082006	Sln	NC_051069.1
Timm8b	-	22360744	22359224	Timm8b	NC_051069.1
Zw10	-	23934370	23909053	Zw10	NC_051069.1
LOC114690224	-	24654375	24636702	LOC114690224	NC_051069.1
Smim35	-	28048936	28038078	Smim35	NC_051069.1
Cd3d	-	28331053	28326474	Cd3d	NC_051069.1
LOC114691304	-	28419703	28419573	LOC114691304	NC_051069.1
Treh	-	28654890	28641364	Treh	NC_051069.1
Slc37a4	-	28944235	28938090	Slc37a4	NC_051069.1
LOC114691171	-	29001954	29000561	LOC114691171	NC_051069.1
Thy1	-	29305540	29300524	Thy1	NC_051069.1
Trim29	-	30037373	30011810	Trim29	NC_051069.1
Scn3b	-	33206615	33184376	Scn3b	NC_051069.1
LOC114691268	-	33568453	33567521	LOC114691268	NC_051069.1
LOC114691266	-	33605315	33604377	LOC114691266	NC_051069.1
LOC114691262	-	33701683	33700745	LOC114691262	NC_051069.1
LOC114687615	-	34303498	34302566	LOC114687615	NC_051069.1
LOC114688068	-	34435675	34434753	LOC114688068	NC_051069.1
LOC114687792	-	34665938	34665013	LOC114687792	NC_051069.1
LOC114687782	-	34702612	34701659	LOC114687782	NC_051069.1
Vsig2	-	35578089	35572787	Vsig2	NC_051069.1
Hepacam	-	35863852	35845473	Hepacam	NC_051069.1
Acrv1	-	36555402	36549457	Acrv1	NC_051069.1
LOC119088424	-	39447139	39427897	LOC119088424	NC_051069.1
Kcnj1	-	40205050	40181896	Kcnj1	NC_051069.1
Zbtb44	-	41653093	41589591	Zbtb44	NC_051069.1
LOC114695271	-	48116342	48114588	LOC114695271	NC_051069.1
LOC114695260	-	49613800	49604604	LOC114695260	NC_051069.1
Cnn1	-	49684101	49673792	Cnn1	NC_051069.1
Prkcsh	-	49780137	49766873	Prkcsh	NC_051069.1
Mrpl4	-	50826579	50821261	Mrpl4	NC_051069.1
LOC114695309	-	50952130	50952048	LOC114695309	NC_051069.1
Slc36a4	-	54881547	54850199	Slc36a4	NC_051069.1
LOC119088344	-	55240836	55240253	LOC119088344	NC_051069.1
Pdgfd	-	63144963	62916136	Pdgfd	NC_051069.1
LOC114685966	-	63501046	63500492	LOC114685966	NC_051069.1
LOC114686850	-	63864053	63854901	LOC114686850	NC_051069.1
LOC119088396	-	64372788	64370581	LOC119088396	NC_051069.1
LOC114700271	-	69048177	69043490	LOC114700271	NC_051069.1
Htr1b	-	70814851	70809299	Htr1b	NC_051069.1
LOC114680653	-	72057925	71930915	LOC114680653	NC_051069.1
Hmgn3	-	72246227	72206326	Hmgn3	NC_051069.1
Tent5a	-	74367101	74360395	Tent5a	NC_051069.1
Ube3d	-	75458077	75307458	Ube3d	NC_051069.1
LOC114697308	-	77497878	77497807	LOC114697308	NC_051069.1
Mrps22	-	87068016	87055510	Mrps22	NC_051069.1
Slc35g2	-	89083730	89061502	Slc35g2	NC_051069.1
Cep63	-	91198853	91152733	Cep63	NC_051069.1
Uba5	-	92722151	92706468	Uba5	NC_051069.1
LOC114693512	-	93860687	93858228	LOC114693512	NC_051069.1
Nek11	-	94106234	93885235	Nek11	NC_051069.1
Atp2c1	-	94218112	94125475	Atp2c1	NC_051069.1
LOC114693565	-	94858030	94740852	LOC114693565	NC_051069.1
Rad54l2	-	95562998	95468905	Rad54l2	NC_051069.1
Mapkapk3	-	96082545	96047363	Mapkapk3	NC_051069.1
Gnai2	-	96437443	96415541	Gnai2	NC_051069.1
Dag1	-	97155751	97088620	Dag1	NC_051069.1
Cnot10	-	102798876	102745444	Cnot10	NC_051069.1
Zcwpw2	-	106274657	106175491	Zcwpw2	NC_051069.1
LOC119088398	-	108197435	108159001	LOC119088398	NC_051069.1
Sec22c	-	110341073	110321702	Sec22c	NC_051069.1
Higd1a	-	110492147	110482749	Higd1a	NC_051069.1
Cdcp1	-	111921846	111879565	Cdcp1	NC_051069.1
Lztfl1	-	112467615	112444089	Lztfl1	NC_051069.1
Aebp1	-	113612383	113602725	Aebp1	NC_051069.1
LOC114694087	-	113892171	113796076	LOC114694087	NC_051069.1
Thoc5	-	114595452	114560646	Thoc5	NC_051069.1
Nkx1-1	-	117169876	117166512	Nkx1-1	NC_051069.1
Itgbl1	-	660443	415104	Itgbl1	NC_051070.1
LOC119088487	-	1988803	1987308	LOC119088487	NC_051070.1
Clybl	-	2253986	2014968	Clybl	NC_051070.1
Tm9sf2	-	2332997	2278992	Tm9sf2	NC_051070.1
Ubac2	-	2618651	2432458	Ubac2	NC_051070.1
Ipo5	-	3674341	3624425	Ipo5	NC_051070.1
Dnajc3	-	5620382	5578364	Dnajc3	NC_051070.1
Gpr180	-	6518868	6491063	Gpr180	NC_051070.1
Acod1	-	21283538	21273364	Acod1	NC_051070.1
LOC119088497	-	24702249	24686431	LOC119088497	NC_051070.1
LOC119088498	-	24729684	24706366	LOC119088498	NC_051070.1
LOC114699824	-	33784338	33783783	LOC114699824	NC_051070.1
Tdrd3	-	36481722	36312647	Tdrd3	NC_051070.1
LOC114699888	-	38937465	38937359	LOC114699888	NC_051070.1
Trnak-cuu-39	-	39697261	39697189	Trnak-cuu	NC_051070.1
LOC114699677	-	42955626	42938847	LOC114699677	NC_051070.1
Nufip1	-	47205082	47177653	Nufip1	NC_051070.1
Cpb2	-	48120299	48072758	Cpb2	NC_051070.1
Esd	-	48711992	48689546	Esd	NC_051070.1
Nudt18	-	52698464	52695947	Nudt18	NC_051070.1
Ccdc25	-	57312483	57279826	Ccdc25	NC_051070.1
LOC119088441	-	57486097	57463430	LOC119088441	NC_051070.1
Serpine3	-	60582281	60559197	Serpine3	NC_051070.1
Rnf17	-	67456038	67331983	Rnf17	NC_051070.1
LOC119088523	-	67583626	67579201	LOC119088523	NC_051070.1
Rnf31	-	68200711	68188235	Rnf31	NC_051070.1
LOC114708730	-	68549503	68548916	LOC114708730	NC_051070.1
Trnar-acg-6	-	69314151	69314079	Trnar-acg	NC_051070.1
Rem2	-	69357555	69353150	Rem2	NC_051070.1
LOC114708736	-	69627712	69620841	LOC114708736	NC_051070.1
LOC119088530	-	69765060	69763902	LOC119088530	NC_051070.1
LOC119088445	-	69911327	69910629	LOC119088445	NC_051070.1
LOC119088450	-	70116691	70116078	LOC119088450	NC_051070.1
LOC119088532	-	70118062	70117341	LOC119088532	NC_051070.1
LOC119088533	-	70134753	70134126	LOC119088533	NC_051070.1
LOC119088452	-	70160004	70159334	LOC119088452	NC_051070.1
LOC114684589	-	70288222	70287404	LOC114684589	NC_051070.1
LOC114684598	-	70398291	70397658	LOC114684598	NC_051070.1
LOC119088460	-	70577086	70569888	LOC119088460	NC_051070.1
LOC114688191	-	70760750	70760117	LOC114688191	NC_051070.1
LOC114688180	-	70967781	70964325	LOC114688180	NC_051070.1
LOC119088474	-	71123091	71122337	LOC119088474	NC_051070.1
LOC114688320	-	71361529	71360996	LOC114688320	NC_051070.1
LOC114688316	-	71434235	71433679	LOC114688316	NC_051070.1
LOC114682303	-	71519594	71519076	LOC114682303	NC_051070.1
LOC119088585	-	71538732	71537996	LOC119088585	NC_051070.1
LOC114682292	-	71657946	71657213	LOC114682292	NC_051070.1
LOC114682284	-	71729802	71728913	LOC114682284	NC_051070.1
LOC114682260	-	71788521	71787595	LOC114682260	NC_051070.1
LOC114682253	-	71824147	71823221	LOC114682253	NC_051070.1
LOC114682251	-	71897959	71897033	LOC114682251	NC_051070.1
Arhgef40	-	72467758	72447097	Arhgef40	NC_051070.1
LOC114696009	-	72930338	72922045	LOC114696009	NC_051070.1
LOC114695975	-	73184570	73183431	LOC114695975	NC_051070.1
Ap5m1	-	74518212	74496224	Ap5m1	NC_051070.1
Peli2	-	75526167	75382728	Peli2	NC_051070.1
Socs4	-	76397256	76381886	Socs4	NC_051070.1
Vcl	-	82103125	81996900	Vcl	NC_051070.1
Zswim8	-	82323364	82307055	Zswim8	NC_051070.1
LOC119088541	-	83496563	83493750	LOC119088541	NC_051070.1
LOC114710376	-	90468266	90468090	LOC114710376	NC_051070.1
LOC119088547	-	91417888	91413819	LOC119088547	NC_051070.1
LOC114710380	-	91613134	91607752	LOC114710380	NC_051070.1
LOC119088596	-	105346857	105345944	LOC119088596	NC_051070.1
LOC114699341	-	105643282	105628332	LOC114699341	NC_051070.1
Antxrl	-	105683318	105653640	Antxrl	NC_051070.1
Vstm4	-	106971005	106884546	Vstm4	NC_051070.1
Fam170b	-	107025882	106984234	Fam170b	NC_051070.1
Parg	-	107674134	107557525	Parg	NC_051070.1
Oxnad1	-	107760580	107730904	Oxnad1	NC_051070.1
LOC119088599	-	108884504	108872617	LOC119088599	NC_051070.1
Pbrm1	-	109500395	109390200	Pbrm1	NC_051070.1
Glt8d1	-	109521094	109508054	Glt8d1	NC_051070.1
LOC119088557	-	110276351	110275280	LOC119088557	NC_051070.1
Tasor	-	113240402	113180873	Tasor	NC_051070.1
LOC114702147	-	114127120	114126989	LOC114702147	NC_051070.1
LOC114702094	-	1638863	1638762	LOC114702094	NC_051071.1
Nsg1	-	3143673	3122020	Nsg1	NC_051071.1
LOC114697959	-	9463336	9412983	LOC114697959	NC_051071.1
LOC119088619	-	10807107	10799573	LOC119088619	NC_051071.1
LOC119088621	-	11350171	11345911	LOC119088621	NC_051071.1
Usp34	-	11819974	11629208	Usp34	NC_051071.1
LOC114697921	-	12074025	12073757	LOC114697921	NC_051071.1
Cct4	-	12181592	12166627	Cct4	NC_051071.1
LOC119088629	-	14258012	14254995	LOC119088629	NC_051071.1
Rab1a	-	14908059	14880253	Rab1a	NC_051071.1
Cnrip1	-	17924875	17898049	Cnrip1	NC_051071.1
