gene_id	strand	TSS	TES	gene_name	chromosome
Marchf7	+	37248775	37292005	Marchf7	NC_051066.1
LOC119087763	+	41307671	41345063	LOC119087763	NC_051066.1
LOC114704757	+	42499225	42634863	LOC114704757	NC_051066.1
Klhl41	+	46400015	46413403	Klhl41	NC_051066.1
Gorasp2	+	47453247	47481958	Gorasp2	NC_051066.1
LOC114704488	+	47931600	47957913	LOC114704488	NC_051066.1
LOC119087851	+	48563583	48580978	LOC119087851	NC_051066.1
Cdca7	+	49379974	49390938	Cdca7	NC_051066.1
Sp9	+	50217757	50221732	Sp9	NC_051066.1
LOC119087854	+	51571726	51579411	LOC119087854	NC_051066.1
Mtx2	+	51812161	51865307	Mtx2	NC_051066.1
Rbm45	+	53355545	53371824	Rbm45	NC_051066.1
LOC119087858	+	55935296	55978054	LOC119087858	NC_051066.1
LOC119087770	+	56097226	56103857	LOC119087770	NC_051066.1
LOC114703739	+	56315535	56321515	LOC114703739	NC_051066.1
Itprid2	+	56585087	56622569	Itprid2	NC_051066.1
Dusp19	+	57613081	57627890	Dusp19	NC_051066.1
Zc3h15	+	60066164	60086486	Zc3h15	NC_051066.1
Ssrp1	+	61340641	61351428	Ssrp1	NC_051066.1
LOC114710074	+	62150376	62151350	LOC114710074	NC_051066.1
LOC114710073	+	62178596	62179533	LOC114710073	NC_051066.1
LOC114685059	+	62644507	62649053	LOC114685059	NC_051066.1
LOC114687353	+	63450505	63451452	LOC114687353	NC_051066.1
LOC114687803	+	63744989	63745969	LOC114687803	NC_051066.1
LOC114687268	+	64081959	64082894	LOC114687268	NC_051066.1
LOC114693890	+	65023954	65024898	LOC114693890	NC_051066.1
LOC114693900	+	65185319	65186348	LOC114693900	NC_051066.1
LOC114684851	+	65874890	65875855	LOC114684851	NC_051066.1
Pacsin3	+	66981486	66990274	Pacsin3	NC_051066.1
Arfgap2	+	66990717	67003522	Arfgap2	NC_051066.1
LOC119087777	+	68697538	68699875	LOC119087777	NC_051066.1
LOC114699721	+	68746963	68747497	LOC114699721	NC_051066.1
Elf5	+	78263509	78303500	Elf5	NC_051066.1
LOC119087782	+	80452418	80455089	LOC119087782	NC_051066.1
Kcna4	+	82312396	82320024	Kcna4	NC_051066.1
Lin7c	+	84629097	84638988	Lin7c	NC_051066.1
LOC114687868	+	85873382	85874299	LOC114687868	NC_051066.1
LOC114683083	+	86471438	86472397	LOC114683083	NC_051066.1
LOC114683089	+	86511119	86512208	LOC114683089	NC_051066.1
LOC114697536	+	87022027	87022155	LOC114697536	NC_051066.1
Cdin1	+	90366713	90578493	Cdin1	NC_051066.1
LOC114697516	+	90868727	90877104	LOC114697516	NC_051066.1
Tmco5a	+	91814705	91829645	Tmco5a	NC_051066.1
Eif2ak4	+	93812921	93908093	Eif2ak4	NC_051066.1
Bub1b	+	94034249	94084612	Bub1b	NC_051066.1
LOC114704600	+	94604307	94604689	LOC114704600	NC_051066.1
Mapkbp1	+	95853647	95907736	Mapkbp1	NC_051066.1
LOC114699570	+	96508768	96524514	LOC114699570	NC_051066.1
Ccndbp1	+	97013607	97024968	Ccndbp1	NC_051066.1
Map1a	+	97323646	97344154	Map1a	NC_051066.1
C4H15orf48	+	98626170	98629459	C4H15orf48	NC_051066.1
LOC119087884	+	100065226	100284428	LOC119087884	NC_051066.1
Ctxn2	+	101111991	101121926	Ctxn2	NC_051066.1
Slc27a2	+	102605685	102646075	Slc27a2	NC_051066.1
Blvra	+	103157408	103181688	Blvra	NC_051066.1
Stard7	+	103308797	103334512	Stard7	NC_051066.1
Mrps5	+	103648144	103665045	Mrps5	NC_051066.1
LOC114709511	+	104685305	104692089	LOC114709511	NC_051066.1
LOC119087893	+	105518581	105529476	LOC119087893	NC_051066.1
Tgm6	+	106206928	106238763	Tgm6	NC_051066.1
Nop56	+	106377355	106382292	Nop56	NC_051066.1
Bmp2	+	109754147	109764770	Bmp2	NC_051066.1
Plcb4	+	111890084	112275108	Plcb4	NC_051066.1
LOC114703658	+	113073488	113074129	LOC114703658	NC_051066.1
LOC114703675	+	113152108	113153307	LOC114703675	NC_051066.1
Btbd3	+	114579554	114610214	Btbd3	NC_051066.1
Pcsk2	+	119774241	120027122	Pcsk2	NC_051066.1
LOC114709426	+	120443982	120444717	LOC114709426	NC_051066.1
Kat14	+	120581875	120627745	Kat14	NC_051066.1
LOC114709423	+	121229879	121231167	LOC114709423	NC_051066.1
Xrn2	+	123284141	123362586	Xrn2	NC_051066.1
Nxt1	+	124923715	124927167	Nxt1	NC_051066.1
LOC119087796	+	125058616	125063893	LOC119087796	NC_051066.1
LOC114701684	+	125066801	125078313	LOC114701684	NC_051066.1
Fkbp1a	+	127174016	127193772	Fkbp1a	NC_051066.1
Tbc1d20	+	127984312	128007580	Tbc1d20	NC_051066.1
LOC114705605	+	128425475	128427051	LOC114705605	NC_051066.1
LOC114705570	+	128493232	128504974	LOC114705570	NC_051066.1
LOC119087903	+	129344048	129352094	LOC119087903	NC_051066.1
LOC114705546	+	129455161	129493909	LOC114705546	NC_051066.1
Bpifb6	+	129715206	129727017	Bpifb6	NC_051066.1
LOC114705592	+	130014404	130023268	LOC114705592	NC_051066.1
Bpifa3	+	130345573	130353410	Bpifa3	NC_051066.1
Cbfa2t2	+	130674548	130773116	Cbfa2t2	NC_051066.1
LOC119087799	+	131355734	131356667	LOC119087799	NC_051066.1
Itch	+	131396447	131512736	Itch	NC_051066.1
Tp53inp2	+	131671873	131679952	Tp53inp2	NC_051066.1
Procr	+	132073651	132078304	Procr	NC_051066.1
Ctnnbl1	+	134168641	134354089	Ctnnbl1	NC_051066.1
LOC114706765	+	134881695	134881812	LOC114706765	NC_051066.1
Ppp1r16b	+	135170520	135270100	Ppp1r16b	NC_051066.1
Lpin3	+	137408030	137425489	Lpin3	NC_051066.1
Rps21	+	145138978	145140198	Rps21	NC_051066.1
Lime1	+	146316112	146318802	Lime1	NC_051066.1
Abhd16b	+	146432834	146436190	Abhd16b	NC_051066.1
Dnajc5	+	146465377	146503190	Dnajc5	NC_051066.1
C4H20orf204	+	146625545	146629634	C4H20orf204	NC_051066.1
Tcea2	+	146641708	146656997	Tcea2	NC_051066.1
Myt1	+	146758216	146826711	Myt1	NC_051066.1
Pkig	+	146955843	147033150	Pkig	NC_051066.1
Stk4	+	147376794	147476478	Stk4	NC_051066.1
Semg2	+	147637645	147638679	Semg2	NC_051066.1
LOC114692699	+	147652928	147653777	LOC114692699	NC_051066.1
Ctsa	+	148262909	148268854	Ctsa	NC_051066.1
LOC114692659	+	150572517	150575278	LOC114692659	NC_051066.1
LOC114692713	+	151485018	151485121	LOC114692713	NC_051066.1
Mocs3	+	151813084	151814869	Mocs3	NC_051066.1
LOC119087983	+	635616	656380	LOC119087983	NC_051067.1
LOC114687419	+	2463737	2469084	LOC114687419	NC_051067.1
LOC114709725	+	2603624	2607942	LOC114709725	NC_051067.1
LOC114709722	+	3006598	3010675	LOC114709722	NC_051067.1
Hnrnpk	+	5500212	5511533	Hnrnpk	NC_051067.1
Il9	+	7528446	7531635	Il9	NC_051067.1
LOC114689556	+	8407260	8407365	LOC114689556	NC_051067.1
Fam193b	+	8520240	8554792	Fam193b	NC_051067.1
Uimc1	+	8981781	9071440	Uimc1	NC_051067.1
LOC114689552	+	13940177	13940304	LOC114689552	NC_051067.1
LOC114689503	+	13950795	14167023	LOC114689503	NC_051067.1
Fam120a	+	14705075	14801831	Fam120a	NC_051067.1
Dtnbp1	+	18873695	18989865	Dtnbp1	NC_051067.1
LOC119088016	+	19425674	19444517	LOC119088016	NC_051067.1
LOC114692134	+	20546188	20546289	LOC114692134	NC_051067.1
LOC114681880	+	24253932	24254094	LOC114681880	NC_051067.1
LOC114701439	+	29166488	29198181	LOC114701439	NC_051067.1
LOC114702226	+	29319253	29319359	LOC114702226	NC_051067.1
LOC114701274	+	30204710	30277034	LOC114701274	NC_051067.1
LOC114700975	+	37488876	37489854	LOC114700975	NC_051067.1
Mrs2	+	38293523	38313563	Mrs2	NC_051067.1
Acot13	+	38501785	38517049	Acot13	NC_051067.1
Gmnn	+	38555790	38566793	Gmnn	NC_051067.1
LOC119088034	+	38900047	38920504	LOC119088034	NC_051067.1
LOC114701680	+	39394380	39394824	LOC114701680	NC_051067.1
Trnav-cac	+	39935858	39935930	Trnav-cac	NC_051067.1
Trnay-gua-2	+	39949610	39949697	Trnay-gua	NC_051067.1
Trnay-gua-4	+	39956708	39956792	Trnay-gua	NC_051067.1
Abt1	+	39959813	39961793	Abt1	NC_051067.1
Trnav-cac-2	+	39976321	39976393	Trnav-cac	NC_051067.1
Trnav-aac-3	+	39989985	39990057	Trnav-aac	NC_051067.1
Trnaa-agc-22	+	39990255	39990327	Trnaa-agc	NC_051067.1
Trnai-aau-3	+	40044189	40044262	Trnai-aau	NC_051067.1
LOC114702039	+	40316260	40317256	LOC114702039	NC_051067.1
LOC114700526	+	40513522	40513945	LOC114700526	NC_051067.1
LOC114700141	+	40755841	40756278	LOC114700141	NC_051067.1
LOC114700112	+	40766649	40767087	LOC114700112	NC_051067.1
Elmo1	+	41920530	42354865	Elmo1	NC_051067.1
LOC114685882	+	42844446	42845498	LOC114685882	NC_051067.1
LOC119088042	+	43837489	43964757	LOC119088042	NC_051067.1
Sugct	+	44688359	45425949	Sugct	NC_051067.1
Ggps1	+	47917785	47930086	Ggps1	NC_051067.1
Ryr2	+	49038090	49632016	Ryr2	NC_051067.1
Zmynd11	+	51226558	51316101	Zmynd11	NC_051067.1
LOC119088043	+	52198911	52206213	LOC119088043	NC_051067.1
LOC119088045	+	56904275	56914866	LOC119088045	NC_051067.1
LOC114708858	+	57907349	57907480	LOC114708858	NC_051067.1
LOC119088050	+	65062607	65068324	LOC119088050	NC_051067.1
Stam	+	67320320	67381967	Stam	NC_051067.1
Plxdc2	+	69219258	69620837	Plxdc2	NC_051067.1
Mllt10	+	70700920	70873884	Mllt10	NC_051067.1
Gpr158	+	73805284	74165964	Gpr158	NC_051067.1
Ddx39a	+	74571231	74580468	Ddx39a	NC_051067.1
Palm3	+	74888159	74896419	Palm3	NC_051067.1
Rfx1	+	74929475	74966170	Rfx1	NC_051067.1
Trmt1	+	75559930	75574309	Trmt1	NC_051067.1
Farsa	+	75731218	75743971	Farsa	NC_051067.1
LOC119088057	+	75765983	75770001	LOC119088057	NC_051067.1
LOC114688973	+	75817408	75820568	LOC114688973	NC_051067.1
LOC114687654	+	75912726	75912876	LOC114687654	NC_051067.1
Hook2	+	75963172	75975586	Hook2	NC_051067.1
Wdr83os	+	76056688	76058028	Wdr83os	NC_051067.1
Fto	+	82625486	82991274	Fto	NC_051067.1
Lpcat2	+	84214334	84274692	Lpcat2	NC_051067.1
Nup93	+	85553770	85667856	Nup93	NC_051067.1
Cx3cl1	+	86125640	86136700	Cx3cl1	NC_051067.1
Ccl17	+	86155789	86161073	Ccl17	NC_051067.1
Adgrg5	+	86274521	86294252	Adgrg5	NC_051067.1
Usb1	+	86658606	86672993	Usb1	NC_051067.1
LOC114701622	+	90284116	90374807	LOC114701622	NC_051067.1
Mmaa	+	91100101	91131984	Mmaa	NC_051067.1
LOC114709207	+	91905570	91909282	LOC114709207	NC_051067.1
LOC114688472	+	95861716	95862033	LOC114688472	NC_051067.1
LOC114710604	+	96758418	96758552	LOC114710604	NC_051067.1
LOC114706289	+	98918894	98919003	LOC114706289	NC_051067.1
LOC114703526	+	106074261	106082440	LOC114703526	NC_051067.1
LOC114681071	+	106583865	106591116	LOC114681071	NC_051067.1
LOC114681092	+	106610445	106618267	LOC114681092	NC_051067.1
LOC114681096	+	106839434	106850768	LOC114681096	NC_051067.1
Lrrc36	+	107155124	107225434	Lrrc36	NC_051067.1
Ctcf	+	107397917	107445450	Ctcf	NC_051067.1
Carmil2	+	107452723	107465074	Carmil2	NC_051067.1
Nfatc3	+	107852143	107935009	Nfatc3	NC_051067.1
Pla2g15	+	107961292	107979643	Pla2g15	NC_051067.1
Prmt7	+	108028407	108071286	Prmt7	NC_051067.1
LOC119088079	+	108079138	108083863	LOC119088079	NC_051067.1
LOC114683440	+	108422990	108496008	LOC114683440	NC_051067.1
LOC119088082	+	110721405	110723153	LOC119088082	NC_051067.1
Pkd1l3	+	111516783	111588751	Pkd1l3	NC_051067.1
Tat	+	111913079	111924360	Tat	NC_051067.1
Vac14	+	112593935	112709116	Vac14	NC_051067.1
St3gal2	+	112948587	112966894	St3gal2	NC_051067.1
Zfp1	+	113816006	113840269	Zfp1	NC_051067.1
LOC114709105	+	114221843	114229994	LOC114709105	NC_051067.1
Map1lc3b	+	124219633	124229524	Map1lc3b	NC_051067.1
Zc3h18	+	125034013	125076797	Zc3h18	NC_051067.1
Trappc2l	+	125279816	125284963	Trappc2l	NC_051067.1
Acsf3	+	125465215	125504786	Acsf3	NC_051067.1
Cdk10	+	125939965	125949545	Cdk10	NC_051067.1
LOC119088118	+	126488468	126490195	LOC119088118	NC_051067.1
Urb2	+	126896612	126930482	Urb2	NC_051067.1
Trim67	+	127740554	127770810	Trim67	NC_051067.1
Itgb1	+	131730023	131778188	Itgb1	NC_051067.1
Mkx	+	134045078	134114937	Mkx	NC_051067.1
Arhgap12	+	134758934	134868508	Arhgap12	NC_051067.1
LOC119087977	+	134898772	134904081	LOC119087977	NC_051067.1
Rrs1	+	138858704	138860350	Rrs1	NC_051067.1
LOC119088120	+	142603765	142632195	LOC119088120	NC_051067.1
LOC114682542	+	1803749	1803866	LOC114682542	NC_051068.1
Tnik	+	8390132	8803307	Tnik	NC_051068.1
LOC119088150	+	13115305	13118595	LOC119088150	NC_051068.1
Sox2	+	14765946	14769994	Sox2	NC_051068.1
Atp11b	+	15907691	16002073	Atp11b	NC_051068.1
LOC114684073	+	16606190	16607993	LOC114684073	NC_051068.1
LOC114707176	+	19038338	19040341	LOC114707176	NC_051068.1
LOC114705295	+	28599598	28599661	LOC114705295	NC_051068.1
Tm4sf4	+	36857458	36883834	Tm4sf4	NC_051068.1
Selenot	+	38009285	38032850	Selenot	NC_051068.1
Mbnl1	+	39487894	39661208	Mbnl1	NC_051068.1
Mme	+	41983149	42060973	Mme	NC_051068.1
Mlf1	+	45259481	45284353	Mlf1	NC_051068.1
C6H3orf80	+	46671258	46674096	C6H3orf80	NC_051068.1
Ppm1l	+	47162631	47454354	Ppm1l	NC_051068.1
Nmd3	+	47598353	47626357	Nmd3	NC_051068.1
Dchs2	+	60006114	60222375	Dchs2	NC_051068.1
LOC114685572	+	62824781	62824900	LOC114685572	NC_051068.1
LOC119088177	+	64132581	64189802	LOC119088177	NC_051068.1
LOC114683126	+	64477383	64478413	LOC114683126	NC_051068.1
LOC119088254	+	64680538	64692681	LOC119088254	NC_051068.1
LOC114707902	+	66710856	66777136	LOC114707902	NC_051068.1
LOC114707967	+	66737968	66738130	LOC114707967	NC_051068.1
Pklr	+	67037166	67045010	Pklr	NC_051068.1
LOC114707868	+	67064655	67082043	LOC114707868	NC_051068.1
Krtcap2	+	67140538	67143575	Krtcap2	NC_051068.1
Dcst2	+	67261674	67279353	Dcst2	NC_051068.1
LOC114707962	+	68106729	68106835	LOC114707962	NC_051068.1
Rab13	+	68129411	68135174	Rab13	NC_051068.1
Dennd4b	+	68174687	68191464	Dennd4b	NC_051068.1
S100a16	+	68483622	68489454	S100a16	NC_051068.1
Tmod4	+	69509914	69515329	Tmod4	NC_051068.1
Lysmd1	+	69518951	69524838	Lysmd1	NC_051068.1
Mindy1	+	69669981	69685228	Mindy1	NC_051068.1
Ensa	+	70011652	70019971	Ensa	NC_051068.1
Sv2a	+	70616723	70629772	Sv2a	NC_051068.1
LOC114682366	+	70700807	70713400	LOC114682366	NC_051068.1
LOC114682415	+	70778703	70778861	LOC114682415	NC_051068.1
Trnae-uuc-5	+	70818784	70818855	Trnae-uuc	NC_051068.1
LOC114682417	+	70847500	70847663	LOC114682417	NC_051068.1
Trnan-guu-10	+	70913837	70913910	Trnan-guu	NC_051068.1
Hjv	+	70937159	70942364	Hjv	NC_051068.1
Pex11b	+	71046292	71056458	Pex11b	NC_051068.1
Fmo5	+	72002915	72026831	Fmo5	NC_051068.1
Adam30	+	72569406	72573632	Adam30	NC_051068.1
LOC114698557	+	73174050	73191408	LOC114698557	NC_051068.1
LOC114698547	+	73214174	73220648	LOC114698547	NC_051068.1
Tbx15	+	73502636	73623349	Tbx15	NC_051068.1
Ampd1	+	77320209	77343716	Ampd1	NC_051068.1
Tmigd3	+	80138149	80206252	Tmigd3	NC_051068.1
LOC114707262	+	80420205	80444201	LOC114707262	NC_051068.1
LOC114707265	+	80480091	80496242	LOC114707265	NC_051068.1
LOC114707243	+	80545509	80562142	LOC114707243	NC_051068.1
Dennd2d	+	80707216	80728195	Dennd2d	NC_051068.1
Gnat2	+	82515779	82524163	Gnat2	NC_051068.1
Mybphl	+	82801548	82816141	Mybphl	NC_051068.1
LOC114684922	+	85750898	85750953	LOC114684922	NC_051068.1
Dph5	+	89582319	89612130	Dph5	NC_051068.1
Plppr5	+	91277919	91393684	Plppr5	NC_051068.1
LOC114683491	+	98765634	98766595	LOC114683491	NC_051068.1
Camk2d	+	99218141	99471595	Camk2d	NC_051068.1
Elovl6	+	102229301	102337800	Elovl6	NC_051068.1
LOC119088221	+	103503435	103507411	LOC119088221	NC_051068.1
LOC114683634	+	104538693	104538799	LOC114683634	NC_051068.1
Cxxc4	+	106720143	106745545	Cxxc4	NC_051068.1
LOC114683431	+	107435910	107438226	LOC114683431	NC_051068.1
Kyat3	+	113739248	113790524	Kyat3	NC_051068.1
LOC114709788	+	114781464	114781592	LOC114709788	NC_051068.1
LOC114686563	+	115924509	115924642	LOC114686563	NC_051068.1
LOC119088236	+	123696540	123698731	LOC119088236	NC_051068.1
Lrrc40	+	129360115	129398836	Lrrc40	NC_051068.1
Depdc1	+	130893419	130932903	Depdc1	NC_051068.1
LOC114700457	+	132954157	133020491	LOC114700457	NC_051068.1
Mindy2	+	1986974	2052086	Mindy2	NC_051069.1
Tln2	+	5047156	5474869	Tln2	NC_051069.1
Rab8b	+	5776576	5848914	Rab8b	NC_051069.1
LOC114691045	+	5860163	5883337	LOC114691045	NC_051069.1
Fbxl22	+	6183385	6187788	Fbxl22	NC_051069.1
Ankdd1a	+	7227783	7250113	Ankdd1a	NC_051069.1
Smad6	+	8800625	8871659	Smad6	NC_051069.1
LOC119088310	+	9071052	9073053	LOC119088310	NC_051069.1
Rplp1	+	10954979	10956441	Rplp1	NC_051069.1
LOC114691822	+	12334109	12336086	LOC114691822	NC_051069.1
Senp8	+	13239935	13253626	Senp8	NC_051069.1
Tmem202	+	13484401	13493531	Tmem202	NC_051069.1
Arih1	+	13531147	13631192	Arih1	NC_051069.1
Bbs4	+	13644111	13683100	Bbs4	NC_051069.1
Islr	+	14875141	14878167	Islr	NC_051069.1
Mpi	+	15484393	15493650	Mpi	NC_051069.1
Scamp5	+	15578716	15605607	Scamp5	NC_051069.1
C7H15orf39	+	15781274	15790736	C7H15orf39	NC_051069.1
LOC114690376	+	15856328	15859657	LOC114690376	NC_051069.1
Chrnb4	+	18013429	18034717	Chrnb4	NC_051069.1
Cib2	+	18491289	18509731	Cib2	NC_051069.1
Acat1	+	19316698	19344493	Acat1	NC_051069.1
LOC114690273	+	20108547	20124050	LOC114690273	NC_051069.1
Sik2	+	21948292	22056569	Sik2	NC_051069.1
Dixdc1	+	22209876	22295834	Dixdc1	NC_051069.1
Ankk1	+	23566205	23578159	Ankk1	NC_051069.1
Htr3a	+	24081585	24093735	Htr3a	NC_051069.1
Cenatac	+	28922309	28930718	Cenatac	NC_051069.1
Trappc4	+	28933953	28937116	Trappc4	NC_051069.1
Abcg4	+	29051972	29067571	Abcg4	NC_051069.1
Arhgef12	+	30261092	30404386	Arhgef12	NC_051069.1
LOC119088332	+	31700594	31717533	LOC119088332	NC_051069.1
Ubash3b	+	32302714	32452816	Ubash3b	NC_051069.1
Gramd1b	+	32934807	33180589	Gramd1b	NC_051069.1
LOC119088333	+	33192427	33198464	LOC119088333	NC_051069.1
LOC114691253	+	33909901	33910845	LOC114691253	NC_051069.1
LOC114691223	+	33935350	33942225	LOC114691223	NC_051069.1
LOC114691249	+	33956471	33957406	LOC114691249	NC_051069.1
LOC114687623	+	34238125	34239057	LOC114687623	NC_051069.1
LOC114687777	+	34605320	34605946	LOC114687777	NC_051069.1
LOC114684008	+	35795450	35795841	LOC114684008	NC_051069.1
Chek1	+	36520156	36545180	Chek1	NC_051069.1
LOC119088337	+	40168340	40187216	LOC119088337	NC_051069.1
Znf653	+	49708952	49726740	Znf653	NC_051069.1
Epor	+	49818414	49823473	Epor	NC_051069.1
Tmem205	+	49855780	49861585	Tmem205	NC_051069.1
Fbxl12	+	51219652	51225467	Fbxl12	NC_051069.1
LOC114696385	+	53608850	53609013	LOC114696385	NC_051069.1
Piwil4	+	55835677	55870958	Piwil4	NC_051069.1
Kdm4d	+	56093124	56120385	Kdm4d	NC_051069.1
LOC114708027	+	61301110	61301214	LOC114708027	NC_051069.1
LOC114708019	+	62832734	62833764	LOC114708019	NC_051069.1
LOC114686796	+	67513814	67526405	LOC114686796	NC_051069.1
Dop1a	+	75460336	75561749	Dop1a	NC_051069.1
Nt5e	+	77280197	77324304	Nt5e	NC_051069.1
Mthfs	+	77920453	77957293	Mthfs	NC_051069.1
LOC119088356	+	78001124	78013364	LOC119088356	NC_051069.1
LOC114691007	+	78949271	78949377	LOC114691007	NC_051069.1
LOC114690990	+	79029997	79031339	LOC114690990	NC_051069.1
Plscr5	+	80709673	80727388	Plscr5	NC_051069.1
LOC114690952	+	80798588	80823072	LOC114690952	NC_051069.1
LOC114690956	+	81649796	81651013	LOC114690956	NC_051069.1
Slc9a9	+	83060898	83612602	Slc9a9	NC_051069.1
LOC119088365	+	85177309	85179148	LOC119088365	NC_051069.1
Nmnat3	+	86762721	86892611	Nmnat3	NC_051069.1
Nme9	+	87958127	87979881	Nme9	NC_051069.1
LOC114693542	+	89777274	89777741	LOC114693542	NC_051069.1
Slco2a1	+	91615849	91696852	Slco2a1	NC_051069.1
Trnac-gca-37	+	93091712	93091783	Trnac-gca	NC_051069.1
Abhd14b	+	95216247	95220712	Abhd14b	NC_051069.1
C7H3orf18	+	96132154	96140928	C7H3orf18	NC_051069.1
Nicn1	+	97185215	97189714	Nicn1	NC_051069.1
Impdh2	+	97450520	97455397	Impdh2	NC_051069.1
Dalrd3	+	97459908	97462828	Dalrd3	NC_051069.1
Celsr3	+	97728369	97757688	Celsr3	NC_051069.1
Cmtm6	+	102884843	102906127	Cmtm6	NC_051069.1
Itga9	+	107067286	107346725	Itga9	NC_051069.1
Dlec1	+	107560078	107610631	Dlec1	NC_051069.1
Ss18l2	+	110345747	110348529	Ss18l2	NC_051069.1
Ackr2	+	110530835	110548224	Ackr2	NC_051069.1
LOC119088380	+	111320889	111323643	LOC119088380	NC_051069.1
LOC114707693	+	111453174	111453333	LOC114707693	NC_051069.1
Limd1	+	112199841	112251994	Limd1	NC_051069.1
LOC114685946	+	112850490	112870734	LOC114685946	NC_051069.1
Npc1l1	+	113257678	113275856	Npc1l1	NC_051069.1
Polm	+	113632558	113641939	Polm	NC_051069.1
Znrf3	+	114028121	114196284	Znrf3	NC_051069.1
C7H5orf52	+	115592157	115598840	C7H5orf52	NC_051069.1
Smtn	+	115992941	116015857	Smtn	NC_051069.1
Rnf185	+	116082595	116114196	Rnf185	NC_051069.1
Limk2	+	116140130	116209493	Limk2	NC_051069.1
Fgfr3	+	117483701	117499206	Fgfr3	NC_051069.1
Nsd2	+	117564658	117648889	Nsd2	NC_051069.1
C7H4orf48	+	117690272	117691780	C7H4orf48	NC_051069.1
Nat8l	+	117698138	117707135	Nat8l	NC_051069.1
Cfap99	+	117988567	118034342	Cfap99	NC_051069.1
Fam193a	+	118087251	118225398	Fam193a	NC_051069.1
Sh3bp2	+	118271578	118311041	Sh3bp2	NC_051069.1
Grk4	+	118412008	118525211	Grk4	NC_051069.1
Htt	+	118540317	118678045	Htt	NC_051069.1
Zic5	+	1955369	1961877	Zic5	NC_051070.1
LOC119088566	+	3068965	3081214	LOC119088566	NC_051070.1
Dzip1	+	5644170	5694991	Dzip1	NC_051070.1
Trnaf-gaa-6	+	6565656	6565728	Trnaf-gaa	NC_051070.1
LOC114700338	+	18007907	18008012	LOC114700338	NC_051070.1
Rbm26	+	19182825	19248471	Rbm26	NC_051070.1
LOC114699699	+	39192254	39219347	LOC114699699	NC_051070.1
Gtf2f2	+	47302137	47436929	Gtf2f2	NC_051070.1
Lrch1	+	48408932	48609506	Lrch1	NC_051070.1
Itm2b	+	50017951	50042439	Itm2b	NC_051070.1
LOC119088439	+	50867341	50880439	LOC119088439	NC_051070.1
LOC119088509	+	50881065	50891851	LOC119088509	NC_051070.1
Xpo7	+	52501150	52607824	Xpo7	NC_051070.1
Ppp2r2a	+	56006519	56071305	Ppp2r2a	NC_051070.1
Fzd3	+	57905361	57968865	Fzd3	NC_051070.1
Ints6	+	60469857	60556876	Ints6	NC_051070.1
C9H13orf42	+	60774027	60802398	C9H13orf42	NC_051070.1
LOC114693887	+	62855267	62855788	LOC114693887	NC_051070.1
LOC114693905	+	65587805	65587969	LOC114693905	NC_051070.1
Xpo4	+	65792221	65884038	Xpo4	NC_051070.1
LOC114693909	+	66134030	66134152	LOC114693909	NC_051070.1
LOC114683786	+	67614219	67617242	LOC114683786	NC_051070.1
LOC114683803	+	67651378	67654628	LOC114683803	NC_051070.1
Dhrs1	+	68048271	68055502	Dhrs1	NC_051070.1
Cebpe	+	69122399	69124452	Cebpe	NC_051070.1
Acin1	+	69146134	69191061	Acin1	NC_051070.1
Slc7a7	+	69414816	69459732	Slc7a7	NC_051070.1
LOC114708681	+	69552251	69553273	LOC114708681	NC_051070.1
LOC114688961	+	70683029	70683550	LOC114688961	NC_051070.1
LOC114688960	+	70732299	70732932	LOC114688960	NC_051070.1
Chd8	+	72126008	72196196	Chd8	NC_051070.1
LOC114696067	+	72734208	72734310	LOC114696067	NC_051070.1
Tep1	+	73002630	73048887	Tep1	NC_051070.1
Ttc5	+	73105788	73128333	Ttc5	NC_051070.1
LOC119088587	+	74657607	74671186	LOC119088587	NC_051070.1
Wdhd1	+	76397346	76441228	Wdhd1	NC_051070.1
Bmp4	+	77299767	77306605	Bmp4	NC_051070.1
Dusp29	+	81274081	81321137	Dusp29	NC_051070.1
Ecd	+	82723490	82746960	Ecd	NC_051070.1
Flnb	+	85348280	85501323	Flnb	NC_051070.1
LOC114702577	+	100957311	100966705	LOC114702577	NC_051070.1
C9H10orf99	+	102703022	102710710	C9H10orf99	NC_051070.1
Bmpr1a	+	105172257	105282856	Bmpr1a	NC_051070.1
Sncg	+	105307465	105315010	Sncg	NC_051070.1
Chat	+	107386560	107444001	Chat	NC_051070.1
LOC119088483	+	107904115	107941237	LOC119088483	NC_051070.1
Msmb	+	108074454	108079755	Msmb	NC_051070.1
Smim4	+	109383762	109386899	Smim4	NC_051070.1
LOC114708202	+	109504588	109504666	LOC114708202	NC_051070.1
Acox3	+	545865	580442	Acox3	NC_051071.1
Ablim2	+	739080	864729	Ablim2	NC_051071.1
Grpel1	+	1465967	1472745	Grpel1	NC_051071.1
Crmp1	+	2221396	2279563	Crmp1	NC_051071.1
Cytl1	+	2704301	2708607	Cytl1	NC_051071.1
Sptbn1	+	4646646	4821189	Sptbn1	NC_051071.1
LOC114708318	+	5388641	5390911	LOC114708318	NC_051071.1
LOC119088617	+	8460958	8472908	LOC119088617	NC_051071.1
Papolg	+	11159801	11191203	Papolg	NC_051071.1
LOC114697964	+	11222538	11222672	LOC114697964	NC_051071.1
Ehbp1	+	12830992	13165322	Ehbp1	NC_051071.1
LOC119088630	+	14646152	14648215	LOC119088630	NC_051071.1
LOC114703694	+	15436330	15436738	LOC114703694	NC_051071.1
