gene_id	strand	TSS	TES	gene_name	chromosome
Bbs5	+	46372094	46397277	Bbs5	NC_051066.1
Ppig	+	46453532	46482551	Ppig	NC_051066.1
Phospho2	+	46526662	46532914	Phospho2	NC_051066.1
LOC114701799	+	46563295	46577925	LOC114701799	NC_051066.1
Dync1i2	+	48040134	48093917	Dync1i2	NC_051066.1
Hat1	+	48218300	48276293	Hat1	NC_051066.1
LOC119087856	+	53880450	53887098	LOC119087856	NC_051066.1
Dnajc10	+	57239563	57275060	Dnajc10	NC_051066.1
Znf804a	+	58787820	58984496	Znf804a	NC_051066.1
Itgav	+	60159215	60240311	Itgav	NC_051066.1
Timm10	+	61133744	61137603	Timm10	NC_051066.1
LOC119087861	+	61404867	61429411	LOC119087861	NC_051066.1
LOC114710143	+	62009920	62010837	LOC114710143	NC_051066.1
LOC114687254	+	64040803	64041720	LOC114687254	NC_051066.1
LOC114683702	+	64280889	64281638	LOC114683702	NC_051066.1
LOC114693899	+	65167706	65168650	LOC114693899	NC_051066.1
LOC114685933	+	65543372	65544304	LOC114685933	NC_051066.1
LOC114685909	+	65686456	65687361	LOC114685909	NC_051066.1
LOC114699669	+	66963877	66964357	LOC114699669	NC_051066.1
Harbi1	+	67468923	67481536	Harbi1	NC_051066.1
LOC119087864	+	68175592	68176672	LOC119087864	NC_051066.1
LOC114699718	+	68604790	68611955	LOC114699718	NC_051066.1
LOC114710751	+	76466728	76468300	LOC114710751	NC_051066.1
LOC119087867	+	77249571	77252662	LOC119087867	NC_051066.1
Slc1a2	+	77495282	77628864	Slc1a2	NC_051066.1
Ccdc73	+	79885278	79979730	Ccdc73	NC_051066.1
LOC114699014	+	81991590	81991753	LOC114699014	NC_051066.1
LOC114687860	+	86001093	86003521	LOC114687860	NC_051066.1
LOC114687862	+	86034958	86035992	LOC114687862	NC_051066.1
LOC114683105	+	86401173	86405169	LOC114683105	NC_051066.1
Aven	+	87130614	87268118	Aven	NC_051066.1
LOC114697487	+	88107858	88118414	LOC114697487	NC_051066.1
LOC119086169	+	88893916	88907924	LOC119086169	NC_051066.1
Disp2	+	94211108	94220162	Disp2	NC_051066.1
Rpusd2	+	94440597	94444599	Rpusd2	NC_051066.1
LOC114692309	+	95426706	95435674	LOC114692309	NC_051066.1
Adal	+	97158794	97176620	Adal	NC_051066.1
LOC114699589	+	97395725	97402067	LOC114699589	NC_051066.1
B2m	+	98202288	98207183	B2m	NC_051066.1
Terb2	+	98253211	98274492	Terb2	NC_051066.1
Duoxa2	+	98376344	98380043	Duoxa2	NC_051066.1
Sqor	+	98776319	98816004	Sqor	NC_051066.1
LOC119087787	+	100734558	100759840	LOC119087787	NC_051066.1
Usp8	+	102776065	102829553	Usp8	NC_051066.1
Astl	+	103377980	103392646	Astl	NC_051066.1
Acoxl	+	103909108	104201851	Acoxl	NC_051066.1
Bcl2l11	+	104205522	104242254	Bcl2l11	NC_051066.1
Tmem87b	+	104934562	104976936	Tmem87b	NC_051066.1
Fbln7	+	104993382	105032787	Fbln7	NC_051066.1
LOC114689346	+	105586491	105603259	LOC114689346	NC_051066.1
Sirpa	+	105713860	105752739	Sirpa	NC_051066.1
Tmc2	+	106280788	106359381	Tmc2	NC_051066.1
Ptpra	+	106622160	106662852	Ptpra	NC_051066.1
Oxt	+	106682863	106683738	Oxt	NC_051066.1
Cds2	+	108446975	108497365	Cds2	NC_051066.1
LOC114699531	+	108847395	108850081	LOC114699531	NC_051066.1
Ankef1	+	112802132	112833734	Ankef1	NC_051066.1
LOC114703676	+	113071081	113073119	LOC114703676	NC_051066.1
LOC114688128	+	116574006	116575780	LOC114688128	NC_051066.1
LOC114703583	+	119674050	119692523	LOC114703583	NC_051066.1
Polr3f	+	120768541	120780577	Polr3f	NC_051066.1
Slc24a3	+	121377672	121866823	Slc24a3	NC_051066.1
Kiz	+	123134948	123244143	Kiz	NC_051066.1
Pax1	+	123650630	123659784	Pax1	NC_051066.1
Gzf1	+	124936027	124948610	Gzf1	NC_051066.1
LOC114701676	+	125038141	125041714	LOC114701676	NC_051066.1
LOC114709534	+	125840042	125844603	LOC114709534	NC_051066.1
Pygb	+	126747798	126805168	Pygb	NC_051066.1
Mylk2	+	128658879	128672550	Mylk2	NC_051066.1
Mapre1	+	129549277	129573756	Mapre1	NC_051066.1
LOC114706506	+	130378283	130384234	LOC114706506	NC_051066.1
LOC114706527	+	130437348	130460440	LOC114706527	NC_051066.1
Chmp4b	+	130914875	130960244	Chmp4b	NC_051066.1
Phf20	+	132563980	132682254	Phf20	NC_051066.1
Aar2	+	132956416	132983411	Aar2	NC_051066.1
Rpn2	+	133700595	133756743	Rpn2	NC_051066.1
Src	+	133858765	133906890	Src	NC_051066.1
Slc32a1	+	135112367	135117282	Slc32a1	NC_051066.1
Actr5	+	135126019	135144880	Actr5	NC_051066.1
Gdap1l1	+	139946262	139964052	Gdap1l1	NC_051066.1
Nelfcd	+	142173540	142185541	Nelfcd	NC_051066.1
Cdh26	+	143256616	143310312	Cdh26	NC_051066.1
Lsm14b	+	144913907	144924195	Lsm14b	NC_051066.1
Slc17a9	+	145639061	145673755	Slc17a9	NC_051066.1
Fndc11	+	146137313	146140265	Fndc11	NC_051066.1
Oprl1	+	146696515	146702942	Oprl1	NC_051066.1
LOC114692683	+	147662699	147664102	LOC114692683	NC_051066.1
LOC119087923	+	149332914	149335725	LOC119087923	NC_051066.1
Ncoa3	+	149434348	149527289	Ncoa3	NC_051066.1
Arfgef2	+	150287676	150369669	Arfgef2	NC_051066.1
LOC114692715	+	150573425	150573516	LOC114692715	NC_051066.1
LOC114692716	+	150574312	150574400	LOC114692716	NC_051066.1
Snai1	+	151066764	151071331	Snai1	NC_051066.1
Pard6b	+	151658471	151680919	Pard6b	NC_051066.1
LOC114708423	+	205696	215635	LOC114708423	NC_051067.1
LOC114709719	+	2510754	2516387	LOC114709719	NC_051067.1
Tut7	+	4075425	4136679	Tut7	NC_051067.1
Isca1	+	4138534	4153765	Isca1	NC_051067.1
Smim32	+	7248786	7253607	Smim32	NC_051067.1
LOC114688930	+	7900554	7964862	LOC114688930	NC_051067.1
Lman2	+	8726172	8747344	Lman2	NC_051067.1
Mxd3	+	8757496	8761702	Mxd3	NC_051067.1
Rnf44	+	9403878	9418793	Rnf44	NC_051067.1
Sptlc1	+	10993950	11042179	Sptlc1	NC_051067.1
Ror2	+	11095738	11280084	Ror2	NC_051067.1
LOC114689492	+	13700855	13714195	LOC114689492	NC_051067.1
LOC114689547	+	13744158	13752241	LOC114689547	NC_051067.1
LOC114689548	+	13756977	13760361	LOC114689548	NC_051067.1
Phf2	+	14810772	14884728	Phf2	NC_051067.1
Ptpdc1	+	15061051	15116587	Ptpdc1	NC_051067.1
Tpmt	+	16781869	16805287	Tpmt	NC_051067.1
LOC119088015	+	19364624	19367643	LOC119088015	NC_051067.1
LOC119088017	+	19636333	19663548	LOC119088017	NC_051067.1
Tfap2a	+	23353393	23376176	Tfap2a	NC_051067.1
Ofcc1	+	23810939	24103365	Ofcc1	NC_051067.1
Ssr1	+	26184679	26210390	Ssr1	NC_051067.1
Trnaa-agc-19	+	29088000	29088081	Trnaa-agc	NC_051067.1
LOC119088024	+	30084711	30094827	LOC119088024	NC_051067.1
LOC114701310	+	30107349	30111130	LOC114701310	NC_051067.1
LOC119087946	+	32941417	32943110	LOC119087946	NC_051067.1
LOC114701062	+	33629435	33630407	LOC114701062	NC_051067.1
LOC114702263	+	34285445	34285583	LOC114702263	NC_051067.1
LOC114702170	+	35607284	35615292	LOC114702170	NC_051067.1
LOC114702151	+	35650242	35658488	LOC114702151	NC_051067.1
LOC114702095	+	37281689	37283242	LOC114702095	NC_051067.1
Trnaa-cgc-2	+	39944698	39944769	Trnaa-cgc	NC_051067.1
LOC114700403	+	40488390	40489577	LOC114700403	NC_051067.1
Trnam-cau-8	+	40651218	40651289	Trnam-cau	NC_051067.1
Trnai-aau-7	+	40706856	40706929	Trnai-aau	NC_051067.1
LOC114700121	+	40736274	40736758	LOC114700121	NC_051067.1
LOC114702005	+	40889547	40890503	LOC114702005	NC_051067.1
LOC114700062	+	40998589	40999555	LOC114700062	NC_051067.1
Nkapl	+	41093546	41098153	Nkapl	NC_051067.1
Trnar-ccg	+	41347079	41347151	Trnar-ccg	NC_051067.1
LOC114682058	+	41449181	41476121	LOC114682058	NC_051067.1
Stard3nl	+	43046187	43086061	Stard3nl	NC_051067.1
Rala	+	44391013	44454348	Rala	NC_051067.1
Hecw1	+	47472094	47754242	Hecw1	NC_051067.1
LOC114685959	+	47884844	47884960	LOC114685959	NC_051067.1
Actn2	+	48769745	48842508	Actn2	NC_051067.1
LOC119088111	+	56461064	56466742	LOC119088111	NC_051067.1
Rbm17	+	57359023	57383566	Rbm17	NC_051067.1
Pfkfb3	+	57411066	57496345	Pfkfb3	NC_051067.1
Atp5f1c	+	58744214	58767344	Atp5f1c	NC_051067.1
Celf2	+	61400150	62041143	Celf2	NC_051067.1
LOC119087954	+	62467921	62474178	LOC119087954	NC_051067.1
Camk1d	+	62931718	63342553	Camk1d	NC_051067.1
Optn	+	63551508	63594516	Optn	NC_051067.1
Slc39a12	+	67579829	67675664	Slc39a12	NC_051067.1
LOC114693958	+	69961012	69961157	LOC114693958	NC_051067.1
Spag6	+	71327188	71387229	Spag6	NC_051067.1
Asf1b	+	74821752	74834741	Asf1b	NC_051067.1
C5H19orf67	+	74864191	74867395	C5H19orf67	NC_051067.1
Stx10	+	75538312	75542465	Stx10	NC_051067.1
Dhps	+	76044702	76049723	Dhps	NC_051067.1
LOC114709972	+	76490354	76491058	LOC114709972	NC_051067.1
Cnep1r1	+	79312357	79329557	Cnep1r1	NC_051067.1
Slc6a2	+	84319291	84359311	Slc6a2	NC_051067.1
Adgrg1	+	86322869	86360028	Adgrg1	NC_051067.1
Usp38	+	89387765	89421554	Usp38	NC_051067.1
LOC114681394	+	94724291	94725502	LOC114681394	NC_051067.1
LOC119087961	+	97227501	97247659	LOC119087961	NC_051067.1
LOC119087963	+	105205890	105209235	LOC119087963	NC_051067.1
Fbxl8	+	106996482	107002207	Fbxl8	NC_051067.1
Elmo3	+	107037859	107042509	Elmo3	NC_051067.1
Tmem208	+	107060083	107063342	Tmem208	NC_051067.1
Tsnaxip1	+	107600686	107621984	Tsnaxip1	NC_051067.1
Zfhx3	+	110665272	110836006	Zfhx3	NC_051067.1
Txnl4b	+	111459544	111468210	Txnl4b	NC_051067.1
Mtss2	+	112710231	112731147	Mtss2	NC_051067.1
Trnaa-agc-31	+	113034412	113034492	Trnaa-agc	NC_051067.1
Gabarapl2	+	114145866	114158702	Gabarapl2	NC_051067.1
Mon1b	+	116042563	116052056	Mon1b	NC_051067.1
LOC119088121	+	117989603	117998298	LOC119088121	NC_051067.1
Dynlrb2	+	118992823	119004301	Dynlrb2	NC_051067.1
Mlycd	+	121920929	121935435	Mlycd	NC_051067.1
Wfdc1	+	122206619	122227877	Wfdc1	NC_051067.1
Usp10	+	122465310	122525674	Usp10	NC_051067.1
Foxc2	+	123733175	123735888	Foxc2	NC_051067.1
LOC114700960	+	124578214	124654781	LOC114700960	NC_051067.1
LOC114700961	+	124863264	124865072	LOC114700961	NC_051067.1
LOC114701006	+	125484919	125485047	LOC114701006	NC_051067.1
Cpne7	+	125836817	125854359	Cpne7	NC_051067.1
Rab4a	+	126672819	126702333	Rab4a	NC_051067.1
Gnpat	+	127796472	127825231	Gnpat	NC_051067.1
Tsnax	+	127949228	127964571	Tsnax	NC_051067.1
LOC119088103	+	135210767	135218647	LOC119088103	NC_051067.1
LOC119088102	+	135259431	135261564	LOC119088102	NC_051067.1
LOC114690077	+	137014135	137022123	LOC114690077	NC_051067.1
Bhlhe22	+	137252660	137257399	Bhlhe22	NC_051067.1
Mtfr1	+	138254220	138287144	Mtfr1	NC_051067.1
Trnay-gua-7	+	138639457	138639545	Trnay-gua	NC_051067.1
Sulf1	+	141608379	141776748	Sulf1	NC_051067.1
Ly96	+	145431395	145454371	Ly96	NC_051067.1
LOC114686741	+	9074947	9089757	LOC114686741	NC_051068.1
Actrt3	+	10117113	10119008	Actrt3	NC_051068.1
Actl6a	+	12799683	12818334	Actl6a	NC_051068.1
Usp13	+	12909643	13033352	Usp13	NC_051068.1
LOC114684065	+	16230967	16246662	LOC114684065	NC_051068.1
Fgf2	+	18523503	18586709	Fgf2	NC_051068.1
LOC114681873	+	20887685	20887791	LOC114681873	NC_051068.1
Pcdh10	+	25709690	25769102	Pcdh10	NC_051068.1
LOC119088269	+	30724383	30727358	LOC119088269	NC_051068.1
Foxo1	+	31842988	31932284	Foxo1	NC_051068.1
Stoml3	+	33105675	33122315	Stoml3	NC_051068.1
Alg5	+	34362572	34382113	Alg5	NC_051068.1
Dclk1	+	34884623	35187029	Dclk1	NC_051068.1
Sucnr1	+	39138835	39148201	Sucnr1	NC_051068.1
Rap2b	+	40345847	40349720	Rap2b	NC_051068.1
Gfm1	+	45300326	45348640	Gfm1	NC_051068.1
C6H4orf46	+	56671133	56674054	C6H4orf46	NC_051068.1
Sfrp2	+	60662337	60669626	Sfrp2	NC_051068.1
LOC114684207	+	63070928	63071039	LOC114684207	NC_051068.1
LOC114683144	+	63905179	63906580	LOC114683144	NC_051068.1
LOC119088277	+	63952395	63953719	LOC119088277	NC_051068.1
Isg20l2	+	66213556	66222381	Isg20l2	NC_051068.1
Crabp2	+	66233714	66238408	Crabp2	NC_051068.1
Gpatch4	+	66318260	66325843	Gpatch4	NC_051068.1
LOC114683368	+	66399736	66399842	LOC114683368	NC_051068.1
LOC114683339	+	66478548	66509892	LOC114683339	NC_051068.1
Kcnn3	+	67430637	67579307	Kcnn3	NC_051068.1
C6H1orf43	+	67970592	67983227	C6H1orf43	NC_051068.1
C6H1orf189	+	67983531	67987347	C6H1orf189	NC_051068.1
Nup210l	+	68020969	68119121	Nup210l	NC_051068.1
Jtb	+	68139905	68144192	Jtb	NC_051068.1
Mrpl9	+	68883818	68888567	Mrpl9	NC_051068.1
Vps72	+	69497220	69508034	Vps72	NC_051068.1
Golph3l	+	69981930	70009035	Golph3l	NC_051068.1
LOC119088196	+	70313774	70314754	LOC119088196	NC_051068.1
Mtmr11	+	70596721	70606665	Mtmr11	NC_051068.1
LOC114682398	+	70713793	70715358	LOC114682398	NC_051068.1
Trnan-guu-3	+	70764308	70764381	Trnan-guu	NC_051068.1
LOC114682397	+	70768845	70771802	LOC114682397	NC_051068.1
Trnan-guu-7	+	70859762	70859836	Trnan-guu	NC_051068.1
LOC114680918	+	70969277	70972935	LOC114680918	NC_051068.1
Pdzk1	+	71247552	71278589	Pdzk1	NC_051068.1
Gja5	+	71444894	71467400	Gja5	NC_051068.1
LOC119088201	+	71689280	71761257	LOC119088201	NC_051068.1
Trnaq-cug-7	+	72055509	72055580	Trnaq-cug	NC_051068.1
Spag17	+	74112167	74357027	Spag17	NC_051068.1
LOC119088204	+	74668396	74671640	LOC119088204	NC_051068.1
Bcas2	+	77420865	77430735	Bcas2	NC_051068.1
Bcl2l15	+	78095405	78113282	Bcl2l15	NC_051068.1
Ppm1j	+	79075684	79080965	Ppm1j	NC_051068.1
Kcnd3	+	79732283	79944787	Kcnd3	NC_051068.1
Dram2	+	80770594	80801745	Dram2	NC_051068.1
Lrif1	+	80943559	81036733	Lrif1	NC_051068.1
Alx3	+	81983889	81994264	Alx3	NC_051068.1
Amigo1	+	82613038	82618569	Amigo1	NC_051068.1
Taf13	+	83015425	83027797	Taf13	NC_051068.1
Olfm3	+	88640401	88861688	Olfm3	NC_051068.1
LOC119088212	+	89863924	89870878	LOC119088212	NC_051068.1
Dbt	+	90254200	90292126	Dbt	NC_051068.1
Lrrc39	+	90298884	90322475	Lrrc39	NC_051068.1
Sass6	+	90339722	90373157	Sass6	NC_051068.1
LOC119088219	+	95654127	95661830	LOC119088219	NC_051068.1
Prss12	+	96222874	96285095	Prss12	NC_051068.1
Tifa	+	100432232	100440100	Tifa	NC_051068.1
Dkk2	+	104706164	104803599	Dkk2	NC_051068.1
Emcn	+	109728281	109836425	Emcn	NC_051068.1
LOC114683615	+	110738035	110738197	LOC114683615	NC_051068.1
Unc5c	+	112273541	112642818	Unc5c	NC_051068.1
LOC114681718	+	113385887	113402957	LOC114681718	NC_051068.1
LOC114681707	+	113709720	113722518	LOC114681707	NC_051068.1
LOC114709784	+	113797395	113810310	LOC114709784	NC_051068.1
Selenof	+	115756072	115787804	Selenof	NC_051068.1
Odf2l	+	116159049	116196772	Odf2l	NC_051068.1
LOC119088241	+	132551426	132553623	LOC119088241	NC_051068.1
Aqp9	+	1496568	1548868	Aqp9	NC_051069.1
Tpm1	+	5641116	5668238	Tpm1	NC_051069.1
LOC119088404	+	5679818	5692825	LOC119088404	NC_051069.1
Plekho2	+	7164988	7190950	Plekho2	NC_051069.1
Iqch	+	9238397	9420709	Iqch	NC_051069.1
Skor1	+	9720138	9728837	Skor1	NC_051069.1
Spesp1	+	10595328	10609139	Spesp1	NC_051069.1
Glce	+	10745065	10816033	Glce	NC_051069.1
Neo1	+	13968092	14146960	Neo1	NC_051069.1
LOC119088316	+	15136077	15136889	LOC119088316	NC_051069.1
Ppcdc	+	15606423	15632670	Ppcdc	NC_051069.1
Tspan3	+	16876966	16898165	Tspan3	NC_051069.1
Chrna3	+	18036321	18050866	Chrna3	NC_051069.1
Atm	+	19395232	19508018	Atm	NC_051069.1
LOC114690384	+	19491670	19491777	LOC114690384	NC_051069.1
LOC114690354	+	19616323	19631288	LOC114690354	NC_051069.1
LOC119088319	+	20218003	20241313	LOC119088319	NC_051069.1
Hoatz	+	21852330	21877354	Hoatz	NC_051069.1
Layn	+	21881082	21900844	Layn	NC_051069.1
LOC114690221	+	24726967	24774515	LOC114690221	NC_051069.1
LOC119088325	+	24790306	24793941	LOC119088325	NC_051069.1
Cd3e	+	28305285	28317895	Cd3e	NC_051069.1
Cxcr5	+	28807234	28824348	Cxcr5	NC_051069.1
Foxr1	+	28895704	28905876	Foxr1	NC_051069.1
LOC114691307	+	29447924	29448025	LOC114691307	NC_051069.1
Oaf	+	30106044	30124578	Oaf	NC_051069.1
Pou2f3	+	30138168	30226084	Pou2f3	NC_051069.1
Tecta	+	30985307	31051178	Tecta	NC_051069.1
Sorl1	+	31255082	31423681	Sorl1	NC_051069.1
LOC114691271	+	33512490	33513422	LOC114691271	NC_051069.1
LOC114691251	+	33928966	33929901	LOC114691251	NC_051069.1
LOC114687613	+	34330808	34331743	LOC114687613	NC_051069.1
LOC114687629	+	34341248	34342180	LOC114687629	NC_051069.1
Slc37a2	+	35966864	36007983	Slc37a2	NC_051069.1
Ei24	+	36451620	36473991	Ei24	NC_051069.1
Vsig10l2	+	37180542	37189856	Vsig10l2	NC_051069.1
LOC114699775	+	37505689	37519302	LOC114699775	NC_051069.1
Tmem45b	+	41168164	41204698	Tmem45b	NC_051069.1
Anln	+	49362470	49421766	Anln	NC_051069.1
Odad3	+	49780234	49795329	Odad3	NC_051069.1
Rab3d	+	49863911	49874665	Rab3d	NC_051069.1
Dock6	+	49921989	49984456	Dock6	NC_051069.1
Kank2	+	49986343	50018611	Kank2	NC_051069.1
Ap1m2	+	50505153	50521101	Ap1m2	NC_051069.1
S1pr5	+	50573726	50576405	S1pr5	NC_051069.1
Cdc37	+	50678570	50691945	Cdc37	NC_051069.1
LOC114695185	+	51443762	51478272	LOC114695185	NC_051069.1
LOC114695297	+	51606260	51609674	LOC114695297	NC_051069.1
LOC114687686	+	51885848	51886801	LOC114687686	NC_051069.1
LOC114686234	+	52327995	52328936	LOC114686234	NC_051069.1
C7H11orf97	+	55790914	55805973	C7H11orf97	NC_051069.1
Fut4	+	55820066	55822426	Fut4	NC_051069.1
LOC114695700	+	59580305	59582615	LOC114695700	NC_051069.1
Yap1	+	61582773	61666910	Yap1	NC_051069.1
LOC114708003	+	61742376	61761282	LOC114708003	NC_051069.1
Klhl31	+	66791876	66796538	Klhl31	NC_051069.1
Gclc	+	66883208	66926098	Gclc	NC_051069.1
LOC119088430	+	75941787	75948900	LOC119088430	NC_051069.1
Mrap2	+	76149352	76182732	Mrap2	NC_051069.1
LOC119088355	+	76270057	76288507	LOC119088355	NC_051069.1
Ctsh	+	78732400	78753363	Ctsh	NC_051069.1
LOC119088358	+	80269481	80278948	LOC119088358	NC_051069.1
LOC114690951	+	80772227	80794444	LOC114690951	NC_051069.1
LOC114690999	+	80829309	80871104	LOC114690999	NC_051069.1
Plscr4	+	80971154	81008482	Plscr4	NC_051069.1
Gk5	+	84544350	84614181	Gk5	NC_051069.1
LOC119088362	+	84803249	84833715	LOC119088362	NC_051069.1
Rbp2	+	86958017	86980913	Rbp2	NC_051069.1
Cep70	+	87735559	87795815	Cep70	NC_051069.1
A4gnt	+	88122824	88129921	A4gnt	NC_051069.1
LOC114693586	+	88511562	88511668	LOC114693586	NC_051069.1
Msl2	+	89632369	89664604	Msl2	NC_051069.1
LOC119088431	+	89883254	89897693	LOC119088431	NC_051069.1
Dusp7	+	95132795	95139917	Dusp7	NC_051069.1
Rrp9	+	95245322	95253852	Rrp9	NC_051069.1
Cish	+	96089717	96094910	Cish	NC_051069.1
LOC119088371	+	96504638	96505600	LOC119088371	NC_051069.1
LOC114705166	+	96805759	96809737	LOC114705166	NC_051069.1
Tmem89	+	97771098	97772024	Tmem89	NC_051069.1
Nme6	+	98047772	98058301	Nme6	NC_051069.1
Cspg5	+	98472383	98487613	Cspg5	NC_051069.1
LOC114705179	+	98560102	98632409	LOC114705179	NC_051069.1
LOC114705167	+	99117779	99123381	LOC114705167	NC_051069.1
Trank1	+	99648305	99739261	Trank1	NC_051069.1
Ubp1	+	102306823	102357019	Ubp1	NC_051069.1
Tmppe	+	102543189	102547562	Tmppe	NC_051069.1
LOC114682514	+	107369159	107369228	LOC114682514	NC_051069.1
Rpl14	+	109150677	109156580	Rpl14	NC_051069.1
Ctnnb1	+	109552390	109581683	Ctnnb1	NC_051069.1
Trak1	+	110017952	110122296	Trak1	NC_051069.1
Abhd5	+	111001073	111030243	Abhd5	NC_051069.1
LOC114707652	+	111215967	111320829	LOC114707652	NC_051069.1
Tmem42	+	111714866	111718415	Tmem42	NC_051069.1
Lars2	+	112076484	112184412	Lars2	NC_051069.1
Cxcr6	+	112564145	112569619	Cxcr6	NC_051069.1
Purb	+	112985649	112993925	Purb	NC_051069.1
Ddx56	+	113233117	113240640	Ddx56	NC_051069.1
Kremen1	+	114217156	114287055	Kremen1	NC_051069.1
Gas2l1	+	114409845	114414683	Gas2l1	NC_051069.1
Slc35e4	+	115570907	115578986	Slc35e4	NC_051069.1
Inpp5j	+	116028654	116039729	Inpp5j	NC_051069.1
Hgfac	+	118824821	118831683	Hgfac	NC_051069.1
LOC114694140	+	12393837	12393938	LOC114694140	NC_051070.1
Mycbp2	+	20958531	21207907	Mycbp2	NC_051070.1
LOC114699919	+	38613334	38613439	LOC114699919	NC_051070.1
LOC114699918	+	44615030	44615135	LOC114699918	NC_051070.1
Dnajc15	+	45409642	45466434	Dnajc15	NC_051070.1
LOC114699905	+	47354697	47354827	LOC114699905	NC_051070.1
Npm2	+	52605012	52624310	Npm2	NC_051070.1
Fgf17	+	52631194	52637047	Fgf17	NC_051070.1
Sorbs3	+	53105283	53140121	Sorbs3	NC_051070.1
Bnip3l	+	56080329	56104253	Bnip3l	NC_051070.1
Dpysl2	+	56173748	56273772	Dpysl2	NC_051070.1
Ephx2	+	57001987	57042543	Ephx2	NC_051070.1
Elp3	+	57559738	57628771	Elp3	NC_051070.1
LOC119088577	+	60390598	60392454	LOC119088577	NC_051070.1
Spryd7	+	61844275	61862733	Spryd7	NC_051070.1
Zdhhc20	+	65518688	65586079	Zdhhc20	NC_051070.1
Gja3	+	66432680	66461995	Gja3	NC_051070.1
LOC114683806	+	67661774	67664608	LOC114683806	NC_051070.1
LOC114683804	+	67673658	67676635	LOC114683804	NC_051070.1
LOC114708762	+	67835613	67838350	LOC114708762	NC_051070.1
Tgm1	+	68080229	68093828	Tgm1	NC_051070.1
LOC114708678	+	68575259	68576763	LOC114708678	NC_051070.1
Ap1g2	+	68730388	68734941	Ap1g2	NC_051070.1
LOC119088526	+	68734956	68735545	LOC119088526	NC_051070.1
Slc22a17	+	68915219	68921744	Slc22a17	NC_051070.1
Lmln2	+	69135521	69141186	Lmln2	NC_051070.1
Cdh24	+	69191858	69202035	Cdh24	NC_051070.1
LOC114688624	+	70780077	70780706	LOC114688624	NC_051070.1
LOC114682255	+	71869372	71870334	LOC114682255	NC_051070.1
LOC114682261	+	72022326	72023309	LOC114682261	NC_051070.1
Sall2	+	72051448	72067691	Sall2	NC_051070.1
Znf219	+	72432158	72446669	Znf219	NC_051070.1
Trnal-uag-2	+	72759047	72759128	Trnal-uag	NC_051070.1
Rnase11	+	72815409	72817479	Rnase11	NC_051070.1
Rnase9	+	72825917	72830299	Rnase9	NC_051070.1
Pip4p1	+	72945985	72949601	Pip4p1	NC_051070.1
LOC114695987	+	73459620	73460576	LOC114695987	NC_051070.1
Slc35f4	+	74061125	74298906	Slc35f4	NC_051070.1
Atg14	+	76068168	76106163	Atg14	NC_051070.1
Txndc16	+	78483498	78575111	Txndc16	NC_051070.1
Kcnma1	+	79041435	79751331	Kcnma1	NC_051070.1
Znf503	+	81010433	81015088	Znf503	NC_051070.1
Comtd1	+	81142327	81144087	Comtd1	NC_051070.1
LOC114700219	+	81237440	81239253	LOC114700219	NC_051070.1
Ap3m1	+	81976677	81997884	Ap3m1	NC_051070.1
Mss51	+	82547576	82563584	Mss51	NC_051070.1
Rtraf	+	83217344	83231275	Rtraf	NC_051070.1
LOC114680733	+	85507176	85512828	LOC114680733	NC_051070.1
Ptprg	+	89064356	89759816	Ptprg	NC_051070.1
LOC114710370	+	90125073	90239275	LOC114710370	NC_051070.1
Sntn	+	91186636	91198983	Sntn	NC_051070.1
Atxn7	+	91399480	91562029	Atxn7	NC_051070.1
Dydc2	+	99204707	99214123	Dydc2	NC_051070.1
Npy4r2	+	105571960	105580350	Npy4r2	NC_051070.1
LOC114699362	+	107760631	107764570	LOC114699362	NC_051070.1
Hacl1	+	108565016	108597749	Hacl1	NC_051070.1
LOC114708188	+	108714915	108725370	LOC114708188	NC_051070.1
LOC114708192	+	108726988	108759476	LOC114708192	NC_051070.1
Dnah1	+	109172697	109235551	Dnah1	NC_051070.1
LOC114708200	+	109503671	109503747	LOC114708200	NC_051070.1
Itih1	+	109585425	109601399	Itih1	NC_051070.1
Cacna1d	+	110270362	110574652	Cacna1d	NC_051070.1
LOC114702135	+	114091598	114219842	LOC114702135	NC_051070.1
Afap1	+	873060	989924	Afap1	NC_051071.1
Stx18	+	3022462	3121244	Stx18	NC_051071.1
Otop1	+	3265953	3295230	Otop1	NC_051071.1
LOC114686226	+	4010744	4010850	LOC114686226	NC_051071.1
C10H2orf73	+	4442082	4513496	C10H2orf73	NC_051071.1
LOC119088615	+	5415331	5416995	LOC119088615	NC_051071.1
LOC114697945	+	12652356	12665202	LOC114697945	NC_051071.1
LOC114703697	+	14836506	14836669	LOC114703697	NC_051071.1
LOC114703688	+	17365739	17446958	LOC114703688	NC_051071.1
Plek	+	17952405	17988008	Plek	NC_051071.1
Cobl	+	21834068	22069125	Cobl	NC_051071.1
Sun3	+	24882979	24923535	Sun3	NC_051071.1
Cpeb2	+	31852830	31908576	Cpeb2	NC_051071.1
Slit2	+	36366975	36703022	Slit2	NC_051071.1
Sod3	+	40474697	40480830	Sod3	NC_051071.1
LOC119088686	+	45290069	45290859	LOC119088686	NC_051071.1
Pgm2	+	51189308	51219665	Pgm2	NC_051071.1
Fam114a1	+	52028347	52100224	Fam114a1	NC_051071.1
Klhl5	+	52174199	52243738	Klhl5	NC_051071.1
Gabrb1	+	58593903	59011121	Gabrb1	NC_051071.1
