gene_id	strand	TSS	TES	gene_name	chromosome
Usp20	-	8420803	8381700	Usp20	NC_051066.1
Tor1b	-	8451860	8446156	Tor1b	NC_051066.1
Prrx2	-	8589225	8551189	Prrx2	NC_051066.1
LOC114702722	-	8869912	8860738	LOC114702722	NC_051066.1
Dolpp1	-	9079244	9068496	Dolpp1	NC_051066.1
Nup188	-	9191430	9133041	Nup188	NC_051066.1
Phyhd1	-	9212125	9196434	Phyhd1	NC_051066.1
Lrrc8a	-	9244011	9215187	Lrrc8a	NC_051066.1
Endog	-	9302437	9300056	Endog	NC_051066.1
Pkn3	-	9395563	9381127	Pkn3	NC_051066.1
Set	-	9411618	9400808	Set	NC_051066.1
Sptan1	-	9507366	9438692	Sptan1	NC_051066.1
Odf2	-	9580008	9541870	Odf2	NC_051066.1
Cercam	-	9597019	9586279	Cercam	NC_051066.1
Urm1	-	9638202	9620215	Urm1	NC_051066.1
LOC114702801	-	9672462	9672268	LOC114702801	NC_051066.1
Coq4	-	9684417	9675986	Coq4	NC_051066.1
LOC119087762	-	9723490	9721440	LOC119087762	NC_051066.1
Rapgef1	-	9868350	9744570	Rapgef1	NC_051066.1
Med27	-	10144608	9965223	Med27	NC_051066.1
LOC114702769	-	10305756	10302816	LOC114702769	NC_051066.1
Ddx31	-	10630259	10560822	Ddx31	NC_051066.1
Ak8	-	10791018	10664886	Ak8	NC_051066.1
Tsc1	-	10854053	10801187	Tsc1	NC_051066.1
Gbgt1	-	11018471	11001983	Gbgt1	NC_051066.1
Ppp1r26	-	11071717	11062650	Ppp1r26	NC_051066.1
Col5a1	-	11627604	11473601	Col5a1	NC_051066.1
Rxra	-	11846096	11755500	Rxra	NC_051066.1
Wdr5	-	12005014	11982249	Wdr5	NC_051066.1
Dbh	-	12364160	12346326	Dbh	NC_051066.1
Adamtsl2	-	12455774	12422932	Adamtsl2	NC_051066.1
Cacfd1	-	12523666	12513878	Cacfd1	NC_051066.1
Adamts13	-	12557075	12523973	Adamts13	NC_051066.1
Surf2	-	12609345	12605554	Surf2	NC_051066.1
Rpl7a	-	12616164	12612382	Rpl7a	NC_051066.1
LOC114684235	-	12613232	12613161	LOC114684235	NC_051066.1
LOC114684234	-	12614288	12614214	LOC114684234	NC_051066.1
LOC119087834	-	12623150	12616580	LOC119087834	NC_051066.1
LOC114686948	-	13030905	13028979	LOC114686948	NC_051066.1
LOC114692827	-	13300762	13254040	LOC114692827	NC_051066.1
Dipk1b	-	13458810	13449394	Dipk1b	NC_051066.1
LOC114692824	-	13476040	13459235	LOC114692824	NC_051066.1
Egfl7	-	13505536	13493510	Egfl7	NC_051066.1
Pmpca	-	13705029	13697343	Pmpca	NC_051066.1
Gpsm1	-	13774653	13748790	Gpsm1	NC_051066.1
Kcnt1	-	14279896	14216342	Kcnt1	NC_051066.1
Lcn9	-	14324329	14323196	Lcn9	NC_051066.1
LOC119087749	-	14360593	14355959	LOC119087749	NC_051066.1
LOC114692850	-	14364999	14361595	LOC114692850	NC_051066.1
LOC114692849	-	14374996	14372576	LOC114692849	NC_051066.1
LOC114692848	-	14409918	14406287	LOC114692848	NC_051066.1
LOC114692803	-	14432817	14431892	LOC114692803	NC_051066.1
LOC114692738	-	14442194	14436816	LOC114692738	NC_051066.1
Lcn10	-	14462953	14459463	Lcn10	NC_051066.1
LOC114692844	-	14480843	14476234	LOC114692844	NC_051066.1
Edf1	-	14576911	14572475	Edf1	NC_051066.1
Fbxw5	-	14640521	14635879	Fbxw5	NC_051066.1
Clic3	-	14683137	14680705	Clic3	NC_051066.1
Abca2	-	14711848	14690802	Abca2	NC_051066.1
Fut7	-	14718413	14715397	Fut7	NC_051066.1
Npdc1	-	14738092	14732240	Npdc1	NC_051066.1
Entpd2	-	14745479	14739836	Entpd2	NC_051066.1
Sapcd2	-	14774000	14768523	Sapcd2	NC_051066.1
Tmem210	-	14863498	14862443	Tmem210	NC_051066.1
Anapc2	-	14880575	14866898	Anapc2	NC_051066.1
Tprn	-	14892278	14883409	Tprn	NC_051066.1
Tmem203	-	14896375	14895182	Tmem203	NC_051066.1
Fam166a	-	14936481	14929340	Fam166a	NC_051066.1
LOC114692763	-	14977979	14975866	LOC114692763	NC_051066.1
Entpd8	-	15085890	15080031	Entpd8	NC_051066.1
Nsmf	-	15120439	15111822	Nsmf	NC_051066.1
Pnpla7	-	15209000	15120804	Pnpla7	NC_051066.1
Zmynd19	-	15239020	15229164	Zmynd19	NC_051066.1
LOC119087751	-	15728814	15727634	LOC119087751	NC_051066.1
Psd4	-	15889965	15850173	Psd4	NC_051066.1
Il1rn	-	15920885	15904075	Il1rn	NC_051066.1
Il1f10	-	15968392	15960337	Il1f10	NC_051066.1
Il36rn	-	15979920	15974660	Il36rn	NC_051066.1
LOC114692730	-	16045939	16040115	LOC114692730	NC_051066.1
LOC114692727	-	16527975	16486765	LOC114692727	NC_051066.1
Nxph2	-	17103001	16992844	Nxph2	NC_051066.1
LOC119087752	-	17200831	17190733	LOC119087752	NC_051066.1
Lrp1b	-	20534472	18607166	Lrp1b	NC_051066.1
LOC114692859	-	19559445	19559331	LOC114692859	NC_051066.1
LOC114692862	-	20175057	20174952	LOC114692862	NC_051066.1
LOC114705396	-	22755241	22755078	LOC114705396	NC_051066.1
Zeb2	-	23056878	22922661	Zeb2	NC_051066.1
LOC114705337	-	26048777	26048653	LOC114705337	NC_051066.1
LOC119087755	-	26337985	26337378	LOC119087755	NC_051066.1
Orc4	-	26601367	26558479	Orc4	NC_051066.1
LOC114705207	-	27056756	27056632	LOC114705207	NC_051066.1
Mmadhc	-	27979991	27961154	Mmadhc	NC_051066.1
Rnd3	-	28805551	28787888	Rnd3	NC_051066.1
Rbm43	-	29566568	29555659	Rbm43	NC_051066.1
Nmi	-	29603363	29582696	Nmi	NC_051066.1
Arl5a	-	30082891	30055240	Arl5a	NC_051066.1
Cacnb4	-	30351904	30086740	Cacnb4	NC_051066.1
Stam2	-	30414909	30368094	Stam2	NC_051066.1
LOC119087757	-	30456399	30451258	LOC119087757	NC_051066.1
LOC114705563	-	30967203	30967093	LOC114705563	NC_051066.1
LOC114705251	-	31288958	31288832	LOC114705251	NC_051066.1
LOC119087838	-	31441438	31413185	LOC119087838	NC_051066.1
Rprm	-	31588166	31586670	Rprm	NC_051066.1
LOC119087758	-	34262663	34260363	LOC119087758	NC_051066.1
Trnag-gcc	-	34306249	34306179	Trnag-gcc	NC_051066.1
Ermn	-	35105808	35098531	Ermn	NC_051066.1
LOC114696020	-	35235699	35207700	LOC114696020	NC_051066.1
LOC119087760	-	35271281	35270210	LOC119087760	NC_051066.1
Acvr1	-	35616822	35494129	Acvr1	NC_051066.1
Ccdc148	-	36147951	35874745	Ccdc148	NC_051066.1
Wdsub1	-	36903234	36870836	Wdsub1	NC_051066.1
Baz2b	-	37163625	36917775	Baz2b	NC_051066.1
Pla2r1	-	37596474	37470234	Pla2r1	NC_051066.1
Itgb6	-	37754033	37625741	Itgb6	NC_051066.1
LOC119087840	-	38557410	38533643	LOC119087840	NC_051066.1
Ifih1	-	39693429	39642307	Ifih1	NC_051066.1
Kcnh7	-	40193229	39746239	Kcnh7	NC_051066.1
LOC114689762	-	40707487	40683712	LOC114689762	NC_051066.1
Fign	-	41032749	40915237	Fign	NC_051066.1
LOC114688623	-	41735258	41728585	LOC114688623	NC_051066.1
Grb14	-	41876352	41764097	Grb14	NC_051066.1
Cobll1	-	42112220	41954026	Cobll1	NC_051066.1
Slc38a11	-	42228862	42179575	Slc38a11	NC_051066.1
Scn3a	-	42455010	42345184	Scn3a	NC_051066.1
Galnt3	-	42980394	42944561	Galnt3	NC_051066.1
Scn7a	-	43608427	43526265	Scn7a	NC_051066.1
LOC119087843	-	44802277	44800984	LOC119087843	NC_051066.1
Stk39	-	45225468	44952260	Stk39	NC_051066.1
Spc25	-	45954028	45941303	Spc25	NC_051066.1
LOC114701826	-	46062586	46062480	LOC114701826	NC_051066.1
LOC114701827	-	46378026	46377905	LOC114701827	NC_051066.1
Ccdc173	-	46526601	46493996	Ccdc173	NC_051066.1
Mettl5	-	46627407	46613632	Mettl5	NC_051066.1
LOC114701825	-	46693794	46693688	LOC114701825	NC_051066.1
LOC119087850	-	47454494	47433704	LOC119087850	NC_051066.1
Tlk1	-	47622805	47498650	Tlk1	NC_051066.1
Slc25a12	-	48191810	48110178	Slc25a12	NC_051066.1
LOC114704494	-	48291550	48291446	LOC114704494	NC_051066.1
Dlx2	-	48395427	48391927	Dlx2	NC_051066.1
LOC114704473	-	49738083	49695856	LOC114704473	NC_051066.1
Sp3	-	49899387	49853263	Sp3	NC_051066.1
Ola1	-	50146105	50011654	Ola1	NC_051066.1
Cir1	-	50268481	50230023	Cir1	NC_051066.1
Gpr155	-	50342372	50300221	Gpr155	NC_051066.1
Chrna1	-	50552628	50537897	Chrna1	NC_051066.1
Chn1	-	50745399	50587470	Chn1	NC_051066.1
Atf2	-	50882254	50790235	Atf2	NC_051066.1
Atp5mc3	-	50900101	50897162	Atp5mc3	NC_051066.1
LOC114700841	-	50973397	50973291	LOC114700841	NC_051066.1
LOC119087764	-	51227808	51212428	LOC119087764	NC_051066.1
LOC119087855	-	51691232	51689634	LOC119087855	NC_051066.1
LOC119087810	-	51702874	51696971	LOC119087810	NC_051066.1
LOC119087765	-	51943446	51939310	LOC119087765	NC_051066.1
Nfe2l2	-	52687606	52661297	Nfe2l2	NC_051066.1
LOC114700815	-	52915381	52912619	LOC114700815	NC_051066.1
LOC114700811	-	52967382	52964373	LOC114700811	NC_051066.1
Pde11a	-	53324293	52975930	Pde11a	NC_051066.1
LOC114700813	-	53348572	53339914	LOC114700813	NC_051066.1
LOC119087766	-	53594295	53592420	LOC119087766	NC_051066.1
Prkra	-	53637654	53617200	Prkra	NC_051066.1
Fkbp7	-	53661377	53652518	Fkbp7	NC_051066.1
Ttn	-	53965457	53691239	Ttn	NC_051066.1
Ccdc141	-	54148634	53991375	Ccdc141	NC_051066.1
Sestd1	-	54198200	54164495	Sestd1	NC_051066.1
LOC114687575	-	54345395	54235400	LOC114687575	NC_051066.1
Znf385b	-	54844831	54452208	Znf385b	NC_051066.1
Cwc22	-	54967417	54926436	Cwc22	NC_051066.1
LOC114703741	-	55332693	55332587	LOC114703741	NC_051066.1
Cerkl	-	56386585	56290334	Cerkl	NC_051066.1
Neurod1	-	56408953	56404825	Neurod1	NC_051066.1
LOC114703729	-	56584852	56528339	LOC114703729	NC_051066.1
Pde1a	-	57066079	56778029	Pde1a	NC_051066.1
Frzb	-	57418110	57384011	Frzb	NC_051066.1
Nckap1	-	57563152	57480500	Nckap1	NC_051066.1
Zswim2	-	60333082	60316400	Zswim2	NC_051066.1
LOC114703611	-	60410590	60409380	LOC114703611	NC_051066.1
Calcrl	-	60734805	60639741	Calcrl	NC_051066.1
Tfpi	-	60781310	60742118	Tfpi	NC_051066.1
LOC114689368	-	60836733	60834908	LOC114689368	NC_051066.1
Ctnnd1	-	60939447	60886704	Ctnnd1	NC_051066.1
Selenoh	-	60957463	60955824	Selenoh	NC_051066.1
Zdhhc5	-	61005481	60976171	Zdhhc5	NC_051066.1
Clp1	-	61017686	61013433	Clp1	NC_051066.1
P2rx3	-	61340648	61303993	P2rx3	NC_051066.1
Lrrc55	-	61506643	61499653	Lrrc55	NC_051066.1
LOC114710150	-	61626892	61625963	LOC114710150	NC_051066.1
LOC114710077	-	61649388	61648453	LOC114710077	NC_051066.1
LOC114710152	-	61663688	61662759	LOC114710152	NC_051066.1
LOC114710151	-	61673981	61673034	LOC114710151	NC_051066.1
LOC114710154	-	61688459	61687515	LOC114710154	NC_051066.1
LOC114710130	-	61785160	61745538	LOC114710130	NC_051066.1
LOC114710137	-	61888722	61887683	LOC114710137	NC_051066.1
LOC114710153	-	61902695	61898197	LOC114710153	NC_051066.1
LOC114710136	-	61986868	61985932	LOC114710136	NC_051066.1
LOC114710140	-	62069555	62068623	LOC114710140	NC_051066.1
LOC114710093	-	62108059	62107076	LOC114710093	NC_051066.1
LOC114710114	-	62208064	62207099	LOC114710114	NC_051066.1
LOC114710087	-	62239612	62238601	LOC114710087	NC_051066.1
LOC114710139	-	62264620	62263677	LOC114710139	NC_051066.1
LOC114710108	-	62273801	62272857	LOC114710108	NC_051066.1
LOC114710110	-	62287467	62286508	LOC114710110	NC_051066.1
LOC114710122	-	62300632	62299685	LOC114710122	NC_051066.1
LOC114710103	-	62315807	62314854	LOC114710103	NC_051066.1
LOC114710096	-	62326021	62325064	LOC114710096	NC_051066.1
LOC114710107	-	62372925	62371983	LOC114710107	NC_051066.1
LOC114710112	-	62381524	62380586	LOC114710112	NC_051066.1
LOC114710116	-	62391604	62390657	LOC114710116	NC_051066.1
LOC114710071	-	62436145	62435198	LOC114710071	NC_051066.1
LOC114710070	-	62461645	62458046	LOC114710070	NC_051066.1
LOC114685626	-	62494193	62489728	LOC114685626	NC_051066.1
LOC114685628	-	62529033	62528092	LOC114685628	NC_051066.1
LOC114685056	-	62557137	62556196	LOC114685056	NC_051066.1
LOC114685057	-	62569408	62568473	LOC114685057	NC_051066.1
LOC114685063	-	62583193	62582259	LOC114685063	NC_051066.1
LOC114685062	-	62598868	62598550	LOC114685062	NC_051066.1
LOC114685058	-	62610678	62609737	LOC114685058	NC_051066.1
LOC114685055	-	62620007	62619066	LOC114685055	NC_051066.1
LOC114685060	-	62675575	62674640	LOC114685060	NC_051066.1
LOC114685070	-	62711814	62710882	LOC114685070	NC_051066.1
LOC114685064	-	62730398	62729451	LOC114685064	NC_051066.1
LOC114685048	-	62765518	62764574	LOC114685048	NC_051066.1
LOC114685046	-	62828336	62827392	LOC114685046	NC_051066.1
LOC114685068	-	62845819	62844869	LOC114685068	NC_051066.1
LOC114685069	-	62878073	62877126	LOC114685069	NC_051066.1
LOC114687440	-	63003287	63002340	LOC114687440	NC_051066.1
LOC114687435	-	63019035	63018091	LOC114687435	NC_051066.1
LOC114687453	-	63034281	63033320	LOC114687453	NC_051066.1
LOC114687457	-	63061633	63060686	LOC114687457	NC_051066.1
LOC114687437	-	63067444	63066513	LOC114687437	NC_051066.1
LOC114687450	-	63104479	63103538	LOC114687450	NC_051066.1
LOC114687446	-	63121924	63120826	LOC114687446	NC_051066.1
LOC114687436	-	63152574	63151635	LOC114687436	NC_051066.1
LOC114687358	-	63239177	63238233	LOC114687358	NC_051066.1
LOC114687343	-	63295129	63294204	LOC114687343	NC_051066.1
LOC114687347	-	63304123	63301518	LOC114687347	NC_051066.1
LOC114687351	-	63339499	63338445	LOC114687351	NC_051066.1
LOC114687344	-	63354102	63353167	LOC114687344	NC_051066.1
LOC114687348	-	63374833	63373829	LOC114687348	NC_051066.1
LOC114687342	-	63472192	63471236	LOC114687342	NC_051066.1
LOC114687360	-	63487942	63486998	LOC114687360	NC_051066.1
LOC114687361	-	63496963	63495926	LOC114687361	NC_051066.1
LOC114687362	-	63508927	63507992	LOC114687362	NC_051066.1
LOC114687815	-	63529723	63528789	LOC114687815	NC_051066.1
LOC114687813	-	63538841	63537885	LOC114687813	NC_051066.1
LOC114687805	-	63585534	63584533	LOC114687805	NC_051066.1
LOC114687811	-	63603161	63602065	LOC114687811	NC_051066.1
LOC114687808	-	63616515	63615559	LOC114687808	NC_051066.1
LOC114687807	-	63628161	63627211	LOC114687807	NC_051066.1
LOC114687809	-	63645781	63644740	LOC114687809	NC_051066.1
LOC114687800	-	63673856	63672903	LOC114687800	NC_051066.1
LOC114687806	-	63683670	63682720	LOC114687806	NC_051066.1
LOC114687798	-	63699495	63698536	LOC114687798	NC_051066.1
LOC114687797	-	63718728	63717769	LOC114687797	NC_051066.1
LOC114687795	-	63757809	63756808	LOC114687795	NC_051066.1
LOC114687265	-	63781621	63780686	LOC114687265	NC_051066.1
LOC114687271	-	63811261	63810221	LOC114687271	NC_051066.1
LOC114687267	-	63821385	63820477	LOC114687267	NC_051066.1
LOC114687257	-	63864486	63863578	LOC114687257	NC_051066.1
LOC114687255	-	64006940	64006032	LOC114687255	NC_051066.1
LOC114683673	-	64147068	64146055	LOC114683673	NC_051066.1
LOC114683698	-	64174070	64173135	LOC114683698	NC_051066.1
LOC114683689	-	64211127	64210172	LOC114683689	NC_051066.1
LOC114683699	-	64226409	64225331	LOC114683699	NC_051066.1
LOC114683684	-	64364055	64363126	LOC114683684	NC_051066.1
LOC114683708	-	64399778	64398852	LOC114683708	NC_051066.1
LOC114683662	-	64470992	64469930	LOC114683662	NC_051066.1
LOC114683701	-	64483391	64482449	LOC114683701	NC_051066.1
LOC114683672	-	64539865	64531948	LOC114683672	NC_051066.1
LOC114683685	-	64600225	64599290	LOC114683685	NC_051066.1
LOC114683688	-	64634087	64633155	LOC114683688	NC_051066.1
LOC114683664	-	64700542	64699565	LOC114683664	NC_051066.1
LOC114683679	-	64714282	64713323	LOC114683679	NC_051066.1
LOC119087776	-	64717886	64715109	LOC119087776	NC_051066.1
LOC114683677	-	64730690	64729662	LOC114683677	NC_051066.1
LOC114683686	-	64780761	64779823	LOC114683686	NC_051066.1
LOC114683693	-	64791995	64791060	LOC114683693	NC_051066.1
LOC114683678	-	64817616	64816645	LOC114683678	NC_051066.1
LOC114683691	-	64828612	64827677	LOC114683691	NC_051066.1
LOC114683711	-	64903083	64899528	LOC114683711	NC_051066.1
LOC114683669	-	64910830	64903365	LOC114683669	NC_051066.1
LOC114683674	-	64957452	64956484	LOC114683674	NC_051066.1
LOC114683683	-	64973878	64968860	LOC114683683	NC_051066.1
LOC114683671	-	65000580	64998698	LOC114683671	NC_051066.1
LOC114685939	-	65273797	65272877	LOC114685939	NC_051066.1
LOC114685937	-	65297189	65296197	LOC114685937	NC_051066.1
LOC114685921	-	65327247	65326201	LOC114685921	NC_051066.1
LOC114685916	-	65340112	65339183	LOC114685916	NC_051066.1
LOC114685907	-	65349948	65349010	LOC114685907	NC_051066.1
LOC114685917	-	65362794	65361746	LOC114685917	NC_051066.1
LOC114685906	-	65386881	65380713	LOC114685906	NC_051066.1
LOC114685931	-	65430731	65429787	LOC114685931	NC_051066.1
LOC114685928	-	65444036	65443095	LOC114685928	NC_051066.1
LOC114685929	-	65479116	65477755	LOC114685929	NC_051066.1
LOC114685932	-	65494273	65493323	LOC114685932	NC_051066.1
LOC114685915	-	65506579	65505632	LOC114685915	NC_051066.1
LOC114685920	-	65585210	65583803	LOC114685920	NC_051066.1
LOC114685904	-	65653627	65652695	LOC114685904	NC_051066.1
LOC114685913	-	65696838	65695897	LOC114685913	NC_051066.1
LOC114685914	-	65716625	65715684	LOC114685914	NC_051066.1
LOC114685925	-	65820421	65819495	LOC114685925	NC_051066.1
LOC114685926	-	65834164	65833256	LOC114685926	NC_051066.1
LOC114684870	-	65923964	65923057	LOC114684870	NC_051066.1
LOC114684869	-	65934370	65933441	LOC114684869	NC_051066.1
LOC114684860	-	65947338	65946409	LOC114684860	NC_051066.1
LOC114684868	-	65994579	65993662	LOC114684868	NC_051066.1
LOC114684859	-	66015350	66014433	LOC114684859	NC_051066.1
LOC114684866	-	66022799	66021873	LOC114684866	NC_051066.1
LOC114684867	-	66035032	66034115	LOC114684867	NC_051066.1
Ptprj	-	66253891	66098725	Ptprj	NC_051066.1
LOC114684874	-	66416647	66416541	LOC114684874	NC_051066.1
Ndufs3	-	66619874	66612210	Ndufs3	NC_051066.1
Nr1h3	-	66907954	66898112	Nr1h3	NC_051066.1
Ddb2	-	66960832	66924259	Ddb2	NC_051066.1
C4H11orf49	-	67173231	67001849	C4H11orf49	NC_051066.1
F2	-	67380535	67369035	F2	NC_051066.1
Znf408	-	67398539	67391238	Znf408	NC_051066.1
Dgkz	-	67760728	67718240	Dgkz	NC_051066.1
Creb3l1	-	67786146	67766430	Creb3l1	NC_051066.1
Large2	-	68174030	68167824	Large2	NC_051066.1
Mapk8ip1	-	68204305	68186463	Mapk8ip1	NC_051066.1
Cry2	-	68239481	68206542	Cry2	NC_051066.1
LOC114699724	-	68782939	68775430	LOC114699724	NC_051066.1
Cd82	-	69266941	69221333	Cd82	NC_051066.1
Accs	-	69694861	69679045	Accs	NC_051066.1
LOC114699666	-	69723843	69702355	LOC114699666	NC_051066.1
C4H11orf96	-	69793034	69791691	C4H11orf96	NC_051066.1
Hsd17b12	-	69992426	69860682	Hsd17b12	NC_051066.1
LOC119087866	-	70089994	70087543	LOC119087866	NC_051066.1
Ttc17	-	70245968	70140534	Ttc17	NC_051066.1
Api5	-	70275751	70250446	Api5	NC_051066.1
LOC114699667	-	70621755	70620573	LOC114699667	NC_051066.1
LOC114698949	-	73663913	73662988	LOC114698949	NC_051066.1
Iftap	-	76427402	76351068	Iftap	NC_051066.1
Rag1	-	76447747	76435992	Rag1	NC_051066.1
Prr5l	-	76607818	76524427	Prr5l	NC_051066.1
Ldlrad3	-	77019455	76780439	Ldlrad3	NC_051066.1
Trim44	-	77247558	77138894	Trim44	NC_051066.1
Cd44	-	77736668	77650985	Cd44	NC_051066.1
Pdhx	-	77933096	77867256	Pdhx	NC_051066.1
LOC119087868	-	78533175	78532093	LOC119087868	NC_051066.1
Caprin1	-	78667308	78628339	Caprin1	NC_051066.1
LOC119087778	-	78823222	78819406	LOC119087778	NC_051066.1
LOC119087779	-	78988886	78987566	LOC119087779	NC_051066.1
Hipk3	-	79437900	79364184	Hipk3	NC_051066.1
LOC114699013	-	79472697	79472533	LOC114699013	NC_051066.1
Tcp11l1	-	79669572	79636563	Tcp11l1	NC_051066.1
Qser1	-	79779020	79717998	Qser1	NC_051066.1
Prrg4	-	79822782	79797615	Prrg4	NC_051066.1
Eif3m	-	79994774	79980302	Eif3m	NC_051066.1
LOC114698956	-	80177266	80176744	LOC114698956	NC_051066.1
Rcn1	-	80409383	80395674	Rcn1	NC_051066.1
LOC114698980	-	80681818	80677558	LOC114698980	NC_051066.1
Elp4	-	80906508	80709966	Elp4	NC_051066.1
LOC114698965	-	81618060	81614288	LOC114698965	NC_051066.1
LOC114698972	-	82032287	82020704	LOC114698972	NC_051066.1
Fshb	-	82120700	82118569	Fshb	NC_051066.1
LOC114702115	-	82303193	82289271	LOC114702115	NC_051066.1
LOC119087783	-	83210812	83193696	LOC119087783	NC_051066.1
Mettl15	-	84054374	83894335	Mettl15	NC_051066.1
Bbox1	-	85025370	84974724	Bbox1	NC_051066.1
Fibin	-	85070259	85068351	Fibin	NC_051066.1
Ano3	-	85573222	85317902	Ano3	NC_051066.1
LOC114688279	-	85692499	85691561	LOC114688279	NC_051066.1
LOC114688282	-	85751320	85750400	LOC114688282	NC_051066.1
LOC114687871	-	86014664	86013724	LOC114687871	NC_051066.1
LOC114687514	-	86102278	86101252	LOC114687514	NC_051066.1
LOC114688264	-	86176823	86175882	LOC114688264	NC_051066.1
LOC114688267	-	86306673	86305729	LOC114688267	NC_051066.1
LOC114688265	-	86318157	86317213	LOC114688265	NC_051066.1
LOC114689200	-	86343777	86342839	LOC114689200	NC_051066.1
LOC114683101	-	86372712	86371762	LOC114683101	NC_051066.1
LOC114683102	-	86412046	86411096	LOC114683102	NC_051066.1
LOC114683095	-	86434994	86434030	LOC114683095	NC_051066.1
LOC114697479	-	86551389	86550451	LOC114697479	NC_051066.1
LOC114697480	-	86571281	86570337	LOC114697480	NC_051066.1
LOC114697489	-	86686838	86679284	LOC114697489	NC_051066.1
LOC114683091	-	86828354	86817497	LOC114683091	NC_051066.1
LOC114683103	-	86932942	86927478	LOC114683103	NC_051066.1
Chrm5	-	87179688	87117219	Chrm5	NC_051066.1
Ryr3	-	87895627	87268804	Ryr3	NC_051066.1
LOC114697494	-	87486183	87482800	LOC114697494	NC_051066.1
LOC114697496	-	87854621	87831485	LOC114697496	NC_051066.1
LOC114697499	-	88321475	88320737	LOC114697499	NC_051066.1
Grem1	-	88567392	88557240	Grem1	NC_051066.1
LOC114697502	-	88631530	88587625	LOC114697502	NC_051066.1
LOC114697501	-	88652345	88634419	LOC114697501	NC_051066.1
Actc1	-	88860528	88855137	Actc1	NC_051066.1
Aqr	-	89004851	88926198	Aqr	NC_051066.1
Dph6	-	89448021	89324353	Dph6	NC_051066.1
LOC114697533	-	91681161	91674345	LOC114697533	NC_051066.1
LOC114697520	-	92473946	92456877	LOC114697520	NC_051066.1
LOC119087815	-	92557031	92529405	LOC119087815	NC_051066.1
LOC119087816	-	92623747	92585667	LOC119087816	NC_051066.1
LOC114705922	-	92746537	92745904	LOC114705922	NC_051066.1
LOC119087876	-	93492043	93484022	LOC119087876	NC_051066.1
Fsip1	-	93670962	93543301	Fsip1	NC_051066.1
Gpr176	-	93794541	93690662	Gpr176	NC_051066.1
Srp14	-	93912592	93908618	Srp14	NC_051066.1
Bmf	-	93988970	93966440	Bmf	NC_051066.1
Ankrd63	-	94143234	94138208	Ankrd63	NC_051066.1
Plcb2	-	94167815	94147349	Plcb2	NC_051066.1
Ccdc9b	-	94202541	94195436	Ccdc9b	NC_051066.1
Ccdc32	-	94434471	94422918	Ccdc32	NC_051066.1
Trnas-gcu-2	-	94455470	94455389	Trnas-gcu	NC_051066.1
LOC114681115	-	94822225	94820528	LOC114681115	NC_051066.1
Ino80	-	95044863	94931488	Ino80	NC_051066.1
Exd1	-	95127908	95085606	Exd1	NC_051066.1
LOC114681112	-	95231917	95184472	LOC114681112	NC_051066.1
LOC114692303	-	95301295	95291609	LOC114692303	NC_051066.1
LOC114692306	-	95343309	95332708	LOC114692306	NC_051066.1
LOC114692310	-	95444816	95435780	LOC114692310	NC_051066.1
LOC114692311	-	95468361	95446803	LOC114692311	NC_051066.1
LOC119087877	-	95527009	95515206	LOC119087877	NC_051066.1
LOC114681117	-	95560080	95551118	LOC114681117	NC_051066.1
LOC114681111	-	95628847	95569267	LOC114681111	NC_051066.1
LOC114681132	-	95684050	95655938	LOC114681132	NC_051066.1
Sptbn5	-	95971971	95923701	Sptbn5	NC_051066.1
Ehd4	-	96043740	95972077	Ehd4	NC_051066.1
Pla2g4e	-	96129083	96054890	Pla2g4e	NC_051066.1
Pla2g4d	-	96169317	96147651	Pla2g4d	NC_051066.1
Pla2g4f	-	96194030	96178976	Pla2g4f	NC_051066.1
Vps39	-	96240057	96195717	Vps39	NC_051066.1
Tmem87a	-	96295929	96243241	Tmem87a	NC_051066.1
LOC119087880	-	96328744	96306344	LOC119087880	NC_051066.1
LOC114699571	-	96534933	96529728	LOC114699571	NC_051066.1
Trnaa-agc-14	-	96782841	96782767	Trnaa-agc	NC_051066.1
Ubr1	-	96972472	96839575	Ubr1	NC_051066.1
Epb42	-	97055156	97032121	Epb42	NC_051066.1
Tgm5	-	97101565	97065097	Tgm5	NC_051066.1
Tgm7	-	97155013	97108504	Tgm7	NC_051066.1
Lcmt2	-	97158858	97156220	Lcmt2	NC_051066.1
Zscan29	-	97192406	97178713	Zscan29	NC_051066.1
Tp53bp1	-	97324381	97230826	Tp53bp1	NC_051066.1
Strc	-	97419058	97401982	Strc	NC_051066.1
LOC119087882	-	97437775	97426348	LOC119087882	NC_051066.1
Catsper2	-	97457376	97437793	Catsper2	NC_051066.1
Ell3	-	97483819	97479574	Ell3	NC_051066.1
Serinc4	-	97500139	97494179	Serinc4	NC_051066.1
Mfap1	-	97521665	97505489	Mfap1	NC_051066.1
Frmd5	-	97830232	97562174	Frmd5	NC_051066.1
Spg11	-	98174465	98101219	Spg11	NC_051066.1
Duox2	-	98375667	98357537	Duox2	NC_051066.1
Duoxa1	-	98391384	98380012	Duoxa1	NC_051066.1
Shf	-	98445967	98426596	Shf	NC_051066.1
Trnah-gug-2	-	98454939	98454868	Trnah-gug	NC_051066.1
Gatm	-	98581382	98564316	Gatm	NC_051066.1
Slc30a4	-	98691416	98668912	Slc30a4	NC_051066.1
LOC114699569	-	100425973	100424271	LOC114699569	NC_051066.1
LOC119087885	-	100681249	100675069	LOC119087885	NC_051066.1
