gene_id	strand	TSS	TES	gene_name	chromosome
Ndufaf1	+	95642572	95653135	Ndufaf1	NC_051066.1
LOC114681138	+	95686443	95703930	LOC114681138	NC_051066.1
Mga	+	95765765	95849184	Mga	NC_051066.1
Jmjd7	+	95907824	95914041	Jmjd7	NC_051066.1
Pla2g4b	+	95914634	95923759	Pla2g4b	NC_051066.1
Ganc	+	96295459	96350584	Ganc	NC_051066.1
Capn3	+	96363128	96397136	Capn3	NC_051066.1
Snap23	+	96457047	96492035	Snap23	NC_051066.1
Haus2	+	96534861	96552620	Haus2	NC_051066.1
LOC114699564	+	96566704	96570367	LOC114699564	NC_051066.1
Stard9	+	96589159	96689063	Stard9	NC_051066.1
LOC119087881	+	96706108	96741751	LOC119087881	NC_051066.1
Tmem62	+	96981284	97012071	Tmem62	NC_051066.1
LOC114699617	+	97090812	97090918	LOC114699617	NC_051066.1
Tubgcp4	+	97193649	97230061	Tubgcp4	NC_051066.1
Pdia3	+	97457451	97479054	Pdia3	NC_051066.1
Serf2	+	97492334	97494069	Serf2	NC_051066.1
Hypk	+	97500229	97501660	Hypk	NC_051066.1
Wdr76	+	97521740	97560194	Wdr76	NC_051066.1
Golm2	+	97910609	97983293	Golm2	NC_051066.1
Ctdspl2	+	98004873	98059049	Ctdspl2	NC_051066.1
Eif3j	+	98076671	98101324	Eif3j	NC_051066.1
Trim69	+	98228458	98247970	Trim69	NC_051066.1
Sord	+	98310469	98343588	Sord	NC_051066.1
Duox1	+	98391388	98425851	Duox1	NC_051066.1
Trnah-gug-4	+	98456951	98457022	Trnah-gug	NC_051066.1
Slc28a2	+	98502766	98526203	Slc28a2	NC_051066.1
Spata5l1	+	98607444	98622582	Spata5l1	NC_051066.1
LOC119087883	+	98714475	98719884	LOC119087883	NC_051066.1
Bloc1s6	+	98743887	98755864	Bloc1s6	NC_051066.1
Sema6d	+	100595699	100652814	Sema6d	NC_051066.1
Slc24a5	+	101043700	101065628	Slc24a5	NC_051066.1
Slc12a1	+	101127676	101215695	Slc12a1	NC_051066.1
Dut	+	101233993	101244394	Dut	NC_051066.1
Eid1	+	101685004	101686596	Eid1	NC_051066.1
Galk2	+	101911051	102023930	Galk2	NC_051066.1
Fgf7	+	102081472	102132915	Fgf7	NC_051066.1
Dtwd1	+	102194036	102212312	Dtwd1	NC_051066.1
LOC114709097	+	102684261	102684364	LOC114709097	NC_051066.1
LOC114709086	+	102896028	102896465	LOC114709086	NC_051066.1
Ap4e1	+	103093402	103153253	Ap4e1	NC_051066.1
Snrnp200	+	103249793	103278228	Snrnp200	NC_051066.1
Tmem127	+	103285563	103299169	Tmem127	NC_051066.1
Dusp2	+	103372110	103374448	Dusp2	NC_051066.1
Adra2b	+	103399366	103403629	Adra2b	NC_051066.1
Gpat2	+	103462547	103472948	Gpat2	NC_051066.1
LOC119087789	+	103764752	103765363	LOC119087789	NC_051066.1
LOC119087889	+	103793791	103810127	LOC119087889	NC_051066.1
LOC119087891	+	104320313	104344075	LOC119087891	NC_051066.1
Mertk	+	104805457	104914142	Mertk	NC_051066.1
Zc3h6	+	105077550	105129443	Zc3h6	NC_051066.1
Ttl	+	105183189	105213455	Ttl	NC_051066.1
Polr1b	+	105216933	105244685	Polr1b	NC_051066.1
Chchd5	+	105248446	105255710	Chchd5	NC_051066.1
Slc20a1	+	105312714	105326567	Slc20a1	NC_051066.1
LOC119087790	+	105579572	105585435	LOC119087790	NC_051066.1
LOC119087895	+	105655621	105664266	LOC119087895	NC_051066.1
LOC114699474	+	105807716	105873316	LOC114699474	NC_051066.1
Stk35	+	105901115	105933913	Stk35	NC_051066.1
Tgm3	+	106109758	106148113	Tgm3	NC_051066.1
LOC114699542	+	106378320	106378389	LOC114699542	NC_051066.1
LOC114699546	+	106379156	106379288	LOC114699546	NC_051066.1
LOC114699541	+	106380120	106380205	LOC114699541	NC_051066.1
LOC114699545	+	106380622	106380691	LOC114699545	NC_051066.1
LOC114699544	+	106380943	106381014	LOC114699544	NC_051066.1
Ebf4	+	106404635	106475191	Ebf4	NC_051066.1
C4H20orf141	+	106511311	106512192	C4H20orf141	NC_051066.1
Tmem239	+	106512205	106513753	Tmem239	NC_051066.1
Vps16	+	106532897	106552637	Vps16	NC_051066.1
Mrps26	+	106671726	106673347	Mrps26	NC_051066.1
Itpa	+	106791933	106803861	Itpa	NC_051066.1
LOC114699540	+	107014175	107014336	LOC114699540	NC_051066.1
Atrn	+	107026053	107167570	Atrn	NC_051066.1
LOC114699465	+	107233728	107237486	LOC114699465	NC_051066.1
Hspa12b	+	107264771	107283606	Hspa12b	NC_051066.1
Cdc25b	+	107324371	107336271	Cdc25b	NC_051066.1
Ap5s1	+	107348051	107351773	Ap5s1	NC_051066.1
Mavs	+	107375109	107383959	Mavs	NC_051066.1
Pank2	+	107413602	107449788	Pank2	NC_051066.1
Smox	+	107645515	107680036	Smox	NC_051066.1
LOC114699521	+	108089738	108104445	LOC114699521	NC_051066.1
Prnd	+	108124259	108129638	Prnd	NC_051066.1
LOC114699469	+	108550547	108551968	LOC114699469	NC_051066.1
Shld1	+	108915884	108983917	Shld1	NC_051066.1
LOC114699543	+	108942501	108942603	LOC114699543	NC_051066.1
Chgb	+	109013599	109025523	Chgb	NC_051066.1
Mcm8	+	109049951	109079079	Mcm8	NC_051066.1
Crls1	+	109082408	109103457	Crls1	NC_051066.1
Plcb1	+	111005219	111706472	Plcb1	NC_051066.1
Lamp5	+	112312262	112330090	Lamp5	NC_051066.1
Snap25	+	112978622	113057089	Snap25	NC_051066.1
LOC114703657	+	113078455	113079456	LOC114703657	NC_051066.1
LOC114703656	+	113084147	113085538	LOC114703656	NC_051066.1
LOC114702977	+	113214615	113381933	LOC114702977	NC_051066.1
LOC119087898	+	114987888	115026201	LOC119087898	NC_051066.1
Trnak-cuu-16	+	115174048	115174120	Trnak-cuu	NC_051066.1
Sptlc3	+	115679034	115798688	Sptlc3	NC_051066.1
Ism1	+	115845019	115923487	Ism1	NC_051066.1
LOC114702959	+	116381116	116411981	LOC114702959	NC_051066.1
LOC114702982	+	116400311	116400499	LOC114702982	NC_051066.1
LOC114688130	+	116539418	116599549	LOC114688130	NC_051066.1
Trnak-cuu-17	+	116555890	116555962	Trnak-cuu	NC_051066.1
Macrod2	+	116707372	118670370	Macrod2	NC_051066.1
Trnak-cuu-18	+	116909419	116909491	Trnak-cuu	NC_051066.1
Snrpb2	+	119327120	119337192	Snrpb2	NC_051066.1
Otor	+	119347179	119349913	Otor	NC_051066.1
LOC114703589	+	119637275	119638122	LOC114703589	NC_051066.1
Dstn	+	120122558	120150839	Dstn	NC_051066.1
LOC119087793	+	120219704	120230588	LOC119087793	NC_051066.1
Banf2	+	120243273	120283146	Banf2	NC_051066.1
LOC114709420	+	120417797	120418617	LOC114709420	NC_051066.1
Mgme1	+	120481701	120489496	Mgme1	NC_051066.1
LOC114709438	+	120571895	120572001	LOC114709438	NC_051066.1
LOC114709417	+	120581879	120590080	LOC114709417	NC_051066.1
Znf133	+	120688260	120709000	Znf133	NC_051066.1
Sec23b	+	120798758	120840480	Sec23b	NC_051066.1
Smim26	+	120842687	120844035	Smim26	NC_051066.1
Dtd1	+	120849098	121020823	Dtd1	NC_051066.1
Scp2d1	+	121066628	121067457	Scp2d1	NC_051066.1
Rin2	+	121906886	122126823	Rin2	NC_051066.1
Naa20	+	122146473	122160493	Naa20	NC_051066.1
Cfap61	+	122178283	122475420	Cfap61	NC_051066.1
Insm1	+	122482264	122485221	Insm1	NC_051066.1
LOC119087794	+	122810040	122826654	LOC119087794	NC_051066.1
LOC114701697	+	123499628	123518564	LOC114701697	NC_051066.1
Trnak-cuu-19	+	123664101	123664173	Trnak-cuu	NC_051066.1
LOC114701712	+	123671988	123672150	LOC114701712	NC_051066.1
LOC114701681	+	124116595	124127191	LOC114701681	NC_051066.1
LOC114701678	+	124611511	124611936	LOC114701678	NC_051066.1
Sstr4	+	124673478	124676561	Sstr4	NC_051066.1
Cstl1	+	125003845	125008435	Cstl1	NC_051066.1
LOC114701686	+	125031298	125034206	LOC114701686	NC_051066.1
Cst8	+	125045670	125053669	Cst8	NC_051066.1
LOC114701685	+	125086922	125089846	LOC114701685	NC_051066.1
LOC119087901	+	125376289	125383764	LOC119087901	NC_051066.1
LOC114709553	+	125632534	125637457	LOC114709553	NC_051066.1
Syndig1	+	126275938	126434087	Syndig1	NC_051066.1
Cst7	+	126536071	126545160	Cst7	NC_051066.1
Entpd6	+	126712245	126732883	Entpd6	NC_051066.1
LOC114709557	+	126885446	126885584	LOC114709557	NC_051066.1
Gins1	+	126892551	126916922	Gins1	NC_051066.1
Nsfl1c	+	127122904	127140717	Nsfl1c	NC_051066.1
Sdcbp2	+	127207319	127227601	Sdcbp2	NC_051066.1
LOC114709552	+	127358594	127363641	LOC114709552	NC_051066.1
LOC114689187	+	127382937	127388423	LOC114689187	NC_051066.1
Rspo4	+	127580541	127589583	Rspo4	NC_051066.1
Angpt4	+	127618556	127655835	Angpt4	NC_051066.1
Slc52a3	+	127710195	127721201	Slc52a3	NC_051066.1
Scrt2	+	127786978	127801377	Scrt2	NC_051066.1
Srxn1	+	127811117	127816486	Srxn1	NC_051066.1
Tcf15	+	127848554	127854484	Tcf15	NC_051066.1
Csnk2a1	+	127923396	127965294	Csnk2a1	NC_051066.1
C4H20orf96	+	128113868	128128653	C4H20orf96	NC_051066.1
Defb128	+	128171084	128173780	Defb128	NC_051066.1
Defb115	+	128223492	128227588	Defb115	NC_051066.1
Defb118	+	128283229	128288758	Defb118	NC_051066.1
Defb123	+	128323945	128334139	Defb123	NC_051066.1
Rem1	+	128353227	128361565	Rem1	NC_051066.1
Hm13	+	128406312	128445248	Hm13	NC_051066.1
Id1	+	128476333	128477610	Id1	NC_051066.1
Tpx2	+	128581256	128643745	Tpx2	NC_051066.1
Ttll9	+	128716490	128772545	Ttll9	NC_051066.1
Xkr7	+	128796960	128822232	Xkr7	NC_051066.1
Ccm2l	+	128833623	128853507	Ccm2l	NC_051066.1
Hck	+	128875292	128927217	Hck	NC_051066.1
LOC114705609	+	128932611	128932714	LOC114705609	NC_051066.1
Tm9sf4	+	128940775	128988063	Tm9sf4	NC_051066.1
LOC114705607	+	128994379	128994485	LOC114705607	NC_051066.1
Pofut1	+	129016160	129046166	Pofut1	NC_051066.1
Kif3b	+	129070713	129112483	Kif3b	NC_051066.1
Asxl1	+	129129458	129207458	Asxl1	NC_051066.1
LOC114705587	+	129504496	129540800	LOC114705587	NC_051066.1
Efcab8	+	129583827	129660104	Efcab8	NC_051066.1
Bpifb2	+	129690487	129708983	Bpifb2	NC_051066.1
Bpifb3	+	129732614	129749929	Bpifb3	NC_051066.1
Bpifb4	+	129754978	129782454	Bpifb4	NC_051066.1
LOC114705589	+	129815948	129833758	LOC114705589	NC_051066.1
LOC114705600	+	129844824	129855679	LOC114705600	NC_051066.1
LOC114705591	+	130004284	130008506	LOC114705591	NC_051066.1
Bpifa1	+	130359974	130366262	Bpifa1	NC_051066.1
Bpifb1	+	130400468	130433903	Bpifb1	NC_051066.1
LOC114706540	+	130474492	130488392	LOC114706540	NC_051066.1
LOC114706532	+	130518332	130532187	LOC114706532	NC_051066.1
Actl10	+	130790742	130795494	Actl10	NC_051066.1
Znf341	+	130861024	130894438	Znf341	NC_051066.1
Raly	+	131059762	131136542	Raly	NC_051066.1
LOC114706533	+	131233132	131319525	LOC114706533	NC_051066.1
Dynlrb1	+	131517746	131537517	Dynlrb1	NC_051066.1
Map1lc3a	+	131554616	131556314	Map1lc3a	NC_051066.1
LOC114706570	+	131593484	131593588	LOC114706570	NC_051066.1
Acss2	+	131816996	131864445	Acss2	NC_051066.1
Myh7b	+	131912377	131936325	Myh7b	NC_051066.1
Mmp24	+	132100359	132145531	Mmp24	NC_051066.1
Cep250	+	132297553	132342696	Cep250	NC_051066.1
Ergic3	+	132351503	132361671	Ergic3	NC_051066.1
Spag4	+	132421870	132426681	Spag4	NC_051066.1
Romo1	+	132505032	132506824	Romo1	NC_051066.1
Cnbd2	+	132683010	132779107	Cnbd2	NC_051066.1
Epb41l1	+	132823070	132952170	Epb41l1	NC_051066.1
Dlgap4	+	133019808	133180256	Dlgap4	NC_051066.1
Myl9	+	133190771	133197871	Myl9	NC_051066.1
Tgif2	+	133230676	133247266	Tgif2	NC_051066.1
Rab5if	+	133256530	133266970	Rab5if	NC_051066.1
Tldc2	+	133495332	133508564	Tldc2	NC_051066.1
LOC114681843	+	133568799	133569391	LOC114681843	NC_051066.1
Manbal	+	133800435	133829748	Manbal	NC_051066.1
Nnat	+	133998460	134000910	Nnat	NC_051066.1
Vstm2l	+	134376983	134419617	Vstm2l	NC_051066.1
Rprd1b	+	134512710	134560877	Rprd1b	NC_051066.1
Bpi	+	134766241	134790255	Bpi	NC_051066.1
LOC114706753	+	134798418	134822657	LOC114706753	NC_051066.1
LOC114706763	+	134882712	134882845	LOC114706763	NC_051066.1
Ralgapb	+	134908706	134996281	Ralgapb	NC_051066.1
Adig	+	135001245	135007619	Adig	NC_051066.1
Arhgap40	+	135013034	135053237	Arhgap40	NC_051066.1
Fam83d	+	135275680	135296422	Fam83d	NC_051066.1
Dhx35	+	135306322	135370454	Dhx35	NC_051066.1
LOC114706761	+	136098712	136098836	LOC114706761	NC_051066.1
LOC119087800	+	136699323	136706774	LOC119087800	NC_051066.1
Top1	+	137128714	137217764	Top1	NC_051066.1
Plcg1	+	137226481	137258658	Plcg1	NC_051066.1
LOC119087801	+	137773602	137777870	LOC119087801	NC_051066.1
Srsf6	+	139413163	139418231	Srsf6	NC_051066.1
L3mbtl1	+	139426195	139464789	L3mbtl1	NC_051066.1
Sgk2	+	139475399	139504327	Sgk2	NC_051066.1
Ift52	+	139508788	139535039	Ift52	NC_051066.1
Mybl2	+	139544061	139577859	Mybl2	NC_051066.1
Tox2	+	139699856	139825878	Tox2	NC_051066.1
R3hdml	+	140001545	140011702	R3hdml	NC_051066.1
Tfap2c	+	140042160	140054080	Tfap2c	NC_051066.1
Spo11	+	140624828	140638948	Spo11	NC_051066.1
Rae1	+	140644687	140659977	Rae1	NC_051066.1
Rbm38	+	140667775	140680696	Rbm38	NC_051066.1
LOC114709821	+	140691833	140697187	LOC114709821	NC_051066.1
Pck1	+	140794224	140800412	Pck1	NC_051066.1
C4H20orf85	+	141234746	141241905	C4H20orf85	NC_051066.1
Rab22a	+	141381694	141435519	Rab22a	NC_051066.1
Vapb	+	141479901	141521628	Vapb	NC_051066.1
Stx16	+	141819621	141858228	Stx16	NC_051066.1
Npepl1	+	141858444	141873841	Npepl1	NC_051066.1
LOC114682025	+	142028000	142029182	LOC114682025	NC_051066.1
LOC114682028	+	142038954	142046207	LOC114682028	NC_051066.1
LOC114682029	+	142071444	142091789	LOC114682029	NC_051066.1
Tubb1	+	142208586	142221038	Tubb1	NC_051066.1
Znf831	+	142364836	142473499	Znf831	NC_051066.1
Edn3	+	142521058	142543513	Edn3	NC_051066.1
Phactr3	+	142927080	143159282	Phactr3	NC_051066.1
LOC114683110	+	143053467	143053934	LOC114683110	NC_051066.1
Fam217b	+	143240963	143248512	Fam217b	NC_051066.1
Cdh4	+	144280195	144765348	Cdh4	NC_051066.1
LOC114704215	+	144857484	144859664	LOC114704215	NC_051066.1
Ss18l1	+	144932508	144954190	Ss18l1	NC_051066.1
Mtg2	+	144956405	144970654	Mtg2	NC_051066.1
Osbpl2	+	144998805	145048848	Osbpl2	NC_051066.1
Adrm1	+	145057633	145062360	Adrm1	NC_051066.1
LOC114704223	+	145174305	145180984	LOC114704223	NC_051066.1
Slco4a1	+	145347242	145366857	Slco4a1	NC_051066.1
Ntsr1	+	145395834	145441911	Ntsr1	NC_051066.1
LOC114704199	+	145483160	145486744	LOC114704199	NC_051066.1
Ogfr	+	145491663	145497710	Ogfr	NC_051066.1
Col9a3	+	145500195	145523706	Col9a3	NC_051066.1
Gid8	+	145625587	145632491	Gid8	NC_051066.1
Birc7	+	145847027	145852440	Birc7	NC_051066.1
Arfgap1	+	145885336	145900983	Arfgap1	NC_051066.1
Col20a1	+	145903101	145938409	Col20a1	NC_051066.1
Ppdpf	+	146108746	146110038	Ppdpf	NC_051066.1
Rtel1	+	146241244	146274268	Rtel1	NC_051066.1
Zgpat	+	146284339	146316013	Zgpat	NC_051066.1
Slc2a4rg	+	146321212	146323278	Slc2a4rg	NC_051066.1
Tpd52l2	+	146438479	146460088	Tpd52l2	NC_051066.1
Prpf6	+	146537648	146625466	Prpf6	NC_051066.1
LOC114704233	+	146632288	146632392	LOC114704233	NC_051066.1
Pcmtd2	+	146832151	146842053	Pcmtd2	NC_051066.1
Hnf4a	+	146844483	146855789	Hnf4a	NC_051066.1
LOC119087920	+	146868190	146876144	LOC119087920	NC_051066.1
Ttpal	+	146892405	146909922	Ttpal	NC_051066.1
LOC119087921	+	147058934	147067598	LOC119087921	NC_051066.1
Ccn5	+	147129017	147139348	Ccn5	NC_051066.1
Kcnk15	+	147156080	147162297	Kcnk15	NC_051066.1
Ywhab	+	147297508	147319845	Ywhab	NC_051066.1
Pabpc1l	+	147327566	147355157	Pabpc1l	NC_051066.1
LOC119087803	+	147676033	147676715	LOC119087803	NC_051066.1
Rbpjl	+	147776803	147786933	Rbpjl	NC_051066.1
Sys1	+	147835175	147867346	Sys1	NC_051066.1
Dbndd2	+	147865569	147869840	Dbndd2	NC_051066.1
Pigt	+	147877022	147887815	Pigt	NC_051066.1
Wfdc2	+	147947108	147952990	Wfdc2	NC_051066.1
Wfdc10a	+	148047456	148048803	Wfdc10a	NC_051066.1
Wfdc13	+	148088007	148089615	Wfdc13	NC_051066.1
Dnttip1	+	148173724	148195155	Dnttip1	NC_051066.1
Ube2c	+	148196276	148199432	Ube2c	NC_051066.1
Snx21	+	148212180	148219977	Snx21	NC_051066.1
Zswim3	+	148233656	148252279	Zswim3	NC_051066.1
Zswim1	+	148253080	148256548	Zswim1	NC_051066.1
Pcif1	+	148305359	148318328	Pcif1	NC_051066.1
Mmp9	+	148382636	148390248	Mmp9	NC_051066.1
Slc12a5	+	148394911	148434431	Slc12a5	NC_051066.1
Cd40	+	148494793	148508530	Cd40	NC_051066.1
Slc2a10	+	148950352	148964329	Slc2a10	NC_051066.1
Eya2	+	149049271	149217508	Eya2	NC_051066.1
LOC114692652	+	150273086	150276742	LOC114692652	NC_051066.1
Cse1l	+	150386482	150435486	Cse1l	NC_051066.1
Ddx27	+	150511566	150530186	Ddx27	NC_051066.1
LOC114692714	+	150574613	150574702	LOC114692714	NC_051066.1
LOC119087806	+	150866613	150867990	LOC119087806	NC_051066.1
LOC119087807	+	150908776	150911259	LOC119087807	NC_051066.1
Slc9a8	+	150957940	151012800	Slc9a8	NC_051066.1
Rnf114	+	151038813	151050884	Rnf114	NC_051066.1
LOC114692717	+	151192562	151192696	LOC114692717	NC_051066.1
Cebpb	+	151227488	151229034	Cebpb	NC_051066.1
LOC119087808	+	151424939	151428686	LOC119087808	NC_051066.1
Ptpn1	+	151499257	151548445	Ptpn1	NC_051066.1
LOC114708431	+	301626	455024	LOC114708431	NC_051067.1
LOC114708419	+	582076	589488	LOC114708419	NC_051067.1
Prxl2c	+	686227	721793	Prxl2c	NC_051067.1
Cdc14b	+	722759	817677	Cdc14b	NC_051067.1
Znf367	+	869914	889492	Znf367	NC_051067.1
Slc35d2	+	891816	928412	Slc35d2	NC_051067.1
Hsd17b3	+	949012	982549	Hsd17b3	NC_051067.1
Ptch1	+	1541838	1605624	Ptch1	NC_051067.1
Fancc	+	1679186	1847940	Fancc	NC_051067.1
Fbp1	+	2267770	2287157	Fbp1	NC_051067.1
Fbp2	+	2294924	2320158	Fbp2	NC_051067.1
LOC114687415	+	2364862	2368508	LOC114687415	NC_051067.1
LOC114687417	+	2412478	2417916	LOC114687417	NC_051067.1
LOC114709720	+	2571258	2576164	LOC114709720	NC_051067.1
LOC114709716	+	2648616	2652467	LOC114709716	NC_051067.1
LOC114709715	+	2674212	2679401	LOC114709715	NC_051067.1
LOC114709700	+	2714379	2719219	LOC114709700	NC_051067.1
LOC114709706	+	2761098	2763678	LOC114709706	NC_051067.1
LOC114709703	+	2878427	2880702	LOC114709703	NC_051067.1
LOC114709707	+	2888510	2889155	LOC114709707	NC_051067.1
LOC114709709	+	2948031	2961118	LOC114709709	NC_051067.1
LOC114709718	+	3029359	3032431	LOC114709718	NC_051067.1
LOC119087986	+	3145538	3156186	LOC119087986	NC_051067.1
LOC119087987	+	3311632	3318756	LOC119087987	NC_051067.1
LOC119087939	+	3425139	3441942	LOC119087939	NC_051067.1
LOC119087988	+	3590251	3599296	LOC119087988	NC_051067.1
Gas1	+	3690243	3692600	Gas1	NC_051067.1
Spata31d1	+	4183588	4190083	Spata31d1	NC_051067.1
Agtpbp1	+	4225508	4396695	Agtpbp1	NC_051067.1
LOC119088108	+	4657682	4660024	LOC119088108	NC_051067.1
Slc28a3	+	5285865	5341933	Slc28a3	NC_051067.1
C5H9orf64	+	5518103	5528721	C5H9orf64	NC_051067.1
Kif27	+	5538256	5643605	Kif27	NC_051067.1
Gkap1	+	5668898	5710507	Gkap1	NC_051067.1
Ubqln1	+	5737202	5774353	Ubqln1	NC_051067.1
Hnrnpa0	+	5818962	5821624	Hnrnpa0	NC_051067.1
Klhl3	+	5832694	5952314	Klhl3	NC_051067.1
Spock1	+	6054873	6549787	Spock1	NC_051067.1
Trpc7	+	7100033	7227709	Trpc7	NC_051067.1
Lect2	+	7466760	7477122	Lect2	NC_051067.1
Cxcl14	+	7741891	7749473	Cxcl14	NC_051067.1
Neurog1	+	7782257	7783941	Neurog1	NC_051067.1
Tifab	+	7858799	7862998	Tifab	NC_051067.1
Pitx1	+	8230189	8235135	Pitx1	NC_051067.1
Ddx41	+	8558224	8564209	Ddx41	NC_051067.1
Dok3	+	8566102	8570728	Dok3	NC_051067.1
Pdlim7	+	8578708	8591692	Pdlim7	NC_051067.1
Dbn1	+	8601209	8615191	Dbn1	NC_051067.1
F12	+	8660234	8667769	F12	NC_051067.1
Pfn3	+	8669977	8670549	Pfn3	NC_051067.1
Rab24	+	8764677	8766787	Rab24	NC_051067.1
Hk3	+	9079997	9097046	Hk3	NC_051067.1
LOC114689515	+	9311759	9312537	LOC114689515	NC_051067.1
Sncb	+	9331587	9338955	Sncb	NC_051067.1
Gprin1	+	9348878	9362367	Gprin1	NC_051067.1
Cltb	+	9509044	9529761	Cltb	NC_051067.1
Nop16	+	9532756	9539242	Nop16	NC_051067.1
Kiaa1191	+	9561925	9575768	Kiaa1191	NC_051067.1
LOC114689469	+	9612397	9633237	LOC114689469	NC_051067.1
Thoc3	+	9637672	9648449	Thoc3	NC_051067.1
Drd1	+	10109341	10112385	Drd1	NC_051067.1
LOC114689554	+	10588654	10588868	LOC114689554	NC_051067.1
Msx2	+	10755813	10761793	Msx2	NC_051067.1
LOC119087999	+	10824795	10831914	LOC119087999	NC_051067.1
LOC119088001	+	10912278	10927786	LOC119088001	NC_051067.1
Nfil3	+	11417508	11434175	Nfil3	NC_051067.1
Auh	+	11469868	11574312	Auh	NC_051067.1
LOC119088003	+	11687544	11692284	LOC119088003	NC_051067.1
Diras2	+	11890132	11921000	Diras2	NC_051067.1
LOC114689555	+	12218339	12218444	LOC114689555	NC_051067.1
Sema4d	+	12639162	12744728	Sema4d	NC_051067.1
Shc3	+	12863078	12996141	Shc3	NC_051067.1
LOC114689524	+	13546627	13549416	LOC114689524	NC_051067.1
LOC119088005	+	13578929	13587854	LOC119088005	NC_051067.1
LOC119088006	+	13657472	13666717	LOC119088006	NC_051067.1
LOC119088007	+	13728141	13736036	LOC119088007	NC_051067.1
LOC119088010	+	13828388	13835751	LOC119088010	NC_051067.1
LOC114689504	+	14219946	14221419	LOC114689504	NC_051067.1
LOC114689526	+	14229497	14234412	LOC114689526	NC_051067.1
Fgd3	+	14321861	14382697	Fgd3	NC_051067.1
Susd3	+	14397581	14408112	Susd3	NC_051067.1
LOC114692119	+	14418355	14431296	LOC114692119	NC_051067.1
Card19	+	14442849	14457660	Card19	NC_051067.1
Wnk2	+	14523100	14636578	Wnk2	NC_051067.1
LOC119088011	+	15151674	15163753	LOC119088011	NC_051067.1
Znf169	+	15208177	15232578	Znf169	NC_051067.1
Dek	+	16717921	16740650	Dek	NC_051067.1
Nhlrc1	+	16817968	16820877	Nhlrc1	NC_051067.1
Kif13a	+	16907749	17092841	Kif13a	NC_051067.1
Nup153	+	17117721	17173629	Nup153	NC_051067.1
Atxn1	+	17891130	18306809	Atxn1	NC_051067.1
LOC119088014	+	18873820	18874973	LOC119088014	NC_051067.1
LOC119088018	+	19688441	19696765	LOC119088018	NC_051067.1
LOC119087940	+	20117164	20120702	LOC119087940	NC_051067.1
Mcur1	+	20403314	20429708	Mcur1	NC_051067.1
Ranbp9	+	20488387	20577949	Ranbp9	NC_051067.1
Gfod1	+	20688887	20792007	Gfod1	NC_051067.1
LOC114692095	+	20822429	20843225	LOC114692095	NC_051067.1
LOC114692127	+	22196064	22287512	LOC114692127	NC_051067.1
Nedd9	+	22583666	22764128	Nedd9	NC_051067.1
Elovl2	+	22859340	22905428	Elovl2	NC_051067.1
Gcm2	+	22976943	22990863	Gcm2	NC_051067.1
Mak	+	23013058	23063466	Mak	NC_051067.1
C5H6orf52	+	23099899	23132124	C5H6orf52	NC_051067.1
LOC114692112	+	23255134	23257200	LOC114692112	NC_051067.1
Slc35b3	+	25135381	25164896	Slc35b3	NC_051067.1
Eef1e1	+	25460312	25473000	Eef1e1	NC_051067.1
Bloc1s5	+	25484945	25535749	Bloc1s5	NC_051067.1
Txndc5	+	25626571	25656288	Txndc5	NC_051067.1
Cage1	+	26138512	26176476	Cage1	NC_051067.1
LOC119088019	+	26645868	26655160	LOC119088019	NC_051067.1
LOC119087943	+	26668903	26672516	LOC119087943	NC_051067.1
LOC114682596	+	26759297	26762899	LOC114682596	NC_051067.1
F13a1	+	27163337	27325521	F13a1	NC_051067.1
Nrn1	+	27439148	27447712	Nrn1	NC_051067.1
Trnak-cuu-23	+	27474620	27474692	Trnak-cuu	NC_051067.1
Lyrm4	+	28094229	28214449	Lyrm4	NC_051067.1
Rpp40	+	28304524	28313165	Rpp40	NC_051067.1
LOC114701421	+	29227665	29245772	LOC114701421	NC_051067.1
Fam217a	+	29268920	29277151	Fam217a	NC_051067.1
Pxdc1	+	29542003	29569291	Pxdc1	NC_051067.1
LOC119088023	+	29828014	29872612	LOC119088023	NC_051067.1
LOC114701379	+	29878268	29879983	LOC114701379	NC_051067.1
LOC114701355	+	29943060	29944963	LOC114701355	NC_051067.1
Slc22a23	+	29953511	30002329	Slc22a23	NC_051067.1
Tubb2b	+	30043738	30046913	Tubb2b	NC_051067.1
LOC114702198	+	30309154	30325320	LOC114702198	NC_051067.1
LOC114701221	+	30527638	30539240	LOC114701221	NC_051067.1
Serpinb1	+	30575064	30583465	Serpinb1	NC_051067.1
Mylk4	+	30626840	30730308	Mylk4	NC_051067.1
Gmds	+	31092578	31640296	Gmds	NC_051067.1
LOC119087945	+	32182416	32192449	LOC119087945	NC_051067.1
Trnae-cuc-4	+	32182416	32182487	Trnae-cuc	NC_051067.1
Exoc2	+	32522838	32700336	Exoc2	NC_051067.1
Hus1b	+	32546225	32548961	Hus1b	NC_051067.1
LOC119088028	+	32855090	32860614	LOC119088028	NC_051067.1
LOC114701092	+	32995248	32999956	LOC114701092	NC_051067.1
E2f3	+	33551554	33634307	E2f3	NC_051067.1
Cdkal1	+	33687872	34258922	Cdkal1	NC_051067.1
LOC119088031	+	33883887	33885718	LOC119088031	NC_051067.1
Trnak-cuu-24	+	34102445	34102517	Trnak-cuu	NC_051067.1
LOC114701026	+	34349019	34354909	LOC114701026	NC_051067.1
Sox4	+	34612747	34617195	Sox4	NC_051067.1
