gene_id	strand	TSS	TES	gene_name	chromosome
LOC140524796	+	28105135	28107923	LOC140524796	NC_092873.1
TRNAL-CAA-2	+	28226757	28226867	TRNAL-CAA	NC_092873.1
LOC140524806	+	28305893	28314652	LOC140524806	NC_092873.1
LOC140524808	+	28816557	28963863	LOC140524808	NC_092873.1
LOC140524843	+	29894607	29896891	LOC140524843	NC_092873.1
LOC140524840	+	30042391	30049835	LOC140524840	NC_092873.1
LOC140522575	+	30363762	30423617	LOC140522575	NC_092873.1
LOC140524847	+	30505687	30549982	LOC140524847	NC_092873.1
LOC140523444	+	32363776	32364696	LOC140523444	NC_092873.1
LOC140523456	+	32777114	32778046	LOC140523456	NC_092873.1
LOC140524867	+	32838061	32840874	LOC140524867	NC_092873.1
LOC140522609	+	35103386	35123730	LOC140522609	NC_092873.1
TNFAIP1	+	35662456	35671960	TNFAIP1	NC_092873.1
LOC140530617	+	36120023	36120091	LOC140530617	NC_092873.1
GLOD4	+	38717939	38732755	GLOD4	NC_092873.1
GEMIN4	+	38742464	38748185	GEMIN4	NC_092873.1
DOC2B	+	39296821	39361211	DOC2B	NC_092873.1
WDR81	+	39754164	39765729	WDR81	NC_092873.1
HIC1	+	40125750	40129891	HIC1	NC_092873.1
SRR	+	40304096	40314833	SRR	NC_092873.1
ULK2	+	41232929	41305712	ULK2	NC_092873.1
ADORA2B	+	42075960	42120699	ADORA2B	NC_092873.1
PIGL	+	42342647	42480771	PIGL	NC_092873.1
LOC140525054	+	42709967	42727306	LOC140525054	NC_092873.1
TYW1B	+	43460124	43707841	TYW1B	NC_092873.1
CALN1	+	43917326	44400506	CALN1	NC_092873.1
LOC140523466	+	47987059	47988234	LOC140523466	NC_092873.1
LOC140523467	+	48948647	48966281	LOC140523467	NC_092873.1
TRIM50	+	50550436	50563525	TRIM50	NC_092873.1
RHBDD2	+	50896724	50906959	RHBDD2	NC_092873.1
POR	+	50947780	51030848	POR	NC_092873.1
PARL	+	53966926	54005856	PARL	NC_092873.1
KLHL6	+	54263623	54298768	KLHL6	NC_092873.1
ST6GAL1	+	54806661	54925870	ST6GAL1	NC_092873.1
LOC140523477	+	56557761	56560576	LOC140523477	NC_092873.1
EFHD1	+	59630238	59683373	EFHD1	NC_092873.1
NEU2	+	60033477	60043011	NEU2	NC_092873.1
INPP5D	+	60057018	60197252	INPP5D	NC_092873.1
LOC140530655	+	60256005	60256289	LOC140530655	NC_092873.1
LOC140530654	+	60264112	60264374	LOC140530654	NC_092873.1
LOC140525305	+	60461438	60498295	LOC140525305	NC_092873.1
LOC140525301	+	60503059	60521670	LOC140525301	NC_092873.1
LOC140525300	+	60528556	60545850	LOC140525300	NC_092873.1
LOC140525314	+	60743526	60762964	LOC140525314	NC_092873.1
GBX2	+	63194808	63198527	GBX2	NC_092873.1
LOC140525372	+	67699810	67700866	LOC140525372	NC_092873.1
LOC140525431	+	70315808	70319364	LOC140525431	NC_092873.1
WDR45B	+	71804042	71895096	WDR45B	NC_092873.1
LOC140525490	+	73171675	73185859	LOC140525490	NC_092873.1
LOC140523538	+	73997411	73998361	LOC140523538	NC_092873.1
LOC140523539	+	74030009	74030971	LOC140523539	NC_092873.1
LOC140523548	+	74303590	74304552	LOC140523548	NC_092873.1
LOC140525537	+	75278654	75279184	LOC140525537	NC_092873.1
CTC1	+	77595099	77631188	CTC1	NC_092873.1
TRNAT-AGU-3	+	77635120	77635193	TRNAT-AGU	NC_092873.1
TRNAP-CGG	+	77665793	77665864	TRNAP-CGG	NC_092873.1
SAT2	+	78342657	78345652	SAT2	NC_092873.1
FXR2	+	78378671	78393166	FXR2	NC_092873.1
NEURL4	+	78702097	78715476	NEURL4	NC_092873.1
GPS2	+	78715948	78719562	GPS2	NC_092873.1
PHF23	+	78831384	78835903	PHF23	NC_092873.1
DVL2	+	78836553	78843442	DVL2	NC_092873.1
ARRB2	+	79102428	79114693	ARRB2	NC_092873.1
LOC140525715	+	79522627	79538026	LOC140525715	NC_092873.1
MOGAT3	+	79604765	79608687	MOGAT3	NC_092873.1
LOC140525747	+	80227643	80231399	LOC140525747	NC_092873.1
TRAPPC14	+	80598225	80602172	TRAPPC14	NC_092873.1
TAF6	+	80661077	80671615	TAF6	NC_092873.1
LOC140523577	+	81230724	81232119	LOC140523577	NC_092873.1
LOC140522699	+	82564285	82565235	LOC140522699	NC_092873.1
MOG	+	83935028	83956328	MOG	NC_092873.1
LOC140525833	+	84091931	84107382	LOC140525833	NC_092873.1
TRIM39	+	84403415	84418590	TRIM39	NC_092873.1
ABCF1	+	84456902	84470778	ABCF1	NC_092873.1
WHR1	+	85688292	85691723	WHR1	NC_092873.1
PPT2	+	85904014	85909059	PPT2	NC_092873.1
LOC140522728	+	86394930	86440252	LOC140522728	NC_092873.1
LOC140525875	+	86648415	86664878	LOC140525875	NC_092873.1
LOC140522734	+	86855075	86925365	LOC140522734	NC_092873.1
LOC140522735	+	86948113	86951975	LOC140522735	NC_092873.1
LOC140530518	+	91150768	91150874	LOC140530518	NC_092873.1
LOC140526039	+	94746293	94778601	LOC140526039	NC_092873.1
LOC140530550	+	96113355	96113458	LOC140530550	NC_092873.1
DAAM2	+	98594825	98755597	DAAM2	NC_092873.1
LOC140530498	+	101411123	101411241	LOC140530498	NC_092873.1
LOC140526113	+	101799254	101807295	LOC140526113	NC_092873.1
TAF8	+	103087949	103112587	TAF8	NC_092873.1
LOC140526154	+	104051493	104073797	LOC140526154	NC_092873.1
LOC140526160	+	104138416	104155349	LOC140526160	NC_092873.1
CNPY3	+	105852300	105861216	CNPY3	NC_092873.1
KLHDC3	+	105910992	105923596	KLHDC3	NC_092873.1
PTK7	+	105980615	106064403	PTK7	NC_092873.1
ABCC10	+	106365334	106400452	ABCC10	NC_092873.1
POLH	+	106528963	106562013	POLH	NC_092873.1
MAD2L1BP	+	106578707	106583292	MAD2L1BP	NC_092873.1
VEGFA	+	106783954	106805211	VEGFA	NC_092873.1
SLC29A1	+	107688649	107719059	SLC29A1	NC_092873.1
LOC140526287	+	113915167	114015001	LOC140526287	NC_092873.1
LOC140526295	+	114914650	114917931	LOC140526295	NC_092873.1
PAQR8	+	118667875	118712503	PAQR8	NC_092873.1
FAM83B	+	122136257	122252934	FAM83B	NC_092873.1
LOC140526356	+	125134116	125137837	LOC140526356	NC_092873.1
ADGRB3	+	137062084	137959933	ADGRB3	NC_092873.1
LOC140526428	+	145191526	145204350	LOC140526428	NC_092873.1
LOC140523708	+	147096121	147278783	LOC140523708	NC_092873.1
LOC140522844	+	149814626	149816543	LOC140522844	NC_092873.1
LOC140523721	+	149973436	149974445	LOC140523721	NC_092873.1
LOC140522853	+	150217672	150218628	LOC140522853	NC_092873.1
LOC140526448	+	151030705	151055933	LOC140526448	NC_092873.1
TTK	+	151963338	152004586	TTK	NC_092873.1
TPBG	+	154947877	154950091	TPBG	NC_092873.1
MRAP2	+	156990793	157056719	MRAP2	NC_092873.1
NT5E	+	158710331	158794436	NT5E	NC_092873.1
LOC140526506	+	160442948	160446406	LOC140526506	NC_092873.1
C2H6orf163	+	160595558	160618464	C2H6orf163	NC_092873.1
LOC140526532	+	163072036	163074881	LOC140526532	NC_092873.1
CASP8AP2	+	163683632	163727385	CASP8AP2	NC_092873.1
FUT9	+	172125636	172371953	FUT9	NC_092873.1
QRSL1	+	186018167	186043526	QRSL1	NC_092873.1
MTRES1	+	186482818	186495796	MTRES1	NC_092873.1
LOC140523779	+	196096794	196097452	LOC140523779	NC_092873.1
RFX6	+	198522495	198592936	RFX6	NC_092873.1
LOC140526706	+	200251653	200261528	LOC140526706	NC_092873.1
LOC140523789	+	201828114	201876398	LOC140523789	NC_092873.1
PKIB	+	205395760	205516654	PKIB	NC_092873.1
TPD52L1	+	208541323	208677677	TPD52L1	NC_092873.1
HINT3	+	209496429	209521791	HINT3	NC_092873.1
RSPO3	+	210941289	211052919	RSPO3	NC_092873.1
L3MBTL3	+	214646912	214800232	L3MBTL3	NC_092873.1
ENPP3	+	216645706	216756702	ENPP3	NC_092873.1
LOC140526814	+	217799177	217802115	LOC140526814	NC_092873.1
LOC140523818	+	218061862	218064995	LOC140523818	NC_092873.1
LOC140526824	+	218369996	218386887	LOC140526824	NC_092873.1
LOC140522346	+	222348010	222388344	LOC140522346	NC_092873.1
LOC140523835	+	226679773	226893693	LOC140523835	NC_092873.1
LOC140526870	+	228632634	228638504	LOC140526870	NC_092873.1
LOC140523841	+	229352737	229356928	LOC140523841	NC_092873.1
PHACTR2	+	231731112	232093890	PHACTR2	NC_092873.1
LOC140526923	+	233589466	233592200	LOC140526923	NC_092873.1
LOC140526953	+	234206850	234207280	LOC140526953	NC_092873.1
LOC140526971	+	234776441	234779081	LOC140526971	NC_092873.1
LOC140526996	+	235653717	235821713	LOC140526996	NC_092873.1
LOC140526994	+	235821722	236084339	LOC140526994	NC_092873.1
ESR1	+	243784617	244240818	ESR1	NC_092873.1
OPRM1	+	246906394	246952608	OPRM1	NC_092873.1
LOC140523859	+	249325321	249348782	LOC140523859	NC_092873.1
ZDHHC14	+	250972368	251309149	ZDHHC14	NC_092873.1
SYTL3	+	252346546	252427797	SYTL3	NC_092873.1
MRPL18	+	253549218	253551369	MRPL18	NC_092873.1
LOC140527135	+	253580089	253663385	LOC140527135	NC_092873.1
LOC140527140	+	257816386	257982541	LOC140527140	NC_092873.1
KIF25	+	263362700	263454221	KIF25	NC_092873.1
SMOC2	+	264289555	264541085	SMOC2	NC_092873.1
C2H6orf120	+	266033572	266035034	C2H6orf120	NC_092873.1
NIT1	+	267550227	267553088	NIT1	NC_092873.1
TRNAG-GCC-7	+	267897745	267897815	TRNAG-GCC	NC_092873.1
TRNAD-GUC-3	+	267951210	267951281	TRNAD-GUC	NC_092873.1
LOC140527248	+	268676804	268679620	LOC140527248	NC_092873.1
LOC140527253	+	269005777	269087417	LOC140527253	NC_092873.1
LOC140527264	+	270397931	270434381	LOC140527264	NC_092873.1
RWDD3	+	270663275	270688648	RWDD3	NC_092873.1
CDC14A	+	276774109	277012413	CDC14A	NC_092873.1
S1PR1	+	277727327	277732294	S1PR1	NC_092873.1
RNPC3	+	280504502	280535467	RNPC3	NC_092873.1
LOC140527315	+	280580828	280601770	LOC140527315	NC_092873.1
PRPF38B	+	286808138	286818599	PRPF38B	NC_092873.1
SLC6A17	+	288609112	288649515	SLC6A17	NC_092873.1
PROK1	+	288969554	288972683	PROK1	NC_092873.1
LOC140527395	+	289038441	289046782	LOC140527395	NC_092873.1
LOC140523913	+	289661961	289662911	LOC140523913	NC_092873.1
LOC140523917	+	292083710	292086152	LOC140523917	NC_092873.1
MAB21L3	+	295661998	295702806	MAB21L3	NC_092873.1
TTF2	+	296936862	296997085	TTF2	NC_092873.1
PDE4DIP	+	300276659	300553322	PDE4DIP	NC_092873.1
LOC140522990	+	301188908	301219002	LOC140522990	NC_092873.1
LOC140527560	+	301218813	301254672	LOC140527560	NC_092873.1
LOC140523932	+	302186031	302187323	LOC140523932	NC_092873.1
GJA8	+	302926542	302930036	GJA8	NC_092873.1
NUDT17	+	303152449	303155183	NUDT17	NC_092873.1
TRNAH-GUG-2	+	303343492	303343563	TRNAH-GUG	NC_092873.1
LOC140527603	+	303482925	303483413	LOC140527603	NC_092873.1
TRNAQ-UUG-2	+	303543505	303543576	TRNAQ-UUG	NC_092873.1
BOLA1	+	303725685	303726958	BOLA1	NC_092873.1
CA14	+	304170637	304177420	CA14	NC_092873.1
PRPF3	+	304224797	304247131	PRPF3	NC_092873.1
SETDB1	+	304786888	304814074	SETDB1	NC_092873.1
LOC140527691	+	305186856	305189088	LOC140527691	NC_092873.1
CGN	+	305425941	305448904	CGN	NC_092873.1
LOC140523006	+	307368289	307390527	LOC140523006	NC_092873.1
ELAC2	+	313601381	313656608	ELAC2	NC_092873.1
PIRT	+	316140833	316162158	PIRT	NC_092873.1
TMEM220	+	316283922	316298041	TMEM220	NC_092873.1
LOC140527850	+	316621530	316663400	LOC140527850	NC_092873.1
LOC140530646	+	317758263	317758442	LOC140530646	NC_092873.1
LOC140527910	+	321742158	321746405	LOC140527910	NC_092873.1
LOC140527947	+	324992717	325001071	LOC140527947	NC_092873.1
LOC140527963	+	325671727	325700158	LOC140527963	NC_092873.1
LOC140528002	+	326923506	326924275	LOC140528002	NC_092873.1
SLC16A3	+	326980583	327042930	SLC16A3	NC_092873.1
LOC140530514	+	328462430	328462536	LOC140530514	NC_092873.1
APOH	+	329927123	329947359	APOH	NC_092873.1
MAP2K6	+	332828987	333000300	MAP2K6	NC_092873.1
KCNJ16	+	333729275	333858771	KCNJ16	NC_092873.1
KCNJ2	+	333920172	333927819	KCNJ2	NC_092873.1
LOC140528088	+	338353209	338371275	LOC140528088	NC_092873.1
LOC140530556	+	339337547	339337649	LOC140530556	NC_092873.1
LOC140528102	+	339979792	339993762	LOC140528102	NC_092873.1
OTOP3	+	340781978	340796080	OTOP3	NC_092873.1
MYO15B	+	341737459	341788468	MYO15B	NC_092873.1
LOC140528191	+	342737029	342747564	LOC140528191	NC_092873.1
CCDC47	+	343882859	343928393	CCDC47	NC_092873.1
CDC27	+	346415413	346519887	CDC27	NC_092873.1
LOC140528280	+	348659290	348660187	LOC140528280	NC_092873.1
LOC140528279	+	348774711	348777126	LOC140528279	NC_092873.1
CCDC43	+	349256537	349268324	CCDC43	NC_092873.1
PPP1R9B	+	350423856	350450460	PPP1R9B	NC_092873.1
SAMD14	+	350450552	350477095	SAMD14	NC_092873.1
SLC35B1	+	351037003	351043533	SLC35B1	NC_092873.1
PHOSPHO1	+	351646672	351656146	PHOSPHO1	NC_092873.1
SNF8	+	352090295	352098793	SNF8	NC_092873.1
TTLL6	+	352190306	352248142	TTLL6	NC_092873.1
HOXB5	+	352436324	352439025	HOXB5	NC_092873.1
LOC140528382	+	352565751	352581271	LOC140528382	NC_092873.1
LOC140528390	+	353174609	353199560	LOC140528390	NC_092873.1
CSF3	+	355574916	355577445	CSF3	NC_092873.1
CASC3	+	355700302	355714391	CASC3	NC_092873.1
LOC140524013	+	357191604	357192469	LOC140524013	NC_092873.1
LOC140528519	+	357318128	357328076	LOC140528519	NC_092873.1
TMEM106A	+	359708152	359720614	TMEM106A	NC_092873.1
MYCBPAP	+	360515142	360549362	MYCBPAP	NC_092873.1
LOC140528674	+	361871546	361875388	LOC140528674	NC_092873.1
LOC140524042	+	366238374	366242063	LOC140524042	NC_092873.1
STXBP4	+	366591596	366833865	STXBP4	NC_092873.1
AKAP1	+	369180625	369227477	AKAP1	NC_092873.1
LOC140528714	+	370048272	370065650	LOC140528714	NC_092873.1
RAD51C	+	371376827	371440976	RAD51C	NC_092873.1
PRR11	+	371911997	371932040	PRR11	NC_092873.1
MRM1	+	375164879	375170919	MRM1	NC_092873.1
TADA2A	+	376162322	376215923	TADA2A	NC_092873.1
ATP8B2	+	378222893	378249033	ATP8B2	NC_092873.1
LENEP	+	379080512	379081366	LENEP	NC_092873.1
EFNA4	+	379144178	379148798	EFNA4	NC_092873.1
DAP3	+	379745362	379794462	DAP3	NC_092873.1
SEMA4A	+	380230733	380259965	SEMA4A	NC_092873.1
BGLAP	+	380320943	380322939	BGLAP	NC_092873.1
HAPLN2	+	380764318	380768828	HAPLN2	NC_092873.1
LOC140528972	+	382216456	382237257	LOC140528972	NC_092873.1
LOC140523096	+	382734266	382735207	LOC140523096	NC_092873.1
LOC140530453	+	382775043	382776798	LOC140530453	NC_092873.1
LOC140530454	+	382788187	382790693	LOC140530454	NC_092873.1
LOC140523097	+	382957667	382958671	LOC140523097	NC_092873.1
OR6Y1	+	383024498	383028871	OR6Y1	NC_092873.1
OR6K6	+	383569499	383571936	OR6K6	NC_092873.1
ATP1A2	+	385061544	385105005	ATP1A2	NC_092873.1
PEA15	+	385241106	385244735	PEA15	NC_092873.1
LOC140529049	+	386369101	386389017	LOC140529049	NC_092873.1
CCSAP	+	388841789	388865134	CCSAP	NC_092873.1
LOC140529075	+	388922683	388949482	LOC140529075	NC_092873.1
TSNAX	+	389860280	389926125	TSNAX	NC_092873.1
MAP3K21	+	392228603	392294160	MAP3K21	NC_092873.1
TBCE	+	394980018	395096371	TBCE	NC_092873.1
RYR2	+	396844568	397670663	RYR2	NC_092873.1
COX20	+	405998395	406010394	COX20	NC_092873.1
ACBD3	+	410079933	410119249	ACBD3	NC_092873.1
ENAH	+	410796277	410954798	ENAH	NC_092873.1
TP53BP2	+	412560982	412646627	TP53BP2	NC_092873.1
AIDA	+	413941123	414000576	AIDA	NC_092873.1
LOC140529266	+	416572546	416575350	LOC140529266	NC_092873.1
EPRS1	+	416938973	417008513	EPRS1	NC_092873.1
PTPN14	+	423317760	423569549	PTPN14	NC_092873.1
LOC140529300	+	423740085	423847251	LOC140529300	NC_092873.1
LOC140529306	+	424505997	424533940	LOC140529306	NC_092873.1
INTS7	+	426299327	426379396	INTS7	NC_092873.1
LOC140529339	+	428334720	428345172	LOC140529339	NC_092873.1
RAB29	+	433669029	433679144	RAB29	NC_092873.1
SLC45A3	+	433782965	433811270	SLC45A3	NC_092873.1
PLEKHA6	+	435473597	435691766	PLEKHA6	NC_092873.1
PTPN7	+	438206933	438230985	PTPN7	NC_092873.1
LOC140529521	+	439261356	439265441	LOC140529521	NC_092873.1
ASCL5	+	439513629	439515811	ASCL5	NC_092873.1
KIF21B	+	439645012	439719532	KIF21B	NC_092873.1
LOC140529544	+	442302764	442318304	LOC140529544	NC_092873.1
LOC140529552	+	443419850	443424700	LOC140529552	NC_092873.1
LOC140529573	+	449487244	449505230	LOC140529573	NC_092873.1
IVNS1ABP	+	459642695	459662303	IVNS1ABP	NC_092873.1
TRMT1L	+	459815100	459869405	TRMT1L	NC_092873.1
APOBEC4	+	461435541	461449278	APOBEC4	NC_092873.1
GLUL	+	462947141	462957749	GLUL	NC_092873.1
LOC140529665	+	464465401	464467811	LOC140529665	NC_092873.1
ACBD6	+	465088268	465320003	ACBD6	NC_092873.1
TNR	+	471158310	471270294	TNR	NC_092873.1
LOC140530536	+	471333733	471333839	LOC140530536	NC_092873.1
LOC140530629	+	472542012	472542089	LOC140530629	NC_092873.1
SLC9C2	+	472807502	472903413	SLC9C2	NC_092873.1
ADCY10	+	478618833	478761477	ADCY10	NC_092873.1
LOC140529815	+	480486097	480487001	LOC140529815	NC_092873.1
SH2D1B	+	484498813	484566873	SH2D1B	NC_092873.1
TRNAG-GCC-8	+	485719276	485719346	TRNAG-GCC	NC_092873.1
DNAI3	+	494295498	494418623	DNAI3	NC_092873.1
LOC140529918	+	495910190	495949352	LOC140529918	NC_092873.1
LRRC8B	+	500730291	500840667	LRRC8B	NC_092873.1
CDC7	+	503021830	503049384	CDC7	NC_092873.1
BRDT	+	503500390	503539560	BRDT	NC_092873.1
BTBD8	+	503596164	503741317	BTBD8	NC_092873.1
C2H1orf146	+	503784843	503803170	C2H1orf146	NC_092873.1
TMEM125	+	504753524	504764516	TMEM125	NC_092873.1
SZT2	+	504906245	504990617	SZT2	NC_092873.1
ARTN	+	505348283	505355583	ARTN	NC_092873.1
CCDC24	+	505451336	505454719	CCDC24	NC_092873.1
ARMH1	+	506169592	506218170	ARMH1	NC_092873.1
BTBD19	+	506305747	506318638	BTBD19	NC_092873.1
TOE1	+	506500821	506505597	TOE1	NC_092873.1
LOC140530097	+	507916413	507948521	LOC140530097	NC_092873.1
LOC140530106	+	508580080	508588557	LOC140530106	NC_092873.1
OSBPL9	+	511839911	511983455	OSBPL9	NC_092873.1
SCP2	+	513052480	513127916	SCP2	NC_092873.1
DMRTB1	+	513653773	513659539	DMRTB1	NC_092873.1
DIO1	+	514059226	514075758	DIO1	NC_092873.1
MROH7	+	514754238	514821565	MROH7	NC_092873.1
LOC140530204	+	515524529	515591551	LOC140530204	NC_092873.1
LOC140530214	+	518279001	518303203	LOC140530214	NC_092873.1
PATJ	+	522513322	522839237	PATJ	NC_092873.1
LOC140530258	+	523001870	523016584	LOC140530258	NC_092873.1
LOC140530263	+	523022456	523027492	LOC140530263	NC_092873.1
LOC140530266	+	523236528	523240891	LOC140530266	NC_092873.1
LOC140530566	+	530228756	530228863	LOC140530566	NC_092873.1
LOC140530339	+	536888413	536898575	LOC140530339	NC_092873.1
LOC140532332	+	300530	312301	LOC140532332	NC_092874.1
LOC140532346	+	872387	882671	LOC140532346	NC_092874.1
GLCCI1	+	2133172	2194262	GLCCI1	NC_092874.1
ARL4A	+	6057974	6060113	ARL4A	NC_092874.1
LOC140531059	+	9882130	10028739	LOC140531059	NC_092874.1
LOC140532418	+	11694064	11695422	LOC140532418	NC_092874.1
LOC140531068	+	13333585	13370085	LOC140531068	NC_092874.1
SP4	+	13845582	13895358	SP4	NC_092874.1
LOC140531074	+	16046910	16047816	LOC140531074	NC_092874.1
LOC140531086	+	19833739	19835975	LOC140531086	NC_092874.1
LOC140532527	+	21417729	21424582	LOC140532527	NC_092874.1
ABHD5	+	21929261	21963769	ABHD5	NC_092874.1
TRIM71	+	22629987	22713825	TRIM71	NC_092874.1
LOC140532548	+	23020651	23021599	LOC140532548	NC_092874.1
LOC140532605	+	37844500	37960448	LOC140532605	NC_092874.1
ANKRD28	+	38101456	38320287	ANKRD28	NC_092874.1
NEK11	+	39556613	39840604	NEK11	NC_092874.1
CTNNB1	+	44342990	44389139	CTNNB1	NC_092874.1
LOC140532706	+	46975583	46993795	LOC140532706	NC_092874.1
LOC140531008	+	48800612	48831398	LOC140531008	NC_092874.1
PTER	+	57146105	57185241	PTER	NC_092874.1
LOC140532766	+	57674079	57679434	LOC140532766	NC_092874.1
LOC140531147	+	62223373	62225340	LOC140531147	NC_092874.1
PTF1A	+	64027931	64029750	PTF1A	NC_092874.1
LOC140532818	+	65814894	65821958	LOC140532818	NC_092874.1
PDSS1	+	67443211	67483757	PDSS1	NC_092874.1
RAB18	+	68059522	68109773	RAB18	NC_092874.1
LOC140532850	+	68891036	68892108	LOC140532850	NC_092874.1
LOC140532849	+	68919263	68921864	LOC140532849	NC_092874.1
JCAD	+	70431092	70503664	JCAD	NC_092874.1
ZEB1	+	71707407	71909574	ZEB1	NC_092874.1
LOC140532869	+	71723095	71850781	LOC140532869	NC_092874.1
LOC140532889	+	73103713	73116742	LOC140532889	NC_092874.1
LOC140532945	+	89367845	89445635	LOC140532945	NC_092874.1
LOC140532958	+	91497238	91508112	LOC140532958	NC_092874.1
LOC140533014	+	95916821	95932359	LOC140533014	NC_092874.1
LOC140533017	+	95945828	95973653	LOC140533017	NC_092874.1
LOC140533020	+	96044102	96059064	LOC140533020	NC_092874.1
LOC140533055	+	97212062	97219578	LOC140533055	NC_092874.1
TRNAC-GCA-22	+	97730810	97730881	TRNAC-GCA	NC_092874.1
TRNAC-GCA-26	+	97738277	97738348	TRNAC-GCA	NC_092874.1
LOC140533111	+	104013361	104024939	LOC140533111	NC_092874.1
LOC140531242	+	107117295	107118221	LOC140531242	NC_092874.1
SVOPL	+	110501466	110571340	SVOPL	NC_092874.1
LOC140531041	+	113938405	113982791	LOC140531041	NC_092874.1
WDR91	+	114650243	114684255	WDR91	NC_092874.1
CHCHD3	+	116877580	117218288	CHCHD3	NC_092874.1
PLXNA4	+	117602072	118166541	PLXNA4	NC_092874.1
ZC3HC1	+	120133430	120158617	ZC3HC1	NC_092874.1
UBE2H	+	120226691	120354172	UBE2H	NC_092874.1
LOC140533262	+	121293044	121297545	LOC140533262	NC_092874.1
RBM28	+	121644827	121681374	RBM28	NC_092874.1
LRRC4	+	122065729	122067956	LRRC4	NC_092874.1
LOC140533284	+	122904897	123335640	LOC140533284	NC_092874.1
IQUB	+	127574890	127663786	IQUB	NC_092874.1
LOC140533303	+	128970919	128972804	LOC140533303	NC_092874.1
LOC140533327	+	134436892	134438695	LOC140533327	NC_092874.1
LOC140531268	+	137398229	137403308	LOC140531268	NC_092874.1
LOC140531276	+	143538779	143539405	LOC140531276	NC_092874.1
SMUG1	+	146661621	146666977	SMUG1	NC_092874.1
LAMB4	+	147208148	147344654	LAMB4	NC_092874.1
COG5	+	147879287	148265081	COG5	NC_092874.1
LOC140533425	+	150112624	150155369	LOC140533425	NC_092874.1
LOC140497917	+	150376258	150376381	LOC140497917	NC_092874.1
LOC140533452	+	153610453	153612242	LOC140533452	NC_092874.1
PTPN12	+	153760968	153857698	PTPN12	NC_092874.1
LOC140533473	+	159437842	159453180	LOC140533473	NC_092874.1
LOC140533499	+	166957720	167048458	LOC140533499	NC_092874.1
LOC140533549	+	176966971	177008187	LOC140533549	NC_092874.1
BHLHE41	+	179553760	179559930	BHLHE41	NC_092874.1
LOC140533617	+	185188227	185227305	LOC140533617	NC_092874.1
LMO3	+	189229678	189300880	LMO3	NC_092874.1
SMCO3	+	191288185	191288971	SMCO3	NC_092874.1
LOC140533696	+	194820369	194825767	LOC140533696	NC_092874.1
GPR162	+	195162302	195166921	GPR162	NC_092874.1
P3H3	+	195172069	195181409	P3H3	NC_092874.1
GNB3	+	195182437	195188733	GNB3	NC_092874.1
ATN1	+	195322232	195335329	ATN1	NC_092874.1
LOC140533731	+	195430196	195435657	LOC140533731	NC_092874.1
GRIN2B	+	196546430	197165767	GRIN2B	NC_092874.1
LOC140533775	+	200087805	200120388	LOC140533775	NC_092874.1
LOC140533777	+	200162352	200169799	LOC140533777	NC_092874.1
CCDC77	+	203827293	203867062	CCDC77	NC_092874.1
LOC140533822	+	204093297	204119761	LOC140533822	NC_092874.1
LOC140533823	+	204285701	204300634	LOC140533823	NC_092874.1
ERC1	+	204594837	205001505	ERC1	NC_092874.1
CECR2	+	206955313	207101213	CECR2	NC_092874.1
BCL2L13	+	207170562	207291392	BCL2L13	NC_092874.1
LOC140533868	+	208133262	208140900	LOC140533868	NC_092874.1
LOC140533864	+	208292694	208318379	LOC140533864	NC_092874.1
NET1	+	209078186	209156575	NET1	NC_092874.1
LOC140533942	+	215214903	215234064	LOC140533942	NC_092874.1
SINHCAF	+	215689900	215727985	SINHCAF	NC_092874.1
SMCO2	+	219077525	219094921	SMCO2	NC_092874.1
PFKM	+	219938415	219995261	PFKM	NC_092874.1
SPMIP11	+	220500909	220519166	SPMIP11	NC_092874.1
LOC140534041	+	221993790	222002729	LOC140534041	NC_092874.1
AQP2	+	222030457	222040516	AQP2	NC_092874.1
ATF1	+	223019283	223052084	ATF1	NC_092874.1
LOC140531376	+	224943138	224961891	LOC140531376	NC_092874.1
LOC140534125	+	225733886	225735904	LOC140534125	NC_092874.1
PRR13	+	226463021	226466660	PRR13	NC_092874.1
TARBP2	+	226517732	226523760	TARBP2	NC_092874.1
HOXC5	+	227090697	227097365	HOXC5	NC_092874.1
LOC140534191	+	227981718	228004209	LOC140534191	NC_092874.1
LOC140534192	+	228287097	228295042	LOC140534192	NC_092874.1
LOC140531396	+	228713578	228714513	LOC140531396	NC_092874.1
LOC140531979	+	228928230	228929183	LOC140531979	NC_092874.1
LOC140531405	+	229009150	229010085	LOC140531405	NC_092874.1
LOC140531427	+	229699039	229699968	LOC140531427	NC_092874.1
LOC140531428	+	229719387	229720316	LOC140531428	NC_092874.1
LOC140531998	+	230628677	230629651	LOC140531998	NC_092874.1
LOC140531999	+	230649849	230650790	LOC140531999	NC_092874.1
RAB5B	+	231175932	231194056	RAB5B	NC_092874.1
ERBB3	+	231341140	231359182	ERBB3	NC_092874.1
ESYT1	+	231393268	231411042	ESYT1	NC_092874.1
COQ10A	+	231539458	231542835	COQ10A	NC_092874.1
LOC140534259	+	231869253	231870512	LOC140534259	NC_092874.1
KIF5A	+	232932678	232964110	KIF5A	NC_092874.1
PIP4K2C	+	232966290	232975853	PIP4K2C	NC_092874.1
EEF1AKMT3	+	233135092	233141542	EEF1AKMT3	NC_092874.1
TBK1	+	241166550	241221281	TBK1	NC_092874.1
TBC1D30	+	241501530	241612086	TBC1D30	NC_092874.1
