gene_id	strand	TSS	TES	gene_name	chromosome
LOC140524654	-	20161612	20152922	LOC140524654	NC_092873.1
NUDT8	-	20176556	20171225	NUDT8	NC_092873.1
LOC140524692	-	22166009	22163865	LOC140524692	NC_092873.1
LOC140523427	-	23765270	23763245	LOC140523427	NC_092873.1
KCNQ1	-	25402603	25083270	KCNQ1	NC_092873.1
TSSC4	-	25469962	25468195	TSSC4	NC_092873.1
CD81	-	25501930	25471395	CD81	NC_092873.1
LSP1	-	25969725	25910701	LSP1	NC_092873.1
TNNI2	-	25975503	25972709	TNNI2	NC_092873.1
PKP3	-	27989715	27973600	PKP3	NC_092873.1
LOC140524791	-	28052981	28050622	LOC140524791	NC_092873.1
LOC140524821	-	28661844	28654398	LOC140524821	NC_092873.1
LOC140524830	-	29566410	29545617	LOC140524830	NC_092873.1
LOC140524839	-	30157602	30150164	LOC140524839	NC_092873.1
IFT20	-	35662465	35655628	IFT20	NC_092873.1
RSKR	-	36025777	36020719	RSKR	NC_092873.1
GIT1	-	37133933	37108652	GIT1	NC_092873.1
BLMH	-	37794391	37748154	BLMH	NC_092873.1
LOC140522612	-	38742763	38738413	LOC140522612	NC_092873.1
LOC140524973	-	38738888	38738413	LOC140524973	NC_092873.1
MYO1C	-	39542597	39498904	MYO1C	NC_092873.1
INPP5K	-	39564518	39545125	INPP5K	NC_092873.1
LOC140530664	-	40317139	40317045	LOC140530664	NC_092873.1
LOC140525024	-	41095171	41082452	LOC140525024	NC_092873.1
AUTS2	-	46522927	45280305	AUTS2	NC_092873.1
EIF4H	-	49258873	49221373	EIF4H	NC_092873.1
LIMK1	-	49306781	49278976	LIMK1	NC_092873.1
LOC140525115	-	49760036	49736485	LOC140525115	NC_092873.1
LOC140525126	-	50157685	50152442	LOC140525126	NC_092873.1
LOC140530671	-	50234912	50234781	LOC140530671	NC_092873.1
SSC4D	-	51397465	51372416	SSC4D	NC_092873.1
LRWD1	-	51647203	51631867	LRWD1	NC_092873.1
LOC140525235	-	56698891	56695254	LOC140525235	NC_092873.1
VWA5B2	-	57116092	57104375	VWA5B2	NC_092873.1
LOC140523482	-	57255194	57249811	LOC140523482	NC_092873.1
LOC140523484	-	57493900	57490011	LOC140523484	NC_092873.1
LOC140523487	-	57774966	57768555	LOC140523487	NC_092873.1
ARMC9	-	58745373	58601083	ARMC9	NC_092873.1
C2H2orf72	-	58925618	58906516	C2H2orf72	NC_092873.1
LOC140523492	-	59500594	59499674	LOC140523492	NC_092873.1
LRRFIP1	-	61355514	61159767	LRRFIP1	NC_092873.1
ACKR3	-	62742527	62728452	ACKR3	NC_092873.1
AGAP1	-	63929787	63235514	AGAP1	NC_092873.1
LOC140523510	-	70343237	70342152	LOC140523510	NC_092873.1
LOC140523513	-	70364725	70363756	LOC140523513	NC_092873.1
LOC140525439	-	70507743	70506786	LOC140525439	NC_092873.1
TRPM2	-	70699338	70658498	TRPM2	NC_092873.1
LOC140523520	-	70732494	70731259	LOC140523520	NC_092873.1
TEKT3	-	72808411	72749948	TEKT3	NC_092873.1
LOC140525554	-	75200047	75198122	LOC140525554	NC_092873.1
LOC140525551	-	75212535	75211617	LOC140525551	NC_092873.1
LOC140525548	-	75312384	75311826	LOC140525548	NC_092873.1
LOC140525535	-	75367451	75366996	LOC140525535	NC_092873.1
AURKB	-	77658090	77648281	AURKB	NC_092873.1
TRNAT-AGU-4	-	77707851	77707778	TRNAT-AGU	NC_092873.1
CD68	-	78405911	78403587	CD68	NC_092873.1
LOC140530656	-	78410300	78410161	LOC140530656	NC_092873.1
SLC35G6	-	78510700	78508861	SLC35G6	NC_092873.1
TMEM102	-	78556994	78548450	TMEM102	NC_092873.1
SPEM2	-	78559871	78557804	SPEM2	NC_092873.1
TMEM95	-	78662915	78660691	TMEM95	NC_092873.1
SLC2A4	-	78795353	78787278	SLC2A4	NC_092873.1
BCL6B	-	78974653	78968475	BCL6B	NC_092873.1
AP1S1	-	79653151	79646228	AP1S1	NC_092873.1
TRNAL-AAG	-	81055922	81055841	TRNAL-AAG	NC_092873.1
LOC140523572	-	81160413	81159466	LOC140523572	NC_092873.1
LOC140523580	-	81412961	81412549	LOC140523580	NC_092873.1
LOC140525797	-	81538091	81537194	LOC140525797	NC_092873.1
LOC140522689	-	81583697	81582738	LOC140522689	NC_092873.1
LOC140523583	-	81865999	81865070	LOC140523583	NC_092873.1
LOC140522703	-	82795527	82786620	LOC140522703	NC_092873.1
LOC140523602	-	82967740	82966238	LOC140523602	NC_092873.1
LOC140523605	-	83408186	83405108	LOC140523605	NC_092873.1
GABBR1	-	83924323	83879802	GABBR1	NC_092873.1
PPP1R18	-	84559632	84549136	PPP1R18	NC_092873.1
PSORS1C2	-	84996050	84994238	PSORS1C2	NC_092873.1
LOC140530599	-	85181182	85181107	LOC140530599	NC_092873.1
BAG6	-	85280697	85266468	BAG6	NC_092873.1
LSM2	-	85497387	85491998	LSM2	NC_092873.1
LOC140522304	-	85634494	85626438	LOC140522304	NC_092873.1
LOC140525910	-	88444556	88423242	LOC140525910	NC_092873.1
LOC140525914	-	88621554	88618392	LOC140525914	NC_092873.1
WDR46	-	89318960	89306553	WDR46	NC_092873.1
LOC140525962	-	90921783	90917768	LOC140525962	NC_092873.1
TAF11	-	91734335	91727425	TAF11	NC_092873.1
TMEM217B	-	94884195	94878588	TMEM217B	NC_092873.1
BTBD9	-	96734554	96229950	BTBD9	NC_092873.1
LOC140526107	-	101469047	101464056	LOC140526107	NC_092873.1
TREML2	-	101562500	101549097	TREML2	NC_092873.1
LOC140523644	-	102458361	102447595	LOC140523644	NC_092873.1
LOC140526133	-	103107256	103098271	LOC140526133	NC_092873.1
PEX39	-	105806877	105805605	PEX39	NC_092873.1
MEA1	-	105911052	105909174	MEA1	NC_092873.1
DLK2	-	106404803	106400407	DLK2	NC_092873.1
PTCHD4	-	113105661	112787383	PTCHD4	NC_092873.1
LOC140522805	-	114786524	114763180	LOC140522805	NC_092873.1
LOC140526298	-	115155572	115116488	LOC140526298	NC_092873.1
LOC140526321	-	119160915	119147843	LOC140526321	NC_092873.1
LOC140526379	-	130289524	130249256	LOC140526379	NC_092873.1
LOC140523688	-	132926867	132925815	LOC140523688	NC_092873.1
B3GAT2	-	139875046	139789938	B3GAT2	NC_092873.1
LOC140523706	-	145794339	145793669	LOC140523706	NC_092873.1
LOC140523712	-	148086080	148018251	LOC140523712	NC_092873.1
LOC140522837	-	148215209	148203714	LOC140522837	NC_092873.1
LOC140522849	-	150119298	150118384	LOC140522849	NC_092873.1
TENT5A	-	154131436	154127211	TENT5A	NC_092873.1
CNR1	-	161703697	161677860	CNR1	NC_092873.1
LOC140526539	-	163352812	163335763	LOC140526539	NC_092873.1
LOC140526603	-	185690454	185673356	LOC140526603	NC_092873.1
PDSS2	-	186912977	186628326	PDSS2	NC_092873.1
SNX3	-	187923610	187874582	SNX3	NC_092873.1
ZBTB24	-	189358579	189342252	ZBTB24	NC_092873.1
LOC140526664	-	191110102	191096048	LOC140526664	NC_092873.1
LOC140526672	-	192825242	192801886	LOC140526672	NC_092873.1
LOC140530547	-	200074794	200074688	LOC140530547	NC_092873.1
CEP85L	-	200587598	200381903	CEP85L	NC_092873.1
TBC1D32	-	203880554	203649837	TBC1D32	NC_092873.1
LOC140526726	-	204134598	203944126	LOC140526726	NC_092873.1
LOC140526746	-	208281652	208201040	LOC140526746	NC_092873.1
LOC140526751	-	208674969	208661793	LOC140526751	NC_092873.1
HDDC2	-	208697926	208680772	HDDC2	NC_092873.1
TRNAE-CUC	-	209269374	209269303	TRNAE-CUC	NC_092873.1
LOC140526800	-	216610349	216552247	LOC140526800	NC_092873.1
LOC140526805	-	216837443	216815329	LOC140526805	NC_092873.1
LOC140526818	-	218305189	218275563	LOC140526818	NC_092873.1
HBS1L	-	221013657	220888210	HBS1L	NC_092873.1
LOC140522347	-	222324222	222269064	LOC140522347	NC_092873.1
MAP7	-	222876632	222647411	MAP7	NC_092873.1
FUCA2	-	231709026	231688732	FUCA2	NC_092873.1
LOC140526898	-	232360744	232359458	LOC140526898	NC_092873.1
LOC140526907	-	232752188	232655921	LOC140526907	NC_092873.1
LOC140526927	-	233727802	233637691	LOC140526927	NC_092873.1
LOC140526954	-	234384461	234310586	LOC140526954	NC_092873.1
LOC140526969	-	234766544	234763949	LOC140526969	NC_092873.1
LOC140527009	-	235660337	235657842	LOC140527009	NC_092873.1
LATS1	-	241735834	241717060	LATS1	NC_092873.1
NUP43	-	241804644	241777658	NUP43	NC_092873.1
FBXO5	-	245332937	245320535	FBXO5	NC_092873.1
RGS17	-	245598930	245361251	RGS17	NC_092873.1
IPCEF1	-	247209307	247001482	IPCEF1	NC_092873.1
EZR	-	252512684	252440441	EZR	NC_092873.1
LOC140527122	-	252854056	252852071	LOC140527122	NC_092873.1
LOC140523864	-	253075335	253067429	LOC140523864	NC_092873.1
LOC140527139	-	256958246	256932932	LOC140527139	NC_092873.1
LOC140522368	-	257210452	257098026	LOC140522368	NC_092873.1
LOC140527157	-	261928104	261879413	LOC140527157	NC_092873.1
GPR31	-	262256835	262253414	GPR31	NC_092873.1
TTLL2	-	262367821	262353043	TTLL2	NC_092873.1
LOC140527168	-	262782882	262520350	LOC140527168	NC_092873.1
DEDD	-	267589916	267553353	DEDD	NC_092873.1
TRNAE-UUC-2	-	267883168	267883097	TRNAE-UUC	NC_092873.1
TRNAE-UUC-3	-	267884086	267884015	TRNAE-UUC	NC_092873.1
TRNAL-AAG-2	-	267927814	267927732	TRNAL-AAG	NC_092873.1
DNTTIP2	-	268942460	268923709	DNTTIP2	NC_092873.1
CNN3	-	270351388	270316625	CNN3	NC_092873.1
LOC140527270	-	272561328	272557969	LOC140527270	NC_092873.1
DPYD	-	273795925	272718627	DPYD	NC_092873.1
LOC140527285	-	276148476	276079107	LOC140527285	NC_092873.1
LOC140523908	-	285654705	285640898	LOC140523908	NC_092873.1
LOC140527336	-	286645700	286544400	LOC140527336	NC_092873.1
LOC140527341	-	286792808	286787733	LOC140527341	NC_092873.1
DRAM2	-	289873737	289831614	DRAM2	NC_092873.1
LOC140527416	-	290162011	290152734	LOC140527416	NC_092873.1
LOC140527447	-	292035042	292023900	LOC140527447	NC_092873.1
BCL2L15	-	292959901	292946702	BCL2L15	NC_092873.1
AP4B1	-	292972191	292962948	AP4B1	NC_092873.1
CASQ2	-	295292385	295185993	CASQ2	NC_092873.1
LOC140527504	-	296591716	296571015	LOC140527504	NC_092873.1
TRIM45	-	297010060	296998229	TRIM45	NC_092873.1
GDAP2	-	298026369	297955652	GDAP2	NC_092873.1
SEC22B	-	300264775	300240792	SEC22B	NC_092873.1
LOC140527548	-	300764214	300698967	LOC140527548	NC_092873.1
ACP6	-	302627245	302607082	ACP6	NC_092873.1
RBM8A	-	303234563	303231370	RBM8A	NC_092873.1
TRNAV-CAC-4	-	303397788	303397716	TRNAV-CAC	NC_092873.1
TRNAV-CAC-6	-	303400773	303400701	TRNAV-CAC	NC_092873.1
TRNAI-UAU-4	-	303415426	303415331	TRNAI-UAU	NC_092873.1
TRNAI-AAU-7	-	303423045	303422972	TRNAI-AAU	NC_092873.1
TRNAM-CAU-4	-	303481919	303481848	TRNAM-CAU	NC_092873.1
TRNAQ-UUG	-	303541968	303541897	TRNAQ-UUG	NC_092873.1
TRNAQ-CUG-10	-	303623326	303623255	TRNAQ-CUG	NC_092873.1
LOC140527620	-	303711435	303710110	LOC140527620	NC_092873.1
TMOD4	-	305021512	305015928	TMOD4	NC_092873.1
RFX5	-	305177466	305172490	RFX5	NC_092873.1
POGZ	-	305336241	305275772	POGZ	NC_092873.1
TCHHL1	-	306033605	306030361	TCHHL1	NC_092873.1
RPTN	-	306100540	306093167	RPTN	NC_092873.1
LOC140523000	-	306455331	306439500	LOC140523000	NC_092873.1
LOC140523005	-	307190554	307186261	LOC140523005	NC_092873.1
LOC140527740	-	307264314	307262318	LOC140527740	NC_092873.1
LOC140527739	-	307270542	307268518	LOC140527739	NC_092873.1
LOC140527755	-	307525015	307513776	LOC140527755	NC_092873.1
LIG3	-	307973357	307948995	LIG3	NC_092873.1
LOC140523962	-	309886555	309884499	LOC140523962	NC_092873.1
RNF135	-	311650916	311632828	RNF135	NC_092873.1
LOC140527812	-	312447587	312445495	LOC140527812	NC_092873.1
ACTG1	-	325295124	325290818	ACTG1	NC_092873.1
ARL16	-	325647149	325641563	ARL16	NC_092873.1
LOC140527969	-	325721782	325720954	LOC140527969	NC_092873.1
ALYREF	-	325992721	325988975	ALYREF	NC_092873.1
PYCR1	-	326121712	326113895	PYCR1	NC_092873.1
MYADML2	-	326152401	326149639	MYADML2	NC_092873.1
CD7	-	327235641	327221397	CD7	NC_092873.1
PECAM1	-	327462827	327360859	PECAM1	NC_092873.1
TRNAR-CCG-2	-	327809714	327809642	TRNAR-CCG	NC_092873.1
CACNG4	-	329117143	329000577	CACNG4	NC_092873.1
LOC140528071	-	336759753	336700568	LOC140528071	NC_092873.1
LOC140528089	-	338378552	338371361	LOC140528089	NC_092873.1
CD300LF	-	340438095	340422394	CD300LF	NC_092873.1
GRIN2C	-	340635987	340603489	GRIN2C	NC_092873.1
MIF4GD	-	341313913	341307903	MIF4GD	NC_092873.1
GRB2	-	341475189	341371402	GRB2	NC_092873.1
GALK1	-	341934690	341930679	GALK1	NC_092873.1
TRIM47	-	342074883	342066707	TRIM47	NC_092873.1
TRIM65	-	342111710	342097560	TRIM65	NC_092873.1
ACOX1	-	342217731	342174745	ACOX1	NC_092873.1
PRPSAP1	-	342793310	342754183	PRPSAP1	NC_092873.1
CYGB	-	343073870	343060921	CYGB	NC_092873.1
PSMC5	-	343830336	343826116	PSMC5	NC_092873.1
LOC140528389	-	353169645	353163081	LOC140528389	NC_092873.1
CDK5RAP3	-	353233361	353221130	CDK5RAP3	NC_092873.1
PNPO	-	353269357	353263986	PNPO	NC_092873.1
LOC140528405	-	353441115	353432912	LOC140528405	NC_092873.1
TRNAC-GCA-3	-	354686605	354686534	TRNAC-GCA	NC_092873.1
LOC140530696	-	355585604	355585500	LOC140530696	NC_092873.1
LOC140530540	-	356275796	356275690	LOC140530540	NC_092873.1
LOC140530450	-	356407816	356402138	LOC140530450	NC_092873.1
KRT39	-	356859767	356852072	KRT39	NC_092873.1
KRT32	-	357837126	357825307	KRT32	NC_092873.1
LOC140528534	-	357938000	357930281	LOC140528534	NC_092873.1
KLHL11	-	358307890	358303373	KLHL11	NC_092873.1
LOC140528555	-	358429608	358416581	LOC140528555	NC_092873.1
HCRT	-	358701330	358699600	HCRT	NC_092873.1
PSMC3IP	-	359068555	359060904	PSMC3IP	NC_092873.1
PLEKHH3	-	359178274	359169424	PLEKHH3	NC_092873.1
ETV4	-	359875564	359858379	ETV4	NC_092873.1
SPAG9	-	361297046	361141232	SPAG9	NC_092873.1
MBTD1	-	361481568	361399729	MBTD1	NC_092873.1
LOC140528669	-	361481004	361480367	LOC140528669	NC_092873.1
LOC140524041	-	366118980	366115704	LOC140524041	NC_092873.1
MMD	-	367156500	367129592	MMD	NC_092873.1
LOC140528699	-	368509589	368461235	LOC140528699	NC_092873.1
LOC140530506	-	370141059	370140953	LOC140530506	NC_092873.1
TSPOAP1	-	370919772	370877242	TSPOAP1	NC_092873.1
HSF5	-	371092470	371052184	HSF5	NC_092873.1
LOC140530484	-	371296312	371296096	LOC140530484	NC_092873.1
PTRH2	-	372501956	372494798	PTRH2	NC_092873.1
CA4	-	375052792	375039059	CA4	NC_092873.1
LOC140528817	-	377300005	377275421	LOC140528817	NC_092873.1
S100A2	-	377579820	377542581	S100A2	NC_092873.1
JTB	-	377947131	377945316	JTB	NC_092873.1
PBXIP1	-	379053013	379030578	PBXIP1	NC_092873.1
LOC140522408	-	379452423	379450424	LOC140522408	NC_092873.1
GON4L	-	379970452	379877651	GON4L	NC_092873.1
SSR2	-	380120879	380112395	SSR2	NC_092873.1
LOC140523094	-	382666723	382665776	LOC140523094	NC_092873.1
LOC140524075	-	383450678	383443872	LOC140524075	NC_092873.1
LOC140524078	-	383545754	383544807	LOC140524078	NC_092873.1
LOC140528991	-	384197363	384178009	LOC140528991	NC_092873.1
KCNJ10	-	384975790	384948804	KCNJ10	NC_092873.1
LOC140529024	-	385560088	385497331	LOC140529024	NC_092873.1
LOC140529027	-	385831627	385810274	LOC140529027	NC_092873.1
LOC140529030	-	385856958	385851489	LOC140529030	NC_092873.1
LOC140524088	-	386229395	386228353	LOC140524088	NC_092873.1
GNPAT	-	386518780	386476700	GNPAT	NC_092873.1
RBM34	-	394666919	394649824	RBM34	NC_092873.1
ERO1B	-	396032948	395976269	ERO1B	NC_092873.1
LOC140529139	-	398073393	398072452	LOC140529139	NC_092873.1
LOC140529144	-	400741220	400740668	LOC140529144	NC_092873.1
OPN3	-	402473114	402413166	OPN3	NC_092873.1
MAP1LC3C	-	402778613	402771345	MAP1LC3C	NC_092873.1
AKT3	-	404793424	404364754	AKT3	NC_092873.1
AHCTF1	-	408402543	408284662	AHCTF1	NC_092873.1
DEGS1	-	412396842	412386496	DEGS1	NC_092873.1
FBXO28	-	412471930	412414675	FBXO28	NC_092873.1
LOC140530554	-	413254000	413253897	LOC140530554	NC_092873.1
LOC140529252	-	414709749	414691968	LOC140529252	NC_092873.1
MTARC2	-	416236330	416197923	MTARC2	NC_092873.1
LOC140529267	-	416583791	416492755	LOC140529267	NC_092873.1
SPATA17	-	419730361	419459611	SPATA17	NC_092873.1
LOC140529301	-	423529908	423525513	LOC140529301	NC_092873.1
PROX1	-	424046400	423988428	PROX1	NC_092873.1
VASH2	-	425234986	425183490	VASH2	NC_092873.1
TATDN3	-	425390968	425374518	TATDN3	NC_092873.1
LOC140529337	-	428247317	428223788	LOC140529337	NC_092873.1
SERTAD4	-	428335710	428323030	SERTAD4	NC_092873.1
UTP25	-	428836930	428780239	UTP25	NC_092873.1
LOC140523148	-	431785051	431707534	LOC140523148	NC_092873.1
IL24	-	432341208	432331958	IL24	NC_092873.1
PRELP	-	436551178	436524610	PRELP	NC_092873.1
LOC140529489	-	438198970	438165431	LOC140529489	NC_092873.1
LOC140529495	-	438238126	438228824	LOC140529495	NC_092873.1
RNPEP	-	438415738	438391514	RNPEP	NC_092873.1
PKP1	-	439316000	439238376	PKP1	NC_092873.1
LOC140530512	-	439909100	439908997	LOC140530512	NC_092873.1
LOC140524168	-	451702062	451701722	LOC140524168	NC_092873.1
RGL1	-	461408371	461135698	RGL1	NC_092873.1
LOC140529632	-	461446697	461412829	LOC140529632	NC_092873.1
SMG7	-	461643762	461536377	SMG7	NC_092873.1
LAMC2	-	461970866	461897904	LAMC2	NC_092873.1
LOC140530683	-	464330539	464330415	LOC140530683	NC_092873.1
FAM20B	-	466574110	466534986	FAM20B	NC_092873.1
LOC140529754	-	475068983	475030207	LOC140529754	NC_092873.1
LOC140529762	-	475302866	475272487	LOC140529762	NC_092873.1
PRRX1	-	475768503	475673378	PRRX1	NC_092873.1
LOC140524195	-	477916807	477910873	LOC140524195	NC_092873.1
LRRC52	-	481082065	481036239	LRRC52	NC_092873.1
UAP1	-	484439540	484392819	UAP1	NC_092873.1
LOC140530694	-	485090718	485090614	LOC140530694	NC_092873.1
DUSP12	-	485370462	485354787	DUSP12	NC_092873.1
TRNAG-UCC-5	-	485721695	485721624	TRNAG-UCC	NC_092873.1
TRNAD-GUC-6	-	485769953	485769882	TRNAD-GUC	NC_092873.1
TRNAE-UUC-6	-	485772578	485772507	TRNAE-UUC	NC_092873.1
TRNAD-GUC-7	-	485796708	485796637	TRNAD-GUC	NC_092873.1
TRNAG-GCC-15	-	485821246	485821176	TRNAG-GCC	NC_092873.1
TRNAG-UCC-9	-	485839755	485839684	TRNAG-UCC	NC_092873.1
SSX2IP	-	493729412	493661211	SSX2IP	NC_092873.1
SYDE2	-	494523916	494437171	SYDE2	NC_092873.1
ODF2L	-	495755581	495720525	ODF2L	NC_092873.1
LOC140529949	-	499545372	499453493	LOC140529949	NC_092873.1
LOC140529954	-	500314552	500294359	LOC140529954	NC_092873.1
ZNF644	-	502644066	502519869	ZNF644	NC_092873.1
DYNLT4	-	506302132	506299872	DYNLT4	NC_092873.1
TESK2	-	506646663	506505521	TESK2	NC_092873.1
IPP	-	506888644	506865953	IPP	NC_092873.1
PDZK1IP1	-	508295098	508282912	PDZK1IP1	NC_092873.1
KTI12	-	512175975	512174423	KTI12	NC_092873.1
LOC140530142	-	512433838	512418823	LOC140530142	NC_092873.1
COA7	-	512862547	512854811	COA7	NC_092873.1
LOC140530166	-	513631326	513604715	LOC140530166	NC_092873.1
FYB2	-	516889406	516792348	FYB2	NC_092873.1
LOC140530242	-	520602484	520558357	LOC140530242	NC_092873.1
LOC140524227	-	521750534	521748390	LOC140524227	NC_092873.1
LOC140530247	-	521788282	521781289	LOC140530247	NC_092873.1
DNAI4	-	527499428	527434343	DNAI4	NC_092873.1
LOC140530301	-	528062918	528056161	LOC140530301	NC_092873.1
DIRAS3	-	528652729	528651288	DIRAS3	NC_092873.1
LOC140530307	-	528736204	528724546	LOC140530307	NC_092873.1
PTGER3	-	531653507	531569596	PTGER3	NC_092873.1
LRRIQ3	-	535571913	535410243	LRRIQ3	NC_092873.1
SLC44A5	-	536864047	536492704	SLC44A5	NC_092873.1
ASB17	-	537074693	537064939	ASB17	NC_092873.1
LOC140530349	-	538991893	538985396	LOC140530349	NC_092873.1
LOC140532340	-	722049	693939	LOC140532340	NC_092874.1
LOC140532355	-	1589248	1586748	LOC140532355	NC_092874.1
TMEM196	-	12299692	12241055	TMEM196	NC_092874.1
LOC140532442	-	14920510	14907798	LOC140532442	NC_092874.1
IGF2BP3	-	15401583	15298657	IGF2BP3	NC_092874.1
OSBPL3	-	16341255	16206146	OSBPL3	NC_092874.1
CPVL	-	20052387	19928185	CPVL	NC_092874.1
LOC140532518	-	21161277	21143262	LOC140532518	NC_092874.1
GPD1L	-	23183177	23142259	GPD1L	NC_092874.1
LOC140532577	-	30663285	30610537	LOC140532577	NC_092874.1
UBE2E2	-	31290989	30881827	UBE2E2	NC_092874.1
RAB5A	-	34218192	34161205	RAB5A	NC_092874.1
BTD	-	38359629	38335636	BTD	NC_092874.1
TRNAT-AGU-5	-	38534636	38534563	TRNAT-AGU	NC_092874.1
TOPBP1	-	41881124	41828102	TOPBP1	NC_092874.1
CXCR6	-	42314922	42281493	CXCR6	NC_092874.1
CCR9	-	42352489	42334705	CCR9	NC_092874.1
LARS2	-	42889053	42724013	LARS2	NC_092874.1
EIF1B	-	45636852	45632505	EIF1B	NC_092874.1
SLC25A38	-	46660553	46634850	SLC25A38	NC_092874.1
LOC140530917	-	49510209	48426772	LOC140530917	NC_092874.1
LOC140531015	-	49944280	49840692	LOC140531015	NC_092874.1
LOC140530936	-	50188163	50179205	LOC140530936	NC_092874.1
LOC140531806	-	50620934	50531529	LOC140531806	NC_092874.1
LOC140530915	-	50569437	50564953	LOC140530915	NC_092874.1
LOC140530932	-	50675869	50667065	LOC140530932	NC_092874.1
LOC140531807	-	50778815	50688237	LOC140531807	NC_092874.1
LOC140530928	-	51002261	50993385	LOC140530928	NC_092874.1
CUBN	-	57770908	57480036	CUBN	NC_092874.1
PIP4K2A	-	63587298	63381640	PIP4K2A	NC_092874.1
ENKUR	-	65836855	65808368	ENKUR	NC_092874.1
KIF5B	-	72370405	72301500	KIF5B	NC_092874.1
EPC1	-	72611420	72511894	EPC1	NC_092874.1
LOC140532885	-	73026005	73004932	LOC140532885	NC_092874.1
PFKP	-	79878717	79799231	PFKP	NC_092874.1
LOC140532912	-	81311753	81224463	LOC140532912	NC_092874.1
LOC140532915	-	81580362	81407610	LOC140532915	NC_092874.1
LOC140531178	-	82675832	82666359	LOC140531178	NC_092874.1
LOC140532923	-	83018081	83006589	LOC140532923	NC_092874.1
EN2	-	89688901	89679112	EN2	NC_092874.1
AGAP3	-	94956208	94915143	AGAP3	NC_092874.1
LOC140533012	-	95836712	95834891	LOC140533012	NC_092874.1
LOC140533015	-	95913450	95850155	LOC140533015	NC_092874.1
LOC140533069	-	97449113	97429996	LOC140533069	NC_092874.1
LOC140533104	-	103828522	103760307	LOC140533104	NC_092874.1
LOC140533108	-	103958056	103956114	LOC140533108	NC_092874.1
LOC140531223	-	104774362	104773112	LOC140531223	NC_092874.1
LOC140531225	-	104804275	104803367	LOC140531225	NC_092874.1
TMEM139	-	105052534	105047051	TMEM139	NC_092874.1
TAS2R40	-	105113169	105112201	TAS2R40	NC_092874.1
LOC140533142	-	105954028	105946085	LOC140533142	NC_092874.1
LOC140531874	-	106445140	106435533	LOC140531874	NC_092874.1
TBXAS1	-	109245342	108993156	TBXAS1	NC_092874.1
UBN2	-	109899404	109780436	UBN2	NC_092874.1
LOC140533194	-	111403180	111396207	LOC140533194	NC_092874.1
LOC140533211	-	114497589	114495667	LOC140533211	NC_092874.1
CALD1	-	115130534	114862333	CALD1	NC_092874.1
LOC140533237	-	119874473	119858112	LOC140533237	NC_092874.1
FLNC	-	121305398	121266600	FLNC	NC_092874.1
LOC140533287	-	125787183	125646109	LOC140533287	NC_092874.1
LOC140533292	-	127245925	127236930	LOC140533292	NC_092874.1
CAPZA2	-	136117871	136069006	CAPZA2	NC_092874.1
TES	-	137051487	136949980	TES	NC_092874.1
LOC140531282	-	148896129	148893433	LOC140531282	NC_092874.1
LOC140533415	-	149557670	149549355	LOC140533415	NC_092874.1
LOC140533419	-	149705612	149703550	LOC140533419	NC_092874.1
LOC140533438	-	152582488	152544908	LOC140533438	NC_092874.1
PSMC2	-	152671186	152656713	PSMC2	NC_092874.1
LOC140533444	-	152783964	152768620	LOC140533444	NC_092874.1
LOC140533511	-	168546415	168533803	LOC140533511	NC_092874.1
OPTN	-	168868087	168818570	OPTN	NC_092874.1
PROSER2	-	170349205	170279544	PROSER2	NC_092874.1
LOC140533535	-	174542266	174534366	LOC140533535	NC_092874.1
GATA3	-	175543532	175509459	GATA3	NC_092874.1
ITIH2	-	175962594	175911359	ITIH2	NC_092874.1
LOC140533553	-	177670005	177654914	LOC140533553	NC_092874.1
MED21	-	178504433	178496713	MED21	NC_092874.1
RASSF8	-	179716850	179606551	RASSF8	NC_092874.1
LOC140533581	-	182809379	182805459	LOC140533581	NC_092874.1
LOC140533619	-	185967974	185823428	LOC140533619	NC_092874.1
DERA	-	190159779	190034196	DERA	NC_092874.1
LOC140533667	-	192031855	192021876	LOC140533667	NC_092874.1
PIANP	-	194985690	194978609	PIANP	NC_092874.1
LPCAT3	-	195430123	195395334	LPCAT3	NC_092874.1
DDX47	-	198177399	198160915	DDX47	NC_092874.1
CREBL2	-	198394370	198368556	CREBL2	NC_092874.1
LOC140531948	-	200552778	200520267	LOC140531948	NC_092874.1
CCND2	-	201068498	201032233	CCND2	NC_092874.1
SLC6A12	-	203582844	203540819	SLC6A12	NC_092874.1
LOC140530974	-	206668414	206654111	LOC140530974	NC_092874.1
ATP6V1E1	-	207153089	207129115	ATP6V1E1	NC_092874.1
BID	-	207298944	207255322	BID	NC_092874.1
LOC140533902	-	210663844	210655673	LOC140533902	NC_092874.1
CNTN1	-	214236858	213952370	CNTN1	NC_092874.1
LOC140533935	-	214435917	214432594	LOC140533935	NC_092874.1
BICD1	-	215036345	214827573	BICD1	NC_092874.1
RESF1	-	215145446	215094652	RESF1	NC_092874.1
LOC140533943	-	215335050	215325681	LOC140533943	NC_092874.1
CCNT1	-	220500945	220459537	CCNT1	NC_092874.1
DDX23	-	220632755	220615579	DDX23	NC_092874.1
WNT10B	-	220817198	220807251	WNT10B	NC_092874.1
LOC140534023	-	221236073	221218543	LOC140534023	NC_092874.1
C1QL4	-	221307914	221303752	C1QL4	NC_092874.1
NCKAP5L	-	221845624	221787884	NCKAP5L	NC_092874.1
FAIM2	-	221929296	221874360	FAIM2	NC_092874.1
