gene_id	strand	TSS	TES	gene_name	chromosome
LOC140526809	+	466829265	466841039	LOC140526809	NC_092872.1
LOC140519318	+	467018083	467023927	LOC140519318	NC_092872.1
LOC140526817	+	467227786	467258775	LOC140526817	NC_092872.1
CHD9	+	468810840	469034052	CHD9	NC_092872.1
LOC140519327	+	469104415	469136336	LOC140519327	NC_092872.1
FTO	+	469336999	469754585	FTO	NC_092872.1
IRX5	+	470713771	470717822	IRX5	NC_092872.1
IRX6	+	471212091	471219539	IRX6	NC_092872.1
SLC6A2	+	471635925	471707091	SLC6A2	NC_092872.1
LOC140526855	+	473530138	473531756	LOC140526855	NC_092872.1
LOC140526857	+	473534708	473540496	LOC140526857	NC_092872.1
GNAO1	+	473626597	473871777	GNAO1	NC_092872.1
OGFOD1	+	473946552	473965815	OGFOD1	NC_092872.1
LOC140518488	+	474068163	474072298	LOC140518488	NC_092872.1
LOC140526862	+	474084194	474092687	LOC140526862	NC_092872.1
LOC140519373	+	474102400	474105922	LOC140519373	NC_092872.1
LOC140519374	+	474162709	474163940	LOC140519374	NC_092872.1
LOC140519375	+	474189364	474190701	LOC140519375	NC_092872.1
NUP93	+	474262312	474386071	NUP93	NC_092872.1
SLC12A3	+	474400846	474451096	SLC12A3	NC_092872.1
HERPUD1	+	474464515	474477872	HERPUD1	NC_092872.1
NLRC5	+	474534814	474628700	NLRC5	NC_092872.1
CPNE2	+	474654688	474746618	CPNE2	NC_092872.1
RSPRY1	+	474792409	474854518	RSPRY1	NC_092872.1
TRNAM-CAU-2	+	474866794	474866866	TRNAM-CAU	NC_092872.1
ARL2BP	+	474880358	474890182	ARL2BP	NC_092872.1
CCL22	+	474934954	475005134	CCL22	NC_092872.1
TRNAL-CAG	+	474950658	474950740	TRNAL-CAG	NC_092872.1
CX3CL1	+	475017008	475041613	CX3CL1	NC_092872.1
CCL17	+	475077224	475079653	CCL17	NC_092872.1
COQ9	+	475131113	475143554	COQ9	NC_092872.1
POLR2C	+	475148916	475156055	POLR2C	NC_092872.1
LOC140519405	+	475329603	475332830	LOC140519405	NC_092872.1
WFDC3	+	475339664	475344058	WFDC3	NC_092872.1
UBE2C	+	475398764	475401497	UBE2C	NC_092872.1
SNX21	+	475423799	475429539	SNX21	NC_092872.1
ZSWIM3	+	475435464	475447018	ZSWIM3	NC_092872.1
CTSA	+	475468538	475474295	CTSA	NC_092872.1
PCIF1	+	475511578	475522434	PCIF1	NC_092872.1
MMP9	+	475568818	475590965	MMP9	NC_092872.1
LOC140519433	+	476054789	476069509	LOC140519433	NC_092872.1
SNRPB	+	476073709	476084899	SNRPB	NC_092872.1
LOC140519440	+	476325086	476334892	LOC140519440	NC_092872.1
PDYN	+	476456021	476562814	PDYN	NC_092872.1
KIF12	+	477402645	477439146	KIF12	NC_092872.1
AMBP	+	477459480	477470494	AMBP	NC_092872.1
LOC140526877	+	477748695	477763549	LOC140526877	NC_092872.1
ALAD	+	478323293	478333389	ALAD	NC_092872.1
HDHD3	+	478379763	478382148	HDHD3	NC_092872.1
WDR31	+	478411571	478438142	WDR31	NC_092872.1
CDC26	+	478478254	478492342	CDC26	NC_092872.1
FKBP15	+	478536656	478619659	FKBP15	NC_092872.1
LRSAM1	+	478667266	478700392	LRSAM1	NC_092872.1
STXBP1	+	478843956	478947594	STXBP1	NC_092872.1
CFAP157	+	478972304	478982340	CFAP157	NC_092872.1
TTC16	+	478987123	479001975	TTC16	NC_092872.1
CDK9	+	479057969	479068172	CDK9	NC_092872.1
LOC140519495	+	479266829	479269002	LOC140519495	NC_092872.1
BBLN	+	479453047	479459683	BBLN	NC_092872.1
DNM1	+	479502938	479566516	DNM1	NC_092872.1
COQ4	+	479623476	479633455	COQ4	NC_092872.1
SLC27A4	+	479648303	479664966	SLC27A4	NC_092872.1
URM1	+	479669266	479690852	URM1	NC_092872.1
CERCAM	+	479721536	479734765	CERCAM	NC_092872.1
ODF2	+	479782553	479833923	ODF2	NC_092872.1
GLE1	+	479834541	479856336	GLE1	NC_092872.1
SET	+	479984211	479992030	SET	NC_092872.1
LOC140519530	+	480024846	480027091	LOC140519530	NC_092872.1
LOC140519529	+	480093491	480096890	LOC140519529	NC_092872.1
LRRC8A	+	480179342	480221622	LRRC8A	NC_092872.1
PHYHD1	+	480237657	480251836	PHYHD1	NC_092872.1
NUP188	+	480256112	480298592	NUP188	NC_092872.1
MIGA2	+	480351617	480376794	MIGA2	NC_092872.1
DOLPP1	+	480387842	480398101	DOLPP1	NC_092872.1
LOC140519545	+	480543967	480554041	LOC140519545	NC_092872.1
LOC140519546	+	480727809	480935535	LOC140519546	NC_092872.1
NTMT1	+	481129801	481155798	NTMT1	NC_092872.1
PRRX2	+	481224103	481286898	PRRX2	NC_092872.1
LOC140519562	+	481376181	481385710	LOC140519562	NC_092872.1
USP20	+	481413293	481462926	USP20	NC_092872.1
GPR107	+	481665486	481756736	GPR107	NC_092872.1
NCS1	+	481792770	481885942	NCS1	NC_092872.1
HMCN2	+	481895186	482071148	HMCN2	NC_092872.1
FUBP3	+	482248775	482318632	FUBP3	NC_092872.1
PRDM12	+	482343571	482362087	PRDM12	NC_092872.1
EXOSC2	+	482376621	482388032	EXOSC2	NC_092872.1
LOC140519577	+	482398738	482398869	LOC140519577	NC_092872.1
ABL1	+	482399551	482618459	ABL1	NC_092872.1
LAMC3	+	482836257	482921663	LAMC3	NC_092872.1
AIF1L	+	482925676	482957032	AIF1L	NC_092872.1
PLPP7	+	483124541	483163354	PLPP7	NC_092872.1
PRRC2B	+	483231758	483325962	PRRC2B	NC_092872.1
LOC140521839	+	483315808	483315891	LOC140521839	NC_092872.1
POMT1	+	483329015	483366729	POMT1	NC_092872.1
PRRT1B	+	483377973	483385002	PRRT1B	NC_092872.1
BARHL1	+	484580512	484589690	BARHL1	NC_092872.1
GTF3C4	+	484681441	484765200	GTF3C4	NC_092872.1
GFI1B	+	484995070	485012292	GFI1B	NC_092872.1
GTF3C5	+	485046988	485068351	GTF3C5	NC_092872.1
CEL	+	485070452	485089313	CEL	NC_092872.1
LOC140519611	+	485170819	485173399	LOC140519611	NC_092872.1
RPL7A	+	485481824	485485977	RPL7A	NC_092872.1
LOC140521829	+	485483559	485483635	LOC140521829	NC_092872.1
LOC140521830	+	485484111	485484184	LOC140521830	NC_092872.1
LOC140521827	+	485484454	485484529	LOC140521827	NC_092872.1
LOC140521826	+	485484906	485484985	LOC140521826	NC_092872.1
ADAMTS13	+	485583876	485629586	ADAMTS13	NC_092872.1
CACFD1	+	485634613	485652374	CACFD1	NC_092872.1
ADAMTSL2	+	485752679	485801282	ADAMTSL2	NC_092872.1
LOC140519639	+	486025884	486032572	LOC140519639	NC_092872.1
BRD3OS	+	486664513	486665051	BRD3OS	NC_092872.1
RXRA	+	486971158	487405561	RXRA	NC_092872.1
LOC140519646	+	487515967	487520130	LOC140519646	NC_092872.1
COL5A1	+	487791700	488088539	COL5A1	NC_092872.1
FCN2	+	488122370	488129609	FCN2	NC_092872.1
OLFM1	+	488367180	488426150	OLFM1	NC_092872.1
PPP1R26	+	489030115	489039451	PPP1R26	NC_092872.1
MRPS2	+	489064942	489081394	MRPS2	NC_092872.1
AGPAT2	+	489252387	489271822	AGPAT2	NC_092872.1
LOC140519660	+	489366317	489379460	LOC140519660	NC_092872.1
NOTCH1	+	489522972	489596868	NOTCH1	NC_092872.1
SEC16A	+	489639646	489687859	SEC16A	NC_092872.1
INPP5E	+	489689090	489710983	INPP5E	NC_092872.1
SNAPC4	+	489752398	489794601	SNAPC4	NC_092872.1
CARD9	+	489800081	489834818	CARD9	NC_092872.1
DNLZ	+	489841632	489846891	DNLZ	NC_092872.1
CCDC187	+	490055365	490171546	CCDC187	NC_092872.1
LOC140526946	+	490725591	490729090	LOC140526946	NC_092872.1
LOC140519685	+	490791810	490808751	LOC140519685	NC_092872.1
CAMSAP1	+	490968118	491030391	CAMSAP1	NC_092872.1
LOC140519689	+	491039433	491046483	LOC140519689	NC_092872.1
SOHLH1	+	491260483	491318603	SOHLH1	NC_092872.1
LOC140519694	+	491828727	491840872	LOC140519694	NC_092872.1
LOC140519697	+	491884662	491890671	LOC140519697	NC_092872.1
LOC140519700	+	491929253	491940142	LOC140519700	NC_092872.1
LOC140519702	+	491947366	491959413	LOC140519702	NC_092872.1
LOC140519698	+	492024925	492032420	LOC140519698	NC_092872.1
LOC140519712	+	492448096	492531935	LOC140519712	NC_092872.1
TMEM141	+	492619701	492621609	TMEM141	NC_092872.1
RABL6	+	492646531	492725904	RABL6	NC_092872.1
AJM1	+	492730602	492747418	AJM1	NC_092872.1
PHPT1	+	492748225	492756987	PHPT1	NC_092872.1
MAMDC4	+	492761832	492778113	MAMDC4	NC_092872.1
TRAF2	+	492784448	492905226	TRAF2	NC_092872.1
C8G	+	492920751	492928286	C8G	NC_092872.1
LOC140519732	+	492962887	492969721	LOC140519732	NC_092872.1
LCNL1	+	492990498	493000717	LCNL1	NC_092872.1
PAXX	+	493015947	493018502	PAXX	NC_092872.1
LOC140519743	+	493144301	493150250	LOC140519743	NC_092872.1
LOC140519748	+	493305463	493315021	LOC140519748	NC_092872.1
LOC140518559	+	493335340	493375223	LOC140518559	NC_092872.1
ENTPD8	+	493429963	493452060	ENTPD8	NC_092872.1
EXD3	+	493501469	493931254	EXD3	NC_092872.1
NRARP	+	493958108	493962287	NRARP	NC_092872.1
LOC140519762	+	494015568	494028293	LOC140519762	NC_092872.1
CIMIP2A	+	494077432	494091760	CIMIP2A	NC_092872.1
RNF208	+	494159890	494162504	RNF208	NC_092872.1
TMEM203	+	494183119	494184205	TMEM203	NC_092872.1
TPRN	+	494184429	494223898	TPRN	NC_092872.1
ANAPC2	+	494228843	494257494	ANAPC2	NC_092872.1
LOC140519782	+	494270359	494272966	LOC140519782	NC_092872.1
LRRC26	+	494274821	494286592	LRRC26	NC_092872.1
ZMYND19	+	494373059	494382512	ZMYND19	NC_092872.1
NSMF	+	494631943	494664851	NSMF	NC_092872.1
LOC140519791	+	494672079	494688190	LOC140519791	NC_092872.1
EHMT1	+	494739882	495040087	EHMT1	NC_092872.1
CACNA1B	+	495057593	495312510	CACNA1B	NC_092872.1
LKAAEAR1	+	495984672	496007404	LKAAEAR1	NC_092872.1
RGS19	+	496012857	496039846	RGS19	NC_092872.1
SOX18	+	496114279	496117717	SOX18	NC_092872.1
SAMD10	+	496259647	496272280	SAMD10	NC_092872.1
LOC140519813	+	496285844	496362424	LOC140519813	NC_092872.1
ARFRP1	+	496792197	496807052	ARFRP1	NC_092872.1
LOC140519829	+	496861732	496869999	LOC140519829	NC_092872.1
LOC140519830	+	496920812	496922008	LOC140519830	NC_092872.1
STMN3	+	496949244	496975708	STMN3	NC_092872.1
GMEB2	+	496983034	497041927	GMEB2	NC_092872.1
LOC140519838	+	497137155	497144795	LOC140519838	NC_092872.1
SRMS	+	497168824	497204709	SRMS	NC_092872.1
PTK6	+	497217804	497236594	PTK6	NC_092872.1
EEF1A2	+	497246916	497341649	EEF1A2	NC_092872.1
KCNQ2	+	497387368	497556337	KCNQ2	NC_092872.1
LOC140527086	+	497702243	497704597	LOC140527086	NC_092872.1
CHRNA4	+	497722311	497774036	CHRNA4	NC_092872.1
LOC140518582	+	497958318	497971119	LOC140518582	NC_092872.1
NKAIN4	+	498017839	498139033	NKAIN4	NC_092872.1
YTHDF1	+	498201720	498226894	YTHDF1	NC_092872.1
DIDO1	+	499024314	499084846	DIDO1	NC_092872.1
TCFL5	+	499098577	499130770	TCFL5	NC_092872.1
GATA5	+	500338956	500369206	GATA5	NC_092872.1
RBBP8NL	+	500490310	500561905	RBBP8NL	NC_092872.1
CABLES2	+	500582231	500630848	CABLES2	NC_092872.1
LAMA5	+	500721025	500843764	LAMA5	NC_092872.1
HRH3	+	501070690	501076033	HRH3	NC_092872.1
LOC140519883	+	501218568	501233612	LOC140519883	NC_092872.1
TAF4	+	501256945	501413274	TAF4	NC_092872.1
LOC140519887	+	503751873	503757039	LOC140519887	NC_092872.1
LOC140519888	+	503796414	503962688	LOC140519888	NC_092872.1
LOC140527124	+	504446401	504449570	LOC140527124	NC_092872.1
PPP1R3D	+	504878307	504885499	PPP1R3D	NC_092872.1
SYCP2	+	504886147	504988004	SYCP2	NC_092872.1
LOC140519897	+	505322903	505339535	LOC140519897	NC_092872.1
LOC140519903	+	505864703	505901781	LOC140519903	NC_092872.1
PRELID3B	+	505915461	505936284	PRELID3B	NC_092872.1
ATP5F1E	+	505929249	505936284	ATP5F1E	NC_092872.1
CTSZ	+	505983709	505990179	CTSZ	NC_092872.1
LOC140518618	+	506401887	506409671	LOC140518618	NC_092872.1
LOC140518625	+	506427778	506437065	LOC140518625	NC_092872.1
LOC140518632	+	506437279	506500122	LOC140518632	NC_092872.1
APCDD1L	+	506795571	506848561	APCDD1L	NC_092872.1
LOC140519912	+	506954888	507026156	LOC140519912	NC_092872.1
ANKRD60	+	507035242	507043977	ANKRD60	NC_092872.1
LOC140527147	+	507410813	507498249	LOC140527147	NC_092872.1
LOC140519924	+	507838564	507858219	LOC140519924	NC_092872.1
LOC140519925	+	507907062	507915000	LOC140519925	NC_092872.1
CTCFL	+	508319076	508342385	CTCFL	NC_092872.1
BMP7	+	508738558	508833813	BMP7	NC_092872.1
LOC140519937	+	509654921	509700932	LOC140519937	NC_092872.1
AURKA	+	509723115	509840382	AURKA	NC_092872.1
LOC140527174	+	510121536	510160657	LOC140527174	NC_092872.1
LOC140527173	+	510139622	510157654	LOC140527173	NC_092872.1
CBLN4	+	510346359	510352276	CBLN4	NC_092872.1
LOC140519950	+	511590473	511620595	LOC140519950	NC_092872.1
LOC140527186	+	511657193	511672980	LOC140527186	NC_092872.1
CYP24A1	+	512647899	512667985	CYP24A1	NC_092872.1
LOC140521759	+	512772624	512772730	LOC140521759	NC_092872.1
ZNF217	+	513190323	513219275	ZNF217	NC_092872.1
LOC140519960	+	513488446	513511754	LOC140519960	NC_092872.1
LOC140519965	+	513923249	513947133	LOC140519965	NC_092872.1
LOC140527215	+	514015469	514018694	LOC140527215	NC_092872.1
ZFP64	+	514562840	514588224	ZFP64	NC_092872.1
SALL4	+	514901335	514919082	SALL4	NC_092872.1
ATP9A	+	514943467	515099825	ATP9A	NC_092872.1
NFATC2	+	515150764	515341004	NFATC2	NC_092872.1
LOC140521749	+	515368652	515368757	LOC140521749	NC_092872.1
LOC140519975	+	515417678	515420771	LOC140519975	NC_092872.1
KCNG1	+	515775888	515802027	KCNG1	NC_092872.1
DPM1	+	515868808	515896455	DPM1	NC_092872.1
ADNP	+	515901969	515933360	ADNP	NC_092872.1
RIPOR3	+	516136085	516250740	RIPOR3	NC_092872.1
LOC140519989	+	516513239	516525275	LOC140519989	NC_092872.1
PEDS1	+	516819178	516858256	PEDS1	NC_092872.1
UBE2V1	+	516867040	516892198	UBE2V1	NC_092872.1
LOC140520004	+	517245574	517270978	LOC140520004	NC_092872.1
B4GALT5	+	517320694	517410046	B4GALT5	NC_092872.1
PTGIS	+	517508635	517575701	PTGIS	NC_092872.1
KCNB1	+	517599807	517721469	KCNB1	NC_092872.1
ZNFX1	+	517828466	517843963	ZNFX1	NC_092872.1
LOC140520019	+	518149365	518153326	LOC140520019	NC_092872.1
PREX1	+	518226009	518453351	PREX1	NC_092872.1
LOC140520022	+	518516017	518547678	LOC140520022	NC_092872.1
SULF2	+	519181470	519316884	SULF2	NC_092872.1
ZMYND8	+	519694941	519805338	ZMYND8	NC_092872.1
TP53RK	+	520311539	520313328	TP53RK	NC_092872.1
SLC13A3	+	520342141	520423019	SLC13A3	NC_092872.1
OCSTAMP	+	520437282	520440770	OCSTAMP	NC_092872.1
LOC140520037	+	520463623	520469108	LOC140520037	NC_092872.1
GDAP1L1	+	520614340	520634794	GDAP1L1	NC_092872.1
LOC140520041	+	520684225	520691295	LOC140520041	NC_092872.1
R3HDML	+	520693546	520706374	R3HDML	NC_092872.1
HNF4A	+	520712463	520784881	HNF4A	NC_092872.1
TTPAL	+	520798263	520811187	TTPAL	NC_092872.1
KCNK15	+	521092112	521097231	KCNK15	NC_092872.1
PABPC1L	+	521276773	521305855	PABPC1L	NC_092872.1
STK4	+	521331233	521447367	STK4	NC_092872.1
RBPJL	+	521646199	521660338	RBPJL	NC_092872.1
LOC140520067	+	521717322	521718295	LOC140520067	NC_092872.1
LOC140520069	+	521757933	521758886	LOC140520069	NC_092872.1
SYS1	+	521820896	521833419	SYS1	NC_092872.1
PIGT	+	521896948	521906363	PIGT	NC_092872.1
WFDC2	+	521968577	521976383	WFDC2	NC_092872.1
LOC140520090	+	522423948	522431942	LOC140520090	NC_092872.1
LOC140520091	+	522432006	522444905	LOC140520091	NC_092872.1
LOC140527236	+	522610804	522612433	LOC140527236	NC_092872.1
OGDH	+	522893685	522989244	OGDH	NC_092872.1
ZMIZ2	+	523019228	523040324	ZMIZ2	NC_092872.1
PPIA	+	523081390	523086093	PPIA	NC_092872.1
LOC140521769	+	523130722	523130826	LOC140521769	NC_092872.1
FAM178B	+	523291901	523452189	FAM178B	NC_092872.1
ANKRD39	+	523474083	523480823	ANKRD39	NC_092872.1
ANKRD23	+	523481599	523487498	ANKRD23	NC_092872.1
LOC140520117	+	523581655	523593603	LOC140520117	NC_092872.1
LMAN2L	+	523622128	523657684	LMAN2L	NC_092872.1
NUGGC	+	523796887	523884990	NUGGC	NC_092872.1
SCARA5	+	523915560	524063602	SCARA5	NC_092872.1
LOC140520127	+	524088070	524094254	LOC140520127	NC_092872.1
CCDC25	+	524203593	524259773	CCDC25	NC_092872.1
CLU	+	524432642	524463314	CLU	NC_092872.1
CHRNA2	+	524653908	524683255	CHRNA2	NC_092872.1
TRIM35	+	524876848	524916069	TRIM35	NC_092872.1
STMN4	+	524948229	524985999	STMN4	NC_092872.1
NCOA1	+	525128440	525370107	NCOA1	NC_092872.1
EFR3B	+	525665664	525793926	EFR3B	NC_092872.1
RAB10	+	526977678	527069722	RAB10	NC_092872.1
GAREM2	+	527104228	527127434	GAREM2	NC_092872.1
HADHB	+	527182285	527222701	HADHB	NC_092872.1
DRC1	+	527356282	527401676	DRC1	NC_092872.1
LOC140520172	+	527434926	527479702	LOC140520172	NC_092872.1
CIMIP2C	+	527597728	527622635	CIMIP2C	NC_092872.1
KCNK3	+	527780289	527840542	KCNK3	NC_092872.1
SLC35F6	+	527947535	527967288	SLC35F6	NC_092872.1
CENPA	+	528037314	528043217	CENPA	NC_092872.1
DPYSL5	+	528066511	528206177	DPYSL5	NC_092872.1
MAPRE3	+	528222803	528303942	MAPRE3	NC_092872.1
TRNAY-GUA	+	528338137	528338225	TRNAY-GUA	NC_092872.1
TRNAA-AGC-3	+	528338670	528338742	TRNAA-AGC	NC_092872.1
AGBL5	+	528339174	528358283	AGBL5	NC_092872.1
KHK	+	528383205	528395071	KHK	NC_092872.1
ATRAID	+	528462525	528468413	ATRAID	NC_092872.1
DNAJC5G	+	528537730	528549832	DNAJC5G	NC_092872.1
TRIM54	+	528552273	528586614	TRIM54	NC_092872.1
LOC140521797	+	528618964	528619073	LOC140521797	NC_092872.1
SNX17	+	528650424	528656233	SNX17	NC_092872.1
NRBP1	+	528703758	528719051	NRBP1	NC_092872.1
KRTCAP3	+	528719111	528720660	KRTCAP3	NC_092872.1
SPATA31H1	+	528834475	528842680	SPATA31H1	NC_092872.1
ZNF512	+	528843063	528873444	ZNF512	NC_092872.1
SLC4A1AP	+	528918554	528944434	SLC4A1AP	NC_092872.1
MRPL33	+	529078081	529082718	MRPL33	NC_092872.1
FOSL2	+	529896956	529927124	FOSL2	NC_092872.1
PPP1CB	+	530453538	530530182	PPP1CB	NC_092872.1
SPDYA	+	530541501	530577158	SPDYA	NC_092872.1
WDR43	+	530600951	530644168	WDR43	NC_092872.1
LOC140521856	+	530620613	530620694	LOC140521856	NC_092872.1
LOC140521854	+	530628390	530628467	LOC140521854	NC_092872.1
LOC140521853	+	530629563	530629637	LOC140521853	NC_092872.1
LOC140520243	+	530661761	530664251	LOC140520243	NC_092872.1
TOGARAM2	+	530689788	530784591	TOGARAM2	NC_092872.1
CLIP4	+	530830387	531000582	CLIP4	NC_092872.1
YPEL5	+	532277611	532301060	YPEL5	NC_092872.1
LBH	+	532394104	532424755	LBH	NC_092872.1
LOC140520256	+	532494080	532498104	LOC140520256	NC_092872.1
LCLAT1	+	532731582	532864858	LCLAT1	NC_092872.1
SPAST	+	534852299	534946350	SPAST	NC_092872.1
SLC30A6	+	534972900	535014103	SLC30A6	NC_092872.1
BIRC6	+	535152756	535455157	BIRC6	NC_092872.1
TTC27	+	535480433	535715884	TTC27	NC_092872.1
LOC140527328	+	535796667	535809013	LOC140527328	NC_092872.1
LTBP1	+	535921077	536398756	LTBP1	NC_092872.1
RASGRP3	+	536443821	536601572	RASGRP3	NC_092872.1
LOC140527343	+	536957728	536978307	LOC140527343	NC_092872.1
LOC140520282	+	538196174	538214647	LOC140520282	NC_092872.1
CRIM1	+	540927620	541177905	CRIM1	NC_092872.1
VIT	+	541314173	541461391	VIT	NC_092872.1
GPATCH11	+	541803783	541822113	GPATCH11	NC_092872.1
CEBPZOS	+	541989485	542010499	CEBPZOS	NC_092872.1
LOC140520307	+	542139555	542141137	LOC140520307	NC_092872.1
BCO1	+	542225032	542377671	BCO1	NC_092872.1
CMIP	+	542528506	542796589	CMIP	NC_092872.1
PLCG2	+	542874993	543043572	PLCG2	NC_092872.1
HSD17B2	+	543109399	543215457	HSD17B2	NC_092872.1
CDH13	+	543859694	545156921	CDH13	NC_092872.1
LOC140527393	+	545931945	545932889	LOC140527393	NC_092872.1
LOC140527406	+	545960570	545961502	LOC140527406	NC_092872.1
LOC140527414	+	545983451	545984395	LOC140527414	NC_092872.1
LOC140527440	+	546097488	546098432	LOC140527440	NC_092872.1
LOC140518880	+	546173266	546174249	LOC140518880	NC_092872.1
LOC140527459	+	546206845	546207858	LOC140527459	NC_092872.1
LOC140527465	+	546218540	546219484	LOC140527465	NC_092872.1
LOC140520331	+	546288853	546428746	LOC140520331	NC_092872.1
LOC140520328	+	546298094	546303068	LOC140520328	NC_092872.1
LOC140527494	+	546377960	546378904	LOC140527494	NC_092872.1
LOC140527518	+	546500579	546501523	LOC140527518	NC_092872.1
LOC140520334	+	546534065	546535009	LOC140520334	NC_092872.1
LOC140527530	+	546709248	546710192	LOC140527530	NC_092872.1
LOC140527536	+	546750828	546751772	LOC140527536	NC_092872.1
LOC140527543	+	546775876	546776820	LOC140527543	NC_092872.1
LOC140527549	+	546800895	546801839	LOC140527549	NC_092872.1
PDIA6	+	547347287	547381776	PDIA6	NC_092872.1
LOC140520340	+	547629649	547676678	LOC140520340	NC_092872.1
CYS1	+	548698212	548730717	CYS1	NC_092872.1
LOC140520348	+	548767890	548822748	LOC140520348	NC_092872.1
LOC140520354	+	549079450	549084830	LOC140520354	NC_092872.1
LOC140520355	+	549104258	549203407	LOC140520355	NC_092872.1
YWHAQ	+	549535186	549568009	YWHAQ	NC_092872.1
ADAM17	+	549593338	549670448	ADAM17	NC_092872.1
LOC140520366	+	549687263	549689419	LOC140520366	NC_092872.1
LOC140520363	+	549756476	549789496	LOC140520363	NC_092872.1
LOC140527561	+	550177387	550183411	LOC140527561	NC_092872.1
KIDINS220	+	550645016	550857228	KIDINS220	NC_092872.1
LOC140520377	+	551342838	551356680	LOC140520377	NC_092872.1
LOC140521762	+	552107559	552107663	LOC140521762	NC_092872.1
LOC140520384	+	553461403	553472232	LOC140520384	NC_092872.1
CMPK2	+	553684328	553703017	CMPK2	NC_092872.1
LOC140518926	+	554134247	554139251	LOC140518926	NC_092872.1
LOC140520389	+	554329387	554412472	LOC140520389	NC_092872.1
LOC140520392	+	557166197	557177952	LOC140520392	NC_092872.1
LOC140520397	+	558559311	558583288	LOC140520397	NC_092872.1
ADI1	+	558615487	558638651	ADI1	NC_092872.1
LOC140520404	+	558662543	558764344	LOC140520404	NC_092872.1
MYT1L	+	560950964	561252052	MYT1L	NC_092872.1
LOC140520408	+	561262538	561272546	LOC140520408	NC_092872.1
PXDN	+	561275869	561436554	PXDN	NC_092872.1
TMEM18	+	563693410	563706937	TMEM18	NC_092872.1
ALKAL2	+	564429615	564450788	ALKAL2	NC_092872.1
FAM110C	+	564947854	564959334	FAM110C	NC_092872.1
FBXO25	+	565414108	565572834	FBXO25	NC_092872.1
LOC140520424	+	565710528	565814041	LOC140520424	NC_092872.1
LOC140520438	+	570480198	570488072	LOC140520438	NC_092872.1
LOC140527708	+	573272874	573273918	LOC140527708	NC_092872.1
MCPH1	+	574484699	574785497	MCPH1	NC_092872.1
AGPAT5	+	574852932	574927787	AGPAT5	NC_092872.1
LOC140520444	+	574877705	574889607	LOC140520444	NC_092872.1
LOC140520450	+	575187136	575202188	LOC140520450	NC_092872.1
LOC140520453	+	575957279	575974745	LOC140520453	NC_092872.1
LOC140527761	+	576011602	576022536	LOC140527761	NC_092872.1
LOC140519061	+	576175429	576182809	LOC140519061	NC_092872.1
LOC140520458	+	576214082	576222487	LOC140520458	NC_092872.1
DEFB130B	+	576288613	576311665	DEFB130B	NC_092872.1
LOC140521774	+	576588395	576588497	LOC140521774	NC_092872.1
FAM167A	+	576968038	577020473	FAM167A	NC_092872.1
CHGB	+	577333784	577524969	CHGB	NC_092872.1
LOC140520480	+	577634166	577639278	LOC140520480	NC_092872.1
LOC140527766	+	578397407	578414018	LOC140527766	NC_092872.1
BMP2	+	578461451	578581515	BMP2	NC_092872.1
LOC140520487	+	580327014	580376607	LOC140520487	NC_092872.1
PLCB4	+	581720865	582203787	PLCB4	NC_092872.1
LAMP5	+	582241931	582266169	LAMP5	NC_092872.1
LOC140520496	+	582520756	582540168	LOC140520496	NC_092872.1
ANKEF1	+	583203364	583270588	ANKEF1	NC_092872.1
SNAP25	+	583455788	583544924	SNAP25	NC_092872.1
SLX4IP	+	583700963	583951939	SLX4IP	NC_092872.1
BTBD3	+	585621874	585671422	BTBD3	NC_092872.1
LOC140527806	+	585831093	585842627	LOC140527806	NC_092872.1
ISM1	+	587268282	587366651	ISM1	NC_092872.1
NDUFAF5	+	587955426	587986493	NDUFAF5	NC_092872.1
MACROD2	+	588218472	590365549	MACROD2	NC_092872.1
LOC140520533	+	591049717	591065760	LOC140520533	NC_092872.1
DSTN	+	592334604	592367424	DSTN	NC_092872.1
LOC140520539	+	592492869	592503904	LOC140520539	NC_092872.1
LOC140520542	+	592641984	592666277	LOC140520542	NC_092872.1
LOC140520541	+	592717431	592751293	LOC140520541	NC_092872.1
PET117	+	593126116	593129058	PET117	NC_092872.1
LOC140521874	+	593131740	593131982	LOC140521874	NC_092872.1
LOC140520555	+	593183274	593277154	LOC140520555	NC_092872.1
SEC23B	+	593385229	593423235	SEC23B	NC_092872.1
SMIM26	+	593429406	593431705	SMIM26	NC_092872.1
DTD1	+	593443981	593665071	DTD1	NC_092872.1
LOC140520561	+	593667645	593701329	LOC140520561	NC_092872.1
SCP2D1	+	593722391	593723131	SCP2D1	NC_092872.1
LOC140527835	+	593902785	593906052	LOC140527835	NC_092872.1
LOC140527841	+	594109363	594140444	LOC140527841	NC_092872.1
NAA20	+	595292709	595299662	NAA20	NC_092872.1
CFAP61	+	595320784	595664447	CFAP61	NC_092872.1
INSM1	+	595675553	595677799	INSM1	NC_092872.1
KIZ	+	596705711	596953024	KIZ	NC_092872.1
XRN2	+	597035819	597156740	XRN2	NC_092872.1
LOC140527869	+	597444698	597512708	LOC140527869	NC_092872.1
LOC140520584	+	598502486	598526514	LOC140520584	NC_092872.1
LOC140520589	+	598824976	598849196	LOC140520589	NC_092872.1
SSTR4	+	599202997	599205924	SSTR4	NC_092872.1
GZF1	+	599843772	599862610	GZF1	NC_092872.1
LOC140520603	+	600031373	600042545	LOC140520603	NC_092872.1
