gene_id	strand	TSS	TES	gene_name	chromosome
LOC140523495	-	62010583	61991303	LOC140523495	NC_092873.1
LOC140525350	-	64326747	64326010	LOC140525350	NC_092873.1
LOC140525351	-	64399552	64362432	LOC140525351	NC_092873.1
TRNAS-CGA	-	66413109	66413028	TRNAS-CGA	NC_092873.1
LOC140525365	-	66792954	66776968	LOC140525365	NC_092873.1
NDUFA10	-	67684310	67634878	NDUFA10	NC_092873.1
PCNT	-	68469226	68346700	PCNT	NC_092873.1
SLX9	-	70150525	70101111	SLX9	NC_092873.1
LOC140523512	-	70360643	70359942	LOC140523512	NC_092873.1
LOC140523515	-	70483691	70482452	LOC140523515	NC_092873.1
LOC140522648	-	70491708	70490763	LOC140522648	NC_092873.1
LOC140525440	-	70519768	70518811	LOC140525440	NC_092873.1
LOC140525446	-	70580008	70578712	LOC140525446	NC_092873.1
LRRC3	-	70646627	70645058	LRRC3	NC_092873.1
LOC140525461	-	71008782	70933253	LOC140525461	NC_092873.1
LOC140530522	-	72467945	72467844	LOC140530522	NC_092873.1
LOC140530539	-	72468745	72468641	LOC140530539	NC_092873.1
LOC140525501	-	72845699	72841173	LOC140525501	NC_092873.1
TRIM16	-	73143609	73110926	TRIM16	NC_092873.1
LOC140523523	-	73323326	73322394	LOC140523523	NC_092873.1
LOC140525513	-	73531912	73529799	LOC140525513	NC_092873.1
LOC140523537	-	73949839	73948898	LOC140523537	NC_092873.1
TRIM58	-	74581263	74559781	TRIM58	NC_092873.1
LOC140525521	-	75153740	75134372	LOC140525521	NC_092873.1
LOC140525547	-	75161543	75161026	LOC140525547	NC_092873.1
LOC140525528	-	75215318	75214521	LOC140525528	NC_092873.1
LOC140525562	-	76517873	76486388	LOC140525562	NC_092873.1
TRNAS-GCU-2	-	77708159	77708078	TRNAS-GCU	NC_092873.1
TRNAW-CCA-3	-	77708900	77708829	TRNAW-CCA	NC_092873.1
CNTROB	-	77958044	77931602	CNTROB	NC_092873.1
KDM6B	-	78073987	78046746	KDM6B	NC_092873.1
LOC140530531	-	78112483	78112377	LOC140530531	NC_092873.1
POLR2A	-	78507463	78477201	POLR2A	NC_092873.1
LOC140525675	-	78942485	78940867	LOC140525675	NC_092873.1
LOC140525679	-	79001331	78987988	LOC140525679	NC_092873.1
PFN1	-	79368247	79364766	PFN1	NC_092873.1
LOC140525723	-	79774964	79746306	LOC140525723	NC_092873.1
SRRT	-	79882810	79852076	SRRT	NC_092873.1
SLC12A9	-	79945019	79924939	SLC12A9	NC_092873.1
LOC140525753	-	80415470	80408250	LOC140525753	NC_092873.1
LAMTOR4	-	80615518	80602389	LAMTOR4	NC_092873.1
CNPY4	-	80661025	80652794	CNPY4	NC_092873.1
LOC140525778	-	80658821	80657934	LOC140525778	NC_092873.1
TRNAA-UGC	-	81000466	81000395	TRNAA-UGC	NC_092873.1
LOC140525793	-	81475955	81475473	LOC140525793	NC_092873.1
LOC140525789	-	81489123	81487897	LOC140525789	NC_092873.1
LOC140525787	-	81493581	81492815	LOC140525787	NC_092873.1
LOC140523604	-	83024342	83022917	LOC140523604	NC_092873.1
LOC140522713	-	83197171	83165240	LOC140522713	NC_092873.1
LOC140525809	-	83418890	83412327	LOC140525809	NC_092873.1
LOC140525827	-	83976064	83955165	LOC140525827	NC_092873.1
GNL1	-	84451269	84443826	GNL1	NC_092873.1
IER3	-	84595436	84593911	IER3	NC_092873.1
C2H6orf15	-	84948916	84947398	C2H6orf15	NC_092873.1
POU5F1	-	85044462	85036077	POU5F1	NC_092873.1
LTB	-	85252052	85207402	LTB	NC_092873.1
NCR3	-	85223221	85220678	NCR3	NC_092873.1
VWA7	-	85465448	85455988	VWA7	NC_092873.1
EHMT2	-	85601691	85580976	EHMT2	NC_092873.1
AGPAT1	-	85925037	85913746	AGPAT1	NC_092873.1
LOC140525912	-	88800259	88785106	LOC140525912	NC_092873.1
LOC140525922	-	88920168	88915594	LOC140525922	NC_092873.1
RGL2	-	89329381	89321865	RGL2	NC_092873.1
ZBTB22	-	89340520	89336670	ZBTB22	NC_092873.1
SMIM40	-	89347819	89346513	SMIM40	NC_092873.1
SMIM29	-	90915391	90911981	SMIM29	NC_092873.1
TCP11	-	92050606	92008978	TCP11	NC_092873.1
LOC140525992	-	92146292	92115264	LOC140525992	NC_092873.1
LOC140525995	-	92268429	92258289	LOC140525995	NC_092873.1
TULP1	-	92506049	92494985	TULP1	NC_092873.1
SRPK1	-	92963334	92875091	SRPK1	NC_092873.1
SLC26A8	-	93174565	92989553	SLC26A8	NC_092873.1
BNIP5	-	93660679	93649827	BNIP5	NC_092873.1
TMEM217	-	94906726	94905867	TMEM217	NC_092873.1
LOC140526054	-	95225401	95220528	LOC140526054	NC_092873.1
KCNK17	-	97996347	97972292	KCNK17	NC_092873.1
LOC140526097	-	101172248	101164531	LOC140526097	NC_092873.1
FRS3	-	102754486	102740286	FRS3	NC_092873.1
MRPS10	-	105051052	105040315	MRPS10	NC_092873.1
LOC140526209	-	106208915	106200539	LOC140526209	NC_092873.1
ZNF318	-	106326664	106282075	ZNF318	NC_092873.1
AARS2	-	107813156	107794623	AARS2	NC_092873.1
ADGRF1	-	111579061	111512444	ADGRF1	NC_092873.1
LOC140523657	-	112697490	112670219	LOC140523657	NC_092873.1
BMP5	-	123625069	123454569	BMP5	NC_092873.1
COL21A1	-	124160616	123932426	COL21A1	NC_092873.1
RAB23	-	125463198	125413876	RAB23	NC_092873.1
LGSN	-	129036978	129032817	LGSN	NC_092873.1
LOC140530675	-	143243399	143243272	LOC140530675	NC_092873.1
LOC140526441	-	150496123	150475788	LOC140526441	NC_092873.1
HMGN3	-	150998745	150922577	HMGN3	NC_092873.1
IBTK	-	154844930	154764715	IBTK	NC_092873.1
TBX18	-	157858612	157821381	TBX18	NC_092873.1
GJB7	-	160527855	160527037	GJB7	NC_092873.1
UBE2J1	-	163066572	163021733	UBE2J1	NC_092873.1
LOC140526546	-	168272103	168261134	LOC140526546	NC_092873.1
LOC140526556	-	171992879	171868472	LOC140526556	NC_092873.1
LOC140526563	-	172945490	172936573	LOC140526563	NC_092873.1
LOC140526570	-	173216769	173198414	LOC140526570	NC_092873.1
ASCC3	-	178174091	177773448	ASCC3	NC_092873.1
LOC140523768	-	184272508	184230646	LOC140523768	NC_092873.1
LOC140523769	-	184524930	184480222	LOC140523769	NC_092873.1
LOC140526625	-	188266754	188200496	LOC140526625	NC_092873.1
PPIL6	-	189309982	189260972	PPIL6	NC_092873.1
AK9	-	189496856	189367614	AK9	NC_092873.1
LOC140523774	-	190596992	190585954	LOC140523774	NC_092873.1
REV3L	-	191666014	191402907	REV3L	NC_092873.1
LOC140522335	-	191768359	191764693	LOC140522335	NC_092873.1
GPRC6A	-	198477329	198445770	GPRC6A	NC_092873.1
LOC140526729	-	204406973	204364572	LOC140526729	NC_092873.1
LOC140523797	-	204934450	204888469	LOC140523797	NC_092873.1
SERINC1	-	205235682	205212935	SERINC1	NC_092873.1
TRDN	-	206689732	206127952	TRDN	NC_092873.1
LOC140530541	-	206205293	206205190	LOC140530541	NC_092873.1
ECHDC1	-	211240590	211165722	ECHDC1	NC_092873.1
LOC140530551	-	211765217	211765116	LOC140530551	NC_092873.1
LOC140526787	-	215247001	215244810	LOC140526787	NC_092873.1
LOC140526789	-	215535325	215499679	LOC140526789	NC_092873.1
CCN2	-	216993571	216989789	CCN2	NC_092873.1
LOC140530515	-	217785961	217785857	LOC140530515	NC_092873.1
TAAR5	-	218112618	218111599	TAAR5	NC_092873.1
IL22RA2	-	223571147	223555008	IL22RA2	NC_092873.1
IFNGR1	-	223625966	223592334	IFNGR1	NC_092873.1
LOC140526921	-	233605244	233515133	LOC140526921	NC_092873.1
LOC140526938	-	233890514	233882324	LOC140526938	NC_092873.1
LOC140526949	-	234238225	234235536	LOC140526949	NC_092873.1
LOC140526963	-	234520985	234518979	LOC140526963	NC_092873.1
LOC140526978	-	235076755	235045519	LOC140526978	NC_092873.1
LOC140527018	-	235697708	235697229	LOC140527018	NC_092873.1
LOC140527010	-	235783004	235780330	LOC140527010	NC_092873.1
LOC140527064	-	243933762	243911758	LOC140527064	NC_092873.1
LOC140527070	-	244898165	244892334	LOC140527070	NC_092873.1
CNKSR3	-	247366429	247258458	CNKSR3	NC_092873.1
SERAC1	-	251848578	251759184	SERAC1	NC_092873.1
DYNLT1	-	252296462	252284024	DYNLT1	NC_092873.1
LOC140527117	-	252549040	252530770	LOC140527117	NC_092873.1
PLG	-	254354382	254288869	PLG	NC_092873.1
RPS6KA2	-	261789604	261354628	RPS6KA2	NC_092873.1
FRMD1	-	263577531	263475371	FRMD1	NC_092873.1
PHF10	-	266069061	266036095	PHF10	NC_092873.1
USF1	-	267466525	267460419	USF1	NC_092873.1
HSPA6	-	267897654	267894609	HSPA6	NC_092873.1
GCLM	-	268976196	268949730	GCLM	NC_092873.1
LOC140527292	-	276319609	276274675	LOC140527292	NC_092873.1
SASS6	-	276549049	276518065	SASS6	NC_092873.1
LOC140527334	-	286517293	286482155	LOC140527334	NC_092873.1
PSRC1	-	287468298	287460704	PSRC1	NC_092873.1
LOC140527387	-	288853818	288841424	LOC140527387	NC_092873.1
WDR77	-	290209079	290202096	WDR77	NC_092873.1
RHOC	-	291795842	291790185	RHOC	NC_092873.1
LOC140523916	-	291955049	291931783	LOC140523916	NC_092873.1
LOC140527481	-	294413863	294412693	LOC140527481	NC_092873.1
NGF	-	294754353	294669783	NGF	NC_092873.1
LOC140527537	-	299910561	299907899	LOC140527537	NC_092873.1
LOC140523923	-	301096311	301077100	LOC140523923	NC_092873.1
ITGA10	-	303219689	303199199	ITGA10	NC_092873.1
TRNAI-AAU-3	-	303354415	303354342	TRNAI-AAU	NC_092873.1
TRNAK-CUU-6	-	303398508	303398436	TRNAK-CUU	NC_092873.1
LOC140523941	-	303503271	303502891	LOC140523941	NC_092873.1
TRNAM-CAU-5	-	303532108	303532037	TRNAM-CAU	NC_092873.1
TRNAW-CCA-5	-	303550641	303550570	TRNAW-CCA	NC_092873.1
LOC140527682	-	304989277	304988297	LOC140527682	NC_092873.1
LYSMD1	-	305010389	305006619	LYSMD1	NC_092873.1
LOC140527687	-	305107497	305105089	LOC140527687	NC_092873.1
LOC140527701	-	305430547	305364301	LOC140527701	NC_092873.1
MRPL9	-	305657263	305645533	MRPL9	NC_092873.1
S100A10	-	305913827	305899076	S100A10	NC_092873.1
LOC140522997	-	306227186	306194443	LOC140522997	NC_092873.1
LOC140523953	-	307117546	307101214	LOC140523953	NC_092873.1
UNC45B	-	307823026	307797267	UNC45B	NC_092873.1
CDK5R1	-	311299869	311298755	CDK5R1	NC_092873.1
LOC140523012	-	312441838	312397104	LOC140523012	NC_092873.1
SHISA6	-	315664285	315137796	SHISA6	NC_092873.1
ADPRM	-	316323287	316290286	ADPRM	NC_092873.1
JMJD6	-	317412580	317405477	JMJD6	NC_092873.1
SOCS3	-	319801182	319797110	SOCS3	NC_092873.1
DNAH17	-	320120545	319883150	DNAH17	NC_092873.1
LOC140527911	-	321900740	321812546	LOC140527911	NC_092873.1
MAFG	-	326076881	326068614	MAFG	NC_092873.1
CENPX	-	326379996	326363370	CENPX	NC_092873.1
CCDC57	-	326923568	326656774	CCDC57	NC_092873.1
PITPNC1	-	328570232	328192109	PITPNC1	NC_092873.1
LOC140528041	-	329917334	329900843	LOC140528041	NC_092873.1
WIPI1	-	331582099	331529239	WIPI1	NC_092873.1
LOC140530574	-	333430483	333430378	LOC140530574	NC_092873.1
CPSF4L	-	338303714	338286700	CPSF4L	NC_092873.1
CDC42EP4	-	338353545	338322975	CDC42EP4	NC_092873.1
FADS6	-	340720677	340701773	FADS6	NC_092873.1
ATP5PD	-	340939162	340933847	ATP5PD	NC_092873.1
SUMO2	-	341185653	341156475	SUMO2	NC_092873.1
LOC140528159	-	341884456	341881354	LOC140528159	NC_092873.1
FBF1	-	342173056	342147288	FBF1	NC_092873.1
EVPL	-	342300999	342258909	EVPL	NC_092873.1
UBE2O	-	342950215	342877859	UBE2O	NC_092873.1
LOC140528202	-	343198419	343196656	LOC140528202	NC_092873.1
TLK2	-	345655611	345495079	TLK2	NC_092873.1
MAPT	-	346982985	346818647	MAPT	NC_092873.1
RPRML	-	348118709	348117369	RPRML	NC_092873.1
DNAAF19	-	349020826	349016493	DNAAF19	NC_092873.1
LOC140523047	-	349083686	349080325	LOC140523047	NC_092873.1
GRN	-	349634393	349626102	GRN	NC_092873.1
HROB	-	349905695	349870130	HROB	NC_092873.1
ITGA3	-	350542216	350508249	ITGA3	NC_092873.1
DLX4	-	350664688	350654010	DLX4	NC_092873.1
NXPH3	-	351231413	351226032	NXPH3	NC_092873.1
LOC140528348	-	351492288	351463035	LOC140528348	NC_092873.1
LRRC46	-	353400319	353395200	LRRC46	NC_092873.1
TRNAN-GUU-2	-	354304682	354304609	TRNAN-GUU	NC_092873.1
LOC140530641	-	354400663	354400528	LOC140530641	NC_092873.1
CACNB1	-	354734148	354710730	CACNB1	NC_092873.1
LOC140528462	-	355454982	355452336	LOC140528462	NC_092873.1
ORMDL3	-	355472996	355462713	ORMDL3	NC_092873.1
LOC140530695	-	355612667	355612563	LOC140530695	NC_092873.1
LOC140524010	-	357016679	357015972	LOC140524010	NC_092873.1
LOC140524025	-	357738103	357735169	LOC140524025	NC_092873.1
JUP	-	358230413	358201352	JUP	NC_092873.1
DNAJC7	-	358510587	358480760	DNAJC7	NC_092873.1
ZNF385C	-	358592233	358519294	ZNF385C	NC_092873.1
RETREG3	-	359092649	359068999	RETREG3	NC_092873.1
LOC140524028	-	359253474	359250262	LOC140524028	NC_092873.1
SOST	-	360192985	360187197	SOST	NC_092873.1
DUSP3	-	360232799	360214326	DUSP3	NC_092873.1
LOC140528652	-	360819357	360787468	LOC140528652	NC_092873.1
LOC140528658	-	360966880	360962210	LOC140528658	NC_092873.1
LOC140528667	-	361387338	361380308	LOC140528667	NC_092873.1
LOC140528671	-	361629632	361605406	LOC140528671	NC_092873.1
LOC140530509	-	363369899	363369793	LOC140530509	NC_092873.1
COX11	-	366591643	366581871	COX11	NC_092873.1
CCDC182	-	370048179	370047366	CCDC182	NC_092873.1
SRSF1	-	370377869	370370748	SRSF1	NC_092873.1
LOC140528725	-	370647810	370643485	LOC140528725	NC_092873.1
MTMR4	-	371118634	371093446	MTMR4	NC_092873.1
LOC140530476	-	371356792	371356624	LOC140530476	NC_092873.1
SKA2	-	371911664	371853506	SKA2	NC_092873.1
TBX2	-	373680592	373666947	TBX2	NC_092873.1
CHCT1	-	374683453	374662903	CHCT1	NC_092873.1
ILF2	-	377651758	377642877	ILF2	NC_092873.1
THBS3	-	379310148	379298147	THBS3	NC_092873.1
LOC140528933	-	380796669	380782676	LOC140528933	NC_092873.1
ISG20L2	-	380929730	380919912	ISG20L2	NC_092873.1
SH2D2A	-	381053990	381042410	SH2D2A	NC_092873.1
ARHGEF11	-	381396094	381241596	ARHGEF11	NC_092873.1
LOC140528957	-	381707926	381697200	LOC140528957	NC_092873.1
LOC140524065	-	382623172	382621945	LOC140524065	NC_092873.1
LOC140524074	-	383387071	383386109	LOC140524074	NC_092873.1
LOC140524081	-	384091021	384088541	LOC140524081	NC_092873.1
CFAP45	-	384780941	384732633	CFAP45	NC_092873.1
IGSF9	-	384847110	384820118	IGSF9	NC_092873.1
LOC140529029	-	385920375	385895537	LOC140529029	NC_092873.1
LOC140529057	-	386964656	386870496	LOC140529057	NC_092873.1
PCNX2	-	392125059	391729427	PCNX2	NC_092873.1
LOC140529113	-	394567991	394415220	LOC140529113	NC_092873.1
TOMM20	-	394646691	394628261	TOMM20	NC_092873.1
LYST	-	395542988	395281111	LYST	NC_092873.1
ZP4	-	397718300	397712041	ZP4	NC_092873.1
LOC140530561	-	399100386	399100280	LOC140530561	NC_092873.1
LOC140529143	-	399976421	399964491	LOC140529143	NC_092873.1
PSEN2	-	409198667	409159566	PSEN2	NC_092873.1
LOC140529213	-	410447985	410411440	LOC140529213	NC_092873.1
SRP9	-	410669134	410645641	SRP9	NC_092873.1
LOC140529219	-	410686265	410684195	LOC140529219	NC_092873.1
DNAH14	-	411529231	411125054	DNAH14	NC_092873.1
MIA3	-	414069324	414002410	MIA3	NC_092873.1
LOC140524119	-	415518004	415498876	LOC140524119	NC_092873.1
MARK1	-	416464151	416325263	MARK1	NC_092873.1
LOC140524123	-	417493396	417493007	LOC140524123	NC_092873.1
LOC140529283	-	420458838	420454737	LOC140529283	NC_092873.1
HHAT	-	428199631	427591963	HHAT	NC_092873.1
TRAF3IP3	-	428975109	428938553	TRAF3IP3	NC_092873.1
G0S2	-	429031051	429029801	G0S2	NC_092873.1
LOC140529406	-	433931313	433926013	LOC140529406	NC_092873.1
LOC140529435	-	435353386	435345777	LOC140529435	NC_092873.1
LOC140529437	-	435372122	435360438	LOC140529437	NC_092873.1
LAX1	-	436197525	436179910	LAX1	NC_092873.1
BTG2	-	436790106	436785862	BTG2	NC_092873.1
PPP1R12B	-	437957342	437694554	PPP1R12B	NC_092873.1
TIMM17A	-	438444025	438427138	TIMM17A	NC_092873.1
IPO9	-	438582088	438547230	IPO9	NC_092873.1
LOC140530684	-	447169271	447169145	LOC140530684	NC_092873.1
HMCN1	-	459176574	458688624	HMCN1	NC_092873.1
TSEN15	-	460964384	460935677	TSEN15	NC_092873.1
KIAA1614	-	464667364	464614737	KIAA1614	NC_092873.1
TDRD5	-	466042078	465990857	TDRD5	NC_092873.1
TOR3A	-	466506522	466482470	TOR3A	NC_092873.1
LOC140529715	-	471381886	471298624	LOC140529715	NC_092873.1
LOC140529731	-	472500231	472492880	LOC140529731	NC_092873.1
ZBTB37	-	472541335	472510438	ZBTB37	NC_092873.1
LOC140529730	-	472554388	472546236	LOC140529730	NC_092873.1
DNM3	-	474596824	473970788	DNM3	NC_092873.1
MROH9	-	475485122	475412651	MROH9	NC_092873.1
LOC140529790	-	477928471	477923287	LOC140529790	NC_092873.1
POGK	-	479782118	479754842	POGK	NC_092873.1
FCRLB	-	485405063	485399253	FCRLB	NC_092873.1
LOC140529854	-	485454693	485440655	LOC140529854	NC_092873.1
TRNAG-UCC-7	-	485777614	485777543	TRNAG-UCC	NC_092873.1
LOC140529869	-	489316672	489215197	LOC140529869	NC_092873.1
TTLL7	-	492813618	492579937	TTLL7	NC_092873.1
MCOLN3	-	494281730	494232392	MCOLN3	NC_092873.1
LOC140529899	-	494638826	494622161	LOC140529899	NC_092873.1
ZNHIT6	-	495155401	495073710	ZNHIT6	NC_092873.1
COL24A1	-	495542948	495166089	COL24A1	NC_092873.1
LOC140529921	-	496016835	495982800	LOC140529921	NC_092873.1
KYAT3	-	499239286	499175012	KYAT3	NC_092873.1
LOC140529936	-	499265810	499255731	LOC140529936	NC_092873.1
LOC140529950	-	500123326	500111556	LOC140529950	NC_092873.1
LOC140529962	-	500458387	500451826	LOC140529962	NC_092873.1
GLMN	-	503852356	503803685	GLMN	NC_092873.1
C2H1orf210	-	504789274	504775092	C2H1orf210	NC_092873.1
ERI3	-	505823319	505642927	ERI3	NC_092873.1
EFCAB14	-	507799557	507767546	EFCAB14	NC_092873.1
LOC140530089	-	507985770	507976949	LOC140530089	NC_092873.1
NRDC	-	512058341	511983748	NRDC	NC_092873.1
ORC1	-	512535236	512518889	ORC1	NC_092873.1
CZIB	-	513368885	513362880	CZIB	NC_092873.1
IFT25	-	514087426	514077275	IFT25	NC_092873.1
CDCP2	-	514249928	514229208	CDCP2	NC_092873.1
LOC140530198	-	514985385	514973661	LOC140530198	NC_092873.1
LOC140530206	-	515927133	515873626	LOC140530206	NC_092873.1
LOC140524226	-	516312509	516305749	LOC140524226	NC_092873.1
DAB1	-	518370087	517063012	DAB1	NC_092873.1
TACSTD2	-	518764028	518761086	TACSTD2	NC_092873.1
LOC140530224	-	518891767	518858023	LOC140530224	NC_092873.1
LOC140530233	-	519764048	519748546	LOC140530233	NC_092873.1
LOC140530239	-	520415653	520368505	LOC140530239	NC_092873.1
LOC140530241	-	520519976	520468005	LOC140530241	NC_092873.1
LOC140530246	-	521637461	521633647	LOC140530246	NC_092873.1
JAK1	-	525545004	525405005	JAK1	NC_092873.1
LOC140530282	-	525579630	525572544	LOC140530282	NC_092873.1
GNG12	-	528342173	528206215	GNG12	NC_092873.1
DEPDC1	-	529130722	529098835	DEPDC1	NC_092873.1
LOC140530575	-	530654524	530654421	LOC140530575	NC_092873.1
LOC140532341	-	690130	670171	LOC140532341	NC_092874.1
PDK4	-	891383	881969	PDK4	NC_092874.1
DLX5	-	1582843	1577692	DLX5	NC_092874.1
LOC140531286	-	2133028	2118260	LOC140531286	NC_092874.1
LOC140531049	-	4620739	4589493	LOC140531049	NC_092874.1
NDUFA4	-	4875290	4869485	NDUFA4	NC_092874.1
LOC140532395	-	9106851	9104749	LOC140532395	NC_092874.1
LOC140532409	-	10579568	10560156	LOC140532409	NC_092874.1
LOC140531063	-	11605595	11604747	LOC140531063	NC_092874.1
SP8	-	13236115	13230799	SP8	NC_092874.1
RAPGEF5	-	14605568	14373392	RAPGEF5	NC_092874.1
GSDME	-	16188790	16144105	GSDME	NC_092874.1
CYCS	-	16427291	16424694	CYCS	NC_092874.1
SPMIP4	-	16487343	16444989	SPMIP4	NC_092874.1
LOC140532471	-	17291609	17268819	LOC140532471	NC_092874.1
HOXA2	-	18141762	18139514	HOXA2	NC_092874.1
HOXA11	-	18234883	18230323	HOXA11	NC_092874.1
SCRN1	-	20662497	20601149	SCRN1	NC_092874.1
NOD1	-	21056994	21013920	NOD1	NC_092874.1
GGCT	-	21068583	21061175	GGCT	NC_092874.1
LOC140532552	-	23480890	23480300	LOC140532552	NC_092874.1
LOC140532555	-	24315976	24236407	LOC140532555	NC_092874.1
KCNH8	-	34863229	34472168	KCNH8	NC_092874.1
GALNT15	-	37862078	37818994	GALNT15	NC_092874.1
LOC140532649	-	41989129	41961811	LOC140532649	NC_092874.1
LOC140532642	-	42054923	42029132	LOC140532642	NC_092874.1
SACM1L	-	42585096	42525820	SACM1L	NC_092874.1
LOC140532702	-	46870964	46832763	LOC140532702	NC_092874.1
GLB1	-	46948736	46874107	GLB1	NC_092874.1
LOC140531017	-	50294883	50202117	LOC140531017	NC_092874.1
LOC140532723	-	51216294	51205836	LOC140532723	NC_092874.1
STEAP1	-	52860301	52837565	STEAP1	NC_092874.1
LOC140497906	-	53375558	53375456	LOC140497906	NC_092874.1
LOC140532746	-	55540813	55532773	LOC140532746	NC_092874.1
CROT	-	55580046	55545611	CROT	NC_092874.1
NSUN6	-	59137491	59099467	NSUN6	NC_092874.1
SKIDA1	-	62269165	62254692	SKIDA1	NC_092874.1
LOC140532802	-	63879335	63859451	LOC140532802	NC_092874.1
C3H10orf67	-	64145600	64041364	C3H10orf67	NC_092874.1
LOC140532823	-	67134340	67102612	LOC140532823	NC_092874.1
LOC140532831	-	67355990	67348671	LOC140532831	NC_092874.1
ABI1	-	67590641	67483826	ABI1	NC_092874.1
LOC140531156	-	69902659	69901099	LOC140531156	NC_092874.1
ITGB1	-	72864032	72811489	ITGB1	NC_092874.1
NOM1	-	87862793	87831780	NOM1	NC_092874.1
ACTR3B	-	93175984	92969373	ACTR3B	NC_092874.1
GALNT11	-	93766868	93713665	GALNT11	NC_092874.1
CHPF2	-	94804947	94797148	CHPF2	NC_092874.1
LOC140533050	-	96909772	96909048	LOC140533050	NC_092874.1
LOC140533052	-	97001557	96984517	LOC140533052	NC_092874.1
LOC140533057	-	97178680	97174505	LOC140533057	NC_092874.1
ZNF398	-	97889525	97857208	ZNF398	NC_092874.1
LOC140531193	-	102495953	102482771	LOC140531193	NC_092874.1
LOC140531199	-	104079577	104078630	LOC140531199	NC_092874.1
LOC140531202	-	104123973	104123023	LOC140531202	NC_092874.1
ZYX	-	104914783	104904992	ZYX	NC_092874.1
PIP	-	105168692	105164332	PIP	NC_092874.1
LOC140533128	-	105275544	105265695	LOC140533128	NC_092874.1
LOC140531231	-	105453861	105452920	LOC140531231	NC_092874.1
EPHB6	-	105816791	105793489	EPHB6	NC_092874.1
LOC140533191	-	111077065	111070086	LOC140533191	NC_092874.1
CHRM2	-	112482940	112281445	CHRM2	NC_092874.1
LOC140530959	-	118939819	118873822	LOC140530959	NC_092874.1
MKLN1	-	119241875	118997243	MKLN1	NC_092874.1
CPA2	-	119983371	119953152	CPA2	NC_092874.1
LOC140533276	-	121910924	121900560	LOC140533276	NC_092874.1
LOC140531895	-	127168122	127154489	LOC140531895	NC_092874.1
PTPRZ1	-	129502889	129268530	PTPRZ1	NC_092874.1
LOC140533310	-	129919484	129891358	LOC140533310	NC_092874.1
ING3	-	130721874	130669336	ING3	NC_092874.1
LRRN3	-	143148581	143090622	LRRN3	NC_092874.1
LOC140533389	-	147379841	147376740	LOC140533389	NC_092874.1
BCAP29	-	147861850	147797560	BCAP29	NC_092874.1
DUS4L	-	147879412	147862573	DUS4L	NC_092874.1
LOC140533465	-	157670642	157659561	LOC140533465	NC_092874.1
ELAPOR2	-	166288263	166084979	ELAPOR2	NC_092874.1
LOC140533507	-	167667956	167661285	LOC140533507	NC_092874.1
ECHDC3	-	170461485	170416222	ECHDC3	NC_092874.1
LOC140533538	-	175204729	174689165	LOC140533538	NC_092874.1
TAF3	-	175820926	175568855	TAF3	NC_092874.1
STK38L	-	178343522	178230849	STK38L	NC_092874.1
FGFR1OP2	-	178591030	178558056	FGFR1OP2	NC_092874.1
LOC140533593	-	183916827	183916332	LOC140533593	NC_092874.1
GOLT1B	-	184502528	184487922	GOLT1B	NC_092874.1
IAPP	-	184613945	184607929	IAPP	NC_092874.1
LOC140533608	-	184832553	184742081	LOC140533608	NC_092874.1
LOC140533611	-	185121238	185034430	LOC140533611	NC_092874.1
PDE3A	-	185644212	185305184	PDE3A	NC_092874.1
MGST1	-	190289722	189571245	MGST1	NC_092874.1
LOC140533644	-	191073902	191070641	LOC140533644	NC_092874.1
PDE6H	-	191099372	191083101	PDE6H	NC_092874.1
APOBEC1	-	192272969	192245927	APOBEC1	NC_092874.1
LOC140533701	-	194781834	194767536	LOC140533701	NC_092874.1
MLF2	-	195045197	195040283	MLF2	NC_092874.1
LOC140533733	-	195551415	195534409	LOC140533733	NC_092874.1
LOC140533739	-	195872620	195834268	LOC140533739	NC_092874.1
NDUFA9	-	200606579	200577701	NDUFA9	NC_092874.1
RAD51AP1	-	200762275	200733520	RAD51AP1	NC_092874.1
TULP3	-	202997458	202942096	TULP3	NC_092874.1
LOC140533826	-	204359308	204352921	LOC140533826	NC_092874.1
LOC140533917	-	212647980	212623513	LOC140533917	NC_092874.1
SLC2A13	-	212945772	212717873	SLC2A13	NC_092874.1
MRPS35	-	218648917	218612667	MRPS35	NC_092874.1
PPFIBP1	-	218745481	218663513	PPFIBP1	NC_092874.1
COL2A1	-	219777457	219729959	COL2A1	NC_092874.1
ADCY6	-	220547939	220519578	ADCY6	NC_092874.1
LOC140534017	-	221014440	221009881	LOC140534017	NC_092874.1
LIMA1	-	222382395	222273312	LIMA1	NC_092874.1
LOC140534065	-	223280813	223255995	LOC140534065	NC_092874.1
FIGNL2	-	224212796	224165816	FIGNL2	NC_092874.1
KRT84	-	225018625	225006189	KRT84	NC_092874.1
LOC140534098	-	225076895	225066384	LOC140534098	NC_092874.1
LOC140534103	-	225236027	225221366	LOC140534103	NC_092874.1
KRT79	-	225636440	225620252	KRT79	NC_092874.1
LOC140534188	-	227891513	227887150	LOC140534188	NC_092874.1
LOC140531974	-	228035382	228030504	LOC140531974	NC_092874.1
TESPA1	-	228354181	228311731	TESPA1	NC_092874.1
LOC140534196	-	229512438	229456666	LOC140534196	NC_092874.1
LOC140531419	-	229502120	229501191	LOC140531419	NC_092874.1
LOC140531437	-	229931023	229930085	LOC140531437	NC_092874.1
