gene_id	strand	TSS	TES	gene_name	chromosome
LOC140522154	+	14288918	14303745	LOC140522154	NC_092873.1
ASRGL1	+	15513651	15538209	ASRGL1	NC_092873.1
LGALS12	+	16407910	16421758	LGALS12	NC_092873.1
SPINDOC	+	16662887	16672663	SPINDOC	NC_092873.1
MARK2	+	16687096	16741788	MARK2	NC_092873.1
OTUB1	+	16818792	16823744	OTUB1	NC_092873.1
LOC140524509	+	17650247	17652270	LOC140524509	NC_092873.1
ZFPL1	+	17798080	17801422	ZFPL1	NC_092873.1
SPDYC	+	17880283	17887988	SPDYC	NC_092873.1
CTSW	+	18594255	18601276	CTSW	NC_092873.1
LOC140524572	+	18726963	18743680	LOC140524572	NC_092873.1
NPAS4	+	19008339	19013624	NPAS4	NC_092873.1
TCIRG1	+	20360314	20380649	TCIRG1	NC_092873.1
LOC140524670	+	20466616	20471344	LOC140524670	NC_092873.1
LOC140524682	+	21006626	21009387	LOC140524682	NC_092873.1
IGHMBP2	+	21124832	21142317	IGHMBP2	NC_092873.1
ANO1	+	22222448	22410026	ANO1	NC_092873.1
CTTN	+	22599950	22644541	CTTN	NC_092873.1
LOC140524711	+	23573529	23601462	LOC140524711	NC_092873.1
NAP1L4	+	24857054	24887680	NAP1L4	NC_092873.1
PHLDA2	+	24915182	24917268	PHLDA2	NC_092873.1
INS	+	25657025	25660671	INS	NC_092873.1
LOC140524741	+	25661695	25668603	LOC140524741	NC_092873.1
IGF2	+	25684091	25703792	IGF2	NC_092873.1
LOC140524751	+	25992986	26001449	LOC140524751	NC_092873.1
LOC140522222	+	27483852	27491011	LOC140522222	NC_092873.1
SCT	+	27698136	27699277	SCT	NC_092873.1
LOC140524793	+	28070349	28074617	LOC140524793	NC_092873.1
LOC140522561	+	28203865	28204728	LOC140522561	NC_092873.1
LOC140524822	+	28546842	28549045	LOC140524822	NC_092873.1
LOC140524845	+	30311111	30363844	LOC140524845	NC_092873.1
LOC140524862	+	31730431	31737874	LOC140524862	NC_092873.1
LOC140522590	+	32407183	32408145	LOC140522590	NC_092873.1
LOC140524887	+	35046701	35062513	LOC140524887	NC_092873.1
NEK8	+	36143264	36153317	NEK8	NC_092873.1
ANKRD13B	+	37139047	37168248	ANKRD13B	NC_092873.1
VPS53	+	38819594	38967885	VPS53	NC_092873.1
DPH1	+	40101689	40110429	DPH1	NC_092873.1
AKAP10	+	41119530	41188387	AKAP10	NC_092873.1
SPECC1	+	41687320	42024358	SPECC1	NC_092873.1
NUPR2	+	43275354	43277340	NUPR2	NC_092873.1
LOC140525082	+	46499235	46509078	LOC140525082	NC_092873.1
LOC140525123	+	49935734	49939382	LOC140525123	NC_092873.1
LOC140523469	+	50361219	50369675	LOC140523469	NC_092873.1
BCL7B	+	50369724	50378687	BCL7B	NC_092873.1
LOC140522627	+	55061662	55073785	LOC140522627	NC_092873.1
C2H3orf70	+	56251304	56306160	C2H3orf70	NC_092873.1
LOC140525234	+	56383165	56391874	LOC140525234	NC_092873.1
LOC140522631	+	57498355	57510023	LOC140522631	NC_092873.1
CAPN10	+	57517295	57534328	CAPN10	NC_092873.1
LOC140522232	+	58339734	58346956	LOC140522232	NC_092873.1
NCL	+	58570861	58579399	NCL	NC_092873.1
LOC140530607	+	58575090	58575164	LOC140530607	NC_092873.1
LOC140523493	+	59587726	59588028	LOC140523493	NC_092873.1
GIGYF2	+	59714939	59883960	GIGYF2	NC_092873.1
SNORC	+	59885116	59905218	SNORC	NC_092873.1
LOC140525311	+	60603460	60631157	LOC140525311	NC_092873.1
LOC140525348	+	63364103	63391237	LOC140525348	NC_092873.1
SPATC1L	+	68621207	68644201	SPATC1L	NC_092873.1
LOC140525417	+	69687878	69697914	LOC140525417	NC_092873.1
SUMO3	+	70233960	70242102	SUMO3	NC_092873.1
B3GNTL1	+	71179053	71273053	B3GNTL1	NC_092873.1
ZNF692	+	73487946	73499360	ZNF692	NC_092873.1
LOC140522659	+	73872394	73873365	LOC140522659	NC_092873.1
LOC140523551	+	74375741	74376697	LOC140523551	NC_092873.1
LOC140525545	+	75212775	75213276	LOC140525545	NC_092873.1
LOC140525531	+	75232261	75233355	LOC140525531	NC_092873.1
TRNAA-CGC	+	75462873	75462944	TRNAA-CGC	NC_092873.1
LOC140525570	+	76784343	76803195	LOC140525570	NC_092873.1
LOC140525581	+	77466466	77480360	LOC140525581	NC_092873.1
VAMP2	+	77731392	77735826	VAMP2	NC_092873.1
TMEM256	+	78605410	78608520	TMEM256	NC_092873.1
CLDN7	+	78809062	78813411	CLDN7	NC_092873.1
TM4SF5	+	79160658	79169220	TM4SF5	NC_092873.1
FIS1	+	79543817	79547505	FIS1	NC_092873.1
ACTL6B	+	80140447	80149716	ACTL6B	NC_092873.1
LOC140523590	+	82200804	82203126	LOC140523590	NC_092873.1
LOC140523592	+	82295700	82296653	LOC140523592	NC_092873.1
LOC140525824	+	83842472	83843441	LOC140525824	NC_092873.1
LOC140525870	+	84733106	84755878	LOC140525870	NC_092873.1
TCF19	+	85016650	85021913	TCF19	NC_092873.1
LOC140522303	+	85170839	85171565	LOC140522303	NC_092873.1
AIF1	+	85246037	85247844	AIF1	NC_092873.1
LOC140522302	+	85306608	85309513	LOC140522302	NC_092873.1
SAPCD1	+	85453987	85455926	SAPCD1	NC_092873.1
LOC140522299	+	85582891	85585153	LOC140522299	NC_092873.1
LOC140522309	+	85742742	85746288	LOC140522309	NC_092873.1
LOC140522729	+	86450105	86491111	LOC140522729	NC_092873.1
LOC140525887	+	86787554	86795709	LOC140525887	NC_092873.1
LOC140525890	+	87363688	87368052	LOC140525890	NC_092873.1
LOC140525895	+	87551834	87556180	LOC140525895	NC_092873.1
LOC140525919	+	88835897	88851630	LOC140525919	NC_092873.1
LOC140525928	+	89200715	89207262	LOC140525928	NC_092873.1
PACSIN1	+	91102802	91212860	PACSIN1	NC_092873.1
LOC140530396	+	91435306	91435590	LOC140530396	NC_092873.1
BLTP3A	+	91651009	91727153	BLTP3A	NC_092873.1
SCUBE3	+	92177791	92231198	SCUBE3	NC_092873.1
LOC140525999	+	92414701	92425353	LOC140525999	NC_092873.1
LHFPL5	+	92853238	92872925	LHFPL5	NC_092873.1
LOC140526057	+	95640783	95648533	LOC140526057	NC_092873.1
LOC140526067	+	97070955	97111379	LOC140526067	NC_092873.1
CIMIP3	+	103193447	103202915	CIMIP3	NC_092873.1
LOC140526161	+	104470134	104485130	LOC140526161	NC_092873.1
PTCRA	+	105831956	105837914	PTCRA	NC_092873.1
POLR1C	+	106464989	106469103	POLR1C	NC_092873.1
TMEM63B	+	107536028	107576206	TMEM63B	NC_092873.1
MYMX	+	107685264	107686337	MYMX	NC_092873.1
SPATS1	+	107849267	107873864	SPATS1	NC_092873.1
LOC140522791	+	109500018	109561711	LOC140522791	NC_092873.1
TFAP2D	+	116411009	116494665	TFAP2D	NC_092873.1
LOC140530517	+	122533211	122533318	LOC140530517	NC_092873.1
BEND6	+	125159803	125239348	BEND6	NC_092873.1
ZNF451	+	125260386	125365511	ZNF451	NC_092873.1
LOC140523679	+	125481682	125516662	LOC140523679	NC_092873.1
LOC140526383	+	133998797	134004805	LOC140526383	NC_092873.1
DDX43	+	142950983	142968493	DDX43	NC_092873.1
LOC140523718	+	149943878	149944807	LOC140523718	NC_092873.1
LOC140523719	+	149958063	149958992	LOC140523719	NC_092873.1
LOC140522848	+	150083149	150084113	LOC140522848	NC_092873.1
LOC140522854	+	150241634	150242881	LOC140522854	NC_092873.1
LOC140526445	+	150712277	150713814	LOC140526445	NC_092873.1
LOC140526459	+	153781611	153783374	LOC140526459	NC_092873.1
PRSS35	+	156348285	156365005	PRSS35	NC_092873.1
LOC140526490	+	158399447	158455117	LOC140526490	NC_092873.1
GTF3C6	+	191001680	191011249	GTF3C6	NC_092873.1
MFSD4B	+	191359485	191389197	MFSD4B	NC_092873.1
LOC140526667	+	192212234	192213600	LOC140526667	NC_092873.1
LOC140530563	+	194265729	194265832	LOC140530563	NC_092873.1
LOC140523776	+	194939729	194952303	LOC140523776	NC_092873.1
LOC140526685	+	198101507	198105656	LOC140526685	NC_092873.1
LOC140523785	+	199341264	199356073	LOC140523785	NC_092873.1
FABP7	+	205559499	205564140	FABP7	NC_092873.1
CLVS2	+	205797489	205914385	CLVS2	NC_092873.1
LOC140526796	+	216121640	216142933	LOC140526796	NC_092873.1
LOC140526801	+	216523761	216552279	LOC140526801	NC_092873.1
LOC140526808	+	216993639	217334473	LOC140526808	NC_092873.1
LOC140523804	+	217833212	217834261	LOC140523804	NC_092873.1
LOC140523805	+	217852359	217859735	LOC140523805	NC_092873.1
LOC140523814	+	218019636	218020691	LOC140523814	NC_092873.1
LOC140523817	+	218046011	218049091	LOC140523817	NC_092873.1
LOC140522936	+	218079458	218080555	LOC140522936	NC_092873.1
LOC140530608	+	218414974	218415045	LOC140530608	NC_092873.1
EYA4	+	218981673	219297383	EYA4	NC_092873.1
LOC140522343	+	222520877	222539329	LOC140522343	NC_092873.1
SLC35D3	+	223302256	223307648	SLC35D3	NC_092873.1
LOC140523833	+	224566839	224588777	LOC140523833	NC_092873.1
ARFGEF3	+	224626931	224847563	ARFGEF3	NC_092873.1
ECT2L	+	225308492	225407165	ECT2L	NC_092873.1
LOC140526872	+	228835337	228862899	LOC140526872	NC_092873.1
LOC140526881	+	230977166	231025345	LOC140526881	NC_092873.1
STX11	+	232389650	232485882	STX11	NC_092873.1
LOC140526915	+	233304862	233307490	LOC140526915	NC_092873.1
LOC140526926	+	233600154	233605609	LOC140526926	NC_092873.1
LOC140526959	+	234390442	234393180	LOC140526959	NC_092873.1
LOC140527003	+	235269664	235310609	LOC140527003	NC_092873.1
LOC140526998	+	235360833	235399192	LOC140526998	NC_092873.1
LOC140527006	+	235515816	235529772	LOC140527006	NC_092873.1
LOC140527007	+	235705634	235734980	LOC140527007	NC_092873.1
LOC140527005	+	235767218	235781065	LOC140527005	NC_092873.1
SAMD5	+	239268473	239303698	SAMD5	NC_092873.1
LOC140527058	+	243488775	243505468	LOC140527058	NC_092873.1
SNX9	+	251474553	251585336	SNX9	NC_092873.1
TULP4	+	251963920	252163091	TULP4	NC_092873.1
LOC140530559	+	252996865	252996967	LOC140530559	NC_092873.1
LOC140527132	+	253543453	253547934	LOC140527132	NC_092873.1
LOC140527151	+	260325069	260327706	LOC140527151	NC_092873.1
TBP	+	267365340	267383988	TBP	NC_092873.1
TLCD4	+	270543215	270615802	TLCD4	NC_092873.1
RTCA	+	276702828	276725110	RTCA	NC_092873.1
GPR88	+	277023743	277024998	GPR88	NC_092873.1
STXBP3	+	286887864	286939669	STXBP3	NC_092873.1
GPSM2	+	287003682	287054914	GPSM2	NC_092873.1
LOC140530697	+	287230053	287230466	LOC140530697	NC_092873.1
ELAPOR1	+	287241030	287351425	ELAPOR1	NC_092873.1
CELSR2	+	287409104	287460565	CELSR2	NC_092873.1
CYB561D1	+	287661077	287664150	CYB561D1	NC_092873.1
GPR61	+	287753666	287755358	GPR61	NC_092873.1
CD53	+	289672341	289694693	CD53	NC_092873.1
CEPT1	+	289873755	289912448	CEPT1	NC_092873.1
CHI3L2	+	289982819	289998010	CHI3L2	NC_092873.1
LOC140527408	+	290003172	290014058	LOC140527408	NC_092873.1
ATP5PB	+	290208582	290220518	ATP5PB	NC_092873.1
LOC140527425	+	290324342	290342711	LOC140527425	NC_092873.1
LOC140527432	+	290849300	290860440	LOC140527432	NC_092873.1
LOC140527470	+	293882224	293883712	LOC140527470	NC_092873.1
LOC140527482	+	294417469	294469834	LOC140527482	NC_092873.1
LOC140527513	+	297096626	297100230	LOC140527513	NC_092873.1
HMGCS2	+	299753662	299794678	HMGCS2	NC_092873.1
LOC140523922	+	300811177	300834279	LOC140523922	NC_092873.1
PRKAB2	+	301717111	301733416	PRKAB2	NC_092873.1
LOC140527571	+	301868715	301881531	LOC140527571	NC_092873.1
LOC140523935	+	302220688	302221670	LOC140523935	NC_092873.1
LOC140522993	+	302321810	302329576	LOC140522993	NC_092873.1
BCL9	+	302454509	302571569	BCL9	NC_092873.1
CD160	+	303044001	303068455	CD160	NC_092873.1
POLR3GL	+	303261919	303270875	POLR3GL	NC_092873.1
TRNAG-UCC	+	303342158	303342229	TRNAG-UCC	NC_092873.1
TRNAS-AGA-2	+	303347896	303347977	TRNAS-AGA	NC_092873.1
TRNAI-AAU-6	+	303413172	303413245	TRNAI-AAU	NC_092873.1
TRNAG-CCC-5	+	303443201	303443271	TRNAG-CCC	NC_092873.1
TRNAQ-CUG-8	+	303544385	303544456	TRNAQ-CUG	NC_092873.1
TRNAQ-UUG-3	+	303587381	303587452	TRNAQ-UUG	NC_092873.1
LOC140527621	+	303712702	303714644	LOC140527621	NC_092873.1
LOC140527630	+	304107432	304110466	LOC140527630	NC_092873.1
MRPS21	+	304200435	304217445	MRPS21	NC_092873.1
ANXA9	+	304829500	304844113	ANXA9	NC_092873.1
ZNF687	+	305107135	305116919	ZNF687	NC_092873.1
LOC140527732	+	306779739	306781216	LOC140527732	NC_092873.1
LOC140523009	+	309212096	309213011	LOC140523009	NC_092873.1
MYO1D	+	310898663	311293982	MYO1D	NC_092873.1
UTP6	+	311883300	311906670	UTP6	NC_092873.1
OMG	+	312537491	312539635	OMG	NC_092873.1
ZNF18	+	314619632	314658111	ZNF18	NC_092873.1
LOC140527849	+	316586247	316611037	LOC140527849	NC_092873.1
MFSD11	+	317421229	317447475	MFSD11	NC_092873.1
PGS1	+	319841873	319884264	PGS1	NC_092873.1
ENPP7	+	322001775	322017480	ENPP7	NC_092873.1
LOC140527906	+	322165567	322178186	LOC140527906	NC_092873.1
CARD14	+	322668256	322754730	CARD14	NC_092873.1
CCDC137	+	325599293	325608736	CCDC137	NC_092873.1
ASPSCR1	+	326227119	326359995	ASPSCR1	NC_092873.1
LOC140528008	+	327152159	327186447	LOC140528008	NC_092873.1
MTNAP1	+	338268494	338283688	MTNAP1	NC_092873.1
RPL38	+	339755418	339761008	RPL38	NC_092873.1
NHERF1	+	340489209	340510958	NHERF1	NC_092873.1
TRNAR-UCG-4	+	340908826	340908898	TRNAR-UCG	NC_092873.1
LOC140528125	+	340960524	340984817	LOC140528125	NC_092873.1
MRPS7	+	341300270	341308040	MRPS7	NC_092873.1
LOC140528169	+	342020373	342022037	LOC140528169	NC_092873.1
LOC140528188	+	342622767	342630540	LOC140528188	NC_092873.1
LOC140528200	+	343073936	343079839	LOC140528200	NC_092873.1
TEX2	+	343265129	343427629	TEX2	NC_092873.1
LOC140530635	+	343464602	343464732	LOC140530635	NC_092873.1
ICAM2	+	343611053	343618351	ICAM2	NC_092873.1
CD79B	+	343752619	343763433	CD79B	NC_092873.1
RDM1	+	348141805	348157916	RDM1	NC_092873.1
ARHGAP27	+	348306999	348366755	ARHGAP27	NC_092873.1
SPATA32	+	348546081	348558853	SPATA32	NC_092873.1
TMEM101	+	350029553	350037202	TMEM101	NC_092873.1
LOC140530449	+	350402406	350403072	LOC140530449	NC_092873.1
DLX3	+	350621161	350626469	DLX3	NC_092873.1
GNGT2	+	351664502	351674710	GNGT2	NC_092873.1
LOC140528368	+	352374638	352394570	LOC140528368	NC_092873.1
MRPL45	+	353838875	353848418	MRPL45	NC_092873.1
CDK12	+	355003274	355071588	CDK12	NC_092873.1
PPP1R1B	+	355154098	355167280	PPP1R1B	NC_092873.1
TCAP	+	355193619	355195003	TCAP	NC_092873.1
IGFBP4	+	355991031	356006743	IGFBP4	NC_092873.1
LOC140528511	+	357187316	357188154	LOC140528511	NC_092873.1
LOC140524015	+	357200044	357201050	LOC140524015	NC_092873.1
LOC140528515	+	357214417	357218287	LOC140528515	NC_092873.1
EIF1	+	358129556	358131683	EIF1	NC_092873.1
FKBP10	+	358259369	358273184	FKBP10	NC_092873.1
LOC140528552	+	358328134	358330791	LOC140528552	NC_092873.1
HSD17B1	+	359046209	359048570	HSD17B1	NC_092873.1
DHX8	+	359824716	359854320	DHX8	NC_092873.1
LOC140528647	+	360488856	360490883	LOC140528647	NC_092873.1
LOC140528672	+	362140256	362188059	LOC140528672	NC_092873.1
LOC140524048	+	370653726	370654661	LOC140524048	NC_092873.1
LOC140528732	+	370878411	370882649	LOC140528732	NC_092873.1
CLTC	+	372416872	372491642	CLTC	NC_092873.1
LOC140522389	+	374504927	374506393	LOC140522389	NC_092873.1
KPLCE	+	376421822	376424199	KPLCE	NC_092873.1
LOC140528804	+	376515545	376519288	LOC140528804	NC_092873.1
PRR9	+	377128691	377131646	PRR9	NC_092873.1
LOC140528841	+	377780502	377793553	LOC140528841	NC_092873.1
UBAP2L	+	378134566	378178600	UBAP2L	NC_092873.1
RAB25	+	380146735	380158961	RAB25	NC_092873.1
LMNA	+	380201171	380225680	LMNA	NC_092873.1
RHBG	+	380440749	380459203	RHBG	NC_092873.1
LOC140528958	+	381720138	381741640	LOC140528958	NC_092873.1
FCER1A	+	384124741	384145482	FCER1A	NC_092873.1
DUSP23	+	384538920	384545682	DUSP23	NC_092873.1
LOC140529044	+	386287247	386291643	LOC140529044	NC_092873.1
SPRTN	+	389690829	389710878	SPRTN	NC_092873.1
MAP10	+	391503723	391507158	MAP10	NC_092873.1
NTPCR	+	391680735	391720000	NTPCR	NC_092873.1
GGPS1	+	394942037	394991037	GGPS1	NC_092873.1
ZBTB18	+	405076914	405085635	ZBTB18	NC_092873.1
DESI2	+	405823063	405866652	DESI2	NC_092873.1
CNST	+	408073382	408175864	CNST	NC_092873.1
PARP1	+	409807555	409857246	PARP1	NC_092873.1
NVL	+	412225231	412313789	NVL	NC_092873.1
SUSD4	+	413117374	413344522	SUSD4	NC_092873.1
LOC140529243	+	413578793	413595035	LOC140529243	NC_092873.1
USH2A	+	421077579	422068017	USH2A	NC_092873.1
ANGEL2	+	425155545	425180866	ANGEL2	NC_092873.1
SPATA45	+	425332167	425346531	SPATA45	NC_092873.1
LOC140529367	+	431564866	431599210	LOC140529367	NC_092873.1
FCMR	+	432305854	432327591	FCMR	NC_092873.1
FAM72A	+	433193477	433208155	FAM72A	NC_092873.1
AVPR1B	+	433270225	433273943	AVPR1B	NC_092873.1
SLC26A9	+	433489524	433532052	SLC26A9	NC_092873.1
PM20D1	+	433544009	433598401	PM20D1	NC_092873.1
SLC41A1	+	433623913	433658397	SLC41A1	NC_092873.1
TMEM81	+	434533056	434536437	TMEM81	NC_092873.1
TRNAK-UUU-8	+	435326836	435326908	TRNAK-UUU	NC_092873.1
PPP1R15B	+	435427364	435436440	PPP1R15B	NC_092873.1
KISS1	+	435732881	435739290	KISS1	NC_092873.1
REN	+	435756644	435788871	REN	NC_092873.1
MYBPH	+	436962630	436977397	MYBPH	NC_092873.1
RABIF	+	437314940	437320082	RABIF	NC_092873.1
SYT2	+	437668214	437689654	SYT2	NC_092873.1
UBE2T	+	437978297	437983901	UBE2T	NC_092873.1
TNNT2	+	439179257	439198882	TNNT2	NC_092873.1
LOC140529519	+	439218589	439257599	LOC140529519	NC_092873.1
LOC140529541	+	440568605	440641346	LOC140529541	NC_092873.1
LOC140529542	+	441969788	442068443	LOC140529542	NC_092873.1
UCHL5	+	449643033	449675400	UCHL5	NC_092873.1
LOC140524174	+	452893001	452893611	LOC140524174	NC_092873.1
BRINP3	+	452977558	453514138	BRINP3	NC_092873.1
PTGS2	+	458225929	458231992	PTGS2	NC_092873.1
NIBAN1	+	459977515	460173319	NIBAN1	NC_092873.1
ANGPTL1	+	466761360	466794577	ANGPTL1	NC_092873.1
LOC140523186	+	466920425	466926463	LOC140523186	NC_092873.1
SEC16B	+	467712685	467789856	SEC16B	NC_092873.1
RC3H1	+	472384346	472467862	RC3H1	NC_092873.1
SCYL3	+	476488417	476520633	SCYL3	NC_092873.1
NME7	+	477059461	477242797	NME7	NC_092873.1
TRNAP-AGG	+	478801047	478801118	TRNAP-AGG	NC_092873.1
ILDR2	+	479592468	479681655	ILDR2	NC_092873.1
ALDH9A1	+	480906160	480925502	ALDH9A1	NC_092873.1
LOC140529822	+	481081964	481124738	LOC140529822	NC_092873.1
LOC140529826	+	482887003	482892116	LOC140529826	NC_092873.1
SPATA46	+	484600731	484605092	SPATA46	NC_092873.1
LOC140529858	+	485675657	485683419	LOC140529858	NC_092873.1
TRNAL-CAG-3	+	485709340	485709422	TRNAL-CAG	NC_092873.1
TRNAG-GCC-13	+	485805870	485805940	TRNAG-GCC	NC_092873.1
LOC140524206	+	492181335	492204993	LOC140524206	NC_092873.1
LOC140529922	+	496217582	496262772	LOC140529922	NC_092873.1
SH3GLB1	+	496320634	496364972	SH3GLB1	NC_092873.1
LOC140529947	+	499401323	499424577	LOC140529947	NC_092873.1
LOC140529940	+	499554716	499556698	LOC140529940	NC_092873.1
LOC140529942	+	499742408	499758169	LOC140529942	NC_092873.1
LRRC8D	+	501139935	501286897	LRRC8D	NC_092873.1
LOC140524212	+	501592206	501645914	LOC140524212	NC_092873.1
DMAP1	+	505626336	505642806	DMAP1	NC_092873.1
RPS8	+	506261411	506263637	RPS8	NC_092873.1
HPDL	+	506488873	506490793	HPDL	NC_092873.1
MMACHC	+	506661478	506666592	MMACHC	NC_092873.1
TSPAN1	+	507258534	507269108	TSPAN1	NC_092873.1
NSUN4	+	507353624	507367445	NSUN4	NC_092873.1
LOC140530092	+	507845676	507894950	LOC140530092	NC_092873.1
C2H1orf185	+	511417730	511450235	C2H1orf185	NC_092873.1
LOC140530137	+	512184307	512184909	LOC140530137	NC_092873.1
LOC140530159	+	513312993	513331358	LOC140530159	NC_092873.1
LRRC42	+	514098461	514115619	LRRC42	NC_092873.1
TCEANC2	+	514163307	514193753	TCEANC2	NC_092873.1
PCSK9	+	515112539	515144252	PCSK9	NC_092873.1
LOC140524224	+	515343746	515351969	LOC140524224	NC_092873.1
LOC140530207	+	515933630	515963925	LOC140530207	NC_092873.1
LOC140530208	+	516383903	516394489	LOC140530208	NC_092873.1
HOOK1	+	520056217	520106316	HOOK1	NC_092873.1
ROR1	+	524337429	524700617	ROR1	NC_092873.1
UBE2U	+	524705436	524788153	UBE2U	NC_092873.1
RAVER2	+	525304816	525405008	RAVER2	NC_092873.1
GADD45A	+	528188044	528192299	GADD45A	NC_092873.1
LRRC7	+	530280574	530862687	LRRC7	NC_092873.1
LOC140530323	+	534141315	534181551	LOC140530323	NC_092873.1
TYW3	+	536140538	536153294	TYW3	NC_092873.1
LOC140530623	+	536962917	536963002	LOC140530623	NC_092873.1
AK5	+	538607437	538803896	AK5	NC_092873.1
NEXN	+	539050598	539097165	NEXN	NC_092873.1
DNAJB4	+	539123795	539160283	DNAJB4	NC_092873.1
LOC140516913	+	328583	329518	LOC140516913	NW_027325092.1
LOC140516901	+	761911	762873	LOC140516901	NW_027325092.1
LOC140532331	+	278091	280902	LOC140532331	NC_092874.1
C1GALT1	+	1943931	1957364	C1GALT1	NC_092874.1
LOC140531328	+	5937969	5939806	LOC140531328	NC_092874.1
LOC140532398	+	9499412	9506812	LOC140532398	NC_092874.1
LOC140532410	+	10447243	10457983	LOC140532410	NC_092874.1
LOC140531076	+	16587876	16601674	LOC140531076	NC_092874.1
LOC140532489	+	18151254	18153158	LOC140532489	NC_092874.1
EVX1	+	18311584	18318679	EVX1	NC_092874.1
CREB5	+	19273328	19761437	CREB5	NC_092874.1
PRR15	+	20393018	20397693	PRR15	NC_092874.1
MTURN	+	20768618	20794422	MTURN	NC_092874.1
ENTPD3	+	21093232	21154491	ENTPD3	NC_092874.1
LOC140531790	+	22224026	22348804	LOC140531790	NC_092874.1
TOPAZ1	+	22453394	22519792	TOPAZ1	NC_092874.1
LOC140532542	+	22860466	22865457	LOC140532542	NC_092874.1
AZI2	+	26543918	26577374	AZI2	NC_092874.1
THRB	+	30020624	30458853	THRB	NC_092874.1
PP2D1	+	34127762	34161106	PP2D1	NC_092874.1
EFHB	+	34218208	34277868	EFHB	NC_092874.1
ATP2C1	+	39353429	39531027	ATP2C1	NC_092874.1
TMEM108	+	41324752	41688421	TMEM108	NC_092874.1
LOC140532650	+	42097199	42104216	LOC140532650	NC_092874.1
XCR1	+	42191902	42194415	XCR1	NC_092874.1
LZTFL1	+	42394051	42426598	LZTFL1	NC_092874.1
TMEM158	+	43083848	43086809	TMEM158	NC_092874.1
LOC140532668	+	43272701	43322068	LOC140532668	NC_092874.1
LOC140532691	+	46439403	46442437	LOC140532691	NC_092874.1
LOC140532719	+	47938184	47951029	LOC140532719	NC_092874.1
LOC140530929	+	48846350	48855718	LOC140530929	NC_092874.1
LOC140530937	+	50170623	50196814	LOC140530937	NC_092874.1
LOC140532722	+	50840082	50849718	LOC140532722	NC_092874.1
TEX47	+	54190311	54192551	TEX47	NC_092874.1
LOC140532765	+	57358134	57368337	LOC140532765	NC_092874.1
MRC1	+	58359027	58476313	MRC1	NC_092874.1
LOC140532799	+	63587720	63590473	LOC140532799	NC_092874.1
APBB1IP	+	67274883	67381118	APBB1IP	NC_092874.1
YME1L1	+	67714749	67754806	YME1L1	NC_092874.1
LOC140532846	+	68175249	68189206	LOC140532846	NC_092874.1
CCDC7	+	72645009	72767466	CCDC7	NC_092874.1
LOC140532887	+	73137110	73174702	LOC140532887	NC_092874.1
ADARB2	+	81771733	82424516	ADARB2	NC_092874.1
XRCC2	+	93176066	93212477	XRCC2	NC_092874.1
PRKAG2	+	93954535	94406656	PRKAG2	NC_092874.1
ABCF2	+	94815181	94828860	ABCF2	NC_092874.1
LOC140532996	+	95299971	95303846	LOC140532996	NC_092874.1
LOC140532999	+	95348132	95413177	LOC140532999	NC_092874.1
LOC140533002	+	95496496	95506871	LOC140533002	NC_092874.1
LOC140533021	+	96096512	96104489	LOC140533021	NC_092874.1
LOC140533043	+	96408564	96421728	LOC140533043	NC_092874.1
LOC140533056	+	97232976	97244992	LOC140533056	NC_092874.1
ZNF467	+	97382378	97393284	ZNF467	NC_092874.1
ZNF746	+	97568875	97581940	ZNF746	NC_092874.1
LOC140533063	+	97595579	97629883	LOC140533063	NC_092874.1
TRNAC-GCA-9	+	97706627	97706698	TRNAC-GCA	NC_092874.1
TRNAC-GCA-14	+	97715923	97715994	TRNAC-GCA	NC_092874.1
TRNAC-GCA-18	+	97723371	97723442	TRNAC-GCA	NC_092874.1
LOC140533078	+	97931749	97937968	LOC140533078	NC_092874.1
EZH2	+	98224879	98328929	EZH2	NC_092874.1
LOC140533095	+	102334958	102383751	LOC140533095	NC_092874.1
NOBOX	+	103591517	103597307	NOBOX	NC_092874.1
LOC140533103	+	103811828	103812786	LOC140533103	NC_092874.1
LOC140531216	+	104616169	104617116	LOC140531216	NC_092874.1
LOC140531217	+	104639122	104640024	LOC140531217	NC_092874.1
LOC140531865	+	105402627	105403571	LOC140531865	NC_092874.1
LOC140533151	+	107045896	107050678	LOC140533151	NC_092874.1
LOC140533158	+	107314510	107337005	LOC140533158	NC_092874.1
BRAF	+	108197767	108365663	BRAF	NC_092874.1
LOC140533208	+	114441494	114494281	LOC140533208	NC_092874.1
TMEM209	+	119998131	120027757	TMEM209	NC_092874.1
LOC140533249	+	120676027	120745399	LOC140533249	NC_092874.1
IMPDH1	+	121575063	121600300	IMPDH1	NC_092874.1
LOC140531889	+	123482814	123870555	LOC140531889	NC_092874.1
GPR37	+	126121011	126150189	GPR37	NC_092874.1
RNF148	+	128497757	128499849	RNF148	NC_092874.1
LOC140533326	+	134439323	134441336	LOC140533326	NC_092874.1
LOC140533345	+	136624660	136626144	LOC140533345	NC_092874.1
LOC140497930	+	138479644	138479771	LOC140497930	NC_092874.1
LOC140533368	+	141656704	141687514	LOC140533368	NC_092874.1
LOC140531901	+	143557614	143557915	LOC140531901	NC_092874.1
LOC140533409	+	148594303	148615919	LOC140533409	NC_092874.1
ATXN7L1	+	149999590	150269373	ATXN7L1	NC_092874.1
EFCAB10	+	150283409	150303130	EFCAB10	NC_092874.1
