gene_id	strand	TSS	TES	gene_name	chromosome
EML1	-	355879789	355576142	EML1	NC_092872.1
CYP46A1	-	356050457	355994710	CYP46A1	NC_092872.1
LOC140518273	-	356296365	356294011	LOC140518273	NC_092872.1
LOC140518280	-	357006002	356994763	LOC140518280	NC_092872.1
LOC140525844	-	358080910	358078825	LOC140525844	NC_092872.1
LOC140525845	-	358307502	358294083	LOC140525845	NC_092872.1
AK7	-	361953376	361848528	AK7	NC_092872.1
GSKIP	-	361971055	361946441	GSKIP	NC_092872.1
BDKRB2	-	362237531	362170061	BDKRB2	NC_092872.1
C1H14orf132	-	362486659	362437054	C1H14orf132	NC_092872.1
LOC140518303	-	363427803	363427339	LOC140518303	NC_092872.1
LOC140518308	-	364536780	364514231	LOC140518308	NC_092872.1
LOC140518312	-	364751799	364683527	LOC140518312	NC_092872.1
LOC140518318	-	364904440	364874921	LOC140518318	NC_092872.1
FAM13B	-	365208386	365031634	FAM13B	NC_092872.1
NME5	-	365282130	365260596	NME5	NC_092872.1
BRD8	-	365312792	365282239	BRD8	NC_092872.1
CDC23	-	365342063	365320441	CDC23	NC_092872.1
ETF1	-	365682243	365646240	ETF1	NC_092872.1
HSPA9	-	365717226	365700072	HSPA9	NC_092872.1
LOC140521840	-	365703694	365703626	LOC140521840	NC_092872.1
SIL1	-	366442036	366181055	SIL1	NC_092872.1
LOC140518353	-	366635111	366622180	LOC140518353	NC_092872.1
SLC23A1	-	366674483	366641152	SLC23A1	NC_092872.1
MZB1	-	366680852	366676464	MZB1	NC_092872.1
PROB1	-	366686183	366682190	PROB1	NC_092872.1
SPATA24	-	366706541	366688502	SPATA24	NC_092872.1
DNAJC18	-	366740390	366707598	DNAJC18	NC_092872.1
ECSCR	-	366764885	366749896	ECSCR	NC_092872.1
STING1	-	366818013	366771838	STING1	NC_092872.1
NRG2	-	367454907	367210106	NRG2	NC_092872.1
LOC140518375	-	367582103	367579500	LOC140518375	NC_092872.1
HBEGF	-	367834745	367819350	HBEGF	NC_092872.1
APBB3	-	368025609	368010364	APBB3	NC_092872.1
LOC140517669	-	368043372	368032015	LOC140517669	NC_092872.1
NDUFA2	-	368065889	368064232	NDUFA2	NC_092872.1
LOC140518398	-	368230555	368197171	LOC140518398	NC_092872.1
HDAC3	-	369004104	368996597	HDAC3	NC_092872.1
FCHSD1	-	369018151	369008926	FCHSD1	NC_092872.1
ARAP3	-	369034936	369018359	ARAP3	NC_092872.1
PCDH1	-	369254747	369232590	PCDH1	NC_092872.1
GNPDA1	-	369395434	369373669	GNPDA1	NC_092872.1
SPRY4	-	369708088	369694087	SPRY4	NC_092872.1
LOC140518452	-	370772447	370751491	LOC140518452	NC_092872.1
NR3C1	-	370982444	370849222	NR3C1	NC_092872.1
LOC140525963	-	371786088	371750508	LOC140525963	NC_092872.1
LOC140521948	-	372185981	372185875	LOC140521948	NC_092872.1
YIPF5	-	372390563	372326321	YIPF5	NC_092872.1
LOC140518465	-	374497175	374226431	LOC140518465	NC_092872.1
PRELID2	-	374904175	374815092	PRELID2	NC_092872.1
GRXCR2	-	374943324	374929140	GRXCR2	NC_092872.1
PLAC8L1	-	375178961	375165772	PLAC8L1	NC_092872.1
LARS1	-	375236593	375181230	LARS1	NC_092872.1
LOC140518478	-	375480945	375312026	LOC140518478	NC_092872.1
GPR151	-	375549775	375548466	GPR151	NC_092872.1
CSNK1A1	-	376953884	376900908	CSNK1A1	NC_092872.1
PDE6A	-	377458165	377362752	PDE6A	NC_092872.1
TIGD6	-	377525600	377519477	TIGD6	NC_092872.1
CSF1R	-	377639710	377595611	CSF1R	NC_092872.1
PDGFRB	-	377731065	377663848	PDGFRB	NC_092872.1
CAMK2A	-	377935974	377846915	CAMK2A	NC_092872.1
SMIM3	-	378024771	378010875	SMIM3	NC_092872.1
MYOZ3	-	378114056	378107627	MYOZ3	NC_092872.1
SYNPO	-	378189207	378122753	SYNPO	NC_092872.1
LOC140525998	-	378238354	378236822	LOC140525998	NC_092872.1
RPS14	-	378364942	378358992	RPS14	NC_092872.1
CCDC69	-	379575250	379524339	CCDC69	NC_092872.1
LOC140518524	-	379667491	379606084	LOC140518524	NC_092872.1
SPARC	-	380019871	379993225	SPARC	NC_092872.1
ATOX1	-	380109774	380046119	ATOX1	NC_092872.1
NMUR2	-	380629814	380611195	NMUR2	NC_092872.1
LOC140518538	-	382271814	382261345	LOC140518538	NC_092872.1
FAM114A2	-	382453020	382419122	FAM114A2	NC_092872.1
HAND1	-	382885179	382881068	HAND1	NC_092872.1
GEMIN5	-	383303729	383257409	GEMIN5	NC_092872.1
LOC140518556	-	386053214	386011849	LOC140518556	NC_092872.1
LOC140518557	-	386088220	386059608	LOC140518557	NC_092872.1
MED7	-	386120655	386115974	MED7	NC_092872.1
ADAM19	-	386588462	386452189	ADAM19	NC_092872.1
SOX30	-	386645244	386620938	SOX30	NC_092872.1
CLINT1	-	386834312	386767027	CLINT1	NC_092872.1
EBF1	-	388314381	387864731	EBF1	NC_092872.1
IL12B	-	388663479	388646514	IL12B	NC_092872.1
LOC140526044	-	388947679	388940109	LOC140526044	NC_092872.1
LOC140518586	-	389371232	389246332	LOC140518586	NC_092872.1
PWWP2A	-	389482127	389447045	PWWP2A	NC_092872.1
SLU7	-	389724706	389701518	SLU7	NC_092872.1
GABRB2	-	390925836	390692985	GABRB2	NC_092872.1
LOC140526060	-	391962328	391959685	LOC140526060	NC_092872.1
LOC140526105	-	393360737	393181819	LOC140526105	NC_092872.1
NUDCD2	-	393504373	393496455	NUDCD2	NC_092872.1
LOC140526131	-	397135576	397119408	LOC140526131	NC_092872.1
LOC140526136	-	397299584	397269164	LOC140526136	NC_092872.1
LOC140518615	-	399490116	399487168	LOC140518615	NC_092872.1
LOC140518617	-	399746238	399618298	LOC140518617	NC_092872.1
PANK3	-	399803230	399786936	PANK3	NC_092872.1
SLIT3	-	400673087	399876562	SLIT3	NC_092872.1
LOC140521929	-	400337046	400336970	LOC140521929	NC_092872.1
INSYN2B	-	401278767	401251735	INSYN2B	NC_092872.1
LOC140518626	-	401632103	401601002	LOC140518626	NC_092872.1
LOC140518631	-	401865196	401859390	LOC140518631	NC_092872.1
KCNMB1	-	401922685	401872301	KCNMB1	NC_092872.1
LOC140526163	-	403187219	403183291	LOC140526163	NC_092872.1
FBXW11	-	403853209	403763110	FBXW11	NC_092872.1
STK10	-	403984603	403858075	STK10	NC_092872.1
UBTD2	-	404069974	404001499	UBTD2	NC_092872.1
SH3PXD2B	-	404232029	404110995	SH3PXD2B	NC_092872.1
DUSP1	-	404685621	404682359	DUSP1	NC_092872.1
LOC140518648	-	404738822	404718388	LOC140518648	NC_092872.1
NKX2-5	-	405143745	405138488	NKX2-5	NC_092872.1
LOC140518656	-	405158620	405152393	LOC140518656	NC_092872.1
LOC140526201	-	405896971	405894154	LOC140526201	NC_092872.1
LOC140526208	-	406183845	406174932	LOC140526208	NC_092872.1
LOC140526218	-	406739607	406657679	LOC140526218	NC_092872.1
LOC140526221	-	408159257	408158893	LOC140526221	NC_092872.1
DRD1	-	408566694	408561712	DRD1	NC_092872.1
LOC140518671	-	409043761	409020680	LOC140518671	NC_092872.1
PCYOX1L	-	409120403	409108883	PCYOX1L	NC_092872.1
GRPEL2	-	409149601	409123733	GRPEL2	NC_092872.1
AFAP1L1	-	409244569	409160534	AFAP1L1	NC_092872.1
ABLIM3	-	409432302	409264506	ABLIM3	NC_092872.1
FBXO38	-	410107249	409988044	FBXO38	NC_092872.1
LOC140518687	-	410140940	410136800	LOC140518687	NC_092872.1
LOC140518691	-	410267229	410263570	LOC140518691	NC_092872.1
LOC140526242	-	410296390	410293482	LOC140526242	NC_092872.1
LOC140518701	-	410817747	410813209	LOC140518701	NC_092872.1
LOC140518703	-	411008270	410977435	LOC140518703	NC_092872.1
LOC140518707	-	411327369	411314082	LOC140518707	NC_092872.1
SPINK5	-	411446914	411380011	SPINK5	NC_092872.1
LOC140526330	-	411649201	411642199	LOC140526330	NC_092872.1
LOC140518722	-	412585720	412526869	LOC140518722	NC_092872.1
LOC140518724	-	412784717	412775149	LOC140518724	NC_092872.1
KIAA1191	-	412895116	412867924	KIAA1191	NC_092872.1
NOP16	-	412944471	412938975	NOP16	NC_092872.1
CLTB	-	412993083	412952208	CLTB	NC_092872.1
LOC140518738	-	413018712	413011508	LOC140518738	NC_092872.1
RNF44	-	413156103	413126444	RNF44	NC_092872.1
GPRIN1	-	413257224	413237069	GPRIN1	NC_092872.1
HK3	-	413679647	413628652	HK3	NC_092872.1
UIMC1	-	413818863	413685650	UIMC1	NC_092872.1
LOC140518750	-	413850228	413849083	LOC140518750	NC_092872.1
RAB24	-	414157269	414152949	RAB24	NC_092872.1
LOC140518754	-	414194152	414177153	LOC140518754	NC_092872.1
LOC140518765	-	414291205	414246336	LOC140518765	NC_092872.1
LOC140518773	-	414387231	414383491	LOC140518773	NC_092872.1
PRR7	-	414425182	414404117	PRR7	NC_092872.1
GRK6	-	414450737	414429905	GRK6	NC_092872.1
LOC140518776	-	414485657	414463182	LOC140518776	NC_092872.1
SLC34A1	-	414521532	414506762	SLC34A1	NC_092872.1
RGS14	-	414596194	414565953	RGS14	NC_092872.1
COL23A1	-	415354489	414883888	COL23A1	NC_092872.1
CLK4	-	415389472	415362463	CLK4	NC_092872.1
RASGEF1C	-	415615324	415423479	RASGEF1C	NC_092872.1
SCGB3A1	-	416039262	416034823	SCGB3A1	NC_092872.1
LOC140518812	-	416268786	416262517	LOC140518812	NC_092872.1
SQSTM1	-	416513089	416492120	SQSTM1	NC_092872.1
LOC140518811	-	416562534	416520779	LOC140518811	NC_092872.1
LTC4S	-	416626885	416623776	LTC4S	NC_092872.1
CANX	-	416719772	416689970	CANX	NC_092872.1
L3MBTL1	-	416869004	416798198	L3MBTL1	NC_092872.1
SRSF6	-	416905424	416901192	SRSF6	NC_092872.1
SNTA1	-	417515348	417497541	SNTA1	NC_092872.1
NECAB3	-	417769790	417736255	NECAB3	NC_092872.1
PXMP4	-	417818042	417806037	PXMP4	NC_092872.1
LOC140518836	-	418016236	417977373	LOC140518836	NC_092872.1
EIF2S2	-	418232885	418213272	EIF2S2	NC_092872.1
AHCY	-	418407467	418392522	AHCY	NC_092872.1
LOC140518849	-	418481274	418451716	LOC140518849	NC_092872.1
PIGU	-	418782417	418674662	PIGU	NC_092872.1
NCOA6	-	418879947	418812812	NCOA6	NC_092872.1
LOC140521945	-	418818019	418817913	LOC140521945	NC_092872.1
GGT7	-	418917658	418881558	GGT7	NC_092872.1
LOC140518860	-	418962507	418957899	LOC140518860	NC_092872.1
LOC140518859	-	419046863	419031808	LOC140518859	NC_092872.1
TRPC4AP	-	419189212	419105699	TRPC4AP	NC_092872.1
EDEM2	-	419219962	419201453	EDEM2	NC_092872.1
EIF6	-	419329804	419325084	EIF6	NC_092872.1
FAM83C	-	419335916	419330369	FAM83C	NC_092872.1
UQCC1	-	419460529	419350663	UQCC1	NC_092872.1
GDF5	-	419489422	419478460	GDF5	NC_092872.1
LOC140518875	-	419606040	419577648	LOC140518875	NC_092872.1
CPNE1	-	419661275	419627521	CPNE1	NC_092872.1
RBM12	-	419652370	419649226	RBM12	NC_092872.1
NFS1	-	419700329	419685688	NFS1	NC_092872.1
RBM39	-	419730247	419703301	RBM39	NC_092872.1
SLA2	-	420507530	420466291	SLA2	NC_092872.1
MTCL2	-	420731552	420619063	MTCL2	NC_092872.1
LOC140518907	-	420751318	420745902	LOC140518907	NC_092872.1
SAMHD1	-	420812756	420760496	SAMHD1	NC_092872.1
LOC140518910	-	420916160	420882566	LOC140518910	NC_092872.1
LOC140526382	-	421236939	421234706	LOC140526382	NC_092872.1
LOC140518917	-	421925058	421904988	LOC140518917	NC_092872.1
LOC140518913	-	422199489	422185350	LOC140518913	NC_092872.1
LOC140518916	-	422426051	422416988	LOC140518916	NC_092872.1
LOC140518918	-	423190260	423067741	LOC140518918	NC_092872.1
LPIN3	-	423609827	423570857	LPIN3	NC_092872.1
TOP1	-	424061109	423943259	TOP1	NC_092872.1
LOC140526389	-	424232630	424227975	LOC140526389	NC_092872.1
LOC140526396	-	424663941	424663111	LOC140526396	NC_092872.1
LOC140518931	-	424788241	424774071	LOC140518931	NC_092872.1
LOC140518933	-	426152010	426126992	LOC140518933	NC_092872.1
LOC140526403	-	426686604	426673637	LOC140526403	NC_092872.1
LOC140518935	-	426800590	426715078	LOC140518935	NC_092872.1
DHX35	-	427023300	426964744	DHX35	NC_092872.1
FAM83D	-	427068992	427042817	FAM83D	NC_092872.1
PPP1R16B	-	427227500	427072735	PPP1R16B	NC_092872.1
RBL1	-	427725655	427658768	RBL1	NC_092872.1
MROH8	-	427798316	427732793	MROH8	NC_092872.1
BLCAP	-	428126339	428115439	BLCAP	NC_092872.1
LOC140518956	-	428590071	428562115	LOC140518956	NC_092872.1
TTI1	-	428756707	428707392	TTI1	NC_092872.1
TGM2	-	428916408	428860877	TGM2	NC_092872.1
KIAA1755	-	429066808	428995222	KIAA1755	NC_092872.1
LOC140518964	-	429308445	429282673	LOC140518964	NC_092872.1
BPIFB1	-	429474935	429442674	BPIFB1	NC_092872.1
LOC140526431	-	429625361	429612380	LOC140526431	NC_092872.1
LOC140526447	-	429675623	429671945	LOC140526447	NC_092872.1
LOC140526452	-	429677779	429676545	LOC140526452	NC_092872.1
LOC140526463	-	429713040	429709362	LOC140526463	NC_092872.1
LOC140526469	-	429742660	429729407	LOC140526469	NC_092872.1
LOC140518969	-	429812645	429805823	LOC140518969	NC_092872.1
BPIFB4	-	429995458	429972515	BPIFB4	NC_092872.1
BPIFB3	-	430047369	430014291	BPIFB3	NC_092872.1
BPIFB6	-	430081467	430064220	BPIFB6	NC_092872.1
BPIFB2	-	430135046	430098402	BPIFB2	NC_092872.1
MAPRE1	-	430387204	430358679	MAPRE1	NC_092872.1
DNMT3B	-	430464424	430398968	DNMT3B	NC_092872.1
LOC140518977	-	430745558	430742479	LOC140518977	NC_092872.1
ASXL1	-	430906013	430834497	ASXL1	NC_092872.1
POFUT1	-	431034000	431018389	POFUT1	NC_092872.1
HCK	-	431192208	431133834	HCK	NC_092872.1
CCM2L	-	431211670	431192335	CCM2L	NC_092872.1
XKR7	-	431240739	431222167	XKR7	NC_092872.1
TTLL9	-	431311419	431268131	TTLL9	NC_092872.1
MYLK2	-	431400438	431376224	MYLK2	NC_092872.1
TPX2	-	431513665	431440351	TPX2	NC_092872.1
LOC140519001	-	431528286	431515597	LOC140519001	NC_092872.1
COX4I2	-	431582036	431573706	COX4I2	NC_092872.1
LOC140519002	-	431611801	431592858	LOC140519002	NC_092872.1
HM13	-	431697846	431658537	HM13	NC_092872.1
REM1	-	431729810	431721596	REM1	NC_092872.1
LOC140519013	-	431995066	431992232	LOC140519013	NC_092872.1
LOC140519016	-	432029331	432027157	LOC140519016	NC_092872.1
CSNK2A1	-	432221265	432163227	CSNK2A1	NC_092872.1
TCF15	-	432281375	432248328	TCF15	NC_092872.1
SRXN1	-	432317393	432314782	SRXN1	NC_092872.1
SCRT2	-	432341479	432328850	SCRT2	NC_092872.1
SLC52A3	-	432414487	432400030	SLC52A3	NC_092872.1
RSPO4	-	432695317	432650803	RSPO4	NC_092872.1
TMEM74B	-	432841880	432834072	TMEM74B	NC_092872.1
SDCBP2	-	432997950	432973929	SDCBP2	NC_092872.1
NSFL1C	-	433235485	433196659	NSFL1C	NC_092872.1
LOC140519039	-	433312652	433291153	LOC140519039	NC_092872.1
LOC140519042	-	433466974	433441595	LOC140519042	NC_092872.1
LOC140519041	-	433498499	433473784	LOC140519041	NC_092872.1
AKNA	-	433628970	433565398	AKNA	NC_092872.1
WHRN	-	433775351	433634230	WHRN	NC_092872.1
LOC140519050	-	433898481	433876734	LOC140519050	NC_092872.1
TNFSF15	-	434074428	434044232	TNFSF15	NC_092872.1
TNFSF8	-	434236716	434200163	TNFSF8	NC_092872.1
BRINP1	-	439521073	439345261	BRINP1	NC_092872.1
LOC140526561	-	439625027	439577628	LOC140526561	NC_092872.1
LOC140526567	-	439841386	439825023	LOC140526567	NC_092872.1
LOC140526569	-	440005698	439966051	LOC140526569	NC_092872.1
CDK5RAP2	-	441131012	440973647	CDK5RAP2	NC_092872.1
MEGF9	-	441303695	441183619	MEGF9	NC_092872.1
LOC140526575	-	441356983	441351315	LOC140526575	NC_092872.1
FBXW2	-	441492970	441459244	FBXW2	NC_092872.1
PSMD5	-	441520945	441498929	PSMD5	NC_092872.1
LOC140519084	-	441538474	441532148	LOC140519084	NC_092872.1
PHF19	-	441612726	441578818	PHF19	NC_092872.1
TRAF1	-	441662959	441634580	TRAF1	NC_092872.1
LOC140519089	-	441919237	441917474	LOC140519089	NC_092872.1
RAB14	-	442040996	442014358	RAB14	NC_092872.1
STOM	-	442203241	442160660	STOM	NC_092872.1
LOC140519094	-	442319381	442298944	LOC140519094	NC_092872.1
GGTA1	-	442542601	442417395	GGTA1	NC_092872.1
LOC140519099	-	442919375	442905756	LOC140519099	NC_092872.1
TTLL11	-	443330037	443062027	TTLL11	NC_092872.1
LHX6	-	443584361	443546193	LHX6	NC_092872.1
RBM18	-	443635034	443608296	RBM18	NC_092872.1
LOC140526599	-	444015210	444014054	LOC140526599	NC_092872.1
LOC140519116	-	444043093	444037483	LOC140519116	NC_092872.1
LOC140519115	-	444113895	444050830	LOC140519115	NC_092872.1
LOC140519114	-	444121566	444111489	LOC140519114	NC_092872.1
LOC140518256	-	444132005	444130135	LOC140518256	NC_092872.1
LOC140518266	-	444143963	444142093	LOC140518266	NC_092872.1
LOC140518275	-	444166947	444165997	LOC140518275	NC_092872.1
LOC140518279	-	444190096	444189151	LOC140518279	NC_092872.1
LOC140526606	-	444205856	444200512	LOC140526606	NC_092872.1
LOC140518286	-	444221342	444220076	LOC140518286	NC_092872.1
LOC140519119	-	444454824	444384514	LOC140519119	NC_092872.1
LOC140519133	-	444481836	444474760	LOC140519133	NC_092872.1
ZBTB6	-	444637521	444632421	ZBTB6	NC_092872.1
LOC140519138	-	445154918	445150925	LOC140519138	NC_092872.1
DENND1A	-	445897099	445201689	DENND1A	NC_092872.1
PSMB7	-	446447859	446358761	PSMB7	NC_092872.1
NR5A1	-	446644230	446595788	NR5A1	NC_092872.1
NR6A1	-	446927346	446669108	NR6A1	NC_092872.1
RPL35	-	447144884	447135867	RPL35	NC_092872.1
GOLGA1	-	447226452	447161287	GOLGA1	NC_092872.1
SCAI	-	447427996	447223454	SCAI	NC_092872.1
PPP6C	-	447469550	447432324	PPP6C	NC_092872.1
HSPA5	-	447515634	447509924	HSPA5	NC_092872.1
LOC140526631	-	447767051	447766034	LOC140526631	NC_092872.1
MAPKAP1	-	448191685	447850770	MAPKAP1	NC_092872.1
LOC140519169	-	449715356	449713676	LOC140519169	NC_092872.1
LOC140521748	-	450046647	450046545	LOC140521748	NC_092872.1
ANGPTL2	-	450426712	450361864	ANGPTL2	NC_092872.1
LOC140519186	-	451196802	451177009	LOC140519186	NC_092872.1
LOC140519181	-	451447301	451336616	LOC140519181	NC_092872.1
LOC140518326	-	451468541	451460400	LOC140518326	NC_092872.1
LOC140519183	-	451562266	451544490	LOC140519183	NC_092872.1
LOC140526682	-	451620293	451619272	LOC140526682	NC_092872.1
LOC140526687	-	451646945	451645942	LOC140526687	NC_092872.1
LOC140519196	-	452426574	452374250	LOC140519196	NC_092872.1
UBA2	-	452502683	452474639	UBA2	NC_092872.1
PDCD2L	-	452515348	452507932	PDCD2L	NC_092872.1
GARRE1	-	452703982	452581960	GARRE1	NC_092872.1
LSM14A	-	452825223	452766745	LSM14A	NC_092872.1
LOC140519205	-	452855659	452855265	LOC140519205	NC_092872.1
LOC140526785	-	453205436	453200448	LOC140526785	NC_092872.1
KCTD15	-	453276309	453255493	KCTD15	NC_092872.1
CHST8	-	453524455	453309686	CHST8	NC_092872.1
CEBPG	-	453951578	453940273	CEBPG	NC_092872.1
LOC140519219	-	454158100	454147077	LOC140519219	NC_092872.1
LRP3	-	454283967	454260932	LRP3	NC_092872.1
LOC140519223	-	454355142	454344190	LOC140519223	NC_092872.1
TRNAT-AGU	-	454355268	454355195	TRNAT-AGU	NC_092872.1
WDR88	-	454424171	454368366	WDR88	NC_092872.1
TDRD12	-	454899861	454815583	TDRD12	NC_092872.1
NUDT19	-	454905310	454893226	NUDT19	NC_092872.1
PDCD5	-	455056558	455044914	PDCD5	NC_092872.1
DPY19L3	-	455393829	455296313	DPY19L3	NC_092872.1
ZNF507	-	455487800	455461010	ZNF507	NC_092872.1
ZNF536	-	458282188	457684924	ZNF536	NC_092872.1
URI1	-	458661390	458599486	URI1	NC_092872.1
LOC140519248	-	458723676	458688229	LOC140519248	NC_092872.1
CCNE1	-	458807822	458795846	CCNE1	NC_092872.1
PLEKHF1	-	459000246	458972704	PLEKHF1	NC_092872.1
POP4	-	459127527	459113019	POP4	NC_092872.1
VSTM2B	-	459207359	459151294	VSTM2B	NC_092872.1
LOC140519262	-	460964881	460863661	LOC140519262	NC_092872.1
SHCBP1	-	461193708	461158614	SHCBP1	NC_092872.1
C1H16orf87	-	461472365	461457601	C1H16orf87	NC_092872.1
DNAJA2	-	461627310	461610703	DNAJA2	NC_092872.1
ABCC12	-	462858326	462785159	ABCC12	NC_092872.1
ABCC11	-	462957835	462886718	ABCC11	NC_092872.1
N4BP1	-	463416633	463353028	N4BP1	NC_092872.1
LOC140519289	-	463572209	463529010	LOC140519289	NC_092872.1
LOC140519290	-	463605360	463604045	LOC140519290	NC_092872.1
CBLN1	-	464221925	464217792	CBLN1	NC_092872.1
LOC140519293	-	464370046	464251678	LOC140519293	NC_092872.1
ZNF423	-	464887013	464469473	ZNF423	NC_092872.1
LOC140519298	-	465058739	465024899	LOC140519298	NC_092872.1
BRD7	-	465443650	465397861	BRD7	NC_092872.1
SNX20	-	465908896	465897748	SNX20	NC_092872.1
LOC140519311	-	466103807	466082228	LOC140519311	NC_092872.1
LOC140521778	-	466401228	466401125	LOC140521778	NC_092872.1
SALL1	-	466496313	466480919	SALL1	NC_092872.1
LOC140519314	-	466517920	466510172	LOC140519314	NC_092872.1
LOC140519320	-	467200369	467194148	LOC140519320	NC_092872.1
TOX3	-	468283945	468158210	TOX3	NC_092872.1
LOC140526821	-	468362398	468342820	LOC140526821	NC_092872.1
AKTIP	-	469104194	469090618	AKTIP	NC_092872.1
LOC140519332	-	469507176	469504137	LOC140519332	NC_092872.1
IRX3	-	469912438	469906408	IRX3	NC_092872.1
LOC140519345	-	471819399	471768753	LOC140519345	NC_092872.1
LOC140519347	-	471786376	471783219	LOC140519347	NC_092872.1
LOC140519355	-	471973378	471961650	LOC140519355	NC_092872.1
LOC140519357	-	472005736	472000567	LOC140519357	NC_092872.1
LOC140519353	-	472127314	472070587	LOC140519353	NC_092872.1
LOC140519349	-	472388763	472343877	LOC140519349	NC_092872.1
LOC140519350	-	472491499	472414263	LOC140519350	NC_092872.1
LOC140519359	-	472844474	472728013	LOC140519359	NC_092872.1
LOC140519361	-	472953129	472917318	LOC140519361	NC_092872.1
LOC140519363	-	472996940	472958409	LOC140519363	NC_092872.1
LOC140519364	-	473197800	473096523	LOC140519364	NC_092872.1
LOC140519365	-	473364119	473340365	LOC140519365	NC_092872.1
AMFR	-	473924374	473879810	AMFR	NC_092872.1
NUDT21	-	473946338	473930469	NUDT21	NC_092872.1
BBS2	-	474008034	473970279	BBS2	NC_092872.1
PSME3IP1	-	474792476	474750904	PSME3IP1	NC_092872.1
TRNAL-CAG-2	-	474951039	474950957	TRNAL-CAG	NC_092872.1
CIAPIN1	-	475131046	475112492	CIAPIN1	NC_092872.1
DOK4	-	475174394	475155972	DOK4	NC_092872.1
CCDC102A	-	475237874	475193937	CCDC102A	NC_092872.1
LOC140519404	-	475373663	475367812	LOC140519404	NC_092872.1
LOC140519401	-	475403204	475399457	LOC140519401	NC_092872.1
TNNC2	-	475408069	475403339	TNNC2	NC_092872.1
ACOT8	-	475435276	475426141	ACOT8	NC_092872.1
LOC140519417	-	475460941	475450131	LOC140519417	NC_092872.1
NEURL2	-	475468535	475465990	NEURL2	NC_092872.1
PLTP	-	475489325	475474297	PLTP	NC_092872.1
ZNF335	-	475543361	475522557	ZNF335	NC_092872.1
NCOA5	-	475662543	475633263	NCOA5	NC_092872.1
LOC140519429	-	475756819	475725562	LOC140519429	NC_092872.1
ELMO2	-	476044825	475993922	ELMO2	NC_092872.1
TGM3	-	476324488	476205754	TGM3	NC_092872.1
LOC140519441	-	476709962	476624201	LOC140519441	NC_092872.1
LOC140519443	-	476875863	476844939	LOC140519443	NC_092872.1
COL27A1	-	477325637	477082696	COL27A1	NC_092872.1
ZNF618	-	477719557	477488440	ZNF618	NC_092872.1
RGS3	-	478296591	478120056	RGS3	NC_092872.1
LOC140526880	-	478405392	478403535	LOC140526880	NC_092872.1
PRPF4	-	478478145	478463390	PRPF4	NC_092872.1
SLC31A2	-	478641131	478623116	SLC31A2	NC_092872.1
RPL12	-	478667244	478663081	RPL12	NC_092872.1
LOC140521848	-	478664311	478664180	LOC140521848	NC_092872.1
NIBAN2	-	478808033	478703683	NIBAN2	NC_092872.1
PTRH1	-	478987139	478979463	PTRH1	NC_092872.1
SH2D3C	-	479056161	479013113	SH2D3C	NC_092872.1
ENG	-	479138502	479099315	ENG	NC_092872.1
AK1	-	479162848	479147869	AK1	NC_092872.1
PIP5KL1	-	479267021	479240238	PIP5KL1	NC_092872.1
DPM2	-	479277397	479269700	DPM2	NC_092872.1
EEIG1	-	479330216	479288604	EEIG1	NC_092872.1
LOC140526891	-	479349261	479348191	LOC140526891	NC_092872.1
PTGES2	-	479448293	479439977	PTGES2	NC_092872.1
LOC140519508	-	479453187	479452358	LOC140519508	NC_092872.1
CIZ1	-	479484548	479460363	CIZ1	NC_092872.1
GOLGA2	-	479586273	479567598	GOLGA2	NC_092872.1
TRUB2	-	479623482	479608275	TRUB2	NC_092872.1
ZDHHC12	-	480024860	480022247	ZDHHC12	NC_092872.1
ZER1	-	480047374	480025993	ZER1	NC_092872.1
SPOUT1	-	480103244	480088650	SPOUT1	NC_092872.1
KYAT1	-	480179789	480119969	KYAT1	NC_092872.1
SH3GLB2	-	480325181	480299383	SH3GLB2	NC_092872.1
LOC140519534	-	480333416	480330438	LOC140519534	NC_092872.1
LOC140519538	-	480350094	480348387	LOC140519538	NC_092872.1
CRAT	-	480424900	480408435	CRAT	NC_092872.1
IER5L	-	480466840	480463771	IER5L	NC_092872.1
LOC140519547	-	481031040	480909992	LOC140519547	NC_092872.1
LOC140519551	-	481053203	481048813	LOC140519551	NC_092872.1
LOC140519558	-	481273482	481272087	LOC140519558	NC_092872.1
TOR1A	-	481395144	481387228	TOR1A	NC_092872.1
FNBP1	-	481654011	481472884	FNBP1	NC_092872.1
QRFP	-	482622814	482621453	QRFP	NC_092872.1
FIBCD1	-	482697503	482630176	FIBCD1	NC_092872.1
FAM78A	-	483110966	483091089	FAM78A	NC_092872.1
LOC140519590	-	483319862	483318518	LOC140519590	NC_092872.1
UCK1	-	483375463	483367095	UCK1	NC_092872.1
RAPGEF1	-	483587419	483397094	RAPGEF1	NC_092872.1
SETX	-	484333366	484242556	SETX	NC_092872.1
LOC140526903	-	484510633	484510015	LOC140526903	NC_092872.1
DDX31	-	484682128	484594615	DDX31	NC_092872.1
TSC1	-	484960861	484925252	TSC1	NC_092872.1
GBGT1	-	485210775	485187438	GBGT1	NC_092872.1
CCDC180	-	485369346	485215230	CCDC180	NC_092872.1
ABO	-	485416945	485369585	ABO	NC_092872.1
SURF6	-	485469089	485460316	SURF6	NC_092872.1
MED22	-	485481931	485471163	MED22	NC_092872.1
SURF1	-	485491628	485485614	SURF1	NC_092872.1
SURF4	-	485517760	485500246	SURF4	NC_092872.1
