gene_id	strand	TSS	TES	gene_name	chromosome
LOC111773150	-	24629463	24616395	LOC111773150	NC_091687.1
LOC111773152	-	24627430	24626152	LOC111773152	NC_091687.1
VOPP1	-	25198558	25090443	VOPP1	NC_091687.1
LOC111773155	-	31484559	31349299	LOC111773155	NC_091687.1
SEMA3E	-	32412302	32157835	SEMA3E	NC_091687.1
SEMA3A	-	33152860	32701819	SEMA3A	NC_091687.1
LOC138923730	-	33292372	33154125	LOC138923730	NC_091687.1
SEMA3D	-	33755642	33567346	SEMA3D	NC_091687.1
LOC138923731	-	34914828	34909112	LOC138923731	NC_091687.1
LOC111773156	-	35135490	35098235	LOC111773156	NC_091687.1
ELAPOR2	-	35532941	35366512	ELAPOR2	NC_091687.1
TMEM243	-	35685805	35664775	TMEM243	NC_091687.1
LOC138923892	-	35822208	35786856	LOC138923892	NC_091687.1
ABCB4	-	35910942	35831756	ABCB4	NC_091687.1
ABCB1	-	36144459	35947190	ABCB1	NC_091687.1
SRI	-	36603229	36586290	SRI	NC_091687.1
STEAP4	-	36670553	36646082	STEAP4	NC_091687.1
LOC106783084	-	37731263	37727746	LOC106783084	NC_091687.1
MTERF1	-	39805478	39651425	MTERF1	NC_091687.1
CYP51A1	-	40031135	40011543	CYP51A1	NC_091687.1
LRRD1	-	40103414	40063525	LRRD1	NC_091687.1
TMBIM7	-	40319202	40295592	TMBIM7	NC_091687.1
PEX1	-	40412734	40359953	PEX1	NC_091687.1
LOC100061485	-	40439965	40420530	LOC100061485	NC_091687.1
FAM133B	-	40464772	40441536	FAM133B	NC_091687.1
CDK6	-	40711278	40477192	CDK6	NC_091687.1
SAMD9	-	40925474	40902605	SAMD9	NC_091687.1
HEPACAM2	-	41036473	41000709	HEPACAM2	NC_091687.1
CALCR	-	41365593	41221496	CALCR	NC_091687.1
MIR653	-	41282279	41282195	MIR653	NC_091687.1
BET1	-	41765943	41755862	BET1	NC_091687.1
LOC138923897	-	42149801	42148214	LOC138923897	NC_091687.1
SGCE	-	42384601	42317611	SGCE	NC_091687.1
LOC111773168	-	42515533	42498162	LOC111773168	NC_091687.1
PON1	-	42855007	42831305	PON1	NC_091687.1
LOC138923899	-	42870026	42868600	LOC138923899	NC_091687.1
PON3	-	42906722	42878703	PON3	NC_091687.1
PON2	-	42951594	42919496	PON2	NC_091687.1
SEM1	-	44087500	44063424	SEM1	NC_091687.1
LOC138923735	-	44353393	44285813	LOC138923735	NC_091687.1
DLX5	-	44366228	44357438	DLX5	NC_091687.1
LOC138923954	-	44826728	44789740	LOC138923954	NC_091687.1
LOC138923738	-	44880332	44874297	LOC138923738	NC_091687.1
ASNS	-	45004185	44983581	ASNS	NC_091687.1
LOC138923741	-	45174714	45172184	LOC138923741	NC_091687.1
LOC138923742	-	45260430	45251046	LOC138923742	NC_091687.1
RPA3	-	45571276	45566866	RPA3	NC_091687.1
LOC111773172	-	45761623	45748544	LOC111773172	NC_091687.1
LOC138923745	-	45870610	45844863	LOC138923745	NC_091687.1
ICA1	-	46129413	45987211	ICA1	NC_091687.1
LOC106783087	-	47233969	47193522	LOC106783087	NC_091687.1
NDUFA4	-	48252586	48245910	NDUFA4	NC_091687.1
MIR9081	-	48941016	48940876	MIR9081	NC_091687.1
VWDE	-	49569490	49499949	VWDE	NC_091687.1
LOC138923957	-	50756316	50680825	LOC138923957	NC_091687.1
DGKB	-	51747538	51072195	DGKB	NC_091687.1
AGMO	-	52329388	51989976	AGMO	NC_091687.1
MEOX2	-	52449838	52386484	MEOX2	NC_091687.1
LOC138923752	-	52813329	52798163	LOC138923752	NC_091687.1
CRPPA	-	53143830	52861058	CRPPA	NC_091687.1
SOSTDC1	-	53178568	53174175	SOSTDC1	NC_091687.1
LOC111773182	-	53282819	53275868	LOC111773182	NC_091687.1
ANKMY2	-	53322645	53283281	ANKMY2	NC_091687.1
AGR2	-	53484889	53473660	AGR2	NC_091687.1
AGR3	-	53546686	53526180	AGR3	NC_091687.1
LOC138923755	-	54177168	54114733	LOC138923755	NC_091687.1
SNX13	-	54390248	54246720	SNX13	NC_091687.1
PRPS1L1	-	54457003	54455892	PRPS1L1	NC_091687.1
LOC100066299	-	54515873	54514195	LOC100066299	NC_091687.1
LOC111773355	-	54596799	54596673	LOC111773355	NC_091687.1
LOC111773314	-	55081453	55071013	LOC111773314	NC_091687.1
LOC138923761	-	55505154	55483160	LOC138923761	NC_091687.1
LOC100053273	-	55569585	55568565	LOC100053273	NC_091687.1
LOC111773185	-	56237404	56223676	LOC111773185	NC_091687.1
LOC138923695	-	56426084	56421430	LOC138923695	NC_091687.1
SP8	-	56994295	56975300	SP8	NC_091687.1
LOC106783052	-	58046746	58008018	LOC106783052	NC_091687.1
LOC138923767	-	58649963	58648738	LOC138923767	NC_091687.1
IGF2BP3	-	59248048	59109473	IGF2BP3	NC_091687.1
TRA2A	-	59302105	59279183	TRA2A	NC_091687.1
OSBPL3	-	60559173	60381046	OSBPL3	NC_091687.1
CYCS	-	60671398	60669137	CYCS	NC_091687.1
NPVF	-	60758192	60754233	NPVF	NC_091687.1
LOC106783085	-	61087335	60939856	LOC106783085	NC_091687.1
LOC138923773	-	61297366	61249072	LOC138923773	NC_091687.1
LOC138923903	-	61354920	61343715	LOC138923903	NC_091687.1
MIR148A	-	61395630	61395563	MIR148A	NC_091687.1
LOC138923904	-	61469284	61419353	LOC138923904	NC_091687.1
HNRNPA2B1	-	61600676	61590228	HNRNPA2B1	NC_091687.1
LOC138923905	-	61732617	61731424	LOC138923905	NC_091687.1
LOC138923774	-	61993171	61986566	LOC138923774	NC_091687.1
SKAP2	-	62169714	62000201	SKAP2	NC_091687.1
LOC111773200	-	62339398	62223519	LOC111773200	NC_091687.1
HOXA1	-	62347115	62344337	HOXA1	NC_091687.1
HOXA2	-	62357314	62351340	HOXA2	NC_091687.1
HOXA4	-	62381265	62378969	HOXA4	NC_091687.1
HOXA5	-	62396465	62391605	HOXA5	NC_091687.1
HOXA6	-	62398459	62394115	HOXA6	NC_091687.1
HOXA7	-	62411589	62405350	HOXA7	NC_091687.1
HOXA9	-	62416027	62412885	HOXA9	NC_091687.1
MIR196B	-	62420011	62419928	MIR196B	NC_091687.1
HOXA10	-	62425844	62421054	HOXA10	NC_091687.1
HOXA11	-	62435785	62432026	HOXA11	NC_091687.1
HOXA13	-	62451005	62445286	HOXA13	NC_091687.1
LOC111773203	-	62483147	62476572	LOC111773203	NC_091687.1
HIBADH	-	62835273	62724101	HIBADH	NC_091687.1
LOC111773326	-	62861766	62861660	LOC111773326	NC_091687.1
JAZF1	-	63298061	62976629	JAZF1	NC_091687.1
LOC111773337	-	63238548	63238443	LOC111773337	NC_091687.1
CPVL	-	64195173	64058423	CPVL	NC_091687.1
MIR1302B-2	-	64145389	64145256	MIR1302B-2	NC_091687.1
SCRN1	-	64817374	64755770	SCRN1	NC_091687.1
FKBP14	-	64840187	64829299	FKBP14	NC_091687.1
CRHR2	-	65428785	65380639	CRHR2	NC_091687.1
LOC138923794	-	65564438	65536363	LOC138923794	NC_091687.1
NEUROD6	-	65984479	65980943	NEUROD6	NC_091687.1
LOC138923796	-	66111108	66041545	LOC138923796	NC_091687.1
LOC111773347	-	66988103	66988030	LOC111773347	NC_091687.1
LSM5	-	66996821	66993339	LSM5	NC_091687.1
NT5C3A	-	67272557	67220550	NT5C3A	NC_091687.1
LOC100070196	-	67319764	67298374	LOC100070196	NC_091687.1
LOC138923800	-	68816935	68787573	LOC138923800	NC_091687.1
TBX20	-	69158635	69103048	TBX20	NC_091687.1
HERPUD2	-	69543556	69500822	HERPUD2	NC_091687.1
LOC138923804	-	69815144	69810549	LOC138923804	NC_091687.1
AOAH	-	70377566	70196759	AOAH	NC_091687.1
ELMO1	-	71022291	70498839	ELMO1	NC_091687.1
LOC138923806	-	70695496	70691011	LOC138923806	NC_091687.1
LOC138923808	-	71251067	71230876	LOC138923808	NC_091687.1
LOC106783054	-	72537806	72529124	LOC106783054	NC_091687.1
LOC111773346	-	72607493	72607303	LOC111773346	NC_091687.1
IMMP2L	-	73724770	72869948	IMMP2L	NC_091687.1
TMEM168	-	74750116	74724958	TMEM168	NC_091687.1
GPR85	-	74960402	74954157	GPR85	NC_091687.1
SMIM30	-	74984026	74982165	SMIM30	NC_091687.1
LOC138923816	-	75500414	75478614	LOC138923816	NC_091687.1
LOC138923817	-	75546222	75536661	LOC138923817	NC_091687.1
PPP1R3A	-	75608493	75570435	PPP1R3A	NC_091687.1
LOC111773225	-	75677677	75643777	LOC111773225	NC_091687.1
LOC111773335	-	76574138	76573976	LOC111773335	NC_091687.1
TFEC	-	77530221	77351314	TFEC	NC_091687.1
LOC138923819	-	77847342	77766909	LOC138923819	NC_091687.1
LOC138923821	-	78367305	78348017	LOC138923821	NC_091687.1
WNT2	-	78574961	78532500	WNT2	NC_091687.1
ASZ1	-	78664180	78605198	ASZ1	NC_091687.1
CTTNBP2	-	79079177	78926192	CTTNBP2	NC_091687.1
LOC138923823	-	79247381	79159550	LOC138923823	NC_091687.1
LOC102148459	-	79350283	79295415	LOC102148459	NC_091687.1
TSPAN12	-	81453505	81341588	TSPAN12	NC_091687.1
FAM3C	-	81869258	81820141	FAM3C	NC_091687.1
LOC111773330	-	82365741	82365635	LOC111773330	NC_091687.1
CADPS2	-	83095318	82599477	CADPS2	NC_091687.1
RNF133	-	82935805	82934672	RNF133	NC_091687.1
RNF148	-	82939710	82938150	RNF148	NC_091687.1
TAS2R16	-	83177430	83176526	TAS2R16	NC_091687.1
SLC13A1	-	83336769	83252302	SLC13A1	NC_091687.1
NDUFA5	-	83620033	83584964	NDUFA5	NC_091687.1
WASL	-	83766822	83694343	WASL	NC_091687.1
GPR37	-	84692263	84674166	GPR37	NC_091687.1
POT1	-	84834758	84741997	POT1	NC_091687.1
LOC102150275	-	86784092	86757256	LOC102150275	NC_091687.1
ZNF800	-	86851607	86803751	ZNF800	NC_091687.1
GCC1	-	86973350	86967133	GCC1	NC_091687.1
LOC111773242	-	86980518	86979874	LOC111773242	NC_091687.1
PAX4	-	86995620	86991412	PAX4	NC_091687.1
LOC138923908	-	87304179	87292750	LOC138923908	NC_091687.1
LRRC4	-	87381573	87378675	LRRC4	NC_091687.1
RBM28	-	87656476	87626203	RBM28	NC_091687.1
PRRT4	-	87671135	87660274	PRRT4	NC_091687.1
IMPDH1	-	87707264	87690686	IMPDH1	NC_091687.1
OPN1SW	-	87837632	87833632	OPN1SW	NC_091687.1
MIR9082	-	87850781	87850637	MIR9082	NC_091687.1
LOC138923909	-	87856389	87851532	LOC138923909	NC_091687.1
LOC111773247	-	87925117	87915015	LOC111773247	NC_091687.1
KCP	-	87953285	87928454	KCP	NC_091687.1
TNPO3	-	88077843	87989345	TNPO3	NC_091687.1
LOC138923911	-	88132752	88081423	LOC138923911	NC_091687.1
LOC138923826	-	88399945	88396816	LOC138923826	NC_091687.1
MIR96	-	88630343	88630266	MIR96	NC_091687.1
MIR183	-	88630565	88630497	MIR183	NC_091687.1
UBE2H	-	88779809	88681228	UBE2H	NC_091687.1
ZC3HC1	-	88847517	88828986	ZC3HC1	NC_091687.1
CEP41	-	89156442	89111601	CEP41	NC_091687.1
TSGA13	-	89535883	89522295	TSGA13	NC_091687.1
MIR29A	-	89695650	89695586	MIR29A	NC_091687.1
MIR29B	-	89696045	89695965	MIR29B	NC_091687.1
LOC106783100	-	90049509	89991498	LOC106783100	NC_091687.1
PODXL	-	90270483	90226065	PODXL	NC_091687.1
LOC111773257	-	90300919	90298300	LOC111773257	NC_091687.1
LOC111773098	-	90608652	90595311	LOC111773098	NC_091687.1
PLXNA4	-	91136388	90704075	PLXNA4	NC_091687.1
CHCHD3	-	91582861	91313156	CHCHD3	NC_091687.1
LOC111773099	-	91652330	91647528	LOC111773099	NC_091687.1
SLC35B4	-	92671851	92644724	SLC35B4	NC_091687.1
LOC138923913	-	92866778	92865665	LOC138923913	NC_091687.1
CYREN	-	93360328	93339985	CYREN	NC_091687.1
WDR91	-	93388039	93361526	WDR91	NC_091687.1
LOC100067491	-	93753770	93693674	LOC100067491	NC_091687.1
LOC100067445	-	93873770	93799564	LOC100067445	NC_091687.1
CNOT4	-	94057319	93917690	CNOT4	NC_091687.1
FAM180A	-	94254780	94237891	FAM180A	NC_091687.1
LOC111773351	-	94652650	94652516	LOC111773351	NC_091687.1
DGKI	-	95915105	95491278	DGKI	NC_091687.1
CREB3L2	-	96051459	95939024	CREB3L2	NC_091687.1
KIAA1549	-	96757891	96631202	KIAA1549	NC_091687.1
ZC3HAV1L	-	96803417	96765972	ZC3HAV1L	NC_091687.1
ZC3HAV1	-	96866152	96809026	ZC3HAV1	NC_091687.1
LOC106783098	-	97043805	97033540	LOC106783098	NC_091687.1
KLRG2	-	97128603	97107702	KLRG2	NC_091687.1
PARP12	-	97596067	97556926	PARP12	NC_091687.1
SLC37A3	-	97853282	97812052	SLC37A3	NC_091687.1
MKRN1	-	97909694	97887658	MKRN1	NC_091687.1
DENND2A	-	98025906	97932655	DENND2A	NC_091687.1
LOC111773267	-	98058462	98054830	LOC111773267	NC_091687.1
BRAF	-	98219803	98071570	BRAF	NC_091687.1
MRPS33	-	98293083	98281644	MRPS33	NC_091687.1
LOC106783101	-	98729274	98724210	LOC106783101	NC_091687.1
DENND11	-	98898066	98818510	DENND11	NC_091687.1
PRSS37	-	98955246	98949780	PRSS37	NC_091687.1
CLEC5A	-	99094480	99085551	CLEC5A	NC_091687.1
LOC100049919	-	99352707	99345719	LOC100049919	NC_091687.1
LOC100051500	-	99364587	99357872	LOC100051500	NC_091687.1
LOC100050047	-	99414919	99409784	LOC100050047	NC_091687.1
LOC100050112	-	99426689	99422367	LOC100050112	NC_091687.1
LOC102150225	-	100104139	100089969	LOC102150225	NC_091687.1
TRPV6	-	100355698	100329300	TRPV6	NC_091687.1
TRPV5	-	100386169	100355747	TRPV5	NC_091687.1
OR6V1	-	100535428	100533451	OR6V1	NC_091687.1
LOC138923835	-	100787178	100768739	LOC138923835	NC_091687.1
EPHA1	-	100810380	100795464	EPHA1	NC_091687.1
LOC100057014	-	101172150	101148219	LOC100057014	NC_091687.1
LOC102148709	-	101750550	101737522	LOC102148709	NC_091687.1
NOBOX	-	101792686	101786520	NOBOX	NC_091687.1
TPK1	-	102148085	101823056	TPK1	NC_091687.1
LOC111773281	-	102283420	102265904	LOC111773281	NC_091687.1
LOC138923700	-	103131730	103130579	LOC138923700	NC_091687.1
LOC138923838	-	104346167	104301686	LOC138923838	NC_091687.1
LOC138923836	-	104691105	104682923	LOC138923836	NC_091687.1
LOC106783109	-	104831718	104824332	LOC106783109	NC_091687.1
EZH2	-	105345608	105279093	EZH2	NC_091687.1
LOC102149077	-	105394611	105376658	LOC102149077	NC_091687.1
ZNF786	-	105503253	105489059	ZNF786	NC_091687.1
ZNF425	-	105522645	105510833	ZNF425	NC_091687.1
TRNAC-GCA-5	-	105691797	105691726	TRNAC-GCA	NC_091687.1
TRNAC-GCA-6	-	105699920	105699849	TRNAC-GCA	NC_091687.1
ZNF777	-	105750215	105723190	ZNF777	NC_091687.1
ZNF746	-	105787053	105762767	ZNF746	NC_091687.1
LOC138923844	-	105808687	105799153	LOC138923844	NC_091687.1
LOC111773283	-	105948175	105816894	LOC111773283	NC_091687.1
TRNAC-GCA-12	-	105831457	105831386	TRNAC-GCA	NC_091687.1
TRNAC-GCA-13	-	105839829	105839758	TRNAC-GCA	NC_091687.1
LOC138923842	-	105996712	105988657	LOC138923842	NC_091687.1
ZNF467	-	106012789	106004357	ZNF467	NC_091687.1
RARRES2	-	106145555	106141629	RARRES2	NC_091687.1
LOC138923847	-	106169527	106168049	LOC138923847	NC_091687.1
LOC102151033	-	106406815	106402421	LOC102151033	NC_091687.1
LOC138915061	-	106416407	106412500	LOC138915061	NC_091687.1
LOC102149732	-	106472462	106467727	LOC102149732	NC_091687.1
LOC138915107	-	106510118	106492225	LOC138915107	NC_091687.1
LOC111772168	-	106571187	106530803	LOC111772168	NC_091687.1
LOC138923702	-	106568565	106530809	LOC138923702	NC_091687.1
LOC100057398	-	106576906	106573850	LOC100057398	NC_091687.1
LOC138915149	-	106610784	106606014	LOC138915149	NC_091687.1
LOC138915065	-	106639023	106630513	LOC138915065	NC_091687.1
LOC138923849	-	106715208	106712138	LOC138923849	NC_091687.1
LOC111773116	-	106750494	106744301	LOC111773116	NC_091687.1
LOC100147160	-	106793725	106770139	LOC100147160	NC_091687.1
KCNH2	-	106986345	106952858	KCNH2	NC_091687.1
FASTK	-	107076589	107072230	FASTK	NC_091687.1
TMUB1	-	107079522	107076801	TMUB1	NC_091687.1
ASB10	-	107177387	107167540	ASB10	NC_091687.1
IQCA1L	-	107193060	107178155	IQCA1L	NC_091687.1
H2BK1	-	107197841	107195013	H2BK1	NC_091687.1
ABCF2	-	107214753	107200621	ABCF2	NC_091687.1
SMARCD3	-	107260129	107226422	SMARCD3	NC_091687.1
WDR86	-	107358143	107332004	WDR86	NC_091687.1
CRYGN	-	107383551	107375317	CRYGN	NC_091687.1
PRKAG2	-	107755476	107475349	PRKAG2	NC_091687.1
LOC138923854	-	107719769	107714561	LOC138923854	NC_091687.1
KMT2C	-	108225696	107956585	KMT2C	NC_091687.1
LOC138923857	-	108203009	108201426	LOC138923857	NC_091687.1
LOC138923858	-	108238052	108230329	LOC138923858	NC_091687.1
LOC138923859	-	108265532	108246568	LOC138923859	NC_091687.1
LOC111773291	-	108313748	108308507	LOC111773291	NC_091687.1
XRCC2	-	108405375	108371690	XRCC2	NC_091687.1
PAXIP1	-	110197250	110137514	PAXIP1	NC_091687.1
LOC111773293	-	110435278	110427124	LOC111773293	NC_091687.1
CNPY1	-	110607091	110540606	CNPY1	NC_091687.1
SHH	-	110806768	110797192	SHH	NC_091687.1
LOC111773341	-	110912504	110912399	LOC111773341	NC_091687.1
LOC111773296	-	111334740	111210997	LOC111773296	NC_091687.1
LMBR1	-	111663974	111507084	LMBR1	NC_091687.1
MNX1	-	111745486	111739931	MNX1	NC_091687.1
LOC138923932	-	112001562	111986196	LOC138923932	NC_091687.1
PTPRN2	-	113093340	112161399	PTPRN2	NC_091687.1
MIR153-1	-	112190104	112190038	MIR153-1	NC_091687.1
LOC138923937	-	112910502	112908265	LOC138923937	NC_091687.1
LOC111773324	-	112977005	112966634	LOC111773324	NC_091687.1
NCAPG2	-	113190682	113118788	NCAPG2	NC_091687.1
ESYT2	-	113295801	113203699	ESYT2	NC_091687.1
VIPR2	-	113533251	113461677	VIPR2	NC_091687.1
LOC111773415	-	101442	93592	LOC111773415	NC_091688.1
FMOD	-	118867	108726	FMOD	NC_091688.1
LOC138923994	-	375545	313281	LOC138923994	NC_091688.1
LOC138923993	-	323972	316974	LOC138923993	NC_091688.1
LOC102148786	-	417700	410056	LOC102148786	NC_091688.1
LOC138923992	-	485624	473022	LOC138923992	NC_091688.1
LOC138923997	-	544290	541373	LOC138923997	NC_091688.1
ETNK2	-	788686	769119	ETNK2	NC_091688.1
REN	-	801121	790522	REN	NC_091688.1
PLEKHA6	-	980246	845384	PLEKHA6	NC_091688.1
PIK3C2B	-	1079026	1017485	PIK3C2B	NC_091688.1
LRRN2	-	1256756	1179067	LRRN2	NC_091688.1
LOC106783121	-	1272876	1266673	LOC106783121	NC_091688.1
TMEM81	-	1610356	1609218	TMEM81	NC_091688.1
RBBP5	-	1647615	1611681	RBBP5	NC_091688.1
DSTYK	-	1717539	1670332	DSTYK	NC_091688.1
LOC138924001	-	1775156	1769010	LOC138924001	NC_091688.1
NUAK2	-	1804953	1787252	NUAK2	NC_091688.1
KLHDC8A	-	1824868	1811541	KLHDC8A	NC_091688.1
LEMD1	-	1922725	1862769	LEMD1	NC_091688.1
BLACAT1	-	1922739	1901501	BLACAT1	NC_091688.1
LOC138924193	-	2012310	2009993	LOC138924193	NC_091688.1
LOC111773425	-	2021963	2012591	LOC111773425	NC_091688.1
ELK4	-	2070907	2050745	ELK4	NC_091688.1
SLC45A3	-	2107806	2088238	SLC45A3	NC_091688.1
NUCKS1	-	2160875	2135317	NUCKS1	NC_091688.1
SLC41A1	-	2216801	2196693	SLC41A1	NC_091688.1
PM20D1	-	2255461	2216950	PM20D1	NC_091688.1
SLC26A9	-	2296275	2269240	SLC26A9	NC_091688.1
CTSE	-	2369600	2355779	CTSE	NC_091688.1
AVPR1B	-	2434894	2427495	AVPR1B	NC_091688.1
FAM72A	-	2507547	2497425	FAM72A	NC_091688.1
LOC138924003	-	2662324	2658208	LOC138924003	NC_091688.1
LOC111773433	-	2884980	2879929	LOC111773433	NC_091688.1
IL10	-	3002632	2998094	IL10	NC_091688.1
FCMR	-	3142420	3126420	FCMR	NC_091688.1
PIGR	-	3166305	3148159	PIGR	NC_091688.1
FCAMR	-	3207645	3174615	FCAMR	NC_091688.1
C5H1orf116	-	3280376	3247689	C5H1orf116	NC_091688.1
TADA1	-	3550010	3534069	TADA1	NC_091688.1
LOC138924199	-	3561238	3556679	LOC138924199	NC_091688.1
ILDR2	-	3654006	3591751	ILDR2	NC_091688.1
GPA33	-	3769323	3732757	GPA33	NC_091688.1
LOC111773438	-	3878826	3849094	LOC111773438	NC_091688.1
LOC106783129	-	3936942	3927431	LOC106783129	NC_091688.1
CD247	-	4130605	4057445	CD247	NC_091688.1
CREG1	-	4159629	4149703	CREG1	NC_091688.1
TRNAP-AGG-4	-	4293024	4292953	TRNAP-AGG	NC_091688.1
ADCY10	-	4446164	4363115	ADCY10	NC_091688.1
MPC2	-	4479472	4449614	MPC2	NC_091688.1
GPR161	-	4679550	4628207	GPR161	NC_091688.1
LOC138924204	-	5202393	5177286	LOC138924204	NC_091688.1
LOC138924205	-	5254897	5251527	LOC138924205	NC_091688.1
LOC106783126	-	5289151	5267016	LOC106783126	NC_091688.1
LOC111773441	-	5497068	5432596	LOC111773441	NC_091688.1
LOC138924208	-	5552660	5525353	LOC138924208	NC_091688.1
LOC111773442	-	5537512	5535463	LOC111773442	NC_091688.1
NME7	-	5835271	5589979	NME7	NC_091688.1
CCDC181	-	5905547	5861014	CCDC181	NC_091688.1
F5	-	6061396	5985606	F5	NC_091688.1
SELP	-	6109712	6063098	SELP	NC_091688.1
SELL	-	6159020	6132123	SELL	NC_091688.1
METTL18	-	6232934	6225067	METTL18	NC_091688.1
SCYL3	-	6312122	6272097	SCYL3	NC_091688.1
KIFAP3	-	6518930	6340038	KIFAP3	NC_091688.1
LOC138924212	-	6645644	6635111	LOC138924212	NC_091688.1
LOC138924357	-	6907120	6889790	LOC138924357	NC_091688.1
LOC111773381	-	7198915	7038231	LOC111773381	NC_091688.1
LOC138924216	-	7326647	7265456	LOC138924216	NC_091688.1
LOC138924215	-	7368388	7351975	LOC138924215	NC_091688.1
LOC138924010	-	7552638	7534033	LOC138924010	NC_091688.1
VAMP4	-	7778666	7748231	VAMP4	NC_091688.1
MIR214	-	8135064	8135000	MIR214	NC_091688.1
MIR199A	-	8140855	8140777	MIR199A	NC_091688.1
LOC138924218	-	8321252	8318718	LOC138924218	NC_091688.1
PIGC	-	8402943	8400024	PIGC	NC_091688.1
TNFSF18	-	8938777	8927605	TNFSF18	NC_091688.1
TNFSF4	-	9155840	9028129	TNFSF4	NC_091688.1
SLC9C2	-	9381495	9296139	SLC9C2	NC_091688.1
LOC100630746	-	9578105	9574080	LOC100630746	NC_091688.1
LOC111773692	-	9574295	9574219	LOC111773692	NC_091688.1
LOC111773700	-	9574523	9574446	LOC111773700	NC_091688.1
LOC111773703	-	9575189	9575108	LOC111773703	NC_091688.1
LOC111773693	-	9575432	9575348	LOC111773693	NC_091688.1
LOC111773710	-	9575873	9575809	LOC111773710	NC_091688.1
LOC111773702	-	9576196	9576136	LOC111773702	NC_091688.1
LOC111773709	-	9576569	9576502	LOC111773709	NC_091688.1
LOC111773711	-	9577153	9577092	LOC111773711	NC_091688.1
LOC111773701	-	9577646	9577567	LOC111773701	NC_091688.1
RC3H1	-	9708775	9636467	RC3H1	NC_091688.1
MRPS14	-	10504787	10497796	MRPS14	NC_091688.1
KIAA0040	-	10620204	10619640	KIAA0040	NC_091688.1
TNR	-	11145062	10740027	TNR	NC_091688.1
COP1	-	11535129	11289008	COP1	NC_091688.1
LOC111773707	-	11316261	11316121	LOC111773707	NC_091688.1
LOC138924011	-	11780435	11771931	LOC138924011	NC_091688.1
LOC138924012	-	12504167	12499119	LOC138924012	NC_091688.1
LOC138924013	-	12768796	12633940	LOC138924013	NC_091688.1
LOC111773450	-	12818741	12779144	LOC111773450	NC_091688.1
LOC102149314	-	12973477	12962754	LOC102149314	NC_091688.1
SEC16B	-	13076861	13006130	SEC16B	NC_091688.1
LOC111773453	-	13416424	13399585	LOC111773453	NC_091688.1
CLEC20A	-	13542061	13523633	CLEC20A	NC_091688.1
LOC138924014	-	13629252	13625276	LOC138924014	NC_091688.1
LOC102149711	-	13715871	13713005	LOC102149711	NC_091688.1
ABL2	-	14117768	14011553	ABL2	NC_091688.1
NPHS2	-	14366101	14345469	NPHS2	NC_091688.1
LOC102151016	-	14494868	14455587	LOC102151016	NC_091688.1
TOR1AIP2	-	14619012	14582520	TOR1AIP2	NC_091688.1
LOC138924016	-	14876996	14874728	LOC138924016	NC_091688.1
ACBD6	-	15175638	14995017	ACBD6	NC_091688.1
LOC111773457	-	15277979	15254397	LOC111773457	NC_091688.1
STX6	-	15590945	15545535	STX6	NC_091688.1
LOC138924230	-	15642783	15625917	LOC138924230	NC_091688.1
LOC138924017	-	15672211	15663214	LOC138924017	NC_091688.1
ZNF648	-	16489312	16478622	ZNF648	NC_091688.1
LOC138924019	-	16557358	16542892	LOC138924019	NC_091688.1
LOC138924021	-	16694600	16686353	LOC138924021	NC_091688.1
GLUL	-	16765876	16756309	GLUL	NC_091688.1
LOC100051375	-	16786393	16784991	LOC100051375	NC_091688.1
RNASEL	-	16928719	16912111	RNASEL	NC_091688.1
RGS16	-	16949798	16939723	RGS16	NC_091688.1
RGS8	-	17031156	16980149	RGS8	NC_091688.1
SHCBP1L	-	17248217	17215828	SHCBP1L	NC_091688.1
NMNAT2	-	17665606	17527113	NMNAT2	NC_091688.1
NCF2	-	17827413	17797157	NCF2	NC_091688.1
APOBEC4	-	17880371	17873435	APOBEC4	NC_091688.1
LOC138924233	-	18320761	18314025	LOC138924233	NC_091688.1
LOC138924234	-	18491000	18479708	LOC138924234	NC_091688.1
EDEM3	-	18841316	18777130	EDEM3	NC_091688.1
NIBAN1	-	19009756	18866366	NIBAN1	NC_091688.1
TRMT1L	-	19155050	19116953	TRMT1L	NC_091688.1
LOC138924025	-	20165519	20146324	LOC138924025	NC_091688.1
MIR8969	-	20175191	20175055	MIR8969	NC_091688.1
TPR	-	20265003	20209786	TPR	NC_091688.1
PTGS2	-	20506636	20499664	PTGS2	NC_091688.1
KCNK2	-	21274729	21065223	KCNK2	NC_091688.1
SMYD2	-	21874003	21825400	SMYD2	NC_091688.1
PROX1	-	22150156	22093502	PROX1	NC_091688.1
LOC138924361	-	22247345	22243134	LOC138924361	NC_091688.1
RPS6KC1	-	22988056	22815951	RPS6KC1	NC_091688.1
LOC111773475	-	23007007	23004696	LOC111773475	NC_091688.1
VASH2	-	23063483	23025603	VASH2	NC_091688.1
FLVCR1	-	23130603	23093899	FLVCR1	NC_091688.1
TATDN3	-	23185573	23160503	TATDN3	NC_091688.1
GARIN4	-	23307389	23305110	GARIN4	NC_091688.1
ATF3	-	23326167	23311038	ATF3	NC_091688.1
LOC111773476	-	23451176	23447624	LOC111773476	NC_091688.1
NENF	-	23497927	23486743	NENF	NC_091688.1
PPP2R5A	-	23608492	23537360	PPP2R5A	NC_091688.1
DTL	-	23809332	23724600	DTL	NC_091688.1
LOC106783166	-	23903864	23897769	LOC106783166	NC_091688.1
