gene_id	strand	TSS	TES	gene_name	chromosome
LOC111773513	-	41652838	41644842	LOC111773513	NC_091688.1
LOC111773689	-	41939705	41939644	LOC111773689	NC_091688.1
LOC111773524	-	44254401	44234226	LOC111773524	NC_091688.1
SNX27	-	44438744	44371291	SNX27	NC_091688.1
LOC138924297	-	45385257	45374589	LOC138924297	NC_091688.1
CA14	-	45577132	45566187	CA14	NC_091688.1
VPS45	-	45732643	45671814	VPS45	NC_091688.1
LOC138924302	-	45829661	45815208	LOC138924302	NC_091688.1
LOC138915050	-	45918394	45917797	LOC138915050	NC_091688.1
TRNAG-CCC-4	-	46221727	46221657	TRNAG-CCC	NC_091688.1
TRNAE-UUC-11	-	46460484	46460413	TRNAE-UUC	NC_091688.1
TRNAN-GUU-14	-	46691566	46691493	TRNAN-GUU	NC_091688.1
POLR3GL	-	46908816	46895539	POLR3GL	NC_091688.1
HSD3B2	-	55383447	55375408	HSD3B2	NC_091688.1
MAN1A2	-	57130496	56921175	MAN1A2	NC_091688.1
CD2	-	57655344	57642266	CD2	NC_091688.1
DCLRE1B	-	60149620	60098588	DCLRE1B	NC_091688.1
CD53	-	62783395	62757043	CD53	NC_091688.1
SLC6A17	-	63437387	63379365	SLC6A17	NC_091688.1
LOC138924322	-	63813002	63811387	LOC138924322	NC_091688.1
LOC102149563	-	63975431	63969009	LOC102149563	NC_091688.1
LOC111773565	-	64044569	64040604	LOC111773565	NC_091688.1
CELSR2	-	64185332	64158956	CELSR2	NC_091688.1
LOC138924117	-	65371376	65368680	LOC138924117	NC_091688.1
NTNG1	-	65871037	65560831	NTNG1	NC_091688.1
GPR88	-	70892744	70885735	GPR88	NC_091688.1
CDC14A	-	71070137	70905553	CDC14A	NC_091688.1
PALMD	-	71662727	71616509	PALMD	NC_091688.1
PTBP2	-	74204087	74119807	PTBP2	NC_091688.1
LOC102149128	-	75941643	75931742	LOC102149128	NC_091688.1
LOC106783225	-	76427642	76416826	LOC106783225	NC_091688.1
TRNAR-UCU-2	-	76533240	76533156	TRNAR-UCU	NC_091688.1
DR1	-	76959361	76944062	DR1	NC_091688.1
LRRC8C	-	80097440	80022241	LRRC8C	NC_091688.1
LOC138924129	-	80521622	80514757	LOC138924129	NC_091688.1
PKN2	-	80941508	80793000	PKN2	NC_091688.1
LOC138924138	-	82175914	82169981	LOC138924138	NC_091688.1
CLCA1	-	82933873	82905828	CLCA1	NC_091688.1
GIPC2	-	90201519	90124978	GIPC2	NC_091688.1
DNAJB4	-	90271958	90225830	DNAJB4	NC_091688.1
FPGT	-	93411349	93405087	FPGT	NC_091688.1
LOC111773665	-	95537358	95522936	LOC111773665	NC_091688.1
LOC138924341	-	96572399	96497169	LOC138924341	NC_091688.1
LRRC7	-	97421003	96929162	LRRC7	NC_091688.1
LOC138924344	-	98947407	98936909	LOC138924344	NC_091688.1
SGIP1	-	99836477	99637379	SGIP1	NC_091688.1
LOC102149364	-	100977342	100972785	LOC102149364	NC_091688.1
CACHD1	-	101519263	101321914	CACHD1	NC_091688.1
ALG6	-	102433792	102361351	ALG6	NC_091688.1
ANGPTL3	-	103097463	103088540	ANGPTL3	NC_091688.1
LANCL1	-	1159521	1114912	LANCL1	NC_091689.1
LOC138924545	-	5860844	5858352	LOC138924545	NC_091689.1
RNF25	-	8292051	8285621	RNF25	NC_091689.1
FEV	-	8566174	8561820	FEV	NC_091689.1
NHEJ1	-	8723541	8647923	NHEJ1	NC_091689.1
CHPF	-	9049136	9044263	CHPF	NC_091689.1
AP1S3	-	12691346	12620383	AP1S3	NC_091689.1
LOC111773851	-	15566056	15558908	LOC111773851	NC_091689.1
LOC111773790	-	15633940	15632261	LOC111773790	NC_091689.1
MIR1302D-4	-	17088410	17088307	MIR1302D-4	NC_091689.1
DNER	-	17407606	17105220	DNER	NC_091689.1
LOC138924585	-	21170738	21160713	LOC138924585	NC_091689.1
LOC138924592	-	22874261	22866005	LOC138924592	NC_091689.1
LOC111773877	-	24786917	24777357	LOC111773877	NC_091689.1
OTOS	-	25873448	25871575	OTOS	NC_091689.1
PASK	-	26646670	26610234	PASK	NC_091689.1
LOC138924898	-	38076178	38071547	LOC138924898	NC_091689.1
LOC102148773	-	43630542	43582129	LOC102148773	NC_091689.1
LOC111773904	-	45856255	45853726	LOC111773904	NC_091689.1
MRPL51	-	46980708	46979422	MRPL51	NC_091689.1
IFFO1	-	47029253	47016060	IFFO1	NC_091689.1
MLF2	-	47191806	47176278	MLF2	NC_091689.1
LOC111774089	-	47361479	47361216	LOC111774089	NC_091689.1
LOC100060538	-	48075468	48033878	LOC100060538	NC_091689.1
CLEC6A	-	48169798	48149892	CLEC6A	NC_091689.1
M6PR	-	48964022	48954256	M6PR	NC_091689.1
CLEC12B	-	50032223	50022849	CLEC12B	NC_091689.1
CLEC7A	-	50108672	50096122	CLEC7A	NC_091689.1
OLR1	-	50137284	50123505	OLR1	NC_091689.1
KLRK1	-	50387965	50375958	KLRK1	NC_091689.1
LOC138915150	-	50564765	50555186	LOC138915150	NC_091689.1
LOC100065630	-	52022674	52021766	LOC100065630	NC_091689.1
LOC100065729	-	52116232	52115324	LOC100065729	NC_091689.1
TAS2R42	-	52218035	52217066	TAS2R42	NC_091689.1
LOC111773927	-	53892512	53880940	LOC111773927	NC_091689.1
WBP11	-	55302272	55286779	WBP11	NC_091689.1
RERG	-	55700381	55586576	RERG	NC_091689.1
LOC138924661	-	55672454	55669288	LOC138924661	NC_091689.1
EPS8	-	56208043	56036677	EPS8	NC_091689.1
LMO3	-	56956485	56881448	LMO3	NC_091689.1
RERGL	-	58107266	58095244	RERGL	NC_091689.1
ST8SIA1	-	61425507	61266696	ST8SIA1	NC_091689.1
LOC111774076	-	67658694	67658531	LOC111774076	NC_091689.1
LOC106783274	-	69662757	69542173	LOC106783274	NC_091689.1
PKP2	-	69836273	69753991	PKP2	NC_091689.1
SYT10	-	70248900	70179457	SYT10	NC_091689.1
YAF2	-	74103520	74026053	YAF2	NC_091689.1
SLC38A1	-	77409857	77340828	SLC38A1	NC_091689.1
LOC102148182	-	78130090	78103615	LOC102148182	NC_091689.1
OR10AD1	-	78951811	78950855	OR10AD1	NC_091689.1
MIR1291A	-	79643499	79643413	MIR1291A	NC_091689.1
ARF3	-	79873277	79854837	ARF3	NC_091689.1
MCRS1	-	80373563	80364309	MCRS1	NC_091689.1
BCDIN3D	-	80582226	80576407	BCDIN3D	NC_091689.1
SLC11A2	-	81553886	81506165	SLC11A2	NC_091689.1
KRT79	-	83025026	83012761	KRT79	NC_091689.1
LOC138924691	-	83913643	83911414	LOC138924691	NC_091689.1
OR9K2Q	-	84839596	84838655	OR9K2Q	NC_091689.1
OR6C2	-	85403278	85402328	OR6C2	NC_091689.1
MMP19	-	86673361	86667768	MMP19	NC_091689.1
STAT2	-	87064538	87050594	STAT2	NC_091689.1
APOF	-	87067275	87064936	APOF	NC_091689.1
LOC111774079	-	87260526	87260456	LOC111774079	NC_091689.1
LOC111774080	-	87261640	87261566	LOC111774080	NC_091689.1
LOC138924698	-	87753051	87745294	LOC138924698	NC_091689.1
LOC138924700	-	87771677	87764915	LOC138924700	NC_091689.1
ZBTB39	-	87794079	87786378	ZBTB39	NC_091689.1
MYO1A	-	87833728	87812419	MYO1A	NC_091689.1
LOC138924840	-	87912724	87910240	LOC138924840	NC_091689.1
NDUFA4L2	-	87995960	87993611	NDUFA4L2	NC_091689.1
DDIT3	-	88198123	88193848	DDIT3	NC_091689.1
AGAP2	-	88392817	88376178	AGAP2	NC_091689.1
AVIL	-	88456411	88438106	AVIL	NC_091689.1
CTDSP2	-	88480673	88457255	CTDSP2	NC_091689.1
MIR26A	-	88461893	88461810	MIR26A	NC_091689.1
LOC102148198	-	88556507	88548182	LOC102148198	NC_091689.1
LOC111774021	-	93995701	93942460	LOC111774021	NC_091689.1
IFNG	-	96481040	96477894	IFNG	NC_091689.1
LOC138924861	-	97290936	97274983	LOC138924861	NC_091689.1
LOC138924864	-	97732124	97731367	LOC138924864	NC_091689.1
TSPAN8	-	98799015	98746163	TSPAN8	NC_091689.1
ZFC3H1	-	99147288	99096463	ZFC3H1	NC_091689.1
RNF126	-	274603	265447	RNF126	NC_091690.1
LOC102149514	-	301839	293594	LOC102149514	NC_091690.1
KLF16	-	1162175	1151552	KLF16	NC_091690.1
TIMM13	-	1613826	1612668	TIMM13	NC_091690.1
DAPK3	-	2837169	2824526	DAPK3	NC_091690.1
STAP2	-	3081892	3070819	STAP2	NC_091690.1
MICOS13	-	3958864	3956511	MICOS13	NC_091690.1
RFX2	-	4243329	4151285	RFX2	NC_091690.1
PSPN	-	4436263	4435019	PSPN	NC_091690.1
KHSRP	-	4475533	4464106	KHSRP	NC_091690.1
SLC25A41	-	4482727	4476833	SLC25A41	NC_091690.1
LOC100060505	-	4731869	4691175	LOC100060505	NC_091690.1
LOC100060539	-	4791072	4759138	LOC100060539	NC_091690.1
SH2D3A	-	4827249	4816833	SH2D3A	NC_091690.1
INSR	-	5220442	5095561	INSR	NC_091690.1
FBN3	-	5922458	5859383	FBN3	NC_091690.1
LOC111774474	-	13753613	13753426	LOC111774474	NC_091690.1
LOC138924964	-	14129563	14123357	LOC138924964	NC_091690.1
CASP4	-	15127940	15112877	CASP4	NC_091690.1
CARD16	-	15172703	15168634	CARD16	NC_091690.1
GUCY1A2	-	16883235	16607538	GUCY1A2	NC_091690.1
POGLUT3	-	18087125	18066399	POGLUT3	NC_091690.1
LOC111774102	-	19616173	19607128	LOC111774102	NC_091690.1
BTG4	-	20626993	20611276	BTG4	NC_091690.1
PIH1D2	-	21130014	21124041	PIH1D2	NC_091690.1
LOC138924972	-	21474359	21472332	LOC138924972	NC_091690.1
DRD2	-	22429334	22368438	DRD2	NC_091690.1
TMPRSS5	-	22647866	22615719	TMPRSS5	NC_091690.1
LOC106783350	-	24356792	24339250	LOC106783350	NC_091690.1
PCSK7	-	25791251	25765467	PCSK7	NC_091690.1
LOC138925089	-	25822515	25810937	LOC138925089	NC_091690.1
FXYD6	-	26350265	26316295	FXYD6	NC_091690.1
MCAM	-	27523452	27515257	MCAM	NC_091690.1
HSPA8	-	30808433	30803835	HSPA8	NC_091690.1
SCN3B	-	31300523	31274249	SCN3B	NC_091690.1
OR10N1B	-	32153923	32152991	OR10N1B	NC_091690.1
OR8B89	-	33188138	33187179	OR8B89	NC_091690.1
OR8B1AB	-	33209613	33208684	OR8B1AB	NC_091690.1
OR8B8	-	33315779	33304888	OR8B8	NC_091690.1
ESAM	-	33882759	33873498	ESAM	NC_091690.1
ACRV1	-	34665239	34659809	ACRV1	NC_091690.1
CDON	-	35466346	35372548	CDON	NC_091690.1
KIRREL3	-	36292170	35756956	KIRREL3	NC_091690.1
LOC138924998	-	38882089	38878833	LOC138924998	NC_091690.1
LOC138924997	-	38907472	38905032	LOC138924997	NC_091690.1
PRDM10	-	39075166	38985995	PRDM10	NC_091690.1
LOC138925284	-	39113325	39103578	LOC138925284	NC_091690.1
ADAMTS8	-	39423791	39403574	ADAMTS8	NC_091690.1
SPATA19	-	42589660	42583641	SPATA19	NC_091690.1
LOC138925137	-	46757079	46739959	LOC138925137	NC_091690.1
RNASEH2A	-	47593137	47586537	RNASEH2A	NC_091690.1
LOC100065202	-	48499298	48484642	LOC100065202	NC_091690.1
LOC100146395	-	50500502	50483510	LOC100146395	NC_091690.1
LOC100147036	-	50535406	50531881	LOC100147036	NC_091690.1
LOC100056232	-	50908262	50867055	LOC100056232	NC_091690.1
CNN1	-	51209287	51201356	CNN1	NC_091690.1
LOC138925011	-	51217857	51214171	LOC138925011	NC_091690.1
TSPAN16	-	51367522	51351362	TSPAN16	NC_091690.1
LOC111774481	-	52186894	52186815	LOC111774481	NC_091690.1
LOC111774529	-	52188162	52188076	LOC111774529	NC_091690.1
RDH8	-	52248170	52241586	RDH8	NC_091690.1
UBL5	-	52385247	52383645	UBL5	NC_091690.1
ZNF177	-	53258395	53224624	ZNF177	NC_091690.1
OR7G62	-	54347776	54346838	OR7G62	NC_091690.1
MARCHF2	-	55385737	55371472	MARCHF2	NC_091690.1
LOC111772146	-	58808008	58807902	LOC111772146	NC_091690.1
LOC138925174	-	62001705	61989256	LOC138925174	NC_091690.1
AQP11	-	69299624	69227637	AQP11	NC_091690.1
LOC138925035	-	71168004	71166673	LOC138925035	NC_091690.1
LOC138925034	-	71185610	71168173	LOC138925034	NC_091690.1
POLD3	-	71825121	71782974	POLD3	NC_091690.1
PAAF1	-	72401120	72357332	PAAF1	NC_091690.1
LOC100629820	-	73598101	73585249	LOC100629820	NC_091690.1
OR52B4E	-	74608998	74608054	OR52B4E	NC_091690.1
OR52P2	-	74720742	74719795	OR52P2	NC_091690.1
OR51A49	-	74973252	74972290	OR51A49	NC_091690.1
OR51F16B	-	75142619	75141675	OR51F16B	NC_091690.1
OR51L24	-	75536216	75535257	OR51L24	NC_091690.1
OR52S1	-	75565466	75564483	OR52S1	NC_091690.1
OR52E2	-	75597856	75596903	OR52E2	NC_091690.1
OR52S30	-	75725450	75724506	OR52S30	NC_091690.1
OR51AA7	-	76055813	76054839	OR51AA7	NC_091690.1
OR52A5F	-	76293092	76287546	OR52A5F	NC_091690.1
OR52H19	-	76834656	76833676	OR52H19	NC_091690.1
OR56A1	-	77478952	77477948	OR56A1	NC_091690.1
FHIP1B	-	77699950	77676013	FHIP1B	NC_091690.1
LOC106783453	-	78216753	78199910	LOC106783453	NC_091690.1
OR2D2	-	78361442	78360495	OR2D2	NC_091690.1
LOC111774497	-	78542707	78542605	LOC111774497	NC_091690.1
ZNF214	-	78890995	78870356	ZNF214	NC_091690.1
CYB5R2	-	79464421	79455576	CYB5R2	NC_091690.1
OR5P97	-	79824032	79823088	OR5P97	NC_091690.1
DENND2B	-	80712247	80535440	DENND2B	NC_091690.1
LYVE1	-	82115961	82102224	LYVE1	NC_091690.1
EIF4G2	-	82340908	82328579	EIF4G2	NC_091690.1
LOC138925046	-	82526949	82498519	LOC138925046	NC_091690.1
RRAS2	-	85382993	85312853	RRAS2	NC_091690.1
COPB1	-	85490559	85459529	COPB1	NC_091690.1
LOC100071632	-	86042976	86035116	LOC100071632	NC_091690.1
LOC138925223	-	88400610	88395973	LOC138925223	NC_091690.1
SERGEF	-	88669508	88439999	SERGEF	NC_091690.1
IGSF22	-	89308994	89291275	IGSF22	NC_091690.1
MRGPRX2	-	89422590	89416658	MRGPRX2	NC_091690.1
DBX1	-	90391161	90385926	DBX1	NC_091690.1
SLC5A12	-	95702482	95654907	SLC5A12	NC_091690.1
LGR4	-	96314585	96219447	LGR4	NC_091690.1
LOC111774495	-	97410301	97410195	LOC111774495	NC_091690.1
KCNA4	-	98423469	98386989	KCNA4	NC_091690.1
MPPED2	-	98908670	98738406	MPPED2	NC_091690.1
IMMP1L	-	99719056	99645209	IMMP1L	NC_091690.1
LOC138925236	-	99950377	99941575	LOC138925236	NC_091690.1
WT1	-	100519453	100474011	WT1	NC_091690.1
PRODH	-	91774	70721	PRODH	NC_091691.1
RANBP1	-	251581	244199	RANBP1	NC_091691.1
GP1BB	-	644554	643129	GP1BB	NC_091691.1
TSSK2	-	1174030	1172524	TSSK2	NC_091691.1
LOC138925475	-	2491270	2489493	LOC138925475	NC_091691.1
LOC138925461	-	2509433	2508588	LOC138925461	NC_091691.1
LOC100053714	-	3035962	3029803	LOC100053714	NC_091691.1
LOC100054251	-	3321850	3294271	LOC100054251	NC_091691.1
LOC111774594	-	3548738	3544988	LOC111774594	NC_091691.1
LZTR1	-	4106806	4091283	LZTR1	NC_091691.1
SNAP29	-	4206322	4181919	SNAP29	NC_091691.1
YDJC	-	4496131	4494184	YDJC	NC_091691.1
LOC106783472	-	4883537	4875580	LOC106783472	NC_091691.1
LOC111774597	-	4976006	4942119	LOC111774597	NC_091691.1
LOC111774782	-	5244966	5242676	LOC111774782	NC_091691.1
LOC102148898	-	5254470	5252654	LOC102148898	NC_091691.1
YWHAH	-	6355480	6343375	YWHAH	NC_091691.1
SMTN	-	7047639	7025134	SMTN	NC_091691.1
LOC138915155	-	8609338	8608256	LOC138915155	NC_091691.1
LOC102150279	-	10854298	10852773	LOC102150279	NC_091691.1
LOC106783469	-	11778052	11763649	LOC106783469	NC_091691.1
LOC138915170	-	12596728	12590838	LOC138915170	NC_091691.1
LOC138915172	-	12652439	12647360	LOC138915172	NC_091691.1
LOC111774625	-	14943042	14932257	LOC111774625	NC_091691.1
LOC138915201	-	15509343	15507412	LOC138915201	NC_091691.1
CABP1	-	15869374	15846823	CABP1	NC_091691.1
DYNLL1	-	15963652	15960148	DYNLL1	NC_091691.1
BICDL1	-	16361597	16267959	BICDL1	NC_091691.1
LOC138925337	-	18497900	18495533	LOC138925337	NC_091691.1
LOC102148538	-	19154605	19148151	LOC102148538	NC_091691.1
LOC138925336	-	19626660	19622069	LOC138925336	NC_091691.1
LOC111774643	-	20512419	20487121	LOC111774643	NC_091691.1
LOC138925346	-	21028840	21017789	LOC138925346	NC_091691.1
TRAFD1	-	22474483	22452660	TRAFD1	NC_091691.1
LOC100057504	-	22698339	22695212	LOC100057504	NC_091691.1
ACAD10	-	22844005	22793507	ACAD10	NC_091691.1
LOC102150066	-	22885552	22879394	LOC102150066	NC_091691.1
LOC138915208	-	23403345	23388492	LOC138915208	NC_091691.1
VPS33A	-	24863080	24842651	VPS33A	NC_091691.1
RSRC2	-	25054672	25037388	RSRC2	NC_091691.1
HCAR1	-	25169054	25165056	HCAR1	NC_091691.1
PITPNM2	-	25511402	25366199	PITPNM2	NC_091691.1
EIF2B1	-	25828005	25818905	EIF2B1	NC_091691.1
DHX37	-	26854691	26821372	DHX37	NC_091691.1
LOC138925356	-	27788264	27760562	LOC138925356	NC_091691.1
STX2	-	30495585	30446171	STX2	NC_091691.1
ANKLE2	-	32044182	32013313	ANKLE2	NC_091691.1
LOC102147680	-	32409624	32405006	LOC102147680	NC_091691.1
LOC111774693	-	40090687	40082875	LOC111774693	NC_091691.1
LAMA1	-	40569064	40421344	LAMA1	NC_091691.1
MIR9004	-	42336684	42336566	MIR9004	NC_091691.1
LOC106780932	-	43018052	43014432	LOC106780932	NC_091691.1
SEH1L	-	45678784	45649987	SEH1L	NC_091691.1
LOC138915255	-	47263429	47257143	LOC138915255	NC_091691.1
GREB1L	-	48815108	48572691	GREB1L	NC_091691.1
LOC111774713	-	50639955	50576045	LOC111774713	NC_091691.1
METTL4	-	51318180	51286489	METTL4	NC_091691.1
CDH2	-	57918688	57710256	CDH2	NC_091691.1
DSC3	-	60402601	60351143	DSC3	NC_091691.1
LOC138915280	-	61062203	61028210	LOC138915280	NC_091691.1
LOC138915289	-	64459654	64409245	LOC138915289	NC_091691.1
TPGS2	-	65412807	65355252	TPGS2	NC_091691.1
LOC111774842	-	65439811	65439709	LOC111774842	NC_091691.1
CELF4	-	66074880	65768858	CELF4	NC_091691.1
LOC111774564	-	73281951	73279404	LOC111774564	NC_091691.1
EPG5	-	73476613	73367466	EPG5	NC_091691.1
ATP5F1A	-	73593978	73585355	ATP5F1A	NC_091691.1
ZBTB7C	-	75526664	75178480	ZBTB7C	NC_091691.1
C8H18orf32	-	76485287	76480807	C8H18orf32	NC_091691.1
TXNL1	-	82543958	82505768	TXNL1	NC_091691.1
FECH	-	83373681	83339753	FECH	NC_091691.1
LOC111774755	-	84072207	84071218	LOC111774755	NC_091691.1
RAX	-	84738580	84733702	RAX	NC_091691.1
LMAN1	-	84808957	84780432	LMAN1	NC_091691.1
MC4R	-	85603034	85601253	MC4R	NC_091691.1
PIGN	-	87077136	86890201	PIGN	NC_091691.1
LOC111774760	-	88751652	88743782	LOC111774760	NC_091691.1
DSEL	-	91723318	91700270	DSEL	NC_091691.1
NETO1	-	96122664	96018359	NETO1	NC_091691.1
PTGR3	-	97993201	97980176	PTGR3	NC_091691.1
LOC138925446	-	98252048	98235977	LOC138925446	NC_091691.1
LOC102147744	-	3336895	3326008	LOC102147744	NC_091692.1
LOC102148057	-	6360471	6341354	LOC102148057	NC_091692.1
LOC102148239	-	6474501	6471913	LOC102148239	NC_091692.1
ZC2HC1A	-	8690839	8642985	ZC2HC1A	NC_091692.1
LOC111774916	-	9898146	9878869	LOC111774916	NC_091692.1
MTFR1	-	19468857	19415662	MTFR1	NC_091692.1
LOC138915518	-	19814624	19806669	LOC138915518	NC_091692.1
CLVS1	-	23208517	23031663	CLVS1	NC_091692.1
LOC111774940	-	23376331	23369198	LOC111774940	NC_091692.1
LOC138915390	-	25039451	25038696	LOC138915390	NC_091692.1
LOC111775086	-	28461085	28459447	LOC111775086	NC_091692.1
LOC138915500	-	29365034	29357698	LOC138915500	NC_091692.1
LOC138915539	-	29477656	29475088	LOC138915539	NC_091692.1
LOC138915634	-	34669897	34627816	LOC138915634	NC_091692.1
LOC111774975	-	53749765	53735492	LOC111774975	NC_091692.1
GEM	-	54291844	54279506	GEM	NC_091692.1
LOC138915552	-	54708523	54698449	LOC138915552	NC_091692.1
LOC138915551	-	55059413	55049373	LOC138915551	NC_091692.1
LOC138915597	-	55800188	55797620	LOC138915597	NC_091692.1
LOC138915582	-	55830316	55811750	LOC138915582	NC_091692.1
LOC111775121	-	57536064	57535939	LOC111775121	NC_091692.1
RPL30	-	59384219	59380683	RPL30	NC_091692.1
LOC102147851	-	61481144	61443948	LOC102147851	NC_091692.1
DPYS	-	64762566	64685882	DPYS	NC_091692.1
LOC138915417	-	64984901	64974137	LOC138915417	NC_091692.1
LOC138915420	-	66125419	66099312	LOC138915420	NC_091692.1
LOC138915421	-	66547414	66474018	LOC138915421	NC_091692.1
CSMD3	-	72712041	71525994	CSMD3	NC_091692.1
EXT1	-	76640723	76369448	EXT1	NC_091692.1
LOC138915441	-	78492128	78488676	LOC138915441	NC_091692.1
ZHX1	-	80981098	80960001	ZHX1	NC_091692.1
FBXO32	-	81178999	81144157	FBXO32	NC_091692.1
LOC138915450	-	81204957	81201023	LOC138915450	NC_091692.1
ANXA13	-	81353263	81299993	ANXA13	NC_091692.1
LOC111775032	-	84873119	84861291	LOC111775032	NC_091692.1
ASAP1	-	86921742	86572580	ASAP1	NC_091692.1
LOC106780995	-	89502837	89491985	LOC106780995	NC_091692.1
MIR30B	-	90492257	90492200	MIR30B	NC_091692.1
LOC111775040	-	90565029	90554047	LOC111775040	NC_091692.1
COL22A1	-	93689240	93395420	COL22A1	NC_091692.1
LOC138915481	-	94381185	94375529	LOC138915481	NC_091692.1
MIR151	-	95166629	95166561	MIR151	NC_091692.1
GPR20	-	95691938	95676824	GPR20	NC_091692.1
TRNAA-UGC-3	-	95802378	95802307	TRNAA-UGC	NC_091692.1
LYNX1	-	96872827	96866681	LYNX1	NC_091692.1
LOC111775052	-	97311875	97307874	LOC111775052	NC_091692.1
PYCR3	-	97621548	97616162	PYCR3	NC_091692.1
LOC106781019	-	97695268	97693147	LOC106781019	NC_091692.1
CPSF1	-	98336770	98318573	CPSF1	NC_091692.1
TONSL	-	98368516	98355056	TONSL	NC_091692.1
ZNF517	-	98702846	98690071	ZNF517	NC_091692.1
LOC138915681	-	1437489	1436722	LOC138915681	NC_091693.1
LOC138915686	-	1553406	1540682	LOC138915686	NC_091693.1
LOC138915692	-	3619892	3449358	LOC138915692	NC_091693.1
RHPN2	-	4247688	4197673	RHPN2	NC_091693.1
PEPD	-	4648051	4528530	PEPD	NC_091693.1
LOC138916033	-	5047200	5023512	LOC138916033	NC_091693.1
LOC138915877	-	5290404	5269422	LOC138915877	NC_091693.1
KRTDAP	-	6604800	6601064	KRTDAP	NC_091693.1
LOC138915885	-	6646651	6641322	LOC138915885	NC_091693.1
ATP4A	-	6664207	6651232	ATP4A	NC_091693.1
U2AF1L4	-	6961538	6959219	U2AF1L4	NC_091693.1
NFKBID	-	7079552	7072633	NFKBID	NC_091693.1
SYNE4	-	7164513	7160704	SYNE4	NC_091693.1
ZNF382	-	7570444	7548797	ZNF382	NC_091693.1
ZNF527	-	8674605	8626074	ZNF527	NC_091693.1
LOC138915908	-	9404477	9402728	LOC138915908	NC_091693.1
HNRNPL	-	9846269	9832366	HNRNPL	NC_091693.1
SIRT2	-	9893293	9874131	SIRT2	NC_091693.1
LRFN1	-	10208153	10195965	LRFN1	NC_091693.1
LOC138915917	-	10705653	10702472	LOC138915917	NC_091693.1
EXOSC5	-	11960628	11952252	EXOSC5	NC_091693.1
MEGF8	-	13823747	13783762	MEGF8	NC_091693.1
LOC102148729	-	13982009	13972990	LOC102148729	NC_091693.1
CD79A	-	14184489	14180732	CD79A	NC_091693.1
CXCL17	-	14389590	14349840	CXCL17	NC_091693.1
LOC138915712	-	14510889	14508241	LOC138915712	NC_091693.1
ZNF235	-	15495903	15457700	ZNF235	NC_091693.1
LOC111775214	-	15901346	15897481	LOC111775214	NC_091693.1
LOC138915728	-	15992500	15986845	LOC138915728	NC_091693.1
LOC138915731	-	16522332	16478285	LOC138915731	NC_091693.1
LOC100630711	-	16971619	16970045	LOC100630711	NC_091693.1
LOC111775223	-	17076966	17064795	LOC111775223	NC_091693.1
BBC3	-	17773618	17765187	BBC3	NC_091693.1
LOC111775229	-	18058053	18045540	LOC111775229	NC_091693.1
LOC138916036	-	18885940	18881222	LOC138916036	NC_091693.1
TMEM143	-	18909443	18889307	TMEM143	NC_091693.1
DBP	-	19117138	19111224	DBP	NC_091693.1
GYS1	-	19390492	19376011	GYS1	NC_091693.1
PIH1D1	-	19726192	19720288	PIH1D1	NC_091693.1
NOSIP	-	19827037	19810142	NOSIP	NC_091693.1
TSKS	-	19957176	19943220	TSKS	NC_091693.1
VRK3	-	20171518	20139463	VRK3	NC_091693.1
SYT3	-	20574229	20558302	SYT3	NC_091693.1
LOC111775535	-	20690016	20689923	LOC111775535	NC_091693.1
LOC138915947	-	20809235	20795998	LOC138915947	NC_091693.1
LOC138915755	-	20840640	20838406	LOC138915755	NC_091693.1
KLK11	-	20910550	20905909	KLK11	NC_091693.1
KLK14	-	20955780	20945002	KLK14	NC_091693.1
IGLON5	-	21401580	21384605	IGLON5	NC_091693.1
LOC100066140	-	21709394	21697744	LOC100066140	NC_091693.1
LOC138915951	-	21845232	21841290	LOC138915951	NC_091693.1
LOC111775262	-	21895929	21888305	LOC111775262	NC_091693.1
LOC138915960	-	22334360	22332849	LOC138915960	NC_091693.1
EQUCABV1R924	-	22664819	22663878	EQUCABV1R924	NC_091693.1
LOC106781577	-	22931209	22886764	LOC106781577	NC_091693.1
LOC100064037	-	22965054	22918628	LOC100064037	NC_091693.1
LOC100053055	-	23821081	23814739	LOC100053055	NC_091693.1
LENG8	-	24110228	24098157	LENG8	NC_091693.1
GP6	-	24809361	24794211	GP6	NC_091693.1
IL11	-	25081166	25076830	IL11	NC_091693.1
FIZ1	-	25252948	25245265	FIZ1	NC_091693.1
EQUCABV1R902	-	25384187	25383279	EQUCABV1R902	NC_091693.1
LOC138915966	-	25920907	25919324	LOC138915966	NC_091693.1
VN1R1	-	27009036	27008089	VN1R1	NC_091693.1
LOC111775288	-	27406284	27403742	LOC111775288	NC_091693.1
LOC100062745	-	27896320	27795565	LOC100062745	NC_091693.1
LOC100062808	-	27942145	27928038	LOC100062808	NC_091693.1
ZSCAN18	-	28277881	28274459	ZSCAN18	NC_091693.1
LOC111775483	-	42038779	42036280	LOC111775483	NC_091693.1
IBTK	-	43564877	43466255	IBTK	NC_091693.1
SNAP91	-	44809810	44668115	SNAP91	NC_091693.1
TBX18	-	45673952	45645213	TBX18	NC_091693.1
LOC102147405	-	48919861	48898784	LOC102147405	NC_091693.1
LOC138915804	-	62451804	62250073	LOC138915804	NC_091693.1
LOC138915806	-	63582157	63573117	LOC138915806	NC_091693.1
LOC138915814	-	64429514	64423966	LOC138915814	NC_091693.1
LOC111775333	-	65086813	65081187	LOC111775333	NC_091693.1
