gene_id	strand	TSS	TES	gene_name	chromosome
MOGAT1	+	11753793	11774802	MOGAT1	NC_091689.1
LOC138924737	+	11857905	11860238	LOC138924737	NC_091689.1
ACSL3	+	11895862	11968763	ACSL3	NC_091689.1
KCNE4	+	12049116	12052551	KCNE4	NC_091689.1
MRPL44	+	12779812	12789415	MRPL44	NC_091689.1
LOC138924738	+	12791997	12797651	LOC138924738	NC_091689.1
LOC138924523	+	12850823	12882388	LOC138924523	NC_091689.1
LOC138924882	+	13726417	13740851	LOC138924882	NC_091689.1
NYAP2	+	13966678	14223840	NYAP2	NC_091689.1
LOC102150037	+	14423198	14437932	LOC102150037	NC_091689.1
LOC111773789	+	14669888	14760205	LOC111773789	NC_091689.1
LOC138924571	+	14822816	14837132	LOC138924571	NC_091689.1
RHBDD1	+	15154851	15305845	RHBDD1	NC_091689.1
COL4A3	+	15428588	15558571	COL4A3	NC_091689.1
MFF	+	15562649	15596461	MFF	NC_091689.1
AGFG1	+	15673043	15755841	AGFG1	NC_091689.1
LOC138924573	+	15804966	15805776	LOC138924573	NC_091689.1
CCL20	+	15937134	15940785	CCL20	NC_091689.1
LOC138924884	+	16295974	16407529	LOC138924884	NC_091689.1
LOC138924575	+	16440425	16447470	LOC138924575	NC_091689.1
LOC102150942	+	16569447	16581928	LOC102150942	NC_091689.1
LOC138924740	+	17407793	17434586	LOC138924740	NC_091689.1
FBXO36	+	17578747	17664748	FBXO36	NC_091689.1
LOC111773855	+	17579913	17586614	LOC111773855	NC_091689.1
LOC102147723	+	17748323	17766108	LOC102147723	NC_091689.1
SP100	+	17995147	18086813	SP100	NC_091689.1
CAB39	+	18173544	18256862	CAB39	NC_091689.1
ITM2C	+	18291054	18305094	ITM2C	NC_091689.1
LOC100630280	+	18447284	18457678	LOC100630280	NC_091689.1
PSMD1	+	18462054	18558971	PSMD1	NC_091689.1
LOC138924746	+	18563705	18566474	LOC138924746	NC_091689.1
ARMC9	+	18577747	18712014	ARMC9	NC_091689.1
LOC138924576	+	18726926	18737683	LOC138924576	NC_091689.1
LOC111773859	+	18911677	18915304	LOC111773859	NC_091689.1
LOC111773860	+	18921320	18928610	LOC111773860	NC_091689.1
PTMA	+	18965874	18973040	PTMA	NC_091689.1
MIR8978	+	18967495	18967639	MIR8978	NC_091689.1
LOC138924577	+	19125748	19132938	LOC138924577	NC_091689.1
DIS3L2	+	19156025	19500891	DIS3L2	NC_091689.1
LOC100064588	+	19531478	19535627	LOC100064588	NC_091689.1
LOC100146530	+	19574351	19577899	LOC100146530	NC_091689.1
CHRNG	+	19643071	19649441	CHRNG	NC_091689.1
EIF4E2	+	19649826	19679327	EIF4E2	NC_091689.1
EFHD1	+	19723624	19762599	EFHD1	NC_091689.1
GIGYF2	+	19772698	19905942	GIGYF2	NC_091689.1
SNORC	+	19916887	19923926	SNORC	NC_091689.1
NEU2	+	20042317	20059916	NEU2	NC_091689.1
INPP5D	+	20072306	20195508	INPP5D	NC_091689.1
ATG16L1	+	20221060	20258706	ATG16L1	NC_091689.1
LOC111774087	+	20241011	20241286	LOC111774087	NC_091689.1
LOC111774085	+	20251862	20252123	LOC111774085	NC_091689.1
SAG	+	20261973	20297045	SAG	NC_091689.1
DGKD	+	20303743	20413046	DGKD	NC_091689.1
LOC111773864	+	20513133	20514135	LOC111773864	NC_091689.1
LOC100065342	+	20529389	20614584	LOC100065342	NC_091689.1
MROH2A	+	20616918	20661074	MROH2A	NC_091689.1
SPP2	+	20824891	20846469	SPP2	NC_091689.1
LOC138924584	+	20962334	20972316	LOC138924584	NC_091689.1
LOC138924586	+	21168325	21176484	LOC138924586	NC_091689.1
LOC138924588	+	21337309	21345241	LOC138924588	NC_091689.1
AGAP1	+	21955244	22514014	AGAP1	NC_091689.1
LOC111774081	+	22473958	22474084	LOC111774081	NC_091689.1
LOC138924590	+	22606399	22612292	LOC138924590	NC_091689.1
LOC138924591	+	22627451	22630277	LOC138924591	NC_091689.1
ACKR3	+	22876086	22888190	ACKR3	NC_091689.1
LOC138924594	+	22914000	22916506	LOC138924594	NC_091689.1
LOC111773869	+	23063870	23094581	LOC111773869	NC_091689.1
LOC138924596	+	23328210	23333695	LOC138924596	NC_091689.1
COPS8	+	23349335	23362674	COPS8	NC_091689.1
MLPH	+	23691062	23741822	MLPH	NC_091689.1
PRLH	+	23752240	23753025	PRLH	NC_091689.1
LOC111773871	+	23791639	23793357	LOC111773871	NC_091689.1
RAMP1	+	23996059	24044874	RAMP1	NC_091689.1
UBE2F	+	24078509	24135090	UBE2F	NC_091689.1
LOC138924599	+	24103576	24105073	LOC138924599	NC_091689.1
SCLY	+	24148778	24183865	SCLY	NC_091689.1
ESPNL	+	24184894	24214049	ESPNL	NC_091689.1
KLHL30	+	24219448	24232854	KLHL30	NC_091689.1
LOC111773873	+	24282205	24293378	LOC111773873	NC_091689.1
TRAF3IP1	+	24382108	24434496	TRAF3IP1	NC_091689.1
MIR8979	+	24478639	24478783	MIR8979	NC_091689.1
LOC138924602	+	24490118	24522497	LOC138924602	NC_091689.1
LOC138924604	+	25378785	25383763	LOC138924604	NC_091689.1
LOC102148676	+	25428078	25430648	LOC102148676	NC_091689.1
LOC138924605	+	25497740	25515920	LOC138924605	NC_091689.1
OR9S21	+	25780898	25781848	OR9S21	NC_091689.1
OR9S23B	+	25830156	25831106	OR9S23B	NC_091689.1
OR9S7	+	25841602	25842546	OR9S7	NC_091689.1
MIR149	+	26090536	26090624	MIR149	NC_091689.1
DUSP28	+	26163789	26166179	DUSP28	NC_091689.1
RNPEPL1	+	26169917	26181415	RNPEPL1	NC_091689.1
AGXT	+	26397831	26408448	AGXT	NC_091689.1
SNED1	+	26514748	26595740	SNED1	NC_091689.1
PPP1R7	+	26645860	26677534	PPP1R7	NC_091689.1
ANO7	+	26682502	26717485	ANO7	NC_091689.1
SEPTIN2	+	26794067	26829496	SEPTIN2	NC_091689.1
FARP2	+	26830971	26941170	FARP2	NC_091689.1
BOK	+	26976618	26989789	BOK	NC_091689.1
ATG4B	+	27044491	27071334	ATG4B	NC_091689.1
LOC111773882	+	27086779	27091186	LOC111773882	NC_091689.1
D2HGDH	+	27125898	27155968	D2HGDH	NC_091689.1
MIR8975	+	27132170	27132314	MIR8975	NC_091689.1
GAL3ST2	+	27159023	27181833	GAL3ST2	NC_091689.1
NEU4	+	27183338	27189372	NEU4	NC_091689.1
RTP5	+	27220256	27226053	RTP5	NC_091689.1
LOC111774070	+	27434979	27435087	LOC111774070	NC_091689.1
LOC138924919	+	37142241	37142370	LOC138924919	NC_091689.1
LOC138924527	+	37169590	37201643	LOC138924527	NC_091689.1
LOC138924537	+	37994325	37995350	LOC138924537	NC_091689.1
LOC138924614	+	38522873	38530183	LOC138924614	NC_091689.1
LOC138924613	+	38530099	38569026	LOC138924613	NC_091689.1
LOC138924618	+	38713061	38717995	LOC138924618	NC_091689.1
LOC138924619	+	39013556	39016310	LOC138924619	NC_091689.1
LOC138924623	+	39061665	39065322	LOC138924623	NC_091689.1
LOC138924620	+	39073957	39080249	LOC138924620	NC_091689.1
LOC102149382	+	39199287	39257282	LOC102149382	NC_091689.1
LOC138924625	+	39569394	39630900	LOC138924625	NC_091689.1
LOC138924628	+	39634586	39638025	LOC138924628	NC_091689.1
LOC138924629	+	39639102	39643822	LOC138924629	NC_091689.1
LOC102148351	+	39763881	39817730	LOC102148351	NC_091689.1
MICAL3	+	40178439	40377601	MICAL3	NC_091689.1
BID	+	40392176	40421456	BID	NC_091689.1
ATP6V1E1	+	40520794	40543799	ATP6V1E1	NC_091689.1
LOC138924637	+	40578708	40590772	LOC138924637	NC_091689.1
ADA2	+	40820360	40850246	ADA2	NC_091689.1
HDHD5	+	40863634	40889490	HDHD5	NC_091689.1
TMEM121B	+	40903624	40908474	TMEM121B	NC_091689.1
LOC138924752	+	41341357	41346458	LOC138924752	NC_091689.1
LOC138924753	+	41583998	41598834	LOC138924753	NC_091689.1
DCP1B	+	41637760	41690875	DCP1B	NC_091689.1
CACNA2D4	+	41718459	41823889	CACNA2D4	NC_091689.1
FBXL14	+	42050427	42057412	FBXL14	NC_091689.1
LOC106783268	+	42105113	42107399	LOC106783268	NC_091689.1
RAD52	+	42704153	42729452	RAD52	NC_091689.1
LOC138924755	+	42885506	42914904	LOC138924755	NC_091689.1
NINJ2	+	42957268	43029647	NINJ2	NC_091689.1
SLC6A13	+	43293653	43332267	SLC6A13	NC_091689.1
SLC6A12	+	43337285	43361412	SLC6A12	NC_091689.1
LOC138924756	+	43363062	43371886	LOC138924756	NC_091689.1
FKBP4	+	43699128	43709317	FKBP4	NC_091689.1
RHNO1	+	43762427	43769090	RHNO1	NC_091689.1
TULP3	+	43769276	43832017	TULP3	NC_091689.1
TEAD4	+	43840409	43906937	TEAD4	NC_091689.1
TSPAN9	+	43929295	44122804	TSPAN9	NC_091689.1
PRMT8	+	44311121	44400526	PRMT8	NC_091689.1
MIR8980	+	44313588	44313693	MIR8980	NC_091689.1
CCND2	+	44992790	45017430	CCND2	NC_091689.1
LOC138924759	+	45024375	45029645	LOC138924759	NC_091689.1
TIGAR	+	45033779	45060656	TIGAR	NC_091689.1
RAD51AP1	+	45221589	45244024	RAD51AP1	NC_091689.1
GALNT8	+	45399017	45446378	GALNT8	NC_091689.1
KCNA6	+	45479832	45519833	KCNA6	NC_091689.1
KCNA1	+	45578360	45583400	KCNA1	NC_091689.1
LOC106783290	+	45679245	45687941	LOC106783290	NC_091689.1
KCNA5	+	45706243	45709152	KCNA5	NC_091689.1
LOC100051778	+	45977855	45978447	LOC100051778	NC_091689.1
NTF3	+	46046219	46113226	NTF3	NC_091689.1
LOC138924761	+	46693668	46696960	LOC138924761	NC_091689.1
CD9	+	46715289	46747591	CD9	NC_091689.1
PLEKHG6	+	46813215	46831377	PLEKHG6	NC_091689.1
LOC138924641	+	46868314	46871413	LOC138924641	NC_091689.1
LTBR	+	46876255	46882911	LTBR	NC_091689.1
CD27	+	46942046	46948973	CD27	NC_091689.1
TAPBPL	+	46948865	46958564	TAPBPL	NC_091689.1
NCAPD2	+	46980684	47008179	NCAPD2	NC_091689.1
LOC111774090	+	46990400	46990726	LOC111774090	NC_091689.1
GAPDH	+	47010780	47015138	GAPDH	NC_091689.1
LOC138924644	+	47039463	47047535	LOC138924644	NC_091689.1
LOC138924645	+	47056858	47059952	LOC138924645	NC_091689.1
LOC138924648	+	47074297	47075871	LOC138924648	NC_091689.1
LOC102147794	+	47127596	47131415	LOC102147794	NC_091689.1
COPS7A	+	47137711	47161688	COPS7A	NC_091689.1
PTMS	+	47190447	47194957	PTMS	NC_091689.1
LAG3	+	47196262	47202340	LAG3	NC_091689.1
CD4	+	47210089	47237752	CD4	NC_091689.1
GPR162	+	47240833	47244416	GPR162	NC_091689.1
P3H3	+	47245079	47255534	P3H3	NC_091689.1
USP5	+	47266511	47280968	USP5	NC_091689.1
TPI1	+	47281046	47285176	TPI1	NC_091689.1
LRRC23	+	47287780	47310962	LRRC23	NC_091689.1
ENO2	+	47310938	47319133	ENO2	NC_091689.1
ATN1	+	47323433	47336224	ATN1	NC_091689.1
C6H12orf57	+	47336639	47338957	C6H12orf57	NC_091689.1
LOC111774072	+	47337095	47337156	LOC111774072	NC_091689.1
PTPN6	+	47339242	47355211	PTPN6	NC_091689.1
MIR200C	+	47357845	47357908	MIR200C	NC_091689.1
EMG1	+	47364388	47369589	EMG1	NC_091689.1
C1S	+	47406252	47459341	C1S	NC_091689.1
LOC138924766	+	47501738	47510560	LOC138924766	NC_091689.1
PEX5	+	47578373	47596553	PEX5	NC_091689.1
LOC138924768	+	47715632	47719008	LOC138924768	NC_091689.1
CLEC4E	+	48081402	48089158	CLEC4E	NC_091689.1
C3AR1	+	48293445	48300754	C3AR1	NC_091689.1
LOC138924770	+	48484438	48499294	LOC138924770	NC_091689.1
LOC100629830	+	48548954	48560611	LOC100629830	NC_091689.1
APOBEC1	+	48629122	48646077	APOBEC1	NC_091689.1
A2ML1	+	48825005	48899282	A2ML1	NC_091689.1
PHC1	+	48932209	48953097	PHC1	NC_091689.1
KLRG1	+	48964084	49006643	KLRG1	NC_091689.1
LOC138924772	+	49221331	49222645	LOC138924772	NC_091689.1
LOC138924773	+	49229853	49234983	LOC138924773	NC_091689.1
LOC138924902	+	49559680	49563437	LOC138924902	NC_091689.1
LOC102147467	+	49586914	49606286	LOC102147467	NC_091689.1
CLEC12A	+	49967571	49978408	CLEC12A	NC_091689.1
GABARAPL1	+	50164171	50172864	GABARAPL1	NC_091689.1
LOC101910264	+	50199633	50208300	LOC101910264	NC_091689.1
KLRD1	+	50291757	50300349	KLRD1	NC_091689.1
LOC138924651	+	50319455	50339862	LOC138924651	NC_091689.1
LOC138924652	+	50352204	50370853	LOC138924652	NC_091689.1
LOC138924654	+	51333124	51341747	LOC138924654	NC_091689.1
LOC138924723	+	51928619	51943776	LOC138924723	NC_091689.1
LOC111773798	+	52112693	52119390	LOC111773798	NC_091689.1
SMIM10L1	+	52199840	52201855	SMIM10L1	NC_091689.1
LOC106783269	+	52266952	52279920	LOC106783269	NC_091689.1
LOC138924656	+	52546030	52561242	LOC138924656	NC_091689.1
BCL2L14	+	52947346	52988344	BCL2L14	NC_091689.1
LOC111773923	+	53025190	53065249	LOC111773923	NC_091689.1
CDKN1B	+	53520169	53527220	CDKN1B	NC_091689.1
DDX47	+	53530844	53608355	DDX47	NC_091689.1
APOLD1	+	53570055	53575264	APOLD1	NC_091689.1
GPRC5A	+	53633301	53671557	GPRC5A	NC_091689.1
LOC106783285	+	53717626	53718717	LOC106783285	NC_091689.1
FAM234B	+	53788106	53820850	FAM234B	NC_091689.1
ATF7IP	+	54901943	55015674	ATF7IP	NC_091689.1
LOC111773930	+	55066782	55079722	LOC111773930	NC_091689.1
C6H12orf60	+	55315909	55316828	C6H12orf60	NC_091689.1
PDE6H	+	55464988	55473667	PDE6H	NC_091689.1
LOC138924660	+	55556529	55568227	LOC138924660	NC_091689.1
PTPRO	+	55799163	56023804	PTPRO	NC_091689.1
LOC138924662	+	56033597	56035273	LOC138924662	NC_091689.1
LOC138924663	+	56466751	56551354	LOC138924663	NC_091689.1
PIK3C2G	+	58047513	58557971	PIK3C2G	NC_091689.1
PLEKHA5	+	58958559	59189674	PLEKHA5	NC_091689.1
AEBP2	+	59245584	59341202	AEBP2	NC_091689.1
LOC138924666	+	59349816	59363527	LOC138924666	NC_091689.1
LOC102148025	+	59398435	59421004	LOC102148025	NC_091689.1
LOC138924775	+	59490750	59818558	LOC138924775	NC_091689.1
PDE3A	+	60037554	60330948	PDE3A	NC_091689.1
SLCO1C1	+	60345536	60410197	SLCO1C1	NC_091689.1
SLCO1B3	+	60424725	60502284	SLCO1B3	NC_091689.1
IAPP	+	60609221	60615414	IAPP	NC_091689.1
LOC138924776	+	60637384	60648212	LOC138924776	NC_091689.1
PYROXD1	+	60654616	60680900	PYROXD1	NC_091689.1
GOLT1B	+	60726786	60739668	GOLT1B	NC_091689.1
SPX	+	60745019	60754911	SPX	NC_091689.1
CMAS	+	61167968	61188166	CMAS	NC_091689.1
LOC138924667	+	61168409	61172213	LOC138924667	NC_091689.1
ETNK1	+	61671739	61745933	ETNK1	NC_091689.1
LOC111774060	+	62827350	62918185	LOC111774060	NC_091689.1
LOC106783284	+	63655833	63689998	LOC106783284	NC_091689.1
IRAG2	+	63719088	63813255	IRAG2	NC_091689.1
ETFRF1	+	63886551	63893958	ETFRF1	NC_091689.1
LOC138924668	+	63921338	63927689	LOC138924668	NC_091689.1
LOC111773946	+	64624435	64627342	LOC111773946	NC_091689.1
LOC102149623	+	64636706	64709899	LOC102149623	NC_091689.1
SSPN	+	64715394	64819799	SSPN	NC_091689.1
FGFR1OP2	+	65392342	65414114	FGFR1OP2	NC_091689.1
LOC138924781	+	65456125	65459675	LOC138924781	NC_091689.1
MED21	+	65461857	65467038	MED21	NC_091689.1
STK38L	+	65561839	65641517	STK38L	NC_091689.1
ARNTL2	+	65648014	65720093	ARNTL2	NC_091689.1
SMCO2	+	65746563	65777445	SMCO2	NC_091689.1
PPFIBP1	+	65796850	65965959	PPFIBP1	NC_091689.1
REP15	+	65966527	65967501	REP15	NC_091689.1
CCDC91	+	66374322	66750924	CCDC91	NC_091689.1
LOC138924782	+	68427928	68436669	LOC138924782	NC_091689.1
LOC138924672	+	68480915	68528631	LOC138924672	NC_091689.1
LOC111773954	+	68601674	68605561	LOC111773954	NC_091689.1
LOC138924784	+	68614748	68618761	LOC138924784	NC_091689.1
ETFBKMT	+	68857336	68867971	ETFBKMT	NC_091689.1
LOC102150971	+	68919234	68922557	LOC102150971	NC_091689.1
LOC138924785	+	69051659	69071165	LOC138924785	NC_091689.1
RESF1	+	69089824	69118495	RESF1	NC_091689.1
LOC138924787	+	69143150	69151869	LOC138924787	NC_091689.1
LOC138924788	+	69169546	69177380	LOC138924788	NC_091689.1
BICD1	+	69217883	69429281	BICD1	NC_091689.1
FGD4	+	69444006	69635004	FGD4	NC_091689.1
DNM1L	+	69662695	69709066	DNM1L	NC_091689.1
LOC138924789	+	69663304	69678581	LOC138924789	NC_091689.1
LOC138924908	+	69905468	69906764	LOC138924908	NC_091689.1
LOC138924674	+	70776198	70796181	LOC138924674	NC_091689.1
LOC138924675	+	71218254	71221568	LOC138924675	NC_091689.1
REDIC1	+	71817173	71897685	REDIC1	NC_091689.1
LOC111774078	+	72147541	72147679	LOC111774078	NC_091689.1
LRRK2	+	72362437	72496780	LRRK2	NC_091689.1
CNTN1	+	72794670	73134402	CNTN1	NC_091689.1
PDZRN4	+	73211371	73553828	PDZRN4	NC_091689.1
LOC138924679	+	73805407	73884180	LOC138924679	NC_091689.1
PPHLN1	+	74165163	74295463	PPHLN1	NC_091689.1
LOC111773963	+	74314254	74320721	LOC111773963	NC_091689.1
LOC138924790	+	75223623	75231805	LOC138924790	NC_091689.1
IRAK4	+	75356219	75382405	IRAK4	NC_091689.1
LOC138924791	+	75404815	75408916	LOC138924791	NC_091689.1
TMEM117	+	75435100	75867684	TMEM117	NC_091689.1
LOC111773966	+	76391911	76467261	LOC111773966	NC_091689.1
LOC111773968	+	77141038	77142614	LOC111773968	NC_091689.1
LOC106783307	+	77474802	77683177	LOC106783307	NC_091689.1
LOC138924798	+	77908159	77937942	LOC138924798	NC_091689.1
PCED1B	+	78131559	78167698	PCED1B	NC_091689.1
LOC102148405	+	78210626	78215625	LOC102148405	NC_091689.1
LOC102148431	+	78242391	78245477	LOC102148431	NC_091689.1
LOC138924683	+	78478069	78488117	LOC138924683	NC_091689.1
SLC48A1	+	78527934	78535745	SLC48A1	NC_091689.1
LOC138924684	+	78554302	78558936	LOC138924684	NC_091689.1
LOC138924685	+	78573146	78584877	LOC138924685	NC_091689.1
TMEM106C	+	78710646	78716198	TMEM106C	NC_091689.1
PFKM	+	78837832	78882639	PFKM	NC_091689.1
CCDC184	+	78915617	78917961	CCDC184	NC_091689.1
OR5BJ4	+	79024549	79025478	OR5BJ4	NC_091689.1
H1-7P	+	79050272	79052405	H1-7P	NC_091689.1
C6H12orf54	+	79263816	79285502	C6H12orf54	NC_091689.1
OR8S30	+	79314190	79315140	OR8S30	NC_091689.1
OR8S1	+	79332028	79345034	OR8S1	NC_091689.1
OR8S24	+	79360625	79361560	OR8S24	NC_091689.1
OR8S33	+	79372803	79373759	OR8S33	NC_091689.1
OR8S26	+	79462538	79463488	OR8S26	NC_091689.1
OR8S15	+	79477928	79478884	OR8S15	NC_091689.1
OR8S32	+	79533820	79534755	OR8S32	NC_091689.1
LOC138924801	+	79728680	79733991	LOC138924801	NC_091689.1
CACNB3	+	79760758	79774212	CACNB3	NC_091689.1
LOC106783335	+	79873213	79877085	LOC106783335	NC_091689.1
WNT1	+	79885180	79894123	WNT1	NC_091689.1
LOC106783328	+	80015802	80023061	LOC106783328	NC_091689.1
LOC138924802	+	80033044	80053475	LOC138924802	NC_091689.1
LOC100051901	+	80123367	80130509	LOC100051901	NC_091689.1
PRPH	+	80139997	80146134	PRPH	NC_091689.1
TROAP	+	80164149	80170960	TROAP	NC_091689.1
KCNH3	+	80346272	80364315	KCNH3	NC_091689.1
PRPF40B	+	80373186	80431435	PRPF40B	NC_091689.1
LOC138924804	+	80458778	80461485	LOC138924804	NC_091689.1
TMBIM6	+	80503038	80521440	TMBIM6	NC_091689.1
LOC138924806	+	80522309	80524156	LOC138924806	NC_091689.1
AQP2	+	80689015	80697513	AQP2	NC_091689.1
AQP5	+	80701472	80705501	AQP5	NC_091689.1
AQP6	+	80711882	80715953	AQP6	NC_091689.1
ASIC1	+	80771989	80796602	ASIC1	NC_091689.1
SMARCD1	+	80796602	80811868	SMARCD1	NC_091689.1
GPD1	+	80812734	80818737	GPD1	NC_091689.1
COX14	+	80820910	80824933	COX14	NC_091689.1
LOC138924808	+	80851489	80857359	LOC138924808	NC_091689.1
LARP4	+	80950797	81129861	LARP4	NC_091689.1
DIP2B	+	81144974	81353083	DIP2B	NC_091689.1
ATF1	+	81361860	81409029	ATF1	NC_091689.1
TMPRSS12	+	81423282	81449170	TMPRSS12	NC_091689.1
HIGD1C	+	81480541	81518812	HIGD1C	NC_091689.1
LOC138924813	+	81488636	81499630	LOC138924813	NC_091689.1
LOC138924814	+	81551700	81552973	LOC138924814	NC_091689.1
LOC138924818	+	81710391	81712376	LOC138924818	NC_091689.1
LOC106783321	+	81810662	81813531	LOC106783321	NC_091689.1
LOC138924816	+	81814310	81817997	LOC138924816	NC_091689.1
SLC4A8	+	81831271	81896625	SLC4A8	NC_091689.1
SCN8A	+	81944208	82120558	SCN8A	NC_091689.1
LOC138924820	+	82092929	82097238	LOC138924820	NC_091689.1
ANKRD33	+	82187566	82191415	ANKRD33	NC_091689.1
ACVRL1	+	82202009	82217389	ACVRL1	NC_091689.1
ACVR1B	+	82241453	82282175	ACVR1B	NC_091689.1
TAMALIN	+	82283302	82290851	TAMALIN	NC_091689.1
NR4A1	+	82309117	82326909	NR4A1	NC_091689.1
ATG101	+	82335031	82341280	ATG101	NC_091689.1
KRT7	+	82450345	82466414	KRT7	NC_091689.1
KRT88	+	82478678	82484587	KRT88	NC_091689.1
LOC102149928	+	82490900	82496111	LOC102149928	NC_091689.1
KRT86	+	82514987	82522089	KRT86	NC_091689.1
LOC138924823	+	82616844	82618165	LOC138924823	NC_091689.1
LOC138924824	+	82642530	82648589	LOC138924824	NC_091689.1
LOC111773988	+	82738493	82745398	LOC111773988	NC_091689.1
KRT18	+	83103902	83108705	KRT18	NC_091689.1
EIF4B	+	83153680	83183215	EIF4B	NC_091689.1
IGFBP6	+	83227237	83230916	IGFBP6	NC_091689.1
SOAT2	+	83232194	83241708	SOAT2	NC_091689.1
LOC138924827	+	83268433	83270494	LOC138924827	NC_091689.1
ZNF740	+	83282488	83292435	ZNF740	NC_091689.1
LOC102149318	+	83329461	83339763	LOC102149318	NC_091689.1
LOC138924826	+	83336575	83337193	LOC138924826	NC_091689.1
MFSD5	+	83342511	83344956	MFSD5	NC_091689.1
PFDN5	+	83370451	83373750	PFDN5	NC_091689.1
SP1	+	83428386	83466438	SP1	NC_091689.1
AMHR2	+	83475836	83485152	AMHR2	NC_091689.1
PRR13	+	83492477	83496216	PRR13	NC_091689.1
PCBP2	+	83501780	83524238	PCBP2	NC_091689.1
TARBP2	+	83542324	83547766	TARBP2	NC_091689.1
LOC111773992	+	83635000	83650124	LOC111773992	NC_091689.1
LOC138924687	+	83763409	83808579	LOC138924687	NC_091689.1
HOXC13	+	83899056	83910961	HOXC13	NC_091689.1
HOXC12	+	83917292	83923057	HOXC12	NC_091689.1
HOXC11	+	83937208	83940518	HOXC11	NC_091689.1
HOXC10	+	83949201	83954443	HOXC10	NC_091689.1
HOXC4	+	83959083	84019360	HOXC4	NC_091689.1
HOXC9	+	83963495	83967604	HOXC9	NC_091689.1
HOXC8	+	83973565	83976618	HOXC8	NC_091689.1
HOXC6	+	83989637	83994718	HOXC6	NC_091689.1
HOXC5	+	83994987	83999302	HOXC5	NC_091689.1
LOC102147488	+	84042046	84056741	LOC102147488	NC_091689.1
LOC102147609	+	84159317	84161447	LOC102147609	NC_091689.1
HNRNPA1	+	84207547	84214031	HNRNPA1	NC_091689.1
COPZ1	+	84239742	84258244	COPZ1	NC_091689.1
MIR148B	+	84246685	84246767	MIR148B	NC_091689.1
LOC111773996	+	84266779	84271890	LOC111773996	NC_091689.1
MIR8981	+	84276905	84277007	MIR8981	NC_091689.1
LOC106783325	+	84293533	84299992	LOC106783325	NC_091689.1
NCKAP1L	+	84373747	84417029	NCKAP1L	NC_091689.1
PDE1B	+	84421461	84448487	PDE1B	NC_091689.1
LOC138924693	+	84459132	84473345	LOC138924693	NC_091689.1
MUCL1	+	84526570	84582594	MUCL1	NC_091689.1
OR9K1	+	84756256	84757197	OR9K1	NC_091689.1
OR9K7	+	84786554	84787495	OR9K7	NC_091689.1
OR9K2L	+	84864431	84865372	OR9K2L	NC_091689.1
LOC138924915	+	84872956	84873906	LOC138924915	NC_091689.1
OR9K2	+	84881499	84882440	OR9K2	NC_091689.1
OR9R10	+	84923242	84924177	OR9R10	NC_091689.1
OR9R11	+	84971801	84972748	OR9R11	NC_091689.1
OR6C314	+	85074641	85075579	OR6C314	NC_091689.1
OR10A7	+	85136395	85137345	OR10A7	NC_091689.1
OR6C74	+	85198087	85199025	OR6C74	NC_091689.1
OR6C1U	+	85219578	85220531	OR6C1U	NC_091689.1
OR6C7M	+	85231213	85232151	OR6C7M	NC_091689.1
OR6C318B	+	85271935	85272873	OR6C318B	NC_091689.1
OR6C268	+	85283109	85284059	OR6C268	NC_091689.1
OR6C71	+	85449177	85450133	OR6C71	NC_091689.1
OR9K2R	+	85655331	85656272	OR9K2R	NC_091689.1
OR6C1W	+	85815703	85816659	OR6C1W	NC_091689.1
OR6C72	+	85863289	85864245	OR6C72	NC_091689.1
OR6C1X	+	85891170	85892108	OR6C1X	NC_091689.1
OR6C66H	+	85913853	85914788	OR6C66H	NC_091689.1
OR6C326	+	85945558	85946529	OR6C326	NC_091689.1
OR6C325	+	85960761	85961696	OR6C325	NC_091689.1
OR6C327	+	86294058	86295008	OR6C327	NC_091689.1
OR6U2	+	86476512	86479926	OR6U2	NC_091689.1
OR10P1	+	86498257	86504186	OR10P1	NC_091689.1
TMT1B	+	86544108	86549019	TMT1B	NC_091689.1
BLOC1S1	+	86572219	86577059	BLOC1S1	NC_091689.1
RDH5	+	86577717	86581317	RDH5	NC_091689.1
GDF11	+	86596918	86606586	GDF11	NC_091689.1
DGKA	+	86714863	86734590	DGKA	NC_091689.1
CDK2	+	86743339	86749257	CDK2	NC_091689.1
RAB5B	+	86750352	86766286	RAB5B	NC_091689.1
SUOX	+	86768062	86772495	SUOX	NC_091689.1
IKZF4	+	86772765	86805250	IKZF4	NC_091689.1
PA2G4	+	86855579	86864554	PA2G4	NC_091689.1
LOC100059294	+	86866312	86867584	LOC100059294	NC_091689.1
ESYT1	+	86875650	86890682	ESYT1	NC_091689.1
MYL6	+	86909225	86912518	MYL6	NC_091689.1
LOC102147946	+	86932493	86950565	LOC102147946	NC_091689.1
TRNAS-CGA	+	86933243	86933324	TRNAS-CGA	NC_091689.1
SLC39A5	+	86968811	86974571	SLC39A5	NC_091689.1
COQ10A	+	86991848	87006900	COQ10A	NC_091689.1
IL23A	+	87047953	87049476	IL23A	NC_091689.1
LOC111774006	+	87064482	87073994	LOC111774006	NC_091689.1
SPRYD4	+	87122028	87124130	SPRYD4	NC_091689.1
RBMS2	+	87137836	87220985	RBMS2	NC_091689.1
LOC138924833	+	87257861	87261075	LOC138924833	NC_091689.1
HSD17B6	+	87365193	87399500	HSD17B6	NC_091689.1
LOC100146471	+	87472458	87479422	LOC100146471	NC_091689.1
