gene_id	strand	TSS	TES	gene_name	chromosome
ZNF212	+	105612547	105628360	ZNF212	NC_091687.1
ZNF783	+	105633364	105654242	ZNF783	NC_091687.1
TRNAC-GCA-9	+	105807771	105807842	TRNAC-GCA	NC_091687.1
KRBA1	+	105948311	105985207	KRBA1	NC_091687.1
LOC138923848	+	106235723	106242834	LOC138923848	NC_091687.1
LOC138923851	+	106702746	106706536	LOC138923851	NC_091687.1
LOC138923855	+	107644127	107647686	LOC138923855	NC_091687.1
INSIG1	+	110377280	110392048	INSIG1	NC_091687.1
UBE3C	+	111824743	111948797	UBE3C	NC_091687.1
LOC111773298	+	113296314	113297790	LOC111773298	NC_091687.1
LOC111773416	+	127623	146751	LOC111773416	NC_091688.1
SNRPE	+	565709	570952	SNRPE	NC_091688.1
LOC111773420	+	1258642	1268884	LOC111773420	NC_091688.1
TMCC2	+	1731584	1767515	TMCC2	NC_091688.1
LOC111773427	+	2289449	2307606	LOC111773427	NC_091688.1
LOC106783136	+	3146284	3179312	LOC106783136	NC_091688.1
LOC138924006	+	3310422	3319134	LOC138924006	NC_091688.1
LOC138924201	+	4130601	4144844	LOC138924201	NC_091688.1
LOC111773440	+	5278521	5287783	LOC111773440	NC_091688.1
LOC138924009	+	6092141	6092979	LOC138924009	NC_091688.1
FMO3	+	7325095	7349744	FMO3	NC_091688.1
SUCO	+	8483613	8568805	SUCO	NC_091688.1
GPR52	+	10024788	10027893	GPR52	NC_091688.1
LOC106783137	+	13588284	13609726	LOC106783137	NC_091688.1
LOC138924227	+	13880049	13882323	LOC138924227	NC_091688.1
LHX4	+	14937302	14980671	LHX4	NC_091688.1
IER5	+	15643543	15645979	IER5	NC_091688.1
NPL	+	17101590	17144749	NPL	NC_091688.1
LAMC1	+	17320772	17437359	LAMC1	NC_091688.1
LAMC2	+	17465722	17523522	LAMC2	NC_091688.1
LOC138924232	+	17631414	17634822	LOC138924232	NC_091688.1
SMG7	+	17711554	17796099	SMG7	NC_091688.1
TSEN15	+	18214670	18259152	TSEN15	NC_091688.1
C5H1orf21	+	18491152	18701395	C5H1orf21	NC_091688.1
SWT1	+	19154624	19256169	SWT1	NC_091688.1
LOC111773473	+	22144759	22313044	LOC111773473	NC_091688.1
INTS7	+	23809161	23900064	INTS7	NC_091688.1
LOC138924031	+	24144880	24170670	LOC138924031	NC_091688.1
LOC111773669	+	25160454	25160569	LOC111773669	NC_091688.1
LOC138924362	+	25258952	25264914	LOC138924362	NC_091688.1
LOC106783154	+	25279365	25281836	LOC106783154	NC_091688.1
MIR29B-2	+	27509874	27509954	MIR29B-2	NC_091688.1
LOC138924242	+	27609351	27610942	LOC138924242	NC_091688.1
FAM78B	+	28784234	28877657	FAM78B	NC_091688.1
RXRG	+	29434290	29481352	RXRG	NC_091688.1
LOC138924053	+	33043851	33048450	LOC138924053	NC_091688.1
KLHDC9	+	33800757	33802669	KLHDC9	NC_091688.1
NIT1	+	33814352	33817358	NIT1	NC_091688.1
TRNAL-CAG-7	+	34141911	34141993	TRNAL-CAG	NC_091688.1
TRNAL-CAG-9	+	34155304	34155386	TRNAL-CAG	NC_091688.1
TRNAL-CAG-10	+	34162001	34162083	TRNAL-CAG	NC_091688.1
TRNAL-CAG-12	+	34175395	34175477	TRNAL-CAG	NC_091688.1
TRNAG-GCC-11	+	34177221	34177291	TRNAG-GCC	NC_091688.1
TRNAL-CAG-14	+	34188789	34188871	TRNAL-CAG	NC_091688.1
TRNAG-GCC-19	+	34230698	34230768	TRNAG-GCC	NC_091688.1
LOC138924058	+	34294619	34303616	LOC138924058	NC_091688.1
HSPA6	+	34316930	34320788	HSPA6	NC_091688.1
ATF6	+	34452312	34653292	ATF6	NC_091688.1
LOC111771730	+	34963320	34968567	LOC111771730	NC_091688.1
LOC138924065	+	35024096	35029344	LOC138924065	NC_091688.1
CD84	+	35582372	35633920	CD84	NC_091688.1
IGSF8	+	36006987	36014759	IGSF8	NC_091688.1
OR6N1	+	37199684	37200622	OR6N1	NC_091688.1
LOC111773391	+	38491926	38502022	LOC111773391	NC_091688.1
ISG20L2	+	40311323	40317343	ISG20L2	NC_091688.1
SSR2	+	40881026	40890460	SSR2	NC_091688.1
LOC138924084	+	41527704	41529273	LOC138924084	NC_091688.1
SHC1	+	41617923	41628309	SHC1	NC_091688.1
JTB	+	42374196	42378714	JTB	NC_091688.1
LOC138924276	+	42623787	42633296	LOC138924276	NC_091688.1
S100A7	+	42829292	42832533	S100A7	NC_091688.1
LOC138924277	+	43315962	43317358	LOC138924277	NC_091688.1
TCHH	+	44018925	44026605	TCHH	NC_091688.1
C2CD4D	+	44249778	44253453	C2CD4D	NC_091688.1
LOC111773526	+	44713449	44721820	LOC111773526	NC_091688.1
LYSMD1	+	44883563	44890753	LYSMD1	NC_091688.1
ENSA	+	45296610	45303438	ENSA	NC_091688.1
H2BC21	+	45879038	45879490	H2BC21	NC_091688.1
LOC115945182	+	45953745	45954171	LOC115945182	NC_091688.1
TRNAV-CAC-2	+	46028279	46028351	TRNAV-CAC	NC_091688.1
TRNAN-GUU-7	+	46276343	46276416	TRNAN-GUU	NC_091688.1
TRNAN-GUU-11	+	46464922	46464995	TRNAN-GUU	NC_091688.1
TRNAQ-CUG-4	+	46490995	46491066	TRNAQ-CUG	NC_091688.1
LOC102150345	+	46533976	46548916	LOC102150345	NC_091688.1
TRNAN-GUU-13	+	46683454	46683527	TRNAN-GUU	NC_091688.1
RBM8A	+	46936543	46938548	RBM8A	NC_091688.1
RNF115	+	47017720	47091320	RNF115	NC_091688.1
REG4	+	55123591	55177612	REG4	NC_091688.1
LOC138924099	+	57349333	57352981	LOC138924099	NC_091688.1
AMPD1	+	59419060	59439872	AMPD1	NC_091688.1
SLC16A1	+	60920099	60959854	SLC16A1	NC_091688.1
LOC138924373	+	61512568	61517719	LOC138924373	NC_091688.1
ADORA3	+	62220723	62224108	ADORA3	NC_091688.1
LOC138924374	+	62435954	62436882	LOC138924374	NC_091688.1
SLC16A4	+	63212509	63245619	SLC16A4	NC_091688.1
LOC138924321	+	63833819	63841458	LOC138924321	NC_091688.1
PSRC1	+	64152849	64156702	PSRC1	NC_091688.1
CFAP276	+	64295377	64301838	CFAP276	NC_091688.1
VAV3	+	65123874	65476895	VAV3	NC_091688.1
LOC138924377	+	66593977	66608144	LOC138924377	NC_091688.1
FRRS1	+	71505654	71607002	FRRS1	NC_091688.1
F3	+	75956289	75967663	F3	NC_091688.1
LOC102149260	+	76133118	76151488	LOC102149260	NC_091688.1
LOC138924333	+	76277281	76283217	LOC138924333	NC_091688.1
LOC138924337	+	77840745	77847014	LOC138924337	NC_091688.1
GLMN	+	77875196	77914999	GLMN	NC_091688.1
BARHL2	+	79168517	79174851	BARHL2	NC_091688.1
LOC138924127	+	79820452	79840189	LOC138924127	NC_091688.1
LOC105761007	+	80443526	80462066	LOC105761007	NC_091688.1
GNG5	+	84669034	84677687	GNG5	NC_091688.1
LOC111773405	+	93881983	94045530	LOC111773405	NC_091688.1
DEPDC1	+	98216962	98236441	DEPDC1	NC_091688.1
RPE65	+	98257877	98280528	RPE65	NC_091688.1
LOC138924157	+	99030197	99033455	LOC138924157	NC_091688.1
INSL5	+	99581086	99591557	INSL5	NC_091688.1
LOC138924158	+	99761435	99763232	LOC138924158	NC_091688.1
ITGB3BP	+	102310624	102382618	ITGB3BP	NC_091688.1
LOC138924169	+	103586752	103587877	LOC138924169	NC_091688.1
LOC138924175	+	104794564	104802741	LOC138924175	NC_091688.1
SPAG16	+	3696302	4723471	SPAG16	NC_091689.1
LOC138924553	+	7772695	7779939	LOC138924553	NC_091689.1
ARPC2	+	7940479	7971520	ARPC2	NC_091689.1
CATIP	+	8050880	8056517	CATIP	NC_091689.1
LOC138924562	+	9421234	9506418	LOC138924562	NC_091689.1
LOC138924881	+	10999418	11001581	LOC138924881	NC_091689.1
SGPP2	+	11531350	11654228	SGPP2	NC_091689.1
DAW1	+	15985369	16024457	DAW1	NC_091689.1
LOC100063568	+	17826437	17898088	LOC100063568	NC_091689.1
LOC100063634	+	17912323	17972148	LOC100063634	NC_091689.1
B3GNT7	+	18738007	18758846	B3GNT7	NC_091689.1
LOC138924748	+	18946994	18956457	LOC138924748	NC_091689.1
COPS7B	+	19032810	19058166	COPS7B	NC_091689.1
LOC100064555	+	19519944	19525061	LOC100064555	NC_091689.1
CHRND	+	19631044	19639456	CHRND	NC_091689.1
LOC138924885	+	20197524	20200015	LOC138924885	NC_091689.1
SH3BP4	+	21543247	21639244	SH3BP4	NC_091689.1
LOC138924589	+	21652991	21663670	LOC138924589	NC_091689.1
LOC138924886	+	21814845	21823339	LOC138924886	NC_091689.1
LOC138924595	+	23001481	23010755	LOC138924595	NC_091689.1
LOC111773794	+	24443454	24449855	LOC111773794	NC_091689.1
LOC138924601	+	24459105	24481438	LOC138924601	NC_091689.1
GPC1	+	26071598	26102802	GPC1	NC_091689.1
CAPN10	+	26190330	26205369	CAPN10	NC_091689.1
LOC138924749	+	26605454	26609418	LOC138924749	NC_091689.1
ING5	+	27097468	27123457	ING5	NC_091689.1
LOC138924622	+	39023974	39052333	LOC138924622	NC_091689.1
LOC138924633	+	40076122	40077954	LOC138924633	NC_091689.1
LOC102147898	+	42231004	42233328	LOC102147898	NC_091689.1
KDM5A	+	43176415	43293738	KDM5A	NC_091689.1
WASHC1	+	43524835	43542172	WASHC1	NC_091689.1
ITFG2	+	43715393	43724801	ITFG2	NC_091689.1
LOC111773898	+	44761440	44772023	LOC111773898	NC_091689.1
DYRK4	+	45245700	45297148	DYRK4	NC_091689.1
GNB3	+	47255714	47262621	GNB3	NC_091689.1
LOC138924719	+	48319434	48327628	LOC138924719	NC_091689.1
GDF3	+	48608442	48614997	GDF3	NC_091689.1
RIMKLB	+	48758690	48829407	RIMKLB	NC_091689.1
KLRF1	+	49753603	49776583	KLRF1	NC_091689.1
CLEC9A	+	50054245	50069512	CLEC9A	NC_091689.1
LOC138924905	+	50884309	50885038	LOC138924905	NC_091689.1
LOC138924655	+	51356909	51367700	LOC138924655	NC_091689.1
LOC102150077	+	53835339	53866008	LOC102150077	NC_091689.1
STRAP	+	56291090	56310825	STRAP	NC_091689.1
MGST1	+	56710332	56735531	MGST1	NC_091689.1
LOC138924665	+	58752300	58771704	LOC138924665	NC_091689.1
RASSF8	+	64519756	64600164	RASSF8	NC_091689.1
LOC138924780	+	65140971	65141855	LOC138924780	NC_091689.1
MRPS35	+	65972231	66019900	MRPS35	NC_091689.1
FAR2	+	67248206	67392384	FAR2	NC_091689.1
LOC111773965	+	76098724	76116738	LOC111773965	NC_091689.1
ARID2	+	76974617	77135829	ARID2	NC_091689.1
SPMIP11	+	79692952	79723080	SPMIP11	NC_091689.1
CCDC65	+	79833975	79843901	CCDC65	NC_091689.1
DNAJC22	+	80180610	80191998	DNAJC22	NC_091689.1
LETMD1	+	81568129	81576693	LETMD1	NC_091689.1
DAZAP2	+	81696010	81701618	DAZAP2	NC_091689.1
SMIM41	+	82342610	82355062	SMIM41	NC_091689.1
LOC138924822	+	82418607	82421322	LOC138924822	NC_091689.1
LOC138924821	+	82426923	82429879	LOC138924821	NC_091689.1
LOC111773987	+	82499747	82503432	LOC111773987	NC_091689.1
LOC106783331	+	82764855	82776513	LOC106783331	NC_091689.1
TNS2	+	83183938	83203334	TNS2	NC_091689.1
MYG1	+	83373763	83380007	MYG1	NC_091689.1
LOC138924688	+	83767062	83769831	LOC138924688	NC_091689.1
OR9R9	+	84958866	84959813	OR9R9	NC_091689.1
OR6C6	+	85579063	85580007	OR6C6	NC_091689.1
OR6C320	+	85878495	85879469	OR6C320	NC_091689.1
OR6C4	+	86416339	86417268	OR6C4	NC_091689.1
OR6C315	+	86459858	86460796	OR6C315	NC_091689.1
RPS26	+	86807615	86809471	RPS26	NC_091689.1
ERBB3	+	86836889	86855029	ERBB3	NC_091689.1
MYL6B	+	86904206	86909043	MYL6B	NC_091689.1
NABP2	+	86962179	86968642	NABP2	NC_091689.1
LOC100052892	+	87509372	87542726	LOC100052892	NC_091689.1
LOC138924696	+	87728386	87729731	LOC138924696	NC_091689.1
INHBC	+	88138184	88148489	INHBC	NC_091689.1
OS9	+	88342916	88373146	OS9	NC_091689.1
LOC138924703	+	89747284	89781050	LOC138924703	NC_091689.1
RXYLT1	+	92905264	92927150	RXYLT1	NC_091689.1
LOC111774022	+	93969016	93993607	LOC111774022	NC_091689.1
CAND1	+	95723209	95764489	CAND1	NC_091689.1
LOC138924854	+	96088886	96097621	LOC138924854	NC_091689.1
LOC138924710	+	96695002	96699232	LOC138924710	NC_091689.1
SLC35E3	+	96954875	96971912	SLC35E3	NC_091689.1
RAB3IP	+	97732444	97774245	RAB3IP	NC_091689.1
HCN2	+	223218	242500	HCN2	NC_091690.1
GRIN3B	+	482894	491595	GRIN3B	NC_091690.1
MIDN	+	668179	680198	MIDN	NC_091690.1
LOC138924935	+	964972	968632	LOC138924935	NC_091690.1
LOC111774165	+	1181007	1184078	LOC111774165	NC_091690.1
SCAMP4	+	1193694	1213215	SCAMP4	NC_091690.1
SF3A2	+	1481307	1491536	SF3A2	NC_091690.1
SPPL2B	+	1548156	1564133	SPPL2B	NC_091690.1
THOP1	+	1846391	1866736	THOP1	NC_091690.1
GNA11	+	2281894	2301415	GNA11	NC_091690.1
TEKTIP1	+	2558470	2568294	TEKTIP1	NC_091690.1
NMRK2	+	2808665	2812554	NMRK2	NC_091690.1
TNFAIP8L1	+	3271573	3284457	TNFAIP8L1	NC_091690.1
FEM1A	+	3409690	3416769	FEM1A	NC_091690.1
ACSBG2	+	4261604	4295504	ACSBG2	NC_091690.1
RETN	+	5485969	5487437	RETN	NC_091690.1
MAP2K7	+	5729606	5739472	MAP2K7	NC_091690.1
LOC111774500	+	5770540	5770647	LOC111774500	NC_091690.1
CCL25	+	5827001	5857738	CCL25	NC_091690.1
CERS4	+	5992378	6019532	CERS4	NC_091690.1
ANGPTL4	+	6086279	6093009	ANGPTL4	NC_091690.1
KDM4D	+	6639491	6672921	KDM4D	NC_091690.1
LOC111774100	+	16420453	16434539	LOC111774100	NC_091690.1
LOC138925078	+	17449212	17457882	LOC138925078	NC_091690.1
LOC111774101	+	18811269	19011989	LOC111774101	NC_091690.1
LOC138924971	+	19764944	19810536	LOC138924971	NC_091690.1
LOC138924970	+	19841582	19914074	LOC138924970	NC_091690.1
POU2AF3	+	20441265	20449683	POU2AF3	NC_091690.1
LOC138925072	+	20586986	20590583	LOC138925072	NC_091690.1
HSPB2	+	20995831	20999002	HSPB2	NC_091690.1
LOC111774216	+	22661505	22666737	LOC111774216	NC_091690.1
LOC111774104	+	23252222	23258845	LOC111774104	NC_091690.1
RBM7	+	23271799	23282539	RBM7	NC_091690.1
CEP164	+	25860395	25925783	CEP164	NC_091690.1
HINFP	+	27371427	27382461	HINFP	NC_091690.1
POU2F3	+	28377373	28449358	POU2F3	NC_091690.1
LOC102147345	+	29652118	29698282	LOC102147345	NC_091690.1
LOC138925105	+	29703917	29756642	LOC138925105	NC_091690.1
CRTAM	+	30629617	30654354	CRTAM	NC_091690.1
LOC102147876	+	30808665	30881675	LOC102147876	NC_091690.1
OR8G1C	+	32444648	32445601	OR8G1C	NC_091690.1
LOC100072002	+	32503001	32504238	LOC100072002	NC_091690.1
OR8A10	+	32586358	32587314	OR8A10	NC_091690.1
PKNOX2	+	34211784	34465724	PKNOX2	NC_091690.1
LOC111774243	+	34640979	34675183	LOC111774243	NC_091690.1
LOC138924993	+	35101967	35104454	LOC138924993	NC_091690.1
LOC100072403	+	35213260	35258328	LOC100072403	NC_091690.1
LOC138925118	+	35513666	35522283	LOC138925118	NC_091690.1
LOC138925120	+	35528403	35539929	LOC138925120	NC_091690.1
TIRAP	+	35653754	35667667	TIRAP	NC_091690.1
NTM	+	40268950	41176727	NTM	NC_091690.1
LOC138925005	+	43362656	43370252	LOC138925005	NC_091690.1
LOC111774263	+	46055910	46079875	LOC111774263	NC_091690.1
LOC138925009	+	46943909	46944884	LOC138925009	NC_091690.1
MIR8992	+	46954921	46955023	MIR8992	NC_091690.1
RTBDN	+	47570586	47581419	RTBDN	NC_091690.1
LOC102148497	+	48219837	48255330	LOC102148497	NC_091690.1
LOC111774286	+	48642054	48678960	LOC111774286	NC_091690.1
LOC138925012	+	51271309	51275995	LOC138925012	NC_091690.1
AP1M2	+	51873061	51881333	AP1M2	NC_091690.1
S1PR2	+	52096144	52113475	S1PR2	NC_091690.1
ZNF699	+	53270717	53284165	ZNF699	NC_091690.1
OR1M1	+	54505360	54551635	OR1M1	NC_091690.1
LOC138925245	+	55018321	55020685	LOC138925245	NC_091690.1
LOC138925264	+	55158696	55161076	LOC138925264	NC_091690.1
PRAM1	+	55322272	55330345	PRAM1	NC_091690.1
VSTM5	+	55759951	55784836	VSTM5	NC_091690.1
CTSC	+	60256950	60294987	CTSC	NC_091690.1
LOC138925027	+	61319644	61331633	LOC138925027	NC_091690.1
LOC138925171	+	61734971	61742262	LOC138925171	NC_091690.1
RAB30	+	64547248	64635879	RAB30	NC_091690.1
KCTD21	+	68749016	68765618	KCTD21	NC_091690.1
LOC138925267	+	70097213	70103537	LOC138925267	NC_091690.1
WNT11	+	70479689	70500049	WNT11	NC_091690.1
OR2AT2D	+	71451077	71452026	OR2AT2D	NC_091690.1
LOC138925180	+	71920032	71949042	LOC138925180	NC_091690.1
FCHSD2	+	73049290	73330017	FCHSD2	NC_091690.1
ANAPC15	+	73882567	73886399	ANAPC15	NC_091690.1
ART1	+	74108038	74118601	ART1	NC_091690.1
OR52B4	+	74589956	74590900	OR52B4	NC_091690.1
LOC138925039	+	75002387	75009898	LOC138925039	NC_091690.1
LOC138925290	+	75598976	75622759	LOC138925290	NC_091690.1
OR52Z12	+	76112997	76113953	OR52Z12	NC_091690.1
OR51V28	+	76191639	76192580	OR51V28	NC_091690.1
OR51I2	+	76686174	76687112	OR51I2	NC_091690.1
LOC100054490	+	76968002	77027835	LOC100054490	NC_091690.1
LOC138925191	+	77661066	77663869	LOC138925191	NC_091690.1
CNGA4	+	77699880	77709188	CNGA4	NC_091690.1
OR10A5K	+	78725901	78726860	OR10A5K	NC_091690.1
OR5P2B	+	79577979	79578923	OR5P2B	NC_091690.1
EIF3F	+	79964097	79971364	EIF3F	NC_091690.1
LOC138925207	+	80721656	80726083	LOC138925207	NC_091690.1
ARNTL	+	84504757	84608274	ARNTL	NC_091690.1
LOC111774366	+	84913352	84955806	LOC111774366	NC_091690.1
LOC102148927	+	85944920	85951499	LOC102148927	NC_091690.1
NUCB2	+	88016558	88058246	NUCB2	NC_091690.1
LOC111774373	+	88676458	88679157	LOC111774373	NC_091690.1
SAA	+	88846600	88849766	SAA	NC_091690.1
NAV2	+	89656796	90363217	NAV2	NC_091690.1
LOC138925233	+	90544680	90548039	LOC138925233	NC_091690.1
LOC138925063	+	95743701	95745329	LOC138925063	NC_091690.1
MIR8995	+	95941875	95942015	MIR8995	NC_091690.1
LOC111774387	+	96218173	96225090	LOC111774387	NC_091690.1
LOC138925065	+	97857739	97875792	LOC138925065	NC_091690.1
LOC100072550	+	98538677	98540620	LOC100072550	NC_091690.1
ARL14EP	+	98657078	98672688	ARL14EP	NC_091690.1
TRMT2A	+	251647	258584	TRMT2A	NC_091691.1
LOC106781240	+	719902	721932	LOC106781240	NC_091691.1
HIRA	+	857249	948168	HIRA	NC_091691.1
ESS2	+	1160607	1170713	ESS2	NC_091691.1
SCARF2	+	1795726	1807716	SCARF2	NC_091691.1
LOC138925474	+	1973306	1974303	LOC138925474	NC_091691.1
UPB1	+	2565150	2593157	UPB1	NC_091691.1
LOC111774592	+	3321044	3325991	LOC111774592	NC_091691.1
LOC100056096	+	3597676	3632685	LOC100056096	NC_091691.1
VPREB3	+	3827043	3828647	VPREB3	NC_091691.1
MIR301B	+	4513087	4513183	MIR301B	NC_091691.1
LOC138915305	+	4786945	4788157	LOC138915305	NC_091691.1
LOC102147971	+	4858876	4873488	LOC102147971	NC_091691.1
LOC100147544	+	5014537	5015480	LOC100147544	NC_091691.1
OSM	+	7807760	7811917	OSM	NC_091691.1
MN1	+	9854533	9898728	MN1	NC_091691.1
LOC138915178	+	12596774	12608180	LOC138915178	NC_091691.1
LOC138915179	+	12683683	12685108	LOC138915179	NC_091691.1
LOC138925329	+	14095236	14097220	LOC138925329	NC_091691.1
LOC111774539	+	14705548	14720729	LOC111774539	NC_091691.1
LOC138925331	+	14827605	14836423	LOC138925331	NC_091691.1
LOC111774627	+	15326408	15340015	LOC111774627	NC_091691.1
LOC100052208	+	15402972	15420384	LOC100052208	NC_091691.1
LOC138915203	+	15586136	15588353	LOC138915203	NC_091691.1
COQ5	+	15941446	15957856	COQ5	NC_091691.1
LOC138915204	+	15994885	15996340	LOC138915204	NC_091691.1
PLA2G1B	+	16084639	16092022	PLA2G1B	NC_091691.1
LOC111774841	+	16112756	16112896	LOC111774841	NC_091691.1
PXN	+	16127224	16174057	PXN	NC_091691.1
NOS1	+	18326231	18501493	NOS1	NC_091691.1
LOC138925339	+	18968848	18984236	LOC138925339	NC_091691.1
LOC138915311	+	20388712	20391417	LOC138915311	NC_091691.1
PPP1CC	+	23521308	23539409	PPP1CC	NC_091691.1
LOC102151107	+	24290833	24294919	LOC102151107	NC_091691.1
LOC111774658	+	24376980	24384605	LOC111774658	NC_091691.1
PSMD9	+	24577619	24598815	PSMD9	NC_091691.1
KNTC1	+	25054741	25128547	KNTC1	NC_091691.1
TMED2	+	25791991	25801456	TMED2	NC_091691.1
ATP6V0A2	+	25873908	25912528	ATP6V0A2	NC_091691.1
LOC138915226	+	26210062	26211520	LOC138915226	NC_091691.1
LOC138925352	+	26546394	26558241	LOC138925352	NC_091691.1
LOC111774869	+	26789768	26789895	LOC111774869	NC_091691.1
BRI3BP	+	26857219	26880618	BRI3BP	NC_091691.1
LOC138925354	+	27685975	27693947	LOC138925354	NC_091691.1
GLT1D1	+	29029218	29129739	GLT1D1	NC_091691.1
LOC111774689	+	31148084	31171892	LOC111774689	NC_091691.1
LOC111774866	+	31458986	31459116	LOC111774866	NC_091691.1
LOC138925367	+	31579948	31587327	LOC138925367	NC_091691.1
ZNF268	+	32352222	32381375	ZNF268	NC_091691.1
PTPRM	+	40930029	41700215	PTPRM	NC_091691.1
RAB31	+	42919760	43040369	RAB31	NC_091691.1
APCDD1	+	43542164	43575799	APCDD1	NC_091691.1
MC2R	+	44804708	44821207	MC2R	NC_091691.1
SPIRE1	+	45938870	46155314	SPIRE1	NC_091691.1
LOC111774707	+	48040231	48051056	LOC111774707	NC_091691.1
LOC138915263	+	48357900	48364856	LOC138915263	NC_091691.1
EMILIN2	+	51566594	51617883	EMILIN2	NC_091691.1
LAMA3	+	53767166	54025720	LAMA3	NC_091691.1
TTC39C	+	54075556	54180635	TTC39C	NC_091691.1
LOC106780943	+	56800729	56871363	LOC106780943	NC_091691.1
DSG3	+	60784866	60815635	DSG3	NC_091691.1
LOC102150113	+	61014957	61063493	LOC102150113	NC_091691.1
LOC102150325	+	61921541	61924896	LOC102150325	NC_091691.1
MAPRE2	+	63813626	63960408	MAPRE2	NC_091691.1
LOC138925404	+	72652964	72656302	LOC138925404	NC_091691.1
LOC138925408	+	75098397	75099548	LOC138925408	NC_091691.1
ME2	+	77601487	77656834	ME2	NC_091691.1
LOC111774857	+	78018542	78018649	LOC111774857	NC_091691.1
LOC102147987	+	82189711	82212294	LOC102147987	NC_091691.1
WDR7	+	82558413	82914028	WDR7	NC_091691.1
ONECUT2	+	83235589	83278686	ONECUT2	NC_091691.1
GRP	+	84689560	84705355	GRP	NC_091691.1
LOC138925430	+	87767546	87769901	LOC138925430	NC_091691.1
SERPINB12	+	88274947	88293769	SERPINB12	NC_091691.1
LOC138915333	+	88353760	88354261	LOC138915333	NC_091691.1
SERPINB2	+	88680189	88696245	SERPINB2	NC_091691.1
SERPINB10	+	88699750	88725310	SERPINB10	NC_091691.1
LOC138925444	+	97316505	97318775	LOC138925444	NC_091691.1
NFATC1	+	101639560	101765540	NFATC1	NC_091691.1
MMP16	+	959096	1244331	MMP16	NC_091692.1
RMDN1	+	2407996	2447720	RMDN1	NC_091692.1
LOC138915360	+	6411945	6414606	LOC138915360	NC_091692.1
LOC138915366	+	7040710	7052767	LOC138915366	NC_091692.1
LOC111774907	+	7220723	7222251	LOC111774907	NC_091692.1
TPD52	+	7445989	7551089	TPD52	NC_091692.1
IL7	+	8581894	8630941	IL7	NC_091692.1
LOC102148888	+	8895743	8902813	LOC102148888	NC_091692.1
LOC111775108	+	12571256	12571363	LOC111775108	NC_091692.1
UBE2W	+	12613352	12683263	UBE2W	NC_091692.1
MSC	+	14266428	14268917	MSC	NC_091692.1
PRDM14	+	15719493	15737103	PRDM14	NC_091692.1
TCF24	+	18331936	18341185	TCF24	NC_091692.1
LOC111775119	+	18368115	18368199	LOC111775119	NC_091692.1
LOC111774933	+	18701657	18705174	LOC111774933	NC_091692.1
LOC138915516	+	19041273	19046618	LOC138915516	NC_091692.1
LOC106780980	+	22348413	22377666	LOC106780980	NC_091692.1
CYP7A1	+	25565061	25619231	CYP7A1	NC_091692.1
RPS20	+	27530483	27532055	RPS20	NC_091692.1
LOC111774953	+	29097974	29110043	LOC111774953	NC_091692.1
LOC138915529	+	29379553	29387318	LOC138915529	NC_091692.1
LOC138915538	+	29859930	29863000	LOC138915538	NC_091692.1
LOC111774960	+	31240840	31261004	LOC111774960	NC_091692.1
LOC111774961	+	32109157	32424163	LOC111774961	NC_091692.1
PRKDC	+	36001182	36203239	PRKDC	NC_091692.1
CEBPD	+	36267270	36268567	CEBPD	NC_091692.1
LOC138915502	+	54370986	54383560	LOC138915502	NC_091692.1
LOC138915589	+	54449137	54450357	LOC138915589	NC_091692.1
LOC138915559	+	55100298	55110339	LOC138915559	NC_091692.1
LOC138915581	+	55542632	55562036	LOC138915581	NC_091692.1
LOC138915556	+	55702595	55712592	LOC138915556	NC_091692.1
SDC2	+	58049960	58160597	SDC2	NC_091692.1
KCNS2	+	59708058	59714671	KCNS2	NC_091692.1
LOC102148163	+	62008092	62035235	LOC102148163	NC_091692.1
LOC111774995	+	62553314	62573604	LOC111774995	NC_091692.1
LOC138915612	+	62611283	62628584	LOC138915612	NC_091692.1
LOC138915613	+	63198336	63208968	LOC138915613	NC_091692.1
LOC111775092	+	65176265	65182136	LOC111775092	NC_091692.1
OXR1	+	66237489	66688685	OXR1	NC_091692.1
EBAG9	+	69127111	69158656	EBAG9	NC_091692.1
MED30	+	76094012	76114897	MED30	NC_091692.1
COLEC10	+	77087969	77520359	COLEC10	NC_091692.1
LOC111775016	+	78857888	78872494	LOC111775016	NC_091692.1
LOC138915442	+	80522956	80531243	LOC138915442	NC_091692.1
ZHX2	+	80583957	80737026	ZHX2	NC_091692.1
LOC138915449	+	81210787	81231141	LOC138915449	NC_091692.1
TRMT12	+	81870651	81871970	TRMT12	NC_091692.1
SQLE	+	82349081	82373923	SQLE	NC_091692.1
NSMCE2	+	82436610	82663181	NSMCE2	NC_091692.1
LOC138915643	+	82776126	82777937	LOC138915643	NC_091692.1
MYC	+	84556040	84564020	MYC	NC_091692.1
LOC102149248	+	84605177	84836320	LOC102149248	NC_091692.1
LOC138915646	+	85233550	85235248	LOC138915646	NC_091692.1
LOC111775046	+	96760817	96767440	LOC111775046	NC_091692.1
LOC138915494	+	97157903	97163582	LOC138915494	NC_091692.1
MIR9016	+	97614297	97614441	MIR9016	NC_091692.1
IQANK1	+	97730893	97739542	IQANK1	NC_091692.1
SMPD5	+	98010136	98013727	SMPD5	NC_091692.1
GPAA1	+	98043023	98046490	GPAA1	NC_091692.1
SLC52A2	+	98283809	98286608	SLC52A2	NC_091692.1
COMMD5	+	98654928	98657768	COMMD5	NC_091692.1
