gene_id	strand	TSS	TES	gene_name	chromosome
LOC100774072	-	139257005	139219929	LOC100774072	NW_023276807.1
Tec	-	139342176	139276474	Tec	NW_023276807.1
Fryl	-	139767873	139538606	Fryl	NW_023276807.1
Ociad2	-	139848927	139830800	Ociad2	NW_023276807.1
Lrrc66	-	140135842	140116065	Lrrc66	NW_023276807.1
Sgcb	-	140151114	140139171	Sgcb	NW_023276807.1
Usp46	-	140564211	140495276	Usp46	NW_023276807.1
Scfd2	-	141042914	140696374	Scfd2	NW_023276807.1
Lnx1	-	141141659	141109567	Lnx1	NW_023276807.1
LOC107977374	-	141312237	141310386	LOC107977374	NW_023276807.1
LOC100765671	-	141548110	141507033	LOC100765671	NW_023276807.1
LOC100765092	-	141598888	141598473	LOC100765092	NW_023276807.1
Pdcl2	-	142759233	142745227	Pdcl2	NW_023276807.1
Ppat	-	143371452	143337851	Ppat	NW_023276807.1
LOC103163085	-	143391245	143383042	LOC103163085	NW_023276807.1
Hopx	-	143506014	143498857	Hopx	NW_023276807.1
LOC113832752	-	143654692	143653031	LOC113832752	NW_023276807.1
Noa1	-	143693975	143682075	Noa1	NW_023276807.1
Igfbp7	-	143790624	143731874	Igfbp7	NW_023276807.1
LOC100766359	-	143953886	143953656	LOC100766359	NW_023276807.1
LOC100765588	-	144690718	144690449	LOC100765588	NW_023276807.1
LOC118237955	-	146231316	146229834	LOC118237955	NW_023276807.1
LOC113832764	-	147452312	147440116	LOC113832764	NW_023276807.1
LOC107977384	-	148160134	148086064	LOC107977384	NW_023276807.1
LOC113832100	-	148776104	148775178	LOC113832100	NW_023276807.1
Tecrl	-	148945398	148877411	Tecrl	NW_023276807.1
LOC103159574	-	149088658	149011697	LOC103159574	NW_023276807.1
LOC100751613	-	149099246	149098464	LOC100751613	NW_023276807.1
LOC100774916	-	150369794	150369386	LOC100774916	NW_023276807.1
LOC107977263	-	150664727	150638452	LOC107977263	NW_023276807.1
LOC113831766	-	150683865	150681092	LOC113831766	NW_023276807.1
LOC107977506	-	150716531	150683966	LOC107977506	NW_023276807.1
Cenpc	-	151307804	151255313	Cenpc	NW_023276807.1
Gnrhr	-	151451663	151432425	Gnrhr	NW_023276807.1
LOC100758048	-	151511390	151465100	LOC100758048	NW_023276807.1
LOC100758807	-	151560533	151520369	LOC100758807	NW_023276807.1
LOC100763710	-	151648930	151605539	LOC100763710	NW_023276807.1
LOC100763999	-	151694039	151667095	LOC100763999	NW_023276807.1
Tmprss11f	-	151783027	151703627	Tmprss11f	NW_023276807.1
Tmprss11b	-	151822068	151806268	Tmprss11b	NW_023276807.1
LOC100764592	-	151873532	151839438	LOC100764592	NW_023276807.1
LOC100763430	-	151964315	151949022	LOC100763430	NW_023276807.1
LOC113832765	-	152056109	152046381	LOC113832765	NW_023276807.1
LOC113832766	-	152075235	152065550	LOC113832766	NW_023276807.1
LOC100751798	-	152104866	152083381	LOC100751798	NW_023276807.1
LOC100750340	-	152122949	152111013	LOC100750340	NW_023276807.1
LOC113832767	-	152206334	152184322	LOC113832767	NW_023276807.1
LOC113832873	-	152304781	152302956	LOC113832873	NW_023276807.1
LOC100751639	-	152378178	152341595	LOC100751639	NW_023276807.1
LOC100758624	-	152495402	152470130	LOC100758624	NW_023276807.1
LOC118239639	-	152504806	152500633	LOC118239639	NW_023276807.1
LOC100757758	-	152568632	152568132	LOC100757758	NW_023276807.1
LOC103158560	-	152685615	152683741	LOC103158560	NW_023276807.1
LOC100762673	-	152745531	152729722	LOC100762673	NW_023276807.1
LOC100762963	-	152790445	152760368	LOC100762963	NW_023276807.1
Sult1b1	-	152827806	152816711	Sult1b1	NW_023276807.1
LOC100763252	-	152868511	152847044	LOC100763252	NW_023276807.1
LOC118239640	-	153468149	153438733	LOC118239640	NW_023276807.1
Grsf1	-	153617861	153603690	Grsf1	NW_023276807.1
LOC100763342	-	153946781	153945447	LOC100763342	NW_023276807.1
Adamts3	-	154684857	154483759	Adamts3	NW_023276807.1
LOC103161306	-	154927836	154783590	LOC103161306	NW_023276807.1
LOC100768660	-	154989929	154982116	LOC100768660	NW_023276807.1
Rassf6	-	155400287	155361863	Rassf6	NW_023276807.1
LOC103162380	-	155455570	155434725	LOC103162380	NW_023276807.1
LOC107977551	-	156046067	156037928	LOC107977551	NW_023276807.1
Rchy1	-	156687993	156669856	Rchy1	NW_023276807.1
Cdkl2	-	156793938	156751207	Cdkl2	NW_023276807.1
G3bp2	-	156879223	156800853	G3bp2	NW_023276807.1
LOC113830825	-	156804617	156804492	LOC113830825	NW_023276807.1
LOC100769947	-	157051069	157014799	LOC100769947	NW_023276807.1
Naaa	-	157071468	157051430	Naaa	NW_023276807.1
Cxcl10	-	157137735	157135471	Cxcl10	NW_023276807.1
Nup54	-	157239785	157219661	Nup54	NW_023276807.1
Scarb2	-	157297160	157242975	Scarb2	NW_023276807.1
Ccni	-	157928549	157909732	Ccni	NW_023276807.1
LOC100753671	-	158051264	158048532	LOC100753671	NW_023276807.1
LOC113838074	-	158072222	158069020	LOC113838074	NW_023276807.1
LOC113837863	-	158091123	158088690	LOC113837863	NW_023276807.1
LOC100774134	-	158196139	158193939	LOC100774134	NW_023276807.1
LOC103162502	-	158393702	158288134	LOC103162502	NW_023276807.1
Paqr3	-	159418500	159393369	Paqr3	NW_023276807.1
Naa11	-	159689643	159688990	Naa11	NW_023276807.1
Gk2	-	159762699	159761035	Gk2	NW_023276807.1
LOC100772695	-	160852748	160852083	LOC100772695	NW_023276807.1
LOC107977215	-	160861988	160856512	LOC107977215	NW_023276807.1
Hnrnpd	-	162110217	162091974	Hnrnpd	NW_023276807.1
LOC113832343	-	162108006	162102326	LOC113832343	NW_023276807.1
Hnrnpdl	-	162147489	162142787	Hnrnpdl	NW_023276807.1
Tmem150c	-	162201955	162184668	Tmem150c	NW_023276807.1
Scd5	-	162349264	162310677	Scd5	NW_023276807.1
Sec31a	-	162456650	162396736	Sec31a	NW_023276807.1
Plac8	-	162605182	162589659	Plac8	NW_023276807.1
Coq2	-	162734547	162715945	Coq2	NW_023276807.1
Hpse	-	162776259	162740381	Hpse	NW_023276807.1
Helq	-	162851601	162813588	Helq	NW_023276807.1
Abraxas1	-	162876925	162859403	Abraxas1	NW_023276807.1
LOC100772326	-	163710639	163704578	LOC100772326	NW_023276807.1
LOC118239686	-	163780561	163777013	LOC118239686	NW_023276807.1
Wdfy3	-	164092588	163864887	Wdfy3	NW_023276807.1
LOC118239618	-	164171809	164169651	LOC118239618	NW_023276807.1
LOC107978816	-	164442214	164437040	LOC107978816	NW_023276807.1
LOC100754361	-	165010023	164829237	LOC100754361	NW_023276807.1
CUNH4orf36	-	165535955	165516335	CUNH4orf36	NW_023276807.1
Klhl8	-	165786961	165736870	Klhl8	NW_023276807.1
Hsd17b13	-	165832675	165819221	Hsd17b13	NW_023276807.1
Sparcl1	-	165942404	165927345	Sparcl1	NW_023276807.1
LOC100764293	-	166549295	166514279	LOC100764293	NW_023276807.1
Acox2	-	166670749	166641928	Acox2	NW_023276807.1
Fam107a	-	166709801	166689986	Fam107a	NW_023276807.1
Fam3d	-	166773494	166746498	Fam3d	NW_023276807.1
LOC118239696	-	167331988	167331385	LOC118239696	NW_023276807.1
LOC113832595	-	167370278	167370146	LOC113832595	NW_023276807.1
Fhit	-	168094411	167811618	Fhit	NW_023276807.1
Cadps	-	170850891	170399267	Cadps	NW_023276807.1
LOC103163600	-	171830920	171744076	LOC103163600	NW_023276807.1
Thoc7	-	171883339	171865142	Thoc7	NW_023276807.1
Psmd6	-	172031729	172024295	Psmd6	NW_023276807.1
LOC100751570	-	172054833	172053883	LOC100751570	NW_023276807.1
LOC100752140	-	172125161	172124208	LOC100752140	NW_023276807.1
LOC100753634	-	172169579	172169210	LOC100753634	NW_023276807.1
Trnar-ccu-2	-	172881587	172881515	Trnar-ccu	NW_023276807.1
Lrrc3b	-	172998532	172997753	Lrrc3b	NW_023276807.1
LOC113832569	-	173722574	173718083	LOC113832569	NW_023276807.1
Oxsm	-	173726817	173724015	Oxsm	NW_023276807.1
Nr1d2	-	175356456	175333731	Nr1d2	NW_023276807.1
Rpl15	-	175378681	175376674	Rpl15	NW_023276807.1
Ube2e2	-	175962552	175665874	Ube2e2	NW_023276807.1
Mat1a	-	179010695	178993288	Mat1a	NW_023276807.1
Dydc1	-	179048072	179035384	Dydc1	NW_023276807.1
LOC113832584	-	179270707	179270597	LOC113832584	NW_023276807.1
Lrit2	-	182481415	182477387	Lrit2	NW_023276807.1
Lrit1	-	182500481	182492543	Lrit1	NW_023276807.1
LOC113831133	-	183045250	183045125	LOC113831133	NW_023276807.1
Grid1	-	184564201	183872158	Grid1	NW_023276807.1
Wapl	-	184686290	184620943	Wapl	NW_023276807.1
LOC113832588	-	184955887	184955785	LOC113832588	NW_023276807.1
Mmrn2	-	184988948	184968429	Mmrn2	NW_023276807.1
Glud1	-	185062628	185027535	Glud1	NW_023276807.1
LOC100773073	-	185291882	185277442	LOC100773073	NW_023276807.1
Rbp3	-	185411762	185402856	Rbp3	NW_023276807.1
Gdf2	-	185422845	185418451	Gdf2	NW_023276807.1
Ptpn20	-	185821533	185760786	Ptpn20	NW_023276807.1
LOC100758229	-	185921102	185855685	LOC100758229	NW_023276807.1
Arhgap22	-	186193683	186036285	Arhgap22	NW_023276807.1
LOC118239619	-	186105270	186103557	LOC118239619	NW_023276807.1
LOC113832571	-	186448407	186429398	LOC113832571	NW_023276807.1
Fam170b	-	186571914	186569690	Fam170b	NW_023276807.1
Ercc6	-	186905820	186832619	Ercc6	NW_023276807.1
Ogdhl	-	187088698	187066480	Ogdhl	NW_023276807.1
Parg	-	187228499	187125819	Parg	NW_023276807.1
LOC113832598	-	187205714	187205588	LOC113832598	NW_023276807.1
Ncoa4	-	187275464	187253491	Ncoa4	NW_023276807.1
Msmb	-	187294230	187277895	Msmb	NW_023276807.1
Oxnad1	-	187472006	187451414	Oxnad1	NW_023276807.1
Hacl1	-	187686694	187642797	Hacl1	NW_023276807.1
Ankrd28	-	187872419	187734691	Ankrd28	NW_023276807.1
Trnak-cuu-11	-	187980376	187980305	Trnak-cuu	NW_023276807.1
LOC118239653	-	188155817	188153491	LOC118239653	NW_023276807.1
Eaf1	-	188201794	188186129	Eaf1	NW_023276807.1
Capn7	-	188375702	188334379	Capn7	NW_023276807.1
Bap1	-	188458182	188449519	Bap1	NW_023276807.1
Sema3g	-	188492588	188480560	Sema3g	NW_023276807.1
Tnnc1	-	188506267	188501083	Tnnc1	NW_023276807.1
Nt5dc2	-	188583951	188576070	Nt5dc2	NW_023276807.1
Pbrm1	-	188689523	188593861	Pbrm1	NW_023276807.1
Glt8d1	-	188708877	188696086	Glt8d1	NW_023276807.1
Nek4	-	188756641	188714869	Nek4	NW_023276807.1
Itih4	-	188823793	188807012	Itih4	NW_023276807.1
Mustn1	-	188829996	188826173	Mustn1	NW_023276807.1
LOC100753269	-	188878870	188832334	LOC100753269	NW_023276807.1
Sfmbt1	-	188988776	188881272	Sfmbt1	NW_023276807.1
LOC100774928	-	189037277	189035491	LOC100774928	NW_023276807.1
Rft1	-	189078246	189038372	Rft1	NW_023276807.1
Tkt	-	189193340	189168603	Tkt	NW_023276807.1
Dcp1a	-	189264029	189213344	Dcp1a	NW_023276807.1
Selenok	-	189757229	189748207	Selenok	NW_023276807.1
Lrtm1	-	190702426	190696104	Lrtm1	NW_023276807.1
LOC113832577	-	190829875	190816257	LOC113832577	NW_023276807.1
Wnt5a	-	191180185	191169884	Wnt5a	NW_023276807.1
Tasor	-	192255739	192205514	Tasor	NW_023276807.1
Arhgef3	-	192461694	192292002	Arhgef3	NW_023276807.1
Il17rd	-	192655209	192596715	Il17rd	NW_023276807.1
Hesx1	-	192688466	192687005	Hesx1	NW_023276807.1
Dnah12	-	192996047	192789754	Dnah12	NW_023276807.1
Arf4	-	193023569	193006676	Arf4	NW_023276807.1
Dennd6a	-	193085274	193036313	Dennd6a	NW_023276807.1
LOC113832592	-	193175565	193175435	LOC113832592	NW_023276807.1
Zmiz1	-	194346808	194140642	Zmiz1	NW_023276807.1
LOC100757084	-	195876199	195874757	LOC100757084	NW_023276807.1
Nid2	-	196055489	196022855	Nid2	NW_023276807.1
Vdac2	-	199151549	199138397	Vdac2	NW_023276807.1
Samd8	-	199225433	199176060	Samd8	NW_023276807.1
Kat6b	-	199476271	199310399	Kat6b	NW_023276807.1
LOC113831140	-	199531611	199531506	LOC113831140	NW_023276807.1
Adk	-	199931829	199533789	Adk	NW_023276807.1
LOC107978838	-	199866086	199851189	LOC107978838	NW_023276807.1
Plau	-	200143777	200134171	Plau	NW_023276807.1
Zswim8	-	200276553	200260255	Zswim8	NW_023276807.1
Sec24c	-	200313042	200289980	Sec24c	NW_023276807.1
Fam149b1	-	200635001	200595607	Fam149b1	NW_023276807.1
Nudt13	-	200692933	200669190	Nudt13	NW_023276807.1
LOC107978840	-	200727536	200722626	LOC107978840	NW_023276807.1
Nid2-2	-	201205509	201183739	Nid2	NW_023276807.1
Ero1a	-	201320613	201284822	Ero1a	NW_023276807.1
Gnpnat1	-	201390818	201382330	Gnpnat1	NW_023276807.1
LOC103162337	-	201428377	201427927	LOC103162337	NW_023276807.1
Fermt2	-	201525010	201453929	Fermt2	NW_023276807.1
Ddhd1	-	201667108	201591539	Ddhd1	NW_023276807.1
LOC113838010	-	201688628	201678680	LOC113838010	NW_023276807.1
Bmp4	-	202417884	202415722	Bmp4	NW_023276807.1
Cnih1	-	202812182	202799685	Cnih1	NW_023276807.1
Gmfb	-	202850835	202836475	Gmfb	NW_023276807.1
LOC103161390	-	202997170	202991764	LOC103161390	NW_023276807.1
Gch1	-	203211577	203179957	Gch1	NW_023276807.1
Wdhd1	-	203302880	203259135	Wdhd1	NW_023276807.1
Atg14	-	203612990	203572194	Atg14	NW_023276807.1
Otx2	-	204714581	204710969	Otx2	NW_023276807.1
Ccdc198	-	205293514	205271195	Ccdc198	NW_023276807.1
Slc35f4	-	205557959	205339178	Slc35f4	NW_023276807.1
LOC100772688	-	205806995	205723212	LOC100772688	NW_023276807.1
LOC100754555	-	205936965	205936036	LOC100754555	NW_023276807.1
LOC100754268	-	205954165	205953227	LOC100754268	NW_023276807.1
LOC100752180	-	205982061	205981075	LOC100752180	NW_023276807.1
LOC100753970	-	206008066	206007098	LOC100753970	NW_023276807.1
LOC100753673	-	206024359	206023391	LOC100753673	NW_023276807.1
LOC100751895	-	206069583	206068648	LOC100751895	NW_023276807.1
LOC100769725	-	206114372	206113089	LOC100769725	NW_023276807.1
LOC100768582	-	206155967	206155041	LOC100768582	NW_023276807.1
LOC100768298	-	206167081	206166155	LOC100768298	NW_023276807.1
LOC100768007	-	206195652	206194711	LOC100768007	NW_023276807.1
LOC100769441	-	206221538	206217109	LOC100769441	NW_023276807.1
LOC100752456	-	206396238	206395255	LOC100752456	NW_023276807.1
Ttc5	-	206443938	206419184	Ttc5	NW_023276807.1
LOC113832210	-	206459170	206459094	LOC113832210	NW_023276807.1
Osgep	-	206601011	206566276	Osgep	NW_023276807.1
Pip4p1	-	206607059	206603504	Pip4p1	NW_023276807.1
Rnase9	-	206717550	206716990	Rnase9	NW_023276807.1
Rnase11	-	206727435	206726857	Rnase11	NW_023276807.1
Trnap-agg-3	-	206741907	206741836	Trnap-agg	NW_023276807.1
LOC100758593	-	206756218	206755217	LOC100758593	NW_023276807.1
Trnal-uag	-	206769251	206769170	Trnal-uag	NW_023276807.1
Rnase1	-	206828846	206828298	Rnase1	NW_023276807.1
Ndrg2	-	206982099	206973104	Ndrg2	NW_023276807.1
Rnase13	-	206993679	206992505	Rnase13	NW_023276807.1
Znf219	-	207076040	207062008	Znf219	NW_023276807.1
LOC100752638	-	207101605	207100670	LOC100752638	NW_023276807.1
Hnrnpc	-	207173202	207148312	Hnrnpc	NW_023276807.1
Chd8	-	207352217	207284839	Chd8	NW_023276807.1
LOC113832209	-	207297365	207297256	LOC113832209	NW_023276807.1
Rab2b	-	207377825	207355324	Rab2b	NW_023276807.1
Sall2	-	207429389	207415770	Sall2	NW_023276807.1
LOC100773730	-	207449396	207448455	LOC100773730	NW_023276807.1
LOC100773439	-	207462903	207461947	LOC100773439	NW_023276807.1
LOC100757237	-	207496372	207495413	LOC100757237	NW_023276807.1
LOC100772866	-	207555125	207549612	LOC100772866	NW_023276807.1
LOC100765597	-	207838574	207837654	LOC100765597	NW_023276807.1
LOC118239701	-	208408135	208402361	LOC118239701	NW_023276807.1
Dad1	-	209481731	209461383	Dad1	NW_023276807.1
LOC100767970	-	209518714	209517773	LOC100767970	NW_023276807.1
Slc7a7	-	209641516	209595296	Slc7a7	NW_023276807.1
Ajuba	-	209792879	209783001	Ajuba	NW_023276807.1
LOC103159539	-	209823422	209814643	LOC103159539	NW_023276807.1
Psmb5	-	209834407	209830515	Psmb5	NW_023276807.1
Cdh24	-	209857656	209847838	Cdh24	NW_023276807.1
Acin1	-	209903530	209858451	Acin1	NW_023276807.1
Cebpe	-	209928489	209926361	Cebpe	NW_023276807.1
Slc7a8	-	209991837	209936732	Slc7a8	NW_023276807.1
Homez	-	210074408	210051598	Homez	NW_023276807.1
Slc22a17	-	210111202	210104885	Slc22a17	NW_023276807.1
Efs	-	210123455	210114182	Efs	NW_023276807.1
LOC100772734	-	210191681	210169491	LOC100772734	NW_023276807.1
Zfhx2	-	210285007	210250352	Zfhx2	NW_023276807.1
Ap1g2	-	210298647	210291093	Ap1g2	NW_023276807.1
Jph4	-	210307704	210298897	Jph4	NW_023276807.1
LOC113832706	-	210477451	210472234	LOC113832706	NW_023276807.1
Nrl	-	210729487	210727797	Nrl	NW_023276807.1
Emc9	-	210792173	210787567	Emc9	NW_023276807.1
Psme2	-	210797737	210793849	Psme2	NW_023276807.1
Ipo4	-	210842361	210832520	Ipo4	NW_023276807.1
Tm9sf1	-	210849673	210842631	Tm9sf1	NW_023276807.1
LOC100758361	-	210867261	210865823	LOC100758361	NW_023276807.1
Nedd8	-	210879203	210869358	Nedd8	NW_023276807.1
Tinf2	-	210889035	210883506	Tinf2	NW_023276807.1
Tgm1	-	210911501	210893964	Tgm1	NW_023276807.1
Rabggta	-	210921389	210911644	Rabggta	NW_023276807.1
Dhrs1	-	210943045	210935013	Dhrs1	NW_023276807.1
Ripk3	-	210985176	210980746	Ripk3	NW_023276807.1
Cbln3	-	211077130	211074506	Cbln3	NW_023276807.1
LOC100755462	-	211163718	211160691	LOC100755462	NW_023276807.1
LOC100755174	-	211174428	211171555	LOC100755174	NW_023276807.1
LOC100751926	-	211183067	211180047	LOC100751926	NW_023276807.1
LOC100754885	-	211192749	211189700	LOC100754885	NW_023276807.1
LOC100767270	-	211204372	211201997	LOC100767270	NW_023276807.1
LOC118239672	-	211249570	211246766	LOC118239672	NW_023276807.1
LOC100754595	-	211290737	211287731	LOC100754595	NW_023276807.1
LOC100754310	-	211299498	211296679	LOC100754310	NW_023276807.1
LOC100754015	-	211318414	211315449	LOC100754015	NW_023276807.1
LOC100765811	-	211332416	211329621	LOC100765811	NW_023276807.1
Cenpj	-	211644097	211599807	Cenpj	NW_023276807.1
LOC118239684	-	211735425	211731465	LOC118239684	NW_023276807.1
Gja3	-	212075077	212073824	Gja3	NW_023276807.1
Gjb2	-	212150723	212150043	Gjb2	NW_023276807.1
Gjb6	-	212175187	212174402	Gjb6	NW_023276807.1
Cryl1	-	212490663	212345517	Cryl1	NW_023276807.1
LOC113839175	-	212593711	212580388	LOC113839175	NW_023276807.1
Eef1akmt1	-	212641169	212623707	Eef1akmt1	NW_023276807.1
Ska3	-	212974739	212956568	Ska3	NW_023276807.1
LOC113832738	-	212979818	212979655	LOC113832738	NW_023276807.1
Zdhhc20	-	213039694	212981667	Zdhhc20	NW_023276807.1
Micu2	-	213137813	213057981	Micu2	NW_023276807.1
LOC103161394	-	213939006	213930220	LOC103161394	NW_023276807.1
LOC103159571	-	214208815	214195269	LOC103159571	NW_023276807.1
Setdb2	-	214406870	214340420	Setdb2	NW_023276807.1
Cdadc1	-	214575371	214547247	Cdadc1	NW_023276807.1
Atp8a2	-	215063896	214631563	Atp8a2	NW_023276807.1
Nup58	-	215239570	215205302	Nup58	NW_023276807.1
LOC103159569	-	215385609	215380782	LOC103159569	NW_023276807.1
LOC113832716	-	215621360	215608188	LOC113832716	NW_023276807.1
LOC113832725	-	215902611	215902504	LOC113832725	NW_023276807.1
Tnfrsf19	-	216030661	215948901	Tnfrsf19	NW_023276807.1
Ebpl	-	216367491	216347656	Ebpl	NW_023276807.1
Kpna3	-	216455541	216373107	Kpna3	NW_023276807.1
Spryd7	-	216554900	216536222	Spryd7	NW_023276807.1
Mir16	-	216639295	216639212	Mir16	NW_023276807.1
LOC113832694	-	217176585	217175884	LOC113832694	NW_023276807.1
LOC100752832	-	217463800	217414217	LOC100752832	NW_023276807.1
CUNH13orf42	-	217502591	217478902	CUNH13orf42	NW_023276807.1
Defb109b	-	218034048	218027636	Defb109b	NW_023276807.1
Defb135	-	218077143	218075445	Defb135	NW_023276807.1
Neil2	-	218226871	218215813	Neil2	NW_023276807.1
LOC100759874	-	218532854	218524823	LOC100759874	NW_023276807.1
Mtmr9	-	218579561	218551696	Mtmr9	NW_023276807.1
CUNH8orf74	-	219027477	219009488	CUNH8orf74	NW_023276807.1
Hmbox1	-	219981823	219841372	Hmbox1	NW_023276807.1
Pnoc	-	220425480	220412153	Pnoc	NW_023276807.1
Elp3	-	220600359	220537466	Elp3	NW_023276807.1
LOC113832724	-	220566475	220566370	LOC113832724	NW_023276807.1
Esco2	-	220829476	220811535	Esco2	NW_023276807.1
Scara3	-	220946694	220916967	Scara3	NW_023276807.1
LOC100760306	-	220998427	220980162	LOC100760306	NW_023276807.1
Adam2	-	221079826	221023409	Adam2	NW_023276807.1
Ptk2b	-	221269166	221152162	Ptk2b	NW_023276807.1
Dpysl2	-	221892360	221791792	Dpysl2	NW_023276807.1
Bnip3l	-	221985988	221961842	Bnip3l	NW_023276807.1
Ppp2r2a	-	222053921	221993902	Ppp2r2a	NW_023276807.1
Cdca2	-	222714531	222669482	Cdca2	NW_023276807.1
Dock5	-	222941732	222756868	Dock5	NW_023276807.1
LOC118239652	-	222941535	222936626	LOC118239652	NW_023276807.1
LOC118239730	-	223033667	223006810	LOC118239730	NW_023276807.1
Nefm	-	223120476	223115849	Nefm	NW_023276807.1
Adam7	-	223491610	223456615	Adam7	NW_023276807.1
Adamdec1	-	223530766	223514106	Adamdec1	NW_023276807.1
Adam28	-	223604374	223552424	Adam28	NW_023276807.1
LOC113832713	-	224082790	224081591	LOC113832713	NW_023276807.1
Slc25a37	-	224195319	224153334	Slc25a37	NW_023276807.1
Synb	-	224203935	224202063	Synb	NW_023276807.1
LOC107977810	-	224284819	224280770	LOC107977810	NW_023276807.1
R3hcc1	-	224404768	224392125	R3hcc1	NW_023276807.1
Chmp7	-	224419353	224405218	Chmp7	NW_023276807.1
LOC118239647	-	224562644	224558067	LOC118239647	NW_023276807.1
LOC107977813	-	224721579	224714265	LOC107977813	NW_023276807.1
CUNH8orf58	-	224829644	224821358	CUNH8orf58	NW_023276807.1
Pdlim2	-	224840801	224830303	Pdlim2	NW_023276807.1
Ppp3cc	-	224949138	224880926	Ppp3cc	NW_023276807.1
Piwil2	-	225067747	225015605	Piwil2	NW_023276807.1
Polr3d	-	225085631	225080336	Polr3d	NW_023276807.1
LOC118239649	-	225114509	225107038	LOC118239649	NW_023276807.1
Bmp1	-	225164755	225117899	Bmp1	NW_023276807.1
Fam160b2	-	225244309	225228408	Fam160b2	NW_023276807.1
Dmtn	-	225265438	225248214	Dmtn	NW_023276807.1
Fgf17	-	225288280	225282889	Fgf17	NW_023276807.1
Npm2	-	225305317	225293516	Npm2	NW_023276807.1
Fndc3a	-	227229676	227075718	Fndc3a	NW_023276807.1
Itm2b	-	227885330	227861136	Itm2b	NW_023276807.1
Nudt15	-	228029880	228024633	Nudt15	NW_023276807.1
LOC113832678	-	228877961	228839421	LOC113832678	NW_023276807.1
Lrch1	-	229350408	229167296	Lrch1	NW_023276807.1
Lrrc63	-	229525809	229490040	Lrrc63	NW_023276807.1
Cby2	-	229963712	229954157	Cby2	NW_023276807.1
Cog3	-	230143468	230088842	Cog3	NW_023276807.1
Slc25a30	-	230174364	230147271	Slc25a30	NW_023276807.1
Gtf2f2	-	230398234	230271814	Gtf2f2	NW_023276807.1
Gpalpp1	-	230507029	230483586	Gpalpp1	NW_023276807.1
LOC118239657	-	230939129	230918311	LOC118239657	NW_023276807.1
LOC113832677	-	231095031	231084479	LOC113832677	NW_023276807.1
Lacc1	-	231429202	231398698	Lacc1	NW_023276807.1
LOC113832674	-	231581738	231579147	LOC113832674	NW_023276807.1
Dnajc15	-	232245087	232191616	Dnajc15	NW_023276807.1
Fam216b	-	232462159	232458041	Fam216b	NW_023276807.1
Tnfsf11	-	232671424	232640780	Tnfsf11	NW_023276807.1
Akap11	-	232900897	232847711	Akap11	NW_023276807.1
Dgkh	-	233101728	232937465	Dgkh	NW_023276807.1
LOC103160693	-	233216093	233212566	LOC103160693	NW_023276807.1
LOC118239724	-	233530957	233516622	LOC118239724	NW_023276807.1
Naa16	-	233722051	233665552	Naa16	NW_023276807.1
Cnmd	-	234005333	233981094	Cnmd	NW_023276807.1
Pcdh8	-	234119891	234116126	Pcdh8	NW_023276807.1
LOC113833275	-	237082568	237081940	LOC113833275	NW_023276807.1
Diaph3	-	240631056	240194033	Diaph3	NW_023276807.1
LOC103159228	-	241211835	241205630	LOC103159228	NW_023276807.1
LOC107978659	-	242158969	242152868	LOC107978659	NW_023276807.1
LOC113833272	-	245223635	245218557	LOC113833272	NW_023276807.1
Pcdh9	-	246348365	245509742	Pcdh9	NW_023276807.1
LOC113833298	-	245635818	245635656	LOC113833298	NW_023276807.1
Klhl1	-	248528657	248228937	Klhl1	NW_023276807.1
LOC118239665	-	248749008	248739317	LOC118239665	NW_023276807.1
Dach1	-	250037963	249693562	Dach1	NW_023276807.1
LOC103159560	-	250448479	250406641	LOC103159560	NW_023276807.1
LOC113833296	-	251197358	251197198	LOC113833296	NW_023276807.1
LOC113833280	-	251586704	251586520	LOC113833280	NW_023276807.1
LOC107980062	-	252812084	252810592	LOC107980062	NW_023276807.1
LOC103160757	-	252976351	252966140	LOC103160757	NW_023276807.1
Commd6	-	253314958	253305842	Commd6	NW_023276807.1
LOC113833268	-	254646911	254645536	LOC113833268	NW_023276807.1
Fbxl3	-	254753193	254736370	Fbxl3	NW_023276807.1
LOC113833242	-	256011687	256009671	LOC113833242	NW_023276807.1
Obi1	-	256068959	256021231	Obi1	NW_023276807.1
Rbm26	-	256734618	256661259	Rbm26	NW_023276807.1
LOC118239658	-	257248534	257239086	LOC118239658	NW_023276807.1
Spry2	-	257387443	257382451	Spry2	NW_023276807.1
LOC100758276	-	257496356	257496171	LOC100758276	NW_023276807.1
LOC103162932	-	258079507	258059081	LOC103162932	NW_023276807.1
Slitrk1	-	259998628	259995082	Slitrk1	NW_023276807.1
Slitrk6	-	261490483	261483657	Slitrk6	NW_023276807.1
LOC118239663	-	261958654	261952924	LOC118239663	NW_023276807.1
LOC100764418	-	265545660	265544189	LOC100764418	NW_023276807.1
LOC113833288	-	265625984	265625883	LOC113833288	NW_023276807.1
LOC113833286	-	266166454	266166351	LOC113833286	NW_023276807.1
Dct	-	268041622	268000457	Dct	NW_023276807.1
Trnaf-gaa	-	268078622	268078550	Trnaf-gaa	NW_023276807.1
Tgds	-	268113666	268093464	Tgds	NW_023276807.1
LOC118239024	-	268148710	268139097	LOC118239024	NW_023276807.1
LOC118238992	-	268166258	268164390	LOC118238992	NW_023276807.1
LOC113833262	-	268234822	268233996	LOC113833262	NW_023276807.1
Dzip1	-	268938380	268882621	Dzip1	NW_023276807.1
