gene_id	strand	TSS	TES	gene_name	chromosome
Aqp7	+	101544318	101559914	Aqp7	NC_048595.1
LOC118238326	+	106629377	106631001	LOC118238326	NC_048595.1
Manea	+	115515010	115537247	Manea	NC_048595.1
LOC113834416	+	125446211	125469476	LOC113834416	NC_048595.1
Cdh17	+	125982239	126063170	Cdh17	NC_048595.1
LOC113834419	+	128205656	128207786	LOC113834419	NC_048595.1
LOC118237930	+	129441250	129447672	LOC118237930	NC_048595.1
Mmp16	+	131406504	131653151	Mmp16	NC_048595.1
LOC103160149	+	134410667	134412758	LOC103160149	NC_048595.1
Tpd52	+	138826249	138910678	Tpd52	NC_048595.1
Lactb2	+	146983083	147016430	Lactb2	NC_048595.1
Arfgef1	+	149942975	150042965	Arfgef1	NC_048595.1
LOC113833789	+	150219945	150224251	LOC113833789	NC_048595.1
Ca8	+	152454567	152545035	Ca8	NC_048595.1
Penk	+	155950219	155954381	Penk	NC_048595.1
Plag1	+	156172855	156190820	Plag1	NC_048595.1
Tmem68	+	156537895	156581437	Tmem68	NC_048595.1
LOC107980283	+	156806972	156826965	LOC107980283	NC_048595.1
LOC103163036	+	158045615	158057299	LOC103163036	NC_048595.1
Pcmtd1	+	160024857	160093888	Pcmtd1	NC_048595.1
Katnal2	+	162913042	162967852	Katnal2	NC_048595.1
Lipg	+	164959731	164978425	Lipg	NC_048595.1
Me2	+	165971078	166016966	Me2	NC_048595.1
Afg3l2	+	171954765	171988629	Afg3l2	NC_048595.1
Afap1l1	+	177318992	177370446	Afap1l1	NC_048595.1
LOC113834327	+	178066840	178084463	LOC113834327	NC_048595.1
LOC107978970	+	181813898	181820625	LOC107978970	NC_048595.1
Marchf3	+	182009129	182152061	Marchf3	NC_048595.1
LOC113834064	+	182451721	182453381	LOC113834064	NC_048595.1
Ticam2	+	191489065	191491582	Ticam2	NC_048595.1
Trim36	+	191841825	191873157	Trim36	NC_048595.1
LOC107978730	+	192765093	192776363	LOC107978730	NC_048595.1
Fgf1	+	198785071	198802843	Fgf1	NC_048595.1
Sra1	+	200855216	200858869	Sra1	NC_048595.1
Epb41l4a	+	203450626	203654098	Epb41l4a	NC_048595.1
LOC100753859	+	205462967	205463284	LOC100753859	NC_048595.1
LOC103163591	+	205585381	205624074	LOC103163591	NC_048595.1
Slc25a46	+	205729561	205753056	Slc25a46	NC_048595.1
LOC113834051	+	211273423	211273529	LOC113834051	NC_048595.1
Trappc8	+	216111097	216191500	Trappc8	NC_048595.1
Cdh2	+	219652264	219874239	Cdh2	NC_048595.1
Chst9	+	220720320	220947157	Chst9	NC_048595.1
Aqp4	+	221002146	221012179	Aqp4	NC_048595.1
LOC118238348	+	224918414	224947716	LOC118238348	NC_048595.1
Znf407	+	231112686	231492080	Znf407	NC_048595.1
LOC103160030	+	232177143	232196158	LOC103160030	NC_048595.1
Sall3	+	234372696	234387080	Sall3	NC_048595.1
Kcng2	+	235014044	235034945	Kcng2	NC_048595.1
Hsbp1l1	+	235081370	235084094	Hsbp1l1	NC_048595.1
LOC113834358	+	236793630	236884129	LOC113834358	NC_048595.1
LOC100752958	+	243288664	243289740	LOC100752958	NC_048595.1
LOC118238071	+	243652088	243658604	LOC118238071	NC_048595.1
Epb41l2	+	244508737	244667203	Epb41l2	NC_048595.1
Tmem244	+	245633994	245658685	Tmem244	NC_048595.1
LOC107978924	+	249059763	249060044	LOC107978924	NC_048595.1
LOC113833729	+	252644342	252681047	LOC113833729	NC_048595.1
LOC103160067	+	252956814	252971057	LOC103160067	NC_048595.1
LOC100767260	+	254488990	254489952	LOC100767260	NC_048595.1
Tspyl1	+	257679980	257682588	Tspyl1	NC_048595.1
LOC118238358	+	262103493	262105641	LOC118238358	NC_048595.1
LOC113834286	+	262395000	262395703	LOC113834286	NC_048595.1
LOC113834297	+	262815402	262815615	LOC113834297	NC_048595.1
Ak9	+	263746581	263856858	Ak9	NC_048595.1
Mical1	+	263885892	263898625	Mical1	NC_048595.1
Ostm1	+	264981103	265012657	Ostm1	NC_048595.1
Sec63	+	265069068	265141481	Sec63	NC_048595.1
Scml4	+	265214241	265261647	Scml4	NC_048595.1
Pdss2	+	265500288	265733764	Pdss2	NC_048595.1
LOC100768887	+	265624967	265626229	LOC100768887	NC_048595.1
Rtn4ip1	+	266163840	266219199	Rtn4ip1	NC_048595.1
LOC100769604	+	267616304	267616741	LOC100769604	NC_048595.1
Ccdc28a	+	271498604	271514595	Ccdc28a	NC_048595.1
LOC113834261	+	271695356	271695481	LOC113834261	NC_048595.1
Ltv1	+	275686322	275699114	Ltv1	NC_048595.1
Ginm1	+	280332657	280347639	Ginm1	NC_048595.1
LOC100770677	+	283330782	283331717	LOC100770677	NC_048595.1
Arid1b	+	286151525	286505871	Arid1b	NC_048595.1
Zdhhc14	+	286648993	286884765	Zdhhc14	NC_048595.1
LOC100771681	+	286903113	286903842	LOC100771681	NC_048595.1
LOC107978467	+	286951956	286965931	LOC107978467	NC_048595.1
Gtf2h5	+	287197795	287202176	Gtf2h5	NC_048595.1
LOC118238372	+	287563358	287613592	LOC118238372	NC_048595.1
Pnldc1	+	288154264	288168980	Pnldc1	NC_048595.1
LOC100760876	+	288211677	288212657	LOC100760876	NC_048595.1
LOC118238375	+	288884900	288891810	LOC118238375	NC_048595.1
C2H6orf120	+	293990531	293993038	C2H6orf120	NC_048595.1
Riok2	+	295565494	295588412	Riok2	NC_048595.1
Erap1	+	296035776	296071711	Erap1	NC_048595.1
Lysmd3	+	302114856	302124551	Lysmd3	NC_048595.1
Tmem161b	+	304431495	304497967	Tmem161b	NC_048595.1
Ccnh	+	305177945	305198338	Ccnh	NC_048595.1
Hapln1	+	308524418	308548041	Hapln1	NC_048595.1
Acot12	+	310563977	310598498	Acot12	NC_048595.1
Lhfpl2	+	312779132	312859808	Lhfpl2	NC_048595.1
Cert1	+	315224335	315319927	Cert1	NC_048595.1
Fam169a	+	315722903	315756787	Fam169a	NC_048595.1
Gfm2	+	315766371	315812728	Gfm2	NC_048595.1
Ankra2	+	317064993	317077390	Ankra2	NC_048595.1
LOC113834157	+	317098076	317101435	LOC113834157	NC_048595.1
LOC103163003	+	319328652	319367229	LOC103163003	NC_048595.1
Htr1a	+	323739063	323740331	Htr1a	NC_048595.1
LOC118238389	+	326199403	326205673	LOC118238389	NC_048595.1
Ankrd55	+	330212425	330281844	Ankrd55	NC_048595.1
Mcidas	+	330890756	330896714	Mcidas	NC_048595.1
LOC113834187	+	331133242	331224720	LOC113834187	NC_048595.1
LOC113834140	+	332315046	332318781	LOC113834140	NC_048595.1
Mocs2	+	332642849	332653051	Mocs2	NC_048595.1
LOC118238392	+	337470119	337470718	LOC118238392	NC_048595.1
Plcxd3	+	338379162	338680564	Plcxd3	NC_048595.1
C6	+	338785754	338861250	C6	NC_048595.1
Nadk2	+	342683102	342721491	Nadk2	NC_048595.1
Lmbrd2	+	342751754	342815499	Lmbrd2	NC_048595.1
LOC100758278	+	344171252	344183929	LOC100758278	NC_048595.1
Slc45a2	+	344186580	344210450	Slc45a2	NC_048595.1
LOC100768913	+	351164422	351280316	LOC100768913	NC_048595.1
Myo10	+	356398819	356605954	Myo10	NC_048595.1
Znf622	+	356775159	356790281	Znf622	NC_048595.1
Dnah5	+	358895758	359109769	Dnah5	NC_048595.1
LOC118238406	+	363410648	363413138	LOC118238406	NC_048595.1
Fastkd3	+	363783033	363792111	Fastkd3	NC_048595.1
Mrpl36	+	368007998	368009263	Mrpl36	NC_048595.1
LOC113831446	+	372732508	372735896	LOC113831446	NC_048595.1
Zfp41	+	372901069	372913563	Zfp41	NC_048595.1
Znf707	+	373240482	373246516	Znf707	NC_048595.1
Mroh1	+	373687062	373747006	Mroh1	NC_048595.1
LOC103164495	+	374162993	374175246	LOC103164495	NC_048595.1
Mpst	+	375509036	375517875	Mpst	NC_048595.1
Maff	+	376527931	376538681	Maff	NC_048595.1
Kdelr3	+	376685607	376697992	Kdelr3	NC_048595.1
Rbx1	+	378620876	378632378	Rbx1	NC_048595.1
Ep300	+	378731365	378799136	Ep300	NC_048595.1
Wbp2nl	+	379441214	379455008	Wbp2nl	NC_048595.1
Pheta2	+	379487619	379488761	Pheta2	NC_048595.1
LOC113834523	+	379506803	379506909	LOC113834523	NC_048595.1
LOC100752244	+	379988161	380005741	LOC100752244	NC_048595.1
Bik	+	380412301	380442330	Bik	NC_048595.1
Nup50	+	381765501	381788120	Nup50	NC_048595.1
Fam118a	+	381880173	381906486	Fam118a	NC_048595.1
Trabd	+	385835336	385846544	Trabd	NC_048595.1
LOC103164463	+	386379750	386436215	LOC103164463	NC_048595.1
Pphln1	+	389976569	390056949	Pphln1	NC_048595.1
LOC103158729	+	393453267	393547430	LOC103158729	NC_048595.1
LOC113833561	+	393532397	393543019	LOC113833561	NC_048595.1
Cacnb3	+	395111713	395124069	Cacnb3	NC_048595.1
Wnt1	+	395263492	395266399	Wnt1	NC_048595.1
Larp4	+	396426680	396490713	Larp4	NC_048595.1
Tmprss12	+	396772698	396790107	Tmprss12	NC_048595.1
LOC113833627	+	397880826	397884297	LOC113833627	NC_048595.1
Znf740	+	398589090	398600597	Znf740	NC_048595.1
Tarbp2	+	398896287	398901495	Tarbp2	NC_048595.1
Copz1	+	399653427	399677948	Copz1	NC_048595.1
Ercc5	+	400580394	400618907	Ercc5	NC_048595.1
LOC100755639	+	403097637	403125434	LOC100755639	NC_048595.1
LOC100763560	+	408767579	408859500	LOC100763560	NC_048595.1
Coq10b	+	409496788	409515103	Coq10b	NC_048595.1
LOC113833646	+	411403695	411403801	LOC113833646	NC_048595.1
Maip1	+	411713548	411721392	Maip1	NC_048595.1
Ndufb3	+	412969379	412977462	Ndufb3	NC_048595.1
LOC118238204	+	413898446	413902926	LOC118238204	NC_048595.1
LOC113833116	+	413956046	413956130	LOC113833116	NC_048595.1
LOC100767529	+	413975782	413979359	LOC100767529	NC_048595.1
Fam117b	+	414159146	414243626	Fam117b	NC_048595.1
Nbeal1	+	414424608	414576580	Nbeal1	NC_048595.1
LOC113833632	+	417284238	417284369	LOC113833632	NC_048595.1
Fastkd2	+	417840865	417860417	Fastkd2	NC_048595.1
Cps1	+	420871059	420983156	Cps1	NC_048595.1
Mir26b	+	427643268	427643344	Mir26b	NC_048595.1
Stk16	+	428366582	428370873	Stk16	NC_048595.1
LOC103164522	+	431176869	431182780	LOC103164522	NC_048595.1
Sgpp2	+	431266469	431372875	Sgpp2	NC_048595.1
LOC100750637	+	437347259	437392304	LOC100750637	NC_048595.1
Cab39	+	437468872	437544014	Cab39	NC_048595.1
Cops7b	+	438255353	438283663	Cops7b	NC_048595.1
LOC100751196	+	438778432	438781358	LOC100751196	NC_048595.1
Prss56	+	438829483	438835111	Prss56	NC_048595.1
LOC118237867	+	439737701	439741269	LOC118237867	NC_048595.1
LOC118237868	+	439753398	439754564	LOC118237868	NC_048595.1
LOC103163625	+	442060542	442071582	LOC103163625	NC_048595.1
Ramp1	+	442688110	442715159	Ramp1	NC_048595.1
LOC113831658	+	443300178	443348774	LOC113831658	NC_048595.1
Mir149	+	444342866	444342946	Mir149	NC_048595.1
Sned1	+	444707775	444761341	Sned1	NC_048595.1
Farp2	+	444970973	445066799	Farp2	NC_048595.1
Bok	+	445131090	445141853	Bok	NC_048595.1
Ing5	+	445238156	445254368	Ing5	NC_048595.1
Trnak-cuu-26	+	447920024	447920096	Trnak-cuu	NC_048595.1
LOC118238443	+	455901481	455911272	LOC118238443	NC_048595.1
LOC118238264	+	456876851	456879763	LOC118238264	NC_048595.1
LOC113833615	+	456930902	456957088	LOC113833615	NC_048595.1
Zbtb14	+	458074676	458082636	Zbtb14	NC_048595.1
LOC100774912	+	458550186	459316862	LOC100774912	NC_048595.1
LOC113830872	+	459407997	459430432	LOC113830872	NC_048595.1
Myom1	+	459502323	459625968	Myom1	NC_048595.1
Smndc1	+	8174476	8185549	Smndc1	NC_048596.1
Calhm1	+	14405513	14408412	Calhm1	NC_048596.1
Nt5c2	+	14588458	14667792	Nt5c2	NC_048596.1
Npm3	+	15816810	15818764	Npm3	NC_048596.1
LOC107980345	+	16212257	16213158	LOC107980345	NC_048596.1
LOC118238479	+	16266403	16266984	LOC118238479	NC_048596.1
Cwf19l1	+	17419691	17442817	Cwf19l1	NC_048596.1
Chuk	+	17445177	17480781	Chuk	NC_048596.1
LOC100751499	+	17799458	17811704	LOC100751499	NC_048596.1
Morn4	+	19464213	19475302	Morn4	NC_048596.1
Exosc1	+	19618746	19627348	Exosc1	NC_048596.1
LOC113833994	+	19840567	19840673	LOC113833994	NC_048596.1
Blnk	+	20567315	20644941	Blnk	NC_048596.1
LOC100751778	+	21792894	21823480	LOC100751778	NC_048596.1
LOC118238638	+	23539799	23540226	LOC118238638	NC_048596.1
Ankrd1	+	25655699	25663503	Ankrd1	NC_048596.1
LOC107977044	+	27199041	27201205	LOC107977044	NC_048596.1
Glis3	+	32757547	33184431	Glis3	NC_048596.1
LOC100761706	+	40424942	40459030	LOC100761706	NC_048596.1
LOC100755130	+	47653993	47654937	LOC100755130	NC_048596.1
LOC100759084	+	48394146	48395796	LOC100759084	NC_048596.1
LOC100759652	+	48440225	48441169	LOC100759652	NC_048596.1
LOC100764003	+	48521874	48522809	LOC100764003	NC_048596.1
Ms4a7	+	49138191	49149343	Ms4a7	NC_048596.1
LOC100753107	+	49202625	49209166	LOC100753107	NC_048596.1
LOC100772802	+	49283305	49300372	LOC100772802	NC_048596.1
Zp1	+	49533383	49540443	Zp1	NC_048596.1
Sdhaf2	+	49940328	49963754	Sdhaf2	NC_048596.1
Fen1	+	50249256	50254960	Fen1	NC_048596.1
Best1	+	50458285	50469596	Best1	NC_048596.1
Tmem179b	+	51321240	51323516	Tmem179b	NC_048596.1
LOC100755207	+	52242798	52244792	LOC100755207	NC_048596.1
Otub1	+	52253156	52261840	Otub1	NC_048596.1
Plcb3	+	52483349	52504624	Plcb3	NC_048596.1
Prdx5	+	52550557	52553496	Prdx5	NC_048596.1
Rps6ka4	+	52596328	52609844	Rps6ka4	NC_048596.1
Arl2	+	53199412	53205746	Arl2	NC_048596.1
Dpf2	+	53431779	53447319	Dpf2	NC_048596.1
LOC100768591	+	53469544	53489287	LOC100768591	NC_048596.1
Sf3b2	+	54021087	54039382	Sf3b2	NC_048596.1
LOC118238543	+	54528769	54539934	LOC118238543	NC_048596.1
CUNH11orf80	+	54590172	54659447	CUNH11orf80	NC_048596.1
Rhod	+	54835612	54847077	Rhod	NC_048596.1
Ccnd1	+	56401678	56408158	Ccnd1	NC_048596.1
Ano1	+	56668091	56762682	Ano1	NC_048596.1
Phlda2	+	57872074	57874802	Phlda2	NC_048596.1
Trpm5	+	58296894	58315741	Trpm5	NC_048596.1
LOC103159629	+	59020213	59021058	LOC103159629	NC_048596.1
LOC113834982	+	59107666	59107771	LOC113834982	NC_048596.1
Tollip	+	59284783	59305930	Tollip	NC_048596.1
Slc25a22	+	59747510	59755571	Slc25a22	NC_048596.1
Gatd1	+	59770316	59776959	Gatd1	NC_048596.1
LOC100762701	+	60298078	60299384	LOC100762701	NC_048596.1
LOC100762084	+	60774378	60776744	LOC100762084	NC_048596.1
Fuom	+	60864854	60869838	Fuom	NC_048596.1
Tubgcp2	+	60933216	60957442	Tubgcp2	NC_048596.1
Oat	+	68272487	68291567	Oat	NC_048596.1
Ikzf5	+	69468955	69486219	Ikzf5	NC_048596.1
C3H10orf88	+	69501335	69519707	C3H10orf88	NC_048596.1
Cuzd1	+	69539855	69551909	Cuzd1	NC_048596.1
Nsmce4a	+	70280250	70296594	Nsmce4a	NC_048596.1
Zg16	+	73701943	73703540	Zg16	NC_048596.1
Pagr1	+	73738439	73740749	Pagr1	NC_048596.1
Mvp	+	73741070	73766775	Mvp	NC_048596.1
LOC103159994	+	73932738	73941971	LOC103159994	NC_048596.1
Il27	+	74189608	74194573	Il27	NC_048596.1
Nfatc2ip	+	74409480	74424232	Nfatc2ip	NC_048596.1
LOC113831298	+	79971168	79971271	LOC113831298	NC_048596.1
Gpr139	+	81424649	81465129	Gpr139	NC_048596.1
Gprc5b	+	81611109	81622829	Gprc5b	NC_048596.1
Plekha7	+	84336482	84525515	Plekha7	NC_048596.1
Sox6	+	84863666	85181671	Sox6	NC_048596.1
LOC100772751	+	86113244	86124892	LOC100772751	NC_048596.1
LOC113835080	+	89969333	89981107	LOC113835080	NC_048596.1
Stk33	+	91393408	91483822	Stk33	NC_048596.1
LOC100755708	+	93090495	93091442	LOC100755708	NC_048596.1
LOC100755428	+	93507539	93514825	LOC100755428	NC_048596.1
Dchs1	+	93931418	93951217	Dchs1	NC_048596.1
Cavin3	+	94214614	94216257	Cavin3	NC_048596.1
Fam160a2	+	94295803	94317781	Fam160a2	NC_048596.1
LOC100755336	+	94393704	94394657	LOC100755336	NC_048596.1
LOC100756799	+	94451943	94452911	LOC100756799	NC_048596.1
LOC100772900	+	94604843	94618287	LOC100772900	NC_048596.1
LOC113834604	+	94669269	94670234	LOC113834604	NC_048596.1
LOC100763259	+	95294294	95295244	LOC100763259	NC_048596.1
LOC100752691	+	95398889	95438532	LOC100752691	NC_048596.1
LOC100771237	+	95504489	95505433	LOC100771237	NC_048596.1
LOC100765191	+	95784643	95785593	LOC100765191	NC_048596.1
LOC100768953	+	96032958	96036230	LOC100768953	NC_048596.1
LOC100764004	+	96052119	96053063	LOC100764004	NC_048596.1
LOC100760144	+	96351253	96352191	LOC100760144	NC_048596.1
LOC100753574	+	96480963	96481922	LOC100753574	NC_048596.1
Art5	+	97278968	97281475	Art5	NC_048596.1
LOC113831048	+	97592406	97592507	LOC113831048	NC_048596.1
Ppme1	+	99150970	99203570	Ppme1	NC_048596.1
Rps3	+	100067290	100072552	Rps3	NC_048596.1
Uvrag	+	100412918	100666235	Uvrag	NC_048596.1
Aqp11	+	101762378	101772643	Aqp11	NC_048596.1
Aamdc	+	101928888	101953563	Aamdc	NC_048596.1
Usp35	+	102169025	102191254	Usp35	NC_048596.1
Cdc42se2	+	105840585	105840950	Cdc42se2	NC_048596.1
LOC113834893	+	106261744	106261872	LOC113834893	NC_048596.1
LOC100766163	+	112492232	112513930	LOC100766163	NC_048596.1
Arnt2	+	113356844	113453708	Arnt2	NC_048596.1
Bnc1	+	115551886	115575627	Bnc1	NC_048596.1
Homer2	+	115893000	115918783	Homer2	NC_048596.1
LOC118237826	+	116255463	116260996	LOC118237826	NC_048596.1
Crtc3	+	116914517	117023758	Crtc3	NC_048596.1
Blm	+	117071606	117154752	Blm	NC_048596.1
LOC100764707	+	118582273	118582587	LOC100764707	NC_048596.1
LOC100768450	+	121840596	121841907	LOC100768450	NC_048596.1
Slco3a1	+	122753519	123032732	Slco3a1	NC_048596.1
Pgpep1l	+	128972315	128973905	Pgpep1l	NC_048596.1
Lrrc28	+	129591956	129715571	Lrrc28	NC_048596.1
LOC113834926	+	129662052	129662186	LOC113834926	NC_048596.1
LOC113834929	+	132743335	132743525	LOC113834929	NC_048596.1
LOC113834907	+	133423616	133431225	LOC113834907	NC_048596.1
LOC103161296	+	135571779	135645221	LOC103161296	NC_048596.1
LOC118238577	+	135718585	135733492	LOC118238577	NC_048596.1
LOC118238578	+	135792324	135797305	LOC118238578	NC_048596.1
LOC103163196	+	135807270	135868304	LOC103163196	NC_048596.1
LOC113838370	+	138473677	138473768	LOC113838370	NC_048596.1
LOC113838368	+	138478798	138478889	LOC113838368	NC_048596.1
LOC113831467	+	138597268	138597333	LOC113831467	NC_048596.1
LOC118238582	+	141126865	141148255	LOC118238582	NC_048596.1
Nipa1	+	141633026	141677012	Nipa1	NC_048596.1
LOC100774208	+	148108624	148110881	LOC100774208	NC_048596.1
Gas2	+	148685329	148843456	Gas2	NC_048596.1
Hmgxb4	+	150762096	150806650	Hmgxb4	NC_048596.1
Prmt9	+	153318874	153353846	Prmt9	NC_048596.1
Znf827	+	154885759	155061967	Znf827	NC_048596.1
Rnf150	+	158545564	158753128	Rnf150	NC_048596.1
Get3	+	159343272	159351304	Get3	NC_048596.1
Rad23a	+	159530730	159537829	Rad23a	NC_048596.1
Dand5	+	159555263	159562453	Dand5	NC_048596.1
Ier2	+	159711733	159714024	Ier2	NC_048596.1
Rln3	+	160370923	160373548	Rln3	NC_048596.1
LOC113834720	+	160407482	160409350	LOC113834720	NC_048596.1
Lonp2	+	162242102	162334229	Lonp2	NC_048596.1
Adcy7	+	163928724	163969494	Adcy7	NC_048596.1
Chd9	+	166497724	166729023	Chd9	NC_048596.1
Fto	+	166990238	167349537	Fto	NC_048596.1
LOC103160963	+	167482541	167541640	LOC103160963	NC_048596.1
Mmp2	+	168543838	168564637	Mmp2	NC_048596.1
Lpcat2	+	168573589	168624369	Lpcat2	NC_048596.1
LOC100769145	+	169461212	169492214	LOC100769145	NC_048596.1
Mt3	+	170343811	170344970	Mt3	NC_048596.1
Herpud1	+	170619322	170629549	Herpud1	NC_048596.1
LOC113834696	+	171388740	171388846	LOC113834696	NC_048596.1
LOC118238502	+	180504618	180593919	LOC118238502	NC_048596.1
LOC100764594	+	181096615	181102992	LOC100764594	NC_048596.1
LOC100763140	+	181199210	181207014	LOC100763140	NC_048596.1
C3H16orf70	+	181513410	181540620	C3H16orf70	NC_048596.1
Pard6a	+	181984299	181986121	Pard6a	NC_048596.1
Prmt7	+	182526172	182588892	Prmt7	NC_048596.1
Tango6	+	182992459	183166158	Tango6	NC_048596.1
Has3	+	183182651	183197630	Has3	NC_048596.1
Utp4	+	183208919	183240843	Utp4	NC_048596.1
Txnl4b	+	185936446	185943710	Txnl4b	NC_048596.1
Cmtr2	+	186587299	186594627	Cmtr2	NC_048596.1
LOC118237906	+	187433812	187438194	LOC118237906	NC_048596.1
Exosc6	+	187463136	187464454	Exosc6	NC_048596.1
LOC100761556	+	190503419	190505009	LOC100761556	NC_048596.1
Wwox	+	191028740	192014533	Wwox	NC_048596.1
LOC118238324	+	194435309	194496344	LOC118238324	NC_048596.1
Osgin1	+	196071852	196080716	Osgin1	NC_048596.1
Atp2c2	+	196344301	196402777	Atp2c2	NC_048596.1
Kiaa0513	+	196752715	196804601	Kiaa0513	NC_048596.1
LOC118238040	+	198668897	198726271	LOC118238040	NC_048596.1
LOC107979294	+	199720055	199724063	LOC107979294	NC_048596.1
Znf276	+	199921404	199938974	Znf276	NC_048596.1
LOC100760055	+	200076905	200090624	LOC100760055	NC_048596.1
LOC100758986	+	200123044	200153052	LOC100758986	NC_048596.1
Gas8	+	200170731	200190675	Gas8	NC_048596.1
Urb2	+	200705784	200734462	Urb2	NC_048596.1
Kcnk1	+	202809388	202843639	Kcnk1	NC_048596.1
LOC100761903	+	203230244	203232522	LOC100761903	NC_048596.1
Pard3	+	203907812	204451512	Pard3	NC_048596.1
Nrp1	+	205161867	205313828	Nrp1	NC_048596.1
LOC113834648	+	206835418	206835521	LOC113834648	NC_048596.1
Mkx	+	207671179	207736436	Mkx	NC_048596.1
LOC118238464	+	208485089	208536010	LOC118238464	NC_048596.1
LOC113834620	+	209854287	209854628	LOC113834620	NC_048596.1
Nsun6	+	217775814	217824886	Nsun6	NC_048596.1
LOC118238598	+	217853712	217854835	LOC118238598	NC_048596.1
Trdmt1	+	218994371	219044042	Trdmt1	NC_048596.1
LOC118238599	+	219330631	219350708	LOC118238599	NC_048596.1
Itga8	+	220093873	220275093	Itga8	NC_048596.1
Itih5	+	227074172	227173045	Itih5	NC_048596.1
Ankrd16	+	228548563	228559813	Ankrd16	NC_048596.1
LOC100768959	+	229211375	229224582	LOC100768959	NC_048596.1
Heatr1	+	236407449	236451683	Heatr1	NC_048596.1
Ero1b	+	236573697	236618399	Ero1b	NC_048596.1
Gng4	+	237021836	237063633	Gng4	NC_048596.1
Psma2	+	237702439	237713046	Psma2	NC_048596.1
Gli3	+	238293168	238559447	Gli3	NC_048596.1
Mplkip	+	240330312	240334140	Mplkip	NC_048596.1
Trnag-gcc-6	+	244092501	244092571	Trnag-gcc	NC_048596.1
LOC103163330	+	244237509	244240461	LOC103163330	NC_048596.1
Trnas-aga-2	+	244259519	244259600	Trnas-aga	NC_048596.1
Znf184	+	244283476	244299905	Znf184	NC_048596.1
Trnai-aau-5	+	244381174	244381247	Trnai-aau	NC_048596.1
LOC100772694	+	244455083	244455985	LOC100772694	NC_048596.1
Trnat-agu-4	+	244746995	244747068	Trnat-agu	NC_048596.1
Trnag-gcc-7	+	244812821	244812891	Trnag-gcc	NC_048596.1
Trnam-cau-13	+	244813280	244813351	Trnam-cau	NC_048596.1
LOC100753502	+	245006571	245007060	LOC100753502	NC_048596.1
LOC100754396	+	245018075	245018473	LOC100754396	NC_048596.1
Trim38	+	245042218	245052974	Trim38	NC_048596.1
Slc17a3	+	245119416	245137464	Slc17a3	NC_048596.1
LOC100752847	+	248399233	248404269	LOC100752847	NC_048596.1
LOC113835001	+	252506534	252509518	LOC113835001	NC_048596.1
Fam50b	+	254543947	254544954	Fam50b	NC_048596.1
CUNH6orf201	+	254709851	254721049	CUNH6orf201	NC_048596.1
Ly86	+	257029477	257090845	Ly86	NC_048596.1
Bmp6	+	258019220	258194584	Bmp6	NC_048596.1
LOC118238613	+	260413538	260417129	LOC118238613	NC_048596.1
LOC100763488	+	260535331	260536257	LOC100763488	NC_048596.1
Hivep1	+	261724227	261851314	Hivep1	NC_048596.1
LOC103159905	+	264863114	264928722	LOC103159905	NC_048596.1
LOC118238616	+	264932878	265109647	LOC118238616	NC_048596.1
Mylip	+	265109690	265129805	Mylip	NC_048596.1
Rnf144b	+	266933319	266982745	Rnf144b	NC_048596.1
Bicd2	+	269145259	269193372	Bicd2	NC_048596.1
LOC113835077	+	269493586	269493718	LOC113835077	NC_048596.1
LOC100757707	+	269551880	269558032	LOC100757707	NC_048596.1
Simc1	+	273539277	273573608	Simc1	NC_048596.1
Grk6	+	274432860	274448145	Grk6	NC_048596.1
B4galt7	+	274577433	274586501	B4galt7	NC_048596.1
Pcbd2	+	274717256	274769822	Pcbd2	NC_048596.1
Fbxl21p	+	275544710	275558072	Fbxl21p	NC_048596.1
LOC103161844	+	278935379	279028504	LOC103161844	NC_048596.1
Mir24-1	+	280878579	280878646	Mir24-1	NC_048596.1
LOC118238625	+	282054384	282055578	LOC118238625	NC_048596.1
C2cd2	+	128815	195041	C2cd2	NC_048597.1
Prdm15	+	197173	259419	Prdm15	NC_048597.1
Lca5l	+	1819717	1847071	Lca5l	NC_048597.1
Kcne1	+	5435978	5436841	Kcne1	NC_048597.1
Atp5po	+	5850711	5860724	Atp5po	NC_048597.1
Paxbp1	+	6714504	6746494	Paxbp1	NC_048597.1
LOC113835635	+	6995459	6997581	LOC113835635	NC_048597.1
LOC103160961	+	7932194	7932469	LOC103160961	NC_048597.1
LOC113835649	+	8215715	8216008	LOC113835649	NC_048597.1
LOC100751981	+	8455828	8456052	LOC100751981	NC_048597.1
LOC100751114	+	8550439	8550657	LOC100751114	NC_048597.1
LOC100750623	+	8560915	8561169	LOC100750623	NC_048597.1
LOC100773948	+	8702984	8703490	LOC100773948	NC_048597.1
LOC100773074	+	8782302	8782922	LOC100773074	NC_048597.1
Cldn8	+	8882408	8883085	Cldn8	NC_048597.1
Rwdd2b	+	9891857	9903877	Rwdd2b	NC_048597.1
Atp5pf	+	12078432	12084542	Atp5pf	NC_048597.1
LOC100753848	+	33268423	33271048	LOC100753848	NC_048597.1
LOC100767240	+	33334121	33335053	LOC100767240	NC_048597.1
LOC118238786	+	40500467	40529833	LOC118238786	NC_048597.1
LOC100759508	+	42366932	42391913	LOC100759508	NC_048597.1
CUNH3orf52	+	44957354	44981920	CUNH3orf52	NC_048597.1
Gtpbp8	+	45697214	45710506	Gtpbp8	NC_048597.1
Sidt1	+	46089180	46174411	Sidt1	NC_048597.1
Arhgap31	+	51440422	51554552	Arhgap31	NC_048597.1
