gene_id	strand	TSS	TES	gene_name	chromosome
Sit1	+	100033403	100034429	Sit1	NC_048595.1
Ccl27	+	100837460	100842051	Ccl27	NC_048595.1
LOC113834476	+	101380399	101380479	LOC113834476	NC_048595.1
Spaca1	+	107984513	108001528	Spaca1	NC_048595.1
Ankrd6	+	109171907	109231887	Ankrd6	NC_048595.1
LOC113834409	+	116390253	116392595	LOC113834409	NC_048595.1
Klhl32	+	116872907	117050812	Klhl32	NC_048595.1
LOC113834444	+	119755844	119763424	LOC113834444	NC_048595.1
LOC113834449	+	121045928	121046092	LOC113834449	NC_048595.1
LOC100765838	+	124083481	124088703	LOC100765838	NC_048595.1
Rad54b	+	125664502	125742327	Rad54b	NC_048595.1
Gem	+	125839286	125849955	Gem	NC_048595.1
Calb1	+	129756342	129779055	Calb1	NC_048595.1
LOC113833766	+	133369352	133371079	LOC113833766	NC_048595.1
Fabp4	+	137723467	137727707	Fabp4	NC_048595.1
LOC100761100	+	137746906	137753722	LOC100761100	NC_048595.1
Prdm14	+	147506747	147523702	Prdm14	NC_048595.1
LOC113833763	+	150841417	150841980	LOC113833763	NC_048595.1
Asph	+	151069115	151250490	Asph	NC_048595.1
Cyp7a1	+	154222452	154229701	Cyp7a1	NC_048595.1
Bpnt2	+	155434363	155454228	Bpnt2	NC_048595.1
LOC100760372	+	156060064	156073454	LOC100760372	NC_048595.1
Rps20	+	156274464	156275639	Rps20	NC_048595.1
Oprk1	+	158792740	158810643	Oprk1	NC_048595.1
LOC113839199	+	161917985	161919606	LOC113839199	NC_048595.1
LOC113833679	+	162416235	162416341	LOC113833679	NC_048595.1
Ctif	+	164258822	164499910	Ctif	NC_048595.1
CUNH18orf54	+	169090947	169144441	CUNH18orf54	NC_048595.1
Ptpn2	+	171692781	171752173	Ptpn2	NC_048595.1
LOC113834345	+	172115848	172115977	LOC113834345	NC_048595.1
Mc4r	+	172449070	172450068	Mc4r	NC_048595.1
Fbxo38	+	176551013	176595492	Fbxo38	NC_048595.1
Arhgef37	+	177572980	177605020	Arhgef37	NC_048595.1
Hmgxb3	+	177924527	177969739	Hmgxb3	NC_048595.1
Smim3	+	178571134	178614309	Smim3	NC_048595.1
Aldh7a1	+	182330558	182364705	Aldh7a1	NC_048595.1
LOC113834062	+	185366642	185371074	LOC113834062	NC_048595.1
Dtwd2	+	188619040	188674499	Dtwd2	NC_048595.1
LOC113834075	+	191570300	191570404	LOC113834075	NC_048595.1
Yipf5	+	197441031	197455303	Yipf5	NC_048595.1
Spry4	+	199052371	199067449	Spry4	NC_048595.1
Gnpda1	+	199311895	199324406	Gnpda1	NC_048595.1
Pcdh1	+	199442464	199466247	Pcdh1	NC_048595.1
Fchsd1	+	199674966	199687246	Fchsd1	NC_048595.1
Cd14	+	200804192	200805656	Cd14	NC_048595.1
Hbegf	+	200975442	201025831	Hbegf	NC_048595.1
Pfdn1	+	201065391	201120899	Pfdn1	NC_048595.1
LOC113834035	+	201131931	201145976	LOC113834035	NC_048595.1
Ecscr	+	201794036	201803609	Ecscr	NC_048595.1
LOC113834042	+	202558922	202558994	LOC113834042	NC_048595.1
Nme5	+	202908246	202918447	Nme5	NC_048595.1
LOC100755897	+	205722483	205723221	LOC100755897	NC_048595.1
CUNH18orf63	+	230883462	230922392	CUNH18orf63	NC_048595.1
Cndp1	+	231076854	231101675	Cndp1	NC_048595.1
Tshz1	+	231607147	231677922	Tshz1	NC_048595.1
Znf236	+	232883835	232965930	Znf236	NC_048595.1
LOC113834481	+	233066707	233069915	LOC113834481	NC_048595.1
LOC100764551	+	234825433	234826128	LOC100764551	NC_048595.1
LOC107977850	+	235891189	235898803	LOC107977850	NC_048595.1
LOC113834369	+	236763356	236763461	LOC113834369	NC_048595.1
LOC113834368	+	240811251	240811414	LOC113834368	NC_048595.1
Taar1	+	243174088	243175083	Taar1	NC_048595.1
Samd3	+	245271406	245306623	Samd3	NC_048595.1
LOC113834364	+	245717185	245717291	LOC113834364	NC_048595.1
Soga3	+	247743398	247791415	Soga3	NC_048595.1
LOC100765007	+	247781235	247782652	LOC100765007	NC_048595.1
Kiaa0408	+	247809677	247818263	Kiaa0408	NC_048595.1
LOC113833737	+	251489602	251489784	LOC113833737	NC_048595.1
LOC118238355	+	252889683	252893813	LOC118238355	NC_048595.1
LOC100766682	+	253825555	253825812	LOC100766682	NC_048595.1
Fam162b	+	257181613	257185529	Fam162b	NC_048595.1
Col10a1	+	257784031	257789831	Col10a1	NC_048595.1
Fyn	+	261874138	262068352	Fyn	NC_048595.1
Pde7b	+	269269603	269412394	Pde7b	NC_048595.1
Pex7	+	269911153	269976697	Pex7	NC_048595.1
LOC118238362	+	270829728	270833991	LOC118238362	NC_048595.1
LOC107979522	+	272086924	272117358	LOC107979522	NC_048595.1
Aig1	+	275054291	275256688	Aig1	NC_048595.1
Pex3	+	275335643	275367852	Pex3	NC_048595.1
Tab2	+	280161987	280217729	Tab2	NC_048595.1
LOC103161642	+	281207836	281285512	LOC103161642	NC_048595.1
LOC113834108	+	281889898	281890030	LOC113834108	NC_048595.1
Oprm1	+	283964297	284016002	Oprm1	NC_048595.1
LOC107978466	+	286609124	286616720	LOC107978466	NC_048595.1
LOC100771390	+	286805260	286805827	LOC100771390	NC_048595.1
Tmem181	+	287373015	287412235	Tmem181	NC_048595.1
Sytl3	+	287440686	287492269	Sytl3	NC_048595.1
Tbp	+	294442530	294463504	Tbp	NC_048595.1
LOC118238380	+	294674567	294689447	LOC118238380	NC_048595.1
Mblac2	+	302162234	302188750	Mblac2	NC_048595.1
Enc1	+	315969468	315980532	Enc1	NC_048595.1
LOC107978849	+	317844730	317846015	LOC107978849	NC_048595.1
Serf1a	+	318852472	318862431	Serf1a	NC_048595.1
Pde4d	+	326666436	327931129	Pde4d	NC_048595.1
Mir582	+	327318372	327318451	Mir582	NC_048595.1
Dhx29	+	330824009	330869424	Dhx29	NC_048595.1
LOC100774945	+	334635037	334635668	LOC100774945	NC_048595.1
Emb	+	334934680	334991277	Emb	NC_048595.1
LOC100765103	+	339762200	339762451	LOC100765103	NC_048595.1
Dab2	+	340162199	340212055	Dab2	NC_048595.1
Cplane1	+	341884235	341983468	Cplane1	NC_048595.1
Capsl	+	342854966	342869232	Capsl	NC_048595.1
Agxt2	+	343650351	343688567	Agxt2	NC_048595.1
LOC118238395	+	344038145	344053748	LOC118238395	NC_048595.1
C1qtnf3	+	344150503	344167069	C1qtnf3	NC_048595.1
Golph3	+	345360634	345390671	Golph3	NC_048595.1
Marchf11	+	357053835	357173304	Marchf11	NC_048595.1
LOC100752468	+	363163997	363216106	LOC100752468	NC_048595.1
LOC100751600	+	363392547	363408284	LOC100751600	NC_048595.1
LOC100755127	+	363431898	363442373	LOC100755127	NC_048595.1
LOC103162898	+	363630142	363634184	LOC103162898	NC_048595.1
CUNH5orf49	+	363800714	363820808	CUNH5orf49	NC_048595.1
Irx2	+	367356576	367362099	Irx2	NC_048595.1
LOC103161358	+	369259300	369260256	LOC103161358	NC_048595.1
Chrac1	+	370763219	370766774	Chrac1	NC_048595.1
LOC118238408	+	371097679	371127563	LOC118238408	NC_048595.1
Adgrb1	+	372190545	372246916	Adgrb1	NC_048595.1
Psca	+	372376836	372379518	Psca	NC_048595.1
Them6	+	372382992	372386232	Them6	NC_048595.1
LOC113834494	+	372460592	372463156	LOC113834494	NC_048595.1
Slc52a2	+	373838046	373840499	Slc52a2	NC_048595.1
Kifc2	+	373938730	373946805	Kifc2	NC_048595.1
Commd5	+	374182328	374183856	Commd5	NC_048595.1
Ncf4	+	375359026	375377333	Ncf4	NC_048595.1
LOC113831896	+	375419894	375434341	LOC113831896	NC_048595.1
Eif3l	+	376187654	376211055	Eif3l	NC_048595.1
Syngr1	+	377246605	377275745	Syngr1	NC_048595.1
LOC100765019	+	378379504	378381975	LOC100765019	NC_048595.1
L3mbtl2	+	378807897	378833882	L3mbtl2	NC_048595.1
Tef	+	378950851	378966575	Tef	NC_048595.1
Xrcc6	+	379141999	379165510	Xrcc6	NC_048595.1
LOC100761980	+	379172006	379191004	LOC100761980	NC_048595.1
Smdt1	+	379490424	379497553	Smdt1	NC_048595.1
Tspo	+	380458755	380465576	Tspo	NC_048595.1
Samm50	+	381048709	381076532	Samm50	NC_048595.1
LOC113833532	+	381859837	381866352	LOC113833532	NC_048595.1
Trmu	+	382685466	382698184	Trmu	NC_048595.1
LOC100753866	+	386824404	386832261	LOC100753866	NC_048595.1
LOC100764026	+	388567541	388581969	LOC100764026	NC_048595.1
Irak4	+	391030809	391054741	Irak4	NC_048595.1
LOC100763276	+	394891300	394892226	LOC100763276	NC_048595.1
Ccdc65	+	395192776	395202497	Ccdc65	NC_048595.1
Higd1c	+	396820311	396832351	Higd1c	NC_048595.1
Igfbp6	+	398540063	398546872	Igfbp6	NC_048595.1
Espl1	+	398677250	398704907	Espl1	NC_048595.1
Pcbp2	+	398851045	398877303	Pcbp2	NC_048595.1
LOC118238417	+	398997520	399010116	LOC118238417	NC_048595.1
Hoxc13	+	399296879	399303075	Hoxc13	NC_048595.1
Mir196a	+	399348483	399348559	Mir196a	NC_048595.1
LOC113831381	+	399563162	399563267	LOC113831381	NC_048595.1
LOC100765102	+	400154060	400154370	LOC100765102	NC_048595.1
Asdurf	+	402526512	402530650	Asdurf	NC_048595.1
LOC118237895	+	402629000	402648873	LOC118237895	NC_048595.1
LOC103158653	+	403289715	403301449	LOC103158653	NC_048595.1
Gls	+	403614253	403683619	Gls	NC_048595.1
Myo1b	+	403950387	404115316	Myo1b	NC_048595.1
Nabp1	+	404374462	404389306	Nabp1	NC_048595.1
Slc39a10	+	408024537	408078806	Slc39a10	NC_048595.1
LOC113831095	+	408457883	408458071	LOC113831095	NC_048595.1
Spats2l	+	412172780	412234331	Spats2l	NC_048595.1
LOC113833114	+	413955053	413955139	LOC113833114	NC_048595.1
LOC113833117	+	413965301	413965382	LOC113833117	NC_048595.1
Zdbf2	+	417394378	417422751	Zdbf2	NC_048595.1
Ccnyl1	+	418706881	418742931	Ccnyl1	NC_048595.1
Pth2r	+	419306220	419374802	Pth2r	NC_048595.1
LOC100757295	+	419768609	419769538	LOC100757295	NC_048595.1
LOC107977783	+	420984302	420995514	LOC107977783	NC_048595.1
LOC113833640	+	425599914	425600104	LOC113833640	NC_048595.1
LOC100751315	+	427524546	427527254	LOC100751315	NC_048595.1
Vil1	+	427664308	427689525	Vil1	NC_048595.1
Cnot9	+	427757067	427774580	Cnot9	NC_048595.1
Retreg2	+	428308554	428315037	Retreg2	NC_048595.1
Ankzf1	+	428349838	428356863	Ankzf1	NC_048595.1
LOC113833543	+	428471486	428475474	LOC113833543	NC_048595.1
Des	+	428507538	428514605	Des	NC_048595.1
Gmppa	+	428581699	428594534	Gmppa	NC_048595.1
Tmem198	+	428622885	428629255	Tmem198	NC_048595.1
LOC118238426	+	428773789	428788391	LOC118238426	NC_048595.1
LOC100757655	+	436595578	436595925	LOC100757655	NC_048595.1
Dis3l2	+	438378913	438685145	Dis3l2	NC_048595.1
Eif4e2	+	438859890	438889026	Eif4e2	NC_048595.1
Inpp5d	+	439262480	439367898	Inpp5d	NC_048595.1
Atg16l1	+	439393839	439429183	Atg16l1	NC_048595.1
LOC113831047	+	439412385	439412654	LOC113831047	NC_048595.1
LOC113831046	+	439421456	439421717	LOC113831046	NC_048595.1
LOC100755423	+	439658294	439770611	LOC100755423	NC_048595.1
LOC118238002	+	440305690	440306469	LOC118238002	NC_048595.1
LOC100754287	+	440775638	440776241	LOC100754287	NC_048595.1
LOC118238430	+	441971549	441983844	LOC118238430	NC_048595.1
Prlh	+	442466547	442468778	Prlh	NC_048595.1
LOC100769183	+	444078808	444079758	LOC100769183	NC_048595.1
D2hgdh	+	445257720	445284640	D2hgdh	NC_048595.1
Washc1	+	455017198	455036671	Washc1	NC_048595.1
LOC103162820	+	459355640	459363138	LOC103162820	NC_048595.1
LOC113833818	+	460591103	460882021	LOC113833818	NC_048595.1
Yes1	+	461441280	461496338	Yes1	NC_048595.1
Prlhr	+	860770	862643	Prlhr	NC_048596.1
Vax1	+	2165766	2172349	Vax1	NC_048596.1
Shtn1	+	2186669	2383500	Shtn1	NC_048596.1
Nrap	+	5043846	5128694	Nrap	NC_048596.1
Sorcs1	+	10838984	11352807	Sorcs1	NC_048596.1
Calhm2	+	14412883	14416606	Calhm2	NC_048596.1
LOC100752159	+	15441201	15442998	LOC100752159	NC_048596.1
Mrpl43	+	16563812	16564959	Mrpl43	NC_048596.1
LOC113834820	+	16637948	16657268	LOC113834820	NC_048596.1
Ndufb8	+	17020005	17025287	Ndufb8	NC_048596.1
Slc25a28	+	17871250	17882362	Slc25a28	NC_048596.1
LOC113834829	+	21560650	21562629	LOC113834829	NC_048596.1
LOC103162162	+	21643694	21653958	LOC103162162	NC_048596.1
LOC103160308	+	23202395	23215796	LOC103160308	NC_048596.1
Cpeb3	+	24578437	24769830	Cpeb3	NC_048596.1
LOC100765989	+	24960341	24960946	LOC100765989	NC_048596.1
LOC100759625	+	28146058	28158051	LOC100759625	NC_048596.1
LOC100759343	+	28179834	28453064	LOC100759343	NC_048596.1
LOC113834741	+	29045887	29048973	LOC113834741	NC_048596.1
Prkg1	+	29707301	30869821	Prkg1	NC_048596.1
Kiaa2026	+	31612975	31686203	Kiaa2026	NC_048596.1
LOC118238639	+	32086438	32087795	LOC118238639	NC_048596.1
LOC100758313-2	+	32124043	32127304	LOC100758313	NC_048596.1
Ak3	+	32406084	32431544	Ak3	NC_048596.1
LOC113834751	+	34285469	34351079	LOC113834751	NC_048596.1
Fam122a	+	36791882	36798109	Fam122a	NC_048596.1
Fxn	+	37004175	37023171	Fxn	NC_048596.1
LOC107977412	+	37819903	37838439	LOC107977412	NC_048596.1
LOC113831492	+	39108818	39113717	LOC113831492	NC_048596.1
Ostf1	+	42546055	42596453	Ostf1	NC_048596.1
LOC118238536	+	42864803	42866952	LOC118238536	NC_048596.1
LOC100765591	+	44210244	44211527	LOC100765591	NC_048596.1
LOC100775012	+	47886349	47887290	LOC100775012	NC_048596.1
LOC100758795	+	48370024	48370961	LOC100758795	NC_048596.1
LOC100756603	+	48899559	48906795	LOC100756603	NC_048596.1
Ms4a14	+	49154336	49175809	Ms4a14	NC_048596.1
Ms4a12	+	49232637	49244431	Ms4a12	NC_048596.1
LOC100753692	+	49434622	49448836	LOC100753692	NC_048596.1
Tmem109	+	49566817	49579157	Tmem109	NC_048596.1
Tmem138	+	49878105	49884669	Tmem138	NC_048596.1
LOC103159403	+	51049379	51066260	LOC103159403	NC_048596.1
Gng3	+	51249576	51252307	Gng3	NC_048596.1
Fermt3	+	52440379	52457569	Fermt3	NC_048596.1
Dnajc4	+	52463759	52469779	Dnajc4	NC_048596.1
Gpr137	+	52514856	52518879	Gpr137	NC_048596.1
Cdc42ep2	+	53420843	53429378	Cdc42ep2	NC_048596.1
Znrd2	+	53610874	53612376	Znrd2	NC_048596.1
Sipa1	+	53681405	53695309	Sipa1	NC_048596.1
Ovol1	+	53778508	53789132	Ovol1	NC_048596.1
Mus81	+	53852953	53859080	Mus81	NC_048596.1
Trnas-gcu-2	+	54249518	54249599	Trnas-gcu	NC_048596.1
Grk2	+	54953129	54974501	Grk2	NC_048596.1
Ankrd13d	+	54975866	54985644	Ankrd13d	NC_048596.1
Gstp1	+	55201459	55203668	Gstp1	NC_048596.1
Nadsyn1	+	57530130	57558094	Nadsyn1	NC_048596.1
Mrgpre	+	57571258	57572187	Mrgpre	NC_048596.1
Osbpl5	+	57628106	57683680	Osbpl5	NC_048596.1
LOC113831553	+	57846412	57846538	LOC113831553	NC_048596.1
LOC113834973	+	58620436	58620795	LOC113834973	NC_048596.1
Ctsd	+	58875076	58887136	Ctsd	NC_048596.1
LOC113834947	+	59788509	59792403	LOC113834947	NC_048596.1
LOC113834948	+	59960784	59962210	LOC113834948	NC_048596.1
Trnaa-agc-4	+	60035383	60035453	Trnaa-agc	NC_048596.1
LOC100757825	+	60180140	60181334	LOC100757825	NC_048596.1
Adam8	+	60960076	60973668	Adam8	NC_048596.1
LOC100774053	+	62134145	62146341	LOC100774053	NC_048596.1
Uros	+	67163198	67183672	Uros	NC_048596.1
LOC113834964	+	67921946	67922455	LOC113834964	NC_048596.1
Fam53b	+	68073963	68139872	Fam53b	NC_048596.1
Rgs10	+	72390304	72432379	Rgs10	NC_048596.1
LOC113834555	+	72579091	72581002	LOC113834555	NC_048596.1
Prss53	+	72887318	72892741	Prss53	NC_048596.1
Cln3	+	74198933	74214210	Cln3	NC_048596.1
Cd19	+	74393977	74399201	Cd19	NC_048596.1
Nsmce1	+	75324269	75353764	Nsmce1	NC_048596.1
LOC113831543	+	75546761	75546916	LOC113831543	NC_048596.1
Ndufab1	+	78573460	78583492	Ndufab1	NC_048596.1
Igsf6	+	79590564	79600546	Igsf6	NC_048596.1
LOC113831297	+	79982762	79983775	LOC113831297	NC_048596.1
Gp2	+	81135712	81149031	Gp2	NC_048596.1
LOC107978645	+	85985609	85985973	LOC107978645	NC_048596.1
LOC118238554	+	86435643	86438059	LOC118238554	NC_048596.1
Btbd10	+	87312656	87374832	Btbd10	NC_048596.1
Sbf2	+	90070828	90413012	Sbf2	NC_048596.1
Nrip3	+	90944176	90970060	Nrip3	NC_048596.1
LOC100750739	+	92284993	92285940	LOC100750739	NC_048596.1
LOC100757095	+	92340589	92341533	LOC100757095	NC_048596.1
Ovch2	+	92438972	92463507	Ovch2	NC_048596.1
LOC100754554	+	93145970	93146953	LOC100754554	NC_048596.1
Tpp1	+	93951966	93957182	Tpp1	NC_048596.1
Apbb1	+	94123675	94145527	Apbb1	NC_048596.1
LOC100771163	+	94532872	94533819	LOC100771163	NC_048596.1
LOC100772719	+	95145908	95174291	LOC100772719	NC_048596.1
LOC100761223	+	95342346	95343869	LOC100761223	NC_048596.1
LOC100772101	+	95483670	95484858	LOC100772101	NC_048596.1
LOC100772684	+	95689005	95690385	LOC100772684	NC_048596.1
Hbb	+	95753027	95754349	Hbb	NC_048596.1
LOC107976987	+	95878079	95879023	LOC107976987	NC_048596.1
LOC100764894	+	96004427	96005395	LOC100764894	NC_048596.1
LOC100761788	+	96165197	96166180	LOC100761788	NC_048596.1
LOC100762969	+	96337169	96338128	LOC100762969	NC_048596.1
Rhog	+	97134911	97146457	Rhog	NC_048596.1
LOC113831086	+	100070586	100070728	LOC113831086	NC_048596.1
Emsy	+	100902473	101005522	Emsy	NC_048596.1
LOC103162587	+	106374358	106383366	LOC103162587	NC_048596.1
LOC100770032	+	111853667	111854629	LOC100770032	NC_048596.1
LOC113834885	+	112722692	112733043	LOC113834885	NC_048596.1
Il16	+	113941061	114024889	Il16	NC_048596.1
Btbd1	+	115723063	115755602	Btbd1	NC_048596.1
Cpeb1	+	116136957	116229699	Cpeb1	NC_048596.1
Rps17	+	116231682	116234156	Rps17	NC_048596.1
LOC100753100	+	117662953	117674315	LOC100753100	NC_048596.1
LOC118238569	+	117954538	117957005	LOC118238569	NC_048596.1
LOC118237774	+	118140851	118143038	LOC118237774	NC_048596.1
Mfge8	+	118458725	118473199	Mfge8	NC_048596.1
Det1	+	118772324	118790928	Det1	NC_048596.1
LOC100768089	+	121958857	121959252	LOC100768089	NC_048596.1
Lrrk1	+	130865393	131015398	Lrrk1	NC_048596.1
LOC100764696	+	132384252	132386076	LOC100764696	NC_048596.1
LOC113834853	+	135288965	135291008	LOC113834853	NC_048596.1
LOC103163195	+	135873263	136076024	LOC103163195	NC_048596.1
LOC113838344	+	138458234	138458325	LOC113838344	NC_048596.1
LOC113831469	+	138574197	138574262	LOC113831469	NC_048596.1
LOC113831468	+	138576364	138576429	LOC113831468	NC_048596.1
LOC113834578	+	138608690	138608781	LOC113834578	NC_048596.1
Htatip2	+	146798812	146812421	Htatip2	NC_048596.1
Slc17a6	+	148469816	148507104	Slc17a6	NC_048596.1
LOC100766916	+	150996591	151000298	LOC100766916	NC_048596.1
Slc10a7	+	154389302	154628284	Slc10a7	NC_048596.1
Otud4	+	155515025	155561705	Otud4	NC_048596.1
Anapc10	+	155593810	155641017	Anapc10	NC_048596.1
LOC100754794	+	159157949	159205432	LOC100754794	NC_048596.1
Wdr83	+	159281296	159291950	Wdr83	NC_048596.1
Best2	+	159356479	159362223	Best2	NC_048596.1
Junb	+	159387536	159389372	Junb	NC_048596.1
LOC103161435	+	159515864	159522973	LOC103161435	NC_048596.1
Nacc1	+	159687170	159705504	Nacc1	NC_048596.1
Gpt2	+	161188540	161221243	Gpt2	NC_048596.1
LOC118238458	+	163693154	163697276	LOC118238458	NC_048596.1
LOC103160964	+	167552960	167563285	LOC103160964	NC_048596.1
Mt2	+	170372882	170373439	Mt2	NC_048596.1
Mt1	+	170379906	170380781	Mt1	NC_048596.1
Nup93	+	170461561	170549226	Nup93	NC_048596.1
Rspry1	+	170839401	170884894	Rspry1	NC_048596.1
Ccdc113	+	171713701	171741149	Ccdc113	NC_048596.1
Pdp2	+	180861723	180869935	Pdp2	NC_048596.1
LOC100770595	+	181364839	181365369	LOC100770595	NC_048596.1
Ces4a	+	181418901	181438833	Ces4a	NC_048596.1
Cbfb	+	181458774	181506090	Cbfb	NC_048596.1
Tmem208	+	181615665	181619151	Tmem208	NC_048596.1
Zfp90	+	182751969	182762348	Zfp90	NC_048596.1
Sntb2	+	183251072	183333795	Sntb2	NC_048596.1
Dynlrb2	+	193022271	193100770	Dynlrb2	NC_048596.1
Klhl36	+	196510409	196532695	Klhl36	NC_048596.1
Foxf1	+	197717608	197721881	Foxf1	NC_048596.1
Banp	+	198595476	198663654	Banp	NC_048596.1
Zfpm1	+	198919366	198979695	Zfpm1	NC_048596.1
Rpl13	+	199783182	199785480	Rpl13	NC_048596.1
Arv1	+	201453002	201465533	Arv1	NC_048596.1
LOC100772432	+	206929644	206929862	LOC100772432	NC_048596.1
Crem	+	210717328	210797657	Crem	NC_048596.1
LOC103160317	+	210823870	210889895	LOC103160317	NC_048596.1
LOC113834632	+	212640465	212642548	LOC113834632	NC_048596.1
Hacd1	+	218609537	218632380	Hacd1	NC_048596.1
Dclre1c	+	220719564	220754829	Dclre1c	NC_048596.1
Ucma	+	222174409	222183452	Ucma	NC_048596.1
Ccdc3	+	222346768	222440764	Ccdc3	NC_048596.1
Gdi2	+	228615840	228643128	Gdi2	NC_048596.1
Asb13	+	228705058	228723383	Asb13	NC_048596.1
LOC100768090	+	229098855	229115778	LOC100768090	NC_048596.1
LOC100770100	+	229357737	229375527	LOC100770100	NC_048596.1
LOC100770388	+	229420456	229446181	LOC100770388	NC_048596.1
LOC100753568	+	233354381	233356071	LOC100753568	NC_048596.1
Inhba	+	238813237	238824051	Inhba	NC_048596.1
LOC113835025	+	241222592	241222734	LOC113835025	NC_048596.1
Sfrp4	+	242031019	242040043	Sfrp4	NC_048596.1
LOC100772164	+	243416371	243418359	LOC100772164	NC_048596.1
Trnaf-gaa-4	+	243511006	243511078	Trnaf-gaa	NC_048596.1
Trnam-cau-4	+	243514470	243514542	Trnam-cau	NC_048596.1
Trim27	+	243529132	243550856	Trim27	NC_048596.1
Trnaa-agc-5	+	243573187	243573258	Trnaa-agc	NC_048596.1
LOC100760308	+	244124051	244124525	LOC100760308	NC_048596.1
Trnal-uaa-3	+	244153726	244153808	Trnal-uaa	NC_048596.1
LOC107977157	+	244161445	244162101	LOC107977157	NC_048596.1
LOC113835016	+	244186156	244187626	LOC113835016	NC_048596.1
Trnav-cac-4	+	244379578	244379650	Trnav-cac	NC_048596.1
LOC100769330	+	244399860	244400294	LOC100769330	NC_048596.1
LOC100750527	+	244576134	244577061	LOC100750527	NC_048596.1
Trnav-cac-5	+	244595783	244595855	Trnav-cac	NC_048596.1
LOC113835024	+	244718318	244718438	LOC113835024	NC_048596.1
Trnay-gua-9	+	244761313	244761401	Trnay-gua	NC_048596.1
Slc17a2	+	245073256	245084757	Slc17a2	NC_048596.1
LOC100756730	+	245228765	245229178	LOC100756730	NC_048596.1
LOC113835007	+	245381206	245384592	LOC113835007	NC_048596.1
LOC113834987	+	248239125	248245382	LOC113834987	NC_048596.1
Mboat1	+	250860808	250964879	Mboat1	NC_048596.1
LOC100755233	+	251095793	251106274	LOC100755233	NC_048596.1
Foxf2	+	252313112	252318799	Foxf2	NC_048596.1
LOC100761037	+	253567079	253569886	LOC100761037	NC_048596.1
LOC103159781	+	255678590	255689686	LOC103159781	NC_048596.1
Riok1	+	257692162	257759602	Riok1	NC_048596.1
Nol7	+	263093101	263096443	Nol7	NC_048596.1
LOC113835065	+	268037415	268040830	LOC113835065	NC_048596.1
LOC100756842	+	268900941	268901176	LOC100756842	NC_048596.1
Ippk	+	269224020	269263011	Ippk	NC_048596.1
LOC113835076	+	270595910	270596046	LOC113835076	NC_048596.1
Secisbp2	+	270599873	270626119	Secisbp2	NC_048596.1
LOC100772574	+	271982949	271994772	LOC100772574	NC_048596.1
LOC118238619	+	272361591	272392736	LOC118238619	NC_048596.1
Tspan17	+	273798608	273807202	Tspan17	NC_048596.1
LOC107978944	+	273909914	273937475	LOC107978944	NC_048596.1
Trnak-cuu-34	+	279902218	279902290	Trnak-cuu	NC_048596.1
LOC118237791	+	281773891	281778537	LOC118237791	NC_048596.1
LOC118238626	+	282615665	282620974	LOC118238626	NC_048596.1
LOC100764653	+	565802	581467	LOC100764653	NC_048597.1
Vps26c	+	3329628	3351649	Vps26c	NC_048597.1
Setd4	+	4083042	4219926	Setd4	NC_048597.1
Rcan1	+	5383456	5393036	Rcan1	NC_048597.1
Cfap298	+	6825859	6835685	Cfap298	NC_048597.1
Urb1	+	6932262	6989280	Urb1	NC_048597.1
LOC113835366	+	8235294	8235587	LOC113835366	NC_048597.1
LOC113835382	+	8478202	8478456	LOC113835382	NC_048597.1
LOC113835385	+	8557135	8557389	LOC113835385	NC_048597.1
LOC113835386	+	8644118	8644630	LOC113835386	NC_048597.1
LOC100762476	+	8670607	8671119	LOC100762476	NC_048597.1
LOC100761893	+	8684824	8685333	LOC100761893	NC_048597.1
LOC100761318	+	8822674	8823225	LOC100761318	NC_048597.1
LOC100772494	+	8836916	8837671	LOC100772494	NC_048597.1
Cldn17	+	8940774	8941448	Cldn17	NC_048597.1
Cyyr1	+	11442695	11531395	Cyyr1	NC_048597.1
LOC103163104	+	15759960	15788678	LOC103163104	NC_048597.1
C4H21orf91	+	16863112	16923362	C4H21orf91	NC_048597.1
LOC113835416	+	20475170	20475327	LOC113835416	NC_048597.1
Cadm2	+	26917934	27142901	Cadm2	NC_048597.1
LOC103163238	+	27915424	27930498	LOC103163238	NC_048597.1
Chmp2b	+	28074740	28095916	Chmp2b	NC_048597.1
LOC100753245	+	33143376	33144293	LOC100753245	NC_048597.1
LOC100774501	+	33166973	33167893	LOC100774501	NC_048597.1
LOC100750595	+	33197967	33199246	LOC100750595	NC_048597.1
LOC100768217	+	33416142	33417095	LOC100768217	NC_048597.1
LOC100767642	+	33422361	33423290	LOC100767642	NC_048597.1
St3gal6	+	33841856	33896507	St3gal6	NC_048597.1
Tfg	+	35438603	35470725	Tfg	NC_048597.1
LOC103164112	+	35948275	35948637	LOC103164112	NC_048597.1
Cep97	+	36124353	36151066	Cep97	NC_048597.1
Alcam	+	39011006	39193817	Alcam	NC_048597.1
Bbx	+	40777172	41024410	Bbx	NC_048597.1
LOC113835433	+	42126123	42126227	LOC113835433	NC_048597.1
Abhd10	+	44862527	44877284	Abhd10	NC_048597.1
LOC100771559	+	45077749	45098402	LOC100771559	NC_048597.1
Atp6v1a	+	46271953	46319900	Atp6v1a	NC_048597.1
Tigit	+	46698642	46715890	Tigit	NC_048597.1
Tex55	+	51341850	51354619	Tex55	NC_048597.1
Upk1b	+	51375160	51391204	Upk1b	NC_048597.1
LOC103161082	+	52209597	52218270	LOC103161082	NC_048597.1
