gene_id	strand	TSS	TES	gene_name	chromosome
LOC100756508	+	13518730	13524903	LOC100756508	NW_023276807.1
Ccdc115	+	13587883	13591952	Ccdc115	NW_023276807.1
Trnae-uuc-3	+	13593034	13593105	Trnae-uuc	NW_023276807.1
Bend6	+	14071789	14131587	Bend6	NW_023276807.1
LOC113833074	+	14258004	14261006	LOC113833074	NW_023276807.1
LOC113833073	+	14276897	14283119	LOC113833073	NW_023276807.1
LOC103162635	+	15301251	15314925	LOC103162635	NW_023276807.1
Phf3	+	16617568	16688590	Phf3	NW_023276807.1
LOC103160097	+	16743058	16759755	LOC103160097	NW_023276807.1
LOC118239741	+	16794695	16885792	LOC118239741	NW_023276807.1
LOC118239740	+	18551086	18553641	LOC118239740	NW_023276807.1
Adgrb3	+	20634001	21331729	Adgrb3	NW_023276807.1
LOC113833082	+	21735765	21735904	LOC113833082	NW_023276807.1
Trnak-cuu-6	+	21841567	21841639	Trnak-cuu	NW_023276807.1
Fam135a	+	22181017	22250563	Fam135a	NW_023276807.1
Sdhaf4	+	22253450	22263696	Sdhaf4	NW_023276807.1
Smap1	+	22334483	22415253	Smap1	NW_023276807.1
Ogfrl1	+	22803028	22821707	Ogfrl1	NW_023276807.1
Rims1	+	23349012	23823443	Rims1	NW_023276807.1
Kcnq5	+	24101365	24632819	Kcnq5	NW_023276807.1
LOC100753770	+	24672551	24684945	LOC100753770	NW_023276807.1
LOC100753467	+	24692698	24710165	LOC100753467	NW_023276807.1
LOC103162905	+	24721095	24739760	LOC103162905	NW_023276807.1
LOC118239732	+	24889395	24891392	LOC118239732	NW_023276807.1
Tram2	+	24906831	24981250	Tram2	NW_023276807.1
LOC113832018	+	25088382	25090525	LOC113832018	NW_023276807.1
Mcm3	+	25168039	25187538	Mcm3	NW_023276807.1
LOC113833081	+	26171108	26171240	LOC113833081	NW_023276807.1
LOC113833080	+	26222957	26223020	LOC113833080	NW_023276807.1
LOC100756066	+	27166157	27170441	LOC100756066	NW_023276807.1
LOC113832331	+	27172640	27182107	LOC113832331	NW_023276807.1
Defb113	+	27192911	27193796	Defb113	NW_023276807.1
Crisp1	+	27258713	27277953	Crisp1	NW_023276807.1
LOC113832330	+	27483225	27492289	LOC113832330	NW_023276807.1
LOC113832329	+	27538747	27541289	LOC113832329	NW_023276807.1
LOC100766444	+	27660434	27677046	LOC100766444	NW_023276807.1
Mmut	+	27746228	27775894	Mmut	NW_023276807.1
LOC118239712	+	27781819	27784763	LOC118239712	NW_023276807.1
LOC118239718	+	27830868	27835472	LOC118239718	NW_023276807.1
LOC113832315	+	27933030	27935759	LOC113832315	NW_023276807.1
Ptchd4	+	28755601	28933655	Ptchd4	NW_023276807.1
LOC100771210	+	29288869	29289252	LOC100771210	NW_023276807.1
Tnfrsf21	+	29373267	29447965	Tnfrsf21	NW_023276807.1
Adgrf1	+	29588659	29642586	Adgrf1	NW_023276807.1
LOC100769497	+	29878486	29916837	LOC100769497	NW_023276807.1
LOC113832332	+	29998081	29998271	LOC113832332	NW_023276807.1
Rcan2	+	30265016	30346623	Rcan2	NW_023276807.1
Clic5	+	30452975	30600744	Clic5	NW_023276807.1
LOC103161044	+	30639793	30652320	LOC103161044	NW_023276807.1
LOC118239615	+	30900762	30906479	LOC118239615	NW_023276807.1
LOC118239616	+	31062525	31063508	LOC118239616	NW_023276807.1
Aars2	+	31824026	31834930	Aars2	NW_023276807.1
Tcte1	+	31849306	31858234	Tcte1	NW_023276807.1
Nfkbie	+	31872697	31881005	Nfkbie	NW_023276807.1
Slc35b2	+	31881778	31885683	Slc35b2	NW_023276807.1
LOC103160429	+	31891592	31899418	LOC103160429	NW_023276807.1
Mrpl14	+	32002499	32016555	Mrpl14	NW_023276807.1
LOC118239677	+	32058836	32083227	LOC118239677	NW_023276807.1
LOC103159416	+	32512398	32513810	LOC103159416	NW_023276807.1
LOC100767903	+	32543724	32546069	LOC100767903	NW_023276807.1
LOC113832785	+	32613906	32616249	LOC113832785	NW_023276807.1
LOC118239613	+	32619435	32621570	LOC118239613	NW_023276807.1
Wdr17	+	32894379	32963188	Wdr17	NW_023276807.1
Neil3	+	33794550	33919297	Neil3	NW_023276807.1
LOC118239745	+	34228615	34282984	LOC118239745	NW_023276807.1
LOC113832802	+	34318032	34318136	LOC113832802	NW_023276807.1
Wwc2	+	38745032	38897985	Wwc2	NW_023276807.1
Cdkn2aip	+	39005454	39010602	Cdkn2aip	NW_023276807.1
Ing2	+	39046901	39054433	Ing2	NW_023276807.1
Trappc11	+	39189912	39231160	Trappc11	NW_023276807.1
Stox2	+	39402656	39505623	Stox2	NW_023276807.1
LOC103162238	+	39962055	40009545	LOC103162238	NW_023276807.1
Primpol	+	40028329	40061255	Primpol	NW_023276807.1
Helt	+	40323054	40324732	Helt	NW_023276807.1
Slc25a4	+	40392379	40395725	Slc25a4	NW_023276807.1
Snx25	+	40439866	40533482	Snx25	NW_023276807.1
LOC118239681	+	40534596	40550846	LOC118239681	NW_023276807.1
LOC118239680	+	40556109	40566475	LOC118239680	NW_023276807.1
Ankrd37	+	40567534	40570452	Ankrd37	NW_023276807.1
C1H4orf47	+	40590805	40604642	C1H4orf47	NW_023276807.1
Tlr3	+	41075533	41089820	Tlr3	NW_023276807.1
Fam149a	+	41101348	41143284	Fam149a	NW_023276807.1
LOC100750743	+	41148258	41182299	LOC100750743	NW_023276807.1
Klkb1	+	41190158	41215264	Klkb1	NW_023276807.1
F11	+	41220805	41230260	F11	NW_023276807.1
LOC118239642	+	41511046	41516536	LOC118239642	NW_023276807.1
LOC113832803	+	41611040	41611142	LOC113832803	NW_023276807.1
LOC118239738	+	41707958	41715535	LOC118239738	NW_023276807.1
LOC100773939	+	42581626	42583773	LOC100773939	NW_023276807.1
LOC100774518	+	42614283	42621809	LOC100774518	NW_023276807.1
LOC100775098	+	42639716	42641968	LOC100775098	NW_023276807.1
Triml1	+	42938148	42947870	Triml1	NW_023276807.1
LOC103159978	+	43538855	43582322	LOC103159978	NW_023276807.1
Frg1	+	44429494	44449239	Frg1	NW_023276807.1
Asah1	+	44480612	44515508	Asah1	NW_023276807.1
Fgl1	+	44629485	44644803	Fgl1	NW_023276807.1
LOC113832783	+	45020973	45027319	LOC113832783	NW_023276807.1
Mtmr7	+	45119184	45178149	Mtmr7	NW_023276807.1
LOC107978278	+	45281705	45285232	LOC107978278	NW_023276807.1
LOC118238516	+	46045154	46048071	LOC118238516	NW_023276807.1
LOC113832805	+	46215147	46215253	LOC113832805	NW_023276807.1
Sgcz	+	47361527	47651523	Sgcz	NW_023276807.1
Dlc1	+	48114605	48213077	Dlc1	NW_023276807.1
Lonrf1	+	48761592	48793773	Lonrf1	NW_023276807.1
LOC118238712	+	48933429	48933790	LOC118238712	NW_023276807.1
LOC118239721	+	49411738	49420030	LOC118239721	NW_023276807.1
LOC100755948	+	50191232	50191768	LOC100755948	NW_023276807.1
LOC103161859	+	50322479	50343669	LOC103161859	NW_023276807.1
Leprotl1	+	50694462	50707950	Leprotl1	NW_023276807.1
Dctn6	+	50729822	50745924	Dctn6	NW_023276807.1
Ubxn8	+	51153462	51172322	Ubxn8	NW_023276807.1
Nrg1	+	51727129	52731204	Nrg1	NW_023276807.1
LOC107978047	+	52849394	52880322	LOC107978047	NW_023276807.1
Chrna6	+	56499236	56507310	Chrna6	NW_023276807.1
Got1l1	+	56629489	56635473	Got1l1	NW_023276807.1
Rab11fip1	+	56661570	56696937	Rab11fip1	NW_023276807.1
LOC118238930	+	56820567	56828010	LOC118238930	NW_023276807.1
LOC107978065	+	56872942	56922933	LOC107978065	NW_023276807.1
LOC113833460	+	57660575	57662172	LOC113833460	NW_023276807.1
Hook3	+	57694051	57772661	Hook3	NW_023276807.1
Pomk	+	57813133	57823410	Pomk	NW_023276807.1
Hgsnat	+	57834439	57866535	Hgsnat	NW_023276807.1
Ash2l	+	57953535	57977076	Ash2l	NW_023276807.1
Bag4	+	57999506	58022971	Bag4	NW_023276807.1
Ddhd2	+	58034948	58060584	Ddhd2	NW_023276807.1
Letm2	+	58181179	58200313	Letm2	NW_023276807.1
LOC113833469	+	58276293	58276399	LOC113833469	NW_023276807.1
LOC118238920	+	58438488	58443276	LOC118238920	NW_023276807.1
Tacc1	+	58535104	58586434	Tacc1	NW_023276807.1
Plekha2	+	58589853	58700403	Plekha2	NW_023276807.1
Htra4	+	58690130	58701687	Htra4	NW_023276807.1
Adam9	+	58707877	58775031	Adam9	NW_023276807.1
Adam32	+	58781210	58831434	Adam32	NW_023276807.1
LOC100755245	+	58851009	58906941	LOC100755245	NW_023276807.1
Adam18	+	59138255	59186463	Adam18	NW_023276807.1
Ido2	+	59228692	59271446	Ido2	NW_023276807.1
Tcim	+	59365803	59366123	Tcim	NW_023276807.1
Golga7	+	60480027	60494348	Golga7	NW_023276807.1
Gpat4	+	60518544	60556087	Gpat4	NW_023276807.1
LOC118239689	+	60860400	60896282	LOC118239689	NW_023276807.1
LOC113833471	+	60879421	60879527	LOC113833471	NW_023276807.1
Ap3m2	+	60898072	60915097	Ap3m2	NW_023276807.1
Ikbkb	+	60986970	61036576	Ikbkb	NW_023276807.1
Polb	+	61043162	61070922	Polb	NW_023276807.1
Vdac3	+	61087733	61105230	Vdac3	NW_023276807.1
Smim19	+	61207957	61222264	Smim19	NW_023276807.1
Slc25a15	+	61294769	61318632	Slc25a15	NW_023276807.1
Ckap2	+	61474492	61493191	Ckap2	NW_023276807.1
Nek3	+	61498101	61524007	Nek3	NW_023276807.1
Nek5	+	61525547	61576135	Nek5	NW_023276807.1
Atp7b	+	61588781	61666159	Atp7b	NW_023276807.1
LOC100770666	+	61781565	61782860	LOC100770666	NW_023276807.1
LOC100770098	+	61802854	61805426	LOC100770098	NW_023276807.1
LOC100769805	+	61823435	61824888	LOC100769805	NW_023276807.1
LOC100769521	+	61848752	61849592	LOC100769521	NW_023276807.1
LOC113831044	+	61984533	61985395	LOC113831044	NW_023276807.1
LOC100757305	+	62117234	62118080	LOC100757305	NW_023276807.1
Defb1	+	62159497	62174940	Defb1	NW_023276807.1
Xkr5	+	62311680	62327218	Xkr5	NW_023276807.1
Csmd1	+	63961199	65166504	Csmd1	NW_023276807.1
Erich1	+	66802011	66863326	Erich1	NW_023276807.1
Tdrp	+	66909568	66932244	Tdrp	NW_023276807.1
Coprs	+	66986894	66992669	Coprs	NW_023276807.1
LOC103160246	+	67062738	67064646	LOC103160246	NW_023276807.1
Rasa3	+	67120262	67227069	Rasa3	NW_023276807.1
CUNH13orf46	+	67230443	67239342	CUNH13orf46	NW_023276807.1
LOC103162643	+	67297611	67297881	LOC103162643	NW_023276807.1
Gas6	+	67301288	67330853	Gas6	NW_023276807.1
Atp4b	+	67397152	67404757	Atp4b	NW_023276807.1
Dcun1d2	+	67501949	67527430	Dcun1d2	NW_023276807.1
Adprhl1	+	67529285	67544969	Adprhl1	NW_023276807.1
Grtp1	+	67578488	67600980	Grtp1	NW_023276807.1
Pcid2	+	67676158	67696574	Pcid2	NW_023276807.1
Tubgcp3	+	68078729	68134828	Tubgcp3	NW_023276807.1
LOC100768076	+	68980087	68994844	LOC100768076	NW_023276807.1
Ankrd10	+	69007561	69037486	Ankrd10	NW_023276807.1
Cars2	+	69087169	69109255	Cars2	NW_023276807.1
Rab20	+	69137136	69163309	Rab20	NW_023276807.1
Col4a1	+	69305537	69417270	Col4a1	NW_023276807.1
Irs2	+	69605141	69629380	Irs2	NW_023276807.1
Fam155a	+	70700713	71191041	Fam155a	NW_023276807.1
LOC118239685	+	71343114	71362014	LOC118239685	NW_023276807.1
Efnb2	+	71724492	71769592	Efnb2	NW_023276807.1
LOC100755515	+	72019966	72178199	LOC100755515	NW_023276807.1
Slc10a2	+	74663873	74682295	Slc10a2	NW_023276807.1
Shcbp1	+	74880678	74912315	Shcbp1	NW_023276807.1
Arsl	+	74927764	74933230	Arsl	NW_023276807.1
Rrn3	+	74961884	74993326	Rrn3	NW_023276807.1
Bmerb1	+	75171491	75276741	Bmerb1	NW_023276807.1
Mir484	+	75332547	75332617	Mir484	NW_023276807.1
Nde1	+	75339821	75365674	Nde1	NW_023276807.1
Abcc1	+	75559072	75681765	Abcc1	NW_023276807.1
Flnb	+	75742134	75889204	Flnb	NW_023276807.1
LOC118239713	+	75895776	75899887	LOC118239713	NW_023276807.1
Abhd6	+	75944043	75996877	Abhd6	NW_023276807.1
Htd2	+	76012978	76013540	Htd2	NW_023276807.1
Pxk	+	76021496	76092327	Pxk	NW_023276807.1
Chac2	+	76388400	76396152	Chac2	NW_023276807.1
Erlec1	+	76412808	76434988	Erlec1	NW_023276807.1
LOC118239666	+	76694716	76696725	LOC118239666	NW_023276807.1
Acyp2	+	76750462	76891403	Acyp2	NW_023276807.1
Sptbn1	+	77073064	77231648	Sptbn1	NW_023276807.1
Eml6	+	77276865	77529347	Eml6	NW_023276807.1
LOC107979055	+	77614435	77623920	LOC107979055	NW_023276807.1
Rps27a	+	77732756	77735495	Rps27a	NW_023276807.1
Cfap36	+	78050933	78072914	Cfap36	NW_023276807.1
Trnak-cuu-7	+	78977409	78977481	Trnak-cuu	NW_023276807.1
Vrk2	+	80408708	80516545	Vrk2	NW_023276807.1
Papolg	+	82872836	82902004	Papolg	NW_023276807.1
Rel	+	83007204	83042179	Rel	NW_023276807.1
Pex13	+	83111723	83131411	Pex13	NW_023276807.1
Kiaa1841	+	83152973	83214352	Kiaa1841	NW_023276807.1
CUNH2orf74	+	83246302	83248326	CUNH2orf74	NW_023276807.1
Ahsa2p	+	83270584	83280357	Ahsa2p	NW_023276807.1
LOC103159996	+	83517265	83529209	LOC103159996	NW_023276807.1
LOC118239675	+	84255075	84258308	LOC118239675	NW_023276807.1
Ehbp1	+	84419977	84690140	Ehbp1	NW_023276807.1
Otx1	+	84696596	84700242	Otx1	NW_023276807.1
Mdh1	+	85042664	85058180	Mdh1	NW_023276807.1
LOC113832355	+	85082299	85084375	LOC113832355	NW_023276807.1
Ugp2	+	85170378	85224047	Ugp2	NW_023276807.1
LOC100753788	+	85743747	85766040	LOC100753788	NW_023276807.1
Aftph	+	85766405	85832550	Aftph	NW_023276807.1
LOC100753190	+	86140866	86142275	LOC100753190	NW_023276807.1
Slc1a4	+	86163408	86188735	Slc1a4	NW_023276807.1
LOC113832418	+	86218080	86218243	LOC113832418	NW_023276807.1
Actr2	+	86377162	86422074	Actr2	NW_023276807.1
Meis1	+	87458069	87598376	Meis1	NW_023276807.1
Pno1	+	89071201	89079410	Pno1	NW_023276807.1
Plek	+	89232509	89266818	Plek	NW_023276807.1
Sec61g	+	89758146	89765984	Sec61g	NW_023276807.1
Grb10	+	93523059	93636537	Grb10	NW_023276807.1
Ddc	+	93684842	93753809	Ddc	NW_023276807.1
Fignl1	+	93760063	93768256	Fignl1	NW_023276807.1
LOC118239725	+	93799978	93807703	LOC118239725	NW_023276807.1
Zpbp	+	94073952	94194607	Zpbp	NW_023276807.1
Hus1	+	96062128	96075740	Hus1	NW_023276807.1
Pkd1l1	+	96087185	96220602	Pkd1l1	NW_023276807.1
LOC118239620	+	96271668	96272709	LOC118239620	NW_023276807.1
Tns3	+	96333435	96590695	Tns3	NW_023276807.1
LOC118239716	+	96832009	96874072	LOC118239716	NW_023276807.1
Igfbp3	+	97692888	97698141	Igfbp3	NW_023276807.1
LOC113832408	+	98187530	98187634	LOC113832408	NW_023276807.1
Tbrg4	+	98247615	98257688	Tbrg4	NW_023276807.1
LOC113832412	+	98253355	98253485	LOC113832412	NW_023276807.1
Nacad	+	98266336	98274086	Nacad	NW_023276807.1
Myo1g	+	98354425	98369351	Myo1g	NW_023276807.1
Purb	+	98411574	98419834	Purb	NW_023276807.1
LOC100766018	+	98436267	98451526	LOC100766018	NW_023276807.1
Tmed4	+	98599953	98604160	Tmed4	NW_023276807.1
Ddx56	+	98606939	98615244	Ddx56	NW_023276807.1
Npc1l1	+	98631586	98649031	Npc1l1	NW_023276807.1
Camk2b	+	98788400	98878182	Camk2b	NW_023276807.1
Gck	+	98911026	98936461	Gck	NW_023276807.1
Myl7	+	98936495	98941919	Myl7	NW_023276807.1
Pold2	+	98957836	98964035	Pold2	NW_023276807.1
Polm	+	98993559	99003916	Polm	NW_023276807.1
Pgam2	+	99022104	99024172	Pgam2	NW_023276807.1
Urgcp	+	99060775	99108326	Urgcp	NW_023276807.1
LOC118239634	+	99278023	99283476	LOC118239634	NW_023276807.1
LOC100772745	+	99466029	99702712	LOC100772745	NW_023276807.1
Emid1	+	99744068	99792905	Emid1	NW_023276807.1
Ewsr1	+	99799799	99827513	Ewsr1	NW_023276807.1
Gas2l1	+	99833633	99837967	Gas2l1	NW_023276807.1
Nf2	+	100052734	100140897	Nf2	NW_023276807.1
Cabp7	+	100162284	100169530	Cabp7	NW_023276807.1
Hormad2	+	100456045	100556967	Hormad2	NW_023276807.1
LOC118239612	+	100637516	100639609	LOC118239612	NW_023276807.1
Sec14l2	+	100769792	100792768	Sec14l2	NW_023276807.1
Mtfp1	+	100790339	100795928	Mtfp1	NW_023276807.1
Trnak-cuu-8	+	100931613	100931685	Trnak-cuu	NW_023276807.1
Tcn2	+	100948188	100968287	Tcn2	NW_023276807.1
Slc35e4	+	100972174	100980307	Slc35e4	NW_023276807.1
CUNH5orf52	+	100992089	100999498	CUNH5orf52	NW_023276807.1
Osbp2	+	101025295	101169939	Osbp2	NW_023276807.1
LOC103161184	+	101227760	101236962	LOC103161184	NW_023276807.1
Inpp5j	+	101394334	101405294	Inpp5j	NW_023276807.1
LOC118239628	+	101437386	101441693	LOC118239628	NW_023276807.1
Limk2	+	101492440	101563357	Limk2	NW_023276807.1
Drg1	+	101653804	101673686	Drg1	NW_023276807.1
LOC100771980	+	101728144	101789790	LOC100771980	NW_023276807.1
Depdc5	+	101908381	102033069	Depdc5	NW_023276807.1
LOC113832298	+	101949568	101949673	LOC113832298	NW_023276807.1
Slc5a1	+	102130596	102194987	Slc5a1	NW_023276807.1
LOC118239720	+	102268479	102281977	LOC118239720	NW_023276807.1
Maea	+	102382022	102417526	Maea	NW_023276807.1
Uvssa	+	102422386	102462692	Uvssa	NW_023276807.1
Tacc3	+	102720190	102734900	Tacc3	NW_023276807.1
Nat8l	+	102986004	102990202	Nat8l	NW_023276807.1
Cfap99	+	103282592	103318625	Cfap99	NW_023276807.1
LOC113832300	+	103317978	103318082	LOC113832300	NW_023276807.1
Rnf4	+	103324075	103345564	Rnf4	NW_023276807.1
LOC113832276	+	103358169	103359889	LOC113832276	NW_023276807.1
Sh3bp2	+	103517481	103554112	Sh3bp2	NW_023276807.1
Add1	+	103573474	103632881	Add1	NW_023276807.1
Grk4	+	103660179	103733416	Grk4	NW_023276807.1
Htt	+	103748181	103891714	Htt	NW_023276807.1
Msantd1	+	103894846	103909479	Msantd1	NW_023276807.1
LOC113830901	+	104115660	104115763	LOC113830901	NW_023276807.1
LOC118239723	+	104185530	104193391	LOC118239723	NW_023276807.1
Adra2c	+	104292109	104293485	Adra2c	NW_023276807.1
LOC113832275	+	104400756	104403980	LOC113832275	NW_023276807.1
Ablim2	+	104820008	104909995	Ablim2	NW_023276807.1
Psapl1	+	105238725	105240299	Psapl1	NW_023276807.1
Grpel1	+	105469898	105476769	Grpel1	NW_023276807.1
Ccdc96	+	105490293	105494938	Ccdc96	NW_023276807.1
Jakmip1	+	106053954	106111460	Jakmip1	NW_023276807.1
CUNH4orf50	+	106118149	106158559	CUNH4orf50	NW_023276807.1
Crmp1	+	106205692	106254172	Crmp1	NW_023276807.1
Evc2	+	106298751	106383235	Evc2	NW_023276807.1
LOC103161678	+	106787314	106796473	LOC103161678	NW_023276807.1
LOC103161676	+	106961316	106978384	LOC103161676	NW_023276807.1
Stx18	+	106985154	107088234	Stx18	NW_023276807.1
Tmem128	+	107203750	107219065	Tmem128	NW_023276807.1
Otop1	+	107226896	107253405	Otop1	NW_023276807.1
LOC100770228	+	107551286	107552528	LOC100770228	NW_023276807.1
LOC100766723	+	107993681	107996017	LOC100766723	NW_023276807.1
LOC113831562	+	109463352	109463495	LOC113831562	NW_023276807.1
LOC113839406	+	109512034	109516064	LOC113839406	NW_023276807.1
Cpeb2	+	111904838	111958376	Cpeb2	NW_023276807.1
C1qtnf7	+	112233284	112239971	C1qtnf7	NW_023276807.1
Cc2d2a	+	112269793	112354126	Cc2d2a	NW_023276807.1
Bst1	+	112435287	112451287	Bst1	NW_023276807.1
Cd38	+	112486706	112533997	Cd38	NW_023276807.1
LOC100772896	+	112535179	112536726	LOC100772896	NW_023276807.1
Clrn2	+	114021657	114031996	Clrn2	NW_023276807.1
Med28	+	114107820	114114744	Med28	NW_023276807.1
Ncapg	+	114230568	114269165	Ncapg	NW_023276807.1
LOC100752994	+	116406830	116725762	LOC100752994	NW_023276807.1
LOC113832268	+	116893937	116897685	LOC113832268	NW_023276807.1
LOC100757820	+	118560622	118705098	LOC100757820	NW_023276807.1
LOC113831074	+	120611326	120611459	LOC113831074	NW_023276807.1
Sod3	+	120645082	120646372	Sod3	NW_023276807.1
Pi4k2b	+	120995844	121019938	Pi4k2b	NW_023276807.1
Zcchc4	+	121038740	121079349	Zcchc4	NW_023276807.1
LOC103161152	+	121125766	121161683	LOC103161152	NW_023276807.1
Smim20	+	121500748	121513194	Smim20	NW_023276807.1
LOC113832265	+	121683841	121694490	LOC113832265	NW_023276807.1
LOC113831607	+	121699866	121703745	LOC113831607	NW_023276807.1
Rbpj	+	121835597	121919318	Rbpj	NW_023276807.1
LOC118237815	+	121854895	121859848	LOC118237815	NW_023276807.1
Tbc1d19	+	122043769	122146998	Tbc1d19	NW_023276807.1
LOC100774337	+	122051130	122051613	LOC100774337	NW_023276807.1
LOC100769505	+	125461679	125868141	LOC100769505	NW_023276807.1
LOC100759556	+	126067989	126070021	LOC100759556	NW_023276807.1
LOC100770484	+	126654488	126655441	LOC100770484	NW_023276807.1
LOC113832243	+	126876076	126877183	LOC113832243	NW_023276807.1
LOC100753154	+	127058243	127060714	LOC100753154	NW_023276807.1
LOC113832262	+	128528451	128541708	LOC113832262	NW_023276807.1
LOC113831428	+	128725780	128725886	LOC113831428	NW_023276807.1
Dthd1	+	129915078	129975585	Dthd1	NW_023276807.1
LOC100773540	+	130119353	130119641	LOC100773540	NW_023276807.1
LOC113832769	+	130155538	130155641	LOC113832769	NW_023276807.1
Nwd2	+	130700125	130855029	Nwd2	NW_023276807.1
CUNH4orf19	+	130929389	130931755	CUNH4orf19	NW_023276807.1
Pgm2	+	131119519	131156135	Pgm2	NW_023276807.1
LOC100755731	+	131185612	131387218	LOC100755731	NW_023276807.1
Klf3	+	131838227	131872468	Klf3	NW_023276807.1
Fam114a1	+	131998851	132057706	Fam114a1	NW_023276807.1
LOC100758043	+	132244113	132307974	LOC100758043	NW_023276807.1
Lias	+	132427088	132444899	Lias	NW_023276807.1
Rhoh	+	132950408	132951389	Rhoh	NW_023276807.1
Uchl1	+	133743121	133752619	Uchl1	NW_023276807.1
Limch1	+	133814337	134128716	Limch1	NW_023276807.1
Tmem33	+	134332001	134357129	Tmem33	NW_023276807.1
Slc30a9	+	134370127	134425629	Slc30a9	NW_023276807.1
LOC103158669	+	134486024	134500892	LOC103158669	NW_023276807.1
LOC100764131	+	135074022	135199289	LOC100764131	NW_023276807.1
LOC107977366	+	135322709	135367275	LOC107977366	NW_023276807.1
LOC107979589	+	137666725	137675254	LOC107979589	NW_023276807.1
Trnag-gcc-2	+	138568999	138569069	Trnag-gcc	NW_023276807.1
Atp10d	+	138771348	138874382	Atp10d	NW_023276807.1
LOC103158615	+	139116586	139165799	LOC103158615	NW_023276807.1
Trnav-cac-2	+	139147361	139147433	Trnav-cac	NW_023276807.1
Nipal1	+	139173044	139193726	Nipal1	NW_023276807.1
Slain2	+	139427462	139489644	Slain2	NW_023276807.1
Slc10a4	+	139525935	139531279	Slc10a4	NW_023276807.1
Zar1	+	139532463	139536087	Zar1	NW_023276807.1
Ociad1	+	139805096	139824516	Ociad1	NW_023276807.1
LOC103159938	+	139848175	139897834	LOC103159938	NW_023276807.1
Cwh43	+	139915172	139960604	Cwh43	NW_023276807.1
LOC103159937	+	140578918	140580624	LOC103159937	NW_023276807.1
LOC113831088	+	140579599	140579720	LOC113831088	NW_023276807.1
Rasl11b	+	140686366	140690503	Rasl11b	NW_023276807.1
Fip1l1	+	141052031	141111317	Fip1l1	NW_023276807.1
LOC113832761	+	141575175	141576732	LOC113832761	NW_023276807.1
Pdgfra	+	141645019	141683501	Pdgfra	NW_023276807.1
Kit	+	142064086	142142272	Kit	NW_023276807.1
Tmem165	+	142632697	142655204	Tmem165	NW_023276807.1
LOC113830832	+	142738143	142742294	LOC113830832	NW_023276807.1
LOC103163084	+	142746066	142747102	LOC103163084	NW_023276807.1
Exoc1l	+	142936848	142964861	Exoc1l	NW_023276807.1
Exoc1	+	142972077	143017319	Exoc1	NW_023276807.1
Cep135	+	143030645	143088946	Cep135	NW_023276807.1
Trnak-cuu-9	+	143164131	143164203	Trnak-cuu	NW_023276807.1
Cracd	+	143273549	143304976	Cracd	NW_023276807.1
Paics	+	143371545	143385543	Paics	NW_023276807.1
Arl9	+	143416806	143427937	Arl9	NW_023276807.1
Rest	+	143653363	143673279	Rest	NW_023276807.1
Polr2b	+	143694238	143731951	Polr2b	NW_023276807.1
LOC113830785	+	143907465	143917447	LOC113830785	NW_023276807.1
LOC100757064	+	143948756	143952858	LOC100757064	NW_023276807.1
LOC113832763	+	144654778	144720988	LOC113832763	NW_023276807.1
Adgrl3	+	147174700	147620901	Adgrl3	NW_023276807.1
Trnav-aac-3	+	148760482	148760554	Trnav-aac	NW_023276807.1
LOC113830769	+	151162771	151162873	LOC113830769	NW_023276807.1
Stap1	+	151314168	151343825	Stap1	NW_023276807.1
LOC107977289	+	151424747	151441661	LOC107977289	NW_023276807.1
Ythdc1	+	151909877	151937693	Ythdc1	NW_023276807.1
Prr27	+	153020051	153027653	Prr27	NW_023276807.1
Csn3	+	153113064	153118976	Csn3	NW_023276807.1
Cabs1	+	153183233	153184372	Cabs1	NW_023276807.1
LOC103161402	+	153206340	153211431	LOC103161402	NW_023276807.1
Ambn	+	153408300	153421815	Ambn	NW_023276807.1
Dck	+	153680790	153698283	Dck	NW_023276807.1
LOC100763623	+	153868194	154150120	LOC100763623	NW_023276807.1
Npffr2	+	154411978	154420757	Npffr2	NW_023276807.1
Alb	+	155227393	155243059	Alb	NW_023276807.1
Afp	+	155253730	155272253	Afp	NW_023276807.1
Afm	+	155277236	155297335	Afm	NW_023276807.1
LOC100759078	+	155311794	155356038	LOC100759078	NW_023276807.1
LOC107979337	+	155459065	155500846	LOC107979337	NW_023276807.1
LOC100759933	+	155531986	155534275	LOC100759933	NW_023276807.1
LOC100757920	+	155542513	155544057	LOC100757920	NW_023276807.1
LOC100758214	+	155546554	155547248	LOC100758214	NW_023276807.1
LOC100760811	+	155699128	155795068	LOC100760811	NW_023276807.1
Ereg	+	155844175	155862681	Ereg	NW_023276807.1
Areg	+	155909229	155917893	Areg	NW_023276807.1
LOC118237804	+	155972038	155974481	LOC118237804	NW_023276807.1
Parm1	+	156344685	156374624	Parm1	NW_023276807.1
Odaph	+	156737611	156742942	Odaph	NW_023276807.1
Uso1	+	156879480	156946365	Uso1	NW_023276807.1
Art3	+	157180788	157219192	Art3	NW_023276807.1
LOC113831062	+	157282083	157282194	LOC113831062	NW_023276807.1
LOC100760554	+	157320192	157340376	LOC100760554	NW_023276807.1
LOC113832440	+	157354276	157361403	LOC113832440	NW_023276807.1
Shroom3	+	157601097	157704876	Shroom3	NW_023276807.1
LOC113831015	+	157802515	157805359	LOC113831015	NW_023276807.1
Septin11	+	157819402	157969354	Septin11	NW_023276807.1
Ccng2	+	157973731	157982334	Ccng2	NW_023276807.1
