gene_id	strand	TSS	TES	gene_name	chromosome
LOC100762377	-	178947491	178937423	LOC100762377	NC_048595.1
Ccdc192	-	181416761	181239129	Ccdc192	NC_048595.1
Ctxn3	-	181482521	181482279	Ctxn3	NC_048595.1
Lmnb1	-	182214683	182174930	Lmnb1	NC_048595.1
Csnk1g3	-	184851489	184764215	Csnk1g3	NC_048595.1
Dmxl1	-	188550675	188415986	Dmxl1	NC_048595.1
Commd10	-	191125276	191006617	Commd10	NC_048595.1
LOC100761590	-	192412314	192284643	LOC100761590	NC_048595.1
LOC100773047	-	193560155	193559040	LOC100773047	NC_048595.1
Spink14	-	193799866	193795387	Spink14	NC_048595.1
Pcdhgc4	-	199831405	199825804	Pcdhgc4	NC_048595.1
LOC118238342	-	199888359	199882938	LOC118238342	NC_048595.1
LOC100755009	-	199914879	199909659	LOC100755009	NC_048595.1
LOC107977069	-	200138667	200136206	LOC107977069	NC_048595.1
LOC100774623	-	200163554	200156867	LOC100774623	NC_048595.1
LOC100772593	-	200221601	200216656	LOC100772593	NC_048595.1
LOC100772016	-	200262099	200243125	LOC100772016	NC_048595.1
LOC103164307	-	200543411	200541010	LOC103164307	NC_048595.1
LOC103164308	-	200549267	200543750	LOC103164308	NC_048595.1
LOC103164308-2	-	200554938	200552518	LOC103164308	NC_048595.1
Slc4a9	-	201002451	200989646	Slc4a9	NC_048595.1
Paip2	-	201906963	201892382	Paip2	NC_048595.1
LOC113834041	-	201951794	201951601	LOC113834041	NC_048595.1
LOC113834049	-	202212749	202212647	LOC113834049	NC_048595.1
Kdm3b	-	202718808	202655376	Kdm3b	NC_048595.1
Fam53c	-	202736483	202722264	Fam53c	NC_048595.1
Kif20a	-	202855776	202846066	Kif20a	NC_048595.1
Pkd2l2	-	203071891	203040957	Pkd2l2	NC_048595.1
LOC113834022	-	203938409	203935520	LOC113834022	NC_048595.1
LOC118238235	-	204521998	204521221	LOC118238235	NC_048595.1
LOC100765452	-	207246013	207244738	LOC100765452	NC_048595.1
Elp2	-	212587218	212550581	Elp2	NC_048595.1
Galnt1	-	212985030	212904801	Galnt1	NC_048595.1
Dsg3	-	216484187	216456382	Dsg3	NC_048595.1
Cabyr	-	223619908	223603395	Cabyr	NC_048595.1
Rbbp8	-	224697684	224627787	Rbbp8	NC_048595.1
LOC113834491	-	226870420	226870276	LOC113834491	NC_048595.1
Zadh2	-	231604645	231595823	Zadh2	NC_048595.1
LOC103162993	-	234352665	234224047	LOC103162993	NC_048595.1
LOC103162608	-	235159004	235154612	LOC103162608	NC_048595.1
Enpp1	-	243887551	243829053	Enpp1	NC_048595.1
Arg1	-	244104089	244091899	Arg1	NC_048595.1
LOC118238352	-	244321733	244318878	LOC118238352	NC_048595.1
LOC118238353	-	244424905	244414174	LOC118238353	NC_048595.1
Tma7	-	245497686	245497276	Tma7	NC_048595.1
Smpdl3a	-	251862718	251836007	Smpdl3a	NC_048595.1
Marcks	-	259972652	259966999	Marcks	NC_048595.1
LOC100771784	-	262449821	262431799	LOC100771784	NC_048595.1
Amd1	-	262863874	262848125	Amd1	NC_048595.1
LOC103161354	-	264409551	264372504	LOC103161354	NC_048595.1
LOC103160145	-	265068702	265067223	LOC103160145	NC_048595.1
Mtres1	-	265824345	265812163	Mtres1	NC_048595.1
Sgk1	-	267818804	267811093	Sgk1	NC_048595.1
Aldh8a1	-	268468990	268441808	Aldh8a1	NC_048595.1
Nhsl1	-	271431177	271205967	Nhsl1	NC_048595.1
LOC103163816	-	273729405	273612271	LOC103163816	NC_048595.1
LOC103159946	-	279047952	279040618	LOC103159946	NC_048595.1
LOC100757967	-	280513108	280506773	LOC100757967	NC_048595.1
LOC113834115	-	283267441	283267285	LOC113834115	NC_048595.1
Fbxo5	-	283288055	283281089	Fbxo5	NC_048595.1
Tfb1m	-	284846040	284811988	Tfb1m	NC_048595.1
LOC113834086	-	284882946	284880373	LOC113834086	NC_048595.1
Agpat4	-	288858207	288766511	Agpat4	NC_048595.1
Pde10a	-	291875306	291695430	Pde10a	NC_048595.1
Sft2d1	-	292268670	292254536	Sft2d1	NC_048595.1
LOC100757154	-	292590093	292551887	LOC100757154	NC_048595.1
Wdr27	-	293990341	293915563	Wdr27	NC_048595.1
Psmb1	-	294440856	294427963	Psmb1	NC_048595.1
Rgmb	-	294704565	294682650	Rgmb	NC_048595.1
LOC103159685	-	297995935	297942158	LOC103159685	NC_048595.1
Polr3g	-	302161859	302128665	Polr3g	NC_048595.1
LOC107979280	-	302215267	302213207	LOC107979280	NC_048595.1
Rasa1	-	305274709	305194985	Rasa1	NC_048595.1
LOC113834210	-	305895984	305895923	LOC113834210	NC_048595.1
Vcan	-	308696481	308598298	Vcan	NC_048595.1
Spz1	-	311347974	311346826	Spz1	NC_048595.1
S100z	-	314149263	314147264	S100z	NC_048595.1
LOC113834208	-	314781412	314781309	LOC113834208	NC_048595.1
LOC100772980	-	315135923	315134868	LOC100772980	NC_048595.1
Hmgcr	-	315359225	315334995	Hmgcr	NC_048595.1
LOC100757529	-	315558773	315556680	LOC100757529	NC_048595.1
Cenph	-	319284649	319267957	Cenph	NC_048595.1
LOC118238195	-	322182220	322146157	LOC118238195	NC_048595.1
Cwc27	-	323103450	322922588	Cwc27	NC_048595.1
Kif2a	-	325096131	325032191	Kif2a	NC_048595.1
LOC113834215	-	325061282	325061214	LOC113834215	NC_048595.1
LOC113834202	-	325473734	325473628	LOC113834202	NC_048595.1
Ndufaf2	-	326235689	326127893	Ndufaf2	NC_048595.1
Setd9	-	329633276	329628485	Setd9	NC_048595.1
Ddx4	-	330556835	330485206	Ddx4	NC_048595.1
LOC100751397	-	331026724	330986310	LOC100751397	NC_048595.1
Ghr	-	337916140	337683981	Ghr	NC_048595.1
Egflam	-	341108959	340944990	Egflam	NC_048595.1
Ttc23l	-	343821457	343775198	Ttc23l	NC_048595.1
LOC113833947	-	356198700	356150453	LOC113833947	NC_048595.1
LOC107978951	-	356221486	356206820	LOC107978951	NC_048595.1
LOC100772652	-	363572858	363553438	LOC100772652	NC_048595.1
Ice1	-	365594231	365545051	Ice1	NC_048595.1
Lrrc14b	-	369011773	369007041	Lrrc14b	NC_048595.1
Mir151	-	370916242	370916168	Mir151	NC_048595.1
LOC118238407	-	371089215	371082425	LOC118238407	NC_048595.1
Jrk	-	372370700	372365938	Jrk	NC_048595.1
LOC103159315	-	372409261	372405603	LOC103159315	NC_048595.1
Scrt1	-	373814610	373811377	Scrt1	NC_048595.1
Fbxl6	-	373837970	373835019	Fbxl6	NC_048595.1
Mb	-	374272639	374265126	Mb	NC_048595.1
Lgals2	-	375956364	375949026	Lgals2	NC_048595.1
Sox10	-	376282790	376274654	Sox10	NC_048595.1
Kcnj4	-	376676815	376655850	Kcnj4	NC_048595.1
Dnal4	-	376939070	376924557	Dnal4	NC_048595.1
Cbx6	-	376998111	376988112	Cbx6	NC_048595.1
Dnajb7	-	378560861	378559762	Dnajb7	NC_048595.1
LOC113834513	-	379263391	379260236	LOC113834513	NC_048595.1
Naga	-	379483607	379475288	Naga	NC_048595.1
Ndufa6	-	379503185	379498661	Ndufa6	NC_048595.1
LOC103164174	-	380265651	380248508	LOC103164174	NC_048595.1
Phf21b	-	381693580	381629737	Phf21b	NC_048595.1
Brd1	-	385493727	385446061	Brd1	NC_048595.1
Alg12	-	385580878	385564008	Alg12	NC_048595.1
Hdac10	-	385883371	385877822	Hdac10	NC_048595.1
Dennd6b	-	385948278	385939212	Dennd6b	NC_048595.1
Lmf2	-	386102170	386097842	Lmf2	NC_048595.1
Tymp	-	386121714	386118395	Tymp	NC_048595.1
Arsa	-	386204730	386201581	Arsa	NC_048595.1
LOC113831379	-	386485875	386439781	LOC113831379	NC_048595.1
LOC103159049	-	389209440	389208166	LOC103159049	NC_048595.1
Twf1	-	391077164	391066133	Twf1	NC_048595.1
Slc38a2	-	393221853	393208558	Slc38a2	NC_048595.1
LOC100755728	-	394719491	394718472	LOC100755728	NC_048595.1
Adcy6	-	395091073	395070303	Adcy6	NC_048595.1
Ddx23	-	395148936	395124772	Ddx23	NC_048595.1
Rnd1	-	395161686	395154433	Rnd1	NC_048595.1
Slc11a2	-	396870858	396838426	Slc11a2	NC_048595.1
LOC113833573	-	397519123	397491177	LOC113833573	NC_048595.1
Krt80	-	397806966	397786653	Krt80	NC_048595.1
Krt82	-	397978459	397969331	Krt82	NC_048595.1
LOC100774159	-	398376278	398339657	LOC100774159	NC_048595.1
Itgb7	-	398616532	398600946	Itgb7	NC_048595.1
LOC100759871	-	402101369	401965237	LOC100759871	NC_048595.1
LOC103158689	-	402387757	402376782	LOC103158689	NC_048595.1
Gtf3c3	-	408909870	408876922	Gtf3c3	NC_048595.1
CUNH2orf66	-	408917027	408915622	CUNH2orf66	NC_048595.1
LOC100773019	-	410980765	410979590	LOC100773019	NC_048595.1
Tyw5	-	411713499	411695093	Tyw5	NC_048595.1
Flacc1	-	413166509	413142612	Flacc1	NC_048595.1
C2cd6	-	413355950	413259834	C2cd6	NC_048595.1
LOC118238258	-	413740669	413733519	LOC118238258	NC_048595.1
Raph1	-	414800694	414710977	Raph1	NC_048595.1
Ino80d	-	417219114	417150847	Ino80d	NC_048595.1
Dytn	-	417789095	417735640	Dytn	NC_048595.1
LOC103163833	-	419156127	419148056	LOC103163833	NC_048595.1
LOC100760475	-	422324509	421665542	LOC100760475	NC_048595.1
Trnam-cau-2	-	423997158	423997086	Trnam-cau	NC_048595.1
Fn1	-	425039485	424970688	Fn1	NC_048595.1
LOC113833586	-	426601913	426593270	LOC113833586	NC_048595.1
LOC100769459	-	427440054	427439011	LOC100769459	NC_048595.1
Znf142	-	427831569	427810609	Znf142	NC_048595.1
Cryba2	-	428117904	428114993	Cryba2	NC_048595.1
Cfap65	-	428159312	428127617	Cfap65	NC_048595.1
Slc23a3	-	428299090	428289742	Slc23a3	NC_048595.1
Resp18	-	428443596	428428801	Resp18	NC_048595.1
LOC118238428	-	431312105	431310322	LOC118238428	NC_048595.1
Ap1s3	-	432391423	432329430	Ap1s3	NC_048595.1
Tm4sf20	-	435135597	435123149	Tm4sf20	NC_048595.1
Sphkap	-	435685767	435575799	Sphkap	NC_048595.1
LOC118238429	-	437065007	437062400	LOC118238429	NC_048595.1
LOC113831440	-	437613045	437612943	LOC113831440	NC_048595.1
LOC103161687	-	438141225	438119761	LOC103161687	NC_048595.1
LOC100750903	-	438718509	438715513	LOC100750903	NC_048595.1
LOC118237755	-	441904849	441896964	LOC118237755	NC_048595.1
LOC118238434	-	443928279	443926678	LOC118238434	NC_048595.1
LOC100753122	-	448757240	448646973	LOC100753122	NC_048595.1
LOC103159719	-	451454755	451158063	LOC103159719	NC_048595.1
LOC118237766	-	451688869	451682977	LOC118237766	NC_048595.1
LOC113833611	-	451793811	451793361	LOC113833611	NC_048595.1
LOC118238209	-	453460095	453456609	LOC118238209	NC_048595.1
Ndufv2	-	455009427	454985800	Ndufv2	NC_048595.1
Smchd1	-	459930332	459828913	Smchd1	NC_048595.1
Adcyap1	-	461370772	461366660	Adcyap1	NC_048595.1
LOC107977015	-	119915	119055	LOC107977015	NC_048596.1
Grk5	-	439345	236341	Grk5	NC_048596.1
Tdrd1	-	4617570	4574312	Tdrd1	NC_048596.1
LOC118238046	-	5056102	5047469	LOC118238046	NC_048596.1
Shoc2	-	7614929	7542879	Shoc2	NC_048596.1
LOC118238632	-	8098732	8095614	LOC118238632	NC_048596.1
LOC118238520	-	10417820	10410954	LOC118238520	NC_048596.1
Sorcs3	-	13287834	12662735	Sorcs3	NC_048596.1
LOC100762393	-	13559935	13513364	LOC100762393	NC_048596.1
LOC118237727	-	13569785	13559654	LOC118237727	NC_048596.1
LOC100755061	-	13808451	13803252	LOC100755061	NC_048596.1
Slk	-	13953456	13897085	Slk	NC_048596.1
Neurl1	-	14371797	14290018	Neurl1	NC_048596.1
Taf5	-	14485405	14468508	Taf5	NC_048596.1
Ina	-	14536000	14527751	Ina	NC_048596.1
LOC100765482	-	14806540	14670896	LOC100765482	NC_048596.1
Nfkb2	-	15290330	15283202	Nfkb2	NC_048596.1
LOC103161985	-	15781153	15773505	LOC103161985	NC_048596.1
LOC113834824	-	17431656	17427116	LOC113834824	NC_048596.1
LOC107978449	-	19304452	19290235	LOC107978449	NC_048596.1
Zfyve27	-	19385442	19364649	Zfyve27	NC_048596.1
Zdhhc16	-	19618661	19606872	Zdhhc16	NC_048596.1
Lcor	-	20086559	19972169	Lcor	NC_048596.1
LOC103159471	-	24869715	24866449	LOC103159471	NC_048596.1
Hectd2	-	25212967	25132469	Hectd2	NC_048596.1
Pcgf5	-	25419465	25304825	Pcgf5	NC_048596.1
LOC118238529	-	25656420	25620707	LOC118238529	NC_048596.1
Rpp30	-	25693944	25671314	Rpp30	NC_048596.1
LOC100773381-2	-	27210382	27205320	LOC100773381	NC_048596.1
Stambpl1	-	27568255	27524102	Stambpl1	NC_048596.1
LOC100761952	-	27641488	27622666	LOC100761952	NC_048596.1
Pten	-	28810194	28737150	Pten	NC_048596.1
Papss2	-	28974417	28892258	Papss2	NC_048596.1
Cstf2t	-	30367028	30363305	Cstf2t	NC_048596.1
LOC107977581	-	33905281	33899771	LOC107977581	NC_048596.1
LOC100767645	-	34194608	34162536	LOC100767645	NC_048596.1
LOC100766451	-	47273778	47272819	LOC100766451	NC_048596.1
LOC100756288	-	47501347	47500436	LOC100756288	NC_048596.1
Lpxn	-	47756389	47723249	Lpxn	NC_048596.1
Trnaf-gaa-3	-	48597492	48597420	Trnaf-gaa	NC_048596.1
LOC100759112	-	49091519	49078473	LOC100759112	NC_048596.1
LOC118238540	-	50613885	50608860	LOC118238540	NC_048596.1
LOC113834777	-	50655593	50652242	LOC113834777	NC_048596.1
Zbtb3	-	51293578	51290896	Zbtb3	NC_048596.1
LOC113831478	-	51369594	51369526	LOC113831478	NC_048596.1
Atl3	-	51934247	51885299	Atl3	NC_048596.1
Ehd1	-	53080213	53056193	Ehd1	NC_048596.1
Batf2	-	53182870	53174831	Batf2	NC_048596.1
Cdca5	-	53264740	53259211	Cdca5	NC_048596.1
Kcnk7	-	53638498	53635915	Kcnk7	NC_048596.1
Map3k11	-	53655376	53640168	Map3k11	NC_048596.1
Brms1	-	54246621	54238106	Brms1	NC_048596.1
Mrpl11	-	54329436	54326284	Mrpl11	NC_048596.1
Coro1b	-	55105798	55100169	Coro1b	NC_048596.1
Tbx10	-	55245268	55242384	Tbx10	NC_048596.1
Aldh3b2	-	55265348	55262232	Aldh3b2	NC_048596.1
LOC118238545	-	56225400	56219200	LOC118238545	NC_048596.1
Fgf4	-	56479523	56478099	Fgf4	NC_048596.1
Slc22a18	-	57903201	57877142	Slc22a18	NC_048596.1
Tnnt3	-	58755820	58741780	Tnnt3	NC_048596.1
Phrf1	-	59954289	59924680	Phrf1	NC_048596.1
Pgghg	-	60254391	60248354	Pgghg	NC_048596.1
Scgb1c1	-	60356538	60354777	Scgb1c1	NC_048596.1
LOC100765891	-	60439013	60428568	LOC100765891	NC_048596.1
LOC100761507	-	60656686	60655769	LOC100761507	NC_048596.1
Jakmip3	-	61963573	61903474	Jakmip3	NC_048596.1
LOC100774343	-	62134065	62098209	LOC100774343	NC_048596.1
LOC113831740	-	63030729	63030623	LOC113831740	NC_048596.1
Bccip	-	67163032	67152067	Bccip	NC_048596.1
Abraxas2	-	67989759	67953280	Abraxas2	NC_048596.1
Hmx2	-	69325178	69322615	Hmx2	NC_048596.1
LOC100765661	-	69527719	69526500	LOC100765661	NC_048596.1
LOC100754572	-	70200732	70060933	LOC100754572	NC_048596.1
LOC100754084	-	71514171	71400079	LOC100754084	NC_048596.1
LOC113830923	-	72013821	72013718	LOC113830923	NC_048596.1
LOC118238448	-	72227707	72219671	LOC118238448	NC_048596.1
LOC103162605	-	72459958	72448007	LOC103162605	NC_048596.1
Setd1a	-	72996912	72972437	Setd1a	NC_048596.1
LOC100774620	-	73053404	73048162	LOC100774620	NC_048596.1
Itgal	-	73411446	73375811	Itgal	NC_048596.1
Cdipt	-	73776955	73772443	Cdipt	NC_048596.1
Kctd13	-	73820675	73806595	Kctd13	NC_048596.1
Bola2b	-	74048303	74047545	Bola2b	NC_048596.1
Apobr	-	74198939	74193496	Apobr	NC_048596.1
LOC113834567	-	74377263	74377158	LOC113834567	NC_048596.1
LOC113835096	-	76302731	76302629	LOC113835096	NC_048596.1
Lcmt1	-	77337306	77288517	Lcmt1	NC_048596.1
Eef2k	-	79823970	79746281	Eef2k	NC_048596.1
Sdr42e2	-	79839271	79820084	Sdr42e2	NC_048596.1
Tmem159	-	80525195	80513620	Tmem159	NC_048596.1
LOC100767739	-	80965928	80941003	LOC100767739	NC_048596.1
Arntl	-	87476514	87375940	Arntl	NC_048596.1
LOC103158973	-	87555101	87534261	LOC103158973	NC_048596.1
Usp47	-	88660029	88568775	Usp47	NC_048596.1
LOC113835097	-	89679472	89679338	LOC113835097	NC_048596.1
Wee1	-	90575997	90560753	Wee1	NC_048596.1
Akip1	-	91017041	91008441	Akip1	NC_048596.1
LOC100757571	-	92110757	92109813	LOC100757571	NC_048596.1
Syt9	-	92868732	92725144	Syt9	NC_048596.1
Smpd1	-	94149654	94145624	Smpd1	NC_048596.1
Cnga4	-	94295469	94288959	Cnga4	NC_048596.1
LOC100752183	-	94328102	94327107	LOC100752183	NC_048596.1
LOC100756211	-	94472638	94471691	LOC100756211	NC_048596.1
LOC100769804	-	95563628	95562675	LOC100769804	NC_048596.1
LOC100766051	-	95962865	95961924	LOC100766051	NC_048596.1
LOC100754179	-	96539211	96538261	LOC100754179	NC_048596.1
LOC100760374	-	96662585	96661641	LOC100760374	NC_048596.1
LOC100762002	-	96734529	96733576	LOC100762002	NC_048596.1
LOC100754296	-	96835641	96834691	LOC100754296	NC_048596.1
Mir139	-	98023165	98023088	Mir139	NC_048596.1
Stard10	-	98178288	98151423	Stard10	NC_048596.1
LOC107978450	-	98441215	98384521	LOC107978450	NC_048596.1
Fam168a	-	98831627	98708519	Fam168a	NC_048596.1
LOC100755794	-	99380220	99379648	LOC100755794	NC_048596.1
Chrdl2	-	99545725	99517162	Chrdl2	NC_048596.1
Arrb1	-	100026172	99954417	Arrb1	NC_048596.1
Mir326	-	100010986	100010907	Mir326	NC_048596.1
Wnt11	-	100725616	100703962	Wnt11	NC_048596.1
LOC118238561	-	101047054	101029556	LOC118238561	NC_048596.1
Kctd14	-	102048476	102042721	Kctd14	NC_048596.1
Ndufc2	-	102093986	102089466	Ndufc2	NC_048596.1
LOC113831720	-	110131121	110131016	LOC113831720	NC_048596.1
LOC100751806	-	112851500	112850553	LOC100751806	NC_048596.1
Mesd	-	113782003	113773993	Mesd	NC_048596.1
Hddc3	-	117264386	117262761	Hddc3	NC_048596.1
Gdpgp1	-	117373701	117367280	Gdpgp1	NC_048596.1
Wdr93	-	117859587	117805642	Wdr93	NC_048596.1
Acan	-	118529904	118495965	Acan	NC_048596.1
Mir7a	-	118727708	118727485	Mir7a	NC_048596.1
Trpm1	-	133108905	132970502	Trpm1	NC_048596.1
Atp10a	-	139192316	139025916	Atp10a	NC_048596.1
LOC113835115	-	147819408	147799380	LOC113835115	NC_048596.1
Lsm6	-	154696611	154683174	Lsm6	NC_048596.1
Gab1	-	156651454	156532581	Gab1	NC_048596.1
Il15	-	158121231	158055702	Il15	NC_048596.1
Dhps	-	159296235	159291841	Dhps	NC_048596.1
Gadd45gip1	-	159541211	159538283	Gadd45gip1	NC_048596.1
Asf1b	-	160461956	160448768	Asf1b	NC_048596.1
Gipc1	-	160764346	160752372	Gipc1	NC_048596.1
Dnaja2	-	161257268	161235215	Dnaja2	NC_048596.1
Cbln1	-	163131616	163129630	Cbln1	NC_048596.1
LOC107978764	-	166574468	166566313	LOC107978764	NC_048596.1
Nudt21	-	170231431	170214595	Nudt21	NC_048596.1
LOC100757511	-	170367607	170366398	LOC100757511	NC_048596.1
Trnal-cag-3	-	170932180	170932098	Trnal-cag	NC_048596.1
Slc38a7	-	172049118	172033614	Slc38a7	NC_048596.1
LOC100765081	-	181069124	181061082	LOC100765081	NC_048596.1
B3gnt9	-	181542843	181540204	B3gnt9	NC_048596.1
LOC118238593	-	181560452	181559162	LOC118238593	NC_048596.1
Fhod1	-	181637266	181619252	Fhod1	NC_048596.1
Gfod2	-	182036108	181999712	Gfod2	NC_048596.1
Ranbp10	-	182107946	182045756	Ranbp10	NC_048596.1
LOC113834697	-	183517051	183516945	LOC113834697	NC_048596.1
Nob1	-	183756727	183744332	Nob1	NC_048596.1
LOC113834683	-	185044344	185033117	LOC113834683	NC_048596.1
Trnag-gcc-4	-	187019855	187019785	Trnag-gcc	NC_048596.1
Gcsh	-	193606964	193595754	Gcsh	NC_048596.1
Mphosph6	-	194435256	194421156	Mphosph6	NC_048596.1
LOC113833010	-	194952275	194952132	LOC113833010	NC_048596.1
Zdhhc7	-	196741298	196722068	Zdhhc7	NC_048596.1
CUNH16orf74	-	197254810	197231937	CUNH16orf74	NC_048596.1
LOC118237970	-	199222231	199215571	LOC118237970	NC_048596.1
Cbfa2t3	-	199357927	199283865	Cbfa2t3	NC_048596.1
LOC118237933	-	200246395	200243612	LOC118237933	NC_048596.1
LOC100770404	-	200276077	200259681	LOC100770404	NC_048596.1
LOC103159835	-	200336170	200328955	LOC103159835	NC_048596.1
Agt	-	201294452	201284400	Agt	NC_048596.1
LOC118237922	-	203202143	203199607	LOC118237922	NC_048596.1
LOC113831414	-	203777553	203777420	LOC113831414	NC_048596.1
LOC113831413	-	203794974	203794843	LOC113831413	NC_048596.1
LOC113834635	-	208233950	208230314	LOC113834635	NC_048596.1
Svil	-	209443431	209252470	Svil	NC_048596.1
LOC118238506	-	212348448	212299565	LOC118238506	NC_048596.1
Thnsl1	-	212467515	212459363	Thnsl1	NC_048596.1
Slc39a12	-	218348193	218264938	Slc39a12	NC_048596.1
LOC113834627	-	219172302	219152280	LOC113834627	NC_048596.1
LOC118238601	-	220806539	220800082	LOC118238601	NC_048596.1
Mcm10	-	222214644	222189905	Mcm10	NC_048596.1
LOC113834651	-	223543926	223543815	LOC113834651	NC_048596.1
LOC100768666	-	229174545	229157916	LOC100768666	NC_048596.1
Zmynd11	-	234029164	233946426	Zmynd11	NC_048596.1
Chrm3	-	234112398	234108931	Chrm3	NC_048596.1
Stard3nl	-	241844350	241805690	Stard3nl	NC_048596.1
LOC100760993	-	242176242	242175325	LOC100760993	NC_048596.1
Trnak-uuu-5	-	243515001	243514929	Trnak-uuu	NC_048596.1
Trnaq-uug	-	243615277	243615206	Trnaq-uug	NC_048596.1
Trnam-cau-6	-	243682017	243681945	Trnam-cau	NC_048596.1
LOC113835015	-	244185949	244185494	LOC113835015	NC_048596.1
Trnar-ucu-3	-	244257785	244257699	Trnar-ucu	NC_048596.1
Trnad-guc-5	-	244279023	244278952	Trnad-guc	NC_048596.1
Trnav-aac-5	-	244359993	244359921	Trnav-aac	NC_048596.1
Trnas-gcu-5	-	244407277	244407196	Trnas-gcu	NC_048596.1
LOC100772400	-	244481209	244480307	LOC100772400	NC_048596.1
LOC100774145	-	244495124	244494222	LOC100774145	NC_048596.1
Trnai-aau-7	-	244635922	244635849	Trnai-aau	NC_048596.1
LOC118238608	-	245741936	245664887	LOC118238608	NC_048596.1
Gmnn	-	246026648	246017907	Gmnn	NC_048596.1
LOC118238610	-	253095542	253084911	LOC118238610	NC_048596.1
Mylk4	-	253490491	253419742	Mylk4	NC_048596.1
Serpinb1	-	253562770	253554345	Serpinb1	NC_048596.1
LOC100758633	-	253964641	253961942	LOC100758633	NC_048596.1
Ssr1	-	257692047	257670405	Ssr1	NC_048596.1
Bloc1s5	-	258340892	258238627	Bloc1s5	NC_048596.1
Slc35b3	-	258661368	258629862	Slc35b3	NC_048596.1
LOC118238475	-	259600377	259586583	LOC118238475	NC_048596.1
LOC100767925	-	262868815	262850349	LOC100767925	NC_048596.1
Gfod1	-	262997263	262896925	Gfod1	NC_048596.1
Dek	-	266820514	266794877	Dek	NC_048596.1
LOC100754022	-	269674642	269666768	LOC100754022	NC_048596.1
LOC100757422	-	269733071	269718323	LOC100757422	NC_048596.1
LOC103163430	-	270019170	270014073	LOC103163430	NC_048596.1
Diras2	-	271423240	271422641	Diras2	NC_048596.1
LOC113834933	-	273578390	273578284	LOC113834933	NC_048596.1
F12	-	274416764	274407881	F12	NC_048596.1
Il9	-	275508861	275505421	Il9	NC_048596.1
Agtpbp1	-	278625915	278517590	Agtpbp1	NC_048596.1
LOC100752674	-	282615594	282585509	LOC100752674	NC_048596.1
Ets2	-	2226687	2208687	Ets2	NC_048597.1
Sod1	-	7468978	7462868	Sod1	NC_048597.1
LOC100754638	-	8355917	8355729	LOC100754638	NC_048597.1
LOC118238749	-	9261547	9230162	LOC118238749	NC_048597.1
Bach1	-	9684148	9647318	Bach1	NC_048597.1
LOC107980198	-	11983052	11979460	LOC107980198	NC_048597.1
Cxadr	-	17108735	17072366	Cxadr	NC_048597.1
Pou1f1	-	28115247	28100631	Pou1f1	NC_048597.1
Pros1	-	30331335	30268288	Pros1	NC_048597.1
LOC100754148	-	33291475	33286005	LOC100754148	NC_048597.1
Rpl24	-	36110813	36105481	Rpl24	NC_048597.1
LOC107980238	-	36161464	36156632	LOC107980238	NC_048597.1
Ccdc80	-	45434797	45401007	Ccdc80	NC_048597.1
LOC100758878	-	51786927	51782220	LOC100758878	NC_048597.1
Osbpl11	-	56387657	56319000	Osbpl11	NC_048597.1
Meltf	-	57618700	57596455	Meltf	NC_048597.1
Plaat1	-	60194958	60184803	Plaat1	NC_048597.1
LOC118238802	-	65105679	65090663	LOC118238802	NC_048597.1
LOC113835445	-	65822444	65822313	LOC113835445	NC_048597.1
Senp2	-	66914222	66870822	Senp2	NC_048597.1
Psmd2	-	67996040	67984390	Psmd2	NC_048597.1
Ap2m1	-	68103405	68094540	Ap2m1	NC_048597.1
LOC100764516	-	68956782	68955844	LOC100764516	NC_048597.1
LOC113839474	-	69245057	69244547	LOC113839474	NC_048597.1
LOC100772107	-	69533451	69532989	LOC100772107	NC_048597.1
LOC103164391	-	69610746	69606135	LOC103164391	NC_048597.1
Gnb1l	-	70754943	70686857	Gnb1l	NC_048597.1
Trmt2a	-	71008265	71003605	Trmt2a	NC_048597.1
Ccdc188	-	71038471	71036303	Ccdc188	NC_048597.1
LOC100755463	-	72118401	72112597	LOC100755463	NC_048597.1
Top3b	-	72464986	72443848	Top3b	NC_048597.1
Card11	-	77526329	77485745	Card11	NC_048597.1
LOC100767629	-	79698541	79679363	LOC100767629	NC_048597.1
Znf853	-	79830047	79823445	Znf853	NC_048597.1
C4H7orf26	-	79848811	79830155	C4H7orf26	NC_048597.1
LOC100765388	-	82123292	82085414	LOC100765388	NC_048597.1
Gpr12	-	82426694	82425690	Gpr12	NC_048597.1
Urad	-	83183294	83175010	Urad	NC_048597.1
Hsph1	-	85429822	85410260	Hsph1	NC_048597.1
Fcer2	-	88577656	88568668	Fcer2	NC_048597.1
LOC100773817	-	88718208	88712112	LOC100773817	NC_048597.1
LOC100755579	-	88923550	88920859	LOC100755579	NC_048597.1
LOC100768137	-	89845232	89842165	LOC100768137	NC_048597.1
LOC103162148	-	89943426	89914629	LOC103162148	NC_048597.1
Pxmp2	-	90079374	90068083	Pxmp2	NC_048597.1
LOC113835680	-	90475776	90475644	LOC113835680	NC_048597.1
Crybb3	-	92714824	92709631	Crybb3	NC_048597.1
Kiaa1671	-	92817128	92725860	Kiaa1671	NC_048597.1
LOC113835669	-	93384821	93333985	LOC113835669	NC_048597.1
Alkbh2	-	93775083	93769889	Alkbh2	NC_048597.1
LOC100765177	-	95056756	95052539	LOC100765177	NC_048597.1
LOC100765466	-	95102623	95098688	LOC100765466	NC_048597.1
Rita1	-	100424948	100408020	Rita1	NC_048597.1
