gene_id	strand	TSS	TES	gene_name	chromosome
Susd1	+	768700	885059	Susd1	NW_024429184.1
LOC110343712	+	954277	955371	LOC110343712	NW_024429184.1
Shoc1	+	1089143	1165639	Shoc1	NW_024429184.1
LOC121136757	+	1278482	1294983	LOC121136757	NW_024429184.1
Ecpas	+	1313179	1427251	Ecpas	NW_024429184.1
LOC121138918	+	1493048	1498143	LOC121138918	NW_024429184.1
LOC110343707	+	1864691	1878047	LOC110343707	NW_024429184.1
Svep1	+	2031196	2207788	Svep1	NW_024429184.1
Txn	+	2287195	2297600	Txn	NW_024429184.1
CUNH9orf152	+	2318086	2323768	CUNH9orf152	NW_024429184.1
LOC121136777	+	2870207	2881936	LOC121136777	NW_024429184.1
Ptpn3	+	2930818	3050725	Ptpn3	NW_024429184.1
LOC121139067	+	2999334	2999497	LOC121139067	NW_024429184.1
Frrs1l	+	3255819	3287391	Frrs1l	NW_024429184.1
Tmem245	+	3295289	3378675	Tmem245	NW_024429184.1
Ctnnal1	+	3379950	3440431	Ctnnal1	NW_024429184.1
LOC106021633	+	3556880	3559351	LOC106021633	NW_024429184.1
LOC121136822	+	3587966	3602148	LOC121136822	NW_024429184.1
LOC121138921	+	3695428	3696425	LOC121138921	NW_024429184.1
LOC121138925	+	4663862	4684768	LOC121138925	NW_024429184.1
LOC110342082	+	4751563	4776705	LOC110342082	NW_024429184.1
LOC121138926	+	4877500	4880251	LOC121138926	NW_024429184.1
LOC121136831	+	5042668	5056608	LOC121136831	NW_024429184.1
LOC121136835	+	5056944	5064700	LOC121136835	NW_024429184.1
LOC121136839	+	5210139	5219299	LOC121136839	NW_024429184.1
LOC110342109	+	5295514	5394342	LOC110342109	NW_024429184.1
LOC121136863	+	6577738	6579654	LOC121136863	NW_024429184.1
LOC110342091	+	7040156	7045943	LOC110342091	NW_024429184.1
LOC121139060	+	7067988	7068107	LOC121139060	NW_024429184.1
LOC101837257	+	7115260	7116210	LOC101837257	NW_024429184.1
LOC121136877	+	7116358	7119667	LOC121136877	NW_024429184.1
LOC121138904	+	7186837	7187799	LOC121138904	NW_024429184.1
LOC101836990	+	7236941	7237977	LOC101836990	NW_024429184.1
LOC101822945	+	7288785	7289750	LOC101822945	NW_024429184.1
LOC110342103	+	7674009	7682339	LOC110342103	NW_024429184.1
Grin3a	+	9861725	10048938	Grin3a	NW_024429184.1
Ppp3r2	+	10032679	10034539	Ppp3r2	NW_024429184.1
LOC121138931	+	10081998	10096619	LOC121138931	NW_024429184.1
Aldob	+	10165134	10176707	Aldob	NW_024429184.1
Mrpl50	+	10193040	10197152	Mrpl50	NW_024429184.1
LOC101835789	+	10204641	10211467	LOC101835789	NW_024429184.1
LOC101836051	+	10236514	10243227	LOC101836051	NW_024429184.1
LOC121138932	+	10561600	10568475	LOC121138932	NW_024429184.1
LOC121138905	+	11036211	11037092	LOC121138905	NW_024429184.1
LOC121136952	+	11152162	11153419	LOC121136952	NW_024429184.1
Erp44	+	11267970	11345781	Erp44	NW_024429184.1
LOC121136964	+	11582407	11591473	LOC121136964	NW_024429184.1
Alg2	+	12054383	12059428	Alg2	NW_024429184.1
LOC121136974	+	12343927	12365910	LOC121136974	NW_024429184.1
LOC121136977	+	12449288	12456124	LOC121136977	NW_024429184.1
Anks6	+	12486515	12529493	Anks6	NW_024429184.1
Gabbr2	+	12556950	12917104	Gabbr2	NW_024429184.1
Tbc1d2	+	12931253	12975839	Tbc1d2	NW_024429184.1
Coro2a	+	12978362	13030386	Coro2a	NW_024429184.1
Hemgn	+	13145727	13162786	Hemgn	NW_024429184.1
LOC110342579	+	13262986	13325975	LOC110342579	NW_024429184.1
LOC121138935	+	13327360	13328459	LOC121138935	NW_024429184.1
Xpa	+	13339781	13369675	Xpa	NW_024429184.1
LOC121137070	+	13603120	13610857	LOC121137070	NW_024429184.1
LOC110342583	+	13889932	13891793	LOC110342583	NW_024429184.1
LOC121138906	+	14023330	14023618	LOC121138906	NW_024429184.1
Slc25a51	+	14155974	14168770	Slc25a51	NW_024429184.1
LOC121137102	+	14214691	14222286	LOC121137102	NW_024429184.1
Exosc3	+	14246775	14251267	Exosc3	NW_024429184.1
Fbxo10	+	14477239	14536312	Fbxo10	NW_024429184.1
Zbtb5	+	14555513	14584839	Zbtb5	NW_024429184.1
LOC121138936	+	14630723	14637717	LOC121138936	NW_024429184.1
Pax5	+	14871431	15056395	Pax5	NW_024429184.1
Rnf38	+	15328885	15436169	Rnf38	NW_024429184.1
Gne	+	15482584	15536408	Gne	NW_024429184.1
LOC101833863	+	15758560	15759516	LOC101833863	NW_024429184.1
LOC101828568	+	15772008	15773168	LOC101828568	NW_024429184.1
LOC121138908	+	15778305	15779267	LOC121138908	NW_024429184.1
LOC101829100	+	15864637	15865610	LOC101829100	NW_024429184.1
LOC101829363	+	15873070	15874494	LOC101829363	NW_024429184.1
Fam221b	+	15907635	15916398	Fam221b	NW_024429184.1
Hint2	+	15919432	15921628	Hint2	NW_024429184.1
LOC101830801	+	15973151	15974395	LOC101830801	NW_024429184.1
Tpm2	+	16034638	16043319	Tpm2	NW_024429184.1
Arhgef39	+	16060604	16064436	Arhgef39	NW_024429184.1
Sit1	+	16072545	16074186	Sit1	NW_024429184.1
Cd72	+	16098705	16105894	Cd72	NW_024429184.1
Fam166b	+	16134166	16136353	Fam166b	NW_024429184.1
LOC121137453	+	16180143	16187852	LOC121137453	NW_024429184.1
Fam214b	+	16527096	16540966	Fam214b	NW_024429184.1
Stoml2	+	16541911	16545656	Stoml2	NW_024429184.1
Pigo	+	16550112	16558906	Pigo	NW_024429184.1
Fancg	+	16567061	16576566	Fancg	NW_024429184.1
Fam205c	+	16715808	16722160	Fam205c	NW_024429184.1
LOC106021834	+	16730833	16737711	LOC106021834	NW_024429184.1
LOC121137484	+	16814324	16820697	LOC121137484	NW_024429184.1
Ccl21	+	16838189	16839315	Ccl21	NW_024429184.1
Ccl19	+	16852945	16856644	Ccl19	NW_024429184.1
LOC101839228	+	16877704	16884033	LOC101839228	NW_024429184.1
Sigmar1	+	16904108	16907067	Sigmar1	NW_024429184.1
Arid3c	+	16913130	16919523	Arid3c	NW_024429184.1
Rpp25l	+	16934569	16936119	Rpp25l	NW_024429184.1
Cntfr	+	16953149	16991707	Cntfr	NW_024429184.1
Enho	+	17013898	17015987	Enho	NW_024429184.1
CUNH9orf24	+	17139495	17153644	CUNH9orf24	NW_024429184.1
Myorg	+	17158814	17163273	Myorg	NW_024429184.1
Kif24	+	17195185	17248223	Kif24	NW_024429184.1
LOC121139064	+	17429106	17429186	LOC121139064	NW_024429184.1
Nol6	+	17524003	17534922	Nol6	NW_024429184.1
Aqp3	+	17546974	17552421	Aqp3	NW_024429184.1
Aqp7	+	17591121	17604545	Aqp7	NW_024429184.1
Smu1	+	17892647	17904196	Smu1	NW_024429184.1
Aptx	+	17940168	17962397	Aptx	NW_024429184.1
LOC121138940	+	18046411	18071818	LOC121138940	NW_024429184.1
LOC121138941	+	18265178	18267333	LOC121138941	NW_024429184.1
Topors	+	18298093	18308366	Topors	NW_024429184.1
LOC110342582	+	18540967	18568386	LOC110342582	NW_024429184.1
Lingo2	+	21483638	22629859	Lingo2	NW_024429184.1
Mob3b	+	23086777	23255033	Mob3b	NW_024429184.1
Znf292	+	23323046	23415938	Znf292	NW_024429184.1
Smim8	+	23460868	23465761	Smim8	NW_024429184.1
Cfap206	+	23501994	23535154	Cfap206	NW_024429184.1
Slc35a1	+	23540775	23563180	Slc35a1	NW_024429184.1
Orc3	+	23604056	23656904	Orc3	NW_024429184.1
Spaca1	+	24171051	24208492	Spaca1	NW_024429184.1
LOC121137744	+	24688108	24691989	LOC121137744	NW_024429184.1
LOC110342891	+	24913420	24919295	LOC110342891	NW_024429184.1
Pnrc1	+	24929435	24982597	Pnrc1	NW_024429184.1
LOC121137786	+	25223826	25226965	LOC121137786	NW_024429184.1
Ankrd6	+	25237238	25393222	Ankrd6	NW_024429184.1
LOC121137815	+	25405617	25415168	LOC121137815	NW_024429184.1
Gja10	+	25609693	25611210	Gja10	NW_024429184.1
LOC110342896	+	25990656	26008711	LOC110342896	NW_024429184.1
LOC121139010	+	30037372	30051669	LOC121139010	NW_024429184.1
Ufl1	+	32599777	32622863	Ufl1	NW_024429184.1
LOC121137850	+	32852745	32853492	LOC121137850	NW_024429184.1
LOC110340155	+	34979641	34982857	LOC110340155	NW_024429184.1
Pou3f2	+	34989974	34996996	Pou3f2	NW_024429184.1
Tstd3	+	35694940	35702184	Tstd3	NW_024429184.1
LOC106020794	+	35729150	35738166	LOC106020794	NW_024429184.1
Prdm13	+	35763667	35771307	Prdm13	NW_024429184.1
LOC110340154	+	35866485	35871523	LOC110340154	NW_024429184.1
LOC121139042	+	36016593	36016699	LOC121139042	NW_024429184.1
Nkain3	+	36373193	37002724	Nkain3	NW_024429184.1
LOC121137917	+	37062031	37065407	LOC121137917	NW_024429184.1
Ythdf3	+	37198633	37230039	Ythdf3	NW_024429184.1
LOC110340153	+	37384918	37400055	LOC110340153	NW_024429184.1
LOC121137939	+	37643935	37675266	LOC121137939	NW_024429184.1
LOC110340131	+	38443613	38453490	LOC110340131	NW_024429184.1
Bhlhe22	+	38685471	38687550	Bhlhe22	NW_024429184.1
LOC110340152	+	38920113	38940558	LOC110340152	NW_024429184.1
Trnav-aac	+	39182130	39182202	Trnav-aac	NW_024429184.1
LOC110340151	+	39860991	39862615	LOC110340151	NW_024429184.1
Gdf6	+	40079587	40097332	Gdf6	NW_024429184.1
LOC121138954	+	40684504	40708689	LOC121138954	NW_024429184.1
Trnas-aga	+	40885858	40885939	Trnas-aga	NW_024429184.1
CUNH8orf37	+	40886197	40904017	CUNH8orf37	NW_024429184.1
LOC121138074	+	41004851	41007240	LOC121138074	NW_024429184.1
LOC110340147	+	41127885	41129711	LOC110340147	NW_024429184.1
LOC121138167	+	41154472	41158338	LOC121138167	NW_024429184.1
Ccne2	+	41189852	41203059	Ccne2	NW_024429184.1
LOC110340174	+	41382561	41386449	LOC110340174	NW_024429184.1
LOC121138955	+	41406651	41410573	LOC121138955	NW_024429184.1
Virma	+	41471206	41527913	Virma	NW_024429184.1
Rad54b	+	41534503	41606042	Rad54b	NW_024429184.1
LOC101841857	+	41560065	41566821	LOC101841857	NW_024429184.1
Gem	+	41695797	41706021	Gem	NW_024429184.1
Cdh17	+	41753835	41816518	Cdh17	NW_024429184.1
LOC121138956	+	42006189	42008754	LOC121138956	NW_024429184.1
LOC110339888	+	42669633	42679934	LOC110339888	NW_024429184.1
Triqk	+	42788056	42850350	Triqk	NW_024429184.1
Runx1t1	+	43572107	43719800	Runx1t1	NW_024429184.1
LOC121138523	+	44315271	44316341	LOC121138523	NW_024429184.1
Pip4p2	+	44559328	44617072	Pip4p2	NW_024429184.1
CUNH8orf88	+	44625593	44662189	CUNH8orf88	NW_024429184.1
Tmem64	+	44929260	44971640	Tmem64	NW_024429184.1
Calb1	+	45426453	45449570	Calb1	NW_024429184.1
Nbn	+	45500563	45530277	Nbn	NW_024429184.1
LOC110340354	+	45708751	45714826	LOC110340354	NW_024429184.1
LOC110340343	+	47061419	47068049	LOC110340343	NW_024429184.1
LOC121138677	+	48214174	48248955	LOC121138677	NW_024429184.1
Cngb3	+	48330833	48498948	Cngb3	NW_024429184.1
Rmdn1	+	48571079	48603993	Rmdn1	NW_024429184.1
LOC121138741	+	48853149	48861649	LOC121138741	NW_024429184.1
LOC106020851	+	49155528	49157725	LOC106020851	NW_024429184.1
Ca1	+	49664751	49740722	Ca1	NW_024429184.1
Rbis	+	49827720	49831966	Rbis	NW_024429184.1
LOC121138744	+	50322107	50342598	LOC121138744	NW_024429184.1
Snx16	+	52933224	52954232	Snx16	NW_024429184.1
Zfand1	+	53025787	53036973	Zfand1	NW_024429184.1
LOC101841321	+	53134286	53139540	LOC101841321	NW_024429184.1
Fabp4	+	53171259	53175510	Fabp4	NW_024429184.1
Pmp2	+	53193446	53202616	Pmp2	NW_024429184.1
Znf704	+	53705323	53891060	Znf704	NW_024429184.1
LOC121138751	+	54050159	54055285	LOC121138751	NW_024429184.1
Tpd52	+	54274881	54360336	Tpd52	NW_024429184.1
LOC101839185	+	54365764	54480627	LOC101839185	NW_024429184.1
LOC121138755	+	54508985	54535301	LOC121138755	NW_024429184.1
Hey1	+	54602385	54606045	Hey1	NW_024429184.1
LOC121138756	+	54637997	54648517	LOC121138756	NW_024429184.1
Il7	+	55457920	55499099	Il7	NW_024429184.1
Pex2	+	57073929	57088852	Pex2	NW_024429184.1
LOC101837848	+	58029783	58030555	LOC101837848	NW_024429184.1
Jph1	+	59568321	59655048	Jph1	NW_024429184.1
LOC101835653	+	59932631	59933313	LOC101835653	NW_024429184.1
Eloc	+	59989721	59992350	Eloc	NW_024429184.1
Ube2w	+	60018486	60074989	Ube2w	NW_024429184.1
Stau2	+	60134795	60399194	Stau2	NW_024429184.1
LOC121139075	+	60174496	60174652	LOC121139075	NW_024429184.1
Rpl7	+	60527301	60530347	Rpl7	NW_024429184.1
CUNH8orf89	+	60537379	60562731	CUNH8orf89	NW_024429184.1
LOC121138968	+	60687277	60697543	LOC121138968	NW_024429184.1
Sbspon	+	60698864	60727714	Sbspon	NW_024429184.1
Trpa1	+	61496231	61541674	Trpa1	NW_024429184.1
Eya1	+	62069879	62214084	Eya1	NW_024429184.1
Lactb2	+	62605488	62634921	Lactb2	NW_024429184.1
Tram1	+	62667631	62693050	Tram1	NW_024429184.1
Ncoa2	+	62868965	63097571	Ncoa2	NW_024429184.1
LOC121139097	+	62909260	62909366	LOC121139097	NW_024429184.1
Prdm14	+	63115555	63131065	Prdm14	NW_024429184.1
Slco5a1	+	63252510	63404947	Slco5a1	NW_024429184.1
Cpa6	+	65191944	65533820	Cpa6	NW_024429184.1
LOC121138776	+	65786279	65789033	LOC121138776	NW_024429184.1
LOC121139101	+	65794303	65794409	LOC121139101	NW_024429184.1
LOC106020852	+	65928850	65930949	LOC106020852	NW_024429184.1
LOC121139053	+	65930334	65930416	LOC121139053	NW_024429184.1
Vcpip1	+	66138676	66162734	Vcpip1	NW_024429184.1
Mybl1	+	66177152	66216236	Mybl1	NW_024429184.1
Crh	+	66498591	66500961	Crh	NW_024429184.1
LOC121138779	+	66520118	66525923	LOC121138779	NW_024429184.1
Trnar-acg	+	66557618	66557690	Trnar-acg	NW_024429184.1
LOC121139069	+	66706210	66706372	LOC121139069	NW_024429184.1
Asph	+	66737763	66931999	Asph	NW_024429184.1
LOC121138973	+	67470881	67475339	LOC121138973	NW_024429184.1
Nsmaf	+	69820603	69881728	Nsmaf	NW_024429184.1
LOC110340337	+	70138711	70188886	LOC110340337	NW_024429184.1
Bpnt2	+	71231562	71257404	Bpnt2	NW_024429184.1
Penk	+	71754827	71760291	Penk	NW_024429184.1
LOC101844887	+	71794291	71823245	LOC101844887	NW_024429184.1
LOC101823255	+	71847595	71865601	LOC101823255	NW_024429184.1
Plag1	+	71951963	71992622	Plag1	NW_024429184.1
Mos	+	72045900	72048232	Mos	NW_024429184.1
Rps20	+	72083480	72084626	Rps20	NW_024429184.1
LOC121139066	+	72083929	72083996	LOC121139066	NW_024429184.1
Lypla1	+	73935553	73971986	Lypla1	NW_024429184.1
LOC121138797	+	74123990	74125234	LOC121138797	NW_024429184.1
Atp6v1h	+	74166245	74255116	Atp6v1h	NW_024429184.1
Oprk1	+	74703558	74724232	Oprk1	NW_024429184.1
Rb1cc1	+	75230667	75272597	Rb1cc1	NW_024429184.1
Alkal1	+	75327194	75351471	Alkal1	NW_024429184.1
St18	+	75435366	75746253	St18	NW_024429184.1
Pcmtd1	+	75997024	76072289	Pcmtd1	NW_024429184.1
LOC121139019	+	76129788	76136889	LOC121139019	NW_024429184.1
Setbp1	+	76947205	77262129	Setbp1	NW_024429184.1
LOC121138807	+	77798077	77821958	LOC121138807	NW_024429184.1
LOC101836039	+	77828448	77862265	LOC101836039	NW_024429184.1
LOC101835431	+	77866047	77905420	LOC101835431	NW_024429184.1
LOC110342088	+	77866198	77868663	LOC110342088	NW_024429184.1
Siglec15	+	77947285	77960109	Siglec15	NW_024429184.1
Haus1	+	78169721	78182783	Haus1	NW_024429184.1
CUNH18orf25	+	78204652	78274102	CUNH18orf25	NW_024429184.1
LOC121139038	+	78278103	78278206	LOC121139038	NW_024429184.1
Rnf165	+	78328783	78428807	Rnf165	NW_024429184.1
Katnal2	+	78799332	78852377	Katnal2	NW_024429184.1
LOC121138811	+	78885356	78892292	LOC121138811	NW_024429184.1
LOC121138813	+	78976712	78997211	LOC121138813	NW_024429184.1
LOC121138979	+	79917760	79923409	LOC121138979	NW_024429184.1
Ctif	+	80013126	80253461	Ctif	NW_024429184.1
LOC121138820	+	80492745	80503121	LOC121138820	NW_024429184.1
LOC121138818	+	80582605	80583192	LOC121138818	NW_024429184.1
LOC121138819	+	80613287	80630686	LOC121138819	NW_024429184.1
LOC121138821	+	80826717	80836993	LOC121138821	NW_024429184.1
LOC110342084	+	80865454	80866600	LOC110342084	NW_024429184.1
LOC121139054	+	80865830	80865969	LOC121139054	NW_024429184.1
LOC121138822	+	81265015	81266697	LOC121138822	NW_024429184.1
Ska1	+	81287942	81299757	Ska1	NW_024429184.1
Mapk4	+	81430348	81561579	Mapk4	NW_024429184.1
Me2	+	81702698	81749797	Me2	NW_024429184.1
Smad4	+	81816831	81880128	Smad4	NW_024429184.1
Dcc	+	83068911	84092177	Dcc	NW_024429184.1
LOC121138902	+	83941638	83944662	LOC121138902	NW_024429184.1
CUNH18orf54	+	84882111	84901258	CUNH18orf54	NW_024429184.1
LOC101823386	+	85074634	85079352	LOC101823386	NW_024429184.1
Rab27b	+	85163213	85308242	Rab27b	NW_024429184.1
LOC121138984	+	86122700	86141494	LOC121138984	NW_024429184.1
LOC121138985	+	86178885	86188253	LOC121138985	NW_024429184.1
LOC121138986	+	86425820	86431180	LOC121138986	NW_024429184.1
Mc2r	+	86829240	86842348	Mc2r	NW_024429184.1
LOC110341742	+	86850013	86852828	LOC110341742	NW_024429184.1
LOC121138826	+	87397891	87404991	LOC121138826	NW_024429184.1
LOC121138829	+	87708944	87715612	LOC121138829	NW_024429184.1
Afg3l2	+	87730114	87770196	Afg3l2	NW_024429184.1
LOC121138830	+	87871523	87888206	LOC121138830	NW_024429184.1
Mppe1	+	87898934	87917923	Mppe1	NW_024429184.1
LOC121138831	+	87938354	87938813	LOC121138831	NW_024429184.1
Mc4r	+	88209788	88211528	Mc4r	NW_024429184.1
LOC121138833	+	88500818	88502320	LOC121138833	NW_024429184.1
Ccbe1	+	88791362	89011624	Ccbe1	NW_024429184.1
Lman1	+	89061085	89083204	Lman1	NW_024429184.1
Cplx4	+	89093271	89111648	Cplx4	NW_024429184.1
Rax	+	89124856	89129231	Rax	NW_024429184.1
LOC121138837	+	89489505	89493303	LOC121138837	NW_024429184.1
LOC121138987	+	89515700	89519595	LOC121138987	NW_024429184.1
Alpk2	+	89645541	89769646	Alpk2	NW_024429184.1
LOC121138988	+	89790165	89795092	LOC121138988	NW_024429184.1
LOC110341743	+	90232623	90237549	LOC110341743	NW_024429184.1
LOC121138990	+	90335786	90341532	LOC121138990	NW_024429184.1
Nars1	+	90479327	90497755	Nars1	NW_024429184.1
LOC110341752	+	90664183	90694009	LOC110341752	NW_024429184.1
LOC121139037	+	91031669	91031771	LOC121139037	NW_024429184.1
Txnl1	+	91225913	91250438	Txnl1	NW_024429184.1
Piezo2	+	91488335	91831156	Piezo2	NW_024429184.1
LOC101835166	+	92192853	92196062	LOC101835166	NW_024429184.1
LOC121138992	+	92227889	92237851	LOC121138992	NW_024429184.1
Adrb2	+	92634256	92636269	Adrb2	NW_024429184.1
LOC121138841	+	92641740	92654361	LOC121138841	NW_024429184.1
LOC110341756	+	92846329	92850655	LOC110341756	NW_024429184.1
Afap1l1	+	93035689	93092724	Afap1l1	NW_024429184.1
Grpel2	+	93096312	93106286	Grpel2	NW_024429184.1
LOC110341758	+	93147928	93169097	LOC110341758	NW_024429184.1
Ppargc1b	+	93409201	93519126	Ppargc1b	NW_024429184.1
Slc26a2	+	93601566	93622413	Slc26a2	NW_024429184.1
LOC121138849	+	93748584	93750260	LOC121138849	NW_024429184.1
Cdx1	+	93772022	93789623	Cdx1	NW_024429184.1
Slc6a7	+	93794469	93812822	Slc6a7	NW_024429184.1
Tcof1	+	93952306	93985284	Tcof1	NW_024429184.1
Synpo	+	94132344	94198002	Synpo	NW_024429184.1
Smim3	+	94277283	94315831	Smim3	NW_024429184.1
LOC101833162	+	94403314	94414483	LOC101833162	NW_024429184.1
LOC101834989	+	94636953	94649879	LOC101834989	NW_024429184.1
LOC121138855	+	96014874	96046046	LOC121138855	NW_024429184.1
LOC106021067	+	97053664	97054490	LOC106021067	NW_024429184.1
Fbn2	+	97811992	97998375	Fbn2	NW_024429184.1
LOC121138858	+	98379422	98381071	LOC121138858	NW_024429184.1
LOC121138859	+	98407725	98412214	LOC121138859	NW_024429184.1
CUNH5orf63	+	98993880	99012238	CUNH5orf63	NW_024429184.1
LOC121138862	+	99023124	99026803	LOC121138862	NW_024429184.1
Marchf3	+	99037919	99183199	Marchf3	NW_024429184.1
Aldh7a1	+	99364685	99399378	Aldh7a1	NW_024429184.1
LOC121138864	+	100788937	100792718	LOC121138864	NW_024429184.1
LOC121138995	+	101559619	101574785	LOC121138995	NW_024429184.1
Cep120	+	101980376	102039155	Cep120	NW_024429184.1
LOC110340732	+	102179025	102183799	LOC110340732	NW_024429184.1
LOC121138867	+	102210955	102240228	LOC121138867	NW_024429184.1
Ppic	+	102278849	102291484	Ppic	NW_024429184.1
LOC121138868	+	102326486	102341946	LOC121138868	NW_024429184.1
LOC110340733	+	102387042	102390699	LOC110340733	NW_024429184.1
LOC121138871	+	102955811	103020668	LOC121138871	NW_024429184.1
LOC121139059	+	104588396	104588518	LOC121139059	NW_024429184.1
LOC101828979	+	104873069	104873973	LOC101828979	NW_024429184.1
LOC121138998	+	106290907	106291225	LOC121138998	NW_024429184.1
LOC121139000	+	107637901	107645444	LOC121139000	NW_024429184.1
Sema6a	+	107883081	108004421	Sema6a	NW_024429184.1
LOC110340736	+	108262962	108264697	LOC110340736	NW_024429184.1
Atg12	+	108472367	108481096	Atg12	NW_024429184.1
Cdo1	+	108486442	108499853	Cdo1	NW_024429184.1
Tmed7	+	108612575	108621940	Tmed7	NW_024429184.1
LOC121139001	+	108651829	108656126	LOC121139001	NW_024429184.1
Fem1c	+	108672615	108695620	Fem1c	NW_024429184.1
LOC121139031	+	108721910	108722011	LOC121139031	NW_024429184.1
LOC101833835	+	108728959	108730655	LOC101833835	NW_024429184.1
Trim36	+	108990194	109025334	Trim36	NW_024429184.1
LOC110340738	+	109540319	109540817	LOC110340738	NW_024429184.1
Mcc	+	110192946	110582786	Mcc	NW_024429184.1
LOC110340740	+	110632125	110672958	LOC110340740	NW_024429184.1
LOC101829243	+	110748250	110750996	LOC101829243	NW_024429184.1
LOC106021068	+	110783975	110801460	LOC106021068	NW_024429184.1
Spink1	+	111166697	111172412	Spink1	NW_024429184.1
LOC121139003	+	111183697	111189645	LOC121139003	NW_024429184.1
Dpysl3	+	111460649	111574442	Dpysl3	NW_024429184.1
Ppp2r2b	+	111862295	112252677	Ppp2r2b	NW_024429184.1
Gpr151	+	112316150	112318977	Gpr151	NW_024429184.1
Plac8l1	+	112688368	112702394	Plac8l1	NW_024429184.1
Grxcr2	+	112871868	112885501	Grxcr2	NW_024429184.1
LOC121139004	+	112898459	112914246	LOC121139004	NW_024429184.1
Prelid2	+	112918171	112986362	Prelid2	NW_024429184.1
Yipf5	+	114509855	114523708	Yipf5	NW_024429184.1
LOC121139006	+	114538585	114545121	LOC121139006	NW_024429184.1
LOC121138880	+	115132501	115133221	LOC121138880	NW_024429184.1
Nr3c1	+	115168755	115286095	Nr3c1	NW_024429184.1
Fgf1	+	115758670	115855728	Fgf1	NW_024429184.1
Spry4	+	116127922	116143493	Spry4	NW_024429184.1
LOC110340727	+	116181188	116189064	LOC110340727	NW_024429184.1
Gnpda1	+	116390174	116408616	Gnpda1	NW_024429184.1
Pcdh12	+	116441445	116464955	Pcdh12	NW_024429184.1
Pcdh1	+	116529789	116543270	Pcdh1	NW_024429184.1
LOC121138883	+	116548877	116554408	LOC121138883	NW_024429184.1
LOC110340748	+	116554549	116560055	LOC110340748	NW_024429184.1
LOC121138885	+	116647405	116651053	LOC121138885	NW_024429184.1
Arap3	+	116726125	116753089	Arap3	NW_024429184.1
Fchsd1	+	116755203	116766948	Fchsd1	NW_024429184.1
Hdac3	+	116769328	116786418	Hdac3	NW_024429184.1
Diaph1	+	116787822	116872252	Diaph1	NW_024429184.1
LOC121138887	+	117084567	117088071	LOC121138887	NW_024429184.1
LOC101829327	+	117089681	117091077	LOC101829327	NW_024429184.1
Dnd1	+	117786409	117789112	Dnd1	NW_024429184.1
Ndufa2	+	117808100	117810531	Ndufa2	NW_024429184.1
Cd14	+	117826017	117827732	Cd14	NW_024429184.1
LOC101839811	+	117847419	117857085	LOC101839811	NW_024429184.1
Sra1	+	117869310	117873771	Sra1	NW_024429184.1
LOC121139152	+	204229	206600	LOC121139152	NW_024429185.1
LOC121139162	+	233886	234316	LOC121139162	NW_024429185.1
LOC121139104	+	418087	452195	LOC121139104	NW_024429185.1
LOC121139180	+	593935	594124	LOC121139180	NW_024429185.1
LOC121139166	+	848953	875156	LOC121139166	NW_024429185.1
LOC121139105	+	880862	881405	LOC121139105	NW_024429185.1
LOC121139110	+	980483	983131	LOC121139110	NW_024429185.1
LOC101839520	+	1003223	1016842	LOC101839520	NW_024429185.1
Pbx4	+	1025899	1065767	Pbx4	NW_024429185.1
Tssk6	+	1091528	1096756	Tssk6	NW_024429185.1
LOC121139114	+	1103284	1105329	LOC121139114	NW_024429185.1
Sugp1	+	1213636	1240480	Sugp1	NW_024429185.1
Tm6sf2	+	1242215	1248902	Tm6sf2	NW_024429185.1
Hapln4	+	1251553	1257390	Hapln4	NW_024429185.1
LOC101825447	+	1292973	1295177	LOC101825447	NW_024429185.1
Borcs8	+	1301410	1305718	Borcs8	NW_024429185.1
LOC101835728	+	1313245	1329292	LOC101835728	NW_024429185.1
Tmem161a	+	1338665	1346483	Tmem161a	NW_024429185.1
LOC121139117	+	1374567	1375269	LOC121139117	NW_024429185.1
Sugp2	+	1393071	1421543	Sugp2	NW_024429185.1
Cers1	+	1472174	1482106	Cers1	NW_024429185.1
LOC110339313	+	1509016	1514454	LOC110339313	NW_024429185.1
LOC101833975	+	1520873	1528328	LOC101833975	NW_024429185.1
LOC121139167	+	1619837	1621196	LOC121139167	NW_024429185.1
LOC121139119	+	1631000	1631436	LOC121139119	NW_024429185.1
Crlf1	+	1635252	1646253	Crlf1	NW_024429185.1
Fkbp8	+	1667371	1674623	Fkbp8	NW_024429185.1
Ell	+	1679176	1721272	Ell	NW_024429185.1
Isyna1	+	1722748	1725696	Isyna1	NW_024429185.1
Lrrc25	+	1735628	1749253	Lrrc25	NW_024429185.1
Lsm4	+	1795964	1800327	Lsm4	NW_024429185.1
Jund	+	1819844	1821828	Jund	NW_024429185.1
Iqcn	+	1825498	1841278	Iqcn	NW_024429185.1
LOC110339312	+	1842211	1846310	LOC110339312	NW_024429185.1
Pde4c	+	1853582	1865932	Pde4c	NW_024429185.1
Rab3a	+	1869428	1873610	Rab3a	NW_024429185.1
LOC121139124	+	1881552	1883170	LOC121139124	NW_024429185.1
Map1s	+	2013924	2022216	Map1s	NW_024429185.1
Fcho1	+	2027102	2044914	Fcho1	NW_024429185.1
B3gnt3	+	2048698	2055696	B3gnt3	NW_024429185.1
LOC121139155	+	2187034	2189201	LOC121139155	NW_024429185.1
Nxnl1	+	2190771	2196067	Nxnl1	NW_024429185.1
