gene_id	strand	TSS	TES	gene_name	chromosome
LOC121140413	-	53229661	53228278	LOC121140413	NW_024429189.1
Rtn4rl2	-	53371577	53355179	Rtn4rl2	NW_024429189.1
LOC101840706	-	53828760	53827831	LOC101840706	NW_024429189.1
LOC121140192	-	53869809	53868862	LOC121140192	NW_024429189.1
LOC121140622	-	54314895	54314701	LOC121140622	NW_024429189.1
LOC121140196	-	54501569	54500628	LOC121140196	NW_024429189.1
LOC101833300	-	54624056	54623130	LOC101833300	NW_024429189.1
LOC101831716	-	54743743	54742802	LOC101831716	NW_024429189.1
LOC101826937	-	55220093	55219149	LOC101826937	NW_024429189.1
LOC101842300	-	55283037	55282099	LOC101842300	NW_024429189.1
LOC101839616	-	55542737	55541781	LOC101839616	NW_024429189.1
LOC101837207	-	56001852	55996894	LOC101837207	NW_024429189.1
LOC101836247	-	56825309	56824344	LOC101836247	NW_024429189.1
LOC101830388	-	57106454	57105298	LOC101830388	NW_024429189.1
LOC101833639	-	57238191	57237241	LOC101833639	NW_024429189.1
LOC101833370	-	57290129	57289188	LOC101833370	NW_024429189.1
LOC101832321	-	57431305	57430379	LOC101832321	NW_024429189.1
Ptprj	-	58337009	58185525	Ptprj	NW_024429189.1
LOC121140420	-	58598484	58591666	LOC121140420	NW_024429189.1
Fam180b	-	58645127	58644653	Fam180b	NW_024429189.1
F2	-	59361418	59348716	F2	NW_024429189.1
Atg13	-	59438290	59399960	Atg13	NW_024429189.1
LOC121140284	-	59938615	59937955	LOC121140284	NW_024429189.1
Large2	-	60126935	60120772	Large2	NW_024429189.1
Mapk8ip1	-	60157423	60139420	Mapk8ip1	NW_024429189.1
LOC110342355	-	61694056	61663369	LOC110342355	NW_024429189.1
LOC101839689	-	67046525	67046163	LOC101839689	NW_024429189.1
LOC121140454	-	70322163	70305378	LOC121140454	NW_024429189.1
Ehf	-	70496017	70455588	Ehf	NW_024429189.1
Eif3m	-	72185886	72172449	Eif3m	NW_024429189.1
LOC121140460	-	72404626	72398740	LOC121140460	NW_024429189.1
LOC101830476	-	78987414	78986476	LOC101830476	NW_024429189.1
Gjd2	-	80685052	80681297	Gjd2	NW_024429189.1
Meis2	-	82730530	82530470	Meis2	NW_024429189.1
LOC121140483	-	85963639	85961171	LOC121140483	NW_024429189.1
Exd1	-	86180610	86153661	Exd1	NW_024429189.1
Ndufaf1	-	86281966	86270613	Ndufaf1	NW_024429189.1
Ltk	-	86368690	86359179	Ltk	NW_024429189.1
Pla2g4d	-	86880075	86857893	Pla2g4d	NW_024429189.1
Ttbk2	-	87458566	87329540	Ttbk2	NW_024429189.1
Lcmt2	-	87785723	87783111	Lcmt2	NW_024429189.1
LOC121140240	-	91516975	91515687	LOC121140240	NW_024429189.1
Fbn1	-	92082871	91880258	Fbn1	NW_024429189.1
LOC121140501	-	92566323	92561233	LOC121140501	NW_024429189.1
Gabpb1	-	93278188	93228841	Gabpb1	NW_024429189.1
Trpm7	-	93484447	93398799	Trpm7	NW_024429189.1
LOC121140506	-	93959046	93949617	LOC121140506	NW_024429189.1
Znf2	-	94145935	94133227	Znf2	NW_024429189.1
Mall	-	94268090	94245756	Mall	NW_024429189.1
LOC121140243	-	95178094	95154032	LOC121140243	NW_024429189.1
Anapc1	-	95267559	95191567	Anapc1	NW_024429189.1
Zc3h8	-	95547627	95531462	Zc3h8	NW_024429189.1
LOC106021033	-	96128811	96086075	LOC106021033	NW_024429189.1
Spef1	-	97787208	97769760	Spef1	NW_024429189.1
LOC121140527	-	97809093	97807471	LOC121140527	NW_024429189.1
LOC110340636	-	98491799	98460989	LOC110340636	NW_024429189.1
Gpcpd1	-	99114862	99054540	Gpcpd1	NW_024429189.1
LOC121140538	-	105910763	105902981	LOC121140538	NW_024429189.1
LOC121140260	-	110373174	110371774	LOC121140260	NW_024429189.1
Ovol2	-	110490562	110464470	Ovol2	NW_024429189.1
Rbbp9	-	110716130	110708591	Rbbp9	NW_024429189.1
LOC121140546	-	111078496	111066541	LOC121140546	NW_024429189.1
LOC121140547	-	112003757	111998833	LOC121140547	NW_024429189.1
LOC101829427	-	115000805	114996992	LOC101829427	NW_024429189.1
LOC101829167	-	115029078	115025986	LOC101829167	NW_024429189.1
Psmf1	-	116730658	116702496	Psmf1	NW_024429189.1
Trib3	-	117298027	117290793	Trib3	NW_024429189.1
Defb124	-	117619125	117616156	Defb124	NW_024429189.1
Nol4l	-	118500284	118382935	Nol4l	NW_024429189.1
LOC121140273	-	119023808	118987826	LOC121140273	NW_024429189.1
Pom121l12	-	1979422	1978781	Pom121l12	NW_024429190.1
LOC121141059	-	2145125	2145019	LOC121141059	NW_024429190.1
Spata48	-	5009740	4951135	Spata48	NW_024429190.1
LOC101840408	-	5776814	5776412	LOC101840408	NW_024429190.1
Adcy1	-	8972241	8855706	Adcy1	NW_024429190.1
Ppia	-	9662562	9659242	Ppia	NW_024429190.1
LOC121140758	-	10023682	10021409	LOC121140758	NW_024429190.1
LOC110339462	-	10139840	10138519	LOC110339462	NW_024429190.1
LOC121141040	-	11078563	11078467	LOC121141040	NW_024429190.1
Osm	-	11871946	11868237	Osm	NW_024429190.1
Fam53a	-	13852677	13820327	Fam53a	NW_024429190.1
Haus3	-	14291484	14281602	Haus3	NW_024429190.1
Mxd4	-	14310572	14296593	Mxd4	NW_024429190.1
Mfsd10	-	14765851	14762185	Mfsd10	NW_024429190.1
Nsg1	-	18234324	18208068	Nsg1	NW_024429190.1
LOC121140804	-	21509499	21407785	LOC121140804	NW_024429190.1
LOC121140675	-	21868069	21865013	LOC121140675	NW_024429190.1
LOC110339993	-	23668271	23666614	LOC110339993	NW_024429190.1
Fgfbp1	-	23798244	23795301	Fgfbp1	NW_024429190.1
Fam184b	-	25385965	25283598	Fam184b	NW_024429190.1
Dcaf16	-	25404882	25404467	Dcaf16	NW_024429190.1
LOC106021042	-	32641095	32633029	LOC106021042	NW_024429190.1
LOC110341690	-	43497902	43496739	LOC110341690	NW_024429190.1
LOC121141058	-	44018538	44018405	LOC121141058	NW_024429190.1
LOC121140830	-	45025300	45016084	LOC121140830	NW_024429190.1
Atp8a1	-	46535739	46313891	Atp8a1	NW_024429190.1
Kctd8	-	47966111	47731207	Kctd8	NW_024429190.1
Gnpda2	-	48175715	48157574	Gnpda2	NW_024429190.1
LOC121140838	-	51586870	51586492	LOC121140838	NW_024429190.1
Pdcl2	-	54491834	54477207	Pdcl2	NW_024429190.1
Nmu	-	54521988	54494853	Nmu	NW_024429190.1
LOC121140849	-	55165265	55160569	LOC121140849	NW_024429190.1
LOC101830254	-	57023186	57022979	LOC101830254	NW_024429190.1
LOC101824149	-	62876312	62875822	LOC101824149	NW_024429190.1
LOC101843125	-	64602907	64574766	LOC101843125	NW_024429190.1
LOC121141004	-	69801615	69801511	LOC121141004	NW_024429190.1
Sowahb	-	69835226	69830399	Sowahb	NW_024429190.1
LOC121140883	-	70159421	70154020	LOC121140883	NW_024429190.1
LOC121140898	-	74813051	74805819	LOC121140898	NW_024429190.1
Coq2	-	74829685	74813745	Coq2	NW_024429190.1
Abraxas1	-	74971135	74953454	Abraxas1	NW_024429190.1
Slc10a6	-	77528908	77510070	Slc10a6	NW_024429190.1
LOC121141025	-	79737481	79737349	LOC121141025	NW_024429190.1
Fezf2	-	82769191	82762939	Fezf2	NW_024429190.1
Cadps	-	83246016	82793339	Cadps	NW_024429190.1
LOC121140924	-	87225667	87222991	LOC121140924	NW_024429190.1
LOC121140931	-	91278225	91265061	LOC121140931	NW_024429190.1
LOC110342331	-	94305689	94304099	LOC110342331	NW_024429190.1
Rbp3	-	97684407	97674985	Rbp3	NW_024429190.1
LOC121140938	-	97831498	97816496	LOC121140938	NW_024429190.1
Ptpn20	-	98087471	98011414	Ptpn20	NW_024429190.1
Ercc6	-	99157453	99087807	Ercc6	NW_024429190.1
Ncoa4	-	99504982	99483381	Ncoa4	NW_024429190.1
Colq	-	99746427	99691275	Colq	NW_024429190.1
Hacl1	-	99810837	99776708	Hacl1	NW_024429190.1
LOC101833265	-	100230449	100228353	LOC101833265	NW_024429190.1
LOC110342327	-	102324432	102321676	LOC110342327	NW_024429190.1
LOC121140958	-	103597305	103589889	LOC121140958	NW_024429190.1
LOC121140959	-	103628084	103614261	LOC121140959	NW_024429190.1
LOC121140728	-	103753450	103717996	LOC121140728	NW_024429190.1
Itih1	-	104743866	104730293	Itih1	NW_024429190.1
Dnah1	-	105117755	105055755	Dnah1	NW_024429190.1
LOC121140965	-	105283976	105283107	LOC121140965	NW_024429190.1
LOC101828681	-	105421461	105411106	LOC101828681	NW_024429190.1
LOC121140969	-	105591674	105588261	LOC121140969	NW_024429190.1
LOC106022427	-	106885766	106878307	LOC106022427	NW_024429190.1
LOC106022377	-	2177342	2162544	LOC106022377	NW_024429191.1
LOC110343644	-	2743812	2736685	LOC110343644	NW_024429191.1
LOC121141102	-	3180833	3178138	LOC121141102	NW_024429191.1
Smim22	-	7105522	7104518	Smim22	NW_024429191.1
CUNH16orf96	-	7270321	7243625	CUNH16orf96	NW_024429191.1
Vasn	-	7419322	7407902	Vasn	NW_024429191.1
LOC121141106	-	8363636	8362639	LOC121141106	NW_024429191.1
LOC121132739	-	8426651	8422079	LOC121132739	NW_024429191.1
LOC121141256	-	8548787	8546007	LOC121141256	NW_024429191.1
LOC121141108	-	8560461	8552967	LOC121141108	NW_024429191.1
LOC121141109	-	8563943	8560638	LOC121141109	NW_024429191.1
Pdpk1	-	8977838	8904387	Pdpk1	NW_024429191.1
Atp6v0c	-	8997383	8992118	Atp6v0c	NW_024429191.1
Ntn3	-	9035309	9032405	Ntn3	NW_024429191.1
LOC101837898	-	9169505	9091925	LOC101837898	NW_024429191.1
Traf7	-	9341968	9322855	Traf7	NW_024429191.1
Rab26	-	9348423	9343410	Rab26	NW_024429191.1
Jpt2	-	9779510	9762460	Jpt2	NW_024429191.1
Gnptg	-	10060513	10054448	Gnptg	NW_024429191.1
Pigq	-	10718874	10702794	Pigq	NW_024429191.1
LOC121141274	-	11070269	11069367	LOC121141274	NW_024429191.1
Hbz	-	11086285	11084742	Hbz	NW_024429191.1
Cpeb4	-	11517824	11453959	Cpeb4	NW_024429191.1
LOC121141288	-	15884059	15867204	LOC121141288	NW_024429191.1
Adra1b	-	23733435	23675071	Adra1b	NW_024429191.1
LOC121141298	-	25606668	25567043	LOC121141298	NW_024429191.1
Nipal4	-	25928541	25910222	Nipal4	NW_024429191.1
Cyfip2	-	26074105	25955102	Cyfip2	NW_024429191.1
Sgcd	-	27404137	26803015	Sgcd	NW_024429191.1
LOC121141127	-	28443822	28437462	LOC121141127	NW_024429191.1
LOC121141307	-	28558791	28546183	LOC121141307	NW_024429191.1
LOC101837059	-	28782169	28781222	LOC101837059	NW_024429191.1
Rufy1	-	30030057	29984158	Rufy1	NW_024429191.1
Znf454	-	30475071	30452975	Znf454	NW_024429191.1
Prop1	-	30532855	30530362	Prop1	NW_024429191.1
LOC121141328	-	31489097	31470450	LOC121141328	NW_024429191.1
Leap2	-	32715842	32714860	Leap2	NW_024429191.1
Rad50	-	33003570	32941910	Rad50	NW_024429191.1
LOC121141134	-	33061503	33049058	LOC121141134	NW_024429191.1
LOC121141333	-	33101571	33100361	LOC121141333	NW_024429191.1
LOC101831729	-	33209863	33209425	LOC101831729	NW_024429191.1
Csf2	-	33579707	33576390	Csf2	NW_024429191.1
LOC101841531	-	33595778	33594011	LOC101841531	NW_024429191.1
Trnak-cuu-17	-	34021544	34021472	Trnak-cuu	NW_024429191.1
Tnip1	-	34291211	34241566	Tnip1	NW_024429191.1
LOC101839802	-	34474045	34447978	LOC101839802	NW_024429191.1
Nmur2	-	35333741	35315879	Nmur2	NW_024429191.1
Gemin5	-	37344439	37298277	Gemin5	NW_024429191.1
Pgbd2	-	37432489	37430482	Pgbd2	NW_024429191.1
LOC121141682	-	37579238	37579134	LOC121141682	NW_024429191.1
Obscn	-	38348942	38209454	Obscn	NW_024429191.1
LOC121141344	-	38495559	38493926	LOC121141344	NW_024429191.1
Atpaf2	-	39687255	39669926	Atpaf2	NW_024429191.1
LOC121141354	-	40250823	40242140	LOC121141354	NW_024429191.1
Ncor1	-	41581150	41431488	Ncor1	NW_024429191.1
LOC121141362	-	41735292	41730199	LOC121141362	NW_024429191.1
LOC101829317	-	43112664	43005795	LOC101829317	NW_024429191.1
LOC121141706	-	43046702	43046520	LOC121141706	NW_024429191.1
Map2k4	-	44803719	44710297	Map2k4	NW_024429191.1
LOC121141153	-	45904884	45901165	LOC121141153	NW_024429191.1
LOC121141372	-	47088223	47079816	LOC121141372	NW_024429191.1
Trnas-gcu-3	-	47952059	47951978	Trnas-gcu	NW_024429191.1
Trnar-ucu-3	-	48012495	48012409	Trnar-ucu	NW_024429191.1
Trnak-uuu-8	-	48014087	48014015	Trnak-uuu	NW_024429191.1
Trnak-uuu-9	-	48014270	48014198	Trnak-uuu	NW_024429191.1
Wrap53	-	48447151	48429077	Wrap53	NW_024429191.1
Cd68	-	48533178	48531198	Cd68	NW_024429191.1
Senp3	-	48547987	48540375	Senp3	NW_024429191.1
Chrnb1	-	48665709	48652169	Chrnb1	NW_024429191.1
Slc2a4	-	48822855	48817305	Slc2a4	NW_024429191.1
Rnasek	-	49098525	49096782	Rnasek	NW_024429191.1
LOC121141389	-	49152375	49146699	LOC121141389	NW_024429191.1
Chrne	-	49467308	49462998	Chrne	NW_024429191.1
Med31	-	51166513	51158910	Med31	NW_024429191.1
Aspa	-	52189985	52171684	Aspa	NW_024429191.1
LOC101832348	-	52311758	52310814	LOC101832348	NW_024429191.1
LOC101824598	-	52479326	52478388	LOC101824598	NW_024429191.1
LOC101830500	-	52698378	52697431	LOC101830500	NW_024429191.1
LOC121141205	-	52731751	52730786	LOC121141205	NW_024429191.1
Trnaa-agc-3	-	53113067	53112995	Trnaa-agc	NW_024429191.1
Pafah1b1	-	53227740	53183025	Pafah1b1	NW_024429191.1
Hic1	-	53667443	53661894	Hic1	NW_024429191.1
Serpinf2	-	53935761	53926980	Serpinf2	NW_024429191.1
LOC110342191	-	55932406	55926308	LOC110342191	NW_024429191.1
Nek8	-	56615877	56603722	Nek8	NW_024429191.1
LOC121141651	-	56619911	56619840	LOC121141651	NW_024429191.1
LOC121141418	-	56905447	56896693	LOC121141418	NW_024429191.1
LOC121141165	-	57696543	57689689	LOC121141165	NW_024429191.1
LOC121141610	-	58095222	58095118	LOC121141610	NW_024429191.1
CUNH17orf75	-	58824011	58808750	CUNH17orf75	NW_024429191.1
LOC110342186	-	59981813	59977927	LOC110342186	NW_024429191.1
LOC121141431	-	60046404	60036889	LOC121141431	NW_024429191.1
LOC101838592	-	60561943	60558800	LOC101838592	NW_024429191.1
Slfn14	-	61482233	61472771	Slfn14	NW_024429191.1
LOC121141447	-	62119541	62113379	LOC121141447	NW_024429191.1
Dusp14	-	62365049	62343732	Dusp14	NW_024429191.1
Lhx1	-	62825895	62819803	Lhx1	NW_024429191.1
Znhit3	-	63224502	63209294	Znhit3	NW_024429191.1
LOC110342176	-	64102843	64049930	LOC110342176	NW_024429191.1
Vmp1	-	64910265	64821597	Vmp1	NW_024429191.1
Smg8	-	65321572	65312952	Smg8	NW_024429191.1
Ppm1e	-	65588410	65458552	Ppm1e	NW_024429191.1
LOC101831858	-	66096379	66095438	LOC101831858	NW_024429191.1
LOC121141631	-	67094594	67094488	LOC121141631	NW_024429191.1
LOC121141464	-	68070349	68062682	LOC121141464	NW_024429191.1
Kif2b	-	69693640	69691405	Kif2b	NW_024429191.1
Abcc3	-	72403595	72352214	Abcc3	NW_024429191.1
Itga3	-	72944586	72914125	Itga3	NW_024429191.1
Lrrc46	-	74856126	74851220	Lrrc46	NW_024429191.1
Rpl23	-	75587747	75583648	Rpl23	NW_024429191.1
Fbxo47	-	75683396	75654584	Fbxo47	NW_024429191.1
LOC110341968	-	76242385	76238356	LOC110341968	NW_024429191.1
Ikzf3	-	76341546	76258015	Ikzf3	NW_024429191.1
Med24	-	76472635	76445237	Med24	NW_024429191.1
LOC121141491	-	76540188	76523198	LOC121141491	NW_024429191.1
Krt23	-	77199516	77184313	Krt23	NW_024429191.1
LOC101831674	-	77257401	77256763	LOC101831674	NW_024429191.1
LOC121141211	-	77292684	77292163	LOC121141211	NW_024429191.1
LOC110339566	-	77693012	77688680	LOC110339566	NW_024429191.1
Krt36	-	77747744	77744040	Krt36	NW_024429191.1
LOC101827825	-	77893124	77883974	LOC101827825	NW_024429191.1
Stat3	-	78526474	78475235	Stat3	NW_024429191.1
LOC121141513	-	78981991	78981486	LOC121141513	NW_024429191.1
Hexim2	-	79489668	79482927	Hexim2	NW_024429191.1
LOC121141525	-	80103385	80102218	LOC121141525	NW_024429191.1
Grn	-	80139160	80132572	Grn	NW_024429191.1
Asb16	-	80311461	80303557	Asb16	NW_024429191.1
LOC121141705	-	80923912	80923722	LOC121141705	NW_024429191.1
LOC121141704	-	80935334	80935144	LOC121141704	NW_024429191.1
LOC121141680	-	81024972	81024813	LOC121141680	NW_024429191.1
Lyzl6	-	81167379	81160560	Lyzl6	NW_024429191.1
Wnt9b	-	81258952	81250733	Wnt9b	NW_024429191.1
Nsf	-	81480465	81345507	Nsf	NW_024429191.1
Kansl1	-	81967538	81832658	Kansl1	NW_024429191.1
Smarcd2	-	83660707	83651007	Smarcd2	NW_024429191.1
Icam2	-	83774127	83763403	Icam2	NW_024429191.1
Ern1	-	83871343	83780278	Ern1	NW_024429191.1
Ddx5	-	84162629	84155636	Ddx5	NW_024429191.1
Prkca	-	85669177	85288693	Prkca	NW_024429191.1
LOC121141543	-	86678786	86669534	LOC121141543	NW_024429191.1
LOC121141658	-	89117202	89117035	LOC121141658	NW_024429191.1
LOC110340884	-	89800315	89719395	LOC110340884	NW_024429191.1
Fdxr	-	92234802	92227019	Fdxr	NW_024429191.1
Atp5pd	-	92372426	92366924	Atp5pd	NW_024429191.1
LOC121141561	-	92390756	92386727	LOC121141561	NW_024429191.1
Jpt1	-	92466502	92450268	Jpt1	NW_024429191.1
Unc13d	-	93010457	92995286	Unc13d	NW_024429191.1
Wbp2	-	93019471	93011283	Wbp2	NW_024429191.1
LOC121141574	-	94142532	94132062	LOC121141574	NW_024429191.1
LOC121141579	-	94672906	94669314	LOC121141579	NW_024429191.1
Tk1	-	94697262	94686435	Tk1	NW_024429191.1
LOC101842867	-	94749074	94742687	LOC101842867	NW_024429191.1
Cant1	-	95291033	95277891	Cant1	NW_024429191.1
Rbfox3	-	95780720	95360197	Rbfox3	NW_024429191.1
Actg1	-	97166802	97163848	Actg1	NW_024429191.1
Cd7	-	97842386	97839441	Cd7	NW_024429191.1
LOC101836701	-	97866549	97858258	LOC101836701	NW_024429191.1
Mx1	-	575028	549943	Mx1	NW_024429192.1
LOC121142121	-	1842773	1842667	LOC121142121	NW_024429192.1
LOC121141860	-	2634213	2630499	LOC121141860	NW_024429192.1
LOC110341593	-	3795276	3789625	LOC110341593	NW_024429192.1
Mrps6	-	5657871	5586634	Mrps6	NW_024429192.1
LOC121141895	-	6104377	6098691	LOC121141895	NW_024429192.1
Ifnar1	-	6183819	6161620	Ifnar1	NW_024429192.1
LOC121141896	-	6194999	6194053	LOC121141896	NW_024429192.1
Eva1c	-	6781211	6715350	Eva1c	NW_024429192.1
LOC101832545	-	8179791	8179618	LOC101832545	NW_024429192.1
LOC121141752	-	8392322	8390068	LOC121141752	NW_024429192.1
LOC101832370	-	8419296	8418847	LOC101832370	NW_024429192.1
LOC110341582	-	11281653	11220097	LOC110341582	NW_024429192.1
Cxadr	-	17319343	17263636	Cxadr	NW_024429192.1
LOC101826346	-	19265734	19257077	LOC101826346	NW_024429192.1
LOC101823036	-	33927875	33926955	LOC101823036	NW_024429192.1
Filip1l	-	35792827	35557860	Filip1l	NW_024429192.1
LOC110342147	-	36788861	36718881	LOC110342147	NW_024429192.1
Senp7	-	36989843	36859656	Senp7	NW_024429192.1
LOC101836211	-	42679099	42618718	LOC101836211	NW_024429192.1
LOC110341780	-	43563816	43562042	LOC110341780	NW_024429192.1
LOC101834902	-	43586124	43584434	LOC101834902	NW_024429192.1
Atg3	-	46790718	46758145	Atg3	NW_024429192.1
Spice1	-	47542199	47493435	Spice1	NW_024429192.1
Usf3	-	47696146	47648977	Usf3	NW_024429192.1
Zbtb20	-	48924475	48193541	Zbtb20	NW_024429192.1
Igsf11	-	52719267	52597883	Igsf11	NW_024429192.1
Lrrc58	-	53622336	53604179	Lrrc58	NW_024429192.1
Hgd	-	53890413	53842878	Hgd	NW_024429192.1
Golgb1	-	54548651	54482783	Golgb1	NW_024429192.1
Ubxn7	-	58620385	58561058	Ubxn7	NW_024429192.1
LOC121141975	-	61299823	61298829	LOC121141975	NW_024429192.1
LOC121142074	-	63258339	63258208	LOC121142074	NW_024429192.1
Ccdc50	-	63323046	63261268	Ccdc50	NW_024429192.1
LOC121141983	-	66253208	66216036	LOC121141983	NW_024429192.1
LOC121142116	-	66964295	66964190	LOC121142116	NW_024429192.1
LOC121142072	-	67283794	67283656	LOC121142072	NW_024429192.1
LOC121142129	-	67285078	67284954	LOC121142129	NW_024429192.1
Kng1	-	67343384	67310340	Kng1	NW_024429192.1
Fetub	-	67385498	67368001	Fetub	NW_024429192.1
LOC121141994	-	68214981	68211007	LOC121141994	NW_024429192.1
Vwa5b2	-	69470677	69453601	Vwa5b2	NW_024429192.1
Ap2m1	-	69508496	69499535	Ap2m1	NW_024429192.1
Dvl3	-	69525256	69509636	Dvl3	NW_024429192.1
LOC121142003	-	69801650	69787362	LOC121142003	NW_024429192.1
LOC121142004	-	69910911	69871499	LOC121142004	NW_024429192.1
B3gnt5	-	70968086	70892694	B3gnt5	NW_024429192.1
LOC101839749	-	71973046	71360080	LOC101839749	NW_024429192.1
Ppil2	-	72560456	72528285	Ppil2	NW_024429192.1
Slc7a4	-	73030788	73026784	Slc7a4	NW_024429192.1
Slc25a1	-	73379820	73376580	Slc25a1	NW_024429192.1
Zdhhc8	-	73703408	73688510	Zdhhc8	NW_024429192.1
Gp1bb	-	74092288	74091030	Gp1bb	NW_024429192.1
LOC121141806	-	74242022	74234561	LOC121141806	NW_024429192.1
LOC121142024	-	78495080	78491232	LOC121142024	NW_024429192.1
Ttyh3	-	79120066	79091964	Ttyh3	NW_024429192.1
LOC101840679	-	81473260	81470062	LOC101840679	NW_024429192.1
LOC110342762	-	81719499	81711917	LOC110342762	NW_024429192.1
Kpna7	-	83174064	83153890	Kpna7	NW_024429192.1
Atp5mf	-	83315217	83308148	Atp5mf	NW_024429192.1
Usp12	-	84188285	84134168	Usp12	NW_024429192.1
LOC121141822	-	84203184	84202421	LOC121141822	NW_024429192.1
LOC121142047	-	85337588	85318053	LOC121142047	NW_024429192.1
LOC101838961	-	86303194	86302535	LOC101838961	NW_024429192.1
LOC110343402	-	87232653	87221138	LOC110343402	NW_024429192.1
Zar1l	-	87813825	87804699	Zar1l	NW_024429192.1
Trnad-guc-3	-	1572853	1572782	Trnad-guc	NW_024429193.1
LOC121142274	-	4967852	4963883	LOC121142274	NW_024429193.1
LOC110343455	-	9581512	9564815	LOC110343455	NW_024429193.1
LOC110343052	-	11827130	11803235	LOC110343052	NW_024429193.1
LOC121142301	-	13253090	13201280	LOC121142301	NW_024429193.1
Selenof	-	14145454	14109684	Selenof	NW_024429193.1
LOC121142509	-	14121229	14121097	LOC121142509	NW_024429193.1
LOC121142303	-	14456347	14393339	LOC121142303	NW_024429193.1
LOC121142309	-	16596513	16594153	LOC121142309	NW_024429193.1
LOC121142314	-	20785655	20766205	LOC121142314	NW_024429193.1
LOC121142317	-	20928821	20922753	LOC121142317	NW_024429193.1
Dnajb14	-	21256137	21210532	Dnajb14	NW_024429193.1
Slc9b2	-	23676007	23636289	Slc9b2	NW_024429193.1
Tbck	-	25914847	25778288	Tbck	NW_024429193.1
LOC110343307	-	27279415	27276182	LOC110343307	NW_024429193.1
LOC110343309	-	27394976	27388966	LOC110343309	NW_024429193.1
LOC121142192	-	28240653	28227214	LOC121142192	NW_024429193.1
Gclm	-	35764798	35742507	Gclm	NW_024429193.1
LOC101838415	-	35930089	35929742	LOC101838415	NW_024429193.1
Dpyd	-	39258635	38439423	Dpyd	NW_024429193.1
LOC110339253	-	43708129	43675070	LOC110339253	NW_024429193.1
CUNH1orf194	-	48205507	48197677	CUNH1orf194	NW_024429193.1
Gstm3	-	48837881	48834836	Gstm3	NW_024429193.1
LOC121142357	-	48904728	48892918	LOC121142357	NW_024429193.1
LOC110342136	-	49052426	48993116	LOC110342136	NW_024429193.1
Dram2	-	50197864	50170973	Dram2	NW_024429193.1
LOC101842885	-	50564736	50513715	LOC101842885	NW_024429193.1
LOC101822855	-	50589965	50589374	LOC101822855	NW_024429193.1
LOC101844401	-	50724099	50652195	LOC101844401	NW_024429193.1
LOC121142561	-	51875281	51875177	LOC121142561	NW_024429193.1
Slc16a1	-	51936153	51913374	Slc16a1	NW_024429193.1
LOC121142365	-	52109660	52100742	LOC121142365	NW_024429193.1
LOC121142557	-	52736877	52736771	LOC121142557	NW_024429193.1
LOC121142521	-	52895902	52895799	LOC121142521	NW_024429193.1
Syt6	-	52984189	52926546	Syt6	NW_024429193.1
Trim33	-	53279287	53203342	Trim33	NW_024429193.1
LOC121142375	-	55045180	55010269	LOC121142375	NW_024429193.1
Vtcn1	-	55718470	55655193	Vtcn1	NW_024429193.1
Adam30	-	58195278	58192510	Adam30	NW_024429193.1
LOC121142387	-	58404273	58383858	LOC121142387	NW_024429193.1
Sec22b	-	58449480	58428094	Sec22b	NW_024429193.1
Rbm8a	-	59702058	59699341	Rbm8a	NW_024429193.1
LOC101842562	-	59768612	59764656	LOC101842562	NW_024429193.1
LOC121142526	-	59925568	59925405	LOC121142526	NW_024429193.1
LOC121142217	-	60008004	60003104	LOC121142217	NW_024429193.1
Trnag-ccc-6	-	60025141	60025071	Trnag-ccc	NW_024429193.1
Cers2	-	60998584	60990130	Cers2	NW_024429193.1
Them4	-	62120359	62083557	Them4	NW_024429193.1
LOC121142218	-	62296978	62295887	LOC121142218	NW_024429193.1
LOC121142149	-	63739426	63736516	LOC121142149	NW_024429193.1
Flg2	-	63787076	63781032	Flg2	NW_024429193.1
LOC121142151	-	63791025	63787091	LOC121142151	NW_024429193.1
LOC101833531	-	64421169	64419742	LOC101833531	NW_024429193.1
LOC101829546	-	64433468	64432934	LOC101829546	NW_024429193.1
LOC101830721	-	64861134	64858589	LOC101830721	NW_024429193.1
S100a2	-	64934158	64926489	S100a2	NW_024429193.1
Ilf2	-	65042382	65030607	Ilf2	NW_024429193.1
Slc39a1	-	65254263	65248730	Slc39a1	NW_024429193.1
Nup210l	-	65378636	65295447	Nup210l	NW_024429193.1
Kcnn3	-	65978556	65822393	Kcnn3	NW_024429193.1
LOC110342786	-	66100790	66084923	LOC110342786	NW_024429193.1
Dcst2	-	66129818	66117764	Dcst2	NW_024429193.1
LOC121142433	-	66181206	66177977	LOC121142433	NW_024429193.1
Krtcap2	-	66257699	66254412	Krtcap2	NW_024429193.1
Mex3a	-	66929416	66920235	Mex3a	NW_024429193.1
LOC101828170	-	67124244	67120934	LOC101828170	NW_024429193.1
LOC121142444	-	67250881	67241697	LOC121142444	NW_024429193.1
Mef2d	-	67284285	67255266	Mef2d	NW_024429193.1
LOC110342789	-	70297335	70293165	LOC110342789	NW_024429193.1
Fbxw7	-	70509324	70353506	Fbxw7	NW_024429193.1
LOC121142459	-	71082056	71071855	LOC121142459	NW_024429193.1
LOC121142232	-	72770917	72734397	LOC121142232	NW_024429193.1
Map9	-	72902792	72872195	Map9	NW_024429193.1
Gask1b	-	75237083	75186123	Gask1b	NW_024429193.1
Ppid	-	75538812	75525490	Ppid	NW_024429193.1
LOC110342022	-	75983987	75982314	LOC110342022	NW_024429193.1
