gene_id	strand	TSS	TES	gene_name	chromosome
LOC121140401	+	44376990	44382858	LOC121140401	NW_024429189.1
LOC110342608	+	47781982	47832514	LOC110342608	NW_024429189.1
Itga4	+	48094657	48171550	Itga4	NW_024429189.1
LOC121140577	+	48182658	48182765	LOC121140577	NW_024429189.1
Ube2l6	+	53274079	53289064	Ube2l6	NW_024429189.1
Timm10	+	53309490	53311499	Timm10	NW_024429189.1
Prg2	+	53465464	53468645	Prg2	NW_024429189.1
LOC101836412	+	54369552	54370526	LOC101836412	NW_024429189.1
LOC101834593	+	56266271	56267127	LOC101834593	NW_024429189.1
LOC101830478	+	57714789	57715718	LOC101830478	NW_024429189.1
LOC101824578	+	57883970	57884937	LOC101824578	NW_024429189.1
Mtch2	+	58597818	58614884	Mtch2	NW_024429189.1
C1qtnf4	+	58639263	58646167	C1qtnf4	NW_024429189.1
LOC121140647	+	58939271	58939373	LOC121140647	NW_024429189.1
LOC121140603	+	59325177	59325286	LOC121140603	NW_024429189.1
LOC121140428	+	59796497	59801570	LOC121140428	NW_024429189.1
LOC121140205	+	60322492	60326048	LOC121140205	NW_024429189.1
LOC121140212	+	69142963	69144114	LOC121140212	NW_024429189.1
LOC121140450	+	69255645	69257674	LOC121140450	NW_024429189.1
LOC121140214	+	70322500	70337784	LOC121140214	NW_024429189.1
LOC121140456	+	70343757	70351720	LOC121140456	NW_024429189.1
Fbxo3	+	71218083	71248808	Fbxo3	NW_024429189.1
CUNH11orf91	+	71280287	71282486	CUNH11orf91	NW_024429189.1
LOC121140638	+	71862131	71862236	LOC121140638	NW_024429189.1
LOC110342862	+	72200163	72201427	LOC110342862	NW_024429189.1
Wt1	+	72305950	72350225	Wt1	NW_024429189.1
LOC110342854	+	72591247	72607791	LOC110342854	NW_024429189.1
Kcna4	+	74451536	74488597	Kcna4	NW_024429189.1
Kif18a	+	76379210	76433007	Kif18a	NW_024429189.1
Bdnf	+	76744081	76773918	Bdnf	NW_024429189.1
Muc15	+	77721436	77737062	Muc15	NW_024429189.1
LOC110342829	+	79033348	79038881	LOC110342829	NW_024429189.1
Katnbl1	+	79177610	79212182	Katnbl1	NW_024429189.1
LOC121140290	+	79281855	79284203	LOC121140290	NW_024429189.1
LOC101829384	+	79407217	79421314	LOC101829384	NW_024429189.1
LOC121140644	+	85902046	85902153	LOC121140644	NW_024429189.1
Chac1	+	85987173	85990647	Chac1	NW_024429189.1
Tyro3	+	86403825	86423930	Tyro3	NW_024429189.1
Mapkbp1	+	86575922	86626234	Mapkbp1	NW_024429189.1
Stard9	+	87234777	87312297	Stard9	NW_024429189.1
Tmem62	+	87592357	87633820	Tmem62	NW_024429189.1
Ccndbp1	+	87634650	87644597	Ccndbp1	NW_024429189.1
Adal	+	87785786	87805020	Adal	NW_024429189.1
Serf2	+	88103192	88104838	Serf2	NW_024429189.1
Terb2	+	88815466	88836277	Terb2	NW_024429189.1
Bloc1s6	+	89292568	89301571	Bloc1s6	NW_024429189.1
Sqor	+	89314606	89359831	Sqor	NW_024429189.1
Gpat2	+	93958971	93969554	Gpat2	NW_024429189.1
LOC110340652	+	96093202	96101079	LOC110340652	NW_024429189.1
Sirpa	+	96126028	96167523	Sirpa	NW_024429189.1
LOC121140528	+	97845255	97851041	LOC121140528	NW_024429189.1
LOC106021028	+	99178729	99200226	LOC106021028	NW_024429189.1
LOC110340639	+	109425142	109433146	LOC110340639	NW_024429189.1
Dstn	+	110083704	110109400	Dstn	NW_024429189.1
LOC101842414	+	110524091	110531738	LOC101842414	NW_024429189.1
Scp2d1	+	110934278	111235822	Scp2d1	NW_024429189.1
Xrn2	+	113115312	113176788	Xrn2	NW_024429189.1
LOC121140554	+	114559936	114560873	LOC121140554	NW_024429189.1
LOC101829702	+	114987161	114989950	LOC101829702	NW_024429189.1
Cst7	+	115895758	115904713	Cst7	NW_024429189.1
Srxn1	+	117093212	117098557	Srxn1	NW_024429189.1
Defb128	+	117451108	117453881	Defb128	NW_024429189.1
LOC110339294	+	117816646	117818416	LOC110339294	NW_024429189.1
LOC110339306	+	117822315	117827462	LOC110339306	NW_024429189.1
Asxl1	+	118317303	118379351	Asxl1	NW_024429189.1
Efcab8	+	118753920	118819842	Efcab8	NW_024429189.1
Sec61g	+	128420	135654	Sec61g	NW_024429190.1
Ddc	+	4607081	4692216	Ddc	NW_024429190.1
Hus1	+	7198476	7212305	Hus1	NW_024429190.1
LOC121140748	+	7791722	7805715	LOC121140748	NW_024429190.1
Tbrg4	+	9420520	9430691	Tbrg4	NW_024429190.1
Myo1g	+	9527053	9540587	Myo1g	NW_024429190.1
LOC121140754	+	9551894	9557027	LOC121140754	NW_024429190.1
Pold2	+	10158332	10164450	Pold2	NW_024429190.1
Cabp7	+	11370184	11379938	Cabp7	NW_024429190.1
Mtmr3	+	11511918	11615942	Mtmr3	NW_024429190.1
CUNH5orf52	+	12213239	12219231	CUNH5orf52	NW_024429190.1
LOC121140662	+	13300675	13309989	LOC121140662	NW_024429190.1
LOC121140787	+	13460172	13473365	LOC121140787	NW_024429190.1
Uvssa	+	13589588	13624849	Uvssa	NW_024429190.1
Hgfac	+	15194729	15204240	Hgfac	NW_024429190.1
Adra2c	+	15436982	15438949	Adra2c	NW_024429190.1
LOC121141020	+	17350074	17350211	LOC121141020	NW_024429190.1
LOC101836521	+	17374572	17375842	LOC101836521	NW_024429190.1
LOC121140799	+	18217786	18238065	LOC121140799	NW_024429190.1
Lyar	+	18287665	18301701	Lyar	NW_024429190.1
LOC110340668	+	19816021	19821194	LOC110340668	NW_024429190.1
LOC121141029	+	20676695	20676837	LOC121141029	NW_024429190.1
LOC106021043	+	23284697	23317802	LOC106021043	NW_024429190.1
LOC110340666	+	24278154	24281863	LOC110340666	NW_024429190.1
LOC101823456	+	29618431	29619485	LOC101823456	NW_024429190.1
LOC121140744	+	39698487	39698951	LOC121140744	NW_024429190.1
LOC121141002	+	41923942	41924044	LOC121141002	NW_024429190.1
LOC121140996	+	42002853	42002954	LOC121140996	NW_024429190.1
CUNH4orf19	+	42586113	42662950	CUNH4orf19	NW_024429190.1
Ube2k	+	44271885	44322138	Ube2k	NW_024429190.1
N4bp2	+	44489651	44552691	N4bp2	NW_024429190.1
LOC121140685	+	44647873	44649332	LOC121140685	NW_024429190.1
Chrna9	+	44696996	44707782	Chrna9	NW_024429190.1
LOC121140687	+	46164916	46166822	LOC121140687	NW_024429190.1
LOC121140833	+	48094821	48116356	LOC121140833	NW_024429190.1
LOC110342878	+	50902068	50927843	LOC110342878	NW_024429190.1
Slain2	+	51205754	51263426	Slain2	NW_024429190.1
LOC121140836	+	51280072	51284338	LOC121140836	NW_024429190.1
Dcun1d4	+	51762187	51843982	Dcun1d4	NW_024429190.1
Srd5a3	+	54335601	54349298	Srd5a3	NW_024429190.1
Exoc1l	+	54670016	54697425	Exoc1l	NW_024429190.1
Thegl	+	55161257	55203277	Thegl	NW_024429190.1
Rest	+	55385676	55413039	Rest	NW_024429190.1
Stap1	+	63288380	63323515	Stap1	NW_024429190.1
Prr27	+	65151448	65169342	Prr27	NW_024429190.1
Cabs1	+	65302635	65303995	Cabs1	NW_024429190.1
Ambn	+	65584549	65597481	Ambn	NW_024429190.1
LOC121140873	+	67692075	67692992	LOC121140873	NW_024429190.1
LOC101834882	+	67837429	67839536	LOC101834882	NW_024429190.1
Areg	+	68047210	68055972	Areg	NW_024429190.1
LOC121141017	+	69853764	69853897	LOC121141017	NW_024429190.1
Ccng2	+	70021634	70030575	Ccng2	NW_024429190.1
LOC121140709	+	70306555	70308999	LOC121140709	NW_024429190.1
LOC121140885	+	71835532	71837327	LOC121140885	NW_024429190.1
Fgf5	+	72569391	72591933	Fgf5	NW_024429190.1
LOC110342066	+	74872110	74874094	LOC110342066	NW_024429190.1
Nudt9	+	77953680	77974322	Nudt9	NW_024429190.1
Kctd6	+	79048617	79058338	Kctd6	NW_024429190.1
LOC121140905	+	79103768	79105374	LOC121140905	NW_024429190.1
LOC110342079	+	79791534	79872423	LOC110342079	NW_024429190.1
LOC110342073	+	85409014	85417403	LOC110342073	NW_024429190.1
CUNH10orf99	+	94726495	94733645	CUNH10orf99	NW_024429190.1
LOC110342321	+	95010569	95040231	LOC110342321	NW_024429190.1
Wdfy4	+	98472183	98702095	Wdfy4	NW_024429190.1
CUNH10orf71	+	98973346	98999800	CUNH10orf71	NW_024429190.1
CUNH10orf53	+	99267775	99282956	CUNH10orf53	NW_024429190.1
LOC121140943	+	99570820	99577381	LOC121140943	NW_024429190.1
LOC121140947	+	99844818	99856331	LOC121140947	NW_024429190.1
LOC121140956	+	103579192	103581871	LOC121140956	NW_024429190.1
LOC121140727	+	103628199	103632422	LOC121140727	NW_024429190.1
Selenok	+	103791959	103798000	Selenok	NW_024429190.1
LOC121140971	+	105705376	105706418	LOC121140971	NW_024429190.1
LOC121140972	+	105741716	105744058	LOC121140972	NW_024429190.1
Rsl1d1	+	871269	883173	Rsl1d1	NW_024429191.1
LOC121141241	+	1328858	1329620	LOC121141241	NW_024429191.1
Dexi	+	1605342	1617127	Dexi	NW_024429191.1
Carhsp1	+	3467249	3479872	Carhsp1	NW_024429191.1
Ppl	+	6972479	7022334	Ppl	NW_024429191.1
LOC121141623	+	7046511	7046613	LOC121141623	NW_024429191.1
Znf597	+	8141423	8160709	Znf597	NW_024429191.1
Bicdl2	+	8517883	8525859	Bicdl2	NW_024429191.1
Bricd5	+	9289592	9291218	Bricd5	NW_024429191.1
LOC121141652	+	9342545	9342627	LOC121141652	NW_024429191.1
Znf598	+	9481664	9496243	Znf598	NW_024429191.1
Mrps34	+	9709505	9710576	Mrps34	NW_024429191.1
Unkl	+	10011353	10054465	Unkl	NW_024429191.1
LOC101833958	+	10127728	10138671	LOC101833958	NW_024429191.1
Gng13	+	10498919	10500891	Gng13	NW_024429191.1
Fbxl16	+	10591758	10603976	Fbxl16	NW_024429191.1
Wdr24	+	10606145	10611517	Wdr24	NW_024429191.1
LOC121141268	+	10648921	10650783	LOC121141268	NW_024429191.1
Ubtd2	+	12796379	12844585	Ubtd2	NW_024429191.1
Stk10	+	12860888	12954173	Stk10	NW_024429191.1
LOC121141294	+	17652240	17658786	LOC121141294	NW_024429191.1
Ccnjl	+	23455536	23511773	Ccnjl	NW_024429191.1
Fndc9	+	26000315	26005067	Fndc9	NW_024429191.1
LOC121141302	+	26112557	26115855	LOC121141302	NW_024429191.1
Fam71b	+	26161764	26165053	Fam71b	NW_024429191.1
Trnav-aac-3	+	28507573	28507645	Trnav-aac	NW_024429191.1
LOC101836284	+	28821313	28822251	LOC101836284	NW_024429191.1
Mgat1	+	28933898	28950206	Mgat1	NW_024429191.1
LOC101835499	+	28990728	28991663	LOC101835499	NW_024429191.1
LOC101844178	+	30672535	30673179	LOC101844178	NW_024429191.1
CUNH5orf15	+	31732920	31743830	CUNH5orf15	NW_024429191.1
Zcchc10	+	32613068	32623225	Zcchc10	NW_024429191.1
Kif3a	+	32857741	32895340	Kif3a	NW_024429191.1
LOC121141332	+	33159368	33172249	LOC121141332	NW_024429191.1
Slc36a1	+	34519589	34561585	Slc36a1	NW_024429191.1
LOC110340468	+	34860577	34864727	LOC110340468	NW_024429191.1
Mfap3	+	36726430	36738718	Mfap3	NW_024429191.1
LOC121141343	+	37522896	37523525	LOC121141343	NW_024429191.1
LOC121141140	+	37621116	37626035	LOC121141140	NW_024429191.1
LOC121141143	+	37770000	37770962	LOC121141143	NW_024429191.1
LOC101832612	+	37783989	37785406	LOC101832612	NW_024429191.1
LOC101829502	+	38154709	38155774	LOC101829502	NW_024429191.1
Trim11	+	38192051	38205425	Trim11	NW_024429191.1
Nlrp3	+	38766575	38794471	Nlrp3	NW_024429191.1
Kcnj12	+	40134809	40181714	Kcnj12	NW_024429191.1
Ttc19	+	41398541	41459264	Ttc19	NW_024429191.1
Ubb	+	41687379	41689398	Ubb	NW_024429191.1
Pmp22	+	42231855	42259949	Pmp22	NW_024429191.1
Elac2	+	44005010	44027799	Elac2	NW_024429191.1
Gsg1l2	+	46726714	46740766	Gsg1l2	NW_024429191.1
Mfsd6l	+	47481760	47483919	Mfsd6l	NW_024429191.1
Rpl26	+	47809019	47812640	Rpl26	NW_024429191.1
Trnas-aga-2	+	47931658	47931739	Trnas-aga	NW_024429191.1
Trnas-cga	+	48000122	48000203	Trnas-cga	NW_024429191.1
Alox12b	+	48047323	48059883	Alox12b	NW_024429191.1
LOC121141377	+	48149033	48153438	LOC121141377	NW_024429191.1
Rnf227	+	48210728	48212849	Rnf227	NW_024429191.1
Naa38	+	48278613	48279526	Naa38	NW_024429191.1
Tmem256	+	48708509	48709607	Tmem256	NW_024429191.1
Cldn7	+	48837936	48840147	Cldn7	NW_024429191.1
Phf23	+	48866506	48870793	Phf23	NW_024429191.1
Dvl2	+	48871340	48880974	Dvl2	NW_024429191.1
Arrb2	+	49257971	49266357	Arrb2	NW_024429191.1
Tm4sf5	+	49350866	49359263	Tm4sf5	NW_024429191.1
Psmb6	+	49369727	49372046	Psmb6	NW_024429191.1
Pld2	+	49384296	49402724	Pld2	NW_024429191.1
LOC121141627	+	49551347	49551456	LOC121141627	NW_024429191.1
Ube2g1	+	51523799	51595696	Ube2g1	NW_024429191.1
Zzef1	+	51677846	51790159	Zzef1	NW_024429191.1
LOC121141692	+	51740652	51740816	LOC121141692	NW_024429191.1
Ccdc92b	+	53125978	53149940	Ccdc92b	NW_024429191.1
Mnt	+	53335357	53350830	Mnt	NW_024429191.1
LOC121141407	+	53958777	53963529	LOC121141407	NW_024429191.1
Scarf1	+	54012747	54027206	Scarf1	NW_024429191.1
Ywhae	+	54228084	54265839	Ywhae	NW_024429191.1
Tmigd1	+	55360778	55382211	Tmigd1	NW_024429191.1
Slc6a4	+	55454465	55488845	Slc6a4	NW_024429191.1
Git1	+	55962432	55976512	Git1	NW_024429191.1
Poldip2	+	56953805	56965209	Poldip2	NW_024429191.1
Suz12	+	58424752	58465361	Suz12	NW_024429191.1
Rhbdl3	+	58748457	58801598	Rhbdl3	NW_024429191.1
Znf207	+	58833637	58855114	Znf207	NW_024429191.1
Psmd11	+	58875926	58907614	Psmd11	NW_024429191.1
LOC101838866	+	60488005	60489715	LOC101838866	NW_024429191.1
LOC101824449	+	60504395	60506095	LOC101824449	NW_024429191.1
LOC101844930	+	61430529	61437353	LOC101844930	NW_024429191.1
LOC121141445	+	61984627	61986879	LOC121141445	NW_024429191.1
LOC121141449	+	62827236	62837548	LOC121141449	NW_024429191.1
Trim37	+	65367441	65508218	Trim37	NW_024429191.1
LOC121141710	+	65658862	65659078	LOC121141710	NW_024429191.1
Rnf43	+	65856640	65925056	Rnf43	NW_024429191.1
Vezf1	+	66247373	66264965	Vezf1	NW_024429191.1
LOC121141174	+	67282739	67285381	LOC121141174	NW_024429191.1
Mbtd1	+	71905093	71969938	Mbtd1	NW_024429191.1
Chad	+	72568515	72572374	Chad	NW_024429191.1
Lrrc59	+	72621208	72637893	Lrrc59	NW_024429191.1
Mrpl27	+	72646444	72652973	Mrpl27	NW_024429191.1
Znf652	+	73561624	73621225	Znf652	NW_024429191.1
Hoxb5	+	74142254	74146658	Hoxb5	NW_024429191.1
Prr15l	+	74747982	74749147	Prr15l	NW_024429191.1
Osbpl7	+	74866001	74883422	Osbpl7	NW_024429191.1
Stard3	+	76149183	76176450	Stard3	NW_024429191.1
Lrrc3c	+	76398829	76399864	Lrrc3c	NW_024429191.1
Psmd3	+	76424596	76437171	Psmd3	NW_024429191.1
LOC121141502	+	77445476	77446042	LOC121141502	NW_024429191.1
Eif1	+	77939623	77941234	Eif1	NW_024429191.1
Fkbp10	+	78029286	78038528	Fkbp10	NW_024429191.1
Cntnap1	+	78758822	78774503	Cntnap1	NW_024429191.1
Wnk4	+	78853233	78869655	Wnk4	NW_024429191.1
Cntd1	+	78871250	78881660	Cntd1	NW_024429191.1
G6pc1	+	78947813	78960556	G6pc1	NW_024429191.1
LOC121141703	+	78968033	78968223	LOC121141703	NW_024429191.1
LOC121141698	+	79174815	79175005	LOC121141698	NW_024429191.1
Arhgap27	+	79267369	79294410	Arhgap27	NW_024429191.1
LOC121141520	+	79495843	79497308	LOC121141520	NW_024429191.1
LOC121141661	+	79508741	79508880	LOC121141661	NW_024429191.1
Slc25a39	+	80160439	80164988	Slc25a39	NW_024429191.1
Lsm12	+	80397723	80415843	Lsm12	NW_024429191.1
Mpp3	+	80549233	80578482	Mpp3	NW_024429191.1
Meox1	+	80676736	80699542	Meox1	NW_024429191.1
Rprml	+	81177417	81178437	Rprml	NW_024429191.1
Wnt3	+	81298254	81341727	Wnt3	NW_024429191.1
Myl4	+	82066983	82076103	Myl4	NW_024429191.1
LOC110340857	+	82253043	82257131	LOC110340857	NW_024429191.1
LOC121141657	+	83885130	83885199	LOC121141657	NW_024429191.1
LOC121141677	+	83885387	83885518	LOC121141677	NW_024429191.1
LOC121141538	+	85125288	85127712	LOC121141538	NW_024429191.1
LOC110340847	+	87014907	87032611	LOC110340847	NW_024429191.1
LOC121141198	+	91659682	91665948	LOC121141198	NW_024429191.1
Cdr2l	+	92337373	92350899	Cdr2l	NW_024429191.1
Nup85	+	92498797	92522444	Nup85	NW_024429191.1
Mrps7	+	92541914	92544828	Mrps7	NW_024429191.1
Llgl2	+	92747447	92785905	Llgl2	NW_024429191.1
Myo15b	+	92791322	92831251	Myo15b	NW_024429191.1
Itgb4	+	92911860	92943426	Itgb4	NW_024429191.1
Unk	+	92965111	92994443	Unk	NW_024429191.1
LOC121141564	+	92965309	92974215	LOC121141564	NW_024429191.1
LOC121141565	+	93019541	93020965	LOC121141565	NW_024429191.1
Ten1	+	93144731	93161657	Ten1	NW_024429191.1
LOC106021111	+	93609167	93612099	LOC106021111	NW_024429191.1
LOC121141646	+	93610806	93610881	LOC121141646	NW_024429191.1
Mgat5b	+	93812893	93875060	Mgat5b	NW_024429191.1
LOC121141572	+	93984386	93987175	LOC121141572	NW_024429191.1
LOC121141575	+	94282671	94306363	LOC121141575	NW_024429191.1
Tnrc6c	+	94525639	94634210	Tnrc6c	NW_024429191.1
LOC110340869	+	94842300	94846265	LOC110340869	NW_024429191.1
LOC121141591	+	96886990	96891677	LOC121141591	NW_024429191.1
LOC106021133	+	97204598	97204843	LOC106021133	NW_024429191.1
Lrrc45	+	97541899	97550100	Lrrc45	NW_024429191.1
LOC121141595	+	97589042	97592763	LOC121141595	NW_024429191.1
LOC121141596	+	97806087	97838695	LOC121141596	NW_024429191.1
LOC110340859	+	98026923	98027972	LOC110340859	NW_024429191.1
Fn3k	+	98194053	98207073	Fn3k	NW_024429191.1
C2cd2	+	205722	275147	C2cd2	NW_024429192.1
Tmprss2	+	508992	546250	Tmprss2	NW_024429192.1
LOC101844121	+	634536	655269	LOC101844121	NW_024429192.1
LOC121141850	+	1669997	1672408	LOC121141850	NW_024429192.1
Brwd1	+	1957780	2036621	Brwd1	NW_024429192.1
LOC121141744	+	4440874	4447868	LOC121141744	NW_024429192.1
LOC110341598	+	4596345	4606860	LOC110341598	NW_024429192.1
Cryzl1	+	5958615	5995287	Cryzl1	NW_024429192.1
Cfap298	+	6681274	6690555	Cfap298	NW_024429192.1
LOC121141900	+	6725186	6727157	LOC121141900	NW_024429192.1
Urb1	+	6801086	6855499	Urb1	NW_024429192.1
LOC101831495	+	7906149	7906777	LOC101831495	NW_024429192.1
LOC110341579	+	8918864	8922415	LOC110341579	NW_024429192.1
Adamts1	+	11121158	11130742	Adamts1	NW_024429192.1
Cyyr1	+	11319853	11425699	Cyyr1	NW_024429192.1
Mrpl39	+	12055774	12076200	Mrpl39	NW_024429192.1
Btg3	+	17246052	17263552	Btg3	NW_024429192.1
LOC121141914	+	18541891	18614395	LOC121141914	NW_024429192.1
Lipi	+	19732076	19786275	Lipi	NW_024429192.1
Robo2	+	19877270	21301805	Robo2	NW_024429192.1
Htr1f	+	29054690	29170871	Htr1f	NW_024429192.1
Znf654	+	29226079	29286939	Znf654	NW_024429192.1
LOC101843499	+	34067561	34070979	LOC101843499	NW_024429192.1
LOC101835778	+	34176216	34177145	LOC101835778	NW_024429192.1
LOC121141773	+	34467699	34495514	LOC121141773	NW_024429192.1
LOC101841365	+	34542066	34542992	LOC101841365	NW_024429192.1
LOC101832378	+	36062471	36091320	LOC101832378	NW_024429192.1
Nfkbiz	+	37170799	37199611	Nfkbiz	NW_024429192.1
LOC121141777	+	41412694	41421401	LOC121141777	NW_024429192.1
Bbx	+	42104687	42346737	Bbx	NW_024429192.1
LOC110341765	+	42481398	42491557	LOC110341765	NW_024429192.1
LOC121142112	+	43494748	43494853	LOC121142112	NW_024429192.1
LOC110341789	+	45266342	45271603	LOC110341789	NW_024429192.1
Abhd10	+	46268069	46280653	Abhd10	NW_024429192.1
Tmprss7	+	46315340	46352891	Tmprss7	NW_024429192.1
Qtrt2	+	47949497	47975625	Qtrt2	NW_024429192.1
Tigit	+	48168079	48187208	Tigit	NW_024429192.1
Adprh	+	53103611	53110491	Adprh	NW_024429192.1
Casr	+	54904852	54934379	Casr	NW_024429192.1
Csta	+	54980047	54990261	Csta	NW_024429192.1
Sec22a	+	55711528	55762719	Sec22a	NW_024429192.1
LOC121141968	+	59254036	59256742	LOC121141968	NW_024429192.1
Ppp1r2	+	59561827	59586407	Ppp1r2	NW_024429192.1
Lrrc15	+	60559932	60574159	Lrrc15	NW_024429192.1
Atp13a4	+	61298285	61434461	Atp13a4	NW_024429192.1
Bcl6	+	66466882	66478929	Bcl6	NW_024429192.1
Etv5	+	67879775	67938508	Etv5	NW_024429192.1
LOC121142061	+	67988875	67990059	LOC121142061	NW_024429192.1
CUNH3orf70	+	68642075	68689654	CUNH3orf70	NW_024429192.1
Ypel1	+	72503970	72528647	Ypel1	NW_024429192.1
LOC101824889	+	72655964	72663101	LOC101824889	NW_024429192.1
Smpd4	+	73047257	73072348	Smpd4	NW_024429192.1
Ccdc74b	+	73074626	73079411	Ccdc74b	NW_024429192.1
LOC121142064	+	73261209	73261889	LOC121142064	NW_024429192.1
Txnrd2	+	73896838	73948079	Txnrd2	NW_024429192.1
Gnb1l	+	73962860	74031840	Gnb1l	NW_024429192.1
Cldn5	+	74275303	74277354	Cldn5	NW_024429192.1
Ube2v2	+	75576576	75631162	Ube2v2	NW_024429192.1
LOC121142106	+	77098155	77098260	LOC121142106	NW_024429192.1
Sun1	+	77742775	77790346	Sun1	NW_024429192.1
Elfn1	+	78430651	78493441	Elfn1	NW_024429192.1
Chst12	+	78997440	79017024	Chst12	NW_024429192.1
Sdk1	+	79694674	80575566	Sdk1	NW_024429192.1
Fam220a	+	81846656	81848308	Fam220a	NW_024429192.1
LOC110342765	+	82499408	82526970	LOC110342765	NW_024429192.1
LOC101834753	+	82934305	83031061	LOC101834753	NW_024429192.1
Cpsf4	+	83292444	83307068	Cpsf4	NW_024429192.1
LOC101836914	+	83502604	83520860	LOC101836914	NW_024429192.1
LOC121142041	+	84188144	84194545	LOC121142041	NW_024429192.1
LOC121142043	+	84424519	84432442	LOC121142043	NW_024429192.1
LOC121142050	+	86323719	86330485	LOC121142050	NW_024429192.1
LOC121142049	+	86333881	86339719	LOC121142049	NW_024429192.1
Tex26	+	86744382	86778755	Tex26	NW_024429192.1
Pds5b	+	87954575	88081961	Pds5b	NW_024429192.1
Kl	+	88225205	88260342	Kl	NW_024429192.1
LOC121142266	+	2184433	2195657	LOC121142266	NW_024429193.1
LOC121142275	+	5120443	5129581	LOC121142275	NW_024429193.1
St6galnac5	+	6242091	6393458	St6galnac5	NW_024429193.1
LOC121142169	+	7770865	7784803	LOC121142169	NW_024429193.1
LOC121142296	+	12600456	12611488	LOC121142296	NW_024429193.1
LOC110343049	+	12987737	12990898	LOC110343049	NW_024429193.1
Rap1gds1	+	19923838	20044324	Rap1gds1	NW_024429193.1
LOC121142313	+	20412363	20416398	LOC121142313	NW_024429193.1
LOC110343064	+	24618096	24654397	LOC110343064	NW_024429193.1
LOC121142184	+	24773129	24775229	LOC121142184	NW_024429193.1
LOC121142323	+	24826337	24840733	LOC121142323	NW_024429193.1
LOC110343076	+	25642596	25646197	LOC110343076	NW_024429193.1
LOC110343310	+	27308109	27314245	LOC110343310	NW_024429193.1
LOC121142194	+	33534858	33545346	LOC121142194	NW_024429193.1
LOC121142334	+	34531829	34532715	LOC121142334	NW_024429193.1
LOC121142201	+	36865785	36866589	LOC121142201	NW_024429193.1
Rtca	+	41131361	41152465	Rtca	NW_024429193.1
LOC110342116	+	46240435	46256896	LOC110342116	NW_024429193.1
LOC121142564	+	46273209	46273316	LOC121142564	NW_024429193.1
Gpr61	+	48584480	48590801	Gpr61	NW_024429193.1
LOC101829268	+	48740029	48745533	LOC101829268	NW_024429193.1
LOC121142358	+	48874298	48876149	LOC121142358	NW_024429193.1
Strip1	+	49114717	49133320	Strip1	NW_024429193.1
LOC121142360	+	49205146	49217146	LOC121142360	NW_024429193.1
Prok1	+	49505400	49510001	Prok1	NW_024429193.1
LOC101823655	+	49519097	49533720	LOC101823655	NW_024429193.1
LOC121142362	+	50380994	50390948	LOC121142362	NW_024429193.1
Rap1a	+	50783819	50864472	Rap1a	NW_024429193.1
Wnt2b	+	51613041	51632141	Wnt2b	NW_024429193.1
LOC110342118	+	53797912	53800359	LOC110342118	NW_024429193.1
Vangl1	+	54361303	54409198	Vangl1	NW_024429193.1
LOC121142373	+	54858690	54865899	LOC121142373	NW_024429193.1
LOC121142374	+	54996461	55000948	LOC121142374	NW_024429193.1
LOC121142214	+	56250653	56260915	LOC121142214	NW_024429193.1
Wdr3	+	56337560	56362295	Wdr3	NW_024429193.1
LOC101842851	+	57542335	57548863	LOC101842851	NW_024429193.1
LOC121142385	+	58100792	58104640	LOC121142385	NW_024429193.1
LOC110343556	+	59083148	59084963	LOC110343556	NW_024429193.1
Trnae-cuc-3	+	59818505	59818576	Trnae-cuc	NW_024429193.1
LOC121142527	+	59852992	59853155	LOC121142527	NW_024429193.1
Trnah-gug-5	+	59854903	59854974	Trnah-gug	NW_024429193.1
Trnah-gug-6	+	59865796	59865867	Trnah-gug	NW_024429193.1
Trnaq-cug-5	+	59975339	59975410	Trnaq-cug	NW_024429193.1
Trnaq-cug-6	+	59981625	59981696	Trnaq-cug	NW_024429193.1
Fcgr1a	+	60040458	60051446	Fcgr1a	NW_024429193.1
LOC121142394	+	60085366	60085907	LOC121142394	NW_024429193.1
LOC121142395	+	60097627	60098076	LOC121142395	NW_024429193.1
Pip5k1a	+	61206051	61249918	Pip5k1a	NW_024429193.1
LOC121142410	+	61395632	61431789	LOC121142410	NW_024429193.1
LOC121142148	+	62752306	62752977	LOC121142148	NW_024429193.1
LOC121142420	+	64183231	64184523	LOC121142420	NW_024429193.1
Sprr4	+	64345275	64345502	Sprr4	NW_024429193.1
LOC121142222	+	64601408	64611729	LOC121142222	NW_024429193.1
LOC121142535	+	65540752	65540920	LOC121142535	NW_024429193.1
LOC121142431	+	65850338	65856652	LOC121142431	NW_024429193.1
LOC101840302	+	66091571	66092444	LOC101840302	NW_024429193.1
Msto1	+	66593038	66597393	Msto1	NW_024429193.1
Sema4a	+	67005269	67028509	Sema4a	NW_024429193.1
Lrrc71	+	67677511	67687819	Lrrc71	NW_024429193.1
LOC121142495	+	69196202	69196269	LOC121142495	NW_024429193.1
LOC121142229	+	70949303	70961091	LOC121142229	NW_024429193.1
Gucy1b1	+	73144626	73189136	Gucy1b1	NW_024429193.1
Glrb	+	74253272	74320792	Glrb	NW_024429193.1
LOC121142235	+	76218956	76233144	LOC121142235	NW_024429193.1
LOC121142468	+	76381629	76383194	LOC121142468	NW_024429193.1
Bche	+	80788876	80873995	Bche	NW_024429193.1
LOC106022480	+	85613448	85623363	LOC106022480	NW_024429193.1
Tyms	+	8927	17088	Tyms	NW_024429194.1
