gene_id	strand	TSS	TES	gene_name	chromosome
DCDC2	-	24470998	24255788	DCDC2	NC_072378.2
GPLD1	-	24584762	24512580	GPLD1	NC_072378.2
LOC129039165	-	24792288	24765247	LOC129039165	NC_072378.2
LOC129038411	-	26331670	26330153	LOC129038411	NC_072378.2
TRNAQ-UUG	-	26425790	26425719	TRNAQ-UUG	NC_072378.2
TRNAQ-UUG-2	-	26426343	26426272	TRNAQ-UUG	NC_072378.2
TRNAS-UGA	-	26427198	26427117	TRNAS-UGA	NC_072378.2
LOC129039694	-	26649147	26649043	LOC129039694	NC_072378.2
LOC129038066	-	27055517	27047151	LOC129038066	NC_072378.2
POM121L2	-	27214975	27211024	POM121L2	NC_072378.2
TRNAV-AAC-8	-	27554272	27554200	TRNAV-AAC	NC_072378.2
TRNAQ-UUG-3	-	27701126	27701055	TRNAQ-UUG	NC_072378.2
LOC129039745	-	27799101	27799040	LOC129039745	NC_072378.2
TRNAG-GCC-14	-	27804433	27804363	TRNAG-GCC	NC_072378.2
LOC129038694	-	27930551	27929576	LOC129038694	NC_072378.2
TRNAT-CGU-2	-	28412731	28412658	TRNAT-CGU	NC_072378.2
TRNAA-AGC-10	-	28565677	28565606	TRNAA-AGC	NC_072378.2
TRNAA-UGC-5	-	28671949	28671878	TRNAA-UGC	NC_072378.2
TRNAF-GAA-4	-	28742597	28742525	TRNAF-GAA	NC_072378.2
GABBR1	-	29574808	29543875	GABBR1	NC_072378.2
LOC134739706	-	29705018	29698907	LOC134739706	NC_072378.2
TRIM26	-	30185312	30155576	TRIM26	NC_072378.2
LOC129038690	-	30967499	30964200	LOC129038690	NC_072378.2
LOC129038112	-	31555830	31552421	LOC129038112	NC_072378.2
DDX39B	-	31866133	31853862	DDX39B	NC_072378.2
LOC129039755	-	31860039	31859964	LOC129039755	NC_072378.2
CLIC1	-	32060624	32054653	CLIC1	NC_072378.2
LOC129039727	-	32081389	32081285	LOC129039727	NC_072378.2
EHMT2	-	32221388	32203714	EHMT2	NC_072378.2
LOC134739711	-	33228679	33197397	LOC134739711	NC_072378.2
LOC134739715	-	34071484	34061991	LOC134739715	NC_072378.2
LEMD2	-	34149975	34132022	LEMD2	NC_072378.2
NUDT3	-	34756816	34643926	NUDT3	NC_072378.2
RPS10	-	34790142	34781515	RPS10	NC_072378.2
CPNE5	-	37227919	37128695	CPNE5	NC_072378.2
MDGA1	-	38092409	38025157	MDGA1	NC_072378.2
LOC129039768	-	39192876	39192763	LOC129039768	NC_072378.2
FRS3	-	42138898	42129091	FRS3	NC_072378.2
TRERF1	-	42637684	42593036	TRERF1	NC_072378.2
MEA1	-	43378368	43373692	MEA1	NC_072378.2
LOC129039472	-	43919214	43912202	LOC129039472	NC_072378.2
LOC129039243	-	44231560	44223452	LOC129039243	NC_072378.2
PKHD1	-	52554775	52077203	PKHD1	NC_072378.2
LOC129039292	-	53287729	53275538	LOC129039292	NC_072378.2
LOC129037873	-	54080402	54068441	LOC129037873	NC_072378.2
LOC134739782	-	64306044	64102668	LOC134739782	NC_072378.2
LOC129037903	-	65050239	65048917	LOC129037903	NC_072378.2
LOC129039746	-	65958892	65958831	LOC129039746	NC_072378.2
KHDC1	-	72624167	72602371	KHDC1	NC_072378.2
DPPA5	-	72710836	72709615	DPPA5	NC_072378.2
FILIP1	-	74956469	74717285	FILIP1	NC_072378.2
PHIP	-	78567948	78429955	PHIP	NC_072378.2
LOC134739736	-	78971227	78967987	LOC134739736	NC_072378.2
CEP162	-	83781204	83677801	CEP162	NC_072378.2
LOC129039254	-	84977292	84976542	LOC129039254	NC_072378.2
GABRR1	-	88744800	88704404	GABRR1	NC_072378.2
MAP3K7	-	90119447	90048393	MAP3K7	NC_072378.2
EPHA7	-	93048672	92871476	EPHA7	NC_072378.2
LOC134739742	-	95014717	94754919	LOC134739742	NC_072378.2
GPR63	-	96534840	96492011	GPR63	NC_072378.2
NDUFAF4	-	96609616	96601060	NDUFAF4	NC_072378.2
MMS22L	-	97004970	96859890	MMS22L	NC_072378.2
LOC134739656	-	102185920	102166306	LOC134739656	NC_072378.2
HACE1	-	104769891	104645424	HACE1	NC_072378.2
LOC129038860	-	106861212	106860871	LOC129038860	NC_072378.2
SCML4	-	107784650	107636159	SCML4	NC_072378.2
SNX3	-	108196742	108146091	SNX3	NC_072378.2
LOC129039666	-	110994612	110994506	LOC129039666	NC_072378.2
HDAC2	-	114026355	113995237	HDAC2	NC_072378.2
LOC129039178	-	114613177	114545175	LOC129039178	NC_072378.2
TSPYL4	-	116329695	116320904	TSPYL4	NC_072378.2
LOC129039656	-	121616137	121615997	LOC129039656	NC_072378.2
LOC129039829	-	121745855	121745666	LOC129039829	NC_072378.2
LOC134739752	-	125044713	125041606	LOC134739752	NC_072378.2
LOC129038528	-	126028808	126007809	LOC129038528	NC_072378.2
LOC134739754	-	129773555	129766542	LOC134739754	NC_072378.2
EPB41L2	-	131460889	131169676	EPB41L2	NC_072378.2
STX7	-	132829574	132777146	STX7	NC_072378.2
LOC129038739	-	132936492	132929398	LOC129038739	NC_072378.2
LOC129038476	-	134880680	134860334	LOC129038476	NC_072378.2
HBS1L	-	135400402	135307543	HBS1L	NC_072378.2
LOC129039177	-	137352442	137341304	LOC129039177	NC_072378.2
LOC129039697	-	139241074	139240968	LOC129039697	NC_072378.2
LOC129039131	-	142096383	142095305	LOC129039131	NC_072378.2
NMBR	-	142532100	142455193	NMBR	NC_072378.2
LOC134739789	-	144408824	144403315	LOC134739789	NC_072378.2
EPM2A	-	146158639	146058615	EPM2A	NC_072378.2
LOC129039401	-	150483672	150478836	LOC129039401	NC_072378.2
LOC129038138	-	152251980	152237206	LOC129038138	NC_072378.2
MPC1	-	167123440	167104918	MPC1	NC_072378.2
LOC129039227	-	169013653	169011051	LOC129039227	NC_072378.2
LOC129038042	-	169904657	169897173	LOC129038042	NC_072378.2
PSMB1	-	171270327	171250929	PSMB1	NC_072378.2
MAD1L1	-	2255333	1842091	MAD1L1	NC_072379.2
SNX8	-	2331537	2278253	SNX8	NC_072379.2
ZNF12	-	6906493	6888232	ZNF12	NC_072379.2
OCM2	-	7204737	7173540	OCM2	NC_072379.2
TMEM130	-	8083896	8060978	TMEM130	NC_072379.2
LOC129041856	-	8631859	8631759	LOC129041856	NC_072379.2
ATP5MF	-	8685155	8674017	ATP5MF	NC_072379.2
LOC129041698	-	9079509	9051799	LOC129041698	NC_072379.2
GPC2	-	9437673	9430334	GPC2	NC_072379.2
PPP1R35	-	9572570	9571349	PPP1R35	NC_072379.2
MOGAT3	-	10416769	10410676	MOGAT3	NC_072379.2
FIS1	-	10472415	10458854	FIS1	NC_072379.2
LOC129041234	-	10793966	10790281	LOC129041234	NC_072379.2
HSPB1	-	11971011	11969049	HSPB1	NC_072379.2
SRRM3	-	12070089	11985356	SRRM3	NC_072379.2
LOC129041205	-	12924146	12916038	LOC129041205	NC_072379.2
LOC129041206	-	12943980	12923872	LOC129041206	NC_072379.2
EIF4H	-	13859565	13836662	EIF4H	NC_072379.2
CLDN4	-	14188735	14187037	CLDN4	NC_072379.2
LOC129041259	-	14283484	14282279	LOC129041259	NC_072379.2
LOC129040483	-	20707474	20662793	LOC129040483	NC_072379.2
LOC129041789	-	21446663	21446559	LOC129041789	NC_072379.2
LOC129040956	-	22566597	22493519	LOC129040956	NC_072379.2
LOC129041237	-	22996602	22993926	LOC129041237	NC_072379.2
LOC129040765	-	25878430	25862050	LOC129040765	NC_072379.2
LOC129041492	-	28163784	28152000	LOC129041492	NC_072379.2
LOC134739840	-	30484799	30483453	LOC134739840	NC_072379.2
LOC129041510	-	33491529	33453162	LOC129041510	NC_072379.2
IKZF1	-	36348821	36247022	IKZF1	NC_072379.2
VWC2	-	36873261	36717889	VWC2	NC_072379.2
ZMIZ2	-	41850383	41830348	ZMIZ2	NC_072379.2
BLVRA	-	42770239	42718860	BLVRA	NC_072379.2
STK17A	-	42943944	42901748	STK17A	NC_072379.2
MRPL32	-	43603170	43597668	MRPL32	NC_072379.2
LOC129040610	-	44062374	44051222	LOC129040610	NC_072379.2
GHRHR	-	55620486	55604843	GHRHR	NC_072379.2
AQP1	-	55672753	55658984	AQP1	NC_072379.2
LOC134739851	-	58762687	58665668	LOC134739851	NC_072379.2
EVX1	-	59513451	59478830	EVX1	NC_072379.2
LOC129040003	-	59526747	59519499	LOC129040003	NC_072379.2
CBX3	-	60541983	60530187	CBX3	NC_072379.2
NUP42	-	63561943	63542745	NUP42	NC_072379.2
TSPAN13	-	69991774	69960748	TSPAN13	NC_072379.2
LOC134739864	-	71078266	71028923	LOC134739864	NC_072379.2
LOC134739866	-	73667233	73450905	LOC134739866	NC_072379.2
SCIN	-	74212015	74136334	SCIN	NC_072379.2
PHF14	-	75904425	75705977	PHF14	NC_072379.2
LOC129041894	-	76669172	76668957	LOC129041894	NC_072379.2
LOC129040133	-	78725212	78721242	LOC129040133	NC_072379.2
LOC129041907	-	81581964	81581858	LOC129041907	NC_072379.2
COL1A2	-	83537930	83501864	COL1A2	NC_072379.2
LOC129040612	-	84392155	84365993	LOC129040612	NC_072379.2
LOC134739874	-	86636023	86450668	LOC134739874	NC_072379.2
FZD1	-	86683966	86679993	FZD1	NC_072379.2
CLDN12	-	87522536	87509945	CLDN12	NC_072379.2
NAMPT	-	104827148	104785821	NAMPT	NC_072379.2
LOC129040173	-	106341209	106338375	LOC129040173	NC_072379.2
DOCK4	-	110864790	110378961	DOCK4	NC_072379.2
LOC129040017	-	111664514	111622971	LOC129040017	NC_072379.2
LOC129041754	-	120071342	120071239	LOC129041754	NC_072379.2
FEZF1	-	121201312	121197946	FEZF1	NC_072379.2
CADPS2	-	121783488	121216108	CADPS2	NC_072379.2
RNF133	-	121605335	121603902	RNF133	NC_072379.2
LOC129041758	-	122366840	122366734	LOC129041758	NC_072379.2
LOC129040902	-	127789044	127787542	LOC129040902	NC_072379.2
LOC134739899	-	137212811	137191408	LOC134739899	NC_072379.2
DENND2A	-	139559376	139476865	DENND2A	NC_072379.2
LOC129041639	-	142022031	142021044	LOC129041639	NC_072379.2
TRPV5	-	142142304	142112449	TRPV5	NC_072379.2
LOC129039983	-	142496058	142367912	LOC129039983	NC_072379.2
LOC129041318	-	142520700	142520231	LOC129041318	NC_072379.2
LOC129040150	-	142865202	142862134	LOC129040150	NC_072379.2
LOC129040148	-	142916064	142885803	LOC129040148	NC_072379.2
NOBOX	-	143460070	143446792	NOBOX	NC_072379.2
TPK1	-	143884317	143503334	TPK1	NC_072379.2
ZNF777	-	148791611	148761650	ZNF777	NC_072379.2
LOC129040104	-	148948000	148874433	LOC129040104	NC_072379.2
TRNAC-GCA-11	-	148936420	148936349	TRNAC-GCA	NC_072379.2
LOC129040121	-	149393788	149393144	LOC129040121	NC_072379.2
TMUB1	-	150136317	150133637	TMUB1	NC_072379.2
PRKAG2	-	150949034	150619802	PRKAG2	NC_072379.2
LMBR1	-	156100594	155891680	LMBR1	NC_072379.2
LOC129041668	-	156493664	156486775	LOC129041668	NC_072379.2
LOC134739977	-	263647	253682	LOC134739977	NC_072380.2
LOC129042597	-	461361	457218	LOC129042597	NC_072380.2
ANGPT2	-	6578257	6516379	ANGPT2	NC_072380.2
XKR5	-	6851072	6820733	XKR5	NC_072380.2
LOC129042629	-	7077427	7074983	LOC129042629	NC_072380.2
GATA4	-	9126641	9043649	GATA4	NC_072380.2
C7H8orf74	-	10135348	10106700	C7H8orf74	NC_072380.2
ASAH1	-	18129419	18101635	ASAH1	NC_072380.2
LOC129043305	-	23914005	23913865	LOC129043305	NC_072380.2
SCARA5	-	28107387	27983392	SCARA5	NC_072380.2
LOC129043249	-	33066871	33066766	LOC129043249	NC_072380.2
LOC129043237	-	36520491	36520385	LOC129043237	NC_072380.2
ZMAT4	-	41252000	40881216	ZMAT4	NC_072380.2
DKK4	-	42757941	42739630	DKK4	NC_072380.2
LOC129042631	-	52206480	52171068	LOC129042631	NC_072380.2
LOC134740005	-	56158523	56152111	LOC134740005	NC_072380.2
PRKDC	-	59597668	59416171	PRKDC	NC_072380.2
CLXN	-	60387450	60365810	CLXN	NC_072380.2
ATP6V1H	-	65573858	65444770	ATP6V1H	NC_072380.2
RPS20	-	67834664	67833075	RPS20	NC_072380.2
MOS	-	67876236	67875083	MOS	NC_072380.2
SDR16C5	-	68100799	68058575	SDR16C5	NC_072380.2
LOC134740112	-	68489800	68473989	LOC134740112	NC_072380.2
LOC129011224	-	72497668	72452233	LOC129011224	NC_072380.2
LOC129043313	-	79018406	79018318	LOC129043313	NC_072380.2
COPS5	-	79158273	79136722	COPS5	NC_072380.2
LOC129043045	-	80472395	80444450	LOC129043045	NC_072380.2
NCOA2	-	82523825	82227524	NCOA2	NC_072380.2
SLC7A13	-	98495701	98479492	SLC7A13	NC_072380.2
RUNX1T1	-	104427153	104291442	RUNX1T1	NC_072380.2
LOC129042026	-	111400959	111398719	LOC129042026	NC_072380.2
SNX31	-	113110073	113018432	SNX31	NC_072380.2
LOC129043321	-	113183888	113183763	LOC129043321	NC_072380.2
LOC134740027	-	113601784	113598733	LOC134740027	NC_072380.2
LOC134740026	-	113937826	113857127	LOC134740026	NC_072380.2
LOC134739955	-	129119053	128924672	LOC134739955	NC_072380.2
EXT1	-	130817158	130501646	EXT1	NC_072380.2
ATAD2	-	136215752	136119069	ATAD2	NC_072380.2
LOC129042414	-	136813521	136811125	LOC129042414	NC_072380.2
MTSS1	-	137523096	137344377	MTSS1	NC_072380.2
LOC134739961	-	142530691	142525487	LOC134739961	NC_072380.2
LOC129043308	-	142717819	142717693	LOC129043308	NC_072380.2
TMEM71	-	145640871	145574724	TMEM71	NC_072380.2
SLA	-	145951047	145911968	SLA	NC_072380.2
ST3GAL1	-	146450571	146334056	ST3GAL1	NC_072380.2
LOC134740047	-	147695700	147687168	LOC134740047	NC_072380.2
AGO2	-	153530846	153412769	AGO2	NC_072380.2
LOC129042640	-	155905491	155899552	LOC129042640	NC_072380.2
TOP1MT	-	156321729	156290704	TOP1MT	NC_072380.2
LOC129042147	-	157316785	157316028	LOC129042147	NC_072380.2
LOC129042971	-	157470491	157451748	LOC129042971	NC_072380.2
COMMD5	-	157879735	157876285	COMMD5	NC_072380.2
LOC129006623	-	739167	738560	LOC129006623	NC_072381.2
LARP4B	-	941023	817000	LARP4B	NC_072381.2
IDI2	-	1038912	1027879	IDI2	NC_072381.2
LOC129006514	-	2339645	2325327	LOC129006514	NC_072381.2
LOC129006137	-	5358079	5330184	LOC129006137	NC_072381.2
SFMBT2	-	7479041	7228769	SFMBT2	NC_072381.2
LOC129006957	-	7554495	7554389	LOC129006957	NC_072381.2
LOC129006776	-	11071471	11054349	LOC129006776	NC_072381.2
LOC129045255	-	15209382	15208681	LOC129045255	NC_072381.2
NMT2	-	15280483	15218084	NMT2	NC_072381.2
ST8SIA6	-	17588196	17451601	ST8SIA6	NC_072381.2
NEBL	-	21310127	20910362	NEBL	NC_072381.2
EBLN1	-	22365940	22360381	EBLN1	NC_072381.2
LOC129007068	-	27061276	27061170	LOC129007068	NC_072381.2
LOC129006676	-	27344062	27333438	LOC129006676	NC_072381.2
LOC129006991	-	28109677	28109615	LOC129006991	NC_072381.2
LOC129006960	-	29767604	29767500	LOC129006960	NC_072381.2
JCAD	-	31065431	31016530	JCAD	NC_072381.2
MTPAP	-	31359709	31321984	MTPAP	NC_072381.2
KIF5B	-	33090788	33042443	KIF5B	NC_072381.2
CUL2	-	36179708	36055814	CUL2	NC_072381.2
LOC129006051	-	36389044	36276620	LOC129006051	NC_072381.2
LOC129006809	-	38335769	38334815	LOC129006809	NC_072381.2
LOC129006981	-	45970613	45970508	LOC129006981	NC_072381.2
CXCL12	-	48651745	48565593	CXCL12	NC_072381.2
LOC129006952	-	49446334	49446228	LOC129006952	NC_072381.2
GLUD1	-	51817754	51773343	GLUD1	NC_072381.2
LOC129006537	-	51943368	51926731	LOC129006537	NC_072381.2
FRMPD2	-	53129995	53008329	FRMPD2	NC_072381.2
FAM170B	-	53989577	53986673	FAM170B	NC_072381.2
LDB3	-	55801776	55720053	LDB3	NC_072381.2
GHITM	-	58371336	58358325	GHITM	NC_072381.2
DYDC2	-	62277825	62238641	DYDC2	NC_072381.2
PLAC9	-	62496094	62483596	PLAC9	NC_072381.2
LOC129045137	-	64090509	64077642	LOC129045137	NC_072381.2
RPS24	-	64317785	64310941	RPS24	NC_072381.2
LOC129006197	-	65213589	65204243	LOC129006197	NC_072381.2
LOC129045217	-	67083199	67014664	LOC129045217	NC_072381.2
OIT3	-	69392858	69353318	OIT3	NC_072381.2
LOC129007002	-	70147003	70146883	LOC129007002	NC_072381.2
ADAMTS14	-	71661366	71574063	ADAMTS14	NC_072381.2
LOC129006323	-	71940567	71939352	LOC129006323	NC_072381.2
COL13A1	-	72543878	72387423	COL13A1	NC_072381.2
HK1	-	73101351	72970594	HK1	NC_072381.2
STOX1	-	73764927	73691705	STOX1	NC_072381.2
ZNF365	-	80206070	80104754	ZNF365	NC_072381.2
ARID5B	-	80685176	80484413	ARID5B	NC_072381.2
CDK1	-	81812974	81796410	CDK1	NC_072381.2
TFAM	-	84228495	84210030	TFAM	NC_072381.2
LOC134740170	-	90288658	89921839	LOC134740170	NC_072381.2
LOC129007001	-	93099631	93099554	LOC129007001	NC_072381.2
CH25H	-	94354728	94353173	CH25H	NC_072381.2
LOC134740206	-	94446996	94436992	LOC134740206	NC_072381.2
SLC16A12	-	94699655	94575770	SLC16A12	NC_072381.2
PPP1R3C	-	96769350	96764379	PPP1R3C	NC_072381.2
LOC129044934	-	99423579	99415262	LOC129044934	NC_072381.2
ALDH18A1	-	100941307	100890495	ALDH18A1	NC_072381.2
LOC129006419	-	101174979	101170502	LOC129006419	NC_072381.2
RRP12	-	102708913	102664905	RRP12	NC_072381.2
EXOSC1	-	102754007	102740845	EXOSC1	NC_072381.2
CHUK	-	105496238	105455401	CHUK	NC_072381.2
LOC134740179	-	106864363	106862654	LOC134740179	NC_072381.2
FGF8	-	107053909	107047898	FGF8	NC_072381.2
PSD	-	107716248	107699013	PSD	NC_072381.2
LOC129006765	-	108142312	108134317	LOC129006765	NC_072381.2
COL17A1	-	109392863	109335824	COL17A1	NC_072381.2
CFAP43	-	109542896	109439097	CFAP43	NC_072381.2
XPNPEP1	-	115298900	115239926	XPNPEP1	NC_072381.2
LOC129006823	-	115525774	115521097	LOC129006823	NC_072381.2
GPAM	-	117613044	117536219	GPAM	NC_072381.2
ZDHHC6	-	117831727	117808737	ZDHHC6	NC_072381.2
LOC129006354	-	122617277	122614075	LOC129006354	NC_072381.2
LOC129006092	-	125081815	125079831	LOC129006092	NC_072381.2
LOC134740220	-	126478943	126477240	LOC134740220	NC_072381.2
NKX1-2	-	129860971	129856212	NKX1-2	NC_072381.2
FAM53B	-	130121409	130033900	FAM53B	NC_072381.2
INSYN2A	-	132630139	132558743	INSYN2A	NC_072381.2
LOC129006180	-	133000717	132998633	LOC129006180	NC_072381.2
MKI67	-	133579862	133551755	MKI67	NC_072381.2
C8H10orf143	-	135571722	135510329	C8H10orf143	NC_072381.2
STK32C	-	137856083	137753350	STK32C	NC_072381.2
FUOM	-	138919239	138915065	FUOM	NC_072381.2
SPRN	-	138985213	138981297	SPRN	NC_072381.2
LOC129007164	-	162569	156646	LOC129007164	NC_072382.2
SIGIRR	-	306126	296367	SIGIRR	NC_072382.2
CDHR5	-	522896	514228	CDHR5	NC_072382.2
POLR2L	-	762332	755884	POLR2L	NC_072382.2
IFITM10	-	1743789	1726472	IFITM10	NC_072382.2
TH	-	2180155	2172275	TH	NC_072382.2
CDKN1C	-	2914403	2911724	CDKN1C	NC_072382.2
LOC134740321	-	3419485	3418786	LOC134740321	NC_072382.2
CARNS1	-	7251217	7241279	CARNS1	NC_072382.2
RHOD	-	7621844	7607273	RHOD	NC_072382.2
DPP3	-	8191404	8161306	DPP3	NC_072382.2
LOC134740311	-	8781755	8758980	LOC134740311	NC_072382.2
MUS81	-	8818308	8808915	MUS81	NC_072382.2
ZNRD2	-	9117988	9116609	ZNRD2	NC_072382.2
SAC3D1	-	9666420	9662539	SAC3D1	NC_072382.2
SNX15	-	9679955	9666771	SNX15	NC_072382.2
FKBP2	-	10473589	10470195	FKBP2	NC_072382.2
STIP1	-	10532880	10510678	STIP1	NC_072382.2
SPINDOC	-	10904771	10887997	SPINDOC	NC_072382.2
LGALS12	-	11225418	11207431	LGALS12	NC_072382.2
SLC22A9	-	11353632	11318737	SLC22A9	NC_072382.2
SLC22A10	-	11436063	11404217	SLC22A10	NC_072382.2
LOC129009084	-	13125419	13125313	LOC129009084	NC_072382.2
FEN1	-	13335180	13329208	FEN1	NC_072382.2
LOC134740323	-	13621614	13612588	LOC134740323	NC_072382.2
CD6	-	14144778	14130906	CD6	NC_072382.2
MS4A3	-	15187994	15171571	MS4A3	NC_072382.2
CLP1	-	17752914	17747948	CLP1	NC_072382.2
RTN4RL2	-	17948577	17931483	RTN4RL2	NC_072382.2
LOC129008595	-	18457992	18457063	LOC129008595	NC_072382.2
PTPRJ	-	19201760	19011351	PTPRJ	NC_072382.2
DGKZ	-	20871259	20823923	DGKZ	NC_072382.2
PRDM11	-	22068352	21980405	PRDM11	NC_072382.2
LOC129007543	-	22235549	22230330	LOC129007543	NC_072382.2
TSPAN18	-	22480064	22276188	TSPAN18	NC_072382.2
TTC17	-	23852671	23714811	TTC17	NC_072382.2
RAG1	-	30793736	30729870	RAG1	NC_072382.2
RCN1	-	35260860	35246035	RCN1	NC_072382.2
ARL14EP	-	37048819	37033643	ARL14EP	NC_072382.2
LOC129008784	-	38157982	38113611	LOC129008784	NC_072382.2
LOC129008274	-	38491775	38322988	LOC129008274	NC_072382.2
METTL15	-	39303110	39071196	METTL15	NC_072382.2
ANO3	-	41102986	40775458	ANO3	NC_072382.2
LOC129009109	-	43558411	43558307	LOC129009109	NC_072382.2
LOC129008625	-	54906222	54860306	LOC129008625	NC_072382.2
LOC129007284	-	55744085	55616170	LOC129007284	NC_072382.2
NAV2	-	56789082	56009781	NAV2	NC_072382.2
LOC129007650	-	58878033	58877032	LOC129007650	NC_072382.2
LOC129009112	-	61644797	61644736	LOC129009112	NC_072382.2
RASSF10	-	63163046	63157807	RASSF10	NC_072382.2
TEAD1	-	63499982	63230769	TEAD1	NC_072382.2
AMPD3	-	65741776	65685095	AMPD3	NC_072382.2
SWAP70	-	66546344	66460813	SWAP70	NC_072382.2
LOC129009138	-	66781135	66780954	LOC129009138	NC_072382.2
AKIP1	-	67305073	67284026	AKIP1	NC_072382.2
LOC129009139	-	67523882	67523752	LOC129009139	NC_072382.2
LOC129007473	-	67550288	67545775	LOC129007473	NC_072382.2
LOC129007527	-	68156248	68146870	LOC129007527	NC_072382.2
CNGA4	-	70075955	70064654	CNGA4	NC_072382.2
C9H11orf42	-	70106274	70100511	C9H11orf42	NC_072382.2
LOC129008652	-	70178042	70177077	LOC129008652	NC_072382.2
LOC129007861	-	70209437	70206900	LOC129007861	NC_072382.2
LOC129008658	-	70469565	70468585	LOC129008658	NC_072382.2
LOC129008859	-	70826552	70825599	LOC129008859	NC_072382.2
LOC129008860	-	70840003	70839050	LOC129008860	NC_072382.2
LOC129008678	-	71586634	71585681	LOC129008678	NC_072382.2
LOC129008968	-	71642019	71640884	LOC129008968	NC_072382.2
LOC129007116	-	72112229	72111285	LOC129007116	NC_072382.2
ART1	-	72796295	72778137	ART1	NC_072382.2
LOC129009074	-	73815144	73815038	LOC129009074	NC_072382.2
UCP3	-	74963073	74950817	UCP3	NC_072382.2
CLNS1A	-	78596523	78572931	CLNS1A	NC_072382.2
ALG8	-	79091768	79053298	ALG8	NC_072382.2
FAM181B	-	83799176	83797246	FAM181B	NC_072382.2
CREBZF	-	86754531	86751727	CREBZF	NC_072382.2
LOC129008713	-	91088319	91081045	LOC129008713	NC_072382.2
LOC129009155	-	95181197	95181066	LOC129009155	NC_072382.2
FAM76B	-	97250405	97229619	FAM76B	NC_072382.2
PGR	-	102672985	102573568	PGR	NC_072382.2
TRPC6	-	103160204	103022509	TRPC6	NC_072382.2
MMP7	-	104099131	104088667	MMP7	NC_072382.2
LOC129009119	-	104466664	104466603	LOC129009119	NC_072382.2
SLC35F2	-	109531499	109461851	SLC35F2	NC_072382.2
LOC134740279	-	113270685	113250060	LOC134740279	NC_072382.2
LOC129008922	-	113323961	113277591	LOC129008922	NC_072382.2
LOC129009082	-	113743759	113743657	LOC129009082	NC_072382.2
PLET1	-	113976263	113963174	PLET1	NC_072382.2
ZPR1	-	118562441	118552840	ZPR1	NC_072382.2
APOA5	-	118566699	118563626	APOA5	NC_072382.2
TMPRSS13	-	119689951	119661524	TMPRSS13	NC_072382.2
IFT46	-	120335084	120313226	IFT46	NC_072382.2
C1QTNF5	-	121099629	121098175	C1QTNF5	NC_072382.2
LOC129008752	-	121974677	121973475	LOC129008752	NC_072382.2
LOC129009075	-	124345314	124345212	LOC129009075	NC_072382.2
LOC134740286	-	124963645	124962651	LOC134740286	NC_072382.2
LOC129008239	-	125529056	125528118	LOC129008239	NC_072382.2
LOC129009043	-	126199648	126191405	LOC129009043	NC_072382.2
HEPACAM	-	126687743	126670975	HEPACAM	NC_072382.2
PATE2	-	127571248	127569854	PATE2	NC_072382.2
RPUSD4	-	128023789	127996184	RPUSD4	NC_072382.2
SRPRA	-	128079821	128073852	SRPRA	NC_072382.2
LOC134740291	-	130522267	130517969	LOC134740291	NC_072382.2
LOC129007707	-	130547747	130543639	LOC129007707	NC_072382.2
LOC129008148	-	131281766	131272611	LOC129008148	NC_072382.2
ZBTB44	-	132147176	132056690	ZBTB44	NC_072382.2
LOC134737653	-	744796	700712	LOC134737653	NC_072383.2
CRACR2A	-	3786182	3643228	CRACR2A	NC_072383.2
ACRBP	-	6725871	6715254	ACRBP	NC_072383.2
LOC129011109	-	7054383	7054114	LOC129011109	NC_072383.2
RBP5	-	7248664	7242627	RBP5	NC_072383.2
APOBEC1	-	7879585	7844622	APOBEC1	NC_072383.2
LOC134740354	-	8207672	8196372	LOC134740354	NC_072383.2
LOC129009589	-	8362856	8360846	LOC129009589	NC_072383.2
CLEC1B	-	10181500	10172672	CLEC1B	NC_072383.2
KLRC2	-	10621533	10613655	KLRC2	NC_072383.2
KLRC1	-	10637236	10628760	KLRC1	NC_072383.2
PRR4	-	11074154	11070531	PRR4	NC_072383.2
LOC129009933	-	11281860	11277101	LOC129009933	NC_072383.2
LOC129009835	-	11756933	11753007	LOC129009835	NC_072383.2
DUSP16	-	12984227	12883637	DUSP16	NC_072383.2
GSG1	-	13515752	13496783	GSG1	NC_072383.2
LOC129010400	-	15217981	15182708	LOC129010400	NC_072383.2
SMCO3	-	15260901	15251300	SMCO3	NC_072383.2
LOC129010673	-	20611383	20605852	LOC129010673	NC_072383.2
RECQL	-	22526640	22494543	RECQL	NC_072383.2
ST8SIA1	-	23359211	23219921	ST8SIA1	NC_072383.2
DNAI7	-	26249484	26155418	DNAI7	NC_072383.2
LOC129009720	-	26462949	26462790	LOC129009720	NC_072383.2
LOC129009730	-	27320494	27260079	LOC129009730	NC_072383.2
CAPRIN2	-	31901107	31855661	CAPRIN2	NC_072383.2
PKP2	-	33825184	33719355	PKP2	NC_072383.2
LOC129009557	-	36588966	36527823	LOC129009557	NC_072383.2
PRICKLE1	-	39940235	39926079	PRICKLE1	NC_072383.2
LOC129009886	-	40106454	40106077	LOC129009886	NC_072383.2
PUS7L	-	41261403	41218931	PUS7L	NC_072383.2
TWF1	-	41308456	41295421	TWF1	NC_072383.2
SENP1	-	45679473	45616334	SENP1	NC_072383.2
ASB8	-	45730110	45720108	ASB8	NC_072383.2
LOC129010700	-	46036417	46035500	LOC129010700	NC_072383.2
FKBP11	-	46548837	46541898	FKBP11	NC_072383.2
