gene_id	strand	TSS	TES	gene_name	chromosome
TRNAI-AAU-7	-	27177065	27176992	TRNAI-AAU	NC_072378.2
TRNAV-CAC-9	-	27182147	27182075	TRNAV-CAC	NC_072378.2
TRNAM-CAU-8	-	27206507	27206436	TRNAM-CAU	NC_072378.2
TRNAM-CAU-9	-	27236646	27236575	TRNAM-CAU	NC_072378.2
LOC129038058	-	27280511	27261524	LOC129038058	NC_072378.2
LOC129038076	-	27330621	27308731	LOC129038076	NC_072378.2
ZNF184	-	27376696	27354528	ZNF184	NC_072378.2
TRNAS-UGA-2	-	27408595	27408514	TRNAS-UGA	NC_072378.2
TRNAS-AGA-6	-	27443668	27443587	TRNAS-AGA	NC_072378.2
TRNAQ-CUG-6	-	27449490	27449417	TRNAQ-CUG	NC_072378.2
TRNAS-AGA-7	-	27457291	27457211	TRNAS-AGA	NC_072378.2
TRNAD-GUC-14	-	27487292	27487221	TRNAD-GUC	NC_072378.2
TRNAK-UUU-5	-	27495359	27495287	TRNAK-UUU	NC_072378.2
TRNAL-CAA-2	-	27506082	27505976	TRNAL-CAA	NC_072378.2
TRNAL-CAA-3	-	27509172	27509065	TRNAL-CAA	NC_072378.2
TRNAR-ACG-6	-	27572341	27572269	TRNAR-ACG	NC_072378.2
TRNAS-CGA	-	27574190	27574109	TRNAS-CGA	NC_072378.2
TRNAV-AAC-9	-	27582952	27582880	TRNAV-AAC	NC_072378.2
TRNAT-AGU-3	-	27586506	27586433	TRNAT-AGU	NC_072378.2
TRNAL-UAA-2	-	27624380	27624298	TRNAL-UAA	NC_072378.2
TRNAV-CAC-10	-	27631862	27631790	TRNAV-CAC	NC_072378.2
TRNAV-AAC-10	-	27656304	27656232	TRNAV-AAC	NC_072378.2
LOC129038059	-	27696836	27685448	LOC129038059	NC_072378.2
LOC129038061	-	27719565	27718378	LOC129038061	NC_072378.2
LOC129038088	-	27774711	27733275	LOC129038088	NC_072378.2
LOC129038085	-	27740443	27739063	LOC129038085	NC_072378.2
LOC129038726	-	27792391	27775542	LOC129038726	NC_072378.2
LOC129039244	-	27794688	27794296	LOC129039244	NC_072378.2
LOC129038701	-	28013591	27968440	LOC129038701	NC_072378.2
LOC129038711	-	28261558	28230453	LOC129038711	NC_072378.2
ZSCAN12	-	28307188	28286731	ZSCAN12	NC_072378.2
ZSCAN23	-	28351002	28322941	ZSCAN23	NC_072378.2
LOC129038717	-	28380193	28357254	LOC129038717	NC_072378.2
TRNAT-UGU-3	-	28393044	28392971	TRNAT-UGU	NC_072378.2
LOC134739701	-	28413170	28409069	LOC134739701	NC_072378.2
GPX6	-	28436855	28425454	GPX6	NC_072378.2
TRNAR-UCG-3	-	28464237	28464165	TRNAR-UCG	NC_072378.2
SCAND3	-	28508784	28491454	SCAND3	NC_072378.2
TRNAS-GCU-5	-	28518824	28518743	TRNAS-GCU	NC_072378.2
TRNAA-UGC-2	-	28541354	28541283	TRNAA-UGC	NC_072378.2
TRNAT-CGU-3	-	28555381	28555308	TRNAT-CGU	NC_072378.2
TRNAA-UGC-4	-	28609044	28608973	TRNAA-UGC	NC_072378.2
TRNAA-AGC-13	-	28648515	28648444	TRNAA-AGC	NC_072378.2
TRNAR-CCG	-	28656071	28655999	TRNAR-CCG	NC_072378.2
TRNAF-GAA	-	28677241	28677168	TRNAF-GAA	NC_072378.2
LOC129039001	-	28701957	28697035	LOC129039001	NC_072378.2
TRNAA-UGC-6	-	28703045	28702974	TRNAA-UGC	NC_072378.2
TRNAF-GAA-2	-	28704013	28703941	TRNAF-GAA	NC_072378.2
TRNAA-AGC-14	-	28709271	28709200	TRNAA-AGC	NC_072378.2
TRNAA-UGC-7	-	28722013	28721942	TRNAA-UGC	NC_072378.2
TRNAF-GAA-3	-	28726982	28726910	TRNAF-GAA	NC_072378.2
TRNAA-AGC-15	-	28731251	28731180	TRNAA-AGC	NC_072378.2
TRNAA-UGC-8	-	28736450	28736379	TRNAA-UGC	NC_072378.2
TRNAA-AGC-16	-	28757625	28757554	TRNAA-AGC	NC_072378.2
TRNAA-AGC-17	-	28783998	28783927	TRNAA-AGC	NC_072378.2
TRNAL-CAA-4	-	28818952	28818848	TRNAL-CAA	NC_072378.2
TRIM27	-	28846716	28825649	TRIM27	NC_072378.2
TRNAQ-CUG-8	-	28861923	28861852	TRNAQ-CUG	NC_072378.2
TRNAM-CAU-13	-	28873779	28873707	TRNAM-CAU	NC_072378.2
TRNAF-GAA-5	-	28884088	28884016	TRNAF-GAA	NC_072378.2
ZNF311	-	28907955	28896572	ZNF311	NC_072378.2
LOC129038751	-	28953784	28952822	LOC129038751	NC_072378.2
LOC129038754	-	28998111	28997006	LOC129038754	NC_072378.2
LOC129038763	-	29399436	29283520	LOC129038763	NC_072378.2
LOC129038766	-	29304857	29303908	LOC129038766	NC_072378.2
LOC129038767	-	29394507	29363458	LOC129038767	NC_072378.2
UBD	-	29500495	29496619	UBD	NC_072378.2
ZFP57	-	29622308	29613685	ZFP57	NC_072378.2
LOC134739707	-	29937694	29921696	LOC134739707	NC_072378.2
LOC129039306	-	30036889	29949892	LOC129039306	NC_072378.2
RNF39	-	30051612	30045850	RNF39	NC_072378.2
TRIM31	-	30097650	30072638	TRIM31	NC_072378.2
LOC129039777	-	30102580	30102445	LOC129039777	NC_072378.2
LOC129038156	-	30314223	30273474	LOC129038156	NC_072378.2
LOC129038154	-	30472457	30469829	LOC129038154	NC_072378.2
GNL1	-	30566139	30555605	GNL1	NC_072378.2
PPP1R10	-	30625693	30608934	PPP1R10	NC_072378.2
DHX16	-	30684714	30664955	DHX16	NC_072378.2
PPP1R18	-	30699483	30688007	PPP1R18	NC_072378.2
MDC1	-	30729363	30711444	MDC1	NC_072378.2
FLOT1	-	30754722	30739720	FLOT1	NC_072378.2
IER3	-	30756464	30755042	IER3	NC_072378.2
SFTA2	-	30942656	30941837	SFTA2	NC_072378.2
C5H6orf15	-	31120633	31119314	C5H6orf15	NC_072378.2
CDSN	-	31128477	31123030	CDSN	NC_072378.2
PSORS1C2	-	31146422	31144875	PSORS1C2	NC_072378.2
CCHCR1	-	31166105	31149797	CCHCR1	NC_072378.2
POU5F1	-	31178484	31172185	POU5F1	NC_072378.2
LOC129038117	-	31292604	31288913	LOC129038117	NC_072378.2
LOC129038119	-	31373879	31366660	LOC129038119	NC_072378.2
LOC134739790	-	31423544	31420209	LOC134739790	NC_072378.2
LOC134739647	-	31506341	31502245	LOC134739647	NC_072378.2
LOC129038118	-	31632109	31620188	LOC129038118	NC_072378.2
LOC129038113	-	31683628	31680281	LOC129038113	NC_072378.2
LOC129038845	-	31725503	31719057	LOC129038845	NC_072378.2
LOC129038848	-	31813782	31807638	LOC129038848	NC_072378.2
LOC129039223	-	31843877	31843075	LOC129039223	NC_072378.2
LOC129039754	-	31864597	31864520	LOC129039754	NC_072378.2
ATP6V1G2	-	31869984	31867852	ATP6V1G2	NC_072378.2
LTB	-	31905546	31903649	LTB	NC_072378.2
NCR3	-	31943422	31911986	NCR3	NC_072378.2
BAG6	-	31984105	31962132	BAG6	NC_072378.2
C5H6orf47	-	31983648	31981658	C5H6orf47	NC_072378.2
GPANK1	-	31989300	31985416	GPANK1	NC_072378.2
ABHD16A	-	32026943	32000043	ABHD16A	NC_072378.2
LY6G5C	-	32004109	32000043	LY6G5C	NC_072378.2
LOC129038492	-	32037641	32035893	LOC129038492	NC_072378.2
LY6G6C	-	32045762	32042194	LY6G6C	NC_072378.2
DDAH2	-	32054361	32051107	DDAH2	NC_072378.2
VWA7	-	32101953	32088781	VWA7	NC_072378.2
VARS1	-	32120380	32102019	VARS1	NC_072378.2
LSM2	-	32131309	32121812	LSM2	NC_072378.2
HSPA1L	-	32140229	32134315	HSPA1L	NC_072378.2
NEU1	-	32186869	32183116	NEU1	NC_072378.2
ZBTB12	-	32225837	32222888	ZBTB12	NC_072378.2
NELFE	-	32281528	32274608	NELFE	NC_072378.2
TNXB	-	32423691	32329603	TNXB	NC_072378.2
ATF6B	-	32442611	32429539	ATF6B	NC_072378.2
FKBPL	-	32444599	32442974	FKBPL	NC_072378.2
PRRT1	-	32468867	32462841	PRRT1	NC_072378.2
AGPAT1	-	32493064	32483032	AGPAT1	NC_072378.2
AGER	-	32499288	32495824	AGER	NC_072378.2
PBX2	-	32505045	32499588	PBX2	NC_072378.2
GPSM3	-	32509682	32505616	GPSM3	NC_072378.2
NOTCH4	-	32538601	32509142	NOTCH4	NC_072378.2
TSBP1	-	32691243	32608936	TSBP1	NC_072378.2
LOC129039459	-	32872165	32858751	LOC129039459	NC_072378.2
LOC129039460	-	32904417	32883886	LOC129039460	NC_072378.2
LOC129038028	-	33000774	32993992	LOC129038028	NC_072378.2
LOC129038031	-	33098422	33090987	LOC129038031	NC_072378.2
TAP2	-	33178806	33168551	TAP2	NC_072378.2
PSMB8	-	33184505	33180673	PSMB8	NC_072378.2
LOC129039609	-	33282434	33275984	LOC129039609	NC_072378.2
LOC129038210	-	33351062	33345638	LOC129038210	NC_072378.2
LOC129038211	-	33422952	33413037	LOC129038211	NC_072378.2
COL11A2	-	33545179	33515528	COL11A2	NC_072378.2
RXRB	-	33553183	33546321	RXRB	NC_072378.2
RGL2	-	33651076	33643743	RGL2	NC_072378.2
TAPBP	-	33666468	33651767	TAPBP	NC_072378.2
ZBTB22	-	33669867	33666522	ZBTB22	NC_072378.2
DAXX	-	33675343	33670648	DAXX	NC_072378.2
SMIM40	-	33681252	33681013	SMIM40	NC_072378.2
LOC129038651	-	33730371	33729082	LOC129038651	NC_072378.2
LOC134739713	-	33821817	33804835	LOC134739713	NC_072378.2
BAK1	-	33942843	33935092	BAK1	NC_072378.2
LOC129037907	-	33955605	33948609	LOC129037907	NC_072378.2
LOC129037910	-	33996794	33994301	LOC129037910	NC_072378.2
LOC129037909	-	34071762	34056751	LOC129037909	NC_072378.2
IP6K3	-	34106916	34081454	IP6K3	NC_072378.2
MLN	-	34164358	34155479	MLN	NC_072378.2
GRM4	-	34503831	34375522	GRM4	NC_072378.2
SMIM29	-	34612102	34606068	SMIM29	NC_072378.2
SPDEF	-	34922206	34903612	SPDEF	NC_072378.2
ILRUN	-	35065227	34953472	ILRUN	NC_072378.2
TAF11	-	35264240	35253983	TAF11	NC_072378.2
LOC134739716	-	35635758	35534655	LOC134739716	NC_072378.2
TEAD3	-	35869436	35845819	TEAD3	NC_072378.2
FKBP5	-	36058951	35946957	FKBP5	NC_072378.2
LOC134739717	-	36058755	36024703	LOC134739717	NC_072378.2
SRPK1	-	36291301	36202862	SRPK1	NC_072378.2
SLC26A8	-	36396429	36313848	SLC26A8	NC_072378.2
BNIP5	-	36710048	36695210	BNIP5	NC_072378.2
ETV7	-	36771247	36733393	ETV7	NC_072378.2
PXT1	-	36809646	36773283	PXT1	NC_072378.2
LOC134739778	-	36840045	36832573	LOC134739778	NC_072378.2
STK38	-	36936802	36883037	STK38	NC_072378.2
MTCH1	-	37373105	37354582	MTCH1	NC_072378.2
TMEM217	-	37648998	37603333	TMEM217	NC_072378.2
TMEM217B	-	37604123	37603614	TMEM217B	NC_072378.2
LOC129039790	-	37642205	37642102	LOC129039790	NC_072378.2
LOC129038147	-	37747937	37725890	LOC129038147	NC_072378.2
CCDC167	-	37895558	37879309	CCDC167	NC_072378.2
LOC129039315	-	38171794	38168317	LOC129039315	NC_072378.2
LOC134739721	-	38542087	38533388	LOC134739721	NC_072378.2
BTBD9	-	39013696	38543239	BTBD9	NC_072378.2
GLO1	-	39074278	39049790	GLO1	NC_072378.2
SAYSD1	-	39485565	39471330	SAYSD1	NC_072378.2
LOC129039268	-	39657149	39654156	LOC129039268	NC_072378.2
KCNK17	-	39683779	39670022	KCNK17	NC_072378.2
KCNK16	-	39692314	39684052	KCNK16	NC_072378.2
KIF6	-	40085974	39699347	KIF6	NC_072378.2
MOCS1	-	40302100	40268804	MOCS1	NC_072378.2
LOC129038828	-	40713902	40712113	LOC129038828	NC_072378.2
LRFN2	-	40953723	40759417	LRFN2	NC_072378.2
LOC134739649	-	40889815	40871613	LOC134739649	NC_072378.2
LOC129039408	-	41019355	41017474	LOC129039408	NC_072378.2
LOC134739650	-	41079020	41076487	LOC134739650	NC_072378.2
UNC5CL	-	41409367	41396964	UNC5CL	NC_072378.2
OARD1	-	41442799	41436681	OARD1	NC_072378.2
TREML1	-	41525695	41520592	TREML1	NC_072378.2
TREM2	-	41534575	41529892	TREM2	NC_072378.2
TREML2	-	41572485	41560981	TREML2	NC_072378.2
TREM1	-	41644539	41633856	TREM1	NC_072378.2
LOC129039700	-	41658197	41658095	LOC129039700	NC_072378.2
LOC129038644	-	41906451	41884057	LOC129038644	NC_072378.2
TFEB	-	42094974	42042515	TFEB	NC_072378.2
USP49	-	42266890	42148509	USP49	NC_072378.2
MED20	-	42282121	42266960	MED20	NC_072378.2
CCND3	-	42411148	42295655	CCND3	NC_072378.2
LOC129039662	-	42380982	42380876	LOC129039662	NC_072378.2
C5H6orf132	-	42512380	42470941	C5H6orf132	NC_072378.2
GUCA1B	-	42564506	42552407	GUCA1B	NC_072378.2
MRPS10	-	42586261	42575971	MRPS10	NC_072378.2
LOC129039797	-	42870176	42870070	LOC129039797	NC_072378.2
PRPH2	-	43085683	43060150	PRPH2	NC_072378.2
C5H6orf226	-	43249802	43249236	C5H6orf226	NC_072378.2
PEX6	-	43340390	43312684	PEX6	NC_072378.2
CUL7	-	43414428	43398115	CUL7	NC_072378.2
MRPL2	-	43420391	43414665	MRPL2	NC_072378.2
LOC129038820	-	43538249	43534854	LOC129038820	NC_072378.2
DNPH1	-	43596157	43592261	DNPH1	NC_072378.2
CRIP3	-	43679730	43672938	CRIP3	NC_072378.2
ZNF318	-	43738555	43704853	ZNF318	NC_072378.2
LRRC73	-	43884008	43880605	LRRC73	NC_072378.2
YIPF3	-	43890634	43885492	YIPF3	NC_072378.2
LOC129039748	-	43916331	43916270	LOC129039748	NC_072378.2
GTPBP2	-	44001911	43993050	GTPBP2	NC_072378.2
MRPS18A	-	44060988	44043430	MRPS18A	NC_072378.2
MRPL14	-	44505420	44491633	MRPL14	NC_072378.2
SLC35B2	-	44633856	44630410	SLC35B2	NC_072378.2
NFKBIE	-	44642003	44634948	NFKBIE	NC_072378.2
TCTE1	-	44675198	44655047	TCTE1	NC_072378.2
AARS2	-	44689876	44676032	AARS2	NC_072378.2
LOC134739723	-	45621146	45618731	LOC134739723	NC_072378.2
LOC129038791	-	46185070	46182930	LOC129038791	NC_072378.2
LOC129038827	-	46490943	46463239	LOC129038827	NC_072378.2
ENPP5	-	46532388	46522806	ENPP5	NC_072378.2
RCAN2	-	46856659	46579605	RCAN2	NC_072378.2
LOC129039618	-	47015934	46917632	LOC129039618	NC_072378.2
PLA2G7	-	47114067	47075205	PLA2G7	NC_072378.2
ADGRF5	-	47331076	47228803	ADGRF5	NC_072378.2
TNFRSF21	-	47696600	47619108	TNFRSF21	NC_072378.2
LOC129038868	-	47848909	47764403	LOC129038868	NC_072378.2
PTCHD4	-	48481687	48249867	PTCHD4	NC_072378.2
LOC129039743	-	49779237	49779176	LOC129039743	NC_072378.2
RHAG	-	50057266	50027144	RHAG	NC_072378.2
CRISP2	-	50142289	50121513	CRISP2	NC_072378.2
CRISP3	-	50173362	50155869	CRISP3	NC_072378.2
PGK2	-	50219142	50217475	PGK2	NC_072378.2
CRISP1	-	50295838	50251637	CRISP1	NC_072378.2
DEFB114	-	50393448	50389582	DEFB114	NC_072378.2
DEFB113	-	50398891	50397938	DEFB113	NC_072378.2
DEFB110	-	50442552	50436471	DEFB110	NC_072378.2
LOC129039558	-	50449326	50446163	LOC129039558	NC_072378.2
DEFB112	-	50470829	50464542	DEFB112	NC_072378.2
LOC129039362	-	51315085	51314648	LOC129039362	NC_072378.2
LOC129039048	-	52615194	52610577	LOC129039048	NC_072378.2
MCM3	-	52762633	52741798	MCM3	NC_072378.2
TRAM2	-	53062094	52982144	TRAM2	NC_072378.2
LOC129039050	-	53231902	53216665	LOC129039050	NC_072378.2
LOC129038789	-	53248232	53234969	LOC129038789	NC_072378.2
LOC129038562	-	53262637	53249923	LOC129038562	NC_072378.2
LOC129039051	-	53297262	53289373	LOC129039051	NC_072378.2
LOC129038374	-	53328945	53314489	LOC129038374	NC_072378.2
LOC129038957	-	53390777	53379298	LOC129038957	NC_072378.2
LOC129038800	-	53474241	53456908	LOC129038800	NC_072378.2
LOC129038872	-	53520054	53519935	LOC129038872	NC_072378.2
GCM1	-	53627873	53605041	GCM1	NC_072378.2
LOC129039699	-	53632914	53632811	LOC129039699	NC_072378.2
ELOVL5	-	53836059	53755330	ELOVL5	NC_072378.2
GCLC	-	54052568	54003742	GCLC	NC_072378.2
KLHL31	-	54175685	54157747	KLHL31	NC_072378.2
HMGCLL1	-	56168982	56014140	HMGCLL1	NC_072378.2
BMP5	-	56464304	56339681	BMP5	NC_072378.2
COL21A1	-	56852518	56647954	COL21A1	NC_072378.2
LOC134739653	-	56967640	56965916	LOC134739653	NC_072378.2
LOC134739728	-	57159131	57151338	LOC134739728	NC_072378.2
RAB23	-	57826219	57717070	RAB23	NC_072378.2
KHDRBS2	-	61423987	60745430	KHDRBS2	NC_072378.2
LGSN	-	62513558	62461823	LGSN	NC_072378.2
LOC129037898	-	63433689	62915373	LOC129037898	NC_072378.2
LOC129037901	-	63976975	63617425	LOC129037901	NC_072378.2
LOC134739729	-	64895142	64543657	LOC134739729	NC_072378.2
LOC129039782	-	66462816	66462744	LOC129039782	NC_072378.2
LMBRD1	-	69108964	68981980	LMBRD1	NC_072378.2
LOC129038886	-	69953970	69952440	LOC129038886	NC_072378.2
B3GAT2	-	70320210	70221914	B3GAT2	NC_072378.2
LOC129039645	-	70491337	70491125	LOC129039645	NC_072378.2
LOC129038337	-	70766255	70758129	LOC129038337	NC_072378.2
LOC129039658	-	70994513	70994377	LOC129039658	NC_072378.2
LOC134739732	-	71496604	71482396	LOC134739732	NC_072378.2
LOC129037970	-	72501760	72492935	LOC129037970	NC_072378.2
KHDC1L	-	72603156	72582294	KHDC1L	NC_072378.2
OOEP	-	72727386	72725772	OOEP	NC_072378.2
LOC129039801	-	72751838	72751738	LOC129039801	NC_072378.2
CGAS	-	72811193	72782020	CGAS	NC_072378.2
EEF1A1	-	72883618	72879322	EEF1A1	NC_072378.2
LOC134739733	-	73057692	73051738	LOC134739733	NC_072378.2
COL12A1	-	74632657	74506684	COL12A1	NC_072378.2
LOC129039380	-	74668888	74659122	LOC129039380	NC_072378.2
TMEM30A	-	74706471	74674468	TMEM30A	NC_072378.2
LOC129039643	-	74819948	74819741	LOC129039643	NC_072378.2
LOC129039825	-	74892995	74892839	LOC129039825	NC_072378.2
IMPG1	-	75497234	75340922	IMPG1	NC_072378.2
LOC129039686	-	76006364	76006262	LOC129039686	NC_072378.2
LOC129038389	-	76042678	76032221	LOC129038389	NC_072378.2
HTR1B	-	76916043	76912965	HTR1B	NC_072378.2
HMGN3	-	78725405	78691751	HMGN3	NC_072378.2
LOC134739735	-	78966251	78960087	LOC134739735	NC_072378.2
LOC134739737	-	78972937	78972122	LOC134739737	NC_072378.2
LOC134739654	-	79350284	79320302	LOC134739654	NC_072378.2
ELOVL4	-	79474338	79441451	ELOVL4	NC_072378.2
TENT5A	-	81263473	81256404	TENT5A	NC_072378.2
LOC129038743	-	81588383	81357213	LOC129038743	NC_072378.2
IBTK	-	81757112	81679125	IBTK	NC_072378.2
PGM3	-	82704453	82659712	PGM3	NC_072378.2
ME1	-	82948069	82721473	ME1	NC_072378.2
SNAP91	-	83232483	83073668	SNAP91	NC_072378.2
TBX18	-	84314667	84284489	TBX18	NC_072378.2
LOC129039257	-	84940277	84936568	LOC129039257	NC_072378.2
SNX14	-	85146459	85054818	SNX14	NC_072378.2
SYNCRIP	-	85196220	85160233	SYNCRIP	NC_072378.2
LOC129039256	-	85235969	85219586	LOC129039256	NC_072378.2
LOC129039761	-	85231494	85231422	LOC129039761	NC_072378.2
LOC129039762	-	85231785	85231716	LOC129039762	NC_072378.2
LOC129039080	-	85275503	85275297	LOC129039080	NC_072378.2
LOC129039654	-	85538095	85537955	LOC129039654	NC_072378.2
GJB7	-	86827877	86827078	GJB7	NC_072378.2
RARS2	-	87130865	87055005	RARS2	NC_072378.2
AKIRIN2	-	87242283	87214924	AKIRIN2	NC_072378.2
CNR1	-	87712697	87685342	CNR1	NC_072378.2
RNGTT	-	88497040	88138462	RNGTT	NC_072378.2
LOC129039740	-	88244477	88244289	LOC129039740	NC_072378.2
LOC129039830	-	88596132	88595942	LOC129039830	NC_072378.2
SRSF12	-	88648840	88626843	SRSF12	NC_072378.2
LOC129038311	-	88676743	88660847	LOC129038311	NC_072378.2
GABRR2	-	88838881	88780769	GABRR2	NC_072378.2
UBE2J1	-	88874457	88847687	UBE2J1	NC_072378.2
RRAGD	-	88933576	88879054	RRAGD	NC_072378.2
LYRM2	-	89163570	89159027	LYRM2	NC_072378.2
MDN1	-	89353866	89167476	MDN1	NC_072378.2
BACH2	-	89825888	89457844	BACH2	NC_072378.2
LOC134739741	-	95170499	95084446	LOC134739741	NC_072378.2
LOC129039657	-	96343878	96343740	LOC129039657	NC_072378.2
FBXL4	-	98713852	98641693	FBXL4	NC_072378.2
FAXC	-	99122618	99054998	FAXC	NC_072378.2
COQ3	-	99172378	99148089	COQ3	NC_072378.2
PNISR	-	99203203	99177864	PNISR	NC_072378.2
USP45	-	99298690	99212786	USP45	NC_072378.2
CCNC	-	99351760	99325323	CCNC	NC_072378.2
MCHR2	-	99767432	99707736	MCHR2	NC_072378.2
SIM1	-	100225730	100145520	SIM1	NC_072378.2
ASCC3	-	100646547	100269182	ASCC3	NC_072378.2
LOC134739657	-	102423434	102409850	LOC134739657	NC_072378.2
LOC134739745	-	104854973	104840592	LOC134739745	NC_072378.2
LOC129039708	-	104957775	104957669	LOC129039708	NC_072378.2
BVES	-	105047497	105008883	BVES	NC_072378.2
POPDC3	-	105090156	105068567	POPDC3	NC_072378.2
PREP	-	105302964	105181401	PREP	NC_072378.2
LOC129039096	-	105761088	105706119	LOC129039096	NC_072378.2
RTN4IP1	-	106563045	106494319	RTN4IP1	NC_072378.2
LOC129039683	-	106670820	106670714	LOC129039683	NC_072378.2
LOC129037808	-	106719283	106675778	LOC129037808	NC_072378.2
BEND3	-	107043771	106994275	BEND3	NC_072378.2
PDSS2	-	107395010	107081294	PDSS2	NC_072378.2
LOC134739794	-	107624477	107608744	LOC134739794	NC_072378.2
SEC63	-	107885984	107803224	SEC63	NC_072378.2
LOC129037834	-	108873797	108857789	LOC129037834	NC_072378.2
SESN1	-	109042462	108936585	SESN1	NC_072378.2
LOC129039675	-	109007371	109007266	LOC129039675	NC_072378.2
LOC129037846	-	109292388	109287294	LOC129037846	NC_072378.2
CD164	-	109337760	109320202	CD164	NC_072378.2
PPIL6	-	109395657	109346732	PPIL6	NC_072378.2
ZBTB24	-	109437580	109416995	ZBTB24	NC_072378.2
AK9	-	109647598	109447220	AK9	NC_072378.2
LOC129038486	-	109899301	109884405	LOC129038486	NC_072378.2
WASF1	-	110132507	110053645	WASF1	NC_072378.2
DDO	-	110374337	110346742	DDO	NC_072378.2
SLC22A16	-	110435465	110383202	SLC22A16	NC_072378.2
CDK19	-	110784952	110575592	CDK19	NC_072378.2
LOC129038803	-	111031208	111030073	LOC129038803	NC_072378.2
REV3L	-	111467434	111280473	REV3L	NC_072378.2
TRAF3IP2	-	111591839	111544164	TRAF3IP2	NC_072378.2
LOC129039800	-	111630762	111630662	LOC129039800	NC_072378.2
FYN	-	111862986	111645615	FYN	NC_072378.2
TUBE1	-	112074999	112058431	TUBE1	NC_072378.2
LAMA4	-	112247307	112095785	LAMA4	NC_072378.2
LOC134739747	-	112289890	112268109	LOC134739747	NC_072378.2
LOC129039414	-	113431088	113406356	LOC129039414	NC_072378.2
LOC134739749	-	113905752	113903896	LOC134739749	NC_072378.2
LOC129038823	-	113919869	113914536	LOC129038823	NC_072378.2
HS3ST5	-	114230167	114110587	HS3ST5	NC_072378.2
LOC129039721	-	114942361	114942258	LOC129039721	NC_072378.2
LOC129039327	-	115303907	115293763	LOC129039327	NC_072378.2
LOC129038602	-	116334605	116334099	LOC129038602	NC_072378.2
TSPYL1	-	116355788	116352436	TSPYL1	NC_072378.2
LOC134739750	-	116457096	116430596	LOC134739750	NC_072378.2
TRAPPC3L	-	116624555	116571241	TRAPPC3L	NC_072378.2
ZUP1	-	116741640	116714924	ZUP1	NC_072378.2
FAM162B	-	116835669	116821744	FAM162B	NC_072378.2
GPRC6A	-	116897046	116866568	GPRC6A	NC_072378.2
ROS1	-	117492729	117335737	ROS1	NC_072378.2
LOC129039669	-	117524460	117524352	LOC129039669	NC_072378.2
GOPC	-	117672249	117629520	GOPC	NC_072378.2
CEP85L	-	118798064	118544513	CEP85L	NC_072378.2
MCM9	-	119027038	118904855	MCM9	NC_072378.2
FAM184A	-	119171496	119051790	FAM184A	NC_072378.2
MAN1A1	-	119456869	119272416	MAN1A1	NC_072378.2
LOC129039668	-	120665969	120665863	LOC129039668	NC_072378.2
TBC1D32	-	121495381	121233446	TBC1D32	NC_072378.2
LOC129039655	-	121712370	121712230	LOC129039655	NC_072378.2
LOC134739660	-	122490204	122400755	LOC134739660	NC_072378.2
TRDN	-	123836632	123414788	TRDN	NC_072378.2
LOC129038590	-	125166515	125155174	LOC129038590	NC_072378.2
HDDC2	-	125516958	125488856	HDDC2	NC_072378.2
LOC134739753	-	125657421	125580791	LOC134739753	NC_072378.2
TRNAE-CUC-15	-	125990193	125990122	TRNAE-CUC	NC_072378.2
LOC129039692	-	126832945	126832840	LOC129039692	NC_072378.2
LOC129037953	-	127172635	127172074	LOC129037953	NC_072378.2
ECHDC1	-	127571982	127516763	ECHDC1	NC_072378.2
KIAA0408	-	127683241	127664003	KIAA0408	NC_072378.2
MTCL3	-	127743184	127696927	MTCL3	NC_072378.2
THEMIS	-	128147696	127936345	THEMIS	NC_072378.2
PTPRK	-	128776158	128215706	PTPRK	NC_072378.2
LOC129037965	-	129847339	129818141	LOC129037965	NC_072378.2
ARHGAP18	-	129996131	129859240	ARHGAP18	NC_072378.2
LOC134739662	-	130105628	130103108	LOC134739662	NC_072378.2
TMEM244	-	130151633	130121076	TMEM244	NC_072378.2
SAMD3	-	130665422	130447389	SAMD3	NC_072378.2
MED23	-	131958667	131916238	MED23	NC_072378.2
CCN2	-	132269083	132265837	CCN2	NC_072378.2
MOXD1	-	132720793	132593034	MOXD1	NC_072378.2
TAAR5	-	132928974	132900859	TAAR5	NC_072378.2
LOC129038736	-	132907701	132906658	LOC129038736	NC_072378.2
LOC129038737	-	132921499	132920468	LOC129038737	NC_072378.2
TAAR1	-	132966906	132965887	TAAR1	NC_072378.2
LOC129038980	-	133035292	133001973	LOC129038980	NC_072378.2
LOC129038981	-	133055902	133043919	LOC129038981	NC_072378.2
LOC129039339	-	133079289	133060281	LOC129039339	NC_072378.2
SLC18B1	-	133115323	133086357	SLC18B1	NC_072378.2
LOC129037979	-	134509039	134500369	LOC129037979	NC_072378.2
LOC129039807	-	134538602	134538502	LOC129039807	NC_072378.2
LOC129037981	-	134683065	134657707	LOC129037981	NC_072378.2
LOC129037983	-	134816180	134769668	LOC129037983	NC_072378.2
ALDH8A1	-	135290212	135257754	ALDH8A1	NC_072378.2
AHI1	-	135846333	135635459	AHI1	NC_072378.2
MTFR2	-	136604325	136584968	MTFR2	NC_072378.2
BCLAF1	-	136644822	136612342	BCLAF1	NC_072378.2
MAP7	-	136906942	136698353	MAP7	NC_072378.2
MAP3K5	-	137149848	136913262	MAP3K5	NC_072378.2
IL20RA	-	137405794	137360476	IL20RA	NC_072378.2
IL22RA2	-	137534412	137504488	IL22RA2	NC_072378.2
IFNGR1	-	137581204	137559378	IFNGR1	NC_072378.2
